channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;7;-1;-1;-1;0;0;382;48.134011666666666;-4.965536666666667;11.199999809265137;2;93.0999984741211;90;0;0;0;-1;365055.400939941;3.6425
2;3;7;-1;-1;-1;0;0;523;48.133993333333336;-4.9651716666666665;12.199999809265137;2;92.69999694824219;95;0;0;0;-1;365059.160858153;3.7599
1;1;7;-1;-1;3;-1;-1;625;48.13399166666667;-4.964953333333334;11.399999618530273;2;92.0;95;0;0;0;-1;365061.88104248;2.7202
2;3;7;-1;-1;-1;516;0;763;48.13397166666667;-4.96478;10.100000381469727;2;95.19999694824219;89;1;0;0;-1;365065.560943603;3.6799
1;3;7;-1;-1;-1;227;0;906;48.13399833333333;-4.964478333333333;10.600000381469727;2;88.0;92;0;0;0;-1;365069.359191894;3.7982
2;1;7;-1;-1;1;-1;-1;994;48.13398333333333;-4.964291666666667;11.699999809265137;2;92.9000015258789;86;1;0;0;-1;365071.721466064;2.3623
1;3;7;-1;-1;-1;514;0;1132;48.13397833333333;-4.963981666666666;11.199999809265137;2;90.9000015258789;87;1;0;0;-1;365075.400909423;3.6794
2;3;7;-1;-1;-1;242;0;1279;48.134;-4.96375;9.699999809265137;2;87.5;88;0;0;0;-1;365079.321197509;3.9203
1;1;7;-1;-1;5;-1;-1;1368;48.13400166666667;-4.96361;10.100000381469727;2;88.4000015258789;90;0;0;0;-1;365081.697998046;2.3768
2;3;7;-1;-1;-1;495;0;1521;48.13401666666667;-4.963281666666667;11.199999809265137;2;87.80000305175781;86;0;0;0;-1;365085.777557372;4.0796
1;3;7;-1;-1;-1;240;0;1647;48.13401833333333;-4.96298;10.899999618530273;2;88.19999694824219;85;0;0;0;-1;365089.118743896;3.3412
2;1;7;-1;-1;5;-1;-1;1795;48.134035;-4.962716666666667;10.199999809265137;2;85.5;89;0;0;0;-1;365093.081207275;3.9625
1;3;7;-1;-1;-1;0;0;1887;48.13404;-4.962578333333333;10.199999809265137;2;85.5999984741211;90;0;0;0;-1;365095.518310546;2.4371
2;3;7;-1;-1;-1;0;0;2017;48.134038333333336;-4.962278333333333;10.5;2;87.9000015258789;86;0;0;0;-1;365098.978240966;3.4599
1;1;7;-1;-1;5;-1;-1;2119;48.134033333333335;-4.9621216666666665;11.0;2;88.19999694824219;88;0;0;0;-1;365101.721191406;2.743
2;1;7;-1;245;4;-1;-1;245;48.13407333333333;-4.961373333333333;10.699999809265137;2;84.69999694824219;90;0;0;0;-1;365111.758605957;10.0374
2;3;7;-1;-1;-1;502;0;768;48.13406333333333;-4.960243333333334;11.199999809265137;2;91.5;101;1;0;0;-1;365125.678619384;13.92
1;3;7;-1;-1;-1;240;0;897;48.13406;-4.960005;10.100000381469727;2;91.5999984741211;96;0;0;0;-1;365129.138153075;3.4595
2;1;7;2276;-1;0;-1;-1;994;48.13404666666667;-4.959858333333333;10.5;2;94.4000015258789;95;0;0;0;-1;365131.720947265;2.5828
1;3;7;-1;-1;-1;505;0;1137;48.13402833333333;-4.959531666666667;11.100000381469727;2;94.0;99;0;0;0;-1;365135.538543701;3.8176
2;3;7;-1;-1;-1;256;0;1269;48.133985;-4.959235;11.0;2;99.0999984741211;97;0;0;0;-1;365139.057678222;3.5191
1;1;7;-1;1368;4;-1;-1;1368;48.13397833333333;-4.959078333333333;11.199999809265137;2;95.30000305175781;97;0;0;0;-1;365141.697845458;2.6402
2;3;7;-1;-1;-1;482;0;1525;48.133975;-4.958728333333333;10.399999618530273;2;94.0;101;0;0;0;-1;365145.880889892;4.183
1;3;7;-1;-1;-1;252;0;1642;48.13395333333333;-4.958543333333333;9.800000190734863;2;96.5;92;1;0;0;-1;365149.000885009;3.12
2;1;7;-1;1795;4;-1;-1;1795;48.133921666666666;-4.95821;11.199999809265137;2;97.69999694824219;93;0;0;0;-1;365153.080963134;4.0801
1;3;7;-1;-1;-1;503;0;1894;48.133918333333334;-4.958015;12.399999618530273;2;94.19999694824219;99;0;0;0;-1;365155.720794677;2.6398
2;3;7;-1;-1;-1;269;0;2008;48.13391;-4.957748333333333;12.100000381469727;2;94.0999984741211;104;1;0;0;-1;365158.738494872;3.0177
1;1;7;-1;2119;4;-1;-1;2119;48.13388833333333;-4.957543333333334;10.800000190734863;2;96.0;99;0;0;0;-1;365161.720764159;2.9823
2;3;7;-1;-1;-1;482;0;26;48.133851666666665;-4.95723;10.199999809265137;2;97.69999694824219;93;0;0;0;-1;365165.91998291;4.1992
1;3;7;-1;-1;-1;256;0;147;48.13383833333334;-4.956971666666667;11.199999809265137;2;95.5999984741211;90;1;0;0;-1;365169.138641357;3.2187
2;1;7;-1;-1;3;-1;-1;245;48.13382333333333;-4.956781666666667;12.399999618530273;2;95.30000305175781;92;0;0;0;-1;365171.758392333;2.6198
1;3;7;-1;-1;-1;490;0;403;48.133826666666664;-4.956363333333333;11.899999618530273;2;91.69999694824219;96;0;0;0;-1;365175.960784912;4.2024
2;3;7;-1;-1;-1;258;0;508;48.133811666666666;-4.956238333333333;10.800000190734863;2;95.30000305175781;93;0;0;0;-1;365178.760742187;2.8
1;3;7;-1;-1;-1;144;1;625;48.13379833333333;-4.955953333333333;10.699999809265137;2;93.19999694824219;99;0;0;0;-1;365181.88079834;3.1201
2;3;7;-1;-1;-1;497;0;766;48.133775;-4.955715;11.0;2;95.4000015258789;92;0;0;0;-1;365185.64099121;3.7602
1;3;7;-1;-1;-1;250;0;894;48.13375833333333;-4.9554133333333334;11.0;2;94.69999694824219;90;0;0;0;-1;365189.03930664;3.3983
2;1;7;-1;1020;6;-1;-1;1020;48.133768333333336;-4.955166666666667;11.399999618530273;2;91.0;95;0;0;0;-1;365192.417633056;3.3783
1;3;7;-1;-1;-1;492;0;1143;48.13376;-4.9549183333333335;11.399999618530273;2;91.5;93;0;0;0;-1;365195.698547362;3.2809
2;3;7;-1;-1;-1;249;0;1263;48.13375666666666;-4.954658333333334;10.399999618530273;2;91.4000015258789;86;1;0;0;-1;365198.897735595;3.1992
1;1;7;-1;-1;3;-1;-1;1368;48.13375333333333;-4.954535;10.0;2;89.80000305175781;88;0;0;0;-1;365201.697906493;2.8002
2;3;7;-1;-1;-1;502;0;1512;48.133775;-4.95421;11.0;2;87.5999984741211;91;0;0;0;-1;365205.53829956;3.8404
1;3;7;-1;-1;-1;254;0;1636;48.133765;-4.953868333333333;11.699999809265137;2;90.80000305175781;88;0;0;0;-1;365208.81842041;3.2801
2;1;7;-1;-1;3;-1;-1;1795;48.13379666666667;-4.953615;10.399999618530273;2;86.19999694824219;85;1;0;0;-1;365213.080566406;4.2621
1;3;7;-1;-1;-1;502;0;1890;48.133788333333335;-4.95349;9.699999809265137;2;88.4000015258789;91;0;0;0;-1;365215.603179931;2.5226
2;3;7;-1;-1;-1;261;0;2014;48.13381666666667;-4.953203333333334;10.300000190734863;2;85.0;97;1;0;0;-1;365218.920440674;3.3173
1;1;7;-1;-1;3;-1;-1;2119;48.13380166666666;-4.9530433333333335;10.800000190734863;2;92.0999984741211;89;0;0;0;-1;365221.720672607;2.8002
2;3;7;-1;-1;-1;503;0;25;48.133795;-4.952675;10.5;2;90.69999694824219;91;0;0;0;-1;365225.880676269;4.16
1;3;7;-1;-1;-1;246;0;141;48.133786666666666;-4.952461666666666;10.399999618530273;2;91.5999984741211;98;1;0;0;-1;365228.977905273;3.0972
2;1;7;-1;245;2;-1;-1;245;48.13377833333333;-4.95233;10.0;2;93.0;100;1;0;0;-1;365231.758361816;2.7805
1;3;7;-1;-1;-1;504;0;387;48.133765;-4.952048333333333;10.199999809265137;2;93.30000305175781;98;1;0;0;-1;365235.540252685;3.7819
2;3;7;-1;-1;-1;246;0;528;48.13371333333333;-4.951726666666667;11.0;2;99.0;98;0;0;0;-1;365239.297851562;3.7576
1;1;7;2239;-1;0;-1;-1;625;48.13371333333333;-4.95151;10.699999809265137;2;95.5;99;0;0;0;-1;365241.880249022;2.5824
2;3;7;-1;-1;-1;490;0;774;48.13366666666667;-4.9512366666666665;10.399999618530273;2;99.5;93;0;0;0;-1;365245.857971191;3.9777
1;3;7;-1;-1;-1;247;0;891;48.13366333333333;-4.950988333333333;11.100000381469727;2;95.0;91;0;0;0;-1;365248.978485107;3.1205
2;1;7;-1;-1;5;-1;-1;1020;48.13366666666667;-4.950746666666666;11.199999809265137;2;92.19999694824219;89;1;0;0;-1;365252.417724608;3.4392
1;3;7;-1;-1;-1;509;0;1138;48.13366333333333;-4.950538333333333;10.699999809265137;2;91.5999984741211;91;0;0;0;-1;365255.560363769;3.1426
2;3;7;-1;-1;-1;267;0;1264;48.133676666666666;-4.950256666666666;10.399999618530273;2;88.9000015258789;91;0;0;0;-1;365258.920593261;3.3602
1;1;7;-1;1368;2;-1;-1;1368;48.13366666666667;-4.950098333333333;11.100000381469727;2;91.9000015258789;88;1;0;0;-1;365261.697875976;2.7773
2;3;7;-1;-1;-1;484;0;1531;48.13367;-4.949686666666667;11.399999618530273;2;90.0999984741211;91;0;0;0;-1;365266.04043579;4.3426
1;3;7;-1;-1;-1;243;0;1648;48.133671666666665;-4.949478333333333;10.800000190734863;2;90.0;98;1;0;0;-1;365269.138122558;3.0977
2;1;7;-1;1795;2;-1;-1;1795;48.133673333333334;-4.9492;10.5;2;90.0;90;0;0;0;-1;365273.081024169;3.9429
1;3;7;-1;-1;-1;501;0;1891;48.13365833333334;-4.949051666666667;10.600000381469727;2;92.69999694824219;88;0;0;0;-1;365275.621215819;2.5402
2;3;7;-1;-1;-1;266;0;2016;48.13366333333333;-4.948745;10.899999618530273;2;90.5999984741211;94;0;0;0;-1;365278.959716797;3.3385
1;1;7;-1;2119;2;-1;-1;2119;48.13365833333334;-4.948595;10.899999618530273;2;91.5999984741211;97;1;0;0;-1;365281.720184326;2.7605
2;3;7;-1;-1;-1;476;0;31;48.133628333333334;-4.948218333333333;10.899999618530273;2;94.80000305175781;94;0;0;0;-1;365286.040496826;4.3203
1;3;7;-1;-1;-1;263;0;141;48.133626666666665;-4.94798;11.199999809265137;2;93.0;98;1;0;0;-1;365288.97781372;2.9373
2;1;7;-1;-1;1;-1;-1;245;48.13362166666667;-4.947825;11.0;2;93.4000015258789;98;0;0;0;-1;365291.758453369;2.7806
1;3;7;-1;-1;-1;489;0;405;48.133583333333334;-4.947495;10.199999809265137;2;95.9000015258789;94;0;0;0;-1;365295.999359131;4.2409
2;3;7;-1;-1;-1;263;0;507;48.13357666666667;-4.9473416666666665;10.699999809265137;2;94.30000305175781;97;0;0;0;-1;365298.738006591;2.7386
1;1;7;-1;614;4;-1;-1;615;48.133561666666665;-4.947078333333334;11.5;2;95.4000015258789;98;0;0;0;-1;365301.600158691;2.8622
2;3;7;-1;-1;-1;0;0;771;48.13353;-4.946746666666667;11.5;2;97.0;94;0;0;0;-1;365305.758392333;4.1582
2;1;7;-1;1020;4;-1;-1;1020;48.13352166666667;-4.946283333333334;10.100000381469727;2;92.19999694824219;94;0;0;0;-1;365312.417633056;6.6592
1;3;7;-1;-1;-1;272;1;1368;48.133496666666666;-4.945556666666667;11.699999809265137;2;93.80000305175781;80;1;0;0;-1;365321.697814941;9.2802
2;3;7;-1;-1;-1;516;0;1510;48.13353;-4.945273333333334;10.899999618530273;2;85.4000015258789;98;1;0;0;-1;365325.463348388;3.7655
1;3;7;-1;-1;-1;262;0;1641;48.13354;-4.945;10.399999618530273;2;86.80000305175781;94;0;0;0;-1;365328.959320068;3.496
2;1;7;-1;-1;1;-1;-1;1795;48.133516666666665;-4.944711666666667;10.300000190734863;2;90.4000015258789;92;0;0;0;-1;365333.079833984;4.1205
1;3;7;-1;-1;-1;484;0;1903;48.133518333333335;-4.944471666666667;10.899999618530273;2;90.69999694824219;92;0;0;0;-1;365335.938354492;2.8585
2;3;7;-1;-1;-1;249;0;2026;48.1335;-4.944186666666667;12.100000381469727;2;92.5999984741211;94;0;0;0;-1;365339.218139648;3.2798
1;1;7;-1;-1;1;-1;-1;2119;48.13352166666667;-4.9440116666666665;12.0;2;87.0999984741211;91;0;0;0;-1;365341.719726562;2.5016
2;3;7;-1;-1;-1;507;0;24;48.133515;-4.943686666666666;10.5;2;90.4000015258789;81;1;0;0;-1;365345.858062744;4.1383
1;3;7;-1;-1;-1;246;0;136;48.133545;-4.94346;10.800000190734863;2;85.30000305175781;88;0;0;0;-1;365348.84008789;2.982
2;1;7;2252;-1;0;-1;-1;245;48.13355333333333;-4.94328;11.800000190734863;2;86.4000015258789;97;1;0;0;-1;365351.758422851;2.9183
1;3;7;-1;-1;-1;519;0;382;48.133535;-4.9429533333333335;11.5;2;91.0;99;1;0;0;-1;365355.399627685;3.6412
2;3;7;-1;-1;-1;234;0;531;48.133525;-4.942693333333334;10.399999618530273;2;92.19999694824219;98;1;0;0;-1;365359.377960204;3.9783
1;1;7;-1;-1;3;-1;-1;615;48.13350666666667;-4.942548333333334;10.800000190734863;2;96.4000015258789;97;0;0;0;-1;365361.600097656;2.2221
1;3;7;-1;-1;-1;242;0;901;48.13343166666667;-4.941888333333333;11.300000190734863;2;97.80000305175781;103;1;0;0;-1;365369.244720458;7.6446
2;1;7;-1;-1;3;-1;-1;1020;48.1334;-4.941718333333333;10.100000381469727;2;100.30000305175781;99;0;0;0;-1;365372.418151855;3.1734
1;3;7;-1;-1;-1;500;0;1143;48.13337;-4.941496666666667;10.800000190734863;2;99.30000305175781;96;0;0;0;-1;365375.698059081;3.2799
2;3;7;-1;-1;-1;269;0;1263;48.133338333333334;-4.941158333333333;11.5;2;99.69999694824219;95;0;0;0;-1;365378.878173827;3.1801
1;1;7;2292;-1;0;-1;-1;1368;48.13333333333333;-4.941005;11.199999809265137;2;95.69999694824219;99;0;0;0;-1;365381.697967529;2.8198
2;3;7;-1;-1;-1;485;0;1531;48.13332;-4.940653333333334;10.600000381469727;2;96.19999694824219;89;1;0;0;-1;365386.03942871;4.3415
1;3;7;-1;-1;-1;244;0;1644;48.133305;-4.940435;10.5;2;96.80000305175781;87;1;0;0;-1;365389.039154052;2.9997
2;1;7;2247;-1;0;-1;-1;1795;48.13334;-4.940136666666667;10.600000381469727;2;87.0999984741211;99;0;0;0;-1;365393.079803466;4.0406
1;3;7;-1;-1;-1;519;0;1888;48.13332333333334;-4.939978333333333;10.800000190734863;2;90.4000015258789;94;0;0;0;-1;365395.538848877;2.459
2;3;7;-1;-1;-1;255;0;2017;48.133285;-4.939651666666666;11.399999618530273;2;94.9000015258789;86;1;0;0;-1;365398.978118896;3.4393
1;1;7;2297;-1;0;-1;-1;2119;48.133298333333336;-4.939495;11.199999809265137;2;91.30000305175781;86;1;0;0;-1;365401.719543457;2.7414
2;3;7;-1;-1;-1;500;0;21;48.13332;-4.939238333333333;10.100000381469727;2;85.80000305175781;94;0;0;0;-1;365405.777191161;4.0576
2;1;7;-1;-1;3;-1;-1;247;48.133318333333335;-4.938651666666667;12.0;2;89.69999694824219;76;1;0;0;-1;365411.799530029;6.0223
1;3;7;-1;-1;-1;504;0;388;48.13337166666667;-4.938445;11.300000190734863;2;80.80000305175781;89;0;0;0;-1;365415.559509276;3.76
2;3;7;-1;-1;-1;260;0;522;48.13334833333333;-4.93819;10.199999809265137;2;88.69999694824219;97;1;0;0;-1;365419.117919921;3.5584
1;1;7;-1;614;2;-1;-1;615;48.13337166666667;-4.938048333333334;10.399999618530273;2;83.0;103;1;0;0;-1;365421.600158691;2.4822
2;3;7;-1;-1;-1;485;0;781;48.133325;-4.937681666666666;10.600000381469727;2;95.19999694824219;87;0;0;0;-1;365426.040283203;4.4401
2;1;7;-1;1020;2;-1;-1;1021;48.13334166666667;-4.937273333333334;10.0;2;90.80000305175781;95;0;0;0;-1;365432.422424316;6.3821
1;3;7;-1;-1;-1;487;0;1149;48.13334;-4.9369716666666665;10.600000381469727;2;90.5;95;0;0;0;-1;365435.839385985;3.417
2;3;7;-1;-1;-1;252;0;1266;48.13330666666667;-4.936706666666667;11.5;2;95.0;92;0;0;0;-1;365438.978027343;3.1386
1;1;7;-1;1410;6;-1;-1;1410;48.133313333333334;-4.93642;10.800000190734863;2;91.0;99;0;0;0;-1;365442.81777954;3.8398
2;3;7;-1;-1;-1;495;0;1519;48.133296666666666;-4.936296666666666;10.0;2;95.69999694824219;94;0;0;0;-1;365445.697906493;2.8801
1;3;7;-1;-1;-1;268;0;1636;48.13328333333333;-4.936013333333333;10.399999618530273;2;93.4000015258789;96;0;0;0;-1;365448.81777954;3.1199
2;1;7;-1;1792;6;-1;-1;1792;48.13326;-4.935705;10.899999618530273;2;95.5;97;0;0;0;-1;365452.999359131;4.1816
1;3;7;-1;-1;-1;502;0;1904;48.13323333333334;-4.93548;10.899999618530273;2;96.9000015258789;96;0;0;0;-1;365455.962524413;2.9632
2;3;7;-1;-1;-1;244;0;2014;48.13321833333333;-4.935238333333333;11.199999809265137;2;95.80000305175781;96;0;0;0;-1;365458.897857666;2.9353
1;1;7;-1;-1;5;-1;-1;2166;48.133205;-4.934941666666667;10.899999618530273;2;94.69999694824219;97;0;0;0;-1;365462.978088378;4.0802
2;3;7;-1;-1;-1;0;0;7;48.133201666666665;-4.934815;10.300000190734863;2;94.0;96;0;0;0;-1;365465.399261474;2.4212
1;3;7;-1;-1;-1;0;0;155;48.13318833333334;-4.9345566666666665;9.899999618530273;2;94.5;94;0;0;0;-1;365469.359313964;3.9601
2;3;7;-1;-1;-1;261;1;247;48.133161666666666;-4.934286666666667;11.300000190734863;2;96.5999984741211;91;1;0;0;-1;365471.798461913;2.4391
1;3;7;-1;-1;-1;512;0;382;48.13313;-4.933973333333333;12.800000190734863;2;96.5;98;0;0;0;-1;365475.399383544;3.6009
1;1;7;-1;-1;1;-1;-1;615;48.133138333333335;-4.93356;10.399999618530273;2;93.0999984741211;91;0;0;0;-1;365481.598510741;6.1991
2;3;7;-1;-1;-1;487;0;775;48.13314666666667;-4.933216666666667;10.5;2;90.5;88;1;0;0;-1;365485.878570556;4.2801
2;1;7;-1;-1;1;-1;-1;1020;48.13314166666667;-4.932708333333333;11.199999809265137;2;88.5999984741211;94;0;0;0;-1;365492.418762206;6.5402
1;3;7;-1;-1;-1;498;0;1149;48.13314166666667;-4.932495;9.5;2;90.30000305175781;92;0;0;0;-1;365495.858306884;3.4395
2;3;7;-1;-1;-1;248;0;1263;48.133135;-4.932271666666667;10.0;2;90.5999984741211;88;0;0;0;-1;365498.879119872;3.0208
1;1;7;-1;-1;5;-1;-1;1411;48.133138333333335;-4.931975;10.399999618530273;2;89.9000015258789;93;0;0;0;-1;365502.818054199;3.9389
2;3;7;-1;-1;-1;505;0;1510;48.133135;-4.931841666666666;10.199999809265137;2;90.19999694824219;97;1;0;0;-1;365505.477996826;2.6599
1;3;7;-1;-1;-1;243;0;1648;48.133116666666666;-4.931563333333333;10.100000381469727;2;93.80000305175781;90;0;0;0;-1;365509.138641357;3.6606
2;1;7;-1;-1;5;-1;-1;1792;48.133138333333335;-4.9313;9.800000190734863;2;88.0;93;0;0;0;-1;365512.998626709;3.86
1;3;7;-1;-1;-1;492;0;1891;48.13312833333333;-4.931163333333333;9.899999618530273;2;93.5;88;0;0;0;-1;365515.618011474;2.6194
2;3;7;-1;-1;-1;508;0;17;48.13307833333333;-4.930385;10.699999809265137;2;96.30000305175781;94;0;0;0;-1;365525.679534912;10.0615
2;5;-1;-1;-1;-1;-1;-1;348;-1;-1;-1;0;-1;-1;-1;-1;-1;10;365534.477996826;8.7985
1;3;7;-1;-1;-1;500;0;405;48.13306;-4.929563333333333;11.600000381469727;2;91.9000015258789;99;1;0;0;-1;365536.017730712;1.5397
2;3;7;-1;-1;-1;240;0;525;48.133075;-4.929305;11.899999618530273;2;89.19999694824219;104;1;0;0;-1;365539.218048095;3.2003
1;1;7;2247;-1;0;-1;-1;615;48.133045;-4.929188333333333;10.899999618530273;2;94.4000015258789;97;0;0;0;-1;365541.598571776;2.3805
2;3;7;-1;-1;-1;492;0;765;48.13300666666667;-4.928933333333333;10.5;2;97.19999694824219;96;0;0;0;-1;365545.617950439;4.0194
1;3;7;-1;-1;-1;244;0;906;48.13298833333333;-4.928591666666667;11.399999618530273;2;96.0999984741211;100;0;0;0;-1;365549.359436035;3.7415
2;1;7;2212;-1;0;-1;-1;1020;48.13296666666667;-4.928351666666667;11.399999618530273;2;96.69999694824219;97;0;0;0;-1;365552.417846679;3.0584
1;3;7;-1;-1;-1;489;0;1149;48.132958333333335;-4.928083333333333;10.5;2;95.30000305175781;95;0;0;0;-1;365555.857971191;3.4401
1;1;7;-1;1410;4;-1;-1;1411;48.132936666666666;-4.92754;11.0;2;91.4000015258789;94;0;0;0;-1;365562.81777954;6.9598
2;3;7;-1;-1;-1;501;0;1525;48.13294333333333;-4.927331666666666;10.600000381469727;2;90.5999984741211;91;1;0;0;-1;365565.857971191;3.0402
2;1;7;-1;1792;4;-1;-1;1792;48.132936666666666;-4.926776666666667;11.300000190734863;2;90.0999984741211;96;0;0;0;-1;365572.998382568;7.1404
1;3;7;-1;-1;-1;497;0;1907;48.13292833333333;-4.9265783333333335;10.5;2;92.0999984741211;88;1;0;0;-1;365576.064056396;3.0657
2;3;7;-1;-1;-1;245;0;2026;48.13292;-4.926378333333333;10.199999809265137;2;92.69999694824219;90;0;0;0;-1;365579.217895508;3.1538
1;1;7;-1;-1;3;-1;-1;2166;48.132935;-4.926061666666667;10.899999618530273;2;89.0;94;0;0;0;-1;365582.97793579;3.76
2;3;7;-1;-1;-1;488;0;20;48.13292;-4.9258983333333335;11.199999809265137;2;92.4000015258789;92;0;0;0;-1;365585.757354736;2.7794
1;3;7;-1;-1;-1;236;0;153;48.13291;-4.925605;10.699999809265137;2;92.19999694824219;94;0;0;0;-1;365589.298522949;3.5412
2;1;7;2290;-1;0;-1;-1;247;48.132913333333335;-4.925396666666667;10.399999618530273;2;90.80000305175781;95;0;0;0;-1;365591.797821044;2.4993
1;3;7;-1;-1;-1;502;0;390;48.132885;-4.925176666666666;10.5;2;95.19999694824219;95;0;0;0;-1;365595.598297118;3.8005
2;3;7;-1;-1;-1;0;0;508;48.13288;-4.924951666666667;10.699999809265137;2;93.5;94;0;0;0;-1;365598.757720947;3.1594
1;1;7;-1;611;4;-1;-1;612;48.132868333333334;-4.924723333333334;10.800000190734863;2;93.69999694824219;100;1;0;0;-1;365601.519287108;2.7616
2;3;7;-1;-1;-1;496;0;770;48.132841666666664;-4.92441;11.199999809265137;2;96.4000015258789;89;0;0;0;-1;365605.744354247;4.2251
1;3;7;-1;-1;-1;250;0;891;48.13283;-4.924111666666667;10.899999618530273;2;94.0;85;1;0;0;-1;365608.977844238;3.2335
2;1;7;-1;-1;5;-1;-1;982;48.132845;-4.923986666666667;10.399999618530273;2;90.0;88;1;0;0;-1;365611.398315429;2.4205
1;3;7;-1;-1;-1;491;0;1142;48.13285166666667;-4.923681666666667;11.199999809265137;2;89.69999694824219;82;1;0;0;-1;365615.664459228;4.2661
1;1;7;-1;-1;3;-1;-1;1411;48.13289666666667;-4.923093333333333;10.399999618530273;2;85.0999984741211;94;0;0;0;-1;365622.819152832;7.1547
2;3;7;-1;-1;-1;495;0;1531;48.13288333333333;-4.922886666666667;10.300000190734863;2;89.5999984741211;89;0;0;0;-1;365626.038452148;3.2193
1;3;7;-1;-1;-1;250;0;1633;48.132885;-4.922725;11.0;2;89.0999984741211;92;0;0;0;-1;365628.737976073;2.6995
2;1;7;-1;-1;3;-1;-1;1792;48.13287666666667;-4.922315;11.300000190734863;2;90.80000305175781;95;1;0;0;-1;365632.998016357;4.26
1;3;7;-1;-1;-1;502;0;1883;48.13287166666667;-4.92217;11.0;2;91.5;90;0;0;0;-1;365635.424346923;2.4263
2;3;7;-1;-1;-1;234;0;2026;48.132865;-4.92189;10.5;2;91.0999984741211;92;0;0;0;-1;365639.238372802;3.814
1;1;7;-1;2166;2;-1;-1;2166;48.13286166666666;-4.921576666666667;10.899999618530273;2;91.30000305175781;93;0;0;0;-1;365642.981536864;3.7432
2;3;7;-1;-1;-1;515;0;10;48.132846666666666;-4.921425;11.0;2;93.0;96;1;0;0;-1;365645.48260498;2.5011
2;1;7;-1;-1;3;-1;-1;288;48.132828333333336;-4.92083;11.0;2;94.0;92;0;0;0;-1;365652.879882811;7.3973
1;3;7;-1;-1;-1;489;0;394;48.13283166666667;-4.920651666666667;11.699999809265137;2;91.0999984741211;93;0;0;0;-1;365655.721710204;2.8418
2;3;7;-1;-1;-1;241;0;525;48.13281666666666;-4.920345;11.300000190734863;2;93.69999694824219;91;0;0;0;-1;365659.218292236;3.4966
1;1;7;-1;-1;3;-1;-1;612;48.13282;-4.920211666666667;10.699999809265137;2;92.0;92;0;0;0;-1;365661.518280029;2.3
2;3;7;-1;-1;-1;512;0;766;48.132825;-4.919941666666666;10.300000190734863;2;90.5999984741211;96;0;0;0;-1;365665.638580322;4.1203
1;3;7;-1;-1;-1;0;0;883;48.13281666666666;-4.91972;10.600000381469727;2;93.0999984741211;94;0;0;0;-1;365668.7578125;3.1192
2;1;7;-1;982;4;-1;-1;983;48.132796666666664;-4.919475;11.100000381469727;2;94.5;92;0;0;0;-1;365671.424713134;2.6669
2;3;7;-1;-1;-1;251;0;1279;48.132781666666666;-4.918848333333333;10.699999809265137;2;92.69999694824219;96;0;0;0;-1;365679.297973632;7.8733
1;3;7;-1;-1;-1;244;1;1411;48.132756666666666;-4.918571666666667;10.600000381469727;2;95.19999694824219;96;0;0;0;-1;365682.818115234;3.5201
1;3;7;-1;-1;-1;238;0;1654;48.13272666666667;-4.9180633333333335;11.5;2;95.5;90;0;0;0;-1;365689.318054199;6.4999
2;1;7;-1;1792;2;-1;-1;1792;48.132725;-4.917775;10.899999618530273;2;93.0999984741211;90;0;0;0;-1;365692.997283934;3.6792
1;3;7;-1;-1;-1;495;0;1893;48.132733333333334;-4.917631666666667;10.699999809265137;2;89.5;93;0;0;0;-1;365695.679260254;2.682
1;1;7;-1;-1;1;-1;-1;2166;48.132715;-4.917015;11.100000381469727;2;90.80000305175781;94;0;0;0;-1;365702.978363036;7.2991
2;3;7;-1;-1;-1;509;0;14;48.13270833333333;-4.916873333333333;10.899999618530273;2;91.5;91;0;0;0;-1;365705.585021972;2.6067
1;3;7;-1;-1;-1;267;0;137;48.1327;-4.916601666666667;10.300000190734863;2;91.5999984741211;92;0;0;0;-1;365708.877777099;3.2928
2;1;7;-1;287;2;-1;-1;288;48.132693333333336;-4.916251666666667;11.5;2;92.19999694824219;94;0;0;0;-1;365712.877563476;3.9998
1;3;7;-1;-1;-1;0;0;405;48.132675;-4.916001666666666;11.699999809265137;2;93.9000015258789;95;0;0;0;-1;365716.002044677;3.1245
2;3;7;-1;-1;-1;0;0;522;48.13267833333333;-4.915788333333333;11.0;2;92.0999984741211;95;0;0;0;-1;365719.139160156;3.1371
1;1;7;-1;611;2;-1;-1;612;48.132675;-4.915655;10.600000381469727;2;92.0;93;0;0;0;-1;365721.518035888;2.3789
