channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;5;-1;-1;-1;-1;-1;-1;355;-1;-1;-1;0;-1;-1;-1;-1;-1;1;639313.201568603;6.2396
2;1;7;-1;-1;5;-1;-1;456;48.12685666666667;-4.64762;9.600000381469727;2;90.0;89;0;0;0;-1;639315.878326415;2.6768
2;3;7;-1;-1;-1;214;0;1215;48.126875;-4.646156666666666;9.800000190734863;2;89.69999694824219;91;0;0;0;-1;639336.118225097;20.2399
1;3;7;-1;-1;-1;483;0;1325;48.12687;-4.645973333333333;9.800000190734863;2;90.19999694824219;90;0;0;0;-1;639339.042022704;2.9238
2;3;7;-1;-1;-1;270;0;1429;48.12687666666667;-4.645785;9.699999809265137;2;89.9000015258789;89;0;0;0;-1;639341.818969726;2.7769
2;3;7;-1;-1;-1;513;0;1699;48.126871666666666;-4.645373333333334;9.800000190734863;2;89.9000015258789;82;1;0;0;-1;639349.01901245;7.2
1;3;7;-1;-1;-1;247;0;1808;48.126875;-4.645081666666667;9.800000190734863;2;90.0;89;0;0;0;-1;639351.921630859;2.9026
2;1;7;-1;-1;1;-1;-1;1959;48.126885;-4.644881666666667;9.800000190734863;2;89.5999984741211;91;0;0;0;-1;639355.959899902;4.0383
1;1;7;-1;-1;5;-1;-1;121;48.12685833333333;-4.644166666666667;9.600000381469727;2;90.69999694824219;86;0;0;0;-1;639366.964752196;11.0049
2;3;7;-1;-1;-1;735;1;456;48.12689666666667;-4.643413333333333;9.899999618530273;2;89.4000015258789;89;0;0;0;-1;639375.878173827;8.9134
1;3;7;-1;-1;-1;139;0;977;48.12685666666667;-4.642478333333333;9.800000190734863;2;90.9000015258789;81;1;0;0;-1;639389.765350341;13.8872
2;3;7;-1;-1;-1;490;0;985;48.12685666666667;-4.642478333333333;9.800000190734863;2;90.9000015258789;78;1;0;0;-1;639389.979370116;0.214
1;3;7;-1;-1;-1;239;0;1116;48.126873333333336;-4.642248333333334;9.899999618530273;2;89.80000305175781;88;0;0;0;-1;639393.477996826;3.4986
2;1;7;-1;-1;7;-1;-1;1191;48.126895;-4.642105;10.0;2;89.0999984741211;95;1;0;0;-1;639395.478393554;2.0004
2;3;7;-1;-1;-1;231;0;1475;48.12686333333333;-4.641613333333333;9.699999809265137;2;90.4000015258789;88;0;0;0;-1;639403.041717529;7.5633
2;3;7;-1;-1;-1;541;0;1706;48.12686333333333;-4.641186666666667;9.899999618530273;2;90.0;92;1;0;0;-1;639409.19857788;6.1569
1;3;7;-1;-1;-1;273;0;1839;48.126865;-4.64098;9.800000190734863;2;90.30000305175781;95;1;0;0;-1;639412.758300781;3.5597
2;1;7;2224;-1;0;-1;-1;1959;48.126826666666666;-4.640773333333334;9.600000381469727;2;91.5;87;0;0;0;-1;639415.960235595;3.2019
1;3;7;-1;-1;-1;445;0;2112;48.12680666666667;-4.640493333333334;9.600000381469727;2;92.4000015258789;79;1;0;0;-1;639420.039672851;4.0794
2;3;7;-1;-1;-1;246;0;2247;48.12683333333333;-4.640226666666667;10.0;2;90.69999694824219;85;0;0;0;-1;639423.639953613;3.6003
1;1;7;-1;1010;4;-1;-1;121;48.12685166666667;-4.639968333333333;10.199999809265137;2;90.0;101;1;0;0;-1;639426.961334228;3.3214
2;3;7;-1;-1;-1;482;0;243;48.126815;-4.639733333333333;10.0;2;91.19999694824219;89;0;0;0;-1;639430.1975708;3.2362
2;1;7;-1;-1;5;-1;-1;456;48.1268;-4.639403333333333;9.600000381469727;2;91.9000015258789;91;0;0;0;-1;639435.878417968;5.6808
2;3;7;-1;-1;-1;198;0;724;48.12677333333333;-4.638891666666667;9.699999809265137;2;92.4000015258789;79;1;0;0;-1;639443.040222167;7.1618
1;1;7;2271;-1;0;-1;-1;821;48.12676833333333;-4.63874;9.800000190734863;2;92.4000015258789;77;1;0;0;-1;639445.601135254;2.5609
2;3;7;-1;-1;-1;548;0;923;48.12681;-4.638536666666667;9.800000190734863;2;90.4000015258789;82;0;0;0;-1;639448.320983886;2.7198
2;1;7;-1;2079;6;-1;-1;1191;48.12683;-4.638133333333333;9.399999618530273;2;90.30000305175781;93;1;0;0;-1;639455.478302001;7.1573
1;3;7;-1;-1;-1;448;0;1369;48.126801666666665;-4.637761666666667;9.600000381469727;2;91.30000305175781;74;1;0;0;-1;639460.219238281;4.7409
2;3;7;-1;-1;-1;223;0;1471;48.12683;-4.637553333333333;9.699999809265137;2;90.4000015258789;84;0;0;0;-1;639462.939300536;2.7201
1;1;7;-1;188;4;-1;-1;1550;48.126866666666665;-4.63743;9.699999809265137;2;88.80000305175781;94;1;0;0;-1;639465.041778564;2.1025
2;3;7;-1;-1;-1;517;0;1694;48.12685833333333;-4.637205;9.5;2;88.80000305175781;91;1;0;0;-1;639468.881317138;3.8395
1;3;7;-1;-1;-1;282;0;1817;48.126825;-4.63701;9.5;2;90.5;80;0;0;0;-1;639472.160797118;3.2795
2;1;7;-1;-1;5;-1;-1;1933;48.12684;-4.636795;9.5;2;89.5999984741211;82;0;0;0;-1;639475.258911132;3.0981
1;3;7;-1;-1;-1;481;0;2099;48.126871666666666;-4.636545;9.399999618530273;2;88.5;92;1;0;0;-1;639479.68395996;4.425
2;3;7;-1;-1;-1;216;0;2211;48.126868333333334;-4.636363333333334;9.399999618530273;2;89.0999984741211;89;0;0;0;-1;639482.680084228;2.9961
1;1;7;-1;-1;3;-1;-1;121;48.12685833333333;-4.636033333333334;9.399999618530273;2;89.5999984741211;87;0;0;0;-1;639486.961456298;4.2814
2;3;7;-1;-1;-1;542;0;177;48.12686333333333;-4.6359683333333335;9.399999618530273;2;89.0999984741211;88;0;0;0;-1;639488.439178466;1.4777
1;3;7;-1;-1;-1;243;0;330;48.12687;-4.635715;9.399999618530273;2;89.19999694824219;84;0;0;0;-1;639492.518310546;4.0791
1;3;7;-1;-1;-1;539;0;573;48.12687833333333;-4.635276666666667;9.600000381469727;2;88.30000305175781;83;0;0;0;-1;639498.998443603;6.4801
2;3;7;-1;-1;-1;267;0;718;48.126931666666664;-4.634966666666666;9.5;2;86.5999984741211;93;1;0;0;-1;639502.880706787;3.8823
1;1;7;-1;1730;4;-1;-1;842;48.126918333333336;-4.63479;9.399999618530273;2;87.4000015258789;89;0;0;0;-1;639506.160797118;3.2801
2;3;7;-1;-1;-1;461;0;986;48.12690333333333;-4.634526666666667;9.399999618530273;2;88.30000305175781;82;1;0;0;-1;639510.000823974;3.84
1;3;7;-1;-1;-1;257;0;1112;48.126911666666665;-4.634313333333333;9.5;2;87.9000015258789;85;0;0;0;-1;639513.363922118;3.3631
2;1;7;-1;-1;5;-1;-1;1191;48.12693;-4.634173333333333;9.600000381469727;2;87.5;89;0;0;0;-1;639515.478302001;2.1144
1;3;7;-1;-1;-1;469;0;1369;48.12692;-4.633828333333334;9.600000381469727;2;88.30000305175781;94;1;0;0;-1;639520.219543457;4.7412
2;3;7;-1;-1;-1;299;0;1447;48.126916666666666;-4.6336916666666665;9.600000381469727;2;88.80000305175781;95;1;0;0;-1;639522.299499511;2.08
1;3;7;-1;-1;-1;269;0;1838;48.12687833333333;-4.632978333333333;9.5;2;90.19999694824219;91;0;0;0;-1;639532.723236083;10.4237
1;3;7;-1;-1;-1;475;0;2107;48.12687666666667;-4.632428333333333;9.899999618530273;2;90.0999984741211;89;0;0;0;-1;639539.89944458;7.1762
2;3;7;-1;-1;-1;246;0;2205;48.126871666666666;-4.632291666666666;9.899999618530273;2;90.30000305175781;91;0;0;0;-1;639542.518157958;2.6187
1;3;7;-1;-1;-1;113;0;450;48.12686;-4.63139;9.699999809265137;2;90.5;82;1;0;0;-1;639555.718536377;13.2004
2;3;7;-1;-1;-1;273;0;456;48.12686;-4.63139;9.699999809265137;2;90.5;81;1;0;0;-1;639555.878082275;0.1595
1;3;7;-1;-1;-1;491;0;562;48.126885;-4.631178333333334;9.699999809265137;2;89.80000305175781;82;0;0;0;-1;639558.720336913;2.8423
2;3;7;-1;-1;-1;203;0;729;48.126895;-4.6309466666666665;9.899999618530273;2;89.19999694824219;88;0;0;0;-1;639563.15838623;4.438
2;3;7;-1;-1;-1;533;0;932;48.12689;-4.630528333333333;9.899999618530273;2;89.69999694824219;99;1;0;0;-1;639568.565093993;5.4067
1;3;7;-1;-1;-1;310;0;1054;48.126848333333335;-4.630311666666667;9.699999809265137;2;91.0999984741211;85;0;0;0;-1;639571.818664551;3.2536
2;1;7;-1;2079;4;-1;-1;1191;48.12685666666667;-4.63011;9.699999809265137;2;90.5;85;0;0;0;-1;639575.478363036;3.6597
1;3;7;-1;-1;-1;500;0;1364;48.126871666666666;-4.629743333333334;9.800000190734863;2;89.9000015258789;88;0;0;0;-1;639580.0803833;4.602
1;1;7;-1;188;2;-1;-1;1550;48.12686166666667;-4.629431666666667;9.699999809265137;2;90.5999984741211;85;0;0;0;-1;639585.041076659;4.9607
2;3;7;-1;-1;-1;540;0;1680;48.126875;-4.62922;9.800000190734863;2;89.9000015258789;90;0;0;0;-1;639588.518280029;3.4772
1;3;7;-1;-1;-1;432;0;2122;48.12684;-4.62841;9.600000381469727;2;91.69999694824219;81;1;0;0;-1;639600.323242187;11.805
2;3;7;-1;-1;-1;203;0;2220;48.126828333333336;-4.6283;9.5;2;91.69999694824219;85;0;0;0;-1;639602.918090819;2.5948
1;1;7;-1;1730;2;-1;-1;842;48.126848333333335;-4.626598333333333;9.899999618530273;2;90.19999694824219;91;1;0;0;-1;639626.160125732;23.242
1;3;7;-1;-1;-1;270;0;1073;48.12682;-4.626323333333334;9.899999618530273;2;91.30000305175781;85;0;0;0;-1;639632.320129394;6.16
1;3;7;-1;-1;-1;0;0;1209;48.12682;-4.626323333333334;9.699999809265137;2;90.0999984741211;89;0;0;0;-1;639635.958007811;3.6379
1;3;7;-1;-1;-1;520;0;1343;48.126835;-4.625776666666667;9.600000381469727;2;90.4000015258789;88;0;0;0;-1;639639.519989013;3.562
1;1;7;-1;-1;1;-1;-1;1550;48.12684;-4.625278333333333;10.0;2;90.4000015258789;88;0;0;0;-1;639645.040740966;5.5208
1;3;7;-1;-1;-1;259;0;1863;48.12687;-4.624768333333333;9.800000190734863;2;89.0999984741211;85;0;0;0;-1;639653.398284912;8.3575
1;3;7;-1;-1;-1;458;0;2122;48.12687833333333;-4.624323333333333;9.699999809265137;2;88.9000015258789;85;0;0;0;-1;639660.301116942;6.9028
2;3;7;-1;-1;-1;287;0;2209;48.12689;-4.624153333333333;9.899999618530273;2;88.4000015258789;84;0;0;0;-1;639662.619537353;2.3184
2;3;7;-1;-1;-1;474;0;246;48.12692;-4.62354;10.100000381469727;2;87.5999984741211;87;0;0;0;-1;639670.277313232;7.6578
2;3;7;-1;-1;-1;0;0;343;48.12692;-4.623426666666667;10.0;2;88.0;90;0;0;0;-1;639672.858154297;2.5808
1;5;-1;-1;-1;-1;-1;-1;418;-1;-1;-1;2;-1;-1;-1;-1;-1;1;639674.858734131;2.0006
2;1;7;-1;1371;6;-1;-1;483;48.12692;-4.623211666666666;9.699999809265137;2;88.0999984741211;91;0;0;0;-1;639676.597167968;1.7384
1;3;7;-1;-1;-1;488;0;597;48.12692333333333;-4.623036666666667;9.600000381469727;2;88.5;87;0;0;0;-1;639679.639404297;3.0422
2;3;7;-1;-1;-1;265;0;720;48.126918333333336;-4.622825;9.699999809265137;2;88.69999694824219;82;0;0;0;-1;639682.918060302;3.2787
1;1;7;-1;-1;1;-1;-1;842;48.12692333333333;-4.622496666666667;9.899999618530273;2;88.69999694824219;86;0;0;0;-1;639686.159729003;3.2417
2;3;7;-1;-1;-1;245;0;985;48.126938333333335;-4.6221966666666665;10.0;2;88.19999694824219;89;0;0;0;-1;639689.980133056;3.8204
1;3;7;-1;-1;-1;285;0;1085;48.12692166666667;-4.621996666666667;10.0;2;89.19999694824219;88;0;0;0;-1;639692.640502929;2.6604
2;1;7;-1;-1;7;-1;-1;1230;48.12693;-4.621813333333334;9.800000190734863;2;89.0;87;0;0;0;-1;639696.518066406;3.8776
1;1;7;2307;-1;0;-1;-1;1550;48.12694;-4.62131;9.699999809265137;2;88.9000015258789;92;0;0;0;-1;639705.042694091;8.5246
2;3;7;-1;-1;-1;403;0;304;48.126911666666665;-4.619345;9.899999618530273;2;90.0;82;1;0;0;-1;639731.819396972;26.7767
1;3;7;-1;-1;-1;264;0;322;48.126911666666665;-4.619345;9.899999618530273;2;90.30000305175781;82;0;0;0;-1;639732.298706054;0.4793
2;1;7;-1;-1;5;-1;-1;483;48.126933333333334;-4.619055;10.0;2;89.0;94;1;0;0;-1;639736.59689331;4.2982
2;3;7;-1;-1;-1;284;0;706;48.12690833333333;-4.618666666666667;9.899999618530273;2;90.5999984741211;88;0;0;0;-1;639742.557891845;5.961
1;1;7;2213;-1;0;-1;-1;841;48.126916666666666;-4.618386666666667;9.899999618530273;2;90.0;85;0;0;0;-1;639746.158691406;3.6008
2;3;7;-1;-1;-1;444;0;991;48.12692333333333;-4.618136666666667;9.800000190734863;2;90.0999984741211;87;0;0;0;-1;639750.138702392;3.98
1;3;7;-1;-1;-1;238;0;1099;48.126936666666666;-4.617955;9.699999809265137;2;89.0999984741211;83;0;0;0;-1;639753.019317626;2.8806
2;1;7;-1;2118;6;-1;-1;1230;48.126918333333336;-4.617726666666667;9.899999618530273;2;90.0;82;0;0;0;-1;639756.516906738;3.4976
1;3;7;-1;-1;-1;0;0;1416;48.126945;-4.61735;10.0;2;89.0999984741211;95;1;0;0;-1;639761.478240966;4.9613
2;3;7;-1;-1;-1;247;0;1435;48.126945;-4.61735;10.0;2;89.0999984741211;94;1;0;0;-1;639761.978576659;0.5003
1;1;7;-1;-1;3;-1;-1;1607;48.126916666666666;-4.617086666666666;9.600000381469727;2;90.19999694824219;91;0;0;0;-1;639766.562805175;4.5842
2;3;7;-1;-1;-1;542;0;1682;48.126916666666666;-4.616966666666666;9.600000381469727;2;90.19999694824219;92;0;0;0;-1;639768.562225341;1.9994
1;3;7;-1;-1;-1;238;0;1845;48.12690166666667;-4.616635;9.600000381469727;2;90.69999694824219;80;1;0;0;-1;639772.917694091;4.3555
2;1;7;-1;571;4;-1;-1;1933;48.12691;-4.616515;9.5;2;90.30000305175781;83;0;0;0;-1;639775.259613036;2.3419
2;3;7;-1;-1;-1;245;0;2224;48.126916666666666;-4.615961666666666;9.600000381469727;2;89.80000305175781;89;0;0;0;-1;639783.019744872;7.7601
1;3;7;-1;-1;-1;190;0;364;48.126891666666666;-4.615358333333333;9.300000190734863;2;90.69999694824219;84;0;0;0;-1;639793.440551757;10.4208
2;1;7;-1;1371;4;-1;-1;483;48.1269;-4.615148333333333;9.399999618530273;2;90.19999694824219;85;0;0;0;-1;639796.596710204;3.1562
1;3;7;-1;-1;-1;451;0;648;48.12690833333333;-4.614845;9.600000381469727;2;89.80000305175781;95;1;0;0;-1;639800.997039794;4.4003
2;3;7;-1;-1;-1;251;0;744;48.12688833333333;-4.61464;9.600000381469727;2;90.80000305175781;89;0;0;0;-1;639803.557464599;2.5604
1;1;7;-1;-1;3;-1;-1;805;48.12687;-4.614515;9.600000381469727;2;91.19999694824219;86;0;0;0;-1;639805.180541992;1.6231
1;3;7;-1;-1;-1;271;0;1099;48.12687;-4.6139616666666665;9.699999809265137;2;91.0999984741211;84;0;0;0;-1;639813.019866942;7.8393
2;1;7;-1;-1;5;-1;-1;1230;48.12687666666667;-4.61375;9.699999809265137;2;90.5999984741211;81;1;0;0;-1;639816.517822265;3.498
2;3;7;-1;-1;-1;273;0;1459;48.126905;-4.613406666666667;9.5;2;89.5;95;1;0;0;-1;639822.619689941;6.1019
1;1;7;-1;245;2;-1;-1;1607;48.126866666666665;-4.613103333333333;9.600000381469727;2;90.9000015258789;81;1;0;0;-1;639826.562896728;3.9432
2;3;7;-1;-1;-1;417;0;1756;48.126866666666665;-4.612756666666667;10.0;2;90.4000015258789;77;1;0;0;-1;639830.540374755;3.9775
2;3;7;-1;-1;-1;244;0;687;48.12694833333333;-4.610715;9.5;2;88.30000305175781;95;0;0;0;-1;639862.038604736;31.4982
2;3;7;-1;-1;-1;506;0;931;48.12692333333333;-4.610331666666666;9.399999618530273;2;89.69999694824219;85;1;0;0;-1;639868.539672851;6.5011
1;3;7;-1;-1;-1;246;0;1065;48.12690666666666;-4.610076666666667;9.399999618530273;2;90.30000305175781;84;1;0;0;-1;639872.117584228;3.5779
2;1;7;-1;2118;4;-1;-1;1230;48.12693;-4.609795;9.5;2;89.4000015258789;91;0;0;0;-1;639876.517669677;4.4001
2;3;7;-1;-1;-1;254;0;1437;48.12692;-4.609405;9.5;2;90.0999984741211;85;0;0;0;-1;639882.037506103;5.5198
1;1;7;-1;-1;1;-1;-1;1607;48.12692333333333;-4.609138333333333;9.5;2;90.0;87;0;0;0;-1;639886.56262207;4.5251
2;1;7;-1;571;2;-1;-1;1933;48.12694333333334;-4.6084966666666665;9.600000381469727;2;89.19999694824219;86;0;0;0;-1;639895.259338378;8.6967
2;3;7;-1;-1;-1;208;0;2245;48.12694166666667;-4.607946666666667;9.800000190734863;2;89.30000305175781;94;1;0;0;-1;639903.598632811;8.3393
2;3;7;-1;-1;-1;526;0;204;48.12690666666666;-4.607515;9.899999618530273;2;90.69999694824219;89;0;0;0;-1;639909.157012939;5.5584
1;3;7;-1;-1;-1;297;0;307;48.1269;-4.607358333333333;9.699999809265137;2;91.0;85;0;0;0;-1;639911.899322509;2.7423
2;1;7;-1;1371;2;-1;-1;483;48.126918333333336;-4.60711;9.600000381469727;2;90.30000305175781;90;0;0;0;-1;639916.596679687;4.6974
1;3;7;-1;-1;-1;216;0;604;48.12690333333333;-4.60679;9.699999809265137;2;90.69999694824219;88;0;0;0;-1;639919.81842041;3.2217
1;3;7;-1;-1;-1;50;0;1276;48.126913333333334;-4.60561;9.600000381469727;2;90.0999984741211;81;1;0;0;-1;639937.739593505;17.9212
2;3;7;-1;-1;-1;194;0;1279;48.126913333333334;-4.60561;9.600000381469727;2;90.0999984741211;79;1;0;0;-1;639937.819824218;0.0802
1;1;7;2205;-1;0;-1;-1;1607;48.12694;-4.605045;9.800000190734863;2;89.0;88;0;0;0;-1;639946.564117431;8.7443
2;3;7;-1;-1;-1;488;0;1740;48.12696;-4.604748333333333;9.899999618530273;2;88.30000305175781;90;1;0;0;-1;639950.117248535;3.5531
1;3;7;-1;-1;-1;265;0;2052;48.12694333333334;-4.604208333333333;9.800000190734863;2;89.30000305175781;77;1;0;0;-1;639958.439971923;8.3227
2;3;7;-1;-1;-1;236;0;2227;48.12699;-4.603886666666667;9.800000190734863;2;87.80000305175781;94;1;0;0;-1;639963.119232177;4.6793
1;3;7;-1;-1;-1;305;1;67;48.12699666666666;-4.603745;9.800000190734863;2;87.5;99;1;0;0;-1;639965.499481201;2.3802
2;3;7;-1;-1;-1;510;0;214;48.126963333333336;-4.60345;9.899999618530273;2;89.19999694824219;91;0;0;0;-1;639969.418090819;3.9186
1;3;7;-1;-1;-1;220;0;372;48.12693;-4.603151666666666;10.0;2;90.4000015258789;79;1;0;0;-1;639973.638061522;4.22
2;1;7;-1;-1;1;-1;-1;483;48.126965;-4.602956666666667;9.899999618530273;2;88.5999984741211;83;1;0;0;-1;639976.596679687;2.9586
1;3;7;-1;-1;-1;511;0;592;48.126978333333334;-4.602766666666667;9.899999618530273;2;88.5999984741211;86;0;0;0;-1;639979.503601073;2.9069
2;1;7;-1;2118;2;-1;-1;1230;48.12690333333333;-4.601623333333333;9.800000190734863;2;91.5999984741211;85;0;0;0;-1;639996.517242431;17.0136
1;3;7;-1;-1;-1;472;0;1346;48.12690333333333;-4.601426666666667;9.800000190734863;2;91.4000015258789;84;0;0;0;-1;639999.599761963;3.0825
2;3;7;-1;-1;-1;253;0;1483;48.12691;-4.601178333333333;9.699999809265137;2;91.0999984741211;85;0;0;0;-1;640003.259368896;3.6596
2;3;7;-1;-1;-1;441;0;1736;48.12690666666666;-4.60066;9.899999618530273;2;90.69999694824219;85;0;0;0;-1;640009.998352051;6.739
1;3;7;-1;-1;-1;237;0;1818;48.12689666666667;-4.6004933333333335;10.0;2;91.19999694824219;83;0;0;0;-1;640012.184814452;2.1865
2;1;7;2277;-1;0;-1;-1;1933;48.126905;-4.600265;10.100000381469727;2;90.9000015258789;84;0;0;0;-1;640015.258758544;3.0739
2;3;7;-1;-1;-1;258;0;2176;48.126916666666666;-4.599898333333333;9.800000190734863;2;90.5999984741211;93;1;0;0;-1;640021.759643554;6.5009
1;1;7;-1;955;6;-1;-1;67;48.126905;-4.599658333333333;9.699999809265137;2;90.9000015258789;88;0;0;0;-1;640025.500427246;3.7408
2;3;7;-1;-1;-1;545;0;184;48.126895;-4.599361666666667;9.800000190734863;2;91.0999984741211;84;0;0;0;-1;640028.640167236;3.1397
1;3;7;-1;-1;-1;238;0;318;48.126895;-4.599281666666666;9.899999618530273;2;91.0;81;0;0;0;-1;640032.197052001;3.5569
2;5;-1;-1;-1;-1;-1;-1;361;-1;-1;-1;2;-1;-1;-1;-1;-1;1;640033.339538573;1.1425
2;3;7;-1;-1;-1;0;0;483;48.126935;-4.598821666666667;10.100000381469727;2;89.30000305175781;88;0;0;0;-1;640036.596771239;3.2572
1;3;7;-1;-1;-1;540;0;556;48.12692666666667;-4.5986883333333335;10.100000381469727;2;89.80000305175781;88;0;0;0;-1;640038.539459228;1.9427
2;3;7;-1;-1;-1;203;0;730;48.126931666666664;-4.598371666666667;10.0;2;89.4000015258789;91;0;0;0;-1;640043.179962158;4.6405
2;3;7;-1;-1;-1;543;0;933;48.12691;-4.598055;9.800000190734863;2;90.4000015258789;84;0;0;0;-1;640048.596954345;5.417
2;1;7;-1;-1;1;-1;-1;1230;48.126916666666666;-4.597461666666667;10.100000381469727;2;89.9000015258789;85;0;0;0;-1;640056.516845703;7.9199
1;3;7;-1;-1;-1;200;0;1659;48.12692;-4.596668333333334;9.800000190734863;2;90.19999694824219;94;1;0;0;-1;640067.956848144;11.44
2;3;7;-1;-1;-1;445;0;1734;48.126915;-4.596525;9.800000190734863;2;90.4000015258789;96;1;0;0;-1;640069.958068847;2.0012
1;3;7;-1;-1;-1;252;0;1859;48.12689666666667;-4.596285;10.0;2;91.0999984741211;90;0;0;0;-1;640073.278442382;3.3204
2;1;7;-1;-1;3;-1;-1;1960;48.12687833333333;-4.596063333333333;10.100000381469727;2;91.9000015258789;81;1;0;0;-1;640075.980072021;2.7016
1;3;7;-1;-1;-1;492;0;2111;48.126895;-4.595876666666666;9.899999618530273;2;90.9000015258789;78;1;0;0;-1;640079.999176025;4.0191
2;3;7;-1;-1;-1;318;0;2179;48.126916666666666;-4.595771666666667;9.800000190734863;2;90.0999984741211;80;1;0;0;-1;640081.819000244;1.8198
1;1;7;-1;-1;5;-1;-1;67;48.12694166666667;-4.595513333333333;9.800000190734863;2;89.0999984741211;86;0;0;0;-1;640085.499084472;3.6801
2;3;7;-1;-1;-1;208;0;247;48.12695;-4.595091666666667;10.100000381469727;2;89.0999984741211;84;0;0;0;-1;640090.299102783;4.8
1;3;7;-1;-1;-1;238;0;352;48.12696;-4.594895;10.100000381469727;2;89.0;82;0;0;0;-1;640093.118743896;2.8196
2;3;7;-1;-1;-1;291;1;455;48.12696666666667;-4.594788333333334;9.899999618530273;2;88.5999984741211;87;0;0;0;-1;640095.840637206;2.7219
1;3;7;-1;-1;-1;498;0;591;48.12698833333334;-4.594545;9.800000190734863;2;88.0;91;1;0;0;-1;640099.477386474;3.6367
2;3;7;-1;-1;-1;248;0;746;48.12695333333333;-4.594251666666667;9.800000190734863;2;89.5999984741211;86;0;0;0;-1;640103.599975586;4.1226
2;3;7;-1;-1;-1;497;0;994;48.126958333333334;-4.59378;9.800000190734863;2;89.5;82;0;0;0;-1;640110.219055175;6.6191
1;3;7;-1;-1;-1;239;0;1089;48.126975;-4.593653333333333;9.800000190734863;2;88.69999694824219;85;0;0;0;-1;640112.757141113;2.5381
2;1;7;2209;-1;0;-1;-1;1230;48.126995;-4.5934;9.699999809265137;2;88.30000305175781;93;1;0;0;-1;640116.517028808;3.7599
2;3;7;-1;-1;-1;192;0;1491;48.126965;-4.592936666666667;9.600000381469727;2;89.69999694824219;83;0;0;0;-1;640123.477264404;6.9602
1;1;7;-1;-1;3;-1;-1;1562;48.12697166666667;-4.592805;9.600000381469727;2;89.5;83;0;0;0;-1;640125.359710693;1.8824
2;3;7;-1;-1;-1;495;0;1683;48.126978333333334;-4.592595;9.699999809265137;2;89.19999694824219;84;0;0;0;-1;640128.582244872;3.2225
1;3;7;-1;-1;-1;237;0;1839;48.12699;-4.592228333333333;9.800000190734863;2;88.80000305175781;89;0;0;0;-1;640132.757232666;4.175
2;1;7;-1;598;2;-1;-1;1960;48.126983333333335;-4.592028333333333;9.800000190734863;2;89.19999694824219;92;1;0;0;-1;640135.979400634;3.2222
1;3;7;-1;-1;-1;491;0;2076;48.126963333333336;-4.591843333333333;9.699999809265137;2;90.0;93;1;0;0;-1;640139.07723999;3.0978
2;3;7;-1;-1;-1;315;0;2177;48.126956666666665;-4.5917216666666665;9.600000381469727;2;90.4000015258789;100;1;0;0;-1;640141.78262329;2.7054
2;3;7;-1;-1;-1;486;0;242;48.126891666666666;-4.591066666666666;9.899999618530273;2;92.5999984741211;82;1;0;0;-1;640150.184631347;8.402
1;3;7;-1;-1;-1;240;0;316;48.12689;-4.5909233333333335;9.899999618530273;2;92.4000015258789;83;1;0;0;-1;640152.159667968;1.975
2;1;7;-1;1343;6;-1;-1;455;48.126905;-4.590726666666667;9.800000190734863;2;91.4000015258789;86;0;0;0;-1;640155.839752196;3.6801
1;3;7;-1;-1;-1;522;0;556;48.12692666666667;-4.59054;9.699999809265137;2;90.69999694824219;88;0;0;0;-1;640158.558380126;2.7186
2;3;7;-1;-1;-1;210;0;728;48.12692;-4.590216666666667;9.699999809265137;2;91.0;88;0;0;0;-1;640163.143615722;4.5852
1;1;7;-1;-1;3;-1;-1;820;48.126915;-4.590073333333334;9.800000190734863;2;91.19999694824219;86;0;0;0;-1;640165.579345703;2.4357
2;3;7;-1;-1;-1;501;0;938;48.12691;-4.589795;9.800000190734863;2;91.4000015258789;86;0;0;0;-1;640168.742492675;3.1631
1;3;7;-1;-1;-1;226;0;1079;48.12692;-4.58958;9.899999618530273;2;90.69999694824219;86;0;0;0;-1;640172.479583739;3.7371
2;1;7;-1;2077;6;-1;-1;1189;48.12692666666667;-4.589355;10.0;2;90.5;83;0;0;0;-1;640175.419372558;2.9398
1;1;7;-1;200;2;-1;-1;1562;48.12695;-4.58869;9.899999618530273;2;89.5999984741211;89;0;0;0;-1;640185.359588623;9.9402
1;3;7;-1;-1;-1;207;0;1617;48.12696;-4.588535;9.899999618530273;2;89.19999694824219;93;1;0;0;-1;640186.828552246;1.469
2;3;7;-1;-1;-1;90;0;1628;48.12696;-4.588535;9.899999618530273;2;89.19999694824219;93;1;0;0;-1;640187.120056152;0.2915
2;3;7;-1;-1;-1;467;0;1718;48.126955;-4.58846;10.0;2;89.5;91;0;0;0;-1;640189.518249511;2.3982
1;3;7;-1;-1;-1;240;0;1824;48.126955;-4.58846;10.0;2;90.69999694824219;84;0;0;0;-1;640192.34375;2.8255
1;3;7;-1;-1;-1;0;0;1884;48.126955;-4.58846;10.0;2;90.5999984741211;84;0;0;0;-1;640193.949371337;1.6056
