channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;0;-1;-1;-1;0;1;1762;47.68706;-4.79805;12.800000190734863;2;122.0999984741211;126;0;0;0;-1;119093.538421631;3.9791
1;1;0;-1;1993;6;-1;-1;1993;47.686863333333335;-4.797493333333334;12.399999618530273;2;123.69999694824219;122;0;0;0;-1;119099.697814941;6.1594
2;1;0;-1;-1;5;-1;-1;2216;47.686683333333335;-4.797215;11.0;2;129.1999969482422;124;0;0;0;-1;119105.637878417;5.9401
1;1;0;-1;-1;7;-1;-1;190;47.68653833333333;-4.796753333333333;13.100000381469727;2;113.80000305175781;126;0;0;0;-1;119111.618103027;5.9802
2;1;0;-1;-1;5;-1;-1;400;47.68631166666667;-4.796333333333333;12.5;2;130.3000030517578;123;0;0;0;-1;119117.217803955;5.5997
1;1;0;-1;-1;7;-1;-1;653;47.68611333333333;-4.795883333333333;11.100000381469727;2;121.69999694824219;123;0;0;0;-1;119123.957031249;6.7392
1;1;0;-1;1101;6;-1;-1;1101;47.685755;-4.7950116666666664;12.399999618530273;2;121.0;125;0;0;0;-1;119135.898162841;11.9411
2;1;0;-1;-1;5;-1;-1;1304;47.685565;-4.794735;11.399999618530273;2;133.1999969482422;124;0;0;0;-1;119141.318359375;5.4202
1;1;0;-1;-1;3;-1;-1;1554;47.685375;-4.7942116666666665;12.800000190734863;2;116.0999984741211;125;0;0;0;-1;119147.978118896;6.6598
2;1;0;-1;-1;5;-1;-1;1762;47.68519166666667;-4.793895;12.0;2;133.5;123;0;0;0;-1;119153.538452148;5.5603
1;1;0;-1;-1;5;-1;-1;1993;47.685015;-4.793485;12.100000381469727;2;116.80000305175781;124;0;0;0;-1;119159.681488036;6.143
2;1;0;-1;2216;4;-1;-1;2216;47.684828333333336;-4.79307;11.800000190734863;2;124.69999694824219;126;0;0;0;-1;119165.63973999;5.9583
1;1;0;-1;190;6;-1;-1;189;47.68465333333333;-4.792676666666667;11.5;2;123.69999694824219;124;0;0;0;-1;119171.601379394;5.9616
2;1;0;-1;400;4;-1;-1;400;47.684445;-4.792256666666667;12.800000190734863;2;122.30000305175781;125;0;0;0;-1;119177.217712402;5.6163
2;1;0;-1;876;2;-1;-1;877;47.68407333333333;-4.791473333333333;12.0;2;123.0999984741211;124;0;0;0;-1;119189.923797607;12.7061
1;1;0;-1;-1;5;-1;-1;1101;47.68389333333333;-4.791011666666667;12.899999618530273;2;119.80000305175781;126;0;0;0;-1;119195.898193359;5.9744
1;1;0;-1;1554;2;-1;-1;1554;47.68351833333333;-4.790238333333333;11.899999618530273;2;118.69999694824219;126;0;0;0;-1;119207.978118896;12.0799
1;1;0;-1;1993;4;-1;-1;1993;47.683135;-4.789398333333334;10.800000190734863;2;126.4000015258789;123;0;0;0;-1;119219.681243896;11.7031
1;5;-1;-1;-1;-1;-1;-1;2000;-1;-1;-1;2;-1;-1;-1;-1;-1;0;119219.857849121;0.1766
2;3;0;-1;-1;-1;746;1;2216;47.682975;-4.788991666666667;12.5;2;118.9000015258789;127;0;0;0;-1;119225.639709472;5.7819
1;1;0;0;-1;0;-1;-1;190;47.682795;-4.788551666666667;11.800000190734863;2;127.5999984741211;124;0;0;0;-1;119231.617706298;5.978
1;3;0;-1;-1;-1;1514;1;304;47.68266166666667;-4.788316666666667;11.100000381469727;2;127.69999694824219;125;0;0;0;-1;119234.657836913;3.0401
2;1;0;0;-1;0;-1;-1;400;47.68260333333333;-4.788195;11.100000381469727;2;125.30000305175781;125;0;0;0;-1;119237.218109131;2.5603
2;3;0;-1;-1;-1;775;1;712;47.68236;-4.7876433333333335;11.800000190734863;2;121.9000015258789;124;0;0;0;-1;119245.538543701;8.3204
2;1;0;0;-1;0;-1;-1;877;47.682205;-4.78733;11.399999618530273;2;125.9000015258789;124;0;0;0;-1;119249.923675536;4.3851
1;1;0;-1;1101;4;-1;-1;1101;47.68203;-4.786935;11.800000190734863;2;123.5999984741211;125;0;0;0;-1;119255.898162841;5.9745
2;3;0;-1;-1;-1;0;1;1487;47.681725;-4.78628;11.300000190734863;2;126.19999694824219;125;0;0;0;-1;119266.199645995;10.3015
1;1;0;0;-1;0;-1;-1;1554;47.68166;-4.786155;11.5;2;126.9000015258789;124;0;0;0;-1;119267.978607177;1.779
2;1;0;0;-1;0;-1;-1;1762;47.6815;-4.78583;11.800000190734863;2;125.5999984741211;125;0;0;0;-1;119273.520965575;5.5424
1;3;0;-1;-1;-1;0;1;1818;47.681435;-4.7856966666666665;11.800000190734863;2;125.0;126;0;0;0;-1;119275.017944335;1.497
1;1;0;0;-1;0;-1;-1;1993;47.68132;-4.785426666666667;11.699999809265137;2;122.0;125;0;0;0;-1;119279.681091308;4.6631
2;1;0;-1;-1;5;-1;-1;2216;47.681135;-4.785045;11.399999618530273;2;125.80000305175781;124;0;0;0;-1;119285.638580322;5.9575
1;1;0;-1;-1;3;-1;-1;304;47.680856666666664;-4.784443333333333;11.699999809265137;2;123.5999984741211;125;0;0;0;-1;119294.657775878;9.0192
2;1;0;-1;-1;5;-1;-1;712;47.680515;-4.7837233333333335;11.800000190734863;2;125.9000015258789;125;0;0;0;-1;119305.520812987;10.863
2;1;0;-1;-1;7;-1;-1;1487;47.67986;-4.782291666666667;12.100000381469727;2;127.5;125;0;0;0;-1;119326.199737548;20.6789
2;1;0;-1;2216;4;-1;-1;2216;47.679251666666666;-4.780985;12.100000381469727;2;124.9000015258789;125;0;0;0;-1;119345.639587402;19.4398
2;1;0;-1;-1;3;-1;-1;2216;47.67728;-4.776665;13.100000381469727;2;120.80000305175781;124;0;0;0;-1;119405.640106201;60.0005
1;1;0;-1;-1;1;-1;-1;304;47.67702333333333;-4.776148333333333;11.5;2;123.80000305175781;124;0;0;0;-1;119414.657684326;9.0176
2;1;0;-1;-1;3;-1;-1;712;47.676651666666665;-4.77535;12.800000190734863;2;126.0999984741211;124;0;0;0;-1;119425.520507811;10.8628
1;1;0;-1;-1;1;-1;-1;1101;47.67630333333334;-4.774613333333333;12.5;2;125.30000305175781;125;0;0;0;-1;119435.897613525;10.3771
2;1;0;-1;-1;5;-1;-1;1487;47.67597833333333;-4.773901666666666;11.699999809265137;2;126.5;124;0;0;0;-1;119446.198638915;10.301
2;1;0;-1;712;2;-1;-1;712;47.67475;-4.771168333333334;12.5;2;124.9000015258789;124;0;0;0;-1;119485.540039062;39.3414
2;1;0;-1;1487;4;-1;-1;1487;47.674085;-4.769793333333333;11.800000190734863;2;123.5999984741211;124;0;0;0;-1;119506.198394775;20.6584
2;1;0;-1;-1;1;-1;-1;2216;47.67344166666667;-4.7684066666666665;11.5;2;127.0999984741211;125;0;0;0;-1;119525.639953613;19.4416
1;1;0;-1;-1;5;-1;-1;373;47.67308666666667;-4.767636666666666;13.300000190734863;2;127.0;126;0;0;0;-1;119536.497894287;10.8579
1;3;0;-1;-1;-1;462;1;1129;47.67239;-4.766125;13.800000190734863;2;124.69999694824219;124;0;0;0;-1;119556.657806396;20.1599
2;3;0;-1;-1;-1;482;1;1339;47.672216666666664;-4.765816666666667;11.199999809265137;2;126.0999984741211;125;0;0;0;-1;119562.24331665;5.5855
1;3;0;-1;-1;-1;417;1;1591;47.672023333333335;-4.765333333333333;12.600000381469727;2;127.30000305175781;124;0;0;0;-1;119568.977752685;6.7344
2;3;0;-1;-1;-1;457;1;1820;47.67179333333333;-4.764893333333333;13.100000381469727;2;121.4000015258789;126;0;0;0;-1;119575.07849121;6.1007
2;3;0;-1;-1;-1;420;1;28;47.67142;-4.764101666666667;12.199999809265137;2;122.5999984741211;125;0;0;0;-1;119587.282745361;12.2043
1;1;0;0;-1;0;-1;-1;373;47.671115;-4.7634533333333335;12.300000190734863;2;127.30000305175781;124;0;0;0;-1;119596.497802734;9.2151
2;1;0;0;-1;0;-1;-1;712;47.67084833333333;-4.762851666666666;11.699999809265137;2;126.80000305175781;125;0;0;0;-1;119605.543365478;9.0456
1;1;0;-1;1129;6;-1;-1;1129;47.67049;-4.762036666666667;12.800000190734863;2;126.69999694824219;124;0;0;0;-1;119616.657714843;11.1143
2;1;0;-1;-1;7;-1;-1;1338;47.670276666666666;-4.76168;11.300000190734863;2;124.19999694824219;124;0;0;0;-1;119622.217773437;5.5601
1;1;0;-1;1591;4;-1;-1;1591;47.67011166666666;-4.76123;13.199999809265137;2;123.4000015258789;125;0;0;0;-1;119628.959411621;6.7416
1;1;0;-1;-1;7;-1;-1;2008;47.669738333333335;-4.760473333333334;11.399999618530273;2;121.0999984741211;125;0;0;0;-1;119640.097686767;11.1383
1;1;0;-1;-1;5;-1;-1;214;47.669333333333334;-4.759616666666667;12.899999618530273;2;125.5;125;0;0;0;-1;119652.263397217;12.1657
1;1;0;-1;-1;5;-1;-1;1129;47.668525;-4.757896666666666;11.300000190734863;2;125.5;125;0;0;0;-1;119676.6428833;24.3795
2;1;0;-1;1338;6;-1;-1;1339;47.66837666666667;-4.757561666666667;12.300000190734863;2;124.5;125;0;0;0;-1;119682.242980957;5.6001
2;1;0;-1;-1;5;-1;-1;1820;47.667923333333334;-4.756588333333333;11.300000190734863;2;123.5999984741211;126;0;0;0;-1;119695.078613281;12.8356
1;1;0;-1;2008;6;-1;-1;2008;47.66777;-4.756246666666667;12.100000381469727;2;123.5;125;0;0;0;-1;119700.103759765;5.0251
1;1;0;0;-1;0;-1;-1;1592;47.666185;-4.752846666666667;12.899999618530273;2;120.0999984741211;126;0;0;0;-1;119748.983459472;48.8797
1;3;0;-1;-1;-1;1450;1;1737;47.666085;-4.752655;12.100000381469727;2;126.30000305175781;125;0;0;0;-1;119752.857879638;3.8744
1;1;0;0;-1;0;-1;-1;2008;47.66584;-4.752151666666666;11.699999809265137;2;121.30000305175781;125;0;0;0;-1;119760.103393554;7.2455
1;1;0;-1;-1;3;-1;-1;214;47.665435;-4.751305;11.800000190734863;2;125.4000015258789;124;0;0;0;-1;119772.264068603;12.1607
2;1;0;0;-1;0;-1;-1;447;47.665238333333335;-4.750933333333333;12.0;2;121.9000015258789;127;0;0;0;-1;119778.458465575;6.1944
2;3;0;-1;-1;-1;0;1;582;47.66515666666667;-4.75069;13.300000190734863;2;119.19999694824219;126;0;0;0;-1;119782.058319091;3.5999
1;1;0;0;-1;0;-1;-1;695;47.66504833333333;-4.75046;13.199999809265137;2;126.5999984741211;124;0;0;0;-1;119785.078338623;3.02
1;3;0;-1;-1;-1;0;1;938;47.664793333333336;-4.750026666666667;11.300000190734863;2;125.5999984741211;124;0;0;0;-1;119791.542083739;6.4637
2;1;0;-1;1338;4;-1;-1;1338;47.66449;-4.749318333333333;13.0;2;127.80000305175781;125;0;0;0;-1;119802.21887207;10.6768
1;1;0;-1;-1;5;-1;-1;1737;47.664143333333335;-4.74859;11.600000381469727;2;124.5;125;0;0;0;-1;119812.857391357;10.6385
1;1;0;-1;-1;1;-1;-1;214;47.66150833333333;-4.743028333333333;11.399999618530273;2;125.4000015258789;123;0;0;0;-1;119892.263671875;79.4063
1;1;0;2252;-1;0;-1;-1;214;47.65965833333333;-4.7390316666666665;12.300000190734863;2;123.9000015258789;125;0;0;0;-1;119952.263977051;60.0003
2;1;0;-1;-1;1;-1;-1;1338;47.658705;-4.736975;11.899999618530273;2;122.5999984741211;125;0;0;0;-1;119982.218231201;29.9543
1;1;0;-1;216;6;-1;-1;216;47.6577;-4.734803333333334;13.300000190734863;2;125.5;125;0;0;0;-1;120012.29788208;30.0797
2;1;0;-1;-1;1;-1;-1;582;47.65546166666667;-4.730091666666667;11.899999618530273;2;126.30000305175781;125;0;0;0;-1;120082.057983398;69.7601
2;1;0;-1;-1;5;-1;-1;1373;47.65477166666667;-4.728643333333333;12.5;2;125.69999694824219;126;0;0;0;-1;120103.144714355;21.0867
1;1;0;-1;216;2;-1;-1;216;47.649915;-4.71842;11.800000190734863;2;125.30000305175781;124;0;0;0;-1;120252.299804687;149.1551
1;1;0;-1;1881;6;-1;-1;1882;47.62892;-4.606351666666667;9.800000190734863;2;297.3999938964844;302;0;0;0;-1;256675.97769165;136423.6779
1;1;0;-1;-1;3;-1;-1;1092;47.631058333333335;-4.611973333333333;9.300000190734863;2;299.29998779296875;301;0;0;0;-1;256774.903381347;98.9257
1;1;0;-1;1090;2;-1;-1;1092;47.63232166666667;-4.615366666666667;9.100000381469727;2;296.79998779296875;301;0;0;0;-1;256834.904113769;60.0007
2;1;0;-1;716;2;-1;-1;717;47.63332666666667;-4.618105;9.199999809265137;2;299.6000061035156;303;0;0;0;-1;256884.916473388;50.0124
2;1;0;-1;-1;1;-1;-1;717;47.634541666666664;-4.621378333333333;9.399999618530273;2;298.5;302;0;0;0;-1;256944.917053222;60.0006
1;1;0;2249;-1;0;-1;-1;1091;47.63475;-4.6219383333333335;9.5;2;300.29998779296875;302;0;0;0;-1;256954.901489257;9.9844
2;1;0;-1;-1;1;-1;-1;1477;47.637505;-4.629286666666666;9.300000190734863;2;301.1000061035156;302;0;0;0;-1;257085.179107666;130.2776
1;1;0;-1;357;4;-1;-1;358;47.63811666666667;-4.6309933333333335;9.399999618530273;2;297.29998779296875;302;0;0;0;-1;257115.340545653;30.1614
2;1;0;2280;-1;0;-1;-1;1477;47.63874666666667;-4.632793333333334;9.399999618530273;2;296.1000061035156;302;0;0;0;-1;257145.178833008;29.8383
1;1;0;-1;-1;3;-1;-1;358;47.639376666666664;-4.6344883333333335;8.899999618530273;2;297.6000061035156;303;0;0;0;-1;257175.340362548;30.1615
2;1;0;-1;-1;3;-1;-1;1507;47.640008333333334;-4.636155;9.5;2;298.79998779296875;303;0;0;0;-1;257205.979156493;30.6388
2;1;0;-1;-1;1;-1;-1;716;47.67415333333334;-4.699165;9.399999618530273;2;311.3999938964844;312;0;0;0;-1;258444.879455565;1238.9003
2;1;0;-1;2202;2;-1;-1;2203;47.675243333333334;-4.701018333333334;9.0;2;309.1000061035156;312;0;0;0;-1;258484.538208008;39.6588
2;1;0;-1;1447;2;-1;-1;1448;47.676375;-4.70302;9.5;2;311.0;311;0;0;0;-1;258524.3984375;39.8602
2;1;0;-1;-1;1;-1;-1;2203;47.67692;-4.704025;9.399999618530273;2;306.79998779296875;312;0;0;0;-1;258544.53829956;20.1399
1;1;0;-1;-1;1;-1;-1;317;47.6772;-4.704531666666667;9.5;2;308.29998779296875;311;0;0;0;-1;258554.239746093;9.7014
2;1;0;-1;739;4;-1;-1;740;47.677501666666664;-4.705103333333334;9.5;2;305.70001220703125;312;0;0;0;-1;258565.519927978;11.2802
1;1;0;2257;-1;0;-1;-1;1120;47.67778833333333;-4.705611666666667;10.0;2;308.70001220703125;312;0;0;0;-1;258575.657775878;10.1378
2;1;0;2310;-1;0;-1;-1;2203;47.67858833333333;-4.70701;9.600000381469727;2;308.5;312;0;0;0;-1;258604.538543701;28.8808
1;1;0;2288;-1;0;-1;-1;317;47.67887;-4.707508333333333;10.0;2;310.20001220703125;312;0;0;0;-1;258614.240570068;9.702
2;1;0;-1;-1;3;-1;-1;740;47.679175;-4.708055;9.300000190734863;2;309.70001220703125;313;0;0;0;-1;258625.519470214;11.2789
1;1;0;-1;1126;4;-1;-1;1127;47.67948833333333;-4.708591666666667;9.300000190734863;2;311.29998779296875;312;0;0;0;-1;258635.840301513;10.3208
2;1;0;2242;-1;0;-1;-1;1448;47.67973666666666;-4.709031666666666;9.5;2;309.79998779296875;312;0;0;0;-1;258644.398223877;8.5579
2;1;0;-1;12;6;-1;-1;13;47.68035;-4.710108333333333;9.5;2;310.6000061035156;311;0;0;0;-1;258666.137847899;21.7396
1;1;0;-1;-1;7;-1;-1;355;47.680593333333334;-4.710561666666667;9.199999809265137;2;311.20001220703125;312;0;0;0;-1;258675.257598877;9.1198
2;1;0;-1;739;2;-1;-1;740;47.68087333333333;-4.711068333333333;9.699999809265137;2;311.8999938964844;312;0;0;0;-1;258685.518280029;10.2607
1;1;0;-1;-1;3;-1;-1;1127;47.68114666666666;-4.711578333333334;9.600000381469727;2;311.1000061035156;312;0;0;0;-1;258695.839385985;10.3211
2;1;0;-1;1439;4;-1;-1;1441;47.681376666666665;-4.71199;9.699999809265137;2;309.5;312;0;0;0;-1;258704.203399658;8.364
2;1;0;-1;-1;5;-1;-1;13;47.681995;-4.713086666666666;9.5;2;309.8999938964844;313;0;0;0;-1;258726.138031005;21.9346
2;1;0;-1;-1;3;-1;-1;1441;47.683081666666666;-4.715;9.5;2;307.6000061035156;312;0;0;0;-1;258764.203033447;38.065
1;1;0;-1;-1;1;-1;-1;1813;47.683375;-4.715506666666666;9.600000381469727;2;310.3999938964844;312;0;0;0;-1;258774.138122558;9.9351
2;1;0;-1;12;4;-1;-1;13;47.68371833333333;-4.71612;9.699999809265137;2;310.5;312;0;0;0;-1;258786.13796997;11.9998
2;1;0;2208;-1;0;-1;-1;740;47.68429166666667;-4.717151666666667;9.800000190734863;2;308.8999938964844;312;0;0;0;-1;258805.518432616;19.3805
2;1;0;-1;1439;2;-1;-1;1440;47.684846666666665;-4.718143333333333;10.100000381469727;2;308.29998779296875;312;0;0;0;-1;258824.177856445;18.6594
1;1;0;2252;-1;0;-1;-1;1814;47.68514166666667;-4.718665;9.699999809265137;2;308.5;313;0;0;0;-1;258834.144348144;9.9665
2;1;0;-1;-1;3;-1;-1;13;47.685465;-4.719243333333333;10.0;2;308.6000061035156;313;0;0;0;-1;258846.140136718;11.9958
1;1;0;-1;354;4;-1;-1;355;47.685763333333334;-4.719753333333333;9.699999809265137;2;310.0;313;0;0;0;-1;258855.257751464;9.1176
2;1;0;-1;-1;7;-1;-1;698;47.68602833333333;-4.720208333333333;9.899999618530273;2;310.3999938964844;312;0;0;0;-1;258864.398193359;9.1404
2;1;0;-1;-1;1;-1;-1;1440;47.68658333333333;-4.721188333333333;9.600000381469727;2;308.1000061035156;313;0;0;0;-1;258884.178741455;19.7805
1;1;0;-1;1814;6;-1;-1;1815;47.68687833333333;-4.7216933333333335;9.899999618530273;2;309.29998779296875;312;0;0;0;-1;258894.179016113;10.0003
1;1;0;-1;-1;5;-1;-1;1066;47.68803333333334;-4.723755;9.800000190734863;2;312.20001220703125;312;0;0;0;-1;258934.220733642;40.0417
1;1;0;-1;-1;5;-1;-1;1815;47.688653333333335;-4.724846666666667;10.0;2;309.1000061035156;312;0;0;0;-1;258954.178497314;19.9578
1;1;0;-1;354;2;-1;-1;355;47.68927333333333;-4.725933333333334;9.699999809265137;2;309.70001220703125;313;0;0;0;-1;258975.261260985;21.0828
2;1;0;-1;-1;5;-1;-1;698;47.689548333333335;-4.726383333333334;10.100000381469727;2;312.79998779296875;313;0;0;0;-1;258984.397979736;9.1367
1;1;0;-1;1065;4;-1;-1;1066;47.689843333333336;-4.726888333333333;9.699999809265137;2;312.1000061035156;312;0;0;0;-1;258994.220977783;9.823
1;1;0;-1;1814;4;-1;-1;1815;47.690396666666665;-4.7278416666666665;9.399999618530273;2;313.8999938964844;313;0;0;0;-1;259014.17779541;19.9568
2;1;0;2220;-1;0;-1;-1;13;47.690796666666664;-4.72849;9.5;2;314.29998779296875;313;0;0;0;-1;259026.144287108;11.9665
1;5;-1;-1;-1;-1;-1;-1;1406;-1;-1;-1;0;-1;-1;-1;-1;-1;0;259063.278625487;37.1343
1;1;0;-1;-1;3;-1;-1;1815;47.692135;-4.7308216666666665;9.399999618530273;2;305.20001220703125;313;0;0;0;-1;259074.178039551;10.8994
2;1;0;-1;2232;6;-1;-1;2233;47.69421666666667;-4.734423333333333;9.5;2;312.5;313;0;0;0;-1;259145.341827392;71.1638
2;1;0;2259;-1;0;-1;-1;1485;47.695366666666665;-4.736423333333334;10.0;2;310.79998779296875;312;0;0;0;-1;259185.377990722;40.0362
1;1;0;-1;380;4;-1;-1;381;47.69631833333333;-4.738051666666666;10.0;2;310.20001220703125;312;0;0;0;-1;259215.938171386;30.5602
2;1;0;-1;-1;5;-1;-1;1494;47.697203333333334;-4.73956;10.100000381469727;2;310.5;314;0;0;0;-1;259245.617797851;29.6796
1;1;0;-1;-1;3;-1;-1;381;47.69813;-4.741016666666667;9.899999618530273;2;316.29998779296875;314;0;0;0;-1;259275.938140869;30.3203
1;1;0;-1;-1;7;-1;-1;1092;47.6987;-4.741943333333333;9.800000190734863;2;314.0;314;0;0;0;-1;259294.897857666;18.9597
2;1;0;-1;1493;4;-1;-1;1494;47.69903166666667;-4.7424566666666665;9.300000190734863;2;309.79998779296875;314;0;0;0;-1;259305.617675781;10.7198
1;1;0;-1;1868;4;-1;-1;1869;47.699325;-4.74292;9.100000381469727;2;314.1000061035156;316;0;0;0;-1;259315.617645263;10.0
2;1;0;-1;-1;3;-1;-1;2233;47.69962666666667;-4.743375;9.199999809265137;2;315.8999938964844;315;0;0;0;-1;259325.343109131;9.7255
1;1;0;-1;380;2;-1;-1;381;47.69992833333333;-4.743823333333333;9.399999618530273;2;313.1000061035156;313;0;0;0;-1;259335.940063476;10.597
1;1;0;-1;1091;6;-1;-1;1092;47.70048666666667;-4.744726666666667;9.100000381469727;2;316.6000061035156;316;0;0;0;-1;259354.898345947;18.9583
2;1;0;-1;2232;2;-1;-1;2233;47.70140166666667;-4.746106666666667;9.399999618530273;2;316.8999938964844;315;0;0;0;-1;259385.344665527;30.4463
1;1;0;-1;-1;1;-1;-1;381;47.701735;-4.746615;9.100000381469727;2;314.20001220703125;315;0;0;0;-1;259395.93963623;10.595
1;1;0;-1;-1;5;-1;-1;1092;47.70231666666667;-4.747496666666667;9.5;2;314.0;315;0;0;0;-1;259414.897827148;18.9582
2;1;0;-1;1493;2;-1;-1;1494;47.70265833333333;-4.748015;9.600000381469727;2;311.5;315;0;0;0;-1;259425.619018554;10.7212
2;1;0;-1;-1;1;-1;-1;2232;47.70326333333333;-4.748953333333334;9.399999618530273;2;314.6000061035156;314;0;0;0;-1;259445.317260741;19.6982
1;1;0;2227;-1;0;-1;-1;381;47.703563333333335;-4.749433333333333;9.5;2;310.79998779296875;313;0;0;0;-1;259455.939605712;10.6223
2;1;0;-1;-1;5;-1;-1;762;47.703858333333336;-4.749928333333333;9.399999618530273;2;311.3999938964844;315;0;0;0;-1;259466.097717284;10.1581
1;1;0;-1;1091;4;-1;-1;1092;47.704135;-4.7503633333333335;9.699999809265137;2;312.8999938964844;315;0;0;0;-1;259474.897705078;8.8
2;1;0;-1;-1;1;-1;-1;1494;47.704476666666665;-4.750885;9.5;2;314.5;314;0;0;0;-1;259485.619140624;10.7214
1;1;0;-1;-1;1;-1;-1;1869;47.70478166666667;-4.751365;9.300000190734863;2;313.20001220703125;315;0;0;0;-1;259495.618652343;9.9995
1;1;0;-1;357;6;-1;-1;357;47.70536166666667;-4.752256666666667;9.399999618530273;2;316.0;313;0;0;0;-1;259515.317443847;19.6988
2;1;0;-1;761;4;-1;-1;762;47.705693333333336;-4.752788333333333;9.300000190734863;2;312.1000061035156;314;0;0;0;-1;259526.097564696;10.7801
1;1;0;-1;-1;3;-1;-1;1092;47.70597;-4.75322;9.5;2;314.70001220703125;315;0;0;0;-1;259534.897644043;8.8001
2;1;0;2260;-1;0;-1;-1;1494;47.706273333333336;-4.7537;9.800000190734863;2;315.6000061035156;314;0;0;0;-1;259545.619171142;10.7215
1;1;0;2251;-1;0;-1;-1;1869;47.706606666666666;-4.754225;9.399999618530273;2;315.5;315;0;0;0;-1;259555.618865966;9.9997
2;1;0;-1;2194;4;-1;-1;2195;47.706876666666666;-4.75467;9.899999618530273;2;314.5;315;0;0;0;-1;259564.317138671;8.6983
2;1;0;-1;-1;3;-1;-1;762;47.707546666666666;-4.75573;9.600000381469727;2;312.0;315;0;0;0;-1;259586.097930907;21.7808
1;1;0;-1;1091;2;-1;-1;1092;47.70779666666667;-4.756113333333333;9.800000190734863;2;313.1000061035156;315;0;0;0;-1;259594.898895263;8.801
2;1;0;-1;1503;6;-1;-1;1505;47.70814;-4.756643333333333;10.0;2;312.79998779296875;315;0;0;0;-1;259605.903137206;11.0042
1;1;0;-1;-1;3;-1;-1;1871;47.708441666666666;-4.75711;9.5;2;313.1000061035156;316;0;0;0;-1;259615.663879394;9.7607
1;1;0;-1;357;4;-1;-1;357;47.70901666666666;-4.75794;9.600000381469727;2;315.1000061035156;315;0;0;0;-1;259635.317169188;19.6533
2;1;0;-1;761;2;-1;-1;762;47.709331666666664;-4.758463333333333;9.5;2;312.20001220703125;316;0;0;0;-1;259646.097930907;10.7808
1;1;0;-1;-1;1;-1;-1;1092;47.709605;-4.758885;9.300000190734863;2;313.3999938964844;316;0;0;0;-1;259654.898956298;8.801
2;1;0;-1;-1;5;-1;-1;1504;47.709945;-4.759393333333334;9.800000190734863;2;316.5;314;0;0;0;-1;259665.881591797;10.9826
2;1;0;-1;2194;2;-1;-1;2195;47.710485;-4.760235;9.399999618530273;2;312.20001220703125;315;0;0;0;-1;259684.316925048;18.4353
2;1;0;-1;-1;1;-1;-1;762;47.71118666666667;-4.761301666666666;9.699999809265137;2;314.5;314;0;0;0;-1;259706.09802246;21.7811
1;1;0;2276;-1;0;-1;-1;1092;47.71146666666667;-4.761716666666667;9.399999618530273;2;315.1000061035156;313;0;0;0;-1;259714.899017333;8.801
2;1;0;-1;1503;4;-1;-1;1505;47.711765;-4.7622;9.399999618530273;2;307.8999938964844;314;0;0;0;-1;259725.901672362;11.0027
1;1;0;-1;-1;1;-1;-1;1870;47.712068333333335;-4.762673333333334;9.699999809265137;2;314.79998779296875;314;0;0;0;-1;259735.637908934;9.7362
2;1;0;-1;-1;1;-1;-1;2194;47.71234166666667;-4.763096666666667;9.699999809265137;2;318.3999938964844;312;0;0;0;-1;259744.300994872;8.6631
1;1;0;-1;357;2;-1;-1;357;47.71266166666667;-4.763633333333333;9.699999809265137;2;314.3999938964844;313;0;0;0;-1;259755.317565917;11.0166
2;1;0;2193;-1;0;-1;-1;762;47.71295333333333;-4.7641;9.5;2;316.8999938964844;313;0;0;0;-1;259766.100585937;10.783
1;1;0;-1;-1;5;-1;-1;1117;47.71324666666667;-4.764576666666667;9.5;2;312.3999938964844;312;0;0;0;-1;259775.578704833;9.4781
2;1;0;-1;-1;3;-1;-1;1504;47.71353166666667;-4.765068333333334;9.699999809265137;2;310.3999938964844;313;0;0;0;-1;259785.881103515;10.3024
1;1;0;2252;-1;0;-1;-1;1870;47.713818333333336;-4.765551666666667;9.5;2;312.3999938964844;313;0;0;0;-1;259795.63821411;9.7571
2;1;0;2263;-1;0;-1;-1;2194;47.714058333333334;-4.76593;9.600000381469727;2;311.29998779296875;311;0;0;0;-1;259804.300354003;8.6621
1;1;0;-1;-1;1;-1;-1;357;47.714375;-4.766476666666667;9.199999809265137;2;309.5;312;0;0;0;-1;259815.317291259;11.0169
2;1;0;-1;-1;5;-1;-1;705;47.71462833333333;-4.766918333333333;9.399999618530273;2;309.5;313;0;0;0;-1;259824.579071044;9.2618
