channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;3;-1;-1;831;47.86183166666667;-4.88316;6.199999809265137;2;113.0;-1;-1;0;0;-1;147568.558685302;9.9578
1;1;0;-1;-1;1;-1;-1;1158;47.86173333333333;-4.88284;6.199999809265137;2;113.0;-1;-1;0;0;-1;147577.258514404;8.6998
2;1;0;-1;1543;4;-1;-1;1544;47.861608333333336;-4.8824016666666665;6.199999809265137;2;113.0;-1;-1;0;0;-1;147587.561889648;10.3034
1;1;0;-1;1973;2;-1;-1;1974;47.86147666666667;-4.881973333333334;6.300000190734863;2;114.0;-1;-1;0;0;-1;147599.018280029;11.4564
2;1;0;-1;-1;3;-1;-1;56;47.861365;-4.881606666666666;6.199999809265137;2;114.0;-1;-1;0;0;-1;147607.884429931;8.8661
2;1;0;-1;831;2;-1;-1;831;47.861145;-4.880821666666667;6.300000190734863;2;114.0;-1;-1;0;0;-1;147628.559387206;20.675
1;1;0;2294;-1;0;-1;-1;1157;47.86105;-4.8804316666666665;6.300000190734863;2;113.0;-1;-1;0;0;-1;147637.241027832;8.6816
2;1;0;-1;-1;3;-1;-1;1543;47.86092333333333;-4.8800316666666665;6.300000190734863;2;113.0;-1;-1;0;0;-1;147647.53817749;10.2971
1;1;0;-1;-1;1;-1;-1;1973;47.860796666666666;-4.879565;6.300000190734863;2;113.0;-1;-1;0;0;-1;147659.000579833;11.4624
2;1;0;-1;55;2;-1;-1;55;47.86070333333333;-4.87921;6.300000190734863;2;113.0;-1;-1;0;0;-1;147667.857574463;8.857
1;1;0;-1;-1;1;-1;-1;458;47.86058833333333;-4.8788133333333334;6.300000190734863;2;113.0;-1;-1;0;0;-1;147678.601257324;10.7437
2;1;0;-1;-1;1;-1;-1;831;47.86046833333333;-4.878433333333334;6.199999809265137;2;113.0;-1;-1;0;0;-1;147688.559936522;9.9587
1;1;0;-1;-1;5;-1;-1;1201;47.860345;-4.878015;6.199999809265137;2;113.0;-1;-1;0;0;-1;147698.418121337;9.8582
2;1;0;-1;1543;2;-1;-1;1544;47.860263333333336;-4.877668333333333;6.199999809265137;2;113.0;-1;-1;0;0;-1;147707.56375122;9.1456
1;1;0;2189;-1;0;-1;-1;1974;47.86013333333333;-4.877243333333333;6.199999809265137;2;113.0;-1;-1;0;0;-1;147719.017700195;11.4539
2;1;0;-1;-1;1;-1;-1;56;47.860011666666665;-4.876868333333333;6.300000190734863;2;113.0;-1;-1;0;0;-1;147727.882202148;8.8645
1;1;0;2224;-1;0;-1;-1;458;47.85988666666667;-4.8764433333333335;6.199999809265137;2;114.0;-1;-1;0;0;-1;147738.600982666;10.7188
2;1;0;2203;-1;0;-1;-1;831;47.859785;-4.876048333333333;6.199999809265137;2;113.0;-1;-1;0;0;-1;147748.559783934;9.9588
1;1;0;-1;1201;4;-1;-1;1201;47.85968833333333;-4.87567;6.199999809265137;2;112.0;-1;-1;0;0;-1;147758.417816161;9.858
2;1;0;-1;-1;1;-1;-1;1544;47.859588333333335;-4.87531;6.199999809265137;2;112.0;-1;-1;0;0;-1;147767.563476562;9.1457
1;1;0;-1;1912;6;-1;-1;1912;47.859475;-4.874901666666666;6.199999809265137;2;112.0;-1;-1;0;0;-1;147777.378326415;9.8148
2;1;0;2256;-1;0;-1;-1;55;47.859381666666664;-4.87453;6.199999809265137;2;112.0;-1;-1;0;0;-1;147787.857727051;10.4794
1;1;0;-1;432;6;-1;-1;432;47.85926166666667;-4.8741433333333335;6.099999904632568;2;112.0;-1;-1;0;0;-1;147797.920257568;10.0625
2;5;-1;-1;-1;-1;-1;-1;662;-1;-1;-1;2;-1;-1;-1;-1;-1;0;147804.046630859;6.1264
2;1;0;-1;784;4;-1;-1;784;47.85912833333333;-4.873796666666666;6.099999904632568;2;114.0;-1;-1;0;0;-1;147807.297607421;3.251
1;1;0;-1;-1;3;-1;-1;1201;47.85899;-4.873366666666667;6.199999809265137;2;115.0;-1;-1;0;0;-1;147818.418182372;11.1206
2;1;0;2266;-1;0;-1;-1;1543;47.858891666666665;-4.872978333333333;6.199999809265137;2;114.0;-1;-1;0;0;-1;147827.538330078;9.1201
1;1;0;-1;-1;5;-1;-1;1912;47.85878;-4.872615;6.199999809265137;2;113.0;-1;-1;0;0;-1;147837.377624511;9.8393
2;1;0;-1;-1;5;-1;-1;62;47.85866;-4.872195;6.199999809265137;2;114.0;-1;-1;0;0;-1;147848.043243407;10.6656
1;1;0;-1;-1;5;-1;-1;432;47.85854;-4.87178;6.199999809265137;2;114.0;-1;-1;0;0;-1;147857.919769287;9.8765
2;1;0;-1;-1;3;-1;-1;784;47.85843333333333;-4.871433333333333;6.300000190734863;2;114.0;-1;-1;0;0;-1;147867.29812622;9.3784
1;1;0;-1;1201;2;-1;-1;1201;47.858335;-4.871005;6.199999809265137;2;113.0;-1;-1;0;0;-1;147878.418151855;11.12
2;1;0;-1;-1;7;-1;-1;1560;47.858205;-4.8706233333333335;6.199999809265137;2;113.0;-1;-1;0;0;-1;147887.977966308;9.5598
1;1;0;-1;1912;4;-1;-1;1912;47.85809166666667;-4.870228333333333;6.300000190734863;2;113.0;-1;-1;0;0;-1;147897.377929687;9.4
2;1;0;-1;61;4;-1;-1;62;47.857955;-4.86978;6.300000190734863;2;114.0;-1;-1;0;0;-1;147908.041229247;10.6633
1;1;0;-1;432;4;-1;-1;432;47.857863333333334;-4.869435;6.300000190734863;2;113.0;-1;-1;0;0;-1;147917.920074463;9.8788
2;1;0;-1;784;2;-1;-1;785;47.85774166666667;-4.869016666666667;6.300000190734863;2;113.0;-1;-1;0;0;-1;147927.322631835;9.4026
1;1;0;-1;-1;1;-1;-1;1201;47.85762166666667;-4.868593333333333;6.300000190734863;2;113.0;-1;-1;0;0;-1;147938.41833496;11.0957
1;1;0;-1;-1;3;-1;-1;1912;47.85743166666666;-4.86783;6.300000190734863;2;112.0;-1;-1;0;0;-1;147957.378234862;18.9599
2;1;0;-1;-1;3;-1;-1;62;47.857321666666664;-4.867435;6.199999809265137;2;112.0;-1;-1;0;0;-1;147968.042877196;10.6646
1;1;0;-1;-1;3;-1;-1;432;47.857213333333334;-4.86703;6.199999809265137;2;112.0;-1;-1;0;0;-1;147977.920532226;9.8777
2;1;0;-1;-1;1;-1;-1;784;47.8571;-4.866665;6.199999809265137;2;112.0;-1;-1;0;0;-1;147987.298065185;9.3775
1;1;0;2275;-1;0;-1;-1;1201;47.856975;-4.866231666666667;6.199999809265137;2;113.0;-1;-1;0;0;-1;147998.417572021;11.1195
2;1;0;-1;-1;5;-1;-1;1560;47.856865;-4.865873333333333;6.199999809265137;2;113.0;-1;-1;0;0;-1;148007.983398437;9.5658
1;1;0;-1;1912;2;-1;-1;1912;47.85677;-4.865523333333333;6.199999809265137;2;113.0;-1;-1;0;0;-1;148017.377777099;9.3944
2;1;0;-1;61;2;-1;-1;61;47.85664;-4.865103333333333;6.199999809265137;2;114.0;-1;-1;0;0;-1;148028.017974853;10.6402
1;1;0;-1;432;2;-1;-1;432;47.85652;-4.864703333333333;6.199999809265137;2;114.0;-1;-1;0;0;-1;148037.917999267;9.9
2;1;0;2309;-1;0;-1;-1;784;47.85641;-4.864321666666667;6.199999809265137;2;114.0;-1;-1;0;0;-1;148047.297973632;9.38
1;1;0;-1;-1;3;-1;-1;1226;47.85626166666667;-4.86388;6.199999809265137;2;114.0;-1;-1;0;0;-1;148059.079315185;11.7813
2;1;0;-1;1559;4;-1;-1;1559;47.856163333333335;-4.8635;6.199999809265137;2;114.0;-1;-1;0;0;-1;148067.959564209;8.8802
1;1;0;-1;-1;1;-1;-1;1912;47.85606;-4.863175;6.199999809265137;2;114.0;-1;-1;0;0;-1;148077.377746581;9.4182
2;1;0;-1;-1;1;-1;-1;61;47.85592666666667;-4.8627633333333335;6.099999904632568;2;114.0;-1;-1;0;0;-1;148088.017822265;10.6401
1;1;0;-1;-1;1;-1;-1;432;47.85579666666667;-4.862356666666667;6.199999809265137;2;114.0;-1;-1;0;0;-1;148097.919647217;9.9018
2;1;0;-1;-1;5;-1;-1;843;47.855691666666665;-4.861905;6.199999809265137;2;114.0;-1;-1;0;0;-1;148108.878326415;10.9587
1;1;0;-1;1226;2;-1;-1;1226;47.85557166666667;-4.86154;6.099999904632568;2;114.0;-1;-1;0;0;-1;148119.077606201;10.1993
2;1;0;-1;-1;3;-1;-1;1560;47.85548333333333;-4.861205;6.099999904632568;2;113.0;-1;-1;0;0;-1;148127.980987548;8.9034
1;1;0;2312;-1;0;-1;-1;1912;47.855385;-4.8608183333333335;6.199999809265137;2;112.0;-1;-1;0;0;-1;148137.377716064;9.3967
2;1;0;2243;-1;0;-1;-1;61;47.85528;-4.860378333333333;6.199999809265137;2;112.0;-1;-1;0;0;-1;148148.01800537;10.6403
1;1;0;2238;-1;0;-1;-1;432;47.85519166666667;-4.860036666666667;6.199999809265137;2;111.0;-1;-1;0;0;-1;148157.918090819;9.9001
1;5;-1;-1;-1;-1;-1;-1;642;-1;-1;-1;0;-1;-1;-1;-1;-1;0;148163.518035888;5.5999
2;1;0;-1;843;4;-1;-1;843;47.85509;-4.859575;6.199999809265137;2;110.0;-1;-1;0;0;-1;148168.880889892;5.3629
1;1;0;-1;-1;1;-1;-1;1227;47.85499166666666;-4.85915;6.300000190734863;2;110.0;-1;-1;0;0;-1;148179.104003906;10.2231
2;1;0;-1;1559;2;-1;-1;1559;47.85489166666667;-4.858768333333333;6.300000190734863;2;111.0;-1;-1;0;0;-1;148187.958190917;8.8542
1;1;0;-1;1974;6;-1;-1;1975;47.85474833333333;-4.85834;6.300000190734863;2;112.0;-1;-1;0;0;-1;148199.038360595;11.0802
2;1;0;-1;-1;7;-1;-1;54;47.854675;-4.857973333333334;6.300000190734863;2;111.0;-1;-1;0;0;-1;148207.839111327;8.8008
2;1;0;-1;-1;3;-1;-1;843;47.854485;-4.857145;6.199999809265137;2;110.0;-1;-1;0;0;-1;148228.877807616;21.0387
2;1;0;-1;-1;1;-1;-1;1560;47.85429833333333;-4.856365;6.300000190734863;2;110.0;-1;-1;0;0;-1;148247.984222412;19.1064
1;1;0;-1;-1;5;-1;-1;1975;47.854198333333336;-4.855928333333333;6.199999809265137;2;110.0;-1;-1;0;0;-1;148259.039550781;11.0553
2;1;0;-1;54;6;-1;-1;54;47.854095;-4.855533333333334;6.300000190734863;2;110.0;-1;-1;0;0;-1;148267.838531493;8.799
1;1;0;-1;-1;3;-1;-1;420;47.854015;-4.855155;6.199999809265137;2;109.0;-1;-1;0;0;-1;148277.59790039;9.7594
2;1;0;-1;843;2;-1;-1;843;47.853905;-4.854715;6.199999809265137;2;110.0;-1;-1;0;0;-1;148288.877838134;11.2799
1;1;0;-1;1193;4;-1;-1;1194;47.853813333333335;-4.854321666666666;6.300000190734863;2;109.0;-1;-1;0;0;-1;148298.221954345;9.3441
2;1;0;2224;-1;0;-1;-1;1560;47.85371;-4.853918333333334;6.199999809265137;2;110.0;-1;-1;0;0;-1;148307.984985351;9.763
1;1;0;-1;1974;4;-1;-1;1975;47.853608333333334;-4.85346;6.300000190734863;2;110.0;-1;-1;0;0;-1;148319.03942871;11.0544
2;1;0;-1;-1;5;-1;-1;54;47.853541666666665;-4.853115;6.199999809265137;2;109.0;-1;-1;0;0;-1;148327.83920288;8.7998
1;1;0;-1;420;2;-1;-1;420;47.85344;-4.85273;6.300000190734863;2;109.0;-1;-1;0;0;-1;148337.598052978;9.7589
2;1;0;-1;-1;1;-1;-1;843;47.853323333333336;-4.85225;6.300000190734863;2;109.0;-1;-1;0;0;-1;148348.878173827;11.2801
1;1;0;-1;-1;3;-1;-1;1193;47.85322166666667;-4.851898333333334;6.199999809265137;2;110.0;-1;-1;0;0;-1;148358.1975708;9.3194
2;1;0;-1;1533;6;-1;-1;1534;47.85312;-4.8515733333333335;6.199999809265137;2;111.0;-1;-1;0;0;-1;148367.278167724;9.0806
1;1;0;-1;-1;3;-1;-1;1975;47.85301833333333;-4.851101666666667;6.099999904632568;2;111.0;-1;-1;0;0;-1;148379.039733886;11.7616
2;1;0;-1;54;4;-1;-1;54;47.85292166666667;-4.85076;6.099999904632568;2;111.0;-1;-1;0;0;-1;148387.838623046;8.7989
1;1;0;-1;-1;1;-1;-1;420;47.852826666666665;-4.850393333333333;6.099999904632568;2;111.0;-1;-1;0;0;-1;148397.597991942;9.7594
2;1;0;2257;-1;0;-1;-1;843;47.85270833333333;-4.849938333333333;6.199999809265137;2;111.0;-1;-1;0;0;-1;148408.877593993;11.2796
1;1;0;-1;1193;2;-1;-1;1194;47.85262;-4.849536666666666;6.199999809265137;2;110.0;-1;-1;0;0;-1;148418.225067138;9.3475
2;1;0;-1;-1;5;-1;-1;1534;47.85252333333333;-4.849166666666667;6.199999809265137;2;110.0;-1;-1;0;0;-1;148427.27783203;9.0528
1;1;0;-1;1974;2;-1;-1;1975;47.85241;-4.848725;6.199999809265137;2;111.0;-1;-1;0;0;-1;148439.038665771;11.7608
2;1;0;-1;-1;3;-1;-1;54;47.852331666666664;-4.84838;6.199999809265137;2;110.0;-1;-1;0;0;-1;148447.838409423;8.7997
1;1;0;2302;-1;0;-1;-1;420;47.852225;-4.847995;6.099999904632568;2;111.0;-1;-1;0;0;-1;148457.597076415;9.7587
2;1;0;-1;-1;7;-1;-1;850;47.85211666666667;-4.847533333333334;6.199999809265137;2;110.0;-1;-1;0;0;-1;148469.057556152;11.4605
1;1;0;-1;-1;1;-1;-1;1194;47.85202666666667;-4.8471866666666665;6.199999809265137;2;110.0;-1;-1;0;0;-1;148478.221618652;9.1641
2;1;0;-1;1533;4;-1;-1;1534;47.85193666666667;-4.846818333333333;6.199999809265137;2;110.0;-1;-1;0;0;-1;148487.277557372;9.0559
1;1;0;-1;-1;1;-1;-1;1975;47.851825;-4.84634;6.199999809265137;2;110.0;-1;-1;0;0;-1;148499.039276123;11.7617
2;1;0;-1;54;2;-1;-1;54;47.85173666666667;-4.845956666666667;6.199999809265137;2;110.0;-1;-1;0;0;-1;148507.838378906;8.7991
2;5;-1;-1;-1;-1;-1;-1;663;-1;-1;-1;2;-1;-1;-1;-1;-1;0;148524.077514648;16.2391
2;1;0;-1;850;6;-1;-1;850;47.85152333333333;-4.845101666666666;6.199999809265137;2;110.0;-1;-1;0;0;-1;148529.057739257;4.9802
1;1;0;2234;-1;0;-1;-1;1194;47.85142833333333;-4.844745;6.300000190734863;2;110.0;-1;-1;0;0;-1;148538.224945068;9.1672
2;1;0;-1;-1;3;-1;-1;1534;47.851335;-4.8443933333333336;6.300000190734863;2;111.0;-1;-1;0;0;-1;148547.277099608;9.0522
1;1;0;2182;-1;0;-1;-1;1975;47.851205;-4.843896666666667;6.300000190734863;2;111.0;-1;-1;0;0;-1;148559.03930664;11.7622
2;1;0;-1;-1;1;-1;-1;54;47.851115;-4.843538333333333;6.300000190734863;2;111.0;-1;-1;0;0;-1;148567.838409423;8.7991
1;1;0;-1;-1;5;-1;-1;472;47.851013333333334;-4.843096666666667;6.300000190734863;2;110.0;-1;-1;0;0;-1;148578.980224608;11.1418
2;1;0;-1;-1;5;-1;-1;850;47.85091833333333;-4.842676666666667;6.300000190734863;2;110.0;-1;-1;0;0;-1;148589.057861327;10.0776
1;1;0;-1;-1;3;-1;-1;1177;47.850836666666666;-4.8423533333333335;6.300000190734863;2;110.0;-1;-1;0;0;-1;148597.777099608;8.7192
2;1;0;-1;1533;2;-1;-1;1534;47.850725;-4.841948333333334;6.300000190734863;2;111.0;-1;-1;0;0;-1;148607.277008056;9.4999
1;1;0;-1;-1;7;-1;-1;1907;47.850638333333336;-4.841516666666666;6.300000190734863;2;110.0;-1;-1;0;0;-1;148617.219055175;9.942
2;1;0;2230;-1;0;-1;-1;54;47.85052666666667;-4.84108;6.400000095367432;2;110.0;-1;-1;0;0;-1;148627.838348388;10.6193
2;1;0;-1;850;4;-1;-1;850;47.85030166666667;-4.84027;6.300000190734863;2;111.0;-1;-1;0;0;-1;148649.057617187;21.2193
1;1;0;-1;1177;2;-1;-1;1177;47.850188333333335;-4.839881666666667;6.400000095367432;2;112.0;-1;-1;0;0;-1;148657.777252196;8.7196
2;1;0;-1;-1;1;-1;-1;1534;47.85008666666667;-4.839436666666667;6.5;2;111.0;-1;-1;0;0;-1;148667.277038573;9.4998
1;1;0;-1;1906;6;-1;-1;1907;47.85001666666667;-4.839105;6.300000190734863;2;110.0;-1;-1;0;0;-1;148677.219024658;9.942
1;1;0;-1;-1;3;-1;-1;472;47.849805;-4.838173333333334;6.400000095367432;2;110.0;-1;-1;0;0;-1;148698.979675292;21.7607
1;1;0;-1;-1;5;-1;-1;1906;47.84943333333333;-4.836585;6.400000095367432;2;109.0;-1;-1;0;0;-1;148737.217041015;38.2374
1;1;0;-1;472;2;-1;-1;472;47.849241666666664;-4.835706666666667;6.300000190734863;2;108.0;-1;-1;0;0;-1;148758.980010985;21.763
1;1;0;2248;-1;0;-1;-1;1177;47.84907166666667;-4.834931666666667;6.199999809265137;2;108.0;-1;-1;0;0;-1;148777.777099608;18.7971
1;1;0;-1;1906;4;-1;-1;1907;47.848915;-4.83415;6.300000190734863;2;108.0;-1;-1;0;0;-1;148797.218292236;19.4412
2;1;0;-1;-1;5;-1;-1;34;47.848823333333335;-4.833736666666667;6.300000190734863;2;108.0;-1;-1;0;0;-1;148807.299072265;10.0808
1;1;0;-1;-1;1;-1;-1;472;47.848705;-4.83322;6.300000190734863;2;108.0;-1;-1;0;0;-1;148818.979797362;11.6807
2;1;0;-1;-1;1;-1;-1;850;47.84860333333334;-4.832816666666667;6.400000095367432;2;108.0;-1;-1;0;0;-1;148829.059173583;10.0794
1;1;0;-1;-1;7;-1;-1;1176;47.848535;-4.832488333333333;6.300000190734863;2;108.0;-1;-1;0;0;-1;148837.744232177;8.6851
2;1;0;-1;-1;3;-1;-1;1545;47.848425;-4.832083333333333;6.300000190734863;2;109.0;-1;-1;0;0;-1;148847.584716797;9.8405
1;1;0;-1;-1;3;-1;-1;1907;47.84833166666667;-4.831638333333333;6.400000095367432;2;109.0;-1;-1;0;0;-1;148857.218200683;9.6335
2;1;0;-1;34;4;-1;-1;34;47.848235;-4.831225;6.300000190734863;2;109.0;-1;-1;0;0;-1;148867.298889159;10.0807
1;1;0;2231;-1;0;-1;-1;472;47.84814;-4.830805;6.199999809265137;2;109.0;-1;-1;0;0;-1;148878.97994995;11.6811
1;5;-1;-1;-1;-1;-1;-1;660;-1;-1;-1;2;-1;-1;-1;-1;-1;0;148883.996948241;5.017
2;1;0;2209;-1;0;-1;-1;850;47.84806;-4.83037;6.300000190734863;2;108.0;-1;-1;0;0;-1;148889.059326171;5.0624
1;1;0;-1;1175;6;-1;-1;1175;47.84797833333333;-4.829998333333333;6.300000190734863;2;108.0;-1;-1;0;0;-1;148897.718231201;8.6589
2;1;0;-1;1544;2;-1;-1;1545;47.84788833333333;-4.829576666666667;6.300000190734863;2;108.0;-1;-1;0;0;-1;148907.584503174;9.8663
1;1;0;-1;1906;2;-1;-1;1907;47.84780166666667;-4.82923;6.300000190734863;2;108.0;-1;-1;0;0;-1;148917.218475341;9.634
1;1;0;-1;-1;5;-1;-1;453;47.847615;-4.828343333333334;6.199999809265137;2;108.0;-1;-1;0;0;-1;148938.477142333;21.2587
2;1;0;-1;809;6;-1;-1;810;47.84753666666667;-4.8279483333333335;6.300000190734863;2;108.0;-1;-1;0;0;-1;148947.984161377;9.507
1;1;0;-1;-1;5;-1;-1;1175;47.847445;-4.827521666666667;6.300000190734863;2;108.0;-1;-1;0;0;-1;148957.717926025;9.7338
1;1;0;-1;-1;1;-1;-1;1907;47.84725666666667;-4.826746666666667;6.300000190734863;2;108.0;-1;-1;0;0;-1;148977.218048095;19.5001
2;1;0;-1;34;2;-1;-1;34;47.84717166666667;-4.82631;6.400000095367432;2;108.0;-1;-1;0;0;-1;148987.298858642;10.0808
1;1;0;-1;453;4;-1;-1;453;47.847075;-4.825871666666667;6.300000190734863;2;108.0;-1;-1;0;0;-1;148998.477264404;11.1784
2;1;0;-1;-1;5;-1;-1;810;47.846995;-4.825463333333333;6.400000095367432;2;108.0;-1;-1;0;0;-1;149007.981018065;9.5038
1;1;0;-1;1175;4;-1;-1;1175;47.84690833333333;-4.825073333333333;6.300000190734863;2;108.0;-1;-1;0;0;-1;149017.717895508;9.7369
2;1;0;2252;-1;0;-1;-1;1545;47.84682333333333;-4.824635;6.400000095367432;2;108.0;-1;-1;0;0;-1;149027.581176757;9.8633
1;1;0;2277;-1;0;-1;-1;1907;47.84673;-4.82423;6.400000095367432;2;108.0;-1;-1;0;0;-1;149037.218048095;9.6369
2;1;0;-1;-1;1;-1;-1;34;47.84664333333333;-4.823828333333333;6.300000190734863;2;108.0;-1;-1;0;0;-1;149047.298858642;10.0808
1;1;0;-1;-1;3;-1;-1;453;47.84654333333334;-4.82336;6.400000095367432;2;108.0;-1;-1;0;0;-1;149058.477172851;11.1783
2;1;0;-1;809;4;-1;-1;810;47.846425;-4.82293;6.5;2;108.0;-1;-1;0;0;-1;149067.981231688;9.5041
1;1;0;-1;-1;3;-1;-1;1175;47.84633;-4.822625;6.300000190734863;2;110.0;-1;-1;0;0;-1;149077.717681884;9.7365
1;1;0;-1;-1;3;-1;-1;1934;47.84614166666667;-4.82175;6.400000095367432;2;109.0;-1;-1;0;0;-1;149097.939178466;20.2215
1;1;0;-1;453;2;-1;-1;453;47.84597;-4.8208633333333335;6.400000095367432;2;108.0;-1;-1;0;0;-1;149118.460144043;20.521
2;1;0;-1;-1;3;-1;-1;810;47.84589833333333;-4.820491666666666;6.400000095367432;2;107.0;-1;-1;0;0;-1;149127.980682372;9.5205
1;1;0;-1;1175;2;-1;-1;1175;47.845798333333335;-4.820081666666667;6.300000190734863;2;108.0;-1;-1;0;0;-1;149137.717285156;9.7366
2;1;0;-1;1546;6;-1;-1;1547;47.845706666666665;-4.819668333333333;6.400000095367432;2;108.0;-1;-1;0;0;-1;149147.61856079;9.9013
1;1;0;-1;1933;2;-1;-1;1934;47.84560333333334;-4.819223333333333;6.400000095367432;2;108.0;-1;-1;0;0;-1;149157.939422607;10.3209
2;1;0;-1;-1;5;-1;-1;70;47.84552;-4.818841666666667;6.300000190734863;2;108.0;-1;-1;0;0;-1;149168.25881958;10.3194
1;1;0;-1;-1;1;-1;-1;453;47.845435;-4.818398333333334;6.300000190734863;2;107.0;-1;-1;0;0;-1;149178.476715087;10.2179
2;1;0;-1;809;2;-1;-1;809;47.845355;-4.817986666666667;6.300000190734863;2;107.0;-1;-1;0;0;-1;149187.956970214;9.4803
1;1;0;-1;-1;1;-1;-1;1175;47.845265;-4.81758;6.199999809265137;2;108.0;-1;-1;0;0;-1;149197.717285156;9.7603
2;1;0;-1;-1;5;-1;-1;1547;47.845185;-4.817198333333334;6.300000190734863;2;108.0;-1;-1;0;0;-1;149207.618804931;9.9015
1;1;0;-1;-1;1;-1;-1;1934;47.84508;-4.816761666666666;6.300000190734863;2;108.0;-1;-1;0;0;-1;149217.939147949;10.3203
2;1;0;-1;70;4;-1;-1;70;47.844986666666664;-4.816338333333333;6.300000190734863;2;108.0;-1;-1;0;0;-1;149228.258758544;10.3196
1;1;0;2239;-1;0;-1;-1;453;47.844883333333335;-4.815911666666667;6.400000095367432;2;109.0;-1;-1;0;0;-1;149238.459655761;10.2009
2;5;-1;-1;-1;-1;-1;-1;648;-1;-1;-1;0;-1;-1;-1;-1;-1;0;149243.676818847;5.2172
2;1;0;-1;-1;1;-1;-1;809;47.844793333333335;-4.81546;6.5;2;108.0;-1;-1;0;0;-1;149247.957092284;4.2803
1;1;0;2285;-1;0;-1;-1;1175;47.84472;-4.8151166666666665;6.400000095367432;2;108.0;-1;-1;0;0;-1;149257.717163086;9.7601
2;1;0;-1;1546;4;-1;-1;1547;47.84460166666667;-4.814711666666667;6.300000190734863;2;109.0;-1;-1;0;0;-1;149267.618652343;9.9015
1;1;0;2258;-1;0;-1;-1;1934;47.84451166666667;-4.814258333333333;6.300000190734863;2;109.0;-1;-1;0;0;-1;149277.939178466;10.3205
2;1;0;-1;-1;3;-1;-1;70;47.84446833333333;-4.8140366666666665;6.300000190734863;2;108.0;-1;-1;0;0;-1;149288.258605957;10.3194
1;1;0;-1;-1;7;-1;-1;442;47.84435333333333;-4.81345;6.300000190734863;2;108.0;-1;-1;0;0;-1;149298.179229736;9.9206
2;1;0;2234;-1;0;-1;-1;809;47.844256666666666;-4.813056666666666;6.300000190734863;2;108.0;-1;-1;0;0;-1;149307.956878661;9.7776
1;1;0;-1;1210;6;-1;-1;1210;47.84413833333333;-4.812603333333334;6.300000190734863;2;109.0;-1;-1;0;0;-1;149318.658172607;10.7013
2;1;0;-1;-1;3;-1;-1;1547;47.844045;-4.812216666666667;6.300000190734863;2;109.0;-1;-1;0;0;-1;149327.618835449;8.9607
1;1;0;-1;-1;5;-1;-1;1941;47.843945;-4.8117833333333335;6.400000095367432;2;109.0;-1;-1;0;0;-1;149338.140014648;10.5212
2;1;0;-1;70;2;-1;-1;70;47.84386333333333;-4.81138;6.300000190734863;2;109.0;-1;-1;0;0;-1;149348.258758544;10.1187
1;1;0;-1;442;6;-1;-1;442;47.84377333333333;-4.8109866666666665;6.300000190734863;2;108.0;-1;-1;0;0;-1;149358.179077148;9.9203
2;1;0;-1;793;4;-1;-1;793;47.84369;-4.810566666666666;6.400000095367432;2;108.0;-1;-1;0;0;-1;149367.539093017;9.36
1;1;0;-1;-1;5;-1;-1;1210;47.84359666666667;-4.810108333333333;6.400000095367432;2;108.0;-1;-1;0;0;-1;149378.658996581;11.1199
2;1;0;-1;1546;2;-1;-1;1547;47.84349666666667;-4.8097183333333335;6.400000095367432;2;108.0;-1;-1;0;0;-1;149387.618713378;8.9597
1;1;0;-1;1941;4;-1;-1;1941;47.84341;-4.809281666666666;6.400000095367432;2;108.0;-1;-1;0;0;-1;149398.139526367;10.5208
2;1;0;-1;-1;1;-1;-1;70;47.84331666666667;-4.808908333333333;6.400000095367432;2;108.0;-1;-1;0;0;-1;149408.258728027;10.1192
1;1;0;-1;-1;5;-1;-1;442;47.84323;-4.80848;6.300000190734863;2;108.0;-1;-1;0;0;-1;149418.179351806;9.9206
2;1;0;-1;-1;3;-1;-1;793;47.84314;-4.808058333333333;6.300000190734863;2;108.0;-1;-1;0;0;-1;149427.539459228;9.3601
1;1;0;-1;1210;4;-1;-1;1211;47.84304;-4.807611666666666;6.300000190734863;2;108.0;-1;-1;0;0;-1;149438.658752441;11.1193
2;1;0;-1;-1;1;-1;-1;1547;47.84296833333333;-4.8073;6.300000190734863;2;108.0;-1;-1;0;0;-1;149447.618591308;8.9598
1;1;0;-1;-1;3;-1;-1;1941;47.842863333333334;-4.8068566666666666;6.199999809265137;2;109.0;-1;-1;0;0;-1;149458.13861084;10.52
2;1;0;2276;-1;0;-1;-1;70;47.84276666666667;-4.806441666666666;6.199999809265137;2;109.0;-1;-1;0;0;-1;149468.258636474;10.12
1;1;0;-1;442;4;-1;-1;442;47.842661666666665;-4.806035;6.199999809265137;2;109.0;-1;-1;0;0;-1;149478.179107666;9.9205
2;1;0;-1;793;2;-1;-1;794;47.842576666666666;-4.805686666666666;6.199999809265137;2;109.0;-1;-1;0;0;-1;149487.54321289;9.3641
1;1;0;-1;-1;3;-1;-1;1211;47.842475;-4.805228333333333;6.300000190734863;2;109.0;-1;-1;0;0;-1;149498.658843993;11.1156
2;1;0;2253;-1;0;-1;-1;1547;47.842393333333334;-4.8048416666666665;6.300000190734863;2;108.0;-1;-1;0;0;-1;149507.618530273;8.9597
