channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;2255;-1;0;-1;-1;1531;48.30398;-4.53608;0.0;0;360.0;359;0;0;0;-1;196606.943969726;2.0645
2;1;0;-1;1609;4;-1;-1;1610;48.30398;-4.53608;0.0;0;360.0;359;0;0;0;-1;196609.045654297;2.1017
1;1;0;-1;-1;3;-1;-1;1686;48.30398;-4.53608;0.0;0;360.0;359;0;0;0;-1;196611.077545166;2.0319
2;1;0;-1;1758;6;-1;-1;1759;48.30398;-4.53608;0.0;0;360.0;359;0;0;0;-1;196613.017913818;1.9404
1;1;0;-1;1836;4;-1;-1;1837;48.30398;-4.53608;0.0;0;360.0;359;0;0;0;-1;196615.097839355;2.0799
2;1;0;-1;1913;6;-1;-1;1914;48.30398;-4.53608;0.0;0;360.0;359;0;0;0;-1;196617.158233642;2.0604
1;1;0;-1;-1;1;-1;-1;1978;48.30398;-4.53608;0.0;0;360.0;359;0;0;0;-1;196618.858093261;1.6999
2;1;0;-1;-1;1;-1;-1;2061;48.30398;-4.53608;0.0;0;360.0;359;0;0;0;-1;196621.097839355;2.2397
1;1;0;-1;2124;6;-1;-1;2124;48.30398;-4.53608;0.0;0;360.0;-1;-1;0;0;-1;196622.777923583;1.6801
2;1;0;-1;2211;4;-1;-1;2211;48.30398;-4.53608;0.0;0;360.0;-1;-1;0;0;-1;196625.098083495;2.3202
1;1;0;-1;-1;1;-1;-1;33;48.30398;-4.53608;0.0;0;360.0;359;0;0;0;-1;196627.017852783;1.9198
2;1;0;-1;-1;1;-1;-1;108;48.30398;-4.53608;0.0;0;360.0;-1;-1;0;0;-1;196628.998596191;1.9807
1;1;0;2254;-1;0;-1;-1;175;48.30398;-4.53608;0.0;0;360.0;359;0;0;0;-1;196630.797790527;1.7992
2;1;0;2237;-1;0;-1;-1;264;48.30398;-4.53608;0.0;0;360.0;0;1;0;0;-1;196633.158172607;2.3604
1;1;0;-1;-1;3;-1;-1;330;48.30398;-4.53608;0.0;0;360.0;0;1;0;0;-1;196634.918029784;1.7599
2;1;0;2255;-1;0;-1;-1;402;48.30398;-4.53608;0.0;0;360.0;-1;-1;0;0;-1;196636.857879638;1.9398
1;1;0;-1;-1;1;-1;-1;480;48.30398;-4.536081666666667;0.0;0;360.0;359;1;0;0;-1;196638.918579101;2.0607
2;1;0;-1;-1;5;-1;-1;556;48.30398;-4.536081666666667;0.0;0;360.0;359;1;0;0;-1;196640.960632324;2.0421
1;1;0;-1;637;2;-1;-1;637;48.30399;-4.536083333333333;0.0;0;360.0;359;1;0;0;-1;196643.117889404;2.1573
2;1;0;-1;701;6;-1;-1;702;48.30399;-4.536083333333333;0.0;0;360.0;359;1;0;0;-1;196644.83807373;1.7202
1;1;0;2243;-1;0;-1;-1;786;48.30399;-4.536083333333333;0.0;0;360.0;359;1;0;0;-1;196647.078155517;2.2401
2;1;0;2259;-1;0;-1;-1;850;48.30399;-4.536085;0.0;0;360.0;359;1;0;0;-1;196648.778442382;1.7003
1;1;0;2264;-1;0;-1;-1;925;48.30399;-4.536085;0.0;0;360.0;359;1;0;0;-1;196650.777679442;1.9992
2;1;0;-1;1007;6;-1;-1;1008;48.30399;-4.536085;0.0;0;360.0;359;1;0;0;-1;196652.998474121;2.2208
1;1;0;-1;-1;1;-1;-1;1087;48.30399;-4.536086666666667;0.0;0;360.0;359;1;0;0;-1;196655.097595214;2.0991
2;1;0;-1;1151;2;-1;-1;1152;48.30399;-4.536086666666667;0.0;0;360.0;359;1;0;0;-1;196656.838653564;1.7411
1;1;0;-1;-1;1;-1;-1;1228;48.30399;-4.536086666666667;0.0;0;360.0;358;1;0;0;-1;196658.8772583;2.0386
2;1;0;-1;-1;1;-1;-1;1314;48.30399;-4.536086666666667;0.0;0;360.0;358;1;0;0;-1;196661.158142089;2.2809
1;1;0;-1;-1;3;-1;-1;1378;48.30399;-4.536086666666667;0.0;0;360.0;358;1;0;0;-1;196662.878112792;1.72
2;1;0;-1;1453;4;-1;-1;1453;48.30399;-4.536088333333334;0.0;0;360.0;358;1;0;0;-1;196664.877838134;1.9997
1;1;0;-1;1535;4;-1;-1;1536;48.30399;-4.536088333333334;0.0;0;360.0;358;0;0;0;-1;196667.078277587;2.2004
2;1;0;-1;-1;3;-1;-1;1610;48.30399;-4.536088333333334;0.0;0;360.0;359;0;0;0;-1;196669.045562744;1.9673
1;1;0;-1;1685;2;-1;-1;1686;48.30399;-4.536088333333334;0.0;0;360.0;359;0;0;0;-1;196671.078460693;2.0329
2;1;0;-1;-1;5;-1;-1;1759;48.30399;-4.536086666666667;0.0;0;360.0;359;0;0;0;-1;196673.01776123;1.9393
1;1;0;-1;-1;3;-1;-1;1837;48.30399;-4.536086666666667;0.0;0;360.0;359;0;0;0;-1;196675.097747802;2.08
2;1;0;-1;-1;5;-1;-1;1914;48.30399;-4.536086666666667;0.0;0;360.0;359;0;0;0;-1;196677.158294677;2.0605
1;1;0;2261;-1;0;-1;-1;1978;48.30399;-4.536086666666667;0.0;0;360.0;359;0;0;0;-1;196678.857910156;1.6996
2;1;0;2249;-1;0;-1;-1;2061;48.30399;-4.536086666666667;0.0;0;360.0;359;0;0;0;-1;196681.097839355;2.2399
1;1;0;-1;-1;5;-1;-1;2124;48.30399;-4.536085;0.0;0;360.0;359;0;0;0;-1;196682.778320311;1.6805
2;1;0;-1;-1;3;-1;-1;2211;48.30399;-4.536085;0.0;0;360.0;359;0;0;0;-1;196685.097839355;2.3195
1;1;0;2252;-1;0;-1;-1;33;48.30399;-4.536085;0.0;0;360.0;359;0;0;0;-1;196687.017700195;1.9199
2;1;0;2256;-1;0;-1;-1;108;48.30399;-4.536085;0.0;0;360.0;-1;-1;0;0;-1;196688.999572754;1.9819
1;1;0;-1;-1;7;-1;-1;180;48.30399;-4.536085;0.0;0;360.0;0;1;0;0;-1;196690.916717529;1.9171
2;1;0;-1;250;4;-1;-1;250;48.30399;-4.536086666666667;0.0;0;360.0;0;1;0;0;-1;196692.797576904;1.8809
1;1;0;-1;329;2;-1;-1;330;48.30399;-4.536086666666667;0.0;0;360.0;0;1;0;0;-1;196694.917633056;2.1201
2;1;0;-1;-1;3;-1;-1;408;48.30399;-4.536086666666667;0.0;0;360.0;0;1;0;0;-1;196696.998138428;2.0805
1;1;0;2257;-1;0;-1;-1;480;48.30399;-4.536088333333334;0.0;0;360.0;-1;-1;0;0;-1;196698.917755126;1.9196
2;1;0;-1;556;4;-1;-1;556;48.30399;-4.536088333333334;0.0;0;360.0;0;1;0;0;-1;196700.957580565;2.0398
1;1;0;-1;-1;1;-1;-1;637;48.30399;-4.536088333333334;0.0;0;360.0;359;1;0;0;-1;196703.117218017;2.1596
2;1;0;-1;-1;5;-1;-1;702;48.30399;-4.536088333333334;0.0;0;360.0;359;1;0;0;-1;196704.838287353;1.7211
1;1;0;-1;778;4;-1;-1;778;48.30399;-4.536088333333334;0.0;0;360.0;359;1;0;0;-1;196706.883270263;2.045
2;1;0;-1;858;6;-1;-1;859;48.30399;-4.536088333333334;0.0;0;360.0;359;1;0;0;-1;196709.018249511;2.135
1;1;0;-1;-1;3;-1;-1;939;48.30399;-4.536088333333334;0.0;0;360.0;359;1;0;0;-1;196711.158081054;2.1398
2;1;0;-1;-1;5;-1;-1;1008;48.30399;-4.536086666666667;0.0;0;360.0;359;1;0;0;-1;196712.998199463;1.8401
1;1;0;2246;-1;0;-1;-1;1087;48.30399;-4.536086666666667;0.0;0;360.0;359;1;0;0;-1;196715.097991942;2.0998
2;1;0;-1;-1;1;-1;-1;1152;48.30399;-4.536086666666667;0.0;0;360.0;359;1;0;0;-1;196716.838134765;1.7401
1;1;0;2247;-1;0;-1;-1;1228;48.30399;-4.536086666666667;0.0;0;360.0;359;1;0;0;-1;196718.877288818;2.0392
2;1;0;2240;-1;0;-1;-1;1314;48.30399;-4.536086666666667;0.0;0;360.0;359;1;0;0;-1;196721.158233642;2.2809
1;1;0;-1;1378;2;-1;-1;1378;48.30399;-4.536085;0.0;0;360.0;359;1;0;0;-1;196722.877716064;1.7195
2;1;0;-1;-1;3;-1;-1;1453;48.30399;-4.536085;0.0;0;360.0;359;1;0;0;-1;196724.877929687;2.0002
1;1;0;-1;-1;3;-1;-1;1536;48.30399;-4.536085;0.0;0;360.0;359;1;0;0;-1;196727.078521728;2.2006
2;1;0;-1;1609;2;-1;-1;1610;48.30399;-4.536085;0.0;0;360.0;359;1;0;0;-1;196729.04510498;1.9666
1;1;0;-1;-1;1;-1;-1;1686;48.30399;-4.536085;0.0;0;360.0;359;0;0;0;-1;196731.078308105;2.0332
2;1;0;-1;1758;4;-1;-1;1759;48.30399;-4.536085;0.0;0;360.0;359;0;0;0;-1;196733.017974853;1.9397
1;1;0;-1;1836;2;-1;-1;1837;48.30399;-4.536085;0.0;0;360.0;359;0;0;0;-1;196735.096740722;2.0788
2;1;0;-1;1913;4;-1;-1;1914;48.30399;-4.536085;0.0;0;360.0;359;0;0;0;-1;196737.158203124;2.0615
1;1;0;-1;-1;7;-1;-1;1989;48.30399;-4.536083333333333;0.0;0;360.0;359;0;0;0;-1;196739.157684326;1.9995
2;1;0;-1;-1;3;-1;-1;2061;48.30399;-4.536083333333333;0.0;0;360.0;359;0;0;0;-1;196741.078094482;1.9204
1;1;0;-1;2124;4;-1;-1;2124;48.30399;-4.536083333333333;0.0;0;360.0;359;0;0;0;-1;196742.77758789;1.6995
2;1;0;-1;2211;2;-1;-1;2211;48.30399;-4.536083333333333;0.0;0;360.0;359;0;0;0;-1;196745.097839355;2.3203
1;1;0;-1;35;4;-1;-1;36;48.30399;-4.536083333333333;0.0;0;360.0;359;0;0;0;-1;196747.081787108;1.9839
2;1;0;-1;-1;7;-1;-1;114;48.30399;-4.536083333333333;0.0;0;360.0;359;0;0;0;-1;196749.158142089;2.0764
1;1;0;-1;179;6;-1;-1;180;48.30399;-4.536083333333333;0.0;0;360.0;359;0;0;0;-1;196750.916595458;1.7585
2;1;0;-1;-1;3;-1;-1;250;48.30399;-4.536083333333333;0.0;0;360.0;359;0;0;0;-1;196752.797851562;1.8813
1;1;0;-1;-1;1;-1;-1;330;48.30399;-4.536081666666667;0.0;0;360.0;359;0;0;0;-1;196754.917266845;2.1194
2;1;0;-1;407;2;-1;-1;408;48.30399;-4.536081666666667;0.0;0;360.0;359;0;0;0;-1;196756.998046875;2.0808
1;1;0;-1;-1;7;-1;-1;486;48.30399;-4.536081666666667;0.0;0;360.0;359;0;0;0;-1;196759.097381591;2.0993
2;1;0;-1;-1;3;-1;-1;556;48.30399;-4.536081666666667;0.0;0;360.0;359;0;0;0;-1;196760.957977294;1.8606
1;1;0;2243;-1;0;-1;-1;637;48.30399;-4.536081666666667;0.0;0;360.0;359;0;0;0;-1;196763.117279052;2.1593
2;1;0;-1;701;4;-1;-1;702;48.30399;-4.536081666666667;0.0;0;360.0;359;0;0;0;-1;196764.838165283;1.7209
1;1;0;-1;-1;3;-1;-1;778;48.30399;-4.536081666666667;0.10000000149011612;0;360.0;359;0;0;0;-1;196766.877899169;2.0397
2;1;0;-1;-1;5;-1;-1;859;48.30399;-4.536081666666667;0.0;0;360.0;359;0;0;0;-1;196769.017852783;2.14
1;1;0;-1;938;2;-1;-1;939;48.30399;-4.536083333333333;0.0;0;360.0;359;0;0;0;-1;196771.158050536;2.1402
2;1;0;-1;1007;4;-1;-1;1008;48.30399;-4.536083333333333;0.0;0;360.0;359;0;0;0;-1;196772.996948241;1.8389
1;1;0;-1;-1;5;-1;-1;1083;48.30399;-4.536083333333333;0.0;0;360.0;359;0;0;0;-1;196774.997802734;2.0009
2;1;0;2249;-1;0;-1;-1;1152;48.30399;-4.536083333333333;0.0;0;360.0;359;0;0;0;-1;196776.8381958;1.8404
1;1;0;-1;-1;7;-1;-1;1225;48.30399;-4.536083333333333;0.0;0;360.0;359;0;0;0;-1;196778.797790527;1.9596
2;1;0;-1;1303;4;-1;-1;1303;48.30399;-4.536083333333333;0.0;0;360.0;359;0;0;0;-1;196780.877349853;2.0796
1;1;0;-1;-1;1;-1;-1;1378;48.30399;-4.536083333333333;0.0;0;360.0;359;0;0;0;-1;196782.877868652;2.0005
2;1;0;-1;1453;2;-1;-1;1453;48.30399;-4.536083333333333;0.0;0;360.0;359;0;0;0;-1;196784.877838134;2.0
1;1;0;-1;1535;2;-1;-1;1536;48.30399;-4.536083333333333;0.0;0;360.0;359;0;0;0;-1;196787.078552246;2.2007
2;1;0;-1;-1;1;-1;-1;1610;48.30399;-4.536083333333333;0.0;0;360.0;359;0;0;0;-1;196789.041473388;1.9629
1;1;0;2253;-1;0;-1;-1;1686;48.30399;-4.536083333333333;0.0;0;360.0;359;0;0;0;-1;196791.078155517;2.0367
2;1;0;-1;-1;3;-1;-1;1759;48.30399;-4.536083333333333;0.0;0;360.0;359;0;0;0;-1;196793.017791747;1.9396
1;1;0;-1;-1;1;-1;-1;1837;48.30399;-4.536083333333333;0.0;0;360.0;359;0;0;0;-1;196795.09802246;2.0802
2;1;0;-1;-1;3;-1;-1;1914;48.30399;-4.536083333333333;0.0;0;360.0;359;0;0;0;-1;196797.158081054;2.0601
1;1;0;-1;1988;6;-1;-1;1989;48.30399;-4.536083333333333;0.0;0;360.0;359;0;0;0;-1;196799.158111572;2.0
2;1;0;-1;2060;2;-1;-1;2061;48.30399;-4.536083333333333;0.0;0;360.0;359;0;0;0;-1;196801.08050537;1.9224
1;1;0;-1;-1;3;-1;-1;2124;48.30399;-4.536085;0.0;0;360.0;359;0;0;0;-1;196802.777679442;1.6972
2;1;0;-1;-1;1;-1;-1;2211;48.30399;-4.536085;0.0;0;360.0;359;0;0;0;-1;196805.097656249;2.32
1;1;0;-1;-1;3;-1;-1;36;48.30399;-4.536085;0.0;0;360.0;359;0;0;0;-1;196807.078033447;1.9804
2;1;0;-1;113;6;-1;-1;114;48.30399;-4.536085;0.0;0;360.0;359;0;0;0;-1;196809.158020019;2.08
1;1;0;-1;-1;5;-1;-1;180;48.30399;-4.536085;0.0;0;360.0;359;0;0;0;-1;196810.916687011;1.7587
2;1;0;-1;250;2;-1;-1;250;48.30399;-4.536086666666667;0.0;0;360.0;359;0;0;0;-1;196812.797576904;1.8809
1;1;0;2249;-1;0;-1;-1;330;48.30399;-4.536085;0.0;0;360.0;359;0;0;0;-1;196814.917175292;2.1196
2;1;0;-1;-1;1;-1;-1;408;48.30399;-4.536086666666667;0.0;0;360.0;359;0;0;0;-1;196816.996826171;2.0797
1;1;0;-1;486;6;-1;-1;486;48.30399;-4.536086666666667;0.0;0;360.0;359;0;0;0;-1;196819.097442626;2.1006
2;1;0;-1;556;2;-1;-1;556;48.30399;-4.536086666666667;0.0;0;360.0;359;0;0;0;-1;196820.957183837;1.8597
1;1;0;-1;630;4;-1;-1;631;48.30399;-4.536086666666667;0.0;0;360.0;359;0;0;0;-1;196822.939392089;1.9822
2;1;0;-1;-1;3;-1;-1;702;48.30399;-4.536086666666667;0.0;0;360.0;359;0;0;0;-1;196824.838348388;1.899
1;1;0;-1;778;2;-1;-1;778;48.30399;-4.536086666666667;0.0;0;360.0;359;0;0;0;-1;196826.877593993;2.0392
2;1;0;-1;858;4;-1;-1;859;48.30398;-4.536086666666667;0.0;0;360.0;359;0;0;0;-1;196829.018554687;2.141
1;3;0;-1;-1;-1;247;1;939;48.30398;-4.536086666666667;0.0;0;360.0;359;0;0;0;-1;196831.157867431;2.1393
2;1;0;-1;-1;3;-1;-1;1008;48.30398;-4.536085;0.0;0;360.0;359;0;0;0;-1;196832.996826171;1.839
1;3;0;-1;-1;-1;197;1;1083;48.30398;-4.536085;0.10000000149011612;0;360.0;359;0;0;0;-1;196834.997802734;2.001
2;1;0;-1;-1;3;-1;-1;1150;48.30398;-4.536085;0.0;0;360.0;359;0;0;0;-1;196836.797302246;1.7995
1;5;-1;-1;-1;-1;-1;-1;1187;-1;-1;-1;4;-1;-1;-1;-1;-1;10;196837.780426025;0.9831
1;1;0;-1;1225;6;-1;-1;1225;48.30398;-4.536085;0.0;0;360.0;359;0;0;0;-1;196838.797546386;1.0171
2;1;0;-1;-1;3;-1;-1;1303;48.30398;-4.536085;0.0;0;360.0;0;1;0;0;-1;196840.877288818;2.0797
1;1;0;2259;-1;0;-1;-1;1378;48.30398;-4.536085;0.0;0;360.0;0;1;0;0;-1;196842.877014159;1.9997
2;1;0;-1;-1;1;-1;-1;1453;48.30398;-4.536085;0.0;0;360.0;0;1;0;0;-1;196844.877655029;2.0006
1;1;0;-1;-1;1;-1;-1;1535;48.30399;-4.536085;0.0;0;360.0;0;1;0;0;-1;196847.06564331;2.188
2;1;0;2249;-1;0;-1;-1;1610;48.30399;-4.536085;0.0;0;360.0;0;1;0;0;-1;196849.040893554;1.9753
1;1;0;-1;-1;3;-1;-1;1689;48.30399;-4.536085;0.0;0;360.0;0;1;0;0;-1;196851.157867431;2.117
2;1;0;-1;1758;2;-1;-1;1759;48.30399;-4.536086666666667;0.0;0;360.0;0;1;0;0;-1;196853.018585204;1.8607
1;1;0;2252;-1;0;-1;-1;1837;48.30399;-4.536086666666667;0.0;0;360.0;0;1;0;0;-1;196855.097717284;2.0791
2;1;0;-1;1913;2;-1;-1;1914;48.30399;-4.536086666666667;0.0;0;360.0;0;1;0;0;-1;196857.158081054;2.0604
1;1;0;-1;-1;5;-1;-1;1989;48.30399;-4.536086666666667;0.0;0;360.0;0;1;0;0;-1;196859.157836913;1.9998
2;1;0;-1;-1;1;-1;-1;2060;48.30399;-4.536086666666667;0.0;0;360.0;0;1;0;0;-1;196861.06854248;1.9107
1;1;0;-1;2124;2;-1;-1;2124;48.30399;-4.536086666666667;0.0;0;360.0;0;1;0;0;-1;196862.77758789;1.709
2;1;0;2244;-1;0;-1;-1;2211;48.30399;-4.536086666666667;0.0;0;360.0;0;1;0;0;-1;196865.097656249;2.3201
1;1;0;-1;35;2;-1;-1;36;48.30399;-4.536086666666667;0.0;0;360.0;0;1;0;0;-1;196867.078094482;1.9804
2;1;0;-1;-1;5;-1;-1;114;48.30399;-4.536086666666667;0.0;0;360.0;0;0;0;0;-1;196869.158020019;2.0799
1;1;0;-1;179;4;-1;-1;180;48.30399;-4.536088333333334;0.0;0;360.0;0;0;0;0;-1;196870.916564941;1.7585
2;1;0;-1;-1;1;-1;-1;250;48.30399;-4.536088333333334;0.0;0;360.0;0;0;0;0;-1;196872.797515869;1.881
1;1;0;-1;-1;3;-1;-1;328;48.30399;-4.536088333333334;0.0;0;360.0;-1;-1;0;0;-1;196874.877624511;2.0801
2;1;0;2244;-1;0;-1;-1;408;48.30399;-4.536088333333334;0.0;0;360.0;-1;-1;0;0;-1;196876.997131347;2.1195
1;1;0;-1;-1;5;-1;-1;486;48.30399;-4.536088333333334;0.0;0;360.0;0;0;0;0;-1;196879.097290038;2.1002
2;1;0;-1;-1;1;-1;-1;556;48.30399;-4.536088333333334;0.0;0;360.0;0;0;0;0;-1;196880.957427978;1.8601
1;1;0;-1;-1;3;-1;-1;631;48.30399;-4.536088333333334;0.0;0;360.0;0;0;0;0;-1;196882.939270019;1.9818
2;1;0;-1;701;2;-1;-1;702;48.30399;-4.536088333333334;0.0;0;360.0;0;0;0;0;-1;196884.837890624;1.8986
1;1;0;-1;-1;1;-1;-1;778;48.30399;-4.536088333333334;0.0;0;360.0;0;0;0;0;-1;196886.877563476;2.0397
2;1;0;-1;-1;3;-1;-1;859;48.30399;-4.536088333333334;0.10000000149011612;0;360.0;0;0;0;0;-1;196889.018737792;2.1412
1;1;0;2236;-1;0;-1;-1;939;48.30399;-4.536088333333334;0.10000000149011612;0;360.0;0;0;0;0;-1;196891.158111572;2.1394
2;1;0;-1;1007;2;-1;-1;1008;48.30399;-4.536088333333334;0.0;0;360.0;0;0;0;0;-1;196892.997100829;1.839
1;1;0;-1;-1;3;-1;-1;1083;48.30399;-4.536088333333334;0.0;0;360.0;0;0;0;0;-1;196894.997314452;2.0002
2;1;0;-1;1150;2;-1;-1;1150;48.30399;-4.53609;0.0;0;360.0;-1;-1;0;0;-1;196896.797363281;1.8
1;1;0;-1;-1;5;-1;-1;1225;48.30399;-4.53609;0.0;0;360.0;359;1;0;0;-1;196898.79788208;2.0005
2;1;0;-1;1303;2;-1;-1;1303;48.30399;-4.536088333333334;0.0;0;360.0;0;1;0;0;-1;196900.8772583;2.0794
1;1;0;-1;-1;7;-1;-1;1387;48.30399;-4.536088333333334;0.0;0;360.0;0;1;0;0;-1;196903.11743164;2.2402
2;1;0;2249;-1;0;-1;-1;1453;48.30399;-4.536088333333334;0.0;0;360.0;0;1;0;0;-1;196904.877777099;1.7603
1;1;0;2253;-1;0;-1;-1;1536;48.30399;-4.536088333333334;0.0;0;360.0;0;1;0;0;-1;196907.078155517;2.2004
2;1;0;-1;1608;4;-1;-1;1609;48.30399;-4.536088333333334;0.0;0;360.0;0;1;0;0;-1;196909.018676757;1.9405
1;1;0;-1;1688;2;-1;-1;1689;48.30399;-4.536088333333334;0.0;0;360.0;0;1;0;0;-1;196911.157867431;2.1392
2;1;0;-1;-1;1;-1;-1;1759;48.30399;-4.536088333333334;0.0;0;360.0;0;1;0;0;-1;196913.019531249;1.8617
1;1;0;-1;1838;4;-1;-1;1839;48.30399;-4.536088333333334;0.0;0;360.0;0;1;0;0;-1;196915.156860351;2.1373
2;1;0;-1;-1;1;-1;-1;1914;48.30399;-4.536086666666667;0.0;0;360.0;0;1;0;0;-1;196917.15725708;2.0004
1;1;0;-1;1988;4;-1;-1;1989;48.30399;-4.536088333333334;0.0;0;360.0;0;1;0;0;-1;196919.157196044;1.9999
2;1;0;2248;-1;0;-1;-1;2061;48.30399;-4.536088333333334;0.0;0;360.0;0;1;0;0;-1;196921.078125;1.9209
1;1;0;-1;-1;1;-1;-1;2124;48.30399;-4.536088333333334;0.0;0;360.0;0;1;0;0;-1;196922.77783203;1.6997
2;1;0;-1;-1;3;-1;-1;2205;48.30399;-4.536088333333334;0.0;0;360.0;1;1;0;0;-1;196924.939849853;2.162
1;1;0;-1;-1;1;-1;-1;36;48.30399;-4.536088333333334;0.0;0;360.0;1;1;0;0;-1;196927.078125;2.1383
2;1;0;-1;113;4;-1;-1;114;48.30399;-4.536088333333334;0.0;0;360.0;1;0;0;0;-1;196929.157196044;2.0791
1;1;0;-1;-1;3;-1;-1;180;48.30399;-4.536086666666667;0.0;0;360.0;1;0;0;0;-1;196930.917144775;1.7599
2;1;0;2253;-1;0;-1;-1;250;48.30399;-4.536086666666667;0.0;0;360.0;1;0;0;0;-1;196932.797698974;1.8806
1;1;0;-1;328;2;-1;-1;328;48.30399;-4.536086666666667;0.0;0;360.0;0;0;0;0;-1;196934.877655029;2.08
2;1;0;-1;-1;7;-1;-1;402;48.30399;-4.536086666666667;0.0;0;360.0;0;0;0;0;-1;196936.838409423;1.9608
1;1;0;-1;486;4;-1;-1;486;48.30399;-4.536086666666667;0.0;0;360.0;0;0;0;0;-1;196939.09713745;2.2587
2;1;0;2253;-1;0;-1;-1;556;48.30399;-4.536086666666667;0.10000000149011612;0;360.0;0;0;0;0;-1;196940.957580565;1.8604
1;1;0;-1;630;2;-1;-1;631;48.30399;-4.536086666666667;0.0;0;360.0;0;0;0;0;-1;196942.939300536;1.9817
2;1;0;-1;-1;1;-1;-1;702;48.30399;-4.536086666666667;0.0;0;360.0;0;0;0;0;-1;196944.838348388;1.899
1;1;0;2259;-1;0;-1;-1;778;48.30399;-4.536086666666667;0.0;0;360.0;0;0;0;0;-1;196946.877655029;2.0393
2;1;0;-1;858;2;-1;-1;859;48.30399;-4.536086666666667;0.0;0;360.0;0;0;0;0;-1;196949.019439696;2.1418
1;1;0;-1;-1;3;-1;-1;925;48.30399;-4.536086666666667;0.0;0;360.0;0;0;0;0;-1;196950.77758789;1.7581
2;1;0;-1;-1;1;-1;-1;1008;48.30399;-4.536086666666667;0.0;0;360.0;0;0;0;0;-1;196952.996887206;2.2193
1;1;0;-1;1082;2;-1;-1;1083;48.30399;-4.536086666666667;0.0;0;360.0;0;0;0;0;-1;196954.996887206;2.0
2;1;0;-1;-1;1;-1;-1;1150;48.30399;-4.536086666666667;0.0;0;360.0;0;0;0;0;-1;196956.797088623;1.8002
1;1;0;-1;1225;4;-1;-1;1225;48.30399;-4.536088333333334;0.0;0;360.0;0;0;0;0;-1;196958.79699707;1.9999
2;1;0;-1;-1;1;-1;-1;1303;48.30399;-4.536088333333334;0.0;0;360.0;0;0;0;0;-1;196960.877227783;2.0802
1;1;0;-1;1387;6;-1;-1;1387;48.30399;-4.536088333333334;0.0;0;360.0;0;0;0;0;-1;196963.117584228;2.2404
2;1;0;-1;-1;5;-1;-1;1453;48.30399;-4.536086666666667;0.0;0;360.0;0;0;0;0;-1;196964.860076904;1.7425
1;1;0;-1;1538;4;-1;-1;1539;48.30399;-4.536086666666667;0.0;0;360.0;0;0;0;0;-1;196967.157012939;2.2969
2;1;0;-1;-1;3;-1;-1;1609;48.30399;-4.536086666666667;0.0;0;360.0;0;0;0;0;-1;196969.019470214;1.8625
1;1;0;-1;-1;1;-1;-1;1689;48.30399;-4.536088333333334;0.0;0;360.0;0;0;0;0;-1;196971.157012939;2.1375
2;1;0;2247;-1;0;-1;-1;1759;48.30399;-4.536088333333334;0.0;0;360.0;0;0;0;0;-1;196973.018524169;1.8615
1;1;0;-1;-1;3;-1;-1;1838;48.30399;-4.536088333333334;0.0;0;360.0;0;0;0;0;-1;196975.13961792;2.1211
2;1;0;2238;-1;0;-1;-1;1914;48.30399;-4.536086666666667;0.0;0;360.0;0;0;0;0;-1;196977.157318115;2.0177
1;1;0;-1;-1;3;-1;-1;1989;48.30399;-4.536086666666667;0.0;0;360.0;0;0;0;0;-1;196979.157104492;1.9998
2;1;0;-1;-1;7;-1;-1;2058;48.30399;-4.536086666666667;0.0;0;360.0;0;0;0;0;-1;196981.021209717;1.8641
1;1;0;2261;-1;0;-1;-1;2124;48.30399;-4.536086666666667;0.0;0;360.0;0;0;0;0;-1;196982.777526855;1.7563
2;1;0;-1;2205;2;-1;-1;2205;48.30399;-4.536088333333334;0.0;0;360.0;0;0;0;0;-1;196984.939331054;2.1618
1;1;0;2242;-1;0;-1;-1;35;48.30399;-4.536088333333334;0.0;0;360.0;0;0;0;0;-1;196987.058227538;2.1189
2;1;0;-1;-1;3;-1;-1;113;48.30399666666667;-4.536088333333334;0.0;0;360.0;0;0;0;0;-1;196989.141784667;2.0836
1;1;0;-1;179;2;-1;-1;179;48.30399666666667;-4.536088333333334;0.0;0;360.0;0;0;0;0;-1;196990.89868164;1.7569
2;1;0;-1;253;6;-1;-1;253;48.30399666666667;-4.536088333333334;0.0;0;360.0;0;0;0;0;-1;196992.878540038;1.9799
1;1;0;-1;-1;1;-1;-1;328;48.30399666666667;-4.536088333333334;0.0;0;360.0;359;1;0;0;-1;196994.877593993;1.9991
2;1;0;-1;401;6;-1;-1;401;48.30399666666667;-4.53609;0.0;0;360.0;359;1;0;0;-1;196996.818359375;1.9408
1;1;0;-1;-1;3;-1;-1;486;48.30399666666667;-4.53609;0.0;0;360.0;359;1;0;0;-1;196999.09701538;2.2787
2;1;0;-1;559;6;-1;-1;559;48.30399;-4.53609;0.0;0;360.0;359;1;0;0;-1;197001.037536621;1.9405
1;1;0;-1;-1;1;-1;-1;631;48.30399;-4.53609;0.10000000149011612;0;360.0;359;1;0;0;-1;197002.939331054;1.9018
2;1;0;2258;-1;0;-1;-1;701;48.30399;-4.53609;0.10000000149011612;0;360.0;359;1;0;0;-1;197004.819213867;1.8799
