channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;7;-1;-1;1;-1;-1;1735;47.90745666666667;-4.879348333333334;7.300000190734863;2;295.0;297;0;0;0;-1;726289.498748779;10.5198
2;1;7;-1;-1;1;-1;-1;2114;47.907625;-4.879806666666667;7.400000095367432;2;297.5;297;0;0;0;-1;726299.621368407;10.1226
1;1;7;-1;244;4;-1;-1;243;47.907756666666664;-4.880276666666667;7.400000095367432;2;295.6000061035156;296;0;0;0;-1;726309.739349364;10.118
2;1;7;-1;613;4;-1;-1;612;47.907915;-4.880761666666666;7.699999809265137;2;296.3999938964844;296;0;0;0;-1;726319.578643798;9.8393
1;1;7;2239;-1;0;-1;-1;1001;47.90806;-4.881241666666667;7.699999809265137;2;295.8999938964844;296;0;0;0;-1;726329.941131591;10.3625
2;1;7;-1;1334;4;-1;-1;1333;47.90819333333334;-4.881665;7.599999904632568;2;295.8999938964844;297;0;0;0;-1;726338.797454833;8.8563
1;1;7;2284;-1;0;-1;-1;1735;47.90834666666667;-4.882208333333334;7.800000190734863;2;292.70001220703125;296;0;0;0;-1;726349.498870849;10.7014
2;1;7;2259;-1;0;-1;-1;2113;47.908498333333334;-4.882675;7.599999904632568;2;293.5;294;0;0;0;-1;726359.579162597;10.0803
2;1;7;-1;-1;3;-1;-1;612;47.90877833333333;-4.883596666666667;7.099999904632568;2;293.29998779296875;295;0;0;0;-1;726379.578765869;19.9996
1;1;7;-1;-1;5;-1;-1;990;47.90893666666667;-4.88407;7.400000095367432;2;295.70001220703125;296;0;0;0;-1;726389.659912108;10.0811
2;1;7;-1;-1;5;-1;-1;2122;47.909398333333336;-4.88551;7.699999809265137;2;295.5;293;0;0;0;-1;726419.818847656;30.1589
1;1;7;-1;991;4;-1;-1;990;47.90983666666666;-4.887011666666667;7.800000190734863;2;295.1000061035156;295;0;0;0;-1;726449.6585083;29.8397
2;1;7;-1;1334;2;-1;-1;1333;47.90996833333333;-4.887433333333333;7.5;2;295.6000061035156;296;0;0;0;-1;726458.797454833;9.1389
1;1;7;-1;-1;3;-1;-1;1768;47.910155;-4.887976666666667;7.300000190734863;2;296.79998779296875;295;0;0;0;-1;726470.397369384;11.5999
2;1;7;-1;2122;4;-1;-1;2122;47.910295;-4.888413333333333;7.599999904632568;2;296.6000061035156;294;0;0;0;-1;726479.818634033;9.4213
1;1;7;-1;-1;3;-1;-1;990;47.91075;-4.8898633333333335;7.699999809265137;2;295.8999938964844;297;0;0;0;-1;726509.658599853;29.84
1;1;7;-1;1769;2;-1;-1;1768;47.91106333333333;-4.8908233333333335;7.5;2;296.0;298;0;0;0;-1;726530.397583008;20.739
2;1;7;-1;-1;3;-1;-1;2122;47.91121666666667;-4.891226666666666;7.5;2;297.29998779296875;297;0;0;0;-1;726539.818725586;9.4211
1;1;7;2264;-1;0;-1;-1;243;47.911363333333334;-4.891671666666666;7.400000095367432;2;296.3999938964844;297;0;0;0;-1;726549.740234375;9.9215
1;1;7;-1;991;2;-1;-1;990;47.911685;-4.892578333333334;7.5;2;297.70001220703125;297;0;0;0;-1;726569.658843993;19.9186
2;5;-1;-1;-1;-1;-1;-1;1106;-1;-1;-1;2;-1;-1;-1;-1;-1;0;726572.743652343;3.0848
2;1;7;2286;-1;0;-1;-1;1333;47.911825;-4.892978333333334;7.300000190734863;2;298.20001220703125;295;0;0;0;-1;726578.800659179;6.057
1;1;7;-1;-1;1;-1;-1;1768;47.91199666666667;-4.89355;7.400000095367432;2;296.0;297;0;0;0;-1;726590.396942138;11.5963
2;1;7;-1;2122;2;-1;-1;2122;47.912135;-4.893975;7.5;2;295.6000061035156;295;0;0;0;-1;726599.818756103;9.4218
1;1;7;-1;258;6;-1;-1;257;47.9123;-4.894495;7.599999904632568;2;295.3999938964844;294;0;0;0;-1;726610.100158691;10.2814
2;1;7;-1;577;6;-1;-1;576;47.912415;-4.894871666666667;7.599999904632568;2;295.1000061035156;296;0;0;0;-1;726618.618652343;8.5185
1;1;7;-1;-1;1;-1;-1;990;47.91258166666667;-4.8953766666666665;7.5;2;295.8999938964844;294;0;0;0;-1;726629.65863037;11.04
2;1;7;-1;-1;5;-1;-1;1369;47.91271;-4.895861666666667;7.599999904632568;2;293.3999938964844;292;0;0;0;-1;726639.756988525;10.0984
1;1;7;2202;-1;0;-1;-1;1768;47.912855;-4.8964083333333335;7.699999809265137;2;292.0;293;0;0;0;-1;726650.396881103;10.6399
2;1;7;-1;-1;1;-1;-1;2122;47.912971666666664;-4.896838333333333;7.599999904632568;2;292.20001220703125;297;0;0;0;-1;726659.819183349;9.4223
1;1;7;-1;-1;5;-1;-1;257;47.91314;-4.897361666666667;7.699999809265137;2;294.79998779296875;296;0;0;0;-1;726670.100189209;10.281
2;1;7;-1;-1;5;-1;-1;576;47.913246666666666;-4.897713333333333;7.300000190734863;2;294.70001220703125;295;0;0;0;-1;726678.618835449;8.5186
1;1;7;2283;-1;0;-1;-1;990;47.91341666666667;-4.8982616666666665;7.099999904632568;2;292.8999938964844;294;0;0;0;-1;726689.658935546;11.0401
2;1;7;-1;1370;4;-1;-1;1369;47.91353333333333;-4.898743333333333;7.5;2;291.79998779296875;294;0;0;0;-1;726699.757171631;10.0982
1;1;7;-1;1721;6;-1;-1;1720;47.913693333333335;-4.899191666666667;7.800000190734863;2;294.8999938964844;297;0;0;0;-1;726709.117034912;9.3599
2;1;7;2255;-1;0;-1;-1;2122;47.913845;-4.8996683333333335;7.699999809265137;2;295.8999938964844;293;0;0;0;-1;726719.819030761;10.702
1;1;7;-1;258;4;-1;-1;257;47.91399333333333;-4.9001383333333335;6.5;2;296.0;297;0;0;0;-1;726730.099517822;10.2805
2;1;7;-1;577;4;-1;-1;576;47.91410666666667;-4.900496666666666;6.699999809265137;2;297.1000061035156;296;0;0;0;-1;726738.618499755;8.519
1;1;7;-1;1024;6;-1;-1;1024;47.914278333333336;-4.90102;7.0;2;296.20001220703125;294;0;0;0;-1;726750.539123535;11.9206
2;1;7;-1;-1;3;-1;-1;1369;47.91439;-4.90133;6.699999809265137;2;295.79998779296875;293;0;0;0;-1;726759.756958008;9.2178
1;1;7;-1;-1;5;-1;-1;1720;47.91452;-4.901791666666667;6.900000095367432;2;294.0;293;0;0;0;-1;726769.116973877;9.36
2;1;7;-1;2127;4;-1;-1;2126;47.91464666666667;-4.902288333333333;7.5;2;292.79998779296875;292;0;0;0;-1;726779.938446044;10.8215
1;1;7;-1;-1;3;-1;-1;257;47.91479833333333;-4.902826666666667;7.400000095367432;2;292.29998779296875;293;0;0;0;-1;726790.099090575;10.1606
2;1;7;-1;-1;3;-1;-1;576;47.91490833333334;-4.90321;7.5;2;293.5;295;0;0;0;-1;726798.618286132;8.5192
1;1;7;-1;-1;5;-1;-1;1024;47.91506;-4.90379;7.599999904632568;2;292.5;294;0;0;0;-1;726810.539367675;11.9211
2;1;7;-1;1370;2;-1;-1;1369;47.915193333333335;-4.904185;7.400000095367432;2;294.3999938964844;295;0;0;0;-1;726819.757019043;9.2177
1;1;7;-1;1721;4;-1;-1;1720;47.915326666666665;-4.9046433333333335;7.400000095367432;2;293.70001220703125;295;0;0;0;-1;726829.117034912;9.36
2;1;7;-1;-1;3;-1;-1;2126;47.91546833333334;-4.90511;7.5;2;293.5;294;0;0;0;-1;726839.939483642;10.8224
1;1;7;-1;258;2;-1;-1;257;47.91562166666667;-4.905635;7.5;2;293.8999938964844;294;0;0;0;-1;726850.099121093;10.1596
2;1;7;-1;577;2;-1;-1;576;47.915745;-4.90604;7.800000190734863;2;294.20001220703125;295;0;0;0;-1;726858.618164062;8.519
1;1;7;-1;1024;4;-1;-1;1024;47.91589833333333;-4.906646666666667;8.0;2;291.8999938964844;295;0;0;0;-1;726870.539337158;11.9212
2;1;7;-1;-1;1;-1;-1;1369;47.91603333333333;-4.9070366666666665;7.5;2;294.79998779296875;295;0;0;0;-1;726879.756958008;9.2176
1;1;7;-1;-1;3;-1;-1;1720;47.916158333333335;-4.907505;7.400000095367432;2;293.3999938964844;294;0;0;0;-1;726889.116821289;9.3599
2;1;7;-1;2127;2;-1;-1;2126;47.91630333333333;-4.907961666666667;7.099999904632568;2;294.8999938964844;294;0;0;0;-1;726899.938568115;10.8217
1;1;7;-1;-1;1;-1;-1;257;47.916468333333334;-4.90846;7.300000190734863;2;296.6000061035156;294;0;0;0;-1;726910.098663329;10.1601
2;1;7;-1;-1;1;-1;-1;576;47.91658;-4.908848333333333;7.5;2;295.29998779296875;295;0;0;0;-1;726918.618499755;8.5198
1;1;7;-1;-1;3;-1;-1;1024;47.916735;-4.909438333333333;7.800000190734863;2;292.70001220703125;294;0;0;0;-1;726930.53942871;11.9209
1;5;-1;-1;-1;-1;-1;-1;1110;-1;-1;-1;0;-1;-1;-1;-1;-1;0;726932.836883544;2.2975
2;1;7;2278;-1;0;-1;-1;1369;47.916853333333336;-4.909815;7.300000190734863;2;293.70001220703125;295;0;0;0;-1;726939.757171631;6.9203
1;1;7;-1;1721;2;-1;-1;1720;47.917006666666666;-4.910285;7.5;2;295.8999938964844;294;0;0;0;-1;726949.116638183;9.3595
2;1;7;-1;-1;1;-1;-1;2126;47.917136666666664;-4.910763333333334;7.400000095367432;2;292.5;292;0;0;0;-1;726959.939270019;10.8226
1;1;7;2192;-1;0;-1;-1;258;47.917278333333336;-4.911303333333334;7.5;2;292.3999938964844;293;0;0;0;-1;726970.123748779;10.1845
2;1;7;2296;-1;0;-1;-1;577;47.91738333333333;-4.911693333333333;7.5;2;291.8999938964844;293;0;0;0;-1;726978.637298583;8.5135
2;1;7;-1;1398;4;-1;-1;1397;47.917701666666666;-4.912733333333334;7.599999904632568;2;295.3999938964844;296;0;0;0;-1;727000.498016357;21.8607
1;1;7;-1;-1;1;-1;-1;1720;47.91782166666667;-4.913161666666666;7.5;2;294.1000061035156;296;0;0;0;-1;727009.116851806;8.6188
2;1;7;2233;-1;0;-1;-1;2126;47.917971666666666;-4.913653333333333;7.699999809265137;2;295.29998779296875;294;0;0;0;-1;727019.938476562;10.8216
2;1;7;-1;-1;5;-1;-1;622;47.918245;-4.914626666666667;7.800000190734863;2;292.5;293;0;0;0;-1;727039.837219238;19.8987
1;1;7;-1;-1;1;-1;-1;1024;47.918415;-4.91517;7.699999809265137;2;294.5;295;0;0;0;-1;727050.539245605;10.702
2;1;7;-1;-1;3;-1;-1;1397;47.918565;-4.9156466666666665;7.699999809265137;2;294.6000061035156;296;0;0;0;-1;727060.497863769;9.9586
1;1;7;2297;-1;0;-1;-1;1720;47.91871166666667;-4.916065;7.599999904632568;2;296.20001220703125;300;1;0;0;-1;727069.116943359;8.6191
2;1;7;-1;2110;4;-1;-1;2110;47.918881666666664;-4.91653;7.800000190734863;2;296.79998779296875;299;0;0;0;-1;727079.499389648;10.3824
1;1;7;-1;200;6;-1;-1;199;47.91903166666667;-4.9169366666666665;7.599999904632568;2;297.6000061035156;297;0;0;0;-1;727088.556701659;9.0573
2;1;7;-1;623;4;-1;-1;622;47.91922666666667;-4.917436666666666;7.699999809265137;2;298.8999938964844;298;0;0;0;-1;727099.837646484;11.2809
1;1;7;2207;-1;0;-1;-1;1024;47.91939166666667;-4.917963333333334;7.599999904632568;2;295.8999938964844;297;0;0;0;-1;727110.539215087;10.7016
2;1;7;-1;1398;2;-1;-1;1397;47.91954;-4.918448333333333;7.699999809265137;2;294.5;299;0;0;0;-1;727120.498077392;9.9589
1;1;7;-1;-1;3;-1;-1;1768;47.919711666666664;-4.918896666666667;7.699999809265137;2;297.6000061035156;300;0;0;0;-1;727130.37838745;9.8803
2;1;7;-1;-1;3;-1;-1;2110;47.919855;-4.919295;7.5;2;298.1000061035156;302;0;0;0;-1;727139.498077392;9.1197
1;1;7;-1;-1;5;-1;-1;199;47.92001166666667;-4.91973;7.699999809265137;2;297.6000061035156;303;0;0;0;-1;727148.5569458;9.0589
2;1;7;-1;-1;3;-1;-1;622;47.920231666666666;-4.920201666666666;7.599999904632568;2;301.29998779296875;302;0;0;0;-1;727159.838226318;11.2813
1;1;7;-1;-1;3;-1;-1;980;47.920395;-4.920663333333334;7.599999904632568;2;299.3999938964844;301;0;0;0;-1;727169.377929687;9.5397
2;1;7;-1;-1;1;-1;-1;1397;47.920575;-4.92117;7.699999809265137;2;297.70001220703125;297;0;0;0;-1;727180.497863769;11.1199
1;1;7;-1;1768;2;-1;-1;1768;47.92073166666667;-4.921643333333333;7.699999809265137;2;296.29998779296875;298;0;0;0;-1;727190.377685546;9.8798
2;1;7;-1;2110;2;-1;-1;2110;47.92089;-4.9220733333333335;7.800000190734863;2;297.79998779296875;299;0;0;0;-1;727199.498352051;9.1207
1;1;7;-1;200;4;-1;-1;199;47.921033333333334;-4.922511666666667;7.800000190734863;2;296.6000061035156;299;0;0;0;-1;727208.556671142;9.0583
1;1;7;-1;981;2;-1;-1;981;47.921398333333336;-4.923463333333333;7.400000095367432;2;299.29998779296875;304;0;0;0;-1;727229.403442382;20.8468
2;1;7;2192;-1;0;-1;-1;1397;47.921611666666664;-4.923946666666667;7.599999904632568;2;301.79998779296875;300;0;0;0;-1;727240.49810791;11.0947
1;1;7;-1;-1;1;-1;-1;1768;47.921775;-4.924405;7.599999904632568;2;300.1000061035156;303;0;0;0;-1;727250.377960204;9.8799
2;1;7;-1;-1;1;-1;-1;2110;47.921945;-4.92483;7.800000190734863;2;301.1000061035156;304;0;0;0;-1;727259.498077392;9.1201
1;1;7;-1;-1;3;-1;-1;199;47.922133333333335;-4.925235;7.900000095367432;2;304.6000061035156;303;0;0;0;-1;727268.560058593;9.062
1;1;7;-1;-1;1;-1;-1;980;47.922455;-4.92627;8.0;2;296.1000061035156;304;0;0;0;-1;727289.378051757;20.818
2;5;-1;-1;-1;-1;-1;-1;1095;-1;-1;-1;0;-1;-1;-1;-1;-1;0;727292.438201904;3.0602
2;1;7;-1;-1;3;-1;-1;1341;47.92263166666667;-4.926633333333333;7.599999904632568;2;300.5;303;0;0;0;-1;727299.002960204;6.5648
1;1;7;2253;-1;0;-1;-1;1768;47.92285666666667;-4.927186666666667;7.699999809265137;2;301.70001220703125;304;0;0;0;-1;727310.377960204;11.375
2;1;7;2269;-1;0;-1;-1;2110;47.923015;-4.927635;7.900000095367432;2;299.29998779296875;303;0;0;0;-1;727319.497314452;9.1194
1;1;7;-1;200;2;-1;-1;199;47.92317;-4.92805;7.800000190734863;2;299.29998779296875;305;0;0;0;-1;727328.556854247;9.0595
2;1;7;2213;-1;0;-1;-1;622;47.92335833333333;-4.928555;7.5;2;300.1000061035156;309;0;0;0;-1;727339.837921142;11.2811
1;3;7;-1;-1;-1;283;1;982;47.923555;-4.9289483333333335;7.400000095367432;2;302.5;305;0;0;0;-1;727349.417083739;9.5792
1;3;7;-1;-1;-1;258;0;1264;47.923671666666664;-4.929275;7.5;2;300.5;304;0;0;0;-1;727356.938415527;7.5213
2;3;7;-1;-1;-1;280;1;1341;47.923715;-4.929366666666667;7.699999809265137;2;301.1000061035156;303;0;0;0;-1;727359.00415039;2.0657
2;1;7;-1;-1;7;-1;-1;2129;47.92407333333333;-4.930373333333334;7.900000095367432;2;295.6000061035156;302;0;0;0;-1;727379.996948241;20.9928
1;1;7;-1;-1;1;-1;-1;199;47.92424;-4.930791666666667;7.900000095367432;2;298.5;302;0;0;0;-1;727388.557617187;8.5607
2;1;7;-1;-1;5;-1;-1;585;47.92443166666666;-4.931256666666667;8.0;2;300.29998779296875;303;0;0;0;-1;727398.857574463;10.3
1;1;7;2234;-1;0;-1;-1;981;47.92463333333333;-4.931753333333333;7.900000095367432;2;302.0;304;0;0;0;-1;727409.40170288;10.5441
2;1;7;-1;-1;1;-1;-1;1339;47.924791666666664;-4.932178333333334;8.0;2;300.1000061035156;306;0;0;0;-1;727418.957031249;9.5553
1;1;7;-1;1771;2;-1;-1;1772;47.925063333333334;-4.932685;7.800000190734863;2;306.20001220703125;307;0;0;0;-1;727430.478332519;11.5213
2;1;7;-1;2129;6;-1;-1;2129;47.92524;-4.933091666666667;7.599999904632568;2;304.3999938964844;306;0;0;0;-1;727439.997009276;9.5187
2;1;7;-1;586;4;-1;-1;585;47.92561333333333;-4.933975;7.800000190734863;2;303.8999938964844;304;0;0;0;-1;727458.841827392;18.8448
1;1;7;-1;-1;7;-1;-1;964;47.92579333333333;-4.934451666666667;7.800000190734863;2;300.5;303;0;0;0;-1;727468.956939696;10.1151
2;1;7;2300;-1;0;-1;-1;1339;47.92596833333333;-4.93492;7.800000190734863;2;300.29998779296875;305;0;0;0;-1;727478.956817626;9.9999
1;1;7;-1;-1;1;-1;-1;1770;47.926183333333334;-4.93548;7.800000190734863;2;299.20001220703125;304;0;0;0;-1;727490.441131591;11.4843
2;1;7;-1;-1;5;-1;-1;2129;47.92635166666667;-4.93588;7.699999809265137;2;302.29998779296875;304;0;0;0;-1;727499.996917724;9.5558
1;1;7;-1;-1;5;-1;-1;259;47.92655166666667;-4.936406666666667;7.900000095367432;2;300.6000061035156;302;0;0;0;-1;727510.158447265;10.1615
2;1;7;-1;-1;3;-1;-1;585;47.926685;-4.936785;8.100000381469727;2;299.3999938964844;303;0;0;0;-1;727518.840972899;8.6825
1;1;7;-1;965;6;-1;-1;964;47.92686;-4.937245;7.900000095367432;2;299.8999938964844;303;0;0;0;-1;727528.956848144;10.1159
2;1;7;-1;1390;4;-1;-1;1389;47.92708666666667;-4.937835;8.0;2;299.6000061035156;303;0;0;0;-1;727540.280670166;11.3238
1;1;7;2245;-1;0;-1;-1;1770;47.927261666666666;-4.938318333333333;7.900000095367432;2;298.0;303;0;0;0;-1;727550.441406249;10.1607
2;1;7;-1;2129;4;-1;-1;2129;47.92743333333333;-4.9387566666666665;8.100000381469727;2;300.3999938964844;303;0;0;0;-1;727559.998321533;9.5569
1;1;7;-1;260;4;-1;-1;259;47.927645;-4.9392716666666665;8.0;2;300.0;304;0;0;0;-1;727570.158721923;10.1604
2;1;7;-1;586;2;-1;-1;585;47.927791666666664;-4.939655;8.100000381469727;2;298.79998779296875;301;0;0;0;-1;727578.840667724;8.6819
1;1;7;-1;-1;5;-1;-1;964;47.927958333333336;-4.940118333333333;7.800000190734863;2;300.3999938964844;305;0;0;0;-1;727588.957183837;10.1165
2;1;7;-1;-1;3;-1;-1;1389;47.92819333333333;-4.940675;7.800000190734863;2;301.29998779296875;305;0;0;0;-1;727600.277862548;11.3207
1;1;7;-1;-1;3;-1;-1;1766;47.92838833333333;-4.941145;8.0;2;301.70001220703125;303;0;0;0;-1;727610.317108153;10.0392
2;1;7;-1;-1;3;-1;-1;2128;47.92854166666667;-4.941576666666666;7.900000095367432;2;300.1000061035156;305;0;0;0;-1;727620.002197265;9.6851
1;1;7;-1;-1;3;-1;-1;259;47.92876833333333;-4.942126666666667;7.900000095367432;2;301.1000061035156;305;0;0;0;-1;727630.158020019;10.1558
2;1;7;-1;-1;1;-1;-1;585;47.92892833333333;-4.942495;7.900000095367432;2;302.29998779296875;304;0;0;0;-1;727638.841033934;8.683
1;1;7;-1;965;4;-1;-1;964;47.92908333333333;-4.94292;7.699999809265137;2;302.1000061035156;305;0;0;0;-1;727648.957855224;10.1168
1;5;-1;-1;-1;-1;-1;-1;1114;-1;-1;-1;0;-1;-1;-1;-1;-1;0;727652.937347412;3.9795
2;1;7;-1;1390;2;-1;-1;1389;47.92930833333333;-4.943491666666667;8.100000381469727;2;298.6000061035156;305;0;0;0;-1;727660.277679442;7.3403
1;1;7;-1;1766;2;-1;-1;1766;47.92950666666667;-4.943985;7.699999809265137;2;300.70001220703125;305;0;0;0;-1;727670.318328857;10.0406
2;1;7;-1;2129;2;-1;-1;2129;47.92968166666667;-4.944385;7.800000190734863;2;304.1000061035156;307;0;0;0;-1;727679.998260498;9.6799
1;1;7;-1;260;2;-1;-1;259;47.92987166666666;-4.944888333333333;7.400000095367432;2;301.29998779296875;302;0;0;0;-1;727690.158355712;10.1601
2;1;7;2262;-1;0;-1;-1;585;47.93001833333334;-4.945271666666667;7.599999904632568;2;300.79998779296875;306;0;0;0;-1;727698.84121704;8.6829
1;1;7;-1;-1;3;-1;-1;964;47.93019833333334;-4.945696666666667;8.0;2;301.29998779296875;305;0;0;0;-1;727708.959503174;10.1183
2;1;7;-1;-1;1;-1;-1;1389;47.93043333333333;-4.946266666666666;8.100000381469727;2;300.5;306;0;0;0;-1;727720.280639648;11.3211
1;1;7;-1;-1;1;-1;-1;1766;47.93064833333333;-4.9467783333333335;8.100000381469727;2;301.70001220703125;303;0;0;0;-1;727730.318206787;10.0376
2;1;7;-1;-1;1;-1;-1;2129;47.930793333333334;-4.947183333333333;7.599999904632568;2;302.70001220703125;303;0;0;0;-1;727739.998199463;9.68
1;1;7;-1;-1;1;-1;-1;259;47.93099333333333;-4.947703333333333;7.699999809265137;2;301.29998779296875;303;0;0;0;-1;727750.158203124;10.16
2;1;7;-1;-1;7;-1;-1;597;47.93114333333333;-4.948115;7.599999904632568;2;299.70001220703125;304;0;0;0;-1;727759.16052246;9.0023
1;1;7;-1;965;2;-1;-1;964;47.93126;-4.948508333333334;7.199999809265137;2;293.8999938964844;303;0;0;0;-1;727768.958343505;9.7978
2;1;7;2228;-1;0;-1;-1;1389;47.931465;-4.94905;7.199999809265137;2;297.79998779296875;304;0;0;0;-1;727780.279968261;11.3216
1;1;7;2255;-1;0;-1;-1;1766;47.93165833333333;-4.949548333333333;7.199999809265137;2;300.0;306;0;0;0;-1;727790.319366455;10.0394
2;1;7;2216;-1;0;-1;-1;2129;47.93182;-4.949975;7.800000190734863;2;299.5;305;0;0;0;-1;727799.997894287;9.6785
1;1;7;2251;-1;0;-1;-1;259;47.93203333333334;-4.950466666666666;7.900000095367432;2;302.1000061035156;306;0;0;0;-1;727810.158264159;10.1604
2;1;7;-1;598;6;-1;-1;597;47.932183333333334;-4.950895;7.699999809265137;2;299.79998779296875;305;0;0;0;-1;727819.157562255;8.9993
1;1;7;-1;-1;1;-1;-1;964;47.93235333333333;-4.951273333333333;7.900000095367432;2;303.70001220703125;306;0;0;0;-1;727828.958343505;9.8008
2;1;7;-1;1368;6;-1;-1;1367;47.932575;-4.951836666666667;7.800000190734863;2;300.6000061035156;307;0;0;0;-1;727839.701599121;10.7433
1;1;7;-1;-1;5;-1;-1;1770;47.932788333333335;-4.952331666666667;7.900000095367432;2;301.29998779296875;305;0;0;0;-1;727850.440399169;10.7388
2;1;7;-1;-1;7;-1;-1;2094;47.93295333333333;-4.952763333333333;8.0;2;299.3999938964844;304;0;0;0;-1;727859.077545166;8.6371
1;1;7;-1;-1;3;-1;-1;260;47.93317833333333;-4.953266666666667;7.800000190734863;2;302.0;306;0;0;0;-1;727870.178070068;11.1005
2;1;7;-1;-1;5;-1;-1;597;47.933346666666665;-4.953705;8.300000190734863;2;301.8999938964844;304;0;0;0;-1;727879.159973144;8.9819
1;1;7;2304;-1;0;-1;-1;965;47.93346666666667;-4.95408;7.800000190734863;2;301.20001220703125;302;0;0;0;-1;727888.959625244;9.7997
2;1;7;-1;-1;5;-1;-1;1367;47.93365166666667;-4.954633333333334;6.900000095367432;2;297.8999938964844;301;0;0;0;-1;727899.701293945;10.7417
1;1;7;-1;1771;4;-1;-1;1770;47.933836666666664;-4.955168333333333;7.699999809265137;2;297.70001220703125;303;0;0;0;-1;727910.440093993;10.7388
2;1;7;-1;2095;6;-1;-1;2094;47.933971666666665;-4.955595;7.599999904632568;2;295.70001220703125;304;0;0;0;-1;727919.079650878;8.6396
1;1;7;-1;261;2;-1;-1;260;47.93419166666666;-4.95607;7.800000190734863;2;302.5;308;0;0;0;-1;727930.177215575;11.0976
2;1;7;-1;598;4;-1;-1;597;47.93436166666667;-4.95647;7.699999809265137;2;302.5;304;0;0;0;-1;727939.15963745;8.9824
1;1;7;-1;-1;5;-1;-1;1019;47.934531666666665;-4.956986666666666;7.599999904632568;2;299.29998779296875;303;0;0;0;-1;727950.402282714;11.2426
2;1;7;-1;1368;4;-1;-1;1367;47.93469666666667;-4.957436666666666;8.199999809265137;2;299.6000061035156;301;0;0;0;-1;727959.700225829;9.2979
1;1;7;-1;-1;3;-1;-1;1772;47.93488166666667;-4.957951666666666;8.399999618530273;2;298.3999938964844;303;0;0;0;-1;727970.478332519;10.7781
2;1;7;-1;-1;5;-1;-1;2094;47.935053333333336;-4.95835;7.900000095367432;2;301.79998779296875;305;0;0;0;-1;727979.077301025;8.599
1;1;7;-1;-1;1;-1;-1;260;47.935235;-4.958863333333333;8.0;2;300.6000061035156;307;0;0;0;-1;727990.177612305;11.1003
2;1;7;-1;-1;3;-1;-1;597;47.93540333333333;-4.959291666666667;8.199999809265137;2;300.79998779296875;303;0;0;0;-1;727999.157592773;8.98
1;1;7;-1;1019;4;-1;-1;1019;47.93558;-4.9597983333333335;8.0;2;299.20001220703125;300;0;0;0;-1;728010.402313232;11.2447
2;5;-1;-1;-1;-1;-1;-1;1110;-1;-1;-1;2;-1;-1;-1;-1;-1;0;728012.842437744;2.4401
2;1;7;-1;-1;3;-1;-1;1367;47.93572666666667;-4.96022;8.100000381469727;2;298.5;300;0;0;0;-1;728019.698089599;6.8557
1;1;7;-1;1771;2;-1;-1;1770;47.93588666666667;-4.9607383333333335;7.900000095367432;2;298.20001220703125;302;0;0;0;-1;728030.438018798;10.7399
2;1;7;-1;2095;4;-1;-1;2094;47.93601666666667;-4.961201666666667;8.100000381469727;2;295.0;300;0;0;0;-1;728039.079284667;8.6413
1;1;7;2240;-1;0;-1;-1;262;47.93621;-4.961728333333333;8.100000381469727;2;296.29998779296875;307;1;0;0;-1;728050.222991942;11.1437
2;1;7;-1;598;2;-1;-1;597;47.93638833333333;-4.96213;8.199999809265137;2;301.1000061035156;308;0;0;0;-1;728059.15863037;8.9356
1;1;7;-1;-1;3;-1;-1;1019;47.936566666666664;-4.96265;7.800000190734863;2;298.8999938964844;305;0;0;0;-1;728070.402191161;11.2436
2;1;7;-1;1368;2;-1;-1;1367;47.936735;-4.963048333333333;7.400000095367432;2;298.79998779296875;307;0;0;0;-1;728079.697723388;9.2955
1;1;7;-1;-1;1;-1;-1;1770;47.936926666666665;-4.963578333333333;7.800000190734863;2;297.8999938964844;304;0;0;0;-1;728090.438659667;10.7409
2;1;7;-1;-1;3;-1;-1;2094;47.9371;-4.9639766666666665;7.800000190734863;2;299.0;305;0;0;0;-1;728099.078338623;8.6397
1;1;7;-1;251;6;-1;-1;250;47.93727666666667;-4.9644433333333335;7.599999904632568;2;298.5;305;0;0;0;-1;728109.917785644;10.8394
2;1;7;-1;-1;1;-1;-1;597;47.937466666666666;-4.96488;7.5;2;300.20001220703125;308;0;0;0;-1;728119.158142089;9.2404
1;1;7;-1;1019;2;-1;-1;1019;47.93765833333333;-4.965386666666666;7.5;2;300.8999938964844;306;0;0;0;-1;728130.399902343;11.2418
2;1;7;-1;-1;1;-1;-1;1367;47.93781166666667;-4.965813333333333;7.599999904632568;2;298.79998779296875;307;0;0;0;-1;728139.69970703;9.2998
1;1;7;2180;-1;0;-1;-1;1770;47.938028333333335;-4.966341666666667;8.0;2;299.8999938964844;306;0;0;0;-1;728150.438293457;10.7386
2;1;7;-1;2095;2;-1;-1;2094;47.93819833333333;-4.96674;7.699999809265137;2;300.70001220703125;306;0;0;0;-1;728159.077941894;8.6396
1;1;7;-1;-1;5;-1;-1;250;47.938395;-4.967193333333333;7.5;2;304.0;306;0;0;0;-1;728169.917816161;10.8399
2;1;7;2256;-1;0;-1;-1;597;47.938583333333334;-4.967651666666667;7.599999904632568;2;301.20001220703125;305;0;0;0;-1;728179.15863037;9.2408
