channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;1039;2;-1;-1;1040;48.204585;-4.742765;11.0;2;122.5;113;1;0;0;-1;192033.877410888;10.1588
2;1;0;2248;-1;0;-1;-1;1378;48.20438333333333;-4.742138333333333;11.100000381469727;2;120.4000015258789;115;0;0;0;-1;192042.881713867;9.0043
1;1;0;2260;-1;0;-1;-1;1754;48.204166666666666;-4.741463333333333;10.899999618530273;2;118.9000015258789;116;0;0;0;-1;192052.918182372;10.0365
2;1;0;-1;-1;1;-1;-1;2174;48.203895;-4.740671666666667;10.800000190734863;2;118.0999984741211;116;0;0;0;-1;192064.13821411;11.22
1;1;0;-1;-1;1;-1;-1;318;48.203655;-4.740011666666667;10.899999618530273;2;118.0999984741211;118;0;0;0;-1;192074.639831543;10.5016
2;1;0;-1;657;2;-1;-1;657;48.20341833333333;-4.7394;11.0;2;118.5;116;0;0;0;-1;192083.677978515;9.0381
1;1;0;-1;-1;1;-1;-1;1040;48.20316666666667;-4.738746666666667;11.0;2;118.80000305175781;122;1;0;0;-1;192093.877593993;10.1996
2;1;0;-1;1374;6;-1;-1;1374;48.20292;-4.7382116666666665;10.899999618530273;2;120.4000015258789;122;0;0;0;-1;192102.797760009;8.9202
1;1;0;-1;-1;3;-1;-1;1764;48.20258833333333;-4.737493333333333;11.0;2;121.69999694824219;122;0;0;0;-1;192113.177764892;10.38
2;1;0;2224;-1;0;-1;-1;2174;48.202275;-4.736853333333333;10.800000190734863;2;123.0;123;0;0;0;-1;192124.139038086;10.9613
1;1;0;2249;-1;0;-1;-1;318;48.201998333333336;-4.7362166666666665;10.800000190734863;2;123.0;118;0;0;0;-1;192134.637878417;10.4988
1;1;0;2228;-1;0;-1;-1;1041;48.201568333333334;-4.734953333333333;10.899999618530273;2;119.69999694824219;110;1;0;0;-1;192153.899322509;19.2614
1;3;0;-1;-1;-1;3828;1;1765;48.20112666666667;-4.733633333333334;10.699999809265137;2;118.0;120;1;0;0;-1;192173.197662353;19.2983
2;1;0;-1;-1;7;-1;-1;2150;48.20086166666667;-4.732996666666667;10.800000190734863;2;119.19999694824219;121;1;0;0;-1;192183.47781372;10.2802
1;1;0;-1;-1;5;-1;-1;318;48.20054666666667;-4.732315;10.800000190734863;2;120.9000015258789;123;0;0;0;-1;192194.638122558;11.1603
2;1;0;2214;-1;0;-1;-1;659;48.200271666666666;-4.731753333333334;10.800000190734863;2;122.4000015258789;124;0;0;0;-1;192203.718658447;9.0805
1;1;0;-1;-1;3;-1;-1;1019;48.199981666666666;-4.731151666666666;10.800000190734863;2;123.30000305175781;121;0;0;0;-1;192213.317291259;9.5986
2;1;0;-1;1374;4;-1;-1;1377;48.19974166666667;-4.73057;10.899999618530273;2;122.9000015258789;118;0;0;0;-1;192222.857940674;9.5406
1;1;0;-1;-1;1;-1;-1;1765;48.199475;-4.729853333333334;10.899999618530273;2;121.69999694824219;115;1;0;0;-1;192233.197113036;10.3392
2;1;0;-1;2148;6;-1;-1;2150;48.199241666666666;-4.729181666666666;10.899999618530273;2;120.30000305175781;114;0;0;0;-1;192243.478454589;10.2813
1;1;0;-1;317;4;-1;-1;318;48.199005;-4.728443333333334;10.800000190734863;2;118.69999694824219;113;0;0;0;-1;192254.638000487;11.1595
2;1;0;-1;621;4;-1;-1;623;48.198825;-4.72788;10.899999618530273;2;117.9000015258789;117;0;0;0;-1;192262.757965087;8.12
1;1;0;-1;1017;2;-1;-1;1019;48.19856333333333;-4.727168333333333;10.800000190734863;2;117.9000015258789;117;0;0;0;-1;192273.317443847;10.5595
1;5;-1;-1;-1;-1;-1;-1;1094;-1;-1;-1;0;-1;-1;-1;-1;-1;1;192275.316833495;1.9994
2;1;0;-1;-1;3;-1;-1;1376;48.19832666666667;-4.726561666666667;11.0;2;118.5999984741211;120;0;0;0;-1;192282.838378906;7.5215
1;1;0;2231;-1;0;-1;-1;1765;48.19803;-4.725878333333333;10.899999618530273;2;120.0;122;0;0;0;-1;192293.197387695;10.359
2;1;0;-1;-1;5;-1;-1;2150;48.19774666666667;-4.725266666666666;10.800000190734863;2;121.4000015258789;123;0;0;0;-1;192303.477325439;10.2799
1;1;0;-1;-1;3;-1;-1;318;48.19743;-4.724601666666667;10.699999809265137;2;122.69999694824219;124;0;0;0;-1;192314.63809204;11.1608
2;1;0;-1;-1;3;-1;-1;623;48.197181666666665;-4.724081666666667;10.899999618530273;2;123.4000015258789;117;1;0;0;-1;192322.7578125;8.1197
1;1;0;-1;-1;1;-1;-1;1019;48.19690666666666;-4.723393333333333;10.800000190734863;2;122.4000015258789;117;0;0;0;-1;192333.317565917;10.5598
2;1;0;-1;1375;2;-1;-1;1376;48.196695;-4.722816666666667;10.699999809265137;2;121.5;115;0;0;0;-1;192342.838348388;9.5208
1;1;0;-1;1745;4;-1;-1;1746;48.196461666666664;-4.72217;10.699999809265137;2;120.4000015258789;114;0;0;0;-1;192352.69958496;9.8612
2;1;0;-1;2149;4;-1;-1;2150;48.19621333333333;-4.721423333333333;10.800000190734863;2;119.0;114;0;0;0;-1;192363.477203369;10.7776
1;1;0;-1;318;2;-1;-1;318;48.19596333333333;-4.720666666666666;10.899999618530273;2;118.0;116;0;0;0;-1;192374.638000487;11.1608
2;1;0;-1;622;2;-1;-1;623;48.19577833333334;-4.720176666666666;10.699999809265137;2;118.4000015258789;116;0;0;0;-1;192382.75805664;8.1201
1;1;0;2287;-1;0;-1;-1;1019;48.195481666666666;-4.719431666666667;11.0;2;118.9000015258789;120;0;0;0;-1;192393.316925048;10.5589
2;1;0;-1;-1;1;-1;-1;1376;48.19524333333333;-4.718886666666666;10.800000190734863;2;119.9000015258789;125;1;0;0;-1;192402.838500976;9.5216
1;1;0;-1;-1;3;-1;-1;1746;48.194943333333335;-4.7183166666666665;10.699999809265137;2;122.4000015258789;126;1;0;0;-1;192412.699401855;9.8609
2;1;0;-1;-1;3;-1;-1;2150;48.1946;-4.71763;10.800000190734863;2;123.80000305175781;120;1;0;0;-1;192423.499389648;10.8
1;1;0;-1;-1;1;-1;-1;321;48.194338333333334;-4.716941666666667;10.699999809265137;2;122.69999694824219;115;1;0;0;-1;192434.699920653;11.2005
2;1;0;-1;-1;1;-1;-1;625;48.194163333333336;-4.716401666666667;10.699999809265137;2;120.80000305175781;113;0;0;0;-1;192442.803497314;8.1036
1;1;0;-1;-1;7;-1;-1;1058;48.193935;-4.715603333333333;10.600000381469727;2;118.0999984741211;114;0;0;0;-1;192454.35748291;11.554
2;1;0;2288;-1;0;-1;-1;1378;48.193745;-4.715066666666667;10.699999809265137;2;117.80000305175781;119;0;0;0;-1;192462.879943847;8.5225
1;1;0;-1;1745;2;-1;-1;1749;48.193485;-4.71444;10.699999809265137;2;119.0;123;1;0;0;-1;192472.779693603;9.8997
2;1;0;-1;2149;2;-1;-1;2153;48.19317;-4.713748333333333;10.800000190734863;2;121.0;124;1;0;0;-1;192483.557189941;10.7775
1;1;0;2191;-1;0;-1;-1;323;48.19282833333333;-4.71311;10.699999809265137;2;123.5;123;0;0;0;-1;192494.758026123;11.2008
2;1;0;2262;-1;0;-1;-1;627;48.19260833333333;-4.712583333333333;10.800000190734863;2;123.0;116;1;0;0;-1;192502.859039306;8.101
1;1;0;-1;1055;6;-1;-1;1059;48.19231166666667;-4.711815;10.800000190734863;2;121.9000015258789;115;0;0;0;-1;192514.397857666;11.5388
2;3;0;-1;-1;-1;4131;1;1419;48.19211166666667;-4.711223333333334;10.699999809265137;2;120.4000015258789;113;0;0;0;-1;192523.980804442;9.5829
1;1;0;-1;-1;1;-1;-1;1751;48.19192;-4.710598333333333;10.800000190734863;2;118.69999694824219;111;0;0;0;-1;192532.837890624;8.8571
2;1;0;-1;-1;1;-1;-1;2154;48.19168333333333;-4.709855;10.800000190734863;2;117.5;118;0;0;0;-1;192543.599639892;10.7617
1;1;0;-1;-1;3;-1;-1;264;48.191426666666665;-4.709206666666667;10.899999618530273;2;118.19999694824219;122;1;0;0;-1;192553.200103759;9.6005
2;1;0;-1;636;6;-1;-1;639;48.19114166666667;-4.708566666666667;10.899999618530273;2;119.9000015258789;125;0;0;0;-1;192563.20071411;10.0006
1;1;0;-1;-1;5;-1;-1;1060;48.190823333333334;-4.7079233333333335;10.699999809265137;2;122.19999694824219;125;0;0;0;-1;192574.420898437;11.2202
2;1;0;-1;-1;5;-1;-1;1421;48.190535;-4.707321666666667;11.100000381469727;2;123.0999984741211;120;0;0;0;-1;192584.024139404;9.6032
1;1;0;2265;-1;0;-1;-1;1752;48.19029833333333;-4.70679;10.800000190734863;2;123.30000305175781;119;0;0;0;-1;192592.859191894;8.8351
2;1;0;2242;-1;0;-1;-1;2156;48.19002833333333;-4.706045;10.899999618530273;2;121.5999984741211;114;1;0;0;-1;192603.637878417;10.7787
1;1;0;-1;265;2;-1;-1;266;48.18980666666667;-4.705401666666667;10.800000190734863;2;120.0;112;1;0;0;-1;192613.238189696;9.6003
2;1;0;-1;-1;5;-1;-1;641;48.18958666666666;-4.704671666666667;11.0;2;118.0;112;0;0;0;-1;192623.23776245;9.9996
2;5;-1;-1;-1;-1;-1;-1;1052;-1;-1;-1;0;-1;-1;-1;-1;-1;1;192634.197113036;10.9594
1;1;0;-1;1061;4;-1;-1;1062;48.189345;-4.70399;10.699999809265137;2;117.80000305175781;119;1;0;0;-1;192634.460662841;0.2635
2;1;0;-1;1419;4;-1;-1;1420;48.1891;-4.70336;11.0;2;118.30000305175781;121;1;0;0;-1;192643.999847412;9.5392
2;1;0;-1;-1;7;-1;-1;2147;48.188515;-4.70213;11.0;2;122.0999984741211;124;0;0;0;-1;192663.41934204;19.4195
1;1;0;-1;-1;1;-1;-1;266;48.188226666666665;-4.7015416666666665;10.800000190734863;2;123.4000015258789;122;0;0;0;-1;192673.237579345;9.8182
1;1;0;-1;-1;3;-1;-1;1062;48.187686666666664;-4.70015;11.0;2;121.0999984741211;112;1;0;0;-1;192694.459106445;21.2215
2;1;0;-1;-1;3;-1;-1;1420;48.1875;-4.699573333333333;10.800000190734863;2;119.5999984741211;111;0;0;0;-1;192703.999847412;9.5407
2;1;0;-1;2143;6;-1;-1;2148;48.18704833333334;-4.698205;10.899999618530273;2;117.69999694824219;118;1;0;0;-1;192723.420166015;19.4203
1;1;0;2298;-1;0;-1;-1;266;48.186771666666665;-4.697575;10.800000190734863;2;119.0999984741211;125;1;0;0;-1;192733.237609862;9.8174
2;1;0;-1;-1;3;-1;-1;641;48.186465;-4.696971666666666;10.899999618530273;2;121.30000305175781;124;0;0;0;-1;192743.238281249;10.0007
1;1;0;-1;1057;2;-1;-1;1062;48.18615666666667;-4.696305;10.800000190734863;2;122.69999694824219;120;0;0;0;-1;192754.461364746;11.2231
2;1;0;-1;1415;2;-1;-1;1420;48.185915;-4.695713333333333;10.899999618530273;2;122.19999694824219;116;1;0;0;-1;192763.999481201;9.5381
2;1;0;-1;-1;5;-1;-1;2148;48.185451666666665;-4.69439;10.899999618530273;2;119.69999694824219;112;1;0;0;-1;192783.41934204;19.4199
1;1;0;-1;-1;5;-1;-1;315;48.185228333333335;-4.693656666666667;10.800000190734863;2;117.80000305175781;114;0;0;0;-1;192794.539733886;11.1204
2;1;0;-1;636;2;-1;-1;642;48.18501333333333;-4.693036666666667;10.899999618530273;2;117.5999984741211;119;1;0;0;-1;192803.258911132;8.7192
2;1;0;-1;-1;1;-1;-1;1421;48.18445833333333;-4.691775;10.899999618530273;2;120.5999984741211;123;1;0;0;-1;192824.023498535;20.7646
2;1;0;-1;2148;4;-1;-1;2148;48.18386;-4.690571666666667;10.800000190734863;2;123.69999694824219;121;0;0;0;-1;192843.438598632;19.4151
1;3;0;-1;-1;-1;4940;1;315;48.183571666666666;-4.689841666666666;10.899999618530273;2;122.80000305175781;113;1;0;0;-1;192854.539001464;11.1004
2;1;0;-1;-1;1;-1;-1;642;48.183393333333335;-4.689276666666666;10.699999809265137;2;120.69999694824219;111;1;0;0;-1;192863.258972167;8.72
2;1;0;2222;-1;0;-1;-1;1420;48.18297833333333;-4.687915;10.699999809265137;2;117.4000015258789;120;1;0;0;-1;192884.01989746;20.7609
1;1;0;-1;1794;4;-1;-1;1795;48.1827;-4.68731;10.699999809265137;2;119.80000305175781;126;1;0;0;-1;192893.997131347;9.9772
1;1;0;-1;-1;3;-1;-1;315;48.182071666666666;-4.68603;10.699999809265137;2;123.4000015258789;120;1;0;0;-1;192914.557006835;20.5599
1;1;0;-1;-1;5;-1;-1;1067;48.18157166666666;-4.684711666666667;10.800000190734863;2;121.0;113;1;0;0;-1;192934.596862792;20.0399
2;1;0;-1;1392;6;-1;-1;1395;48.18138166666667;-4.684115;10.800000190734863;2;119.5;115;0;0;0;-1;192943.33932495;8.7425
1;1;0;-1;-1;3;-1;-1;1797;48.18116166666667;-4.683446666666667;10.800000190734863;2;118.4000015258789;116;0;0;0;-1;192954.058624267;10.7193
2;1;0;-1;2148;2;-1;-1;2151;48.180908333333335;-4.682793333333334;10.800000190734863;2;118.5999984741211;120;1;0;0;-1;192963.499389648;9.4408
1;1;0;-1;314;2;-1;-1;316;48.18060166666667;-4.682096666666666;10.800000190734863;2;120.0999984741211;124;1;0;0;-1;192974.579833984;11.0804
1;5;-1;-1;-1;-1;-1;-1;759;-1;-1;-1;0;-1;-1;-1;-1;-1;1;192986.378417968;11.7986
1;1;0;-1;1066;4;-1;-1;1066;48.18001;-4.680898333333333;10.800000190734863;2;123.4000015258789;119;0;0;0;-1;192994.579437255;8.201
2;1;0;-1;-1;5;-1;-1;1395;48.17977666666667;-4.680315;10.899999618530273;2;122.69999694824219;114;1;0;0;-1;193003.338470458;8.759
1;1;0;-1;1796;2;-1;-1;1797;48.17954666666667;-4.6796516666666665;10.800000190734863;2;120.80000305175781;111;1;0;0;-1;193014.058502196;10.72
2;1;0;-1;-1;1;-1;-1;2151;48.17936;-4.678973333333333;10.899999618530273;2;118.19999694824219;110;0;0;0;-1;193023.499542236;9.441
1;1;0;-1;-1;1;-1;-1;316;48.179116666666665;-4.678228333333333;10.800000190734863;2;117.19999694824219;120;1;0;0;-1;193034.584777832;11.0852
2;1;0;-1;-1;5;-1;-1;666;48.178875;-4.677665;10.899999618530273;2;118.69999694824219;122;1;0;0;-1;193043.898742675;9.314
1;1;0;-1;-1;3;-1;-1;1066;48.178565;-4.676983333333333;10.800000190734863;2;120.5999984741211;125;0;0;0;-1;193054.579071044;10.6803
2;1;0;-1;1394;4;-1;-1;1395;48.178288333333334;-4.676443333333333;10.899999618530273;2;122.69999694824219;124;0;0;0;-1;193063.339111327;8.76
1;1;0;-1;-1;1;-1;-1;1797;48.178;-4.675838333333333;10.800000190734863;2;123.69999694824219;123;0;0;0;-1;193074.058563232;10.7195
2;1;0;2269;-1;0;-1;-1;2151;48.177731666666666;-4.675205;10.899999618530273;2;123.30000305175781;114;1;0;0;-1;193083.498931884;9.4404
1;1;0;2224;-1;0;-1;-1;316;48.17749166666667;-4.674435;10.899999618530273;2;120.5;109;1;0;0;-1;193094.578826904;11.0799
2;1;0;-1;665;4;-1;-1;666;48.177325;-4.673836666666666;10.800000190734863;2;117.9000015258789;113;0;0;0;-1;193103.898498535;9.3197
1;1;0;-1;1066;2;-1;-1;1066;48.17706333333334;-4.673108333333333;10.800000190734863;2;118.0;121;1;0;0;-1;193114.578796386;10.6803
2;1;0;-1;-1;3;-1;-1;1395;48.176825;-4.6725666666666665;10.699999809265137;2;119.4000015258789;122;1;0;0;-1;193123.339141845;8.7603
1;1;0;2225;-1;0;-1;-1;1797;48.17653333333333;-4.671953333333334;10.800000190734863;2;121.19999694824219;124;0;0;0;-1;193134.058471679;10.7193
2;1;0;-1;-1;5;-1;-1;2169;48.17624;-4.671348333333333;10.800000190734863;2;122.80000305175781;121;0;0;0;-1;193143.997192382;9.9387
1;1;0;-1;-1;3;-1;-1;291;48.175988333333336;-4.670718333333333;10.699999809265137;2;122.30000305175781;118;0;0;0;-1;193153.898834228;9.9016
2;1;0;-1;-1;3;-1;-1;666;48.17574;-4.670061666666666;10.800000190734863;2;121.30000305175781;117;0;0;0;-1;193163.899017333;10.0002
1;1;0;-1;-1;1;-1;-1;1066;48.17548;-4.669316666666667;10.800000190734863;2;120.0;115;0;0;0;-1;193174.578308105;10.6793
2;1;0;-1;1394;2;-1;-1;1395;48.175275;-4.668736666666667;10.800000190734863;2;119.4000015258789;118;0;0;0;-1;193183.339172362;8.7609
1;1;0;-1;-1;3;-1;-1;1772;48.175035;-4.668058333333334;10.899999618530273;2;118.9000015258789;114;0;0;0;-1;193193.378295898;10.0391
2;1;0;-1;2169;4;-1;-1;2169;48.17478333333333;-4.667368333333333;11.0;2;118.5999984741211;119;0;0;0;-1;193203.997283934;10.619
1;1;0;-1;290;2;-1;-1;291;48.17452333333333;-4.666763333333333;10.699999809265137;2;119.80000305175781;121;0;0;0;-1;193213.898742675;9.9015
2;3;0;-1;-1;-1;4910;1;666;48.174245;-4.666101666666667;11.0;2;120.5999984741211;120;0;0;0;-1;193223.898529052;9.9998
1;1;0;2246;-1;0;-1;-1;1066;48.173946666666666;-4.66543;10.899999618530273;2;121.80000305175781;122;0;0;0;-1;193234.581237792;10.6827
2;1;0;-1;-1;1;-1;-1;1395;48.17369166666667;-4.664866666666667;10.899999618530273;2;122.4000015258789;121;0;0;0;-1;193243.339294433;8.7581
1;1;0;-1;1771;2;-1;-1;1772;48.17341;-4.6642166666666665;11.0;2;122.5;119;0;0;0;-1;193253.378204345;10.0389
2;3;0;-1;-1;-1;991;0;1822;48.17338;-4.66415;11.0;2;122.5;118;0;0;0;-1;193254.718261718;1.3401
1;3;0;-1;-1;-1;240;0;1948;48.173296666666666;-4.663968333333333;11.0;2;122.5999984741211;119;0;0;0;-1;193258.079315185;3.3611
2;1;0;-1;-1;3;-1;-1;2169;48.173141666666666;-4.663608333333333;10.800000190734863;2;122.5999984741211;119;0;0;0;-1;193263.996948241;5.9176
1;3;0;-1;-1;-1;246;0;2187;48.173115;-4.663541666666666;10.800000190734863;2;122.5;119;0;0;0;-1;193264.477050781;0.4801
1;3;0;-1;-1;-1;379;0;183;48.17295333333333;-4.66314;10.899999618530273;2;122.30000305175781;115;0;0;0;-1;193271.036499022;6.5594
1;1;0;-1;-1;1;-1;-1;291;48.17288333333333;-4.6629483333333335;10.899999618530273;2;121.9000015258789;115;0;0;0;-1;193273.899047851;2.8625
2;1;0;-1;-1;1;-1;-1;666;48.17266166666667;-4.662288333333334;10.800000190734863;2;120.19999694824219;111;1;0;0;-1;193283.89855957;9.9995
1;1;0;-1;1062;6;-1;-1;1063;48.172428333333336;-4.661536666666667;10.899999618530273;2;118.4000015258789;111;0;0;0;-1;193294.477355957;10.5788
2;1;0;2248;-1;0;-1;-1;1395;48.172243333333334;-4.6609316666666665;10.800000190734863;2;117.4000015258789;117;0;0;0;-1;193303.339569091;8.8622
1;1;0;-1;-1;1;-1;-1;1772;48.171998333333335;-4.6602966666666665;10.800000190734863;2;118.0;119;1;0;0;-1;193313.378173827;10.0386
2;1;0;-1;2169;2;-1;-1;2169;48.171728333333334;-4.659675;10.800000190734863;2;119.5999984741211;122;1;0;0;-1;193323.997192382;10.619
1;1;0;2243;-1;0;-1;-1;291;48.17144;-4.659058333333333;10.800000190734863;2;121.30000305175781;125;0;0;0;-1;193333.899536132;9.9023
2;1;0;2264;-1;0;-1;-1;666;48.17114;-4.65847;10.800000190734863;2;123.19999694824219;123;0;0;0;-1;193343.900207519;10.0007
1;1;0;-1;-1;5;-1;-1;1063;48.17082666666666;-4.657796666666667;10.800000190734863;2;123.9000015258789;120;0;0;0;-1;193354.477874755;10.5777
2;5;-1;-1;-1;-1;-1;-1;1077;-1;-1;-1;2;-1;-1;-1;-1;-1;1;193354.858673095;0.3808
2;1;0;-1;-1;5;-1;-1;1393;48.17058166666666;-4.657213333333333;10.800000190734863;2;123.0;117;1;0;0;-1;193363.277130126;8.4185
1;1;0;2252;-1;0;-1;-1;1772;48.17033333333333;-4.656553333333333;10.899999618530273;2;121.80000305175781;116;0;0;0;-1;193373.38180542;10.1047
2;1;0;-1;-1;1;-1;-1;2169;48.17011;-4.6559116666666664;10.699999809265137;2;120.30000305175781;111;1;0;0;-1;193383.998260498;10.6165
2;1;0;-1;-1;3;-1;-1;679;48.169673333333336;-4.65447;10.800000190734863;2;116.9000015258789;117;1;0;0;-1;193404.258148193;20.2599
1;1;0;-1;1062;4;-1;-1;1063;48.16943;-4.65382;10.800000190734863;2;117.4000015258789;119;0;0;0;-1;193414.477416992;10.2193
2;1;0;-1;1392;4;-1;-1;1393;48.16918833333333;-4.653263333333333;10.699999809265137;2;118.80000305175781;123;0;0;0;-1;193423.278076171;8.8007
1;1;0;-1;-1;5;-1;-1;1774;48.168906666666665;-4.652643333333334;10.800000190734863;2;120.5;124;0;0;0;-1;193433.438110351;10.16
2;1;0;2256;-1;0;-1;-1;2169;48.16861166666666;-4.652045;10.800000190734863;2;122.5999984741211;121;0;0;0;-1;193443.998016357;10.5599
1;1;0;-1;283;4;-1;-1;283;48.168326666666665;-4.651425;10.800000190734863;2;123.19999694824219;121;0;0;0;-1;193453.698181152;9.7002
2;1;0;-1;679;2;-1;-1;679;48.16803;-4.650738333333333;10.800000190734863;2;123.0;115;1;0;0;-1;193464.258331298;10.5602
1;1;0;-1;-1;3;-1;-1;1063;48.167786666666665;-4.650056666666667;10.899999618530273;2;121.30000305175781;115;0;0;0;-1;193474.480255126;10.2219
2;1;0;-1;-1;3;-1;-1;1393;48.16759;-4.64948;10.699999809265137;2;120.19999694824219;115;0;0;0;-1;193483.277313232;8.7971
1;1;0;-1;1773;4;-1;-1;1774;48.16735833333333;-4.648788333333333;10.899999618530273;2;118.80000305175781;113;0;0;0;-1;193493.437713623;10.1604
2;1;0;-1;2175;6;-1;-1;2177;48.167116666666665;-4.64804;10.800000190734863;2;117.69999694824219;119;0;0;0;-1;193504.203887939;10.7662
1;1;0;-1;-1;3;-1;-1;284;48.16687666666667;-4.64746;10.899999618530273;2;118.5;120;0;0;0;-1;193513.723114013;9.5192
2;1;0;-1;-1;1;-1;-1;681;48.166565;-4.646765;10.899999618530273;2;120.19999694824219;122;0;0;0;-1;193524.297973632;10.5749
1;1;0;-1;1062;2;-1;-1;1063;48.16627833333333;-4.64616;10.899999618530273;2;121.9000015258789;123;0;0;0;-1;193534.499633789;10.2017
2;1;0;-1;1392;2;-1;-1;1394;48.166018333333334;-4.645613333333333;10.800000190734863;2;123.0;124;0;0;0;-1;193543.300354003;8.8007
1;1;0;-1;-1;3;-1;-1;1775;48.165726666666664;-4.644971666666667;11.0;2;123.30000305175781;116;1;0;0;-1;193553.458679199;10.1583
2;1;0;-1;-1;5;-1;-1;2176;48.165455;-4.644241666666667;10.899999618530273;2;122.0;114;1;0;0;-1;193564.179412841;10.7207
1;1;0;-1;283;2;-1;-1;284;48.16526666666667;-4.64364;10.899999618530273;2;119.80000305175781;112;0;0;0;-1;193573.722625732;9.5432
2;1;0;2215;-1;0;-1;-1;680;48.16503;-4.6428883333333335;10.899999618530273;2;118.0;114;0;0;0;-1;193584.283111572;10.5605
1;3;0;-1;-1;-1;4517;1;1063;48.164795;-4.642211666666666;10.899999618530273;2;117.5999984741211;118;0;0;0;-1;193594.49923706;10.2161
2;1;0;-1;-1;1;-1;-1;1394;48.16455666666667;-4.64164;10.899999618530273;2;118.80000305175781;123;1;0;0;-1;193603.300933837;8.8017
1;1;0;-1;-1;1;-1;-1;284;48.16368666666666;-4.639828333333333;10.800000190734863;2;123.69999694824219;120;0;0;0;-1;193633.705139159;30.4042
2;1;0;-1;642;6;-1;-1;644;48.16343166666667;-4.639201666666667;10.800000190734863;2;122.9000015258789;114;1;0;0;-1;193643.324798583;9.6197
1;1;0;2201;-1;0;-1;-1;1063;48.16318666666667;-4.638418333333333;10.899999618530273;2;120.19999694824219;112;0;0;0;-1;193654.477172851;11.1524
2;1;0;2272;-1;0;-1;-1;1393;48.16301;-4.6378466666666665;10.699999809265137;2;118.5999984741211;113;0;0;0;-1;193663.277130126;8.8
1;1;0;-1;-1;1;-1;-1;1774;48.162771666666664;-4.637126666666667;11.0;2;117.69999694824219;120;1;0;0;-1;193673.439666747;10.1625
2;1;0;-1;-1;5;-1;-1;646;48.161915;-4.635335;10.800000190734863;2;123.30000305175781;121;0;0;0;-1;193703.359436035;29.9198
1;1;0;-1;1011;6;-1;-1;1015;48.161658333333335;-4.634718333333334;10.699999809265137;2;123.0;115;1;0;0;-1;193713.201812744;9.8424
1;5;-1;-1;-1;-1;-1;-1;1081;-1;-1;-1;0;-1;-1;-1;-1;-1;1;193714.979064941;1.7773
2;1;0;-1;1412;6;-1;-1;1416;48.161431666666665;-4.634031666666667;10.800000190734863;2;120.69999694824219;112;1;0;0;-1;193723.898101806;8.919
1;1;0;2291;-1;0;-1;-1;1775;48.16123;-4.633375;10.699999809265137;2;118.80000305175781;115;0;0;0;-1;193733.457641601;9.5595
2;1;0;-1;2176;2;-1;-1;2176;48.16097;-4.632601666666667;10.899999618530273;2;118.0;120;1;0;0;-1;193744.178405761;10.7208
2;1;0;-1;-1;5;-1;-1;1415;48.159893333333336;-4.630216666666667;10.699999809265137;2;122.5;118;0;0;0;-1;193783.881072998;39.7027
1;1;0;-1;-1;5;-1;-1;1816;48.15961166666666;-4.62949;10.800000190734863;2;121.4000015258789;116;0;0;0;-1;193794.56048584;10.6794
2;1;0;-1;-1;1;-1;-1;2176;48.159375;-4.628865;10.699999809265137;2;121.0;116;0;0;0;-1;193804.177978515;9.6175
1;1;0;-1;-1;5;-1;-1;286;48.15917;-4.6282266666666665;10.899999618530273;2;119.19999694824219;112;0;0;0;-1;193813.77758789;9.5996
2;1;0;-1;-1;3;-1;-1;646;48.15895166666667;-4.627558333333333;10.800000190734863;2;118.30000305175781;114;0;0;0;-1;193823.361541747;9.584
2;1;0;-1;1415;4;-1;-1;1416;48.15842;-4.626246666666667;11.0;2;119.9000015258789;126;1;0;0;-1;193843.897735595;20.5362
1;1;0;-1;1815;4;-1;-1;1816;48.15809;-4.625605;10.899999618530273;2;122.5999984741211;125;0;0;0;-1;193854.559875487;10.6621
