channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;0;-1;-1;-1;0;0;542;47.765166666666666;-4.760833333333333;8.5;2;291.0;291;0;0;0;-1;508458.898712158;3.2809
1;3;0;-1;-1;-1;263;0;670;47.765253333333334;-4.7610133333333335;8.399999618530273;2;291.70001220703125;290;0;0;0;-1;508462.298187255;3.3995
2;1;0;2303;-1;0;-1;-1;770;47.76533333333333;-4.761166666666667;8.199999809265137;2;292.0;290;0;0;0;-1;508464.978454589;2.6803
1;3;0;-1;-1;-1;0;0;933;47.76533333333333;-4.761333333333333;8.300000190734863;2;288.8999938964844;291;0;0;0;-1;508469.316986083;4.3385
1;3;0;-1;-1;-1;222;1;1204;47.76533333333333;-4.761833333333334;8.300000190734863;2;286.0;292;0;0;0;-1;508476.538452148;7.2215
2;3;0;-1;-1;-1;285;1;1519;47.7655;-4.762166666666666;8.399999618530273;2;289.0;292;0;0;0;-1;508484.940277099;8.4018
1;3;0;-1;-1;-1;0;0;1678;47.76566666666667;-4.7625;8.399999618530273;2;293.0;291;0;0;0;-1;508489.161163329;4.2209
1;3;0;-1;-1;-1;270;1;1899;47.76566666666667;-4.762833333333333;8.600000381469727;2;290.0;292;0;0;0;-1;508495.058288573;5.8971
2;3;0;-1;-1;-1;0;0;2049;47.76566666666667;-4.763;8.699999809265137;2;292.0;291;0;0;0;-1;508499.058044433;3.9998
1;3;0;-1;-1;-1;263;0;2168;47.765768333333334;-4.763216666666667;8.600000381469727;2;292.5;292;0;0;0;-1;508502.258117675;3.2001
1;3;0;-1;-1;-1;0;0;182;47.76583333333333;-4.7636666666666665;8.600000381469727;2;292.6000061035156;290;0;0;0;-1;508509.282592773;7.0245
1;1;0;-1;420;6;-1;-1;420;47.766;-4.764;8.600000381469727;2;286.79998779296875;290;0;0;0;-1;508515.639831543;6.3572
2;1;0;-1;-1;3;-1;-1;824;47.766;-4.7645;8.699999809265137;2;285.0;292;0;0;0;-1;508526.417816161;10.778
1;1;0;2219;-1;0;-1;-1;1206;47.76616666666666;-4.7651666666666666;8.5;2;289.0;292;0;0;0;-1;508536.578765869;10.1609
2;1;0;2271;-1;0;-1;-1;1518;47.766333333333336;-4.7655;8.5;2;291.0;292;0;0;0;-1;508544.917053222;8.3383
1;1;0;-1;-1;3;-1;-1;1899;47.7665;-4.766166666666667;8.399999618530273;2;290.0;292;0;0;0;-1;508555.058013915;10.141
2;3;0;-1;-1;-1;243;0;307;47.766666666666666;-4.767166666666666;8.600000381469727;2;293.0;292;0;0;0;-1;508572.618164062;17.5602
1;1;0;-1;-1;5;-1;-1;420;47.766666666666666;-4.767333333333333;8.800000190734863;2;291.1000061035156;291;0;0;0;-1;508575.63821411;3.0201
2;3;0;-1;-1;-1;0;0;550;47.76683333333333;-4.7675;8.699999809265137;2;294.0;292;0;0;0;-1;508579.097564696;3.4594
2;1;0;-1;824;2;-1;-1;824;47.767;-4.767833333333333;8.899999618530273;2;290.0;292;0;0;0;-1;508586.417663573;7.3201
1;1;0;-1;1174;6;-1;-1;1174;47.767;-4.7685;8.899999618530273;2;289.5;292;0;0;0;-1;508595.741668701;9.324
2;1;0;-1;1539;6;-1;-1;1539;47.76716666666667;-4.769;8.699999809265137;2;289.29998779296875;292;0;0;0;-1;508605.477020263;9.7354
1;3;0;-1;-1;-1;271;1;1899;47.76733333333333;-4.7695;8.699999809265137;2;290.0;291;0;0;0;-1;508615.057403564;9.5804
1;3;0;-1;-1;-1;264;0;2169;47.76744;-4.7699533333333335;8.800000190734863;2;290.1000061035156;292;0;0;0;-1;508622.277038573;7.2196
1;3;0;-1;-1;-1;0;0;183;47.7675;-4.770333333333333;9.0;2;291.20001220703125;292;0;0;0;-1;508629.319458008;7.0424
2;3;0;-1;-1;-1;261;0;295;47.76759;-4.770465;9.0;2;290.3999938964844;292;0;0;0;-1;508632.298095703;2.9786
1;1;0;-1;420;4;-1;-1;420;47.76766666666666;-4.770666666666667;8.399999618530273;2;292.8999938964844;292;0;0;0;-1;508635.637542724;3.3394
2;3;0;-1;-1;-1;0;0;556;47.76766666666666;-4.770833333333333;8.399999618530273;2;293.6000061035156;292;0;0;0;-1;508639.25817871;3.6206
2;3;0;-1;-1;-1;235;1;824;47.767833333333336;-4.771166666666667;8.0;2;289.0;292;0;0;0;-1;508646.417480468;7.1593
2;3;0;-1;-1;-1;255;0;1059;47.767833333333336;-4.7715;8.0;2;289.0;291;0;0;0;-1;508652.67779541;6.2603
1;3;0;-1;-1;-1;243;1;1174;47.767833333333336;-4.7716666666666665;8.0;2;288.6000061035156;291;0;0;0;-1;508655.741668701;3.0639
2;3;0;-1;-1;-1;0;0;1314;47.768;-4.771833333333333;8.199999809265137;2;292.20001220703125;291;0;0;0;-1;508659.477508544;3.7358
1;3;0;-1;-1;-1;263;0;1417;47.767988333333335;-4.77206;8.199999809265137;2;291.5;291;0;0;0;-1;508662.221771239;2.7443
2;3;0;-1;-1;-1;260;1;1540;47.768;-4.772166666666666;8.100000381469727;2;288.1000061035156;292;0;0;0;-1;508665.479583739;3.2578
2;3;0;-1;-1;-1;245;0;1800;47.768166666666666;-4.772666666666667;8.0;2;289.0;291;0;0;0;-1;508672.417572021;6.938
1;3;0;-1;-1;-1;278;1;1899;47.768166666666666;-4.772666666666667;8.100000381469727;2;288.0;291;0;0;0;-1;508675.058990478;2.6414
2;3;0;-1;-1;-1;0;0;2046;47.768166666666666;-4.772833333333334;8.199999809265137;2;290.0;292;0;0;0;-1;508678.977905273;3.9189
2;1;0;-1;70;2;-1;-1;70;47.76829166666667;-4.773335;8.399999618530273;2;287.6000061035156;292;0;0;0;-1;508686.297790527;7.3199
1;3;0;-1;-1;-1;0;0;176;47.76833333333333;-4.7735;8.399999618530273;2;290.0;292;0;0;0;-1;508689.13821411;2.8404
1;3;0;-1;-1;-1;257;1;421;47.76833333333333;-4.773833333333333;8.5;2;287.8999938964844;292;0;0;0;-1;508695.657806396;6.5196
1;3;0;-1;-1;-1;255;0;679;47.7685;-4.774166666666667;8.5;2;291.0;291;0;0;0;-1;508702.54043579;6.8826
2;3;0;-1;-1;-1;229;1;825;47.76866666666667;-4.7745;8.600000381469727;2;292.0;293;0;0;0;-1;508706.439605712;3.8992
1;3;0;-1;-1;-1;0;0;933;47.76866666666667;-4.774666666666667;8.5;2;292.8999938964844;293;0;0;0;-1;508709.317077636;2.8775
1;5;-1;-1;-1;-1;-1;-1;1044;-1;-1;-1;0;-1;-1;-1;-1;-1;0;508712.25793457;2.9409
2;3;0;-1;-1;-1;246;0;1054;47.76866666666667;-4.7748333333333335;8.600000381469727;2;289.0;294;0;0;0;-1;508712.538665771;0.2807
1;3;0;-1;-1;-1;252;1;1176;47.76866666666667;-4.775;8.699999809265137;2;291.5;294;0;0;0;-1;508715.777099608;3.2384
2;3;0;-1;-1;-1;0;0;1300;47.76883333333333;-4.775;8.199999809265137;2;294.0;293;0;0;0;-1;508719.09802246;3.3209
1;3;0;-1;-1;-1;246;0;1428;47.76883333333333;-4.775333333333333;8.399999618530273;2;295.0;292;0;0;0;-1;508722.497375487;3.3994
2;3;0;-1;-1;-1;271;1;1540;47.76883333333333;-4.7755;8.100000381469727;2;296.1000061035156;291;0;0;0;-1;508725.499786377;3.0024
1;3;0;-1;-1;-1;0;0;1674;47.76883333333333;-4.775666666666667;8.0;2;293.0;292;0;0;0;-1;508729.057342529;3.5576
2;3;0;-1;-1;-1;245;0;1812;47.769;-4.775833333333333;8.0;2;288.0;293;0;0;0;-1;508732.737121581;3.6798
1;1;0;2255;-1;0;-1;-1;1900;47.769;-4.775833333333333;8.0;2;287.0;293;0;0;0;-1;508735.079742431;2.3426
2;3;0;-1;-1;-1;0;0;2056;47.769;-4.776166666666667;8.0;2;289.70001220703125;293;0;0;0;-1;508739.258148193;4.1784
2;3;0;-1;-1;-1;240;1;70;47.769145;-4.7765233333333335;8.100000381469727;2;291.3999938964844;292;0;0;0;-1;508746.297698974;7.0396
1;1;0;-1;421;2;-1;-1;421;47.769333333333336;-4.777;8.5;2;290.79998779296875;293;0;0;0;-1;508755.657989501;9.3603
2;3;0;-1;-1;-1;0;0;561;47.769333333333336;-4.777166666666667;8.300000190734863;2;291.1000061035156;292;0;0;0;-1;508759.396759033;3.7388
2;3;0;-1;-1;-1;230;1;825;47.7695;-4.777666666666667;8.300000190734863;2;292.0;292;0;0;0;-1;508766.439575195;7.0428
2;3;0;-1;-1;-1;256;0;1055;47.7695;-4.777833333333334;8.100000381469727;2;291.0;293;0;0;0;-1;508772.56149292;6.1219
1;1;0;-1;-1;3;-1;-1;1175;47.7695;-4.778;8.100000381469727;2;291.70001220703125;292;0;0;0;-1;508775.760375976;3.1989
2;3;0;-1;-1;-1;0;0;1311;47.769666666666666;-4.778333333333333;8.0;2;292.8999938964844;292;0;0;0;-1;508779.398345947;3.638
2;3;0;-1;-1;-1;273;1;1540;47.769666666666666;-4.7785;8.100000381469727;2;292.79998779296875;291;0;0;0;-1;508785.499969482;6.1016
2;3;0;-1;-1;-1;252;0;1813;47.76983333333333;-4.778833333333333;7.699999809265137;2;293.0;290;0;0;0;-1;508792.778137206;7.2782
1;3;0;-1;-1;-1;277;1;1904;47.76983333333333;-4.779;7.599999904632568;2;290.0;291;0;0;0;-1;508795.201507568;2.4234
2;3;0;-1;-1;-1;0;0;2065;47.76983333333333;-4.779333333333334;7.699999809265137;2;289.6000061035156;291;0;0;0;-1;508799.498077392;4.2966
1;3;0;-1;-1;-1;246;0;2181;47.76983333333333;-4.7795;7.800000190734863;2;287.0;293;0;0;0;-1;508802.596740722;3.0987
2;1;0;2238;-1;0;-1;-1;70;47.769906666666664;-4.779631666666667;8.0;2;284.29998779296875;293;0;0;0;-1;508806.297546386;3.7008
1;3;0;-1;-1;-1;0;0;177;47.769965;-4.7797833333333335;8.100000381469727;2;286.8999938964844;293;0;0;0;-1;508809.160156249;2.8626
1;1;0;-1;-1;1;-1;-1;421;47.77;-4.780166666666666;8.199999809265137;2;290.5;292;0;0;0;-1;508815.657653808;6.4975
2;1;0;2210;-1;0;-1;-1;825;47.77016666666667;-4.780666666666667;8.300000190734863;2;292.0;292;0;0;0;-1;508826.439788818;10.7821
1;1;0;-1;1175;2;-1;-1;1176;47.77033333333333;-4.781166666666667;8.300000190734863;2;291.3999938964844;292;0;0;0;-1;508835.777526855;9.3377
2;3;0;-1;-1;-1;270;1;1541;47.7705;-4.781666666666666;8.399999618530273;2;289.79998779296875;292;0;0;0;-1;508845.524841308;9.7473
2;3;0;-1;-1;-1;232;0;1811;47.7705;-4.782166666666667;8.600000381469727;2;290.0;292;0;0;0;-1;508852.724090575;7.1992
1;1;0;-1;1904;2;-1;-1;1904;47.77066666666666;-4.782333333333334;8.600000381469727;2;288.20001220703125;292;0;0;0;-1;508855.198028564;2.4739
2;3;0;-1;-1;-1;0;0;2042;47.77066666666666;-4.7825;8.699999809265137;2;290.0;292;0;0;0;-1;508858.881103515;3.6831
2;1;0;-1;-1;5;-1;-1;58;47.77066666666666;-4.7828333333333335;8.699999809265137;2;288.79998779296875;292;0;0;0;-1;508865.978240966;7.0971
1;1;0;2248;-1;0;-1;-1;421;47.770833333333336;-4.783333333333333;8.800000190734863;2;288.8999938964844;292;0;0;0;-1;508875.657989501;9.6797
2;1;0;-1;-1;7;-1;-1;785;47.771;-4.783833333333333;8.300000190734863;2;291.70001220703125;292;0;0;0;-1;508885.362884521;9.7049
1;1;0;-1;-1;1;-1;-1;1174;47.771166666666666;-4.7845;8.399999618530273;2;289.20001220703125;292;0;0;0;-1;508895.738128661;10.3752
2;3;0;-1;-1;-1;254;1;1540;47.77133333333333;-4.785;8.300000190734863;2;292.0;292;0;0;0;-1;508905.478393554;9.7403
2;3;0;-1;-1;-1;251;0;1793;47.77141666666667;-4.78534;8.0;2;292.29998779296875;292;0;0;0;-1;508912.238006591;6.7596
1;3;0;-1;-1;-1;263;1;1903;47.77144;-4.785475;8.300000190734863;2;291.20001220703125;293;0;0;0;-1;508915.177581787;2.9396
2;3;0;-1;-1;-1;0;0;2044;47.7715;-4.785666666666667;8.0;2;293.0;292;0;0;0;-1;508918.938323974;3.7607
1;3;0;-1;-1;-1;269;0;2166;47.77155;-4.78583;7.900000095367432;2;292.6000061035156;292;0;0;0;-1;508922.200012206;3.2617
2;3;0;-1;-1;-1;244;1;57;47.77166666666667;-4.786;8.100000381469727;2;293.29998779296875;291;0;0;0;-1;508925.958648682;3.7586
1;3;0;-1;-1;-1;0;0;186;47.77166666666667;-4.7861666666666665;7.900000095367432;2;293.20001220703125;291;0;0;0;-1;508929.398132324;3.4395
1;1;0;-1;-1;7;-1;-1;419;47.77166666666667;-4.7865;8.199999809265137;2;292.1000061035156;291;0;0;0;-1;508935.600982666;6.2029
2;3;0;-1;-1;-1;0;0;556;47.77183333333333;-4.786666666666667;7.900000095367432;2;289.1000061035156;292;0;0;0;-1;508939.257568359;3.6566
2;1;0;-1;784;6;-1;-1;785;47.77183333333333;-4.787;8.0;2;289.8999938964844;292;0;0;0;-1;508945.362731933;6.1052
1;3;0;-1;-1;-1;244;1;1174;47.772;-4.7875;7.5;2;293.1000061035156;291;0;0;0;-1;508955.737731933;10.375
2;3;0;-1;-1;-1;267;1;1539;47.772166666666664;-4.788;7.300000190734863;2;290.70001220703125;292;0;0;0;-1;508965.477722167;9.74
1;3;0;-1;-1;-1;0;0;1673;47.772166666666664;-4.788166666666666;7.5;2;289.0;291;0;0;0;-1;508969.04144287;3.5637
2;3;0;-1;-1;-1;250;0;1807;47.772166666666664;-4.788333333333333;7.599999904632568;2;289.0;292;0;0;0;-1;508972.599090575;3.5576
1;1;0;2267;-1;0;-1;-1;1903;47.772211666666664;-4.788468333333333;7.699999809265137;2;289.20001220703125;292;0;0;0;-1;508975.177215575;2.5781
2;3;0;-1;-1;-1;0;0;2057;47.772333333333336;-4.788666666666667;7.800000190734863;2;289.3999938964844;292;0;0;0;-1;508979.261322021;4.0841
2;3;0;-1;-1;-1;257;1;57;47.772333333333336;-4.789;8.100000381469727;2;289.0;291;0;0;0;-1;508985.958435058;6.6971
2;3;0;-1;-1;-1;234;0;314;47.7725;-4.789333333333333;8.199999809265137;2;291.0;292;0;0;0;-1;508992.800628661;6.8422
1;3;0;-1;-1;-1;271;1;418;47.7725;-4.7895;8.5;2;290.8999938964844;292;0;0;0;-1;508995.577453613;2.7768
2;3;0;-1;-1;-1;0;0;548;47.7725;-4.789666666666666;7.699999809265137;2;291.0;292;0;0;0;-1;508999.041168212;3.4637
1;3;0;-1;-1;-1;241;0;689;47.7725;-4.789833333333333;7.900000095367432;2;293.0;291;0;0;0;-1;509002.797943115;3.7568
2;1;0;-1;-1;5;-1;-1;784;47.772666666666666;-4.79;7.400000095367432;2;292.1000061035156;291;0;0;0;-1;509005.338623046;2.5407
1;3;0;-1;-1;-1;0;0;930;47.77267;-4.790161666666667;7.300000190734863;2;294.3999938964844;290;0;0;0;-1;509009.240447998;3.9018
1;3;0;-1;-1;-1;253;1;1174;47.772666666666666;-4.7905;7.199999809265137;2;288.5;291;0;0;0;-1;509015.739440917;6.499
1;3;0;-1;-1;-1;244;0;1428;47.77283333333333;-4.7908333333333335;7.400000095367432;2;289.0;291;0;0;0;-1;509022.502319335;6.7629
2;1;0;2253;-1;0;-1;-1;1540;47.77283333333333;-4.791;7.599999904632568;2;288.70001220703125;291;0;0;0;-1;509025.499084472;2.9968
1;3;0;-1;-1;-1;0;0;1672;47.77283333333333;-4.791166666666666;7.599999904632568;2;292.0;292;0;0;0;-1;509028.998443603;3.4994
1;1;0;-1;1919;4;-1;-1;1921;47.773;-4.7915;7.900000095367432;2;289.1000061035156;292;0;0;0;-1;509035.640167236;6.6417
2;3;0;-1;-1;-1;241;1;57;47.77316666666667;-4.792;8.100000381469727;2;289.1000061035156;293;0;0;0;-1;509045.961151123;10.321
2;3;0;-1;-1;-1;265;0;298;47.77316666666667;-4.792333333333334;7.900000095367432;2;293.0;293;0;0;0;-1;509052.377532958;6.4164
1;3;0;-1;-1;-1;252;1;418;47.77333333333333;-4.7925;8.0;2;294.79998779296875;292;0;0;0;-1;509055.577972412;3.2004
2;3;0;-1;-1;-1;0;0;563;47.77333333333333;-4.792666666666666;7.800000190734863;2;297.70001220703125;291;0;0;0;-1;509059.440979003;3.863
2;3;0;-1;-1;-1;270;1;784;47.77333333333333;-4.793;7.800000190734863;2;292.3999938964844;292;0;0;0;-1;509065.33831787;5.8973
1;3;0;-1;-1;-1;0;0;919;47.7735;-4.793166666666667;7.800000190734863;2;288.0;291;0;0;0;-1;509068.937988281;3.5997
2;3;0;-1;-1;-1;241;0;1054;47.7735;-4.793333333333333;7.699999809265137;2;286.0;292;0;0;0;-1;509072.538391113;3.6004
1;1;0;2226;-1;0;-1;-1;1174;47.7735;-4.7935;7.599999904632568;2;287.5;293;0;0;0;-1;509075.738311767;3.1999
2;3;0;-1;-1;-1;0;0;1295;47.7735;-4.793666666666667;7.699999809265137;2;289.0;292;0;0;0;-1;509078.960754394;3.2224
2;3;0;-1;-1;-1;254;1;1543;47.773666666666664;-4.794;7.800000190734863;2;293.20001220703125;291;0;0;0;-1;509085.55984497;6.5991
2;3;0;-1;-1;-1;262;0;1796;47.773738333333334;-4.794291666666667;7.800000190734863;2;290.6000061035156;292;0;0;0;-1;509092.32055664;6.7607
1;1;0;-1;-1;3;-1;-1;1921;47.773833333333336;-4.7945;8.0;2;292.29998779296875;292;0;0;0;-1;509095.639953613;3.3194
2;3;0;-1;-1;-1;0;0;2059;47.773833333333336;-4.794666666666667;8.100000381469727;2;289.5;292;0;0;0;-1;509099.317840575;3.6779
2;3;0;-1;-1;-1;248;1;57;47.773833333333336;-4.795;8.300000190734863;2;289.8999938964844;292;0;0;0;-1;509105.959442138;6.6416
2;3;0;-1;-1;-1;253;0;305;47.774;-4.795333333333334;8.5;2;289.0;292;0;0;0;-1;509112.560577392;6.6011
1;1;0;-1;418;4;-1;-1;418;47.774;-4.7955;8.399999618530273;2;289.5;292;0;0;0;-1;509115.577636718;3.0171
2;3;0;-1;-1;-1;0;0;558;47.774166666666666;-4.795833333333333;8.5;2;289.79998779296875;291;0;0;0;-1;509119.318328857;3.7407
2;1;0;-1;-1;3;-1;-1;784;47.774166666666666;-4.796;8.399999618530273;2;289.29998779296875;292;0;0;0;-1;509125.340820311;6.0225
1;1;0;-1;-1;7;-1;-1;1151;47.77433333333333;-4.7965;8.399999618530273;2;291.0;292;0;0;0;-1;509135.122192382;9.7814
2;3;0;-1;-1;-1;262;1;1543;47.7745;-4.797166666666667;8.699999809265137;2;290.79998779296875;292;0;0;0;-1;509145.559631347;10.4374
2;3;0;-1;-1;-1;238;0;1804;47.7745;-4.7975;8.600000381469727;2;290.0;292;0;0;0;-1;509152.538146972;6.9785
1;3;0;-1;-1;-1;266;1;1921;47.77466666666667;-4.797666666666666;8.699999809265137;2;292.8999938964844;292;0;0;0;-1;509155.639984131;3.1018
2;3;0;-1;-1;-1;0;0;2042;47.77466666666667;-4.797833333333333;8.5;2;291.0;292;0;0;0;-1;509158.879943847;3.24
1;3;0;-1;-1;-1;245;0;2186;47.77466666666667;-4.798166666666667;8.5;2;292.0;291;0;0;0;-1;509162.719940185;3.84
2;1;0;2217;-1;0;-1;-1;57;47.77466666666667;-4.798333333333333;8.300000190734863;2;292.3999938964844;291;0;0;0;-1;509165.959136963;3.2392
1;3;0;-1;-1;-1;0;0;181;47.77483333333333;-4.7985;8.699999809265137;2;289.6000061035156;292;0;0;0;-1;509169.257659912;3.2985
1;3;0;-1;-1;-1;259;1;418;47.77483333333333;-4.7988333333333335;8.399999618530273;2;286.1000061035156;293;0;0;0;-1;509175.577178955;6.3195
1;3;0;-1;-1;-1;260;0;677;47.775;-4.799166666666666;8.100000381469727;2;290.0;293;0;0;0;-1;509182.479309081;6.9021
2;1;0;-1;784;2;-1;-1;784;47.775;-4.799333333333333;8.399999618530273;2;289.8999938964844;292;0;0;0;-1;509185.338653564;2.8593
1;1;0;-1;1150;6;-1;-1;1150;47.775166666666664;-4.799833333333333;8.100000381469727;2;291.0;293;0;0;0;-1;509195.097747802;9.7591
2;1;0;-1;-1;3;-1;-1;1543;47.775333333333336;-4.800333333333334;7.699999809265137;2;293.20001220703125;292;0;0;0;-1;509205.55795288;10.4602
1;1;0;-1;-1;1;-1;-1;1921;47.775333333333336;-4.800833333333333;7.5;2;292.3999938964844;291;0;0;0;-1;509215.640075683;10.0821
2;3;0;-1;-1;-1;272;1;24;47.7755;-4.801333333333333;7.900000095367432;2;288.0;293;0;0;0;-1;509225.078186035;9.4381
2;3;0;-1;-1;-1;253;0;296;47.775585;-4.801686666666667;7.699999809265137;2;292.70001220703125;292;0;0;0;-1;509232.320007324;7.2418
1;1;0;-1;418;2;-1;-1;418;47.775666666666666;-4.801833333333334;7.699999809265137;2;292.79998779296875;292;0;0;0;-1;509235.577606201;3.2576
2;3;0;-1;-1;-1;0;0;549;47.775666666666666;-4.802;7.699999809265137;2;296.0;291;0;0;0;-1;509239.077880859;3.5003
2;1;0;-1;-1;1;-1;-1;784;47.77583333333333;-4.802333333333333;7.900000095367432;2;289.29998779296875;292;0;0;0;-1;509245.3381958;6.2603
1;1;0;-1;-1;5;-1;-1;1150;47.77583333333333;-4.802833333333333;8.0;2;291.0;292;0;0;0;-1;509255.097534179;9.7593
2;1;0;-1;1542;2;-1;-1;1543;47.776;-4.803333333333334;8.199999809265137;2;290.70001220703125;291;0;0;0;-1;509265.560272217;10.4627
1;1;0;2247;-1;0;-1;-1;1921;47.77616666666667;-4.804;8.399999618530273;2;287.29998779296875;293;0;0;0;-1;509275.639953613;10.0797
2;1;0;-1;-1;5;-1;-1;24;47.77630666666666;-4.804458333333334;8.399999618530273;2;291.79998779296875;292;0;0;0;-1;509285.078308105;9.4384
1;1;0;-1;-1;1;-1;-1;418;47.7765;-4.805;8.5;2;290.29998779296875;292;0;0;0;-1;509295.577331543;10.499
2;3;0;-1;-1;-1;272;1;784;47.776666666666664;-4.8055;8.800000190734863;2;291.70001220703125;292;0;0;0;-1;509305.338165283;9.7608
2;3;0;-1;-1;-1;238;0;1057;47.776666666666664;-4.806;8.800000190734863;2;293.0;291;0;0;0;-1;509312.59979248;7.2616
1;1;0;-1;1150;4;-1;-1;1150;47.77676666666667;-4.806116666666667;8.899999618530273;2;292.70001220703125;291;0;0;0;-1;509315.102447509;2.5027
2;3;0;-1;-1;-1;0;0;1294;47.776833333333336;-4.806333333333333;9.0;2;291.0;292;0;0;0;-1;509318.938049316;3.8356
2;1;0;-1;-1;1;-1;-1;1543;47.776833333333336;-4.806666666666667;8.699999809265137;2;289.8999938964844;292;0;0;0;-1;509325.560333252;6.6223
1;1;0;-1;1917;6;-1;-1;1918;47.777;-4.807333333333333;9.0;2;291.3999938964844;292;0;0;0;-1;509335.557739257;9.9974
2;3;0;-1;-1;-1;290;1;24;47.777166666666666;-4.807833333333333;8.800000190734863;2;291.0;292;0;0;0;-1;509345.078125;9.5204
2;3;0;-1;-1;-1;245;0;314;47.77733333333333;-4.808166666666667;8.399999618530273;2;292.0;293;0;0;0;-1;509352.798065185;7.7199
1;3;0;-1;-1;-1;267;1;418;47.77733333333333;-4.808333333333334;8.399999618530273;2;293.5;292;0;0;0;-1;509355.577758789;2.7797
2;3;0;-1;-1;-1;0;0;559;47.77733333333333;-4.8085;8.399999618530273;2;291.0;293;0;0;0;-1;509359.337097167;3.7593
1;3;0;-1;-1;-1;245;0;685;47.7775;-4.808666666666666;8.300000190734863;2;294.0;292;0;0;0;-1;509362.697723388;3.3606
2;1;0;2264;-1;0;-1;-1;784;47.7775;-4.808833333333333;8.300000190734863;2;294.8999938964844;292;0;0;0;-1;509365.338256835;2.6405
1;3;0;-1;-1;-1;0;0;930;47.7775;-4.809166666666667;8.300000190734863;2;293.6000061035156;292;0;0;0;-1;509369.238311767;3.9001
1;3;0;-1;-1;-1;285;1;1150;47.77762833333333;-4.809433333333334;8.600000381469727;2;289.8999938964844;293;0;0;0;-1;509375.102630615;5.8643
1;3;0;-1;-1;-1;249;0;1435;47.77766666666667;-4.809833333333334;8.399999618530273;2;290.0;292;0;0;0;-1;509382.6975708;7.5949
2;3;0;-1;-1;-1;253;1;1543;47.777833333333334;-4.81;8.5;2;289.5;293;0;0;0;-1;509385.558563232;2.861
1;3;0;-1;-1;-1;0;0;1684;47.777833333333334;-4.8101666666666665;8.199999809265137;2;293.70001220703125;292;0;0;0;-1;509389.33706665;3.7785
1;3;0;-1;-1;-1;250;1;1918;47.778;-4.8105;7.900000095367432;2;294.3999938964844;291;0;0;0;-1;509395.557312011;6.2202
2;3;0;-1;-1;-1;0;0;2063;47.778;-4.810666666666667;7.900000095367432;2;294.1000061035156;291;0;0;0;-1;509399.439331054;3.882
1;3;0;-1;-1;-1;250;0;2167;47.77802833333333;-4.810838333333334;7.800000190734863;2;294.6000061035156;292;0;0;0;-1;509402.217590332;2.7783
2;1;0;-1;-1;3;-1;-1;24;47.778;-4.811;8.100000381469727;2;289.0;292;0;0;0;-1;509405.07824707;2.8607
1;3;0;-1;-1;-1;0;0;167;47.778166666666664;-4.811166666666667;8.100000381469727;2;290.0;293;0;0;0;-1;509408.878173827;3.7999
1;1;0;2283;-1;0;-1;-1;418;47.778166666666664;-4.8115;8.399999618530273;2;290.6000061035156;292;0;0;0;-1;509415.577575683;6.6994
2;3;0;-1;-1;-1;249;1;798;47.778333333333336;-4.812;8.5;2;292.79998779296875;292;0;0;0;-1;509425.71911621;10.1415
2;3;0;-1;-1;-1;252;0;1048;47.7785;-4.8125;8.0;2;292.0;292;0;0;0;-1;509432.358703613;6.6396
1;5;-1;-1;-1;-1;-1;-1;1098;-1;-1;-1;0;-1;-1;-1;-1;-1;0;509433.701599121;1.3429
1;3;0;-1;-1;-1;278;1;1150;47.77849666666667;-4.812611666666666;8.100000381469727;2;293.1000061035156;291;0;0;0;-1;509435.09902954;1.3974
2;3;0;-1;-1;-1;0;0;1300;47.77854;-4.812815;8.0;2;290.5;291;0;0;0;-1;509439.078155517;3.9791
1;3;0;-1;-1;-1;240;0;1429;47.778666666666666;-4.813;8.100000381469727;2;292.0;291;0;0;0;-1;509442.518249511;3.4401
2;3;0;-1;-1;-1;267;1;1543;47.778666666666666;-4.813166666666667;7.900000095367432;2;292.5;291;0;0;0;-1;509445.55984497;3.0416
1;3;0;-1;-1;-1;0;0;1669;47.778666666666666;-4.8133333333333335;8.399999618530273;2;290.0;291;0;0;0;-1;509448.918121337;3.3583
2;3;0;-1;-1;-1;239;0;1810;47.778666666666666;-4.8135;8.199999809265137;2;287.0;292;0;0;0;-1;509452.678619384;3.7605
1;1;0;-1;1917;4;-1;-1;1918;47.778666666666666;-4.813666666666666;8.300000190734863;2;288.29998779296875;292;0;0;0;-1;509455.557891845;2.8793
2;3;0;-1;-1;-1;0;0;2048;47.77883333333333;-4.813833333333333;7.699999809265137;2;289.0;292;0;0;0;-1;509459.038635254;3.4807
2;3;0;-1;-1;-1;274;1;24;47.77883333333333;-4.814;7.5;2;291.0;292;0;0;0;-1;509465.078216552;6.0396
2;3;0;-1;-1;-1;248;0;298;47.779;-4.8145;7.199999809265137;2;291.0;291;0;0;0;-1;509472.377777099;7.2996
1;3;0;-1;-1;-1;220;1;451;47.779;-4.814666666666667;7.300000190734863;2;292.0;291;0;0;0;-1;509476.457641601;4.0799
2;3;0;-1;-1;-1;0;0;546;47.779;-4.814666666666667;7.199999809265137;2;290.0;291;0;0;0;-1;509478.999450683;2.5418
