channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;5;-1;-1;-1;5355;0;1937;48.36749666666667;-4.518175;0.0;0;360.0;-1;-1;0;0;-1;23938.697753906;9.5345
2;3;5;-1;-1;-1;5289;0;1960;48.36751;-4.518161666666667;0.0;0;360.0;-1;-1;0;0;-1;24119.320465087;180.6227
2;5;-1;-1;-1;-1;-1;-1;1589;-1;-1;-1;0;-1;-1;-1;-1;-1;10;24289.416778564;170.0963
1;3;5;-1;-1;-1;5276;0;1983;48.36750833333333;-4.518148333333333;0.0;0;360.0;-1;-1;0;0;-1;24299.937774658;10.521
2;3;5;-1;-1;-1;5306;0;1941;48.367506666666664;-4.518151666666666;0.0;0;360.0;-1;-1;0;0;-1;24478.817352294;178.8796
1;5;-1;-1;-1;-1;-1;-1;1625;-1;-1;-1;0;-1;-1;-1;-1;-1;10;24650.376525878;171.5592
1;3;5;-1;-1;-1;5349;0;1951;48.36751;-4.518168333333334;0.0;0;360.0;-1;-1;0;0;-1;24659.078155517;8.7016
2;3;5;-1;-1;-1;5360;0;1939;48.367505;-4.518173333333333;0.0;0;360.0;-1;-1;0;0;-1;24838.757507324;179.6794
2;5;-1;-1;-1;-1;-1;-1;1685;-1;-1;-1;0;-1;-1;-1;-1;-1;10;25011.997039794;173.2395
1;3;5;-1;-1;-1;5252;0;1992;48.36751;-4.51816;0.0;0;360.0;-1;-1;0;0;-1;25020.176757811;8.1797
2;3;5;-1;-1;-1;5296;0;1990;48.36748166666667;-4.518163333333334;0.0;0;360.0;-1;-1;0;0;-1;25200.141510009;179.9648
1;5;-1;-1;-1;-1;-1;-1;1689;-1;-1;-1;0;-1;-1;-1;-1;-1;10;25372.076477051;171.935
1;3;5;-1;-1;-1;5342;0;1936;48.36752166666667;-4.51817;0.0;0;360.0;-1;-1;0;0;-1;25378.677001952;6.6005
2;3;5;-1;-1;-1;5310;0;1979;48.36750833333333;-4.518161666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;25559.819763183;181.1428
2;5;-1;-1;-1;-1;-1;-1;1736;-1;-1;-1;2;-1;-1;-1;-1;-1;10;25733.342651367;173.5229
1;3;5;-1;-1;-1;5322;0;1970;48.367515;-4.51816;0.0;0;360.0;-1;-1;0;0;-1;25739.579437255;6.2368
2;3;5;-1;-1;-1;5319;0;1981;48.367513333333335;-4.51815;0.0;0;360.0;-1;-1;0;0;-1;25919.877319335;180.2979
1;5;-1;-1;-1;-1;-1;-1;1759;-1;-1;-1;0;-1;-1;-1;-1;-1;10;26093.938812255;174.0615
1;3;5;-1;-1;-1;5292;0;1984;48.367513333333335;-4.51816;0.0;0;360.0;-1;-1;0;0;-1;26099.958221434;6.0194
2;3;5;-1;-1;-1;5295;0;1992;48.36750166666667;-4.518155;0.0;0;360.0;-1;-1;0;0;-1;26280.177947998;180.2197
2;5;-1;-1;-1;-1;-1;-1;1770;-1;-1;-1;2;-1;-1;-1;-1;-1;10;26454.243652343;174.0657
1;3;5;-1;-1;-1;5280;0;1968;48.367495;-4.518155;0.0;0;360.0;-1;-1;0;0;-1;26459.520843505;5.2772
2;3;5;-1;-1;-1;5333;0;1979;48.367513333333335;-4.51816;0.0;0;360.0;-1;-1;0;0;-1;26639.817413329;180.2966
1;5;-1;-1;-1;-1;-1;-1;1774;-1;-1;-1;0;-1;-1;-1;-1;-1;10;26814.358154297;174.5407
1;3;5;-1;-1;-1;5328;0;1940;48.367515;-4.518158333333333;0.0;0;360.0;-1;-1;0;0;-1;26818.777526855;4.4194
2;3;5;-1;-1;-1;5275;0;2003;48.36751666666667;-4.518151666666666;0.0;0;360.0;-1;-1;0;0;-1;27000.478637695;181.7011
2;5;-1;-1;-1;-1;-1;-1;1798;-1;-1;-1;2;-1;-1;-1;-1;-1;10;27174.984069824;174.5054
1;3;5;-1;-1;-1;5289;0;1960;48.36751;-4.51815;0.0;0;360.0;-1;-1;0;0;-1;27179.31689453;4.3328
2;3;5;-1;-1;-1;5336;0;1971;48.367506666666664;-4.518143333333334;0.0;0;360.0;-1;-1;0;0;-1;27359.600860595;180.284
1;5;-1;-1;-1;-1;-1;-1;1795;-1;-1;-1;2;-1;-1;-1;-1;-1;10;27534.902374267;175.3015
1;3;5;-1;-1;-1;5311;0;1941;48.367513333333335;-4.518136666666667;0.0;0;360.0;-1;-1;0;0;-1;27538.797729492;3.8954
2;3;5;-1;-1;-1;5310;0;1998;48.367513333333335;-4.518155;0.0;0;360.0;-1;-1;0;0;-1;27720.341064452;181.5433
2;5;-1;-1;-1;-1;-1;-1;1802;-1;-1;-1;0;-1;-1;-1;-1;-1;10;27895.09902954;174.758
1;3;5;-1;-1;-1;5357;0;1944;48.36751666666667;-4.51814;0.0;0;360.0;-1;-1;0;0;-1;27898.876953124;3.7779
2;3;5;-1;-1;-1;5279;0;2001;48.36750833333333;-4.518145;0.0;0;360.0;-1;-1;0;0;-1;28080.397369384;181.5204
1;5;-1;-1;-1;-1;-1;-1;1862;-1;-1;-1;0;-1;-1;-1;-1;-1;10;28256.682342529;176.285
1;3;5;-1;-1;-1;5325;0;1992;48.367506666666664;-4.518151666666666;0.0;0;360.0;-1;-1;0;0;-1;28260.178100586;3.4958
2;3;5;-1;-1;-1;5345;0;1972;48.367495;-4.518173333333333;0.0;0;360.0;-1;-1;0;0;-1;28439.618041992;179.4399
2;5;-1;-1;-1;-1;-1;-1;1899;-1;-1;-1;2;-1;-1;-1;-1;-1;10;28617.657470703;178.0394
1;3;5;-1;-1;-1;5255;0;2010;48.36750833333333;-4.518161666666667;0.0;0;360.0;-1;-1;0;0;-1;28620.637603759;2.9801
2;3;5;-1;-1;-1;5270;0;2008;48.367505;-4.518165;0.0;0;360.0;-1;-1;0;0;-1;28800.601043701;179.9634
1;5;-1;-1;-1;-1;-1;-1;1928;-1;-1;-1;4;-1;-1;-1;-1;-1;10;28978.447967529;177.8469
1;3;5;-1;-1;-1;5348;0;1957;48.3675;-4.518163333333334;0.0;0;360.0;-1;-1;0;0;-1;28979.218048095;0.7701
2;3;5;-1;-1;-1;5319;0;1971;48.367506666666664;-4.51816;0.0;0;360.0;-1;-1;0;0;-1;29159.598571776;180.3805
2;5;-1;-1;-1;-1;-1;-1;1910;-1;-1;-1;4;-1;-1;-1;-1;-1;10;29337.961914062;178.3633
1;3;5;-1;-1;-1;5262;0;1996;48.367536666666666;-4.518163333333334;0.0;0;360.0;-1;-1;0;0;-1;29340.277923583;2.316
2;3;5;-1;-1;-1;5319;0;1982;48.36751666666667;-4.518165;0.0;0;360.0;-1;-1;0;0;-1;29519.877593993;179.5997
1;5;-1;-1;-1;-1;-1;-1;1925;-1;-1;-1;2;-1;-1;-1;-1;-1;10;29698.359802246;178.4822
1;3;5;-1;-1;-1;5365;0;1951;48.367505;-4.518163333333334;0.0;0;360.0;-1;-1;0;0;-1;29699.057159423;0.6974
2;5;-1;-1;-1;-1;-1;-1;1918;-1;-1;-1;2;-1;-1;-1;-1;-1;10;30058.178649902;359.1215
1;3;5;-1;-1;-1;5245;0;2008;48.367505;-4.518166666666667;0.0;0;360.0;-1;-1;0;0;-1;30060.579345703;2.4007
2;3;5;-1;-1;-1;5333;0;1966;48.36750166666667;-4.51815;0.0;0;360.0;-1;-1;0;0;-1;30239.459014892;178.8797
1;5;-1;-1;-1;-1;-1;-1;1972;-1;-1;-1;2;-1;-1;-1;-1;-1;10;30419.597167968;180.1382
2;3;5;-1;-1;-1;5318;0;1991;48.36751;-4.518183333333333;0.0;0;360.0;-1;-1;0;0;-1;30600.117340087;180.5202
1;3;5;-1;-1;-1;5257;0;1991;48.36749666666667;-4.5181716666666665;0.0;0;360.0;-1;-1;0;0;-1;30780.118286132;180.0009
2;5;-1;-1;-1;-1;-1;-1;2004;-1;-1;-1;0;-1;-1;-1;-1;-1;10;30780.48336792;0.3651
2;3;5;-1;-1;-1;5278;0;2001;48.367515;-4.51817;0.0;0;360.0;-1;-1;0;0;-1;30960.378875732;179.8955
1;3;5;-1;-1;-1;5327;0;1940;48.367506666666664;-4.518165;0.0;0;360.0;-1;-1;0;0;-1;31138.758331298;178.3795
1;5;-1;-1;-1;-1;-1;-1;1998;-1;-1;-1;0;-1;-1;-1;-1;-1;10;31140.323333739;1.565
2;3;5;-1;-1;-1;5321;0;1971;48.36750833333333;-4.518166666666667;0.0;0;360.0;-1;-1;0;0;-1;31319.580474853;179.2571
1;3;5;-1;-1;-1;5355;0;1959;48.36750833333333;-4.518161666666667;0.0;0;360.0;-1;-1;0;0;-1;31499.257781982;179.6773
2;5;-1;-1;-1;-1;-1;-1;2032;-1;-1;-1;0;-1;-1;-1;-1;-1;10;31501.202850341;1.9451
2;3;5;-1;-1;-1;5286;0;1984;48.367505;-4.518163333333334;0.0;0;360.0;-1;-1;0;0;-1;31679.92224121;178.7194
1;3;5;-1;-1;-1;5302;0;2006;48.367513333333335;-4.518161666666667;0.0;0;360.0;-1;-1;0;0;-1;31860.517913818;180.5957
1;5;-1;-1;-1;-1;-1;-1;2012;-1;-1;-1;0;-1;-1;-1;-1;-1;10;31860.678710937;0.1608
2;3;5;-1;-1;-1;5290;0;1962;48.367511666666665;-4.518163333333334;0.0;0;360.0;-1;-1;0;0;-1;32039.339935302;178.6612
1;3;5;-1;-1;-1;5267;0;1999;48.367511666666665;-4.518153333333333;0.0;0;360.0;-1;-1;0;0;-1;32220.341888428;181.002
2;5;-1;-1;-1;-1;-1;-1;2013;-1;-1;-1;2;-1;-1;-1;-1;-1;10;32220.699676513;0.3578
2;3;5;-1;-1;-1;5308;0;1944;48.367506666666664;-4.5181716666666665;0.0;0;360.0;-1;-1;0;0;-1;32398.858673095;178.159
1;3;5;-1;-1;-1;5308;0;1959;48.367513333333335;-4.51816;0.0;0;360.0;-1;-1;0;0;-1;32579.259124755;180.4005
1;5;-1;-1;-1;-1;-1;-1;2096;-1;-1;-1;0;-1;-1;-1;-1;-1;10;32582.916839599;3.6577
2;3;5;-1;-1;-1;5361;0;1944;48.3675;-4.51816;0.0;0;360.0;-1;-1;0;0;-1;32758.858978271;175.9421
1;3;5;-1;-1;-1;5326;0;1959;48.36752;-4.518175;0.0;0;360.0;-1;-1;0;0;-1;32939.258483886;180.3995
2;5;-1;-1;-1;-1;-1;-1;2075;-1;-1;-1;2;-1;-1;-1;-1;-1;10;32942.360595703;3.1021
1;3;5;-1;-1;-1;5312;0;1977;48.36752833333333;-4.518148333333333;0.0;0;360.0;-1;-1;0;0;-1;33299.720520019;357.3599
1;5;-1;-1;-1;-1;-1;-1;2090;-1;-1;-1;2;-1;-1;-1;-1;-1;10;33302.762725829;3.0422
2;3;5;-1;-1;-1;5275;0;1968;48.367511666666665;-4.518165;0.0;0;360.0;-1;-1;0;0;-1;33479.480895995;176.7182
1;3;5;-1;-1;-1;5288;0;1981;48.36751;-4.518175;0.0;0;360.0;-1;-1;0;0;-1;33659.839477538;180.3586
2;5;-1;-1;-1;-1;-1;-1;2118;-1;-1;-1;2;-1;-1;-1;-1;-1;10;33663.497314452;3.6578
2;3;5;-1;-1;-1;5355;0;1935;48.3675;-4.5181466666666665;0.0;0;360.0;-1;-1;0;0;-1;33838.599731445;175.1024
1;3;5;-1;-1;-1;5347;0;1961;48.36750166666667;-4.518166666666667;0.0;0;360.0;-1;-1;0;0;-1;34019.297821044;180.6981
1;5;-1;-1;-1;-1;-1;-1;2121;-1;-1;-1;4;-1;-1;-1;-1;-1;10;34023.584014892;4.2862
2;3;5;-1;-1;-1;5303;0;1982;48.36751833333334;-4.518173333333333;0.0;0;360.0;-1;-1;0;0;-1;34199.857666015;176.2737
1;3;5;-1;-1;-1;5259;0;2000;48.36750833333333;-4.518158333333333;0.0;0;360.0;-1;-1;0;0;-1;34380.339996337;180.4823
2;5;-1;-1;-1;-1;-1;-1;2155;-1;-1;-1;2;-1;-1;-1;-1;-1;10;34384.477325439;4.1373
2;3;5;-1;-1;-1;5326;0;1977;48.367505;-4.518161666666667;0.0;0;360.0;-1;-1;0;0;-1;34559.721343993;175.244
1;3;5;-1;-1;-1;5305;0;1951;48.367505;-4.518148333333333;0.0;0;360.0;-1;-1;0;0;-1;34739.024383544;179.303
1;5;-1;-1;-1;-1;-1;-1;2209;-1;-1;-1;0;-1;-1;-1;-1;-1;10;34745.916473388;6.8921
1;3;5;-1;-1;-1;5363;0;1948;48.367525;-4.5181933333333335;0.0;0;360.0;-1;-1;0;0;-1;35098.939819335;353.0233
2;5;-1;-1;-1;-1;-1;-1;2203;-1;-1;-1;0;-1;-1;-1;-1;-1;10;35105.757385254;6.8176
2;3;5;-1;-1;-1;5346;0;1959;48.36752166666667;-4.518175;0.0;0;360.0;-1;-1;0;0;-1;35279.237945556;173.4806
1;3;5;-1;-1;-1;5265;0;2003;48.367515;-4.518173333333333;0.0;0;360.0;-1;-1;0;0;-1;35460.417816161;181.1799
1;5;-1;-1;-1;-1;-1;-1;2204;-1;-1;-1;2;-1;-1;-1;-1;-1;10;35465.777679442;5.3599
2;3;5;-1;-1;-1;5295;0;1997;48.367491666666666;-4.51818;0.0;0;360.0;-1;-1;0;0;-1;35640.258300781;174.4806
1;3;5;-1;-1;-1;5353;0;1960;48.36750166666667;-4.518166666666667;0.0;0;360.0;-1;-1;0;0;-1;35819.259216308;179.0009
2;5;-1;-1;-1;-1;-1;-1;3;-1;-1;-1;2;-1;-1;-1;-1;-1;10;35827.07824707;7.819
2;3;5;-1;-1;-1;5330;0;1984;48.367506666666664;-4.518166666666667;0.0;0;360.0;-1;-1;0;0;-1;35999.901214599;172.823
1;3;5;-1;-1;-1;5253;0;2005;48.3675;-4.51818;0.0;0;360.0;-1;-1;0;0;-1;36180.457580565;180.5564
1;5;-1;-1;-1;-1;-1;-1;2237;-1;-1;-1;2;-1;-1;-1;-1;-1;10;36186.661499022;6.2039
2;3;5;-1;-1;-1;5246;0;2005;48.367493333333336;-4.5181716666666665;0.0;0;360.0;-1;-1;0;0;-1;36360.478454589;173.817
1;3;5;-1;-1;-1;5356;0;1950;48.36750166666667;-4.518181666666667;0.0;0;360.0;-1;-1;0;0;-1;36538.999542236;178.5211
2;5;-1;-1;-1;-1;-1;-1;23;-1;-1;-1;2;-1;-1;-1;-1;-1;10;36547.60079956;8.6013
2;3;5;-1;-1;-1;5311;0;1944;48.367493333333336;-4.518168333333334;0.0;0;360.0;-1;-1;0;0;-1;36718.838348388;171.2375
1;3;5;-1;-1;-1;5314;0;1997;48.36750166666667;-4.518181666666667;0.0;0;360.0;-1;-1;0;0;-1;36900.259033203;181.4207
1;5;-1;-1;-1;-1;-1;-1;71;-1;-1;-1;2;-1;-1;-1;-1;-1;10;36908.878082275;8.619
2;3;5;-1;-1;-1;5324;0;1947;48.3675;-4.51816;0.0;0;360.0;-1;-1;0;0;-1;37078.900329589;170.0222
1;3;5;-1;-1;-1;5283;0;2003;48.36749833333333;-4.518161666666667;0.0;0;360.0;-1;-1;0;0;-1;37260.42010498;181.5198
2;5;-1;-1;-1;-1;-1;-1;55;-1;-1;-1;2;-1;-1;-1;-1;-1;10;37268.458679199;8.0386
2;3;5;-1;-1;-1;5340;0;1963;48.36750166666667;-4.518161666666667;0.0;0;360.0;-1;-1;0;0;-1;37439.338134765;170.8795
1;3;5;-1;-1;-1;5289;0;1979;48.36751;-4.518153333333333;0.0;0;360.0;-1;-1;0;0;-1;37619.757293701;180.4192
1;5;-1;-1;-1;-1;-1;-1;60;-1;-1;-1;0;-1;-1;-1;-1;-1;10;37628.596801757;8.8395
2;3;5;-1;-1;-1;5279;0;1994;48.367485;-4.518188333333334;0.0;0;360.0;-1;-1;0;0;-1;37800.178253174;171.5815
1;3;5;-1;-1;-1;5327;0;1960;48.36749833333333;-4.518156666666667;0.0;0;360.0;-1;-1;0;0;-1;37979.242584228;179.0643
2;5;-1;-1;-1;-1;-1;-1;109;-1;-1;-1;0;-1;-1;-1;-1;-1;10;37989.888549805;10.646
2;3;5;-1;-1;-1;5349;0;1966;48.36749833333333;-4.51817;0.0;0;360.0;-1;-1;0;0;-1;38159.400482177;169.5119
1;3;5;-1;-1;-1;5312;0;1979;48.36749666666667;-4.518158333333333;0.0;0;360.0;-1;-1;0;0;-1;38339.758300781;180.3578
1;5;-1;-1;-1;-1;-1;-1;103;-1;-1;-1;0;-1;-1;-1;-1;-1;10;38349.737213134;9.9789
2;3;5;-1;-1;-1;5285;0;2007;48.36751;-4.518163333333334;0.0;0;360.0;-1;-1;0;0;-1;38520.498138428;170.7609
1;3;5;-1;-1;-1;5288;0;1983;48.36750833333333;-4.51814;0.0;0;360.0;-1;-1;0;0;-1;38699.857879638;179.3597
2;5;-1;-1;-1;-1;-1;-1;122;-1;-1;-1;2;-1;-1;-1;-1;-1;10;38710.238250732;10.3804
2;3;5;-1;-1;-1;5316;0;1984;48.36751833333334;-4.518148333333333;0.0;0;360.0;-1;-1;0;0;-1;38879.877685546;169.6394
1;3;5;-1;-1;-1;5291;0;1963;48.367511666666665;-4.518166666666667;0.0;0;360.0;-1;-1;0;0;-1;39059.317443847;179.4398
1;5;-1;-1;-1;-1;-1;-1;148;-1;-1;-1;0;-1;-1;-1;-1;-1;10;39070.944122314;11.6267
2;3;5;-1;-1;-1;5282;0;1992;48.367505;-4.518165;0.0;0;360.0;-1;-1;0;0;-1;39240.097656249;169.1535
1;3;5;-1;-1;-1;5322;0;1946;48.36751;-4.518178333333333;0.0;0;360.0;-1;-1;0;0;-1;39418.860809326;178.7632
2;5;-1;-1;-1;-1;-1;-1;149;-1;-1;-1;0;-1;-1;-1;-1;-1;10;39430.956634521;12.0958
2;3;5;-1;-1;-1;5307;0;1966;48.36749833333333;-4.518151666666666;0.0;0;360.0;-1;-1;0;0;-1;39599.397735595;168.4411
1;3;5;-1;-1;-1;5314;0;1960;48.36751;-4.518163333333334;0.0;0;360.0;-1;-1;0;0;-1;39779.237915038;179.8402
1;5;-1;-1;-1;-1;-1;-1;183;-1;-1;-1;0;-1;-1;-1;-1;-1;10;39791.858703613;12.6208
2;3;5;-1;-1;-1;5291;0;1965;48.367511666666665;-4.518155;0.0;0;360.0;-1;-1;0;0;-1;39959.379211425;167.5205
1;3;5;-1;-1;-1;5337;0;1966;48.36749833333333;-4.518165;0.0;0;360.0;-1;-1;0;0;-1;40139.397735595;180.0185
2;5;-1;-1;-1;-1;-1;-1;231;-1;-1;-1;0;-1;-1;-1;-1;-1;10;40153.13809204;13.7404
2;3;5;-1;-1;-1;5305;0;1948;48.36749833333333;-4.518151666666666;0.0;0;360.0;-1;-1;0;0;-1;40318.916931152;165.7788
1;3;5;-1;-1;-1;5260;0;1994;48.367495;-4.51818;0.0;0;360.0;-1;-1;0;0;-1;40500.162078857;181.2451
1;5;-1;-1;-1;-1;-1;-1;229;-1;-1;-1;0;-1;-1;-1;-1;-1;10;40513.078674316;12.9166
2;3;5;-1;-1;-1;5350;0;1945;48.36750166666667;-4.518166666666667;0.0;0;360.0;-1;-1;0;0;-1;40678.840423583;165.7617
1;3;5;-1;-1;-1;5357;0;1947;48.367513333333335;-4.518166666666667;0.0;0;360.0;-1;-1;0;0;-1;40858.88040161;180.04
2;5;-1;-1;-1;-1;-1;-1;282;-1;-1;-1;0;-1;-1;-1;-1;-1;10;40874.48336792;15.603
2;3;5;-1;-1;-1;5300;0;1987;48.367513333333335;-4.518156666666667;0.0;0;360.0;-1;-1;0;0;-1;41039.959533691;165.4762
1;3;5;-1;-1;-1;5267;0;1996;48.36750333333333;-4.518175;0.0;0;360.0;-1;-1;0;0;-1;41220.198089599;180.2386
1;5;-1;-1;-1;-1;-1;-1;277;-1;-1;-1;2;-1;-1;-1;-1;-1;10;41234.358428955;14.1603
2;3;5;-1;-1;-1;5277;0;1979;48.3675;-4.518181666666667;0.0;0;360.0;-1;-1;0;0;-1;41399.738128661;165.3797
1;3;5;-1;-1;-1;5339;0;1955;48.367513333333335;-4.518173333333333;0.0;0;360.0;-1;-1;0;0;-1;41579.097534179;179.3594
2;5;-1;-1;-1;-1;-1;-1;312;-1;-1;-1;2;-1;-1;-1;-1;-1;10;41595.279693603;16.1822
2;3;5;-1;-1;-1;5367;0;1948;48.36750333333333;-4.518185;0.0;0;360.0;-1;-1;0;0;-1;41758.901336669;163.6216
1;3;5;-1;-1;-1;5293;0;1986;48.367493333333336;-4.518186666666667;0.0;0;360.0;-1;-1;0;0;-1;41939.916595458;181.0153
1;5;-1;-1;-1;-1;-1;-1;297;-1;-1;-1;2;-1;-1;-1;-1;-1;10;41954.901092529;14.9845
2;3;5;-1;-1;-1;5283;0;2006;48.36750166666667;-4.51819;0.0;0;360.0;-1;-1;0;0;-1;42120.477233886;165.5761
1;3;5;-1;-1;-1;5331;0;1971;48.36751666666667;-4.518206666666667;0.0;0;360.0;-1;-1;0;0;-1;42299.517395019;179.0402
2;5;-1;-1;-1;-1;-1;-1;308;-1;-1;-1;0;-1;-1;-1;-1;-1;10;42315.178894043;15.6615
2;3;5;-1;-1;-1;5282;0;1982;48.36750166666667;-4.518166666666667;0.0;0;360.0;-1;-1;0;0;-1;42479.819519043;164.6406
1;3;5;-1;-1;-1;5304;0;1994;48.367511666666665;-4.518181666666667;0.0;0;360.0;-1;-1;0;0;-1;42660.138824463;180.3193
1;5;-1;-1;-1;-1;-1;-1;311;-1;-1;-1;0;-1;-1;-1;-1;-1;10;42675.258575439;15.1198
2;3;5;-1;-1;-1;5296;0;1956;48.36750833333333;-4.518168333333334;0.0;0;360.0;-1;-1;0;0;-1;42839.117584228;163.859
1;3;5;-1;-1;-1;5306;0;1989;48.367506666666664;-4.51819;0.0;0;360.0;-1;-1;0;0;-1;43020.018280029;180.9007
2;5;-1;-1;-1;-1;-1;-1;274;-1;-1;-1;0;-1;-1;-1;-1;-1;10;43034.281982421;14.2637
2;3;5;-1;-1;-1;5315;0;1944;48.367505;-4.518175;0.0;0;360.0;-1;-1;0;0;-1;43198.798278808;164.5163
1;3;5;-1;-1;-1;5315;0;1988;48.36750833333333;-4.518173333333333;0.0;0;360.0;-1;-1;0;0;-1;43379.957427978;181.1591
1;5;-1;-1;-1;-1;-1;-1;326;-1;-1;-1;0;-1;-1;-1;-1;-1;10;43395.647155761;15.6897
2;3;5;-1;-1;-1;5364;0;1951;48.367511666666665;-4.5181716666666665;0.0;0;360.0;-1;-1;0;0;-1;43558.977874755;163.3307
1;3;5;-1;-1;-1;5318;0;1995;48.36749666666667;-4.518173333333333;0.0;0;360.0;-1;-1;0;0;-1;43740.158172607;181.1803
2;5;-1;-1;-1;-1;-1;-1;371;-1;-1;-1;0;-1;-1;-1;-1;-1;10;43756.86352539;16.7054
2;3;5;-1;-1;-1;5274;0;2007;48.367511666666665;-4.518155;0.0;0;360.0;-1;-1;0;0;-1;43920.478057861;163.6145
1;3;5;-1;-1;-1;5287;0;2005;48.36751666666667;-4.518178333333333;0.0;0;360.0;-1;-1;0;0;-1;44100.417633056;179.9396
1;5;-1;-1;-1;-1;-1;-1;339;-1;-1;-1;0;-1;-1;-1;-1;-1;10;44115.996734618;15.5791
2;3;5;-1;-1;-1;5303;0;1973;48.36750166666667;-4.518181666666667;0.0;0;360.0;-1;-1;0;0;-1;44279.5569458;163.5602
1;3;5;-1;-1;-1;5293;0;1984;48.36751;-4.51818;0.0;0;360.0;-1;-1;0;0;-1;44459.858703613;180.3018
2;5;-1;-1;-1;-1;-1;-1;411;-1;-1;-1;0;-1;-1;-1;-1;-1;10;44477.916656493;18.058
2;3;5;-1;-1;-1;5339;0;1968;48.367515;-4.518178333333333;0.0;0;360.0;-1;-1;0;0;-1;44639.419006347;161.5023
1;3;5;-1;-1;-1;5323;0;1969;48.367511666666665;-4.5181716666666665;0.0;0;360.0;-1;-1;0;0;-1;44819.459472656;180.0405
1;5;-1;-1;-1;-1;-1;-1;408;-1;-1;-1;2;-1;-1;-1;-1;-1;10;44837.843780517;18.3843
2;3;5;-1;-1;-1;5257;0;1999;48.36751;-4.518183333333333;0.0;0;360.0;-1;-1;0;0;-1;45000.257904052;162.4141
1;3;5;-1;-1;-1;5268;0;1984;48.36752166666667;-4.518176666666666;0.0;0;360.0;-1;-1;0;0;-1;45179.858642578;179.6007
2;5;-1;-1;-1;-1;-1;-1;394;-1;-1;-1;1;-1;-1;-1;-1;-1;10;45197.444244384;17.5856
2;3;5;-1;-1;-1;5319;0;1948;48.367505;-4.518175;0.0;0;360.0;-1;-1;0;0;-1;45358.88015747;161.4359
1;3;5;-1;-1;-1;5324;0;1944;48.367495;-4.518163333333334;0.0;0;360.0;-1;-1;0;0;-1;45538.777374267;179.8972
1;5;-1;-1;-1;-1;-1;-1;440;-1;-1;-1;0;-1;-1;-1;-1;-1;10;45558.677520752;19.9001
2;3;5;-1;-1;-1;5337;0;1959;48.3675;-4.518176666666666;0.0;0;360.0;-1;-1;0;0;-1;45719.177856445;160.5003
1;3;5;-1;-1;-1;5290;0;1960;48.367505;-4.5181716666666665;0.0;0;360.0;-1;-1;0;0;-1;45899.200225829;180.0224
2;5;-1;-1;-1;-1;-1;-1;478;-1;-1;-1;2;-1;-1;-1;-1;-1;10;45919.682525634;20.4823
2;3;5;-1;-1;-1;5324;0;1988;48.36751;-4.518178333333333;0.0;0;360.0;-1;-1;0;0;-1;46079.960021972;160.2775
1;3;5;-1;-1;-1;5375;0;1942;48.367513333333335;-4.518178333333333;0.0;0;360.0;-1;-1;0;0;-1;46258.717559814;178.7575
1;5;-1;-1;-1;-1;-1;-1;464;-1;-1;-1;2;-1;-1;-1;-1;-1;10;46279.303955078;20.5864
2;3;5;-1;-1;-1;5308;0;2004;48.36749666666667;-4.518161666666667;0.0;0;360.0;-1;-1;0;0;-1;46440.378021239;161.0741
1;3;5;-1;-1;-1;5257;0;2008;48.3675;-4.51817;0.0;0;360.0;-1;-1;0;0;-1;46620.500335693;180.1223
2;5;-1;-1;-1;-1;-1;-1;469;-1;-1;-1;0;-1;-1;-1;-1;-1;10;46639.43850708;18.9382
2;3;5;-1;-1;-1;5245;0;2004;48.367515;-4.518175;0.0;0;360.0;-1;-1;0;0;-1;46800.379364013;160.9409
1;3;5;-1;-1;-1;5334;0;1958;48.36749833333333;-4.51817;0.0;0;360.0;-1;-1;0;0;-1;46979.138916015;178.7596
1;5;-1;-1;-1;-1;-1;-1;542;-1;-1;-1;0;-1;-1;-1;-1;-1;10;47001.396728515;22.2578
2;3;5;-1;-1;-1;5377;0;1941;48.367515;-4.518186666666667;0.0;0;360.0;-1;-1;0;0;-1;47158.698669433;157.3019
1;3;5;-1;-1;-1;5282;0;1984;48.367505;-4.518208333333333;0.0;0;360.0;-1;-1;0;0;-1;47339.84033203;181.1417
2;5;-1;-1;-1;-1;-1;-1;549;-1;-1;-1;2;-1;-1;-1;-1;-1;10;47361.578063964;21.7377
2;3;5;-1;-1;-1;5300;0;2010;48.367511666666665;-4.518183333333333;0.0;0;360.0;-1;-1;0;0;-1;47520.540496826;158.9624
1;3;5;-1;-1;-1;5346;0;1958;48.367513333333335;-4.518173333333333;0.0;0;360.0;-1;-1;0;0;-1;47699.138427734;178.5979
1;5;-1;-1;-1;-1;-1;-1;591;-1;-1;-1;0;-1;-1;-1;-1;-1;10;47722.697906493;23.5595
2;3;5;-1;-1;-1;5304;0;2002;48.367506666666664;-4.5181716666666665;0.0;0;360.0;-1;-1;0;0;-1;47880.316528319;157.6186
1;3;5;-1;-1;-1;5250;0;1996;48.367515;-4.518165;0.0;0;360.0;-1;-1;0;0;-1;48060.158081054;179.8416
2;5;-1;-1;-1;-1;-1;-1;601;-1;-1;-1;0;-1;-1;-1;-1;-1;10;48082.958007811;22.7999
