channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;5;-1;-1;102;48.053916666666666;-5.262403333333333;14.0;3;330.0;325;0;0;0;-1;500587.197326659;6.1774
1;1;0;-1;580;6;-1;-1;580;48.0546;-5.262971666666667;14.0;3;330.79998779296875;324;0;0;0;-1;500599.944091797;12.7468
1;1;0;-1;-1;3;-1;-1;1028;48.055345;-5.263573333333333;14.0;3;331.29998779296875;324;0;0;0;-1;500611.877319335;11.9332
2;1;0;-1;-1;3;-1;-1;1256;48.05569166666667;-5.263855;14.0;3;331.0;324;0;0;0;-1;500617.977905273;6.1006
2;1;0;-1;-1;3;-1;-1;1665;48.05632666666666;-5.264366666666667;14.100000381469727;4;331.1000061035156;323;0;0;0;-1;500628.877624511;10.8997
1;1;0;-1;1914;2;-1;-1;1914;48.056736666666666;-5.264693333333334;14.199999809265137;4;330.8999938964844;322;0;0;0;-1;500635.517791747;6.6402
2;1;0;-1;-1;3;-1;-1;2153;48.057025;-5.26493;14.300000190734863;4;332.20001220703125;322;0;0;0;-1;500641.898925781;6.3811
1;1;0;-1;102;4;-1;-1;102;48.05737;-5.265221666666666;14.199999809265137;4;330.1000061035156;322;0;0;0;-1;500647.201416015;5.3025
2;1;0;-1;322;2;-1;-1;322;48.057718333333334;-5.26551;14.300000190734863;4;331.20001220703125;322;0;0;0;-1;500653.059753417;5.8583
1;1;0;-1;-1;5;-1;-1;580;48.05806166666667;-5.26581;14.300000190734863;4;330.3999938964844;321;0;0;0;-1;500659.940277099;6.8805
2;1;0;-1;773;6;-1;-1;773;48.05840666666667;-5.2661066666666665;14.199999809265137;4;330.20001220703125;321;0;0;0;-1;500665.099914551;5.1596
1;1;0;-1;1027;2;-1;-1;1027;48.058805;-5.2664583333333335;14.100000381469727;4;329.6000061035156;322;0;0;0;-1;500671.859710693;6.7598
2;1;0;-1;1256;2;-1;-1;1257;48.05909;-5.266706666666667;14.199999809265137;4;330.0;323;0;0;0;-1;500677.978912353;6.1192
2;1;0;-1;1665;2;-1;-1;1665;48.059763333333336;-5.267293333333333;14.0;3;329.79998779296875;323;0;0;0;-1;500688.877166747;10.8983
1;1;0;-1;-1;1;-1;-1;1914;48.06010166666667;-5.26758;13.899999618530273;2;330.5;323;0;0;0;-1;500695.517639159;6.6405
2;1;0;-1;-1;5;-1;-1;773;48.06178333333333;-5.2689683333333335;13.699999809265137;2;331.20001220703125;323;0;0;0;-1;500725.09954834;29.5819
1;1;0;-1;-1;1;-1;-1;1028;48.06212333333333;-5.269236666666667;13.800000190734863;2;331.79998779296875;323;0;0;0;-1;500731.87738037;6.7778
1;1;0;-1;1484;4;-1;-1;1485;48.06286166666667;-5.269816666666666;13.699999809265137;2;331.29998779296875;323;0;0;0;-1;500744.059234618;12.1819
1;1;0;2255;-1;0;-1;-1;1914;48.06348333333333;-5.27031;13.699999809265137;2;331.79998779296875;322;0;0;0;-1;500755.517456054;11.4582
1;1;0;-1;102;2;-1;-1;102;48.06422166666667;-5.2709;13.899999618530273;2;332.0;322;0;0;0;-1;500767.1975708;11.6801
1;1;0;-1;-1;3;-1;-1;581;48.06496;-5.271515;13.899999618530273;2;330.6000061035156;323;0;0;0;-1;500779.957061767;12.7595
1;1;0;2260;-1;0;-1;-1;102;48.07102;-5.276373333333333;13.699999809265137;2;332.5;325;0;0;0;-1;500887.196960449;107.2399
1;1;0;-1;1012;2;-1;-1;1013;48.07581;-5.280031666666667;13.699999809265137;2;331.70001220703125;321;0;0;0;-1;500971.481414794;84.2845
2;1;0;2246;-1;0;-1;-1;2135;48.080835;-5.284196666666666;13.899999618530273;2;331.70001220703125;323;0;0;0;-1;501061.403106688;89.9217
2;1;0;-1;-1;3;-1;-1;348;48.081511666666664;-5.284741666666666;13.800000190734863;2;331.79998779296875;323;0;0;0;-1;501073.758148193;12.355
1;1;0;-1;-1;5;-1;-1;540;48.08184833333333;-5.285018333333333;13.800000190734863;2;331.6000061035156;322;0;0;0;-1;501078.877410888;5.1193
1;1;0;2246;-1;0;-1;-1;1013;48.082525;-5.28556;13.800000190734863;2;331.6000061035156;321;0;0;0;-1;501091.481475829;12.6041
2;1;0;-1;1229;2;-1;-1;1230;48.082863333333336;-5.285835;13.800000190734863;2;331.20001220703125;321;0;0;0;-1;501097.258209228;5.7767
2;1;0;2264;-1;0;-1;-1;1672;48.08353833333334;-5.286396666666667;13.899999618530273;2;330.8999938964844;321;0;0;0;-1;501109.058105468;11.7999
2;1;0;-1;2130;6;-1;-1;2130;48.08421333333333;-5.2869633333333335;13.899999618530273;2;330.70001220703125;321;0;0;0;-1;501121.277160644;12.2191
2;3;0;-1;-1;-1;1786;1;1256;48.108685;-5.307216666666666;13.300000190734863;2;330.79998779296875;324;0;0;0;-1;501577.963897704;456.6867
1;1;0;-1;-1;1;-1;-1;1582;48.109188333333336;-5.3076083333333335;13.399999618530273;2;331.70001220703125;324;0;0;0;-1;501586.658843993;8.6949
1;1;0;-1;-1;5;-1;-1;76;48.110235;-5.308473333333334;13.5;2;330.79998779296875;323;0;0;0;-1;501606.498413086;19.8396
1;1;0;-1;-1;3;-1;-1;849;48.1114;-5.309453333333333;13.699999809265137;2;331.5;323;0;0;0;-1;501627.097534179;20.5991
2;1;0;-1;-1;1;-1;-1;1255;48.11201166666667;-5.309961666666666;13.699999809265137;2;331.6000061035156;323;0;0;0;-1;501637.938781738;10.8412
1;1;0;2260;-1;0;-1;-1;1582;48.112458333333336;-5.310326666666667;13.699999809265137;2;331.79998779296875;323;0;0;0;-1;501646.658325195;8.7195
2;1;0;2237;-1;0;-1;-1;515;48.114255;-5.311813333333333;13.800000190734863;2;331.3999938964844;323;0;0;0;-1;501678.204193115;31.5459
2;1;0;2207;-1;0;-1;-1;1256;48.115316666666665;-5.31272;13.800000190734863;2;330.70001220703125;323;0;0;0;-1;501697.961517333;19.7573
2;3;0;-1;-1;-1;293;0;2014;48.116553333333336;-5.313785;14.0;3;330.6000061035156;324;0;0;0;-1;501718.15863037;20.1971
2;1;0;-1;56;6;-1;-1;56;48.11689166666667;-5.314076666666667;14.0;3;330.29998779296875;324;0;0;0;-1;501725.977844238;7.8192
1;3;0;-1;-1;-1;165;0;76;48.11700666666667;-5.31417;14.0;3;330.70001220703125;324;0;0;0;-1;501726.49734497;0.5195
1;3;0;-1;-1;-1;480;1;241;48.117235;-5.31436;14.0;3;330.1000061035156;324;0;0;0;-1;501730.898162841;4.4008
2;3;0;-1;-1;-1;416;1;501;48.11763166666667;-5.3146933333333335;14.100000381469727;4;331.0;324;0;0;0;-1;501737.838470458;6.9403
2;3;0;-1;-1;-1;464;1;918;48.11826;-5.315213333333333;14.0;3;331.0;324;0;0;0;-1;501748.938568115;11.1001
2;3;0;-1;-1;-1;468;1;1381;48.11895333333333;-5.3157733333333335;14.100000381469727;4;330.70001220703125;323;0;0;0;-1;501761.297729492;12.3592
2;1;0;-1;1381;4;-1;-1;1381;48.12233166666667;-5.318626666666667;13.800000190734863;2;329.6000061035156;323;0;0;0;-1;501821.297668457;59.9999
1;1;0;-1;241;4;-1;-1;241;48.12399;-5.320033333333333;13.600000381469727;2;329.8999938964844;323;0;0;0;-1;501850.898071289;29.6004
