channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;15;-1;2209;2;-1;-1;2209;48.098123333333334;-4.32429;0.10000000149011612;0;88.4000015258789;-1;-1;0;0;-1;316684.398101806;10.7804
2;1;15;2235;-1;0;-1;-1;338;48.098121666666664;-4.324283333333334;0.10000000149011612;0;88.4000015258789;-1;-1;0;0;-1;316694.497863769;10.0998
1;1;15;-1;692;2;-1;-1;692;48.09811833333333;-4.324278333333333;0.30000001192092896;0;109.5;-1;-1;0;0;-1;316703.938537597;9.4407
2;1;15;-1;1096;4;-1;-1;1097;48.09811833333333;-4.324285;0.0;0;101.19999694824219;-1;-1;0;0;-1;316714.718414306;10.7799
1;1;15;-1;-1;3;-1;-1;1473;48.09811666666667;-4.324283333333334;0.20000000298023224;0;100.80000305175781;-1;-1;0;0;-1;316724.738189696;10.0198
2;1;15;-1;-1;7;-1;-1;1789;48.09811666666667;-4.324283333333334;0.30000001192092896;0;100.0;-1;-1;0;0;-1;316733.161621093;8.4234
1;1;15;-1;-1;1;-1;-1;2209;48.09811333333333;-4.324285;0.20000000298023224;0;105.19999694824219;-1;-1;0;0;-1;316744.398254394;11.2366
2;3;15;-1;-1;-1;6;1;323;48.09811833333333;-4.32429;0.30000001192092896;0;101.5999984741211;-1;-1;0;0;-1;316754.097717284;9.6995
2;5;-1;-1;-1;-1;-1;-1;331;-1;-1;-1;0;-1;-1;-1;-1;-1;1;316754.303314209;0.2056
1;1;15;-1;-1;1;-1;-1;692;48.09811333333333;-4.324298333333333;0.30000001192092896;0;101.4000015258789;-1;-1;0;0;-1;316763.938110351;9.6348
1;1;15;-1;1472;2;-1;-1;1473;48.09811833333333;-4.3243;0.10000000149011612;0;100.5;-1;-1;0;0;-1;316784.738189696;20.8001
2;1;15;-1;1787;6;-1;-1;1788;48.09812;-4.32429;0.4000000059604645;0;99.69999694824219;-1;-1;0;0;-1;316793.138031005;8.3998
1;1;15;2193;-1;0;-1;-1;2210;48.098121666666664;-4.324283333333334;0.20000000298023224;0;95.5;-1;-1;0;0;-1;316804.398529052;11.2605
2;1;15;-1;323;6;-1;-1;323;48.098123333333334;-4.324295;0.0;0;104.9000015258789;-1;-1;0;0;-1;316814.097778319;9.6992
1;1;15;2259;-1;0;-1;-1;693;48.098123333333334;-4.324298333333333;0.10000000149011612;0;105.9000015258789;-1;-1;0;0;-1;316823.940124511;9.8423
2;1;15;-1;1096;2;-1;-1;1097;48.098123333333334;-4.324283333333334;0.10000000149011612;0;104.19999694824219;-1;-1;0;0;-1;316834.722167968;10.782
1;1;15;-1;-1;1;-1;-1;1473;48.098126666666666;-4.324286666666667;0.0;0;108.0999984741211;-1;-1;0;0;-1;316844.738311767;10.0161
2;1;15;-1;-1;5;-1;-1;1788;48.098128333333335;-4.324295;0.10000000149011612;0;106.4000015258789;-1;-1;0;0;-1;316853.13796997;8.3997
1;1;15;-1;-1;7;-1;-1;2152;48.098126666666666;-4.324291666666666;0.0;0;106.4000015258789;-1;-1;0;0;-1;316862.877716064;9.7397
2;1;15;-1;-1;5;-1;-1;323;48.098123333333334;-4.324295;0.30000001192092896;0;112.19999694824219;-1;-1;0;0;-1;316874.097076415;11.2194
1;1;15;-1;-1;3;-1;-1;701;48.09812;-4.324295;0.4000000059604645;0;108.5999984741211;-1;-1;0;0;-1;316884.177764892;10.0807
2;1;15;-1;-1;1;-1;-1;1097;48.09812;-4.324303333333333;0.30000001192092896;0;113.0999984741211;-1;-1;0;0;-1;316894.729125976;10.5514
1;1;15;2189;-1;0;-1;-1;1473;48.098121666666664;-4.324295;0.30000001192092896;0;121.0;-1;-1;0;0;-1;316904.738189696;10.0091
2;1;15;-1;1787;4;-1;-1;1788;48.098123333333334;-4.32429;0.20000000298023224;0;108.5999984741211;-1;-1;0;0;-1;316913.138427734;8.4002
1;1;15;-1;2152;6;-1;-1;2152;48.098123333333334;-4.324298333333333;0.30000001192092896;0;113.5999984741211;-1;-1;0;0;-1;316922.8772583;9.7388
2;1;15;-1;323;4;-1;-1;323;48.09811833333333;-4.324305;0.0;0;119.5;-1;-1;0;0;-1;316934.100921631;11.2237
1;1;15;-1;701;2;-1;-1;702;48.098115;-4.324306666666667;0.10000000149011612;0;123.5999984741211;-1;-1;0;0;-1;316944.181335449;10.0804
2;1;15;2211;-1;0;-1;-1;1096;48.098115;-4.324305;0.0;0;123.5999984741211;-1;-1;0;0;-1;316954.702026367;10.5207
1;1;15;-1;-1;5;-1;-1;1412;48.098115;-4.324305;0.0;0;123.5999984741211;-1;-1;0;0;-1;316963.11743164;8.4154
2;1;15;-1;-1;3;-1;-1;1788;48.09811333333333;-4.324301666666667;0.0;0;123.5999984741211;-1;-1;0;0;-1;316973.139495849;10.0221
1;1;15;-1;-1;5;-1;-1;2152;48.09811333333333;-4.324301666666667;0.0;0;123.5999984741211;-1;-1;0;0;-1;316982.877105712;9.7376
2;1;15;-1;-1;3;-1;-1;323;48.098115;-4.3243;0.30000001192092896;0;123.30000305175781;-1;-1;0;0;-1;316994.100463867;11.2234
1;1;15;-1;-1;1;-1;-1;701;48.098115;-4.324298333333333;0.20000000298023224;0;109.9000015258789;-1;-1;0;0;-1;317004.178863525;10.0784
2;1;15;-1;-1;7;-1;-1;1058;48.098115;-4.32431;0.10000000149011612;0;109.9000015258789;-1;-1;0;0;-1;317013.676788329;9.4979
1;1;15;-1;1411;4;-1;-1;1412;48.09811666666667;-4.3243116666666666;0.0;0;109.9000015258789;-1;-1;0;0;-1;317023.117645263;9.4409
2;1;15;-1;1787;2;-1;-1;1788;48.09811666666667;-4.324315;0.0;0;109.9000015258789;-1;-1;0;0;-1;317033.139373779;10.0217
1;1;15;-1;2152;4;-1;-1;2152;48.098115;-4.3243133333333335;0.0;0;109.9000015258789;-1;-1;0;0;-1;317042.8772583;9.7379
2;1;15;-1;323;2;-1;-1;323;48.098115;-4.3243133333333335;0.0;0;109.9000015258789;-1;-1;0;0;-1;317054.09802246;11.2208
1;1;15;2212;-1;0;-1;-1;702;48.09811666666667;-4.32431;0.0;0;109.9000015258789;-1;-1;0;0;-1;317064.179046631;10.081
2;1;15;-1;1057;6;-1;-1;1058;48.098115;-4.324308333333334;0.0;0;109.9000015258789;-1;-1;0;0;-1;317073.677185058;9.4981
1;1;15;-1;-1;3;-1;-1;1412;48.098115;-4.324306666666667;0.0;0;109.9000015258789;-1;-1;0;0;-1;317083.117156982;9.44
2;1;15;-1;-1;1;-1;-1;1788;48.098115;-4.324296666666666;0.0;0;109.69999694824219;-1;-1;0;0;-1;317093.139495849;10.0223
1;3;15;-1;-1;-1;6;1;2153;48.09811;-4.32429;0.0;0;115.5;-1;-1;0;0;-1;317102.877197265;9.7377
1;5;-1;-1;-1;-1;-1;-1;2160;-1;-1;-1;0;-1;-1;-1;-1;-1;1;317103.078186035;0.201
2;1;15;-1;-1;1;-1;-1;323;48.098106666666666;-4.324281666666667;0.0;0;115.69999694824219;-1;-1;0;0;-1;317114.097991942;11.0198
1;1;15;-1;-1;3;-1;-1;663;48.098106666666666;-4.324283333333334;0.5;0;117.5;-1;-1;0;0;-1;317123.157745361;9.0598
2;1;15;-1;-1;5;-1;-1;1058;48.098108333333336;-4.324283333333334;0.0;0;131.39999389648438;-1;-1;0;0;-1;317133.676879882;10.5191
1;1;15;-1;1411;2;-1;-1;1412;48.09811;-4.324281666666667;0.20000000298023224;0;121.30000305175781;-1;-1;0;0;-1;317143.117065429;9.4402
2;1;15;2311;-1;0;-1;-1;1788;48.09811;-4.324285;0.10000000149011612;0;121.30000305175781;-1;-1;0;0;-1;317153.139526367;10.0225
1;1;15;-1;-1;3;-1;-1;2153;48.09811;-4.324285;0.0;0;114.5999984741211;-1;-1;0;0;-1;317162.876953124;9.7374
2;1;15;2270;-1;0;-1;-1;323;48.09811;-4.324286666666667;0.0;0;114.5999984741211;-1;-1;0;0;-1;317174.097991942;11.221
1;1;15;-1;663;2;-1;-1;663;48.09811;-4.324286666666667;0.0;0;114.5999984741211;-1;-1;0;0;-1;317183.157592773;9.0596
2;1;15;-1;1057;4;-1;-1;1057;48.09811;-4.324286666666667;0.0;0;114.5999984741211;-1;-1;0;0;-1;317193.661132811;10.5035
1;1;15;-1;-1;1;-1;-1;1411;48.09811;-4.324286666666667;0.0;0;114.5999984741211;-1;-1;0;0;-1;317203.101440429;9.4403
2;1;15;-1;1848;4;-1;-1;1848;48.098108333333336;-4.324286666666667;0.10000000149011612;0;114.5999984741211;-1;-1;0;0;-1;317214.756561279;11.6551
1;1;15;-1;2152;2;-1;-1;2152;48.098105;-4.324296666666666;0.20000000298023224;0;111.30000305175781;-1;-1;0;0;-1;317222.859100341;8.1025
2;1;15;-1;-1;7;-1;-1;343;48.098101666666665;-4.3242883333333335;0.0;0;101.0;-1;-1;0;0;-1;317234.619995116;11.7609
1;1;15;-1;-1;1;-1;-1;663;48.098103333333334;-4.324286666666667;0.0;0;90.0999984741211;-1;-1;0;0;-1;317243.157592773;8.5376
2;1;15;-1;-1;3;-1;-1;1057;48.098105;-4.324278333333333;0.10000000149011612;0;78.0999984741211;-1;-1;0;0;-1;317253.660827636;10.5032
1;1;15;2275;-1;0;-1;-1;1411;48.098106666666666;-4.324286666666667;0.10000000149011612;0;75.0999984741211;-1;-1;0;0;-1;317263.101135254;9.4403
2;1;15;-1;-1;3;-1;-1;1849;48.098108333333336;-4.3242883333333335;0.0;0;75.0999984741211;-1;-1;0;0;-1;317274.757171631;11.656
1;1;15;-1;-1;1;-1;-1;2152;48.09811;-4.324286666666667;0.0;0;75.0999984741211;-1;-1;0;0;-1;317282.860778808;8.1036
2;1;15;-1;343;6;-1;-1;343;48.09811166666667;-4.324281666666667;0.0;0;75.0999984741211;-1;-1;0;0;-1;317294.620697021;11.7599
1;1;15;2302;-1;0;-1;-1;663;48.09811;-4.324281666666667;0.20000000298023224;0;81.4000015258789;-1;-1;0;0;-1;317303.157592773;8.5369
2;1;15;-1;1057;2;-1;-1;1057;48.098103333333334;-4.324278333333333;0.4000000059604645;0;91.5;-1;-1;0;0;-1;317313.660583495;10.503
1;1;15;-1;1436;6;-1;-1;1437;48.098106666666666;-4.324276666666667;0.0;0;86.5;-1;-1;0;0;-1;317323.777770995;10.1172
2;1;15;-1;1848;2;-1;-1;1849;48.098103333333334;-4.324273333333333;0.0;0;86.5;-1;-1;0;0;-1;317334.756774902;10.979
1;1;15;2307;-1;0;-1;-1;2152;48.098103333333334;-4.324273333333333;0.30000001192092896;0;95.5;-1;-1;0;0;-1;317342.858398437;8.1016
2;1;15;-1;-1;5;-1;-1;343;48.09811;-4.324281666666667;0.0;0;106.69999694824219;-1;-1;0;0;-1;317354.618469238;11.7601
1;1;15;-1;-1;7;-1;-1;715;48.098108333333336;-4.324285;0.10000000149011612;0;106.69999694824219;-1;-1;0;0;-1;317364.53930664;9.9208
2;1;15;-1;-1;1;-1;-1;1057;48.09811;-4.324285;0.10000000149011612;0;106.69999694824219;-1;-1;0;0;-1;317373.660552978;9.1212
1;1;15;-1;-1;5;-1;-1;1437;48.09811;-4.32429;0.10000000149011612;0;106.69999694824219;-1;-1;0;0;-1;317383.778106688;10.1176
2;1;15;-1;-1;1;-1;-1;1849;48.09811166666667;-4.324293333333333;0.0;0;106.69999694824219;-1;-1;0;0;-1;317394.756561279;10.9785
1;1;15;-1;-1;5;-1;-1;2209;48.09811;-4.324296666666666;0.0;0;106.69999694824219;-1;-1;0;0;-1;317404.380096434;9.6235
2;1;15;-1;343;4;-1;-1;343;48.098108333333336;-4.324305;0.0;0;106.69999694824219;-1;-1;0;0;-1;317414.62057495;10.2405
1;1;15;-1;715;6;-1;-1;715;48.098105;-4.324306666666667;0.10000000149011612;0;104.0;-1;-1;0;0;-1;317424.540863036;9.9203
2;1;15;2272;-1;0;-1;-1;1057;48.098103333333334;-4.324316666666666;0.8999999761581421;0;98.4000015258789;-1;-1;0;0;-1;317433.660339355;9.1195
1;1;15;-1;1436;4;-1;-1;1437;48.0981;-4.324316666666666;0.30000001192092896;0;98.9000015258789;-1;-1;0;0;-1;317443.77859497;10.1183
2;1;15;2212;-1;0;-1;-1;1849;48.098101666666665;-4.324305;0.5;0;111.0999984741211;-1;-1;0;0;-1;317454.761230468;10.9826
1;1;15;-1;2209;4;-1;-1;2209;48.098095;-4.324306666666667;0.20000000298023224;0;105.4000015258789;-1;-1;0;0;-1;317464.380218505;9.619
2;3;15;-1;-1;-1;6;1;343;48.09809333333333;-4.324305;0.20000000298023224;0;105.4000015258789;-1;-1;0;0;-1;317474.620483398;10.2403
2;5;-1;-1;-1;-1;-1;-1;350;-1;-1;-1;0;-1;-1;-1;-1;-1;1;317474.818634033;0.1982
1;1;15;-1;-1;5;-1;-1;715;48.09809166666667;-4.3243;0.20000000298023224;0;105.4000015258789;-1;-1;0;0;-1;317484.541168212;9.7225
2;1;15;-1;-1;5;-1;-1;1080;48.09809333333333;-4.324276666666667;0.30000001192092896;0;108.0999984741211;-1;-1;0;0;-1;317494.258666992;9.7175
1;1;15;-1;-1;3;-1;-1;1437;48.09809166666667;-4.324273333333333;0.10000000149011612;0;108.0999984741211;-1;-1;0;0;-1;317503.778472899;9.5198
2;1;15;-1;-1;3;-1;-1;1810;48.09809;-4.324273333333333;0.0;0;108.0999984741211;-1;-1;0;0;-1;317513.740631103;9.9622
1;1;15;-1;-1;3;-1;-1;2209;48.09809166666667;-4.324276666666667;0.0;0;108.0999984741211;-1;-1;0;0;-1;317524.380340575;10.6397
2;1;15;-1;-1;3;-1;-1;343;48.09809333333333;-4.324281666666667;0.0;0;108.0999984741211;-1;-1;0;0;-1;317534.620239257;10.2399
1;1;15;-1;715;4;-1;-1;715;48.098095;-4.324285;0.10000000149011612;0;108.0999984741211;-1;-1;0;0;-1;317544.54043579;9.9202
2;1;15;-1;1079;4;-1;-1;1080;48.0981;-4.32429;0.4000000059604645;0;118.5999984741211;-1;-1;0;0;-1;317554.258850097;9.7184
1;1;15;-1;1436;2;-1;-1;1437;48.098101666666665;-4.324293333333333;0.0;0;107.19999694824219;-1;-1;0;0;-1;317563.778625487;9.5198
2;1;15;-1;1810;2;-1;-1;1810;48.098105;-4.324291666666666;0.20000000298023224;0;101.4000015258789;-1;-1;0;0;-1;317573.739959717;9.9613
1;1;15;-1;2209;2;-1;-1;2209;48.0981;-4.324286666666667;0.20000000298023224;0;100.80000305175781;-1;-1;0;0;-1;317584.37814331;10.6382
2;1;15;-1;343;2;-1;-1;343;48.098103333333334;-4.3242883333333335;0.30000001192092896;0;102.30000305175781;-1;-1;0;0;-1;317594.619537353;10.2414
1;1;15;-1;-1;3;-1;-1;715;48.0981;-4.324276666666667;0.10000000149011612;0;93.0999984741211;-1;-1;0;0;-1;317604.539672851;9.9201
2;1;15;-1;-1;3;-1;-1;1080;48.0981;-4.324276666666667;0.0;0;93.0999984741211;-1;-1;0;0;-1;317614.258758544;9.7191
1;1;15;-1;-1;1;-1;-1;1437;48.0981;-4.324275;0.10000000149011612;0;93.0999984741211;-1;-1;0;0;-1;317623.778625487;9.5199
2;1;15;-1;-1;1;-1;-1;1810;48.0981;-4.324278333333333;0.20000000298023224;0;112.19999694824219;-1;-1;0;0;-1;317633.739349364;9.9607
1;1;15;-1;-1;1;-1;-1;2209;48.0981;-4.324281666666667;0.0;0;112.19999694824219;-1;-1;0;0;-1;317644.37838745;10.639
2;1;15;-1;-1;1;-1;-1;343;48.09809666666666;-4.324281666666667;0.0;0;112.19999694824219;-1;-1;0;0;-1;317654.619628906;10.2412
1;1;15;-1;715;2;-1;-1;715;48.09809666666666;-4.324281666666667;0.0;0;112.19999694824219;-1;-1;0;0;-1;317664.539855957;9.9202
2;1;15;-1;1079;2;-1;-1;1080;48.09809666666666;-4.324281666666667;0.0;0;112.19999694824219;-1;-1;0;0;-1;317674.258636474;9.7188
1;1;15;2216;-1;0;-1;-1;1437;48.098095;-4.32428;0.4000000059604645;0;115.19999694824219;-1;-1;0;0;-1;317683.780059814;9.5214
2;1;15;2281;-1;0;-1;-1;1810;48.09809666666666;-4.324276666666667;0.30000001192092896;0;118.5999984741211;-1;-1;0;0;-1;317693.739288329;9.9592
1;1;15;2239;-1;0;-1;-1;2209;48.0981;-4.32428;0.30000001192092896;0;112.9000015258789;-1;-1;0;0;-1;317704.378906249;10.6396
2;1;15;2225;-1;0;-1;-1;343;48.098101666666665;-4.324283333333334;0.0;0;112.9000015258789;-1;-1;0;0;-1;317714.619262695;10.2404
1;1;15;-1;-1;1;-1;-1;715;48.098103333333334;-4.324285;0.30000001192092896;0;100.69999694824219;-1;-1;0;0;-1;317724.539825439;9.9206
2;1;15;-1;-1;1;-1;-1;1080;48.098101666666665;-4.3242883333333335;0.30000001192092896;0;84.80000305175781;-1;-1;0;0;-1;317734.258758544;9.7189
1;1;15;-1;-1;5;-1;-1;1402;48.098103333333334;-4.324286666666667;0.0;0;80.4000015258789;-1;-1;0;0;-1;317742.859008789;8.6003
2;1;15;-1;-1;3;-1;-1;1842;48.098105;-4.3242883333333335;0.20000000298023224;0;80.4000015258789;-1;-1;0;0;-1;317754.578857421;11.7198
1;1;15;-1;2198;6;-1;-1;2198;48.09811;-4.32429;0.10000000149011612;0;74.9000015258789;-1;-1;0;0;-1;317764.099731445;9.5209
2;1;15;-1;318;6;-1;-1;318;48.098106666666666;-4.3242883333333335;0.10000000149011612;0;83.30000305175781;-1;-1;0;0;-1;317773.96206665;9.8623
1;1;15;2224;-1;0;-1;-1;715;48.09811;-4.3242883333333335;0.10000000149011612;0;81.19999694824219;-1;-1;0;0;-1;317784.538818359;10.5768
2;1;15;2233;-1;0;-1;-1;1080;48.09811833333333;-4.324271666666666;0.10000000149011612;0;93.5;-1;-1;0;0;-1;317794.260101318;9.7213
1;1;15;-1;1402;4;-1;-1;1402;48.098123333333334;-4.324275;0.0;0;93.5;-1;-1;0;0;-1;317802.858795166;8.5987
2;1;15;-1;1841;2;-1;-1;1842;48.098123333333334;-4.324278333333333;0.10000000149011612;0;93.5;-1;-1;0;0;-1;317814.578552246;11.7198
1;3;15;-1;-1;-1;6;1;2198;48.09812;-4.324283333333334;0.0;0;101.19999694824219;-1;-1;0;0;-1;317824.098480224;9.5199
1;5;-1;-1;-1;-1;-1;-1;2206;-1;-1;-1;0;-1;-1;-1;-1;-1;1;317824.299041747;0.2006
2;1;15;-1;-1;5;-1;-1;318;48.098121666666664;-4.32429;0.0;0;100.5;-1;-1;0;0;-1;317833.961853027;9.6628
1;1;15;-1;-1;3;-1;-1;690;48.09812;-4.32429;0.0;0;100.5;-1;-1;0;0;-1;317843.858551025;9.8967
2;1;15;-1;-1;5;-1;-1;1063;48.09811833333333;-4.324286666666667;0.20000000298023224;0;100.5;-1;-1;0;0;-1;317853.801513671;9.943
1;1;15;-1;-1;3;-1;-1;1402;48.09811833333333;-4.324283333333334;0.0;0;100.5;-1;-1;0;0;-1;317862.858459472;9.0569
1;1;15;-1;-1;5;-1;-1;2198;48.09811666666667;-4.32429;0.0;0;100.5;-1;-1;0;0;-1;317884.098785399;21.2403
2;1;15;-1;318;4;-1;-1;318;48.09811166666667;-4.324296666666666;0.0;0;100.5;-1;-1;0;0;-1;317893.957061767;9.8583
1;1;15;-1;689;2;-1;-1;690;48.098106666666666;-4.324305;0.10000000149011612;0;100.5;-1;-1;0;0;-1;317903.858703613;9.9016
2;1;15;-1;1062;4;-1;-1;1063;48.098103333333334;-4.324303333333333;0.20000000298023224;0;100.5;-1;-1;0;0;-1;317913.801574706;9.9429
1;1;15;-1;1402;2;-1;-1;1402;48.098103333333334;-4.324308333333334;0.0;0;100.80000305175781;-1;-1;0;0;-1;317922.858123779;9.0565
2;1;15;2242;-1;0;-1;-1;1842;48.098103333333334;-4.324308333333334;0.0;0;100.80000305175781;-1;-1;0;0;-1;317934.577972412;11.7198
1;1;15;-1;2198;4;-1;-1;2198;48.098105;-4.324306666666667;0.30000001192092896;0;94.19999694824219;-1;-1;0;0;-1;317944.098480224;9.5205
2;1;15;-1;-1;3;-1;-1;318;48.098103333333334;-4.324291666666666;0.30000001192092896;0;103.0999984741211;-1;-1;0;0;-1;317953.956878661;9.8584
1;1;15;-1;-1;1;-1;-1;690;48.098101666666665;-4.324286666666667;0.20000000298023224;0;100.0999984741211;-1;-1;0;0;-1;317963.858459472;9.9016
2;1;15;-1;-1;3;-1;-1;1063;48.098106666666666;-4.324286666666667;0.30000001192092896;0;106.0999984741211;-1;-1;0;0;-1;317973.80267334;9.9442
1;1;15;-1;-1;1;-1;-1;1402;48.098105;-4.324286666666667;0.10000000149011612;0;119.5;-1;-1;0;0;-1;317982.858093261;9.0554
2;1;15;-1;-1;3;-1;-1;1834;48.098103333333334;-4.3242883333333335;0.10000000149011612;0;119.5;-1;-1;0;0;-1;317994.357513428;11.4994
1;1;15;-1;-1;3;-1;-1;2198;48.098108333333336;-4.3242883333333335;0.10000000149011612;0;112.5999984741211;-1;-1;0;0;-1;318004.098266601;9.7408
2;1;15;-1;318;2;-1;-1;318;48.09811166666667;-4.3243;0.0;0;126.5999984741211;-1;-1;0;0;-1;318013.957031249;9.8588
1;1;15;2243;-1;0;-1;-1;690;48.09811166666667;-4.324301666666667;0.10000000149011612;0;118.80000305175781;-1;-1;0;0;-1;318023.858886718;9.9019
2;1;15;-1;1062;2;-1;-1;1062;48.098108333333336;-4.324298333333333;0.30000001192092896;0;109.5;-1;-1;0;0;-1;318033.797302246;9.9384
1;1;15;2294;-1;0;-1;-1;1402;48.098106666666666;-4.324298333333333;0.0;0;98.19999694824219;-1;-1;0;0;-1;318042.858581543;9.0613
2;1;15;-1;1833;2;-1;-1;1834;48.09811166666667;-4.324301666666667;0.4000000059604645;0;88.4000015258789;-1;-1;0;0;-1;318054.357910156;11.4993
1;1;15;-1;2198;2;-1;-1;2198;48.09811166666667;-4.324301666666667;0.0;0;96.0999984741211;-1;-1;0;0;-1;318064.098175048;9.7403
2;1;15;-1;-1;1;-1;-1;318;48.098108333333336;-4.324298333333333;0.10000000149011612;0;102.69999694824219;-1;-1;0;0;-1;318073.957916259;9.8597
1;1;15;-1;-1;7;-1;-1;682;48.098106666666666;-4.324296666666666;0.10000000149011612;0;102.69999694824219;-1;-1;0;0;-1;318083.657958984;9.7
2;1;15;-1;-1;1;-1;-1;1062;48.098108333333336;-4.324291666666666;0.20000000298023224;0;105.0;-1;-1;0;0;-1;318093.797027587;10.1391
1;1;15;-1;-1;5;-1;-1;1447;48.098108333333336;-4.3242883333333335;0.20000000298023224;0;109.80000305175781;-1;-1;0;0;-1;318104.037628174;10.2406
2;1;15;-1;-1;1;-1;-1;1834;48.09811666666667;-4.324293333333333;0.20000000298023224;0;133.6999969482422;-1;-1;0;0;-1;318114.356628417;10.319
1;1;15;-1;-1;1;-1;-1;2199;48.09811666666667;-4.324298333333333;0.0;0;141.0;-1;-1;0;0;-1;318124.098571776;9.7419
2;1;15;2235;-1;0;-1;-1;318;48.09811666666667;-4.324296666666666;0.0;0;141.0;-1;-1;0;0;-1;318133.956909179;9.8583
1;1;15;-1;682;6;-1;-1;682;48.09811666666667;-4.324295;0.10000000149011612;0;141.0;-1;-1;0;0;-1;318143.658233642;9.7013
2;1;15;2260;-1;0;-1;-1;1063;48.09811666666667;-4.324295;0.10000000149011612;0;141.0;-1;-1;0;0;-1;318153.797210693;10.139
1;1;15;-1;1446;4;-1;-1;1447;48.09811333333333;-4.32429;0.20000000298023224;0;138.8000030517578;-1;-1;0;0;-1;318164.037933349;10.2407
2;1;15;2195;-1;0;-1;-1;1834;48.098108333333336;-4.324285;0.30000001192092896;0;141.89999389648438;-1;-1;0;0;-1;318174.357269287;10.3193
1;1;15;2237;-1;0;-1;-1;2198;48.098106666666666;-4.32428;0.20000000298023224;0;134.89999389648438;-1;-1;0;0;-1;318184.097442626;9.7402
2;3;15;-1;-1;-1;6;1;303;48.098105;-4.324281666666667;0.6000000238418579;0;119.9000015258789;-1;-1;0;0;-1;318193.557037353;9.4596
2;5;-1;-1;-1;-1;-1;-1;311;-1;-1;-1;2;-1;-1;-1;-1;-1;1;318193.763000487;0.206
1;1;15;-1;-1;5;-1;-1;682;48.098106666666666;-4.32429;0.5;0;117.0999984741211;-1;-1;0;0;-1;318203.657806396;9.8948
2;1;15;-1;-1;7;-1;-1;1072;48.098108333333336;-4.324296666666666;0.10000000149011612;0;98.5;-1;-1;0;0;-1;318214.05795288;10.4001
1;1;15;-1;-1;3;-1;-1;1447;48.098103333333334;-4.32429;0.0;0;102.4000015258789;-1;-1;0;0;-1;318224.037780761;9.9798
2;1;15;-1;1778;4;-1;-1;1779;48.098103333333334;-4.3242883333333335;0.0;0;102.4000015258789;-1;-1;0;0;-1;318232.898590087;8.8608
1;1;15;-1;-1;3;-1;-1;2185;48.098103333333334;-4.324285;0.20000000298023224;0;102.4000015258789;-1;-1;0;0;-1;318243.737548827;10.839
2;1;15;-1;303;6;-1;-1;303;48.098103333333334;-4.324285;0.20000000298023224;0;102.4000015258789;-1;-1;0;0;-1;318253.557006835;9.8195
1;1;15;-1;682;4;-1;-1;682;48.0981;-4.324286666666667;0.0;0;107.4000015258789;-1;-1;0;0;-1;318263.657928466;10.1009
2;1;15;-1;1072;6;-1;-1;1072;48.0981;-4.324283333333334;0.30000001192092896;0;100.5;-1;-1;0;0;-1;318274.057922362;10.4
1;1;15;-1;1446;2;-1;-1;1447;48.09811833333333;-4.324291666666666;0.20000000298023224;0;105.9000015258789;-1;-1;0;0;-1;318284.037689209;9.9798
2;1;15;-1;-1;3;-1;-1;1779;48.09812;-4.324301666666667;0.0;0;113.0;-1;-1;0;0;-1;318292.898376464;8.8607
1;1;15;-1;2185;2;-1;-1;2185;48.09812;-4.3243;0.0;0;103.5;-1;-1;0;0;-1;318303.738189696;10.8398
2;1;15;-1;-1;5;-1;-1;303;48.09812;-4.3243;0.0;0;103.5;-1;-1;0;0;-1;318313.557189941;9.819
1;1;15;-1;-1;3;-1;-1;682;48.09812;-4.324296666666666;0.20000000298023224;0;101.5;-1;-1;0;0;-1;318323.658142089;10.101
2;1;15;-1;-1;5;-1;-1;1072;48.09812;-4.324293333333333;0.20000000298023224;0;101.5;-1;-1;0;0;-1;318334.058227538;10.4001
1;1;15;-1;-1;1;-1;-1;1447;48.09812;-4.324295;0.20000000298023224;0;100.80000305175781;-1;-1;0;0;-1;318344.037902832;9.9797
2;1;15;-1;1778;2;-1;-1;1778;48.09811333333333;-4.324305;0.20000000298023224;0;103.4000015258789;-1;-1;0;0;-1;318352.881622314;8.8437
1;1;15;-1;-1;1;-1;-1;2185;48.09811666666667;-4.324308333333334;0.20000000298023224;0;103.4000015258789;-1;-1;0;0;-1;318363.737487792;10.8559
2;1;15;-1;303;4;-1;-1;304;48.09811666666667;-4.324308333333334;0.0;0;103.4000015258789;-1;-1;0;0;-1;318373.562316894;9.8248
1;1;15;-1;682;2;-1;-1;682;48.09811833333333;-4.3243133333333335;0.10000000149011612;0;103.4000015258789;-1;-1;0;0;-1;318383.657989501;10.0957
2;1;15;-1;1072;4;-1;-1;1072;48.09811833333333;-4.324315;0.30000001192092896;0;104.69999694824219;-1;-1;0;0;-1;318394.058044433;10.4001
1;1;15;2243;-1;0;-1;-1;1447;48.09811166666667;-4.324318333333333;0.10000000149011612;0;92.0999984741211;-1;-1;0;0;-1;318404.039245605;9.9812
2;1;15;-1;-1;1;-1;-1;1779;48.098103333333334;-4.324315;0.20000000298023224;0;83.0999984741211;-1;-1;0;0;-1;318412.897583008;8.8583
