channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;950;2;-1;-1;950;48.31801;-4.447816666666666;11.300000190734863;2;273.6000061035156;-1;-1;0;0;-1;1712.518615722;10.8389
1;3;0;-1;-1;-1;1433;1;1307;48.31803;-4.44851;11.199999809265137;2;271.3999938964844;-1;-1;0;0;-1;1722.040649413;9.522
2;1;0;-1;1712;6;-1;-1;1712;48.31803333333333;-4.449361666666666;11.0;2;270.70001220703125;-1;-1;0;0;-1;1732.841766357;10.8011
1;1;0;-1;-1;5;-1;-1;2078;48.31803333333333;-4.4501333333333335;11.0;2;269.3999938964844;-1;-1;0;0;-1;1742.604522704;9.7628
2;1;0;-1;-1;1;-1;-1;217;48.31800833333333;-4.450905;11.100000381469727;2;264.70001220703125;-1;-1;0;0;-1;1752.981933593;10.3774
1;5;-1;-1;-1;-1;-1;-1;492;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1760.298431396;7.3165
1;1;0;-1;-1;3;-1;-1;544;48.317955;-4.451595;11.0;2;262.29998779296875;-1;-1;0;0;-1;1761.679534912;1.3811
2;1;0;-1;-1;1;-1;-1;950;48.317906666666666;-4.452425;10.899999618530273;2;268.3999938964844;-1;-1;0;0;-1;1772.521240234;10.8417
1;1;0;-1;-1;5;-1;-1;1307;48.317906666666666;-4.453111666666667;11.100000381469727;2;270.1000061035156;-1;-1;0;0;-1;1782.040344238;9.5191
2;1;0;-1;-1;5;-1;-1;1712;48.317886666666666;-4.45396;11.0;2;265.6000061035156;-1;-1;0;0;-1;1792.841522217;10.8012
1;1;0;-1;2078;4;-1;-1;2078;48.317841666666666;-4.454723333333333;11.0;2;265.29998779296875;-1;-1;0;0;-1;1802.603790283;9.7623
2;1;0;2231;-1;0;-1;-1;217;48.31781333333333;-4.4554833333333335;10.899999618530273;2;267.8999938964844;-1;-1;0;0;-1;1812.980743407;10.377
1;1;0;-1;543;2;-1;-1;544;48.317811666666664;-4.45617;11.0;2;270.79998779296875;-1;-1;0;0;-1;1821.679870605;8.6991
2;1;0;2204;-1;0;-1;-1;950;48.317815;-4.457011666666666;11.100000381469727;2;268.70001220703125;-1;-1;0;0;-1;1832.524658203;10.8448
1;1;0;-1;1307;4;-1;-1;1307;48.317791666666665;-4.457705;11.100000381469727;2;265.6000061035156;-1;-1;0;0;-1;1842.040527343;9.5159
2;1;0;-1;1712;4;-1;-1;1712;48.31773166666667;-4.458546666666667;11.0;2;263.1000061035156;-1;-1;0;0;-1;1852.840484618;10.8
1;1;0;-1;-1;3;-1;-1;2078;48.31765166666667;-4.459301666666667;11.0;2;259.5;-1;-1;0;0;-1;1862.603973388;9.7635
2;1;0;-1;198;6;-1;-1;198;48.317545;-4.4599633333333335;10.800000190734863;2;255.8000030517578;-1;-1;0;0;-1;1872.478576659;9.8746
1;1;0;-1;-1;1;-1;-1;544;48.317458333333335;-4.460696666666666;10.699999809265137;2;265.5;-1;-1;0;0;-1;1881.679595947;9.201
2;1;0;-1;-1;7;-1;-1;904;48.31741666666667;-4.461373333333333;11.100000381469727;2;263.0;-1;-1;0;0;-1;1891.298034667;9.6184
1;1;0;-1;-1;3;-1;-1;1307;48.317323333333334;-4.462211666666667;11.100000381469727;2;259.5;-1;-1;0;0;-1;1902.040283203;10.7422
2;1;0;-1;-1;3;-1;-1;1712;48.31724833333333;-4.463048333333333;11.0;2;265.3999938964844;-1;-1;0;0;-1;1912.840667724;10.8004
1;1;0;-1;2078;2;-1;-1;2078;48.31724;-4.46381;10.899999618530273;2;271.29998779296875;-1;-1;0;0;-1;1922.603607177;9.7629
2;1;0;-1;-1;5;-1;-1;198;48.317283333333336;-4.46449;10.800000190734863;2;280.79998779296875;-1;-1;0;0;-1;1932.478454589;9.8748
1;1;0;2271;-1;0;-1;-1;544;48.31743;-4.465198333333333;10.600000381469727;2;293.6000061035156;-1;-1;0;0;-1;1941.679443359;9.201
2;1;0;-1;904;6;-1;-1;904;48.317656666666664;-4.465763333333333;10.399999618530273;2;307.3999938964844;-1;-1;0;0;-1;1951.298217773;9.6188
1;1;0;-1;1307;2;-1;-1;1307;48.318025;-4.466345;10.5;2;320.0;-1;-1;0;0;-1;1962.039337158;10.7411
2;1;0;-1;1712;2;-1;-1;1712;48.31848166666666;-4.46677;10.5;2;334.6000061035156;-1;-1;0;0;-1;1972.840026855;10.8007
1;1;0;-1;-1;1;-1;-1;2078;48.31894666666667;-4.467;10.699999809265137;2;347.8999938964844;-1;-1;0;0;-1;1982.603240966;9.7632
2;1;0;-1;198;4;-1;-1;198;48.31943666666667;-4.46707;10.699999809265137;2;0.10000000149011612;-1;-1;0;0;-1;1992.478210449;9.875
1;1;0;-1;-1;3;-1;-1;565;48.31988833333333;-4.467018333333334;10.899999618530273;2;4.5;-1;-1;0;0;-1;2002.239562987;9.7614
2;1;0;-1;-1;5;-1;-1;904;48.32034;-4.467028333333333;10.800000190734863;2;357.5;-1;-1;0;0;-1;2011.298156738;9.0586
1;1;0;-1;-1;1;-1;-1;1307;48.32089833333333;-4.46713;10.899999618530273;2;351.0;-1;-1;0;0;-1;2022.039672851;10.7415
2;1;0;-1;-1;1;-1;-1;1712;48.321445;-4.467273333333333;10.899999618530273;2;348.20001220703125;-1;-1;0;0;-1;2032.840179442;10.8005
1;1;0;2239;-1;0;-1;-1;2078;48.321936666666666;-4.467461666666667;10.800000190734863;2;341.6000061035156;-1;-1;0;0;-1;2042.598602294;9.7584
2;1;0;-1;-1;3;-1;-1;198;48.32238666666667;-4.4677766666666665;10.600000381469727;2;329.20001220703125;-1;-1;0;0;-1;2052.478485107;9.8799
1;1;0;-1;564;2;-1;-1;565;48.322736666666664;-4.4681733333333336;10.300000190734863;2;317.5;-1;-1;0;0;-1;2062.239440917;9.761
2;1;0;-1;904;4;-1;-1;904;48.323011666666666;-4.468655;10.0;2;304.6000061035156;-1;-1;0;0;-1;2071.298217773;9.0588
1;1;0;2231;-1;0;-1;-1;1307;48.32319833333333;-4.46933;9.300000190734863;2;279.79998779296875;-1;-1;0;0;-1;2082.03918457;10.741
2;1;0;2210;-1;0;-1;-1;1713;48.323175;-4.470016666666667;9.0;2;254.6999969482422;-1;-1;0;0;-1;2092.842468261;10.8033
1;1;0;-1;-1;7;-1;-1;2067;48.323015;-4.470513333333333;8.800000190734863;2;234.0;-1;-1;0;0;-1;2102.319946289;9.4775
2;3;0;-1;-1;-1;291;1;198;48.322715;-4.471021666666666;8.899999618530273;2;224.6999969482422;-1;-1;0;0;-1;2112.478271484;10.1583
2;5;-1;-1;-1;-1;-1;-1;491;-1;-1;-1;2;-1;-1;-1;-1;-1;10;2120.281585693;7.8033
1;1;0;-1;-1;1;-1;-1;565;48.32243;-4.471403333333333;9.100000381469727;2;219.0;-1;-1;0;0;-1;2122.239257811;1.9577
2;1;0;-1;-1;3;-1;-1;904;48.32212333333333;-4.47175;9.199999809265137;2;215.39999389648438;-1;-1;0;0;-1;2131.298706054;9.0594
1;1;0;-1;-1;3;-1;-1;1289;48.32172833333333;-4.472135;9.199999809265137;2;208.8000030517578;-1;-1;0;0;-1;2141.539093017;10.2404
2;1;0;-1;-1;7;-1;-1;1673;48.32133;-4.472368333333334;9.0;2;196.3000030517578;-1;-1;0;0;-1;2151.778808593;10.2397
1;1;0;-1;2067;6;-1;-1;2067;48.32091166666667;-4.47249;9.300000190734863;2;188.0;-1;-1;0;0;-1;2162.320343017;10.5415
2;1;0;-1;-1;1;-1;-1;199;48.320438333333335;-4.472541666666666;9.300000190734863;2;182.1999969482422;-1;-1;0;0;-1;2172.478607177;10.1583
1;1;0;2241;-1;0;-1;-1;565;48.32004833333333;-4.472551666666667;9.399999618530273;2;179.3000030517578;-1;-1;0;0;-1;2182.238037108;9.7594
2;1;0;-1;904;2;-1;-1;904;48.31966;-4.47252;9.399999618530273;2;175.6999969482422;-1;-1;0;0;-1;2191.298034667;9.06
1;1;0;-1;1288;2;-1;-1;1289;48.31917833333333;-4.47244;9.5;2;173.5;-1;-1;0;0;-1;2201.544189452;10.2462
2;1;0;-1;1672;6;-1;-1;1673;48.318745;-4.472353333333333;9.300000190734863;2;173.0;-1;-1;0;0;-1;2211.77783203;10.2336
1;1;0;-1;-1;5;-1;-1;2067;48.318315;-4.472306666666666;9.300000190734863;2;179.5;-1;-1;0;0;-1;2222.317718505;10.5399
2;1;0;2241;-1;0;-1;-1;199;48.317838333333334;-4.472266666666667;9.300000190734863;2;174.89999389648438;-1;-1;0;0;-1;2232.478485107;10.1608
1;1;0;-1;555;4;-1;-1;556;48.31744666666667;-4.472225;9.399999618530273;2;177.89999389648438;-1;-1;0;0;-1;2241.999145508;9.5207
2;1;0;-1;-1;1;-1;-1;904;48.317056666666666;-4.47217;9.5;2;172.6999969482422;-1;-1;0;0;-1;2251.298217773;9.2991
1;1;0;-1;-1;1;-1;-1;1289;48.316583333333334;-4.4720466666666665;9.300000190734863;2;166.5;-1;-1;0;0;-1;2261.539581298;10.2414
2;1;0;-1;-1;5;-1;-1;1673;48.316163333333336;-4.471885;9.399999618530273;2;166.6999969482422;-1;-1;0;0;-1;2271.778228759;10.2386
1;1;0;-1;2067;4;-1;-1;2067;48.315738333333336;-4.471748333333333;9.399999618530273;2;169.0;-1;-1;0;0;-1;2282.318664551;10.5404
2;1;0;-1;189;4;-1;-1;190;48.315313333333336;-4.4716016666666665;9.399999618530273;2;164.5;-1;-1;0;0;-1;2292.238555907;9.9199
1;1;0;-1;-1;3;-1;-1;556;48.31489666666667;-4.471391666666666;9.5;2;158.39999389648438;-1;-1;0;0;-1;2301.998168945;9.7596
2;1;0;2303;-1;0;-1;-1;905;48.31454333333333;-4.4711316666666665;9.300000190734863;2;150.3000030517578;-1;-1;0;0;-1;2311.300598144;9.3024
1;1;0;2259;-1;0;-1;-1;1289;48.314148333333335;-4.470735;9.300000190734863;2;143.39999389648438;-1;-1;0;0;-1;2321.544189452;10.2436
2;1;0;-1;1672;4;-1;-1;1673;48.31382166666667;-4.4703083333333336;9.399999618530273;2;138.1999969482422;-1;-1;0;0;-1;2331.777954101;10.2338
1;1;0;-1;-1;3;-1;-1;2067;48.313498333333335;-4.469875;9.399999618530273;2;138.0;-1;-1;0;0;-1;2342.317626952;10.5397
2;1;0;-1;-1;3;-1;-1;190;48.313175;-4.469436666666667;9.5;2;138.0;-1;-1;0;0;-1;2352.238494872;9.9209
1;1;0;-1;555;2;-1;-1;556;48.31285333333334;-4.468993333333334;9.5;2;137.39999389648438;-1;-1;0;0;-1;2361.997863769;9.7594
2;1;0;-1;957;6;-1;-1;958;48.3125;-4.468508333333333;9.5;2;137.5;-1;-1;0;0;-1;2372.718566894;10.7207
1;1;0;-1;1297;6;-1;-1;1298;48.312205;-4.468116666666667;9.300000190734863;2;138.1999969482422;-1;-1;0;0;-1;2381.778167724;9.0596
2;1;0;-1;-1;3;-1;-1;1673;48.31188;-4.467676666666667;9.399999618530273;2;137.89999389648438;-1;-1;0;0;-1;2391.779571533;10.0014
1;1;0;-1;2067;2;-1;-1;2067;48.31155166666667;-4.467233333333334;9.399999618530273;2;138.0;-1;-1;0;0;-1;2402.318145752;10.5386
2;1;0;-1;189;2;-1;-1;190;48.311225;-4.4667916666666665;9.399999618530273;2;137.5;-1;-1;0;0;-1;2412.238250732;9.9201
1;1;0;-1;-1;1;-1;-1;556;48.31089;-4.466376666666667;9.300000190734863;2;142.3000030517578;-1;-1;0;0;-1;2421.997253417;9.759
2;1;0;-1;-1;5;-1;-1;958;48.31048833333333;-4.465975;9.5;2;146.1999969482422;-1;-1;0;0;-1;2432.718292236;10.721
1;3;0;-1;-1;-1;1466;1;1298;48.31015333333333;-4.4656633333333335;9.399999618530273;2;147.89999389648438;-1;-1;0;0;-1;2441.779632568;9.0613
2;1;0;-1;1672;2;-1;-1;1673;48.309778333333334;-4.465311666666667;9.399999618530273;2;147.6999969482422;-1;-1;0;0;-1;2451.779418945;9.9998
1;1;0;-1;-1;1;-1;-1;2067;48.30941;-4.464956666666667;9.399999618530273;2;147.8000030517578;-1;-1;0;0;-1;2462.317260741;10.5378
2;1;0;-1;-1;1;-1;-1;190;48.309036666666664;-4.464605;9.399999618530273;2;147.3000030517578;-1;-1;0;0;-1;2472.238372802;9.9211
1;5;-1;-1;-1;-1;-1;-1;515;-1;-1;-1;2;-1;-1;-1;-1;-1;10;2480.918609618;8.6802
1;1;0;2251;-1;0;-1;-1;556;48.308663333333335;-4.4642566666666665;9.5;2;148.0;-1;-1;0;0;-1;2481.997161864;1.0786
2;1;0;-1;957;4;-1;-1;958;48.308255;-4.463871666666667;9.300000190734863;2;147.6999969482422;-1;-1;0;0;-1;2492.717529297;10.7204
1;1;0;-1;1297;4;-1;-1;1298;48.307925;-4.463546666666667;9.399999618530273;2;148.39999389648438;-1;-1;0;0;-1;2501.779205322;9.0617
2;1;0;-1;-1;1;-1;-1;1673;48.307555;-4.4632;9.300000190734863;2;148.89999389648438;-1;-1;0;0;-1;2511.778137206;9.9989
1;1;0;2269;-1;0;-1;-1;2067;48.30718;-4.46286;9.399999618530273;2;147.89999389648438;-1;-1;0;0;-1;2522.317352294;10.5392
2;1;0;2269;-1;0;-1;-1;189;48.306808333333336;-4.462506666666667;9.399999618530273;2;146.6999969482422;-1;-1;0;0;-1;2532.221038818;9.9037
1;1;0;-1;556;6;-1;-1;557;48.30643666666667;-4.46216;9.5;2;147.89999389648438;-1;-1;0;0;-1;2542.02078247;9.7997
2;1;0;-1;-1;3;-1;-1;958;48.30603;-4.461776666666666;9.399999618530273;2;147.1999969482422;-1;-1;0;0;-1;2552.717468261;10.6967
1;1;0;-1;-1;3;-1;-1;1298;48.30569666666667;-4.461456666666667;9.399999618530273;2;147.1999969482422;-1;-1;0;0;-1;2561.779541015;9.0621
2;1;0;2278;-1;0;-1;-1;1673;48.305328333333335;-4.461106666666667;9.5;2;149.60000610351562;-1;-1;0;0;-1;2571.778228759;9.9987
1;1;0;-1;-1;5;-1;-1;2086;48.304923333333335;-4.460718333333333;9.600000381469727;2;150.10000610351562;-1;-1;0;0;-1;2582.819396972;11.0412
2;1;0;-1;208;4;-1;-1;208;48.304561666666665;-4.460356666666667;9.300000190734863;2;143.3000030517578;-1;-1;0;0;-1;2592.74029541;9.9209
1;1;0;-1;-1;5;-1;-1;556;48.304228333333334;-4.460041666666666;9.5;2;150.8000030517578;-1;-1;0;0;-1;2602.020141601;9.2798
2;1;0;-1;957;2;-1;-1;957;48.30385;-4.459606666666667;9.300000190734863;2;134.1999969482422;-1;-1;0;0;-1;2612.699523925;10.6794
1;1;0;-1;1297;2;-1;-1;1298;48.303605;-4.459161666666667;9.199999809265137;2;124.5999984741211;-1;-1;0;0;-1;2621.778808593;9.0793
2;1;0;-1;-1;7;-1;-1;1700;48.3034;-4.458541666666667;9.0;2;108.5999984741211;-1;-1;0;0;-1;2632.5178833;10.7391
1;1;0;-1;2086;4;-1;-1;2086;48.30330333333333;-4.457935;9.0;2;100.4000015258789;-1;-1;0;0;-1;2642.819244384;10.3014
2;1;0;-1;-1;3;-1;-1;208;48.30323333333333;-4.457316666666666;9.199999809265137;2;99.80000305175781;-1;-1;0;0;-1;2652.739593505;9.9203
1;1;0;-1;556;4;-1;-1;557;48.30316666666667;-4.45675;9.300000190734863;2;100.19999694824219;-1;-1;0;0;-1;2662.020233153;9.2806
2;1;0;-1;-1;1;-1;-1;957;48.303086666666665;-4.45605;9.399999618530273;2;100.5;-1;-1;0;0;-1;2672.701934814;10.6817
1;1;0;-1;-1;1;-1;-1;1298;48.303015;-4.455473333333333;9.399999618530273;2;100.19999694824219;-1;-1;0;0;-1;2681.778503417;9.0766
2;1;0;-1;1700;6;-1;-1;1700;48.302928333333334;-4.454765;9.399999618530273;2;100.5999984741211;-1;-1;0;0;-1;2692.517181396;10.7387
1;1;0;-1;-1;3;-1;-1;2086;48.30285166666667;-4.454123333333333;9.399999618530273;2;100.0;-1;-1;0;0;-1;2702.818817138;10.3016
2;1;0;-1;208;2;-1;-1;208;48.302773333333334;-4.45348;9.399999618530273;2;101.0;-1;-1;0;0;-1;2712.740051269;9.9212
1;1;0;-1;-1;3;-1;-1;557;48.302695;-4.452898333333334;9.399999618530273;2;100.0999984741211;-1;-1;0;0;-1;2722.020294188;9.2802
2;1;0;2223;-1;0;-1;-1;957;48.30260833333333;-4.45219;9.399999618530273;2;100.0;-1;-1;0;0;-1;2732.698791503;10.6785
1;1;0;2265;-1;0;-1;-1;1298;48.30253833333333;-4.451608333333334;9.300000190734863;2;99.0999984741211;-1;-1;0;0;-1;2741.780670166;9.0819
2;1;0;-1;-1;5;-1;-1;1700;48.30248;-4.450896666666667;9.199999809265137;2;90.69999694824219;-1;-1;0;0;-1;2752.51776123;10.7371
1;1;0;-1;2086;2;-1;-1;2086;48.30254166666667;-4.450278333333333;8.800000190734863;2;72.19999694824219;-1;-1;0;0;-1;2762.818847656;10.3011
2;1;0;-1;-1;1;-1;-1;208;48.30273;-4.449753333333334;8.5;2;51.099998474121094;-1;-1;0;0;-1;2772.74017334;9.9213
1;1;0;-1;556;2;-1;-1;557;48.30298166666667;-4.449398333333333;8.100000381469727;2;35.400001525878906;-1;-1;0;0;-1;2782.02001953;9.2798
2;1;0;-1;-1;7;-1;-1;930;48.30332166666667;-4.449163333333333;8.0;2;16.299999237060547;-1;-1;0;0;-1;2791.980651855;9.9606
1;1;0;-1;1312;6;-1;-1;1313;48.303686666666664;-4.44911;7.900000095367432;2;356.8999938964844;-1;-1;0;0;-1;2802.179107666;10.1985
2;3;0;-1;-1;-1;1058;1;1700;48.30407833333334;-4.449258333333334;7.900000095367432;2;338.29998779296875;-1;-1;0;0;-1;2812.517791747;10.3387
1;1;0;-1;-1;1;-1;-1;2086;48.30442;-4.449496666666667;8.199999809265137;2;334.8999938964844;-1;-1;0;0;-1;2822.818359375;10.3006
2;1;0;2230;-1;0;-1;-1;208;48.30477166666667;-4.449748333333333;8.5;2;334.79998779296875;-1;-1;0;0;-1;2832.739990234;9.9216
2;5;-1;-1;-1;-1;-1;-1;510;-1;-1;-1;2;-1;-1;-1;-1;-1;10;2840.78262329;8.0426
1;1;0;-1;-1;1;-1;-1;556;48.305096666666664;-4.44997;8.699999809265137;2;335.8999938964844;-1;-1;0;0;-1;2842.018493652;1.2359
2;1;0;-1;930;6;-1;-1;930;48.30547;-4.450211666666666;8.699999809265137;2;336.3999938964844;-1;-1;0;0;-1;2851.980468749;9.962
1;1;0;-1;-1;5;-1;-1;1313;48.305856666666664;-4.450406666666667;8.800000190734863;2;344.79998779296875;-1;-1;0;0;-1;2862.17980957;10.1993
2;1;0;-1;-1;3;-1;-1;1700;48.306295;-4.45051;8.800000190734863;2;355.6000061035156;-1;-1;0;0;-1;2872.517028808;10.3372
1;1;0;2245;-1;0;-1;-1;2086;48.30670333333333;-4.4505333333333335;8.899999618530273;2;358.79998779296875;-1;-1;0;0;-1;2882.818634033;10.3016
2;1;0;-1;-1;5;-1;-1;188;48.307071666666666;-4.450576666666667;8.699999809265137;2;348.70001220703125;-1;-1;0;0;-1;2892.196960449;9.3783
1;1;0;2264;-1;0;-1;-1;557;48.30744833333333;-4.450773333333333;8.100000381469727;2;331.20001220703125;-1;-1;0;0;-1;2902.022094726;9.8251
2;1;0;-1;-1;5;-1;-1;930;48.30775333333333;-4.451105;8.199999809265137;2;319.0;-1;-1;0;0;-1;2911.980163573;9.9581
1;1;0;-1;1312;4;-1;-1;1313;48.308045;-4.451486666666667;8.399999618530273;2;318.20001220703125;-1;-1;0;0;-1;2922.178436279;10.1983
2;1;0;-1;1700;2;-1;-1;1700;48.308368333333334;-4.451911666666667;8.600000381469727;2;319.20001220703125;-1;-1;0;0;-1;2932.51687622;10.3384
1;1;0;-1;2081;6;-1;-1;2081;48.308663333333335;-4.452326666666667;8.699999809265137;2;314.6000061035156;-1;-1;0;0;-1;2942.676635741;10.1598
2;1;0;-1;188;4;-1;-1;188;48.308901666666664;-4.452733333333334;8.699999809265137;2;308.0;-1;-1;0;0;-1;2952.201629638;9.525
1;1;0;-1;570;6;-1;-1;570;48.309153333333335;-4.453198333333333;8.600000381469727;2;309.3999938964844;-1;-1;0;0;-1;2962.380096434;10.1785
2;1;0;-1;930;4;-1;-1;930;48.30940833333333;-4.453665;8.699999809265137;2;309.20001220703125;-1;-1;0;0;-1;2971.980010985;9.5999
2;1;0;-1;-1;1;-1;-1;1700;48.30993;-4.454665;8.699999809265137;2;306.3999938964844;-1;-1;0;0;-1;2992.51699829;20.537
1;1;0;-1;-1;5;-1;-1;2081;48.310111666666664;-4.455198333333334;8.399999618530273;2;288.6000061035156;-1;-1;0;0;-1;3002.677459717;10.1605
2;1;0;-1;-1;3;-1;-1;188;48.31017;-4.45571;8.100000381469727;2;271.6000061035156;-1;-1;0;0;-1;3012.197113036;9.5197
1;1;0;-1;-1;5;-1;-1;570;48.310115;-4.456261666666666;8.100000381469727;2;254.6999969482422;-1;-1;0;0;-1;3022.38394165;10.1868
2;1;0;-1;-1;3;-1;-1;930;48.310008333333336;-4.456806666666667;8.399999618530273;2;252.6999969482422;-1;-1;0;0;-1;3031.979400634;9.5955
1;1;0;-1;1312;2;-1;-1;1313;48.30989833333334;-4.457373333333333;8.5;2;255.6999969482422;-1;-1;0;0;-1;3042.178588867;10.1992
2;1;0;2238;-1;0;-1;-1;1701;48.30978;-4.458013333333334;8.699999809265137;2;255.39999389648438;-1;-1;0;0;-1;3052.517028808;10.3384
1;1;0;-1;2081;4;-1;-1;2081;48.30967666666667;-4.458606666666666;8.800000190734863;2;256.1000061035156;-1;-1;0;0;-1;3062.676818847;10.1598
2;1;0;-1;188;2;-1;-1;188;48.309581666666666;-4.459138333333334;8.800000190734863;2;254.5;-1;-1;0;0;-1;3072.197540283;9.5207
1;1;0;-1;570;4;-1;-1;570;48.30947833333333;-4.459736666666666;8.800000190734863;2;255.89999389648438;-1;-1;0;0;-1;3082.377868652;10.1803
2;1;0;-1;930;2;-1;-1;930;48.309376666666665;-4.460335;8.800000190734863;2;255.5;-1;-1;0;0;-1;3091.979125976;9.6013
1;1;0;-1;-1;1;-1;-1;1313;48.309263333333334;-4.460925;8.800000190734863;2;249.89999389648438;-1;-1;0;0;-1;3102.180084228;10.201
2;1;0;-1;-1;3;-1;-1;1689;48.309055;-4.46144;8.399999618530273;2;228.10000610351562;-1;-1;0;0;-1;3112.196960449;10.0169
1;1;0;-1;-1;3;-1;-1;2081;48.30871;-4.46179;8.199999809265137;2;201.5;-1;-1;0;0;-1;3122.676513671;10.4796
2;1;0;-1;-1;1;-1;-1;188;48.30838166666667;-4.461865;8.0;2;178.60000610351562;-1;-1;0;0;-1;3132.197143554;9.5206
1;1;0;-1;-1;3;-1;-1;570;48.30802666666666;-4.461725;8.0;2;154.89999389648438;-1;-1;0;0;-1;3142.379302978;10.1822
2;1;0;-1;-1;1;-1;-1;930;48.30773833333333;-4.461383333333333;8.0;2;131.5;-1;-1;0;0;-1;3151.979064941;9.5998
1;1;0;2255;-1;0;-1;-1;1313;48.30755833333333;-4.460906666666666;7.900000095367432;2;108.19999694824219;-1;-1;0;0;-1;3162.180297851;10.2012
2;1;0;-1;1688;2;-1;-1;1689;48.30752;-4.460365;7.800000190734863;2;84.9000015258789;-1;-1;0;0;-1;3172.202423095;10.0221
1;3;0;-1;-1;-1;749;1;2081;48.30764333333333;-4.459808333333333;7.699999809265137;2;58.5;-1;-1;0;0;-1;3182.676513671;10.4741
2;1;0;2269;-1;0;-1;-1;188;48.307856666666666;-4.459456666666667;7.699999809265137;2;38.900001525878906;-1;-1;0;0;-1;3192.197082519;9.5206
1;1;0;-1;570;2;-1;-1;570;48.308168333333334;-4.459231666666667;7.400000095367432;2;15.100000381469727;-1;-1;0;0;-1;3202.378967284;10.1819
1;5;-1;-1;-1;-1;-1;-1;582;-1;-1;-1;0;-1;-1;-1;-1;-1;10;3202.698608398;0.3196
2;1;0;2271;-1;0;-1;-1;930;48.30851666666667;-4.459158333333333;7.800000190734863;2;4.400000095367432;-1;-1;0;0;-1;3211.9788208;9.2802
1;1;0;-1;1317;4;-1;-1;1317;48.30889;-4.459165;8.300000190734863;2;356.29998779296875;-1;-1;0;0;-1;3222.298889159;10.3201
2;1;0;-1;-1;1;-1;-1;1689;48.309275;-4.459238333333333;8.399999618530273;2;350.0;-1;-1;0;0;-1;3232.202484131;9.9036
1;1;0;-1;-1;1;-1;-1;2081;48.3097;-4.459373333333334;8.600000381469727;2;346.70001220703125;-1;-1;0;0;-1;3242.676666259;10.4742
2;1;0;-1;207;6;-1;-1;207;48.310093333333334;-4.459503333333333;8.699999809265137;2;348.0;-1;-1;0;0;-1;3252.69744873;10.0208
1;1;0;-1;-1;1;-1;-1;570;48.310453333333335;-4.459621666666667;8.800000190734863;2;347.79998779296875;-1;-1;0;0;-1;3262.378295898;9.6808
2;1;0;-1;-1;7;-1;-1;951;48.31089333333333;-4.459768333333333;8.800000190734863;2;347.5;-1;-1;0;0;-1;3272.538940429;10.1606
1;1;0;-1;-1;3;-1;-1;1317;48.311255;-4.45989;8.899999618530273;2;347.79998779296875;-1;-1;0;0;-1;3282.298461913;9.7595
2;1;0;2238;-1;0;-1;-1;1689;48.311656666666664;-4.460035;8.899999618530273;2;342.8999938964844;-1;-1;0;0;-1;3292.202514648;9.9041
1;1;0;2224;-1;0;-1;-1;2081;48.31207666666667;-4.460271666666666;8.699999809265137;2;337.79998779296875;-1;-1;0;0;-1;3302.676452636;10.4739
2;1;0;-1;-1;5;-1;-1;207;48.31245;-4.46051;8.699999809265137;2;336.0;-1;-1;0;0;-1;3312.697235107;10.0208
2;1;0;-1;951;6;-1;-1;951;48.31318666666667;-4.461015;8.800000190734863;2;335.8999938964844;-1;-1;0;0;-1;3332.538757324;19.8415
1;1;0;-1;1317;2;-1;-1;1317;48.313523333333336;-4.4612316666666665;8.800000190734863;2;336.3999938964844;-1;-1;0;0;-1;3342.298187255;9.7594
2;1;0;-1;1676;4;-1;-1;1677;48.313898333333334;-4.461471666666666;8.800000190734863;2;336.3999938964844;-1;-1;0;0;-1;3351.881439209;9.5833
1;1;0;-1;2055;6;-1;-1;2055;48.31427166666667;-4.461716666666667;8.800000190734863;2;336.20001220703125;-1;-1;0;0;-1;3361.981750487;10.1003
2;1;0;-1;207;4;-1;-1;208;48.314683333333335;-4.461983333333333;8.699999809265137;2;336.79998779296875;-1;-1;0;0;-1;3372.722076415;10.7403
1;1;0;-1;548;4;-1;-1;548;48.31502;-4.462198333333333;8.699999809265137;2;337.0;-1;-1;0;0;-1;3381.796936035;9.0749
2;1;0;-1;-1;5;-1;-1;951;48.31543;-4.462461666666667;8.699999809265137;2;336.79998779296875;-1;-1;0;0;-1;3392.53817749;10.7412
1;1;0;-1;-1;1;-1;-1;1317;48.31576833333333;-4.462675;8.800000190734863;2;336.5;-1;-1;0;0;-1;3402.297668457;9.7595
2;1;0;-1;-1;3;-1;-1;1677;48.316155;-4.462925;9.300000190734863;2;336.6000061035156;-1;-1;0;0;-1;3411.877227783;9.5796
1;1;0;-1;-1;5;-1;-1;2055;48.316555;-4.463195;9.600000381469727;2;334.29998779296875;-1;-1;0;0;-1;3421.978088378;10.1009
1;1;0;-1;-1;3;-1;-1;548;48.317385;-4.463808333333334;10.399999618530273;2;334.79998779296875;-1;-1;0;0;-1;3441.79699707;19.8189
2;1;0;-1;951;4;-1;-1;951;48.317875;-4.4641633333333335;10.800000190734863;2;333.20001220703125;-1;-1;0;0;-1;3452.538146972;10.7411
