channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;3;-1;-1;1497;47.707865;-4.606241666666667;8.0;2;122.0;134;0;0;0;-1;891402.26107788;19.9441
2;1;0;-1;734;6;-1;-1;733;47.706936666666664;-4.604583333333333;7.599999904632568;2;130.89999389648438;132;0;0;0;-1;891441.900085449;39.639
1;1;0;-1;1079;6;-1;-1;1078;47.70673166666667;-4.604148333333334;8.399999618530273;2;127.9000015258789;131;0;0;0;-1;891451.098999022;9.1989
2;1;0;-1;11;2;-1;-1;10;47.704613333333334;-4.600063333333333;8.5;2;130.39999389648438;130;0;0;0;-1;891542.618530273;91.5195
2;1;0;-1;734;4;-1;-1;733;47.704166666666666;-4.5991333333333335;8.199999809265137;2;124.5999984741211;133;0;0;0;-1;891561.898956298;19.2804
2;1;0;2238;-1;0;-1;-1;1497;47.703655;-4.598255;8.199999809265137;2;133.3000030517578;133;0;0;0;-1;891582.259765624;20.3608
2;1;0;-1;-1;1;-1;-1;10;47.70316666666667;-4.597326666666667;8.5;2;126.69999694824219;133;0;0;0;-1;891602.618743896;20.359
1;1;0;-1;-1;3;-1;-1;349;47.70290333333333;-4.596911666666666;8.199999809265137;2;129.89999389648438;132;0;0;0;-1;891611.658782958;9.04
1;1;0;-1;-1;3;-1;-1;1078;47.70245166666667;-4.596015;8.399999618530273;2;126.0999984741211;130;0;0;0;-1;891631.099365234;19.4406
2;1;0;-1;-1;1;-1;-1;1485;47.699223333333336;-4.589906666666667;8.300000190734863;2;132.1999969482422;133;0;0;0;-1;891761.950256347;130.8509
2;1;0;2244;-1;0;-1;-1;733;47.69823;-4.588101666666667;8.300000190734863;2;130.60000610351562;131;0;0;0;-1;891801.898223877;39.948
1;1;0;2241;-1;0;-1;-1;1078;47.69802833333333;-4.587651666666667;8.800000190734863;2;124.4000015258789;133;0;0;0;-1;891811.099517822;9.2013
2;1;0;-1;1439;4;-1;-1;1438;47.69629166666667;-4.58447;8.600000381469727;2;132.0;133;0;0;0;-1;891880.697967529;69.5984
2;1;0;-1;728;4;-1;-1;727;47.695231666666665;-4.5825716666666665;8.5;2;129.1999969482422;132;0;0;0;-1;891921.738800048;41.0408
1;1;0;-1;-1;5;-1;-1;1850;47.69450666666667;-4.581173333333333;8.399999618530273;2;123.80000305175781;131;0;0;0;-1;891951.682586669;29.9438
2;1;0;-1;-1;3;-1;-1;727;47.693805;-4.579793333333333;8.100000381469727;2;129.3000030517578;132;0;0;0;-1;891981.738098144;30.0555
1;1;0;-1;1070;2;-1;-1;1069;47.69361166666667;-4.579358333333333;8.5;2;123.0999984741211;132;0;0;0;-1;891990.858215332;9.1201
2;1;0;-1;-1;1;-1;-1;1438;47.69199166666667;-4.57633;7.900000095367432;2;128.60000610351562;132;0;0;0;-1;892060.698150634;69.8399
1;1;0;-1;-1;1;-1;-1;1123;47.67413666666667;-4.541408333333333;8.0;2;123.30000305175781;132;0;0;0;-1;892832.297668457;771.5995
