channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;2111;4;-1;-1;2109;48.276178333333334;-4.64963;11.5;2;36.400001525878906;38;0;0;0;-1;1185296.997283934;10.2604
1;1;0;-1;269;4;-1;-1;267;48.27662;-4.649125;11.0;2;38.20000076293945;35;0;0;0;-1;1185307.880950928;10.8837
2;1;0;-1;625;2;-1;-1;623;48.27704833333333;-4.648648333333333;11.5;2;35.70000076293945;37;0;0;0;-1;1185317.376739501;9.4958
2;5;-1;-1;-1;-1;-1;-1;932;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1185325.61831665;8.2416
1;1;0;-1;-1;7;-1;-1;1025;48.277501666666666;-4.648155;11.0;2;35.20000076293945;37;0;0;0;-1;1185328.097442626;2.4791
2;1;0;-1;1352;6;-1;-1;1350;48.27782833333333;-4.647731666666667;11.600000381469727;2;39.29999923706055;34;0;0;0;-1;1185336.764343261;8.6669
1;1;0;-1;1726;2;-1;-1;1724;48.27826666666667;-4.647303333333333;11.100000381469727;2;35.099998474121094;37;0;0;0;-1;1185346.737152099;9.9728
2;1;0;-1;-1;3;-1;-1;2109;48.278666666666666;-4.646816666666667;11.300000190734863;2;37.599998474121094;35;0;0;0;-1;1185356.99758911;10.2604
1;1;0;-1;-1;3;-1;-1;267;48.27914333333333;-4.6463;11.5;2;36.70000076293945;36;0;0;0;-1;1185367.881103515;10.8835
2;1;0;-1;-1;1;-1;-1;623;48.27956;-4.645858333333333;11.100000381469727;2;35.099998474121094;37;0;0;0;-1;1185377.377319335;9.4962
1;1;0;-1;1027;6;-1;-1;1025;48.280026666666664;-4.645318333333333;11.600000381469727;2;36.599998474121094;37;0;0;0;-1;1185388.097320556;10.72
2;1;0;-1;-1;5;-1;-1;1350;48.280361666666664;-4.644938333333333;11.399999618530273;2;36.900001525878906;36;0;0;0;-1;1185396.757904052;8.6606
1;1;0;-1;-1;1;-1;-1;1725;48.280785;-4.644485;11.300000190734863;2;36.599998474121094;35;0;0;0;-1;1185406.737121581;9.9792
2;1;0;-1;2111;2;-1;-1;2109;48.281216666666666;-4.644001666666667;11.600000381469727;2;36.5;36;0;0;0;-1;1185416.997039794;10.2599
1;1;0;-1;269;2;-1;-1;267;48.281686666666666;-4.643506666666666;11.199999809265137;2;36.099998474121094;36;0;0;0;-1;1185427.877685546;10.8806
2;1;0;2276;-1;0;-1;-1;623;48.28212333333333;-4.643011666666666;11.800000190734863;2;35.29999923706055;37;0;0;0;-1;1185437.377441406;9.4998
1;1;0;-1;-1;5;-1;-1;1025;48.282583333333335;-4.642498333333333;11.300000190734863;2;37.900001525878906;34;0;0;0;-1;1185448.097595214;10.7202
2;1;0;-1;1352;4;-1;-1;1350;48.282941666666666;-4.642143333333333;11.600000381469727;2;33.900001525878906;38;0;0;0;-1;1185456.760589599;8.663
1;1;0;2290;-1;0;-1;-1;1725;48.28337166666667;-4.64168;11.5;2;36.900001525878906;35;0;0;0;-1;1185466.737243652;9.9767
2;1;0;-1;-1;1;-1;-1;2109;48.28380833333333;-4.64122;11.5;2;34.20000076293945;39;0;0;0;-1;1185476.99758911;10.2603
1;1;0;-1;-1;1;-1;-1;267;48.284265;-4.640686666666666;11.5;2;38.099998474121094;34;0;0;0;-1;1185487.881225586;10.8836
2;1;0;-1;651;4;-1;-1;650;48.284755;-4.640171666666666;11.699999809265137;2;35.20000076293945;37;0;0;0;-1;1185498.079193115;10.198
1;1;0;-1;1027;4;-1;-1;1025;48.285175;-4.639728333333333;11.199999809265137;2;35.599998474121094;35;0;0;0;-1;1185508.097259521;10.0181
2;1;0;-1;-1;3;-1;-1;1350;48.28554;-4.639328333333333;12.0;2;34.599998474121094;37;0;0;0;-1;1185516.758026123;8.6608
1;1;0;-1;-1;3;-1;-1;1764;48.286006666666665;-4.638836666666666;11.199999809265137;2;36.400001525878906;35;0;0;0;-1;1185527.800506591;11.0425
2;1;0;2272;-1;0;-1;-1;2109;48.286408333333334;-4.638421666666667;11.600000381469727;2;34.0;37;0;0;0;-1;1185536.99798584;9.1975
1;1;0;2245;-1;0;-1;-1;267;48.28688833333333;-4.637898333333333;11.800000190734863;2;34.29999923706055;39;0;0;0;-1;1185547.88092041;10.8829
2;1;0;-1;-1;3;-1;-1;650;48.287365;-4.637386666666667;11.5;2;36.0;41;0;0;0;-1;1185558.079406738;10.1985
1;1;0;-1;-1;3;-1;-1;1025;48.28778833333333;-4.636871666666667;11.699999809265137;2;38.599998474121094;43;0;0;0;-1;1185568.097106933;10.0177
2;1;0;-1;1352;2;-1;-1;1350;48.28812333333333;-4.63646;11.699999809265137;2;39.70000076293945;46;0;0;0;-1;1185576.760345458;8.6632
1;1;0;-1;1766;2;-1;-1;1764;48.28853333333333;-4.63583;11.600000381469727;2;44.900001525878906;42;0;0;0;-1;1185587.797821044;11.0375
2;1;0;-1;-1;3;-1;-1;2132;48.288936666666665;-4.635291666666666;11.600000381469727;2;42.0;45;0;0;0;-1;1185597.598663329;9.8008
1;1;0;-1;-1;5;-1;-1;262;48.289321666666666;-4.634726666666666;11.600000381469727;2;44.0;42;0;0;0;-1;1185607.757873535;10.1592
2;1;0;-1;651;2;-1;-1;650;48.289765;-4.634135;11.699999809265137;2;42.099998474121094;44;0;0;0;-1;1185618.092834472;10.335
1;1;0;-1;1027;2;-1;-1;1025;48.29016;-4.633588333333333;11.600000381469727;2;42.79999923706055;43;0;0;0;-1;1185628.097290038;10.0045
2;1;0;-1;-1;1;-1;-1;1350;48.29047666666666;-4.633135;11.800000190734863;2;43.29999923706055;43;0;0;0;-1;1185636.760040283;8.6628
1;3;0;-1;-1;-1;1547;1;1764;48.29092333333333;-4.632538333333334;11.699999809265137;2;42.099998474121094;44;0;0;0;-1;1185647.799987792;11.0399
2;1;0;-1;2133;2;-1;-1;2132;48.291311666666665;-4.631968333333333;11.800000190734863;2;43.5;42;0;0;0;-1;1185657.599731445;9.7997
1;1;0;-1;264;4;-1;-1;262;48.291718333333336;-4.631431666666667;11.699999809265137;2;42.29999923706055;44;0;0;0;-1;1185667.75817871;10.1584
2;1;0;-1;-1;1;-1;-1;650;48.29214;-4.630808333333333;11.699999809265137;2;44.0;43;0;0;0;-1;1185678.078155517;10.32
1;1;0;-1;-1;1;-1;-1;1025;48.29253;-4.630263333333334;11.5;2;43.20000076293945;43;0;0;0;-1;1185688.097351073;10.0192
1;5;-1;-1;-1;-1;-1;-1;1063;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1185689.097259521;0.9999
2;1;0;2299;-1;0;-1;-1;1350;48.29285;-4.629811666666667;11.800000190734863;2;43.0;43;0;0;0;-1;1185696.760162353;7.6629
1;1;0;2215;-1;0;-1;-1;1764;48.29327333333333;-4.62923;11.199999809265137;2;43.400001525878906;44;0;0;0;-1;1185707.799865722;11.0397
2;1;0;-1;-1;1;-1;-1;2132;48.293655;-4.628676666666666;11.5;2;43.70000076293945;42;0;0;0;-1;1185717.59967041;9.7998
1;1;0;-1;-1;3;-1;-1;263;48.29405833333333;-4.628146666666667;11.5;2;41.400001525878906;44;0;0;0;-1;1185727.758270263;10.1586
2;1;0;2228;-1;0;-1;-1;650;48.29445833333333;-4.627565;11.0;2;43.70000076293945;43;0;0;0;-1;1185738.078216552;10.3199
1;1;0;2246;-1;0;-1;-1;1025;48.29485833333333;-4.6270066666666665;11.699999809265137;2;42.70000076293945;44;0;0;0;-1;1185748.097503661;10.0193
2;1;0;-1;-1;7;-1;-1;1400;48.29523;-4.626486666666667;11.100000381469727;2;42.79999923706055;44;0;0;0;-1;1185758.078552246;9.981
1;1;0;-1;1731;6;-1;-1;1730;48.29552833333333;-4.626035;11.399999618530273;2;44.70000076293945;41;0;0;0;-1;1185766.878082275;8.7995
2;1;0;2264;-1;0;-1;-1;2132;48.29596333333333;-4.625461666666666;11.199999809265137;2;41.900001525878906;45;0;0;0;-1;1185777.599914551;10.7218
1;1;0;-1;264;2;-1;-1;263;48.29632333333333;-4.624908333333333;11.199999809265137;2;45.0;42;0;0;0;-1;1185787.758148193;10.1582
2;1;0;-1;-1;3;-1;-1;627;48.29671166666667;-4.624368333333333;11.399999618530273;2;42.900001525878906;43;0;0;0;-1;1185797.47769165;9.7195
1;1;0;-1;-1;3;-1;-1;1022;48.297088333333335;-4.623836666666667;11.199999809265137;2;43.400001525878906;43;0;0;0;-1;1185807.998443603;10.5208
2;1;0;-1;1401;6;-1;-1;1400;48.29750833333333;-4.623245;11.300000190734863;2;42.900001525878906;44;0;0;0;-1;1185818.077850341;10.0794
1;1;0;-1;-1;5;-1;-1;1730;48.297805;-4.622805;11.300000190734863;2;44.5;42;0;0;0;-1;1185826.877960204;8.8001
2;1;0;-1;2147;4;-1;-1;2145;48.29824166666667;-4.622223333333333;11.199999809265137;2;41.400001525878906;46;0;0;0;-1;1185837.958190917;11.0802
1;1;0;-1;-1;1;-1;-1;263;48.29859;-4.621675;11.100000381469727;2;46.20000076293945;41;0;0;0;-1;1185847.758026123;9.7998
2;1;0;-1;629;2;-1;-1;627;48.298993333333335;-4.621133333333334;11.5;2;42.29999923706055;44;0;0;0;-1;1185857.478485107;9.7205
1;1;0;-1;1023;2;-1;-1;1022;48.299355;-4.620616666666667;10.899999618530273;2;43.5;43;0;0;0;-1;1185867.998687744;10.5202
2;1;0;-1;-1;5;-1;-1;1400;48.299778333333336;-4.620008333333334;11.5;2;42.79999923706055;43;0;0;0;-1;1185878.077880859;10.0792
1;1;0;-1;1731;4;-1;-1;1730;48.300081666666664;-4.619586666666667;11.100000381469727;2;43.5;44;0;0;0;-1;1185886.877807616;8.7999
2;1;0;-1;-1;3;-1;-1;2145;48.30048;-4.61899;11.199999809265137;2;43.79999923706055;43;0;0;0;-1;1185897.957122802;11.0793
1;1;0;2255;-1;0;-1;-1;263;48.300855;-4.618448333333333;11.300000190734863;2;44.29999923706055;43;0;0;0;-1;1185907.7578125;9.8007
2;1;0;-1;-1;1;-1;-1;627;48.30124166666667;-4.617895;11.5;2;42.599998474121094;44;0;0;0;-1;1185917.478302001;9.7205
1;1;0;-1;-1;1;-1;-1;1022;48.30160166666667;-4.617365;11.0;2;44.79999923706055;43;0;0;0;-1;1185927.999694824;10.5214
2;1;0;-1;1401;4;-1;-1;1400;48.30198;-4.616813333333333;11.399999618530273;2;44.70000076293945;42;0;0;0;-1;1185938.07711792;10.0774
1;1;0;-1;-1;3;-1;-1;1730;48.30233166666667;-4.616318333333333;11.399999618530273;2;42.5;45;0;0;0;-1;1185946.8772583;8.8001
2;1;0;-1;2147;2;-1;-1;2145;48.30271833333333;-4.615736666666667;10.899999618530273;2;45.70000076293945;42;0;0;0;-1;1185957.957641601;11.0804
1;1;0;-1;-1;3;-1;-1;267;48.303115;-4.61518;11.600000381469727;2;42.900001525878906;44;0;0;0;-1;1185967.877471923;9.9198
2;1;0;2272;-1;0;-1;-1;627;48.30347166666667;-4.614651666666667;10.899999618530273;2;44.599998474121094;43;0;0;0;-1;1185977.47781372;9.6003
1;1;0;2251;-1;0;-1;-1;1022;48.303853333333336;-4.614106666666666;11.399999618530273;2;43.20000076293945;43;0;0;0;-1;1185987.999145508;10.5213
2;3;0;-1;-1;-1;1863;1;1400;48.304226666666665;-4.613565;11.199999809265137;2;44.20000076293945;43;0;0;0;-1;1185998.078186035;10.079
1;1;0;-1;1731;2;-1;-1;1730;48.304566666666666;-4.613081666666667;11.199999809265137;2;43.29999923706055;44;0;0;0;-1;1186006.877777099;8.7996
2;1;0;-1;-1;1;-1;-1;2146;48.304968333333335;-4.61249;11.100000381469727;2;44.20000076293945;43;0;0;0;-1;1186017.957611083;11.0798
1;1;0;-1;269;2;-1;-1;267;48.305348333333335;-4.611938333333334;11.399999618530273;2;43.099998474121094;44;0;0;0;-1;1186027.877197265;9.9196
2;1;0;-1;-1;3;-1;-1;650;48.305705;-4.611405;10.899999618530273;2;44.79999923706055;44;0;0;0;-1;1186038.078033447;10.2008
2;5;-1;-1;-1;-1;-1;-1;1014;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1186047.797485351;9.7195
1;1;0;-1;-1;5;-1;-1;1022;48.30607166666667;-4.610848333333333;11.399999618530273;2;45.400001525878906;42;0;0;0;-1;1186048.017059326;0.2196
2;1;0;-1;1401;2;-1;-1;1400;48.30646333333333;-4.610308333333333;11.300000190734863;2;42.599998474121094;46;0;0;0;-1;1186058.077728271;10.0607
1;1;0;-1;-1;1;-1;-1;1730;48.30677;-4.6098083333333335;11.0;2;46.79999923706055;42;0;0;0;-1;1186066.877410888;8.7997
2;1;0;2229;-1;0;-1;-1;2146;48.30719333333333;-4.609205;11.300000190734863;2;43.79999923706055;41;0;0;0;-1;1186077.957366942;11.08
1;1;0;-1;-1;1;-1;-1;267;48.307568333333336;-4.608676666666667;11.199999809265137;2;42.599998474121094;39;0;0;0;-1;1186087.87713623;9.9198
2;1;0;-1;651;2;-1;-1;650;48.307968333333335;-4.608185;11.100000381469727;2;40.29999923706055;41;0;0;0;-1;1186098.078277587;10.2011
1;1;0;-1;1024;4;-1;-1;1022;48.30836;-4.607671666666667;11.300000190734863;2;40.20000076293945;41;0;0;0;-1;1186108.017608642;9.9393
2;1;0;-1;-1;1;-1;-1;1400;48.308755;-4.607155;11.399999618530273;2;41.20000076293945;42;0;0;0;-1;1186118.077789306;10.0602
1;1;0;2270;-1;0;-1;-1;1730;48.30910166666666;-4.6067;11.0;2;41.599998474121094;41;0;0;0;-1;1186126.877227783;8.7994
2;1;0;-1;-1;3;-1;-1;2125;48.309536666666666;-4.60612;11.5;2;41.0;40;0;0;0;-1;1186137.397399902;10.5202
1;1;0;2217;-1;0;-1;-1;267;48.309936666666665;-4.6056083333333335;11.300000190734863;2;41.20000076293945;42;0;0;0;-1;1186147.87713623;10.4797
2;1;0;-1;-1;1;-1;-1;650;48.31032;-4.6051;11.199999809265137;2;40.79999923706055;40;0;0;0;-1;1186158.078613281;10.2015
1;1;0;-1;-1;3;-1;-1;1023;48.31072666666667;-4.604561666666667;11.600000381469727;2;40.900001525878906;41;0;0;0;-1;1186168.017669677;9.9391
2;1;0;2222;-1;0;-1;-1;1400;48.31111833333333;-4.604068333333333;11.0;2;40.70000076293945;42;0;0;0;-1;1186178.079681396;10.062
1;1;0;-1;1751;6;-1;-1;1749;48.311505;-4.603525;11.5;2;42.599998474121094;39;0;0;0;-1;1186187.397216797;9.3175
2;1;0;-1;2126;2;-1;-1;2125;48.31191166666667;-4.60302;11.300000190734863;2;40.0;42;0;0;0;-1;1186197.397460937;10.0002
1;1;0;-1;-1;3;-1;-1;234;48.312255;-4.602548333333333;11.300000190734863;2;42.400001525878906;40;0;0;0;-1;1186206.997100829;9.5996
2;1;0;2204;-1;0;-1;-1;650;48.312693333333335;-4.601965;11.5;2;41.599998474121094;41;0;0;0;-1;1186218.077880859;11.0808
1;1;0;-1;1024;2;-1;-1;1023;48.31309;-4.601431666666667;11.5;2;40.5;42;0;0;0;-1;1186228.018402099;9.9405
2;1;0;-1;1373;4;-1;-1;1371;48.313475;-4.600906666666667;11.300000190734863;2;42.79999923706055;40;0;0;0;-1;1186237.317291259;9.2989
1;1;0;-1;-1;5;-1;-1;1749;48.313878333333335;-4.60038;11.600000381469727;2;41.20000076293945;41;0;0;0;-1;1186247.397491455;10.0802
2;1;0;-1;-1;1;-1;-1;2125;48.314283333333336;-4.599843333333333;11.600000381469727;2;41.599998474121094;40;0;0;0;-1;1186257.397308349;9.9998
1;1;0;-1;236;2;-1;-1;234;48.31464;-4.5994;11.100000381469727;2;40.0;43;0;0;0;-1;1186266.997131347;9.5998
2;1;0;-1;-1;5;-1;-1;603;48.315023333333336;-4.59884;11.699999809265137;2;44.400001525878906;38;0;0;0;-1;1186276.837493896;9.8404
1;1;0;-1;-1;1;-1;-1;1023;48.315486666666665;-4.598276666666667;11.5;2;39.0;41;0;0;0;-1;1186288.018646239;11.1812
2;1;0;-1;-1;3;-1;-1;1371;48.315848333333335;-4.59776;11.0;2;42.900001525878906;39;0;0;0;-1;1186297.317352294;9.2987
1;1;0;-1;1751;4;-1;-1;1750;48.316255;-4.597213333333333;11.800000190734863;2;41.099998474121094;34;1;0;0;-1;1186307.400482177;10.0831
2;1;0;2291;-1;0;-1;-1;2125;48.31668166666667;-4.59675;11.300000190734863;2;37.20000076293945;37;0;0;0;-1;1186317.397308349;9.9968
1;1;0;-1;-1;1;-1;-1;234;48.317038333333336;-4.596326666666666;11.0;2;37.900001525878906;36;0;0;0;-1;1186326.996826171;9.5995
2;1;0;-1;605;4;-1;-1;603;48.31747333333333;-4.595835;11.699999809265137;2;37.29999923706055;37;0;0;0;-1;1186336.837707519;9.8409
1;1;0;2204;-1;0;-1;-1;1023;48.31793166666667;-4.595291666666666;11.5;2;38.900001525878906;36;0;0;0;-1;1186348.017822265;11.1801
2;1;0;-1;1373;2;-1;-1;1371;48.31835;-4.594815;11.300000190734863;2;37.70000076293945;38;0;0;0;-1;1186357.316925048;9.2991
1;3;0;-1;-1;-1;1440;1;1749;48.31876333333334;-4.594311666666667;11.5;2;38.70000076293945;37;0;0;0;-1;1186367.396850586;10.0799
2;1;0;-1;-1;7;-1;-1;2166;48.319225;-4.593765;11.600000381469727;2;38.0;37;0;0;0;-1;1186378.498352051;11.1015
1;1;0;2233;-1;0;-1;-1;234;48.31955833333333;-4.593383333333334;11.399999618530273;2;37.599998474121094;37;0;0;0;-1;1186386.996673583;8.4983
2;1;0;-1;-1;3;-1;-1;603;48.319968333333335;-4.592891666666667;11.399999618530273;2;38.5;36;0;0;0;-1;1186396.837524413;9.8409
1;5;-1;-1;-1;-1;-1;-1;941;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1186405.83731079;8.9998
1;1;0;-1;978;4;-1;-1;977;48.32040666666666;-4.5924;11.699999809265137;2;36.70000076293945;38;0;0;0;-1;1186406.79724121;0.9599
2;1;0;-1;-1;1;-1;-1;1371;48.32085166666667;-4.591876666666667;11.199999809265137;2;37.79999923706055;38;0;0;0;-1;1186417.317291259;10.5201
1;1;0;-1;1751;2;-1;-1;1749;48.32127;-4.591375;11.600000381469727;2;37.900001525878906;37;0;0;0;-1;1186427.397003174;10.0797
2;1;0;-1;2167;6;-1;-1;2166;48.32172666666666;-4.590838333333333;11.300000190734863;2;38.400001525878906;37;0;0;0;-1;1186438.499176025;11.1022
1;1;0;-1;-1;5;-1;-1;217;48.322053333333336;-4.59047;11.0;2;37.0;38;0;0;0;-1;1186446.539398193;8.0402
2;1;0;-1;605;2;-1;-1;603;48.32246166666667;-4.58998;11.399999618530273;2;38.29999923706055;36;0;0;0;-1;1186456.837646484;10.2982
1;1;0;-1;-1;3;-1;-1;976;48.32288;-4.589536666666667;11.0;2;35.599998474121094;40;0;0;0;-1;1186466.778625487;9.941
2;1;0;2233;-1;0;-1;-1;1371;48.32333;-4.589011666666667;11.199999809265137;2;37.400001525878906;41;0;0;0;-1;1186477.31677246;10.5381
1;1;0;-1;-1;1;-1;-1;1749;48.32371666666667;-4.588513333333333;11.0;2;40.900001525878906;41;0;0;0;-1;1186487.396881103;10.0801
2;1;0;-1;-1;5;-1;-1;2166;48.32414833333333;-4.58796;11.100000381469727;2;40.70000076293945;41;0;0;0;-1;1186498.498809814;11.1019
1;1;0;-1;219;4;-1;-1;217;48.324448333333336;-4.587563333333334;10.899999618530273;2;40.900001525878906;40;0;0;0;-1;1186506.541015624;8.0422
2;1;0;-1;-1;1;-1;-1;603;48.32485;-4.587061666666667;11.300000190734863;2;39.5;40;0;0;0;-1;1186516.837860107;10.2968
1;1;0;-1;978;2;-1;-1;976;48.32525;-4.58659;10.899999618530273;2;39.20000076293945;41;0;0;0;-1;1186526.77923584;9.9414
2;1;0;-1;1356;6;-1;-1;1354;48.32563833333333;-4.586106666666667;10.899999618530273;2;39.29999923706055;41;0;0;0;-1;1186536.85848999;10.0793
1;1;0;2230;-1;0;-1;-1;1750;48.326075;-4.5855516666666665;11.100000381469727;2;40.0;41;0;0;0;-1;1186547.397491455;10.539
2;1;0;-1;2167;4;-1;-1;2166;48.32649833333333;-4.58501;10.899999618530273;2;40.400001525878906;40;0;0;0;-1;1186558.498748779;11.1013
1;1;0;-1;-1;3;-1;-1;217;48.32682333333333;-4.584618333333333;11.199999809265137;2;38.900001525878906;41;0;0;0;-1;1186566.539245605;8.0405
2;1;0;2256;-1;0;-1;-1;603;48.32721;-4.584125;11.0;2;40.70000076293945;41;0;0;0;-1;1186576.837463378;10.2982
1;1;0;-1;-1;1;-1;-1;976;48.32761333333333;-4.583641666666667;11.199999809265137;2;39.099998474121094;43;0;0;0;-1;1186586.779052734;9.9416
2;1;0;-1;-1;5;-1;-1;1354;48.32799166666667;-4.583126666666667;11.0;2;41.20000076293945;45;0;0;0;-1;1186596.860717773;10.0817
1;1;0;-1;-1;7;-1;-1;1729;48.32837;-4.58261;11.100000381469727;2;43.29999923706055;44;0;0;0;-1;1186606.858856201;9.9981
2;1;0;-1;-1;3;-1;-1;2166;48.328813333333336;-4.581973333333333;11.0;2;42.70000076293945;45;0;0;0;-1;1186618.498870849;11.64
1;1;0;-1;219;2;-1;-1;217;48.329095;-4.581546666666667;10.899999618530273;2;44.400001525878906;44;0;0;0;-1;1186626.539398193;8.0405
2;1;0;-1;-1;7;-1;-1;609;48.32946333333334;-4.58102;11.0;2;42.5;45;0;0;0;-1;1186636.997100829;10.4577
1;1;0;2256;-1;0;-1;-1;976;48.32982666666667;-4.580485;11.0;2;44.900001525878906;42;0;0;0;-1;1186646.778808593;9.7817
2;1;0;-1;1356;4;-1;-1;1354;48.33020166666667;-4.579976666666667;10.899999618530273;2;41.900001525878906;45;0;0;0;-1;1186656.860351562;10.0815
1;1;0;-1;1731;6;-1;-1;1729;48.33056833333333;-4.579458333333333;11.0;2;44.099998474121094;43;0;0;0;-1;1186666.858734131;9.9984
2;1;0;-1;2167;2;-1;-1;2166;48.33101666666666;-4.578836666666667;10.899999618530273;2;43.20000076293945;44;0;0;0;-1;1186678.498565674;11.6398
1;1;0;-1;-1;1;-1;-1;217;48.33130166666667;-4.578425;10.800000190734863;2;43.599998474121094;43;0;0;0;-1;1186686.539398193;8.0408
2;1;0;-1;611;6;-1;-1;609;48.331675;-4.5779016666666665;11.0;2;42.79999923706055;44;0;0;0;-1;1186696.996551513;10.4572
1;1;0;-1;984;4;-1;-1;982;48.332033333333335;-4.577373333333333;10.899999618530273;2;44.20000076293945;43;0;0;0;-1;1186706.93963623;9.9431
2;3;0;-1;-1;-1;1960;1;1354;48.33240333333333;-4.576863333333334;10.899999618530273;2;42.70000076293945;44;0;0;0;-1;1186716.859069824;9.9194
1;1;0;-1;-1;5;-1;-1;1729;48.33278166666667;-4.576341666666667;11.100000381469727;2;42.599998474121094;46;0;0;0;-1;1186726.860473632;10.0014
2;1;0;-1;-1;1;-1;-1;2166;48.33321333333333;-4.57571;10.800000190734863;2;45.20000076293945;48;0;0;0;-1;1186738.498962402;11.6385
1;1;0;2281;-1;0;-1;-1;217;48.33349;-4.575258333333333;11.0;2;46.79999923706055;48;0;0;0;-1;1186746.539672851;8.0407
2;1;0;-1;-1;5;-1;-1;609;48.33382833333334;-4.574693333333333;10.899999618530273;2;47.599998474121094;47;0;0;0;-1;1186756.99822998;10.4586
1;1;0;-1;-1;3;-1;-1;982;48.334176666666664;-4.574146666666667;10.899999618530273;2;47.5;46;0;0;0;-1;1186766.939727783;9.9415
2;5;-1;-1;-1;-1;-1;-1;1066;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1186769.184234618;2.2445
2;1;0;-1;1356;2;-1;-1;1354;48.33453333333333;-4.573596666666667;11.0;2;46.099998474121094;48;0;0;0;-1;1186776.860107421;7.6759
1;1;0;-1;1731;4;-1;-1;1729;48.33487;-4.573036666666667;10.899999618530273;2;47.900001525878906;46;0;0;0;-1;1186786.858856201;9.9987
2;1;0;2219;-1;0;-1;-1;2166;48.33528666666667;-4.572365;10.899999618530273;2;45.900001525878906;48;0;0;0;-1;1186798.498504638;11.6396
1;1;0;-1;-1;5;-1;-1;249;48.335588333333334;-4.571865;10.899999618530273;2;47.79999923706055;46;0;0;0;-1;1186807.379577636;8.8811
2;1;0;-1;611;4;-1;-1;609;48.33591333333333;-4.5713566666666665;11.199999809265137;2;45.0;50;0;0;0;-1;1186817.000457763;9.6209
1;1;0;-1;984;2;-1;-1;982;48.33625166666667;-4.570808333333333;10.800000190734863;2;47.5;54;1;0;0;-1;1186826.939208984;9.9388
2;1;0;-1;-1;1;-1;-1;1354;48.336558333333336;-4.570188333333333;11.100000381469727;2;52.70000076293945;54;0;0;0;-1;1186836.859863281;9.9207
1;1;0;-1;-1;3;-1;-1;1729;48.33685666666667;-4.569563333333333;10.899999618530273;2;54.20000076293945;54;0;0;0;-1;1186846.859344482;9.9995
2;1;0;-1;-1;3;-1;-1;2134;48.337176666666664;-4.568885;11.100000381469727;2;54.20000076293945;53;0;0;0;-1;1186857.659301757;10.8
1;1;0;-1;250;4;-1;-1;249;48.337493333333335;-4.56828;11.0;2;52.0;56;0;0;0;-1;1186867.378875732;9.7196
2;1;0;-1;-1;3;-1;-1;609;48.33775333333333;-4.567726666666666;11.0;2;55.0;58;0;0;0;-1;1186876.996704101;9.6178
1;1;0;-1;-1;1;-1;-1;982;48.338035;-4.5670866666666665;11.0;2;57.599998474121094;57;0;0;0;-1;1186886.939178466;9.9425
2;1;0;2244;-1;0;-1;-1;1354;48.338298333333334;-4.5664283333333335;11.0;2;58.099998474121094;57;0;0;0;-1;1186896.858062744;9.9189
1;1;0;-1;1731;2;-1;-1;1729;48.33857;-4.565783333333333;11.0;2;58.20000076293945;56;0;0;0;-1;1186906.859375;10.0013
2;1;0;-1;2136;2;-1;-1;2135;48.33887;-4.565071666666666;11.0;2;58.099998474121094;57;0;0;0;-1;1186917.65963745;10.8003
1;1;0;-1;-1;3;-1;-1;249;48.33913833333333;-4.564413333333333;11.100000381469727;2;58.0;57;0;0;0;-1;1186927.378601073;9.719
2;1;0;-1;611;2;-1;-1;609;48.339378333333336;-4.56383;11.0;2;58.70000076293945;56;0;0;0;-1;1186936.996856688;9.6183
1;1;0;2238;-1;0;-1;-1;982;48.339648333333336;-4.563175;11.100000381469727;2;57.400001525878906;58;0;0;0;-1;1186946.940002441;9.9431
2;1;0;-1;-1;7;-1;-1;1348;48.33992166666667;-4.562526666666667;11.100000381469727;2;57.79999923706055;61;0;0;0;-1;1186956.698730468;9.7587
1;1;0;-1;-1;1;-1;-1;1729;48.34016333333334;-4.5618566666666664;11.0;2;62.20000076293945;62;0;0;0;-1;1186966.859588623;10.1609
2;1;0;-1;-1;1;-1;-1;2134;48.340405;-4.561093333333333;11.100000381469727;2;63.599998474121094;61;0;0;0;-1;1186977.658691406;10.7991
1;1;0;-1;250;2;-1;-1;249;48.340625;-4.560406666666666;10.899999618530273;2;63.79999923706055;60;0;0;0;-1;1186987.378448485;9.7198
2;1;0;-1;-1;1;-1;-1;609;48.34083666666667;-4.5597883333333336;11.100000381469727;2;63.29999923706055;60;0;0;0;-1;1186996.996734618;9.6183
1;1;0;-1;972;4;-1;-1;970;48.341071666666664;-4.559113333333333;11.100000381469727;2;63.0;60;0;0;0;-1;1187006.619171142;9.6224
