channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;0;-1;-1;-1;212;1;851;48.2706;-4.846468333333333;12.100000381469727;2;72.0999984741211;74;0;0;0;-1;311368.200195311;17.3208
2;3;0;-1;-1;-1;242;0;1063;48.270723333333336;-4.846023333333333;11.600000381469727;2;67.0;76;0;0;0;-1;311373.858245849;5.6581
2;3;0;-1;-1;-1;0;0;1306;48.27079833333333;-4.845545;11.800000190734863;2;77.19999694824219;74;0;0;0;-1;311380.318634033;6.4604
2;3;0;-1;-1;-1;249;1;1559;48.270936666666664;-4.84489;12.199999809265137;2;73.5;75;0;0;0;-1;311387.079589843;6.761
2;3;0;-1;-1;-1;262;0;1808;48.27103;-4.84444;11.5;2;72.80000305175781;74;0;0;0;-1;311393.721252441;6.6417
1;3;0;-1;-1;-1;223;1;1963;48.27108;-4.844128333333333;11.5;2;75.80000305175781;72;0;0;0;-1;311397.839355468;4.1181
2;3;0;-1;-1;-1;0;0;2070;48.271103333333336;-4.843961666666667;11.800000190734863;2;76.9000015258789;72;0;0;0;-1;311400.718017578;2.8787
1;3;0;-1;-1;-1;263;0;2185;48.271175;-4.843626666666666;12.300000190734863;2;72.5;73;0;0;0;-1;311403.777252196;3.0592
1;3;0;-1;-1;-1;0;0;198;48.271315;-4.843165;12.100000381469727;2;67.19999694824219;76;0;0;0;-1;311410.797576904;7.0203
2;3;0;-1;-1;-1;206;1;851;48.271586666666664;-4.841733333333333;12.0;2;72.5;75;0;0;0;-1;311428.19946289;17.4019
2;3;0;-1;-1;-1;257;0;1057;48.271683333333335;-4.841283333333333;11.5;2;72.30000305175781;74;0;0;0;-1;311433.697631835;5.4982
2;3;0;-1;-1;-1;0;0;1315;48.27175;-4.840776666666667;12.300000190734863;2;78.4000015258789;72;0;0;0;-1;311440.55783081;6.8602
2;3;0;-1;-1;-1;248;1;1559;48.271926666666666;-4.8401483333333335;12.0;2;66.4000015258789;75;0;0;0;-1;311447.07925415;6.5214
2;3;0;-1;-1;-1;256;0;1808;48.27202833333333;-4.839701666666667;11.600000381469727;2;71.19999694824219;75;0;0;0;-1;311453.697662353;6.6184
1;3;0;-1;-1;-1;231;1;1963;48.27207666666666;-4.839366666666667;12.100000381469727;2;76.0999984741211;74;0;0;0;-1;311457.839782714;4.1421
2;3;0;-1;-1;-1;0;0;2063;48.272106666666666;-4.839195;12.300000190734863;2;75.9000015258789;75;0;0;0;-1;311460.519409179;2.6796
1;3;0;-1;-1;-1;248;0;2193;48.27219;-4.838873333333333;12.300000190734863;2;70.19999694824219;76;0;0;0;-1;311463.999328613;3.4799
1;3;0;-1;-1;-1;0;0;191;48.272265;-4.8384133333333335;11.5;2;77.5999984741211;74;0;0;0;-1;311470.599304199;6.6
2;3;0;-1;-1;-1;208;1;851;48.272573333333334;-4.836998333333334;11.699999809265137;2;68.80000305175781;75;0;0;0;-1;311488.199188232;17.5999
2;3;0;-1;-1;-1;250;0;1060;48.272668333333336;-4.8365366666666665;11.600000381469727;2;72.30000305175781;74;0;0;0;-1;311493.758209228;5.559
2;3;0;-1;-1;-1;0;0;1309;48.27276;-4.836048333333333;12.100000381469727;2;73.4000015258789;75;0;0;0;-1;311500.417297362;6.6591
2;3;0;-1;-1;-1;263;1;1559;48.272886666666665;-4.835411666666666;11.800000190734863;2;75.0;74;0;0;0;-1;311507.078552246;6.6613
2;3;0;-1;-1;-1;245;0;1823;48.272985;-4.834951666666667;11.699999809265137;2;72.4000015258789;73;0;0;0;-1;311514.096984862;7.0184
1;3;0;-1;-1;-1;227;1;1963;48.273055;-4.834635;11.899999618530273;2;71.80000305175781;74;0;0;0;-1;311517.838653564;3.7417
2;3;0;-1;-1;-1;0;0;2067;48.273091666666666;-4.834476666666666;12.0;2;71.19999694824219;74;0;0;0;-1;311520.63986206;2.8012
1;3;0;-1;-1;-1;250;0;2189;48.273163333333336;-4.834163333333334;11.899999618530273;2;70.9000015258789;75;0;0;0;-1;311523.878570556;3.2387
1;3;0;-1;-1;-1;0;0;189;48.27325833333333;-4.83369;11.800000190734863;2;74.4000015258789;73;0;0;0;-1;311530.55807495;6.6795
2;3;0;-1;-1;-1;210;1;851;48.273565;-4.832285;11.399999618530273;2;72.19999694824219;74;0;0;0;-1;311548.197082519;17.639
2;3;0;-1;-1;-1;254;0;1061;48.273655;-4.83179;12.199999809265137;2;74.30000305175781;74;0;0;0;-1;311553.797607421;5.6005
2;3;0;-1;-1;-1;0;0;1315;48.27376833333334;-4.831295;12.399999618530273;2;71.4000015258789;75;0;0;0;-1;311560.577606201;6.78
2;3;0;-1;-1;-1;261;1;1559;48.27388166666667;-4.830696666666666;11.300000190734863;2;74.80000305175781;74;0;0;0;-1;311567.078063964;6.5005
2;3;0;-1;-1;-1;248;0;1820;48.27397333333333;-4.83022;11.800000190734863;2;73.69999694824219;72;0;0;0;-1;311574.038482666;6.9604
1;3;0;-1;-1;-1;233;1;1963;48.27404;-4.82989;12.199999809265137;2;72.9000015258789;73;0;0;0;-1;311577.838562011;3.8001
2;3;0;-1;-1;-1;0;0;2068;48.27408166666667;-4.82973;12.199999809265137;2;70.80000305175781;74;0;0;0;-1;311580.657684326;2.8191
1;3;0;-1;-1;-1;247;0;2195;48.274175;-4.829423333333334;12.100000381469727;2;66.69999694824219;76;0;0;0;-1;311584.037902832;3.3802
1;3;0;-1;-1;-1;0;0;193;48.274271666666664;-4.828973333333333;11.5;2;72.30000305175781;75;0;0;0;-1;311590.63986206;6.602
2;3;0;-1;-1;-1;218;1;851;48.274545;-4.8275483333333336;11.800000190734863;2;72.30000305175781;74;0;0;0;-1;311608.198425292;17.5586
2;3;0;-1;-1;-1;246;0;1069;48.27466;-4.827095;11.600000381469727;2;70.69999694824219;74;0;0;0;-1;311614.017425536;5.819
2;3;0;-1;-1;-1;0;0;1316;48.27475;-4.826623333333333;11.800000190734863;2;72.5999984741211;74;0;0;0;-1;311620.577423095;6.56
2;3;0;-1;-1;-1;245;1;1559;48.27488666666667;-4.825988333333333;11.899999618530273;2;72.0;74;0;0;0;-1;311627.077728271;6.5003
2;3;0;-1;-1;-1;257;0;1805;48.274991666666665;-4.8255316666666666;11.699999809265137;2;71.80000305175781;74;0;0;0;-1;311633.61743164;6.5397
1;3;0;-1;-1;-1;220;1;1963;48.27505166666667;-4.825213333333333;11.800000190734863;2;73.0999984741211;74;0;0;0;-1;311637.839355468;4.2219
2;3;0;-1;-1;-1;0;0;2061;48.275088333333336;-4.825055;11.899999618530273;2;71.9000015258789;73;0;0;0;-1;311640.478149413;2.6388
1;3;0;-1;-1;-1;254;0;2182;48.275153333333336;-4.824741666666666;11.800000190734863;2;73.0999984741211;73;0;0;0;-1;311643.697967529;3.2198
1;3;0;-1;-1;-1;0;0;187;48.27527333333333;-4.824285;11.800000190734863;2;67.69999694824219;75;0;0;0;-1;311650.478149413;6.7802
2;5;-1;-1;-1;-1;-1;-1;775;-1;-1;-1;2;-1;-1;-1;-1;-1;1;311666.157928466;15.6798
2;3;0;-1;-1;-1;223;1;851;48.27556666666667;-4.822873333333333;11.800000190734863;2;70.5;74;0;0;0;-1;311668.197723388;2.0398
2;3;0;-1;-1;-1;239;0;1075;48.27565833333333;-4.822393333333333;11.899999618530273;2;73.69999694824219;74;0;0;0;-1;311674.158111572;5.9604
2;3;0;-1;-1;-1;0;0;1313;48.275775;-4.821921666666666;12.0;2;70.5999984741211;74;0;0;0;-1;311680.518035888;6.3599
2;3;0;-1;-1;-1;267;1;1559;48.27589833333333;-4.821293333333333;11.800000190734863;2;72.5;73;0;0;0;-1;311687.077697754;6.5597
2;3;0;-1;-1;-1;241;0;1826;48.27601333333333;-4.820815;12.100000381469727;2;70.0;75;0;0;0;-1;311694.197235107;7.1195
1;3;0;-1;-1;-1;236;1;1963;48.27608333333333;-4.820496666666667;12.100000381469727;2;71.80000305175781;74;0;0;0;-1;311697.838714599;3.6415
2;3;0;-1;-1;-1;0;0;2068;48.27610833333333;-4.820336666666667;12.0;2;74.0;73;0;0;0;-1;311700.642852783;2.8041
1;3;0;-1;-1;-1;247;0;2198;48.27616666666667;-4.820025;11.800000190734863;2;73.5;74;0;0;0;-1;311704.117584228;3.4747
1;3;0;-1;-1;-1;0;0;196;48.27628333333333;-4.81956;11.899999618530273;2;71.0999984741211;74;0;0;0;-1;311710.718658447;6.6011
2;3;0;-1;-1;-1;203;1;851;48.27659;-4.818138333333334;11.600000381469727;2;72.4000015258789;74;0;0;0;-1;311728.197052001;17.4784
2;3;0;-1;-1;-1;265;0;1054;48.27668333333333;-4.817651666666666;12.100000381469727;2;73.30000305175781;73;0;0;0;-1;311733.617950439;5.4209
2;3;0;-1;-1;-1;258;1;1559;48.27693333333333;-4.816535;11.699999809265137;2;71.80000305175781;75;0;0;0;-1;311747.077270508;13.4593
2;3;0;-1;-1;-1;250;0;1817;48.277031666666666;-4.816071666666667;11.699999809265137;2;73.0;74;0;0;0;-1;311753.956909179;6.8796
1;3;0;-1;-1;-1;223;1;1963;48.27708;-4.815736666666667;12.100000381469727;2;76.0999984741211;73;0;0;0;-1;311757.838531493;3.8816
2;3;0;-1;-1;-1;0;0;2068;48.27711333333333;-4.81557;12.300000190734863;2;74.69999694824219;73;0;0;0;-1;311760.640563964;2.802
1;3;0;-1;-1;-1;262;0;2185;48.277188333333335;-4.815243333333333;12.300000190734863;2;72.0;74;0;0;0;-1;311763.778259276;3.1377
1;3;0;-1;-1;-1;0;0;197;48.277298333333334;-4.814776666666667;11.899999618530273;2;70.5;75;0;0;0;-1;311770.757476806;6.9792
2;3;0;-1;-1;-1;223;1;851;48.277573333333336;-4.813326666666667;12.100000381469727;2;72.5;74;0;0;0;-1;311788.197326659;17.4398
2;3;0;-1;-1;-1;230;0;1075;48.27767166666667;-4.812853333333333;11.899999618530273;2;73.0;74;0;0;0;-1;311794.158264159;5.9609
2;3;0;-1;-1;-1;0;0;1304;48.27775666666667;-4.81236;12.199999809265137;2;75.19999694824219;74;0;0;0;-1;311800.277618407;6.1194
2;3;0;-1;-1;-1;251;1;1559;48.277895;-4.81172;12.100000381469727;2;71.19999694824219;75;0;0;0;-1;311807.077209472;6.7996
2;3;0;-1;-1;-1;261;0;1811;48.27797833333333;-4.81123;12.100000381469727;2;76.0;74;0;0;0;-1;311813.778167724;6.701
1;3;0;-1;-1;-1;223;1;1963;48.27802666666667;-4.8109;12.100000381469727;2;76.9000015258789;73;0;0;0;-1;311817.839630126;4.0615
2;3;0;-1;-1;-1;0;0;2071;48.278058333333334;-4.810743333333333;12.0;2;75.19999694824219;74;0;0;0;-1;311820.738372802;2.8987
1;3;0;-1;-1;-1;245;0;2185;48.278126666666665;-4.810431666666667;11.899999618530273;2;72.5;74;0;0;0;-1;311823.779083252;3.0407
1;3;0;-1;-1;-1;0;0;181;48.27822;-4.80994;12.300000190734863;2;74.4000015258789;73;0;0;0;-1;311830.31954956;6.5405
2;3;0;-1;-1;-1;209;1;851;48.27849333333333;-4.808485;12.100000381469727;2;74.19999694824219;74;0;0;0;-1;311848.197113036;17.8776
2;3;0;-1;-1;-1;265;0;1060;48.278575;-4.807975;12.399999618530273;2;75.4000015258789;74;0;0;0;-1;311853.777679442;5.5806
2;3;0;-1;-1;-1;0;0;1325;48.278695;-4.807331666666666;12.100000381469727;2;74.9000015258789;74;0;0;0;-1;311860.837982177;7.0603
2;3;0;-1;-1;-1;263;1;1559;48.27879333333333;-4.806846666666667;12.100000381469727;2;73.69999694824219;74;0;0;0;-1;311867.077575683;6.2396
2;3;0;-1;-1;-1;251;0;1823;48.27887333333334;-4.806355;12.100000381469727;2;75.5999984741211;73;0;0;0;-1;311874.097503661;7.0199
1;3;0;-1;-1;-1;225;1;1963;48.278935;-4.806031666666667;12.100000381469727;2;74.30000305175781;74;0;0;0;-1;311877.838378906;3.7409
2;3;0;-1;-1;-1;0;0;2073;48.27897;-4.805868333333334;12.199999809265137;2;73.30000305175781;74;0;0;0;-1;311880.797912597;2.9595
1;3;0;-1;-1;-1;251;0;2187;48.279035;-4.80554;12.300000190734863;2;73.69999694824219;74;0;0;0;-1;311883.838439941;3.0405
1;3;0;-1;-1;-1;0;0;188;48.27912;-4.805045;12.199999809265137;2;75.0999984741211;74;0;0;0;-1;311890.521301269;6.6829
2;3;0;-1;-1;-1;225;1;851;48.27938833333333;-4.803586666666667;12.100000381469727;2;74.30000305175781;74;0;0;0;-1;311908.197509765;17.6762
2;3;0;-1;-1;-1;229;0;1076;48.279465;-4.8030816666666665;12.300000190734863;2;76.9000015258789;74;0;0;0;-1;311914.19769287;6.0002
2;3;0;-1;-1;-1;0;0;1306;48.27954833333333;-4.802585;12.300000190734863;2;75.69999694824219;74;0;0;0;-1;311920.317260741;6.1196
2;3;0;-1;-1;-1;248;1;1559;48.279675;-4.801955;11.899999618530273;2;75.5999984741211;75;0;0;0;-1;311927.077606201;6.7603
2;3;0;-1;-1;-1;256;0;1808;48.279743333333336;-4.8014616666666665;12.100000381469727;2;75.9000015258789;73;0;0;0;-1;311933.697662353;6.6201
1;3;0;-1;-1;-1;222;1;1963;48.27979666666667;-4.801123333333333;12.399999618530273;2;76.9000015258789;74;0;0;0;-1;311937.838348388;4.1407
2;3;0;-1;-1;-1;0;0;2063;48.279825;-4.800953333333333;12.399999618530273;2;76.30000305175781;74;0;0;0;-1;311940.517547607;2.6792
1;3;0;-1;-1;-1;267;0;2184;48.27989;-4.80063;12.199999809265137;2;74.30000305175781;74;0;0;0;-1;311943.757659912;3.2401
1;3;0;-1;-1;-1;0;0;202;48.28;-4.799993333333333;11.899999618530273;2;75.4000015258789;74;0;0;0;-1;311950.877532958;7.1199
2;1;0;2229;-1;0;-1;-1;851;48.28021666666667;-4.798678333333333;12.199999809265137;2;77.30000305175781;74;0;0;0;-1;311968.197113036;17.3196
2;3;0;-1;-1;-1;246;0;1061;48.28031;-4.7982016666666665;12.0;2;74.5;74;0;0;0;-1;311973.800842284;5.6037
2;3;0;-1;-1;-1;0;0;1307;48.280386666666665;-4.797711666666666;12.100000381469727;2;76.80000305175781;73;0;0;0;-1;311980.357269287;6.5564
2;3;0;-1;-1;-1;266;1;1559;48.28050833333333;-4.79706;12.100000381469727;2;74.80000305175781;74;0;0;0;-1;311987.077728271;6.7205
2;3;0;-1;-1;-1;229;0;1826;48.280591666666666;-4.796583333333333;11.800000190734863;2;74.9000015258789;74;0;0;0;-1;311994.177856445;7.1001
1;3;0;-1;-1;-1;230;1;1963;48.28064333333333;-4.79626;11.899999618530273;2;76.5999984741211;74;0;0;0;-1;311997.838439941;3.6606
2;3;0;-1;-1;-1;0;0;2054;48.28067;-4.796093333333333;12.100000381469727;2;76.5;74;0;0;0;-1;312000.277343749;2.4389
1;3;0;-1;-1;-1;256;0;2192;48.280735;-4.795755;12.399999618530273;2;74.69999694824219;74;0;0;0;-1;312003.957031249;3.6797
1;3;0;-1;-1;-1;0;0;199;48.28082;-4.7952683333333335;12.0;2;75.5999984741211;74;0;0;0;-1;312010.797027587;6.84
1;5;-1;-1;-1;-1;-1;-1;792;-1;-1;-1;2;-1;-1;-1;-1;-1;1;312026.620300292;15.8233
2;3;0;-1;-1;-1;240;1;830;48.281076666666664;-4.793801666666667;12.300000190734863;2;74.19999694824219;74;0;0;0;-1;312027.638000487;1.0177
2;3;0;-1;-1;-1;249;0;1070;48.28117666666667;-4.793328333333333;11.899999618530273;2;72.30000305175781;75;0;0;0;-1;312034.037628174;6.3996
2;3;0;-1;-1;-1;0;0;1319;48.281241666666666;-4.792835;12.100000381469727;2;78.9000015258789;73;0;0;0;-1;312040.676971434;6.6393
2;3;0;-1;-1;-1;258;1;1559;48.28135;-4.792181666666667;12.100000381469727;2;76.19999694824219;72;0;0;0;-1;312047.077575683;6.4006
2;3;0;-1;-1;-1;257;0;1817;48.281435;-4.791683333333333;12.300000190734863;2;74.5999984741211;71;0;0;0;-1;312053.957092284;6.8795
1;3;0;-1;-1;-1;221;1;1963;48.28150333333333;-4.791358333333333;12.199999809265137;2;73.0999984741211;72;0;0;0;-1;312057.838226318;3.8811
2;3;0;-1;-1;-1;0;0;2074;48.28153833333333;-4.791201666666667;12.100000381469727;2;72.19999694824219;73;0;0;0;-1;312060.817352294;2.9791
1;3;0;-1;-1;-1;246;0;2183;48.281618333333334;-4.790893333333333;11.899999618530273;2;69.80000305175781;73;0;0;0;-1;312063.717041015;2.8997
1;3;0;-1;-1;-1;0;0;179;48.28169666666667;-4.790401666666667;12.100000381469727;2;76.30000305175781;71;0;0;0;-1;312070.276733398;6.5597
2;3;0;-1;-1;-1;241;1;830;48.281998333333334;-4.78895;12.0;2;72.80000305175781;71;0;0;0;-1;312087.638000487;17.3613
2;3;0;-1;-1;-1;235;0;1072;48.28210333333333;-4.78847;12.100000381469727;2;71.69999694824219;72;0;0;0;-1;312094.077941894;6.4399
2;3;0;-1;-1;-1;0;0;1307;48.282205;-4.787983333333333;12.199999809265137;2;73.0;72;0;0;0;-1;312100.338500976;6.2606
2;3;0;-1;-1;-1;268;1;1559;48.28234666666667;-4.787341666666666;12.100000381469727;2;71.0999984741211;72;0;0;0;-1;312107.077514648;6.739
2;3;0;-1;-1;-1;240;0;1828;48.28245;-4.786863333333334;12.100000381469727;2;71.9000015258789;72;0;0;0;-1;312114.238098144;7.1606
1;3;0;-1;-1;-1;218;1;1963;48.282513333333334;-4.78654;12.100000381469727;2;73.19999694824219;71;0;0;0;-1;312117.83831787;3.6002
2;3;0;-1;-1;-1;0;0;2067;48.28254833333333;-4.786378333333333;12.100000381469727;2;72.5999984741211;72;0;0;0;-1;312120.637420653;2.7991
1;3;0;-1;-1;-1;263;0;2180;48.28263;-4.78606;12.199999809265137;2;69.9000015258789;72;0;0;0;-1;312123.638031005;3.0006
1;3;0;-1;-1;-1;0;0;193;48.28273333333333;-4.785573333333334;12.199999809265137;2;72.69999694824219;72;0;0;0;-1;312130.659881591;7.0219
2;3;0;-1;-1;-1;243;1;830;48.28306333333333;-4.784131666666666;12.199999809265137;2;70.5999984741211;72;0;0;0;-1;312147.638031005;16.9781
2;3;0;-1;-1;-1;231;0;1073;48.28317;-4.783655;12.100000381469727;2;70.9000015258789;72;0;0;0;-1;312154.117706298;6.4797
2;3;0;-1;-1;-1;0;0;1304;48.28328;-4.783166666666666;12.300000190734863;2;71.69999694824219;72;0;0;0;-1;312160.281158447;6.1635
2;1;0;2221;-1;0;-1;-1;1559;48.283435;-4.7825283333333335;12.100000381469727;2;70.5999984741211;72;0;0;0;-1;312167.077697754;6.7965
1;1;0;2198;-1;0;-1;-1;1962;48.283611666666665;-4.781728333333334;12.300000190734863;2;72.0999984741211;71;0;0;0;-1;312177.82131958;10.7436
2;1;0;2256;-1;0;-1;-1;830;48.28418833333333;-4.779335;12.0;2;70.0;73;0;0;0;-1;312207.637756347;29.8164
2;3;0;-1;-1;-1;263;0;1058;48.284303333333334;-4.77885;12.300000190734863;2;69.9000015258789;73;0;0;0;-1;312213.718261718;6.0805
2;3;0;-1;-1;-1;0;0;1322;48.28441333333333;-4.778366666666667;12.199999809265137;2;71.5;73;0;0;0;-1;312220.739501952;7.0212
2;3;0;-1;-1;-1;290;1;1530;48.284525;-4.777888333333333;12.100000381469727;2;70.5;73;0;0;0;-1;312226.30569458;5.5662
2;3;0;-1;-1;-1;252;0;1821;48.284668333333336;-4.7772516666666665;12.100000381469727;2;71.30000305175781;73;0;0;0;-1;312234.037597656;7.7319
1;1;0;-1;-1;5;-1;-1;1911;48.284705;-4.777091666666666;12.100000381469727;2;71.19999694824219;73;0;0;0;-1;312236.441680907;2.4041
2;3;0;-1;-1;-1;0;0;2072;48.28478;-4.776771666666667;12.199999809265137;2;70.80000305175781;73;0;0;0;-1;312240.757507324;4.3158
2;3;0;-1;-1;-1;218;1;836;48.285295;-4.774525;12.199999809265137;2;71.69999694824219;73;0;0;0;-1;312267.797576904;27.0401
2;3;0;-1;-1;-1;269;0;1055;48.285423333333334;-4.774043333333333;12.300000190734863;2;68.4000015258789;73;0;0;0;-1;312273.618988036;5.8214
2;3;0;-1;-1;-1;0;0;1323;48.285516666666666;-4.773563333333334;12.100000381469727;2;73.30000305175781;73;0;0;0;-1;312280.778656005;7.1597
2;3;0;-1;-1;-1;278;1;1530;48.285646666666665;-4.773088333333333;12.300000190734863;2;68.30000305175781;74;0;0;0;-1;312286.301330565;5.5227
2;3;0;-1;-1;-1;257;0;1809;48.28579833333333;-4.772446666666666;12.100000381469727;2;69.19999694824219;74;0;0;0;-1;312293.717834472;7.4165
1;3;0;-1;-1;-1;279;1;1911;48.28583833333333;-4.772295;12.0;2;69.19999694824219;74;0;0;0;-1;312296.442047118;2.7242
2;3;0;-1;-1;-1;0;0;2065;48.285905;-4.771976666666666;12.0;2;71.5;74;0;0;0;-1;312300.578735351;4.1367
1;3;0;-1;-1;-1;240;0;2189;48.285985;-4.771648333333333;12.399999618530273;2;70.0999984741211;74;0;0;0;-1;312303.876922607;3.2982
1;3;0;-1;-1;-1;0;0;179;48.28608666666667;-4.771145;12.5;2;73.19999694824219;74;0;0;0;-1;312310.277221679;6.4003
2;3;0;-1;-1;-1;229;1;836;48.286415;-4.769705;12.600000381469727;2;72.4000015258789;74;0;0;0;-1;312327.797729492;17.5205
2;3;0;-1;-1;-1;260;0;1065;48.286525;-4.769241666666667;11.899999618530273;2;70.19999694824219;75;0;0;0;-1;312333.899597167;6.1019
2;3;0;-1;-1;-1;0;0;1326;48.28666333333334;-4.76861;11.899999618530273;2;72.30000305175781;75;0;0;0;-1;312340.842102051;6.9425
2;3;0;-1;-1;-1;1578;1;1530;48.28673666666667;-4.768281666666667;12.300000190734863;2;72.0999984741211;74;0;0;0;-1;312346.300323485;5.4582
1;3;0;-1;-1;-1;273;1;1911;48.28691833333333;-4.7675;11.899999618530273;2;69.5;74;0;0;0;-1;312356.441619872;10.1413
1;3;0;-1;-1;-1;268;0;2183;48.287056666666665;-4.766858333333333;12.100000381469727;2;70.5999984741211;74;0;0;0;-1;312363.717559814;7.2759
1;3;0;-1;-1;-1;0;0;201;48.28719666666667;-4.766226666666666;12.0;2;72.0999984741211;74;0;0;0;-1;312370.860351562;7.1428
2;3;0;-1;-1;-1;0;0;578;48.287366666666664;-4.765441666666667;11.800000190734863;2;72.69999694824219;74;0;0;0;-1;312380.898925781;10.0386
2;3;0;-1;-1;-1;238;1;836;48.287481666666665;-4.764958333333333;12.300000190734863;2;70.4000015258789;74;0;0;0;-1;312387.797302246;6.8984
2;5;-1;-1;-1;-1;-1;-1;860;-1;-1;-1;2;-1;-1;-1;-1;-1;1;312388.418518065;0.6212
2;3;0;-1;-1;-1;233;0;1074;48.287598333333335;-4.764481666666667;12.100000381469727;2;70.0999984741211;75;0;0;0;-1;312394.14086914;5.7224
2;3;0;-1;-1;-1;0;0;1307;48.28769166666667;-4.764025;11.600000381469727;2;72.9000015258789;73;0;0;0;-1;312400.356872558;6.216
2;3;0;-1;-1;-1;280;1;1530;48.287796666666665;-4.7635483333333335;12.0;2;71.19999694824219;74;0;0;0;-1;312406.300537108;5.9437
2;3;0;-1;-1;-1;248;0;1811;48.287956666666666;-4.762901666666667;12.199999809265137;2;70.69999694824219;74;0;0;0;-1;312413.778472899;7.4779
1;3;0;-1;-1;-1;272;1;1911;48.28798666666667;-4.762745;12.0;2;72.5999984741211;74;0;0;0;-1;312416.438110351;2.6596
2;3;0;-1;-1;-1;0;0;2058;48.28805833333333;-4.762438333333334;11.800000190734863;2;70.9000015258789;74;0;0;0;-1;312420.378051757;3.9399
1;3;0;-1;-1;-1;270;0;2182;48.28812333333333;-4.762123333333333;11.899999618530273;2;72.0;74;0;0;0;-1;312423.69958496;3.3215
1;3;0;-1;-1;-1;0;0;202;48.288266666666665;-4.761485;12.100000381469727;2;71.4000015258789;74;0;0;0;-1;312430.898742675;7.1992
2;3;0;-1;-1;-1;226;1;836;48.28855333333333;-4.760215;12.0;2;72.69999694824219;74;0;0;0;-1;312447.797698974;16.899
2;3;0;-1;-1;-1;263;0;1062;48.28865833333333;-4.759741666666667;11.899999618530273;2;70.5;74;0;0;0;-1;312453.819854736;6.0222
2;3;0;-1;-1;-1;0;0;1326;48.28879833333333;-4.759106666666667;12.0;2;71.5999984741211;74;0;0;0;-1;312460.841827392;7.022
2;3;0;-1;-1;-1;279;1;1530;48.288873333333335;-4.75879;12.100000381469727;2;70.69999694824219;74;0;0;0;-1;312466.300506591;5.4587
2;3;0;-1;-1;-1;256;0;1809;48.289006666666666;-4.7581533333333335;12.0;2;72.19999694824219;74;0;0;0;-1;312473.740661621;7.4402
1;1;0;-1;-1;1;-1;-1;1911;48.28904166666667;-4.757995;12.0;2;71.9000015258789;74;0;0;0;-1;312476.437652587;2.697
2;3;0;-1;-1;-1;0;0;2065;48.28911;-4.757678333333334;12.0;2;71.69999694824219;74;0;0;0;-1;312480.578857421;4.1412
2;3;0;-1;-1;-1;238;1;836;48.28960166666667;-4.75546;11.899999618530273;2;72.19999694824219;74;0;0;0;-1;312507.796905517;27.218
2;3;0;-1;-1;-1;248;0;1074;48.289705;-4.7549866666666665;11.899999618530273;2;71.0999984741211;74;0;0;0;-1;312514.138702392;6.3418
2;3;0;-1;-1;-1;0;0;1322;48.28980833333333;-4.75451;11.899999618530273;2;72.5999984741211;74;0;0;0;-1;312520.75704956;6.6183
2;3;0;-1;-1;-1;281;1;1530;48.28991333333333;-4.754038333333333;11.899999618530273;2;70.69999694824219;75;0;0;0;-1;312526.298217773;5.5412
2;3;0;-1;-1;-1;258;0;1812;48.29004833333333;-4.753405;11.899999618530273;2;73.19999694824219;74;0;0;0;-1;312533.801483153;7.5033
1;3;0;-1;-1;-1;282;1;1911;48.29008;-4.7532483333333335;11.800000190734863;2;73.19999694824219;74;0;0;0;-1;312536.438079833;2.6366
2;3;0;-1;-1;-1;0;0;2069;48.290153333333336;-4.752936666666667;11.899999618530273;2;71.0;74;0;0;0;-1;312540.676788329;4.2387
1;3;0;-1;-1;-1;260;0;2192;48.290225;-4.75262;12.0;2;71.4000015258789;74;0;0;0;-1;312543.956817626;3.28
1;3;0;-1;-1;-1;0;0;202;48.29035833333333;-4.75198;12.100000381469727;2;72.0999984741211;74;0;0;0;-1;312550.898834228;6.942
2;3;0;-1;-1;-1;224;1;836;48.290636666666664;-4.750728333333333;12.100000381469727;2;71.4000015258789;74;0;0;0;-1;312567.797088623;16.8983
2;3;0;-1;-1;-1;260;0;1061;48.29074;-4.750248333333333;12.0;2;72.69999694824219;74;0;0;0;-1;312573.77923584;5.9821
2;3;0;-1;-1;-1;0;0;1320;48.29084;-4.749783333333333;11.800000190734863;2;72.5;74;0;0;0;-1;312580.698089599;6.9189
2;3;0;-1;-1;-1;282;1;1530;48.29094666666666;-4.749323333333333;11.800000190734863;2;71.0999984741211;74;0;0;0;-1;312586.299621581;5.6015
