channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;1;-1;-1;1334;48.137481666666666;-5.2447816666666665;10.600000381469727;2;65.5;64;0;0;0;-1;233561.503875732;9.3261
2;1;0;-1;-1;3;-1;-1;1708;48.137703333333334;-5.244143333333334;10.600000381469727;2;64.30000305175781;64;0;0;0;-1;233571.457580565;9.9537
1;1;0;-1;-1;3;-1;-1;2061;48.137905;-5.243568333333333;10.600000381469727;2;62.400001525878906;64;0;0;0;-1;233580.897949218;9.4404
2;1;0;-1;-1;1;-1;-1;192;48.13812166666666;-5.242901666666667;10.600000381469727;2;62.5;64;0;0;0;-1;233591.03918457;10.1412
1;1;0;-1;-1;5;-1;-1;564;48.138333333333335;-5.2422233333333335;10.699999809265137;2;67.0999984741211;64;0;0;0;-1;233600.97869873;9.9395
2;1;0;-1;-1;5;-1;-1;985;48.13856833333333;-5.241488333333334;10.600000381469727;2;68.4000015258789;64;0;0;0;-1;233612.177947998;11.1992
1;1;0;2243;-1;0;-1;-1;1334;48.138798333333334;-5.24084;10.600000381469727;2;62.599998474121094;64;0;0;0;-1;233621.503936767;9.326
2;1;0;-1;1706;2;-1;-1;1708;48.139015;-5.2401816666666665;10.699999809265137;2;61.5;64;0;0;0;-1;233631.457702636;9.9538
1;1;0;-1;2060;2;-1;-1;2061;48.13920666666667;-5.23959;10.600000381469727;2;62.400001525878906;64;0;0;0;-1;233640.899230957;9.4415
2;1;0;2269;-1;0;-1;-1;192;48.13941166666667;-5.238895;10.600000381469727;2;65.19999694824219;65;0;0;0;-1;233651.057647704;10.1584
1;1;0;-1;563;4;-1;-1;564;48.13961666666667;-5.238225;10.699999809265137;2;68.69999694824219;64;0;0;0;-1;233660.978637695;9.921
2;1;0;-1;983;4;-1;-1;985;48.139876666666666;-5.237513333333333;10.600000381469727;2;66.0;65;0;0;0;-1;233672.177703857;11.1991
1;1;0;-1;1325;4;-1;-1;1327;48.14009;-5.23684;10.699999809265137;2;63.099998474121094;64;0;0;0;-1;233681.297760009;9.1201
2;3;0;-1;-1;-1;58;1;1708;48.14029;-5.236175;10.600000381469727;2;64.4000015258789;64;0;0;0;-1;233691.458374022;10.1606
2;5;-1;-1;-1;-1;-1;-1;1767;-1;-1;-1;0;-1;-1;-1;-1;-1;10;233693.038360595;1.58
1;1;0;-1;-1;1;-1;-1;2061;48.14046833333333;-5.235566666666666;10.699999809265137;2;65.69999694824219;64;0;0;0;-1;233700.89855957;7.8602
2;1;0;-1;210;4;-1;-1;212;48.14069166666667;-5.23482;10.699999809265137;2;67.19999694824219;63;0;0;0;-1;233711.584136963;10.6856
1;1;0;-1;-1;3;-1;-1;564;48.14091;-5.234238333333334;10.5;2;62.599998474121094;64;0;0;0;-1;233720.978302001;9.3942
2;1;0;-1;-1;3;-1;-1;985;48.141148333333334;-5.233505;10.699999809265137;2;61.900001525878906;64;0;0;0;-1;233732.180450439;11.2021
1;1;0;-1;-1;3;-1;-1;1327;48.141365;-5.23284;10.600000381469727;2;64.80000305175781;64;0;0;0;-1;233741.297851562;9.1174
2;1;0;2291;-1;0;-1;-1;1708;48.14159166666666;-5.232195;10.600000381469727;2;63.20000076293945;65;0;0;0;-1;233751.45727539;10.1594
1;1;0;2297;-1;0;-1;-1;2061;48.14176666666667;-5.231578333333333;10.600000381469727;2;65.0999984741211;64;0;0;0;-1;233760.898376464;9.4411
2;1;0;-1;-1;3;-1;-1;211;48.14201833333333;-5.230838333333334;10.600000381469727;2;63.900001525878906;65;0;0;0;-1;233771.558105468;10.6597
1;1;0;-1;563;2;-1;-1;564;48.142225;-5.230246666666667;10.600000381469727;2;62.20000076293945;65;0;0;0;-1;233780.978240966;9.4201
2;1;0;-1;983;2;-1;-1;985;48.14245;-5.2295066666666665;10.600000381469727;2;64.4000015258789;64;0;0;0;-1;233792.179656982;11.2014
1;1;0;-1;1325;2;-1;-1;1327;48.14263833333333;-5.228838333333333;10.600000381469727;2;67.19999694824219;64;0;0;0;-1;233801.297790527;9.1181
2;1;0;-1;-1;5;-1;-1;1749;48.142865;-5.228095;10.600000381469727;2;67.30000305175781;63;0;0;0;-1;233812.557312011;11.2595
1;1;0;-1;2107;4;-1;-1;2109;48.14306833333333;-5.227518333333333;10.5;2;64.80000305175781;63;0;0;0;-1;233822.157928466;9.6006
2;1;0;-1;210;2;-1;-1;212;48.14328833333333;-5.226875;10.5;2;62.20000076293945;63;0;0;0;-1;233831.584533691;9.4266
1;1;0;-1;-1;1;-1;-1;565;48.143478333333334;-5.226281666666667;10.5;2;61.5;64;0;0;0;-1;233840.978515624;9.394
2;1;0;-1;-1;1;-1;-1;985;48.143708333333336;-5.22556;10.5;2;62.20000076293945;65;0;0;0;-1;233852.177764892;11.1992
1;1;0;-1;-1;1;-1;-1;1327;48.143906666666666;-5.2248866666666665;10.399999618530273;2;66.0999984741211;65;0;0;0;-1;233861.299530029;9.1218
2;1;0;-1;1747;4;-1;-1;1749;48.144128333333335;-5.224175;10.5;2;68.30000305175781;65;0;0;0;-1;233872.557006835;11.2575
1;1;0;-1;-1;3;-1;-1;2109;48.144333333333336;-5.223595;10.399999618530273;2;66.5999984741211;64;0;0;0;-1;233882.15725708;9.6003
2;1;0;-1;-1;1;-1;-1;212;48.14456;-5.222951666666667;10.5;2;60.0;64;0;0;0;-1;233891.581787108;9.4245
1;1;0;2295;-1;0;-1;-1;565;48.144733333333335;-5.222346666666667;10.399999618530273;2;62.599998474121094;64;0;0;0;-1;233900.979797362;9.398
2;1;0;2261;-1;0;-1;-1;985;48.14492333333333;-5.221615;10.300000190734863;2;64.30000305175781;65;0;0;0;-1;233912.178985595;11.1992
1;1;0;2302;-1;0;-1;-1;1327;48.145111666666665;-5.220941666666667;10.600000381469727;2;71.0999984741211;64;0;0;0;-1;233921.298828124;9.1198
2;1;0;-1;-1;3;-1;-1;1749;48.14534666666667;-5.22023;10.5;2;70.0;64;0;0;0;-1;233932.557128906;11.2583
1;1;0;-1;2107;2;-1;-1;2109;48.14558;-5.219661666666667;10.399999618530273;2;63.599998474121094;64;0;0;0;-1;233942.157165527;9.6
2;1;0;2288;-1;0;-1;-1;212;48.145788333333336;-5.219005;10.399999618530273;2;60.400001525878906;64;0;0;0;-1;233951.581848144;9.4247
1;1;0;-1;-1;5;-1;-1;610;48.145968333333336;-5.2183383333333335;10.399999618530273;2;62.900001525878906;64;0;0;0;-1;233962.17892456;10.5971
2;1;0;-1;-1;5;-1;-1;996;48.14617833333333;-5.217613333333333;10.399999618530273;2;68.30000305175781;64;0;0;0;-1;233972.489379882;10.3105
1;1;0;-1;-1;5;-1;-1;1379;48.146386666666665;-5.21697;10.5;2;69.5999984741211;63;0;0;0;-1;233982.702026367;10.2126
2;1;0;-1;1747;2;-1;-1;1749;48.14660166666667;-5.216333333333333;10.399999618530273;2;65.4000015258789;63;0;0;0;-1;233992.5569458;9.8549
1;1;0;-1;-1;1;-1;-1;2109;48.14679666666667;-5.215756666666667;10.300000190734863;2;59.29999923706055;63;0;0;0;-1;234002.157104492;9.6002
2;1;0;-1;248;4;-1;-1;249;48.14700666666667;-5.215023333333333;10.300000190734863;2;62.29999923706055;62;0;0;0;-1;234012.579010009;10.4219
1;1;0;-1;608;4;-1;-1;610;48.14717;-5.214438333333334;10.300000190734863;2;67.30000305175781;62;0;0;0;-1;234022.178985595;9.6
2;1;0;-1;994;4;-1;-1;996;48.1474;-5.213731666666667;10.300000190734863;2;66.69999694824219;62;0;0;0;-1;234032.489410399;10.3104
1;3;0;-1;-1;-1;86;1;1379;48.147603333333336;-5.213085;10.300000190734863;2;66.5;61;0;0;0;-1;234042.704284667;10.2149
1;5;-1;-1;-1;-1;-1;-1;1466;-1;-1;-1;0;-1;-1;-1;-1;-1;10;234045.021911621;2.3176
2;1;0;-1;-1;1;-1;-1;1749;48.14782666666667;-5.212456666666666;10.199999809265137;2;62.0;61;0;0;0;-1;234052.556884765;7.535
1;1;0;2219;-1;0;-1;-1;2109;48.14801666666666;-5.211895;10.199999809265137;2;61.400001525878906;61;0;0;0;-1;234062.157592773;9.6007
2;1;0;-1;-1;3;-1;-1;250;48.148241666666664;-5.211193333333333;10.199999809265137;2;65.19999694824219;61;0;0;0;-1;234072.578979492;10.4214
1;1;0;-1;-1;3;-1;-1;610;48.148435;-5.210616666666667;10.100000381469727;2;65.5;61;0;0;0;-1;234082.179046631;9.6001
2;1;0;-1;-1;3;-1;-1;996;48.148671666666665;-5.209938333333334;10.199999809265137;2;62.900001525878906;61;0;0;0;-1;234092.476959228;10.2979
1;1;0;-1;-1;3;-1;-1;1379;48.14888833333333;-5.209333333333333;10.100000381469727;2;59.900001525878906;61;0;0;0;-1;234102.678100586;10.2011
2;1;0;2240;-1;0;-1;-1;1749;48.14909333333333;-5.2087;10.100000381469727;2;63.099998474121094;61;0;0;0;-1;234112.556976318;9.8789
1;1;0;-1;2076;6;-1;-1;2077;48.149276666666665;-5.208131666666667;10.0;2;64.80000305175781;62;0;0;0;-1;234121.317687987;8.7607
2;1;0;-1;248;2;-1;-1;250;48.14951333333333;-5.2074533333333335;10.0;2;63.400001525878906;62;0;0;0;-1;234132.579162597;11.2615
1;1;0;-1;608;2;-1;-1;610;48.149705;-5.2068916666666665;10.0;2;62.70000076293945;61;0;0;0;-1;234142.179199218;9.6
2;1;0;-1;994;2;-1;-1;996;48.14991166666667;-5.206241666666667;10.0;2;64.80000305175781;61;0;0;0;-1;234152.477081298;10.2979
1;1;0;-1;1377;2;-1;-1;1379;48.15013166666667;-5.205628333333333;9.899999618530273;2;62.79999923706055;61;0;0;0;-1;234162.677825928;10.2007
2;1;0;-1;1737;4;-1;-1;1740;48.15035833333334;-5.205008333333334;9.899999618530273;2;61.0;62;0;0;0;-1;234172.304351806;9.6265
1;1;0;-1;-1;5;-1;-1;2077;48.15052166666667;-5.204435;9.899999618530273;2;67.5;61;0;0;0;-1;234181.317504882;9.0132
2;1;0;-1;-1;1;-1;-1;250;48.15074166666667;-5.20374;9.800000190734863;2;65.80000305175781;62;0;0;0;-1;234192.579040527;11.2615
1;1;0;-1;-1;1;-1;-1;610;48.15094833333333;-5.2032;9.899999618530273;2;66.30000305175781;62;0;0;0;-1;234202.179016113;9.6
2;1;0;-1;-1;1;-1;-1;996;48.151196666666664;-5.202543333333334;9.800000190734863;2;63.29999923706055;62;0;0;0;-1;234212.476776123;10.2978
1;1;0;-1;-1;1;-1;-1;1379;48.151415;-5.20193;9.899999618530273;2;57.400001525878906;63;0;0;0;-1;234222.679168701;10.2024
2;1;0;-1;-1;3;-1;-1;1740;48.15156666666667;-5.20136;9.800000190734863;2;62.400001525878906;63;0;0;0;-1;234232.304595947;9.6254
1;1;0;-1;2076;4;-1;-1;2077;48.151756666666664;-5.200723333333333;9.899999618530273;2;69.5999984741211;63;0;0;0;-1;234241.317108153;9.0125
2;1;0;2216;-1;0;-1;-1;250;48.151975;-5.200046666666666;9.800000190734863;2;68.0;63;0;0;0;-1;234252.578857421;11.2617
1;1;0;2272;-1;0;-1;-1;610;48.15217;-5.1994983333333336;9.699999809265137;2;65.19999694824219;63;0;0;0;-1;234262.178985595;9.6001
2;1;0;2203;-1;0;-1;-1;996;48.15237833333333;-5.19881;9.800000190734863;2;66.80000305175781;63;0;0;0;-1;234272.476776123;10.2978
1;1;0;2227;-1;0;-1;-1;1379;48.15256;-5.198195;9.699999809265137;2;66.80000305175781;63;0;0;0;-1;234282.677124022;10.2003
2;1;0;-1;1737;2;-1;-1;1739;48.15275833333333;-5.197613333333333;9.699999809265137;2;61.70000076293945;63;0;0;0;-1;234292.277160644;9.6
1;1;0;-1;-1;3;-1;-1;2077;48.15291666666667;-5.19706;9.699999809265137;2;64.80000305175781;63;0;0;0;-1;234301.317016601;9.0399
2;1;0;-1;-1;3;-1;-1;216;48.153081666666665;-5.196425;9.600000381469727;2;66.69999694824219;63;0;0;0;-1;234311.677185058;10.3602
1;1;0;-1;-1;5;-1;-1;631;48.153288333333336;-5.195758333333333;9.699999809265137;2;68.19999694824219;62;0;0;0;-1;234322.757080078;11.0799
2;1;0;-1;-1;7;-1;-1;949;48.153475;-5.195298333333334;9.600000381469727;2;61.79999923706055;62;0;0;0;-1;234331.218627929;8.4615
1;1;0;-1;-1;3;-1;-1;1356;48.153675;-5.194636666666667;9.600000381469727;2;60.400001525878906;62;0;0;0;-1;234342.077301025;10.8587
2;1;0;-1;-1;1;-1;-1;1739;48.153863333333334;-5.19396;9.600000381469727;2;65.4000015258789;62;0;0;0;-1;234352.276885985;10.1996
1;1;0;-1;2076;2;-1;-1;2077;48.15403166666667;-5.193415;9.5;2;66.69999694824219;63;0;0;0;-1;234361.317382811;9.0405
2;1;0;-1;214;2;-1;-1;216;48.15423666666667;-5.192815;9.600000381469727;2;65.4000015258789;62;0;0;0;-1;234371.676818847;10.3594
1;1;0;-1;630;4;-1;-1;631;48.15444166666666;-5.192158333333333;9.5;2;65.5;62;0;0;0;-1;234382.740447998;11.0636
2;1;0;-1;947;6;-1;-1;949;48.154595;-5.191676666666667;9.5;2;64.30000305175781;62;0;0;0;-1;234391.218811035;8.4784
1;1;0;-1;1354;2;-1;-1;1356;48.154805;-5.19102;9.399999618530273;2;65.69999694824219;62;0;0;0;-1;234402.07723999;10.8584
2;1;0;2229;-1;0;-1;-1;1740;48.15502166666667;-5.190376666666666;9.399999618530273;2;65.80000305175781;62;0;0;0;-1;234412.300506591;10.2233
1;1;0;-1;-1;1;-1;-1;2077;48.155211666666666;-5.189846666666667;9.399999618530273;2;64.0999984741211;62;0;0;0;-1;234421.317352294;9.0168
2;3;0;-1;-1;-1;110;1;216;48.155386666666665;-5.189231666666666;9.399999618530273;2;65.69999694824219;62;0;0;0;-1;234431.679534912;10.3622
2;5;-1;-1;-1;-1;-1;-1;327;-1;-1;-1;0;-1;-1;-1;-1;-1;10;234434.636505126;2.957
1;1;0;-1;-1;3;-1;-1;631;48.15559;-5.18859;9.300000190734863;2;66.19999694824219;62;0;0;0;-1;234442.757629394;8.1211
2;1;0;-1;-1;5;-1;-1;949;48.15575333333334;-5.188131666666667;9.399999618530273;2;64.5;62;0;0;0;-1;234451.21875;8.4611
1;1;0;-1;-1;1;-1;-1;1356;48.155955;-5.1874883333333335;9.399999618530273;2;66.30000305175781;62;0;0;0;-1;234462.077148437;10.8584
2;1;0;-1;1716;6;-1;-1;1718;48.15615;-5.186906666666666;9.399999618530273;2;62.20000076293945;62;0;0;0;-1;234471.717102051;9.64
1;1;0;2293;-1;0;-1;-1;2077;48.15633666666667;-5.186321666666666;9.399999618530273;2;60.0;62;0;0;0;-1;234481.316955565;9.5999
2;1;0;2290;-1;0;-1;-1;216;48.156501666666664;-5.18573;9.300000190734863;2;63.29999923706055;62;0;0;0;-1;234491.676818847;10.3599
1;1;0;-1;630;2;-1;-1;631;48.15669666666667;-5.185073333333333;9.399999618530273;2;66.19999694824219;62;0;0;0;-1;234502.757537841;11.0807
2;1;0;-1;947;4;-1;-1;949;48.15685666666667;-5.18461;9.300000190734863;2;67.19999694824219;62;0;0;0;-1;234511.219299316;8.4618
1;1;0;2208;-1;0;-1;-1;1356;48.15708333333333;-5.18396;9.300000190734863;2;62.70000076293945;63;0;0;0;-1;234522.077392578;10.8581
2;1;0;-1;-1;5;-1;-1;1718;48.15727166666667;-5.1833816666666666;9.300000190734863;2;60.400001525878906;63;0;0;0;-1;234531.717315674;9.6399
1;1;0;-1;2119;6;-1;-1;2121;48.157466666666664;-5.182746666666667;9.300000190734863;2;61.5;63;0;0;0;-1;234542.477508544;10.7602
2;1;0;-1;-1;5;-1;-1;256;48.15761833333333;-5.182131666666667;9.399999618530273;2;67.69999694824219;63;0;0;0;-1;234552.73965454;10.2621
1;1;0;-1;-1;1;-1;-1;631;48.157795;-5.181535;9.5;2;72.30000305175781;63;0;0;0;-1;234562.757354736;10.0177
2;1;0;-1;-1;3;-1;-1;949;48.15799333333333;-5.181095;9.399999618530273;2;59.0;63;0;0;0;-1;234571.218933105;8.4616
2;1;0;-1;1716;4;-1;-1;1718;48.158321666666666;-5.179786666666667;9.5;2;69.30000305175781;62;0;0;0;-1;234591.717254638;20.4983
1;1;0;-1;-1;5;-1;-1;2121;48.15854;-5.1791366666666665;9.5;2;70.0;62;0;0;0;-1;234602.483154297;10.7659
2;1;0;-1;254;4;-1;-1;255;48.15875;-5.178558333333333;9.399999618530273;2;63.79999923706055;62;0;0;0;-1;234612.717163086;10.234
1;1;0;2216;-1;0;-1;-1;632;48.15893666666667;-5.1779633333333335;9.5;2;62.599998474121094;62;0;0;0;-1;234622.762054442;10.0449
2;1;0;-1;947;2;-1;-1;949;48.15907166666667;-5.1774933333333335;9.399999618530273;2;64.69999694824219;62;0;0;0;-1;234631.218414306;8.4564
2;1;0;-1;-1;3;-1;-1;1718;48.159481666666665;-5.17622;9.5;2;66.0;62;0;0;0;-1;234651.717071533;20.4987
1;1;0;-1;2119;4;-1;-1;2121;48.15967333333333;-5.175573333333333;9.5;2;66.5;63;0;0;0;-1;234662.483215332;10.7661
2;1;0;-1;-1;3;-1;-1;256;48.159865;-5.174981666666667;9.600000381469727;2;64.9000015258789;63;0;0;0;-1;234672.738983153;10.2558
1;1;0;-1;-1;5;-1;-1;598;48.16003166666667;-5.174455;9.600000381469727;2;61.900001525878906;63;0;0;0;-1;234681.859100341;9.1201
2;1;0;-1;-1;1;-1;-1;949;48.16017166666666;-5.173876666666667;9.699999809265137;2;67.80000305175781;63;0;0;0;-1;234691.218353271;9.3593
1;1;0;-1;-1;1;-1;-1;1314;48.160365;-5.173256666666667;9.800000190734863;2;71.19999694824219;62;0;0;0;-1;234700.963439941;9.7451
2;1;0;-1;1716;2;-1;-1;1718;48.16059666666666;-5.172595;9.699999809265137;2;66.80000305175781;63;0;0;0;-1;234711.718017578;10.7546
1;1;0;-1;-1;3;-1;-1;2121;48.16081833333333;-5.17192;9.699999809265137;2;63.29999923706055;62;0;0;0;-1;234722.483734131;10.7657
2;1;0;-1;254;2;-1;-1;255;48.161005;-5.171295;9.800000190734863;2;63.400001525878906;62;0;0;0;-1;234732.723114013;10.2394
1;1;0;-1;596;4;-1;-1;598;48.161181666666664;-5.170731666666667;9.800000190734863;2;65.4000015258789;62;0;0;0;-1;234741.859069824;9.136
2;1;0;2258;-1;0;-1;-1;949;48.16137833333333;-5.170115;9.800000190734863;2;64.9000015258789;62;0;0;0;-1;234751.219665527;9.3606
1;1;0;2314;-1;0;-1;-1;1314;48.161555;-5.1695633333333335;9.800000190734863;2;63.79999923706055;62;0;0;0;-1;234760.963012695;9.7433
2;1;0;-1;-1;1;-1;-1;1718;48.16176333333333;-5.168878333333334;9.899999618530273;2;64.80000305175781;63;0;0;0;-1;234771.718048095;10.755
1;3;0;-1;-1;-1;98;1;2121;48.16198333333333;-5.168186666666666;9.899999618530273;2;65.5999984741211;63;0;0;0;-1;234782.481079101;10.763
1;5;-1;-1;-1;-1;-1;-1;2220;-1;-1;-1;0;-1;-1;-1;-1;-1;10;234785.120178222;2.6391
2;1;0;-1;-1;1;-1;-1;256;48.16219;-5.167558333333333;9.899999618530273;2;64.19999694824219;63;0;0;0;-1;234792.738708495;7.6185
1;1;0;-1;-1;3;-1;-1;598;48.162355;-5.166991666666667;10.0;2;64.5999984741211;62;0;0;0;-1;234801.859222412;9.1205
2;1;0;-1;-1;3;-1;-1;957;48.162533333333336;-5.166353333333333;10.0;2;65.0;63;0;0;0;-1;234811.444000244;9.5848
1;1;0;-1;-1;3;-1;-1;1378;48.162733333333335;-5.165661666666667;10.100000381469727;2;65.4000015258789;63;0;0;0;-1;234822.658966064;11.215
2;1;0;2260;-1;0;-1;-1;1718;48.16290166666667;-5.165108333333333;10.0;2;66.19999694824219;62;0;0;0;-1;234831.717773437;9.0588
1;1;0;-1;-1;1;-1;-1;2120;48.16312666666666;-5.164413333333333;10.100000381469727;2;65.5999984741211;62;0;0;0;-1;234842.460693359;10.7429
2;1;0;2219;-1;0;-1;-1;256;48.16332833333333;-5.163778333333333;10.100000381469727;2;64.5;62;0;0;0;-1;234852.737976073;10.2773
1;1;0;-1;596;2;-1;-1;598;48.16350833333333;-5.1632066666666665;10.100000381469727;2;62.29999923706055;62;0;0;0;-1;234861.859100341;9.1211
2;1;0;-1;955;2;-1;-1;957;48.1637;-5.162556666666666;10.199999809265137;2;66.30000305175781;62;0;0;0;-1;234871.444030761;9.5849
1;1;0;-1;1376;2;-1;-1;1378;48.16392666666667;-5.16187;10.100000381469727;2;64.69999694824219;62;0;0;0;-1;234882.658691406;11.2147
2;1;0;-1;-1;5;-1;-1;1728;48.16411;-5.1612833333333334;10.300000190734863;2;67.19999694824219;62;0;0;0;-1;234891.980255126;9.3216
1;1;0;2205;-1;0;-1;-1;2121;48.16434;-5.160581666666666;10.199999809265137;2;66.0999984741211;62;0;0;0;-1;234902.483978271;10.5037
2;1;0;-1;-1;3;-1;-1;225;48.164541666666665;-5.159996666666666;10.300000190734863;2;61.70000076293945;62;0;0;0;-1;234911.923522949;9.4395
1;1;0;-1;-1;1;-1;-1;597;48.164741666666664;-5.159353333333334;10.300000190734863;2;63.5;62;0;0;0;-1;234921.84197998;9.9185
2;1;0;-1;-1;1;-1;-1;957;48.164948333333335;-5.158703333333333;10.199999809265137;2;62.0;63;0;0;0;-1;234931.441406249;9.5994
1;1;0;-1;-1;1;-1;-1;1377;48.165166666666664;-5.157981666666666;10.399999618530273;2;66.0;62;0;0;0;-1;234942.643798827;11.2024
2;1;0;-1;1726;4;-1;-1;1728;48.165366666666664;-5.15742;10.199999809265137;2;65.4000015258789;62;0;0;0;-1;234952.003662108;9.3599
1;1;0;-1;2074;6;-1;-1;2075;48.165598333333335;-5.1567783333333335;10.399999618530273;2;62.5;62;0;0;0;-1;234961.260345458;9.2567
2;1;0;-1;223;2;-1;-1;224;48.16580166666667;-5.15613;10.399999618530273;2;65.30000305175781;62;0;0;0;-1;234971.8984375;10.6381
1;1;0;2231;-1;0;-1;-1;598;48.166018333333334;-5.155473333333333;10.399999618530273;2;64.69999694824219;62;0;0;0;-1;234981.858947754;9.9605
2;1;0;2291;-1;0;-1;-1;957;48.16624;-5.154823333333334;10.399999618530273;2;62.70000076293945;62;0;0;0;-1;234991.444366455;9.5854
1;1;0;2255;-1;0;-1;-1;1378;48.16648333333333;-5.154113333333333;10.399999618530273;2;61.29999923706055;62;0;0;0;-1;235002.658599853;11.2142
2;1;0;-1;-1;3;-1;-1;1728;48.166666666666664;-5.153525;10.5;2;64.0;62;0;0;0;-1;235012.003295898;9.3447
1;1;0;-1;-1;5;-1;-1;2076;48.166893333333334;-5.152878333333334;10.399999618530273;2;62.5;63;0;0;0;-1;235021.2835083;9.2802
2;1;0;-1;-1;1;-1;-1;225;48.167093333333334;-5.152216666666667;10.600000381469727;2;64.80000305175781;62;0;0;0;-1;235031.918426513;10.6349
1;1;0;-1;577;4;-1;-1;579;48.16733;-5.1515683333333335;10.399999618530273;2;64.19999694824219;62;0;0;0;-1;235041.361328124;9.4429
2;1;0;-1;996;6;-1;-1;998;48.16757;-5.150855;10.5;2;62.400001525878906;63;0;0;0;-1;235052.518218993;11.1569
1;1;0;-1;1381;4;-1;-1;1383;48.16776333333333;-5.150185;10.5;2;64.80000305175781;62;0;0;0;-1;235062.803649902;10.2854
1;1;0;-1;2074;4;-1;-1;2074;48.168173333333336;-5.148931666666667;10.5;2;64.0999984741211;63;0;0;0;-1;235081.239013671;18.4354
2;1;0;2216;-1;0;-1;-1;225;48.16839;-5.148276666666667;10.5;2;63.5;63;0;0;0;-1;235091.92312622;10.6841
1;1;0;-1;-1;3;-1;-1;579;48.168593333333334;-5.147601666666667;10.5;2;64.80000305175781;63;0;0;0;-1;235101.364105224;9.441
2;1;0;-1;-1;5;-1;-1;997;48.168818333333334;-5.146875;10.5;2;64.5999984741211;63;0;0;0;-1;235112.497772217;11.1337
1;1;0;-1;-1;3;-1;-1;1383;48.169015;-5.146208333333333;10.600000381469727;2;64.0;63;0;0;0;-1;235122.77947998;10.2817
2;3;0;-1;-1;-1;45;1;1729;48.16918833333333;-5.145615;10.600000381469727;2;66.0;63;0;0;0;-1;235132.003662108;9.2242
2;5;-1;-1;-1;-1;-1;-1;1774;-1;-1;-1;2;-1;-1;-1;-1;-1;10;235133.218322754;1.2147
1;1;0;-1;-1;3;-1;-1;2074;48.169395;-5.144938333333333;10.600000381469727;2;65.9000015258789;62;0;0;0;-1;235141.238342284;8.02
2;1;0;-1;-1;3;-1;-1;190;48.16959333333333;-5.144335;10.600000381469727;2;64.30000305175781;62;0;0;0;-1;235150.998138428;9.7598
1;1;0;-1;577;2;-1;-1;579;48.169828333333335;-5.143598333333333;10.699999809265137;2;65.0;62;0;0;0;-1;235161.364013671;10.3659
2;1;0;-1;996;4;-1;-1;998;48.170045;-5.142861666666667;10.699999809265137;2;66.4000015258789;62;0;0;0;-1;235172.518554687;11.1545
1;1;0;-1;1381;2;-1;-1;1383;48.17025;-5.142193333333333;10.699999809265137;2;68.19999694824219;62;0;0;0;-1;235182.803955078;10.2854
2;1;0;2221;-1;0;-1;-1;1728;48.17048333333334;-5.14161;10.699999809265137;2;63.900001525878906;62;0;0;0;-1;235191.978912353;9.175
1;1;0;-1;2074;2;-1;-1;2074;48.17070833333333;-5.140933333333333;10.699999809265137;2;61.5;62;0;0;0;-1;235201.238220214;9.2593
2;1;0;-1;189;2;-1;-1;190;48.17087333333333;-5.1403083333333335;10.699999809265137;2;66.19999694824219;62;0;0;0;-1;235210.998168945;9.7599
1;1;0;-1;-1;1;-1;-1;579;48.17111166666667;-5.139568333333333;10.600000381469727;2;67.0;63;0;0;0;-1;235221.3616333;10.3635
2;1;0;-1;-1;3;-1;-1;998;48.171355;-5.138813333333333;10.800000190734863;2;67.69999694824219;62;0;0;0;-1;235232.51800537;11.1564
1;1;0;-1;-1;1;-1;-1;1383;48.171575;-5.138145;10.699999809265137;2;67.5;62;0;0;0;-1;235242.804260254;10.2863
2;1;0;-1;1697;4;-1;-1;1699;48.17176166666667;-5.13762;10.699999809265137;2;60.29999923706055;62;0;0;0;-1;235251.218353271;8.4141
1;1;0;-1;-1;1;-1;-1;2074;48.171958333333336;-5.136963333333333;10.699999809265137;2;65.69999694824219;62;0;0;0;-1;235261.237823485;10.0195
2;1;0;-1;-1;1;-1;-1;190;48.17218833333333;-5.136303333333333;10.699999809265137;2;63.599998474121094;63;0;0;0;-1;235270.977874755;9.7401
1;1;0;2262;-1;0;-1;-1;579;48.17241;-5.135543333333334;10.899999618530273;2;64.19999694824219;63;0;0;0;-1;235281.361816406;10.3839
2;1;0;-1;996;2;-1;-1;998;48.17263333333333;-5.134815;10.699999809265137;2;66.0999984741211;62;0;0;0;-1;235292.518341064;11.1565
1;1;0;2239;-1;0;-1;-1;1383;48.172851666666666;-5.134125;10.699999809265137;2;65.30000305175781;63;0;0;0;-1;235302.778472899;10.2601
