channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;0;-1;-1;-1;249;0;1953;48.180755;-5.21031;8.100000381469727;2;100.69999694824219;116;0;0;0;-1;583376.097198485;2.9799
2;1;0;-1;2080;4;-1;-1;2081;48.18073666666667;-5.210135;8.399999618530273;2;98.0;119;0;0;0;-1;583379.497100829;3.3999
1;1;0;-1;-1;7;-1;-1;239;48.180683333333334;-5.209575;7.300000190734863;2;93.9000015258789;118;0;0;0;-1;583390.399841308;10.9027
2;1;0;2258;-1;0;-1;-1;595;48.180636666666665;-5.20911;7.800000190734863;2;97.5999984741211;117;0;0;0;-1;583399.898193359;9.4984
1;1;0;-1;-1;1;-1;-1;982;48.18057666666667;-5.208563333333333;7.099999904632568;2;97.5999984741211;119;0;0;0;-1;583410.218170166;10.32
1;3;0;-1;-1;-1;92;0;1352;48.180521666666664;-5.2081116666666665;8.100000381469727;2;100.9000015258789;127;1;0;0;-1;583420.077087402;9.8589
2;3;0;-1;-1;-1;247;0;1369;48.180515;-5.208056666666667;8.100000381469727;2;100.9000015258789;128;1;0;0;-1;583420.537963867;0.4609
1;3;0;-1;-1;-1;526;0;1444;48.1805;-5.207945;8.0;2;100.5;124;0;0;0;-1;583422.537933349;2.0
2;3;0;-1;-1;-1;217;0;1616;48.180463333333336;-5.207695;6.800000190734863;2;104.0999984741211;118;0;0;0;-1;583427.11755371;4.5796
2;3;0;-1;-1;-1;514;0;1833;48.18042833333333;-5.20746;7.800000190734863;2;100.9000015258789;128;0;0;0;-1;583432.898132324;5.7806
1;3;0;-1;-1;-1;520;0;2207;48.18033666666667;-5.206925;7.5;2;100.80000305175781;117;1;0;0;-1;583442.877197265;9.9791
2;3;0;-1;-1;-1;251;0;97;48.18031666666667;-5.206715;7.699999809265137;2;97.69999694824219;116;1;0;0;-1;583446.617065429;3.7399
2;3;0;-1;-1;-1;473;0;349;48.180265;-5.206356666666666;7.400000095367432;2;100.69999694824219;119;0;0;0;-1;583453.323333739;6.7063
1;3;0;-1;-1;-1;211;0;478;48.180255;-5.2062083333333335;6.900000095367432;2;96.30000305175781;117;0;0;0;-1;583456.761627196;3.4383
2;1;0;-1;-1;3;-1;-1;603;48.180233333333334;-5.206026666666666;6.699999809265137;2;102.5999984741211;119;0;0;0;-1;583460.097595214;3.336
1;3;0;-1;-1;-1;531;0;688;48.18022;-5.205931666666666;7.099999904632568;2;100.9000015258789;123;0;0;0;-1;583462.360473632;2.2629
2;3;0;-1;-1;-1;243;0;821;48.180205;-5.205778333333333;7.800000190734863;2;97.9000015258789;126;1;0;0;-1;583465.916168212;3.5557
2;3;0;-1;-1;-1;242;1;1321;48.18011666666666;-5.205098333333333;6.400000095367432;2;103.0;121;0;0;0;-1;583479.257568359;13.3414
1;3;0;-1;-1;-1;464;0;1482;48.18009;-5.204916666666667;7.199999809265137;2;101.5999984741211;129;1;0;0;-1;583483.537628174;4.2801
1;5;-1;-1;-1;-1;-1;-1;1551;-1;-1;-1;0;-1;-1;-1;-1;-1;1;583485.37826538;1.8406
2;3;0;-1;-1;-1;240;0;1563;48.180076666666665;-5.204813333333333;8.0;2;101.69999694824219;130;1;0;0;-1;583485.697631835;0.3194
1;3;0;-1;-1;-1;297;0;1946;48.179988333333334;-5.204303333333334;6.5;2;105.5;126;0;0;0;-1;583495.917541503;10.2199
2;1;0;-1;2080;2;-1;-1;2080;48.179955;-5.20413;6.699999809265137;2;104.5999984741211;132;1;0;0;-1;583499.480895995;3.5634
1;1;0;-1;-1;5;-1;-1;239;48.179838333333336;-5.203588333333333;7.699999809265137;2;104.5;125;0;0;0;-1;583510.396911621;10.916
2;3;0;-1;-1;-1;542;0;334;48.17982166666667;-5.203486666666667;7.400000095367432;2;105.30000305175781;122;1;0;0;-1;583512.923339843;2.5264
2;1;0;-1;603;2;-1;-1;603;48.17975;-5.20312;7.0;2;103.5;121;1;0;0;-1;583520.097167968;7.1738
1;3;0;-1;-1;-1;493;0;712;48.17973833333333;-5.203023333333333;7.400000095367432;2;102.19999694824219;119;1;0;0;-1;583523.00427246;2.9071
1;1;0;-1;-1;7;-1;-1;986;48.179671666666664;-5.202618333333334;7.699999809265137;2;101.5;117;0;0;0;-1;583530.31665039;7.3124
2;3;0;-1;-1;-1;553;0;1071;48.17966;-5.202511666666667;7.699999809265137;2;99.4000015258789;120;0;0;0;-1;583532.578430175;2.2618
1;1;0;-1;1694;2;-1;-1;1694;48.179541666666665;-5.201661666666666;7.5;2;103.5;122;0;0;0;-1;583549.199371337;16.6209
2;1;0;-1;-1;1;-1;-1;604;48.17931;-5.200031666666667;8.300000190734863;2;97.9000015258789;117;0;0;0;-1;583580.121154784;30.9218
1;1;0;-1;986;6;-1;-1;986;48.179248333333334;-5.199508333333333;7.0;2;97.30000305175781;116;0;0;0;-1;583590.31677246;10.1956
1;3;0;-1;-1;-1;502;0;2240;48.17907;-5.197731666666667;7.699999809265137;2;100.69999694824219;126;0;0;0;-1;583623.761932372;33.4452
2;3;0;-1;-1;-1;88;0;5;48.17906333333333;-5.197678333333333;7.699999809265137;2;100.69999694824219;127;0;0;0;-1;583624.158203124;0.3963
2;3;0;-1;-1;-1;247;0;93;48.179053333333336;-5.197571666666667;7.900000095367432;2;97.4000015258789;125;0;0;0;-1;583626.497070311;2.3389
1;1;0;-1;-1;3;-1;-1;239;48.17902333333333;-5.197356666666667;7.800000190734863;2;105.0999984741211;122;0;0;0;-1;583630.397888183;3.9008
1;3;0;-1;-1;-1;232;0;492;48.17896666666667;-5.197005;7.099999904632568;2;102.5;123;0;0;0;-1;583637.138671875;6.7408
2;1;0;2248;-1;0;-1;-1;603;48.178943333333336;-5.196861666666667;7.199999809265137;2;102.4000015258789;127;0;0;0;-1;583640.097595214;2.9589
1;3;0;-1;-1;-1;502;0;724;48.17892;-5.19671;7.599999904632568;2;104.19999694824219;126;0;0;0;-1;583643.338287353;3.2407
1;1;0;-1;-1;5;-1;-1;986;48.178848333333335;-5.196343333333333;7.800000190734863;2;105.5;128;0;0;0;-1;583650.317199706;6.9789
1;3;0;-1;-1;-1;454;0;2243;48.17856;-5.194706666666667;7.5;2;100.0999984741211;118;0;0;0;-1;583683.839721679;33.5225
2;3;0;-1;-1;-1;241;0;60;48.17854833333333;-5.194603333333333;7.699999809265137;2;99.9000015258789;118;0;0;0;-1;583685.63809204;1.7984
2;3;0;-1;-1;-1;513;0;302;48.17850166666667;-5.194288333333334;7.599999904632568;2;103.80000305175781;118;0;0;0;-1;583692.077911377;6.4398
1;3;0;-1;-1;-1;266;0;447;48.178475;-5.19408;7.900000095367432;2;99.0;121;0;0;0;-1;583695.937896728;3.86
2;3;0;-1;-1;-1;295;0;815;48.178403333333335;-5.193536666666667;7.5;2;100.69999694824219;120;0;0;0;-1;583705.758087158;9.8202
1;1;0;-1;986;4;-1;-1;986;48.178375;-5.1932833333333335;7.300000190734863;2;100.0;122;0;0;0;-1;583710.318115234;4.56
1;3;0;-1;-1;-1;196;0;1264;48.178315;-5.192943333333333;7.599999904632568;2;101.5999984741211;127;1;0;0;-1;583717.720672607;7.4026
2;3;0;-1;-1;-1;267;0;1321;48.17830166666667;-5.1928366666666665;7.900000095367432;2;99.19999694824219;122;0;0;0;-1;583719.237701415;1.517
1;1;0;-1;1725;4;-1;-1;1725;48.17823833333333;-5.192311666666667;7.099999904632568;2;96.0999984741211;113;1;0;0;-1;583730.018035888;10.7803
2;3;0;-1;-1;-1;447;0;1858;48.17822666666667;-5.192126666666667;6.800000190734863;2;98.0;118;0;0;0;-1;583733.560577392;3.5425
1;3;0;-1;-1;-1;285;0;1937;48.17821333333333;-5.192035;6.900000095367432;2;101.69999694824219;120;0;0;0;-1;583735.678039551;2.1175
2;1;0;-1;2056;6;-1;-1;2056;48.178196666666665;-5.191888333333333;7.599999904632568;2;97.9000015258789;123;0;0;0;-1;583738.841033934;3.163
1;1;0;-1;-1;1;-1;-1;239;48.178131666666665;-5.19126;7.099999904632568;2;98.80000305175781;118;0;0;0;-1;583750.398101806;11.5571
1;3;0;-1;-1;-1;0;0;332;48.17812333333333;-5.191165;7.099999904632568;2;97.4000015258789;124;1;0;0;-1;583752.879486083;2.4814
2;3;0;-1;-1;-1;492;0;348;48.17812;-5.191116666666667;7.099999904632568;2;97.4000015258789;125;1;0;0;-1;583753.317626952;0.4381
1;3;0;-1;-1;-1;188;0;497;48.17809666666667;-5.19091;7.900000095367432;2;102.0;124;0;0;0;-1;583757.278289794;3.9607
2;1;0;-1;-1;3;-1;-1;601;48.17807833333333;-5.190801666666666;8.100000381469727;2;105.69999694824219;122;0;0;0;-1;583760.057037353;2.7787
2;3;0;-1;-1;-1;252;0;841;48.178018333333334;-5.1904433333333335;7.300000190734863;2;101.19999694824219;122;0;0;0;-1;583766.440856933;6.3838
1;1;0;-1;-1;3;-1;-1;986;48.17798833333333;-5.190245;7.5;2;105.30000305175781;127;0;0;0;-1;583770.317840575;3.877
2;3;0;-1;-1;-1;231;1;1345;48.1779;-5.18979;7.199999809265137;2;108.0;124;0;0;0;-1;583779.897033691;9.5792
1;3;0;-1;-1;-1;485;0;1473;48.17785666666666;-5.189603333333333;7.099999904632568;2;108.0;124;0;0;0;-1;583783.297546386;3.4005
2;3;0;-1;-1;-1;243;0;1576;48.17784;-5.18951;7.0;2;103.4000015258789;122;0;0;0;-1;583786.040374755;2.7428
1;1;0;-1;-1;3;-1;-1;1725;48.17780833333333;-5.1893183333333335;7.300000190734863;2;104.5999984741211;125;0;0;0;-1;583790.017730712;3.9774
2;3;0;-1;-1;-1;498;0;1820;48.17778166666667;-5.189165;7.800000190734863;2;105.5;127;0;0;0;-1;583792.558349608;2.5406
1;3;0;-1;-1;-1;500;0;2177;48.177686666666666;-5.188675;7.099999904632568;2;108.9000015258789;125;0;0;0;-1;583802.077697754;9.5193
2;3;0;-1;-1;-1;262;0;66;48.17765166666667;-5.188491666666667;7.5;2;102.5999984741211;126;0;0;0;-1;583805.797698974;3.72
1;1;0;2245;-1;0;-1;-1;239;48.17760166666667;-5.188215;8.699999809265137;2;108.30000305175781;121;0;0;0;-1;583810.398040771;4.6003
2;1;0;-1;601;2;-1;-1;601;48.177501666666664;-5.187731666666667;7.400000095367432;2;108.30000305175781;123;0;0;0;-1;583820.037719726;9.6397
2;3;0;-1;-1;-1;169;0;929;48.17740666666667;-5.18726;7.800000190734863;2;104.5;109;1;0;0;-1;583828.797393798;8.7597
2;3;0;-1;-1;-1;465;0;1098;48.17736333333333;-5.187015;7.099999904632568;2;104.30000305175781;113;1;0;0;-1;583833.297088623;4.4997
2;1;0;-1;1345;6;-1;-1;1345;48.17733666666667;-5.186701666666667;8.100000381469727;2;98.5;114;0;0;0;-1;583839.897186279;6.6001
1;3;0;-1;-1;-1;491;0;1463;48.17731833333333;-5.186535;8.100000381469727;2;100.80000305175781;112;0;0;0;-1;583843.038635254;3.1414
2;3;0;-1;-1;-1;307;0;1563;48.1773;-5.186366666666666;8.0;2;96.19999694824219;115;0;0;0;-1;583845.700286864;2.6617
2;3;0;-1;-1;-1;442;0;1871;48.17727;-5.185943333333333;7.099999904632568;2;97.19999694824219;114;0;0;0;-1;583853.897766113;8.1975
1;3;0;-1;-1;-1;262;0;1954;48.177258333333334;-5.185795;7.199999809265137;2;95.0999984741211;117;0;0;0;-1;583856.119750976;2.222
2;1;0;-1;2056;4;-1;-1;2056;48.177255;-5.185691666666667;7.699999809265137;2;94.19999694824219;116;0;0;0;-1;583858.841247558;2.7215
2;3;0;-1;-1;-1;308;0;62;48.17722333333333;-5.185291666666667;8.399999618530273;2;98.4000015258789;87;1;0;0;-1;583865.678100586;6.8369
2;3;0;-1;-1;-1;502;0;370;48.177185;-5.184863333333333;7.199999809265137;2;97.30000305175781;120;1;0;0;-1;583873.897125244;8.219
1;3;0;-1;-1;-1;275;0;458;48.177173333333336;-5.184711666666667;7.5;2;96.19999694824219;120;1;0;0;-1;583876.239471434;2.3423
2;1;0;-1;-1;1;-1;-1;601;48.17716;-5.184548333333334;8.199999809265137;2;98.5999984741211;117;0;0;0;-1;583880.039733886;3.8003
1;3;0;-1;-1;-1;209;0;733;48.17713333333333;-5.184318333333334;8.399999618530273;2;100.80000305175781;118;0;0;0;-1;583883.577331543;3.5376
2;3;0;-1;-1;-1;204;0;872;48.17711;-5.184093333333333;8.100000381469727;2;98.19999694824219;120;1;0;0;-1;583887.279632568;3.7023
1;3;0;-1;-1;-1;297;1;942;48.1771;-5.183985;7.800000190734863;2;97.9000015258789;119;1;0;0;-1;583889.138031005;1.8584
1;3;0;-1;-1;-1;245;0;1239;48.177055;-5.183613333333334;7.800000190734863;2;99.5;122;0;0;0;-1;583897.057739257;7.9197
1;3;0;-1;-1;-1;479;0;1485;48.17701;-5.183248333333333;7.599999904632568;2;102.19999694824219;125;1;0;0;-1;583903.6171875;6.5594
2;3;0;-1;-1;-1;255;0;1593;48.17699;-5.183088333333333;8.0;2;101.0;125;0;0;0;-1;583906.497222899;2.88
1;3;0;-1;-1;-1;271;0;1963;48.17690833333333;-5.182565;7.300000190734863;2;103.80000305175781;121;0;0;0;-1;583916.359588623;9.8624
2;1;0;-1;-1;3;-1;-1;2056;48.17689333333333;-5.1824666666666666;7.699999809265137;2;102.5999984741211;126;0;0;0;-1;583918.843017578;2.4834
1;3;0;-1;-1;-1;497;0;2234;48.176855;-5.182193333333333;8.300000190734863;2;103.0;122;0;0;0;-1;583923.599517822;4.7565
1;1;0;-1;-1;3;-1;-1;234;48.17679;-5.181818333333333;7.900000095367432;2;100.80000305175781;124;0;0;0;-1;583930.257110595;6.6576
2;3;0;-1;-1;-1;561;0;314;48.17678;-5.18171;7.900000095367432;2;99.19999694824219;123;0;0;0;-1;583932.397857666;2.1407
1;3;0;-1;-1;-1;215;0;482;48.176743333333334;-5.181501666666667;7.699999809265137;2;107.5;123;0;0;0;-1;583936.877593993;4.4797
2;1;0;2246;-1;0;-1;-1;601;48.17671166666667;-5.181353333333333;7.599999904632568;2;101.9000015258789;123;0;0;0;-1;583940.05682373;3.1792
1;3;0;-1;-1;-1;265;0;1200;48.17658333333333;-5.180561666666667;7.099999904632568;2;105.5;115;1;0;0;-1;583956.018310546;15.9615
2;1;0;-1;1345;4;-1;-1;1345;48.17654666666667;-5.180371666666667;7.699999809265137;2;103.9000015258789;125;0;0;0;-1;583959.877716064;3.8594
1;3;0;-1;-1;-1;526;0;1465;48.176518333333334;-5.18021;8.199999809265137;2;103.0;123;0;0;0;-1;583963.096710204;3.219
1;1;0;2264;-1;0;-1;-1;1725;48.17645;-5.17985;7.199999809265137;2;102.5;119;0;0;0;-1;583970.017608642;6.9209
2;3;0;-1;-1;-1;489;0;1852;48.17642166666667;-5.179658333333333;7.099999904632568;2;101.0999984741211;120;0;0;0;-1;583973.402343749;3.3847
2;3;0;-1;-1;-1;0;0;2056;48.176381666666664;-5.17941;8.100000381469727;2;102.5999984741211;128;1;0;0;-1;583978.837677001;5.4353
2;3;0;-1;-1;-1;215;0;91;48.17631;-5.178956666666667;8.0;2;106.19999694824219;117;1;0;0;-1;583986.457244872;7.6196
1;1;0;-1;234;2;-1;-1;234;48.17628333333333;-5.178756666666667;7.199999809265137;2;99.4000015258789;116;1;0;0;-1;583990.257293701;3.8
2;3;0;-1;-1;-1;548;0;306;48.176273333333334;-5.178661666666667;7.099999904632568;2;99.5;116;0;0;0;-1;583992.177185058;1.9199
1;3;0;-1;-1;-1;255;0;429;48.176255;-5.178513333333333;7.5;2;101.69999694824219;119;0;0;0;-1;583995.457214355;3.28
2;1;0;-1;597;6;-1;-1;598;48.176228333333334;-5.178286666666667;8.699999809265137;2;99.5;119;0;0;0;-1;583999.957794188;4.5006
1;3;0;-1;-1;-1;554;0;684;48.176208333333335;-5.178106666666666;8.600000381469727;2;100.0;123;0;0;0;-1;584002.257904052;2.3001
1;1;0;-1;-1;5;-1;-1;942;48.17616;-5.177735;7.300000190734863;2;102.4000015258789;118;0;0;0;-1;584009.137817382;6.8799
2;3;0;-1;-1;-1;494;0;1118;48.176135;-5.177535;7.699999809265137;2;100.19999694824219;126;1;0;0;-1;584013.83807373;4.7003
1;3;0;-1;-1;-1;217;0;1238;48.176115;-5.177371666666667;8.100000381469727;2;100.69999694824219;123;0;0;0;-1;584017.038269043;3.2002
2;3;0;-1;-1;-1;208;0;1612;48.176048333333334;-5.176841666666666;7.5;2;100.5999984741211;122;0;0;0;-1;584026.997253417;9.959
1;1;0;-1;-1;7;-1;-1;1739;48.17602;-5.17664;7.599999904632568;2;104.0999984741211;124;0;0;0;-1;584030.397949218;3.4007
2;3;0;-1;-1;-1;259;0;1820;48.176003333333334;-5.176538333333333;7.699999809265137;2;104.5999984741211;126;0;0;0;-1;584032.557312011;2.1594
2;1;0;-1;-1;7;-1;-1;2079;48.17595333333333;-5.1761783333333335;7.400000095367432;2;104.69999694824219;125;0;0;0;-1;584039.464508056;6.9072
1;1;0;-1;-1;1;-1;-1;234;48.17586166666667;-5.175626666666667;7.599999904632568;2;105.19999694824219;123;0;0;0;-1;584050.257720947;10.7932
2;1;0;-1;-1;5;-1;-1;597;48.17578666666667;-5.17518;7.099999904632568;2;103.5;125;0;0;0;-1;584059.937591552;9.6799
2;3;0;-1;-1;-1;152;0;951;48.175686666666664;-5.174645;8.399999618530273;2;106.0999984741211;119;1;0;0;-1;584069.377197265;9.4396
2;3;0;-1;-1;-1;472;0;1103;48.175646666666665;-5.174438333333334;7.5;2;104.9000015258789;122;0;0;0;-1;584073.438232421;4.061
1;3;0;-1;-1;-1;246;0;1190;48.17563333333333;-5.17434;7.300000190734863;2;100.80000305175781;119;0;0;0;-1;584075.757781982;2.3195
2;1;0;-1;1345;2;-1;-1;1345;48.175605;-5.174145;7.400000095367432;2;104.9000015258789;123;0;0;0;-1;584079.877929687;4.1201
1;3;0;-1;-1;-1;534;0;1436;48.175578333333334;-5.173993333333334;7.699999809265137;2;104.19999694824219;124;0;0;0;-1;584082.318695068;2.4408
2;3;0;-1;-1;-1;291;0;1575;48.175551666666664;-5.173828333333334;8.199999809265137;2;105.19999694824219;121;0;0;0;-1;584086.017395019;3.6987
1;1;0;-1;1739;6;-1;-1;1739;48.1755;-5.173556666666666;7.900000095367432;2;104.19999694824219;121;0;0;0;-1;584090.397766113;4.3804
2;3;0;-1;-1;-1;508;0;1866;48.17547833333333;-5.173401666666667;7.300000190734863;2;102.5;120;0;0;0;-1;584093.777465819;3.3797
1;3;0;-1;-1;-1;245;0;1970;48.175455;-5.173253333333333;7.300000190734863;2;103.4000015258789;118;0;0;0;-1;584096.557525634;2.7801
2;1;0;-1;2079;6;-1;-1;2079;48.17543;-5.173101666666667;7.5;2;103.69999694824219;119;0;0;0;-1;584099.461517333;2.904
1;3;0;-1;-1;-1;693;1;234;48.175356666666666;-5.17251;7.800000190734863;2;101.5999984741211;116;0;0;0;-1;584110.257385254;10.7959
2;1;0;-1;597;4;-1;-1;597;48.175305;-5.172033333333333;7.900000095367432;2;99.30000305175781;115;0;0;0;-1;584119.938232421;9.6808
1;3;0;-1;-1;-1;276;0;1191;48.17522;-5.171185;8.0;2;97.0999984741211;113;0;0;0;-1;584135.776550292;15.8383
2;3;0;-1;-1;-1;366;0;1195;48.17522;-5.171185;8.0;2;97.0999984741211;115;0;0;0;-1;584135.877593993;0.101
2;1;0;-1;-1;1;-1;-1;1346;48.175203333333336;-5.170966666666667;7.900000095367432;2;99.5;121;1;0;0;-1;584139.90258789;4.025
1;3;0;-1;-1;-1;484;0;1467;48.175185;-5.170755;7.800000190734863;2;99.5999984741211;117;0;0;0;-1;584143.137634276;3.235
2;3;0;-1;-1;-1;283;0;1561;48.175175;-5.17065;7.800000190734863;2;100.5;121;0;0;0;-1;584145.638397217;2.5008
1;1;0;-1;-1;5;-1;-1;1739;48.17515;-5.170385;8.0;2;98.80000305175781;123;1;0;0;-1;584150.397338867;4.7589
1;3;0;-1;-1;-1;268;0;1951;48.17511666666667;-5.170121666666667;7.699999809265137;2;102.69999694824219;123;0;0;0;-1;584156.037933349;5.6406
2;1;0;-1;-1;5;-1;-1;2079;48.175088333333335;-5.169908333333334;8.0;2;100.19999694824219;125;1;0;0;-1;584159.464111327;3.4262
1;3;0;-1;-1;-1;503;0;2219;48.175055;-5.169698333333334;7.699999809265137;2;105.30000305175781;123;0;0;0;-1;584163.197814941;3.7337
2;3;0;-1;-1;-1;195;0;117;48.175016666666664;-5.16949;8.0;2;103.5999984741211;126;0;0;0;-1;584167.137512206;3.9397
1;1;0;-1;234;6;-1;-1;234;48.17499333333333;-5.169326666666667;8.0;2;101.5999984741211;124;0;0;0;-1;584170.257293701;3.1198
2;1;0;-1;-1;3;-1;-1;597;48.17491833333333;-5.168873333333333;7.5;2;104.0;123;0;0;0;-1;584179.938049316;9.6808
1;1;0;-1;927;6;-1;-1;927;48.17483166666667;-5.168416666666666;7.400000095367432;2;103.30000305175781;125;0;0;0;-1;584188.737976073;8.7999
2;1;0;2279;-1;0;-1;-1;1346;48.174735;-5.167871666666667;7.400000095367432;2;104.4000015258789;128;0;0;0;-1;584199.901123046;11.1631
1;5;-1;-1;-1;-1;-1;-1;1550;-1;-1;-1;0;-1;-1;-1;-1;-1;1;584205.338439941;5.4373
1;1;0;-1;1739;4;-1;-1;1739;48.17463333333333;-5.1673366666666665;7.300000190734863;2;104.80000305175781;120;1;0;0;-1;584210.398132324;5.0597
1;3;0;-1;-1;-1;161;0;1800;48.174625;-5.1672883333333335;7.5;2;104.69999694824219;119;1;0;0;-1;584212.017486572;1.6194
2;3;0;-1;-1;-1;567;0;1803;48.174625;-5.1672883333333335;7.5;2;104.69999694824219;119;0;0;0;-1;584212.097167968;0.0797
1;3;0;-1;-1;-1;229;0;1961;48.174578333333336;-5.167025;8.0;2;104.5;126;0;0;0;-1;584216.31854248;4.2214
1;3;0;-1;-1;-1;531;0;2190;48.174525;-5.166718333333334;7.099999904632568;2;104.5;122;0;0;0;-1;584222.416961669;6.0984
2;3;0;-1;-1;-1;235;0;120;48.17449166666667;-5.166478333333333;7.300000190734863;2;102.0999984741211;118;0;0;0;-1;584227.217102051;4.8001
1;1;0;-1;-1;5;-1;-1;234;48.17446666666667;-5.166323333333334;7.900000095367432;2;105.0999984741211;83;1;0;0;-1;584230.256561279;3.0395
1;3;0;-1;-1;-1;516;0;691;48.17437;-5.165673333333333;7.0;2;100.0;118;1;0;0;-1;584242.438201904;12.1816
2;3;0;-1;-1;-1;248;0;805;48.17435833333333;-5.16553;7.300000190734863;2;97.80000305175781;121;1;0;0;-1;584245.477355957;3.0392
1;1;0;-1;-1;5;-1;-1;927;48.17433666666667;-5.165368333333333;8.5;2;103.69999694824219;125;1;0;0;-1;584248.737792968;3.2604
2;3;0;-1;-1;-1;530;0;1053;48.174305;-5.165186666666667;9.100000381469727;2;102.0999984741211;117;0;0;0;-1;584252.096984862;3.3592
2;1;0;-1;-1;5;-1;-1;1374;48.174235;-5.164665;7.5;2;98.19999694824219;114;1;0;0;-1;584260.657440185;8.5605
1;3;0;-1;-1;-1;483;0;1477;48.174225;-5.164515;7.300000190734863;2;95.80000305175781;114;0;0;0;-1;584263.397338867;2.7399
2;3;0;-1;-1;-1;279;0;1583;48.17420833333333;-5.164366666666667;7.400000095367432;2;100.19999694824219;118;0;0;0;-1;584266.240661621;2.8433
1;1;0;-1;-1;3;-1;-1;1739;48.174185;-5.164148333333333;8.300000190734863;2;97.5;123;0;0;0;-1;584270.397766113;4.1571
2;3;0;-1;-1;-1;469;0;1862;48.174168333333334;-5.163971666666667;8.5;2;98.5999984741211;113;1;0;0;-1;584273.678253174;3.2805
1;3;0;-1;-1;-1;256;0;1961;48.174146666666665;-5.163798333333333;8.300000190734863;2;98.80000305175781;113;0;0;0;-1;584276.30102539;2.6228
1;3;0;-1;-1;-1;522;0;2216;48.174115;-5.16342;7.599999904632568;2;95.69999694824219;115;0;0;0;-1;584283.117736816;6.8167
1;1;0;-1;234;4;-1;-1;234;48.174083333333336;-5.163076666666667;7.199999809265137;2;97.4000015258789;122;1;0;0;-1;584290.258331298;7.1406
1;3;0;-1;-1;-1;0;0;258;48.174083333333336;-5.163076666666667;7.5;2;96.0999984741211;121;0;0;0;-1;584290.89743042;0.6391
2;3;0;-1;-1;-1;501;0;358;48.17407166666667;-5.162913333333333;8.199999809265137;2;95.5999984741211;120;0;0;0;-1;584293.557220458;2.6598
2;3;0;-1;-1;-1;263;0;860;48.173995;-5.162171666666667;7.0;2;98.0999984741211;118;0;0;0;-1;584306.941528319;13.3843
2;3;0;-1;-1;-1;488;0;1122;48.173955;-5.161826666666666;8.5;2;98.19999694824219;124;0;0;0;-1;584313.938323974;6.9968
1;3;0;-1;-1;-1;282;0;1205;48.17393666666667;-5.161645;8.800000190734863;2;99.19999694824219;124;0;0;0;-1;584316.157897949;2.2196
2;1;0;-1;1374;4;-1;-1;1374;48.1739;-5.161416666666667;8.100000381469727;2;105.0;123;0;0;0;-1;584320.657775878;4.4999
1;3;0;-1;-1;-1;452;0;1487;48.173878333333334;-5.161261666666666;7.599999904632568;2;100.0999984741211;119;0;0;0;-1;584323.678192138;3.0204
2;3;0;-1;-1;-1;229;0;1611;48.17386333333334;-5.161111666666667;7.5;2;102.19999694824219;123;0;0;0;-1;584326.96194458;3.2838
1;1;0;-1;1739;2;-1;-1;1739;48.173833333333334;-5.160911666666666;7.599999904632568;2;103.80000305175781;128;1;0;0;-1;584330.397827148;3.4359
2;3;0;-1;-1;-1;473;0;1839;48.17381833333334;-5.160808333333334;7.599999904632568;2;100.80000305175781;121;0;0;0;-1;584333.057983398;2.6602
1;3;0;-1;-1;-1;286;0;1940;48.17379833333333;-5.160656666666666;7.400000095367432;2;103.4000015258789;125;0;0;0;-1;584335.741210937;2.6832
2;1;0;-1;2079;2;-1;-1;2079;48.173765;-5.160456666666667;7.599999904632568;2;104.0999984741211;128;0;0;0;-1;584339.459350586;3.7181
1;1;0;-1;-1;3;-1;-1;234;48.17367;-5.159915;7.099999904632568;2;104.80000305175781;127;0;0;0;-1;584350.258117675;10.7988
2;3;0;-1;-1;-1;504;0;335;48.173653333333334;-5.159818333333333;7.400000095367432;2;105.5;128;0;0;0;-1;584352.957031249;2.6989
1;3;0;-1;-1;-1;233;0;501;48.17360166666667;-5.159565;7.699999809265137;2;107.80000305175781;129;0;0;0;-1;584357.369476318;4.4124
1;3;0;-1;-1;-1;477;0;733;48.17353333333333;-5.159273333333333;7.099999904632568;2;109.5999984741211;124;0;0;0;-1;584363.557159423;6.1877
