channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;5;-1;1131;2;-1;-1;1130;47.72168166666667;-4.70123;0.8999999761581421;0;331.70001220703125;24;0;0;0;-1;1120711.236999511;119.9998
1;1;5;-1;-1;5;-1;-1;1457;47.721713333333334;-4.701275;0.4000000059604645;0;71.80000305175781;20;0;0;0;-1;1120719.956695556;8.7197
2;1;5;2260;-1;0;-1;-1;367;47.721825;-4.701465;1.399999976158142;0;330.0;11;0;0;0;-1;1120750.903564452;30.9469
1;1;5;-1;760;6;-1;-1;759;47.72186;-4.701525;1.2000000476837158;0;300.3999938964844;11;0;0;0;-1;1120761.339599608;10.436
1;1;5;-1;1458;4;-1;-1;1456;47.721935;-4.701645;1.7999999523162842;0;300.5;8;0;0;0;-1;1120779.93988037;18.6003
2;1;5;-1;1878;6;-1;-1;1877;47.72197833333333;-4.70171;1.0;0;358.8999938964844;7;0;0;0;-1;1120791.156951904;11.2171
1;1;5;0;-1;0;-1;-1;759;47.72212;-4.701896666666666;3.200000047683716;2;301.3999938964844;17;0;0;0;-1;1120821.338867187;30.1819
2;1;5;0;-1;0;-1;-1;1877;47.722255;-4.702066666666667;1.5;0;326.70001220703125;28;1;0;0;-1;1120851.157714843;29.8188
2;3;5;-1;-1;-1;747;1;271;47.72232666666667;-4.702161666666667;1.2999999523162842;0;319.70001220703125;31;0;0;0;-1;1120868.343353271;17.1856
1;3;5;-1;-1;-1;761;1;691;47.72237;-4.702216666666667;1.0;0;10.800000190734863;32;0;0;0;-1;1120879.540283203;11.1969
2;3;5;-1;-1;-1;754;1;1018;47.722405;-4.702256666666667;0.30000001192092896;0;54.70000076293945;34;0;0;0;-1;1120888.261718749;8.7214
1;3;5;-1;-1;-1;0;1;1453;47.72246;-4.702323333333333;1.0;0;5.599999904632568;35;0;0;0;-1;1120899.838043212;11.5763
1;1;5;-1;-1;5;-1;-1;2139;47.722548333333336;-4.702405;0.800000011920929;0;354.6000061035156;44;1;0;0;-1;1120918.140167236;18.3021
1;1;5;-1;-1;5;-1;-1;691;47.722645;-4.702515;2.200000047683716;0;309.0;50;1;0;0;-1;1120939.543884276;21.4037
2;1;5;-1;-1;3;-1;-1;1772;47.72277166666667;-4.702681666666667;2.5;0;316.29998779296875;37;1;0;0;-1;1120968.361389159;28.8175
1;1;5;-1;2140;4;-1;-1;2139;47.72280666666666;-4.702741666666666;2.299999952316284;0;322.6000061035156;32;0;0;0;-1;1120978.139892578;9.7785
1;1;5;-1;693;4;-1;-1;692;47.72288;-4.702885;2.799999952316284;0;303.8999938964844;27;0;0;0;-1;1120999.556884765;21.417
2;1;5;-1;1019;2;-1;-1;1017;47.7229;-4.702931666666666;0.4000000059604645;0;91.30000305175781;22;0;0;0;-1;1121008.237609862;8.6807
1;1;5;-1;-1;5;-1;-1;1453;47.72294;-4.703011666666667;1.7999999523162842;0;299.6000061035156;15;1;0;0;-1;1121019.837829589;11.6002
2;1;5;-1;1773;2;-1;-1;1772;47.72296333333333;-4.703053333333333;0.5;0;7.400000095367432;11;1;0;0;-1;1121028.361236572;8.5234
1;1;5;-1;-1;3;-1;-1;2139;47.722986666666664;-4.70311;0.8999999761581421;0;317.3999938964844;7;1;0;0;-1;1121038.139587402;9.7784
2;1;5;-1;-1;1;-1;-1;270;47.723016666666666;-4.703175;0.800000011920929;0;322.8999938964844;4;1;0;0;-1;1121048.316864013;10.1773
1;1;5;-1;-1;3;-1;-1;692;47.72306;-4.703238333333333;2.5999999046325684;0;299.5;9;0;0;0;-1;1121059.556884765;11.24
2;1;5;-1;-1;1;-1;-1;1018;47.72309333333333;-4.703288333333333;2.700000047683716;0;299.0;11;0;0;0;-1;1121068.261535644;8.7047
1;1;5;-1;1454;4;-1;-1;1453;47.723135;-4.703351666666666;0.800000011920929;0;340.20001220703125;13;0;0;0;-1;1121079.837677001;11.5761
2;1;5;-1;-1;1;-1;-1;1772;47.723168333333334;-4.703398333333333;2.200000047683716;0;309.3999938964844;15;0;0;0;-1;1121088.361572265;8.5239
2;1;5;2269;-1;0;-1;-1;1772;47.723416666666665;-4.70373;0.699999988079071;0;289.1000061035156;35;0;0;0;-1;1121148.362060546;60.0005
2;1;5;-1;-1;5;-1;-1;1079;47.72387333333333;-4.7042166666666665;0.5;0;266.6000061035156;39;0;0;0;-1;1121249.88381958;101.5218
1;1;5;-1;-1;1;-1;-1;1453;47.72392166666667;-4.704275;1.7000000476837158;0;311.79998779296875;37;0;0;0;-1;1121259.837341308;9.9535
1;1;5;-1;-1;3;-1;-1;648;47.724061666666664;-4.704485;0.699999988079071;0;159.0;30;0;0;0;-1;1121298.397125244;38.5598
1;1;5;2247;-1;0;-1;-1;1453;47.724156666666666;-4.704626666666667;1.0;0;335.29998779296875;16;1;0;0;-1;1121319.837738036;21.4406
2;1;5;-1;-1;3;-1;-1;1791;47.72419166666667;-4.7046833333333336;2.0;0;312.5;11;0;0;0;-1;1121328.858825683;9.0211
2;1;5;-1;1792;2;-1;-1;1791;47.724401666666665;-4.705058333333334;1.0;0;342.20001220703125;0;0;0;0;-1;1121388.858795166;60.0
1;1;5;-1;1451;4;-1;-1;1450;47.72464;-4.705336666666667;1.7999999523162842;0;321.5;21;0;0;0;-1;1121439.757843017;50.899
2;1;5;2247;-1;0;-1;-1;285;47.72479;-4.705475;1.899999976158142;0;316.6000061035156;24;0;0;0;-1;1121468.717193603;28.9594
1;1;5;-1;-1;3;-1;-1;1450;47.724941666666666;-4.70561;1.899999976158142;0;308.20001220703125;29;0;0;0;-1;1121499.757537841;31.0403
2;3;5;-1;-1;-1;1865;1;282;47.72508666666667;-4.705736666666667;0.30000001192092896;0;138.1999969482422;34;0;0;0;-1;1121528.639312744;28.8818
2;1;5;-1;1074;4;-1;-1;1073;47.72304;-4.7007433333333335;4.400000095367432;2;143.0;134;0;0;0;-1;1121909.723815917;381.0845
2;1;5;2276;-1;0;-1;-1;1803;47.722723333333334;-4.7002733333333335;5.5;2;142.0;137;0;0;0;-1;1121929.164123535;19.4403
1;1;5;-1;-1;3;-1;-1;2205;47.721628333333335;-4.698638333333333;5.599999904632568;2;130.10000610351562;138;0;0;0;-1;1121999.897644043;70.7335
2;1;5;-1;315;4;-1;-1;314;47.720505;-4.696998333333333;4.0;2;117.80000305175781;134;0;0;0;-1;1122069.482330322;69.5847
1;1;5;2268;-1;0;-1;-1;673;47.72034166666667;-4.696758333333333;5.699999809265137;2;134.1999969482422;135;0;0;0;-1;1122079.039489746;9.5572
1;1;5;-1;692;4;-1;-1;691;47.719541666666665;-4.695586666666666;3.799999952316284;2;134.6999969482422;135;0;0;0;-1;1122139.518432616;60.4789
2;3;5;-1;-1;-1;1907;1;313;47.71811833333334;-4.693975;3.700000047683716;2;148.6999969482422;139;0;0;0;-1;1122249.457824706;109.9394
2;1;5;-1;298;4;-1;-1;297;47.71465;-4.6907266666666665;3.5999999046325684;2;133.1999969482422;144;0;0;0;-1;1122489.024017333;239.5662
2;1;5;2277;-1;0;-1;-1;297;47.711011666666664;-4.687458333333334;3.4000000953674316;2;161.1999969482422;143;0;0;0;-1;1122729.02481079;240.0008
2;1;5;-1;-1;3;-1;-1;324;47.71006166666667;-4.686591666666667;4.5;2;145.8000030517578;145;0;0;0;-1;1122789.744232177;60.7194
2;1;5;-1;-1;5;-1;-1;1072;47.709761666666665;-4.686346666666667;3.4000000953674316;2;160.5;139;1;0;0;-1;1122809.676757811;19.9325
1;1;5;2289;-1;0;-1;-1;636;47.70939333333333;-4.6857983333333335;1.600000023841858;0;157.3000030517578;127;0;0;0;-1;1122858.064086913;48.3873
2;1;5;-1;-1;1;-1;-1;325;47.709118333333336;-4.685373333333334;1.7999999523162842;0;105.9000015258789;127;0;0;0;-1;1122909.757202148;51.6931
1;1;5;-1;-1;5;-1;-1;675;47.70906333333333;-4.6853066666666665;2.0999999046325684;0;129.6999969482422;129;0;0;0;-1;1122919.102050781;9.3448
2;3;5;-1;-1;-1;1813;1;324;47.708845;-4.685018333333334;2.700000047683716;0;102.19999694824219;120;0;0;0;-1;1122969.744781493;50.6427
2;1;5;-1;1073;2;-1;-1;1073;47.70874333333333;-4.684756666666667;2.9000000953674316;0;128.6999969482422;122;0;0;0;-1;1122989.699371337;19.9546
2;1;5;-1;-1;1;-1;-1;1073;47.70838833333333;-4.683825;3.200000047683716;2;99.0999984741211;119;0;0;0;-1;1123049.699829101;60.0005
1;3;5;-1;-1;-1;1448;1;706;47.70688833333333;-4.679575;1.899999976158142;0;117.9000015258789;122;0;0;0;-1;1123339.916748046;290.2169
2;1;5;-1;1779;4;-1;-1;1779;47.706045;-4.677406666666666;2.0999999046325684;0;110.19999694824219;121;0;0;0;-1;1123488.519683837;148.6029
1;1;5;-1;-1;3;-1;-1;660;47.70587666666667;-4.676995;3.0999999046325684;2;122.5;120;0;0;0;-1;1123518.701995849;30.1823
2;1;5;2188;-1;0;-1;-1;1081;47.70580666666667;-4.676811666666667;4.0;2;124.9000015258789;122;0;0;0;-1;1123529.917144775;11.2151
1;1;5;2212;-1;0;-1;-1;2196;47.705375;-4.675446666666667;2.0999999046325684;0;105.9000015258789;114;0;0;0;-1;1123619.637237548;89.7201
1;1;5;2276;-1;0;-1;-1;659;47.70507;-4.674411666666667;1.399999976158142;0;121.0;116;0;0;0;-1;1123698.676879882;79.0396
1;1;5;-1;2158;4;-1;-1;2159;47.70491333333333;-4.673913333333333;2.200000047683716;0;91.9000015258789;116;0;0;0;-1;1123738.643829345;39.9669
1;1;5;-1;-1;3;-1;-1;685;47.704813333333334;-4.67361;2.9000000953674316;0;131.60000610351562;115;0;0;0;-1;1123759.36151123;20.7177
2;1;5;-1;1019;4;-1;-1;1018;47.704768333333334;-4.673461666666666;2.9000000953674316;0;92.5;114;0;0;0;-1;1123768.242706298;8.8812
2;1;5;-1;1768;4;-1;-1;1768;47.70466833333333;-4.673143333333333;2.4000000953674316;0;125.5;117;0;0;0;-1;1123788.219421386;19.9767
1;1;5;-1;-1;3;-1;-1;2158;47.704618333333336;-4.672981666666667;2.200000047683716;0;116.80000305175781;115;0;0;0;-1;1123798.619628906;10.4002
1;1;5;-1;686;2;-1;-1;686;47.70451333333333;-4.672628333333333;2.5;0;122.19999694824219;116;0;0;0;-1;1123819.378082275;20.7585
1;1;5;-1;-1;7;-1;-1;1435;47.70444333333333;-4.672401666666667;2.9000000953674316;0;132.5;115;0;0;0;-1;1123839.340454101;19.9624
1;1;5;-1;1435;6;-1;-1;1435;47.704165;-4.671535;2.0;0;143.5;114;0;0;0;-1;1123899.34033203;59.9999
2;1;5;-1;261;4;-1;-1;260;47.70343666666667;-4.669111666666667;1.0;0;159.6999969482422;118;0;0;0;-1;1124048.019714355;148.6794
2;1;5;-1;261;2;-1;-1;260;47.70294666666667;-4.66747;2.5;0;121.0;122;0;0;0;-1;1124168.018981933;119.9993
2;1;5;-1;-1;3;-1;-1;282;47.709158333333335;-4.788116666666666;2.0999999046325684;0;69.4000015258789;115;0;0;0;-1;1129208.577545166;5040.5586
1;1;5;2264;-1;0;-1;-1;676;47.709136666666666;-4.7880883333333335;1.600000023841858;0;3.5999999046325684;119;0;0;0;-1;1129219.097869872;10.5203
2;1;5;-1;283;2;-1;-1;282;47.709035;-4.787883333333333;2.4000000953674316;0;86.19999694824219;119;0;0;0;-1;1129268.576812744;49.4789
1;1;5;-1;-1;3;-1;-1;691;47.70798833333333;-4.78541;3.9000000953674316;2;132.89999389648438;116;0;0;0;-1;1129399.478210449;130.9014
2;1;5;-1;1825;2;-1;-1;1824;47.707745;-4.784736666666666;3.9000000953674316;2;124.0999984741211;117;0;0;0;-1;1129429.697418212;30.2192
2;1;5;-1;1037;6;-1;-1;1036;47.70739;-4.78388;3.299999952316284;2;125.19999694824219;118;0;0;0;-1;1129468.678222656;38.9808
1;1;5;-1;2169;2;-1;-1;2168;47.70709333333333;-4.783088333333334;2.5999999046325684;0;135.10000610351562;118;0;0;0;-1;1129498.85848999;30.1803
2;5;-1;-1;-1;-1;-1;-1;2242;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1129500.857238769;1.9987
2;1;5;-1;307;6;-1;-1;306;47.707026666666664;-4.782936666666667;3.799999952316284;2;124.0;120;0;0;0;-1;1129509.217590332;8.3604
1;1;5;-1;-1;5;-1;-1;1438;47.705245;-4.773973333333333;2.4000000953674316;0;126.0999984741211;102;0;0;0;-1;1129899.398284912;390.1807
1;1;5;-1;1439;2;-1;-1;1438;47.70472;-4.769835;3.799999952316284;2;102.30000305175781;99;0;0;0;-1;1130079.398132324;179.9998
1;1;5;-1;-1;3;-1;-1;2200;47.704656666666665;-4.769285;3.200000047683716;2;101.69999694824219;101;0;0;0;-1;1130099.703918457;20.3058
1;1;5;-1;-1;1;-1;-1;681;47.70459666666667;-4.768685;4.5;2;80.0;98;0;0;0;-1;1130119.223815917;19.5199
2;1;5;2258;-1;0;-1;-1;1045;47.704568333333334;-4.768408333333333;4.900000095367432;2;90.69999694824219;99;0;0;0;-1;1130128.917663573;9.6938
1;1;5;-1;-1;1;-1;-1;1438;47.70454;-4.768115;5.800000190734863;2;96.0999984741211;98;0;0;0;-1;1130139.401977538;10.4843
2;1;5;2228;-1;0;-1;-1;1831;47.704515;-4.767876666666667;3.5;2;112.0;89;1;0;0;-1;1130149.877532958;10.4756
1;1;5;-1;2200;2;-1;-1;2200;47.70453333333333;-4.7676533333333335;3.299999952316284;2;67.19999694824219;84;1;0;0;-1;1130159.703552246;9.826
2;3;5;-1;-1;-1;1925;1;319;47.70456;-4.767395;2.9000000953674316;0;76.9000015258789;87;0;0;0;-1;1130169.578216552;9.8747
1;1;5;-1;660;4;-1;-1;659;47.712358333333334;-4.760196666666666;8.100000381469727;2;3.5;358;0;0;0;-1;1131078.618469238;909.0403
2;1;5;-1;-1;1;-1;-1;1079;47.71282;-4.760188333333334;8.199999809265137;2;15.5;7;1;0;0;-1;1131089.819152832;11.2007
1;1;5;-1;-1;5;-1;-1;1443;47.713166666666666;-4.76017;8.0;2;8.5;8;1;0;0;-1;1131099.516845703;9.6977
2;1;5;-1;1777;6;-1;-1;1776;47.713391666666666;-4.760128333333333;7.400000095367432;2;356.79998779296875;9;1;0;0;-1;1131108.399261474;8.8824
2;1;5;-1;307;4;-1;-1;307;47.71407833333333;-4.759998333333334;5.5;2;354.0;1;1;0;0;-1;1131129.244110107;20.8448
2;1;5;-1;-1;5;-1;-1;1776;47.714666666666666;-4.76017;2.799999952316284;0;36.400001525878906;359;0;0;0;-1;1131168.397064209;39.153
2;1;5;-1;-1;3;-1;-1;306;47.714845;-4.760238333333334;2.200000047683716;0;316.79998779296875;8;1;0;0;-1;1131189.218109131;20.821
1;1;5;-1;660;2;-1;-1;659;47.714908333333334;-4.760245;2.0;0;58.70000076293945;16;1;0;0;-1;1131198.618499755;9.4004
2;1;5;-1;1777;4;-1;-1;1776;47.71507;-4.760323333333333;1.399999976158142;0;47.599998474121094;17;0;0;0;-1;1131228.396972656;29.7785
1;1;5;-1;2145;4;-1;-1;2144;47.71512;-4.76037;1.2000000476837158;0;82.30000305175781;21;0;0;0;-1;1131238.218658447;9.8217
2;1;5;-1;308;2;-1;-1;306;47.71516833333333;-4.7604033333333335;1.399999976158142;0;321.20001220703125;23;0;0;0;-1;1131249.217681884;10.999
1;3;5;-1;-1;-1;1552;1;659;47.715203333333335;-4.760418333333333;1.600000023841858;0;303.29998779296875;24;0;0;0;-1;1131258.617218017;9.3995
2;1;5;-1;1085;4;-1;-1;1083;47.71525333333334;-4.7604516666666665;2.299999952316284;0;323.5;29;1;0;0;-1;1131269.93850708;11.3213
1;1;5;-1;-1;3;-1;-1;645;47.715968333333336;-4.761121666666667;2.0999999046325684;0;336.5;33;0;0;0;-1;1131498.237182616;228.2987
2;1;5;-1;-1;5;-1;-1;1826;47.716478333333335;-4.761503333333334;1.2999999523162842;0;108.5999984741211;44;0;0;0;-1;1131649.723632811;151.4865
1;1;5;-1;2168;4;-1;-1;2168;47.716516666666664;-4.761536666666666;0.4000000059604645;0;59.20000076293945;42;0;0;0;-1;1131658.845306396;9.1217
1;1;5;-1;-1;5;-1;-1;2156;47.71752333333333;-4.762286666666666;0.4000000059604645;0;62.70000076293945;36;0;0;0;-1;1131958.538421631;299.6931
2;1;5;-1;-1;5;-1;-1;1045;47.717615;-4.762381666666666;1.0;0;118.4000015258789;34;0;0;0;-1;1131988.920318603;30.3819
1;1;5;-1;-1;3;-1;-1;1403;47.717655;-4.7624216666666666;1.2000000476837158;0;320.29998779296875;35;0;0;0;-1;1131998.444763183;9.5244
2;1;5;-1;1772;6;-1;-1;1772;47.71769;-4.762428333333333;0.8999999761581421;0;354.3999938964844;35;0;0;0;-1;1132008.286071776;9.8413
2;1;5;-1;1047;4;-1;-1;1046;47.71783833333333;-4.7625416666666665;1.0;0;86.9000015258789;35;0;0;0;-1;1132048.943389892;40.6573
2;1;5;-1;-1;3;-1;-1;261;47.717975;-4.762668333333333;1.100000023841858;0;306.0;40;0;0;0;-1;1132087.998962402;39.0556
1;1;5;-1;-1;1;-1;-1;657;47.71801;-4.762708333333333;1.100000023841858;0;143.8000030517578;45;0;0;0;-1;1132098.559356688;10.5604
2;1;5;-1;1772;4;-1;-1;1771;47.71811666666667;-4.762815;2.5;0;322.0;43;0;0;0;-1;1132128.257507324;29.6982
1;1;5;-1;2157;2;-1;-1;2156;47.71814833333333;-4.762835;2.200000047683716;0;324.20001220703125;47;0;0;0;-1;1132138.537689209;10.2802
1;1;5;-1;-1;3;-1;-1;2144;47.718788333333336;-4.763351666666667;1.2999999523162842;0;338.8999938964844;35;0;0;0;-1;1132318.221710204;179.684
1;1;5;-1;655;4;-1;-1;654;47.71886666666666;-4.763406666666667;1.600000023841858;0;91.5;34;0;0;0;-1;1132338.480133056;20.2584
2;1;5;-1;-1;3;-1;-1;1080;47.71891333333333;-4.763443333333333;2.0999999046325684;0;329.0;36;0;0;0;-1;1132349.838348388;11.3582
2;1;5;-1;-1;3;-1;-1;315;47.719075;-4.763505;0.699999988079071;0;0.0;45;0;0;0;-1;1132389.457336425;39.619
2;1;5;-1;1081;2;-1;-1;1080;47.719141666666665;-4.76353;0.6000000238418579;0;220.60000610351562;48;0;0;0;-1;1132409.838439941;20.3811
2;1;5;-1;-1;7;-1;-1;1832;47.7192;-4.763581666666667;0.699999988079071;0;193.89999389648438;58;1;0;0;-1;1132429.90371704;20.0653
2;1;5;-1;1833;6;-1;-1;1833;47.71936;-4.763798333333333;2.5;0;136.5;39;0;0;0;-1;1132489.903991699;60.0003
2;1;5;-1;-1;5;-1;-1;1833;47.71952666666667;-4.763973333333333;2.4000000953674316;0;302.6000061035156;37;0;0;0;-1;1132549.903533934;59.9995
1;1;5;2273;-1;0;-1;-1;654;47.71962666666667;-4.764033333333333;1.2000000476837158;0;330.6000061035156;39;0;0;0;-1;1132578.477783203;28.5742
2;1;5;-1;1035;6;-1;-1;1035;47.71966666666667;-4.764071666666666;1.100000023841858;0;306.79998779296875;35;0;0;0;-1;1132588.637786864;10.16
1;1;5;-1;-1;5;-1;-1;1408;47.719701666666666;-4.764096666666667;2.299999952316284;0;313.20001220703125;32;0;0;0;-1;1132598.577636718;9.9398
1;1;5;-1;-1;3;-1;-1;2199;47.71979;-4.76415;1.600000023841858;0;346.5;35;0;0;0;-1;1132619.678253174;21.1006
2;1;5;-1;-1;5;-1;-1;263;47.719833333333334;-4.764161666666666;0.800000011920929;0;324.1000061035156;38;0;0;0;-1;1132628.063537597;8.3853
1;1;5;-1;-1;5;-1;-1;676;47.719876666666664;-4.764185;1.5;0;348.8999938964844;36;0;0;0;-1;1132639.077453613;11.0139
2;1;5;-1;-1;5;-1;-1;1035;47.71991;-4.764193333333333;1.7000000476837158;0;291.29998779296875;35;0;0;0;-1;1132648.637359618;9.5599
1;1;5;-1;1409;4;-1;-1;1408;47.719946666666665;-4.764218333333333;0.699999988079071;0;79.19999694824219;31;0;0;0;-1;1132658.578643798;9.9413
2;1;5;-1;-1;3;-1;-1;1833;47.719993333333335;-4.764261666666667;2.200000047683716;0;312.5;28;0;0;0;-1;1132669.904388428;11.3257
1;1;5;-1;2200;2;-1;-1;2199;47.72002666666667;-4.764291666666667;1.0;0;11.600000381469727;29;0;0;0;-1;1132679.676849364;9.7725
1;3;5;-1;-1;-1;1439;1;676;47.720101666666665;-4.764365;0.800000011920929;0;355.79998779296875;35;1;0;0;-1;1132699.077331543;19.4005
2;1;5;-1;1036;4;-1;-1;1035;47.720126666666665;-4.76438;0.30000001192092896;0;99.30000305175781;37;0;0;0;-1;1132708.637054442;9.5597
1;1;5;-1;-1;3;-1;-1;1408;47.720171666666666;-4.76441;1.5;0;112.9000015258789;40;0;0;0;-1;1132718.577636718;9.9406
2;1;5;-1;1833;2;-1;-1;1832;47.720213333333334;-4.764443333333333;0.800000011920929;0;341.1000061035156;43;0;0;0;-1;1132729.877502441;11.2999
1;5;-1;-1;-1;-1;-1;-1;2118;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1132737.502960204;7.6255
1;1;5;-1;-1;1;-1;-1;2199;47.72025166666667;-4.76447;4.199999809265137;2;320.1000061035156;45;0;0;0;-1;1132739.676727294;2.1738
1;1;5;-1;-1;3;-1;-1;677;47.720303333333334;-4.764525;3.0;1;150.89999389648438;43;0;0;0;-1;1132759.10394287;19.4272
1;1;5;-1;1409;2;-1;-1;1408;47.72036333333333;-4.764576666666667;2.700000047683716;0;331.8999938964844;47;0;0;0;-1;1132778.578887939;19.4749
2;1;5;-1;-1;1;-1;-1;1832;47.720396666666666;-4.764611666666666;0.20000000298023224;0;1.399999976158142;51;0;0;0;-1;1132789.877471923;11.2986
1;1;5;2187;-1;0;-1;-1;2199;47.72043;-4.76462;1.2000000476837158;0;124.0;52;0;0;0;-1;1132799.676727294;9.7993
2;1;5;-1;264;2;-1;-1;263;47.720463333333335;-4.764645;0.6000000238418579;0;285.8999938964844;54;0;0;0;-1;1132808.063934326;8.3872
2;1;5;2246;-1;0;-1;-1;1833;47.72064666666667;-4.764515;2.4000000953674316;0;87.0;94;0;0;0;-1;1132849.904022217;41.8401
1;1;5;-1;2137;4;-1;-1;2136;47.720635;-4.764351666666666;4.099999904632568;2;95.9000015258789;110;1;0;0;-1;1132857.996826171;8.0928
1;1;5;-1;-1;1;-1;-1;677;47.720505;-4.763921666666667;3.9000000953674316;2;119.80000305175781;110;1;0;0;-1;1132879.103759765;21.1069
1;1;5;-1;-1;3;-1;-1;2136;47.72034166666667;-4.763455;0.4000000059604645;0;288.8999938964844;110;0;0;0;-1;1132917.996765136;38.893
1;1;5;-1;700;4;-1;-1;699;47.720095;-4.763363333333333;1.2000000476837158;0;200.10000610351562;96;0;0;0;-1;1133059.676696776;141.6799
2;1;5;-1;-1;3;-1;-1;1022;47.72009833333333;-4.763346666666667;2.0999999046325684;0;59.0;93;0;0;0;-1;1133068.304016113;8.6273
2;3;5;-1;-1;-1;752;1;371;47.71988666666667;-4.762783333333333;2.200000047683716;0;157.8000030517578;114;0;0;0;-1;1133170.947601318;102.6436
2;1;5;-1;1124;4;-1;-1;1123;47.719625;-4.75953;3.5;2;72.0999984741211;68;0;0;0;-1;1133310.978790283;140.0312
1;1;5;-1;1479;4;-1;-1;1478;47.719701666666666;-4.759313333333333;4.199999809265137;2;64.0;68;0;0;0;-1;1133320.437835693;9.459
2;1;5;-1;1850;4;-1;-1;1849;47.719768333333334;-4.759075;4.800000190734863;2;59.0;71;0;0;0;-1;1133330.339111327;9.9013
1;1;5;-1;758;4;-1;-1;757;47.72006666666667;-4.758356666666667;4.099999904632568;2;43.79999923706055;62;0;0;0;-1;1133361.218566894;30.8795
2;1;5;-1;-1;3;-1;-1;1123;47.72016;-4.758093333333333;5.0;2;51.099998474121094;61;0;0;0;-1;1133370.978485107;9.7599
2;1;5;-1;-1;1;-1;-1;1123;47.72170166666667;-4.754701666666667;3.200000047683716;2;40.900001525878906;68;0;0;0;-1;1133490.978546142;120.0001
2;1;5;-1;-1;1;-1;-1;1849;47.72181666666667;-4.754418333333334;2.700000047683716;0;89.30000305175781;70;0;0;0;-1;1133510.33908081;19.3605
1;1;5;2259;-1;0;-1;-1;2236;47.72185666666667;-4.754295;2.0999999046325684;0;80.19999694824219;73;0;0;0;-1;1133520.68081665;10.3417
2;1;5;-1;1854;2;-1;-1;1853;47.723531666666666;-4.74697;5.400000095367432;2;85.30000305175781;82;0;0;0;-1;1133870.440429687;349.7596
1;1;5;2266;-1;0;-1;-1;767;47.72358833333333;-4.746198333333333;4.599999904632568;2;85.0;82;0;0;0;-1;1133901.477600097;31.0372
2;1;5;-1;-1;5;-1;-1;1163;47.72361333333333;-4.7459;5.300000190734863;2;82.5999984741211;83;0;0;0;-1;1133912.040466308;10.5629
1;1;5;2213;-1;0;-1;-1;1507;47.72364;-4.745676666666666;4.199999809265137;2;72.5999984741211;81;0;0;0;-1;1133921.217620849;9.1772
1;1;5;2292;-1;0;-1;-1;2245;47.723688333333335;-4.745143333333333;4.0;2;84.19999694824219;84;0;0;0;-1;1133940.916961669;19.6993
2;1;5;-1;-1;3;-1;-1;1163;47.72381166666667;-4.743765;1.5;0;89.0;83;0;0;0;-1;1134032.039245605;91.1223
2;1;5;-1;-1;1;-1;-1;1163;47.723875;-4.742846666666667;1.899999976158142;0;123.9000015258789;90;0;0;0;-1;1134152.039367675;120.0001
1;1;5;-1;436;2;-1;-1;435;47.72132833333333;-4.71182;3.5;2;87.19999694824219;97;0;0;0;-1;1135992.618682861;1840.5793
1;5;-1;-1;-1;-1;-1;-1;2113;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1137057.343566894;1064.7249
2;1;5;-1;-1;1;-1;-1;1566;47.71988;-4.761331666666667;3.799999952316284;2;39.099998474121094;350;0;0;0;-1;1141542.761718749;4485.4182
2;1;5;-1;1614;6;-1;-1;1613;47.719921666666664;-4.758761666666667;3.5999999046325684;2;119.4000015258789;112;0;0;0;-1;1141663.998382568;121.2367
2;1;5;-1;-1;3;-1;-1;1613;47.71896;-4.756021666666666;1.7000000476837158;0;88.0999984741211;109;0;0;0;-1;1141843.997131347;179.9987
1;1;5;-1;1205;4;-1;-1;1203;47.71841833333333;-4.754403333333333;3.299999952316284;2;122.0999984741211;111;0;0;0;-1;1141953.077392578;109.0803
1;1;5;-1;1968;6;-1;-1;1967;47.71830666666666;-4.754055;1.899999976158142;0;129.6999969482422;109;0;0;0;-1;1141973.448974608;20.3716
2;1;5;-1;-1;1;-1;-1;119;47.71825333333334;-4.753853333333334;2.0;0;154.1999969482422;110;0;0;0;-1;1141984.179016113;10.73
1;1;5;-1;450;2;-1;-1;449;47.71821666666666;-4.75372;2.799999952316284;0;119.5999984741211;113;0;0;0;-1;1141992.979614257;8.8006
1;1;5;-1;-1;5;-1;-1;452;47.717236666666665;-4.750796666666667;3.200000047683716;2;129.0;109;0;0;0;-1;1142173.037933349;180.0583
2;1;5;-1;-1;1;-1;-1;1604;47.71706833333333;-4.75023;2.9000000953674316;0;140.5;110;0;0;0;-1;1142203.750976562;30.713
1;1;5;-1;1968;2;-1;-1;1966;47.71702333333333;-4.750083333333333;2.4000000953674316;0;123.30000305175781;109;0;0;0;-1;1142213.421569824;9.6706
2;1;5;-1;93;4;-1;-1;91;47.716985;-4.749916666666667;2.200000047683716;0;141.8000030517578;110;0;0;0;-1;1142223.42098999;9.9994
