channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;7;-1;-1;-1;273;1;2073;48.558456666666665;-4.91134;7.800000190734863;2;158.39999389648438;165;0;0;0;-1;89161.999298095;9.2015
2;3;7;-1;-1;-1;206;0;96;48.558211666666665;-4.911233333333334;8.0;2;160.10000610351562;167;0;0;0;-1;89169.277465819;7.2782
1;3;7;-1;-1;-1;214;0;480;48.55789166666667;-4.911018333333334;7.599999904632568;2;155.0;163;0;0;0;-1;89179.5178833;10.2404
1;3;7;-1;-1;-1;246;1;951;48.55750666666667;-4.910823333333333;7.300000190734863;2;156.39999389648438;161;0;0;0;-1;89192.077972412;12.5601
1;3;7;-1;-1;-1;219;0;1198;48.557285;-4.910665;7.400000095367432;2;158.1999969482422;162;0;0;0;-1;89198.648620605;6.5706
2;3;7;-1;-1;-1;270;1;1305;48.55718666666667;-4.910613333333333;7.5;2;158.89999389648438;164;0;0;0;-1;89201.517913818;2.8693
2;3;7;-1;-1;-1;231;0;1576;48.55695;-4.910513333333333;7.599999904632568;2;166.8000030517578;165;0;0;0;-1;89208.71774292;7.1998
1;3;7;-1;-1;-1;225;1;1729;48.556821666666664;-4.910415;7.599999904632568;2;158.6999969482422;165;0;0;0;-1;89212.797027587;4.0793
1;3;7;-1;-1;-1;257;0;1954;48.55662;-4.910313333333334;7.5;2;160.10000610351562;162;0;0;0;-1;89218.79824829;6.0012
1;1;7;-1;224;4;-1;-1;224;48.556165;-4.910041666666666;7.400000095367432;2;159.0;158;1;0;0;-1;89232.677612305;13.8794
1;3;7;-1;-1;-1;236;1;1729;48.554878333333335;-4.909275;7.800000190734863;2;159.8000030517578;170;0;0;0;-1;89272.796661377;40.119
1;3;7;-1;-1;-1;252;0;1965;48.55463;-4.909156666666667;7.800000190734863;2;160.10000610351562;163;1;0;0;-1;89279.101867675;6.3052
2;3;7;-1;-1;-1;289;1;2073;48.55453;-4.909128333333333;7.599999904632568;2;164.0;158;1;0;0;-1;89281.997253417;2.8954
1;3;7;-1;-1;-1;0;0;2216;48.554431666666666;-4.9090533333333335;7.900000095367432;2;154.3000030517578;163;0;0;0;-1;89285.800415038;3.8032
1;3;7;-1;-1;-1;240;1;225;48.554181666666665;-4.90892;8.0;2;159.39999389648438;165;0;0;0;-1;89292.704620361;6.9042
2;3;7;-1;-1;-1;0;0;339;48.55408166666667;-4.90887;7.800000190734863;2;165.10000610351562;161;0;0;0;-1;89295.744720458;3.0401
1;3;7;-1;-1;-1;248;0;464;48.553943333333336;-4.908798333333333;7.800000190734863;2;158.1999969482422;167;0;0;0;-1;89299.082855224;3.3381
1;1;7;-1;-1;5;-1;-1;923;48.553536666666666;-4.908618333333333;7.5;2;166.10000610351562;166;0;0;0;-1;89311.320343017;12.2375
2;1;7;-1;-1;3;-1;-1;1318;48.553201666666666;-4.908391666666667;7.699999809265137;2;165.10000610351562;162;0;0;0;-1;89321.837829589;10.5175
2;1;7;2269;-1;0;-1;-1;2073;48.552495;-4.907978333333333;7.800000190734863;2;158.10000610351562;164;0;0;0;-1;89341.996887206;20.1591
2;3;7;-1;-1;-1;271;0;814;48.55159333333334;-4.907523333333334;7.800000190734863;2;163.1999969482422;164;0;0;0;-1;89368.417755126;26.4209
1;3;7;-1;-1;-1;294;1;924;48.55149333333333;-4.907461666666666;7.800000190734863;2;160.60000610351562;168;0;0;0;-1;89371.343383789;2.9256
2;3;7;-1;-1;-1;0;0;1085;48.55135166666667;-4.907413333333333;7.800000190734863;2;164.0;158;1;0;0;-1;89375.637817382;4.2944
1;3;7;-1;-1;-1;242;0;1217;48.55122;-4.907305;8.0;2;155.39999389648438;166;0;0;0;-1;89379.157684326;3.5199
1;3;7;-1;-1;-1;288;1;1680;48.55081666666667;-4.907085;8.0;2;155.89999389648438;169;0;0;0;-1;89391.508361816;12.3507
1;3;7;-1;-1;-1;265;0;1967;48.55057;-4.906903333333333;7.199999809265137;2;151.5;159;1;0;0;-1;89399.157287597;7.6489
2;3;7;-1;-1;-1;254;1;2092;48.550466666666665;-4.906868333333334;7.300000190734863;2;160.39999389648438;161;0;0;0;-1;89402.498840332;3.3416
1;3;7;-1;-1;-1;0;0;2232;48.55034166666667;-4.906726666666667;8.0;2;151.10000610351562;161;0;0;0;-1;89406.237487792;3.7386
2;3;7;-1;-1;-1;230;0;96;48.55023833333333;-4.906716666666667;7.699999809265137;2;161.3000030517578;159;0;0;0;-1;89409.277038573;3.0396
1;3;7;-1;-1;-1;264;1;224;48.55016333333333;-4.906623333333333;7.300000190734863;2;153.1999969482422;159;0;0;0;-1;89412.677490234;3.4005
2;3;7;-1;-1;-1;0;0;326;48.55005833333333;-4.906601666666667;7.5;2;161.60000610351562;156;1;0;0;-1;89415.39755249;2.7201
2;1;7;-1;-1;1;-1;-1;1318;48.549213333333334;-4.906025;7.400000095367432;2;150.89999389648438;157;0;0;0;-1;89441.8381958;26.4406
1;3;7;-1;-1;-1;222;1;225;48.548186666666666;-4.905465;7.5;2;162.3000030517578;163;0;0;0;-1;89472.703979492;30.8658
1;3;7;-1;-1;-1;290;0;447;48.547983333333335;-4.905341666666667;7.699999809265137;2;164.6999969482422;164;0;0;0;-1;89478.623962402;5.92
1;1;7;-1;923;2;-1;-1;924;48.547536666666666;-4.905128333333334;7.699999809265137;2;166.6999969482422;165;0;0;0;-1;89491.34387207;12.7199
2;1;7;2240;-1;0;-1;-1;1318;48.54720666666667;-4.904911666666667;7.800000190734863;2;157.5;167;0;0;0;-1;89501.837677001;10.4938
1;3;7;-1;-1;-1;277;0;1947;48.54660666666667;-4.904636666666667;7.800000190734863;2;162.89999389648438;162;0;0;0;-1;89518.624298095;16.7866
2;3;7;-1;-1;-1;224;1;2092;48.54647;-4.904555;7.900000095367432;2;161.10000610351562;166;0;0;0;-1;89522.49899292;3.8747
1;3;7;-1;-1;-1;0;0;2223;48.54632333333333;-4.904488333333333;8.0;2;160.60000610351562;162;0;0;0;-1;89525.996887206;3.4979
2;3;7;-1;-1;-1;277;0;66;48.54625166666667;-4.9044566666666665;7.900000095367432;2;161.0;163;0;0;0;-1;89528.477416992;2.4805
1;1;7;2195;-1;0;-1;-1;225;48.546115;-4.9043833333333335;7.699999809265137;2;163.1999969482422;165;0;0;0;-1;89532.704162597;4.2267
1;1;7;-1;-1;1;-1;-1;923;48.54547;-4.904118333333333;7.5;2;167.0;163;0;0;0;-1;89551.316833495;18.6127
2;1;7;-1;-1;3;-1;-1;1308;48.54513166666667;-4.90397;7.599999904632568;2;164.39999389648438;165;0;0;0;-1;89561.583953857;10.2671
1;1;7;-1;1679;2;-1;-1;1680;48.544803333333334;-4.903761666666667;7.699999809265137;2;154.39999389648438;165;0;0;0;-1;89571.504028319;9.9201
2;1;7;2241;-1;0;-1;-1;2092;48.544423333333334;-4.903598333333333;7.800000190734863;2;162.0;165;0;0;0;-1;89582.498626709;10.9946
1;1;7;-1;-1;7;-1;-1;169;48.544131666666665;-4.903426666666666;7.699999809265137;2;155.6999969482422;166;0;0;0;-1;89591.218902587;8.7203
1;1;7;2304;-1;0;-1;-1;923;48.543488333333336;-4.903011666666667;7.599999904632568;2;152.89999389648438;156;1;0;0;-1;89611.317169188;20.0983
2;3;7;-1;-1;-1;236;0;1615;48.542928333333336;-4.902658333333333;7.199999809265137;2;156.8000030517578;155;0;0;0;-1;89629.764373779;18.4472
2;1;7;-1;-1;5;-1;-1;2083;48.542525;-4.902356666666667;7.5;2;153.60000610351562;163;1;0;0;-1;89642.258850097;12.4945
1;1;7;2248;-1;0;-1;-1;1679;48.54092333333333;-4.90138;7.400000095367432;2;156.0;163;0;0;0;-1;89691.478179931;49.2193
2;1;7;-1;2083;4;-1;-1;2083;48.54054;-4.901183333333333;7.599999904632568;2;161.10000610351562;162;0;0;0;-1;89702.259033203;10.7809
2;3;7;-1;-1;-1;258;1;1308;48.5392;-4.900376666666666;7.800000190734863;2;162.0;161;0;0;0;-1;89741.584472656;39.3254
1;1;7;-1;1677;4;-1;-1;1678;48.53886166666667;-4.900178333333334;8.0;2;161.89999389648438;163;0;0;0;-1;89751.449005126;9.8645
2;1;7;-1;-1;3;-1;-1;2083;48.53848333333333;-4.8999733333333335;8.0;2;160.10000610351562;160;0;0;0;-1;89762.259490966;10.8105
1;1;7;-1;169;4;-1;-1;169;48.53818;-4.899771666666667;8.0;2;156.8000030517578;158;0;0;0;-1;89771.218902587;8.9594
2;1;7;-1;-1;3;-1;-1;610;48.53778;-4.899508333333333;7.699999809265137;2;155.10000610351562;165;1;0;0;-1;89782.9788208;11.7599
1;3;7;-1;-1;-1;285;0;1945;48.536636666666666;-4.898728333333334;7.699999809265137;2;149.89999389648438;156;0;0;0;-1;89818.556884765;35.5781
1;3;7;-1;-1;-1;263;1;169;48.53624833333333;-4.89838;7.599999904632568;2;151.60000610351562;157;0;0;0;-1;89831.222503661;12.6656
1;3;7;-1;-1;-1;244;0;432;48.53602333333333;-4.898225;7.599999904632568;2;155.89999389648438;160;0;0;0;-1;89838.237396239;7.0149
1;3;7;-1;-1;-1;0;0;676;48.535833333333336;-4.898123333333333;7.599999904632568;2;153.8000030517578;167;1;0;0;-1;89844.739562987;6.5022
1;3;7;-1;-1;-1;258;1;977;48.535561666666666;-4.897915;7.300000190734863;2;152.60000610351562;157;0;0;0;-1;89852.757751464;8.0182
2;3;7;-1;-1;-1;0;0;1095;48.53545833333333;-4.8978383333333335;7.0;2;159.0;162;0;0;0;-1;89855.903167724;3.1454
1;3;7;-1;-1;-1;188;0;1235;48.53537166666667;-4.897766666666667;7.099999904632568;2;154.3000030517578;155;1;0;0;-1;89859.640075683;3.7369
1;3;7;-1;-1;-1;241;1;1678;48.53498333333334;-4.897476666666667;7.0;2;152.8000030517578;154;1;0;0;-1;89871.437408447;11.7973
2;3;7;-1;-1;-1;0;0;1865;48.53482;-4.897286666666667;8.199999809265137;2;143.10000610351562;166;1;0;0;-1;89876.419799805;4.9824
2;3;7;-1;-1;-1;264;1;2083;48.534616666666665;-4.897195;7.5;2;155.8000030517578;156;0;0;0;-1;89882.258911132;5.8391
1;3;7;-1;-1;-1;0;0;2212;48.53453833333333;-4.89709;7.599999904632568;2;148.8000030517578;170;1;0;0;-1;89885.698760985;3.4398
2;3;7;-1;-1;-1;0;0;336;48.53420833333333;-4.896883333333333;7.400000095367432;2;155.89999389648438;159;0;0;0;-1;89895.663665771;9.9649
2;3;7;-1;-1;-1;253;1;610;48.53397;-4.89669;7.5;2;153.89999389648438;161;0;0;0;-1;89902.9788208;7.3152
1;3;7;-1;-1;-1;0;0;736;48.533881666666666;-4.896611666666667;7.5;2;152.10000610351562;158;0;0;0;-1;89906.339477538;3.3607
1;1;7;-1;-1;1;-1;-1;1677;48.53308166666667;-4.896021666666667;7.5;2;152.6999969482422;162;0;0;0;-1;89931.423156738;25.0837
2;1;7;2209;-1;0;-1;-1;2083;48.53272666666667;-4.8957733333333335;7.5;2;154.0;158;0;0;0;-1;89942.258666992;10.8355
1;3;7;-1;-1;-1;313;1;169;48.532423333333334;-4.895588333333333;7.599999904632568;2;160.89999389648438;163;0;0;0;-1;89951.21887207;8.9602
1;3;7;-1;-1;-1;213;0;482;48.53216;-4.89543;7.599999904632568;2;159.39999389648438;153;1;0;0;-1;89959.557250976;8.3384
2;3;7;-1;-1;-1;241;1;610;48.53205;-4.895308333333333;7.5;2;148.60000610351562;161;0;0;0;-1;89962.978485107;3.4212
1;3;7;-1;-1;-1;0;0;695;48.53198666666667;-4.895273333333333;7.699999809265137;2;152.10000610351562;161;0;0;0;-1;89965.237915038;2.2594
2;3;7;-1;-1;-1;209;0;852;48.531866666666666;-4.895178333333333;7.400000095367432;2;151.3000030517578;154;1;0;0;-1;89969.422576904;4.1847
1;3;7;-1;-1;-1;238;1;977;48.531776666666666;-4.895126666666667;7.199999809265137;2;154.89999389648438;152;1;0;0;-1;89972.757415771;3.3348
1;3;7;-1;-1;-1;271;0;1216;48.53156833333333;-4.894908333333333;7.699999809265137;2;149.8000030517578;161;0;0;0;-1;89979.117126464;6.3597
2;3;7;-1;-1;-1;211;1;1360;48.531445;-4.894843333333333;7.300000190734863;2;154.8000030517578;154;0;0;0;-1;89982.978546142;3.8614
1;3;7;-1;-1;-1;0;0;1486;48.53136333333333;-4.894761666666667;7.199999809265137;2;150.39999389648438;155;0;0;0;-1;89986.33932495;3.3608
2;3;7;-1;-1;-1;288;0;1571;48.53131;-4.894693333333334;7.5;2;147.3000030517578;160;0;0;0;-1;89988.600708008;2.2614
1;3;7;-1;-1;-1;269;1;1677;48.53120833333333;-4.8946016666666665;7.900000095367432;2;149.5;161;0;0;0;-1;89991.419921875;2.8192
1;3;7;-1;-1;-1;239;0;1946;48.531;-4.894445;7.5;2;150.0;164;1;0;0;-1;89998.597534179;7.1776
2;3;7;-1;-1;-1;266;1;2042;48.530905;-4.894398333333333;7.300000190734863;2;155.1999969482422;161;0;0;0;-1;90001.157073974;2.5595
1;3;7;-1;-1;-1;254;1;169;48.530565;-4.894173333333334;7.699999809265137;2;160.0;153;1;0;0;-1;90011.218597412;10.0615
2;3;7;-1;-1;-1;0;0;314;48.53049;-4.894051666666667;7.199999809265137;2;149.39999389648438;156;0;0;0;-1;90015.077453613;3.8589
1;1;7;-1;-1;1;-1;-1;977;48.529935;-4.893651666666667;7.0;2;155.6999969482422;155;0;0;0;-1;90032.757293701;17.6798
2;1;7;-1;1360;2;-1;-1;1360;48.52959833333333;-4.893388333333333;7.400000095367432;2;154.5;154;0;0;0;-1;90042.978729247;10.2214
1;3;7;-1;-1;-1;204;0;1971;48.52911666666667;-4.893086666666667;7.199999809265137;2;162.3000030517578;157;0;0;0;-1;90059.261474608;16.2827
2;3;7;-1;-1;-1;292;1;2042;48.529065;-4.893015;7.199999809265137;2;153.60000610351562;159;0;0;0;-1;90061.157318115;1.8958
1;5;-1;-1;-1;-1;-1;-1;102;-1;-1;-1;0;-1;-1;-1;-1;-1;0;90069.421630859;8.2643
2;1;7;-1;-1;3;-1;-1;540;48.52845166666667;-4.8925616666666665;7.400000095367432;2;152.6999969482422;158;0;0;0;-1;90081.099090575;11.6775
2;1;7;-1;-1;1;-1;-1;1360;48.527775;-4.892078333333333;7.300000190734863;2;154.0;156;0;0;0;-1;90102.978759765;21.8797
2;3;7;-1;-1;-1;320;1;2043;48.527233333333335;-4.891673333333333;7.400000095367432;2;157.5;158;0;0;0;-1;90121.185424805;18.2067
2;3;7;-1;-1;-1;237;0;112;48.526986666666666;-4.891496666666667;7.300000190734863;2;153.39999389648438;158;0;0;0;-1;90129.697753906;8.5123
1;1;7;-1;201;4;-1;-1;202;48.526898333333335;-4.891405;7.400000095367432;2;149.5;157;0;0;0;-1;90132.082885741;2.3851
2;1;7;-1;540;2;-1;-1;541;48.526655;-4.891241666666667;7.400000095367432;2;152.60000610351562;159;0;0;0;-1;90141.123016357;9.0401
1;1;7;-1;-1;7;-1;-1;958;48.526271666666666;-4.890948333333333;7.5;2;154.5;162;0;0;0;-1;90152.25906372;11.136
2;3;7;-1;-1;-1;195;1;1360;48.52590333333333;-4.890686666666666;7.5;2;154.3000030517578;163;0;0;0;-1;90162.978576659;10.7195
2;3;7;-1;-1;-1;290;0;1556;48.525725;-4.890598333333333;7.800000190734863;2;159.8000030517578;163;0;0;0;-1;90168.179046631;5.2005
1;3;7;-1;-1;-1;282;1;1677;48.52563;-4.890531666666667;7.599999904632568;2;156.3000030517578;163;0;0;0;-1;90171.419006347;3.24
1;3;7;-1;-1;-1;263;0;1959;48.525405;-4.890386666666667;7.699999809265137;2;153.60000610351562;159;0;0;0;-1;90178.93862915;7.5196
2;3;7;-1;-1;-1;302;1;2042;48.52532166666666;-4.890316666666667;7.699999809265137;2;153.8000030517578;160;0;0;0;-1;90181.157745361;2.2191
2;3;7;-1;-1;-1;211;0;94;48.525063333333335;-4.890113333333334;8.100000381469727;2;150.89999389648438;168;1;0;0;-1;90189.218963623;8.0612
2;3;7;-1;-1;-1;0;0;305;48.524885;-4.8900733333333335;7.400000095367432;2;159.39999389648438;156;1;0;0;-1;90194.838043212;5.6191
1;3;7;-1;-1;-1;257;0;453;48.524766666666665;-4.889955;7.699999809265137;2;154.8000030517578;161;0;0;0;-1;90198.778167724;3.9401
2;3;7;-1;-1;-1;301;1;540;48.52466166666667;-4.88988;7.900000095367432;2;153.60000610351562;155;1;0;0;-1;90201.098724364;2.3206
2;3;7;-1;-1;-1;248;0;841;48.52442;-4.88968;7.699999809265137;2;152.1999969482422;161;0;0;0;-1;90209.139801025;8.0411
1;3;7;-1;-1;-1;268;1;958;48.524315;-4.889635;7.5;2;157.60000610351562;156;0;0;0;-1;90212.258697509;3.1189
2;3;7;-1;-1;-1;0;0;1089;48.524233333333335;-4.889546666666667;7.5;2;149.3000030517578;164;0;0;0;-1;90215.738098144;3.4794
2;3;7;-1;-1;-1;272;0;1583;48.523806666666665;-4.889231666666666;7.400000095367432;2;152.1999969482422;163;0;0;0;-1;90228.898132324;13.16
1;3;7;-1;-1;-1;312;1;1678;48.52373333333333;-4.889193333333333;7.599999904632568;2;155.3000030517578;161;0;0;0;-1;90231.444183349;2.5461
2;3;7;-1;-1;-1;0;0;1854;48.52357;-4.889098333333333;7.5;2;157.10000610351562;157;0;0;0;-1;90236.13885498;4.6947
2;1;7;2303;-1;0;-1;-1;2042;48.523415;-4.88897;7.599999904632568;2;152.5;160;0;0;0;-1;90241.157684326;5.0188
1;1;7;-1;201;2;-1;-1;201;48.52303333333333;-4.888763333333333;7.699999809265137;2;162.10000610351562;155;1;0;0;-1;90252.058746337;10.9011
2;1;7;2301;-1;0;-1;-1;540;48.52278;-4.888543333333334;7.199999809265137;2;152.39999389648438;155;0;0;0;-1;90261.09814453;9.0394
2;1;7;2217;-1;0;-1;-1;1360;48.52213166666667;-4.888051666666667;7.699999809265137;2;156.10000610351562;157;0;0;0;-1;90282.978881835;21.8807
1;1;7;2293;-1;0;-1;-1;1677;48.521863333333336;-4.887835;7.400000095367432;2;151.10000610351562;161;0;0;0;-1;90291.418060302;8.4392
2;1;7;-1;-1;7;-1;-1;2095;48.5215;-4.887615;7.199999809265137;2;160.39999389648438;155;0;0;0;-1;90302.578002929;11.1599
2;3;7;-1;-1;-1;202;0;850;48.520615;-4.8870466666666665;7.599999904632568;2;158.0;163;1;0;0;-1;90329.361877441;26.7839
1;3;7;-1;-1;-1;213;1;958;48.520518333333335;-4.887018333333334;7.400000095367432;2;162.5;160;0;0;0;-1;90332.258087158;2.8962
2;3;7;-1;-1;-1;0;0;1051;48.520465;-4.8869533333333335;7.5;2;153.3000030517578;164;0;0;0;-1;90334.73864746;2.4806
1;3;7;-1;-1;-1;252;0;1171;48.520335;-4.88687;7.5;2;159.6999969482422;162;0;0;0;-1;90337.939147949;3.2005
1;3;7;-1;-1;-1;219;0;1949;48.519713333333335;-4.886421666666667;7.5;2;151.60000610351562;159;0;0;0;-1;90358.658782958;20.7196
2;3;7;-1;-1;-1;243;1;2095;48.519575;-4.88635;7.599999904632568;2;154.5;163;0;0;0;-1;90362.578826904;3.92
1;3;7;-1;-1;-1;0;0;2167;48.519505;-4.88629;7.900000095367432;2;152.0;164;0;0;0;-1;90364.499511718;1.9207
1;1;7;2260;-1;0;-1;-1;202;48.519238333333334;-4.886151666666667;7.5;2;155.6999969482422;162;0;0;0;-1;90372.08340454;7.5839
2;1;7;-1;591;6;-1;-1;592;48.51891833333333;-4.88596;7.300000190734863;2;159.60000610351562;159;0;0;0;-1;90382.483795166;10.4004
1;1;7;-1;-1;3;-1;-1;958;48.51857666666667;-4.885736666666666;7.599999904632568;2;157.89999389648438;158;0;0;0;-1;90392.258636474;9.7748
1;1;7;-1;1720;2;-1;-1;1721;48.517925;-4.885283333333334;7.800000190734863;2;153.89999389648438;154;0;0;0;-1;90412.577941894;20.3193
2;3;7;-1;-1;-1;275;0;44;48.51743333333334;-4.884953333333334;7.300000190734863;2;154.6999969482422;158;0;0;0;-1;90427.877197265;15.2993
2;5;-1;-1;-1;-1;-1;-1;103;-1;-1;-1;0;-1;-1;-1;-1;-1;0;90429.458160399;1.581
1;3;7;-1;-1;-1;222;1;211;48.517305;-4.8848666666666665;7.599999904632568;2;155.5;158;0;0;0;-1;90432.338958739;2.8808
2;1;7;-1;-1;5;-1;-1;592;48.51699833333333;-4.8846533333333335;7.699999809265137;2;157.1999969482422;160;0;0;0;-1;90442.483886718;10.1449
1;1;7;-1;958;2;-1;-1;958;48.516708333333334;-4.884436666666667;7.400000095367432;2;156.8000030517578;152;1;0;0;-1;90452.258636474;9.7747
2;1;7;-1;-1;1;-1;-1;1328;48.516415;-4.8841833333333335;7.099999904632568;2;154.5;158;0;0;0;-1;90462.098480224;9.8398
2;1;7;-1;2095;4;-1;-1;2095;48.515798333333336;-4.883735;7.300000190734863;2;154.6999969482422;155;0;0;0;-1;90482.578521728;20.48
1;1;7;-1;211;2;-1;-1;211;48.51549;-4.883456666666667;7.5;2;152.1999969482422;154;0;0;0;-1;90492.338928222;9.7604
2;1;7;2227;-1;0;-1;-1;1327;48.51454666666667;-4.88271;7.699999809265137;2;153.8000030517578;158;0;0;0;-1;90522.097473144;29.7585
1;1;7;2214;-1;0;-1;-1;1721;48.51425166666667;-4.882441666666667;7.599999904632568;2;149.0;158;0;0;0;-1;90532.577941894;10.4805
1;1;7;-1;-1;1;-1;-1;211;48.51361833333333;-4.8819783333333335;7.400000095367432;2;156.89999389648438;156;0;0;0;-1;90552.338897704;19.761
2;1;7;-1;-1;3;-1;-1;591;48.51329333333333;-4.881716666666667;7.699999809265137;2;153.5;156;0;0;0;-1;90562.457977294;10.1191
1;1;7;2259;-1;0;-1;-1;958;48.512978333333336;-4.881471666666667;7.800000190734863;2;153.1999969482422;160;0;0;0;-1;90572.258422851;9.8004
2;1;7;-1;-1;7;-1;-1;1304;48.51268666666667;-4.881291666666667;7.5;2;156.3000030517578;164;1;0;0;-1;90581.47756958;9.2191
1;3;7;-1;-1;-1;256;1;1685;48.51235;-4.881093333333333;7.800000190734863;2;155.60000610351562;164;0;0;0;-1;90591.617980957;10.1404
1;3;7;-1;-1;-1;295;0;1940;48.51210666666667;-4.880985;7.800000190734863;2;157.10000610351562;164;0;0;0;-1;90598.43963623;6.8217
2;3;7;-1;-1;-1;222;1;2095;48.511968333333336;-4.880925;7.699999809265137;2;160.60000610351562;165;0;0;0;-1;90602.578430175;4.1388
1;3;7;-1;-1;-1;0;0;2235;48.511835;-4.880868333333333;7.400000095367432;2;161.3000030517578;165;0;0;0;-1;90606.297790527;3.7194
2;1;7;-1;591;2;-1;-1;592;48.51130666666667;-4.880566666666667;7.599999904632568;2;162.3000030517578;159;1;0;0;-1;90622.484222412;16.1864
1;3;7;-1;-1;-1;255;1;967;48.511001666666665;-4.880335;7.300000190734863;2;152.8000030517578;159;0;0;0;-1;90632.49746704;10.0132
1;3;7;-1;-1;-1;264;0;1222;48.510778333333334;-4.880191666666667;7.400000095367432;2;155.39999389648438;156;0;0;0;-1;90639.297332763;6.7999
1;3;7;-1;-1;-1;0;0;1487;48.510576666666665;-4.880041666666667;7.199999809265137;2;156.5;160;0;0;0;-1;90646.338836669;7.0415
2;3;7;-1;-1;-1;242;0;1557;48.51052;-4.879991666666666;7.199999809265137;2;155.0;162;0;0;0;-1;90648.218933105;1.8801
1;3;7;-1;-1;-1;200;1;228;48.50972;-4.879541666666666;7.300000190734863;2;157.8000030517578;158;0;0;0;-1;90672.778106688;24.5592
1;3;7;-1;-1;-1;304;0;428;48.50954333333333;-4.879415;7.199999809265137;2;163.1999969482422;154;1;0;0;-1;90678.118225097;5.3401
2;3;7;-1;-1;-1;228;1;592;48.50944333333333;-4.879245;7.300000190734863;2;146.8000030517578;160;0;0;0;-1;90682.484100341;4.3659
2;3;7;-1;-1;-1;224;0;819;48.50926666666667;-4.879125;6.800000190734863;2;149.39999389648438;159;0;0;0;-1;90688.538635254;6.0545
1;3;7;-1;-1;-1;266;1;967;48.50913333333333;-4.879053333333333;7.199999809265137;2;156.10000610351562;164;1;0;0;-1;90692.498016357;3.9594
2;3;7;-1;-1;-1;0;0;1043;48.509076666666665;-4.878985;7.400000095367432;2;150.89999389648438;160;0;0;0;-1;90694.517547607;2.0195
2;1;7;-1;-1;5;-1;-1;1304;48.508875;-4.87884;7.199999809265137;2;146.8000030517578;161;0;0;0;-1;90701.478363036;6.9608
1;1;7;-1;228;6;-1;-1;229;48.507918333333336;-4.87823;7.5;2;157.10000610351562;163;0;0;0;-1;90732.803985595;31.3256
2;1;7;2234;-1;0;-1;-1;591;48.50759166666667;-4.878065;7.400000095367432;2;158.5;162;0;0;0;-1;90742.457885741;9.6539
1;1;7;-1;-1;5;-1;-1;967;48.507255;-4.877848333333334;7.699999809265137;2;154.6999969482422;163;0;0;0;-1;90752.497833252;10.0399
2;1;7;-1;1304;4;-1;-1;1304;48.50696333333333;-4.877675;7.5;2;156.60000610351562;162;0;0;0;-1;90761.478576659;8.9807
1;1;7;-1;-1;3;-1;-1;1685;48.50663333333333;-4.877503333333333;7.400000095367432;2;161.8000030517578;160;0;0;0;-1;90771.618743896;10.1402
2;1;7;-1;-1;3;-1;-1;2058;48.50630666666667;-4.877298333333333;7.599999904632568;2;161.3000030517578;160;0;0;0;-1;90781.578277587;9.9595
1;5;-1;-1;-1;-1;-1;-1;91;-1;-1;-1;0;-1;-1;-1;-1;-1;0;90789.123626709;7.5453
1;1;7;-1;-1;5;-1;-1;228;48.50595333333333;-4.87711;7.599999904632568;2;159.1999969482422;163;0;0;0;-1;90792.77758789;3.654
2;3;7;-1;-1;-1;208;0;857;48.50541;-4.876733333333333;7.400000095367432;2;155.3000030517578;158;0;0;0;-1;90809.558624267;16.781
2;3;7;-1;-1;-1;0;0;1065;48.50525;-4.876625;7.099999904632568;2;163.0;151;1;0;0;-1;90815.09814453;5.5395
1;3;7;-1;-1;-1;202;0;1232;48.50517;-4.876455;7.099999904632568;2;142.39999389648438;167;1;0;0;-1;90819.559173583;4.461
1;3;7;-1;-1;-1;0;0;1434;48.50498666666667;-4.876385;6.900000095367432;2;158.0;156;0;0;0;-1;90824.942596434;5.3834
2;3;7;-1;-1;-1;220;0;1613;48.504886666666664;-4.876268333333333;6.800000190734863;2;159.1999969482422;151;1;0;0;-1;90829.719146728;4.7766
1;3;7;-1;-1;-1;291;1;1684;48.504821666666665;-4.876245;6.699999809265137;2;156.89999389648438;151;1;0;0;-1;90831.600860595;1.8817
2;3;7;-1;-1;-1;0;0;1833;48.50474;-4.87609;6.900000095367432;2;143.6999969482422;153;0;0;0;-1;90835.578186035;3.9773
1;3;7;-1;-1;-1;246;0;1975;48.50462;-4.876013333333334;6.699999809265137;2;149.10000610351562;154;0;0;0;-1;90839.361175536;3.783
2;3;7;-1;-1;-1;285;1;2058;48.504575;-4.875941666666667;6.800000190734863;2;144.0;159;0;0;0;-1;90841.578155517;2.217
