channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;0;-1;-1;-1;255;0;25;48.152035;-5.155146666666667;7.599999904632568;2;101.4000015258789;90;0;0;0;-1;563704.798645019;2.7808
1;1;0;-1;141;2;-1;-1;140;48.152013333333336;-5.154941666666667;11.300000190734863;2;98.30000305175781;91;0;0;0;-1;563707.88104248;3.0824
1;3;0;-1;-1;-1;0;0;262;48.151995;-5.154715;10.0;2;94.0999984741211;82;1;0;0;-1;563711.118103027;3.2371
2;3;0;-1;-1;-1;533;0;280;48.151995;-5.154715;10.0;2;94.0999984741211;82;1;0;0;-1;563711.598266601;0.4802
1;3;0;-1;-1;-1;457;0;693;48.15197333333333;-5.154113333333333;10.800000190734863;2;103.0999984741211;81;1;0;0;-1;563722.600402832;11.0021
2;3;0;-1;-1;-1;203;0;813;48.15195166666667;-5.15386;8.199999809265137;2;99.5;85;0;0;0;-1;563725.817108153;3.2167
1;1;0;-1;-1;3;-1;-1;914;48.15195666666666;-5.153766666666667;6.800000190734863;2;77.80000305175781;91;1;0;0;-1;563728.497802734;2.6807
2;3;0;-1;-1;-1;527;0;1017;48.151963333333335;-5.153615;7.599999904632568;2;98.69999694824219;89;0;0;0;-1;563731.243469238;2.7457
1;3;0;-1;-1;-1;275;0;1150;48.15190833333333;-5.153366666666667;9.5;2;105.9000015258789;82;0;0;0;-1;563734.798034667;3.5546
2;1;0;-1;1301;6;-1;-1;1302;48.15190666666667;-5.153151666666667;7.199999809265137;2;68.5999984741211;86;0;0;0;-1;563738.84375;4.0457
1;3;0;-1;-1;-1;490;0;1425;48.15191166666666;-5.152993333333334;8.399999618530273;2;100.30000305175781;87;0;0;0;-1;563742.136383056;3.2926
2;3;0;-1;-1;-1;252;0;1543;48.15188833333333;-5.152818333333333;8.600000381469727;2;95.4000015258789;86;0;0;0;-1;563745.278076171;3.1417
2;3;0;-1;-1;-1;811;1;2012;48.151845;-5.152111666666666;7.900000095367432;2;93.0999984741211;85;0;0;0;-1;563757.77758789;12.4995
1;3;0;-1;-1;-1;487;0;2168;48.15183666666667;-5.15182;11.0;2;94.19999694824219;79;1;0;0;-1;563761.938232421;4.1606
2;3;0;-1;-1;-1;224;0;30;48.151826666666665;-5.15163;7.599999904632568;2;90.0999984741211;87;0;0;0;-1;563764.93786621;2.9996
2;3;0;-1;-1;-1;507;0;255;48.151801666666664;-5.151348333333333;8.399999618530273;2;120.5;100;1;0;0;-1;563770.923156738;5.9853
1;3;0;-1;-1;-1;253;0;405;48.15175333333333;-5.1511016666666665;9.199999809265137;2;104.5999984741211;97;1;0;0;-1;563774.938781738;4.0156
1;3;0;-1;-1;-1;505;0;658;48.1517;-5.150733333333333;6.300000190734863;2;71.5999984741211;83;1;0;0;-1;563781.67791748;6.7391
2;3;0;-1;-1;-1;476;0;1066;48.151735;-5.150236666666666;7.900000095367432;2;70.4000015258789;87;0;0;0;-1;563792.557861327;10.8799
1;3;0;-1;-1;-1;229;0;1163;48.151725;-5.150081666666667;7.800000190734863;2;106.4000015258789;89;0;0;0;-1;563795.137847899;2.58
2;1;0;-1;-1;5;-1;-1;2013;48.151608333333336;-5.148813333333333;7.599999904632568;2;79.69999694824219;89;0;0;0;-1;563817.803192138;22.6653
2;3;0;-1;-1;-1;250;0;59;48.151583333333335;-5.148386666666666;8.399999618530273;2;89.5999984741211;80;1;0;0;-1;563825.697174072;7.894
1;1;0;2253;-1;0;-1;-1;141;48.15159;-5.148268333333333;8.800000190734863;2;84.30000305175781;87;0;0;0;-1;563827.897399902;2.2002
1;3;0;-1;-1;-1;276;0;385;48.151576666666664;-5.14792;8.699999809265137;2;100.0;88;0;0;0;-1;563834.398071289;6.5007
2;1;0;-1;573;6;-1;-1;573;48.15156666666667;-5.147641666666667;7.5;2;98.9000015258789;91;0;0;0;-1;563839.418426513;5.0204
2;3;0;-1;-1;-1;254;0;772;48.151525;-5.14732;7.599999904632568;2;78.4000015258789;88;0;0;0;-1;563844.718078613;5.2997
2;3;0;-1;-1;-1;504;0;1026;48.151495;-5.14696;9.600000381469727;2;93.5999984741211;91;0;0;0;-1;563851.497161864;6.7791
1;3;0;-1;-1;-1;264;0;1152;48.15147833333333;-5.1467133333333335;8.5;2;98.0999984741211;88;0;0;0;-1;563854.857513428;3.3604
2;3;0;-1;-1;-1;497;0;1791;48.15142;-5.145698333333334;7.400000095367432;2;74.4000015258789;95;1;0;0;-1;563871.882965087;17.0255
2;1;0;-1;2012;4;-1;-1;2012;48.151331666666664;-5.145406666666666;8.100000381469727;2;108.80000305175781;95;0;0;0;-1;563877.777282714;5.8943
1;3;0;-1;-1;-1;487;0;2165;48.15130666666666;-5.14515;9.600000381469727;2;98.9000015258789;87;1;0;0;-1;563881.857391357;4.0801
2;3;0;-1;-1;-1;254;0;37;48.151286666666664;-5.144958333333333;8.699999809265137;2;98.19999694824219;90;0;0;0;-1;563885.118103027;3.2607
1;1;0;-1;144;6;-1;-1;144;48.15129;-5.144795;7.800000190734863;2;84.30000305175781;91;0;0;0;-1;563887.977264404;2.8592
2;3;0;-1;-1;-1;508;0;291;48.15128333333333;-5.144558333333333;9.300000190734863;2;103.4000015258789;84;1;0;0;-1;563891.897583008;3.9203
2;1;0;-1;-1;5;-1;-1;573;48.15124333333333;-5.144198333333334;7.699999809265137;2;83.5999984741211;93;0;0;0;-1;563899.416839599;7.5193
1;3;0;-1;-1;-1;540;0;639;48.151241666666664;-5.144065;9.899999618530273;2;97.9000015258789;94;0;0;0;-1;563901.159729003;1.7429
1;1;0;2259;-1;0;-1;-1;914;48.15116833333333;-5.143605;7.400000095367432;2;90.30000305175781;83;1;0;0;-1;563908.49758911;7.3379
1;3;0;-1;-1;-1;256;0;1179;48.15116666666667;-5.143318333333333;8.600000381469727;2;96.5;85;0;0;0;-1;563915.558746337;7.0612
2;3;0;-1;-1;-1;117;0;1301;48.15116166666667;-5.142975;14.0;3;90.4000015258789;86;0;0;0;-1;563918.817016601;3.2583
2;3;0;-1;-1;-1;459;1;1418;48.15116833333333;-5.142718333333334;11.0;2;86.0999984741211;80;1;0;0;-1;563921.937652587;3.1206
1;3;0;-1;-1;-1;433;1;1681;48.15117166666667;-5.142435;6.0;2;87.0;83;0;0;0;-1;563928.958190917;7.0205
2;3;0;-1;-1;-1;442;1;1877;48.151163333333336;-5.14208;11.699999809265137;2;96.0999984741211;90;1;0;0;-1;563934.177459717;5.2193
2;1;0;0;-1;0;-1;-1;2012;48.15114166666667;-5.141803333333334;8.800000190734863;2;98.4000015258789;86;0;0;0;-1;563937.777313232;3.5999
2;3;0;-1;-1;-1;482;1;69;48.151135;-5.141446666666667;6.5;2;76.5;91;1;0;0;-1;563945.977752685;8.2004
1;1;0;0;-1;0;-1;-1;143;48.15112166666667;-5.141345;8.300000190734863;2;107.5999984741211;87;0;0;0;-1;563947.95852661;1.9808
1;3;0;-1;-1;-1;449;1;301;48.151046666666666;-5.1410366666666665;12.199999809265137;2;96.30000305175781;82;1;0;0;-1;563952.158264159;4.1997
1;3;0;-1;-1;-1;473;1;749;48.150965;-5.140386666666667;10.399999618530273;2;98.5999984741211;96;1;0;0;-1;563964.116851806;11.9586
1;1;0;-1;1223;6;-1;-1;1223;48.150905;-5.13966;6.5;2;81.0;91;0;0;0;-1;563976.737579345;12.6207
2;1;0;-1;1418;6;-1;-1;1419;48.150863333333334;-5.139395;9.100000381469727;2;102.0999984741211;84;1;0;0;-1;563981.957580565;5.22
1;3;0;-1;-1;-1;142;0;1681;48.15085;-5.138955;6.699999809265137;2;80.30000305175781;87;0;0;0;-1;563988.958312987;7.0007
1;3;0;-1;-1;-1;141;0;1823;48.150846666666666;-5.138791666666667;6.199999809265137;2;102.5999984741211;87;0;0;0;-1;563992.738067626;3.7798
1;3;0;-1;-1;-1;294;0;1964;48.15082833333334;-5.138631666666667;8.800000190734863;2;95.0999984741211;83;0;0;0;-1;563996.497558593;3.7595
2;3;0;-1;-1;-1;182;0;2015;48.150815;-5.138498333333334;9.899999618530273;2;100.0999984741211;80;1;0;0;-1;563997.857421875;1.3599
1;1;0;-1;-1;5;-1;-1;2114;48.150803333333336;-5.1383616666666665;10.0;2;94.30000305175781;73;1;0;0;-1;564000.497528075;2.6401
2;3;0;-1;-1;-1;299;0;2197;48.150835;-5.138175;9.199999809265137;2;68.5999984741211;80;0;0;0;-1;564002.718139648;2.2206
1;3;0;-1;-1;-1;150;0;8;48.150848333333336;-5.138118333333333;8.600000381469727;2;72.0999984741211;87;0;0;0;-1;564004.338226318;1.6201
2;3;0;-1;-1;-1;148;0;246;48.150816666666664;-5.137776666666666;8.399999618530273;2;88.5999984741211;89;1;0;0;-1;564010.69744873;6.3592
1;1;0;-1;301;4;-1;-1;301;48.150816666666664;-5.137711666666666;9.300000190734863;2;91.19999694824219;86;0;0;0;-1;564012.15750122;1.4601
2;3;0;-1;-1;-1;274;0;394;48.15079166666667;-5.137501666666667;10.600000381469727;2;105.19999694824219;85;0;0;0;-1;564014.639404297;2.4819
1;3;0;-1;-1;-1;332;0;592;48.15080666666667;-5.137216666666666;7.400000095367432;2;86.0;87;0;0;0;-1;564019.919708252;5.2803
2;3;0;-1;-1;-1;174;0;668;48.150796666666665;-5.137121666666666;7.099999904632568;2;105.19999694824219;87;0;0;0;-1;564021.938293457;2.0186
1;1;0;-1;-1;3;-1;-1;750;48.15078666666667;-5.137018333333334;7.800000190734863;2;97.5;85;0;0;0;-1;564024.143310546;2.205
2;3;0;-1;-1;-1;285;0;842;48.15078333333334;-5.136903333333334;8.5;2;90.5;84;0;0;0;-1;564026.577270508;2.434
1;3;0;-1;-1;-1;148;0;924;48.15078333333334;-5.136706666666667;9.5;2;89.0999984741211;87;0;0;0;-1;564028.777191161;2.1999
2;1;0;-1;979;6;-1;-1;979;48.15078666666667;-5.136646666666667;8.800000190734863;2;86.9000015258789;89;0;0;0;-1;564030.239593505;1.4624
1;3;0;-1;-1;-1;61;0;1432;48.150731666666665;-5.135955;8.0;2;95.4000015258789;94;1;0;0;-1;564042.318481445;12.0789
1;3;0;-1;-1;-1;341;0;1493;48.150713333333336;-5.135858333333333;7.300000190734863;2;109.5999984741211;93;1;0;0;-1;564043.938110351;1.6196
2;3;0;-1;-1;-1;155;0;1591;48.15069333333334;-5.135748333333333;8.600000381469727;2;100.80000305175781;90;0;0;0;-1;564046.558166503;2.6201
1;1;0;-1;-1;7;-1;-1;1667;48.150685;-5.135628333333333;8.800000190734863;2;96.0999984741211;88;0;0;0;-1;564048.577697754;2.0195
2;3;0;-1;-1;-1;312;0;1747;48.15066;-5.135433333333333;8.899999618530273;2;103.5999984741211;92;0;0;0;-1;564050.702911377;2.1252
2;1;0;-1;1877;4;-1;-1;1877;48.150645;-5.135273333333333;7.900000095367432;2;97.9000015258789;93;0;0;0;-1;564054.18206787;3.4792
2;3;0;-1;-1;-1;137;0;2059;48.150603333333336;-5.134975;9.899999618530273;2;105.0999984741211;90;0;0;0;-1;564059.017059326;4.835
1;1;0;-1;2114;4;-1;-1;2114;48.150596666666665;-5.13491;9.600000381469727;2;99.5999984741211;92;0;0;0;-1;564060.497131347;1.4801
2;5;-1;-1;-1;-1;-1;-1;2141;-1;-1;-1;2;-1;-1;-1;-1;-1;1;564061.240234375;0.7431
1;3;0;-1;-1;-1;315;0;164;48.15055;-5.13446;7.900000095367432;2;97.5999984741211;86;1;0;0;-1;564068.497528075;7.2573
2;3;0;-1;-1;-1;148;0;246;48.15056666666667;-5.134296666666667;7.900000095367432;2;75.9000015258789;88;0;0;0;-1;564070.697265624;2.1997
1;1;0;-1;-1;3;-1;-1;301;48.150571666666664;-5.13424;8.300000190734863;2;82.4000015258789;86;0;0;0;-1;564072.157684326;1.4604
2;3;0;-1;-1;-1;299;0;394;48.150553333333335;-5.13406;9.100000381469727;2;105.80000305175781;84;1;0;0;-1;564074.639495849;2.4818
1;3;0;-1;-1;-1;116;0;479;48.15053;-5.133923333333334;10.300000190734863;2;101.30000305175781;82;1;0;0;-1;564076.902526855;2.263
2;1;0;-1;551;4;-1;-1;551;48.15052333333333;-5.133798333333333;8.800000190734863;2;91.19999694824219;81;1;0;0;-1;564078.817687987;1.9152
1;3;0;-1;-1;-1;315;0;595;48.150526666666664;-5.1337383333333335;8.399999618530273;2;82.9000015258789;83;0;0;0;-1;564079.998046875;1.1804
2;3;0;-1;-1;-1;141;0;693;48.150545;-5.133636666666667;7.099999904632568;2;70.9000015258789;88;0;0;0;-1;564082.622863769;2.6248
2;3;0;-1;-1;-1;319;0;835;48.150513333333336;-5.133435;9.699999809265137;2;120.0;90;0;0;0;-1;564086.383270263;3.7604
1;3;0;-1;-1;-1;143;0;910;48.15047666666667;-5.133303333333333;10.100000381469727;2;106.30000305175781;86;0;0;0;-1;564088.398345947;2.0151
2;1;0;-1;-1;5;-1;-1;979;48.150481666666664;-5.133165;10.0;2;84.69999694824219;84;0;0;0;-1;564090.238189696;1.8398
2;3;0;-1;-1;-1;133;0;1153;48.15047166666667;-5.13288;7.599999904632568;2;92.5999984741211;88;0;0;0;-1;564094.877777099;4.6396
1;1;0;-1;-1;3;-1;-1;1223;48.150463333333335;-5.132768333333333;8.5;2;96.9000015258789;90;0;0;0;-1;564096.73751831;1.8597
2;3;0;-1;-1;-1;144;0;1286;48.15045666666666;-5.1327066666666665;8.800000190734863;2;98.5;90;0;0;0;-1;564098.417083739;1.6796
1;1;0;0;-1;0;-1;-1;1353;48.15044;-5.132576666666667;9.800000190734863;2;100.0;89;0;0;0;-1;564100.198394775;1.7813
1;3;0;-1;-1;-1;730;1;1667;48.150396666666666;-5.132128333333333;7.0;2;100.80000305175781;90;0;0;0;-1;564108.57736206;8.379
2;1;0;0;-1;0;-1;-1;1877;48.15038;-5.13176;11.899999618530273;2;106.80000305175781;82;1;0;0;-1;564114.182312011;5.6049
1;3;0;-1;-1;-1;733;1;146;48.1503;-5.130931666666666;9.300000190734863;2;94.30000305175781;87;0;0;0;-1;564128.038269043;13.856
1;1;0;0;-1;0;-1;-1;301;48.15026833333334;-5.1307;7.300000190734863;2;91.5;88;0;0;0;-1;564132.157592773;4.1193
2;3;0;-1;-1;-1;715;1;551;48.15026;-5.13036;7.5;2;98.80000305175781;85;0;0;0;-1;564138.817291259;6.6597
1;1;0;0;-1;0;-1;-1;750;48.15025833333333;-5.130063333333333;8.399999618530273;2;89.5;87;0;0;0;-1;564144.118347167;5.3011
1;1;0;-1;-1;5;-1;-1;880;48.15024833333333;-5.129898333333333;7.699999809265137;2;104.19999694824219;85;0;0;0;-1;564147.599578857;3.4812
2;1;0;0;-1;0;-1;-1;979;48.15022166666667;-5.129736666666667;8.399999618530273;2;97.9000015258789;83;0;0;0;-1;564150.238159179;2.6386
1;1;0;0;-1;0;-1;-1;1223;48.15022833333333;-5.1293283333333335;8.0;2;106.4000015258789;89;0;0;0;-1;564156.737548827;6.4994
2;1;0;-1;1266;6;-1;-1;1267;48.15021333333333;-5.129276666666667;8.199999809265137;2;113.5;88;0;0;0;-1;564157.901214599;1.1637
2;3;0;-1;-1;-1;301;0;2014;48.150126666666665;-5.128155;7.400000095367432;2;108.0;93;1;0;0;-1;564177.838256835;19.937
1;3;0;-1;-1;-1;115;0;2030;48.150126666666665;-5.128155;7.400000095367432;2;108.0;91;0;0;0;-1;564178.257415771;0.4192
2;3;0;-1;-1;-1;257;0;65;48.15007166666667;-5.127635;9.0;2;82.69999694824219;94;0;0;0;-1;564185.857696533;7.6003
2;3;0;-1;-1;-1;491;0;322;48.15000166666667;-5.12731;8.399999618530273;2;109.0999984741211;88;0;0;0;-1;564192.718200683;6.8605
1;3;0;-1;-1;-1;238;0;433;48.150011666666664;-5.127126666666666;9.800000190734863;2;78.0999984741211;93;0;0;0;-1;564195.678039551;2.9598
2;3;0;-1;-1;-1;219;0;813;48.15;-5.1265616666666665;7.699999809265137;2;72.30000305175781;82;1;0;0;-1;564205.821075439;10.143
1;1;0;-1;880;4;-1;-1;880;48.150005;-5.126508333333334;7.800000190734863;2;81.4000015258789;84;1;0;0;-1;564207.597839355;1.7768
2;3;0;-1;-1;-1;530;0;1032;48.14996333333333;-5.1262566666666665;7.300000190734863;2;107.69999694824219;86;0;0;0;-1;564211.660461425;4.0626
1;3;0;-1;-1;-1;236;0;1142;48.14996333333333;-5.126143333333333;8.800000190734863;2;85.30000305175781;88;0;0;0;-1;564214.578002929;2.9175
2;1;0;-1;-1;5;-1;-1;1267;48.149966666666664;-5.125886666666666;9.899999618530273;2;95.5;91;0;0;0;-1;564217.900909423;3.3229
1;1;0;-1;1667;4;-1;-1;1667;48.14991333333333;-5.125358333333334;7.599999904632568;2;72.30000305175781;89;0;0;0;-1;564228.577178955;10.6763
1;3;0;-1;-1;-1;219;0;1942;48.149865;-5.124825;8.0;2;95.4000015258789;86;0;0;0;-1;564235.918029784;7.3409
2;3;0;-1;-1;-1;484;0;295;48.14978333333333;-5.123955;8.300000190734863;2;92.80000305175781;92;0;0;0;-1;564251.989044188;16.071
1;3;0;-1;-1;-1;264;0;422;48.14978833333333;-5.123783333333333;8.399999618530273;2;90.19999694824219;89;0;0;0;-1;564255.380126952;3.3911
2;1;0;-1;-1;1;-1;-1;551;48.14975666666667;-5.123576666666667;7.5;2;98.9000015258789;84;0;0;0;-1;564258.818237305;3.4381
1;1;0;-1;-1;3;-1;-1;880;48.14976166666667;-5.1230883333333335;8.899999618530273;2;89.5999984741211;87;0;0;0;-1;564267.597595214;8.7794
1;1;0;-1;-1;1;-1;-1;147;48.149545;-5.12078;8.5;2;98.4000015258789;91;0;0;0;-1;564308.05795288;40.4604
1;3;0;-1;-1;-1;250;0;403;48.14950833333333;-5.120425;7.599999904632568;2;86.0;82;1;0;0;-1;564314.877410888;6.8195
2;1;0;2227;-1;0;-1;-1;551;48.149505;-5.120206666666666;8.0;2;90.5;88;0;0;0;-1;564318.818817138;3.9414
1;3;0;-1;-1;-1;517;0;653;48.149521666666665;-5.120091666666666;8.600000381469727;2;74.19999694824219;93;1;0;0;-1;564321.538208008;2.7194
2;3;0;-1;-1;-1;458;0;1043;48.149436666666666;-5.119486666666667;7.699999809265137;2;111.5999984741211;88;0;0;0;-1;564331.940032958;10.4018
2;1;0;-1;-1;3;-1;-1;1267;48.14941666666667;-5.11918;8.300000190734863;2;82.30000305175781;84;0;0;0;-1;564337.900878906;5.9608
1;3;0;-1;-1;-1;501;0;1421;48.14945;-5.118938333333333;8.600000381469727;2;79.5999984741211;88;0;0;0;-1;564342.017486572;4.1166
1;1;0;-1;1667;2;-1;-1;1667;48.149388333333334;-5.11864;6.800000190734863;2;94.4000015258789;88;0;0;0;-1;564348.577941894;6.5605
2;3;0;-1;-1;-1;500;0;1817;48.149395;-5.118421666666666;8.199999809265137;2;91.5999984741211;85;0;0;0;-1;564352.577880859;3.9999
1;3;0;-1;-1;-1;255;0;1922;48.14937833333333;-5.118245;8.0;2;94.0;92;1;0;0;-1;564355.378204345;2.8003
1;3;0;-1;-1;-1;212;0;421;48.14932;-5.117138333333333;9.300000190734863;2;119.4000015258789;91;0;0;0;-1;564375.362152099;19.9839
2;1;0;-1;528;6;-1;-1;528;48.14926833333333;-5.1169;13.0;2;103.0;93;0;0;0;-1;564378.197082519;2.8349
2;3;0;-1;-1;-1;283;0;763;48.149235;-5.116488333333334;6.800000190734863;2;93.5;97;0;0;0;-1;564384.47781372;6.2807
2;3;0;-1;-1;-1;510;0;1046;48.14918;-5.116141666666667;8.800000190734863;2;85.5999984741211;84;1;0;0;-1;564392.016967773;7.5392
1;3;0;-1;-1;-1;312;0;1130;48.14915833333333;-5.116005;10.600000381469727;2;105.5999984741211;87;0;0;0;-1;564394.257904052;2.2409
2;1;0;-1;1266;2;-1;-1;1267;48.149145;-5.1157433333333335;7.900000095367432;2;84.5;92;0;0;0;-1;564397.900543212;3.6426
1;3;0;-1;-1;-1;439;0;1442;48.14912666666667;-5.115576666666667;5.800000190734863;2;108.0;87;0;0;0;-1;564402.577423095;4.6769
2;3;0;-1;-1;-1;240;0;1556;48.149121666666666;-5.115351666666666;9.899999618530273;2;92.69999694824219;85;0;0;0;-1;564405.617156982;3.0397
1;1;0;-1;-1;1;-1;-1;1667;48.14910833333333;-5.115208333333333;10.399999618530273;2;97.30000305175781;82;1;0;0;-1;564408.577667236;2.9605
2;3;0;-1;-1;-1;468;0;1796;48.14910833333333;-5.114998333333333;6.300000190734863;2;81.4000015258789;81;1;0;0;-1;564412.017578124;3.4399
1;3;0;-1;-1;-1;296;0;1882;48.14911166666667;-5.114908333333333;6.800000190734863;2;87.4000015258789;87;0;0;0;-1;564414.303558349;2.286
2;1;0;-1;2012;4;-1;-1;2012;48.14911;-5.114681666666667;8.800000190734863;2;94.19999694824219;86;0;0;0;-1;564417.776855468;3.4733
1;5;-1;-1;-1;-1;-1;-1;2133;-1;-1;-1;0;-1;-1;-1;-1;-1;1;564421.023284912;3.2464
1;1;0;-1;-1;5;-1;-1;130;48.149098333333335;-5.11423;7.0;2;70.69999694824219;86;0;0;0;-1;564427.597412108;6.5741
2;3;0;-1;-1;-1;513;0;257;48.1491;-5.1139866666666665;10.699999809265137;2;112.80000305175781;82;0;0;0;-1;564430.997009276;3.3996
1;3;0;-1;-1;-1;178;0;449;48.14908333333333;-5.1137033333333335;7.400000095367432;2;67.80000305175781;88;0;0;0;-1;564436.097381591;5.1004
2;1;0;-1;-1;5;-1;-1;528;48.14908833333333;-5.1136083333333335;6.800000190734863;2;93.30000305175781;88;0;0;0;-1;564438.220733642;2.1234
2;3;0;-1;-1;-1;258;0;771;48.149051666666665;-5.113228333333334;8.0;2;84.69999694824219;91;0;0;0;-1;564444.676727294;6.456
1;1;0;2293;-1;0;-1;-1;880;48.14904666666666;-5.113115;8.300000190734863;2;99.0999984741211;88;0;0;0;-1;564447.596649169;2.9199
2;3;0;-1;-1;-1;491;0;1030;48.14900166666666;-5.112896666666667;7.699999809265137;2;91.4000015258789;91;0;0;0;-1;564451.58416748;3.9875
1;3;0;-1;-1;-1;269;0;1172;48.14901;-5.112698333333333;7.300000190734863;2;97.5999984741211;92;0;0;0;-1;564455.377593993;3.7934
2;1;0;-1;-1;1;-1;-1;1267;48.14897666666667;-5.112533333333333;8.899999618530273;2;104.69999694824219;91;0;0;0;-1;564457.903259276;2.5257
1;3;0;-1;-1;-1;459;0;1441;48.14895333333333;-5.1122966666666665;8.699999809265137;2;92.9000015258789;87;0;0;0;-1;564462.557250976;4.654
1;1;0;2278;-1;0;-1;-1;1667;48.148925;-5.111953333333333;8.100000381469727;2;96.5999984741211;91;0;0;0;-1;564468.578094482;6.0208
2;3;0;-1;-1;-1;295;0;2012;48.14888166666667;-5.111383333333333;10.899999618530273;2;95.69999694824219;83;1;0;0;-1;564477.779510498;9.2014
1;3;0;-1;-1;-1;117;0;2033;48.14888166666667;-5.111383333333333;10.899999618530273;2;95.69999694824219;82;1;0;0;-1;564478.339752196;0.5602
2;3;0;-1;-1;-1;220;0;57;48.148885;-5.110951666666667;6.800000190734863;2;102.5;94;1;0;0;-1;564485.663940429;7.3242
1;1;0;-1;130;4;-1;-1;130;48.148873333333334;-5.110905;7.199999809265137;2;111.0999984741211;93;0;0;0;-1;564487.596649169;1.9327
2;3;0;-1;-1;-1;490;0;277;48.148835;-5.1106533333333335;10.300000190734863;2;96.30000305175781;84;0;0;0;-1;564491.517333984;3.9207
1;3;0;-1;-1;-1;257;0;394;48.148826666666665;-5.110361666666667;9.800000190734863;2;90.0;90;0;0;0;-1;564494.637298583;3.12
2;1;0;-1;528;4;-1;-1;528;48.148828333333334;-5.110198333333333;6.699999809265137;2;94.0;93;0;0;0;-1;564498.221099853;3.5838
1;3;0;-1;-1;-1;521;0;651;48.148801666666664;-5.1100666666666665;7.300000190734863;2;113.80000305175781;87;0;0;0;-1;564501.47692871;3.2558
2;3;0;-1;-1;-1;263;0;767;48.14877666666667;-5.109886666666666;9.699999809265137;2;92.19999694824219;96;1;0;0;-1;564504.578002929;3.1011
1;1;0;-1;923;4;-1;-1;923;48.14877166666667;-5.109576666666666;8.399999618530273;2;109.19999694824219;91;0;0;0;-1;564508.737121581;4.1591
1;3;0;-1;-1;-1;213;0;1172;48.14872666666667;-5.1092466666666665;7.800000190734863;2;75.4000015258789;90;0;0;0;-1;564515.377319335;6.6402
2;1;0;2281;-1;0;-1;-1;1266;48.14874666666667;-5.109096666666667;6.699999809265137;2;91.80000305175781;88;0;0;0;-1;564517.876464843;2.4991
2;3;0;-1;-1;-1;256;0;1564;48.148715;-5.108643333333333;9.600000381469727;2;80.5999984741211;89;0;0;0;-1;564525.837951659;7.9615
1;1;0;-1;1695;4;-1;-1;1696;48.148678333333336;-5.1084483333333335;10.300000190734863;2;116.69999694824219;86;0;0;0;-1;564529.344543457;3.5066
1;3;0;-1;-1;-1;236;0;1903;48.14867666666667;-5.108148333333333;7.400000095367432;2;75.0999984741211;96;1;0;0;-1;564534.877655029;5.5331
2;3;0;-1;-1;-1;352;0;1907;48.14867666666667;-5.108148333333333;7.400000095367432;2;75.0999984741211;96;1;0;0;-1;564534.977966308;0.1003
2;3;0;-1;-1;-1;241;0;9;48.148585;-5.107595;7.0;2;85.5999984741211;93;0;0;0;-1;564544.378082275;9.4001
1;1;0;-1;-1;3;-1;-1;130;48.148581666666665;-5.1074633333333335;6.5;2;101.19999694824219;94;0;0;0;-1;564547.596405029;3.2183
2;3;0;-1;-1;-1;571;0;250;48.14854166666667;-5.107253333333333;9.0;2;97.80000305175781;94;0;0;0;-1;564550.796752929;3.2003
2;1;0;-1;-1;3;-1;-1;528;48.148516666666666;-5.106875;7.099999904632568;2;94.0;82;1;0;0;-1;564558.22088623;7.4241
1;3;0;-1;-1;-1;491;0;634;48.14853166666666;-5.106721666666667;7.5;2;82.69999694824219;86;1;0;0;-1;564561.039337158;2.8185
2;3;0;-1;-1;-1;207;0;821;48.14852166666667;-5.106468333333333;6.900000095367432;2;91.69999694824219;92;0;0;0;-1;564566.018249511;4.9789
1;1;0;-1;-1;3;-1;-1;923;48.14851;-5.106306666666667;8.699999809265137;2;101.0;86;0;0;0;-1;564568.73651123;2.7183
2;3;0;-1;-1;-1;532;0;1028;48.148493333333334;-5.10618;9.5;2;100.19999694824219;84;1;0;0;-1;564571.537628174;2.8011
1;3;0;-1;-1;-1;275;0;1126;48.148498333333336;-5.105995;8.5;2;75.19999694824219;85;0;0;0;-1;564574.141204833;2.6036
2;1;0;-1;-1;3;-1;-1;1297;48.148493333333334;-5.105758333333333;7.0;2;103.5;81;1;0;0;-1;564578.717803955;4.5766
1;3;0;-1;-1;-1;485;0;1400;48.148495;-5.105663333333333;7.099999904632568;2;83.4000015258789;91;1;0;0;-1;564581.457092284;2.7393
2;3;0;-1;-1;-1;229;0;1560;48.148495;-5.1053733333333335;10.0;2;99.5;95;1;0;0;-1;564585.716827392;4.2597
1;1;0;-1;-1;3;-1;-1;1696;48.148446666666665;-5.105165;10.699999809265137;2;108.19999694824219;95;1;0;0;-1;564589.341918945;3.6251
