channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;2286;-1;0;-1;-1;500;47.77154;-4.83969;12.800000190734863;2;133.8000030517578;134;0;0;0;-1;910275.597290038;10.1992
2;1;0;-1;-1;1;-1;-1;932;47.77108666666667;-4.8389766666666665;13.0;2;134.5;133;0;0;0;-1;910287.097351073;11.5001
1;1;0;-1;-1;3;-1;-1;1304;47.77068833333333;-4.838335;12.800000190734863;2;133.1999969482422;133;0;0;0;-1;910297.017608642;9.9203
2;1;0;-1;1618;4;-1;-1;1617;47.77036;-4.837828333333333;12.899999618530273;2;133.10000610351562;133;0;0;0;-1;910305.357513428;8.3399
1;1;0;-1;2052;2;-1;-1;2051;47.769868333333335;-4.837073333333334;12.899999618530273;2;133.1999969482422;134;0;0;0;-1;910316.938690185;11.5812
2;1;0;2306;-1;0;-1;-1;118;47.76952333333333;-4.836585;13.0;2;135.5;132;0;0;0;-1;910325.397613525;8.4589
1;1;0;-1;-1;5;-1;-1;536;47.769088333333336;-4.835875;12.899999618530273;2;134.3000030517578;132;0;0;0;-1;910336.556854247;11.1592
2;1;0;2200;-1;0;-1;-1;932;47.76869166666667;-4.83521;13.0;2;132.8000030517578;132;0;0;0;-1;910347.097442626;10.5406
1;1;0;-1;1305;2;-1;-1;1304;47.768295;-4.834576666666667;12.800000190734863;2;133.1999969482422;133;0;0;0;-1;910357.017852783;9.9204
2;1;0;-1;-1;3;-1;-1;1617;47.767896666666665;-4.8339;13.0;2;132.1999969482422;133;0;0;0;-1;910365.357666015;8.3398
1;1;0;-1;-1;1;-1;-1;2051;47.767466666666664;-4.8332;12.800000190734863;2;132.1999969482422;133;0;0;0;-1;910376.938354492;11.5807
2;1;0;-1;175;6;-1;-1;173;47.76707;-4.832531666666666;13.0;2;131.10000610351562;132;0;0;0;-1;910386.8772583;9.9389
1;1;0;-1;538;4;-1;-1;536;47.7667;-4.83198;12.800000190734863;2;131.3000030517578;134;0;0;0;-1;910396.55706787;9.6798
2;1;0;-1;883;4;-1;-1;882;47.76628;-4.831338333333333;12.899999618530273;2;133.39999389648438;132;0;0;0;-1;910405.757019043;9.2
2;5;-1;-1;-1;-1;-1;-1;1101;-1;-1;-1;0;-1;-1;-1;-1;-1;10;910411.62057495;5.8636
1;3;0;-1;-1;-1;5104;1;1306;47.76584166666667;-4.830616666666667;13.100000381469727;2;132.39999389648438;134;0;0;0;-1;910417.061279297;5.4407
2;1;0;-1;1618;2;-1;-1;1617;47.76550833333334;-4.830121666666667;12.899999618530273;2;135.10000610351562;133;0;0;0;-1;910425.357849121;8.2966
1;1;0;2225;-1;0;-1;-1;2051;47.765071666666664;-4.8293816666666665;13.100000381469727;2;132.89999389648438;132;0;0;0;-1;910436.939056396;11.5812
2;1;0;-1;-1;5;-1;-1;173;47.76467;-4.828761666666667;12.800000190734863;2;133.10000610351562;133;0;0;0;-1;910446.877288818;9.9382
1;1;0;-1;-1;3;-1;-1;536;47.76426333333333;-4.828106666666667;13.0;2;133.3000030517578;132;0;0;0;-1;910456.55706787;9.6798
2;1;0;-1;-1;3;-1;-1;882;47.76387666666667;-4.827458333333333;12.800000190734863;2;132.10000610351562;133;0;0;0;-1;910465.756866455;9.1998
1;1;0;2237;-1;0;-1;-1;1304;47.763423333333336;-4.826748333333334;12.899999618530273;2;132.89999389648438;133;0;0;0;-1;910477.017974853;11.2611
2;1;0;-1;-1;1;-1;-1;1617;47.763105;-4.826228333333333;12.800000190734863;2;132.5;133;0;0;0;-1;910485.35696411;8.339
1;1;0;-1;2027;6;-1;-1;2026;47.76264166666667;-4.825528333333334;12.800000190734863;2;134.6999969482422;133;0;0;0;-1;910496.276733398;10.9198
2;1;0;-1;175;4;-1;-1;173;47.7622;-4.824795;13.0;2;134.0;133;0;0;0;-1;910506.877593993;10.6009
1;1;0;-1;538;2;-1;-1;536;47.76185;-4.824208333333333;12.800000190734863;2;133.8000030517578;132;0;0;0;-1;910516.556762695;9.6792
2;1;0;-1;883;2;-1;-1;882;47.76150333333333;-4.823568333333333;13.100000381469727;2;130.10000610351562;133;0;0;0;-1;910525.757659912;9.2009
1;1;0;-1;-1;5;-1;-1;1291;47.76105333333334;-4.822875;12.800000190734863;2;131.6999969482422;134;0;0;0;-1;910536.677703857;10.92
2;1;0;2318;-1;0;-1;-1;1617;47.76067666666667;-4.822281666666667;13.0;2;132.8000030517578;133;0;0;0;-1;910545.35671997;8.679
1;1;0;-1;-1;5;-1;-1;2026;47.76024;-4.821561666666667;13.0;2;131.89999389648438;134;0;0;0;-1;910556.277008056;10.9203
2;1;0;-1;-1;3;-1;-1;173;47.759798333333336;-4.82087;12.699999809265137;2;132.0;134;0;0;0;-1;910566.876647949;10.5996
1;1;0;-1;-1;1;-1;-1;536;47.759365;-4.82021;13.0;2;133.10000610351562;133;0;0;0;-1;910576.556274413;9.6796
2;1;0;-1;-1;1;-1;-1;882;47.758993333333336;-4.81966;12.800000190734863;2;134.0;134;0;0;0;-1;910585.757385254;9.2011
1;1;0;-1;1292;4;-1;-1;1291;47.75852833333333;-4.8189416666666665;13.0;2;134.1999969482422;135;0;0;0;-1;910596.660583495;10.9032
2;1;0;-1;-1;3;-1;-1;1685;47.758118333333336;-4.818313333333333;12.899999618530273;2;134.5;135;0;0;0;-1;910607.178894043;10.5183
1;1;0;-1;2027;4;-1;-1;2026;47.757735;-4.817725;13.100000381469727;2;134.1999969482422;134;0;0;0;-1;910616.260467529;9.0816
2;1;0;-1;175;2;-1;-1;173;47.75732166666667;-4.817095;13.0;2;133.8000030517578;134;0;0;0;-1;910626.877563476;10.6171
1;1;0;2251;-1;0;-1;-1;536;47.75689833333333;-4.816451666666667;13.100000381469727;2;133.39999389648438;135;0;0;0;-1;910636.556732177;9.6792
2;1;0;2256;-1;0;-1;-1;882;47.75652;-4.815893333333333;12.899999618530273;2;134.0;134;0;0;0;-1;910645.757507324;9.2008
1;1;0;-1;-1;3;-1;-1;1291;47.75606333333333;-4.815153333333333;13.199999809265137;2;132.89999389648438;133;0;0;0;-1;910656.661071776;10.9036
2;1;0;-1;1686;2;-1;-1;1685;47.755615;-4.814456666666667;13.100000381469727;2;131.8000030517578;133;0;0;0;-1;910667.178619384;10.5175
1;1;0;-1;-1;3;-1;-1;2026;47.755226666666665;-4.813901666666666;13.0;2;133.5;133;0;0;0;-1;910676.258514404;9.0799
2;1;0;-1;-1;1;-1;-1;174;47.75479166666667;-4.813183333333333;13.0;2;133.1999969482422;133;0;0;0;-1;910686.88092041;10.6224
1;1;0;-1;539;6;-1;-1;537;47.75442666666667;-4.8126066666666665;13.0;2;133.39999389648438;134;0;0;0;-1;910696.580413818;9.6995
2;1;0;-1;889;6;-1;-1;888;47.75402666666667;-4.811953333333333;13.0;2;133.1999969482422;134;0;0;0;-1;910705.916809081;9.3364
1;1;0;-1;1292;2;-1;-1;1291;47.753618333333335;-4.811321666666666;13.0;2;132.89999389648438;134;0;0;0;-1;910716.658660888;10.7419
2;1;0;-1;-1;1;-1;-1;1685;47.753166666666665;-4.81061;13.0;2;132.39999389648438;135;0;0;0;-1;910727.17880249;10.5201
1;1;0;-1;2027;2;-1;-1;2026;47.752785;-4.810065;12.899999618530273;2;134.60000610351562;136;0;0;0;-1;910736.260559081;9.0818
2;1;0;2257;-1;0;-1;-1;173;47.75237666666666;-4.809423333333333;12.899999618530273;2;134.60000610351562;134;0;0;0;-1;910746.877105712;10.6165
1;1;0;-1;-1;5;-1;-1;537;47.751963333333336;-4.808793333333333;13.100000381469727;2;134.10000610351562;134;0;0;0;-1;910756.58026123;9.7032
2;1;0;-1;-1;5;-1;-1;888;47.751538333333336;-4.808198333333333;12.800000190734863;2;135.1999969482422;133;0;0;0;-1;910765.921325683;9.3411
1;5;-1;-1;-1;-1;-1;-1;1101;-1;-1;-1;0;-1;-1;-1;-1;-1;10;910771.617889404;5.6966
1;1;0;-1;-1;1;-1;-1;1291;47.751083333333334;-4.807461666666667;13.199999809265137;2;133.60000610351562;133;0;0;0;-1;910776.66052246;5.0426
2;1;0;2201;-1;0;-1;-1;1685;47.75067666666666;-4.8068583333333335;12.899999618530273;2;133.8000030517578;134;0;0;0;-1;910787.178619384;10.5181
1;1;0;-1;-1;1;-1;-1;2026;47.75029333333333;-4.806265;13.100000381469727;2;134.6999969482422;133;0;0;0;-1;910796.260467529;9.0818
2;3;0;-1;-1;-1;3977;1;180;47.74985;-4.805561666666667;13.0;2;133.6999969482422;134;0;0;0;-1;910807.058288573;10.7978
1;1;0;-1;539;4;-1;-1;537;47.749475;-4.804991666666667;13.0;2;134.5;133;0;0;0;-1;910816.577850341;9.5196
2;1;0;-1;889;4;-1;-1;888;47.74907833333334;-4.804341666666667;13.0;2;133.6999969482422;133;0;0;0;-1;910825.916687011;9.3388
1;1;0;2240;-1;0;-1;-1;1291;47.748668333333335;-4.803696666666666;12.899999618530273;2;134.3000030517578;133;0;0;0;-1;910836.660736083;10.744
2;1;0;-1;-1;7;-1;-1;1636;47.748315;-4.803095;13.100000381469727;2;131.6999969482422;134;0;0;0;-1;910845.85848999;9.1978
1;1;0;2228;-1;0;-1;-1;2026;47.747855;-4.802411666666667;12.899999618530273;2;132.89999389648438;134;0;0;0;-1;910856.260406493;10.4019
2;1;0;-1;-1;3;-1;-1;180;47.74740333333333;-4.801685;13.100000381469727;2;132.8000030517578;134;0;0;0;-1;910867.058135985;10.7977
1;1;0;-1;-1;3;-1;-1;537;47.74698;-4.8010866666666665;12.899999618530273;2;135.1999969482422;133;0;0;0;-1;910876.578033447;9.5199
2;1;0;-1;-1;3;-1;-1;888;47.74662333333333;-4.800478333333333;13.100000381469727;2;134.10000610351562;134;0;0;0;-1;910885.917053222;9.339
1;1;0;-1;1282;4;-1;-1;1281;47.74621;-4.799863333333334;13.0;2;134.5;136;0;0;0;-1;910896.397094726;10.48
2;1;0;-1;1637;6;-1;-1;1636;47.745796666666664;-4.799235;12.899999618530273;2;135.5;133;0;0;0;-1;910905.858551025;9.4615
1;1;0;-1;-1;5;-1;-1;2004;47.74545;-4.7985983333333335;13.199999809265137;2;131.60000610351562;133;0;0;0;-1;910915.677886963;9.8193
2;1;0;-1;182;2;-1;-1;180;47.744965;-4.79786;12.899999618530273;2;131.5;135;0;0;0;-1;910927.060211182;11.3823
1;1;0;-1;539;2;-1;-1;537;47.74458;-4.7972866666666665;13.0;2;134.10000610351562;132;0;0;0;-1;910936.580139159;9.5199
2;1;0;-1;889;2;-1;-1;888;47.744235;-4.796703333333333;12.899999618530273;2;131.8000030517578;134;0;0;0;-1;910945.920471191;9.3403
1;1;0;-1;-1;3;-1;-1;1281;47.743768333333335;-4.796031666666667;12.699999809265137;2;134.6999969482422;133;0;0;0;-1;910956.401489257;10.481
2;1;0;-1;-1;5;-1;-1;1636;47.74341666666667;-4.795413333333333;13.100000381469727;2;131.6999969482422;134;0;0;0;-1;910965.858184814;9.4567
1;1;0;-1;2005;4;-1;-1;2004;47.742963333333336;-4.794768333333334;12.600000381469727;2;133.8000030517578;133;0;0;0;-1;910975.676940917;9.8188
2;1;0;-1;-1;1;-1;-1;180;47.74252;-4.79403;12.899999618530273;2;133.0;133;0;0;0;-1;910987.058288573;11.3813
1;1;0;-1;-1;1;-1;-1;537;47.74213833333334;-4.793398333333333;12.800000190734863;2;131.0;137;0;0;0;-1;910996.579772949;9.5215
2;1;0;-1;-1;1;-1;-1;888;47.74175833333334;-4.792838333333333;12.800000190734863;2;133.6999969482422;136;0;0;0;-1;911005.917053222;9.3373
1;1;0;-1;1282;2;-1;-1;1281;47.741355;-4.79223;12.699999809265137;2;134.39999389648438;139;0;0;0;-1;911016.401458739;10.4844
2;1;0;-1;1637;4;-1;-1;1636;47.740923333333335;-4.791643333333333;12.600000381469727;2;137.39999389648438;138;0;0;0;-1;911025.859771728;9.4583
1;1;0;-1;-1;3;-1;-1;2004;47.74055166666667;-4.791093333333333;12.800000190734863;2;135.89999389648438;139;0;0;0;-1;911035.684051513;9.8243
2;1;0;2227;-1;0;-1;-1;180;47.740025;-4.790438333333333;12.399999618530273;2;137.89999389648438;139;0;0;0;-1;911047.05795288;11.3739
1;1;0;2258;-1;0;-1;-1;537;47.73961166666667;-4.789893333333334;12.800000190734863;2;139.0;137;0;0;0;-1;911056.579040527;9.5211
2;1;0;2254;-1;0;-1;-1;888;47.73923333333333;-4.789386666666666;12.600000381469727;2;137.8000030517578;138;0;0;0;-1;911065.916809081;9.3378
1;1;0;-1;-1;1;-1;-1;1281;47.73869333333333;-4.788705;12.5;2;139.1999969482422;137;0;0;0;-1;911076.402160644;10.4854
2;1;0;-1;-1;3;-1;-1;1636;47.738308333333336;-4.788143333333333;12.800000190734863;2;137.1999969482422;138;0;0;0;-1;911085.85961914;9.4575
1;1;0;-1;2005;2;-1;-1;2004;47.73787;-4.787593333333334;12.399999618530273;2;138.6999969482422;137;0;0;0;-1;911095.67993164;9.8203
2;1;0;-1;159;4;-1;-1;158;47.737428333333334;-4.786965;12.899999618530273;2;137.0;137;0;0;0;-1;911106.459442138;10.7795
1;1;0;-1;-1;7;-1;-1;546;47.736961666666666;-4.786361666666667;12.5;2;137.0;138;0;0;0;-1;911116.796966552;10.3375
2;1;0;-1;893;4;-1;-1;892;47.736551666666664;-4.785811666666667;12.800000190734863;2;138.1999969482422;136;0;0;0;-1;911126.018981933;9.222
2;5;-1;-1;-1;-1;-1;-1;1102;-1;-1;-1;0;-1;-1;-1;-1;-1;10;911131.621704101;5.6027
1;1;0;2234;-1;0;-1;-1;1281;47.73614333333333;-4.785231666666666;12.5;2;136.6999969482422;138;0;0;0;-1;911136.402435302;4.7807
2;1;0;-1;1637;2;-1;-1;1636;47.73573833333333;-4.7846866666666665;12.800000190734863;2;137.0;138;0;0;0;-1;911145.859222412;9.4568
1;3;0;-1;-1;-1;4404;1;2004;47.735306666666666;-4.784131666666666;12.5;2;137.89999389648438;138;0;0;0;-1;911155.680145263;9.8209
2;1;0;-1;-1;3;-1;-1;158;47.734813333333335;-4.783471666666666;12.699999809265137;2;138.0;138;0;0;0;-1;911166.459197998;10.7791
1;1;0;-1;547;6;-1;-1;546;47.73432833333333;-4.782838333333333;12.800000190734863;2;137.89999389648438;139;0;0;0;-1;911176.800659179;10.3415
2;1;0;-1;-1;3;-1;-1;891;47.73392333333334;-4.782308333333333;12.800000190734863;2;138.8000030517578;137;0;0;0;-1;911186.018066406;9.2174
1;1;0;-1;1266;6;-1;-1;1265;47.733491666666666;-4.781725;12.800000190734863;2;138.0;137;0;0;0;-1;911195.97869873;9.9606
2;1;0;-1;-1;1;-1;-1;1636;47.73304666666667;-4.781131666666667;12.899999618530273;2;137.39999389648438;138;0;0;0;-1;911205.858184814;9.8795
1;1;0;2272;-1;0;-1;-1;2004;47.732645;-4.780618333333333;12.800000190734863;2;138.5;138;0;0;0;-1;911215.681884765;9.8237
2;1;0;-1;159;2;-1;-1;158;47.732165;-4.779961666666667;12.899999618530273;2;137.8000030517578;138;0;0;0;-1;911226.459289551;10.7774
1;1;0;-1;-1;5;-1;-1;546;47.731721666666665;-4.779393333333333;12.800000190734863;2;138.8000030517578;139;0;0;0;-1;911236.801300048;10.342
2;1;0;-1;893;2;-1;-1;892;47.73132666666667;-4.7788466666666665;12.899999618530273;2;138.89999389648438;138;0;0;0;-1;911246.017913818;9.2166
1;1;0;-1;-1;5;-1;-1;1265;47.73088166666667;-4.778276666666667;12.899999618530273;2;139.1999969482422;140;0;0;0;-1;911255.978637695;9.9607
2;1;0;2271;-1;0;-1;-1;1636;47.730435;-4.777698333333333;12.899999618530273;2;139.5;139;0;0;0;-1;911265.859069824;9.8804
1;1;0;-1;-1;5;-1;-1;2026;47.72994166666667;-4.777058333333334;12.899999618530273;2;138.89999389648438;139;0;0;0;-1;911276.258697509;10.3996
2;1;0;-1;-1;1;-1;-1;158;47.72944833333333;-4.776441666666667;12.800000190734863;2;139.3000030517578;138;0;0;0;-1;911286.459320068;10.2006
1;1;0;-1;547;4;-1;-1;546;47.728995;-4.775845;13.0;2;138.5;138;0;0;0;-1;911296.796875;10.3376
2;1;0;-1;-1;1;-1;-1;892;47.72859;-4.775355;12.699999809265137;2;139.60000610351562;138;0;0;0;-1;911306.018524169;9.2216
1;1;0;-1;1266;4;-1;-1;1265;47.72813333333333;-4.774753333333333;13.0;2;139.39999389648438;138;0;0;0;-1;911315.978515624;9.96
2;1;0;-1;1658;6;-1;-1;1657;47.727695;-4.774185;12.699999809265137;2;139.39999389648438;137;0;0;0;-1;911326.418243407;10.4397
1;1;0;-1;2027;4;-1;-1;2026;47.727241666666664;-4.773571666666666;13.0;2;138.5;136;0;0;0;-1;911336.258117675;9.8399
2;1;0;2223;-1;0;-1;-1;158;47.72680833333333;-4.7730033333333335;12.699999809265137;2;138.0;137;0;0;0;-1;911346.457824706;10.1997
1;1;0;-1;-1;3;-1;-1;546;47.72637666666667;-4.77237;13.0;2;137.1999969482422;136;0;0;0;-1;911356.797058105;10.3392
2;1;0;2222;-1;0;-1;-1;892;47.725985;-4.771868333333333;12.600000381469727;2;137.39999389648438;138;0;0;0;-1;911366.018218993;9.2212
1;1;0;-1;-1;3;-1;-1;1265;47.72548166666667;-4.77117;13.100000381469727;2;138.39999389648438;136;0;0;0;-1;911375.978637695;9.9604
2;1;0;-1;-1;5;-1;-1;1657;47.725073333333334;-4.770558333333334;12.899999618530273;2;136.10000610351562;137;0;0;0;-1;911386.417938232;10.4393
1;1;0;-1;-1;3;-1;-1;2027;47.724626666666666;-4.769951666666667;12.899999618530273;2;136.10000610351562;137;0;0;0;-1;911396.281158447;9.8632
1;1;0;-1;547;2;-1;-1;546;47.723688333333335;-4.76869;13.0;2;136.39999389648438;136;0;0;0;-1;911416.796966552;20.5158
2;1;0;-1;-1;5;-1;-1;864;47.72332;-4.768245;12.899999618530273;2;137.8000030517578;138;0;0;0;-1;911425.276885985;8.4799
1;1;0;-1;1266;2;-1;-1;1265;47.72282166666667;-4.767573333333333;13.0;2;139.0;137;0;0;0;-1;911435.978515624;10.7016
2;1;0;-1;1658;4;-1;-1;1657;47.7224;-4.766971666666667;12.899999618530273;2;138.0;138;0;0;0;-1;911446.417694091;10.4392
1;1;0;-1;2027;2;-1;-1;2027;47.721955;-4.766356666666667;12.899999618530273;2;139.10000610351562;137;0;0;0;-1;911456.281311035;9.8636
1;1;0;-1;-1;1;-1;-1;546;47.721045;-4.765126666666666;12.5;2;138.5;138;0;0;0;-1;911476.796813964;20.5155
2;1;0;-1;865;4;-1;-1;864;47.720688333333335;-4.764585;13.300000190734863;2;136.39999389648438;137;0;0;0;-1;911485.277191161;8.4804
1;5;-1;-1;-1;-1;-1;-1;1102;-1;-1;-1;0;-1;-1;-1;-1;-1;10;911491.619750976;6.3426
1;1;0;-1;-1;1;-1;-1;1265;47.72021;-4.763988333333334;12.5;2;137.10000610351562;138;0;0;0;-1;911495.978759765;4.359
2;3;0;-1;-1;-1;4751;1;1657;47.71973833333333;-4.76337;13.100000381469727;2;138.39999389648438;135;0;0;0;-1;911506.417877196;10.4391
1;1;0;-1;-1;1;-1;-1;2026;47.719318333333334;-4.76279;12.699999809265137;2;136.6999969482422;137;0;0;0;-1;911516.258087158;9.8402
1;1;0;2255;-1;0;-1;-1;546;47.71844;-4.761591666666667;12.800000190734863;2;137.6999969482422;137;0;0;0;-1;911536.796478271;20.5384
2;1;0;-1;-1;3;-1;-1;864;47.71805;-4.761053333333333;12.800000190734863;2;137.89999389648438;138;0;0;0;-1;911545.27682495;8.4803
1;1;0;2254;-1;0;-1;-1;1265;47.71761166666667;-4.760453333333333;12.800000190734863;2;138.0;138;0;0;0;-1;911555.978515624;10.7017
2;1;0;-1;1658;2;-1;-1;1657;47.717128333333335;-4.759815;12.600000381469727;2;138.89999389648438;137;0;0;0;-1;911566.417785644;10.4393
1;1;0;2261;-1;0;-1;-1;2026;47.71669833333333;-4.759156666666667;13.100000381469727;2;136.60000610351562;137;0;0;0;-1;911576.2578125;9.84
2;1;0;-1;865;2;-1;-1;864;47.71535;-4.757396666666667;12.899999618530273;2;138.0;139;0;0;0;-1;911605.276794433;29.019
1;1;0;-1;-1;3;-1;-1;1269;47.71485166666667;-4.756778333333333;12.800000190734863;2;139.60000610351562;137;0;0;0;-1;911616.076873779;10.8001
2;1;0;-1;-1;1;-1;-1;1657;47.714418333333334;-4.7561116666666665;13.100000381469727;2;136.1999969482422;137;0;0;0;-1;911626.41744995;10.3406
1;1;0;-1;2038;6;-1;-1;2037;47.71398333333333;-4.755545;12.699999809265137;2;137.10000610351562;138;0;0;0;-1;911636.556671142;10.1392
2;1;0;-1;132;2;-1;-1;131;47.71362666666667;-4.755053333333334;13.0;2;137.3000030517578;139;0;0;0;-1;911645.737976073;9.1813
1;1;0;-1;-1;5;-1;-1;551;47.713135;-4.754431666666667;12.800000190734863;2;139.5;138;0;0;0;-1;911656.938659667;11.2007
2;1;0;-1;-1;1;-1;-1;864;47.712743333333336;-4.753861666666666;13.100000381469727;2;137.3000030517578;138;0;0;0;-1;911665.27770996;8.3391
1;1;0;-1;1270;2;-1;-1;1269;47.712245;-4.753253333333333;12.899999618530273;2;139.0;139;0;0;0;-1;911676.077148437;10.7994
2;1;0;2253;-1;0;-1;-1;1657;47.71173666666667;-4.752605;13.0;2;139.8000030517578;136;0;0;0;-1;911686.417785644;10.3406
1;1;0;-1;-1;5;-1;-1;2037;47.71131;-4.751998333333334;13.0;2;136.8000030517578;137;0;0;0;-1;911696.557342529;10.1396
2;1;0;-1;-1;1;-1;-1;131;47.71091;-4.751478333333333;12.899999618530273;2;137.1999969482422;136;0;0;0;-1;911705.737701415;9.1804
1;1;0;-1;552;4;-1;-1;551;47.710431666666665;-4.750793333333333;13.100000381469727;2;135.1999969482422;138;0;0;0;-1;911716.939483642;11.2018
2;1;0;2301;-1;0;-1;-1;864;47.71006333333333;-4.75036;12.800000190734863;2;138.39999389648438;137;0;0;0;-1;911725.276336669;8.3369
1;1;0;-1;-1;1;-1;-1;1269;47.709575;-4.749691666666667;13.100000381469727;2;138.0;137;0;0;0;-1;911736.077026367;10.8007
2;1;0;-1;1661;4;-1;-1;1660;47.70914333333333;-4.74912;12.800000190734863;2;139.0;136;0;0;0;-1;911746.501525878;10.4245
1;1;0;-1;2038;4;-1;-1;2037;47.708713333333336;-4.748476666666667;13.100000381469727;2;136.89999389648438;137;0;0;0;-1;911756.557769775;10.0562
2;1;0;2248;-1;0;-1;-1;131;47.70832166666667;-4.747976666666666;12.699999809265137;2;138.0;137;0;0;0;-1;911765.738006591;9.1802
2;1;0;-1;916;4;-1;-1;915;47.70735833333333;-4.74666;12.899999618530273;2;136.89999389648438;138;0;0;0;-1;911786.639556884;20.9016
1;1;0;2222;-1;0;-1;-1;1269;47.706936666666664;-4.746123333333333;13.100000381469727;2;139.3000030517578;136;0;0;0;-1;911796.079681396;9.4401
1;1;0;-1;-1;3;-1;-1;2037;47.70608166666667;-4.7449216666666665;12.899999618530273;2;136.8000030517578;137;0;0;0;-1;911816.558105468;20.4784
2;1;0;-1;-1;3;-1;-1;129;47.705695;-4.744371666666667;13.0;2;135.39999389648438;138;0;0;0;-1;911825.680267333;9.1222
1;1;0;-1;552;2;-1;-1;550;47.70515833333334;-4.74369;12.800000190734863;2;137.39999389648438;138;0;0;0;-1;911836.920562744;11.2403
2;1;0;-1;-1;3;-1;-1;915;47.70475;-4.743133333333334;13.100000381469727;2;137.3000030517578;138;0;0;0;-1;911846.63873291;9.7182
2;5;-1;-1;-1;-1;-1;-1;1102;-1;-1;-1;0;-1;-1;-1;-1;-1;10;911851.617736816;4.979
1;3;0;-1;-1;-1;5167;1;1241;47.704346666666666;-4.742645;12.800000190734863;2;139.10000610351562;138;0;0;0;-1;911855.320465087;3.7027
1;1;0;-1;2038;2;-1;-1;2037;47.70336833333333;-4.741323333333333;12.800000190734863;2;137.8000030517578;139;0;0;0;-1;911876.558380126;21.2379
2;1;0;-1;130;2;-1;-1;129;47.702955;-4.740783333333333;13.0;2;138.60000610351562;138;0;0;0;-1;911885.679321289;9.1209
1;1;0;-1;-1;1;-1;-1;550;47.70247;-4.740128333333334;13.0;2;136.89999389648438;139;0;0;0;-1;911896.920745849;11.2414
2;1;0;-1;916;2;-1;-1;915;47.70200166666667;-4.73958;12.800000190734863;2;139.0;138;0;0;0;-1;911906.637664794;9.7169
1;1;0;-1;1242;4;-1;-1;1241;47.701638333333335;-4.739106666666666;13.0;2;138.89999389648438;138;0;0;0;-1;911915.320739746;8.6831
1;1;0;-1;-1;1;-1;-1;2037;47.70069;-4.7378816666666665;13.100000381469727;2;138.89999389648438;137;0;0;0;-1;911936.558319091;21.2376
2;1;0;-1;-1;1;-1;-1;129;47.70028833333333;-4.737361666666667;12.899999618530273;2;138.6999969482422;138;0;0;0;-1;911945.679260254;9.1209
2;1;0;-1;-1;1;-1;-1;915;47.69935;-4.736116666666667;13.0;2;137.3000030517578;138;0;0;0;-1;911966.639190674;20.9599
1;1;0;-1;-1;3;-1;-1;1240;47.6989;-4.735548333333333;12.899999618530273;2;138.60000610351562;138;0;0;0;-1;911975.317230224;8.678
2;1;0;2308;-1;0;-1;-1;129;47.69755333333333;-4.7337766666666665;12.899999618530273;2;138.6999969482422;138;0;0;0;-1;912005.679473877;30.3622
1;1;0;-1;522;4;-1;-1;521;47.697105;-4.733161666666667;13.100000381469727;2;138.39999389648438;137;0;0;0;-1;912016.137695311;10.4582
2;1;0;2204;-1;0;-1;-1;915;47.69666;-4.732596666666667;12.899999618530273;2;139.1999969482422;139;0;0;0;-1;912026.638641357;10.5009
1;1;0;-1;1242;2;-1;-1;1241;47.69625666666666;-4.732048333333333;13.100000381469727;2;138.8000030517578;138;0;0;0;-1;912035.320709228;8.6821
2;1;0;-1;1676;6;-1;-1;1675;47.695773333333335;-4.731416666666667;12.899999618530273;2;138.39999389648438;139;0;0;0;-1;912046.89743042;11.5767
1;1;0;-1;-1;5;-1;-1;2036;47.69531666666666;-4.73082;13.0;2;138.6999969482422;138;0;0;0;-1;912056.520416259;9.623
2;1;0;-1;-1;7;-1;-1;186;47.694825;-4.730166666666666;13.100000381469727;2;138.0;139;0;0;0;-1;912067.217437744;10.697
2;1;0;-1;-1;3;-1;-1;869;47.693958333333335;-4.729068333333333;13.100000381469727;2;139.1999969482422;139;0;0;0;-1;912085.417266845;18.1998
1;1;0;-1;-1;1;-1;-1;1241;47.69354666666667;-4.728571666666666;12.899999618530273;2;140.89999389648438;138;0;0;0;-1;912095.317718505;9.9005
1;1;0;-1;2037;4;-1;-1;2036;47.69263333333333;-4.727325;12.800000190734863;2;138.1999969482422;138;0;0;0;-1;912116.520599364;21.2029
2;1;0;-1;188;6;-1;-1;186;47.69215;-4.726646666666666;13.0;2;136.89999389648438;137;0;0;0;-1;912127.217437744;10.6968
1;1;0;-1;522;2;-1;-1;520;47.69174666666667;-4.72615;12.800000190734863;2;137.3000030517578;138;0;0;0;-1;912136.120635985;8.9032
2;1;0;-1;870;2;-1;-1;868;47.69133333333333;-4.72562;13.0;2;138.8000030517578;137;0;0;0;-1;912145.397399902;9.2768
1;1;0;2258;-1;0;-1;-1;1241;47.690891666666666;-4.72504;12.899999618530273;2;138.39999389648438;139;0;0;0;-1;912155.320526123;9.9231
2;1;0;-1;1676;4;-1;-1;1675;47.690385;-4.72442;12.899999618530273;2;141.0;138;0;0;0;-1;912166.897521972;11.577
1;1;0;-1;-1;3;-1;-1;2036;47.68996;-4.723788333333333;13.100000381469727;2;138.3000030517578;137;0;0;0;-1;912176.520477294;9.623
