channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;1;3953;-1;0;-1;-1;2094;48.36188166666667;-4.496651666666667;0.4000000059604645;0;206.89999389648438;-1;-1;0;0;-1;57182.738372802;8.881
2;1;1;10258;-1;0;-1;-1;275;48.361853333333336;-4.496671666666667;0.4000000059604645;0;204.1999969482422;-1;-1;0;0;-1;57194.218078613;11.4797
1;3;1;-1;-1;-1;5308;0;1548;48.361731666666664;-4.496768333333334;0.20000000298023224;0;188.6999969482422;-1;-1;0;0;-1;57288.157287597;93.9392
2;3;1;-1;-1;-1;5353;0;1533;48.36181666666667;-4.496626666666667;0.20000000298023224;0;330.29998779296875;-1;-1;0;0;-1;57467.757324218;179.6
1;5;-1;-1;-1;-1;-1;-1;1589;-1;-1;-1;0;-1;-1;-1;-1;-1;10;57469.258270263;1.5009
1;3;1;-1;-1;-1;5282;0;1548;48.361995;-4.496635;0.30000001192092896;0;160.8000030517578;-1;-1;0;0;-1;57648.157287597;178.899
2;3;1;-1;-1;-1;5321;0;1578;48.361665;-4.496746666666667;0.30000001192092896;0;201.10000610351562;-1;-1;0;0;-1;57828.957214355;180.7999
2;5;-1;-1;-1;-1;-1;-1;1635;-1;-1;-1;2;-1;-1;-1;-1;-1;10;57830.480377196;1.5232
1;3;1;-1;-1;-1;5376;0;1522;48.36175;-4.496653333333334;0.6000000238418579;0;30.200000762939453;-1;-1;0;0;-1;58007.457550048;176.9772
2;3;1;-1;-1;-1;5284;0;1591;48.362046666666664;-4.4966783333333336;0.10000000149011612;0;360.0;-1;-1;0;0;-1;58189.297729492;181.8402
1;5;-1;-1;-1;-1;-1;-1;1598;-1;-1;-1;0;-1;-1;-1;-1;-1;10;58189.497406005;0.1997
1;3;1;-1;-1;-1;5240;0;1590;48.36172833333333;-4.496691666666667;0.6000000238418579;0;199.6999969482422;-1;-1;0;0;-1;58369.279571533;179.7822
2;3;1;-1;-1;-1;5289;0;1567;48.36164;-4.496733333333333;0.6000000238418579;0;52.79999923706055;-1;-1;0;0;-1;58548.658020019;179.3784
2;5;-1;-1;-1;-1;-1;-1;1632;-1;-1;-1;2;-1;-1;-1;-1;-1;10;58550.397979736;1.74
1;3;1;-1;-1;-1;5361;0;1522;48.361961666666666;-4.496675;0.0;0;9.0;-1;-1;0;0;-1;58727.457427978;177.0594
2;3;1;-1;-1;-1;5304;0;1548;48.361775;-4.4966816666666665;0.4000000059604645;0;209.8000030517578;-1;-1;0;0;-1;58908.157196044;180.6998
1;5;-1;-1;-1;-1;-1;-1;1686;-1;-1;-1;0;-1;-1;-1;-1;-1;10;58911.83807373;3.6809
1;3;1;-1;-1;-1;5308;0;1575;48.361671666666666;-4.496758333333333;0.4000000059604645;0;46.400001525878906;-1;-1;0;0;-1;59088.859466552;177.0214
2;5;-1;-1;-1;-1;-1;-1;1705;-1;-1;-1;0;-1;-1;-1;-1;-1;10;59272.340148925;183.4807
1;3;1;-1;-1;-1;5305;0;1575;48.361775;-4.496675;0.30000001192092896;0;229.89999389648438;-1;-1;0;0;-1;59448.858306884;176.5182
2;3;1;-1;-1;-1;5312;0;1527;48.36156666666667;-4.496855;0.4000000059604645;0;199.6999969482422;-1;-1;0;0;-1;59627.579895019;178.7216
1;5;-1;-1;-1;-1;-1;-1;1686;-1;-1;-1;0;-1;-1;-1;-1;-1;10;59631.821777343;4.2419
1;3;1;-1;-1;-1;5328;0;1572;48.36168166666667;-4.496745;0.0;0;51.70000076293945;-1;-1;0;0;-1;59808.777984618;176.9562
2;3;1;-1;-1;-1;5295;0;1531;48.361806666666666;-4.496711666666667;0.4000000059604645;0;114.9000015258789;-1;-1;0;0;-1;59987.698120116;178.9201
2;5;-1;-1;-1;-1;-1;-1;1699;-1;-1;-1;0;-1;-1;-1;-1;-1;10;59992.167999267;4.4699
1;3;1;-1;-1;-1;5255;0;1592;48.36172666666667;-4.496748333333334;0.4000000059604645;0;263.0;-1;-1;0;0;-1;60169.318054199;177.1501
2;3;1;-1;-1;-1;5345;0;1518;48.36181;-4.496793333333334;0.5;0;45.400001525878906;-1;-1;0;0;-1;60347.338623046;178.0206
1;5;-1;-1;-1;-1;-1;-1;1732;-1;-1;-1;0;-1;-1;-1;-1;-1;10;60353.043914794;5.7053
1;3;1;-1;-1;-1;5298;0;1539;48.36181833333333;-4.496646666666667;0.10000000149011612;0;98.5999984741211;-1;-1;0;0;-1;60527.898010254;174.8541
2;3;1;-1;-1;-1;5304;0;1555;48.36172166666667;-4.4967;0.20000000298023224;0;212.60000610351562;-1;-1;0;0;-1;60708.317718505;180.4197
2;5;-1;-1;-1;-1;-1;-1;1711;-1;-1;-1;2;-1;-1;-1;-1;-1;10;60712.483337402;4.1656
1;3;1;-1;-1;-1;5369;0;1529;48.361648333333335;-4.496818333333334;0.30000001192092896;0;241.5;-1;-1;0;0;-1;60887.640167236;175.1568
2;3;1;-1;-1;-1;5289;0;1551;48.361758333333334;-4.496675;0.20000000298023224;0;15.800000190734863;-1;-1;0;0;-1;61068.218200683;180.578
1;5;-1;-1;-1;-1;-1;-1;1712;-1;-1;-1;0;-1;-1;-1;-1;-1;10;61072.503448485;4.2852
1;3;1;-1;-1;-1;5281;0;1590;48.361745;-4.49667;0.5;0;174.0;-1;-1;0;0;-1;61249.258117675;176.7547
2;3;1;-1;-1;-1;5367;0;1532;48.36145;-4.49697;0.5;0;216.1999969482422;-1;-1;0;0;-1;61427.718109131;178.46
2;5;-1;-1;-1;-1;-1;-1;1711;-1;-1;-1;0;-1;-1;-1;-1;-1;10;61432.477600097;4.7595
1;3;1;-1;-1;-1;5266;0;1563;48.36148166666667;-4.496933333333334;0.10000000149011612;0;67.80000305175781;-1;-1;0;0;-1;61608.539367675;176.0618
2;3;1;-1;-1;-1;5305;0;1591;48.361716666666666;-4.49671;0.5;0;286.1000061035156;-1;-1;0;0;-1;61789.277008056;180.7376
1;5;-1;-1;-1;-1;-1;-1;1745;-1;-1;-1;2;-1;-1;-1;-1;-1;10;61793.383697509;4.1067
1;3;1;-1;-1;-1;5347;0;1521;48.361783333333335;-4.496671666666667;0.10000000149011612;0;191.39999389648438;-1;-1;0;0;-1;61967.419769287;174.0361
2;3;1;-1;-1;-1;5251;0;1588;48.36152333333333;-4.496881666666667;0.20000000298023224;0;360.0;-1;-1;0;0;-1;62149.197235107;181.7775
2;5;-1;-1;-1;-1;-1;-1;1751;-1;-1;-1;2;-1;-1;-1;-1;-1;10;62153.541870116;4.3446
1;3;1;-1;-1;-1;5304;0;1560;48.36163833333333;-4.496718333333333;0.800000011920929;0;47.5;-1;-1;0;0;-1;62328.458068847;174.9162
2;3;1;-1;-1;-1;5351;0;1531;48.36189;-4.496698333333334;0.4000000059604645;0;23.399999618530273;-1;-1;0;0;-1;62507.677429199;179.2194
1;5;-1;-1;-1;-1;-1;-1;1767;-1;-1;-1;0;-1;-1;-1;-1;-1;10;62513.978271484;6.3008
1;3;1;-1;-1;-1;5344;0;1556;48.36197166666667;-4.496663333333333;0.0;0;360.0;-1;-1;0;0;-1;62688.338684081;174.3604
2;3;1;-1;-1;-1;5285;0;1574;48.36174333333334;-4.496661666666666;0.20000000298023224;0;193.0;-1;-1;0;0;-1;62868.817443847;180.4788
2;5;-1;-1;-1;-1;-1;-1;1765;-1;-1;-1;0;-1;-1;-1;-1;-1;10;62873.919952392;5.1025
2;3;1;-1;-1;-1;5315;0;1551;48.36192166666667;-4.496701666666667;0.30000001192092896;0;357.8999938964844;-1;-1;0;0;-1;63228.19769287;354.2777
1;5;-1;-1;-1;-1;-1;-1;1833;-1;-1;-1;0;-1;-1;-1;-1;-1;10;63235.720947265;7.5233
1;3;1;-1;-1;-1;5264;0;1580;48.36201;-4.496718333333333;0.30000001192092896;0;360.0;-1;-1;0;0;-1;63408.978149413;173.2572
2;3;1;-1;-1;-1;5278;0;1558;48.36183333333334;-4.496638333333333;0.4000000059604645;0;178.60000610351562;-1;-1;0;0;-1;63588.398193359;179.42
2;5;-1;-1;-1;-1;-1;-1;1861;-1;-1;-1;0;-1;-1;-1;-1;-1;10;63596.462554931;8.0644
1;3;1;-1;-1;-1;5337;0;1536;48.36167;-4.496803333333333;0.4000000059604645;0;156.39999389648438;-1;-1;0;0;-1;63767.797760009;171.3352
2;3;1;-1;-1;-1;5329;0;1528;48.36174833333333;-4.496723333333334;0.4000000059604645;0;23.799999237060547;-1;-1;0;0;-1;63947.596954345;179.7992
1;5;-1;-1;-1;-1;-1;-1;1864;-1;-1;-1;0;-1;-1;-1;-1;-1;10;63956.557220458;8.9603
1;3;1;-1;-1;-1;5274;0;1565;48.36192333333333;-4.49671;0.10000000149011612;0;274.3999938964844;-1;-1;0;0;-1;64128.578826904;172.0216
2;3;1;-1;-1;-1;5328;0;1549;48.361905;-4.496691666666667;0.4000000059604645;0;177.6999969482422;-1;-1;0;0;-1;64308.140960693;179.5621
2;5;-1;-1;-1;-1;-1;-1;1880;-1;-1;-1;0;-1;-1;-1;-1;-1;10;64316.978454589;8.8375
1;3;1;-1;-1;-1;5331;0;1531;48.36174833333333;-4.49668;0.20000000298023224;0;209.8000030517578;-1;-1;0;0;-1;64487.658905029;170.6805
2;3;1;-1;-1;-1;5288;0;1569;48.361626666666666;-4.496806666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;64668.677124022;181.0182
1;5;-1;-1;-1;-1;-1;-1;1868;-1;-1;-1;0;-1;-1;-1;-1;-1;10;64676.637329101;7.9602
1;3;1;-1;-1;-1;5335;0;1554;48.36177833333333;-4.496705;0.6000000238418579;0;11.800000190734863;-1;-1;0;0;-1;64848.27783203;171.6405
2;3;1;-1;-1;-1;5349;0;1549;48.361905;-4.49672;0.10000000149011612;0;360.0;-1;-1;0;0;-1;65028.138977051;179.8611
2;5;-1;-1;-1;-1;-1;-1;1904;-1;-1;-1;2;-1;-1;-1;-1;-1;10;65037.603149413;9.4642
1;3;1;-1;-1;-1;5282;0;1581;48.361805;-4.496648333333333;0.10000000149011612;0;173.0;-1;-1;0;0;-1;65208.998474121;171.3953
2;3;1;-1;-1;-1;5237;0;1590;48.361601666666665;-4.496841666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;65389.239471434;180.241
1;5;-1;-1;-1;-1;-1;-1;1950;-1;-1;-1;0;-1;-1;-1;-1;-1;10;65398.840118407;9.6006
1;3;1;-1;-1;-1;5338;0;1555;48.36172166666667;-4.496716666666667;0.10000000149011612;0;28.100000381469727;-1;-1;0;0;-1;65568.297729492;169.4576
2;3;1;-1;-1;-1;5319;0;1519;48.361961666666666;-4.496668333333333;0.0;0;360.0;-1;-1;0;0;-1;65747.338500976;179.0408
2;5;-1;-1;-1;-1;-1;-1;2009;-1;-1;-1;0;-1;-1;-1;-1;-1;10;65760.41732788;13.0788
1;3;1;-1;-1;-1;5286;0;1585;48.361823333333334;-4.496575;0.6000000238418579;0;170.8000030517578;-1;-1;0;0;-1;65929.097595214;168.6803
2;3;1;-1;-1;-1;5310;0;1530;48.36152333333333;-4.496883333333333;0.20000000298023224;0;360.0;-1;-1;0;0;-1;66107.639373779;178.5418
1;5;-1;-1;-1;-1;-1;-1;2009;-1;-1;-1;0;-1;-1;-1;-1;-1;10;66120.420562744;12.7812
1;3;1;-1;-1;-1;5262;0;1563;48.36170166666667;-4.496746666666667;0.4000000059604645;0;17.899999618530273;-1;-1;0;0;-1;66288.517730712;168.0972
2;3;1;-1;-1;-1;5322;0;1532;48.36184166666666;-4.496665;0.10000000149011612;0;360.0;-1;-1;0;0;-1;66467.678039551;179.1603
2;5;-1;-1;-1;-1;-1;-1;2091;-1;-1;-1;0;-1;-1;-1;-1;-1;10;66482.596710204;14.9187
1;3;1;-1;-1;-1;5361;0;1517;48.36179166666667;-4.496668333333333;0.30000001192092896;0;192.8000030517578;-1;-1;0;0;-1;66647.276916503;164.6802
2;3;1;-1;-1;-1;5280;0;1546;48.36152166666667;-4.496848333333333;0.20000000298023224;0;214.8000030517578;-1;-1;0;0;-1;66828.05984497;180.7829
1;5;-1;-1;-1;-1;-1;-1;2107;-1;-1;-1;0;-1;-1;-1;-1;-1;10;66843.019287108;14.9594
1;3;1;-1;-1;-1;5270;0;1570;48.36158833333333;-4.496775;0.6000000238418579;0;41.5;-1;-1;0;0;-1;67008.698547362;165.6793
2;3;1;-1;-1;-1;5337;0;1518;48.361868333333334;-4.496711666666667;0.699999988079071;0;25.100000381469727;-1;-1;0;0;-1;67187.298278808;178.5997
2;5;-1;-1;-1;-1;-1;-1;2090;-1;-1;-1;0;-1;-1;-1;-1;-1;10;67202.580718993;15.2824
1;3;1;-1;-1;-1;5313;0;1532;48.36184166666666;-4.496675;0.4000000059604645;0;161.8000030517578;-1;-1;0;0;-1;67367.677124022;165.0964
2;3;1;-1;-1;-1;5330;0;1547;48.36158833333333;-4.496805;0.30000001192092896;0;211.10000610351562;-1;-1;0;0;-1;67548.079620361;180.4025
1;5;-1;-1;-1;-1;-1;-1;2172;-1;-1;-1;0;-1;-1;-1;-1;-1;10;67564.738677978;16.6591
1;3;1;-1;-1;-1;5324;0;1537;48.361665;-4.496725;0.30000001192092896;0;27.5;-1;-1;0;0;-1;67727.798492431;163.0598
2;3;1;-1;-1;-1;5279;0;1569;48.36188166666667;-4.496693333333333;0.10000000149011612;0;360.0;-1;-1;0;0;-1;67908.661071776;180.8626
2;5;-1;-1;-1;-1;-1;-1;2173;-1;-1;-1;0;-1;-1;-1;-1;-1;10;67924.777221679;16.1161
1;3;1;-1;-1;-1;5333;0;1553;48.361891666666665;-4.496683333333333;0.20000000298023224;0;179.0;-1;-1;0;0;-1;68088.243865966;163.4666
2;3;1;-1;-1;-1;5307;0;1540;48.36162;-4.4967733333333335;0.4000000059604645;0;217.5;-1;-1;0;0;-1;68267.877746581;179.6339
1;5;-1;-1;-1;-1;-1;-1;2215;-1;-1;-1;0;-1;-1;-1;-1;-1;10;68285.882324218;18.0046
1;3;1;-1;-1;-1;5305;0;1578;48.361601666666665;-4.49679;0.6000000238418579;0;82.80000305175781;-1;-1;0;0;-1;68448.897888183;163.0156
2;3;1;-1;-1;-1;5323;0;1539;48.361738333333335;-4.496725;0.20000000298023224;0;360.0;-1;-1;0;0;-1;68627.857940674;178.9601
2;5;-1;-1;-1;-1;-1;-1;2203;-1;-1;-1;0;-1;-1;-1;-1;-1;10;68645.561035156;17.7031
1;3;1;-1;-1;-1;5270;0;1575;48.361781666666666;-4.496733333333333;0.20000000298023224;0;360.0;-1;-1;0;0;-1;68808.818847656;163.2578
2;3;1;-1;-1;-1;5312;0;1554;48.361735;-4.496715;0.20000000298023224;0;360.0;-1;-1;0;0;-1;68988.259368896;179.4405
1;3;1;-1;-1;-1;5328;0;1537;48.36174166666667;-4.496776666666666;0.20000000298023224;0;360.0;-1;-1;0;0;-1;69167.800933837;179.5416
2;3;1;-1;-1;-1;5277;0;1558;48.36173;-4.496791666666667;0.20000000298023224;0;360.0;-1;-1;0;0;-1;69348.356903075;180.556
2;5;-1;-1;-1;-1;-1;-1;2217;-1;-1;-1;0;-1;-1;-1;-1;-1;10;69365.938842773;17.5819
1;3;1;-1;-1;-1;5315;0;1557;48.36165166666667;-4.496813333333334;0.0;0;360.0;-1;-1;0;0;-1;69528.339233398;162.4004
2;3;1;-1;-1;-1;5311;0;1527;48.36165166666667;-4.49688;0.0;0;360.0;-1;-1;0;0;-1;69707.53918457;179.2
1;5;-1;-1;-1;-1;-1;-1;2246;-1;-1;-1;2;-1;-1;-1;-1;-1;10;69726.701049805;19.1619
1;3;1;-1;-1;-1;5284;0;1564;48.36166333333333;-4.496875;0.20000000298023224;0;35.29999923706055;-1;-1;0;0;-1;69888.517364501;161.8163
2;3;1;-1;-1;-1;5361;0;1530;48.36165;-4.49685;0.0;0;360.0;-1;-1;0;0;-1;70067.61819458;179.1008
2;5;-1;-1;-1;-1;-1;-1;20;-1;-1;-1;2;-1;-1;-1;-1;-1;10;70087.339233398;19.721
1;3;1;-1;-1;-1;5328;0;1540;48.361673333333336;-4.496831666666667;0.0;0;137.8000030517578;-1;-1;0;0;-1;70247.879486083;160.5403
2;3;1;-1;-1;-1;5286;0;1583;48.361691666666665;-4.4967733333333335;0.0;0;360.0;-1;-1;0;0;-1;70429.017578124;181.1381
1;5;-1;-1;-1;-1;-1;-1;45;-1;-1;-1;0;-1;-1;-1;-1;-1;10;70448.017395019;18.9998
1;3;1;-1;-1;-1;5309;0;1560;48.361756666666665;-4.496715;0.30000001192092896;0;41.20000076293945;-1;-1;0;0;-1;70608.397857666;160.3805
2;3;1;-1;-1;-1;5328;0;1561;48.36177333333333;-4.496716666666667;0.5;0;241.39999389648438;-1;-1;0;0;-1;70788.439300536;180.0414
2;5;-1;-1;-1;-1;-1;-1;15;-1;-1;-1;0;-1;-1;-1;-1;-1;10;70807.217315674;18.778
1;3;1;-1;-1;-1;5318;0;1561;48.36172333333333;-4.496743333333334;0.10000000149011612;0;360.0;-1;-1;0;0;-1;70968.439147949;161.2218
2;3;1;-1;-1;-1;5310;0;1581;48.36172833333333;-4.496756666666666;0.20000000298023224;0;91.5999984741211;-1;-1;0;0;-1;71148.957489013;180.5183
1;5;-1;-1;-1;-1;-1;-1;78;-1;-1;-1;2;-1;-1;-1;-1;-1;10;71168.880310058;19.9228
1;3;1;-1;-1;-1;5301;0;1571;48.36177333333333;-4.496756666666666;0.10000000149011612;0;20.0;-1;-1;0;0;-1;71328.697753906;159.8174
2;3;1;-1;-1;-1;5296;0;1583;48.361785;-4.4967266666666665;0.20000000298023224;0;360.0;-1;-1;0;0;-1;71509.019470214;180.3217
2;5;-1;-1;-1;-1;-1;-1;81;-1;-1;-1;2;-1;-1;-1;-1;-1;10;71528.981567382;19.9621
1;3;1;-1;-1;-1;5317;0;1564;48.36178;-4.496738333333333;0.0;0;237.0;-1;-1;0;0;-1;71688.500518798;159.519
2;3;1;-1;-1;-1;5322;0;1571;48.361801666666665;-4.49676;0.10000000149011612;0;360.0;-1;-1;0;0;-1;71868.699401855;180.1989
1;5;-1;-1;-1;-1;-1;-1;120;-1;-1;-1;0;-1;-1;-1;-1;-1;10;71890.019195556;21.3198
1;3;1;-1;-1;-1;5260;0;1573;48.361806666666666;-4.496778333333333;0.20000000298023224;0;305.1000061035156;-1;-1;0;0;-1;72048.738616942;158.7194
2;3;1;-1;-1;-1;5270;0;1585;48.361776666666664;-4.496758333333333;0.20000000298023224;0;202.89999389648438;-1;-1;0;0;-1;72229.058532714;180.3199
2;5;-1;-1;-1;-1;-1;-1;103;-1;-1;-1;2;-1;-1;-1;-1;-1;10;72249.556610107;20.4981
1;3;1;-1;-1;-1;5302;0;1525;48.361783333333335;-4.4967983333333335;0.10000000149011612;0;360.0;-1;-1;0;0;-1;72407.458038329;157.9014
2;3;1;-1;-1;-1;5340;0;1547;48.361806666666666;-4.496825;0.4000000059604645;0;266.29998779296875;-1;-1;0;0;-1;72588.057708739;180.5997
1;5;-1;-1;-1;-1;-1;-1;62;-1;-1;-1;2;-1;-1;-1;-1;-1;10;72608.444244384;20.3865
1;3;1;-1;-1;-1;5337;0;1519;48.361815;-4.496775;0.10000000149011612;0;249.8000030517578;-1;-1;0;0;-1;72767.298095703;158.8539
2;3;1;-1;-1;-1;5307;0;1579;48.36185166666667;-4.496725;0.10000000149011612;0;360.0;-1;-1;0;0;-1;72948.898010254;181.5999
2;5;-1;-1;-1;-1;-1;-1;138;-1;-1;-1;0;-1;-1;-1;-1;-1;10;72970.47781372;21.5798
1;3;1;-1;-1;-1;5313;0;1548;48.361916666666666;-4.49676;0.10000000149011612;0;360.0;-1;-1;0;0;-1;73128.07824707;157.6004
2;3;1;-1;-1;-1;5311;0;1578;48.361961666666666;-4.496765;0.0;0;360.0;-1;-1;0;0;-1;73308.878234862;180.8
1;5;-1;-1;-1;-1;-1;-1;134;-1;-1;-1;0;-1;-1;-1;-1;-1;10;73330.360107421;21.4819
1;3;1;-1;-1;-1;5286;0;1553;48.361965;-4.496738333333333;0.10000000149011612;0;360.0;-1;-1;0;0;-1;73488.198211669;157.8381
2;3;1;-1;-1;-1;5276;0;1581;48.36197666666666;-4.496733333333333;0.0;0;360.0;-1;-1;0;0;-1;73668.957885741;180.7597
2;5;-1;-1;-1;-1;-1;-1;159;-1;-1;-1;0;-1;-1;-1;-1;-1;10;73691.039520263;22.0816
1;3;1;-1;-1;-1;5296;0;1531;48.362001666666664;-4.496741666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;73847.619689941;156.5802
2;3;1;-1;-1;-1;5334;0;1549;48.36192833333333;-4.496701666666667;0.20000000298023224;0;360.0;-1;-1;0;0;-1;74028.097717284;180.478
1;5;-1;-1;-1;-1;-1;-1;159;-1;-1;-1;4;-1;-1;-1;-1;-1;10;74051.037200928;22.9395
1;3;1;-1;-1;-1;5338;0;1519;48.36172833333333;-4.496691666666667;0.30000001192092896;0;214.60000610351562;-1;-1;0;0;-1;74207.298889159;156.2617
2;3;1;-1;-1;-1;5255;0;1575;48.36169;-4.496671666666667;0.30000001192092896;0;51.5;-1;-1;0;0;-1;74388.778045653;181.4792
2;5;-1;-1;-1;-1;-1;-1;171;-1;-1;-1;2;-1;-1;-1;-1;-1;10;74411.356689452;22.5786
1;3;1;-1;-1;-1;5279;0;1551;48.36203;-4.49671;0.20000000298023224;0;358.20001220703125;-1;-1;0;0;-1;74568.139343261;156.7827
2;3;1;-1;-1;-1;5308;0;1522;48.362001666666664;-4.496626666666667;0.4000000059604645;0;142.6999969482422;-1;-1;0;0;-1;74747.378601073;179.2393
1;5;-1;-1;-1;-1;-1;-1;172;-1;-1;-1;2;-1;-1;-1;-1;-1;10;74771.378356933;23.9998
1;3;1;-1;-1;-1;5311;0;1520;48.36165333333334;-4.496716666666667;0.30000001192092896;0;192.5;-1;-1;0;0;-1;74927.317169188;155.9388
2;3;1;-1;-1;-1;5311;0;1522;48.361648333333335;-4.496721666666667;0.10000000149011612;0;47.099998474121094;-1;-1;0;0;-1;75107.378112792;180.0609
2;5;-1;-1;-1;-1;-1;-1;234;-1;-1;-1;0;-1;-1;-1;-1;-1;10;75133.019500732;25.6414
1;3;1;-1;-1;-1;5370;0;1523;48.361916666666666;-4.496693333333333;0.20000000298023224;0;23.899999618530273;-1;-1;0;0;-1;75287.397399902;154.3779
2;3;1;-1;-1;-1;5347;0;1525;48.361958333333334;-4.496695;0.10000000149011612;0;360.0;-1;-1;0;0;-1;75467.441497802;180.0441
1;5;-1;-1;-1;-1;-1;-1;259;-1;-1;-1;0;-1;-1;-1;-1;-1;10;75493.697204589;26.2557
1;3;1;-1;-1;-1;5281;0;1585;48.36172333333333;-4.4967033333333335;0.30000001192092896;0;202.6999969482422;-1;-1;0;0;-1;75649.038482666;155.3413
2;3;1;-1;-1;-1;5295;0;1564;48.36163;-4.496858333333333;0.30000001192092896;0;62.79999923706055;-1;-1;0;0;-1;75828.479888915;179.4414
2;5;-1;-1;-1;-1;-1;-1;257;-1;-1;-1;0;-1;-1;-1;-1;-1;10;75853.639465332;25.1596
1;3;1;-1;-1;-1;5318;0;1558;48.36172666666667;-4.496725;0.20000000298023224;0;30.399999618530273;-1;-1;0;0;-1;76008.319274902;154.6798
2;3;1;-1;-1;-1;5337;0;1551;48.3619;-4.496713333333333;0.0;0;360.0;-1;-1;0;0;-1;76188.138397217;179.8191
1;5;-1;-1;-1;-1;-1;-1;301;-1;-1;-1;0;-1;-1;-1;-1;-1;10;76214.800750732;26.6624
1;3;1;-1;-1;-1;5322;0;1568;48.361826666666666;-4.496613333333333;0.30000001192092896;0;154.3000030517578;-1;-1;0;0;-1;76368.597167968;153.7964
2;3;1;-1;-1;-1;5300;0;1580;48.361615;-4.49682;0.20000000298023224;0;226.39999389648438;-1;-1;0;0;-1;76548.916473388;180.3193
2;5;-1;-1;-1;-1;-1;-1;287;-1;-1;-1;0;-1;-1;-1;-1;-1;10;76574.423828124;25.5074
1;3;1;-1;-1;-1;5307;0;1582;48.361655;-4.496741666666667;0.30000001192092896;0;58.599998474121094;-1;-1;0;0;-1;76728.95739746;154.5336
2;3;1;-1;-1;-1;5266;0;1572;48.361853333333336;-4.496705;0.30000001192092896;0;20.799999237060547;-1;-1;0;0;-1;76908.700225829;179.7428
1;5;-1;-1;-1;-1;-1;-1;323;-1;-1;-1;2;-1;-1;-1;-1;-1;10;76935.388916015;26.6887
1;3;1;-1;-1;-1;5313;0;1581;48.36192333333333;-4.49672;0.10000000149011612;0;360.0;-1;-1;0;0;-1;77088.938903808;153.55
2;3;1;-1;-1;-1;5335;0;1530;48.361835;-4.496673333333334;0.10000000149011612;0;360.0;-1;-1;0;0;-1;77267.578552246;178.6396
2;5;-1;-1;-1;-1;-1;-1;368;-1;-1;-1;0;-1;-1;-1;-1;-1;10;77296.596801757;29.0182
1;3;1;-1;-1;-1;5251;0;1586;48.361761666666666;-4.496748333333334;0.10000000149011612;0;360.0;-1;-1;0;0;-1;77449.057739257;152.4609
2;3;1;-1;-1;-1;5297;0;1557;48.3618;-4.496693333333333;0.10000000149011612;0;360.0;-1;-1;0;0;-1;77628.298461913;179.2407
1;5;-1;-1;-1;-1;-1;-1;366;-1;-1;-1;2;-1;-1;-1;-1;-1;10;77656.538879394;28.2404
1;3;1;-1;-1;-1;5315;0;1529;48.36190166666667;-4.496768333333334;0.0;0;355.5;-1;-1;0;0;-1;77807.538360595;150.9995
2;3;1;-1;-1;-1;5342;0;1546;48.361898333333336;-4.496691666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;77987.998382568;180.46
2;5;-1;-1;-1;-1;-1;-1;399;-1;-1;-1;0;-1;-1;-1;-1;-1;10;78017.403686522;29.4053
1;3;1;-1;-1;-1;5298;0;1536;48.361835;-4.496736666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;78167.720764159;150.3171
2;3;1;-1;-1;-1;5275;0;1580;48.361891666666665;-4.496748333333334;0.10000000149011612;0;360.0;-1;-1;0;0;-1;78348.897857666;181.1771
1;5;-1;-1;-1;-1;-1;-1;423;-1;-1;-1;2;-1;-1;-1;-1;-1;10;78378.057098388;29.1592
1;3;1;-1;-1;-1;5341;0;1526;48.36195;-4.4967266666666665;0.10000000149011612;0;360.0;-1;-1;0;0;-1;78527.456817626;149.3997
2;3;1;-1;-1;-1;5336;0;1547;48.361905;-4.4967033333333335;0.20000000298023224;0;360.0;-1;-1;0;0;-1;78708.017730712;180.5609
2;5;-1;-1;-1;-1;-1;-1;439;-1;-1;-1;2;-1;-1;-1;-1;-1;10;78738.478088378;30.4604
1;3;1;-1;-1;-1;5322;0;1559;48.36177333333333;-4.496696666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;78888.33831787;149.8602
2;3;1;-1;-1;-1;5322;0;1575;48.36176666666667;-4.496761666666667;0.10000000149011612;0;342.8999938964844;-1;-1;0;0;-1;79068.757751464;180.4194
1;5;-1;-1;-1;-1;-1;-1;444;-1;-1;-1;2;-1;-1;-1;-1;-1;10;79098.59954834;29.8418
1;3;1;-1;-1;-1;5259;0;1573;48.36186166666667;-4.49672;0.20000000298023224;0;360.0;-1;-1;0;0;-1;79248.701324463;150.1018
2;3;1;-1;-1;-1;5242;0;1589;48.361938333333335;-4.496711666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;79429.138946533;180.4376
2;5;-1;-1;-1;-1;-1;-1;448;-1;-1;-1;0;-1;-1;-1;-1;-1;10;79458.701293945;29.5623
1;3;1;-1;-1;-1;5316;0;1524;48.36183166666667;-4.496701666666667;0.20000000298023224;0;360.0;-1;-1;0;0;-1;79607.397247314;148.696
