channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;5;-1;-1;895;47.867758333333335;-4.550835;17.399999618530273;4;318.5;314;0;0;0;-1;16410.97894287;5.76
2;1;0;-1;-1;1;-1;-1;1127;47.86810166666667;-4.5513216666666665;17.399999618530273;4;316.1000061035156;314;0;0;0;-1;16417.157318115;6.1784
1;1;0;-1;1362;2;-1;-1;1362;47.868455;-4.5517883333333335;17.200000762939453;4;316.70001220703125;314;0;0;0;-1;16423.420806884;6.2635
2;1;0;-1;-1;3;-1;-1;1602;47.868856666666666;-4.552355;17.0;4;319.29998779296875;314;0;0;0;-1;16429.820190429;6.3994
2;1;0;-1;-1;3;-1;-1;2034;47.86949666666667;-4.553238333333334;17.299999237060547;4;316.79998779296875;314;0;0;0;-1;16441.340454101;11.5203
1;1;0;-1;-1;3;-1;-1;18;47.86985;-4.5537133333333335;17.399999618530273;4;315.5;314;0;0;0;-1;16447.57925415;6.2388
1;1;0;-1;472;4;-1;-1;472;47.87054666666667;-4.554681666666666;17.100000381469727;4;318.0;315;0;0;0;-1;16459.699157714;12.1199
2;1;0;2254;-1;0;-1;-1;679;47.87090166666667;-4.555161666666667;16.600000381469727;4;319.29998779296875;315;0;0;0;-1;16465.218658447;5.5195
1;1;0;-1;895;4;-1;-1;895;47.871265;-4.55562;16.799999237060547;4;315.70001220703125;315;0;0;0;-1;16470.982238769;5.7636
2;1;0;2242;-1;0;-1;-1;1127;47.871615;-4.5560833333333335;17.100000381469727;4;320.20001220703125;315;0;0;0;-1;16477.157196044;6.175
1;1;0;-1;-1;1;-1;-1;1362;47.87196;-4.5565533333333335;17.0;4;315.79998779296875;315;0;0;0;-1;16483.420501709;6.2633
2;1;0;-1;1602;2;-1;-1;1602;47.87237;-4.557101666666667;17.0;4;320.3999938964844;315;0;0;0;-1;16489.820281982;6.3998
2;3;0;-1;-1;-1;1605;1;2034;47.87302;-4.55795;17.100000381469727;4;321.8999938964844;315;0;0;0;-1;16501.340454101;11.5202
1;1;0;-1;18;2;-1;-1;18;47.87336333333333;-4.558431666666666;16.700000762939453;4;316.29998779296875;315;0;0;0;-1;16507.580780029;6.2403
2;1;0;-1;-1;5;-1;-1;232;47.873725;-4.558886666666667;17.0;4;314.79998779296875;315;0;0;0;-1;16513.298767089;5.718
1;1;0;-1;-1;3;-1;-1;472;47.874066666666664;-4.55936;17.200000762939453;4;318.3999938964844;315;0;0;0;-1;16519.697814941;6.399
2;1;0;-1;-1;5;-1;-1;683;47.874408333333335;-4.5598366666666665;16.600000381469727;4;319.1000061035156;315;0;0;0;-1;16525.316833495;5.619
1;1;0;-1;-1;3;-1;-1;895;47.87475166666667;-4.560313333333333;16.600000381469727;4;315.3999938964844;314;0;0;0;-1;16530.978637695;5.6618
2;1;0;-1;-1;5;-1;-1;1119;47.875098333333334;-4.560781666666666;16.799999237060547;4;318.20001220703125;314;0;0;0;-1;16536.939971923;5.9613
1;1;0;2260;-1;0;-1;-1;1362;47.875431666666664;-4.561275;16.5;4;317.29998779296875;314;0;0;0;-1;16543.419891357;6.4799
2;5;-1;-1;-1;-1;-1;-1;1390;-1;-1;-1;0;-1;-1;-1;-1;-1;10;16544.178222656;0.7583
2;1;0;-1;-1;1;-1;-1;1602;47.875836666666665;-4.561818333333333;16.600000381469727;4;314.70001220703125;314;0;0;0;-1;16549.819793701;5.6416
2;1;0;-1;-1;1;-1;-1;2034;47.87645833333333;-4.562688333333333;16.799999237060547;4;317.70001220703125;314;0;0;0;-1;16561.340606688;11.5208
1;1;0;-1;-1;1;-1;-1;18;47.876796666666664;-4.563173333333333;16.700000762939453;4;315.20001220703125;315;0;0;0;-1;16567.580413818;6.2398
2;1;0;-1;232;4;-1;-1;232;47.87714166666667;-4.563646666666667;16.700000762939453;4;317.20001220703125;314;0;0;0;-1;16573.298736572;5.7183
1;1;0;-1;472;2;-1;-1;472;47.87748166666667;-4.564128333333334;16.899999618530273;4;316.20001220703125;315;0;0;0;-1;16579.697937011;6.3992
2;1;0;-1;683;4;-1;-1;683;47.877835;-4.56458;17.0;4;316.1000061035156;314;0;0;0;-1;16585.316741942;5.6188
1;1;0;-1;895;2;-1;-1;895;47.878168333333335;-4.56506;16.799999237060547;4;320.20001220703125;315;0;0;0;-1;16590.978576659;5.6618
2;1;0;-1;1119;4;-1;-1;1119;47.87851666666667;-4.56552;16.399999618530273;4;316.70001220703125;315;0;0;0;-1;16596.93963623;5.9611
2;1;0;2245;-1;0;-1;-1;1602;47.879261666666665;-4.566533333333333;16.600000381469727;4;319.70001220703125;315;0;0;0;-1;16609.819641113;12.88
2;1;0;2253;-1;0;-1;-1;2034;47.879905;-4.567361666666667;16.899999618530273;4;319.5;315;0;0;0;-1;16621.339477538;11.5198
1;1;0;2226;-1;0;-1;-1;18;47.88025;-4.567825;16.799999237060547;4;318.1000061035156;316;0;0;0;-1;16627.580291747;6.2408
2;1;0;-1;-1;3;-1;-1;232;47.880601666666664;-4.5682833333333335;16.600000381469727;4;320.79998779296875;316;0;0;0;-1;16633.298522949;5.7182
1;1;0;-1;-1;1;-1;-1;472;47.880945;-4.56876;16.200000762939453;4;318.3999938964844;316;0;0;0;-1;16639.697967529;6.3994
2;1;0;-1;-1;3;-1;-1;683;47.88130666666667;-4.569186666666667;16.799999237060547;4;314.3999938964844;315;0;0;0;-1;16645.316864013;5.6189
1;1;0;-1;-1;1;-1;-1;895;47.881638333333335;-4.569651666666666;17.100000381469727;4;323.5;316;0;0;0;-1;16650.978454589;5.6616
2;1;0;-1;-1;3;-1;-1;1119;47.88198;-4.570105;16.299999237060547;4;316.29998779296875;315;0;0;0;-1;16656.939544677;5.9611
2;1;0;-1;1597;4;-1;-1;1598;47.88265833333333;-4.571026666666667;16.5;4;315.1000061035156;315;0;0;0;-1;16669.69845581;12.7589
2;1;0;-1;-1;5;-1;-1;2037;47.88333;-4.571971666666666;16.899999618530273;4;313.20001220703125;314;0;0;0;-1;16681.418426513;11.72
1;1;0;-1;-1;5;-1;-1;2244;47.883675;-4.57243;16.799999237060547;4;319.5;315;0;0;0;-1;16686.939819335;5.5214
2;1;0;-1;232;2;-1;-1;232;47.88400166666667;-4.572916666666667;16.799999237060547;4;313.3999938964844;314;0;0;0;-1;16693.298522949;6.3587
2;1;0;-1;683;2;-1;-1;683;47.884685;-4.573856666666667;16.799999237060547;4;318.0;314;0;0;0;-1;16705.316864013;12.0183
1;1;0;2259;-1;0;-1;-1;895;47.88502833333333;-4.57433;16.899999618530273;4;313.6000061035156;314;0;0;0;-1;16710.978210449;5.6613
2;1;0;-1;1119;2;-1;-1;1119;47.88536833333333;-4.57481;17.0;4;317.1000061035156;314;0;0;0;-1;16716.939208984;5.961
2;1;0;-1;-1;3;-1;-1;1598;47.886046666666665;-4.575783333333334;17.200000762939453;4;314.20001220703125;313;0;0;0;-1;16729.6975708;12.7584
2;1;0;-1;2037;4;-1;-1;2037;47.88672833333333;-4.5767516666666666;16.399999618530273;4;312.6000061035156;314;0;0;0;-1;16741.421234131;11.7237
1;1;0;-1;2244;4;-1;-1;2244;47.887075;-4.57722;16.600000381469727;4;318.6000061035156;314;0;0;0;-1;16746.939483642;5.5182
2;1;0;-1;-1;1;-1;-1;232;47.88740833333333;-4.577708333333334;16.799999237060547;4;311.8999938964844;314;0;0;0;-1;16753.298767089;6.3593
1;1;0;-1;469;6;-1;-1;469;47.88775166666667;-4.57818;16.799999237060547;4;319.5;314;0;0;0;-1;16759.618774413;6.32
1;1;0;-1;-1;5;-1;-1;904;47.88843166666667;-4.579145;16.899999618530273;4;316.20001220703125;314;0;0;0;-1;16771.218780517;11.6
2;1;0;-1;-1;1;-1;-1;1119;47.88876166666667;-4.579641666666666;17.100000381469727;4;315.5;314;0;0;0;-1;16776.939178466;5.7204
2;1;0;-1;1597;2;-1;-1;1598;47.889445;-4.580606666666666;17.0;4;317.29998779296875;315;0;0;0;-1;16789.698028564;12.7589
2;1;0;-1;-1;3;-1;-1;2037;47.89013833333333;-4.581563333333333;17.0;4;317.3999938964844;315;0;0;0;-1;16801.418518065;11.7205
1;1;0;-1;-1;3;-1;-1;2244;47.89047;-4.582073333333334;17.200000762939453;4;315.29998779296875;314;0;0;0;-1;16806.938964843;5.5204
2;1;0;2263;-1;0;-1;-1;232;47.89082333333333;-4.582555;17.100000381469727;4;317.70001220703125;314;0;0;0;-1;16813.298950195;6.36
1;1;0;-1;-1;5;-1;-1;469;47.89116166666667;-4.583056666666667;17.100000381469727;4;315.3999938964844;314;0;0;0;-1;16819.618408203;6.3195
2;1;0;2244;-1;0;-1;-1;683;47.891508333333334;-4.583548333333333;16.899999618530273;4;319.5;314;0;0;0;-1;16825.316864013;5.6985
1;1;0;-1;904;4;-1;-1;904;47.89185333333333;-4.584041666666667;16.600000381469727;4;316.3999938964844;314;0;0;0;-1;16831.218261718;5.9014
2;1;0;2245;-1;0;-1;-1;1119;47.89221166666667;-4.584508333333333;16.700000762939453;4;319.3999938964844;315;0;0;0;-1;16836.939056396;5.7208
2;1;0;-1;-1;1;-1;-1;1598;47.89290666666667;-4.5854566666666665;16.799999237060547;4;316.3999938964844;315;0;0;0;-1;16849.697875976;12.7588
2;1;0;-1;2037;2;-1;-1;2037;47.893605;-4.58641;16.799999237060547;4;318.29998779296875;315;0;0;0;-1;16861.418426513;11.7206
1;3;0;-1;-1;-1;1420;1;2244;47.893965;-4.586873333333333;17.0;4;318.1000061035156;315;0;0;0;-1;16866.93875122;5.5203
2;1;0;-1;-1;3;-1;-1;245;47.894305;-4.587355;17.0;4;314.8999938964844;315;0;0;0;-1;16873.637390136;6.6986
1;1;0;-1;469;4;-1;-1;469;47.894663333333334;-4.58781;17.100000381469727;4;316.20001220703125;315;0;0;0;-1;16879.618621826;5.9812
2;1;0;-1;-1;7;-1;-1;677;47.89501;-4.5882966666666665;17.0;4;318.6000061035156;315;0;0;0;-1;16885.157165527;5.5385
1;1;0;-1;-1;3;-1;-1;904;47.89536833333333;-4.58876;16.899999618530273;4;316.1000061035156;315;0;0;0;-1;16891.218719482;6.0616
2;1;0;-1;1114;6;-1;-1;1114;47.895711666666664;-4.589253333333334;16.799999237060547;4;318.5;315;0;0;0;-1;16896.818695068;5.6
1;1;0;-1;1372;2;-1;-1;1373;47.89607;-4.58972;17.100000381469727;4;313.1000061035156;314;0;0;0;-1;16903.698608398;6.8799
1;5;-1;-1;-1;-1;-1;-1;1416;-1;-1;-1;2;-1;-1;-1;-1;-1;10;16904.859375;1.1608
2;1;0;2249;-1;0;-1;-1;1598;47.89642166666667;-4.590183333333333;17.5;4;319.20001220703125;314;0;0;0;-1;16909.698028564;4.8387
2;1;0;-1;-1;1;-1;-1;2037;47.897115;-4.59111;16.799999237060547;4;314.20001220703125;315;0;0;0;-1;16921.417877196;11.7198
1;1;0;-1;-1;1;-1;-1;2244;47.89747166666667;-4.591553333333334;17.0;4;318.6000061035156;315;0;0;0;-1;16926.938385009;5.5205
2;1;0;-1;245;2;-1;-1;245;47.89780833333333;-4.592038333333333;16.799999237060547;4;317.70001220703125;315;0;0;0;-1;16933.637451171;6.6991
1;1;0;-1;-1;3;-1;-1;469;47.898165;-4.592495;16.600000381469727;4;314.79998779296875;314;0;0;0;-1;16939.617858886;5.9804
2;1;0;-1;677;6;-1;-1;677;47.898511666666664;-4.592951666666667;17.0;4;319.8999938964844;315;0;0;0;-1;16945.157928466;5.5401
1;1;0;-1;904;2;-1;-1;904;47.89884;-4.59344;16.600000381469727;4;316.70001220703125;314;0;0;0;-1;16951.21899414;6.0611
2;1;0;-1;-1;5;-1;-1;1114;47.89919166666667;-4.5939033333333334;16.600000381469727;4;313.1000061035156;313;0;0;0;-1;16956.817535399;5.5985
1;1;0;-1;-1;1;-1;-1;1373;47.899528333333336;-4.594376666666666;16.600000381469727;4;320.20001220703125;314;0;0;0;-1;16963.697998046;6.8805
2;1;0;-1;1596;6;-1;-1;1596;47.899865;-4.594855;16.700000762939453;4;314.20001220703125;313;0;0;0;-1;16969.658081054;5.9601
2;1;0;2243;-1;0;-1;-1;2037;47.900545;-4.595811666666667;16.899999618530273;4;316.3999938964844;313;0;0;0;-1;16981.418029784;11.7599
1;1;0;2261;-1;0;-1;-1;2244;47.90089;-4.596283333333333;17.200000762939453;4;315.8999938964844;314;0;0;0;-1;16986.938385009;5.5204
2;1;0;-1;-1;1;-1;-1;245;47.90123833333333;-4.596746666666666;17.0;4;320.0;314;0;0;0;-1;16993.63809204;6.6997
1;1;0;-1;469;2;-1;-1;469;47.90157833333333;-4.597225;16.600000381469727;4;314.1000061035156;314;0;0;0;-1;16999.617919921;5.9798
2;1;0;-1;-1;5;-1;-1;677;47.90193166666667;-4.597683333333333;17.0;4;317.3999938964844;314;0;0;0;-1;17005.157226562;5.5393
1;1;0;-1;-1;1;-1;-1;904;47.902271666666664;-4.598158333333333;16.799999237060547;4;318.1000061035156;315;0;0;0;-1;17011.218933105;6.0617
2;1;0;-1;1114;4;-1;-1;1114;47.90262;-4.598631666666667;16.5;4;316.5;314;0;0;0;-1;17016.818328857;5.5994
1;1;0;2231;-1;0;-1;-1;1373;47.90298333333333;-4.599066666666666;17.0;4;318.3999938964844;315;0;0;0;-1;17023.698608398;6.8803
2;1;0;-1;-1;5;-1;-1;1596;47.90332;-4.59954;17.100000381469727;4;322.79998779296875;315;0;0;0;-1;17029.658081054;5.9595
2;1;0;-1;2030;6;-1;-1;2030;47.90401833333333;-4.600466666666667;16.5;4;317.70001220703125;315;0;0;0;-1;17041.237701415;11.5796
1;1;0;-1;-1;5;-1;-1;5;47.90436;-4.600931666666667;16.600000381469727;4;318.70001220703125;314;0;0;0;-1;17047.237152099;5.9995
2;1;0;2215;-1;0;-1;-1;245;47.90470333333333;-4.601398333333333;16.899999618530273;4;317.5;315;0;0;0;-1;17053.637268065;6.4001
1;1;0;-1;-1;1;-1;-1;469;47.905055;-4.601865;16.899999618530273;4;317.3999938964844;314;0;0;0;-1;17059.618530273;5.9813
2;1;0;-1;677;4;-1;-1;677;47.90540333333333;-4.602336666666667;16.700000762939453;4;320.79998779296875;315;0;0;0;-1;17065.157043457;5.5385
1;1;0;2232;-1;0;-1;-1;904;47.905755;-4.6028;16.600000381469727;4;317.0;315;0;0;0;-1;17071.218811035;6.0618
2;1;0;-1;-1;3;-1;-1;1114;47.90611833333333;-4.603245;17.200000762939453;4;317.8999938964844;315;0;0;0;-1;17076.817016601;5.5982
1;1;0;-1;-1;5;-1;-1;1353;47.906468333333336;-4.603698333333333;17.100000381469727;4;321.5;316;0;0;0;-1;17083.177825928;6.3608
2;1;0;-1;1596;4;-1;-1;1596;47.90680833333333;-4.60418;16.899999618530273;4;315.8999938964844;314;0;0;0;-1;17089.658081054;6.4803
2;1;0;-1;-1;5;-1;-1;2030;47.907505;-4.605106666666667;16.799999237060547;4;318.79998779296875;315;0;0;0;-1;17101.237426757;11.5793
1;1;0;-1;5;4;-1;-1;5;47.907865;-4.6055616666666666;16.899999618530273;4;313.0;315;0;0;0;-1;17107.23764038;6.0002
2;1;0;-1;-1;3;-1;-1;210;47.90815333333333;-4.605941666666666;17.299999237060547;4;325.1000061035156;315;0;0;0;-1;17112.698028564;5.4604
1;1;0;2245;-1;0;-1;-1;469;47.90855166666667;-4.606496666666667;16.600000381469727;4;321.1000061035156;315;0;0;0;-1;17119.617584228;6.9196
2;1;0;-1;-1;3;-1;-1;677;47.908915;-4.60694;16.600000381469727;4;315.6000061035156;315;0;0;0;-1;17125.15750122;5.5399
1;1;0;-1;886;4;-1;-1;886;47.909185;-4.607355;17.100000381469727;4;318.1000061035156;315;0;0;0;-1;17130.738250732;5.5807
2;1;0;-1;1114;2;-1;-1;1114;47.90960333333334;-4.607878333333334;17.0;4;316.1000061035156;315;0;0;0;-1;17136.81677246;6.0785
1;1;0;-1;1353;4;-1;-1;1353;47.909933333333335;-4.608376666666667;16.5;4;319.79998779296875;315;0;0;0;-1;17143.178070068;6.3613
2;1;0;-1;-1;3;-1;-1;1596;47.91030166666667;-4.608815;16.899999618530273;4;313.5;315;0;0;0;-1;17149.658782958;6.4807
2;1;0;-1;2030;4;-1;-1;2030;47.910995;-4.609765;16.799999237060547;4;315.6000061035156;314;0;0;0;-1;17161.237365722;11.5786
1;1;0;-1;-1;3;-1;-1;5;47.91134666666667;-4.6102316666666665;17.200000762939453;4;323.0;315;0;0;0;-1;17167.237609862;6.0002
2;1;0;-1;210;2;-1;-1;210;47.911631666666665;-4.610635;16.799999237060547;4;314.70001220703125;314;0;0;0;-1;17172.697937011;5.4603
1;1;0;-1;-1;7;-1;-1;464;47.91204166666667;-4.611188333333334;16.899999618530273;4;318.1000061035156;314;0;0;0;-1;17179.478057861;6.7801
1;1;0;-1;-1;3;-1;-1;886;47.91268;-4.61206;17.299999237060547;4;318.1000061035156;314;0;0;0;-1;17190.737701415;11.2596
2;1;0;-1;-1;1;-1;-1;1114;47.91307666666667;-4.61264;17.200000762939453;4;321.0;314;0;0;0;-1;17196.816619872;6.0789
1;1;0;-1;-1;3;-1;-1;1353;47.91343;-4.613118333333333;17.100000381469727;4;314.3999938964844;314;0;0;0;-1;17203.17791748;6.3613
2;1;0;-1;1596;2;-1;-1;1596;47.913781666666665;-4.613598333333333;17.100000381469727;4;317.8999938964844;315;0;0;0;-1;17209.657958984;6.48
2;3;0;-1;-1;-1;1700;1;2030;47.914495;-4.614551666666666;17.5;4;317.29998779296875;314;0;0;0;-1;17221.237915038;11.58
1;1;0;-1;5;2;-1;-1;5;47.91483;-4.615058333333334;17.299999237060547;4;317.8999938964844;314;0;0;0;-1;17227.238189696;6.0003
2;1;0;-1;-1;1;-1;-1;210;47.91513166666667;-4.615451666666667;17.200000762939453;4;317.0;314;0;0;0;-1;17232.698181152;5.46
1;1;0;-1;464;6;-1;-1;464;47.915531666666666;-4.6160266666666665;17.5;4;316.6000061035156;314;0;0;0;-1;17239.478149413;6.78
2;1;0;-1;-1;1;-1;-1;677;47.91589;-4.616503333333333;17.200000762939453;4;320.8999938964844;315;0;0;0;-1;17245.15838623;5.6802
1;1;0;-1;886;2;-1;-1;886;47.916185;-4.616908333333333;17.399999618530273;4;313.0;314;0;0;0;-1;17250.737731933;5.5793
2;1;0;2278;-1;0;-1;-1;1114;47.916601666666665;-4.617473333333334;17.5;4;321.20001220703125;315;0;0;0;-1;17256.816680907;6.0789
1;1;0;-1;1353;2;-1;-1;1353;47.91695166666667;-4.617966666666667;17.399999618530273;4;313.8999938964844;314;0;0;0;-1;17263.178070068;6.3614
2;5;-1;-1;-1;-1;-1;-1;1482;-1;-1;-1;4;-1;-1;-1;-1;-1;10;17266.618957519;3.4409
2;1;0;-1;-1;1;-1;-1;1596;47.91730666666667;-4.618446666666666;17.5;4;320.29998779296875;315;0;0;0;-1;17269.658203124;3.0392
2;1;0;-1;2030;2;-1;-1;2030;47.918018333333336;-4.619405;17.5;4;322.70001220703125;315;0;0;0;-1;17281.23965454;11.5815
1;1;0;-1;-1;1;-1;-1;5;47.918365;-4.619888333333333;17.200000762939453;4;313.3999938964844;315;0;0;0;-1;17287.23965454;6.0
2;1;0;2258;-1;0;-1;-1;210;47.918668333333336;-4.6202716666666666;17.100000381469727;4;322.29998779296875;315;0;0;0;-1;17292.697967529;5.4583
1;1;0;-1;-1;5;-1;-1;464;47.91908333333333;-4.620826666666667;17.0;4;316.5;315;0;0;0;-1;17299.477996826;6.78
2;1;0;2271;-1;0;-1;-1;677;47.91943833333333;-4.621301666666667;17.100000381469727;4;318.79998779296875;315;0;0;0;-1;17305.1585083;5.6805
1;1;0;-1;-1;1;-1;-1;886;47.919735;-4.621698333333334;17.100000381469727;4;319.1000061035156;315;0;0;0;-1;17310.721343993;5.5628
2;1;0;-1;1142;6;-1;-1;1142;47.920143333333336;-4.622256666666667;16.700000762939453;4;317.3999938964844;315;0;0;0;-1;17317.561218261;6.8399
1;1;0;-1;-1;1;-1;-1;1353;47.92050833333333;-4.6227133333333335;16.899999618530273;4;319.29998779296875;315;0;0;0;-1;17323.17791748;5.6167
2;1;0;2256;-1;0;-1;-1;1596;47.920858333333335;-4.6231816666666665;17.0;4;317.79998779296875;315;0;0;0;-1;17329.657836913;6.4799
2;1;0;-1;-1;1;-1;-1;2030;47.92155666666667;-4.624111666666667;16.700000762939453;4;317.70001220703125;315;0;0;0;-1;17341.239440917;11.5816
1;1;0;2247;-1;0;-1;-1;5;47.921905;-4.624585;16.700000762939453;4;317.20001220703125;314;0;0;0;-1;17347.239349364;5.9999
2;1;0;-1;-1;3;-1;-1;218;47.92225833333333;-4.62505;16.899999618530273;4;318.1000061035156;315;0;0;0;-1;17352.918670653;5.6793
1;1;0;-1;464;4;-1;-1;464;47.922605;-4.6255283333333335;17.100000381469727;4;318.3999938964844;314;0;0;0;-1;17359.477905273;6.5592
2;1;0;-1;698;6;-1;-1;698;47.92295333333333;-4.626003333333333;16.799999237060547;4;315.1000061035156;314;0;0;0;-1;17365.718444824;6.2405
1;1;0;2253;-1;0;-1;-1;886;47.92324166666667;-4.626406666666667;17.0;4;317.20001220703125;314;0;0;0;-1;17370.720947265;5.0025
1;1;0;2273;-1;0;-1;-1;1353;47.923993333333335;-4.627436666666667;17.200000762939453;4;318.3999938964844;314;0;0;0;-1;17383.178161621;12.4572
2;1;0;-1;1602;4;-1;-1;1602;47.924395;-4.627998333333333;16.899999618530273;4;317.6000061035156;314;0;0;0;-1;17389.81765747;6.6395
2;1;0;2261;-1;0;-1;-1;2030;47.925025;-4.6288833333333335;17.100000381469727;4;323.1000061035156;314;0;0;0;-1;17401.239196776;11.4215
1;1;0;-1;-1;5;-1;-1;2;47.92537333333333;-4.629371666666667;17.0;4;313.79998779296875;314;0;0;0;-1;17407.159271239;5.9201
2;1;0;-1;218;2;-1;-1;218;47.92573;-4.62984;17.399999618530273;4;315.8999938964844;314;0;0;0;-1;17412.918273925;5.759
1;1;0;-1;-1;3;-1;-1;464;47.926075;-4.630325;17.200000762939453;4;316.8999938964844;314;0;0;0;-1;17419.478607177;6.5603
2;1;0;-1;-1;5;-1;-1;698;47.92641666666667;-4.63082;17.200000762939453;4;314.6000061035156;314;0;0;0;-1;17425.718139648;6.2395
1;1;0;-1;889;4;-1;-1;889;47.92677166666667;-4.631296666666667;17.399999618530273;4;317.1000061035156;314;0;0;0;-1;17430.800567626;5.0824
2;1;0;-1;1142;4;-1;-1;1142;47.92711166666667;-4.631788333333334;17.200000762939453;4;317.3999938964844;314;0;0;0;-1;17437.560668945;6.7601
1;1;0;-1;1376;4;-1;-1;1376;47.92751333333333;-4.632355;17.100000381469727;4;319.20001220703125;314;0;0;0;-1;17443.798095703;6.2374
2;1;0;-1;-1;3;-1;-1;1602;47.92785833333333;-4.632838333333333;16.799999237060547;4;316.70001220703125;314;0;0;0;-1;17449.818054199;6.02
2;1;0;-1;2041;4;-1;-1;2041;47.92849;-4.633726666666667;16.899999618530273;4;317.20001220703125;314;0;0;0;-1;17461.520599364;11.7025
1;1;0;-1;2;4;-1;-1;2;47.928845;-4.634196666666667;17.0;4;317.1000061035156;315;0;0;0;-1;17467.158416747;5.6378
2;1;0;-1;-1;1;-1;-1;218;47.92919833333333;-4.634668333333333;17.0;4;319.70001220703125;315;0;0;0;-1;17472.91845703;5.76
1;1;0;-1;464;2;-1;-1;464;47.929543333333335;-4.635155;16.899999618530273;4;320.70001220703125;315;0;0;0;-1;17479.478088378;6.5596
2;1;0;-1;698;4;-1;-1;698;47.9299;-4.635626666666667;16.899999618530273;4;318.0;315;0;0;0;-1;17485.717895508;6.2398
1;1;0;-1;-1;3;-1;-1;889;47.93026;-4.636085;17.200000762939453;4;316.3999938964844;316;0;0;0;-1;17490.800445556;5.0826
2;1;0;-1;-1;3;-1;-1;1142;47.930611666666664;-4.636565;17.200000762939453;4;318.8999938964844;316;0;0;0;-1;17497.560211182;6.7598
1;1;0;-1;-1;3;-1;-1;1376;47.931023333333336;-4.63713;17.0;4;317.8999938964844;315;0;0;0;-1;17503.798400878;6.2382
2;1;0;-1;1602;2;-1;-1;1602;47.93138833333333;-4.6375866666666665;17.299999237060547;4;315.70001220703125;315;0;0;0;-1;17509.817443847;6.019
2;1;0;-1;-1;3;-1;-1;2041;47.93201666666667;-4.638485;17.100000381469727;4;313.8999938964844;314;0;0;0;-1;17521.520751952;11.7033
1;1;0;-1;-1;3;-1;-1;2;47.932375;-4.638951666666666;17.399999618530273;4;316.1000061035156;315;0;0;0;-1;17527.158569335;5.6378
2;1;0;2273;-1;0;-1;-1;218;47.93272;-4.639428333333333;17.0;4;320.0;315;0;0;0;-1;17532.919311522;5.7607
1;1;0;-1;-1;1;-1;-1;464;47.933075;-4.639898333333333;17.0;4;314.0;315;0;0;0;-1;17539.478179931;6.5589
2;1;0;-1;-1;3;-1;-1;698;47.93342833333333;-4.640343333333333;17.200000762939453;4;319.8999938964844;315;0;0;0;-1;17545.718139648;6.24
1;1;0;-1;889;2;-1;-1;889;47.933755;-4.64084;16.899999618530273;4;316.70001220703125;315;0;0;0;-1;17550.800598144;5.0825
2;1;0;-1;1142;2;-1;-1;1142;47.934113333333336;-4.641298333333333;16.700000762939453;4;313.8999938964844;314;0;0;0;-1;17557.560577392;6.76
1;1;0;-1;1376;2;-1;-1;1376;47.93451;-4.641841666666667;16.5;4;322.5;315;0;0;0;-1;17563.798187255;6.2376
2;1;0;-1;-1;1;-1;-1;1602;47.934846666666665;-4.642313333333333;16.5;4;313.5;314;0;0;0;-1;17569.817352294;6.0192
2;1;0;-1;2041;2;-1;-1;2041;47.93547;-4.643168333333334;16.700000762939453;4;314.70001220703125;314;0;0;0;-1;17581.520629882;11.7033
1;3;0;-1;-1;-1;1482;1;2;47.935813333333336;-4.64363;16.700000762939453;4;317.5;314;0;0;0;-1;17587.158691406;5.6381
2;1;0;-1;241;4;-1;-1;241;47.936148333333335;-4.6441;16.5;4;321.0;315;0;0;0;-1;17593.520385741;6.3617
1;1;0;2246;-1;0;-1;-1;464;47.93649;-4.644565;16.200000762939453;4;314.20001220703125;314;0;0;0;-1;17599.477996826;5.9576
2;1;0;-1;698;2;-1;-1;698;47.93682333333334;-4.645038333333333;16.299999237060547;4;322.8999938964844;314;0;0;0;-1;17605.71798706;6.24
1;1;0;-1;-1;1;-1;-1;889;47.93717;-4.645488333333334;16.399999618530273;4;311.6000061035156;314;0;0;0;-1;17610.800323485;5.0823
2;1;0;-1;-1;1;-1;-1;1142;47.93751;-4.645941666666666;16.600000381469727;4;322.70001220703125;314;0;0;0;-1;17617.559722899;6.7594
1;1;0;-1;-1;1;-1;-1;1376;47.937893333333335;-4.6465;16.700000762939453;4;318.5;314;0;0;0;-1;17623.79800415;6.2383
1;5;-1;-1;-1;-1;-1;-1;1486;-1;-1;-1;0;-1;-1;-1;-1;-1;10;17626.722564696;2.9246
2;1;0;2220;-1;0;-1;-1;1602;47.938233333333336;-4.646973333333333;16.799999237060547;4;311.1000061035156;313;0;0;0;-1;17629.817504882;3.0949
