channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;1;-1;-1;-1;0;0;2186;48.17851666666667;-4.46345;0.0;0;198.0;241;0;0;0;-1;170524.578399658;181.9196
2;5;-1;-1;-1;-1;-1;-1;1958;-1;-1;-1;0;-1;-1;-1;-1;-1;0;170698.477233886;173.8988
2;3;1;-1;-1;-1;0;0;2192;48.17843333333333;-4.463383333333334;0.10000000149011612;0;163.0;245;0;0;0;-1;170704.717407226;6.2402
1;3;1;-1;-1;-1;0;0;2106;48.17831666666667;-4.4633;0.0;0;148.0;248;0;0;0;-1;170882.419830322;177.7024
1;5;-1;-1;-1;-1;-1;-1;1922;-1;-1;-1;0;-1;-1;-1;-1;-1;0;171057.503662108;175.0838
2;3;1;-1;-1;-1;0;0;2178;48.17828333333333;-4.463333333333333;0.0;0;317.0;253;0;0;0;-1;171064.339263915;6.8356
1;3;1;-1;-1;-1;0;0;2164;48.17825;-4.463233333333333;0.0;0;145.0;256;0;0;0;-1;171243.983947754;179.6447
2;5;-1;-1;-1;-1;-1;-1;1892;-1;-1;-1;0;-1;-1;-1;-1;-1;0;171416.69970703;172.7158
2;3;1;-1;-1;-1;0;0;2103;48.17823333333333;-4.46325;0.0;0;155.0;257;0;0;0;-1;171422.357513428;5.6578
1;3;1;-1;-1;-1;0;0;2193;48.178216666666664;-4.46325;0.0;0;333.0;255;0;0;0;-1;171604.757354736;182.3998
2;3;1;-1;-1;-1;0;0;2211;48.17825;-4.463266666666667;0.0;0;164.0;254;0;0;0;-1;171785.218261718;180.4609
1;3;1;-1;-1;-1;0;0;2127;48.17825;-4.46325;0.0;0;160.0;254;0;0;0;-1;171962.997192382;177.7789
2;5;-1;-1;-1;-1;-1;-1;1899;-1;-1;-1;0;-1;-1;-1;-1;-1;0;172136.89743042;173.9002
1;3;1;-1;-1;-1;0;0;2086;48.17823333333333;-4.463283333333333;0.0;0;167.0;258;0;0;0;-1;172321.897827148;185.0004
1;5;-1;-1;-1;-1;-1;-1;1866;-1;-1;-1;0;-1;-1;-1;-1;-1;0;172496.001281738;174.1035
2;3;1;-1;-1;-1;0;0;2096;48.1782;-4.463266666666667;0.10000000149011612;0;166.0;260;0;0;0;-1;172502.162017822;6.1607
1;3;1;-1;-1;-1;0;0;2074;48.17823333333333;-4.463283333333333;0.0;0;331.0;260;0;0;0;-1;172681.577880859;179.4159
2;5;-1;-1;-1;-1;-1;-1;1906;-1;-1;-1;0;-1;-1;-1;-1;-1;0;172857.081298827;175.5034
2;3;1;-1;-1;-1;0;0;2083;48.17823333333333;-4.4633;0.0;0;339.0;257;0;0;0;-1;172861.798187255;4.7169
1;3;1;-1;-1;-1;0;0;2111;48.17825;-4.463316666666667;0.0;0;168.0;256;0;0;0;-1;173042.55795288;180.7598
1;5;-1;-1;-1;-1;-1;-1;1861;-1;-1;-1;0;-1;-1;-1;-1;-1;0;173215.863586425;173.3056
2;3;1;-1;-1;-1;0;0;2114;48.1782;-4.463316666666667;0.0;0;162.0;257;0;0;0;-1;173222.63796997;6.7744
1;3;1;-1;-1;-1;0;0;2177;48.17818333333334;-4.4633;0.0;0;161.0;259;0;0;0;-1;173404.316986083;181.679
2;5;-1;-1;-1;-1;-1;-1;1963;-1;-1;-1;2;-1;-1;-1;-1;-1;0;173578.596832275;174.2798
2;3;1;-1;-1;-1;0;0;2117;48.17818333333334;-4.463266666666667;0.0;0;142.0;261;0;0;0;-1;173582.721466064;4.1246
1;3;1;-1;-1;-1;0;0;2099;48.17816666666667;-4.463216666666667;0.0;0;145.0;261;0;0;0;-1;173762.218780517;179.4973
1;5;-1;-1;-1;-1;-1;-1;1997;-1;-1;-1;0;-1;-1;-1;-1;-1;0;173939.498596191;177.2798
2;3;1;-1;-1;-1;0;0;2187;48.17823333333333;-4.463166666666667;0.0;0;152.0;258;0;0;0;-1;173944.580322265;5.0817
1;3;1;-1;-1;-1;0;0;2183;48.17823333333333;-4.463233333333333;0.0;0;338.0;255;0;0;0;-1;174124.459594726;179.8793
2;5;-1;-1;-1;-1;-1;-1;1966;-1;-1;-1;0;-1;-1;-1;-1;-1;0;174298.676879882;174.2173
2;3;1;-1;-1;-1;0;0;2181;48.178266666666666;-4.463183333333333;0.0;0;336.0;253;0;0;0;-1;174304.419128417;5.7422
1;3;1;-1;-1;-1;0;0;2183;48.17825;-4.463316666666667;0.0;0;183.0;253;0;0;0;-1;174484.457824706;180.0387
2;3;1;-1;-1;-1;0;0;2072;48.178216666666664;-4.463283333333333;0.0;0;174.0;255;0;0;0;-1;174661.497924805;177.0401
1;3;1;-1;-1;-1;0;0;2065;48.17823333333333;-4.463233333333333;0.0;0;170.0;258;0;0;0;-1;174841.321716308;179.8238
2;5;-1;-1;-1;-1;-1;-1;1982;-1;-1;-1;0;-1;-1;-1;-1;-1;0;175019.09713745;177.7754
2;3;1;-1;-1;-1;0;0;2133;48.1782;-4.4633;0.0;0;194.0;260;0;0;0;-1;175023.138671875;4.0415
1;3;1;-1;-1;-1;0;0;2181;48.17818333333334;-4.463433333333334;0.0;0;299.0;259;0;0;0;-1;175204.417846679;181.2792
1;5;-1;-1;-1;-1;-1;-1;1892;-1;-1;-1;0;-1;-1;-1;-1;-1;0;175376.6975708;172.2797
2;3;1;-1;-1;-1;0;0;2178;48.178266666666666;-4.463433333333334;0.0;0;323.0;257;0;0;0;-1;175384.31942749;7.6219
1;3;1;-1;-1;-1;0;0;2106;48.178333333333335;-4.4636;0.0;0;344.0;253;0;0;0;-1;175562.417572021;178.0981
2;5;-1;-1;-1;-1;-1;-1;1989;-1;-1;-1;0;-1;-1;-1;-1;-1;0;175739.260528564;176.843
2;3;1;-1;-1;-1;0;0;2064;48.17845;-4.4636;0.20000000298023224;0;357.0;250;0;0;0;-1;175741.277648925;2.0171
1;3;1;-1;-1;-1;0;0;2094;48.17845;-4.463566666666667;0.10000000149011612;0;352.0;248;0;0;0;-1;175922.078430175;180.8008
1;5;-1;-1;-1;-1;-1;-1;1896;-1;-1;-1;0;-1;-1;-1;-1;-1;0;176096.797515869;174.7191
2;3;1;-1;-1;-1;0;0;2119;48.17865;-4.463466666666666;0.0;0;5.0;245;0;0;0;-1;176102.738189696;5.9407
1;3;1;-1;-1;-1;0;0;2159;48.17868333333333;-4.4635;0.0;0;346.0;240;0;0;0;-1;176283.82131958;181.0831
2;5;-1;-1;-1;-1;-1;-1;1995;-1;-1;-1;0;-1;-1;-1;-1;-1;0;176459.423828124;175.6025
2;3;1;-1;-1;-1;0;0;2083;48.1787;-4.463566666666667;0.10000000149011612;0;331.0;235;0;0;0;-1;176461.797943115;2.3741
1;3;1;-1;-1;-1;0;0;2188;48.178716666666666;-4.463666666666667;0.0;0;319.0;231;0;0;0;-1;176644.596557616;182.7986
1;5;-1;-1;-1;-1;-1;-1;1890;-1;-1;-1;0;-1;-1;-1;-1;-1;0;176816.637329101;172.0408
2;3;1;-1;-1;-1;0;0;2102;48.178716666666666;-4.463766666666666;0.0;0;293.0;229;0;0;0;-1;176822.299682616;5.6624
1;3;1;-1;-1;-1;0;0;2186;48.1787;-4.463766666666666;0.0;0;293.0;229;0;0;0;-1;177004.538635254;182.239
2;5;-1;-1;-1;-1;-1;-1;1939;-1;-1;-1;0;-1;-1;-1;-1;-1;0;177177.938140869;173.3995
2;3;1;-1;-1;-1;0;0;2173;48.1787;-4.4638;0.0;0;293.0;230;0;0;0;-1;177184.178894043;6.2408
1;3;1;-1;-1;-1;0;0;2084;48.17861666666667;-4.463816666666666;0.0;0;143.0;230;0;0;0;-1;177361.798095703;177.6192
1;5;-1;-1;-1;-1;-1;-1;1969;-1;-1;-1;4;-1;-1;-1;-1;-1;0;177538.723541259;176.9254
2;3;1;-1;-1;-1;0;0;2072;48.178666666666665;-4.4638;0.0;0;143.0;230;0;0;0;-1;177541.498046875;2.7745
1;3;1;-1;-1;-1;0;0;2064;48.1787;-4.463766666666666;0.0;0;5.0;231;0;0;0;-1;177721.280792236;179.7827
2;5;-1;-1;-1;-1;-1;-1;1970;-1;-1;-1;0;-1;-1;-1;-1;-1;0;177898.758087158;177.4773
2;3;1;-1;-1;-1;0;0;2201;48.178716666666666;-4.4637;0.0;0;355.0;230;0;0;0;-1;177904.938171386;6.1801
1;3;1;-1;-1;-1;0;0;2154;48.17876666666667;-4.4637166666666666;0.0;0;343.0;229;0;0;0;-1;178083.677612305;178.7394
1;5;-1;-1;-1;-1;-1;-1;1886;-1;-1;-1;4;-1;-1;-1;-1;-1;0;178256.501464843;172.8239
2;3;1;-1;-1;-1;0;0;2082;48.17881666666667;-4.46375;0.0;0;352.0;228;0;0;0;-1;178261.758422851;5.257
1;3;1;-1;-1;-1;0;0;2070;48.17883333333333;-4.4638;0.0;0;324.0;225;0;0;0;-1;178441.417755126;179.6593
2;5;-1;-1;-1;-1;-1;-1;1901;-1;-1;-1;0;-1;-1;-1;-1;-1;0;178616.900390624;175.4826
2;3;1;-1;-1;-1;0;0;2186;48.178866666666664;-4.463916666666667;0.10000000149011612;0;291.0;222;0;0;0;-1;178624.517852783;7.6175
1;3;1;-1;-1;-1;0;0;2169;48.17888333333333;-4.464033333333333;0.0;0;291.0;218;0;0;0;-1;178804.077697754;179.5598
1;5;-1;-1;-1;-1;-1;-1;1914;-1;-1;-1;4;-1;-1;-1;-1;-1;0;178977.259033203;173.1813
2;3;1;-1;-1;-1;0;0;2200;48.1789;-4.4641;0.0;0;301.0;215;0;0;0;-1;178984.9006958;7.6417
1;3;1;-1;-1;-1;0;0;2196;48.17895;-4.464166666666666;0.0;0;319.0;211;0;0;0;-1;179164.797210693;179.8965
2;5;-1;-1;-1;-1;-1;-1;1952;-1;-1;-1;0;-1;-1;-1;-1;-1;0;179338.262145995;173.4649
2;3;1;-1;-1;-1;0;0;2142;48.178983333333335;-4.464166666666666;0.0;0;320.0;209;0;0;0;-1;179343.357208252;5.0951
1;3;1;-1;-1;-1;0;0;2197;48.178983333333335;-4.464266666666667;0.10000000149011612;0;302.0;209;0;0;0;-1;179524.818267822;181.4611
1;5;-1;-1;-1;-1;-1;-1;1953;-1;-1;-1;4;-1;-1;-1;-1;-1;0;179698.2835083;173.4652
2;3;1;-1;-1;-1;0;0;2116;48.179;-4.464266666666667;0.0;0;293.0;208;0;0;0;-1;179702.638031005;4.3545
1;3;1;-1;-1;-1;0;0;2185;48.17903333333334;-4.464383333333333;0.0;0;313.0;207;0;0;0;-1;179884.476745605;181.8387
2;5;-1;-1;-1;-1;-1;-1;1881;-1;-1;-1;0;-1;-1;-1;-1;-1;0;180056.363616942;171.8869
2;3;1;-1;-1;-1;0;0;2080;48.179066666666664;-4.464416666666667;0.10000000149011612;0;306.0;206;0;0;0;-1;180061.698272704;5.3347
1;3;1;-1;-1;-1;0;0;2137;48.179066666666664;-4.46445;0.0;0;296.0;204;0;0;0;-1;180243.217956543;181.5197
1;5;-1;-1;-1;-1;-1;-1;1989;-1;-1;-1;0;-1;-1;-1;-1;-1;0;180419.257781982;176.0398
2;3;1;-1;-1;-1;0;0;2065;48.17903333333334;-4.464433333333333;0.0;0;296.0;203;0;0;0;-1;180421.297943115;2.0402
1;3;1;-1;-1;-1;0;0;2131;48.179066666666664;-4.4644;0.0;0;109.0;202;0;0;0;-1;180603.039459228;181.7415
2;5;-1;-1;-1;-1;-1;-1;1986;-1;-1;-1;0;-1;-1;-1;-1;-1;0;180779.159362792;176.1199
2;3;1;-1;-1;-1;0;0;2188;48.17905;-4.46435;0.0;0;120.0;204;0;0;0;-1;180784.55795288;5.3986
1;3;1;-1;-1;-1;0;0;2105;48.178983333333335;-4.46435;0.0;0;154.0;206;0;0;0;-1;180962.338287353;177.7803
1;5;-1;-1;-1;-1;-1;-1;1978;-1;-1;-1;2;-1;-1;-1;-1;-1;0;181138.947631835;176.6093
2;3;1;-1;-1;-1;0;0;2093;48.178983333333335;-4.464283333333333;0.0;0;147.0;208;0;0;0;-1;181142.038238525;3.0906
1;3;1;-1;-1;-1;0;0;2141;48.17901666666667;-4.4642;0.0;0;107.0;211;0;0;0;-1;181323.299560546;181.2613
2;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;4;-1;-1;-1;-1;-1;0;181496.956848144;173.6573
2;3;1;-1;-1;-1;0;0;2180;48.178983333333335;-4.46405;0.0;0;110.0;214;0;0;0;-1;181504.33932495;7.3825
1;3;1;-1;-1;-1;0;0;2208;48.178916666666666;-4.46405;0.0;0;128.0;219;0;0;0;-1;181685.098083495;180.7588
1;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;0;181856.956756591;171.8587
2;3;1;-1;-1;-1;0;0;2150;48.1789;-4.464016666666667;0.0;0;180.0;220;0;0;0;-1;181863.557250976;6.6005
1;3;1;-1;-1;-1;0;0;2144;48.178866666666664;-4.463916666666667;0.0;0;112.0;222;0;0;0;-1;182043.380340575;179.8231
2;5;-1;-1;-1;-1;-1;-1;1870;-1;-1;-1;6;-1;-1;-1;-1;-1;0;182216.059234618;172.6789
2;3;1;-1;-1;-1;0;0;2087;48.178866666666664;-4.463883333333333;0.0;0;92.0;223;0;0;0;-1;182221.858703613;5.7995
1;3;1;-1;-1;-1;0;0;2120;48.17885;-4.463866666666667;0.0;0;106.0;223;0;0;0;-1;182402.737854003;180.8792
1;5;-1;-1;-1;-1;-1;-1;1875;-1;-1;-1;0;-1;-1;-1;-1;-1;0;182576.199798583;173.4619
2;3;1;-1;-1;-1;0;0;2122;48.17888333333333;-4.4638;0.0;0;114.0;223;0;0;0;-1;182582.801239013;6.6014
1;3;1;-1;-1;-1;0;0;2155;48.17888333333333;-4.4638;0.0;0;261.0;224;0;0;0;-1;182763.680267333;180.879
2;5;-1;-1;-1;-1;-1;-1;1883;-1;-1;-1;0;-1;-1;-1;-1;-1;0;182936.399993896;172.7197
2;3;1;-1;-1;-1;0;0;2088;48.17883333333333;-4.463766666666666;0.0;0;183.0;226;0;0;0;-1;182941.87838745;5.4784
1;3;1;-1;-1;-1;0;0;2148;48.1788;-4.4638;0.0;0;196.0;228;0;0;0;-1;183123.478179931;181.5998
1;5;-1;-1;-1;-1;-1;-1;1943;-1;-1;-1;0;-1;-1;-1;-1;-1;0;183297.999969482;174.5218
2;3;1;-1;-1;-1;0;0;2208;48.178783333333335;-4.4638;0.0;0;196.0;229;0;0;0;-1;183305.07736206;7.0774
1;3;1;-1;-1;-1;0;0;2064;48.178733333333334;-4.463883333333333;0.0;0;196.0;229;0;0;0;-1;183481.237579345;176.1602
2;5;-1;-1;-1;-1;-1;-1;1872;-1;-1;-1;0;-1;-1;-1;-1;-1;0;183656.104156493;174.8666
2;3;1;-1;-1;-1;0;0;2179;48.178716666666666;-4.4639;0.0;0;196.0;229;0;0;0;-1;183664.299102783;8.1949
1;3;1;-1;-1;-1;0;0;2197;48.178733333333334;-4.46395;0.0;0;355.0;227;0;0;0;-1;183844.779296875;180.4802
1;5;-1;-1;-1;-1;-1;-1;1921;-1;-1;-1;0;-1;-1;-1;-1;-1;0;184017.419006347;172.6397
2;3;1;-1;-1;-1;0;0;2201;48.17876666666667;-4.463883333333333;0.0;0;2.0;225;0;0;0;-1;184024.899047851;7.48
1;3;1;-1;-1;-1;0;0;2095;48.17881666666667;-4.46385;0.0;0;19.0;223;0;0;0;-1;184202.058502196;177.1595
2;5;-1;-1;-1;-1;-1;-1;1998;-1;-1;-1;0;-1;-1;-1;-1;-1;0;184379.459655761;177.4012
2;3;1;-1;-1;-1;0;0;2176;48.17885;-4.46375;0.0;0;6.0;222;0;0;0;-1;184384.21875;4.7591
1;3;1;-1;-1;-1;0;0;2084;48.17883333333333;-4.463766666666666;0.0;0;124.0;223;0;0;0;-1;184561.758209228;177.5395
1;5;-1;-1;-1;-1;-1;-1;1924;-1;-1;-1;4;-1;-1;-1;-1;-1;0;184737.496887206;175.7387
2;3;1;-1;-1;-1;0;0;2204;48.1788;-4.46375;0.0;0;200.0;225;0;0;0;-1;184744.981292724;7.4844
1;3;1;-1;-1;-1;0;0;2094;48.17875;-4.4638333333333335;0.0;0;200.0;226;0;0;0;-1;184922.040863036;177.0596
2;5;-1;-1;-1;-1;-1;-1;1921;-1;-1;-1;0;-1;-1;-1;-1;-1;0;185097.399902343;175.359
2;3;1;-1;-1;-1;0;0;2099;48.1787;-4.46385;0.0;0;175.0;228;0;0;0;-1;185102.15863037;4.7587
1;3;1;-1;-1;-1;0;0;2204;48.1787;-4.4638333333333335;0.0;0;173.0;227;0;0;0;-1;185284.97781372;182.8192
1;5;-1;-1;-1;-1;-1;-1;2000;-1;-1;-1;0;-1;-1;-1;-1;-1;0;185459.503479003;174.5257
2;3;1;-1;-1;-1;0;0;2204;48.178716666666666;-4.46385;0.0;0;324.0;225;0;0;0;-1;185464.958099364;5.4546
1;3;1;-1;-1;-1;0;0;2075;48.178716666666666;-4.4638333333333335;0.0;0;352.0;224;0;0;0;-1;185641.517944335;176.5598
2;5;-1;-1;-1;-1;-1;-1;1916;-1;-1;-1;4;-1;-1;-1;-1;-1;0;185817.276794433;175.7589
2;3;1;-1;-1;-1;0;0;2173;48.17875;-4.4638333333333335;0.0;0;349.0;222;0;0;0;-1;185824.141479492;6.8647
1;3;1;-1;-1;-1;0;0;2116;48.178783333333335;-4.4638333333333335;0.0;0;151.0;221;0;0;0;-1;186002.620483398;178.479
1;5;-1;-1;-1;-1;-1;-1;1977;-1;-1;-1;0;-1;-1;-1;-1;-1;0;186178.898406982;176.2779
2;3;1;-1;-1;-1;0;0;2145;48.17883333333333;-4.463783333333334;0.0;0;352.0;221;0;0;0;-1;186183.378753661;4.4803
1;3;1;-1;-1;-1;0;0;2061;48.17883333333333;-4.463766666666666;0.0;0;1.0;224;0;0;0;-1;186361.157440185;177.7787
2;5;-1;-1;-1;-1;-1;-1;1896;-1;-1;-1;4;-1;-1;-1;-1;-1;0;186536.737945556;175.5805
2;3;1;-1;-1;-1;0;0;2145;48.178783333333335;-4.463766666666666;0.0;0;1.0;226;0;0;0;-1;186543.377716064;6.6398
1;3;1;-1;-1;-1;0;0;2187;48.17875;-4.463816666666666;0.0;0;313.0;228;0;0;0;-1;186724.517608642;181.1399
1;5;-1;-1;-1;-1;-1;-1;1923;-1;-1;-1;4;-1;-1;-1;-1;-1;0;186897.45739746;172.9398
2;3;1;-1;-1;-1;0;0;2204;48.17883333333333;-4.4638333333333335;0.0;0;310.0;227;0;0;0;-1;186904.961547851;7.5042
1;3;1;-1;-1;-1;0;0;2203;48.17885;-4.463916666666667;0.0;0;327.0;225;0;0;0;-1;187084.938568115;179.977
2;5;-1;-1;-1;-1;-1;-1;1950;-1;-1;-1;0;-1;-1;-1;-1;-1;0;187258.162902832;173.2243
2;3;1;-1;-1;-1;0;0;2068;48.17885;-4.463966666666667;0.0;0;337.0;220;0;0;0;-1;187261.319519043;3.1566
1;3;1;-1;-1;-1;0;0;2119;48.17888333333333;-4.464066666666667;0.0;0;313.0;214;0;0;0;-1;187442.679229736;181.3597
1;5;-1;-1;-1;-1;-1;-1;1978;-1;-1;-1;0;-1;-1;-1;-1;-1;0;187618.900543212;176.2213
2;3;1;-1;-1;-1;0;0;2068;48.178916666666666;-4.464133333333334;0.0;0;272.0;211;0;0;0;-1;187621.319671631;2.4191
1;3;1;-1;-1;-1;0;0;2068;48.1789;-4.464166666666666;0.0;0;275.0;211;0;0;0;-1;187801.338806152;180.0191
2;5;-1;-1;-1;-1;-1;-1;1866;-1;-1;-1;0;-1;-1;-1;-1;-1;0;187975.918365478;174.5796
2;3;1;-1;-1;-1;0;0;2108;48.17883333333333;-4.4642;0.0;0;297.0;211;0;0;0;-1;187982.379638671;6.4613
1;3;1;-1;-1;-1;0;0;2108;48.17883333333333;-4.4643;0.0;0;287.0;208;0;0;0;-1;188162.397796631;180.0182
1;5;-1;-1;-1;-1;-1;-1;1888;-1;-1;-1;0;-1;-1;-1;-1;-1;0;188336.51699829;174.1192
2;3;1;-1;-1;-1;0;0;2072;48.17881666666667;-4.46435;0.0;0;316.0;205;0;0;0;-1;188341.437774658;4.9208
1;3;1;-1;-1;-1;0;0;2165;48.17881666666667;-4.464283333333333;0.0;0;91.0;206;0;0;0;-1;188523.916839599;182.4791
2;5;-1;-1;-1;-1;-1;-1;1976;-1;-1;-1;4;-1;-1;-1;-1;-1;0;188698.858947754;174.9421
2;3;1;-1;-1;-1;0;0;2123;48.1788;-4.46415;0.0;0;112.0;211;0;0;0;-1;188702.798065185;3.9391
1;3;1;-1;-1;-1;0;0;2150;48.17876666666667;-4.464016666666667;0.10000000149011612;0;92.0;215;0;0;0;-1;188883.517181396;180.7191
1;5;-1;-1;-1;-1;-1;-1;1915;-1;-1;-1;2;-1;-1;-1;-1;-1;0;189057.219238281;173.7021
2;3;1;-1;-1;-1;0;0;2108;48.178783333333335;-4.463933333333333;0.0;0;37.0;217;0;0;0;-1;189062.398132324;5.1789
1;3;1;-1;-1;-1;0;0;2193;48.17876666666667;-4.463766666666666;0.10000000149011612;0;102.0;220;0;0;0;-1;189244.639556884;182.2414
2;5;-1;-1;-1;-1;-1;-1;1961;-1;-1;-1;0;-1;-1;-1;-1;-1;0;189418.457244872;173.8177
2;3;1;-1;-1;-1;0;0;2062;48.178733333333334;-4.4637;0.0;0;121.0;223;0;0;0;-1;189421.164459228;2.7072
1;3;1;-1;-1;-1;0;0;2107;48.17868333333333;-4.463583333333333;0.0;0;136.0;229;0;0;0;-1;189602.359649658;181.1952
1;5;-1;-1;-1;-1;-1;-1;1986;-1;-1;-1;0;-1;-1;-1;-1;-1;0;189779.101318359;176.7417
2;3;1;-1;-1;-1;0;0;2113;48.17861666666667;-4.46355;0.0;0;133.0;234;0;0;0;-1;189782.518371581;3.4171
1;3;1;-1;-1;-1;0;0;2160;48.17865;-4.4635;0.0;0;124.0;237;0;0;0;-1;189963.777740478;181.2594
2;5;-1;-1;-1;-1;-1;-1;1985;-1;-1;-1;2;-1;-1;-1;-1;-1;0;190139.083892822;175.3062
2;3;1;-1;-1;-1;0;0;2116;48.178666666666665;-4.4635;0.0;0;16.0;237;0;0;0;-1;190142.597473144;3.5136
1;3;1;-1;-1;-1;0;0;2128;48.178733333333334;-4.463516666666667;0.0;0;328.0;235;0;0;0;-1;190322.917480468;180.32
1;5;-1;-1;-1;-1;-1;-1;1864;-1;-1;-1;0;-1;-1;-1;-1;-1;0;190495.859069824;172.9416
2;3;1;-1;-1;-1;0;0;2080;48.17875;-4.4635;0.0;0;296.0;234;0;0;0;-1;190501.637512206;5.7784
1;3;1;-1;-1;-1;0;0;2200;48.17868333333333;-4.463633333333333;0.10000000149011612;0;250.0;232;0;0;0;-1;190684.83807373;183.2006
2;5;-1;-1;-1;-1;-1;-1;1878;-1;-1;-1;2;-1;-1;-1;-1;-1;0;190856.219451904;171.3814
2;3;1;-1;-1;-1;0;0;2132;48.17868333333333;-4.463683333333333;0.10000000149011612;0;264.0;231;0;0;0;-1;190863.019165038;6.7997
1;3;1;-1;-1;-1;0;0;2200;48.1786;-4.463683333333333;0.0;0;184.0;230;0;0;0;-1;191044.818176269;181.799
1;5;-1;-1;-1;-1;-1;-1;1929;-1;-1;-1;0;-1;-1;-1;-1;-1;0;191217.600402832;172.7822
2;3;1;-1;-1;-1;0;0;2134;48.1786;-4.4637;0.0;0;171.0;228;0;0;0;-1;191223.080444335;5.48
1;3;1;-1;-1;-1;0;0;2139;48.17861666666667;-4.463633333333333;0.0;0;143.0;228;0;0;0;-1;191403.205139159;180.1247
2;5;-1;-1;-1;-1;-1;-1;1993;-1;-1;-1;0;-1;-1;-1;-1;-1;0;191579.297332763;176.0922
2;3;1;-1;-1;-1;0;0;2156;48.17863333333333;-4.4636;0.0;0;143.0;228;0;0;0;-1;191583.657775878;4.3604
1;3;1;-1;-1;-1;0;0;2198;48.17865;-4.463566666666667;0.0;0;99.0;230;0;0;0;-1;191764.758270263;181.1005
1;5;-1;-1;-1;-1;-1;-1;1904;-1;-1;-1;0;-1;-1;-1;-1;-1;0;191936.917877196;172.1596
2;3;1;-1;-1;-1;0;0;2174;48.17863333333333;-4.4634833333333335;0.0;0;106.0;235;0;0;0;-1;191944.117675781;7.1998
1;3;1;-1;-1;-1;0;0;2118;48.17861666666667;-4.463466666666666;0.0;0;334.0;239;0;0;0;-1;192122.637725829;178.5201
2;5;-1;-1;-1;-1;-1;-1;1991;-1;-1;-1;2;-1;-1;-1;-1;-1;0;192299.22088623;176.5832
2;3;1;-1;-1;-1;0;0;2129;48.17855;-4.46345;0.10000000149011612;0;198.0;242;0;0;0;-1;192302.91744995;3.6966
1;3;1;-1;-1;-1;0;0;2131;48.17851666666667;-4.463466666666666;0.0;0;256.0;242;0;0;0;-1;192482.981414794;180.064
1;5;-1;-1;-1;-1;-1;-1;1937;-1;-1;-1;0;-1;-1;-1;-1;-1;0;192657.783660888;174.8022
2;3;1;-1;-1;-1;0;0;2197;48.17851666666667;-4.4634833333333335;0.0;0;300.0;241;0;0;0;-1;192664.741210937;6.9576
1;3;1;-1;-1;-1;0;0;2070;48.1785;-4.463516666666667;0.0;0;162.0;241;0;0;0;-1;192841.356506347;176.6153
2;5;-1;-1;-1;-1;-1;-1;1943;-1;-1;-1;0;-1;-1;-1;-1;-1;0;193017.942260741;176.5858
2;3;1;-1;-1;-1;0;0;2148;48.17851666666667;-4.46345;0.0;0;27.0;242;0;0;0;-1;193023.438171386;5.4959
1;3;1;-1;-1;-1;0;0;2064;48.178533333333334;-4.463333333333333;0.10000000149011612;0;55.0;242;0;0;0;-1;193201.197296142;177.7591
1;5;-1;-1;-1;-1;-1;-1;1929;-1;-1;-1;0;-1;-1;-1;-1;-1;0;193377.563690185;176.3664
2;3;1;-1;-1;-1;0;0;2092;48.17856666666667;-4.4633;0.0;0;65.0;241;0;0;0;-1;193381.938476562;4.3748
1;3;1;-1;-1;-1;0;0;2206;48.178583333333336;-4.463333333333333;0.0;0;308.0;241;0;0;0;-1;193564.977661132;183.0392
2;5;-1;-1;-1;-1;-1;-1;1884;-1;-1;-1;2;-1;-1;-1;-1;-1;0;193736.376647949;171.399
1;3;1;-1;-1;-1;0;0;2072;48.17843333333333;-4.463333333333333;0.0;0;161.0;243;0;0;0;-1;193921.4006958;185.024
1;5;-1;-1;-1;-1;-1;-1;1881;-1;-1;-1;2;-1;-1;-1;-1;-1;0;194096.30380249;174.9031
2;3;1;-1;-1;-1;0;0;2179;48.17836666666667;-4.463333333333333;0.0;0;118.0;246;0;0;0;-1;194104.257995605;7.9542
1;3;1;-1;-1;-1;0;0;2126;48.17836666666667;-4.463216666666667;0.0;0;117.0;247;0;0;0;-1;194282.8381958;178.5802
2;5;-1;-1;-1;-1;-1;-1;1924;-1;-1;-1;0;-1;-1;-1;-1;-1;0;194457.438385009;174.6002
2;3;1;-1;-1;-1;0;0;2183;48.178333333333335;-4.463133333333333;0.0;0;140.0;250;0;0;0;-1;194464.357818603;6.9194
1;3;1;-1;-1;-1;0;0;2200;48.17831666666667;-4.46315;0.0;0;341.0;252;0;0;0;-1;194644.797271728;180.4395
1;5;-1;-1;-1;-1;-1;-1;1969;-1;-1;-1;4;-1;-1;-1;-1;-1;0;194818.621826171;173.8246
2;3;1;-1;-1;-1;0;0;2148;48.178266666666666;-4.463166666666667;0.0;0;160.0;252;0;0;0;-1;194823.42111206;4.7993
1;3;1;-1;-1;-1;0;0;2199;48.178266666666666;-4.4632;0.0;0;177.0;253;0;0;0;-1;195004.78048706;181.3594
2;5;-1;-1;-1;-1;-1;-1;1979;-1;-1;-1;0;-1;-1;-1;-1;-1;0;195178.89855957;174.1181
