channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;483;4;-1;-1;483;47.71979666666667;-4.562303333333333;8.600000381469727;2;307.5;306;0;0;0;-1;25459.938964843;9.976
2;1;0;-1;1192;4;-1;-1;1192;47.72025166666667;-4.563195;8.5;2;306.8999938964844;306;0;0;0;-1;25478.837432861;18.8985
1;1;0;2243;-1;0;-1;-1;1616;47.72049833333333;-4.563721666666667;8.399999618530273;2;305.20001220703125;307;0;0;0;-1;25490.14074707;11.3033
2;1;0;-1;1957;4;-1;-1;1957;47.72074;-4.564188333333333;8.5;2;306.29998779296875;307;0;0;0;-1;25499.237426757;9.0967
1;1;0;-1;-1;1;-1;-1;109;47.720978333333335;-4.564663333333334;8.5;2;305.70001220703125;307;0;0;0;-1;25509.961242675;10.7238
2;1;0;-1;-1;3;-1;-1;483;47.72121333333333;-4.565145;8.600000381469727;2;307.1000061035156;307;0;0;0;-1;25519.938842773;9.9776
1;1;0;-1;-1;5;-1;-1;807;47.72143;-4.56558;8.600000381469727;2;306.5;306;0;0;0;-1;25528.578643798;8.6398
2;1;0;-1;-1;3;-1;-1;1192;47.721671666666666;-4.566058333333333;8.600000381469727;2;306.8999938964844;307;0;0;0;-1;25538.837646484;10.259
1;1;0;-1;-1;7;-1;-1;1609;47.72193333333333;-4.566576666666666;8.600000381469727;2;306.0;307;0;0;0;-1;25549.960571289;11.1229
2;1;0;-1;-1;3;-1;-1;1957;47.722143333333335;-4.566996666666666;8.5;2;306.20001220703125;308;0;0;0;-1;25559.242004394;9.2814
1;1;0;2237;-1;0;-1;-1;109;47.72237833333333;-4.567458333333334;8.5;2;306.5;308;0;0;0;-1;25569.959655761;10.7177
2;1;0;-1;483;2;-1;-1;483;47.72261;-4.567933333333333;8.5;2;307.20001220703125;308;0;0;0;-1;25579.938598632;9.9789
2;1;0;-1;1192;2;-1;-1;1192;47.723055;-4.568766666666667;8.5;2;308.29998779296875;308;0;0;0;-1;25598.837463378;18.8989
1;1;0;-1;1609;6;-1;-1;1609;47.723333333333336;-4.569265;8.600000381469727;2;309.0;308;0;0;0;-1;25609.960968017;11.1235
2;1;0;-1;1957;2;-1;-1;1957;47.723578333333336;-4.569728333333333;8.5;2;308.1000061035156;307;0;0;0;-1;25619.236480712;9.2755
1;1;0;-1;-1;3;-1;-1;96;47.72382666666667;-4.570203333333334;8.600000381469727;2;307.79998779296875;308;0;0;0;-1;25629.618743896;10.3823
2;1;0;-1;-1;1;-1;-1;483;47.72405;-4.570626666666667;8.600000381469727;2;307.29998779296875;308;0;0;0;-1;25639.939086913;10.3203
1;1;0;-1;-1;3;-1;-1;807;47.724245;-4.571005;8.600000381469727;2;307.79998779296875;308;0;0;0;-1;25648.578826904;8.6397
2;1;0;-1;-1;1;-1;-1;1193;47.72447666666667;-4.5714733333333335;8.600000381469727;2;308.20001220703125;308;0;0;0;-1;25658.862579345;10.2838
1;1;0;-1;-1;5;-1;-1;1609;47.724705;-4.57194;8.5;2;307.6000061035156;308;0;0;0;-1;25669.961456298;11.0989
2;1;0;-1;-1;1;-1;-1;1957;47.72492333333334;-4.572355;8.600000381469727;2;308.29998779296875;308;0;0;0;-1;25679.237792968;9.2763
1;1;0;-1;96;2;-1;-1;96;47.72520166666666;-4.572866666666667;8.600000381469727;2;309.70001220703125;307;0;0;0;-1;25689.618713378;10.3809
2;1;0;2196;-1;0;-1;-1;483;47.72541833333333;-4.5732816666666665;8.600000381469727;2;309.6000061035156;306;0;0;0;-1;25699.939178466;10.3205
1;1;0;-1;807;2;-1;-1;807;47.725635;-4.5737033333333335;8.5;2;307.79998779296875;307;0;0;0;-1;25708.578643798;8.6395
2;1;0;2293;-1;0;-1;-1;1192;47.725895;-4.57417;8.600000381469727;2;308.5;306;0;0;0;-1;25718.837768554;10.2591
1;1;0;-1;1609;4;-1;-1;1609;47.72618333333333;-4.574691666666666;8.600000381469727;2;307.0;305;0;0;0;-1;25729.962097167;11.1243
2;1;0;2229;-1;0;-1;-1;1957;47.726405;-4.575123333333333;8.600000381469727;2;307.20001220703125;306;0;0;0;-1;25739.23764038;9.2755
1;1;0;-1;-1;1;-1;-1;96;47.72667666666667;-4.575656666666666;8.600000381469727;2;306.3999938964844;306;0;0;0;-1;25749.618896484;10.3813
2;1;0;-1;429;4;-1;-1;429;47.72689833333333;-4.576095;8.600000381469727;2;305.3999938964844;306;0;0;0;-1;25758.499359131;8.8805
1;1;0;-1;-1;1;-1;-1;807;47.72713;-4.57658;8.600000381469727;2;305.20001220703125;307;0;0;0;-1;25768.578430175;10.0791
1;1;0;-1;-1;3;-1;-1;1609;47.727595;-4.577593333333334;8.5;2;305.29998779296875;308;0;0;0;-1;25789.960571289;21.3821
2;3;0;-1;-1;-1;7;1;1936;47.72766333333333;-4.577735;8.300000190734863;2;304.8999938964844;308;0;0;0;-1;25798.676696776;8.7161
2;5;-1;-1;-1;-1;-1;-1;1945;-1;-1;-1;2;-1;-1;-1;-1;-1;1;25798.901367187;0.2247
1;1;0;2238;-1;0;-1;-1;96;47.728005;-4.578438333333334;8.399999618530273;2;306.29998779296875;308;0;0;0;-1;25809.618774413;10.7174
2;1;0;-1;-1;3;-1;-1;429;47.7282;-4.578798333333333;8.300000190734863;2;307.5;308;0;0;0;-1;25818.499053955;8.8803
1;1;0;2313;-1;0;-1;-1;807;47.728386666666665;-4.5791683333333335;8.399999618530273;2;307.70001220703125;308;0;0;0;-1;25828.578613281;10.0796
1;1;0;-1;1609;2;-1;-1;1609;47.72916166666667;-4.580678333333333;8.399999618530273;2;309.3999938964844;306;0;0;0;-1;25849.961395263;21.3828
1;1;0;-1;84;6;-1;-1;84;47.72962833333333;-4.581521666666666;8.199999809265137;2;307.8999938964844;308;0;0;0;-1;25869.298736572;19.3373
2;1;0;-1;429;2;-1;-1;429;47.72985666666667;-4.5819133333333335;8.300000190734863;2;309.20001220703125;307;0;0;0;-1;25878.499053955;9.2003
1;1;0;-1;-1;5;-1;-1;870;47.73002833333334;-4.582215;8.199999809265137;2;309.0;307;0;0;0;-1;25890.258728027;11.7597
1;1;0;-1;-1;1;-1;-1;1609;47.73056;-4.583191666666667;8.199999809265137;2;308.20001220703125;307;0;0;0;-1;25909.9609375;19.7022
2;1;0;-1;-1;3;-1;-1;1936;47.73076666666667;-4.583586666666666;8.199999809265137;2;307.8999938964844;307;0;0;0;-1;25918.677612305;8.7167
1;1;0;-1;-1;5;-1;-1;84;47.731;-4.584031666666666;8.199999809265137;2;307.79998779296875;307;0;0;0;-1;25929.298950195;10.6213
2;1;0;-1;-1;1;-1;-1;429;47.731235;-4.584481666666667;8.199999809265137;2;307.70001220703125;307;0;0;0;-1;25938.499206543;9.2003
1;1;0;-1;870;4;-1;-1;870;47.73149333333333;-4.584981666666667;8.199999809265137;2;306.8999938964844;307;0;0;0;-1;25950.261505126;11.7623
1;1;0;2200;-1;0;-1;-1;1609;47.731941666666664;-4.585843333333333;8.199999809265137;2;307.29998779296875;308;0;0;0;-1;25969.960693359;19.6992
2;1;0;-1;1936;2;-1;-1;1936;47.73214;-4.586208333333333;8.300000190734863;2;309.0;307;0;0;0;-1;25978.676910399;8.7162
1;1;0;-1;84;4;-1;-1;84;47.732416666666666;-4.5867016666666665;8.199999809265137;2;308.20001220703125;307;0;0;0;-1;25989.298645019;10.6217
2;1;0;2307;-1;0;-1;-1;429;47.73263333333333;-4.587115;8.399999618530273;2;307.79998779296875;307;0;0;0;-1;25998.499206543;9.2006
1;1;0;-1;-1;3;-1;-1;870;47.73287666666667;-4.587575;8.300000190734863;2;307.70001220703125;308;0;0;0;-1;26010.258666992;11.7595
1;1;0;-1;1559;4;-1;-1;1559;47.733351666666664;-4.588463333333333;8.199999809265137;2;307.29998779296875;307;0;0;0;-1;26028.618713378;18.36
2;1;0;-1;-1;1;-1;-1;1936;47.73357;-4.588875;8.300000190734863;2;306.8999938964844;307;0;0;0;-1;26038.677246093;10.0585
1;1;0;-1;-1;3;-1;-1;84;47.73383;-4.589386666666667;8.300000190734863;2;307.1000061035156;307;0;0;0;-1;26049.299316406;10.6221
2;1;0;-1;486;6;-1;-1;486;47.734035;-4.589801666666666;8.300000190734863;2;306.8999938964844;307;0;0;0;-1;26060.017974853;10.7187
1;1;0;-1;870;2;-1;-1;870;47.734291666666664;-4.59031;8.399999618530273;2;307.20001220703125;307;0;0;0;-1;26070.258789062;10.2408
1;1;0;-1;-1;3;-1;-1;1559;47.734746666666666;-4.5911583333333335;8.399999618530273;2;307.8999938964844;309;0;0;0;-1;26088.618164062;18.3594
2;1;0;2301;-1;0;-1;-1;1936;47.73497833333333;-4.591623333333334;8.300000190734863;2;305.6000061035156;308;0;0;0;-1;26098.677215575;10.0591
1;1;0;-1;84;2;-1;-1;84;47.73521;-4.592076666666666;8.300000190734863;2;308.6000061035156;307;0;0;0;-1;26109.298034667;10.6208
2;1;0;-1;-1;5;-1;-1;486;47.73548666666667;-4.592556666666667;8.300000190734863;2;309.29998779296875;307;0;0;0;-1;26120.018707275;10.7207
1;3;0;-1;-1;-1;5;1;1559;47.73619166666667;-4.59383;8.300000190734863;2;308.6000061035156;306;0;0;0;-1;26148.618011474;28.5993
2;1;0;-1;-1;5;-1;-1;1987;47.736455;-4.59433;8.199999809265137;2;307.3999938964844;306;0;0;0;-1;26160.037841797;11.4198
1;1;0;-1;-1;1;-1;-1;84;47.736671666666666;-4.594736666666667;8.300000190734863;2;307.79998779296875;307;0;0;0;-1;26169.298156738;9.2603
2;1;0;-1;486;4;-1;-1;486;47.73693166666666;-4.595236666666667;8.300000190734863;2;307.29998779296875;307;0;0;0;-1;26180.017608642;10.7195
1;1;0;2217;-1;0;-1;-1;870;47.737136666666665;-4.595656666666667;8.399999618530273;2;306.79998779296875;307;0;0;0;-1;26190.258392333;10.2408
1;1;0;-1;1559;2;-1;-1;1559;47.737566666666666;-4.59649;8.399999618530273;2;306.79998779296875;307;0;0;0;-1;26208.618072509;18.3597
2;1;0;-1;1987;4;-1;-1;1987;47.73782166666667;-4.597015;8.5;2;306.79998779296875;308;0;0;0;-1;26220.038085937;11.42
1;1;0;2236;-1;0;-1;-1;84;47.73806;-4.597496666666666;8.5;2;306.29998779296875;308;0;0;0;-1;26229.298217773;9.2601
2;1;0;-1;-1;3;-1;-1;486;47.73831;-4.597981666666667;8.5;2;306.6000061035156;308;0;0;0;-1;26240.017456054;10.7192
1;1;0;-1;-1;7;-1;-1;837;47.738535;-4.59848;8.5;2;305.8999938964844;308;0;0;0;-1;26249.378631591;9.3612
2;1;0;-1;1182;6;-1;-1;1182;47.738725;-4.59887;8.600000381469727;2;307.0;307;0;0;0;-1;26258.578582763;9.2
1;1;0;-1;-1;1;-1;-1;1559;47.73925;-4.59982;8.699999809265137;2;308.1000061035156;307;0;0;0;-1;26268.618041992;10.0395
2;1;0;-1;-1;3;-1;-1;1987;47.739511666666665;-4.600298333333333;8.600000381469727;2;307.3999938964844;307;0;0;0;-1;26280.04043579;11.4224
1;1;0;-1;70;6;-1;-1;70;47.739738333333335;-4.600733333333333;8.600000381469727;2;307.1000061035156;308;0;0;0;-1;26288.916687011;8.8763
2;1;0;-1;486;2;-1;-1;486;47.740003333333334;-4.601206666666666;8.699999809265137;2;308.20001220703125;307;0;0;0;-1;26300.01687622;11.1002
1;1;0;-1;837;6;-1;-1;837;47.74025;-4.601683333333333;8.699999809265137;2;308.0;307;0;0;0;-1;26309.361022949;9.3441
2;1;0;-1;-1;5;-1;-1;1182;47.740478333333336;-4.602111666666667;8.800000190734863;2;308.70001220703125;307;0;0;0;-1;26318.577941894;9.2169
1;1;0;2291;-1;0;-1;-1;1559;47.74068166666667;-4.602498333333333;8.800000190734863;2;307.8999938964844;307;0;0;0;-1;26328.618164062;10.0402
2;1;0;-1;1987;2;-1;-1;1987;47.740986666666664;-4.60307;8.699999809265137;2;307.8999938964844;307;0;0;0;-1;26340.040802001;11.4226
1;1;0;-1;-1;5;-1;-1;70;47.74119666666667;-4.60345;8.699999809265137;2;307.6000061035156;307;0;0;0;-1;26348.916748046;8.8759
2;1;0;-1;-1;1;-1;-1;486;47.741476666666664;-4.60397;8.800000190734863;2;307.8999938964844;307;0;0;0;-1;26360.000061035;11.0833
1;1;0;-1;-1;5;-1;-1;837;47.741726666666665;-4.604448333333333;8.800000190734863;2;308.29998779296875;307;0;0;0;-1;26369.36151123;9.3615
2;1;0;-1;1182;4;-1;-1;1182;47.74195666666667;-4.60489;8.800000190734863;2;307.6000061035156;307;0;0;0;-1;26378.561645508;9.2001
1;1;0;-1;1600;6;-1;-1;1600;47.74218833333333;-4.605326666666667;8.800000190734863;2;308.0;306;0;0;0;-1;26389.718261718;11.1566
2;1;0;-1;-1;1;-1;-1;1987;47.74234333333333;-4.605613333333333;8.800000190734863;2;307.6000061035156;307;0;0;0;-1;26400.040527343;10.3223
1;1;0;-1;70;4;-1;-1;70;47.742536666666666;-4.605998333333333;8.800000190734863;2;308.1000061035156;307;0;0;0;-1;26408.917999267;8.8775
2;1;0;2240;-1;0;-1;-1;486;47.74286166666667;-4.606606666666667;8.800000190734863;2;308.1000061035156;309;0;0;0;-1;26420.000030517;11.082
1;1;0;-1;837;4;-1;-1;837;47.743265;-4.607351666666666;8.600000381469727;2;309.70001220703125;308;0;0;0;-1;26429.361053466;9.361
2;5;-1;-1;-1;-1;-1;-1;1041;-1;-1;-1;2;-1;-1;-1;-1;-1;1;26434.803527832;5.4425
2;1;0;-1;-1;3;-1;-1;1182;47.74377666666667;-4.608366666666667;8.5;2;309.79998779296875;308;0;0;0;-1;26438.561157226;3.7576
1;1;0;-1;-1;5;-1;-1;1600;47.74406;-4.608841666666667;8.199999809265137;2;309.6000061035156;307;0;0;0;-1;26449.718322754;11.1572
2;1;0;2240;-1;0;-1;-1;1987;47.74429666666666;-4.609311666666667;7.699999809265137;2;306.70001220703125;307;0;0;0;-1;26460.040679931;10.3224
1;1;0;-1;-1;3;-1;-1;70;47.74451666666667;-4.609726666666667;7.900000095367432;2;306.70001220703125;308;0;0;0;-1;26468.918609618;8.8779
2;1;0;-1;476;6;-1;-1;476;47.74478;-4.610235;8.600000381469727;2;308.0;309;0;0;0;-1;26479.737579345;10.819
1;1;0;-1;-1;3;-1;-1;837;47.74500666666667;-4.61063;8.699999809265137;2;307.79998779296875;309;0;0;0;-1;26489.360961913;9.6234
2;1;0;-1;1182;2;-1;-1;1182;47.745266666666666;-4.611091666666667;8.699999809265137;2;307.5;309;0;0;0;-1;26498.560882568;9.1999
1;1;0;-1;1600;4;-1;-1;1600;47.74554666666667;-4.611588333333334;8.600000381469727;2;310.8999938964844;310;0;0;0;-1;26509.718322754;11.1574
1;1;0;-1;70;2;-1;-1;70;47.746046666666665;-4.612455;9.199999809265137;2;313.70001220703125;310;0;0;0;-1;26528.918609618;19.2003
2;1;0;-1;-1;5;-1;-1;476;47.746338333333334;-4.612971666666667;8.399999618530273;2;311.0;309;0;0;0;-1;26539.737701415;10.8191
1;1;0;-1;837;2;-1;-1;837;47.746563333333334;-4.613378333333333;8.199999809265137;2;303.29998779296875;309;0;0;0;-1;26549.360717773;9.623
2;1;0;-1;-1;1;-1;-1;1182;47.746826666666664;-4.61382;7.900000095367432;2;306.20001220703125;309;0;0;0;-1;26558.560913086;9.2002
1;1;0;-1;-1;3;-1;-1;1600;47.74711833333333;-4.614333333333334;8.899999618530273;2;308.0;310;0;0;0;-1;26569.718353271;11.1574
1;5;-1;-1;-1;-1;-1;-1;2160;-1;-1;-1;0;-1;-1;-1;-1;-1;1;26584.657470703;14.9391
1;1;0;-1;-1;1;-1;-1;70;47.747135;-4.614271666666666;8.600000381469727;2;310.5;311;0;0;0;-1;26588.920318603;4.2628
2;1;0;-1;476;4;-1;-1;476;47.74742833333333;-4.61476;8.699999809265137;2;310.79998779296875;310;0;0;0;-1;26599.737548827;10.8172
1;1;0;-1;-1;1;-1;-1;837;47.74765;-4.615115;8.699999809265137;2;311.20001220703125;310;0;0;0;-1;26609.361083984;9.6235
2;1;0;2313;-1;0;-1;-1;1182;47.748055;-4.615736666666667;8.800000190734863;2;311.6000061035156;310;0;0;0;-1;26618.560760498;9.1997
2;5;-1;-1;-1;-1;-1;-1;1264;-1;-1;-1;0;-1;-1;-1;-1;-1;1;26620.75805664;2.1973
1;1;0;-1;1600;2;-1;-1;1600;47.74877;-4.61706;9.100000381469727;2;310.8999938964844;310;0;0;0;-1;26629.718170166;8.9601
2;1;0;-1;-1;3;-1;-1;1977;47.74904;-4.617511666666666;9.100000381469727;2;308.20001220703125;310;0;0;0;-1;26639.760772704;10.0426
1;1;0;2289;-1;0;-1;-1;70;47.749291666666664;-4.617933333333333;8.5;2;303.70001220703125;310;0;0;0;-1;26648.920013428;9.1592
2;1;0;-1;-1;3;-1;-1;476;47.749575;-4.618438333333334;9.199999809265137;2;308.20001220703125;310;0;0;0;-1;26659.737548827;10.8175
1;1;0;2267;-1;0;-1;-1;837;47.74982833333333;-4.618831666666667;9.199999809265137;2;316.6000061035156;310;0;0;0;-1;26669.360717773;9.6232
2;1;0;-1;-1;7;-1;-1;1245;47.750125;-4.61932;8.800000190734863;2;310.1000061035156;310;0;0;0;-1;26680.240631103;10.8799
1;1;0;-1;-1;1;-1;-1;1600;47.75039833333334;-4.619776666666667;8.899999618530273;2;312.1000061035156;310;0;0;0;-1;26689.718200683;9.4776
2;1;0;-1;1977;2;-1;-1;1977;47.75067333333333;-4.620221666666667;8.300000190734863;2;307.20001220703125;310;0;0;0;-1;26699.760925292;10.0427
1;1;0;-1;-1;7;-1;-1;109;47.75093833333333;-4.620686666666667;9.5;2;309.3999938964844;311;0;0;0;-1;26709.958465575;10.1975
2;1;0;-1;476;2;-1;-1;476;47.751215;-4.621136666666667;9.100000381469727;2;312.79998779296875;311;0;0;0;-1;26719.737091064;9.7786
1;1;0;-1;-1;3;-1;-1;854;47.7515;-4.62158;8.600000381469727;2;310.70001220703125;311;0;0;0;-1;26729.817687987;10.0806
2;1;0;-1;1245;6;-1;-1;1245;47.751781666666666;-4.622016666666667;9.0;2;313.6000061035156;310;0;0;0;-1;26740.240325928;10.4226
1;1;0;2271;-1;0;-1;-1;1600;47.752055;-4.622486666666667;9.5;2;311.79998779296875;310;0;0;0;-1;26749.718414306;9.4781
2;1;0;-1;-1;1;-1;-1;1977;47.75233166666667;-4.62293;9.0;2;309.0;310;0;0;0;-1;26759.764038086;10.0456
1;1;0;-1;109;6;-1;-1;109;47.752615;-4.623405;9.5;2;311.20001220703125;310;0;0;0;-1;26769.959228515;10.1952
2;1;0;-1;-1;1;-1;-1;476;47.752896666666665;-4.62386;9.100000381469727;2;311.70001220703125;310;0;0;0;-1;26779.737335204;9.7781
1;1;0;-1;854;2;-1;-1;854;47.753175;-4.624338333333333;9.100000381469727;2;308.70001220703125;310;0;0;0;-1;26789.81765747;10.0803
2;1;0;-1;-1;5;-1;-1;1245;47.75345333333333;-4.62481;9.0;2;308.1000061035156;310;0;0;0;-1;26800.240447998;10.4228
1;1;0;-1;-1;7;-1;-1;1621;47.753721666666664;-4.62528;9.300000190734863;2;311.20001220703125;310;0;0;0;-1;26810.279754638;10.0393
2;1;0;2201;-1;0;-1;-1;1977;47.753975;-4.625778333333334;9.199999809265137;2;316.20001220703125;311;0;0;0;-1;26819.763549805;9.4838
1;1;0;-1;-1;5;-1;-1;109;47.75425833333333;-4.626241666666667;10.300000190734863;2;316.1000061035156;311;0;0;0;-1;26829.959533691;10.196
2;1;0;2223;-1;0;-1;-1;476;47.75454166666667;-4.6266766666666665;8.800000190734863;2;316.29998779296875;310;0;0;0;-1;26839.741119384;9.7816
1;1;0;-1;-1;1;-1;-1;854;47.754825;-4.627121666666667;8.699999809265137;2;312.70001220703125;309;0;0;0;-1;26849.817840575;10.0767
2;1;0;-1;1245;4;-1;-1;1245;47.75508333333333;-4.62762;8.399999618530273;2;308.20001220703125;309;0;0;0;-1;26860.239624022;10.4218
1;1;0;-1;1621;6;-1;-1;1621;47.75534666666667;-4.628091666666666;9.199999809265137;2;305.0;309;0;0;0;-1;26870.280181884;10.0406
2;1;0;-1;-1;5;-1;-1;1928;47.75557666666667;-4.628528333333334;8.600000381469727;2;305.6000061035156;309;0;0;0;-1;26878.457611083;8.1774
1;1;0;-1;109;4;-1;-1;109;47.755858333333336;-4.629031666666667;9.100000381469727;2;309.0;309;0;0;0;-1;26889.959442138;11.5018
2;1;0;-1;-1;7;-1;-1;449;47.756083333333336;-4.629465;8.5;2;307.8999938964844;309;0;0;0;-1;26899.017822265;9.0584
1;1;0;2245;-1;0;-1;-1;854;47.75636333333333;-4.63;8.600000381469727;2;303.5;309;0;0;0;-1;26909.817565917;10.7997
2;1;0;-1;-1;3;-1;-1;1245;47.756618333333336;-4.63049;9.5;2;311.8999938964844;309;0;0;0;-1;26920.239318847;10.4218
1;1;0;-1;-1;5;-1;-1;1621;47.756881666666665;-4.630966666666667;8.399999618530273;2;311.0;309;0;0;0;-1;26930.279876709;10.0406
2;1;0;-1;1928;4;-1;-1;1928;47.757106666666665;-4.631396666666666;8.699999809265137;2;310.20001220703125;309;0;0;0;-1;26938.45727539;8.1774
1;1;0;-1;-1;3;-1;-1;109;47.75739333333333;-4.631936666666666;9.0;2;303.3999938964844;310;0;0;0;-1;26949.959259033;11.502
2;1;0;-1;449;6;-1;-1;449;47.75762666666667;-4.6323783333333335;8.899999618530273;2;305.5;310;0;0;0;-1;26959.018035888;9.0588
1;1;0;-1;-1;5;-1;-1;849;47.75790333333333;-4.632905;8.399999618530273;2;305.0;311;0;0;0;-1;26969.679138183;10.6611
2;1;0;-1;1245;2;-1;-1;1245;47.758158333333334;-4.6333866666666665;8.699999809265137;2;302.1000061035156;311;0;0;0;-1;26980.239013671;10.5599
1;3;0;-1;-1;-1;5;1;1621;47.758415;-4.633863333333333;9.300000190734863;2;309.1000061035156;312;0;0;0;-1;26990.279785156;10.0408
1;5;-1;-1;-1;-1;-1;-1;1627;-1;-1;-1;2;-1;-1;-1;-1;-1;1;26990.438476562;0.1587
2;1;0;-1;-1;3;-1;-1;1928;47.758651666666665;-4.634295;8.899999618530273;2;306.8999938964844;312;0;0;0;-1;26998.457153319;8.0187
1;1;0;-1;109;2;-1;-1;109;47.758935;-4.63482;8.800000190734863;2;310.0;313;0;0;0;-1;27009.959533691;11.5024
2;1;0;-1;-1;5;-1;-1;449;47.75918;-4.635256666666667;9.0;2;311.8999938964844;313;0;0;0;-1;27019.018035888;9.0585
1;1;0;-1;849;4;-1;-1;849;47.75948666666667;-4.635763333333333;9.199999809265137;2;307.0;313;0;0;0;-1;27029.678558349;10.6605
2;1;0;-1;-1;1;-1;-1;1245;47.759768333333334;-4.636221666666667;9.100000381469727;2;313.5;314;0;0;0;-1;27040.238586425;10.56
1;1;0;-1;1621;4;-1;-1;1621;47.76005166666667;-4.636678333333333;8.699999809265137;2;309.6000061035156;314;0;0;0;-1;27050.278045653;10.0395
2;1;0;-1;1928;2;-1;-1;1928;47.760315;-4.6370933333333335;10.100000381469727;2;315.8999938964844;315;0;0;0;-1;27058.457214355;8.1792
1;1;0;-1;-1;1;-1;-1;109;47.76062833333334;-4.63756;8.199999809265137;2;317.70001220703125;315;0;0;0;-1;27069.957489013;11.5003
2;1;0;-1;449;4;-1;-1;449;47.76089666666667;-4.637936666666667;8.600000381469727;2;319.70001220703125;314;0;0;0;-1;27079.0178833;9.0604
1;1;0;-1;-1;3;-1;-1;849;47.76123;-4.638411666666666;8.699999809265137;2;307.29998779296875;313;0;0;0;-1;27089.678161621;10.6603
2;1;0;2188;-1;0;-1;-1;1245;47.761511666666664;-4.638825;8.300000190734863;2;308.20001220703125;312;0;0;0;-1;27100.239257811;10.5611
1;1;0;-1;-1;3;-1;-1;1621;47.76176;-4.639256666666666;8.600000381469727;2;311.79998779296875;312;0;0;0;-1;27110.277923583;10.0387
1;1;0;2244;-1;0;-1;-1;109;47.76231833333333;-4.64014;9.300000190734863;2;313.0;312;0;0;0;-1;27129.95727539;19.6794
2;1;0;-1;-1;3;-1;-1;449;47.76255666666667;-4.640533333333333;9.0;2;310.0;312;0;0;0;-1;27139.017852783;9.0606
1;1;0;-1;849;2;-1;-1;849;47.762856666666664;-4.641003333333333;8.0;2;308.6000061035156;312;0;0;0;-1;27149.677764892;10.6599
2;1;0;-1;1183;4;-1;-1;1183;47.763106666666665;-4.64139;9.100000381469727;2;313.0;312;0;0;0;-1;27158.597808837;8.92
1;1;0;-1;1621;2;-1;-1;1621;47.76340833333333;-4.6418783333333336;8.300000190734863;2;309.3999938964844;312;0;0;0;-1;27170.278198241;11.6804
1;1;0;-1;-1;3;-1;-1;103;47.763938333333336;-4.642791666666667;8.399999618530273;2;312.29998779296875;312;0;0;0;-1;27189.797698974;19.5195
2;1;0;-1;449;2;-1;-1;449;47.76417166666667;-4.643196666666666;9.100000381469727;2;314.5;312;0;0;0;-1;27199.018127441;9.2204
1;1;0;-1;-1;1;-1;-1;849;47.764465;-4.643713333333333;8.5;2;308.20001220703125;311;0;0;0;-1;27209.677612305;10.6595
2;1;0;-1;-1;3;-1;-1;1183;47.7647;-4.644128333333334;8.300000190734863;2;308.70001220703125;311;0;0;0;-1;27218.59802246;8.9204
1;1;0;-1;-1;1;-1;-1;1621;47.764986666666665;-4.644643333333334;9.100000381469727;2;310.3999938964844;312;0;0;0;-1;27230.277984618;11.68
2;1;0;-1;-1;7;-1;-1;1934;47.765215;-4.645078333333333;8.800000190734863;2;311.20001220703125;312;0;0;0;-1;27238.598236083;8.3203
1;1;0;-1;103;2;-1;-1;103;47.76551666666667;-4.64558;9.300000190734863;2;313.8999938964844;312;0;0;0;-1;27249.797058105;11.1988
2;1;0;-1;-1;1;-1;-1;449;47.765735;-4.646006666666667;9.100000381469727;2;317.20001220703125;313;0;0;0;-1;27259.017364501;9.2203
2;1;0;-1;1183;2;-1;-1;1183;47.76628;-4.646898333333334;9.100000381469727;2;313.0;312;0;0;0;-1;27278.597320556;19.58
1;1;0;2218;-1;0;-1;-1;1621;47.766585;-4.64741;8.699999809265137;2;313.1000061035156;312;0;0;0;-1;27290.277618407;11.6803
2;1;0;-1;1933;6;-1;-1;1933;47.766828333333336;-4.647836666666667;8.899999618530273;2;311.20001220703125;312;0;0;0;-1;27298.596801757;8.3192
1;1;0;-1;-1;1;-1;-1;103;47.767136666666666;-4.648341666666667;8.300000190734863;2;311.5;312;0;0;0;-1;27309.797851562;11.201
1;1;0;-1;-1;5;-1;-1;809;47.767648333333334;-4.649193333333334;8.600000381469727;2;312.6000061035156;312;0;0;0;-1;27328.61819458;18.8203
2;1;0;-1;-1;1;-1;-1;1183;47.76791333333333;-4.649635;8.5;2;303.70001220703125;311;0;0;0;-1;27338.597259521;9.9791
1;1;0;-1;1589;6;-1;-1;1589;47.768206666666664;-4.650141666666666;9.300000190734863;2;310.70001220703125;311;0;0;0;-1;27349.417602538;10.8203
2;3;0;-1;-1;-1;5;1;1934;47.76846166666667;-4.650538333333333;8.5;2;302.79998779296875;311;0;0;0;-1;27358.597229003;9.1796
2;5;-1;-1;-1;-1;-1;-1;1940;-1;-1;-1;2;-1;-1;-1;-1;-1;1;27358.757598877;0.1604
1;1;0;2218;-1;0;-1;-1;103;47.76874;-4.651033333333333;8.100000381469727;2;302.1000061035156;311;0;0;0;-1;27369.797698974;11.0401
1;5;-1;-1;-1;-1;-1;-1;361;-1;-1;-1;0;-1;-1;-1;-1;-1;1;27376.664031982;6.8663
