channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;1;-1;-1;1946;47.91724833333333;-5.118088333333334;18.0;4;127.0;126;0;0;0;-1;737635.079284667;6.8006
1;1;0;-1;127;4;-1;-1;126;47.91659166666667;-5.116738333333333;18.200000762939453;4;126.5;125;0;0;0;-1;737646.557678222;11.4784
2;1;0;-1;-1;5;-1;-1;370;47.916286666666664;-5.116183333333334;18.100000381469727;4;127.19999694824219;126;0;0;0;-1;737653.056884765;6.4992
1;1;0;-1;566;2;-1;-1;565;47.916095;-5.115781666666667;18.0;4;126.5999984741211;126;0;0;0;-1;737658.257507324;5.2006
2;1;0;-1;-1;1;-1;-1;821;47.915713333333336;-5.114938333333333;18.200000762939453;4;126.19999694824219;126;0;0;0;-1;737665.077575683;6.8201
1;1;0;-1;-1;3;-1;-1;1018;47.91540166666667;-5.114308333333334;18.299999237060547;4;126.19999694824219;125;0;0;0;-1;737670.338256835;5.2607
2;1;0;2230;-1;0;-1;-1;1261;47.915101666666665;-5.113716666666667;18.200000762939453;4;126.5;125;0;0;0;-1;737676.797943115;6.4597
1;1;0;-1;-1;1;-1;-1;1475;47.914811666666665;-5.113113333333334;18.0;4;126.5;126;0;0;0;-1;737682.518371581;5.7204
2;1;0;2248;-1;0;-1;-1;1691;47.914548333333336;-5.112463333333333;18.100000381469727;4;125.30000305175781;127;0;0;0;-1;737688.278320311;5.7599
1;1;0;2213;-1;0;-1;-1;1946;47.914235;-5.111821666666667;18.299999237060547;4;125.0999984741211;126;0;0;0;-1;737695.079345703;6.801
2;1;0;-1;2141;6;-1;-1;2140;47.91388833333333;-5.111271666666667;18.100000381469727;4;127.19999694824219;126;0;0;0;-1;737700.257385254;5.178
1;1;0;-1;-1;3;-1;-1;126;47.91363333333334;-5.110655;18.0;4;125.5;127;0;0;0;-1;737706.55807495;6.3007
2;1;0;-1;371;4;-1;-1;370;47.91332;-5.110028333333333;18.200000762939453;4;125.9000015258789;127;0;0;0;-1;737713.057189941;6.4991
1;1;0;-1;-1;1;-1;-1;565;47.91298333333334;-5.109443333333333;18.200000762939453;4;127.0;126;0;0;0;-1;737718.257690429;5.2005
2;1;0;2228;-1;0;-1;-1;821;47.91274666666666;-5.108945;18.100000381469727;4;126.5999984741211;128;0;0;0;-1;737725.078430175;6.8207
1;1;0;-1;1019;2;-1;-1;1018;47.912385;-5.1082616666666665;18.100000381469727;4;127.19999694824219;127;0;0;0;-1;737730.338012695;5.2596
2;1;0;-1;-1;5;-1;-1;1240;47.912148333333334;-5.10773;18.200000762939453;4;126.9000015258789;127;0;0;0;-1;737736.257263183;5.9193
1;1;0;2258;-1;0;-1;-1;1475;47.91179;-5.1070166666666665;18.200000762939453;4;127.30000305175781;127;0;0;0;-1;737742.518646239;6.2614
2;1;0;-1;-1;7;-1;-1;1690;47.91157833333333;-5.10664;18.100000381469727;4;127.69999694824219;127;0;0;0;-1;737748.238311767;5.7197
1;1;0;-1;1910;6;-1;-1;1909;47.91123;-5.1059383333333335;18.100000381469727;4;126.69999694824219;128;0;0;0;-1;737754.097412108;5.8591
2;1;0;-1;-1;5;-1;-1;2140;47.910891666666664;-5.105221666666667;18.299999237060547;4;126.69999694824219;129;0;0;0;-1;737760.257568359;6.1602
1;5;-1;-1;-1;-1;-1;-1;44;-1;-1;-1;2;-1;-1;-1;-1;-1;10;737764.377044677;4.1195
1;1;0;-1;127;2;-1;-1;126;47.91061333333333;-5.104736666666667;18.299999237060547;4;127.19999694824219;128;0;0;0;-1;737766.557647704;2.1806
2;3;0;-1;-1;-1;4981;1;370;47.91023833333333;-5.10408;18.100000381469727;4;128.0;130;0;0;0;-1;737773.056976318;6.4993
1;1;0;2275;-1;0;-1;-1;565;47.909911666666666;-5.1034733333333335;18.100000381469727;4;127.5;130;0;0;0;-1;737778.257598877;5.2006
2;1;0;-1;-1;5;-1;-1;799;47.909636666666664;-5.102985;18.200000762939453;4;128.10000610351562;130;0;0;0;-1;737784.499176025;6.2416
1;1;0;-1;-1;1;-1;-1;1018;47.909281666666665;-5.102316666666667;18.200000762939453;4;129.1999969482422;130;0;0;0;-1;737790.337829589;5.8387
2;1;0;-1;1241;4;-1;-1;1240;47.908955;-5.101766666666666;18.100000381469727;4;129.8000030517578;128;0;0;0;-1;737796.257537841;5.9197
1;1;0;-1;-1;7;-1;-1;1483;47.908695;-5.101288333333334;18.0;4;129.89999389648438;129;0;0;0;-1;737802.737213134;6.4797
2;1;0;-1;1690;6;-1;-1;1690;47.90831333333333;-5.100603333333333;18.100000381469727;4;129.3000030517578;130;0;0;0;-1;737808.238342284;5.5011
1;1;0;-1;-1;5;-1;-1;1909;47.908026666666665;-5.09997;18.200000762939453;4;127.9000015258789;130;0;0;0;-1;737814.098266601;5.8599
2;1;0;-1;2141;4;-1;-1;2140;47.907725;-5.099518333333333;18.100000381469727;4;129.89999389648438;129;0;0;0;-1;737820.257507324;6.1592
1;1;0;-1;-1;1;-1;-1;126;47.9074;-5.098835;18.0;4;128.3000030517578;130;0;0;0;-1;737826.557861327;6.3004
2;1;0;-1;371;2;-1;-1;370;47.90702666666667;-5.098275;18.100000381469727;4;129.8000030517578;130;0;0;0;-1;737833.057250976;6.4994
1;1;0;-1;591;6;-1;-1;590;47.90672;-5.09767;18.200000762939453;4;129.0;130;0;0;0;-1;737838.91744995;5.8602
2;1;0;-1;800;4;-1;-1;799;47.90638833333333;-5.097113333333334;18.100000381469727;4;130.1999969482422;129;0;0;0;-1;737844.497314452;5.5799
1;1;0;2272;-1;0;-1;-1;1018;47.90611166666667;-5.0966466666666665;18.0;4;130.39999389648438;129;0;0;0;-1;737850.338134765;5.8408
2;1;0;-1;-1;3;-1;-1;1240;47.905865;-5.096145;18.100000381469727;4;129.5;130;0;0;0;-1;737856.25793457;5.9198
1;1;0;-1;1484;6;-1;-1;1483;47.905433333333335;-5.095355;18.299999237060547;4;129.3000030517578;130;0;0;0;-1;737862.737060546;6.4791
2;1;0;-1;-1;5;-1;-1;1690;47.90511;-5.094806666666667;18.100000381469727;4;130.10000610351562;128;0;0;0;-1;737868.238433837;5.5014
1;1;0;-1;1910;4;-1;-1;1909;47.90483833333333;-5.094351666666666;17.899999618530273;4;130.3000030517578;129;0;0;0;-1;737874.097229003;5.8588
2;1;0;-1;-1;3;-1;-1;2140;47.90453;-5.0937166666666664;18.200000762939453;4;128.6999969482422;130;0;0;0;-1;737880.257537841;6.1603
1;1;0;2256;-1;0;-1;-1;126;47.90414833333333;-5.093025;18.299999237060547;4;129.0;127;0;0;0;-1;737886.557220458;6.2997
2;1;0;-1;-1;1;-1;-1;370;47.90383;-5.092508333333333;18.0;4;130.10000610351562;129;0;0;0;-1;737893.057128906;6.4999
1;1;0;-1;-1;5;-1;-1;590;47.90354;-5.091903333333334;18.0;4;128.5;129;0;0;0;-1;737898.917480468;5.8604
2;1;0;-1;-1;3;-1;-1;799;47.90320666666667;-5.091278333333333;18.200000762939453;4;128.5;128;0;0;0;-1;737904.497100829;5.5796
2;1;0;-1;1241;2;-1;-1;1240;47.90255666666667;-5.090108333333333;17.899999618530273;4;128.89999389648438;128;0;0;0;-1;737916.258361816;11.7613
1;1;0;-1;-1;5;-1;-1;1483;47.902255;-5.089545;17.799999237060547;4;128.6999969482422;128;0;0;0;-1;737922.73651123;6.4781
2;1;0;-1;1690;4;-1;-1;1690;47.90195166666667;-5.088918333333333;18.0;4;127.5999984741211;129;0;0;0;-1;737928.23776245;5.5013
1;1;0;-1;-1;3;-1;-1;1909;47.90175;-5.088516666666667;18.299999237060547;4;127.69999694824219;128;0;0;0;-1;737934.097412108;5.8596
2;1;0;-1;2141;2;-1;-1;2140;47.90138;-5.087846666666667;18.100000381469727;4;128.1999969482422;128;0;0;0;-1;737940.258026123;6.1606
1;1;0;-1;-1;5;-1;-1;132;47.901041666666664;-5.0871933333333335;17.899999618530273;4;128.39999389648438;129;0;0;0;-1;737946.718505859;6.4605
2;1;0;2226;-1;0;-1;-1;370;47.900735;-5.08659;18.0;4;128.0;129;0;0;0;-1;737953.057342529;6.3388
1;1;0;-1;591;4;-1;-1;590;47.90038;-5.085976666666666;18.200000762939453;4;128.5;128;0;0;0;-1;737958.917266845;5.8599
2;1;0;-1;800;2;-1;-1;799;47.90015833333333;-5.08558;18.100000381469727;4;128.5;128;0;0;0;-1;737964.497436522;5.5802
1;1;0;-1;1041;4;-1;-1;1040;47.89975666666667;-5.08481;17.899999618530273;4;127.9000015258789;129;0;0;0;-1;737970.917083739;6.4196
2;1;0;-1;-1;1;-1;-1;1240;47.89941666666667;-5.084233333333334;18.0;4;128.39999389648438;128;0;0;0;-1;737976.25805664;5.341
1;1;0;-1;1484;4;-1;-1;1483;47.89911;-5.083631666666666;18.100000381469727;4;128.1999969482422;129;0;0;0;-1;737982.737152099;6.4791
2;1;0;-1;-1;3;-1;-1;1690;47.89884;-5.0831566666666665;18.100000381469727;4;128.60000610351562;130;0;0;0;-1;737988.237823485;5.5007
1;1;0;-1;1910;2;-1;-1;1909;47.898518333333335;-5.082451666666667;18.0;4;127.5999984741211;129;0;0;0;-1;737994.097381591;5.8596
2;1;0;-1;-1;1;-1;-1;2140;47.898248333333335;-5.081988333333333;17.899999618530273;4;128.89999389648438;128;0;0;0;-1;738000.258239746;6.1609
1;1;0;-1;133;4;-1;-1;132;47.897913333333335;-5.081296666666667;18.0;4;128.39999389648438;130;0;0;0;-1;738006.719146728;6.4609
2;1;0;-1;347;6;-1;-1;346;47.89759333333333;-5.080681666666667;18.200000762939453;4;128.0;131;0;0;0;-1;738012.417694091;5.6985
1;1;0;-1;-1;3;-1;-1;590;47.89733;-5.080211666666667;18.100000381469727;4;128.60000610351562;130;0;0;0;-1;738018.917297362;6.4996
2;1;0;-1;-1;1;-1;-1;799;47.896955;-5.079561666666667;18.0;4;129.1999969482422;130;0;0;0;-1;738024.49734497;5.58
1;1;0;-1;-1;3;-1;-1;1040;47.896625;-5.07899;18.0;4;129.6999969482422;131;0;0;0;-1;738030.916900634;6.4196
2;1;0;2247;-1;0;-1;-1;1240;47.89637166666667;-5.078471666666666;18.100000381469727;4;128.5;131;0;0;0;-1;738036.258392333;5.3415
1;1;0;-1;-1;3;-1;-1;1483;47.895981666666664;-5.077811666666666;18.100000381469727;4;130.10000610351562;130;0;0;0;-1;738042.737792968;6.4794
2;1;0;-1;1690;2;-1;-1;1690;47.89570666666667;-5.0773616666666666;18.0;4;130.60000610351562;129;0;0;0;-1;738048.23776245;5.5
1;1;0;-1;-1;1;-1;-1;1909;47.89544166666666;-5.076891666666667;17.899999618530273;4;130.39999389648438;130;0;0;0;-1;738054.097198485;5.8594
2;1;0;2238;-1;0;-1;-1;2140;47.895045;-5.076193333333333;18.100000381469727;4;130.3000030517578;129;0;0;0;-1;738060.2578125;6.1606
1;1;0;-1;-1;3;-1;-1;132;47.89467333333333;-5.075496666666667;18.200000762939453;4;130.10000610351562;127;0;0;0;-1;738066.718383789;6.4606
2;1;0;-1;-1;5;-1;-1;346;47.89443166666667;-5.07515;18.100000381469727;4;131.5;127;0;0;0;-1;738072.417388915;5.699
1;1;0;-1;591;2;-1;-1;590;47.89404833333333;-5.074366666666666;17.899999618530273;4;128.89999389648438;128;0;0;0;-1;738078.916748046;6.4994
2;1;0;2267;-1;0;-1;-1;799;47.89372;-5.073781666666667;18.100000381469727;4;128.89999389648438;128;0;0;0;-1;738084.497406005;5.5807
1;1;0;-1;1041;2;-1;-1;1040;47.893413333333335;-5.073181666666667;18.100000381469727;4;128.0;127;0;0;0;-1;738090.916778564;6.4194
2;1;0;-1;-1;3;-1;-1;1237;47.893155;-5.072706666666667;17.899999618530273;4;128.1999969482422;128;0;0;0;-1;738096.177551269;5.2608
1;1;0;-1;1484;2;-1;-1;1483;47.89279;-5.072033333333334;17.899999618530273;4;127.9000015258789;130;0;0;0;-1;738102.738067626;6.5605
2;1;0;-1;-1;1;-1;-1;1690;47.892541666666666;-5.071526666666666;18.0;4;127.0999984741211;129;0;0;0;-1;738108.237609862;5.4995
1;1;0;2247;-1;0;-1;-1;1909;47.89215166666666;-5.070895;18.0;4;128.89999389648438;128;0;0;0;-1;738114.097412108;5.8598
2;1;0;-1;2129;4;-1;-1;2129;47.89194666666667;-5.07051;17.899999618530273;4;129.0;129;0;0;0;-1;738119.939056396;5.8416
2;5;-1;-1;-1;-1;-1;-1;45;-1;-1;-1;2;-1;-1;-1;-1;-1;10;738124.381195068;4.4421
1;3;0;-1;-1;-1;5219;1;132;47.8916;-5.0698083333333335;18.0;4;128.39999389648438;128;0;0;0;-1;738126.717926025;2.3367
2;1;0;-1;347;4;-1;-1;346;47.891235;-5.069133333333333;17.899999618530273;4;128.8000030517578;128;0;0;0;-1;738132.417388915;5.6995
1;1;0;-1;-1;1;-1;-1;590;47.89095;-5.068551666666667;17.899999618530273;4;128.3000030517578;128;0;0;0;-1;738138.917236327;6.4998
2;1;0;-1;817;4;-1;-1;817;47.89062166666667;-5.067985;18.0;4;128.89999389648438;128;0;0;0;-1;738144.961517333;6.0443
1;1;0;-1;-1;1;-1;-1;1040;47.890325;-5.067398333333333;17.899999618530273;4;128.1999969482422;128;0;0;0;-1;738150.917114257;5.9556
2;1;0;-1;1238;2;-1;-1;1237;47.890065;-5.06692;17.899999618530273;4;128.8000030517578;127;0;0;0;-1;738156.178253174;5.2611
1;1;0;-1;-1;1;-1;-1;1483;47.889705;-5.06623;17.899999618530273;4;128.39999389648438;127;0;0;0;-1;738162.738189696;6.5599
2;1;0;2239;-1;0;-1;-1;1690;47.88944166666667;-5.065731666666666;17.899999618530273;4;128.1999969482422;127;0;0;0;-1;738168.23776245;5.4996
1;1;0;-1;-1;5;-1;-1;1907;47.88906333333333;-5.065038333333334;18.0;4;127.9000015258789;127;0;0;0;-1;738174.017974853;5.7802
2;1;0;-1;-1;3;-1;-1;2129;47.88885666666667;-5.064661666666667;17.899999618530273;4;127.80000305175781;125;0;0;0;-1;738179.939483642;5.9215
1;1;0;-1;-1;1;-1;-1;132;47.888455;-5.063886666666667;17.799999237060547;4;127.5;127;0;0;0;-1;738186.718139648;6.7787
2;1;0;-1;-1;3;-1;-1;346;47.88817;-5.063268333333333;18.0;4;126.9000015258789;127;0;0;0;-1;738192.417236327;5.6991
1;1;0;2236;-1;0;-1;-1;590;47.88789166666667;-5.0626516666666666;18.0;4;126.4000015258789;126;0;0;0;-1;738198.917114257;6.4999
2;1;0;-1;-1;3;-1;-1;817;47.88757833333333;-5.06211;17.799999237060547;4;127.80000305175781;125;0;0;0;-1;738204.960815429;6.0437
1;1;0;2245;-1;0;-1;-1;1040;47.887301666666666;-5.061488333333333;17.700000762939453;4;125.80000305175781;128;0;0;0;-1;738210.916229247;5.9554
2;1;0;-1;-1;1;-1;-1;1237;47.887056666666666;-5.060953333333333;17.899999618530273;4;125.19999694824219;126;0;0;0;-1;738216.177124022;5.2609
1;1;0;2240;-1;0;-1;-1;1483;47.886693333333334;-5.060265;18.0;4;126.4000015258789;126;0;0;0;-1;738222.737823485;6.5607
1;1;0;-1;1907;4;-1;-1;1907;47.886181666666666;-5.0592;17.700000762939453;4;126.0999984741211;127;0;0;0;-1;738234.017639159;11.2798
2;1;0;-1;2129;2;-1;-1;2129;47.88594666666667;-5.058695;17.799999237060547;4;125.5999984741211;127;0;0;0;-1;738239.939270019;5.9216
1;1;0;2241;-1;0;-1;-1;132;47.885538333333336;-5.057883333333334;17.899999618530273;4;126.5;126;0;0;0;-1;738246.717193603;6.7779
2;1;0;-1;347;2;-1;-1;346;47.88524;-5.057298333333334;17.899999618530273;4;126.69999694824219;127;0;0;0;-1;738252.417602538;5.7004
1;1;0;-1;-1;7;-1;-1;576;47.884953333333335;-5.05672;17.700000762939453;4;126.4000015258789;127;0;0;0;-1;738258.557312011;6.1397
2;1;0;-1;817;2;-1;-1;817;47.88467;-5.056126666666667;17.799999237060547;4;125.69999694824219;128;0;0;0;-1;738264.963348388;6.406
1;1;0;-1;1036;4;-1;-1;1036;47.88437166666667;-5.0554966666666665;18.0;4;125.80000305175781;128;0;0;0;-1;738270.797393798;5.834
2;1;0;2268;-1;0;-1;-1;1237;47.88412;-5.055001666666667;18.0;4;126.4000015258789;129;0;0;0;-1;738276.178833008;5.3814
1;1;0;-1;1474;6;-1;-1;1474;47.88383;-5.054435;17.700000762939453;4;126.9000015258789;130;0;0;0;-1;738282.477050781;6.2982
2;1;0;-1;1679;4;-1;-1;1679;47.883493333333334;-5.053716666666666;17.899999618530273;4;126.0;132;0;0;0;-1;738287.939025878;5.462
1;1;0;-1;-1;3;-1;-1;1907;47.88321;-5.053226666666666;18.100000381469727;4;127.30000305175781;130;0;0;0;-1;738294.019531249;6.0805
2;1;0;-1;-1;1;-1;-1;2129;47.88279166666667;-5.052608333333334;18.0;4;129.89999389648438;129;0;0;0;-1;738299.939086913;5.9196
1;1;0;-1;-1;3;-1;-1;123;47.88249;-5.052063333333333;17.799999237060547;4;130.0;129;0;0;0;-1;738306.461364746;6.5223
2;1;0;-1;-1;1;-1;-1;346;47.882205;-5.051613333333333;17.799999237060547;4;130.39999389648438;128;0;0;0;-1;738312.417388915;5.956
1;1;0;-1;577;6;-1;-1;576;47.88185333333333;-5.050916666666667;18.0;4;128.6999969482422;128;0;0;0;-1;738318.541473388;6.1241
2;1;0;-1;-1;1;-1;-1;816;47.88158333333333;-5.05045;18.0;4;129.39999389648438;128;0;0;0;-1;738324.941986083;6.4005
1;1;0;-1;-1;3;-1;-1;1035;47.88124666666667;-5.049798333333333;17.799999237060547;4;129.10000610351562;128;0;0;0;-1;738330.780914306;5.8389
2;1;0;-1;1256;4;-1;-1;1255;47.880955;-5.04922;17.700000762939453;4;127.69999694824219;131;0;0;0;-1;738336.658721923;5.8778
1;1;0;-1;-1;5;-1;-1;1473;47.880633333333336;-5.048603333333333;17.899999618530273;4;127.5;131;0;0;0;-1;738342.458709717;5.8
2;1;0;-1;-1;3;-1;-1;1679;47.88041;-5.048178333333333;18.0;4;127.5999984741211;130;0;0;0;-1;738347.939117431;5.4804
1;1;0;-1;1907;2;-1;-1;1907;47.88003333333333;-5.047545;17.899999618530273;4;128.89999389648438;131;0;0;0;-1;738354.019592284;6.0805
2;1;0;2290;-1;0;-1;-1;2129;47.87969;-5.046895;17.600000381469727;4;128.8000030517578;132;0;0;0;-1;738359.939208984;5.9196
1;1;0;-1;124;2;-1;-1;123;47.87948;-5.046498333333333;17.700000762939453;4;128.60000610351562;132;0;0;0;-1;738366.460693359;6.5215
2;1;0;2252;-1;0;-1;-1;346;47.87909;-5.045796666666667;18.100000381469727;4;129.3000030517578;131;0;0;0;-1;738372.418487548;5.9578
1;1;0;-1;-1;5;-1;-1;576;47.87869833333333;-5.045203333333333;17.799999237060547;4;131.0;130;0;0;0;-1;738378.54119873;6.1227
2;1;0;2244;-1;0;-1;-1;816;47.87841;-5.04468;17.600000381469727;4;130.10000610351562;131;0;0;0;-1;738384.941802978;6.4006
1;1;0;-1;1036;2;-1;-1;1035;47.87809;-5.044095;17.799999237060547;4;129.39999389648438;131;0;0;0;-1;738390.780670166;5.8389
2;1;0;-1;-1;3;-1;-1;1255;47.87774666666667;-5.043526666666667;18.0;4;130.1999969482422;128;0;0;0;-1;738396.659423827;5.8788
1;1;0;-1;1474;4;-1;-1;1473;47.877471666666665;-5.043106666666667;17.700000762939453;4;131.3000030517578;127;0;0;0;-1;738402.460662841;5.8012
2;1;0;-1;1679;2;-1;-1;1679;47.877143333333336;-5.042456666666666;17.399999618530273;4;130.0;127;0;0;0;-1;738407.939178466;5.4785
1;1;0;-1;-1;1;-1;-1;1907;47.876866666666665;-5.04183;17.700000762939453;4;128.3000030517578;129;0;0;0;-1;738414.019592284;6.0804
2;1;0;-1;2169;4;-1;-1;2168;47.87661666666666;-5.041323333333334;17.799999237060547;4;127.80000305175781;127;0;0;0;-1;738420.997283934;6.9777
1;1;0;-1;-1;1;-1;-1;123;47.876265;-5.040678333333333;17.399999618530273;4;128.5;126;0;0;0;-1;738426.458129882;5.4608
2;1;0;-1;-1;7;-1;-1;348;47.87596333333333;-5.040101666666667;17.299999237060547;4;127.80000305175781;127;0;0;0;-1;738432.458221434;6.0001
1;1;0;-1;577;4;-1;-1;576;47.87569;-5.0394483333333335;17.700000762939453;4;126.0999984741211;127;0;0;0;-1;738438.54119873;6.083
2;1;0;-1;811;6;-1;-1;810;47.87538333333333;-5.03889;17.600000381469727;4;127.5999984741211;125;0;0;0;-1;738444.780670166;6.2395
1;1;0;-1;-1;1;-1;-1;1035;47.87512;-5.038333333333333;17.200000762939453;4;126.5999984741211;125;0;0;0;-1;738450.780578613;5.9999
2;1;0;-1;1256;2;-1;-1;1255;47.87484333333333;-5.037738333333333;17.299999237060547;4;125.69999694824219;127;0;0;0;-1;738456.658782958;5.8782
1;1;0;-1;-1;3;-1;-1;1473;47.87453333333333;-5.037135;17.5;4;125.9000015258789;127;0;0;0;-1;738462.460571289;5.8018
2;1;0;-1;-1;1;-1;-1;1679;47.87428333333333;-5.036531666666667;17.399999618530273;4;124.5999984741211;126;0;0;0;-1;738467.939514159;5.4789
1;1;0;2262;-1;0;-1;-1;1907;47.874091666666665;-5.036175;17.200000762939453;4;126.0;127;0;0;0;-1;738474.019622802;6.0801
2;3;0;-1;-1;-1;5433;1;2168;47.873711666666665;-5.03539;17.299999237060547;4;125.19999694824219;128;0;0;0;-1;738480.996856688;6.9772
1;5;-1;-1;-1;-1;-1;-1;45;-1;-1;-1;2;-1;-1;-1;-1;-1;10;738484.380126952;3.3833
1;1;0;2267;-1;0;-1;-1;123;47.873446666666666;-5.034778333333334;17.5;4;124.5999984741211;129;0;0;0;-1;738486.4609375;2.0808
2;1;0;-1;349;6;-1;-1;348;47.8732;-5.034328333333334;17.299999237060547;4;125.5;130;0;0;0;-1;738492.460510254;5.9996
1;1;0;-1;-1;3;-1;-1;576;47.872931666666666;-5.03374;17.200000762939453;4;125.4000015258789;132;0;0;0;-1;738498.541015624;6.0805
2;1;0;-1;-1;5;-1;-1;810;47.87258166666667;-5.0330683333333335;17.399999618530273;4;126.0;132;0;0;0;-1;738504.778045653;6.237
1;1;0;2251;-1;0;-1;-1;1035;47.87229;-5.032638333333334;17.399999618530273;4;128.39999389648438;132;0;0;0;-1;738510.778350829;6.0003
2;1;0;-1;-1;1;-1;-1;1255;47.87195333333333;-5.032023333333333;17.200000762939453;4;128.8000030517578;132;0;0;0;-1;738516.658752441;5.8804
1;1;0;-1;1474;2;-1;-1;1473;47.87163;-5.031478333333333;17.399999618530273;4;129.3000030517578;132;0;0;0;-1;738522.460662841;5.8019
2;1;0;2289;-1;0;-1;-1;1679;47.871381666666665;-5.0311216666666665;17.5;4;130.6999969482422;132;0;0;0;-1;738527.939178466;5.4785
1;1;0;-1;-1;7;-1;-1;1919;47.87096;-5.0303716666666665;17.399999618530273;4;130.3000030517578;131;0;0;0;-1;738534.338500976;6.3993
2;1;0;-1;2169;2;-1;-1;2168;47.87061;-5.02987;17.299999237060547;4;132.10000610351562;130;0;0;0;-1;738540.997222899;6.6587
1;1;0;-1;141;6;-1;-1;140;47.87029166666667;-5.029303333333333;17.399999618530273;4;131.39999389648438;129;0;0;0;-1;738546.916809081;5.9196
2;1;0;-1;-1;5;-1;-1;348;47.86999;-5.02873;17.600000381469727;4;130.89999389648438;129;0;0;0;-1;738552.458312987;5.5415
1;1;0;-1;577;2;-1;-1;576;47.86967666666666;-5.028193333333333;17.399999618530273;4;130.60000610351562;128;0;0;0;-1;738558.540649413;6.0823
2;1;0;-1;811;4;-1;-1;810;47.86939;-5.027638333333333;17.299999237060547;4;129.8000030517578;129;0;0;0;-1;738564.780456543;6.2398
1;1;0;-1;-1;3;-1;-1;1036;47.869056666666665;-5.02709;17.399999618530273;4;130.3000030517578;129;0;0;0;-1;738570.818725586;6.0383
2;1;0;2224;-1;0;-1;-1;1255;47.86878;-5.026481666666666;17.5;4;128.5;129;0;0;0;-1;738576.658843993;5.8401
1;1;0;-1;-1;1;-1;-1;1473;47.86858333333333;-5.0261;17.5;4;128.39999389648438;129;0;0;0;-1;738582.45828247;5.7994
2;1;0;-1;-1;7;-1;-1;1718;47.868163333333335;-5.025395;17.299999237060547;4;129.3000030517578;129;0;0;0;-1;738588.978973388;6.5207
1;1;0;-1;1919;6;-1;-1;1919;47.86789;-5.0248333333333335;17.200000762939453;4;128.39999389648438;130;0;0;0;-1;738594.338348388;5.3594
2;1;0;-1;-1;1;-1;-1;2168;47.867581666666666;-5.02425;17.600000381469727;4;128.3000030517578;131;0;0;0;-1;738600.997070311;6.6587
1;1;0;-1;-1;5;-1;-1;140;47.867286666666665;-5.023646666666667;17.600000381469727;4;127.80000305175781;129;0;0;0;-1;738606.916839599;5.9198
2;1;0;-1;349;4;-1;-1;348;47.866945;-5.0231916666666665;17.299999237060547;4;131.0;128;0;0;0;-1;738612.458099364;5.5413
1;1;0;-1;-1;1;-1;-1;576;47.866745;-5.022683333333333;17.299999237060547;4;128.5;131;0;0;0;-1;738618.538787841;6.0807
2;1;0;-1;-1;3;-1;-1;810;47.866375;-5.021966666666667;17.799999237060547;4;128.3000030517578;131;0;0;0;-1;738624.778198241;6.2394
1;1;0;-1;1037;2;-1;-1;1036;47.866025;-5.021461666666666;17.600000381469727;4;130.6999969482422;127;0;0;0;-1;738630.819244384;6.041
2;1;0;-1;1230;4;-1;-1;1229;47.86583666666667;-5.02111;17.299999237060547;4;130.39999389648438;129;0;0;0;-1;738635.956817626;5.1376
1;1;0;2274;-1;0;-1;-1;1473;47.865445;-5.020308333333333;17.600000381469727;4;128.5;130;0;0;0;-1;738642.46017456;6.5034
2;1;0;-1;1718;6;-1;-1;1718;47.865115;-5.0197433333333334;17.700000762939453;4;129.10000610351562;126;0;0;0;-1;738648.97869873;6.5185
1;1;0;-1;-1;5;-1;-1;1919;47.864815;-5.019228333333333;17.399999618530273;4;129.60000610351562;128;0;0;0;-1;738654.338592529;5.3599
2;1;0;2217;-1;0;-1;-1;2168;47.86455;-5.018633333333334;17.299999237060547;4;127.4000015258789;130;0;0;0;-1;738660.996826171;6.6582
1;1;0;-1;141;4;-1;-1;140;47.86425;-5.018043333333333;17.399999618530273;4;127.5;128;0;0;0;-1;738666.916748046;5.9199
2;1;0;-1;-1;3;-1;-1;348;47.864041666666665;-5.0176783333333335;17.399999618530273;4;128.10000610351562;128;0;0;0;-1;738672.460083008;5.5433
1;1;0;2238;-1;0;-1;-1;576;47.86366833333334;-5.016928333333333;17.299999237060547;4;127.5;130;0;0;0;-1;738678.54031372;6.0802
2;1;0;-1;811;2;-1;-1;810;47.86338666666666;-5.01634;17.299999237060547;4;127.19999694824219;131;0;0;0;-1;738684.780090332;6.2398
