channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;15;-1;810;2;-1;-1;810;48.324556666666666;-4.934938333333333;9.199999809265137;2;80.4000015258789;-1;-1;0;0;-1;144568.017608642;10.3594
1;1;15;-1;-1;3;-1;-1;1203;48.32460833333333;-4.934365;8.800000190734863;2;82.30000305175781;-1;-1;0;0;-1;144578.48361206;10.466
2;1;15;-1;-1;1;-1;-1;1582;48.32465333333333;-4.93376;8.899999618530273;2;84.69999694824219;-1;-1;0;0;-1;144588.578338623;10.0947
1;1;15;-1;-1;1;-1;-1;1943;48.324705;-4.933153333333333;8.100000381469727;2;81.30000305175781;-1;-1;0;0;-1;144598.21798706;9.6396
2;1;15;-1;-1;3;-1;-1;61;48.32474166666667;-4.932493333333333;9.399999618530273;2;84.0;-1;-1;0;0;-1;144608.037811279;9.8198
1;1;15;-1;-1;1;-1;-1;422;48.324796666666664;-4.931996666666667;8.399999618530273;2;79.19999694824219;-1;-1;0;0;-1;144617.658203124;9.6204
2;1;15;-1;-1;1;-1;-1;810;48.324848333333335;-4.931313333333334;8.899999618530273;2;84.5;-1;-1;0;0;-1;144628.018188476;10.36
1;1;15;-1;1202;2;-1;-1;1203;48.324915;-4.930721666666667;9.100000381469727;2;83.19999694824219;-1;-1;0;0;-1;144638.484191894;10.466
2;1;15;2244;-1;0;-1;-1;1582;48.32494833333333;-4.930111666666667;8.699999809265137;2;85.4000015258789;-1;-1;0;0;-1;144648.57836914;10.0942
1;1;15;2230;-1;0;-1;-1;1943;48.32499833333333;-4.9295;8.899999618530273;2;82.4000015258789;-1;-1;0;0;-1;144658.221710204;9.6433
2;1;15;-1;61;2;-1;-1;61;48.325068333333334;-4.92887;9.5;2;80.4000015258789;-1;-1;0;0;-1;144668.038024902;9.8163
1;1;15;2215;-1;0;-1;-1;423;48.325118333333336;-4.928353333333333;8.800000190734863;2;80.0999984741211;-1;-1;0;0;-1;144677.681732177;9.6437
2;1;15;2234;-1;0;-1;-1;810;48.32519666666666;-4.927648333333333;9.100000381469727;2;80.69999694824219;-1;-1;0;0;-1;144688.018218993;10.3365
1;1;15;-1;-1;1;-1;-1;1202;48.32525666666667;-4.927055;9.0;2;82.5999984741211;-1;-1;0;0;-1;144698.457946776;10.4397
2;1;15;-1;-1;3;-1;-1;1576;48.325311666666664;-4.926463333333333;8.300000190734863;2;80.9000015258789;-1;-1;0;0;-1;144708.417510985;9.9596
1;1;15;-1;-1;7;-1;-1;1923;48.325383333333335;-4.925885;9.300000190734863;2;80.19999694824219;-1;-1;0;0;-1;144717.684753417;9.2672
2;1;15;-1;-1;1;-1;-1;61;48.32544;-4.9251716666666665;9.5;2;81.9000015258789;-1;-1;0;0;-1;144728.039459228;10.3547
1;1;15;-1;-1;7;-1;-1;387;48.325471666666665;-4.92472;8.899999618530273;2;82.4000015258789;-1;-1;0;0;-1;144736.721435546;8.682
2;1;15;-1;-1;5;-1;-1;794;48.325538333333334;-4.9239983333333335;9.100000381469727;2;80.5999984741211;-1;-1;0;0;-1;144747.578308105;10.8569
1;1;15;2193;-1;0;-1;-1;1203;48.325581666666665;-4.9233183333333335;9.300000190734863;2;84.5;-1;-1;0;0;-1;144758.483917236;10.9056
2;1;15;-1;1575;2;-1;-1;1575;48.32561666666667;-4.922735;8.5;2;86.0;-1;-1;0;0;-1;144768.40158081;9.9177
1;1;15;-1;1923;6;-1;-1;1923;48.325675;-4.922181666666667;8.800000190734863;2;80.0;-1;-1;0;0;-1;144777.681488036;9.2799
2;3;15;-1;-1;-1;1789;1;61;48.325735;-4.9215366666666664;8.5;2;82.0;-1;-1;0;0;-1;144788.039489746;10.358
1;1;15;-1;387;6;-1;-1;387;48.325786666666666;-4.921028333333333;8.699999809265137;2;81.69999694824219;-1;-1;0;0;-1;144796.721435546;8.6819
2;1;15;-1;794;4;-1;-1;795;48.325845;-4.9203866666666665;8.699999809265137;2;81.4000015258789;-1;-1;0;0;-1;144807.603912353;10.8825
1;1;15;-1;-1;3;-1;-1;1145;48.32590833333333;-4.919833333333333;8.800000190734863;2;79.80000305175781;-1;-1;0;0;-1;144816.938293457;9.3344
2;5;-1;-1;-1;-1;-1;-1;1852;-1;-1;-1;2;-1;-1;-1;-1;-1;1;144835.777160644;18.8389
1;1;15;-1;-1;5;-1;-1;1923;48.325986666666665;-4.918593333333333;8.399999618530273;2;80.0999984741211;-1;-1;0;0;-1;144837.678314209;1.9012
2;1;15;-1;-1;5;-1;-1;61;48.32604166666667;-4.917891666666667;9.300000190734863;2;81.69999694824219;-1;-1;0;0;-1;144848.038421631;10.3601
1;1;15;-1;-1;5;-1;-1;387;48.326071666666664;-4.917436666666666;8.800000190734863;2;83.80000305175781;-1;-1;0;0;-1;144856.738128661;8.6997
2;1;15;-1;-1;3;-1;-1;794;48.326141666666665;-4.916741666666667;8.5;2;80.19999694824219;-1;-1;0;0;-1;144867.577880859;10.8398
1;1;15;-1;1145;2;-1;-1;1145;48.326195;-4.916196666666667;8.899999618530273;2;81.0999984741211;-1;-1;0;0;-1;144876.938690185;9.3608
2;1;15;2207;-1;0;-1;-1;1575;48.326255;-4.915463333333333;8.699999809265137;2;82.19999694824219;-1;-1;0;0;-1;144888.401092529;11.4624
1;1;15;-1;1923;4;-1;-1;1923;48.32628;-4.914891666666667;9.0;2;85.80000305175781;-1;-1;0;0;-1;144897.68069458;9.2796
2;1;15;-1;61;4;-1;-1;61;48.32631166666667;-4.914225;8.800000190734863;2;84.5999984741211;-1;-1;0;0;-1;144908.03942871;10.3587
1;1;15;-1;387;4;-1;-1;387;48.32635166666667;-4.913738333333334;8.699999809265137;2;85.5999984741211;-1;-1;0;0;-1;144916.720977783;8.6815
2;1;15;-1;794;2;-1;-1;794;48.326431666666664;-4.913055;9.600000381469727;2;81.80000305175781;-1;-1;0;0;-1;144927.578002929;10.857
1;1;15;-1;-1;1;-1;-1;1145;48.32649166666667;-4.91258;8.100000381469727;2;77.9000015258789;-1;-1;0;0;-1;144936.93850708;9.3605
2;1;15;-1;1532;6;-1;-1;1532;48.326575;-4.91185;9.0;2;80.30000305175781;-1;-1;0;0;-1;144947.257781982;10.3193
1;1;15;-1;-1;3;-1;-1;1924;48.32662666666667;-4.911215;9.199999809265137;2;82.9000015258789;-1;-1;0;0;-1;144957.696807861;10.439
2;1;15;-1;-1;3;-1;-1;61;48.326685;-4.910521666666667;9.5;2;82.69999694824219;-1;-1;0;0;-1;144968.038696289;10.3419
1;1;15;-1;-1;3;-1;-1;387;48.32671666666667;-4.9100633333333334;8.600000381469727;2;84.80000305175781;-1;-1;0;0;-1;144976.72088623;8.6822
2;1;15;-1;-1;1;-1;-1;794;48.326766666666664;-4.909378333333334;9.100000381469727;2;83.69999694824219;-1;-1;0;0;-1;144987.577636718;10.8568
1;1;15;2295;-1;0;-1;-1;1145;48.326795;-4.908833333333333;9.100000381469727;2;85.5;-1;-1;0;0;-1;144996.938476562;9.3608
2;1;15;-1;-1;5;-1;-1;1532;48.32682333333333;-4.908181666666667;8.5;2;85.4000015258789;-1;-1;0;0;-1;145007.25817871;10.3197
1;1;15;-1;1923;2;-1;-1;1923;48.32686;-4.907548333333334;9.100000381469727;2;86.80000305175781;-1;-1;0;0;-1;145017.680847167;10.4227
2;1;15;-1;61;2;-1;-1;61;48.326905;-4.90688;8.699999809265137;2;83.19999694824219;-1;-1;0;0;-1;145028.039093017;10.3582
1;1;15;-1;387;2;-1;-1;387;48.326946666666664;-4.906373333333334;9.100000381469727;2;82.5999984741211;-1;-1;0;0;-1;145036.720703124;8.6816
2;1;15;2257;-1;0;-1;-1;794;48.327016666666665;-4.905705;9.100000381469727;2;80.9000015258789;-1;-1;0;0;-1;145047.578002929;10.8573
2;1;15;-1;1532;4;-1;-1;1532;48.327128333333334;-4.904495;8.5;2;82.5999984741211;-1;-1;0;0;-1;145067.257904052;19.6799
1;1;15;-1;-1;1;-1;-1;1923;48.327165;-4.90388;8.5;2;85.19999694824219;-1;-1;0;0;-1;145077.68005371;10.4221
2;1;15;-1;-1;1;-1;-1;61;48.32720166666667;-4.9032;8.600000381469727;2;86.19999694824219;-1;-1;0;0;-1;145088.03930664;10.3593
1;1;15;-1;-1;1;-1;-1;387;48.327236666666664;-4.902726666666666;8.5;2;84.0999984741211;-1;-1;0;0;-1;145096.720520019;8.6812
2;1;15;-1;801;4;-1;-1;801;48.327283333333334;-4.902063333333333;8.800000190734863;2;82.4000015258789;-1;-1;0;0;-1;145107.760467529;11.0399
2;1;15;-1;-1;3;-1;-1;1532;48.327371666666664;-4.900846666666666;8.600000381469727;2;82.5;-1;-1;0;0;-1;145127.260986327;19.5005
2;1;15;2225;-1;0;-1;-1;61;48.32754166666667;-4.899585;8.800000190734863;2;78.80000305175781;-1;-1;0;0;-1;145148.038635254;20.7776
1;3;15;-1;-1;-1;1401;1;387;48.32757;-4.899103333333334;8.800000190734863;2;83.0999984741211;-1;-1;0;0;-1;145156.720184326;8.6815
2;1;15;-1;-1;3;-1;-1;801;48.3276;-4.898443333333334;9.0;2;86.0999984741211;-1;-1;0;0;-1;145167.777435302;11.0573
1;1;15;-1;-1;5;-1;-1;1190;48.32765166666667;-4.89775;9.199999809265137;2;82.5999984741211;-1;-1;0;0;-1;145178.138397217;10.361
2;1;15;-1;1532;2;-1;-1;1532;48.32767333333334;-4.897226666666667;8.699999809265137;2;86.4000015258789;-1;-1;0;0;-1;145187.257354736;9.119
1;5;-1;-1;-1;-1;-1;-1;1789;-1;-1;-1;0;-1;-1;-1;-1;-1;1;145194.117858886;6.8605
1;1;15;-1;-1;3;-1;-1;1937;48.32772333333333;-4.896531666666666;8.699999809265137;2;83.5999984741211;-1;-1;0;0;-1;145198.057006835;3.9391
2;1;15;-1;-1;5;-1;-1;36;48.327733333333335;-4.8959866666666665;9.0;2;88.19999694824219;-1;-1;0;0;-1;145207.360412597;9.3034
1;1;15;-1;-1;3;-1;-1;387;48.327756666666666;-4.895441666666667;8.899999618530273;2;86.5;-1;-1;0;0;-1;145216.720306396;9.3599
2;1;15;-1;801;2;-1;-1;801;48.327835;-4.894771666666666;9.399999618530273;2;80.0999984741211;-1;-1;0;0;-1;145227.760253906;11.0399
1;1;15;-1;1190;4;-1;-1;1190;48.32787166666667;-4.89414;8.399999618530273;2;83.19999694824219;-1;-1;0;0;-1;145238.138153075;10.3779
2;1;15;-1;-1;1;-1;-1;1533;48.327913333333335;-4.893551666666666;9.300000190734863;2;84.30000305175781;-1;-1;0;0;-1;145247.282806396;9.1447
1;1;15;-1;1937;2;-1;-1;1937;48.327983333333336;-4.892891666666666;9.199999809265137;2;80.69999694824219;-1;-1;0;0;-1;145258.058013915;10.7752
2;1;15;-1;36;4;-1;-1;36;48.328028333333336;-4.892351666666666;8.899999618530273;2;82.69999694824219;-1;-1;0;0;-1;145267.377716064;9.3197
2;1;15;-1;-1;1;-1;-1;801;48.32813;-4.891131666666666;8.600000381469727;2;81.5;-1;-1;0;0;-1;145287.759796142;20.3821
1;1;15;-1;-1;3;-1;-1;1191;48.328205;-4.89048;8.5;2;80.0999984741211;-1;-1;0;0;-1;145298.159545898;10.3997
2;1;15;2301;-1;0;-1;-1;1532;48.32826166666667;-4.889883333333334;9.899999618530273;2;84.30000305175781;-1;-1;0;0;-1;145307.258087158;9.0985
1;1;15;-1;-1;1;-1;-1;1937;48.32830333333333;-4.889213333333333;9.5;2;84.4000015258789;-1;-1;0;0;-1;145318.058044433;10.8
2;1;15;-1;-1;3;-1;-1;36;48.328363333333336;-4.888676666666667;8.800000190734863;2;81.30000305175781;-1;-1;0;0;-1;145327.359680175;9.3016
2;1;15;2219;-1;0;-1;-1;801;48.32839166666667;-4.887441666666667;8.800000190734863;2;86.80000305175781;-1;-1;0;0;-1;145347.758361816;20.3987
1;1;15;-1;1190;2;-1;-1;1190;48.328448333333334;-4.88674;8.699999809265137;2;82.0999984741211;-1;-1;0;0;-1;145358.139007568;10.3806
2;1;15;-1;-1;5;-1;-1;1583;48.328473333333335;-4.886146666666667;9.199999809265137;2;87.4000015258789;-1;-1;0;0;-1;145368.617889404;10.4789
1;1;15;2266;-1;0;-1;-1;1937;48.32847666666667;-4.885525;8.899999618530273;2;89.0;-1;-1;0;0;-1;145378.057769775;9.4399
2;1;15;-1;36;2;-1;-1;36;48.328538333333334;-4.884976666666667;8.800000190734863;2;81.80000305175781;-1;-1;0;0;-1;145387.381286621;9.3235
2;1;15;-1;-1;5;-1;-1;770;48.328555;-4.883823333333333;8.600000381469727;2;87.69999694824219;-1;-1;0;0;-1;145406.941986083;19.5607
1;1;15;-1;-1;1;-1;-1;1190;48.328601666666664;-4.88307;8.899999618530273;2;82.80000305175781;-1;-1;0;0;-1;145418.138000487;11.196
2;1;15;-1;1583;4;-1;-1;1583;48.328645;-4.882481666666667;8.800000190734863;2;83.9000015258789;-1;-1;0;0;-1;145428.617706298;10.4797
1;1;15;-1;1953;4;-1;-1;1953;48.32866166666667;-4.881845;9.300000190734863;2;85.9000015258789;-1;-1;0;0;-1;145438.478515624;9.8608
2;1;15;-1;-1;1;-1;-1;36;48.32868333333333;-4.881296666666667;8.800000190734863;2;86.19999694824219;-1;-1;0;0;-1;145447.358520508;8.88
1;1;15;-1;-1;5;-1;-1;443;48.328736666666664;-4.880638333333334;8.699999809265137;2;83.69999694824219;-1;-1;0;0;-1;145458.217926025;10.8594
2;1;15;-1;770;4;-1;-1;770;48.328815;-4.880111666666667;9.399999618530273;2;77.30000305175781;-1;-1;0;0;-1;145466.941619872;8.7237
1;1;15;2235;-1;0;-1;-1;1190;48.328898333333335;-4.87944;7.900000095367432;2;80.4000015258789;-1;-1;0;0;-1;145478.139099121;11.1975
2;1;15;-1;-1;3;-1;-1;1583;48.32893333333333;-4.878723333333333;9.5;2;85.9000015258789;-1;-1;0;0;-1;145488.617706298;10.4786
1;1;15;-1;-1;3;-1;-1;1953;48.328968333333336;-4.878133333333333;8.699999809265137;2;85.69999694824219;-1;-1;0;0;-1;145498.478454589;9.8607
2;3;15;-1;-1;-1;1767;1;36;48.32898333333333;-4.877581666666667;9.199999809265137;2;86.0999984741211;-1;-1;0;0;-1;145507.36175537;8.8833
1;1;15;-1;443;4;-1;-1;443;48.329031666666666;-4.876881666666667;8.899999618530273;2;84.30000305175781;-1;-1;0;0;-1;145518.218200683;10.8564
2;1;15;-1;-1;3;-1;-1;770;48.32906833333333;-4.876391666666667;9.0;2;83.80000305175781;-1;-1;0;0;-1;145526.942138671;8.7239
1;1;15;-1;-1;3;-1;-1;1175;48.329118333333334;-4.8756916666666665;8.899999618530273;2;83.5;-1;-1;0;0;-1;145537.738159179;10.796
2;1;15;-1;1583;2;-1;-1;1583;48.32916;-4.8750116666666665;9.0;2;83.5999984741211;-1;-1;0;0;-1;145548.618041992;10.8799
2;5;-1;-1;-1;-1;-1;-1;1805;-1;-1;-1;2;-1;-1;-1;-1;-1;1;145554.5178833;5.8998
1;1;15;-1;1953;2;-1;-1;1953;48.32920333333333;-4.874388333333333;9.0;2;83.4000015258789;-1;-1;0;0;-1;145558.477661132;3.9598
2;1;15;-1;36;6;-1;-1;36;48.32926166666667;-4.873835;9.0;2;81.5;-1;-1;0;0;-1;145567.362854003;8.8852
1;1;15;-1;-1;3;-1;-1;443;48.329345;-4.873143333333333;9.600000381469727;2;80.0;-1;-1;0;0;-1;145578.218383789;10.8555
2;1;15;-1;770;2;-1;-1;770;48.329393333333336;-4.872648333333333;9.0;2;82.19999694824219;-1;-1;0;0;-1;145586.941955565;8.7236
1;1;15;-1;1175;2;-1;-1;1175;48.32945;-4.871945;9.300000190734863;2;84.5;-1;-1;0;0;-1;145597.737915038;10.796
2;1;15;-1;-1;1;-1;-1;1583;48.329476666666665;-4.871228333333334;8.699999809265137;2;88.0999984741211;-1;-1;0;0;-1;145608.617706298;10.8798
1;1;15;-1;-1;1;-1;-1;1953;48.32948833333333;-4.870556666666666;9.699999809265137;2;86.9000015258789;-1;-1;0;0;-1;145618.477600097;9.8599
2;1;15;-1;-1;5;-1;-1;36;48.329523333333334;-4.870006666666667;8.899999618530273;2;84.9000015258789;-1;-1;0;0;-1;145627.357330322;8.8797
1;1;15;-1;443;2;-1;-1;443;48.329588333333334;-4.869305;9.199999809265137;2;82.0;-1;-1;0;0;-1;145638.21774292;10.8604
2;1;15;-1;-1;1;-1;-1;770;48.32962;-4.868815;8.899999618530273;2;83.69999694824219;-1;-1;0;0;-1;145646.937683105;8.7199
1;1;15;-1;-1;1;-1;-1;1175;48.32969166666667;-4.868098333333333;9.100000381469727;2;80.30000305175781;-1;-1;0;0;-1;145657.738067626;10.8004
2;1;15;2230;-1;0;-1;-1;1583;48.32974;-4.867415;9.399999618530273;2;84.9000015258789;-1;-1;0;0;-1;145668.617675781;10.8796
1;1;15;2247;-1;0;-1;-1;1953;48.329771666666666;-4.866783333333333;9.100000381469727;2;86.0999984741211;-1;-1;0;0;-1;145678.477539062;9.8599
2;1;15;-1;36;4;-1;-1;36;48.329791666666665;-4.866226666666667;8.800000190734863;2;87.5999984741211;-1;-1;0;0;-1;145687.357849121;8.8803
1;1;15;-1;-1;1;-1;-1;443;48.329838333333335;-4.865535;9.100000381469727;2;85.0999984741211;-1;-1;0;0;-1;145698.218231201;10.8604
2;1;15;2261;-1;0;-1;-1;770;48.32987333333333;-4.865053333333333;8.899999618530273;2;83.0;-1;-1;0;0;-1;145706.93774414;8.7195
1;1;15;2259;-1;0;-1;-1;1175;48.32993;-4.864351666666667;8.899999618530273;2;83.69999694824219;-1;-1;0;0;-1;145717.73852539;10.8008
2;1;15;-1;-1;3;-1;-1;1563;48.329998333333336;-4.863641666666667;9.100000381469727;2;79.80000305175781;-1;-1;0;0;-1;145728.077758789;10.3392
2;1;15;-1;-1;3;-1;-1;36;48.330105;-4.862446666666667;9.199999809265137;2;81.0;-1;-1;0;0;-1;145747.357635498;19.2799
1;1;15;2244;-1;0;-1;-1;443;48.33014333333333;-4.8618;8.600000381469727;2;84.4000015258789;-1;-1;0;0;-1;145758.21774292;10.8601
1;1;15;-1;-1;3;-1;-1;1184;48.330215;-4.8605833333333335;8.699999809265137;2;83.5999984741211;-1;-1;0;0;-1;145777.978332519;19.7606
2;1;15;-1;1563;2;-1;-1;1563;48.330285;-4.859888333333333;9.100000381469727;2;79.5999984741211;-1;-1;0;0;-1;145788.077606201;10.0993
1;1;15;-1;1950;6;-1;-1;1950;48.33031833333333;-4.85925;9.199999809265137;2;84.30000305175781;-1;-1;0;0;-1;145798.40158081;10.324
2;1;15;-1;36;2;-1;-1;36;48.33036833333333;-4.858685;9.5;2;82.30000305175781;-1;-1;0;0;-1;145807.357666015;8.9561
1;1;15;-1;-1;3;-1;-1;437;48.33043833333333;-4.857985;9.199999809265137;2;81.4000015258789;-1;-1;0;0;-1;145818.057617187;10.7
1;1;15;-1;1184;2;-1;-1;1184;48.330506666666665;-4.8568;9.0;2;83.69999694824219;-1;-1;0;0;-1;145837.978393554;19.9208
2;1;15;-1;-1;1;-1;-1;1563;48.33056;-4.856105;9.300000190734863;2;84.5;-1;-1;0;0;-1;145848.07824707;10.0999
1;1;15;-1;-1;5;-1;-1;1950;48.33059333333333;-4.855463333333334;9.100000381469727;2;85.30000305175781;-1;-1;0;0;-1;145858.401611327;10.3234
2;1;15;-1;-1;1;-1;-1;36;48.33063833333333;-4.854898333333334;9.100000381469727;2;83.69999694824219;-1;-1;0;0;-1;145867.357818603;8.9562
1;3;15;-1;-1;-1;1422;1;437;48.3307;-4.854195;9.399999618530273;2;82.80000305175781;-1;-1;0;0;-1;145878.057861327;10.7
1;1;15;-1;-1;1;-1;-1;1184;48.330815;-4.853026666666667;9.100000381469727;2;84.0;-1;-1;0;0;-1;145897.978149413;19.9203
2;1;15;2212;-1;0;-1;-1;1563;48.330861666666664;-4.85237;8.800000190734863;2;83.0;-1;-1;0;0;-1;145908.078399658;10.1003
1;5;-1;-1;-1;-1;-1;-1;1861;-1;-1;-1;2;-1;-1;-1;-1;-1;1;145916.023529052;7.9451
1;1;15;-1;1950;4;-1;-1;1950;48.330888333333334;-4.85175;8.800000190734863;2;85.5;-1;-1;0;0;-1;145918.401611327;2.3781
2;1;15;2292;-1;0;-1;-1;36;48.33088166666667;-4.851201666666666;8.899999618530273;2;88.4000015258789;-1;-1;0;0;-1;145927.357666015;8.9561
1;1;15;-1;-1;1;-1;-1;437;48.33090833333333;-4.85052;8.800000190734863;2;85.19999694824219;-1;-1;0;0;-1;145938.057708739;10.7
1;1;15;2206;-1;0;-1;-1;1184;48.331091666666666;-4.849381666666667;8.600000381469727;2;75.5;-1;-1;0;0;-1;145957.978973388;19.9213
2;1;15;-1;1525;6;-1;-1;1526;48.33121166666667;-4.84877;8.899999618530273;2;73.5;-1;-1;0;0;-1;145967.077789306;9.0988
1;1;15;-1;-1;3;-1;-1;1950;48.331338333333335;-4.848111666666667;9.0;2;73.5999984741211;-1;-1;0;0;-1;145978.397644043;11.3199
2;1;15;-1;78;4;-1;-1;78;48.33143166666667;-4.847495;9.199999809265137;2;77.69999694824219;-1;-1;0;0;-1;145988.47769165;10.08
1;1;15;2260;-1;0;-1;-1;437;48.33150833333333;-4.846915;8.699999809265137;2;78.0999984741211;-1;-1;0;0;-1;145998.057556152;9.5799
1;1;15;-1;-1;7;-1;-1;1140;48.331673333333335;-4.845808333333333;8.600000381469727;2;76.0;-1;-1;0;0;-1;146016.797515869;18.74
2;1;15;-1;-1;5;-1;-1;1526;48.33180333333333;-4.84515;9.5;2;73.69999694824219;-1;-1;0;0;-1;146027.077911377;10.2804
1;1;15;-1;1950;2;-1;-1;1950;48.33198333333333;-4.844586666666666;8.199999809265137;2;65.69999694824219;-1;-1;0;0;-1;146038.397796631;11.3199
2;1;15;-1;-1;3;-1;-1;78;48.33215333333333;-4.84402;9.0;2;65.80000305175781;-1;-1;0;0;-1;146048.477722167;10.0799
1;1;15;-1;-1;3;-1;-1;447;48.332315;-4.8434566666666665;8.800000190734863;2;64.0999984741211;-1;-1;0;0;-1;146058.316955565;9.8392
1;1;15;-1;1140;6;-1;-1;1140;48.33262666666667;-4.842431666666666;9.100000381469727;2;66.5;-1;-1;0;0;-1;146076.80126953;18.4843
2;1;15;-1;1525;4;-1;-1;1525;48.332791666666665;-4.841808333333334;9.199999809265137;2;67.9000015258789;-1;-1;0;0;-1;146087.061767578;10.2605
1;1;15;-1;-1;1;-1;-1;1951;48.332966666666664;-4.841223333333334;8.699999809265137;2;64.19999694824219;-1;-1;0;0;-1;146098.424316406;11.3625
2;1;15;-1;78;2;-1;-1;78;48.333165;-4.84067;8.699999809265137;2;63.29999923706055;-1;-1;0;0;-1;146108.477722167;10.0534
1;1;15;-1;447;2;-1;-1;448;48.333351666666665;-4.8401266666666665;8.5;2;62.20000076293945;-1;-1;0;0;-1;146118.344482421;9.8668
2;1;15;-1;783;6;-1;-1;783;48.33352;-4.8396333333333335;9.0;2;64.4000015258789;-1;-1;0;0;-1;146127.276947021;8.9325
1;1;15;-1;-1;5;-1;-1;1140;48.33365333333333;-4.839111666666667;8.699999809265137;2;67.5999984741211;-1;-1;0;0;-1;146136.797546386;9.5206
2;1;15;-1;-1;3;-1;-1;1525;48.33387166666667;-4.838505;8.800000190734863;2;62.20000076293945;-1;-1;0;0;-1;146147.061340332;10.2638
1;1;15;2206;-1;0;-1;-1;1950;48.33407;-4.837903333333333;9.0;2;64.9000015258789;-1;-1;0;0;-1;146158.39755249;11.3362
2;1;15;-1;-1;1;-1;-1;78;48.334245;-4.837371666666667;8.399999618530273;2;63.599998474121094;-1;-1;0;0;-1;146168.477600097;10.08
1;1;15;-1;-1;1;-1;-1;447;48.33441166666667;-4.836796666666666;9.199999809265137;2;65.30000305175781;-1;-1;0;0;-1;146178.317504882;9.8399
2;1;15;-1;-1;5;-1;-1;783;48.33456666666667;-4.836303333333333;8.600000381469727;2;63.5;-1;-1;0;0;-1;146187.277282714;8.9598
1;1;15;-1;1140;4;-1;-1;1141;48.33472;-4.835836666666666;8.399999618530273;2;64.4000015258789;-1;-1;0;0;-1;146196.82168579;9.5444
2;1;15;-1;1525;2;-1;-1;1525;48.33490166666667;-4.835203333333333;8.699999809265137;2;65.9000015258789;-1;-1;0;0;-1;146207.061004638;10.2393
1;1;15;-1;-1;3;-1;-1;1906;48.335073333333334;-4.834613333333333;9.100000381469727;2;66.5999984741211;-1;-1;0;0;-1;146217.220764159;10.1598
2;3;15;-1;-1;-1;1777;1;78;48.33526;-4.834011666666667;9.199999809265137;2;65.0;-1;-1;0;0;-1;146228.477325439;11.2566
1;1;15;2251;-1;0;-1;-1;447;48.335451666666664;-4.833468333333333;8.699999809265137;2;63.599998474121094;-1;-1;0;0;-1;146238.317291259;9.84
2;1;15;-1;783;4;-1;-1;783;48.33560833333333;-4.832953333333333;9.100000381469727;2;63.099998474121094;-1;-1;0;0;-1;146247.277740478;8.9604
1;1;15;-1;-1;3;-1;-1;1140;48.335768333333334;-4.832471666666667;8.5;2;63.400001525878906;-1;-1;0;0;-1;146256.800903319;9.5232
2;1;15;-1;-1;1;-1;-1;1525;48.33593833333333;-4.831836666666667;9.100000381469727;2;66.5;-1;-1;0;0;-1;146267.060913086;10.26
2;5;-1;-1;-1;-1;-1;-1;1857;-1;-1;-1;0;-1;-1;-1;-1;-1;1;146275.898529052;8.8376
1;1;15;-1;1906;2;-1;-1;1906;48.336075;-4.83126;8.800000190734863;2;69.0;-1;-1;0;0;-1;146277.220397949;1.3219
2;1;15;-1;-1;3;-1;-1;78;48.33626;-4.830658333333333;8.800000190734863;2;65.30000305175781;-1;-1;0;0;-1;146288.477783203;11.2574
1;1;15;-1;-1;5;-1;-1;449;48.336425;-4.8301066666666665;8.800000190734863;2;66.5;-1;-1;0;0;-1;146298.364257811;9.8865
2;1;15;-1;-1;3;-1;-1;783;48.33659166666666;-4.829615;8.800000190734863;2;63.900001525878906;-1;-1;0;0;-1;146307.276855468;8.9126
1;1;15;-1;1140;2;-1;-1;1140;48.336735;-4.829123333333333;9.0;2;65.5999984741211;-1;-1;0;0;-1;146316.800933837;9.5241
2;1;15;2238;-1;0;-1;-1;1526;48.336931666666665;-4.828538333333333;8.399999618530273;2;62.599998474121094;-1;-1;0;0;-1;146327.077301025;10.2764
1;1;15;-1;-1;1;-1;-1;1907;48.337155;-4.828011666666667;8.600000381469727;2;56.70000076293945;-1;-1;0;0;-1;146337.237487792;10.1602
2;1;15;-1;78;2;-1;-1;78;48.337425;-4.827486666666666;8.699999809265137;2;53.599998474121094;-1;-1;0;0;-1;146348.477172851;11.2397
2;1;15;-1;783;2;-1;-1;783;48.337891666666664;-4.826533333333333;8.800000190734863;2;53.400001525878906;-1;-1;0;0;-1;146367.277008056;18.7998
1;1;15;-1;-1;1;-1;-1;1140;48.338105;-4.826105;8.699999809265137;2;52.79999923706055;-1;-1;0;0;-1;146376.800689696;9.5237
2;1;15;-1;1513;4;-1;-1;1513;48.33833166666667;-4.825596666666667;8.899999618530273;2;56.599998474121094;-1;-1;0;0;-1;146386.741027832;9.9403
1;1;15;2277;-1;0;-1;-1;1906;48.33857166666667;-4.825055;8.699999809265137;2;56.70000076293945;-1;-1;0;0;-1;146397.220550536;10.4795
2;1;15;-1;-1;1;-1;-1;78;48.338831666666664;-4.824496666666667;9.0;2;56.599998474121094;-1;-1;0;0;-1;146408.477294921;11.2567
1;1;15;-1;-1;3;-1;-1;448;48.33907166666667;-4.824035;8.699999809265137;2;51.70000076293945;-1;-1;0;0;-1;146418.340606688;9.8633
