channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;15;-1;-1;5;-1;-1;29;48.22078833333333;-4.462788333333333;9.300000190734863;2;267.70001220703125;-1;-1;0;0;-1;30547.797454833;10.0793
2;1;15;2232;-1;0;-1;-1;394;48.220725;-4.463408333333334;9.5;2;246.1999969482422;-1;-1;0;0;-1;30557.539520263;9.7421
1;1;15;-1;776;2;-1;-1;776;48.220551666666665;-4.463983333333333;9.800000190734863;2;243.10000610351562;-1;-1;0;0;-1;30567.717102051;10.1776
2;1;15;2243;-1;0;-1;-1;1132;48.22041;-4.4645133333333336;9.5;2;247.6999969482422;-1;-1;0;0;-1;30577.218963623;9.5019
1;1;15;-1;1540;2;-1;-1;1541;48.22024833333333;-4.46517;9.300000190734863;2;246.3000030517578;-1;-1;0;0;-1;30588.103149413;10.8842
2;1;15;-1;1846;6;-1;-1;1846;48.22013333333334;-4.46565;8.899999618530273;2;250.1999969482422;-1;-1;0;0;-1;30596.25817871;8.155
1;1;15;-1;29;4;-1;-1;29;48.21993166666667;-4.466361666666667;9.300000190734863;2;246.0;-1;-1;0;0;-1;30607.797332763;11.5392
2;1;15;-1;-1;7;-1;-1;376;48.21973833333333;-4.466865;8.800000190734863;2;237.5;-1;-1;0;0;-1;30617.05795288;9.2606
1;1;15;-1;-1;1;-1;-1;776;48.21946666666667;-4.467446666666667;9.399999618530273;2;234.10000610351562;-1;-1;0;0;-1;30627.716949463;10.659
2;1;15;-1;-1;5;-1;-1;1125;48.219231666666666;-4.46791;9.5;2;232.6999969482422;-1;-1;0;0;-1;30637.018341064;9.3014
1;3;15;-1;-1;-1;6;1;1541;48.21894833333333;-4.468473333333334;9.5;2;235.6999969482422;-1;-1;0;0;-1;30648.108642578;11.0903
1;5;-1;-1;-1;-1;-1;-1;1548;-1;-1;-1;2;-1;-1;-1;-1;-1;1;30648.300781249;0.1921
1;1;15;-1;-1;3;-1;-1;29;48.21838666666667;-4.469446666666666;9.5;2;220.60000610351562;-1;-1;0;0;-1;30667.797485351;19.4967
2;1;15;-1;376;6;-1;-1;376;48.21808333333333;-4.469811666666667;9.399999618530273;2;217.6999969482422;-1;-1;0;0;-1;30677.058349608;9.2609
1;1;15;2210;-1;0;-1;-1;776;48.21771;-4.470248333333333;9.300000190734863;2;220.60000610351562;-1;-1;0;0;-1;30687.717529297;10.6592
2;1;15;-1;1125;4;-1;-1;1125;48.21740333333333;-4.470611666666667;9.300000190734863;2;217.1999969482422;-1;-1;0;0;-1;30697.018402099;9.3009
1;1;15;-1;-1;1;-1;-1;1541;48.21702166666667;-4.4710383333333334;9.100000381469727;2;215.89999389648438;-1;-1;0;0;-1;30708.107238769;11.0888
2;1;15;-1;1846;4;-1;-1;1846;48.21673833333333;-4.471336666666667;9.300000190734863;2;216.39999389648438;-1;-1;0;0;-1;30716.258636474;8.1514
1;1;15;-1;29;2;-1;-1;29;48.21631;-4.4717666666666664;9.199999809265137;2;214.89999389648438;-1;-1;0;0;-1;30727.797485351;11.5388
2;1;15;-1;-1;5;-1;-1;376;48.21599166666667;-4.472108333333333;9.100000381469727;2;215.3000030517578;-1;-1;0;0;-1;30737.057891845;9.2604
1;1;15;-1;736;4;-1;-1;736;48.215635;-4.472478333333333;9.5;2;215.0;-1;-1;0;0;-1;30746.658935546;9.601
2;1;15;-1;-1;3;-1;-1;1125;48.21528;-4.47285;9.100000381469727;2;213.89999389648438;-1;-1;0;0;-1;30757.018493652;10.3596
1;1;15;2243;-1;0;-1;-1;1541;48.21489166666667;-4.473256666666667;9.5;2;215.6999969482422;-1;-1;0;0;-1;30768.102264404;11.0838
2;1;15;-1;-1;3;-1;-1;1846;48.214605;-4.47355;9.600000381469727;2;215.5;-1;-1;0;0;-1;30776.258728027;8.1565
1;1;15;-1;-1;1;-1;-1;29;48.21417666666667;-4.474003333333333;9.300000190734863;2;215.5;-1;-1;0;0;-1;30787.798614501;11.5399
2;1;15;-1;376;4;-1;-1;376;48.21384333333334;-4.474296666666667;9.300000190734863;2;207.8000030517578;-1;-1;0;0;-1;30797.058258056;9.2596
1;1;15;-1;-1;3;-1;-1;736;48.213458333333335;-4.4745816666666665;9.0;2;205.6999969482422;-1;-1;0;0;-1;30806.659240722;9.601
2;1;15;-1;1125;2;-1;-1;1125;48.21306333333333;-4.4748616666666665;9.5;2;206.6999969482422;-1;-1;0;0;-1;30817.018371581;10.3591
1;1;15;-1;1533;4;-1;-1;1533;48.21263833333333;-4.475181666666667;9.300000190734863;2;206.6999969482422;-1;-1;0;0;-1;30827.897949218;10.8796
2;1;15;-1;1846;2;-1;-1;1847;48.21233;-4.475413333333333;9.399999618530273;2;209.3000030517578;-1;-1;0;0;-1;30836.258758544;8.3608
1;1;15;2222;-1;0;-1;-1;29;48.211866666666666;-4.4757533333333335;9.300000190734863;2;203.39999389648438;-1;-1;0;0;-1;30847.798187255;11.5394
2;1;15;-1;-1;3;-1;-1;376;48.211515;-4.475991666666666;9.399999618530273;2;203.3000030517578;-1;-1;0;0;-1;30857.057983398;9.2598
1;1;15;-1;736;2;-1;-1;736;48.21112166666666;-4.476265;9.600000381469727;2;204.3000030517578;-1;-1;0;0;-1;30866.658050536;9.6001
2;1;15;-1;-1;1;-1;-1;1125;48.210723333333334;-4.476543333333334;9.399999618530273;2;206.1999969482422;-1;-1;0;0;-1;30877.018585204;10.3605
1;1;15;-1;-1;3;-1;-1;1533;48.210298333333334;-4.476853333333334;9.199999809265137;2;202.3000030517578;-1;-1;0;0;-1;30887.897979736;10.8794
2;1;15;-1;-1;1;-1;-1;1847;48.20997666666667;-4.477046666666666;9.5;2;197.0;-1;-1;0;0;-1;30896.258728027;8.3607
1;1;15;-1;-1;5;-1;-1;1;48.20952333333334;-4.477296666666667;9.199999809265137;2;205.10000610351562;-1;-1;0;0;-1;30907.057800292;10.7991
2;1;15;-1;376;2;-1;-1;376;48.20913;-4.477568333333333;9.199999809265137;2;206.5;-1;-1;0;0;-1;30917.057617187;9.9998
1;1;15;-1;-1;1;-1;-1;736;48.20875;-4.477876666666667;9.199999809265137;2;206.3000030517578;-1;-1;0;0;-1;30926.657928466;9.6003
2;1;15;2239;-1;0;-1;-1;1125;48.208365;-4.478158333333333;9.100000381469727;2;206.0;-1;-1;0;0;-1;30937.01776123;10.3598
1;1;15;-1;1533;2;-1;-1;1533;48.207928333333335;-4.478448333333334;8.899999618530273;2;203.1999969482422;-1;-1;0;0;-1;30947.897796631;10.88
2;1;15;2292;-1;0;-1;-1;1847;48.207615;-4.4786616666666665;9.5;2;204.3000030517578;-1;-1;0;0;-1;30956.258453369;8.3607
1;1;15;-1;1;4;-1;-1;1;48.20719166666667;-4.4789666666666665;9.399999618530273;2;204.6999969482422;-1;-1;0;0;-1;30967.057769775;10.7993
1;1;15;-1;-1;3;-1;-1;729;48.203965;-4.480871666666666;9.199999809265137;2;200.1999969482422;-1;-1;0;0;-1;31046.459777832;79.402
2;1;15;-1;-1;5;-1;-1;1114;48.20356;-4.481093333333333;9.5;2;203.10000610351562;-1;-1;0;0;-1;31056.719970703;10.2602
1;1;15;2256;-1;0;-1;-1;1533;48.203116666666666;-4.48135;9.100000381469727;2;200.8000030517578;-1;-1;0;0;-1;31067.897735595;11.1778
2;1;15;-1;1888;6;-1;-1;1888;48.20274833333333;-4.481528333333333;9.199999809265137;2;200.6999969482422;-1;-1;0;0;-1;31077.36175537;9.464
2;1;15;-1;347;4;-1;-1;347;48.201951666666666;-4.481808333333333;9.199999809265137;2;186.89999389648438;-1;-1;0;0;-1;31096.277282714;18.9155
1;1;15;-1;729;2;-1;-1;729;48.201476666666665;-4.481865;9.399999618530273;2;185.8000030517578;-1;-1;0;0;-1;31106.458038329;10.1808
2;1;15;-1;1114;4;-1;-1;1114;48.20104666666667;-4.481938333333333;9.399999618530273;2;189.10000610351562;-1;-1;0;0;-1;31116.71975708;10.2617
1;1;15;-1;-1;3;-1;-1;1539;48.20057666666667;-4.48204;9.800000190734863;2;189.39999389648438;-1;-1;0;0;-1;31128.058105468;11.3383
2;1;15;-1;-1;5;-1;-1;1888;48.20019;-4.482126666666667;9.5;2;190.39999389648438;-1;-1;0;0;-1;31137.361541747;9.3034
1;1;15;-1;-1;1;-1;-1;0;48.19976333333334;-4.482238333333333;9.300000190734863;2;189.3000030517578;-1;-1;0;0;-1;31147.041412353;9.6799
2;1;15;-1;-1;3;-1;-1;347;48.199373333333334;-4.4823216666666665;9.300000190734863;2;186.0;-1;-1;0;0;-1;31156.278320311;9.2369
1;1;15;-1;1539;2;-1;-1;1539;48.197995;-4.48258;10.100000381469727;2;191.60000610351562;-1;-1;0;0;-1;31188.057922362;31.7796
2;1;15;-1;1888;4;-1;-1;1888;48.197608333333335;-4.482666666666667;9.300000190734863;2;181.1999969482422;-1;-1;0;0;-1;31197.361175536;9.3033
1;1;15;2266;-1;0;-1;-1;0;48.197176666666664;-4.482683333333333;9.100000381469727;2;176.60000610351562;-1;-1;0;0;-1;31207.041259765;9.6801
1;1;15;2266;-1;0;-1;-1;729;48.196313333333336;-4.482645;9.199999809265137;2;179.5;-1;-1;0;0;-1;31226.457916259;19.4167
2;1;15;-1;1114;2;-1;-1;1114;48.195875;-4.482665;9.100000381469727;2;175.5;-1;-1;0;0;-1;31236.720245361;10.2623
2;1;15;-1;-1;3;-1;-1;1888;48.19501;-4.482678333333333;8.899999618530273;2;175.1999969482422;-1;-1;0;0;-1;31257.360992431;20.6407
1;1;15;-1;17;6;-1;-1;17;48.19453333333333;-4.482641666666667;8.899999618530273;2;173.89999389648438;-1;-1;0;0;-1;31267.478332519;10.1173
2;1;15;-1;-1;1;-1;-1;347;48.19418666666667;-4.482561666666666;9.399999618530273;2;169.60000610351562;-1;-1;0;0;-1;31276.279724121;8.8014
1;1;15;-1;-1;5;-1;-1;17;48.19193333333333;-4.482293333333334;9.199999809265137;2;175.89999389648438;-1;-1;0;0;-1;31327.478576659;51.1989
2;1;15;2302;-1;0;-1;-1;347;48.191595;-4.482275;9.300000190734863;2;181.60000610351562;-1;-1;0;0;-1;31336.280059814;8.8015
1;1;15;-1;745;6;-1;-1;745;48.19112;-4.482255;9.0;2;174.8000030517578;-1;-1;0;0;-1;31346.880828857;10.6008
1;3;15;-1;-1;-1;6;1;1497;48.190265;-4.482161666666666;9.199999809265137;2;175.60000610351562;-1;-1;0;0;-1;31366.939178466;20.0583
1;5;-1;-1;-1;-1;-1;-1;1505;-1;-1;-1;2;-1;-1;-1;-1;-1;1;31367.137908934;0.1987
1;1;15;-1;17;4;-1;-1;17;48.18935666666667;-4.482121666666667;9.899999618530273;2;177.60000610351562;-1;-1;0;0;-1;31387.478485107;20.3406
2;1;15;-1;399;6;-1;-1;399;48.188923333333335;-4.482058333333334;9.5;2;178.10000610351562;-1;-1;0;0;-1;31397.658142089;10.1797
2;1;15;-1;1127;6;-1;-1;1127;48.188111666666664;-4.482003333333333;9.0;2;177.8000030517578;-1;-1;0;0;-1;31417.082702636;19.4246
1;1;15;-1;-1;3;-1;-1;1497;48.18768;-4.481966666666667;9.199999809265137;2;174.5;-1;-1;0;0;-1;31426.938323974;9.8556
2;1;15;2226;-1;0;-1;-1;1888;48.187248333333336;-4.481936666666667;9.699999809265137;2;180.1999969482422;-1;-1;0;0;-1;31437.360412597;10.4221
1;1;15;-1;-1;3;-1;-1;17;48.186771666666665;-4.4819016666666665;9.300000190734863;2;176.5;-1;-1;0;0;-1;31447.478240966;10.1178
2;1;15;-1;-1;5;-1;-1;399;48.186345;-4.481803333333334;9.300000190734863;2;169.60000610351562;-1;-1;0;0;-1;31457.658142089;10.1799
1;1;15;-1;745;4;-1;-1;745;48.18596333333333;-4.48171;9.300000190734863;2;170.6999969482422;-1;-1;0;0;-1;31466.880187987;9.222
2;1;15;-1;-1;5;-1;-1;1127;48.18552833333333;-4.4816416666666665;9.300000190734863;2;181.89999389648438;-1;-1;0;0;-1;31477.083129882;10.2029
1;1;15;-1;1497;2;-1;-1;1497;48.185098333333336;-4.481601666666666;9.699999809265137;2;172.1999969482422;-1;-1;0;0;-1;31486.93850708;9.8554
2;1;15;-1;1864;6;-1;-1;1865;48.18467166666667;-4.48156;9.300000190734863;2;175.6999969482422;-1;-1;0;0;-1;31496.743896484;9.8054
1;1;15;-1;17;2;-1;-1;17;48.1842;-4.481451666666667;10.199999809265137;2;175.6999969482422;-1;-1;0;0;-1;31507.478332519;10.7344
2;1;15;-1;399;4;-1;-1;399;48.183775;-4.481321666666667;9.100000381469727;2;170.6999969482422;-1;-1;0;0;-1;31517.658233642;10.1799
1;1;15;-1;-1;3;-1;-1;745;48.18339;-4.481251666666667;9.399999618530273;2;177.39999389648438;-1;-1;0;0;-1;31526.880065917;9.2218
2;1;15;-1;1127;4;-1;-1;1127;48.18295833333333;-4.481205;9.699999809265137;2;175.10000610351562;-1;-1;0;0;-1;31537.078155517;10.1981
1;1;15;-1;-1;1;-1;-1;1497;48.182555;-4.480996666666667;9.600000381469727;2;160.8000030517578;-1;-1;0;0;-1;31546.93850708;9.8604
2;1;15;-1;-1;5;-1;-1;1864;48.18217166666667;-4.480693333333333;9.5;2;154.5;-1;-1;0;0;-1;31556.719848632;9.7813
1;1;15;-1;-1;1;-1;-1;17;48.18172666666667;-4.480426666666666;9.399999618530273;2;163.0;-1;-1;0;0;-1;31567.479095458;10.7592
2;1;15;-1;-1;3;-1;-1;399;48.18131;-4.480236666666666;9.300000190734863;2;165.89999389648438;-1;-1;0;0;-1;31577.658172607;10.1791
1;1;15;-1;745;2;-1;-1;745;48.180946666666664;-4.480011666666667;9.5;2;157.3000030517578;-1;-1;0;0;-1;31586.878356933;9.2202
2;1;15;-1;-1;3;-1;-1;1127;48.18054166666667;-4.479736666666667;9.600000381469727;2;159.39999389648438;-1;-1;0;0;-1;31597.078155517;10.1998
1;1;15;2288;-1;0;-1;-1;1497;48.18013833333333;-4.479498333333333;9.899999618530273;2;163.1999969482422;-1;-1;0;0;-1;31606.93862915;9.8605
2;1;15;-1;1864;4;-1;-1;1864;48.17973833333333;-4.47925;9.600000381469727;2;161.0;-1;-1;0;0;-1;31616.717956543;9.7793
1;1;15;2268;-1;0;-1;-1;17;48.179315;-4.478906666666667;9.199999809265137;2;151.60000610351562;-1;-1;0;0;-1;31627.478332519;10.7604
2;1;15;-1;399;2;-1;-1;399;48.17893;-4.478588333333334;9.0;2;154.3000030517578;-1;-1;0;0;-1;31637.657928466;10.1796
1;1;15;-1;-1;1;-1;-1;745;48.178575;-4.478335;9.100000381469727;2;155.10000610351562;-1;-1;0;0;-1;31646.878631591;9.2207
2;1;15;-1;1127;2;-1;-1;1127;48.178185;-4.478053333333333;9.300000190734863;2;144.10000610351562;-1;-1;0;0;-1;31657.077697754;10.1991
1;1;15;-1;-1;7;-1;-1;1535;48.17776833333333;-4.477695;9.899999618530273;2;151.0;-1;-1;0;0;-1;31667.959899902;10.8822
2;1;15;-1;-1;3;-1;-1;1864;48.17740666666667;-4.477436666666667;9.699999809265137;2;159.39999389648438;-1;-1;0;0;-1;31676.722473144;8.7626
1;1;15;-1;35;4;-1;-1;35;48.17698333333333;-4.477076666666667;9.399999618530273;2;152.1999969482422;-1;-1;0;0;-1;31687.960266113;11.2378
2;1;15;-1;-1;1;-1;-1;399;48.176608333333334;-4.476736666666667;9.800000190734863;2;157.10000610351562;-1;-1;0;0;-1;31697.6585083;9.6982
1;1;15;2223;-1;0;-1;-1;745;48.176245;-4.47649;9.5;2;157.5;-1;-1;0;0;-1;31706.878295898;9.2198
2;1;15;-1;-1;1;-1;-1;1127;48.175846666666665;-4.47622;9.300000190734863;2;152.8000030517578;-1;-1;0;0;-1;31717.077301025;10.199
1;1;15;-1;1535;6;-1;-1;1535;48.175443333333334;-4.47582;9.399999618530273;2;147.89999389648438;-1;-1;0;0;-1;31727.958068847;10.8808
2;3;15;-1;-1;-1;6;1;1864;48.17512;-4.47548;9.5;2;159.10000610351562;-1;-1;0;0;-1;31736.718200683;8.7601
2;5;-1;-1;-1;-1;-1;-1;1871;-1;-1;-1;2;-1;-1;-1;-1;-1;1;31736.917816161;0.1996
1;1;15;-1;-1;3;-1;-1;35;48.17469166666667;-4.475158333333333;9.399999618530273;2;154.1999969482422;-1;-1;0;0;-1;31747.957916259;11.0401
2;1;15;2207;-1;0;-1;-1;399;48.17429333333333;-4.47488;9.600000381469727;2;157.1999969482422;-1;-1;0;0;-1;31757.658050536;9.7001
1;1;15;-1;718;6;-1;-1;718;48.173973333333336;-4.474653333333333;9.100000381469727;2;152.6999969482422;-1;-1;0;0;-1;31766.165466308;8.5074
2;1;15;2245;-1;0;-1;-1;1127;48.17354;-4.4743216666666665;9.399999618530273;2;149.10000610351562;-1;-1;0;0;-1;31777.078094482;10.9126
1;1;15;-1;-1;5;-1;-1;1535;48.17315333333333;-4.473881666666666;9.399999618530273;2;134.3000030517578;-1;-1;0;0;-1;31787.957611083;10.8795
2;1;15;-1;1864;2;-1;-1;1864;48.17285;-4.4735;9.199999809265137;2;133.1999969482422;-1;-1;0;0;-1;31796.71786499;8.7603
1;1;15;-1;35;2;-1;-1;35;48.172465;-4.473068333333333;9.5;2;150.0;-1;-1;0;0;-1;31807.958221434;11.2404
2;1;15;-1;356;6;-1;-1;356;48.172145;-4.4727266666666665;9.399999618530273;2;152.39999389648438;-1;-1;0;0;-1;31816.5178833;8.5597
1;1;15;-1;-1;5;-1;-1;718;48.171805;-4.472415;9.699999809265137;2;155.0;-1;-1;0;0;-1;31826.157806396;9.6399
2;1;15;-1;-1;7;-1;-1;1122;48.171396666666666;-4.472033333333333;9.699999809265137;2;138.5;-1;-1;0;0;-1;31836.9397583;10.782
2;1;15;-1;-1;1;-1;-1;1864;48.170716666666664;-4.471188333333333;9.199999809265137;2;137.8000030517578;-1;-1;0;0;-1;31856.718017578;19.7783
1;1;15;-1;-1;1;-1;-1;35;48.17035333333333;-4.470695;9.800000190734863;2;135.3000030517578;-1;-1;0;0;-1;31867.958221434;11.2402
2;1;15;-1;-1;5;-1;-1;356;48.17005;-4.470306666666667;10.100000381469727;2;131.8000030517578;-1;-1;0;0;-1;31876.518218993;8.56
1;1;15;-1;718;4;-1;-1;718;48.16974333333334;-4.469938333333333;9.699999809265137;2;128.60000610351562;-1;-1;0;0;-1;31886.158081054;9.6399
2;1;15;-1;1122;6;-1;-1;1122;48.169376666666665;-4.469485;9.5;2;137.39999389648438;-1;-1;0;0;-1;31896.940246581;10.7822
1;1;15;-1;-1;3;-1;-1;1535;48.16900666666667;-4.469015;10.199999809265137;2;138.8000030517578;-1;-1;0;0;-1;31907.957916259;11.0177
2;1;15;2301;-1;0;-1;-1;1864;48.168706666666665;-4.468623333333333;10.0;2;142.89999389648438;-1;-1;0;0;-1;31916.717895508;8.76
1;1;15;-1;-1;3;-1;-1;718;48.16777;-4.467348333333334;9.600000381469727;2;138.1999969482422;-1;-1;0;0;-1;31946.157806396;29.4399
2;1;15;-1;-1;5;-1;-1;1122;48.16741666666667;-4.466856666666667;9.399999618530273;2;140.0;-1;-1;0;0;-1;31956.939361572;10.7816
1;1;15;-1;1535;2;-1;-1;1535;48.167053333333335;-4.4663683333333335;9.5;2;143.10000610351562;-1;-1;0;0;-1;31967.957733153;11.0184
2;1;15;-1;-1;3;-1;-1;1915;48.166698333333336;-4.465983333333333;10.399999618530273;2;149.10000610351562;-1;-1;0;0;-1;31978.078033447;10.1203
1;1;15;-1;2236;4;-1;-1;2236;48.16637333333333;-4.465661666666667;9.300000190734863;2;144.6999969482422;-1;-1;0;0;-1;31986.63861084;8.5606
2;1;15;-1;-1;3;-1;-1;356;48.166055;-4.465226666666666;9.699999809265137;2;121.19999694824219;-1;-1;0;0;-1;31996.517974853;9.8794
1;1;15;-1;718;2;-1;-1;718;48.1658;-4.4647733333333335;9.300000190734863;2;131.3000030517578;-1;-1;0;0;-1;32006.162261963;9.6443
2;1;15;-1;1122;4;-1;-1;1122;48.165445;-4.464291666666667;9.399999618530273;2;138.60000610351562;-1;-1;0;0;-1;32016.939544677;10.7773
1;1;15;-1;-1;1;-1;-1;1535;48.165121666666664;-4.463766666666666;9.0;2;127.5;-1;-1;0;0;-1;32027.957183837;11.0176
2;1;15;-1;1915;2;-1;-1;1915;48.164835;-4.4632716666666665;9.699999809265137;2;131.8000030517578;-1;-1;0;0;-1;32038.078002929;10.1208
1;1;15;-1;-1;3;-1;-1;2236;48.16455;-4.462856666666666;9.5;2;129.60000610351562;-1;-1;0;0;-1;32046.639312744;8.5613
2;1;15;-1;356;2;-1;-1;356;48.1643;-4.462316666666666;9.100000381469727;2;115.0999984741211;-1;-1;0;0;-1;32056.519805907;9.8805
1;1;15;-1;-1;1;-1;-1;718;48.16416;-4.46176;9.300000190734863;2;105.4000015258789;-1;-1;0;0;-1;32066.158050536;9.6382
2;1;15;-1;-1;3;-1;-1;1122;48.16393333333333;-4.461101666666667;9.199999809265137;2;136.6999969482422;-1;-1;0;0;-1;32076.93963623;10.7816
1;3;15;-1;-1;-1;6;1;1535;48.16365166666667;-4.460531666666666;10.5;2;117.4000015258789;-1;-1;0;0;-1;32087.957000732;11.0174
1;5;-1;-1;-1;-1;-1;-1;1543;-1;-1;-1;2;-1;-1;-1;-1;-1;1;32088.160247802;0.2032
2;1;15;-1;-1;1;-1;-1;1915;48.16341333333333;-4.459981666666667;10.100000381469727;2;113.5;-1;-1;0;0;-1;32098.078308105;9.9181
1;1;15;-1;2236;2;-1;-1;2236;48.163241666666664;-4.459456666666667;9.300000190734863;2;110.30000305175781;-1;-1;0;0;-1;32106.638519287;8.5602
2;1;15;-1;-1;1;-1;-1;356;48.16309;-4.45882;9.5;2;120.5999984741211;-1;-1;0;0;-1;32116.517669677;9.8792
1;1;15;2286;-1;0;-1;-1;718;48.16289166666667;-4.458325;9.600000381469727;2;118.5;-1;-1;0;0;-1;32126.157745361;9.6401
2;1;15;2301;-1;0;-1;-1;356;48.16159666666667;-4.455578333333333;10.100000381469727;2;113.30000305175781;-1;-1;0;0;-1;32176.501953124;50.3442
1;1;15;-1;1479;6;-1;-1;1479;48.16088333333333;-4.453891666666666;9.0;2;126.5;-1;-1;0;0;-1;32206.457916259;29.956
2;1;15;-1;1848;6;-1;-1;1848;48.16070166666667;-4.453378333333333;9.800000190734863;2;105.5999984741211;-1;-1;0;0;-1;32216.300109862;9.8422
1;1;15;33;-1;0;-1;-1;2236;48.160473333333336;-4.452725;9.600000381469727;2;123.69999694824219;-1;-1;0;0;-1;32226.641021728;10.3409
2;1;15;-1;-1;7;-1;-1;407;48.16016833333333;-4.45217;9.699999809265137;2;126.0999984741211;-1;-1;0;0;-1;32237.861297607;11.2203
2;1;15;2280;-1;0;-1;-1;1122;48.1598;-4.45106;7.900000095367432;2;102.19999694824219;-1;-1;0;0;-1;32256.939392089;19.0781
1;1;15;-1;-1;5;-1;-1;1479;48.15971666666667;-4.4504;9.199999809265137;2;105.9000015258789;-1;-1;0;0;-1;32266.457794188;9.5184
2;1;15;-1;-1;5;-1;-1;1848;48.159596666666665;-4.449868333333334;9.5;2;111.69999694824219;-1;-1;0;0;-1;32276.29901123;9.8412
1;1;15;-1;-1;7;-1;-1;19;48.15943;-4.449108333333333;9.5;2;107.9000015258789;-1;-1;0;0;-1;32287.517700195;11.2187
2;1;15;-1;407;6;-1;-1;407;48.159275;-4.448515;9.0;2;109.0;-1;-1;0;0;-1;32297.861236572;10.3435
2;1;15;-1;1152;4;-1;-1;1152;48.158881666666666;-4.447381666666667;9.100000381469727;2;107.80000305175781;-1;-1;0;0;-1;32317.741088867;19.8799
1;1;15;-1;1479;4;-1;-1;1479;48.158765;-4.446818333333334;9.800000190734863;2;108.4000015258789;-1;-1;0;0;-1;32326.459136963;8.718
2;1;15;-1;1848;4;-1;-1;1848;48.15860333333333;-4.4463;9.800000190734863;2;113.19999694824219;-1;-1;0;0;-1;32336.298919677;9.8398
1;1;15;-1;19;6;-1;-1;19;48.15834666666667;-4.445633333333333;9.800000190734863;2;118.30000305175781;-1;-1;0;0;-1;32347.517089843;11.2182
2;1;15;-1;-1;5;-1;-1;407;48.15813166666667;-4.445071666666666;9.399999618530273;2;115.4000015258789;-1;-1;0;0;-1;32357.860839843;10.3438
1;1;15;-1;754;4;-1;-1;754;48.15797333333333;-4.4445516666666665;8.800000190734863;2;116.0;-1;-1;0;0;-1;32367.117248535;9.2564
2;1;15;-1;-1;3;-1;-1;1152;48.157711666666664;-4.443946666666666;8.399999618530273;2;129.39999389648438;-1;-1;0;0;-1;32377.739593505;10.6223
1;1;15;-1;-1;3;-1;-1;1479;48.15752833333333;-4.443443333333334;9.899999618530273;2;114.0999984741211;-1;-1;0;0;-1;32386.458801269;8.7192
2;1;15;-1;-1;3;-1;-1;1848;48.15744;-4.442916666666667;9.800000190734863;2;99.5;-1;-1;0;0;-1;32396.298767089;9.84
1;1;15;-1;-1;5;-1;-1;19;48.157203333333335;-4.4422283333333334;9.100000381469727;2;136.6999969482422;-1;-1;0;0;-1;32407.517364501;11.2186
2;1;15;-1;407;4;-1;-1;407;48.15696333333333;-4.44171;9.199999809265137;2;115.69999694824219;-1;-1;0;0;-1;32417.860565185;10.3432
1;1;15;-1;-1;3;-1;-1;754;48.15687666666667;-4.441166666666667;8.899999618530273;2;102.80000305175781;-1;-1;0;0;-1;32427.117645263;9.2571
2;1;15;-1;1152;2;-1;-1;1152;48.15669333333334;-4.440503333333333;8.199999809265137;2;123.0999984741211;-1;-1;0;0;-1;32437.740997314;10.6234
1;1;15;-1;1479;2;-1;-1;1479;48.1565;-4.439985;10.199999809265137;2;123.4000015258789;-1;-1;0;0;-1;32446.459289551;8.7183
2;3;15;-1;-1;-1;6;1;1848;48.156281666666665;-4.439536666666666;11.399999618530273;2;109.0999984741211;-1;-1;0;0;-1;32456.298950195;9.8397
2;5;-1;-1;-1;-1;-1;-1;1856;-1;-1;-1;2;-1;-1;-1;-1;-1;1;32456.503814696;0.2049
1;1;15;-1;19;4;-1;-1;19;48.15605166666667;-4.438828333333333;9.899999618530273;2;109.0;-1;-1;0;0;-1;32467.517517089;11.0137
2;1;15;-1;-1;3;-1;-1;407;48.15593666666667;-4.438206666666667;9.0;2;106.4000015258789;-1;-1;0;0;-1;32477.860565185;10.343
1;1;15;-1;754;2;-1;-1;754;48.15584333333333;-4.437671666666667;10.0;2;101.0999984741211;-1;-1;0;0;-1;32487.117401123;9.2568
2;1;15;-1;-1;1;-1;-1;1152;48.15566666666667;-4.437048333333333;9.199999809265137;2;111.30000305175781;-1;-1;0;0;-1;32497.74041748;10.623
1;1;15;-1;-1;1;-1;-1;1479;48.15549166666667;-4.436485;9.199999809265137;2;132.8000030517578;-1;-1;0;0;-1;32506.459411621;8.719
2;1;15;-1;1848;2;-1;-1;1848;48.155225;-4.436075;9.699999809265137;2;127.0;-1;-1;0;0;-1;32516.298339843;9.8389
1;1;15;-1;-1;3;-1;-1;19;48.15495833333333;-4.435411666666667;9.300000190734863;2;113.0999984741211;-1;-1;0;0;-1;32527.517395019;11.2191
2;1;15;-1;407;2;-1;-1;407;48.15484;-4.434798333333333;10.800000190734863;2;108.30000305175781;-1;-1;0;0;-1;32537.860412597;10.343
2;1;15;2214;-1;0;-1;-1;1152;48.15445166666667;-4.433668333333333;9.800000190734863;2;126.4000015258789;-1;-1;0;0;-1;32557.740722656;19.8803
1;1;15;2302;-1;0;-1;-1;1479;48.154221666666665;-4.433203333333333;8.600000381469727;2;125.30000305175781;-1;-1;0;0;-1;32566.459259033;8.7185
