channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;7;-1;-1;2127;48.364185;-4.484801666666667;4.900000095367432;2;247.10000610351562;-1;-1;0;0;-1;8883.878234862;9.1801
1;1;0;-1;-1;3;-1;-1;257;48.36409166666667;-4.485098333333333;4.800000190734863;2;245.0;-1;-1;0;0;-1;8893.997741699;10.1195
2;1;0;-1;656;2;-1;-1;656;48.36399;-4.485426666666666;4.699999809265137;2;245.10000610351562;-1;-1;0;0;-1;8904.637695311;10.64
1;1;0;-1;-1;3;-1;-1;1055;48.363895;-4.485735;4.900000095367432;2;245.39999389648438;-1;-1;0;0;-1;8915.279876709;10.6422
2;1;0;-1;-1;3;-1;-1;1372;48.363816666666665;-4.485991666666667;4.599999904632568;2;245.3000030517578;-1;-1;0;0;-1;8923.737731933;8.4579
1;1;0;2254;-1;0;-1;-1;1783;48.363733333333336;-4.486186666666667;3.200000047683716;2;238.1999969482422;-1;-1;0;0;-1;8934.6975708;10.9598
2;1;0;-1;2127;6;-1;-1;2127;48.363675;-4.486276666666667;2.200000047683716;0;228.5;-1;-1;0;0;-1;8943.878295898;9.1807
1;1;0;-1;257;2;-1;-1;257;48.36362333333334;-4.486331666666667;1.5;0;218.0;-1;-1;0;0;-1;8953.999877929;10.1216
2;5;-1;-1;-1;-1;-1;-1;366;-1;-1;-1;0;-1;-1;-1;-1;-1;0;8956.918579101;2.9187
2;1;0;-1;-1;1;-1;-1;656;48.36358166666667;-4.486363333333333;1.100000023841858;0;209.10000610351562;-1;-1;0;0;-1;8964.640045166;7.7215
1;1;0;-1;1055;2;-1;-1;1055;48.363551666666666;-4.486366666666667;0.699999988079071;0;190.5;-1;-1;0;0;-1;8975.279296875;10.6393
2;1;0;-1;1372;2;-1;-1;1372;48.36353166666667;-4.4863583333333334;0.5;0;176.8000030517578;-1;-1;0;0;-1;8983.737884521;8.4586
1;1;0;-1;1787;6;-1;-1;1787;48.363506666666666;-4.486335;0.5;0;155.89999389648438;-1;-1;0;0;-1;8994.799438476;11.0616
2;1;0;-1;-1;5;-1;-1;2127;48.36347333333333;-4.48634;0.699999988079071;0;182.1999969482422;-1;-1;0;0;-1;9003.879364013;9.0799
1;1;0;-1;-1;1;-1;-1;257;48.36345;-4.48663;3.799999952316284;2;270.6000061035156;-1;-1;0;0;-1;9013.999572754;10.1202
2;1;0;2246;-1;0;-1;-1;656;48.36349333333333;-4.487063333333333;5.400000095367432;2;274.70001220703125;-1;-1;0;0;-1;9024.639007568;10.6394
1;1;0;-1;-1;1;-1;-1;1055;48.36349;-4.487493333333333;6.0;2;270.70001220703125;-1;-1;0;0;-1;9035.280029297;10.641
2;1;0;-1;-1;1;-1;-1;1372;48.36356;-4.487851666666667;5.900000095367432;2;282.8999938964844;-1;-1;0;0;-1;9043.737823485;8.4578
1;1;0;-1;-1;5;-1;-1;1787;48.363708333333335;-4.488225;5.599999904632568;2;295.6000061035156;-1;-1;0;0;-1;9054.799346923;11.0615
2;1;0;-1;2127;4;-1;-1;2127;48.36371;-4.48844;3.5999999046325684;2;276.20001220703125;-1;-1;0;0;-1;9063.877624511;9.0783
1;1;0;2289;-1;0;-1;-1;257;48.363688333333336;-4.488568333333333;2.0999999046325684;0;261.8999938964844;-1;-1;0;0;-1;9073.99746704;10.1198
2;1;0;-1;652;6;-1;-1;652;48.36365166666667;-4.488723333333334;2.5999999046325684;0;255.5;-1;-1;0;0;-1;9084.538574218;10.5411
1;1;0;2243;-1;0;-1;-1;1055;48.363715;-4.488998333333333;3.700000047683716;2;289.3999938964844;-1;-1;0;0;-1;9095.27935791;10.7408
2;1;0;2283;-1;0;-1;-1;1372;48.36380166666667;-4.4892666666666665;4.5;2;293.8999938964844;-1;-1;0;0;-1;9103.737731933;8.4584
1;1;0;-1;1787;4;-1;-1;1787;48.36391666666667;-4.4896;4.800000190734863;2;295.6000061035156;-1;-1;0;0;-1;9114.79824829;11.0605
2;1;0;-1;-1;3;-1;-1;2127;48.36400166666667;-4.4898766666666665;4.900000095367432;2;294.0;-1;-1;0;0;-1;9123.877319335;9.0791
1;1;0;-1;-1;5;-1;-1;296;48.364086666666665;-4.490235;5.0;2;290.0;-1;-1;0;0;-1;9135.039093017;11.1618
2;1;0;-1;-1;5;-1;-1;652;48.364156666666666;-4.490478333333333;4.199999809265137;2;293.1000061035156;-1;-1;0;0;-1;9144.543243407;9.5042
1;1;0;-1;-1;7;-1;-1;1048;48.36423666666666;-4.49073;3.5999999046325684;2;292.8999938964844;-1;-1;0;0;-1;9155.097778319;10.5545
2;1;0;-1;-1;5;-1;-1;1406;48.36425166666667;-4.490883333333334;2.5;0;282.6000061035156;-1;-1;0;0;-1;9164.61932373;9.5215
1;1;0;-1;-1;3;-1;-1;1788;48.364246666666666;-4.49098;1.600000023841858;0;272.20001220703125;-1;-1;0;0;-1;9174.809722899;10.1904
2;1;0;-1;2127;2;-1;-1;2127;48.36423833333333;-4.49104;1.100000023841858;0;263.6000061035156;-1;-1;0;0;-1;9183.877746581;9.068
1;1;0;-1;296;4;-1;-1;296;48.36423;-4.491075;0.6000000238418579;0;255.1999969482422;-1;-1;0;0;-1;9195.038513183;11.1608
2;1;0;-1;652;4;-1;-1;652;48.36422833333334;-4.491088333333333;0.30000001192092896;0;259.6000061035156;-1;-1;0;0;-1;9204.537841797;9.4993
1;1;0;-1;1048;6;-1;-1;1048;48.36423166666667;-4.491086666666667;0.0;0;300.0;-1;-1;0;0;-1;9215.097625732;10.5598
2;1;0;-1;1405;4;-1;-1;1406;48.36423666666666;-4.491076666666666;0.10000000149011612;0;61.099998474121094;-1;-1;0;0;-1;9224.619171142;9.5215
1;1;0;-1;1787;2;-1;-1;1787;48.36424;-4.49106;0.20000000298023224;0;72.9000015258789;-1;-1;0;0;-1;9234.797576904;10.1784
2;1;0;-1;-1;1;-1;-1;2127;48.364245;-4.491041666666667;0.30000001192092896;0;75.0999984741211;-1;-1;0;0;-1;9243.877716064;9.0801
1;1;0;-1;-1;3;-1;-1;296;48.364265;-4.491061666666667;0.5;0;314.6000061035156;-1;-1;0;0;-1;9255.038360595;11.1606
2;1;0;-1;-1;3;-1;-1;652;48.36427333333334;-4.491088333333333;0.5;0;301.70001220703125;-1;-1;0;0;-1;9264.538116455;9.4998
1;1;0;-1;-1;5;-1;-1;1048;48.36427166666667;-4.491103333333333;0.30000001192092896;0;249.39999389648438;-1;-1;0;0;-1;9275.097930907;10.5598
2;1;0;-1;-1;3;-1;-1;1406;48.36416166666667;-4.491271666666667;3.4000000953674316;2;222.6999969482422;-1;-1;0;0;-1;9284.621551513;9.5236
1;1;0;-1;-1;1;-1;-1;1787;48.3638;-4.491253333333334;6.599999904632568;2;176.1999969482422;-1;-1;0;0;-1;9294.797729492;10.1762
2;1;0;2305;-1;0;-1;-1;2127;48.36335666666667;-4.491063333333333;10.199999809265137;2;167.1999969482422;-1;-1;0;0;-1;9303.877624511;9.0799
1;1;0;-1;296;2;-1;-1;296;48.362811666666666;-4.491288333333333;10.699999809265137;2;200.0;-1;-1;0;0;-1;9315.038146972;11.1605
1;5;-1;-1;-1;-1;-1;-1;375;-1;-1;-1;0;-1;-1;-1;-1;-1;0;9317.157775878;2.1196
2;1;0;-1;652;2;-1;-1;652;48.362635;-4.492046666666667;11.699999809265137;2;245.0;-1;-1;0;0;-1;9324.538330078;7.3806
1;1;0;-1;1048;4;-1;-1;1048;48.36252;-4.493071666666666;13.0;2;258.3999938964844;-1;-1;0;0;-1;9335.097656249;10.5593
2;1;0;-1;1405;2;-1;-1;1406;48.36246666666667;-4.493843333333333;11.300000190734863;2;262.3999938964844;-1;-1;0;0;-1;9344.621032714;9.5234
1;1;0;2228;-1;0;-1;-1;1787;48.36241833333333;-4.494501666666666;9.800000190734863;2;263.20001220703125;-1;-1;0;0;-1;9354.797576904;10.1765
2;1;0;-1;-1;5;-1;-1;2182;48.362375;-4.495141666666667;9.199999809265137;2;264.3999938964844;-1;-1;0;0;-1;9365.339935302;10.5424
1;1;0;-1;-1;1;-1;-1;296;48.36232833333333;-4.495756666666667;8.899999618530273;2;262.79998779296875;-1;-1;0;0;-1;9375.038116455;9.6982
2;1;0;-1;-1;1;-1;-1;652;48.362276666666666;-4.496291666666667;8.800000190734863;2;262.6000061035156;-1;-1;0;0;-1;9384.537689209;9.4996
1;1;0;-1;-1;3;-1;-1;1048;48.36222;-4.496915;8.300000190734863;2;262.1000061035156;-1;-1;0;0;-1;9395.097625732;10.5599
2;1;0;-1;-1;1;-1;-1;1406;48.36215833333333;-4.497471666666667;8.199999809265137;2;260.6000061035156;-1;-1;0;0;-1;9404.620391845;9.5228
1;1;0;-1;1765;4;-1;-1;1766;48.36210833333333;-4.497965;8.0;2;261.5;-1;-1;0;0;-1;9414.218078613;9.5977
2;1;0;-1;2182;4;-1;-1;2182;48.36201333333333;-4.498558333333333;8.0;2;257.3999938964844;-1;-1;0;0;-1;9425.34020996;11.1221
1;1;0;2231;-1;0;-1;-1;296;48.36199;-4.499106666666667;8.0;2;265.5;-1;-1;0;0;-1;9435.03817749;9.698
2;1;0;2236;-1;0;-1;-1;652;48.36192833333333;-4.499601666666667;8.0;2;259.3999938964844;-1;-1;0;0;-1;9444.538421631;9.5002
1;1;0;-1;1048;2;-1;-1;1048;48.36186166666667;-4.500191666666667;7.900000095367432;2;262.1000061035156;-1;-1;0;0;-1;9455.097778319;10.5594
2;1;0;2262;-1;0;-1;-1;1406;48.361848333333334;-4.500758333333334;8.100000381469727;2;265.20001220703125;-1;-1;0;0;-1;9464.620178222;9.5224
1;1;0;-1;-1;3;-1;-1;1766;48.36179666666666;-4.501258333333333;8.199999809265137;2;262.29998779296875;-1;-1;0;0;-1;9474.21774292;9.5976
2;1;0;-1;-1;3;-1;-1;2182;48.3617;-4.501846666666666;7.900000095367432;2;257.5;-1;-1;0;0;-1;9485.340667724;11.1229
1;1;0;-1;-1;7;-1;-1;277;48.361646666666665;-4.502313333333333;7.599999904632568;2;259.3999938964844;-1;-1;0;0;-1;9494.539337158;9.1987
2;1;0;-1;-1;7;-1;-1;638;48.361558333333335;-4.502791666666667;7.199999809265137;2;255.3000030517578;-1;-1;0;0;-1;9504.157714843;9.6184
1;1;0;-1;-1;1;-1;-1;1048;48.361488333333334;-4.503323333333333;7.099999904632568;2;259.1000061035156;-1;-1;0;0;-1;9515.097717284;10.94
2;1;0;-1;1417;6;-1;-1;1418;48.361405;-4.503815;7.300000190734863;2;256.6000061035156;-1;-1;0;0;-1;9524.93963623;9.8419
1;1;0;-1;1765;2;-1;-1;1766;48.36132166666667;-4.504268333333333;7.5;2;253.89999389648438;-1;-1;0;0;-1;9534.218933105;9.2793
2;1;0;-1;2182;2;-1;-1;2182;48.36118;-4.504793333333334;7.5;2;249.6999969482422;-1;-1;0;0;-1;9545.340484618;11.1216
1;1;0;-1;277;6;-1;-1;277;48.36105;-4.505213333333334;7.400000095367432;2;245.10000610351562;-1;-1;0;0;-1;9554.539520263;9.199
2;1;0;-1;638;6;-1;-1;638;48.36089833333333;-4.505685;7.599999904632568;2;245.39999389648438;-1;-1;0;0;-1;9564.157836913;9.6183
1;1;0;2233;-1;0;-1;-1;1048;48.360705;-4.506201666666667;7.699999809265137;2;240.0;-1;-1;0;0;-1;9575.097991942;10.9402
2;1;0;-1;-1;5;-1;-1;1418;48.360545;-4.5066516666666665;7.400000095367432;2;240.6999969482422;-1;-1;0;0;-1;9584.939483642;9.8415
1;1;0;-1;-1;1;-1;-1;1766;48.360366666666664;-4.507025;7.400000095367432;2;236.0;-1;-1;0;0;-1;9594.218902587;9.2794
2;1;0;-1;-1;1;-1;-1;2182;48.360141666666664;-4.507508333333333;7.699999809265137;2;234.89999389648438;-1;-1;0;0;-1;9605.341125487;11.1222
1;1;0;-1;-1;5;-1;-1;277;48.35994;-4.507898333333333;7.900000095367432;2;232.8000030517578;-1;-1;0;0;-1;9614.539337158;9.1982
2;1;0;-1;-1;5;-1;-1;638;48.35973333333333;-4.508333333333334;7.699999809265137;2;234.6999969482422;-1;-1;0;0;-1;9624.157745361;9.6184
1;1;0;-1;-1;3;-1;-1;1031;48.35949;-4.5088;7.900000095367432;2;232.60000610351562;-1;-1;0;0;-1;9634.638427734;10.4807
2;1;0;-1;1417;4;-1;-1;1418;48.359265;-4.509201666666667;7.599999904632568;2;231.3000030517578;-1;-1;0;0;-1;9644.939270019;10.3008
1;1;0;2295;-1;0;-1;-1;1766;48.359051666666666;-4.509535;7.5;2;228.8000030517578;-1;-1;0;0;-1;9654.219055175;9.2798
2;1;0;2251;-1;0;-1;-1;2182;48.35878;-4.5100066666666665;8.100000381469727;2;230.39999389648438;-1;-1;0;0;-1;9665.34008789;11.121
1;1;0;-1;277;4;-1;-1;277;48.358578333333334;-4.510398333333334;8.0;2;232.1999969482422;-1;-1;0;0;-1;9674.539550781;9.1995
2;5;-1;-1;-1;-1;-1;-1;382;-1;-1;-1;4;-1;-1;-1;-1;-1;0;9677.316741942;2.7772
2;1;0;-1;638;4;-1;-1;638;48.358345;-4.510801666666667;7.699999809265137;2;229.5;-1;-1;0;0;-1;9684.158050536;6.8413
1;1;0;-1;1031;2;-1;-1;1031;48.3581;-4.511271666666667;7.800000190734863;2;231.89999389648438;-1;-1;0;0;-1;9694.638000487;10.4799
2;1;0;-1;-1;3;-1;-1;1418;48.357863333333334;-4.511668333333334;7.699999809265137;2;229.39999389648438;-1;-1;0;0;-1;9704.939392089;10.3014
1;1;0;-1;-1;5;-1;-1;1811;48.35763166666667;-4.512088333333334;7.800000190734863;2;229.10000610351562;-1;-1;0;0;-1;9715.418945311;10.4796
2;1;0;-1;-1;7;-1;-1;2183;48.35739;-4.5124933333333335;7.800000190734863;2;227.5;-1;-1;0;0;-1;9725.357727051;9.9388
1;1;0;-1;-1;3;-1;-1;277;48.357185;-4.512865;7.800000190734863;2;230.1999969482422;-1;-1;0;0;-1;9734.53930664;9.1816
2;1;0;-1;-1;3;-1;-1;638;48.35693;-4.51328;8.0;2;229.39999389648438;-1;-1;0;0;-1;9744.157653808;9.6183
1;1;0;-1;-1;1;-1;-1;1031;48.35662666666666;-4.513753333333334;8.600000381469727;2;225.10000610351562;-1;-1;0;0;-1;9754.638031005;10.4804
2;1;0;-1;1417;2;-1;-1;1418;48.35625666666667;-4.513766666666666;7.599999904632568;2;178.8000030517578;-1;-1;0;0;-1;9764.93875122;10.3007
1;1;0;-1;1810;4;-1;-1;1811;48.356255;-4.513121666666667;7.800000190734863;2;90.30000305175781;-1;-1;0;0;-1;9775.419281005;10.4805
2;1;0;-1;2183;6;-1;-1;2183;48.356498333333334;-4.512358333333333;11.5;2;67.9000015258789;-1;-1;0;0;-1;9785.357421875;9.9381
1;3;0;-1;-1;-1;434;1;277;48.35679833333333;-4.511503333333334;14.699999809265137;4;63.599998474121094;-1;-1;0;0;-1;9794.538909912;9.1815
2;3;0;-1;-1;-1;311;0;638;48.357146666666665;-4.510481666666666;15.899999618530273;4;64.0;-1;-1;0;0;-1;9804.156860351;9.618
1;3;0;-1;-1;-1;453;1;711;48.35720666666667;-4.51028;15.800000190734863;4;64.69999694824219;-1;-1;0;0;-1;9806.098205565;1.9413
2;1;0;-1;-1;5;-1;-1;950;48.357375;-4.509693333333334;15.399999618530273;4;66.0;-1;-1;0;0;-1;9812.45892334;6.3607
1;1;0;0;-1;0;-1;-1;1031;48.35747;-4.50941;15.300000190734863;4;65.30000305175781;-1;-1;0;0;-1;9814.637451171;2.1785
1;3;0;-1;-1;-1;474;1;1164;48.35756166666667;-4.509111666666667;15.5;4;65.4000015258789;-1;-1;0;0;-1;9818.180664062;3.5432
2;3;0;-1;-1;-1;431;1;1418;48.357778333333336;-4.508381666666667;16.100000381469727;4;66.0;-1;-1;0;0;-1;9824.938934326;6.7583
1;3;0;-1;-1;-1;427;1;1638;48.357953333333334;-4.507745;16.299999237060547;4;67.0;-1;-1;0;0;-1;9830.818878174;5.8799
1;1;0;0;-1;0;-1;-1;1811;48.358065;-4.507323333333333;16.299999237060547;4;67.80000305175781;-1;-1;0;0;-1;9835.419647217;4.6008
2;3;0;-1;-1;-1;447;1;1848;48.358095;-4.507216666666666;16.399999618530273;4;67.69999694824219;-1;-1;0;0;-1;9836.420318603;1.0007
1;1;0;-1;2065;6;-1;-1;2065;48.35828166666667;-4.506568333333333;16.700000762939453;4;67.0999984741211;-1;-1;0;0;-1;9842.218658447;5.7983
2;1;0;0;-1;0;-1;-1;2183;48.35837166666666;-4.506248333333334;16.700000762939453;4;67.19999694824219;-1;-1;0;0;-1;9845.356872558;3.1382
2;3;0;-1;-1;-1;465;1;45;48.35845666666667;-4.505921666666667;16.700000762939453;4;67.9000015258789;-1;-1;0;0;-1;9848.344909667;2.988
1;1;0;-1;-1;1;-1;-1;277;48.35861166666667;-4.50528;16.5;4;69.4000015258789;-1;-1;0;0;-1;9854.538909912;6.194
2;1;0;-1;-1;5;-1;-1;510;48.358781666666665;-4.504548333333333;16.100000381469727;4;70.19999694824219;-1;-1;0;0;-1;9860.737976073;6.1991
1;1;0;-1;711;4;-1;-1;711;48.35892166666667;-4.504021666666667;16.200000762939453;4;68.9000015258789;-1;-1;0;0;-1;9866.100524902;5.3625
2;1;0;-1;949;4;-1;-1;950;48.35910833333333;-4.503371666666666;16.700000762939453;4;67.80000305175781;-1;-1;0;0;-1;9872.45840454;6.3579
1;1;0;-1;-1;3;-1;-1;1164;48.359253333333335;-4.50269;17.0;4;70.9000015258789;-1;-1;0;0;-1;9878.180511474;5.7221
2;1;0;2237;-1;0;-1;-1;1418;48.35942333333333;-4.501923333333333;16.700000762939453;4;71.5999984741211;-1;-1;0;0;-1;9884.938720703;6.7582
1;1;0;-1;1638;6;-1;-1;1638;48.359585;-4.501243333333333;17.100000381469727;4;71.0;-1;-1;0;0;-1;9890.820129394;5.8814
2;1;0;-1;-1;3;-1;-1;1848;48.35974;-4.500681666666667;17.299999237060547;4;68.69999694824219;-1;-1;0;0;-1;9896.417846679;5.5977
1;1;0;-1;-1;5;-1;-1;2065;48.359915;-4.500038333333333;16.899999618530273;4;68.5999984741211;-1;-1;0;0;-1;9902.218688964;5.8008
2;1;0;-1;-1;3;-1;-1;45;48.36007166666667;-4.499381666666666;16.799999237060547;4;69.69999694824219;-1;-1;0;0;-1;9908.338500976;6.1198
1;1;0;2267;-1;0;-1;-1;277;48.36022;-4.498715;16.799999237060547;4;70.80000305175781;-1;-1;0;0;-1;9914.539001464;6.2005
2;1;0;-1;510;4;-1;-1;510;48.36040333333333;-4.497965;16.600000381469727;4;70.0999984741211;-1;-1;0;0;-1;9920.740203857;6.2012
1;1;0;-1;-1;3;-1;-1;711;48.36047333333333;-4.497416666666667;16.200000762939453;4;75.80000305175781;-1;-1;0;0;-1;9926.100067138;5.3599
2;1;0;-1;-1;3;-1;-1;950;48.36047;-4.4967266666666665;16.399999618530273;4;85.69999694824219;-1;-1;0;0;-1;9932.458984375;6.3589
1;1;0;-1;1164;2;-1;-1;1164;48.36042833333333;-4.4960466666666665;16.299999237060547;4;91.69999694824219;-1;-1;0;0;-1;9938.17980957;5.7208
2;1;0;-1;1404;6;-1;-1;1404;48.360375;-4.49526;16.200000762939453;4;94.0;-1;-1;0;0;-1;9944.579803466;6.4
1;1;0;-1;-1;5;-1;-1;1638;48.36034333333333;-4.494571666666666;16.5;4;94.0;-1;-1;0;0;-1;9950.818206787;6.2384
2;1;0;-1;1848;2;-1;-1;1848;48.36037;-4.494005;16.399999618530273;4;88.80000305175781;-1;-1;0;0;-1;9956.417846679;5.5996
1;1;0;-1;2065;4;-1;-1;2065;48.36037;-4.493323333333334;16.399999618530273;4;90.0;-1;-1;0;0;-1;9962.218444824;5.8006
2;3;0;-1;-1;-1;476;1;45;48.360346666666665;-4.4926433333333335;16.399999618530273;4;91.5999984741211;-1;-1;0;0;-1;9968.343902587;6.1255
1;1;0;-1;294;6;-1;-1;294;48.360326666666666;-4.491848333333333;16.399999618530273;4;92.0;-1;-1;0;0;-1;9974.979644775;6.6357
2;1;0;-1;-1;7;-1;-1;521;48.36031166666667;-4.491171666666666;16.299999237060547;4;91.5999984741211;-1;-1;0;0;-1;9981.037780761;6.0581
1;1;0;-1;711;2;-1;-1;711;48.36029333333333;-4.490608333333333;16.299999237060547;4;92.19999694824219;-1;-1;0;0;-1;9986.100311279;5.0625
2;1;0;-1;949;2;-1;-1;950;48.36029;-4.48992;16.5;4;90.9000015258789;-1;-1;0;0;-1;9992.458953857;6.3586
1;1;0;-1;-1;1;-1;-1;1164;48.36031;-4.489193333333334;17.100000381469727;4;88.9000015258789;-1;-1;0;0;-1;9998.179504394;5.7206
2;1;0;-1;-1;5;-1;-1;1404;48.36031666666667;-4.488465;17.299999237060547;4;88.5999984741211;-1;-1;0;0;-1;10004.581176757;6.4017
1;1;0;-1;1638;4;-1;-1;1638;48.36037;-4.487676666666666;16.5;4;85.4000015258789;-1;-1;0;0;-1;10010.817749022;6.2366
2;1;0;-1;-1;1;-1;-1;1848;48.36044166666667;-4.4871316666666665;16.200000762939453;4;81.5;-1;-1;0;0;-1;10016.41934204;5.6016
1;1;0;-1;-1;3;-1;-1;2065;48.36055666666667;-4.486466666666667;16.399999618530273;4;77.4000015258789;-1;-1;0;0;-1;10022.218597412;5.7993
2;1;0;-1;45;6;-1;-1;45;48.360695;-4.485785;16.799999237060547;4;74.4000015258789;-1;-1;0;0;-1;10028.343505859;6.1249
1;1;0;-1;-1;5;-1;-1;294;48.360906666666665;-4.48502;16.899999618530273;4;69.4000015258789;-1;-1;0;0;-1;10034.977874755;6.6344
1;5;-1;-1;-1;-1;-1;-1;394;-1;-1;-1;2;-1;-1;-1;-1;-1;0;10037.657867431;2.68
2;1;0;-1;521;6;-1;-1;521;48.36112166666667;-4.484388333333333;17.0;4;65.19999694824219;-1;-1;0;0;-1;10041.037780761;3.3799
1;1;0;-1;-1;1;-1;-1;711;48.361333333333334;-4.483883333333333;17.0;4;61.099998474121094;-1;-1;0;0;-1;10046.099975586;5.0622
2;1;0;-1;-1;1;-1;-1;950;48.36159166666667;-4.48331;16.700000762939453;4;57.79999923706055;-1;-1;0;0;-1;10052.45904541;6.3591
1;1;0;2277;-1;0;-1;-1;1164;48.36186166666667;-4.482771666666666;16.299999237060547;4;55.099998474121094;-1;-1;0;0;-1;10058.179779052;5.7207
2;1;0;-1;1404;4;-1;-1;1404;48.362145;-4.482125;16.0;4;56.599998474121094;-1;-1;0;0;-1;10064.579315185;6.3995
1;1;0;-1;-1;3;-1;-1;1638;48.36241;-4.481543333333334;16.5;4;56.099998474121094;-1;-1;0;0;-1;10070.818237305;6.2389
2;1;0;2265;-1;0;-1;-1;1848;48.36264333333333;-4.481085;16.5;4;54.099998474121094;-1;-1;0;0;-1;10076.419067382;5.6008
1;1;0;-1;2065;2;-1;-1;2065;48.36290666666667;-4.480531666666667;16.299999237060547;4;54.099998474121094;-1;-1;0;0;-1;10082.218353271;5.7993
2;1;0;-1;-1;5;-1;-1;45;48.363171666666666;-4.479986666666667;16.200000762939453;4;54.29999923706055;-1;-1;0;0;-1;10088.339569091;6.1212
1;1;0;-1;294;4;-1;-1;294;48.363481666666665;-4.47933;16.5;4;54.599998474121094;-1;-1;0;0;-1;10094.979156493;6.6396
2;1;0;-1;-1;5;-1;-1;521;48.36376333333333;-4.47878;16.600000381469727;4;53.70000076293945;-1;-1;0;0;-1;10101.037536621;6.0584
1;1;0;2273;-1;0;-1;-1;711;48.363991666666664;-4.478305;16.700000762939453;4;53.900001525878906;-1;-1;0;0;-1;10106.098083495;5.0605
2;1;0;2261;-1;0;-1;-1;950;48.36427666666667;-4.477743333333334;16.899999618530273;4;53.20000076293945;-1;-1;0;0;-1;10112.459533691;6.3615
1;1;0;-1;1191;4;-1;-1;1191;48.364605;-4.477088333333334;16.799999237060547;4;53.099998474121094;-1;-1;0;0;-1;10118.89880371;6.4393
2;1;0;-1;-1;3;-1;-1;1404;48.36486;-4.476518333333333;16.600000381469727;4;54.900001525878906;-1;-1;0;0;-1;10124.579040527;5.6802
1;1;0;-1;1638;2;-1;-1;1638;48.36510833333333;-4.47595;16.399999618530273;4;55.79999923706055;-1;-1;0;0;-1;10130.818847656;6.2398
2;1;0;-1;-1;5;-1;-1;1863;48.365361666666665;-4.4753783333333335;16.399999618530273;4;56.400001525878906;-1;-1;0;0;-1;10136.819610595;6.0008
1;1;0;-1;-1;1;-1;-1;2065;48.365581666666664;-4.474911666666666;16.5;4;55.20000076293945;-1;-1;0;0;-1;10142.21875;5.3991
2;1;0;-1;45;4;-1;-1;45;48.365858333333335;-4.47436;16.600000381469727;4;53.900001525878906;-1;-1;0;0;-1;10148.338867187;6.1201
1;1;0;-1;-1;3;-1;-1;294;48.36620833333333;-4.473715;17.0;4;52.0;-1;-1;0;0;-1;10154.978729247;6.6399
2;1;0;-1;521;4;-1;-1;521;48.366508333333336;-4.47313;17.5;4;52.20000076293945;-1;-1;0;0;-1;10161.037536621;6.0588
1;1;0;-1;734;6;-1;-1;734;48.36681333333333;-4.47256;17.5;4;51.70000076293945;-1;-1;0;0;-1;10166.720275878;5.6827
2;1;0;-1;-1;3;-1;-1;960;48.36709166666667;-4.471971666666667;17.399999618530273;4;53.29999923706055;-1;-1;0;0;-1;10172.739105224;6.0188
1;1;0;-1;-1;3;-1;-1;1191;48.36737333333333;-4.471381666666667;17.399999618530273;4;54.0;-1;-1;0;0;-1;10178.897918701;6.1588
2;1;0;-1;1404;2;-1;-1;1404;48.367615;-4.47092;17.100000381469727;4;52.70000076293945;-1;-1;0;0;-1;10184.578552246;5.6806
1;1;0;-1;-1;1;-1;-1;1638;48.367943333333336;-4.470283333333334;16.700000762939453;4;52.5;-1;-1;0;0;-1;10190.818725586;6.2402
2;1;0;-1;1863;4;-1;-1;1863;48.36821;-4.469735;16.399999618530273;4;53.29999923706055;-1;-1;0;0;-1;10196.818603515;5.9999
1;1;0;2277;-1;0;-1;-1;2065;48.36843666666667;-4.46927;16.5;4;53.79999923706055;-1;-1;0;0;-1;10202.219085693;5.4005
2;1;0;-1;-1;3;-1;-1;45;48.368705;-4.468698333333333;16.700000762939453;4;54.400001525878906;-1;-1;0;0;-1;10208.338928222;6.1198
1;1;0;-1;294;2;-1;-1;294;48.369033333333334;-4.4680333333333335;17.0;4;53.70000076293945;-1;-1;0;0;-1;10214.978332519;6.6394
2;1;0;-1;-1;3;-1;-1;521;48.36933;-4.46747;17.100000381469727;4;52.099998474121094;-1;-1;0;0;-1;10221.037536621;6.0592
1;1;0;-1;-1;5;-1;-1;734;48.36962;-4.46694;16.700000762939453;4;51.20000076293945;-1;-1;0;0;-1;10226.717224121;5.6797
2;1;0;-1;960;2;-1;-1;960;48.36991;-4.466411666666667;16.5;4;50.900001525878906;-1;-1;0;0;-1;10232.739044188;6.0218
1;1;0;-1;1191;2;-1;-1;1191;48.370215;-4.465895;16.5;4;49.20000076293945;-1;-1;0;0;-1;10238.898284912;6.1592
2;1;0;-1;-1;1;-1;-1;1404;48.370515;-4.4653616666666665;16.700000762939453;4;49.70000076293945;-1;-1;0;0;-1;10244.578155517;5.6799
1;1;0;2228;-1;0;-1;-1;1638;48.37085;-4.464868333333333;16.799999237060547;4;46.79999923706055;-1;-1;0;0;-1;10250.818176269;6.24
2;1;0;-1;-1;3;-1;-1;1863;48.371248333333334;-4.464505;16.600000381469727;4;35.70000076293945;-1;-1;0;0;-1;10256.818115234;5.9999
