channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;7;-1;1562;2;-1;-1;1563;47.9657;-4.658083333333333;10.100000381469727;2;248.0;253;0;0;0;-1;155148.019836425;9.7767
1;1;7;-1;-1;3;-1;-1;125;47.965333333333334;-4.65945;10.199999809265137;2;249.0;254;0;0;0;-1;155169.700408934;21.6806
2;1;7;-1;482;2;-1;-1;483;47.965183333333336;-4.660033333333334;10.199999809265137;2;249.0;255;0;0;0;-1;155179.220306396;9.5199
1;1;7;2201;-1;0;-1;-1;867;47.964983333333336;-4.66075;10.300000190734863;2;249.0;254;0;0;0;-1;155189.460083008;10.2398
2;1;7;-1;1195;2;-1;-1;1196;47.96485;-4.661266666666666;10.100000381469727;2;248.0;255;0;0;0;-1;155198.242950439;8.7829
1;1;7;-1;-1;1;-1;-1;1563;47.96468333333333;-4.6619;10.100000381469727;2;249.0;253;0;0;0;-1;155208.020141601;9.7772
1;1;7;-1;125;2;-1;-1;125;47.96431666666667;-4.663333333333333;10.199999809265137;2;250.0;256;0;0;0;-1;155229.700042724;21.6799
2;1;7;-1;-1;1;-1;-1;483;47.964166666666664;-4.664;10.300000190734863;2;250.0;254;0;0;0;-1;155239.220458984;9.5204
1;1;7;-1;817;6;-1;-1;818;47.96403333333333;-4.664516666666667;10.100000381469727;2;250.0;256;0;0;0;-1;155248.163360595;8.9429
2;1;7;-1;-1;1;-1;-1;1196;47.96385;-4.66525;10.399999618530273;2;250.0;254;0;0;0;-1;155258.243225097;10.0799
1;1;7;2286;-1;0;-1;-1;1563;47.963683333333336;-4.6659;10.300000190734863;2;249.0;255;0;0;0;-1;155268.020538329;9.7773
2;1;7;2253;-1;0;-1;-1;1947;47.96353333333333;-4.666483333333334;10.100000381469727;2;249.0;254;0;0;0;-1;155278.265777587;10.2452
1;1;7;-1;-1;5;-1;-1;818;47.963033333333335;-4.668533333333333;10.100000381469727;2;250.0;256;0;0;0;-1;155308.163696289;29.8979
2;1;7;2247;-1;0;-1;-1;1196;47.96288333333333;-4.669116666666667;10.0;2;249.0;253;0;0;0;-1;155318.24319458;10.0795
1;1;7;-1;1598;4;-1;-1;1599;47.96268333333333;-4.669883333333333;10.100000381469727;2;248.0;253;0;0;0;-1;155328.979339599;10.7361
1;1;7;2239;-1;0;-1;-1;125;47.962316666666666;-4.6712;10.199999809265137;2;248.0;254;0;0;0;-1;155349.699676513;20.7203
2;1;7;-1;-1;3;-1;-1;448;47.9622;-4.671716666666667;10.0;2;249.0;254;0;0;0;-1;155358.299499511;8.5998
1;1;7;-1;817;4;-1;-1;818;47.961983333333336;-4.672483333333333;10.100000381469727;2;249.0;254;0;0;0;-1;155368.163421631;9.8639
2;1;7;-1;-1;7;-1;-1;1193;47.96183333333333;-4.673066666666666;10.100000381469727;2;249.0;254;0;0;0;-1;155378.162902832;9.9995
1;1;7;-1;-1;3;-1;-1;1599;47.96165;-4.673783333333334;10.100000381469727;2;248.0;253;0;0;0;-1;155388.979125976;10.8162
2;1;7;-1;-1;3;-1;-1;1950;47.9615;-4.674316666666667;10.199999809265137;2;249.0;255;0;0;0;-1;155398.3381958;9.3591
1;1;7;-1;-1;3;-1;-1;115;47.9613;-4.675083333333333;9.899999618530273;2;249.0;254;0;0;0;-1;155409.422485351;11.0843
2;5;-1;-1;-1;-1;-1;-1;364;-1;-1;-1;0;-1;-1;-1;-1;-1;0;155416.059204101;6.6367
2;1;7;-1;447;2;-1;-1;448;47.96115;-4.67565;9.899999618530273;2;248.0;255;0;0;0;-1;155418.299652099;2.2404
2;1;7;-1;1192;6;-1;-1;1193;47.96085;-4.6768833333333335;10.0;2;249.0;254;0;0;0;-1;155438.163330078;19.8637
1;1;7;-1;1598;2;-1;-1;1599;47.96065;-4.6776333333333335;9.899999618530273;2;249.0;255;0;0;0;-1;155448.979431152;10.8161
2;1;7;-1;1949;2;-1;-1;1950;47.9605;-4.678216666666667;10.0;2;250.0;254;0;0;0;-1;155458.339965819;9.3605
1;1;7;-1;114;2;-1;-1;115;47.96033333333333;-4.678933333333333;10.0;2;250.0;255;0;0;0;-1;155469.419708252;11.0797
2;1;7;-1;-1;1;-1;-1;448;47.9602;-4.67945;10.0;2;249.0;253;0;0;0;-1;155478.299743652;8.88
1;1;7;-1;817;2;-1;-1;818;47.96001666666667;-4.6801;10.0;2;248.0;254;0;0;0;-1;155488.160430907;9.8607
2;1;7;-1;-1;5;-1;-1;1193;47.959833333333336;-4.680816666666667;10.100000381469727;2;249.0;256;0;0;0;-1;155498.163085937;10.0027
1;1;7;-1;-1;1;-1;-1;1599;47.959666666666664;-4.681533333333333;10.199999809265137;2;250.0;255;0;0;0;-1;155508.97894287;10.8159
2;1;7;-1;-1;1;-1;-1;1950;47.95953333333333;-4.68205;10.100000381469727;2;249.0;255;0;0;0;-1;155518.339691161;9.3607
1;1;7;-1;-1;1;-1;-1;115;47.95933333333333;-4.68285;10.199999809265137;2;250.0;256;0;0;0;-1;155529.41934204;11.0797
2;1;7;2277;-1;0;-1;-1;448;47.959183333333335;-4.683433333333333;10.100000381469727;2;250.0;256;0;0;0;-1;155538.299621581;8.8803
1;1;7;-1;-1;1;-1;-1;818;47.95903333333333;-4.684083333333334;9.899999618530273;2;250.0;255;0;0;0;-1;155548.163116455;9.8635
2;1;7;-1;1192;4;-1;-1;1193;47.958866666666665;-4.68465;10.100000381469727;2;248.0;252;0;0;0;-1;155558.163085937;10.0
1;1;7;2267;-1;0;-1;-1;1599;47.95865;-4.685433333333333;10.100000381469727;2;247.0;253;0;0;0;-1;155568.979187011;10.8161
2;1;7;2263;-1;0;-1;-1;1950;47.958483333333334;-4.686;10.0;2;247.0;254;0;0;0;-1;155578.339385985;9.3602
1;1;7;2193;-1;0;-1;-1;115;47.9583;-4.686716666666666;10.100000381469727;2;250.0;254;0;0;0;-1;155589.422454833;11.0831
2;1;7;-1;474;6;-1;-1;475;47.958133333333336;-4.687366666666667;10.100000381469727;2;249.0;253;0;0;0;-1;155599.018920898;9.5965
1;1;7;2252;-1;0;-1;-1;818;47.95798333333333;-4.687866666666666;10.100000381469727;2;248.0;253;0;0;0;-1;155608.164093017;9.1452
2;1;7;-1;-1;3;-1;-1;1193;47.9578;-4.688583333333334;10.100000381469727;2;249.0;256;0;0;0;-1;155618.160797118;9.9967
1;1;7;-1;-1;3;-1;-1;1616;47.957633333333334;-4.689283333333333;10.0;2;250.0;254;0;0;0;-1;155629.441223144;11.2804
2;1;7;-1;1962;6;-1;-1;1963;47.95746666666667;-4.689933333333333;10.199999809265137;2;250.0;256;0;0;0;-1;155638.699035644;9.2578
1;1;7;-1;-1;7;-1;-1;58;47.95733333333333;-4.69045;10.100000381469727;2;250.0;256;0;0;0;-1;155647.899902343;9.2009
1;1;7;-1;-1;3;-1;-1;820;47.956966666666666;-4.6918;9.899999618530273;2;248.0;251;0;0;0;-1;155668.219787597;20.3199
2;1;7;-1;1192;2;-1;-1;1193;47.9568;-4.692366666666667;10.0;2;247.0;253;0;0;0;-1;155678.162994384;9.9432
1;1;7;-1;1615;2;-1;-1;1616;47.9566;-4.69315;10.100000381469727;2;249.0;255;0;0;0;-1;155689.443603515;11.2806
2;1;7;-1;-1;5;-1;-1;1963;47.956466666666664;-4.693733333333333;10.100000381469727;2;251.0;256;0;0;0;-1;155698.699035644;9.2554
1;1;7;-1;57;6;-1;-1;58;47.956316666666666;-4.6944;10.0;2;252.0;254;0;0;0;-1;155707.898712158;9.1997
2;1;7;-1;474;4;-1;-1;475;47.956133333333334;-4.6951;10.100000381469727;2;250.0;255;0;0;0;-1;155719.018951415;11.1202
1;1;7;-1;819;2;-1;-1;820;47.955983333333336;-4.69575;10.100000381469727;2;251.0;256;0;0;0;-1;155728.21911621;9.2002
2;1;7;-1;-1;1;-1;-1;1193;47.95583333333333;-4.6963333333333335;10.0;2;250.0;254;0;0;0;-1;155738.162689209;9.9436
1;1;7;-1;-1;1;-1;-1;1616;47.95563333333333;-4.69705;10.199999809265137;2;248.0;254;0;0;0;-1;155749.443450928;11.2808
2;1;7;-1;1962;4;-1;-1;1963;47.955466666666666;-4.6977;10.100000381469727;2;248.0;254;0;0;0;-1;155758.699249267;9.2558
1;5;-1;-1;-1;-1;-1;-1;395;-1;-1;-1;2;-1;-1;-1;-1;-1;0;155776.882446289;18.1832
2;1;7;-1;-1;3;-1;-1;475;47.95511666666667;-4.698933333333334;10.199999809265137;2;248.0;253;0;0;0;-1;155779.019561767;2.1371
1;1;7;-1;-1;1;-1;-1;820;47.95495;-4.699583333333333;10.0;2;249.0;255;0;0;0;-1;155788.219177246;9.1996
2;1;7;2268;-1;0;-1;-1;1193;47.9548;-4.700166666666667;10.100000381469727;2;249.0;255;0;0;0;-1;155798.163360595;9.9442
1;1;7;2193;-1;0;-1;-1;1616;47.954616666666666;-4.70095;9.899999618530273;2;250.0;257;0;0;0;-1;155809.44076538;11.2774
2;1;7;-1;-1;3;-1;-1;1964;47.95446666666667;-4.701533333333333;10.100000381469727;2;250.0;256;0;0;0;-1;155818.699249267;9.2585
1;1;7;-1;57;4;-1;-1;58;47.9543;-4.7022;10.199999809265137;2;249.0;257;0;0;0;-1;155827.89868164;9.1994
2;1;7;-1;474;2;-1;-1;475;47.95413333333333;-4.702916666666667;10.100000381469727;2;250.0;256;0;0;0;-1;155839.019195556;11.1205
2;1;7;-1;-1;7;-1;-1;1211;47.9538;-4.70415;10.100000381469727;2;247.0;254;0;0;0;-1;155858.642974853;19.6238
1;1;7;-1;1558;6;-1;-1;1559;47.95361666666667;-4.7048;10.100000381469727;2;247.0;253;0;0;0;-1;155867.922912597;9.2799
2;1;7;-1;1962;2;-1;-1;1964;47.95341666666667;-4.705516666666667;10.300000190734863;2;247.0;254;0;0;0;-1;155878.699035644;10.7761
1;1;7;-1;-1;3;-1;-1;58;47.953266666666664;-4.706033333333333;10.100000381469727;2;248.0;253;0;0;0;-1;155887.898986816;9.2
2;1;7;-1;-1;1;-1;-1;475;47.953066666666665;-4.70675;10.300000190734863;2;248.0;252;0;0;0;-1;155899.018981933;11.12
2;1;7;-1;1210;6;-1;-1;1211;47.9527;-4.708083333333334;10.0;2;248.0;253;0;0;0;-1;155918.642669677;19.6237
1;1;7;-1;-1;5;-1;-1;1559;47.95255;-4.7086;10.100000381469727;2;248.0;254;0;0;0;-1;155927.922363281;9.2797
2;1;7;-1;-1;1;-1;-1;1964;47.95236666666667;-4.709316666666667;10.100000381469727;2;249.0;254;0;0;0;-1;155938.698913573;10.7766
1;1;7;-1;57;2;-1;-1;58;47.95218333333333;-4.709966666666666;10.199999809265137;2;248.0;254;0;0;0;-1;155947.899047851;9.2001
2;1;7;2259;-1;0;-1;-1;475;47.95198333333333;-4.710683333333333;10.199999809265137;2;247.0;252;0;0;0;-1;155959.01901245;11.12
2;1;7;-1;-1;5;-1;-1;1211;47.951633333333334;-4.7119;10.199999809265137;2;248.0;253;0;0;0;-1;155978.640411377;19.6214
1;1;7;-1;1558;4;-1;-1;1559;47.95145;-4.71255;10.199999809265137;2;247.0;253;0;0;0;-1;155987.920745849;9.2803
2;1;7;2231;-1;0;-1;-1;1964;47.95126666666667;-4.713266666666667;10.100000381469727;2;250.0;257;0;0;0;-1;155998.699676513;10.7789
1;1;7;-1;-1;1;-1;-1;58;47.95115;-4.7138;10.100000381469727;2;250.0;255;0;0;0;-1;156007.899230957;9.1996
2;1;7;-1;-1;3;-1;-1;484;47.95093333333333;-4.7145166666666665;10.199999809265137;2;248.0;252;0;0;0;-1;156019.260498046;11.3613
2;1;7;-1;1210;4;-1;-1;1211;47.95056666666667;-4.7159;10.300000190734863;2;249.0;256;0;0;0;-1;156038.642120361;19.3816
1;1;7;-1;-1;3;-1;-1;1559;47.950433333333336;-4.7164166666666665;9.899999618530273;2;249.0;256;0;0;0;-1;156047.921752929;9.2796
2;1;7;-1;1943;4;-1;-1;1944;47.950266666666664;-4.717133333333333;10.100000381469727;2;250.0;255;0;0;0;-1;156058.182556152;10.2608
1;1;7;2265;-1;0;-1;-1;58;47.95008333333333;-4.7178;10.300000190734863;2;248.0;254;0;0;0;-1;156067.898651123;9.7161
2;1;7;-1;483;2;-1;-1;484;47.94988333333333;-4.7185;10.199999809265137;2;248.0;253;0;0;0;-1;156079.261138915;11.3625
2;1;7;-1;-1;3;-1;-1;1211;47.94955;-4.719733333333333;10.300000190734863;2;248.0;255;0;0;0;-1;156098.640167236;19.379
1;1;7;-1;1558;2;-1;-1;1559;47.94936666666667;-4.7204;10.199999809265137;2;248.0;254;0;0;0;-1;156107.919281005;9.2791
2;1;7;-1;-1;3;-1;-1;1944;47.9492;-4.7209666666666665;10.199999809265137;2;248.0;254;0;0;0;-1;156118.182312011;10.263
1;1;7;-1;72;4;-1;-1;73;47.94898333333333;-4.72175;10.300000190734863;2;247.0;253;0;0;0;-1;156128.303375244;10.1211
2;5;-1;-1;-1;-1;-1;-1;377;-1;-1;-1;0;-1;-1;-1;-1;-1;0;156136.400726318;8.0974
2;1;7;-1;-1;1;-1;-1;484;47.948816666666666;-4.722333333333333;10.300000190734863;2;247.0;253;0;0;0;-1;156139.26107788;2.8604
2;1;7;-1;1210;2;-1;-1;1211;47.94841666666667;-4.723683333333334;10.199999809265137;2;247.0;252;0;0;0;-1;156158.641510009;19.3804
1;1;7;-1;-1;1;-1;-1;1559;47.94826666666667;-4.7242;10.100000381469727;2;247.0;254;0;0;0;-1;156167.921447754;9.2799
1;1;7;-1;-1;3;-1;-1;73;47.9479;-4.7255666666666665;10.199999809265137;2;248.0;255;0;0;0;-1;156188.298645019;20.3772
2;1;7;2264;-1;0;-1;-1;484;47.947716666666665;-4.726283333333333;10.100000381469727;2;248.0;254;0;0;0;-1;156199.26019287;10.9615
1;1;7;2294;-1;0;-1;-1;1559;47.94713333333333;-4.72815;10.399999618530273;2;246.0;253;0;0;0;-1;156227.918609618;28.6584
2;1;7;-1;-1;1;-1;-1;1944;47.94696666666667;-4.7287333333333335;10.100000381469727;2;247.0;256;0;0;0;-1;156238.182037353;10.2634
1;1;7;-1;72;2;-1;-1;73;47.94676666666667;-4.729516666666667;10.199999809265137;2;249.0;255;0;0;0;-1;156248.298583984;10.1165
2;1;7;-1;497;4;-1;-1;498;47.946583333333336;-4.730216666666666;10.100000381469727;2;249.0;255;0;0;0;-1;156259.622131347;11.3235
2;1;7;2223;-1;0;-1;-1;1211;47.94623333333333;-4.73145;10.199999809265137;2;247.0;253;0;0;0;-1;156278.641418457;19.0193
1;1;7;-1;1602;4;-1;-1;1603;47.94606666666667;-4.7321;10.100000381469727;2;248.0;255;0;0;0;-1;156289.098388671;10.457
2;1;7;2298;-1;0;-1;-1;1944;47.9459;-4.7327;10.300000190734863;2;249.0;257;0;0;0;-1;156298.182250976;9.0839
1;1;7;-1;-1;1;-1;-1;73;47.94575;-4.73335;10.199999809265137;2;251.0;258;0;0;0;-1;156308.298706054;10.1165
2;1;7;-1;-1;3;-1;-1;498;47.945566666666664;-4.734083333333333;10.300000190734863;2;250.0;257;0;0;0;-1;156319.623718261;11.325
2;1;7;-1;-1;7;-1;-1;1184;47.94526666666667;-4.735333333333333;10.300000190734863;2;251.0;258;0;0;0;-1;156337.920684814;18.297
1;1;7;-1;-1;3;-1;-1;1604;47.9451;-4.736083333333333;10.300000190734863;2;251.0;258;0;0;0;-1;156349.099426269;11.1787
2;1;7;-1;1991;6;-1;-1;1992;47.94495;-4.73675;10.199999809265137;2;252.0;257;0;0;0;-1;156359.462158203;10.3627
1;1;7;2307;-1;0;-1;-1;73;47.94478333333333;-4.737416666666666;10.399999618530273;2;250.0;256;0;0;0;-1;156368.298889159;8.8367
2;1;7;-1;497;2;-1;-1;498;47.944583333333334;-4.738133333333334;10.100000381469727;2;249.0;256;0;0;0;-1;156379.622100829;11.3232
1;1;7;-1;838;4;-1;-1;839;47.94446666666666;-4.7386333333333335;10.0;2;249.0;257;0;0;0;-1;156388.720275878;9.0982
2;1;7;-1;1183;6;-1;-1;1184;47.944316666666666;-4.739233333333333;10.300000190734863;2;250.0;258;0;0;0;-1;156397.920440674;9.2002
1;1;7;-1;1602;2;-1;-1;1604;47.94413333333333;-4.74005;10.399999618530273;2;252.0;259;0;0;0;-1;156409.098358153;11.1779
2;1;7;-1;-1;5;-1;-1;1992;47.94396666666667;-4.740783333333333;10.300000190734863;2;252.0;259;0;0;0;-1;156419.459747314;10.3614
1;1;7;-1;129;6;-1;-1;130;47.94383333333333;-4.741383333333333;10.100000381469727;2;252.0;257;0;0;0;-1;156429.81842041;10.3587
2;1;7;-1;-1;1;-1;-1;498;47.94368333333333;-4.74205;10.100000381469727;2;251.0;258;0;0;0;-1;156439.62322998;9.8048
1;1;7;-1;-1;3;-1;-1;839;47.943533333333335;-4.7427166666666665;10.300000190734863;2;251.0;257;0;0;0;-1;156448.719970703;9.0967
2;1;7;-1;-1;5;-1;-1;1184;47.94338333333334;-4.743316666666667;10.300000190734863;2;250.0;257;0;0;0;-1;156457.919952392;9.2
1;1;7;-1;-1;1;-1;-1;1604;47.9432;-4.744033333333333;10.300000190734863;2;248.0;255;0;0;0;-1;156469.098602294;11.1786
2;1;7;-1;1991;4;-1;-1;1992;47.94303333333333;-4.744716666666666;10.399999618530273;2;250.0;255;0;0;0;-1;156479.4631958;10.3646
1;1;7;-1;-1;5;-1;-1;130;47.94285;-4.745433333333334;10.300000190734863;2;251.0;259;0;0;0;-1;156489.819702148;10.3565
1;5;-1;-1;-1;-1;-1;-1;365;-1;-1;-1;2;-1;-1;-1;-1;-1;0;156496.081970214;6.2623
2;1;7;2188;-1;0;-1;-1;498;47.9427;-4.7461;10.199999809265137;2;252.0;258;0;0;0;-1;156499.623748779;3.5418
1;1;7;-1;838;2;-1;-1;839;47.94258333333333;-4.746616666666666;10.100000381469727;2;251.0;257;0;0;0;-1;156508.719726562;9.096
2;1;7;-1;1183;4;-1;-1;1184;47.942433333333334;-4.7472;10.100000381469727;2;250.0;257;0;0;0;-1;156517.921081543;9.2014
1;1;7;2253;-1;0;-1;-1;1604;47.94225;-4.748;10.300000190734863;2;251.0;257;0;0;0;-1;156529.09802246;11.1769
2;1;7;-1;-1;3;-1;-1;1992;47.94206666666667;-4.748733333333333;10.399999618530273;2;250.0;257;0;0;0;-1;156539.460266113;10.3622
1;1;7;-1;129;4;-1;-1;130;47.94193333333333;-4.74935;10.399999618530273;2;252.0;256;0;0;0;-1;156549.819610595;10.3593
2;1;7;-1;435;6;-1;-1;436;47.9418;-4.749883333333333;10.399999618530273;2;250.0;255;0;0;0;-1;156557.978271484;8.1587
1;1;7;-1;-1;1;-1;-1;839;47.9416;-4.750683333333333;10.199999809265137;2;251.0;256;0;0;0;-1;156568.719573974;10.7413
2;1;7;-1;-1;3;-1;-1;1184;47.94146666666666;-4.751283333333333;10.199999809265137;2;251.0;257;0;0;0;-1;156577.918579101;9.199
1;1;7;-1;1605;4;-1;-1;1607;47.9413;-4.752016666666667;10.300000190734863;2;252.0;257;0;0;0;-1;156589.178375244;11.2598
2;1;7;-1;1991;2;-1;-1;1992;47.94113333333333;-4.752683333333334;10.199999809265137;2;251.0;256;0;0;0;-1;156599.463348388;10.285
1;1;7;-1;-1;3;-1;-1;130;47.94096666666667;-4.753416666666666;10.199999809265137;2;251.0;256;0;0;0;-1;156609.819671631;10.3563
2;1;7;-1;-1;5;-1;-1;436;47.94083333333333;-4.75395;10.199999809265137;2;251.0;257;0;0;0;-1;156617.978057861;8.1584
1;1;7;2262;-1;0;-1;-1;839;47.940666666666665;-4.7546;10.100000381469727;2;250.0;256;0;0;0;-1;156628.719818115;10.7418
2;1;7;-1;1183;2;-1;-1;1184;47.940533333333335;-4.7552;10.300000190734863;2;251.0;256;0;0;0;-1;156637.920318603;9.2005
1;1;7;-1;-1;3;-1;-1;1607;47.940333333333335;-4.756;10.300000190734863;2;250.0;255;0;0;0;-1;156649.178253174;11.2579
2;1;7;-1;-1;1;-1;-1;1992;47.940133333333335;-4.756733333333333;10.300000190734863;2;250.0;255;0;0;0;-1;156659.463287353;10.285
1;1;7;-1;129;2;-1;-1;130;47.93998333333333;-4.757316666666667;10.199999809265137;2;249.0;257;0;0;0;-1;156669.819610595;10.3563
2;1;7;-1;435;4;-1;-1;436;47.93985;-4.75785;10.199999809265137;2;250.0;259;0;0;0;-1;156677.980224608;8.1606
1;1;7;-1;850;6;-1;-1;851;47.93966666666667;-4.758666666666667;10.300000190734863;2;251.0;258;0;0;0;-1;156689.040527343;11.0603
2;1;7;-1;-1;1;-1;-1;1184;47.93953333333334;-4.75925;10.199999809265137;2;250.0;255;0;0;0;-1;156697.918762206;8.8782
1;1;7;-1;1605;2;-1;-1;1607;47.93935;-4.7599833333333335;10.199999809265137;2;250.0;258;0;0;0;-1;156709.179321289;11.2606
2;1;7;2191;-1;0;-1;-1;1992;47.9392;-4.76065;10.199999809265137;2;252.0;257;0;0;0;-1;156719.462677001;10.2834
1;1;7;-1;-1;1;-1;-1;129;47.93901666666667;-4.761383333333334;10.300000190734863;2;251.0;258;0;0;0;-1;156729.798614501;10.3359
2;1;7;-1;-1;3;-1;-1;436;47.93888333333334;-4.7619;10.199999809265137;2;250.0;255;0;0;0;-1;156737.978637695;8.18
1;1;7;-1;-1;5;-1;-1;851;47.9387;-4.7626333333333335;10.199999809265137;2;249.0;257;0;0;0;-1;156749.040252685;11.0616
2;1;7;2281;-1;0;-1;-1;1184;47.93856666666667;-4.763166666666667;10.399999618530273;2;251.0;258;0;0;0;-1;156757.919433593;8.8792
1;1;7;-1;-1;1;-1;-1;1607;47.938383333333334;-4.763966666666667;10.300000190734863;2;250.0;254;0;0;0;-1;156769.179321289;11.2599
2;1;7;-1;1932;4;-1;-1;1934;47.93821666666667;-4.76455;10.199999809265137;2;249.0;255;0;0;0;-1;156777.899291992;8.72
1;1;7;2184;-1;0;-1;-1;129;47.93805;-4.765266666666666;10.199999809265137;2;250.0;257;0;0;0;-1;156789.798339843;11.899
2;1;7;-1;435;2;-1;-1;436;47.937916666666666;-4.7658;10.300000190734863;2;251.0;257;0;0;0;-1;156797.979248046;8.1809
1;1;7;-1;850;4;-1;-1;851;47.937733333333334;-4.7666;10.300000190734863;2;252.0;256;0;0;0;-1;156809.040588378;11.0613
2;1;7;-1;1214;4;-1;-1;1215;47.9376;-4.7671833333333336;10.300000190734863;2;250.0;256;0;0;0;-1;156818.743621826;9.703
1;1;7;2242;-1;0;-1;-1;1607;47.937416666666664;-4.767916666666666;10.399999618530273;2;250.0;257;0;0;0;-1;156829.179351806;10.4357
2;1;7;-1;-1;3;-1;-1;1933;47.93728333333333;-4.76845;10.300000190734863;2;250.0;258;0;0;0;-1;156837.88040161;8.701
1;1;7;-1;63;6;-1;-1;64;47.937133333333335;-4.769116666666666;10.199999809265137;2;251.0;257;0;0;0;-1;156848.040344238;10.1599
2;5;-1;-1;-1;-1;-1;-1;370;-1;-1;-1;0;-1;-1;-1;-1;-1;0;156856.199279784;8.1589
2;1;7;-1;-1;1;-1;-1;436;47.93696666666666;-4.769866666666666;10.300000190734863;2;251.0;257;0;0;0;-1;156857.979431152;1.7802
1;1;7;-1;-1;3;-1;-1;851;47.9368;-4.7706;10.399999618530273;2;251.0;257;0;0;0;-1;156869.040496826;11.0611
2;1;7;-1;-1;3;-1;-1;1215;47.93665;-4.771283333333334;10.399999618530273;2;251.0;255;0;0;0;-1;156878.740539551;9.7
1;1;7;-1;-1;5;-1;-1;1598;47.936483333333335;-4.771933333333333;10.300000190734863;2;249.0;257;0;0;0;-1;156888.959564209;10.219
2;1;7;-1;1932;2;-1;-1;1934;47.93633333333333;-4.7725333333333335;10.300000190734863;2;251.0;257;0;0;0;-1;156897.899536132;8.94
1;1;7;-1;-1;5;-1;-1;64;47.936166666666665;-4.7732;10.300000190734863;2;251.0;258;0;0;0;-1;156908.040100097;10.1406
2;1;7;2294;-1;0;-1;-1;436;47.93605;-4.7738;10.199999809265137;2;254.0;258;0;0;0;-1;156917.980255126;9.9402
1;1;7;-1;850;2;-1;-1;851;47.93586666666667;-4.774616666666667;10.399999618530273;2;251.0;257;0;0;0;-1;156929.040161132;11.0599
2;1;7;-1;1214;2;-1;-1;1215;47.93573333333333;-4.775216666666667;10.199999809265137;2;251.0;258;0;0;0;-1;156938.74331665;9.7032
1;1;7;-1;1597;4;-1;-1;1598;47.9356;-4.7759;10.199999809265137;2;253.0;258;0;0;0;-1;156948.96017456;10.2169
2;1;7;-1;-1;1;-1;-1;1933;47.93546666666666;-4.7765;10.199999809265137;2;252.0;256;0;0;0;-1;156957.87838745;8.9182
1;1;7;-1;63;4;-1;-1;64;47.935316666666665;-4.777166666666667;10.300000190734863;2;251.0;257;0;0;0;-1;156968.059661864;10.1813
2;1;7;-1;479;6;-1;-1;480;47.93513333333333;-4.7779;10.399999618530273;2;251.0;256;0;0;0;-1;156979.143951415;11.0843
1;1;7;-1;-1;1;-1;-1;851;47.93495;-4.7786333333333335;10.300000190734863;2;250.0;255;0;0;0;-1;156989.040344238;9.8964
2;1;7;-1;-1;1;-1;-1;1215;47.934783333333336;-4.7793;10.399999618530273;2;250.0;256;0;0;0;-1;156998.743225097;9.7029
1;1;7;-1;-1;3;-1;-1;1598;47.93463333333333;-4.779966666666667;10.399999618530273;2;251.0;257;0;0;0;-1;157008.957427978;10.2142
2;1;7;2275;-1;0;-1;-1;1933;47.93448333333333;-4.780583333333333;10.399999618530273;2;251.0;255;0;0;0;-1;157017.878479003;8.9211
1;1;7;-1;-1;3;-1;-1;64;47.93431666666667;-4.78125;10.5;2;250.0;256;0;0;0;-1;157028.041107177;10.1626
2;1;7;-1;-1;5;-1;-1;480;47.934133333333335;-4.781983333333334;10.399999618530273;2;250.0;256;0;0;0;-1;157039.142272949;11.1012
1;1;7;2262;-1;0;-1;-1;851;47.93396666666667;-4.78265;10.300000190734863;2;250.0;257;0;0;0;-1;157049.040252685;9.898
2;1;7;2276;-1;0;-1;-1;1215;47.933816666666665;-4.78325;10.399999618530273;2;251.0;257;0;0;0;-1;157058.743286132;9.703
1;1;7;-1;1597;2;-1;-1;1598;47.93366666666667;-4.783916666666666;10.300000190734863;2;250.0;257;0;0;0;-1;157068.958770752;10.2155
2;1;7;-1;1957;6;-1;-1;1958;47.93351666666667;-4.784516666666667;10.100000381469727;2;250.0;257;0;0;0;-1;157078.558380126;9.5996
1;1;7;-1;63;2;-1;-1;64;47.93333333333333;-4.785166666666667;10.199999809265137;2;248.0;256;0;0;0;-1;157088.043487548;9.4851
2;1;7;-1;479;4;-1;-1;480;47.933166666666665;-4.7858833333333335;10.100000381469727;2;250.0;257;0;0;0;-1;157099.141967773;11.0985
1;1;7;-1;862;6;-1;-1;863;47.932966666666665;-4.786616666666666;10.199999809265137;2;249.0;257;0;0;0;-1;157109.360229492;10.2183
2;1;7;-1;1240;6;-1;-1;1241;47.93281666666667;-4.787283333333333;10.300000190734863;2;251.0;257;0;0;0;-1;157119.440063476;10.0798
1;1;7;-1;-1;1;-1;-1;1598;47.93265;-4.787966666666667;10.399999618530273;2;251.0;258;0;0;0;-1;157128.958190917;9.5181
2;1;7;-1;-1;5;-1;-1;1958;47.93253333333333;-4.788566666666667;10.300000190734863;2;253.0;259;0;0;0;-1;157138.558319091;9.6001
1;1;7;-1;-1;1;-1;-1;64;47.93236666666667;-4.789233333333334;10.100000381469727;2;251.0;257;0;0;0;-1;157148.043426513;9.4851
2;1;7;-1;-1;3;-1;-1;480;47.9322;-4.7899666666666665;10.100000381469727;2;250.0;257;0;0;0;-1;157159.142395019;11.099
