channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;5;-1;918;2;-1;-1;918;48.22855833333333;-4.908613333333333;9.699999809265137;2;234.60000610351562;237;0;0;0;-1;16351.582092284;10.3633
2;1;5;2203;-1;0;-1;-1;1326;48.22826166666667;-4.909188333333334;9.300000190734863;2;234.89999389648438;238;0;0;0;-1;16362.460327148;10.8782
1;1;5;2264;-1;0;-1;-1;1659;48.228031666666666;-4.909691666666666;9.699999809265137;2;236.5;239;0;0;0;-1;16371.340972899;8.8806
2;1;5;2270;-1;0;-1;-1;2047;48.22776666666667;-4.910245;8.800000190734863;2;239.1999969482422;237;0;0;0;-1;16381.699188232;10.3582
1;1;5;-1;210;4;-1;-1;210;48.22746166666666;-4.9108133333333335;9.300000190734863;2;232.39999389648438;238;0;0;0;-1;16392.699890136;11.0007
2;1;5;-1;529;2;-1;-1;529;48.227275;-4.911233333333334;9.100000381469727;2;236.3000030517578;238;0;0;0;-1;16401.218200683;8.5183
1;1;5;-1;-1;1;-1;-1;918;48.22703833333333;-4.91175;8.899999618530273;2;238.6999969482422;237;0;0;0;-1;16411.581451415;10.3633
2;1;5;-1;-1;7;-1;-1;1279;48.22678;-4.912256666666667;9.199999809265137;2;239.10000610351562;236;0;0;0;-1;16421.218933105;9.6375
1;1;5;-1;-1;3;-1;-1;1673;48.22649333333333;-4.912803333333334;8.899999618530273;2;235.10000610351562;237;0;0;0;-1;16431.721466064;10.5025
2;1;5;-1;2067;4;-1;-1;2067;48.22620166666667;-4.913285;9.300000190734863;2;227.8000030517578;237;0;0;0;-1;16442.220642089;10.4992
1;1;5;-1;-1;3;-1;-1;210;48.22592;-4.9138;8.399999618530273;2;234.5;237;0;0;0;-1;16452.700408934;10.4798
2;1;5;-1;-1;1;-1;-1;529;48.22567166666666;-4.914161666666667;8.899999618530273;2;223.8000030517578;236;0;0;0;-1;16461.21887207;8.5185
1;1;5;2267;-1;0;-1;-1;918;48.225415;-4.914666666666666;9.199999809265137;2;227.10000610351562;237;0;0;0;-1;16471.580780029;10.3619
2;1;5;-1;1279;6;-1;-1;1279;48.22519166666667;-4.9151533333333335;8.399999618530273;2;233.0;238;0;0;0;-1;16481.218017578;9.6372
1;1;5;-1;1673;2;-1;-1;1673;48.22492;-4.9157;8.600000381469727;2;234.89999389648438;239;0;0;0;-1;16491.716888428;10.4989
2;1;5;-1;-1;3;-1;-1;2067;48.224675;-4.916201666666667;9.100000381469727;2;233.10000610351562;239;0;0;0;-1;16502.220397949;10.5035
1;1;5;-1;210;2;-1;-1;210;48.224428333333336;-4.9167266666666665;8.5;2;234.39999389648438;238;0;0;0;-1;16512.69744873;10.4771
2;1;5;2283;-1;0;-1;-1;529;48.224235;-4.917108333333333;8.600000381469727;2;230.3000030517578;237;0;0;0;-1;16521.218292236;8.5208
1;1;5;-1;935;6;-1;-1;935;48.223975;-4.917645;8.899999618530273;2;231.0;236;0;0;0;-1;16532.041748046;10.8235
2;1;5;-1;-1;5;-1;-1;1279;48.22375666666667;-4.918081666666667;8.600000381469727;2;232.89999389648438;236;0;0;0;-1;16541.21774292;9.176
1;1;5;-1;-1;1;-1;-1;1673;48.22347166666667;-4.918635;9.0;2;233.8000030517578;238;0;0;0;-1;16551.717163086;10.4994
2;1;5;-1;2067;2;-1;-1;2067;48.223211666666664;-4.919123333333333;9.100000381469727;2;233.0;237;0;0;0;-1;16562.219848632;10.5027
1;1;5;-1;-1;1;-1;-1;210;48.22292;-4.91968;9.100000381469727;2;234.60000610351562;237;0;0;0;-1;16572.699523925;10.4797
2;3;5;-1;-1;-1;1425;1;562;48.22266333333334;-4.9201266666666665;9.300000190734863;2;229.5;238;0;0;0;-1;16582.099731445;9.4002
1;1;5;-1;-1;5;-1;-1;935;48.222393333333336;-4.920661666666667;9.600000381469727;2;231.39999389648438;238;0;0;0;-1;16592.042053222;9.9423
2;1;5;-1;1279;4;-1;-1;1279;48.22219666666667;-4.921118333333333;8.600000381469727;2;235.0;237;0;0;0;-1;16601.218078613;9.176
1;1;5;2267;-1;0;-1;-1;1673;48.221911666666664;-4.921673333333334;9.0;2;237.10000610351562;238;0;0;0;-1;16611.717132568;10.4991
2;5;-1;-1;-1;-1;-1;-1;1989;-1;-1;-1;0;-1;-1;-1;-1;-1;1;16620.142395019;8.4253
1;1;5;2199;-1;0;-1;-1;210;48.22139;-4.922723333333333;8.600000381469727;2;236.39999389648438;239;0;0;0;-1;16632.699981688;12.5576
2;1;5;-1;562;4;-1;-1;562;48.221158333333335;-4.923156666666666;8.5;2;231.89999389648438;235;0;0;0;-1;16642.09967041;9.3997
1;1;5;-1;935;4;-1;-1;935;48.22088;-4.923638333333333;9.0;2;227.0;235;0;0;0;-1;16652.042114257;9.9424
2;1;5;-1;-1;3;-1;-1;1279;48.220655;-4.924065;8.899999618530273;2;229.6999969482422;237;0;0;0;-1;16661.217102051;9.175
1;1;5;-1;-1;7;-1;-1;1691;48.22036;-4.924613333333333;9.0;2;232.10000610351562;239;0;0;0;-1;16672.178405761;10.9613
1;1;5;-1;-1;7;-1;-1;159;48.219885;-4.925553333333333;8.899999618530273;2;236.0;237;0;0;0;-1;16691.343292236;19.1649
2;1;5;-1;-1;3;-1;-1;562;48.21960333333333;-4.9261116666666664;9.199999809265137;2;235.0;238;0;0;0;-1;16702.099273682;10.756
1;1;5;-1;-1;3;-1;-1;935;48.219348333333336;-4.92661;8.800000190734863;2;233.8000030517578;239;0;0;0;-1;16712.043365478;9.9441
2;1;5;-1;1279;2;-1;-1;1279;48.21910333333334;-4.927075;9.399999618530273;2;231.89999389648438;238;0;0;0;-1;16721.218627929;9.1753
1;1;5;-1;1690;6;-1;-1;1691;48.218835;-4.927635;9.199999809265137;2;231.1999969482422;238;0;0;0;-1;16732.179168701;10.9605
2;1;5;-1;2072;6;-1;-1;2072;48.21858;-4.928148333333334;8.899999618530273;2;230.60000610351562;237;0;0;0;-1;16742.357238769;10.1781
1;1;5;-1;159;6;-1;-1;159;48.21836166666667;-4.928645;9.399999618530273;2;233.6999969482422;236;0;0;0;-1;16751.342376709;8.9851
2;1;5;-1;562;2;-1;-1;562;48.21809;-4.929181666666667;8.899999618530273;2;235.39999389648438;236;0;0;0;-1;16762.098724364;10.7563
1;1;5;-1;935;2;-1;-1;935;48.217835;-4.929705;9.300000190734863;2;236.39999389648438;237;0;0;0;-1;16772.042633056;9.9439
2;1;5;-1;-1;1;-1;-1;1280;48.21760666666667;-4.930171666666666;9.199999809265137;2;238.39999389648438;238;0;0;0;-1;16781.218566894;9.1759
1;1;5;-1;-1;5;-1;-1;1691;48.21732333333333;-4.93075;9.5;2;237.89999389648438;237;0;0;0;-1;16792.178771972;10.9602
2;1;5;-1;-1;5;-1;-1;2072;48.21707333333333;-4.931265;9.199999809265137;2;237.10000610351562;237;0;0;0;-1;16802.357116699;10.1783
1;1;5;-1;-1;5;-1;-1;159;48.216845;-4.9316933333333335;8.800000190734863;2;236.0;237;0;0;0;-1;16811.346191406;8.9891
2;1;5;-1;-1;1;-1;-1;562;48.21655166666667;-4.932258333333333;9.300000190734863;2;232.0;237;0;0;0;-1;16822.098571776;10.7524
1;1;5;-1;-1;1;-1;-1;935;48.21629333333333;-4.932766666666667;9.300000190734863;2;231.3000030517578;236;0;0;0;-1;16832.043182372;9.9446
2;1;5;2268;-1;0;-1;-1;1280;48.21605666666667;-4.933236666666667;9.300000190734863;2;229.39999389648438;237;0;0;0;-1;16841.218505859;9.1753
1;1;5;-1;1690;4;-1;-1;1691;48.21576;-4.933825;9.5;2;231.0;236;0;0;0;-1;16852.179138183;10.9606
2;1;5;-1;2072;4;-1;-1;2072;48.21549;-4.934355;9.300000190734863;2;233.10000610351562;237;0;0;0;-1;16862.356536864;10.1774
1;1;5;-1;159;4;-1;-1;159;48.215255;-4.9348366666666665;9.600000381469727;2;234.6999969482422;237;0;0;0;-1;16871.343139648;8.9866
2;1;5;2228;-1;0;-1;-1;562;48.21499166666667;-4.935365;8.800000190734863;2;237.3000030517578;236;0;0;0;-1;16882.098510741;10.7554
1;1;5;2253;-1;0;-1;-1;935;48.214725;-4.935883333333333;9.0;2;237.0;238;0;0;0;-1;16892.037628174;9.9391
2;1;5;-1;-1;7;-1;-1;1298;48.21446;-4.936413333333333;9.399999618530273;2;235.6999969482422;239;0;0;0;-1;16901.698089599;9.6605
1;1;5;-1;-1;3;-1;-1;1691;48.214225;-4.936903333333333;9.100000381469727;2;235.39999389648438;237;0;0;0;-1;16912.178588867;10.4805
2;1;5;-1;-1;3;-1;-1;2072;48.21396166666667;-4.937406666666667;8.800000190734863;2;231.89999389648438;238;0;0;0;-1;16922.357147217;10.1786
1;3;5;-1;-1;-1;1773;1;159;48.213755;-4.937835;8.600000381469727;2;233.39999389648438;237;0;0;0;-1;16931.33920288;8.9821
2;1;5;-1;-1;5;-1;-1;540;48.21352;-4.938306666666667;8.399999618530273;2;234.1999969482422;237;0;0;0;-1;16941.497955322;10.1588
1;1;5;-1;938;4;-1;-1;938;48.21324;-4.938836666666667;8.600000381469727;2;230.60000610351562;238;0;0;0;-1;16952.118408203;10.6205
2;1;5;-1;1297;6;-1;-1;1298;48.21299333333333;-4.93934;9.0;2;231.0;238;0;0;0;-1;16961.698669433;9.5803
1;1;5;-1;1690;2;-1;-1;1691;48.212738333333334;-4.939856666666667;9.300000190734863;2;231.8000030517578;237;0;0;0;-1;16972.179138183;10.4805
1;5;-1;-1;-1;-1;-1;-1;1934;-1;-1;-1;2;-1;-1;-1;-1;-1;1;16978.658142089;6.479
2;1;5;-1;2072;2;-1;-1;2072;48.21249666666667;-4.940345;8.899999618530273;2;233.89999389648438;236;0;0;0;-1;16982.361358642;3.7032
1;1;5;-1;159;2;-1;-1;159;48.21226166666667;-4.940811666666667;9.199999809265137;2;235.3000030517578;237;0;0;0;-1;16991.339111327;8.9778
2;1;5;-1;540;4;-1;-1;540;48.21200666666667;-4.9413133333333334;9.0;2;235.89999389648438;237;0;0;0;-1;17001.497497558;10.1584
1;1;5;-1;-1;3;-1;-1;938;48.21172166666667;-4.941875;9.100000381469727;2;236.0;237;0;0;0;-1;17012.120819091;10.6233
2;1;5;-1;-1;5;-1;-1;1298;48.211461666666665;-4.942383333333333;8.800000190734863;2;234.89999389648438;236;0;0;0;-1;17021.697998046;9.5772
1;1;5;-1;-1;1;-1;-1;1691;48.211193333333334;-4.942881666666667;9.300000190734863;2;232.5;235;0;0;0;-1;17032.179473877;10.4815
2;1;5;-1;-1;1;-1;-1;2072;48.21091;-4.943385;9.300000190734863;2;230.8000030517578;237;0;0;0;-1;17042.356933593;10.1775
1;1;5;-1;-1;1;-1;-1;159;48.21066833333333;-4.943845;9.399999618530273;2;231.3000030517578;238;0;0;0;-1;17051.342163086;8.9852
2;1;5;-1;-1;3;-1;-1;540;48.21040333333333;-4.944375;9.600000381469727;2;232.3000030517578;239;0;0;0;-1;17061.497528075;10.1554
1;1;5;-1;938;2;-1;-1;938;48.21012666666667;-4.944945;9.100000381469727;2;231.8000030517578;238;0;0;0;-1;17072.118377685;10.6208
2;1;5;-1;1297;4;-1;-1;1298;48.20988166666667;-4.945453333333333;9.300000190734863;2;232.8000030517578;238;0;0;0;-1;17081.697875976;9.5795
1;1;5;2279;-1;0;-1;-1;1691;48.20963666666667;-4.945963333333333;8.800000190734863;2;235.5;238;0;0;0;-1;17092.177612305;10.4797
2;1;5;2220;-1;0;-1;-1;2072;48.209385;-4.946486666666667;9.100000381469727;2;236.3000030517578;239;0;0;0;-1;17102.356872558;10.1793
1;1;5;2316;-1;0;-1;-1;159;48.20916166666667;-4.946963333333334;9.199999809265137;2;235.8000030517578;239;0;0;0;-1;17111.341796875;8.9849
2;1;5;-1;540;2;-1;-1;540;48.20889833333333;-4.947486666666666;9.300000190734863;2;233.8000030517578;237;0;0;0;-1;17121.497497558;10.1557
1;1;5;-1;-1;1;-1;-1;938;48.20860166666667;-4.948058333333333;9.300000190734863;2;230.1999969482422;237;0;0;0;-1;17132.117492675;10.62
2;1;5;-1;-1;3;-1;-1;1298;48.20832166666667;-4.948596666666667;9.800000190734863;2;229.6999969482422;239;0;0;0;-1;17141.697967529;9.5805
1;1;5;-1;-1;7;-1;-1;1719;48.208055;-4.949186666666667;9.399999618530273;2;234.89999389648438;239;0;0;0;-1;17152.938598632;11.2406
2;1;5;-1;-1;5;-1;-1;2042;48.20784333333334;-4.949623333333333;9.600000381469727;2;234.60000610351562;239;0;0;0;-1;17161.557983398;8.6194
1;1;5;-1;225;4;-1;-1;225;48.207535;-4.950288333333333;9.600000381469727;2;236.6999969482422;239;0;0;0;-1;17173.097656249;11.5397
2;1;5;-1;-1;1;-1;-1;540;48.20731333333333;-4.950713333333334;9.600000381469727;2;232.6999969482422;238;0;0;0;-1;17181.497314452;8.3997
1;1;5;2288;-1;0;-1;-1;938;48.207;-4.951318333333333;10.0;2;228.89999389648438;238;0;0;0;-1;17192.117828369;10.6205
2;1;5;-1;1297;2;-1;-1;1298;48.206735;-4.951848333333333;9.800000190734863;2;230.0;239;0;0;0;-1;17201.698059081;9.5802
1;1;5;-1;1719;6;-1;-1;1719;48.20644166666667;-4.95245;9.699999809265137;2;233.6999969482422;239;0;0;0;-1;17212.937957763;11.2399
2;1;5;-1;2042;4;-1;-1;2042;48.206226666666666;-4.952893333333333;9.899999618530273;2;232.89999389648438;239;0;0;0;-1;17221.557464599;8.6195
1;1;5;-1;-1;3;-1;-1;225;48.205915;-4.953533333333334;9.800000190734863;2;231.89999389648438;237;0;0;0;-1;17233.097869872;11.5404
2;1;5;2311;-1;0;-1;-1;540;48.20572666666666;-4.953935;9.300000190734863;2;233.1999969482422;237;0;0;0;-1;17241.497558593;8.3997
1;1;5;-1;-1;5;-1;-1;976;48.20544666666667;-4.954483333333333;8.5;2;233.1999969482422;238;0;0;0;-1;17253.12145996;11.6239
2;1;5;-1;-1;1;-1;-1;1297;48.205216666666665;-4.954928333333333;8.800000190734863;2;233.10000610351562;237;0;0;0;-1;17261.680664062;8.5592
1;1;5;-1;-1;5;-1;-1;1719;48.20494333333333;-4.955476666666667;8.899999618530273;2;231.6999969482422;237;0;0;0;-1;17272.938385009;11.2577
2;1;5;-1;-1;3;-1;-1;2042;48.204753333333336;-4.955898333333334;8.899999618530273;2;234.60000610351562;236;0;0;0;-1;17281.557495116;8.6191
1;1;5;-1;225;2;-1;-1;225;48.204431666666665;-4.956506666666667;9.300000190734863;2;231.1999969482422;238;0;0;0;-1;17293.101165771;11.5437
2;3;5;-1;-1;-1;1385;1;601;48.204213333333335;-4.956953333333334;8.300000190734863;2;232.3000030517578;239;0;0;0;-1;17303.120697021;10.0195
1;1;5;-1;976;4;-1;-1;976;48.20397833333333;-4.957445;8.600000381469727;2;232.3000030517578;236;0;0;0;-1;17313.121246337;10.0005
2;1;5;2300;-1;0;-1;-1;1297;48.203768333333336;-4.957885;8.699999809265137;2;234.6999969482422;236;0;0;0;-1;17321.678039551;8.5568
1;1;5;-1;1719;4;-1;-1;1719;48.20349;-4.958415;8.800000190734863;2;230.60000610351562;236;0;0;0;-1;17332.938354492;11.2603
2;5;-1;-1;-1;-1;-1;-1;1987;-1;-1;-1;2;-1;-1;-1;-1;-1;1;17340.096343993;7.158
2;1;5;-1;2042;2;-1;-1;2042;48.203298333333336;-4.958843333333333;9.100000381469727;2;237.39999389648438;238;0;0;0;-1;17341.558349608;1.462
1;1;5;-1;-1;1;-1;-1;225;48.202995;-4.959438333333333;8.600000381469727;2;235.0;237;0;0;0;-1;17353.097747802;11.5394
2;1;5;-1;601;6;-1;-1;601;48.202725;-4.959961666666667;9.300000190734863;2;232.39999389648438;237;0;0;0;-1;17363.120697021;10.0229
1;1;5;-1;-1;3;-1;-1;976;48.20247833333333;-4.960468333333333;9.0;2;232.1999969482422;236;0;0;0;-1;17373.120788573;10.0001
2;1;5;-1;-1;7;-1;-1;1347;48.202225;-4.960998333333333;9.199999809265137;2;232.60000610351562;236;0;0;0;-1;17383.018096923;9.8973
1;1;5;-1;-1;3;-1;-1;1719;48.201966666666664;-4.961535;9.399999618530273;2;233.6999969482422;236;0;0;0;-1;17392.938323974;9.9202
2;1;5;-1;-1;1;-1;-1;2042;48.201765;-4.961966666666667;9.300000190734863;2;237.0;237;0;0;0;-1;17401.55996704;8.6216
1;1;5;2188;-1;0;-1;-1;225;48.201445;-4.962588333333334;9.300000190734863;2;234.6999969482422;238;0;0;0;-1;17413.101593017;11.5416
2;1;5;-1;-1;5;-1;-1;601;48.201186666666665;-4.963118333333333;9.399999618530273;2;235.39999389648438;238;0;0;0;-1;17423.120422362;10.0188
1;1;5;-1;976;2;-1;-1;976;48.200918333333334;-4.963653333333333;9.600000381469727;2;234.3000030517578;239;0;0;0;-1;17433.120605468;10.0002
2;1;5;-1;1347;6;-1;-1;1347;48.200626666666665;-4.964195;10.0;2;231.6999969482422;239;0;0;0;-1;17443.01800537;9.8974
1;1;5;-1;1719;2;-1;-1;1719;48.200361666666666;-4.964713333333333;9.600000381469727;2;231.0;241;0;0;0;-1;17452.939453124;9.9214
2;1;5;2278;-1;0;-1;-1;2042;48.200165;-4.965163333333333;9.800000190734863;2;230.60000610351562;240;0;0;0;-1;17461.558593749;8.6191
1;1;5;-1;-1;3;-1;-1;163;48.199936666666666;-4.965726666666667;9.800000190734863;2;233.8000030517578;239;0;0;0;-1;17471.440826415;9.8822
2;1;5;-1;601;4;-1;-1;601;48.199648333333336;-4.966388333333334;9.600000381469727;2;235.3000030517578;237;0;0;0;-1;17483.12033081;11.6795
1;1;5;-1;-1;1;-1;-1;976;48.19938666666667;-4.966946666666667;9.699999809265137;2;235.0;237;0;0;0;-1;17493.120819091;10.0005
2;1;5;-1;-1;5;-1;-1;1347;48.19913;-4.96746;9.199999809265137;2;233.5;235;0;0;0;-1;17503.021270752;9.9005
1;1;5;-1;-1;1;-1;-1;1719;48.19883166666666;-4.9679883333333335;9.800000190734863;2;229.60000610351562;235;0;0;0;-1;17512.939331054;9.9181
2;1;5;-1;-1;3;-1;-1;2070;48.198585;-4.96846;9.5;2;231.6999969482422;236;0;0;0;-1;17522.297546386;9.3582
1;1;5;-1;163;2;-1;-1;163;48.198346666666666;-4.968921666666667;9.399999618530273;2;232.0;236;0;0;0;-1;17531.441284179;9.1437
2;1;5;-1;-1;3;-1;-1;601;48.198031666666665;-4.969493333333333;9.100000381469727;2;229.5;237;0;0;0;-1;17543.120178222;11.6789
1;1;5;2221;-1;0;-1;-1;976;48.197785;-4.969983333333333;8.800000190734863;2;231.1999969482422;236;0;0;0;-1;17553.120483398;10.0003
2;1;5;-1;1347;4;-1;-1;1347;48.197536666666664;-4.970486666666667;9.0;2;233.1999969482422;236;0;0;0;-1;17563.026184081;9.9057
1;1;5;2208;-1;0;-1;-1;1719;48.19728333333333;-4.970993333333333;9.100000381469727;2;233.89999389648438;235;0;0;0;-1;17572.939178466;9.913
2;1;5;-1;2070;2;-1;-1;2070;48.19705666666667;-4.97141;8.899999618530273;2;232.89999389648438;235;0;0;0;-1;17582.300628661;9.3615
1;1;5;-1;-1;1;-1;-1;163;48.19681833333333;-4.971855;8.899999618530273;2;231.5;236;0;0;0;-1;17591.441162108;9.1405
2;1;5;-1;601;2;-1;-1;601;48.196495;-4.972438333333334;9.0;2;229.0;237;0;0;0;-1;17603.120483398;11.6793
1;1;5;-1;947;4;-1;-1;947;48.19625166666667;-4.97289;9.0;2;228.5;236;0;0;0;-1;17612.357757568;9.2373
1;1;5;-1;1677;4;-1;-1;1677;48.195748333333334;-4.973931666666667;9.199999809265137;2;234.8000030517578;238;0;0;0;-1;17631.817169188;19.4594
2;1;5;-1;-1;1;-1;-1;2070;48.195505;-4.97447;9.300000190734863;2;238.8000030517578;237;0;0;0;-1;17642.300384521;10.4832
1;3;5;-1;-1;-1;1901;1;163;48.19526666666667;-4.97495;9.5;2;237.6999969482422;236;0;0;0;-1;17651.440368652;9.14
2;1;5;-1;-1;1;-1;-1;601;48.19494;-4.975595;9.800000190734863;2;235.39999389648438;238;0;0;0;-1;17663.120239257;11.6799
1;1;5;-1;-1;3;-1;-1;947;48.19468166666667;-4.976071666666667;9.699999809265137;2;230.89999389648438;238;0;0;0;-1;17672.358123779;9.2379
2;1;5;-1;1347;2;-1;-1;1347;48.19439333333333;-4.976676666666667;9.699999809265137;2;234.3000030517578;237;0;0;0;-1;17683.021636963;10.6635
1;1;5;-1;-1;3;-1;-1;1677;48.194138333333335;-4.977148333333333;9.5;2;229.89999389648438;236;0;0;0;-1;17691.817443847;8.7958
1;5;-1;-1;-1;-1;-1;-1;2065;-1;-1;-1;0;-1;-1;-1;-1;-1;1;17702.176727294;10.3593
2;1;5;2254;-1;0;-1;-1;2070;48.193873333333336;-4.9777;9.899999618530273;2;231.8000030517578;235;0;0;0;-1;17702.300323485;0.1236
1;1;5;-1;163;4;-1;-1;163;48.19363333333333;-4.97816;9.300000190734863;2;232.6999969482422;236;0;0;0;-1;17711.440368652;9.14
2;1;5;2179;-1;0;-1;-1;601;48.19329833333333;-4.97879;9.399999618530273;2;233.1999969482422;238;0;0;0;-1;17723.119842529;11.6795
1;1;5;-1;947;2;-1;-1;947;48.19306666666667;-4.979283333333333;9.399999618530273;2;234.60000610351562;238;0;0;0;-1;17732.358032226;9.2382
2;1;5;-1;-1;1;-1;-1;1347;48.19279;-4.979876666666667;9.300000190734863;2;235.6999969482422;235;0;0;0;-1;17743.02255249;10.6645
1;1;5;-1;1677;2;-1;-1;1677;48.192548333333335;-4.980345;9.199999809265137;2;234.3000030517578;235;0;0;0;-1;17751.817230224;8.7947
2;1;5;-1;2074;6;-1;-1;2074;48.19226666666667;-4.98088;9.5;2;231.8000030517578;236;0;0;0;-1;17762.399627685;10.5824
1;1;5;-1;-1;3;-1;-1;163;48.19203666666667;-4.981355;9.5;2;232.60000610351562;236;0;0;0;-1;17771.439971923;9.0403
2;1;5;-1;-1;3;-1;-1;530;48.191785;-4.981861666666667;9.0;2;233.1999969482422;235;0;0;0;-1;17781.238403319;9.7984
1;1;5;-1;-1;1;-1;-1;947;48.191485;-4.982446666666666;9.5;2;235.0;237;0;0;0;-1;17792.358551025;11.1201
2;1;5;2187;-1;0;-1;-1;1347;48.19121333333333;-4.982998333333334;8.899999618530273;2;231.10000610351562;236;0;0;0;-1;17803.023315429;10.6648
1;1;5;-1;-1;1;-1;-1;1677;48.19098666666667;-4.98348;9.100000381469727;2;236.5;235;0;0;0;-1;17811.817443847;8.7941
2;1;5;-1;-1;5;-1;-1;2074;48.19073;-4.983986666666667;9.300000190734863;2;235.0;236;0;0;0;-1;17822.3984375;10.581
1;1;5;-1;163;2;-1;-1;163;48.19049;-4.984435;9.199999809265137;2;233.6999969482422;236;0;0;0;-1;17831.4397583;9.0413
2;1;5;-1;530;2;-1;-1;530;48.19021;-4.984955;9.600000381469727;2;232.10000610351562;236;0;0;0;-1;17841.238372802;9.7986
1;1;5;2273;-1;0;-1;-1;947;48.189915;-4.985533333333334;9.5;2;232.0;236;0;0;0;-1;17852.358642578;11.1203
2;1;5;-1;1284;6;-1;-1;1284;48.18967166666667;-4.985998333333334;9.300000190734863;2;231.6999969482422;236;0;0;0;-1;17861.340179442;8.9815
1;1;5;2266;-1;0;-1;-1;1677;48.189371666666666;-4.986588333333334;9.699999809265137;2;231.10000610351562;236;0;0;0;-1;17871.817626952;10.4774
2;1;5;-1;2074;4;-1;-1;2074;48.189095;-4.987093333333333;9.399999618530273;2;231.6999969482422;237;0;0;0;-1;17882.399414062;10.5818
1;1;5;-1;-1;1;-1;-1;163;48.18883;-4.987551666666667;9.600000381469727;2;228.8000030517578;238;0;0;0;-1;17891.43786621;9.0385
2;1;5;-1;-1;1;-1;-1;530;48.18855666666666;-4.988076666666666;9.699999809265137;2;230.10000610351562;237;0;0;0;-1;17901.238342284;9.8005
1;1;5;-1;970;6;-1;-1;970;48.18825833333333;-4.988685;9.100000381469727;2;231.89999389648438;237;0;0;0;-1;17912.958190917;11.7198
2;1;5;-1;-1;5;-1;-1;1284;48.188048333333334;-4.989075;8.899999618530273;2;229.0;237;0;0;0;-1;17921.339477538;8.3813
1;1;5;-1;-1;7;-1;-1;1693;48.187765;-4.989643333333333;9.300000190734863;2;230.8000030517578;236;0;0;0;-1;17932.242645263;10.9032
2;1;5;-1;-1;3;-1;-1;2074;48.18752333333333;-4.990098333333333;8.5;2;231.5;237;0;0;0;-1;17942.398162841;10.1555
1;1;5;2248;-1;0;-1;-1;163;48.187288333333335;-4.99054;8.899999618530273;2;231.8000030517578;237;0;0;0;-1;17951.438476562;9.0403
2;1;5;-1;1284;4;-1;-1;1284;48.186566666666664;-4.992018333333333;8.300000190734863;2;234.3000030517578;236;0;0;0;-1;17981.339141845;29.9007
1;1;5;-1;1693;6;-1;-1;1693;48.186305;-4.992545;8.5;2;234.39999389648438;237;0;0;0;-1;17992.238311767;10.8992
2;1;5;-1;2074;2;-1;-1;2074;48.186065;-4.993036666666667;8.800000190734863;2;234.60000610351562;237;0;0;0;-1;18002.397979736;10.1597
1;1;5;-1;161;4;-1;-1;161;48.185853333333334;-4.993476666666667;8.699999809265137;2;234.60000610351562;236;0;0;0;-1;18011.397796631;8.9998
1;1;5;-1;970;4;-1;-1;970;48.18528666666667;-4.994531666666667;9.100000381469727;2;227.89999389648438;238;0;0;0;-1;18032.957183837;21.5594
2;1;5;-1;-1;3;-1;-1;1284;48.185095;-4.994945;9.199999809265137;2;230.39999389648438;237;0;0;0;-1;18041.339233398;8.382
1;1;5;-1;-1;5;-1;-1;1693;48.18483666666667;-4.995475;8.699999809265137;2;231.60000610351562;237;0;0;0;-1;18052.242919921;10.9037
2;5;-1;-1;-1;-1;-1;-1;2035;-1;-1;-1;4;-1;-1;-1;-1;-1;1;18061.36074829;9.1178
2;1;5;-1;-1;1;-1;-1;2074;48.18460666666667;-4.995975;8.600000381469727;2;234.39999389648438;235;0;0;0;-1;18062.397369384;1.0366
1;1;5;-1;-1;3;-1;-1;161;48.184378333333335;-4.996416666666667;8.600000381469727;2;231.8000030517578;235;0;0;0;-1;18071.39767456;9.0003
1;1;5;-1;-1;3;-1;-1;970;48.18382666666667;-4.997498333333334;8.699999809265137;2;231.10000610351562;237;0;0;0;-1;18092.95727539;21.5596
2;1;5;-1;1284;2;-1;-1;1284;48.183638333333334;-4.997928333333333;9.100000381469727;2;235.1999969482422;236;0;0;0;-1;18101.339294433;8.382
1;1;5;-1;1693;4;-1;-1;1693;48.183375;-4.998461666666667;8.800000190734863;2;236.1999969482422;236;0;0;0;-1;18112.238281249;10.899
2;1;5;2257;-1;0;-1;-1;2074;48.18313166666667;-4.998973333333334;8.899999618530273;2;237.1999969482422;236;0;0;0;-1;18122.397186279;10.1589
1;1;5;-1;161;2;-1;-1;161;48.182898333333334;-4.99942;9.0;2;237.5;237;0;0;0;-1;18131.397491455;9.0003
1;1;5;-1;970;2;-1;-1;970;48.18232166666667;-5.000563333333333;9.300000190734863;2;235.39999389648438;236;0;0;0;-1;18152.957183837;21.5597
2;1;5;-1;-1;1;-1;-1;1284;48.182096666666666;-5.000966666666667;9.399999618530273;2;231.10000610351562;236;0;0;0;-1;18161.340270995;8.3831
1;1;5;-1;-1;3;-1;-1;1693;48.18181;-5.001546666666667;9.300000190734863;2;232.60000610351562;236;0;0;0;-1;18172.238311767;10.898
2;1;5;-1;-1;5;-1;-1;2081;48.181511666666665;-5.002135;9.600000381469727;2;230.89999389648438;236;0;0;0;-1;18182.596740722;10.3584
