channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;15;-1;-1;-1;212;0;182;48.11693666666667;-4.357818333333333;8.399999618530273;2;303.3999938964844;298;1;0;0;-1;27551.89956665;4.239
2;3;15;-1;-1;-1;266;1;300;48.11701166666667;-4.35799;7.800000190734863;2;299.8999938964844;295;1;0;0;-1;27555.040679931;3.1411
2;3;15;-1;-1;-1;250;0;566;48.11714333333333;-4.358368333333333;9.899999618530273;2;300.5;289;1;0;0;-1;27562.139770508;7.0991
1;3;15;-1;-1;-1;286;1;654;48.11718166666667;-4.358503333333333;9.5;2;291.5;289;1;0;0;-1;27564.480285644;2.3405
2;3;15;-1;-1;-1;0;0;816;48.117255;-4.35877;9.399999618530273;2;291.70001220703125;291;1;0;0;-1;27568.799774169;4.3195
2;3;15;-1;-1;-1;309;1;1006;48.11734833333333;-4.359061666666666;8.600000381469727;2;293.1000061035156;291;0;0;0;-1;27573.877746581;5.078
1;3;15;-1;-1;-1;0;0;1128;48.117401666666666;-4.3592466666666665;8.899999618530273;2;293.5;291;0;0;0;-1;27577.120300292;3.2426
2;3;15;-1;-1;-1;235;0;1315;48.117486666666665;-4.35954;8.699999809265137;2;293.5;290;0;0;0;-1;27582.117675781;4.9974
1;3;15;-1;-1;-1;240;1;1422;48.117535;-4.359715;8.800000190734863;2;292.20001220703125;292;0;0;0;-1;27584.959686279;2.842
2;3;15;-1;-1;-1;0;0;1550;48.11759166666667;-4.359885;9.800000190734863;2;296.29998779296875;293;0;0;0;-1;27588.379760741;3.4201
2;1;15;-1;1756;4;-1;-1;1796;48.117715;-4.3602566666666664;9.100000381469727;2;294.5;292;0;0;0;-1;27594.917816161;6.5381
1;1;15;2254;-1;0;-1;-1;2179;48.117898333333336;-4.360831666666667;7.900000095367432;2;293.5;292;0;0;0;-1;27605.143798827;10.226
2;1;15;-1;-1;3;-1;-1;300;48.118073333333335;-4.361396666666667;9.199999809265137;2;291.79998779296875;288;0;0;0;-1;27615.04043579;9.8966
1;1;15;-1;-1;1;-1;-1;654;48.11822166666666;-4.361953333333333;9.0;2;288.70001220703125;289;0;0;0;-1;27624.47982788;9.4394
2;1;15;-1;-1;1;-1;-1;1006;48.118381666666664;-4.36251;9.100000381469727;2;295.6000061035156;290;0;0;0;-1;27633.877349853;9.3975
2;5;-1;-1;-1;-1;-1;-1;1042;-1;-1;-1;2;-1;-1;-1;-1;-1;0;27634.8225708;0.9452
1;1;15;-1;-1;1;-1;-1;1422;48.118568333333336;-4.363156666666667;9.399999618530273;2;293.3999938964844;291;0;0;0;-1;27644.95840454;10.1358
1;1;15;-1;-1;3;-1;-1;2183;48.11897333333334;-4.364306666666667;9.100000381469727;2;300.29998779296875;294;0;0;0;-1;27665.258483886;20.3001
2;1;15;-1;261;2;-1;-1;300;48.11917166666667;-4.364858333333333;9.0;2;293.5;293;0;0;0;-1;27675.040527343;9.782
1;1;15;2228;-1;0;-1;-1;654;48.11935;-4.365398333333333;8.600000381469727;2;292.6000061035156;288;1;0;0;-1;27684.479980468;9.4395
2;3;15;-1;-1;-1;267;1;1006;48.119476666666664;-4.36596;9.0;2;287.1000061035156;280;1;0;0;-1;27693.877349853;9.3974
1;3;15;-1;-1;-1;206;1;1422;48.11958666666666;-4.366653333333334;9.399999618530273;2;285.29998779296875;284;0;0;0;-1;27704.959899902;11.0826
2;3;15;-1;-1;-1;0;0;1505;48.119611666666664;-4.36677;9.100000381469727;2;289.6000061035156;284;0;0;0;-1;27707.179077148;2.2192
1;3;15;-1;-1;-1;284;0;1628;48.119656666666664;-4.366976666666667;9.399999618530273;2;288.0;285;0;0;0;-1;27710.459259033;3.2802
2;3;15;-1;-1;-1;253;1;1795;48.119715;-4.367235;10.0;2;287.20001220703125;286;0;0;0;-1;27714.903167724;4.4439
1;3;15;-1;-1;-1;0;0;1912;48.11976166666667;-4.367436666666666;9.300000190734863;2;288.5;286;0;0;0;-1;27718.023834228;3.1207
1;1;15;-1;2144;2;-1;-1;2183;48.11986666666667;-4.367863333333333;7.099999904632568;2;296.0;289;0;0;0;-1;27725.259246826;7.2354
2;1;15;-1;-1;1;-1;-1;300;48.120015;-4.368405;8.300000190734863;2;289.8999938964844;287;0;0;0;-1;27735.040344238;9.7811
1;1;15;-1;593;6;-1;-1;632;48.120135;-4.368913333333333;8.800000190734863;2;292.70001220703125;288;0;0;0;-1;27743.899353027;8.859
1;3;15;-1;-1;-1;236;0;161;48.120685;-4.371785;8.300000190734863;2;294.1000061035156;286;0;0;0;-1;27791.33932495;47.44
2;3;15;-1;-1;-1;231;1;300;48.12074166666667;-4.372003333333334;8.699999809265137;2;289.8999938964844;286;0;0;0;-1;27795.040222167;3.7009
1;3;15;-1;-1;-1;0;0;397;48.12077166666667;-4.372156666666666;9.5;2;290.5;286;0;0;0;-1;27797.622436522;2.5822
2;3;15;-1;-1;-1;259;0;531;48.120823333333334;-4.3723616666666665;8.800000190734863;2;292.8999938964844;285;0;0;0;-1;27801.19958496;3.5771
1;3;15;-1;-1;-1;295;1;632;48.12085666666667;-4.37252;9.699999809265137;2;290.5;285;0;0;0;-1;27803.898956298;2.6994
1;3;15;-1;-1;-1;195;0;927;48.12097166666667;-4.373011666666667;7.900000095367432;2;291.70001220703125;285;0;0;0;-1;27811.759643554;7.8607
1;1;15;2215;-1;0;-1;-1;1422;48.121145;-4.373803333333333;9.5;2;287.5;286;0;0;0;-1;27824.959503174;13.1999
2;1;15;2202;-1;0;-1;-1;1795;48.12128833333333;-4.374388333333333;9.100000381469727;2;297.20001220703125;289;0;0;0;-1;27834.903228759;9.9437
1;1;15;2197;-1;0;-1;-1;2183;48.12145833333334;-4.3749666666666664;9.199999809265137;2;290.0;289;0;0;0;-1;27845.259124755;10.3559
2;1;15;2231;-1;0;-1;-1;300;48.121625;-4.3755283333333335;9.699999809265137;2;295.5;289;0;0;0;-1;27855.040466308;9.7813
1;1;15;-1;593;4;-1;-1;632;48.121763333333334;-4.376046666666666;9.0;2;287.8999938964844;288;0;0;0;-1;27863.898925781;8.8585
2;1;15;-1;1030;6;-1;-1;1069;48.121941666666665;-4.376735;9.199999809265137;2;286.20001220703125;286;0;0;0;-1;27875.546447754;11.6475
1;1;15;-1;-1;3;-1;-1;1387;48.122055;-4.377218333333333;10.300000190734863;2;292.79998779296875;286;0;0;0;-1;27884.023315429;8.4769
2;3;15;-1;-1;-1;320;1;1747;48.12219833333333;-4.377776666666667;8.0;2;292.6000061035156;309;1;0;0;-1;27893.623535156;9.6002
2;3;15;-1;-1;-1;198;0;2067;48.122438333333335;-4.378115;8.399999618530273;2;316.0;321;1;0;0;-1;27902.158538818;8.535
1;3;15;-1;-1;-1;272;1;2130;48.12251;-4.378171666666667;8.0;2;332.8999938964844;319;1;0;0;-1;27903.839569091;1.681
2;3;15;-1;-1;-1;0;0;15;48.12262;-4.3783;10.300000190734863;2;315.6000061035156;321;1;0;0;-1;27907.439514159;3.5999
1;3;15;-1;-1;-1;259;0;152;48.122753333333335;-4.378415;9.600000381469727;2;335.20001220703125;310;0;0;0;-1;27911.099884033;3.6604
2;3;15;-1;-1;-1;279;1;281;48.122856666666664;-4.378561666666666;9.899999618530273;2;326.3999938964844;305;1;0;0;-1;27914.53942871;3.4395
1;3;15;-1;-1;-1;0;0;411;48.122965;-4.378713333333334;10.100000381469727;2;308.70001220703125;300;1;0;0;-1;27917.998596191;3.4592
2;3;15;-1;-1;-1;199;0;560;48.12305833333333;-4.378935;8.600000381469727;2;304.0;298;1;0;0;-1;27921.978149413;3.9796
1;3;15;-1;-1;-1;274;1;632;48.12310166666666;-4.37903;8.199999809265137;2;300.79998779296875;298;1;0;0;-1;27923.898895263;1.9207
1;3;15;-1;-1;-1;232;0;906;48.12325333333333;-4.379433333333333;8.699999809265137;2;300.29998779296875;297;1;0;0;-1;27931.199249267;7.3004
2;3;15;-1;-1;-1;247;1;1069;48.123345;-4.379665;9.800000190734863;2;302.70001220703125;296;1;0;0;-1;27935.546478271;4.3472
1;3;15;-1;-1;-1;0;0;1138;48.12339;-4.379786666666667;8.899999618530273;2;296.6000061035156;297;1;0;0;-1;27937.382324218;1.8358
2;3;15;-1;-1;-1;244;0;1316;48.123491666666666;-4.38003;9.399999618530273;2;301.8999938964844;300;0;0;0;-1;27942.139801025;4.7575
1;3;15;-1;-1;-1;306;1;1387;48.123536666666666;-4.380133333333333;9.800000190734863;2;304.70001220703125;300;0;0;0;-1;27944.022308349;1.8825
2;3;15;-1;-1;-1;0;0;1560;48.123655;-4.3804;7.699999809265137;2;296.3999938964844;300;0;0;0;-1;27948.639251709;4.6169
2;3;15;-1;-1;-1;320;1;1747;48.123758333333335;-4.380638333333334;9.800000190734863;2;303.79998779296875;298;0;0;0;-1;27953.621826171;4.9826
1;1;15;-1;2090;6;-1;-1;2130;48.124006666666666;-4.381185;8.0;2;294.70001220703125;300;0;0;0;-1;27963.839843749;10.218
2;1;15;-1;241;6;-1;-1;281;48.12423666666667;-4.381738333333334;8.0;2;298.70001220703125;302;0;0;0;-1;27974.539459228;10.6996
1;1;15;-1;592;2;-1;-1;632;48.12446333333333;-4.382215;9.399999618530273;2;300.6000061035156;302;0;0;0;-1;27983.898590087;9.3591
1;5;-1;-1;-1;-1;-1;-1;1044;-1;-1;-1;0;-1;-1;-1;-1;-1;0;27994.878448485;10.9799
2;1;15;-1;1029;4;-1;-1;1069;48.12475333333333;-4.38283;9.5;2;308.0;300;0;0;0;-1;27995.546478271;0.668
1;1;15;-1;-1;1;-1;-1;1387;48.124955;-4.383281666666667;8.800000190734863;2;301.1000061035156;302;0;0;0;-1;28004.022186279;8.4757
2;1;15;-1;1707;4;-1;-1;1747;48.125195;-4.38374;6.599999904632568;2;303.6000061035156;307;1;0;0;-1;28013.621398925;9.5992
1;1;15;-1;-1;5;-1;-1;2130;48.12545166666666;-4.384196666666667;9.300000190734863;2;304.0;301;0;0;0;-1;28023.839569091;10.2182
2;3;15;-1;-1;-1;291;0;523;48.125766666666664;-4.385166666666667;9.100000381469727;2;286.5;287;1;0;0;-1;28040.981262206;17.1417
1;3;15;-1;-1;-1;299;1;632;48.12580333333333;-4.3853333333333335;10.399999618530273;2;283.20001220703125;295;0;0;0;-1;28043.898712158;2.9174
2;3;15;-1;-1;-1;0;0;814;48.1259;-4.38561;8.800000190734863;2;301.6000061035156;300;1;0;0;-1;28048.741943359;4.8432
1;3;15;-1;-1;-1;200;0;931;48.125978333333336;-4.3857816666666665;9.300000190734863;2;305.3999938964844;299;0;0;0;-1;28051.861480712;3.1195
2;3;15;-1;-1;-1;194;1;1069;48.126065;-4.3859916666666665;10.100000381469727;2;304.5;298;0;0;0;-1;28055.542053222;3.6806
1;3;15;-1;-1;-1;0;0;1131;48.12610166666666;-4.386081666666667;8.600000381469727;2;303.5;298;0;0;0;-1;28057.198608398;1.6566
2;3;15;-1;-1;-1;279;0;1263;48.12618;-4.386258333333333;9.0;2;303.0;300;0;0;0;-1;28060.718414306;3.5198
1;3;15;-1;-1;-1;294;1;1387;48.126265;-4.386453333333334;9.399999618530273;2;296.29998779296875;302;1;0;0;-1;28064.021209717;3.3028
2;3;15;-1;-1;-1;0;0;1542;48.12636;-4.386651666666666;8.800000190734863;2;306.20001220703125;305;1;0;0;-1;28068.158416747;4.1372
1;3;15;-1;-1;-1;256;0;1681;48.12645833333333;-4.38685;9.100000381469727;2;308.6000061035156;302;0;0;0;-1;28071.861083984;3.7027
2;3;15;-1;-1;-1;254;1;1747;48.12651;-4.386943333333333;8.300000190734863;2;303.20001220703125;303;0;0;0;-1;28073.625579833;1.7645
1;3;15;-1;-1;-1;0;0;1937;48.12662666666667;-4.387193333333333;9.0;2;308.20001220703125;302;0;0;0;-1;28078.698547362;5.073
1;3;15;-1;-1;-1;315;1;2130;48.126756666666665;-4.387475;9.300000190734863;2;303.1000061035156;301;0;0;0;-1;28083.838531493;5.14
2;3;15;-1;-1;-1;0;0;36;48.12686;-4.387685;9.699999809265137;2;302.70001220703125;295;1;0;0;-1;28087.998474121;4.1599
1;3;15;-1;-1;-1;241;0;195;48.126945;-4.38793;8.899999618530273;2;290.29998779296875;291;1;0;0;-1;28092.244201659;4.2457
2;3;15;-1;-1;-1;282;1;281;48.126981666666666;-4.388055;9.899999618530273;2;299.0;290;1;0;0;-1;28094.540374755;2.2962
1;3;15;-1;-1;-1;0;0;436;48.127055;-4.388293333333333;9.0;2;297.6000061035156;293;0;0;0;-1;28098.661193847;4.1208
2;3;15;-1;-1;-1;196;0;563;48.127116666666666;-4.38849;10.100000381469727;2;296.8999938964844;293;0;0;0;-1;28102.058746337;3.3976
1;3;15;-1;-1;-1;306;1;632;48.12715166666667;-4.3885966666666665;9.699999809265137;2;295.0;293;0;0;0;-1;28103.898956298;1.8402
1;3;15;-1;-1;-1;227;0;938;48.127315;-4.38906;9.699999809265137;2;301.3999938964844;298;0;0;0;-1;28112.058715819;8.1598
2;3;15;-1;-1;-1;178;1;1069;48.1274;-4.3892516666666666;9.800000190734863;2;304.8999938964844;294;0;0;0;-1;28115.541534423;3.4828
1;3;15;-1;-1;-1;0;0;1165;48.127455;-4.389385;8.600000381469727;2;300.8999938964844;284;1;0;0;-1;28118.10168457;2.5602
2;1;15;-1;-1;3;-1;-1;281;48.12780333333333;-4.391635;10.100000381469727;2;284.29998779296875;286;0;0;0;-1;28154.539001464;36.4373
1;3;15;-1;-1;-1;0;0;1909;48.12801;-4.3943;9.899999618530273;2;285.8999938964844;280;0;0;0;-1;28197.941223144;43.4022
2;3;15;-1;-1;-1;299;0;2009;48.12804166666667;-4.394448333333333;9.800000190734863;2;280.0;281;0;0;0;-1;28200.618957519;2.6777
1;3;15;-1;-1;-1;302;1;2130;48.12806333333333;-4.394611666666667;8.899999618530273;2;286.5;286;1;0;0;-1;28203.838623046;3.2197
2;3;15;-1;-1;-1;0;0;58;48.12813833333333;-4.394878333333334;8.199999809265137;2;291.79998779296875;305;1;0;0;-1;28208.580200195;4.7416
1;3;15;-1;-1;-1;245;0;182;48.128205;-4.395015;7.5;2;306.20001220703125;304;1;0;0;-1;28211.899139404;3.3189
2;3;15;-1;-1;-1;228;1;281;48.128265;-4.39513;8.100000381469727;2;310.5;301;1;0;0;-1;28214.539794921;2.6407
1;3;15;-1;-1;-1;0;0;427;48.12835666666667;-4.3953283333333335;7.0;2;308.8999938964844;302;1;0;0;-1;28218.420959472;3.8812
2;3;15;-1;-1;-1;308;0;509;48.128395;-4.3954233333333335;7.5;2;302.0;304;1;0;0;-1;28220.618621826;2.1977
1;3;15;-1;-1;-1;242;1;664;48.128485;-4.395585;9.0;2;307.29998779296875;308;1;0;0;-1;28224.741760254;4.1231
2;3;15;-1;-1;-1;0;0;817;48.128591666666665;-4.3957733333333335;7.300000190734863;2;310.3999938964844;306;1;0;0;-1;28228.823974608;4.0822
1;3;15;-1;-1;-1;268;0;906;48.12865;-4.395866666666667;7.300000190734863;2;313.3999938964844;305;0;0;0;-1;28231.201721191;2.3777
2;3;15;-1;-1;-1;195;1;1069;48.12874333333333;-4.396058333333333;8.899999618530273;2;306.0;300;0;0;0;-1;28235.541290283;4.3396
1;3;15;-1;-1;-1;0;0;1174;48.128805;-4.396191666666667;8.0;2;301.5;301;0;0;0;-1;28238.340911864;2.7996
2;3;15;-1;-1;-1;256;0;1264;48.12885333333333;-4.3963;8.899999618530273;2;302.8999938964844;303;0;0;0;-1;28240.741210937;2.4003
1;3;15;-1;-1;-1;286;1;1387;48.12891833333333;-4.39646;9.300000190734863;2;304.0;307;0;0;0;-1;28244.020385741;3.2792
2;3;15;-1;-1;-1;0;0;1520;48.12901;-4.396613333333334;7.900000095367432;2;310.20001220703125;315;1;0;0;-1;28247.57824707;3.5579
1;3;15;-1;-1;-1;230;0;1673;48.129128333333334;-4.396775;6.800000190734863;2;319.6000061035156;316;1;0;0;-1;28251.659118652;4.0809
2;3;15;-1;-1;-1;253;1;1747;48.129176666666666;-4.396835;7.699999809265137;2;316.3999938964844;317;1;0;0;-1;28253.62423706;1.9651
2;3;15;-1;-1;-1;280;0;2000;48.12936333333333;-4.397075;8.199999809265137;2;321.70001220703125;313;0;0;0;-1;28260.378967284;6.7547
1;3;15;-1;-1;-1;313;1;2130;48.12945333333333;-4.397196666666667;8.800000190734863;2;315.1000061035156;311;0;0;0;-1;28263.838378906;3.4594
2;3;15;-1;-1;-1;0;0;30;48.12956333333333;-4.397365;8.199999809265137;2;309.3999938964844;302;1;0;0;-1;28267.838684081;4.0003
2;3;15;-1;-1;-1;222;1;281;48.129695;-4.3976766666666665;7.599999904632568;2;299.6000061035156;290;1;0;0;-1;28274.539947509;6.7013
1;3;15;-1;-1;-1;0;0;398;48.12974166666667;-4.397856666666667;8.199999809265137;2;287.5;288;1;0;0;-1;28277.658874511;3.1189
2;3;15;-1;-1;-1;308;0;503;48.129783333333336;-4.398018333333333;8.699999809265137;2;291.79998779296875;288;1;0;0;-1;28280.458190917;2.7993
2;3;15;-1;-1;-1;0;0;811;48.129895;-4.398445;10.399999618530273;2;292.20001220703125;292;1;0;0;-1;28288.660430907;8.2022
1;3;15;-1;-1;-1;251;0;933;48.12994666666667;-4.3986133333333335;9.300000190734863;2;291.8999938964844;296;0;0;0;-1;28291.91821289;3.2578
2;3;15;-1;-1;-1;178;1;1069;48.130021666666664;-4.398815;7.400000095367432;2;293.5;297;0;0;0;-1;28295.541229247;3.623
1;3;15;-1;-1;-1;0;0;1184;48.130085;-4.39898;7.599999904632568;2;302.6000061035156;295;0;0;0;-1;28298.618896484;3.0777
2;3;15;-1;-1;-1;250;0;1247;48.13010666666667;-4.399053333333334;7.900000095367432;2;295.20001220703125;296;0;0;0;-1;28300.298645019;1.6797
1;3;15;-1;-1;-1;290;1;1387;48.130176666666664;-4.39925;8.100000381469727;2;305.5;295;0;0;0;-1;28304.020324706;3.7217
2;3;15;-1;-1;-1;0;0;1497;48.130226666666665;-4.399383333333334;8.699999809265137;2;295.6000061035156;295;0;0;0;-1;28306.958435058;2.9381
2;1;15;2306;-1;0;-1;-1;1747;48.130355;-4.399753333333333;8.800000190734863;2;298.29998779296875;295;0;0;0;-1;28313.62423706;6.6658
2;3;15;-1;-1;-1;277;1;281;48.130795;-4.400781666666667;8.300000190734863;2;314.79998779296875;318;1;0;0;-1;28334.540039062;20.9158
2;3;15;-1;-1;-1;221;0;558;48.131025;-4.40103;8.399999618530273;2;335.5;327;1;0;0;-1;28341.91821289;7.3782
1;3;15;-1;-1;-1;278;1;664;48.131123333333335;-4.401106666666666;8.699999809265137;2;331.79998779296875;325;0;0;0;-1;28344.740966797;2.8228
1;3;15;-1;-1;-1;228;0;942;48.131373333333336;-4.401348333333333;7.5;2;318.5;316;1;0;0;-1;28352.158447265;7.4175
2;5;-1;-1;-1;-1;-1;-1;1049;-1;-1;-1;2;-1;-1;-1;-1;-1;0;28355.018493652;2.86
2;3;15;-1;-1;-1;224;1;1069;48.131476666666664;-4.401463333333333;8.600000381469727;2;322.70001220703125;314;1;0;0;-1;28355.540802001;0.5223
1;3;15;-1;-1;-1;0;0;1170;48.13156166666667;-4.401573333333333;8.5;2;319.1000061035156;308;1;0;0;-1;28358.238616942;2.6978
2;3;15;-1;-1;-1;244;0;1293;48.13164666666667;-4.40172;8.399999618530273;2;300.8999938964844;298;1;0;0;-1;28361.518096923;3.2795
1;3;15;-1;-1;-1;277;1;1387;48.131703333333334;-4.401841666666667;8.899999618530273;2;312.0;292;1;0;0;-1;28364.020172118;2.5021
2;3;15;-1;-1;-1;0;0;1537;48.131765;-4.4020383333333335;9.699999809265137;2;296.6000061035156;289;1;0;0;-1;28368.019134521;3.999
1;3;15;-1;-1;-1;248;0;1664;48.131825;-4.402246666666667;7.5;2;294.1000061035156;291;1;0;0;-1;28371.417694091;3.3986
2;3;15;-1;-1;-1;240;1;1803;48.131888333333336;-4.402448333333333;6.800000190734863;2;296.5;297;0;0;0;-1;28375.118225097;3.7005
1;3;15;-1;-1;-1;0;0;1912;48.13194166666667;-4.402575;8.0;2;285.6000061035156;301;0;0;0;-1;28378.020172118;2.9019
2;3;15;-1;-1;-1;226;0;2043;48.13201333333333;-4.402735;7.300000190734863;2;289.1000061035156;301;0;0;0;-1;28381.518188476;3.498
1;3;15;-1;-1;-1;262;1;2140;48.13207166666667;-4.40285;8.600000381469727;2;310.0;302;0;0;0;-1;28384.100158691;2.582
2;3;15;-1;-1;-1;0;0;19;48.132145;-4.403021666666667;8.300000190734863;2;301.29998779296875;302;0;0;0;-1;28387.540130615;3.44
1;3;15;-1;-1;-1;239;0;152;48.132225;-4.403191666666666;9.100000381469727;2;297.20001220703125;305;1;0;0;-1;28391.098419188;3.5583
2;3;15;-1;-1;-1;261;1;281;48.1323;-4.403361666666667;7.5;2;309.29998779296875;313;1;0;0;-1;28394.540100097;3.4417
1;3;15;-1;-1;-1;0;0;391;48.13238333333334;-4.403491666666667;8.600000381469727;2;317.1000061035156;315;1;0;0;-1;28397.459655761;2.9196
1;3;15;-1;-1;-1;230;1;664;48.132596666666664;-4.403765;8.0;2;323.29998779296875;317;1;0;0;-1;28404.740783691;7.2811
2;3;15;-1;-1;-1;0;0;810;48.132713333333335;-4.40392;9.100000381469727;2;319.20001220703125;314;1;0;0;-1;28408.640380859;3.8996
1;3;15;-1;-1;-1;264;0;894;48.132778333333334;-4.404;9.0;2;314.20001220703125;316;1;0;0;-1;28410.878051757;2.2377
2;3;15;-1;-1;-1;186;1;1069;48.132915;-4.404188333333333;8.800000190734863;2;320.3999938964844;329;1;0;0;-1;28415.540588378;4.6625
1;3;15;-1;-1;-1;0;0;1158;48.133005;-4.404235;7.400000095367432;2;334.20001220703125;331;1;0;0;-1;28417.917999267;2.3774
2;3;15;-1;-1;-1;300;0;1255;48.13309;-4.4043133333333335;8.600000381469727;2;322.0;328;1;0;0;-1;28420.500335693;2.5823
1;3;15;-1;-1;-1;286;1;1387;48.133215;-4.404411666666666;8.800000190734863;2;335.29998779296875;324;0;0;0;-1;28424.022338867;3.522
1;3;15;-1;-1;-1;250;0;1673;48.13345833333333;-4.40465;9.300000190734863;2;323.8999938964844;319;0;0;0;-1;28431.658813476;7.6365
2;3;15;-1;-1;-1;235;1;1803;48.13356;-4.404775;9.399999618530273;2;326.8999938964844;315;1;0;0;-1;28435.120971679;3.4622
1;3;15;-1;-1;-1;0;0;1923;48.133671666666665;-4.404898333333334;8.399999618530273;2;326.0;314;1;0;0;-1;28438.31954956;3.1986
2;3;15;-1;-1;-1;221;0;2038;48.13375833333333;-4.4050183333333335;8.5;2;323.5;313;1;0;0;-1;28441.385040283;3.0655
1;3;15;-1;-1;-1;238;1;2140;48.13384333333333;-4.405103333333333;8.300000190734863;2;309.5;312;1;0;0;-1;28444.099609375;2.7146
2;3;15;-1;-1;-1;0;0;9;48.13393;-4.405265;7.900000095367432;2;302.0;304;1;0;0;-1;28447.27783203;3.1782
1;3;15;-1;-1;-1;281;0;128;48.13401;-4.405408333333333;8.100000381469727;2;317.3999938964844;298;1;0;0;-1;28450.460144043;3.1823
2;3;15;-1;-1;-1;252;1;281;48.13408833333333;-4.40561;9.0;2;302.3999938964844;298;1;0;0;-1;28454.539672851;4.0795
1;3;15;-1;-1;-1;0;0;409;48.13415833333333;-4.40578;9.0;2;304.3999938964844;301;1;0;0;-1;28457.940185546;3.4005
1;3;15;-1;-1;-1;282;1;664;48.13431333333333;-4.40613;8.5;2;307.3999938964844;301;1;0;0;-1;28464.739624022;6.7994
2;3;15;-1;-1;-1;0;0;820;48.134405;-4.4063316666666665;9.300000190734863;2;306.0;301;0;0;0;-1;28468.90371704;4.1641
1;3;15;-1;-1;-1;225;0;946;48.134483333333336;-4.406511666666667;8.5;2;304.0;302;0;0;0;-1;28472.260162353;3.3564
2;3;15;-1;-1;-1;211;1;1069;48.13456;-4.406663333333333;9.199999809265137;2;313.29998779296875;303;0;0;0;-1;28475.54031372;3.2802
1;3;15;-1;-1;-1;0;0;1171;48.134625;-4.4068016666666665;9.199999809265137;2;305.1000061035156;304;0;0;0;-1;28478.259582519;2.7193
2;3;15;-1;-1;-1;255;0;1280;48.13469333333333;-4.406933333333333;8.600000381469727;2;307.0;307;1;0;0;-1;28481.179199218;2.9196
1;3;15;-1;-1;-1;303;1;1387;48.134768333333334;-4.407061666666666;9.699999809265137;2;309.6000061035156;306;0;0;0;-1;28484.019256591;2.8401
2;3;15;-1;-1;-1;0;0;1535;48.13487333333333;-4.407256666666667;8.699999809265137;2;306.1000061035156;305;0;0;0;-1;28487.97793579;3.9587
2;3;15;-1;-1;-1;258;1;1803;48.13504833333333;-4.40758;8.899999618530273;2;317.70001220703125;303;0;0;0;-1;28495.118377685;7.1404
1;3;15;-1;-1;-1;0;0;1893;48.13511333333334;-4.4077;8.699999809265137;2;302.6000061035156;302;0;0;0;-1;28497.498138428;2.3798
1;1;15;-1;-1;5;-1;-1;2140;48.13527833333333;-4.408011666666667;8.100000381469727;2;311.70001220703125;305;0;0;0;-1;28504.099334717;6.6012
2;1;15;2242;-1;0;-1;-1;281;48.13552833333333;-4.4085;8.5;2;314.6000061035156;305;0;0;0;-1;28514.539367675;10.44
1;1;15;2226;-1;0;-1;-1;664;48.13578666666667;-4.408978333333334;8.300000190734863;2;318.6000061035156;307;0;0;0;-1;28524.740936279;10.2016
2;1;15;2188;-1;0;-1;-1;1069;48.13606333333333;-4.409488333333333;9.100000381469727;2;309.6000061035156;305;0;0;0;-1;28535.540588378;10.7997
1;1;15;2303;-1;0;-1;-1;1387;48.13628;-4.409853333333333;9.199999809265137;2;312.3999938964844;305;0;0;0;-1;28544.019653319;8.4791
2;1;15;-1;1764;4;-1;-1;1804;48.13656;-4.410388333333334;8.5;2;311.29998779296875;308;0;0;0;-1;28555.124755859;11.1051
1;1;15;-1;2101;4;-1;-1;2140;48.13679333333334;-4.410796666666666;8.699999809265137;2;314.8999938964844;306;0;0;0;-1;28564.099853515;8.9751
2;1;15;-1;-1;7;-1;-1;273;48.13704666666667;-4.411248333333333;8.100000381469727;2;312.1000061035156;305;0;0;0;-1;28574.317810058;10.218
1;1;15;-1;601;4;-1;-1;640;48.1373;-4.411695;7.699999809265137;2;313.8999938964844;305;0;0;0;-1;28584.09890747;9.7811
2;1;15;-1;968;6;-1;-1;1007;48.13753166666667;-4.41214;8.5;2;304.8999938964844;305;0;0;0;-1;28593.899291992;9.8004
1;1;15;-1;1401;4;-1;-1;1440;48.137825;-4.412668333333333;8.100000381469727;2;313.6000061035156;307;0;0;0;-1;28605.440185546;11.5409
1;1;15;-1;-1;3;-1;-1;2140;48.13829166666667;-4.413535;7.900000095367432;2;304.3999938964844;306;0;0;0;-1;28624.100891113;18.6607
2;1;15;-1;234;6;-1;-1;273;48.13852;-4.4139816666666665;8.899999618530273;2;315.29998779296875;307;0;0;0;-1;28634.31854248;10.2177
1;1;15;-1;-1;3;-1;-1;640;48.13877166666666;-4.414398333333334;8.800000190734863;2;308.0;305;0;0;0;-1;28644.099060058;9.7805
2;1;15;-1;-1;5;-1;-1;1007;48.139003333333335;-4.414881666666667;8.899999618530273;2;309.6000061035156;304;0;0;0;-1;28653.899139404;9.8001
1;3;15;-1;-1;-1;218;1;1440;48.13928;-4.41543;9.300000190734863;2;303.8999938964844;313;1;0;0;-1;28665.439910888;11.5408
