channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;5;-1;-1;1620;48.27361;-4.916853333333333;4.800000190734863;2;103.0999984741211;102;0;0;0;-1;853485.740142822;10.3615
2;1;0;-1;1525;4;-1;-1;1990;48.27359833333333;-4.91655;4.800000190734863;2;94.69999694824219;103;0;0;0;-1;853495.619171142;9.879
1;1;0;-1;-1;1;-1;-1;104;48.27357;-4.916225;4.5;2;90.5;102;0;0;0;-1;853505.340576171;9.7214
2;1;0;-1;48;2;-1;-1;513;48.27352166666667;-4.9158566666666665;4.800000190734863;2;103.0;101;0;0;0;-1;853516.238067626;10.8975
1;1;0;-1;-1;7;-1;-1;895;48.273516666666666;-4.9155066666666665;5.0;2;97.19999694824219;102;0;0;0;-1;853526.421447754;10.1834
2;1;0;-1;766;2;-1;-1;1231;48.273498333333336;-4.915231666666667;4.400000095367432;2;98.5;103;0;0;0;-1;853535.381622314;8.9602
1;1;0;-1;1154;4;-1;-1;1620;48.27348;-4.91485;5.0;2;94.19999694824219;102;0;0;0;-1;853545.740478515;10.3589
2;1;0;-1;-1;3;-1;-1;1990;48.273468333333334;-4.914538333333334;5.099999904632568;2;94.5999984741211;105;0;0;0;-1;853555.62133789;9.8809
1;1;0;2261;-1;0;-1;-1;104;48.273428333333335;-4.914246666666667;4.300000190734863;2;102.9000015258789;105;0;0;0;-1;853565.340454101;9.7191
2;1;0;-1;-1;1;-1;-1;513;48.27341666666667;-4.9138633333333335;4.599999904632568;2;96.19999694824219;104;0;0;0;-1;853576.237335204;10.8969
1;1;0;-1;430;6;-1;-1;895;48.273395;-4.913523333333333;5.0;2;92.0999984741211;105;0;0;0;-1;853586.421325683;10.184
2;1;0;-1;-1;1;-1;-1;1231;48.273375;-4.913243333333333;4.5;2;95.69999694824219;105;0;0;0;-1;853595.381164551;8.9598
1;1;0;-1;-1;3;-1;-1;1620;48.273335;-4.912885;4.800000190734863;2;90.5999984741211;105;0;0;0;-1;853605.739562987;10.3584
2;1;0;-1;1525;2;-1;-1;1990;48.273311666666665;-4.912588333333333;4.800000190734863;2;92.4000015258789;104;0;0;0;-1;853615.619232177;9.8797
1;3;0;-1;-1;-1;40;1;115;48.27325833333333;-4.912271666666666;4.699999809265137;2;100.9000015258789;104;0;0;0;-1;853625.62033081;10.0011
2;1;0;2235;-1;0;-1;-1;513;48.27322;-4.911918333333333;4.699999809265137;2;103.69999694824219;104;0;0;0;-1;853636.237487792;10.6172
1;1;0;-1;-1;5;-1;-1;895;48.273225;-4.9115883333333334;4.800000190734863;2;89.5;104;0;0;0;-1;853646.420776367;10.1833
2;1;0;2281;-1;0;-1;-1;1231;48.273203333333335;-4.911293333333333;4.599999904632568;2;96.30000305175781;103;0;0;0;-1;853655.381011963;8.9602
1;1;0;-1;1154;2;-1;-1;1620;48.27316666666667;-4.910928333333334;4.900000095367432;2;93.4000015258789;104;0;0;0;-1;853665.739746093;10.3587
2;1;0;-1;-1;1;-1;-1;1990;48.27314833333333;-4.91065;4.5;2;95.4000015258789;105;0;0;0;-1;853675.621215819;9.8815
1;3;0;-1;-1;-1;1877;1;115;48.27312166666667;-4.910333333333333;4.5;2;90.4000015258789;103;0;0;0;-1;853685.620697021;9.9995
2;1;0;-1;33;4;-1;-1;498;48.27308166666667;-4.909978333333333;4.800000190734863;2;93.5999984741211;103;0;0;0;-1;853695.838043212;10.2173
1;1;0;-1;430;4;-1;-1;895;48.273055;-4.909681666666667;4.400000095367432;2;97.0999984741211;103;0;0;0;-1;853706.420593261;10.5826
2;1;0;-1;-1;5;-1;-1;1262;48.27303333333333;-4.909355;4.599999904632568;2;94.0;103;0;0;0;-1;853716.219360351;9.7988
1;1;0;-1;-1;1;-1;-1;1620;48.27300666666667;-4.909041666666667;4.5;2;92.19999694824219;103;0;0;0;-1;853725.740112305;9.5208
2;1;0;2279;-1;0;-1;-1;1990;48.27297333333333;-4.9087483333333335;4.599999904632568;2;99.80000305175781;103;0;0;0;-1;853735.618957519;9.8788
1;5;-1;-1;-1;-1;-1;-1;1994;-1;-1;-1;2;-1;-1;-1;-1;-1;1;853735.71673584;0.0978
1;1;0;-1;-1;3;-1;-1;115;48.27294666666667;-4.90842;4.800000190734863;2;99.4000015258789;103;0;0;0;-1;853745.618743896;9.902
2;1;0;-1;-1;3;-1;-1;498;48.272925;-4.908088333333334;4.300000190734863;2;99.5;104;0;0;0;-1;853755.837829589;10.2191
1;1;0;-1;-1;3;-1;-1;895;48.272888333333334;-4.907755;4.5;2;102.9000015258789;104;0;0;0;-1;853766.418365478;10.5805
2;1;0;-1;797;4;-1;-1;1262;48.27287166666667;-4.907395;5.0;2;96.5;104;0;0;0;-1;853776.218475341;9.8001
1;1;0;2268;-1;0;-1;-1;1620;48.27285333333333;-4.907073333333333;4.599999904632568;2;97.0999984741211;105;0;0;0;-1;853785.740325928;9.5219
2;1;0;-1;-1;5;-1;-1;2019;48.27281333333333;-4.906743333333333;4.800000190734863;2;93.30000305175781;105;0;0;0;-1;853796.397216797;10.6569
1;1;0;-1;1900;2;-1;-1;115;48.27276666666667;-4.906453333333333;4.599999904632568;2;93.69999694824219;104;0;0;0;-1;853805.62057495;9.2234
2;1;0;-1;33;2;-1;-1;498;48.27270333333333;-4.906106666666667;4.599999904632568;2;96.5999984741211;103;0;0;0;-1;853815.837646484;10.2171
1;1;0;-1;430;2;-1;-1;895;48.272663333333334;-4.905773333333333;4.800000190734863;2;104.9000015258789;103;0;0;0;-1;853826.420532226;10.5829
2;1;0;-1;-1;3;-1;-1;1262;48.272635;-4.905446666666666;4.800000190734863;2;104.0;103;0;0;0;-1;853836.218902587;9.7984
1;1;0;-1;-1;7;-1;-1;1638;48.272625;-4.905123333333333;4.699999809265137;2;95.4000015258789;103;0;0;0;-1;853846.218841552;9.9999
2;1;0;-1;1554;4;-1;-1;2019;48.27261;-4.9048;4.599999904632568;2;89.0;103;0;0;0;-1;853856.397399902;10.1786
1;1;0;-1;-1;1;-1;-1;115;48.27258166666667;-4.904495;4.900000095367432;2;89.5;102;0;0;0;-1;853865.637359618;9.24
2;1;0;-1;-1;1;-1;-1;498;48.272531666666666;-4.904141666666667;4.800000190734863;2;88.69999694824219;103;0;0;0;-1;853875.837799072;10.2004
1;1;0;-1;-1;1;-1;-1;895;48.272488333333335;-4.90383;4.5;2;105.19999694824219;104;0;0;0;-1;853886.420318603;10.5825
2;1;0;-1;797;2;-1;-1;1262;48.27247333333333;-4.903486666666667;4.599999904632568;2;101.9000015258789;104;0;0;0;-1;853896.21887207;9.7986
1;1;0;-1;1172;6;-1;-1;1638;48.272461666666665;-4.903145;5.0;2;93.9000015258789;104;0;0;0;-1;853906.218780517;9.9999
2;1;0;-1;-1;3;-1;-1;2019;48.272438333333334;-4.902806666666667;5.0;2;88.19999694824219;104;0;0;0;-1;853916.397033691;10.1783
1;1;0;2269;-1;0;-1;-1;115;48.27240666666667;-4.9025083333333335;4.699999809265137;2;91.5999984741211;104;0;0;0;-1;853925.623901367;9.2269
2;1;0;2283;-1;0;-1;-1;498;48.272355;-4.902151666666667;4.800000190734863;2;92.0999984741211;103;0;0;0;-1;853935.837585449;10.2137
1;1;0;2221;-1;0;-1;-1;895;48.272315;-4.901821666666667;4.800000190734863;2;101.0999984741211;103;0;0;0;-1;853946.419921875;10.5823
2;1;0;-1;-1;1;-1;-1;1262;48.272288333333336;-4.901501666666666;4.800000190734863;2;100.30000305175781;104;0;0;0;-1;853956.219024658;9.7991
1;1;0;-1;-1;5;-1;-1;1638;48.272256666666664;-4.90118;4.599999904632568;2;99.0;106;0;0;0;-1;853966.218902587;9.9999
2;1;0;-1;1554;2;-1;-1;2019;48.27222;-4.90085;4.599999904632568;2;101.5;105;0;0;0;-1;853976.397369384;10.1785
1;3;0;-1;-1;-1;82;1;134;48.272178333333336;-4.900525;4.699999809265137;2;106.80000305175781;103;0;0;0;-1;853986.139709472;9.7423
2;1;0;-1;66;4;-1;-1;531;48.272148333333334;-4.9002;4.5;2;99.80000305175781;102;0;0;0;-1;853996.716949463;10.5772
1;1;0;-1;401;6;-1;-1;866;48.27211333333333;-4.899908333333333;4.699999809265137;2;102.19999694824219;100;0;0;0;-1;854005.658233642;8.9413
1;1;0;-1;1172;4;-1;-1;1638;48.27206833333333;-4.899216666666667;4.800000190734863;2;88.9000015258789;99;0;0;0;-1;854026.218841552;20.5606
2;1;0;-1;-1;1;-1;-1;2019;48.272025;-4.898905;4.400000095367432;2;97.0999984741211;98;0;0;0;-1;854036.397155761;10.1783
1;1;0;-1;1919;6;-1;-1;134;48.271998333333336;-4.898558333333333;5.0;2;98.80000305175781;96;0;0;0;-1;854046.139953613;9.7428
2;3;0;-1;-1;-1;1463;1;531;48.272005;-4.898185;5.199999809265137;2;95.5999984741211;95;0;0;0;-1;854056.717010498;10.5771
1;1;0;-1;-1;5;-1;-1;866;48.272005;-4.897903333333334;4.599999904632568;2;90.19999694824219;97;0;0;0;-1;854065.659027099;8.942
1;1;0;-1;-1;3;-1;-1;1638;48.27199;-4.897188333333333;4.800000190734863;2;92.69999694824219;97;0;0;0;-1;854086.21887207;20.5598
2;5;-1;-1;-1;-1;-1;-1;1996;-1;-1;-1;0;-1;-1;-1;-1;-1;1;854095.779388428;9.5605
2;1;0;2222;-1;0;-1;-1;2019;48.271998333333336;-4.896863333333333;4.900000095367432;2;89.0;98;0;0;0;-1;854096.397308349;0.6179
1;1;0;-1;-1;5;-1;-1;134;48.271993333333334;-4.8965483333333335;4.599999904632568;2;87.80000305175781;98;0;0;0;-1;854106.139892578;9.7426
2;1;0;-1;66;2;-1;-1;531;48.271975;-4.896213333333334;4.800000190734863;2;93.80000305175781;99;0;0;0;-1;854116.717285156;10.5774
1;1;0;-1;401;4;-1;-1;866;48.27195833333333;-4.895921666666666;4.5;2;92.30000305175781;99;0;0;0;-1;854125.659027099;8.9417
1;1;0;-1;1172;2;-1;-1;1638;48.27193666666667;-4.8952;4.900000095367432;2;93.4000015258789;100;0;0;0;-1;854146.218566894;20.5595
2;1;0;-1;1526;6;-1;-1;1992;48.27193166666667;-4.89491;4.599999904632568;2;94.0999984741211;99;0;0;0;-1;854155.658874511;9.4403
1;1;0;-1;1919;4;-1;-1;134;48.27191;-4.894543333333333;4.800000190734863;2;90.0;100;0;0;0;-1;854166.139831543;10.481
2;1;0;-1;-1;1;-1;-1;531;48.271885;-4.894225;4.599999904632568;2;92.80000305175781;101;0;0;0;-1;854176.717651367;10.5778
1;1;0;-1;-1;3;-1;-1;866;48.271858333333334;-4.893928333333333;4.699999809265137;2;99.80000305175781;99;0;0;0;-1;854185.658874511;8.9412
1;1;0;-1;-1;1;-1;-1;1638;48.27183;-4.89323;4.599999904632568;2;94.69999694824219;100;0;0;0;-1;854206.21911621;20.5602
2;1;0;-1;-1;5;-1;-1;1992;48.27180833333333;-4.892915;4.900000095367432;2;96.4000015258789;100;0;0;0;-1;854215.659057616;9.4399
1;1;0;-1;-1;3;-1;-1;134;48.271805;-4.892568333333333;4.400000095367432;2;95.80000305175781;100;0;0;0;-1;854226.13986206;10.4808
2;1;0;2188;-1;0;-1;-1;531;48.27177666666667;-4.892238333333333;4.5;2;97.30000305175781;99;0;0;0;-1;854236.717193603;10.5773
1;1;0;-1;401;2;-1;-1;866;48.271755;-4.89193;4.900000095367432;2;99.0999984741211;96;0;0;0;-1;854245.658935546;8.9417
1;1;0;2220;-1;0;-1;-1;1638;48.271703333333335;-4.89124;4.599999904632568;2;96.9000015258789;94;0;0;0;-1;854266.218811035;20.5599
2;1;0;-1;1526;4;-1;-1;1992;48.27168;-4.89095;4.699999809265137;2;98.80000305175781;92;0;0;0;-1;854275.659027099;9.4402
1;1;0;-1;1919;2;-1;-1;134;48.27168;-4.890601666666667;4.5;2;95.5;91;0;0;0;-1;854286.139953613;10.4809
2;1;0;-1;-1;7;-1;-1;469;48.27166833333333;-4.8903;4.800000190734863;2;94.5999984741211;90;0;0;0;-1;854295.058288573;8.9183
1;1;0;-1;-1;1;-1;-1;866;48.271655;-4.889983333333333;4.5;2;93.9000015258789;87;0;0;0;-1;854305.658813476;10.6005
1;1;0;-1;-1;5;-1;-1;1608;48.27169166666667;-4.889291666666667;5.099999904632568;2;81.5;85;0;0;0;-1;854325.418548583;19.7597
2;1;0;-1;-1;3;-1;-1;1992;48.27171;-4.88897;4.599999904632568;2;83.19999694824219;85;0;0;0;-1;854335.658813476;10.2403
1;3;0;-1;-1;-1;71;1;134;48.271745;-4.888613333333334;4.599999904632568;2;83.4000015258789;85;0;0;0;-1;854346.139038086;10.4802
2;3;0;-1;-1;-1;757;1;469;48.27177666666667;-4.888308333333334;4.800000190734863;2;81.0999984741211;85;0;0;0;-1;854355.058166503;8.9191
1;1;0;2287;-1;0;-1;-1;866;48.271811666666665;-4.88798;4.800000190734863;2;81.0;86;0;0;0;-1;854365.65863037;10.6005
2;1;0;-1;-1;7;-1;-1;1227;48.271845;-4.887655;4.800000190734863;2;80.80000305175781;87;0;0;0;-1;854375.258544921;9.5999
1;1;0;-1;1142;4;-1;-1;1608;48.27187;-4.887335;4.599999904632568;2;83.30000305175781;87;0;0;0;-1;854385.418548583;10.16
2;1;0;-1;1526;2;-1;-1;1992;48.271895;-4.887016666666667;4.5;2;85.0;88;0;0;0;-1;854395.658966064;10.2404
1;3;0;-1;-1;-1;1853;1;134;48.27193166666667;-4.886633333333333;4.900000095367432;2;81.4000015258789;87;0;0;0;-1;854406.139099121;10.4801
2;1;0;-1;4;4;-1;-1;469;48.27195;-4.886328333333333;5.099999904632568;2;82.0999984741211;88;0;0;0;-1;854415.05807495;8.919
1;1;0;-1;438;4;-1;-1;903;48.271975;-4.88597;4.900000095367432;2;82.4000015258789;87;0;0;0;-1;854426.639099121;11.581
2;1;0;-1;761;6;-1;-1;1227;48.27200166666667;-4.885671666666667;4.599999904632568;2;80.19999694824219;88;0;0;0;-1;854435.258697509;8.6196
1;1;0;-1;-1;3;-1;-1;1608;48.27202333333334;-4.885338333333333;4.599999904632568;2;81.5;87;0;0;0;-1;854445.417938232;10.1592
1;5;-1;-1;-1;-1;-1;-1;1989;-1;-1;-1;2;-1;-1;-1;-1;-1;1;854455.578460693;10.1605
2;1;0;-1;-1;1;-1;-1;1992;48.27204;-4.885;4.900000095367432;2;81.4000015258789;87;0;0;0;-1;854455.658752441;0.0803
1;1;0;-1;1919;6;-1;-1;134;48.272058333333334;-4.884641666666667;4.800000190734863;2;84.0999984741211;87;0;0;0;-1;854466.139343261;10.4806
2;1;0;-1;-1;3;-1;-1;469;48.27209166666667;-4.884336666666667;4.699999809265137;2;85.0999984741211;87;0;0;0;-1;854475.058013915;8.9187
1;1;0;-1;-1;3;-1;-1;903;48.272128333333335;-4.883976666666666;4.599999904632568;2;81.19999694824219;86;0;0;0;-1;854486.637634276;11.5796
2;1;0;-1;-1;5;-1;-1;1226;48.27215833333333;-4.883661666666667;4.800000190734863;2;83.4000015258789;86;0;0;0;-1;854495.242370605;8.6047
1;1;0;-1;1142;2;-1;-1;1607;48.27218333333333;-4.883333333333334;4.900000095367432;2;81.9000015258789;87;0;0;0;-1;854505.398590087;10.1562
2;1;0;2245;-1;0;-1;-1;1991;48.27221333333333;-4.883008333333334;4.599999904632568;2;80.9000015258789;86;0;0;0;-1;854515.642395019;10.2438
1;1;0;-1;-1;5;-1;-1;134;48.27222833333333;-4.88264;4.800000190734863;2;81.69999694824219;87;0;0;0;-1;854526.11843872;10.476
2;1;0;-1;4;2;-1;-1;469;48.27225166666667;-4.882328333333334;4.900000095367432;2;85.69999694824219;87;0;0;0;-1;854535.05807495;8.9396
1;1;0;-1;438;2;-1;-1;903;48.272281666666665;-4.88197;4.599999904632568;2;85.30000305175781;87;0;0;0;-1;854546.639678955;11.5816
2;1;0;-1;761;4;-1;-1;1227;48.27231166666667;-4.8816516666666665;5.0;2;82.5999984741211;87;0;0;0;-1;854555.258270263;8.6186
1;1;0;-1;-1;1;-1;-1;1608;48.272335;-4.881315;5.0;2;86.19999694824219;87;0;0;0;-1;854565.417541503;10.1593
2;1;0;-1;1521;4;-1;-1;1987;48.272371666666665;-4.8809933333333335;4.5;2;84.80000305175781;87;0;0;0;-1;854575.519805907;10.1023
1;1;0;-1;1919;4;-1;-1;134;48.27243;-4.88061;4.800000190734863;2;82.0;87;0;0;0;-1;854586.121520995;10.6017
2;1;0;-1;-1;1;-1;-1;469;48.27245;-4.880293333333333;5.099999904632568;2;78.5;86;0;0;0;-1;854595.057861327;8.9363
1;1;0;-1;-1;1;-1;-1;903;48.272475;-4.879918333333333;5.0;2;86.30000305175781;85;0;0;0;-1;854606.639526367;11.5817
2;1;0;-1;-1;3;-1;-1;1226;48.272528333333334;-4.879601666666667;5.099999904632568;2;78.4000015258789;86;0;0;0;-1;854615.241790771;8.6023
1;1;0;2233;-1;0;-1;-1;1607;48.272558333333336;-4.879278333333334;4.599999904632568;2;79.0999984741211;86;0;0;0;-1;854625.401306152;10.1595
2;1;0;-1;-1;3;-1;-1;1986;48.27258166666667;-4.87894;4.800000190734863;2;79.5999984741211;85;0;0;0;-1;854635.517700195;10.1164
1;1;0;-1;-1;3;-1;-1;134;48.272623333333335;-4.878556666666666;5.0;2;82.0;86;0;0;0;-1;854646.11831665;10.6006
2;1;0;2289;-1;0;-1;-1;469;48.272665;-4.878268333333334;4.599999904632568;2;80.4000015258789;87;0;0;0;-1;854655.057891845;8.9396
1;1;0;2202;-1;0;-1;-1;903;48.27270166666667;-4.877901666666666;4.599999904632568;2;82.19999694824219;87;0;0;0;-1;854666.639495849;11.5816
2;1;0;-1;761;2;-1;-1;1226;48.27272166666667;-4.877596666666666;4.900000095367432;2;84.5;85;0;0;0;-1;854675.240081787;8.6006
1;1;0;-1;-1;3;-1;-1;1590;48.272775;-4.877261666666667;4.800000190734863;2;81.5;86;0;0;0;-1;854684.956848144;9.7168
2;1;0;-1;1521;2;-1;-1;1987;48.272823333333335;-4.876923333333333;5.0;2;81.4000015258789;87;0;0;0;-1;854695.517639159;10.5608
1;3;0;-1;-1;-1;80;1;134;48.272868333333335;-4.87656;4.599999904632568;2;84.69999694824219;88;0;0;0;-1;854706.121734618;10.6041
2;1;0;-1;43;6;-1;-1;508;48.27290833333333;-4.87623;4.5;2;81.30000305175781;87;0;0;0;-1;854716.097564696;9.9758
1;1;0;-1;-1;3;-1;-1;855;48.272938333333336;-4.875905;5.099999904632568;2;79.0999984741211;87;0;0;0;-1;854725.358306884;9.2607
2;1;0;-1;-1;1;-1;-1;1226;48.27297;-4.875568333333334;5.099999904632568;2;77.5999984741211;86;0;0;0;-1;854735.239410399;9.8811
1;1;0;-1;1125;2;-1;-1;1590;48.27301;-4.875231666666667;4.800000190734863;2;78.5;87;0;0;0;-1;854744.957122802;9.7177
2;1;0;-1;-1;1;-1;-1;1987;48.27303333333333;-4.874895;4.800000190734863;2;84.5;87;0;0;0;-1;854755.520355224;10.5632
1;1;0;-1;-1;1;-1;-1;134;48.27307666666667;-4.874528333333333;4.800000190734863;2;84.19999694824219;86;0;0;0;-1;854766.121124267;10.6008
2;3;0;-1;-1;-1;1397;1;508;48.273111666666665;-4.874196666666666;4.699999809265137;2;79.4000015258789;86;0;0;0;-1;854776.097808837;9.9767
1;1;0;-1;390;2;-1;-1;855;48.27314333333333;-4.873883333333334;5.0;2;82.30000305175781;86;0;0;0;-1;854785.35848999;9.2607
2;1;0;2240;-1;0;-1;-1;1226;48.273185;-4.873535;5.0;2;83.30000305175781;87;0;0;0;-1;854795.238586425;9.8801
1;1;0;-1;-1;1;-1;-1;1590;48.273226666666666;-4.873213333333333;4.699999809265137;2;82.69999694824219;87;0;0;0;-1;854804.957031249;9.7184
2;5;-1;-1;-1;-1;-1;-1;1907;-1;-1;-1;0;-1;-1;-1;-1;-1;1;854813.403625487;8.4466
2;1;0;2247;-1;0;-1;-1;1987;48.273291666666665;-4.872858333333333;4.699999809265137;2;76.19999694824219;85;0;0;0;-1;854815.519866942;2.1162
1;1;0;2251;-1;0;-1;-1;134;48.27332;-4.872491666666667;4.900000095367432;2;73.9000015258789;85;0;0;0;-1;854826.121032714;10.6012
2;1;0;-1;43;4;-1;-1;508;48.27336833333333;-4.872171666666667;4.900000095367432;2;74.19999694824219;86;0;0;0;-1;854836.097473144;9.9764
1;1;0;-1;-1;1;-1;-1;855;48.273401666666665;-4.871835;5.199999809265137;2;80.69999694824219;85;0;0;0;-1;854845.359130859;9.2617
2;1;0;-1;-1;7;-1;-1;1216;48.27343166666667;-4.871515;4.800000190734863;2;85.5999984741211;84;0;0;0;-1;854854.978363036;9.6192
1;1;0;2306;-1;0;-1;-1;1590;48.27347833333334;-4.871185;4.599999904632568;2;82.80000305175781;82;0;0;0;-1;854864.957305907;9.9789
2;1;0;-1;-1;5;-1;-1;1984;48.27353166666666;-4.87084;4.900000095367432;2;78.30000305175781;81;0;0;0;-1;854875.439086913;10.4818
1;1;0;-1;1920;6;-1;-1;135;48.273581666666665;-4.870488333333333;4.800000190734863;2;75.19999694824219;80;0;0;0;-1;854886.158569335;10.7195
2;1;0;-1;-1;3;-1;-1;508;48.273635;-4.870146666666667;5.0;2;73.9000015258789;79;0;0;0;-1;854896.097717284;9.9391
1;1;0;2241;-1;0;-1;-1;855;48.273685;-4.869865;4.699999809265137;2;75.0999984741211;80;0;0;0;-1;854905.358428955;9.2607
2;1;0;-1;751;6;-1;-1;1216;48.273745;-4.869531666666667;4.699999809265137;2;77.19999694824219;80;0;0;0;-1;854914.978363036;9.6199
1;1;0;-1;1181;6;-1;-1;1646;48.273826666666665;-4.86914;5.300000190734863;2;72.9000015258789;80;0;0;0;-1;854926.439270019;11.4609
2;1;0;-1;1518;4;-1;-1;1984;48.273876666666666;-4.868871666666666;4.599999904632568;2;73.69999694824219;80;0;0;0;-1;854935.439422607;9.0002
1;1;0;-1;-1;5;-1;-1;135;48.273941666666666;-4.8685133333333335;4.5;2;72.5;81;0;0;0;-1;854946.158477783;10.7191
2;1;0;-1;43;2;-1;-1;508;48.274008333333335;-4.868136666666667;5.5;2;75.5999984741211;80;0;0;0;-1;854956.097686767;9.9392
1;1;0;-1;-1;3;-1;-1;846;48.27406166666667;-4.867866666666667;4.699999809265137;2;71.80000305175781;80;0;0;0;-1;854965.118499755;9.0208
2;1;0;-1;-1;5;-1;-1;1216;48.274123333333335;-4.867556666666666;4.400000095367432;2;72.9000015258789;82;0;0;0;-1;854974.978210449;9.8597
1;1;0;-1;-1;5;-1;-1;1646;48.2742;-4.867161666666667;5.0;2;75.30000305175781;83;0;0;0;-1;854986.441070556;11.4629
2;1;0;-1;-1;3;-1;-1;1984;48.274245;-4.866895;4.599999904632568;2;78.69999694824219;84;0;0;0;-1;854995.439147949;8.9981
1;1;0;-1;1920;4;-1;-1;135;48.27432;-4.866558333333334;4.300000190734863;2;75.80000305175781;84;0;0;0;-1;855006.158416747;10.7193
2;1;0;-1;-1;1;-1;-1;508;48.274365;-4.866205;5.0;2;77.4000015258789;83;0;0;0;-1;855016.097991942;9.9396
1;1;0;-1;381;2;-1;-1;846;48.27440166666667;-4.865926666666667;4.800000190734863;2;77.4000015258789;82;0;0;0;-1;855025.118621826;9.0206
2;1;0;-1;751;4;-1;-1;1216;48.27444833333333;-4.865628333333333;4.300000190734863;2;77.5999984741211;81;0;0;0;-1;855034.977447509;9.8588
1;1;0;-1;1181;4;-1;-1;1646;48.27451;-4.865246666666667;4.800000190734863;2;77.80000305175781;81;0;0;0;-1;855046.441314696;11.4639
2;1;0;-1;1518;2;-1;-1;1984;48.27455666666667;-4.864973333333333;4.400000095367432;2;76.4000015258789;80;0;0;0;-1;855055.439331054;8.998
1;3;0;-1;-1;-1;66;1;135;48.27462166666667;-4.8646183333333335;4.599999904632568;2;75.9000015258789;80;0;0;0;-1;855066.158538818;10.7192
2;1;0;2216;-1;0;-1;-1;508;48.27469;-4.864278333333333;4.900000095367432;2;76.80000305175781;79;0;0;0;-1;855076.097259521;9.9387
1;1;0;-1;-1;1;-1;-1;846;48.27475;-4.863998333333333;4.699999809265137;2;71.19999694824219;79;0;0;0;-1;855085.118347167;9.0211
2;1;0;-1;-1;3;-1;-1;1216;48.27480833333333;-4.863683333333333;4.599999904632568;2;73.5999984741211;80;0;0;0;-1;855094.978668212;9.8603
1;1;0;-1;-1;3;-1;-1;1646;48.274876666666664;-4.863325;4.800000190734863;2;73.9000015258789;80;0;0;0;-1;855106.44088745;11.4622
2;1;0;-1;-1;1;-1;-1;1984;48.274928333333335;-4.8630466666666665;4.699999809265137;2;71.80000305175781;81;0;0;0;-1;855115.438598632;8.9977
1;3;0;-1;-1;-1;1855;1;135;48.274966666666664;-4.862705;4.400000095367432;2;78.5;81;0;0;0;-1;855126.158416747;10.7198
2;1;0;-1;-1;3;-1;-1;474;48.275018333333335;-4.86242;4.599999904632568;2;80.80000305175781;81;0;0;0;-1;855135.198272704;9.0399
2;1;0;-1;751;2;-1;-1;1216;48.275148333333334;-4.861751666666667;5.099999904632568;2;73.9000015258789;80;0;0;0;-1;855154.977874755;19.7796
1;1;0;-1;1181;2;-1;-1;1646;48.27521333333333;-4.861421666666667;4.599999904632568;2;73.69999694824219;81;0;0;0;-1;855166.438293457;11.4604
2;1;0;2253;-1;0;-1;-1;1984;48.275255;-4.861148333333333;4.400000095367432;2;75.69999694824219;81;0;0;0;-1;855175.439086913;9.0008
1;5;-1;-1;-1;-1;-1;-1;1992;-1;-1;-1;0;-1;-1;-1;-1;-1;1;855175.657318115;0.2182
1;1;0;-1;-1;1;-1;-1;135;48.27531666666667;-4.860778333333333;5.0;2;78.0;81;0;0;0;-1;855186.158538818;10.5012
2;1;0;-1;9;2;-1;-1;474;48.27536333333333;-4.860516666666666;4.5;2;78.80000305175781;81;0;0;0;-1;855195.19845581;9.0399
1;1;0;-1;420;6;-1;-1;885;48.275425;-4.860195;4.199999809265137;2;79.0999984741211;82;0;0;0;-1;855206.158172607;10.9597
2;1;0;-1;-1;1;-1;-1;1216;48.275483333333334;-4.859883333333333;4.599999904632568;2;79.30000305175781;82;0;0;0;-1;855214.977630615;8.8195
1;1;0;-1;-1;1;-1;-1;1646;48.27555666666667;-4.859553333333333;4.699999809265137;2;70.0;82;0;0;0;-1;855226.440185546;11.4626
2;1;0;-1;1521;4;-1;-1;1987;48.275598333333335;-4.85927;4.400000095367432;2;76.0;82;0;0;0;-1;855235.517608642;9.0774
1;1;0;2206;-1;0;-1;-1;135;48.275645;-4.858915;4.800000190734863;2;72.5;81;0;0;0;-1;855246.158233642;10.6406
2;1;0;-1;-1;1;-1;-1;474;48.27569;-4.858635;4.800000190734863;2;75.5;80;0;0;0;-1;855255.19857788;9.0403
1;1;0;-1;-1;5;-1;-1;885;48.27575;-4.858296666666667;4.400000095367432;2;76.5;80;0;0;0;-1;855266.158294677;10.9597
2;1;0;2257;-1;0;-1;-1;1216;48.27581;-4.858028333333333;4.400000095367432;2;76.0;81;0;0;0;-1;855274.978057861;8.8198
1;1;0;2205;-1;0;-1;-1;1646;48.2759;-4.857678333333333;4.599999904632568;2;67.5999984741211;81;0;0;0;-1;855286.439819335;11.4618
2;1;0;-1;-1;3;-1;-1;1987;48.27594833333333;-4.857398333333333;4.599999904632568;2;73.0;81;0;0;0;-1;855295.517578124;9.0778
