channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;7;-1;1599;4;-1;-1;1599;47.773201666666665;-4.81489;7.400000095367432;2;94.19999694824219;93;0;0;0;-1;522646.996917724;19.4401
2;1;7;-1;-1;1;-1;-1;1959;47.77317166666667;-4.814376666666667;8.100000381469727;2;96.0999984741211;92;0;0;0;-1;522656.578430175;9.5815
1;1;7;-1;-1;3;-1;-1;106;47.77316166666667;-4.813786666666667;8.199999809265137;2;89.4000015258789;94;0;0;0;-1;522667.179595947;10.6012
2;1;7;-1;466;4;-1;-1;466;47.77314833333333;-4.8132616666666665;8.199999809265137;2;88.30000305175781;93;0;0;0;-1;522676.779418945;9.5998
1;1;7;2222;-1;0;-1;-1;870;47.773093333333335;-4.812776666666666;7.699999809265137;2;96.4000015258789;92;0;0;0;-1;522687.556396484;10.777
2;1;7;-1;-1;1;-1;-1;1273;47.77310833333333;-4.812215;7.400000095367432;2;87.69999694824219;93;0;0;0;-1;522698.299346923;10.743
1;1;7;-1;-1;3;-1;-1;1599;47.77308333333333;-4.81177;7.099999904632568;2;91.0;92;0;0;0;-1;522706.996917724;8.6976
2;3;7;-1;-1;-1;311;1;1959;47.773025;-4.811306666666667;6.900000095367432;2;104.9000015258789;100;1;0;0;-1;522716.578338623;9.5814
2;3;7;-1;-1;-1;251;0;19;47.77296333333334;-4.810855;7.400000095367432;2;103.69999694824219;95;0;0;0;-1;522724.864715575;8.2864
1;3;7;-1;-1;-1;271;1;106;47.772976666666665;-4.810753333333333;7.300000190734863;2;96.69999694824219;92;0;0;0;-1;522727.178955078;2.3142
2;3;7;-1;-1;-1;0;0;270;47.772951666666664;-4.81055;7.5;2;97.0999984741211;94;0;0;0;-1;522731.556610107;4.3777
1;3;7;-1;-1;-1;228;0;377;47.772953333333334;-4.810388333333333;7.599999904632568;2;94.69999694824219;91;0;0;0;-1;522734.418945311;2.8623
2;3;7;-1;-1;-1;302;1;466;47.772936666666666;-4.810245;7.400000095367432;2;96.9000015258789;93;0;0;0;-1;522736.778778075;2.3598
1;1;7;-1;-1;3;-1;-1;842;47.77290166666667;-4.8097216666666665;7.699999809265137;2;96.80000305175781;93;0;0;0;-1;522746.818695068;10.0399
2;1;7;2199;-1;0;-1;-1;1273;47.772891666666666;-4.809148333333333;7.400000095367432;2;90.80000305175781;97;0;0;0;-1;522758.298889159;11.4802
1;3;7;-1;-1;-1;293;1;1599;47.772821666666665;-4.8086416666666665;8.0;2;98.5;93;0;0;0;-1;522766.997100829;8.6982
1;3;7;-1;-1;-1;232;0;1893;47.772785;-4.808236666666667;7.800000190734863;2;102.0999984741211;90;0;0;0;-1;522774.81842041;7.8213
2;3;7;-1;-1;-1;307;1;1959;47.77278833333333;-4.808186666666667;7.599999904632568;2;95.0;94;0;0;0;-1;522776.578002929;1.7596
1;3;7;-1;-1;-1;0;0;2124;47.772796666666665;-4.807935;7.300000190734863;2;95.5;96;0;0;0;-1;522780.996398925;4.4184
1;1;7;-1;-1;1;-1;-1;106;47.77278666666667;-4.807643333333333;7.099999904632568;2;91.30000305175781;97;0;0;0;-1;522787.178741455;6.1823
2;1;7;-1;466;2;-1;-1;466;47.772726666666664;-4.807143333333333;7.400000095367432;2;98.30000305175781;93;0;0;0;-1;522796.778503417;9.5998
1;3;7;-1;-1;-1;264;1;842;47.77270166666667;-4.806643333333334;7.199999809265137;2;97.4000015258789;88;1;0;0;-1;522806.819152832;10.0406
1;3;7;-1;-1;-1;289;0;1107;47.772693333333336;-4.806245;7.699999809265137;2;97.19999694824219;95;0;0;0;-1;522813.859008789;7.0399
2;3;7;-1;-1;-1;299;1;1222;47.772685;-4.806116666666667;7.099999904632568;2;95.4000015258789;94;0;0;0;-1;522816.941864013;3.0829
1;3;7;-1;-1;-1;0;0;1395;47.77267333333333;-4.80591;7.300000190734863;2;100.5;93;0;0;0;-1;522821.556274413;4.6144
2;3;7;-1;-1;-1;236;0;1521;47.77268333333333;-4.805725;7.0;2;89.9000015258789;91;0;0;0;-1;522824.916046142;3.3598
2;1;7;2252;-1;0;-1;-1;1959;47.772618333333334;-4.805178333333333;7.0;2;98.9000015258789;93;0;0;0;-1;522836.578460693;11.6624
1;1;7;2235;-1;0;-1;-1;106;47.77262666666667;-4.804596666666667;7.599999904632568;2;90.80000305175781;89;0;0;0;-1;522847.178558349;10.6001
2;1;7;-1;-1;1;-1;-1;466;47.77258;-4.80407;7.900000095367432;2;98.30000305175781;92;0;0;0;-1;522856.778137206;9.5996
1;1;7;-1;-1;1;-1;-1;842;47.77260833333333;-4.803546666666667;7.900000095367432;2;85.5999984741211;94;0;0;0;-1;522866.818878174;10.0407
2;1;7;-1;1222;2;-1;-1;1222;47.77256166666667;-4.803015;7.5;2;95.19999694824219;89;0;0;0;-1;522876.93875122;10.1199
1;1;7;2248;-1;0;-1;-1;1599;47.77254833333333;-4.802491666666667;7.699999809265137;2;93.69999694824219;93;0;0;0;-1;522886.996246337;10.0575
2;1;7;-1;1960;4;-1;-1;1960;47.77253833333334;-4.802051666666666;7.099999904632568;2;87.80000305175781;95;0;0;0;-1;522896.62057495;9.6243
1;1;7;-1;91;6;-1;-1;91;47.77252;-4.8014833333333335;7.199999809265137;2;93.0999984741211;96;0;0;0;-1;522906.777923583;10.1573
2;1;7;2260;-1;0;-1;-1;466;47.77249666666667;-4.800971666666666;7.300000190734863;2;93.5;95;0;0;0;-1;522916.777893065;10.0
1;1;7;2243;-1;0;-1;-1;842;47.77245333333333;-4.800438333333333;7.599999904632568;2;98.4000015258789;92;0;0;0;-1;522926.819030761;10.0411
2;1;7;-1;-1;1;-1;-1;1223;47.77244833333334;-4.79991;7.800000190734863;2;93.19999694824219;88;1;0;0;-1;522936.961700439;10.1427
1;1;7;-1;1597;6;-1;-1;1597;47.772425;-4.799358333333333;8.300000190734863;2;95.30000305175781;89;0;0;0;-1;522946.938262939;9.9766
2;1;7;-1;-1;3;-1;-1;1960;47.77242;-4.798886666666666;8.399999618530273;2;93.69999694824219;94;0;0;0;-1;522956.620483398;9.6822
1;1;7;-1;-1;5;-1;-1;91;47.77238666666667;-4.798306666666667;7.699999809265137;2;95.4000015258789;88;0;0;0;-1;522966.777770995;10.1573
2;3;7;-1;-1;-1;234;1;476;47.772373333333334;-4.797773333333334;7.400000095367432;2;94.80000305175781;97;1;0;0;-1;522977.057464599;10.2797
2;3;7;-1;-1;-1;274;0;710;47.772345;-4.797416666666667;8.300000190734863;2;96.0999984741211;99;1;0;0;-1;522983.298065185;6.2406
1;3;7;-1;-1;-1;253;1;835;47.77233833333333;-4.797281666666667;7.599999904632568;2;99.80000305175781;97;0;0;0;-1;522986.617645263;3.3196
2;3;7;-1;-1;-1;0;0;984;47.77232333333333;-4.797071666666667;7.800000190734863;2;91.30000305175781;95;0;0;0;-1;522990.596588134;3.9789
1;3;7;-1;-1;-1;248;0;1088;47.77231;-4.796928333333334;7.5;2;96.0999984741211;92;0;0;0;-1;522993.377410888;2.7808
2;1;7;2265;-1;0;-1;-1;1222;47.772305;-4.796753333333333;7.0;2;91.5;91;0;0;0;-1;522996.941558837;3.5641
1;3;7;-1;-1;-1;290;1;1598;47.77229333333333;-4.796215;7.599999904632568;2;91.5999984741211;94;0;0;0;-1;523006.963165283;10.0216
2;3;7;-1;-1;-1;265;1;1960;47.772275;-4.795708333333334;8.899999618530273;2;93.69999694824219;90;0;0;0;-1;523016.617919921;9.6548
1;3;7;-1;-1;-1;0;0;2106;47.77226666666667;-4.795491666666667;8.100000381469727;2;93.5;96;0;0;0;-1;523020.519683837;3.9018
1;1;7;-1;91;4;-1;-1;91;47.77226;-4.795138333333333;7.800000190734863;2;93.0;91;0;0;0;-1;523026.777526855;6.2578
1;1;7;-1;835;6;-1;-1;835;47.77221333333333;-4.794133333333333;7.800000190734863;2;96.0999984741211;91;0;0;0;-1;523046.617950439;19.8404
2;1;7;-1;1237;6;-1;-1;1237;47.77222;-4.79354;8.199999809265137;2;89.19999694824219;88;0;0;0;-1;523057.337982177;10.72
1;3;7;-1;-1;-1;285;1;1598;47.77218666666667;-4.793028333333333;7.099999904632568;2;97.69999694824219;94;0;0;0;-1;523066.963531493;9.6255
2;3;7;-1;-1;-1;274;1;1961;47.772178333333336;-4.792505;7.400000095367432;2;94.19999694824219;93;0;0;0;-1;523076.643463134;9.6799
1;3;7;-1;-1;-1;0;0;2143;47.772166666666664;-4.7922666666666665;7.400000095367432;2;93.30000305175781;95;0;0;0;-1;523081.497955322;4.8545
2;3;7;-1;-1;-1;234;0;2234;47.772166666666664;-4.79209;7.800000190734863;2;91.80000305175781;98;1;0;0;-1;523083.937988281;2.44
2;3;7;-1;-1;-1;0;0;218;47.772125;-4.791786666666667;7.699999809265137;2;96.9000015258789;94;0;0;0;-1;523090.178863525;6.2409
2;1;7;-1;476;4;-1;-1;476;47.77211833333333;-4.791441666666667;7.099999904632568;2;95.4000015258789;93;0;0;0;-1;523097.057922362;6.8791
1;1;7;-1;-1;5;-1;-1;836;47.77209833333333;-4.790935;8.300000190734863;2;90.69999694824219;91;0;0;0;-1;523106.643402099;9.5855
2;1;7;-1;-1;5;-1;-1;1237;47.772105;-4.790365;7.900000095367432;2;89.69999694824219;94;0;0;0;-1;523117.337921142;10.6945
2;1;7;2271;-1;0;-1;-1;1960;47.77206;-4.789336666666666;7.900000095367432;2;92.30000305175781;90;0;0;0;-1;523136.618103027;19.2802
1;1;7;-1;835;4;-1;-1;835;47.77202166666667;-4.787693333333333;8.199999809265137;2;89.9000015258789;92;0;0;0;-1;523166.617675781;29.9996
2;3;7;-1;-1;-1;769;1;1238;47.772035;-4.787141666666667;7.300000190734863;2;87.80000305175781;94;0;0;0;-1;523177.363281249;10.7456
1;5;-1;-1;-1;-1;-1;-1;1293;-1;-1;-1;2;-1;-1;-1;-1;-1;0;523178.816986083;1.4537
1;1;7;-1;1597;2;-1;-1;1598;47.772;-4.786601666666667;7.5;2;93.0999984741211;94;0;0;0;-1;523186.962951659;8.146
2;1;7;-1;-1;7;-1;-1;2007;47.771965;-4.785988333333333;7.900000095367432;2;96.5999984741211;93;0;0;0;-1;523197.858276367;10.8953
1;1;7;-1;-1;1;-1;-1;91;47.77195666666667;-4.785495;8.100000381469727;2;93.5;90;0;0;0;-1;523206.778015136;8.9197
2;1;7;-1;476;2;-1;-1;476;47.77193666666667;-4.784976666666667;7.699999809265137;2;95.5;90;0;0;0;-1;523217.057220458;10.2792
1;1;7;-1;-1;3;-1;-1;836;47.771935;-4.784491666666667;7.400000095367432;2;92.9000015258789;89;0;0;0;-1;523226.643554687;9.5863
2;1;7;-1;1237;4;-1;-1;1237;47.77193833333333;-4.783916666666666;7.300000190734863;2;91.19999694824219;91;0;0;0;-1;523237.337890624;10.6943
1;1;7;-1;-1;1;-1;-1;1597;47.77195;-4.783411666666667;7.300000190734863;2;86.4000015258789;94;0;0;0;-1;523246.938354492;9.6005
2;1;7;-1;2006;6;-1;-1;2007;47.771935;-4.782851666666667;7.800000190734863;2;89.5;96;0;0;0;-1;523257.858581543;10.9202
1;3;7;-1;-1;-1;232;0;371;47.77188;-4.78205;7.400000095367432;2;91.5;93;0;0;0;-1;523274.257568359;16.399
2;3;7;-1;-1;-1;296;1;476;47.771863333333336;-4.78189;7.699999809265137;2;94.30000305175781;93;0;0;0;-1;523277.05706787;2.7995
2;3;7;-1;-1;-1;200;0;772;47.77186833333333;-4.781466666666667;7.400000095367432;2;87.9000015258789;96;0;0;0;-1;523284.93774414;7.8807
1;3;7;-1;-1;-1;256;1;836;47.771875;-4.781416666666667;7.5;2;89.5;94;0;0;0;-1;523286.643371581;1.7056
2;3;7;-1;-1;-1;0;0;972;47.771831666666664;-4.781185;7.900000095367432;2;96.69999694824219;90;0;0;0;-1;523290.27682495;3.6335
2;3;7;-1;-1;-1;235;1;1237;47.771825;-4.780818333333333;7.599999904632568;2;95.5;92;0;0;0;-1;523297.338134765;7.0613
1;3;7;-1;-1;-1;0;0;1346;47.77182666666667;-4.780663333333333;7.5;2;93.0999984741211;91;0;0;0;-1;523300.243591308;2.9055
1;1;7;2238;-1;0;-1;-1;1597;47.771805;-4.780286666666667;7.800000190734863;2;96.0;89;0;0;0;-1;523306.938323974;6.6947
1;1;7;2288;-1;0;-1;-1;92;47.771813333333334;-4.779176666666666;8.300000190734863;2;89.5999984741211;91;0;0;0;-1;523326.817352294;19.879
2;1;7;2224;-1;0;-1;-1;476;47.77178166666667;-4.778663333333333;7.900000095367432;2;96.0999984741211;90;0;0;0;-1;523337.057220458;10.2399
1;1;7;-1;-1;1;-1;-1;835;47.77175833333333;-4.778221666666667;7.5;2;97.4000015258789;92;0;0;0;-1;523346.617828369;9.5606
2;1;7;-1;1237;2;-1;-1;1237;47.771748333333335;-4.7776266666666665;7.599999904632568;2;92.0999984741211;92;0;0;0;-1;523357.337982177;10.7202
1;1;7;-1;-1;5;-1;-1;1586;47.771721666666664;-4.7771316666666666;7.599999904632568;2;92.19999694824219;89;0;0;0;-1;523366.639923095;9.3019
1;1;7;-1;-1;3;-1;-1;129;47.77169;-4.775971666666667;7.5;2;92.19999694824219;95;1;0;0;-1;523387.797302246;21.1574
2;1;7;-1;450;4;-1;-1;450;47.771633333333334;-4.775535;8.0;2;99.69999694824219;93;0;0;0;-1;523396.35760498;8.5603
1;1;7;2266;-1;0;-1;-1;835;47.77164166666667;-4.775013333333334;7.599999904632568;2;90.80000305175781;93;0;0;0;-1;523406.616943359;10.2593
1;1;7;-1;1585;4;-1;-1;1586;47.771575;-4.773931666666667;7.5;2;97.9000015258789;90;0;0;0;-1;523426.642578124;20.0256
2;1;7;-1;-1;3;-1;-1;2006;47.77158;-4.773291666666666;7.699999809265137;2;90.30000305175781;91;0;0;0;-1;523437.841125487;11.1985
1;1;7;-1;129;2;-1;-1;129;47.771543333333334;-4.7727683333333335;7.900000095367432;2;95.19999694824219;89;0;0;0;-1;523447.800567626;9.9594
2;1;7;-1;-1;3;-1;-1;450;47.771521666666665;-4.772366666666667;7.199999809265137;2;96.5999984741211;98;1;0;0;-1;523456.358245849;8.5577
1;1;7;-1;-1;5;-1;-1;851;47.77149333333333;-4.771805;7.199999809265137;2;92.19999694824219;92;0;0;0;-1;523467.041259765;10.683
2;1;7;2227;-1;0;-1;-1;1238;47.771455;-4.771251666666666;7.300000190734863;2;95.30000305175781;96;0;0;0;-1;523477.363311767;10.3221
2;1;7;-1;2006;2;-1;-1;2006;47.77140166666667;-4.770105;7.400000095367432;2;90.19999694824219;93;0;0;0;-1;523497.841186522;20.4779
1;1;7;-1;-1;1;-1;-1;129;47.771365;-4.769575;7.400000095367432;2;92.5999984741211;92;0;0;0;-1;523507.797973632;9.9568
2;1;7;-1;450;2;-1;-1;450;47.771343333333334;-4.769175;7.599999904632568;2;93.19999694824219;92;0;0;0;-1;523516.358032226;8.5601
1;1;7;-1;851;4;-1;-1;852;47.771321666666665;-4.768615;7.400000095367432;2;93.19999694824219;95;0;0;0;-1;523527.057800292;10.6998
2;1;7;-1;-1;7;-1;-1;1215;47.771295;-4.76816;7.599999904632568;2;95.19999694824219;92;0;0;0;-1;523536.737670898;9.6799
1;1;7;-1;1585;2;-1;-1;1586;47.77126833333333;-4.767656666666666;7.099999904632568;2;95.5999984741211;90;0;0;0;-1;523546.643524169;9.9059
2;1;7;-1;-1;1;-1;-1;2006;47.771256666666666;-4.767013333333334;7.699999809265137;2;89.69999694824219;95;0;0;0;-1;523557.84033203;11.1968
1;3;7;-1;-1;-1;246;1;129;47.77121666666667;-4.766548333333334;7.199999809265137;2;95.0;99;1;0;0;-1;523567.799346923;9.959
2;3;7;-1;-1;-1;302;1;450;47.771168333333335;-4.76614;7.199999809265137;2;99.5;95;0;0;0;-1;523576.358123779;8.5588
1;3;7;-1;-1;-1;0;0;642;47.77115666666667;-4.765905;7.199999809265137;2;97.0999984741211;93;0;0;0;-1;523581.477630615;5.1195
2;3;7;-1;-1;-1;211;0;753;47.771135;-4.765726666666667;7.900000095367432;2;98.69999694824219;89;1;0;0;-1;523584.416992187;2.9394
2;3;7;-1;-1;-1;0;0;963;47.771141666666665;-4.765433333333333;7.400000095367432;2;91.5;97;0;0;0;-1;523590.038543701;5.6216
1;3;7;-1;-1;-1;0;0;1398;47.77110666666667;-4.76487;7.300000190734863;2;93.9000015258789;92;0;0;0;-1;523601.63861084;11.6001
1;3;7;-1;-1;-1;230;0;1846;47.771065;-4.764268333333334;7.099999904632568;2;93.69999694824219;93;0;0;0;-1;523613.579956054;11.9413
2;1;7;2195;-1;0;-1;-1;2007;47.771058333333336;-4.764003333333333;7.5;2;96.69999694824219;88;1;0;0;-1;523617.856536864;4.2766
2;3;7;-1;-1;-1;279;1;450;47.771025;-4.763136666666667;7.199999809265137;2;97.5;97;1;0;0;-1;523636.358093261;18.5016
2;3;7;-1;-1;-1;230;0;729;47.770986666666666;-4.762738333333333;7.400000095367432;2;99.5;92;0;0;0;-1;523643.798156738;7.4401
1;3;7;-1;-1;-1;291;0;1104;47.770965;-4.76224;7.300000190734863;2;98.0;90;0;0;0;-1;523653.777374267;9.9792
1;1;7;2271;-1;0;-1;-1;1585;47.77095666666666;-4.761615;7.599999904632568;2;88.9000015258789;96;0;0;0;-1;523666.62133789;12.844
1;1;7;-1;132;6;-1;-1;132;47.77077666666667;-4.757346666666667;8.199999809265137;2;92.5;87;0;0;0;-1;523747.8828125;81.2615
2;3;7;-1;-1;-1;206;0;765;47.77076;-4.75653;7.699999809265137;2;98.69999694824219;93;1;0;0;-1;523764.758087158;16.8753
1;3;7;-1;-1;-1;276;1;852;47.770743333333336;-4.756375;7.599999904632568;2;95.80000305175781;92;0;0;0;-1;523767.057312011;2.2992
1;1;7;-1;-1;5;-1;-1;132;47.7707;-4.7543283333333335;7.099999904632568;2;89.80000305175781;92;0;0;0;-1;523807.879791259;40.8225
1;3;7;-1;-1;-1;254;1;851;47.770671666666665;-4.75337;7.300000190734863;2;90.19999694824219;95;0;0;0;-1;523827.040344238;19.1606
1;3;7;-1;-1;-1;192;1;132;47.77048666666666;-4.74818;7.400000095367432;2;94.0;89;0;0;0;-1;523927.878082275;100.8377
2;3;7;-1;-1;-1;0;0;244;47.77050166666667;-4.74805;7.0;2;88.80000305175781;91;0;0;0;-1;523930.857910156;2.9798
1;3;7;-1;-1;-1;180;1;896;47.77048666666666;-4.747171666666667;7.599999904632568;2;89.0;100;1;0;0;-1;523948.239471434;17.3816
2;3;7;-1;-1;-1;244;1;1215;47.770465;-4.746776666666666;7.5;2;89.4000015258789;96;0;0;0;-1;523956.743225097;8.5038
2;3;7;-1;-1;-1;285;0;1459;47.770421666666664;-4.7464;7.699999809265137;2;97.0999984741211;90;1;0;0;-1;523963.239013671;6.4958
1;1;7;-1;896;4;-1;-1;897;47.77025;-4.741078333333333;7.0;2;95.0;91;0;0;0;-1;524068.262634276;105.0236
1;1;7;-1;-1;5;-1;-1;1575;47.77022;-4.740131666666667;7.900000095367432;2;94.5;90;0;0;0;-1;524086.34411621;18.0815
2;1;7;-1;1997;6;-1;-1;1998;47.770225;-4.739583333333333;7.5;2;91.30000305175781;92;0;0;0;-1;524097.623901367;11.2798
1;1;7;2245;-1;0;-1;-1;132;47.770225;-4.739021666666667;7.900000095367432;2;89.30000305175781;92;0;0;0;-1;524107.877716064;10.2538
2;1;7;-1;1254;6;-1;-1;1255;47.77018833333333;-4.737491666666667;7.300000190734863;2;97.0999984741211;92;0;0;0;-1;524137.797760009;29.92
2;3;7;-1;-1;-1;234;1;1255;47.77005333333334;-4.734423333333333;7.599999904632568;2;93.30000305175781;94;0;0;0;-1;524197.797668457;59.9999
2;3;7;-1;-1;-1;270;0;2202;47.77005333333334;-4.733173333333333;6.900000095367432;2;85.80000305175781;90;0;0;0;-1;524223.07824707;25.2806
1;1;7;-1;-1;1;-1;-1;897;47.77000666666667;-4.731903333333333;7.599999904632568;2;94.5;92;0;0;0;-1;524248.263793945;25.1855
1;3;7;-1;-1;-1;248;0;348;47.76991666666667;-4.729558333333333;7.599999904632568;2;93.4000015258789;91;0;0;0;-1;524293.63720703;45.3734
2;3;7;-1;-1;-1;238;0;750;47.769915;-4.728995;7.099999904632568;2;89.0;94;0;0;0;-1;524304.358428955;10.7212
2;3;7;-1;-1;-1;0;0;988;47.769886666666665;-4.728651666666667;8.100000381469727;2;91.5;89;0;0;0;-1;524310.697784423;6.3394
2;1;7;-1;-1;3;-1;-1;1255;47.769885;-4.728268333333333;7.099999904632568;2;92.69999694824219;95;0;0;0;-1;524317.797698974;7.0999
2;3;7;-1;-1;-1;231;0;1471;47.769185;-4.7030183333333335;7.699999809265137;2;90.5;99;0;0;0;-1;524803.556640624;485.7589
2;3;7;-1;-1;-1;0;0;1702;47.76913833333333;-4.702706666666667;7.400000095367432;2;97.0;93;1;0;0;-1;524809.717163086;6.1605
1;3;7;-1;-1;-1;0;0;2077;47.769103333333334;-4.7022216666666665;7.5;2;97.5;92;0;0;0;-1;524819.717132568;10.0
2;3;7;-1;-1;-1;269;0;2208;47.76908666666667;-4.701973333333333;8.300000190734863;2;95.0999984741211;91;0;0;0;-1;524823.220092773;3.503
2;3;7;-1;-1;-1;0;0;228;47.769063333333335;-4.701653333333334;6.900000095367432;2;98.5;93;0;0;0;-1;524830.423767089;7.2037
1;3;7;-1;-1;-1;0;0;645;47.76905;-4.701031666666666;7.300000190734863;2;93.5999984741211;94;0;0;0;-1;524841.556518554;11.1328
2;3;7;-1;-1;-1;211;0;765;47.76904833333333;-4.700856666666667;8.100000381469727;2;94.69999694824219;98;1;0;0;-1;524844.743957519;3.1874
1;3;7;-1;-1;-1;307;0;1086;47.769056666666664;-4.700403333333333;7.0;2;84.9000015258789;95;0;0;0;-1;524853.303955078;8.56
2;3;7;-1;-1;-1;236;0;1470;47.76905333333333;-4.699865;7.400000095367432;2;86.5999984741211;104;1;0;0;-1;524863.543701171;10.2397
1;3;7;-1;-1;-1;183;1;1649;47.769;-4.699623333333333;7.400000095367432;2;99.5999984741211;104;1;0;0;-1;524868.298706054;4.755
2;3;7;-1;-1;-1;224;1;2024;47.76893833333333;-4.6991016666666665;7.800000190734863;2;99.4000015258789;99;0;0;0;-1;524878.298583984;9.9999
2;3;7;-1;-1;-1;245;0;2247;47.768906666666666;-4.698808333333333;7.199999809265137;2;98.5;91;1;0;0;-1;524884.276397704;5.9778
2;3;7;-1;-1;-1;293;1;465;47.768876666666664;-4.69817;7.300000190734863;2;95.0999984741211;91;1;0;0;-1;524896.741027832;12.4646
1;3;7;-1;-1;-1;0;0;623;47.76889833333333;-4.697916666666667;7.5;2;88.30000305175781;96;0;0;0;-1;524900.957092284;4.2161
1;3;7;-1;-1;-1;293;0;1081;47.76885166666667;-4.697305;7.400000095367432;2;95.0999984741211;90;0;0;0;-1;524913.178527832;12.2214
1;3;7;-1;-1;-1;274;0;1868;47.76876333333333;-4.696183333333333;8.199999809265137;2;99.5;92;0;0;0;-1;524934.13973999;20.9612
1;3;7;-1;-1;-1;231;1;1649;47.768683333333335;-4.6933766666666665;7.300000190734863;2;93.4000015258789;84;0;0;0;-1;524988.301574706;54.1618
1;3;7;-1;-1;-1;204;0;1880;47.76869666666666;-4.693061666666667;7.599999904632568;2;89.19999694824219;94;1;0;0;-1;524994.458984375;6.1574
1;3;7;-1;-1;-1;0;0;2084;47.768695;-4.692788333333334;6.900000095367432;2;91.4000015258789;90;0;0;0;-1;524999.898620605;5.4396
2;3;7;-1;-1;-1;268;0;2226;47.768728333333335;-4.692645;7.099999904632568;2;88.30000305175781;87;0;0;0;-1;525003.718078613;3.8195
1;3;7;-1;-1;-1;267;1;99;47.768695;-4.692433333333334;7.400000095367432;2;93.19999694824219;89;0;0;0;-1;525006.996856688;3.2788
2;1;7;-1;473;6;-1;-1;474;47.768715;-4.691941666666667;6.900000095367432;2;86.80000305175781;92;0;0;0;-1;525016.979919433;9.9831
2;1;7;-1;1215;6;-1;-1;1216;47.768681666666666;-4.690951666666667;7.5;2;95.0;93;0;0;0;-1;525036.756896972;19.777
2;1;7;-1;-1;5;-1;-1;474;47.768678333333334;-4.688858333333333;7.400000095367432;2;91.9000015258789;90;0;0;0;-1;525076.98776245;40.2309
1;1;7;-1;857;6;-1;-1;857;47.76868;-4.688335;7.199999809265137;2;91.80000305175781;87;0;0;0;-1;525087.197296142;10.2095
2;1;7;-1;2023;2;-1;-1;2024;47.768685;-4.686735;7.199999809265137;2;93.9000015258789;92;0;0;0;-1;525118.298400878;31.1011
1;1;7;-1;99;2;-1;-1;99;47.76870666666667;-4.686261666666667;7.699999809265137;2;87.4000015258789;93;0;0;0;-1;525126.99645996;8.6981
2;1;7;-1;473;4;-1;-1;473;47.768678333333334;-4.685765;7.400000095367432;2;93.69999694824219;91;0;0;0;-1;525136.956573485;9.9601
1;1;7;-1;-1;5;-1;-1;857;47.76867166666667;-4.685246666666667;7.599999904632568;2;91.30000305175781;88;0;0;0;-1;525147.197174072;10.2406
2;3;7;-1;-1;-1;247;0;728;47.768678333333334;-4.682308333333333;7.199999809265137;2;89.4000015258789;90;0;0;0;-1;525203.757446289;56.5603
2;1;7;2192;-1;0;-1;-1;2024;47.76862333333333;-4.680551666666667;7.0;2;89.0999984741211;90;0;0;0;-1;525238.298492431;34.541
2;1;7;-1;1965;2;-1;-1;1966;47.768496666666664;-4.6713716666666665;7.699999809265137;2;92.19999694824219;89;0;0;0;-1;525416.76309204;178.4646
2;1;7;-1;-1;5;-1;-1;1240;47.76846;-4.6692;6.900000095367432;2;93.19999694824219;93;0;0;0;-1;525457.402648925;40.6396
1;1;7;2257;-1;0;-1;-1;1574;47.76845333333333;-4.668681666666667;7.900000095367432;2;90.5;90;0;0;0;-1;525466.316864013;8.9142
2;1;7;-1;474;2;-1;-1;475;47.76844;-4.667068333333333;7.699999809265137;2;95.0;87;0;0;0;-1;525497.002807616;30.6859
1;3;7;-1;-1;-1;309;1;839;47.76842833333333;-4.666588333333333;7.0;2;97.0999984741211;100;1;0;0;-1;525506.716888428;9.7141
2;3;7;-1;-1;-1;259;0;1462;47.768388333333334;-4.66572;7.300000190734863;2;93.19999694824219;89;0;0;0;-1;525523.323150634;16.6063
1;3;7;-1;-1;-1;0;0;2141;47.768346666666666;-4.658645;7.199999809265137;2;84.4000015258789;90;0;0;0;-1;525661.438568115;138.1154
2;3;7;-1;-1;-1;293;1;451;47.76831333333333;-4.65787;7.599999904632568;2;96.0999984741211;88;0;0;0;-1;525676.37738037;14.9388
2;3;7;-1;-1;-1;287;0;1457;47.76828833333333;-4.653498333333333;7.400000095367432;2;93.5;92;0;0;0;-1;525763.17767334;86.8003
1;1;7;2246;-1;0;-1;-1;1582;47.768301666666666;-4.653348333333334;7.400000095367432;2;89.30000305175781;92;0;0;0;-1;525766.52355957;3.3459
2;1;7;2224;-1;0;-1;-1;1985;47.768295;-4.652781666666667;7.300000190734863;2;89.80000305175781;91;0;0;0;-1;525777.258636474;10.7351
1;3;7;-1;-1;-1;252;1;1577;47.76817333333333;-4.644005;7.0;2;89.0999984741211;94;0;0;0;-1;525946.398254394;169.1396
1;3;7;-1;-1;-1;297;0;1830;47.768141666666665;-4.643613333333334;7.699999809265137;2;97.0999984741211;90;0;0;0;-1;525953.11819458;6.7199
