channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;2008;2;-1;-1;2010;48.131555;-4.315938333333333;7.0;2;106.9000015258789;-1;-1;0;0;-1;300719.138671875;10.0399
2;1;0;-1;128;6;-1;-1;130;48.13155166666667;-4.315476666666667;6.800000190734863;2;89.0;-1;-1;0;0;-1;300729.018524169;9.8799
1;1;0;-1;510;6;-1;-1;511;48.131618333333336;-4.314935;6.800000190734863;2;81.5999984741211;-1;-1;0;0;-1;300739.17880249;10.1603
2;1;0;-1;871;4;-1;-1;872;48.131708333333336;-4.314545;6.099999904632568;2;55.400001525878906;-1;-1;0;0;-1;300748.800842284;9.622
1;1;0;-1;1261;6;-1;-1;1262;48.131955;-4.314358333333334;5.900000095367432;2;10.300000190734863;-1;-1;0;0;-1;300759.197082519;10.3962
2;1;0;2221;-1;0;-1;-1;1633;48.13221;-4.314393333333333;5.599999904632568;2;354.8999938964844;-1;-1;0;0;-1;300769.098297118;9.9012
1;1;0;-1;-1;1;-1;-1;2010;48.13242666666667;-4.314501666666667;4.0;2;336.8999938964844;-1;-1;0;0;-1;300779.141571044;10.0433
2;1;0;-1;-1;5;-1;-1;130;48.13256666666667;-4.314638333333333;3.299999952316284;2;322.70001220703125;-1;-1;0;0;-1;300789.018402099;9.8768
1;1;0;-1;-1;5;-1;-1;511;48.13262833333334;-4.314736666666667;1.5;0;299.6000061035156;-1;-1;0;0;-1;300799.179107666;10.1607
2;1;0;-1;-1;3;-1;-1;871;48.132643333333334;-4.314768333333333;0.5;0;322.0;-1;-1;0;0;-1;300808.797210693;9.6181
1;1;0;-1;-1;5;-1;-1;1262;48.13265166666667;-4.31479;0.30000001192092896;0;331.3999938964844;-1;-1;0;0;-1;300819.197204589;10.4
2;1;0;-1;-1;5;-1;-1;1604;48.13263333333333;-4.314783333333334;1.2000000476837158;0;200.39999389648438;-1;-1;0;0;-1;300828.319854736;9.1227
1;1;0;2214;-1;0;-1;-1;2010;48.132576666666665;-4.314736666666667;1.0;0;154.6999969482422;-1;-1;0;0;-1;300839.13885498;10.819
2;1;0;-1;129;4;-1;-1;130;48.13256833333333;-4.314748333333333;1.7000000476837158;0;193.89999389648438;-1;-1;0;0;-1;300849.018432616;9.8796
1;1;0;-1;510;4;-1;-1;511;48.13259166666667;-4.314838333333333;0.8999999761581421;0;296.3999938964844;-1;-1;0;0;-1;300859.177734375;10.1593
2;1;0;-1;871;2;-1;-1;872;48.13258;-4.31487;1.7999999523162842;0;243.6999969482422;-1;-1;0;0;-1;300868.800445556;9.6227
1;1;0;-1;1261;4;-1;-1;1262;48.132533333333335;-4.314828333333334;0.5;0;158.10000610351562;-1;-1;0;0;-1;300879.197937011;10.3975
2;1;0;-1;1603;4;-1;-1;1604;48.13248166666666;-4.314813333333333;0.699999988079071;0;164.0;-1;-1;0;0;-1;300888.320068359;9.1221
1;1;0;-1;1973;4;-1;-1;1974;48.13241166666667;-4.3148116666666665;0.8999999761581421;0;182.8000030517578;-1;-1;0;0;-1;300898.17791748;9.8578
2;1;0;-1;-1;3;-1;-1;130;48.13236166666667;-4.3148116666666665;0.8999999761581421;0;176.1999969482422;-1;-1;0;0;-1;300909.0178833;10.84
1;1;0;-1;-1;3;-1;-1;511;48.13229833333333;-4.314828333333334;1.5;0;192.8000030517578;-1;-1;0;0;-1;300919.177642822;10.1598
2;1;0;-1;-1;1;-1;-1;871;48.132275;-4.314848333333333;0.800000011920929;0;217.0;-1;-1;0;0;-1;300928.797668457;9.62
1;1;0;-1;-1;3;-1;-1;1262;48.132261666666665;-4.314873333333333;1.100000023841858;0;206.5;-1;-1;0;0;-1;300939.19744873;10.3998
2;1;0;-1;-1;3;-1;-1;1604;48.13225333333333;-4.314891666666667;0.8999999761581421;0;200.39999389648438;-1;-1;0;0;-1;300948.317138671;9.1197
1;1;0;-1;-1;3;-1;-1;1974;48.13222833333333;-4.314888333333333;0.6000000238418579;0;183.1999969482422;-1;-1;0;0;-1;300958.177947998;9.8608
2;1;0;-1;129;2;-1;-1;130;48.132218333333334;-4.314915;0.4000000059604645;0;212.6999969482422;-1;-1;0;0;-1;300969.018218993;10.8403
1;1;0;-1;510;2;-1;-1;511;48.132205;-4.314978333333333;0.5;0;251.3000030517578;-1;-1;0;0;-1;300979.177947998;10.1597
2;1;0;2277;-1;0;-1;-1;872;48.13218;-4.315033333333333;0.8999999761581421;0;257.20001220703125;-1;-1;0;0;-1;300988.799530029;9.6216
1;1;0;-1;1261;2;-1;-1;1262;48.13216;-4.315103333333333;1.7999999523162842;0;252.6999969482422;-1;-1;0;0;-1;300999.198669433;10.3991
2;1;0;-1;1603;2;-1;-1;1604;48.13214833333333;-4.31516;2.0;0;257.79998779296875;-1;-1;0;0;-1;301008.318450928;9.1198
1;1;0;-1;1973;2;-1;-1;1974;48.13214333333333;-4.315213333333333;0.8999999761581421;0;259.70001220703125;-1;-1;0;0;-1;301018.178497314;9.86
2;1;0;-1;-1;1;-1;-1;130;48.13214;-4.3152816666666665;1.2000000476837158;0;260.79998779296875;-1;-1;0;0;-1;301029.01699829;10.8385
1;5;-1;-1;-1;-1;-1;-1;477;-1;-1;-1;2;-1;-1;-1;-1;-1;0;301038.282867431;9.2659
1;1;0;-1;-1;1;-1;-1;511;48.13213;-4.31537;1.0;0;264.8999938964844;-1;-1;0;0;-1;301039.177185058;0.8943
2;1;0;-1;898;6;-1;-1;898;48.13211666666667;-4.315446666666666;1.2000000476837158;0;262.1000061035156;-1;-1;0;0;-1;301049.517120361;10.3399
1;1;0;-1;-1;1;-1;-1;1262;48.13211666666667;-4.315496666666666;0.699999988079071;0;291.29998779296875;-1;-1;0;0;-1;301059.198608398;9.6815
2;1;0;-1;-1;1;-1;-1;1604;48.13211833333333;-4.31554;1.399999976158142;0;268.29998779296875;-1;-1;0;0;-1;301068.316925048;9.1183
1;1;0;-1;-1;1;-1;-1;1974;48.132115;-4.3155616666666665;0.8999999761581421;0;273.0;-1;-1;0;0;-1;301078.178161621;9.8612
2;1;0;2280;-1;0;-1;-1;129;48.13211166666667;-4.315595;0.20000000298023224;0;242.10000610351562;-1;-1;0;0;-1;301088.999267578;10.8211
1;1;0;2239;-1;0;-1;-1;510;48.13209333333333;-4.315596666666667;0.20000000298023224;0;217.0;-1;-1;0;0;-1;301099.161499022;10.1622
2;1;0;-1;-1;5;-1;-1;899;48.132068333333336;-4.315601666666667;0.5;0;199.8000030517578;-1;-1;0;0;-1;301109.520599364;10.3591
1;1;0;2252;-1;0;-1;-1;1262;48.132068333333336;-4.315596666666667;0.800000011920929;0;164.60000610351562;-1;-1;0;0;-1;301119.199218749;9.6786
2;1;0;2284;-1;0;-1;-1;1604;48.132056666666664;-4.315593333333333;0.6000000238418579;0;159.10000610351562;-1;-1;0;0;-1;301128.318267822;9.119
1;1;0;2300;-1;0;-1;-1;1974;48.13205333333333;-4.3155833333333335;0.5;0;160.3000030517578;-1;-1;0;0;-1;301138.178985595;9.8607
2;1;0;-1;159;4;-1;-1;159;48.132068333333336;-4.315563333333333;0.20000000298023224;0;116.4000015258789;-1;-1;0;0;-1;301149.801513671;11.6225
1;1;0;-1;-1;3;-1;-1;499;48.13206666666667;-4.3155383333333335;0.699999988079071;0;112.80000305175781;-1;-1;0;0;-1;301158.878814696;9.0773
2;1;0;-1;898;4;-1;-1;899;48.132056666666664;-4.315521666666666;0.8999999761581421;0;111.0999984741211;-1;-1;0;0;-1;301169.518676757;10.6399
1;1;0;-1;1263;6;-1;-1;1263;48.13207166666667;-4.315525;0.4000000059604645;0;145.89999389648438;-1;-1;0;0;-1;301179.241699218;9.723
2;1;0;-1;1637;4;-1;-1;1638;48.13207;-4.315526666666667;0.4000000059604645;0;163.3000030517578;-1;-1;0;0;-1;301189.221038818;9.9793
1;1;0;-1;2023;4;-1;-1;2024;48.13206;-4.315515;0.6000000238418579;0;168.60000610351562;-1;-1;0;0;-1;301199.519927978;10.2989
2;1;0;-1;-1;3;-1;-1;159;48.132041666666666;-4.315495;0.6000000238418579;0;165.5;-1;-1;0;0;-1;301209.801116942;10.2812
1;1;0;-1;499;2;-1;-1;500;48.13202833333333;-4.31549;0.20000000298023224;0;174.89999389648438;-1;-1;0;0;-1;301218.88015747;9.079
2;1;0;-1;-1;3;-1;-1;899;48.13202166666667;-4.315488333333334;0.8999999761581421;0;173.1999969482422;-1;-1;0;0;-1;301229.518188476;10.638
1;1;0;-1;-1;5;-1;-1;1263;48.13200666666667;-4.315475;0.800000011920929;0;163.89999389648438;-1;-1;0;0;-1;301239.241119384;9.7229
2;1;0;-1;-1;3;-1;-1;1637;48.13198666666667;-4.315475;0.6000000238418579;0;169.6999969482422;-1;-1;0;0;-1;301249.218078613;9.977
1;1;0;-1;-1;3;-1;-1;2024;48.13197666666667;-4.315478333333333;0.699999988079071;0;189.10000610351562;-1;-1;0;0;-1;301259.519927978;10.3018
2;1;0;-1;159;2;-1;-1;159;48.13197;-4.3154916666666665;1.100000023841858;0;195.8000030517578;-1;-1;0;0;-1;301269.800781249;10.2809
1;1;0;-1;-1;1;-1;-1;500;48.13197;-4.315486666666667;0.4000000059604645;0;168.0;-1;-1;0;0;-1;301278.879699706;9.0789
2;1;0;-1;898;2;-1;-1;899;48.131948333333334;-4.315496666666666;0.5;0;192.1999969482422;-1;-1;0;0;-1;301289.518676757;10.639
1;1;0;-1;1263;4;-1;-1;1263;48.13192;-4.315505;0.30000001192092896;0;194.89999389648438;-1;-1;0;0;-1;301299.241088867;9.7224
2;1;0;-1;1637;2;-1;-1;1637;48.131905;-4.315525;0.20000000298023224;0;211.5;-1;-1;0;0;-1;301309.217834472;9.9767
1;1;0;-1;2023;2;-1;-1;2024;48.13189;-4.315553333333333;1.100000023841858;0;214.3000030517578;-1;-1;0;0;-1;301319.519714355;10.3019
2;1;0;-1;-1;1;-1;-1;159;48.13187;-4.3155833333333335;0.30000001192092896;0;210.3000030517578;-1;-1;0;0;-1;301329.800415038;10.2807
1;1;0;2257;-1;0;-1;-1;500;48.13185333333333;-4.31561;0.8999999761581421;0;205.1999969482422;-1;-1;0;0;-1;301338.880310058;9.0799
2;1;0;-1;-1;1;-1;-1;899;48.13185333333333;-4.315605;0.5;0;213.0;-1;-1;0;0;-1;301349.519714355;10.6394
1;1;0;-1;-1;3;-1;-1;1263;48.13185333333333;-4.315596666666667;0.699999988079071;0;197.3000030517578;-1;-1;0;0;-1;301359.241088867;9.7214
2;1;0;-1;-1;1;-1;-1;1638;48.131855;-4.31562;0.4000000059604645;0;213.60000610351562;-1;-1;0;0;-1;301369.217895508;9.9768
1;1;0;-1;-1;1;-1;-1;2024;48.13184666666667;-4.315611666666666;0.6000000238418579;0;196.0;-1;-1;0;0;-1;301379.518218993;10.3003
2;1;0;2230;-1;0;-1;-1;159;48.131838333333334;-4.315623333333333;1.100000023841858;0;206.89999389648438;-1;-1;0;0;-1;301389.806518554;10.2883
2;5;-1;-1;-1;-1;-1;-1;456;-1;-1;-1;0;-1;-1;-1;-1;-1;0;301397.722961425;7.9164
1;1;0;-1;506;6;-1;-1;506;48.13183;-4.3156566666666665;0.5;0;214.1999969482422;-1;-1;0;0;-1;301399.057556152;1.3346
2;1;0;2254;-1;0;-1;-1;899;48.131811666666664;-4.31569;0.10000000149011612;0;237.8000030517578;-1;-1;0;0;-1;301409.518310546;10.4608
1;1;0;-1;1263;2;-1;-1;1263;48.131795;-4.315698333333334;0.10000000149011612;0;236.10000610351562;-1;-1;0;0;-1;301419.241455078;9.7231
2;1;0;2218;-1;0;-1;-1;1638;48.13177833333334;-4.315708333333333;0.6000000238418579;0;229.89999389648438;-1;-1;0;0;-1;301429.217803955;9.9763
1;1;0;2240;-1;0;-1;-1;2024;48.131775;-4.31573;0.4000000059604645;0;238.6999969482422;-1;-1;0;0;-1;301439.518646239;10.3008
2;1;0;-1;138;4;-1;-1;139;48.131765;-4.315756666666666;1.2000000476837158;0;233.89999389648438;-1;-1;0;0;-1;301449.278656005;9.76
1;1;0;-1;-1;5;-1;-1;506;48.13178166666667;-4.315803333333333;0.20000000298023224;0;249.8000030517578;-1;-1;0;0;-1;301459.057403564;9.7787
2;1;0;-1;902;6;-1;-1;902;48.131785;-4.31584;0.699999988079071;0;266.20001220703125;-1;-1;0;0;-1;301469.617645263;10.5602
1;1;0;-1;-1;1;-1;-1;1263;48.131795;-4.315861666666667;0.10000000149011612;0;268.70001220703125;-1;-1;0;0;-1;301479.240447998;9.6228
2;1;0;-1;-1;3;-1;-1;1605;48.13180166666667;-4.315885;0.6000000238418579;0;270.79998779296875;-1;-1;0;0;-1;301488.359802246;9.1194
1;1;0;-1;2013;4;-1;-1;2013;48.131798333333336;-4.3159133333333335;0.5;0;272.5;-1;-1;0;0;-1;301499.240570068;10.8808
2;1;0;-1;-1;3;-1;-1;139;48.131793333333334;-4.315948333333333;0.800000011920929;0;266.0;-1;-1;0;0;-1;301509.279907226;10.0393
1;1;0;-1;506;4;-1;-1;506;48.13178333333333;-4.315965;0.4000000059604645;0;281.5;-1;-1;0;0;-1;301519.060455322;9.7805
2;1;0;-1;-1;5;-1;-1;902;48.131795;-4.315995;0.699999988079071;0;286.79998779296875;-1;-1;0;0;-1;301529.617645263;10.5572
1;1;0;2233;-1;0;-1;-1;1263;48.13183333333333;-4.316048333333334;1.0;0;284.1000061035156;-1;-1;0;0;-1;301539.240203857;9.6226
2;1;0;-1;1605;2;-1;-1;1605;48.131845;-4.316055;0.699999988079071;0;296.8999938964844;-1;-1;0;0;-1;301548.359344482;9.1191
1;1;0;-1;-1;3;-1;-1;2013;48.13187333333333;-4.316085;0.6000000238418579;0;305.1000061035156;-1;-1;0;0;-1;301559.240142822;10.8808
2;1;0;-1;138;2;-1;-1;139;48.13187333333333;-4.3161;0.10000000149011612;0;314.1000061035156;-1;-1;0;0;-1;301569.279296875;10.0392
1;1;0;-1;-1;3;-1;-1;506;48.13187666666666;-4.31612;0.6000000238418579;0;321.6000061035156;-1;-1;0;0;-1;301579.057373046;9.7781
2;1;0;-1;901;4;-1;-1;902;48.13189833333333;-4.316125;0.4000000059604645;0;323.29998779296875;-1;-1;0;0;-1;301589.617950439;10.5606
1;1;0;-1;-1;3;-1;-1;1247;48.131906666666666;-4.31614;0.4000000059604645;0;330.8999938964844;-1;-1;0;0;-1;301598.79824829;9.1803
2;1;0;-1;-1;1;-1;-1;1605;48.13193166666667;-4.316158333333333;0.5;0;328.8999938964844;-1;-1;0;0;-1;301608.363037108;9.5648
1;1;0;-1;2013;2;-1;-1;2013;48.13196666666666;-4.3161716666666665;1.100000023841858;0;335.5;-1;-1;0;0;-1;301619.238677978;10.8756
2;1;0;-1;-1;1;-1;-1;139;48.13196666666666;-4.316173333333333;0.20000000298023224;0;338.79998779296875;-1;-1;0;0;-1;301629.278656005;10.04
1;1;0;-1;506;2;-1;-1;506;48.13198833333333;-4.31618;1.600000023841858;0;334.79998779296875;-1;-1;0;0;-1;301639.057495116;9.7788
2;1;0;-1;-1;3;-1;-1;902;48.13200333333333;-4.316168333333334;0.800000011920929;0;348.6000061035156;-1;-1;0;0;-1;301649.617645263;10.5602
1;1;0;-1;1245;2;-1;-1;1247;48.13201166666666;-4.316156666666667;0.30000001192092896;0;352.20001220703125;-1;-1;0;0;-1;301658.798278808;9.1806
2;1;0;2296;-1;0;-1;-1;1605;48.13202166666667;-4.316141666666667;1.2999999523162842;0;355.1000061035156;-1;-1;0;0;-1;301668.362792968;9.5645
1;1;0;-1;-1;1;-1;-1;2013;48.132043333333336;-4.316141666666667;0.8999999761581421;0;355.0;-1;-1;0;0;-1;301679.239257811;10.8765
2;1;0;2234;-1;0;-1;-1;140;48.13204666666667;-4.316115;2.200000047683716;0;310.20001220703125;-1;-1;0;0;-1;301689.279968261;10.0407
1;1;0;-1;-1;1;-1;-1;506;48.132056666666664;-4.316103333333333;1.0;0;324.5;-1;-1;0;0;-1;301699.057525634;9.7776
2;1;0;-1;902;2;-1;-1;902;48.13205833333333;-4.316091666666667;1.7999999523162842;0;324.8999938964844;-1;-1;0;0;-1;301709.617645263;10.5601
1;1;0;-1;-1;1;-1;-1;1247;48.132063333333335;-4.316066666666667;1.2000000476837158;0;354.79998779296875;-1;-1;0;0;-1;301718.798370361;9.1807
2;1;0;-1;1651;6;-1;-1;1652;48.132056666666664;-4.316066666666667;0.20000000298023224;0;349.0;-1;-1;0;0;-1;301729.598236083;10.7999
1;1;0;2236;-1;0;-1;-1;2013;48.132065;-4.316056666666666;0.5;0;337.0;-1;-1;0;0;-1;301739.238708495;9.6405
2;1;0;-1;-1;3;-1;-1;123;48.13208;-4.31604;0.8999999761581421;0;352.1000061035156;-1;-1;0;0;-1;301748.839752196;9.601
1;5;-1;-1;-1;-1;-1;-1;481;-1;-1;-1;0;-1;-1;-1;-1;-1;0;301758.378326415;9.5386
1;1;0;2259;-1;0;-1;-1;506;48.13209;-4.31603;0.8999999761581421;0;347.20001220703125;-1;-1;0;0;-1;301759.057678222;0.6794
2;1;0;-1;-1;1;-1;-1;902;48.132095;-4.316035;0.30000001192092896;0;350.6000061035156;-1;-1;0;0;-1;301769.617828369;10.5602
1;1;0;2265;-1;0;-1;-1;1247;48.13209833333333;-4.31602;0.10000000149011612;0;350.70001220703125;-1;-1;0;0;-1;301778.798217773;9.1804
2;1;0;-1;-1;5;-1;-1;1652;48.13209833333333;-4.316026666666667;0.8999999761581421;0;319.0;-1;-1;0;0;-1;301789.59814453;10.7999
1;1;0;-1;1999;4;-1;-1;2000;48.132101666666664;-4.3160066666666665;0.30000001192092896;0;10.699999809265137;-1;-1;0;0;-1;301798.877563476;9.2794
2;1;0;-1;123;2;-1;-1;123;48.132113333333336;-4.31598;1.7999999523162842;0;27.5;-1;-1;0;0;-1;301808.838287353;9.9607
1;1;0;-1;515;6;-1;-1;515;48.132108333333335;-4.3159616666666665;0.4000000059604645;0;352.6000061035156;-1;-1;0;0;-1;301819.297698974;10.4594
2;1;0;2257;-1;0;-1;-1;902;48.132105;-4.31594;0.20000000298023224;0;37.70000076293945;-1;-1;0;0;-1;301829.617767333;10.3201
1;1;0;-1;-1;7;-1;-1;1262;48.13211833333333;-4.315915;0.699999988079071;0;28.399999618530273;-1;-1;0;0;-1;301839.198425292;9.5807
2;1;0;-1;1651;4;-1;-1;1652;48.13212166666667;-4.315886666666667;0.4000000059604645;0;49.0;-1;-1;0;0;-1;301849.598083495;10.3997
1;1;0;-1;-1;3;-1;-1;2000;48.13211;-4.315851666666667;0.800000011920929;0;81.69999694824219;-1;-1;0;0;-1;301858.877624511;9.2795
2;1;0;-1;-1;1;-1;-1;123;48.13207666666667;-4.31583;0.699999988079071;0;117.69999694824219;-1;-1;0;0;-1;301868.8381958;9.9606
1;1;0;-1;-1;5;-1;-1;515;48.132056666666664;-4.315803333333333;0.5;0;127.5999984741211;-1;-1;0;0;-1;301879.298156738;10.46
1;1;0;-1;1261;6;-1;-1;1262;48.132005;-4.315803333333333;0.20000000298023224;0;153.39999389648438;-1;-1;0;0;-1;301899.197418212;19.8993
2;1;0;-1;-1;3;-1;-1;1652;48.131996666666666;-4.3158183333333335;0.5;0;182.39999389648438;-1;-1;0;0;-1;301909.598083495;10.4007
1;1;0;-1;1999;2;-1;-1;2000;48.131985;-4.315813333333334;0.10000000149011612;0;175.6999969482422;-1;-1;0;0;-1;301918.877624511;9.2795
2;1;0;2287;-1;0;-1;-1;123;48.13197666666667;-4.3158216666666664;0.20000000298023224;0;190.1999969482422;-1;-1;0;0;-1;301928.838165283;9.9605
1;1;0;-1;515;4;-1;-1;515;48.131978333333336;-4.315828333333333;1.2000000476837158;0;173.3000030517578;-1;-1;0;0;-1;301939.297912597;10.4597
1;1;0;-1;-1;5;-1;-1;1262;48.13196833333333;-4.31578;1.7000000476837158;0;97.0999984741211;-1;-1;0;0;-1;301959.197998046;19.9001
2;1;0;-1;1651;2;-1;-1;1652;48.131971666666665;-4.31576;1.600000023841858;0;98.69999694824219;-1;-1;0;0;-1;301969.597961425;10.4
1;1;0;-1;-1;1;-1;-1;2000;48.13198833333333;-4.31576;1.2000000476837158;0;93.80000305175781;-1;-1;0;0;-1;301978.876770019;9.2788
2;1;0;-1;-1;3;-1;-1;161;48.131996666666666;-4.315746666666667;0.30000001192092896;0;90.5999984741211;-1;-1;0;0;-1;301989.838500976;10.9617
1;1;0;-1;-1;3;-1;-1;515;48.13201166666666;-4.315718333333334;1.7000000476837158;0;66.0999984741211;-1;-1;0;0;-1;301999.297698974;9.4592
1;1;0;-1;1261;4;-1;-1;1262;48.13202166666667;-4.31568;0.20000000298023224;0;93.5;-1;-1;0;0;-1;302019.19769287;19.9
2;1;0;-1;-1;1;-1;-1;1652;48.132018333333335;-4.315641666666667;0.6000000238418579;0;88.5999984741211;-1;-1;0;0;-1;302029.597198485;10.3995
1;1;0;2253;-1;0;-1;-1;2000;48.13202666666667;-4.3156316666666665;0.20000000298023224;0;89.5999984741211;-1;-1;0;0;-1;302038.877502441;9.2803
2;1;0;-1;160;2;-1;-1;161;48.13203;-4.3156083333333335;0.4000000059604645;0;85.5;-1;-1;0;0;-1;302049.838256835;10.9608
1;1;0;-1;515;2;-1;-1;515;48.132025;-4.315581666666667;1.2999999523162842;0;89.0999984741211;-1;-1;0;0;-1;302059.29788208;9.4596
1;1;0;-1;-1;3;-1;-1;1262;48.13202;-4.315545;1.100000023841858;0;98.4000015258789;-1;-1;0;0;-1;302079.197387695;19.8995
2;1;0;2198;-1;0;-1;-1;1652;48.132015;-4.31552;1.5;0;81.5;-1;-1;0;0;-1;302089.597076415;10.3997
1;1;0;-1;-1;7;-1;-1;2003;48.13201;-4.315493333333333;0.6000000238418579;0;98.0999984741211;-1;-1;0;0;-1;302098.957214355;9.3601
2;1;0;-1;-1;1;-1;-1;161;48.13201166666666;-4.315465;0.800000011920929;0;89.0;-1;-1;0;0;-1;302109.83807373;10.8809
2;5;-1;-1;-1;-1;-1;-1;465;-1;-1;-1;2;-1;-1;-1;-1;-1;0;302117.959594726;8.1215
1;1;0;-1;-1;1;-1;-1;515;48.13201166666666;-4.315448333333333;0.5;0;83.0999984741211;-1;-1;0;0;-1;302119.298614501;1.339
1;1;0;-1;1261;2;-1;-1;1262;48.13200833333333;-4.3154;0.5;0;97.0999984741211;-1;-1;0;0;-1;302139.197296142;19.8987
2;1;0;-1;1599;4;-1;-1;1599;48.13200333333333;-4.315368333333334;0.20000000298023224;0;99.0999984741211;-1;-1;0;0;-1;302148.1975708;9.0003
1;1;0;-1;2002;6;-1;-1;2003;48.131998333333335;-4.31534;0.699999988079071;0;116.80000305175781;-1;-1;0;0;-1;302158.956970214;10.7594
2;1;0;2216;-1;0;-1;-1;161;48.13200333333333;-4.315295;0.10000000149011612;0;102.9000015258789;-1;-1;0;0;-1;302169.837585449;10.8806
1;1;0;2218;-1;0;-1;-1;515;48.13200333333333;-4.315268333333333;0.4000000059604645;0;100.5;-1;-1;0;0;-1;302179.299743652;9.4622
2;1;0;-1;-1;5;-1;-1;870;48.132005;-4.315261666666666;0.5;0;106.80000305175781;-1;-1;0;0;-1;302188.757965087;9.4582
1;1;0;-1;-1;1;-1;-1;1262;48.13202166666667;-4.315243333333333;1.0;0;99.5999984741211;-1;-1;0;0;-1;302199.197174072;10.4392
2;1;0;-1;-1;3;-1;-1;1599;48.13202166666667;-4.315231666666667;0.6000000238418579;0;107.30000305175781;-1;-1;0;0;-1;302208.197540283;9.0004
1;1;0;-1;-1;5;-1;-1;2003;48.13201333333333;-4.315188333333333;0.4000000059604645;0;93.9000015258789;-1;-1;0;0;-1;302218.957061767;10.7595
2;1;0;-1;126;4;-1;-1;126;48.13201333333333;-4.315171666666667;0.5;0;103.30000305175781;-1;-1;0;0;-1;302228.917388915;9.9603
1;1;0;-1;-1;5;-1;-1;483;48.131998333333335;-4.315165;0.6000000238418579;0;115.80000305175781;-1;-1;0;0;-1;302238.438140869;9.5208
2;1;0;-1;870;4;-1;-1;870;48.13200166666667;-4.31514;0.4000000059604645;0;102.80000305175781;-1;-1;0;0;-1;302248.757659912;10.3195
1;1;0;2259;-1;0;-1;-1;1262;48.131985;-4.31511;0.699999988079071;0;130.1999969482422;-1;-1;0;0;-1;302259.197021484;10.4394
2;1;0;-1;1599;2;-1;-1;1599;48.13198833333333;-4.315075;0.6000000238418579;0;113.0;-1;-1;0;0;-1;302268.19769287;9.0007
1;1;0;-1;2002;4;-1;-1;2003;48.13198666666667;-4.315051666666666;0.6000000238418579;0;102.80000305175781;-1;-1;0;0;-1;302278.956970214;10.7593
2;1;0;-1;-1;3;-1;-1;126;48.13199;-4.315026666666666;1.5;0;99.5999984741211;-1;-1;0;0;-1;302288.917480468;9.9605
1;1;0;-1;483;4;-1;-1;483;48.13198;-4.315008333333333;0.0;0;110.80000305175781;-1;-1;0;0;-1;302298.438140869;9.5207
2;1;0;-1;-1;3;-1;-1;870;48.131965;-4.314971666666667;0.6000000238418579;0;93.69999694824219;-1;-1;0;0;-1;302308.757781982;10.3196
1;1;0;-1;-1;3;-1;-1;1270;48.13196666666666;-4.314935;0.800000011920929;0;101.9000015258789;-1;-1;0;0;-1;302319.421325683;10.6635
2;1;0;-1;-1;1;-1;-1;1599;48.131965;-4.314925;0.4000000059604645;0;125.0;-1;-1;0;0;-1;302328.197479247;8.7762
1;1;0;-1;-1;3;-1;-1;2002;48.13194166666667;-4.3149;0.699999988079071;0;158.8000030517578;-1;-1;0;0;-1;302338.941375732;10.7439
2;1;0;-1;126;2;-1;-1;126;48.131948333333334;-4.314875;0.30000001192092896;0;143.1999969482422;-1;-1;0;0;-1;302348.917419433;9.976
1;1;0;-1;-1;3;-1;-1;483;48.131953333333335;-4.314856666666667;0.4000000059604645;0;112.0;-1;-1;0;0;-1;302358.438140869;9.5207
2;1;0;-1;870;2;-1;-1;870;48.131925;-4.314816666666666;0.800000011920929;0;116.69999694824219;-1;-1;0;0;-1;302368.757873535;10.3197
1;1;0;-1;1270;2;-1;-1;1270;48.131925;-4.314803333333334;0.30000001192092896;0;113.5999984741211;-1;-1;0;0;-1;302379.421142578;10.6633
2;1;0;2249;-1;0;-1;-1;1599;48.13193;-4.3147883333333334;0.699999988079071;0;118.4000015258789;-1;-1;0;0;-1;302388.197021484;8.7759
1;1;0;-1;2002;2;-1;-1;2002;48.13191166666667;-4.314771666666666;0.10000000149011612;0;128.6999969482422;-1;-1;0;0;-1;302398.941253661;10.7442
2;1;0;-1;-1;1;-1;-1;126;48.131903333333334;-4.3147416666666665;0.20000000298023224;0;125.5999984741211;-1;-1;0;0;-1;302408.917266845;9.976
1;1;0;-1;483;2;-1;-1;483;48.131895;-4.314723333333333;0.5;0;134.0;-1;-1;0;0;-1;302418.437591552;9.5203
2;1;0;-1;-1;1;-1;-1;870;48.131888333333336;-4.314705;0.6000000238418579;0;146.60000610351562;-1;-1;0;0;-1;302428.757476806;10.3199
1;1;0;-1;-1;1;-1;-1;1270;48.13186833333334;-4.314666666666667;0.8999999761581421;0;135.5;-1;-1;0;0;-1;302439.421020508;10.6635
2;1;0;-1;-1;7;-1;-1;1599;48.131856666666664;-4.314651666666666;0.30000001192092896;0;120.5;-1;-1;0;0;-1;302448.179046631;8.758
1;1;0;-1;-1;1;-1;-1;2002;48.13184833333333;-4.314648333333333;0.20000000298023224;0;142.6999969482422;-1;-1;0;0;-1;302458.940948485;10.7619
2;1;0;2282;-1;0;-1;-1;126;48.131845;-4.314641666666667;1.100000023841858;0;143.6999969482422;-1;-1;0;0;-1;302468.916870116;9.9759
