channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;3;-1;-1;2204;47.640795;-4.802973333333333;12.199999809265137;2;118.5;116;0;0;0;-1;159065.10394287;9.726
2;1;0;-1;-1;1;-1;-1;330;47.640525;-4.802241666666666;12.0;2;118.80000305175781;116;0;0;0;-1;159075.138153075;10.0342
1;1;0;-1;1421;2;-1;-1;1422;47.63975666666666;-4.80009;12.199999809265137;2;117.5999984741211;116;0;0;0;-1;159104.238037108;29.0999
2;1;0;-1;349;2;-1;-1;350;47.63572166666667;-4.78903;12.199999809265137;2;118.69999694824219;115;0;0;0;-1;159255.663726806;151.4257
2;1;0;-1;-1;5;-1;-1;1080;47.6352;-4.78756;12.100000381469727;2;117.5;115;0;0;0;-1;159275.118286132;19.4546
1;1;0;-1;1417;4;-1;-1;1418;47.63496;-4.7869;12.199999809265137;2;117.69999694824219;115;0;0;0;-1;159284.144622802;9.0263
2;1;0;-1;-1;1;-1;-1;350;47.63415;-4.784601666666667;12.199999809265137;2;117.30000305175781;115;0;0;0;-1;159315.660858153;31.5162
1;3;0;-1;-1;-1;89;0;1076;47.633625;-4.783123333333333;12.100000381469727;2;118.30000305175781;115;0;0;0;-1;159335.024383544;19.3635
2;3;0;-1;-1;-1;208;0;1083;47.633625;-4.783123333333333;12.100000381469727;2;118.30000305175781;115;0;0;0;-1;159335.218078613;0.1937
1;1;0;-1;-1;5;-1;-1;2228;47.63283333333333;-4.780826666666667;12.199999809265137;2;116.9000015258789;115;0;0;0;-1;159365.744659423;30.5266
2;1;0;2235;-1;0;-1;-1;350;47.632583333333336;-4.780173333333333;12.199999809265137;2;118.4000015258789;114;0;0;0;-1;159375.664520263;9.9199
1;1;0;-1;2227;4;-1;-1;2228;47.63130666666667;-4.776438333333333;12.199999809265137;2;116.0999984741211;113;0;0;0;-1;159425.743652343;50.0791
2;1;0;-1;-1;3;-1;-1;335;47.63106833333333;-4.775706666666666;12.100000381469727;2;115.69999694824219;113;0;0;0;-1;159435.267791747;9.5241
1;1;0;2204;-1;0;-1;-1;723;47.63081833333333;-4.774963333333333;12.100000381469727;2;115.69999694824219;113;0;0;0;-1;159445.59713745;10.3293
2;1;0;-1;1079;2;-1;-1;1080;47.630563333333335;-4.774215;12.199999809265137;2;117.0;113;0;0;0;-1;159455.117645263;9.5205
1;1;0;-1;-1;3;-1;-1;677;47.629345;-4.7705633333333335;12.199999809265137;2;115.5;113;0;0;0;-1;159504.384277343;49.2666
2;1;0;-1;-1;1;-1;-1;335;47.628101666666666;-4.766733333333334;12.199999809265137;2;114.5999984741211;114;0;0;0;-1;159555.268066406;50.8838
2;1;0;2213;-1;0;-1;-1;335;47.626601666666666;-4.76223;12.199999809265137;2;117.5;114;0;0;0;-1;159615.262268065;59.9942
1;1;0;-1;-1;1;-1;-1;1413;47.60146833333334;-4.687876666666667;12.199999809265137;2;116.5;113;0;0;0;-1;160604.00125122;988.739
2;1;0;-1;-1;5;-1;-1;1850;47.601191666666665;-4.6870433333333335;12.199999809265137;2;115.80000305175781;114;0;0;0;-1;160615.639099121;11.6378
2;1;0;-1;1078;4;-1;-1;1078;47.60015166666667;-4.684018333333333;12.300000190734863;2;116.80000305175781;114;0;0;0;-1;160655.077514648;39.4384
1;1;0;-1;-1;5;-1;-1;1472;47.59838333333333;-4.67878;12.300000190734863;2;115.0;114;0;0;0;-1;160725.557098388;70.4796
2;1;0;-1;1849;2;-1;-1;1850;47.596605;-4.673523333333334;12.300000190734863;2;115.4000015258789;114;0;0;0;-1;160795.637786864;70.0807
1;1;0;-1;-1;1;-1;-1;2224;47.596338333333335;-4.672766666666667;12.199999809265137;2;115.9000015258789;114;0;0;0;-1;160805.637664794;9.9999
2;1;0;-1;-1;3;-1;-1;328;47.59608;-4.671998333333334;12.300000190734863;2;116.9000015258789;114;0;0;0;-1;160815.077697754;9.44
1;1;0;-1;730;2;-1;-1;730;47.59580833333333;-4.671178333333334;12.199999809265137;2;116.30000305175781;115;0;0;0;-1;160825.79788208;10.7202
2;1;0;-1;1069;6;-1;-1;1070;47.59555833333334;-4.670515;12.300000190734863;2;118.0999984741211;115;0;0;0;-1;160834.839965819;9.0421
1;1;0;2186;-1;0;-1;-1;2224;47.594788333333334;-4.6682516666666665;12.300000190734863;2;116.69999694824219;115;0;0;0;-1;160865.639495849;30.7995
2;1;0;-1;328;2;-1;-1;328;47.594515;-4.667511666666667;12.199999809265137;2;118.0;115;0;0;0;-1;160875.078094482;9.4386
2;1;0;-1;-1;5;-1;-1;1070;47.59399166666667;-4.666025;12.300000190734863;2;117.80000305175781;114;0;0;0;-1;160894.839965819;19.7619
1;1;0;-1;1471;2;-1;-1;1472;47.59372666666667;-4.665278333333333;12.300000190734863;2;118.30000305175781;114;0;0;0;-1;160905.558227538;10.7183
1;1;0;-1;-1;3;-1;-1;2161;47.59320833333334;-4.663856666666667;12.300000190734863;2;117.9000015258789;114;0;0;0;-1;160923.938995361;18.3808
2;1;0;-1;1069;4;-1;-1;1070;47.59241;-4.661533333333334;12.300000190734863;2;117.4000015258789;114;0;0;0;-1;160954.839782714;30.9008
1;1;0;-1;-1;1;-1;-1;1472;47.592153333333336;-4.660795;12.300000190734863;2;117.0999984741211;114;0;0;0;-1;160965.559326171;10.7195
1;1;0;-1;-1;5;-1;-1;685;47.591125;-4.657855;12.300000190734863;2;117.0;113;0;0;0;-1;161004.59701538;39.0377
1;1;0;2261;-1;0;-1;-1;2164;47.577618333333334;-4.613313333333333;12.199999809265137;2;112.5;110;0;0;0;-1;161584.039398193;579.4424
1;1;0;-1;-1;1;-1;-1;1458;47.56424833333333;-4.56358;12.199999809265137;2;111.30000305175781;109;0;0;0;-1;162225.178588867;641.1392
1;1;0;-1;-1;1;-1;-1;1473;47.55943333333333;-4.544831666666667;12.199999809265137;2;111.9000015258789;108;0;0;0;-1;162465.578979492;240.4004
2;1;0;-1;1843;2;-1;-1;1844;47.556801666666665;-4.534693333333333;12.199999809265137;2;110.5999984741211;109;0;0;0;-1;162595.477233886;129.8983
1;1;0;2263;-1;0;-1;-1;2162;47.556605;-4.533978333333334;12.199999809265137;2;110.69999694824219;108;0;0;0;-1;162603.956970214;8.4797
