channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;0;-1;-1;-1;0;0;428;47.969791666666666;-4.675348333333333;8.199999809265137;2;316.79998779296875;306;0;0;0;-1;498615.898284912;4.5011
2;3;0;-1;-1;-1;488;0;546;47.96986666666667;-4.675478333333333;8.199999809265137;2;314.29998779296875;309;0;0;0;-1;498619.058258056;3.16
1;3;0;-1;-1;-1;268;0;666;47.969953333333336;-4.675598333333333;8.0;2;317.1000061035156;308;0;0;0;-1;498622.25805664;3.1998
1;3;0;-1;-1;-1;0;0;751;47.97000833333333;-4.675678333333333;7.800000190734863;2;315.5;308;0;0;0;-1;498624.499176025;2.2411
2;3;0;-1;-1;-1;0;0;781;47.970025;-4.675718333333333;7.800000190734863;2;313.6000061035156;309;0;0;0;-1;498625.31689453;0.8177
2;3;0;-1;-1;-1;0;0;849;47.970075;-4.675776666666667;7.699999809265137;2;316.3999938964844;309;0;0;0;-1;498627.138031005;1.8211
1;3;0;-1;-1;-1;478;0;934;47.97013;-4.675866666666667;7.699999809265137;2;315.20001220703125;308;0;0;0;-1;498629.396881103;2.2589
1;3;0;-1;-1;-1;0;0;1019;47.97018833333333;-4.675958333333333;7.900000095367432;2;315.70001220703125;306;0;0;0;-1;498631.658233642;2.2614
2;3;0;-1;-1;-1;222;0;1034;47.97020333333333;-4.675971666666666;8.0;2;316.79998779296875;306;0;0;0;-1;498632.05807495;0.3998
2;3;0;-1;-1;-1;407;0;1393;47.970443333333336;-4.676341666666667;7.900000095367432;2;316.20001220703125;306;0;0;0;-1;498641.637908934;9.5798
1;3;0;-1;-1;-1;251;0;1412;47.97045833333333;-4.676363333333334;7.900000095367432;2;315.79998779296875;307;0;0;0;-1;498642.138763428;0.5009
1;3;0;-1;-1;-1;444;0;1693;47.97063833333333;-4.676691666666667;7.900000095367432;2;311.29998779296875;306;0;0;0;-1;498649.637451171;7.4987
2;3;0;-1;-1;-1;195;0;1801;47.970713333333336;-4.676806666666667;8.100000381469727;2;311.5;308;0;0;0;-1;498652.499450683;2.862
1;3;0;-1;-1;-1;743;1;1922;47.970796666666665;-4.67693;7.900000095367432;2;313.79998779296875;308;0;0;0;-1;498655.738677978;3.2392
1;3;0;-1;-1;-1;0;0;1981;47.97083166666667;-4.6770016666666665;8.0;2;312.0;308;0;0;0;-1;498657.316925048;1.5782
2;3;0;-1;-1;-1;557;0;1996;47.97084;-4.677013333333333;8.0;2;312.1000061035156;308;0;0;0;-1;498657.698394775;0.3815
1;3;0;-1;-1;-1;246;0;2185;47.970975;-4.677228333333334;8.199999809265137;2;311.8999938964844;306;0;0;0;-1;498662.757507324;5.0591
2;3;0;-1;-1;-1;0;0;11;47.97102666666667;-4.677305;8.100000381469727;2;313.1000061035156;307;0;0;0;-1;498664.77783203;2.0203
2;3;0;-1;-1;-1;0;0;115;47.9711;-4.6774233333333335;8.300000190734863;2;311.8999938964844;309;0;0;0;-1;498667.557006835;2.7792
1;3;0;-1;-1;-1;458;0;181;47.97114666666667;-4.6774933333333335;8.199999809265137;2;312.79998779296875;307;0;0;0;-1;498669.317138671;1.7601
1;3;0;-1;-1;-1;0;0;256;47.9712;-4.677566666666666;8.100000381469727;2;314.3999938964844;306;0;0;0;-1;498671.320465087;2.0033
2;3;0;-1;-1;-1;185;0;302;47.971228333333336;-4.677615;8.0;2;312.8999938964844;307;0;0;0;-1;498672.538757324;1.2183
1;3;0;-1;-1;-1;756;1;415;47.97130666666666;-4.677741666666667;7.900000095367432;2;313.0;307;0;0;0;-1;498675.560791015;3.022
1;3;0;-1;-1;-1;135;0;784;47.97156;-4.678135;7.900000095367432;2;314.20001220703125;305;0;0;0;-1;498685.397796631;9.837
2;3;0;-1;-1;-1;244;0;787;47.971563333333336;-4.678138333333333;7.900000095367432;2;314.29998779296875;305;0;0;0;-1;498685.477416992;0.0796
1;3;0;-1;-1;-1;492;0;937;47.971651666666666;-4.6783133333333335;7.900000095367432;2;309.1000061035156;308;0;0;0;-1;498689.458496093;3.9811
2;3;0;-1;-1;-1;267;0;1031;47.97173;-4.678391666666666;7.900000095367432;2;315.6000061035156;306;0;0;0;-1;498691.981231688;2.5227
2;3;0;-1;-1;-1;0;0;1085;47.97175166666667;-4.678465;7.800000190734863;2;310.1000061035156;307;0;0;0;-1;498693.417968749;1.4367
1;3;0;-1;-1;-1;0;0;1171;47.971815;-4.678536666666667;7.699999809265137;2;314.79998779296875;306;0;0;0;-1;498695.717193603;2.2992
2;3;0;-1;-1;-1;438;0;1351;47.971935;-4.67873;7.900000095367432;2;314.79998779296875;305;0;0;0;-1;498700.499450683;4.7823
1;3;0;-1;-1;-1;249;0;1429;47.97197833333333;-4.678836666666666;8.0;2;310.0;308;0;0;0;-1;498702.578948974;2.0795
2;3;0;-1;-1;-1;0;0;1459;47.97199833333333;-4.678861666666666;7.900000095367432;2;311.70001220703125;307;0;0;0;-1;498703.379241942;0.8003
1;3;0;-1;-1;-1;0;0;1465;47.972005;-4.678868333333333;7.900000095367432;2;312.0;307;0;0;0;-1;498703.540496826;0.1613
2;3;0;-1;-1;-1;0;0;1615;47.972098333333335;-4.679005;7.599999904632568;2;313.3999938964844;306;0;0;0;-1;498707.539642333;3.9991
1;3;0;-1;-1;-1;475;0;1678;47.972143333333335;-4.67907;7.900000095367432;2;313.79998779296875;307;0;0;0;-1;498709.218780517;1.6791
1;3;0;-1;-1;-1;0;0;1784;47.97221;-4.67919;7.900000095367432;2;312.5;306;0;0;0;-1;498712.057647704;2.8389
2;3;0;-1;-1;-1;249;0;1789;47.97221166666667;-4.679195;7.900000095367432;2;312.6000061035156;306;0;0;0;-1;498712.179168701;0.1215
1;1;0;-1;-1;5;-1;-1;1922;47.972298333333335;-4.679345;7.900000095367432;2;311.0;307;0;0;0;-1;498715.738494872;3.5593
2;3;0;-1;-1;-1;456;0;2038;47.972375;-4.679458333333334;7.800000190734863;2;313.6000061035156;307;0;0;0;-1;498718.81854248;3.08
1;3;0;-1;-1;-1;254;0;2152;47.972451666666664;-4.679601666666667;8.100000381469727;2;310.79998779296875;306;0;0;0;-1;498721.877014159;3.0585
1;3;0;-1;-1;-1;0;0;2209;47.97249;-4.6796516666666665;8.0;2;313.1000061035156;305;0;0;0;-1;498723.400848388;1.5238
2;3;0;-1;-1;-1;0;0;2214;47.972495;-4.679658333333333;8.0;2;313.20001220703125;306;0;0;0;-1;498723.539978027;0.1391
2;3;0;-1;-1;-1;0;0;76;47.97257166666667;-4.679791666666667;8.0;2;311.29998779296875;309;0;0;0;-1;498726.517150878;2.9772
1;3;0;-1;-1;-1;467;0;156;47.972631666666665;-4.679876666666667;8.100000381469727;2;313.5;307;0;0;0;-1;498728.658599853;2.1414
1;3;0;-1;-1;-1;0;0;252;47.972695;-4.6799816666666665;7.900000095367432;2;312.6000061035156;306;0;0;0;-1;498731.219055175;2.5605
2;3;0;-1;-1;-1;272;0;262;47.9727;-4.679988333333333;7.800000190734863;2;312.6000061035156;306;0;0;0;-1;498731.47769165;0.2586
1;1;0;-1;415;4;-1;-1;415;47.97280166666667;-4.680176666666667;8.100000381469727;2;310.1000061035156;304;0;0;0;-1;498735.556976318;4.0793
2;3;0;-1;-1;-1;271;0;534;47.97288833333333;-4.680301666666667;8.100000381469727;2;312.5;305;0;0;0;-1;498738.738250732;3.1813
1;3;0;-1;-1;-1;276;0;623;47.97294;-4.680405;8.0;2;310.79998779296875;306;0;0;0;-1;498741.101837158;2.3636
2;3;0;-1;-1;-1;380;0;648;47.97296166666667;-4.680421666666667;8.0;2;313.6000061035156;304;0;0;0;-1;498741.777801513;0.676
1;3;0;-1;-1;-1;0;0;754;47.97302333333333;-4.680536666666667;8.0;2;310.70001220703125;302;0;0;0;-1;498744.578765869;2.801
2;3;0;-1;-1;-1;0;0;805;47.973056666666665;-4.680603333333333;8.100000381469727;2;310.20001220703125;302;0;0;0;-1;498745.956939696;1.3782
1;3;0;-1;-1;-1;270;0;899;47.97311333333333;-4.68071;8.100000381469727;2;309.3999938964844;303;0;0;0;-1;498748.457794188;2.5009
1;3;0;-1;-1;-1;406;0;1012;47.973175;-4.680843333333334;8.0;2;307.5;304;0;0;0;-1;498751.457580565;2.9998
2;3;0;-1;-1;-1;220;0;1028;47.97319;-4.68086;7.900000095367432;2;308.70001220703125;304;0;0;0;-1;498751.898223877;0.4406
1;3;0;-1;-1;-1;0;0;1169;47.97327666666666;-4.681015;8.0;2;308.0;302;0;0;0;-1;498755.658233642;3.76
2;3;0;-1;-1;-1;537;0;1249;47.97333;-4.681098333333333;7.900000095367432;2;309.8999938964844;303;0;0;0;-1;498757.777740478;2.1195
1;3;0;-1;-1;-1;224;0;1417;47.97343333333333;-4.681306666666667;8.199999809265137;2;308.6000061035156;302;0;0;0;-1;498762.276977538;4.4992
1;3;0;-1;-1;-1;0;0;1456;47.97345333333333;-4.68135;8.0;2;307.8999938964844;303;0;0;0;-1;498763.298919677;1.0219
2;3;0;-1;-1;-1;0;0;1534;47.973501666666664;-4.681431666666667;8.0;2;309.1000061035156;304;0;0;0;-1;498765.377441406;2.0785
2;3;0;-1;-1;-1;0;0;1613;47.97355833333334;-4.681525;8.0;2;309.29998779296875;303;0;0;0;-1;498767.498168945;2.1207
1;3;0;-1;-1;-1;544;0;1642;47.97357;-4.681558333333333;7.900000095367432;2;308.20001220703125;303;0;0;0;-1;498768.258453369;0.7603
1;3;0;-1;-1;-1;0;0;1720;47.973625;-4.68165;8.100000381469727;2;309.0;301;0;0;0;-1;498770.357391357;2.0989
2;3;0;-1;-1;-1;209;0;1786;47.97365666666666;-4.68173;8.0;2;306.3999938964844;303;0;0;0;-1;498772.097534179;1.7401
1;3;0;-1;-1;-1;0;0;1922;47.973753333333335;-4.681886666666666;8.300000190734863;2;310.3999938964844;302;0;0;0;-1;498775.738403319;3.6409
2;3;0;-1;-1;-1;525;0;1994;47.97378166666667;-4.681968333333334;7.699999809265137;2;307.5;302;0;0;0;-1;498777.658325195;1.9199
1;3;0;-1;-1;-1;0;0;2015;47.973803333333336;-4.681981666666666;7.699999809265137;2;311.0;302;0;0;0;-1;498778.197387695;0.5391
1;3;0;-1;-1;-1;185;0;2211;47.97392833333333;-4.6822;7.800000190734863;2;311.6000061035156;300;0;0;0;-1;498783.457122802;5.2597
2;3;0;-1;-1;-1;0;0;2228;47.97394333333333;-4.682218333333333;7.800000190734863;2;312.1000061035156;301;0;0;0;-1;498783.898315429;0.4412
2;3;0;-1;-1;-1;0;0;132;47.97403;-4.682408333333333;7.900000095367432;2;308.79998779296875;305;0;0;0;-1;498788.018310546;4.12
1;3;0;-1;-1;-1;527;0;146;47.974041666666665;-4.682425;7.900000095367432;2;309.79998779296875;304;0;0;0;-1;498788.378204345;0.3599
1;3;0;-1;-1;-1;0;0;266;47.974113333333335;-4.682555;7.800000190734863;2;309.29998779296875;302;0;0;0;-1;498791.580963134;3.2028
2;3;0;-1;-1;-1;262;0;269;47.974113333333335;-4.682555;7.800000190734863;2;309.29998779296875;302;0;0;0;-1;498791.658050536;0.0771
1;3;0;-1;-1;-1;702;1;415;47.974198333333334;-4.682721666666667;7.800000190734863;2;308.70001220703125;303;0;0;0;-1;498795.557128906;3.8991
2;3;0;-1;-1;-1;456;0;558;47.974286666666664;-4.682895;8.0;2;307.0;304;0;0;0;-1;498799.377929687;3.8208
1;3;0;-1;-1;-1;194;0;673;47.97436833333333;-4.683025;8.199999809265137;2;309.1000061035156;303;0;0;0;-1;498802.438446044;3.0605
2;3;0;-1;-1;-1;0;0;856;47.97447666666667;-4.683211666666667;7.699999809265137;2;310.6000061035156;305;0;0;0;-1;498807.297821044;4.8594
1;3;0;-1;-1;-1;540;0;868;47.97448166666667;-4.683221666666666;7.699999809265137;2;310.8999938964844;305;0;0;0;-1;498807.618103027;0.3203
2;3;0;-1;-1;-1;239;0;1051;47.974601666666665;-4.683411666666666;7.599999904632568;2;312.70001220703125;303;0;0;0;-1;498812.498138428;4.88
1;3;0;-1;-1;-1;0;0;1117;47.97463666666667;-4.6834983333333335;7.800000190734863;2;309.0;303;0;0;0;-1;498814.277191161;1.7791
2;3;0;-1;-1;-1;509;0;1289;47.97474833333333;-4.68369;7.900000095367432;2;310.70001220703125;303;0;0;0;-1;498818.857971191;4.5808
1;3;0;-1;-1;-1;219;0;1408;47.974815;-4.683823333333334;7.800000190734863;2;308.6000061035156;303;0;0;0;-1;498822.018188476;3.1602
2;3;0;-1;-1;-1;0;0;1606;47.97494833333333;-4.6840633333333335;8.100000381469727;2;309.20001220703125;304;0;0;0;-1;498827.318176269;5.3
1;3;0;-1;-1;-1;515;0;1627;47.974961666666665;-4.684088333333333;8.199999809265137;2;309.0;304;0;0;0;-1;498827.859008789;0.5408
2;3;0;-1;-1;-1;224;0;1799;47.97506833333333;-4.684276666666666;7.900000095367432;2;309.79998779296875;303;0;0;0;-1;498832.440307616;4.5813
1;3;0;-1;-1;-1;0;0;1895;47.97512;-4.684401666666667;8.0;2;306.8999938964844;302;0;0;0;-1;498835.018157958;2.5779
2;3;0;-1;-1;-1;194;0;70;47.97537833333333;-4.6848833333333335;7.800000190734863;2;305.8999938964844;301;0;0;0;-1;498846.358154297;11.34
1;3;0;-1;-1;-1;97;0;74;47.97538;-4.684886666666666;7.800000190734863;2;305.8999938964844;301;0;0;0;-1;498846.458129882;0.1
1;3;0;-1;-1;-1;408;0;220;47.97547;-4.685043333333334;7.699999809265137;2;307.5;303;0;0;0;-1;498850.358001709;3.8999
2;3;0;-1;-1;-1;259;0;264;47.975496666666665;-4.685098333333333;7.800000190734863;2;307.0;302;0;0;0;-1;498851.540588378;1.1826
1;3;0;-1;-1;-1;719;1;415;47.97559;-4.685273333333333;8.100000381469727;2;308.20001220703125;303;0;0;0;-1;498855.557159423;4.0166
2;3;0;-1;-1;-1;499;0;561;47.97568166666667;-4.685431666666667;7.900000095367432;2;309.79998779296875;305;0;0;0;-1;498859.457733153;3.9006
1;3;0;-1;-1;-1;241;0;628;47.97572;-4.68551;7.699999809265137;2;308.79998779296875;305;0;0;0;-1;498861.237609862;1.7799
2;3;0;-1;-1;-1;717;1;796;47.97582666666667;-4.685696666666667;7.900000095367432;2;308.8999938964844;304;0;0;0;-1;498865.698303222;4.4607
1;3;0;-1;-1;-1;475;0;934;47.97591;-4.685843333333334;7.900000095367432;2;309.20001220703125;307;0;0;0;-1;498869.378295898;3.68
2;3;0;-1;-1;-1;200;0;1060;47.975995;-4.685968333333333;7.699999809265137;2;312.6000061035156;306;0;0;0;-1;498872.758361816;3.3801
1;3;0;-1;-1;-1;758;1;1135;47.976045;-4.686051666666667;7.900000095367432;2;312.5;305;0;0;0;-1;498874.737823485;1.9795
1;3;0;-1;-1;-1;0;0;1205;47.976081666666666;-4.68613;7.800000190734863;2;310.1000061035156;305;0;0;0;-1;498876.61831665;1.8805
2;3;0;-1;-1;-1;540;0;1261;47.976121666666664;-4.6862;7.900000095367432;2;310.5;305;0;0;0;-1;498878.097961425;1.4796
2;3;0;-1;-1;-1;733;1;1513;47.976283333333335;-4.686466666666667;7.599999904632568;2;311.6000061035156;306;0;0;0;-1;498884.817504882;6.7195
2;3;0;-1;-1;-1;234;0;1801;47.976461666666665;-4.686786666666666;7.900000095367432;2;309.20001220703125;305;0;0;0;-1;498892.497375487;7.6799
1;3;0;-1;-1;-1;260;0;1892;47.976526666666665;-4.686885;7.900000095367432;2;311.6000061035156;305;0;0;0;-1;498894.938598632;2.4412
1;3;0;-1;-1;-1;275;0;2152;47.976686666666666;-4.68718;7.800000190734863;2;309.5;303;0;0;0;-1;498901.878479003;6.9399
2;3;0;-1;-1;-1;303;0;2245;47.976753333333335;-4.687278333333333;8.0;2;311.8999938964844;304;0;0;0;-1;498904.357299805;2.4788
2;3;0;-1;-1;-1;0;0;111;47.976816666666664;-4.687416666666667;7.900000095367432;2;309.1000061035156;305;0;0;0;-1;498907.457031249;3.0997
1;3;0;-1;-1;-1;442;0;177;47.97685833333333;-4.687486666666667;7.699999809265137;2;309.6000061035156;304;0;0;0;-1;498909.218597412;1.7616
1;3;0;-1;-1;-1;445;1;415;47.97701166666667;-4.687756666666667;7.900000095367432;2;310.5;303;0;0;0;-1;498915.557189941;6.3386
2;3;0;-1;-1;-1;83;0;437;47.977023333333335;-4.68778;7.800000190734863;2;310.20001220703125;303;0;0;0;-1;498916.138916015;0.5817
1;3;0;-1;-1;-1;0;0;443;47.97702833333334;-4.687788333333334;7.800000190734863;2;310.20001220703125;303;0;0;0;-1;498916.29824829;0.1593
2;3;0;-1;-1;-1;532;0;520;47.97707333333334;-4.687876666666667;7.800000190734863;2;309.5;305;0;0;0;-1;498918.357299805;2.0591
2;3;0;-1;-1;-1;0;0;597;47.97712333333333;-4.687968333333333;8.0;2;309.1000061035156;307;0;0;0;-1;498920.417724608;2.0604
1;3;0;-1;-1;-1;299;0;619;47.97713666666667;-4.68799;7.900000095367432;2;309.1000061035156;307;0;0;0;-1;498920.997222899;0.5795
2;1;0;-1;-1;3;-1;-1;796;47.977246666666666;-4.688178333333333;7.900000095367432;2;310.29998779296875;305;0;0;0;-1;498925.698303222;4.7011
2;3;0;-1;-1;-1;0;0;895;47.977305;-4.688298333333333;8.0;2;308.70001220703125;306;0;0;0;-1;498928.357330322;2.659
1;3;0;-1;-1;-1;505;0;919;47.977318333333336;-4.68833;8.100000381469727;2;308.29998779296875;306;0;0;0;-1;498928.977600097;0.6203
2;3;0;-1;-1;-1;245;0;1052;47.97741166666667;-4.68846;8.0;2;311.5;308;0;0;0;-1;498932.538787841;3.5612
1;1;0;-1;1134;6;-1;-1;1135;47.977455;-4.688501666666666;7.300000190734863;2;314.6000061035156;308;0;0;0;-1;498934.737548827;2.1988
1;3;0;-1;-1;-1;246;0;1424;47.97764333333333;-4.688811666666667;7.699999809265137;2;311.6000061035156;310;0;0;0;-1;498942.439971923;7.7024
2;3;0;-1;-1;-1;261;0;1513;47.977715;-4.688881666666667;7.5;2;317.3999938964844;310;0;0;0;-1;498944.817474364;2.3775
1;3;0;-1;-1;-1;223;0;1670;47.977826666666665;-4.68903;7.5;2;319.0;310;0;0;0;-1;498948.998687744;4.1812
2;3;0;-1;-1;-1;240;0;1774;47.97789;-4.68914;7.5;2;314.70001220703125;308;0;0;0;-1;498951.777374267;2.7787
1;3;0;-1;-1;-1;254;1;1892;47.97797833333333;-4.689273333333333;8.0;2;315.1000061035156;309;0;0;0;-1;498954.938812255;3.1614
2;3;0;-1;-1;-1;235;0;2014;47.978048333333334;-4.68939;7.599999904632568;2;314.79998779296875;310;0;0;0;-1;498958.177093505;3.2383
1;3;0;-1;-1;-1;217;0;2146;47.97815166666667;-4.6895283333333335;7.900000095367432;2;316.1000061035156;308;0;0;0;-1;498961.717468261;3.5404
2;3;0;-1;-1;-1;268;1;2248;47.97822166666667;-4.689643333333334;8.100000381469727;2;314.70001220703125;308;0;0;0;-1;498964.439575195;2.7221
1;3;0;-1;-1;-1;504;0;113;47.978291666666664;-4.68978;8.100000381469727;2;311.20001220703125;310;0;0;0;-1;498967.498626709;3.0591
1;1;0;-1;415;4;-1;-1;415;47.978501666666666;-4.690076666666666;7.900000095367432;2;314.8999938964844;309;0;0;0;-1;498975.558593749;8.06
2;3;0;-1;-1;-1;438;0;551;47.978595;-4.690215;7.900000095367432;2;315.70001220703125;309;0;0;0;-1;498979.178253174;3.6197
1;3;0;-1;-1;-1;318;0;617;47.97863666666667;-4.6903;8.100000381469727;2;312.29998779296875;310;0;0;0;-1;498980.938690185;1.7604
1;3;0;-1;-1;-1;0;0;677;47.97867333333333;-4.69036;7.800000190734863;2;312.8999938964844;310;0;0;0;-1;498982.538726806;1.6
2;3;0;-1;-1;-1;0;0;796;47.97876333333333;-4.690466666666667;7.800000190734863;2;315.8999938964844;309;0;0;0;-1;498985.697998046;3.1593
1;3;0;-1;-1;-1;457;0;935;47.978856666666665;-4.690585;7.5;2;318.1000061035156;310;0;0;0;-1;498989.417999267;3.72
2;3;0;-1;-1;-1;275;0;989;47.97889333333333;-4.690666666666667;7.900000095367432;2;313.20001220703125;311;0;0;0;-1;498990.86151123;1.4435
2;3;0;-1;-1;-1;0;0;1004;47.978901666666665;-4.690683333333333;7.800000190734863;2;313.0;311;0;0;0;-1;498991.25881958;0.3973
1;3;0;-1;-1;-1;0;0;1135;47.978993333333335;-4.690813333333334;7.800000190734863;2;314.20001220703125;309;0;0;0;-1;498994.738098144;3.4793
2;3;0;-1;-1;-1;285;0;1462;47.979216666666666;-4.691111666666667;7.5;2;315.6000061035156;309;0;0;0;-1;499003.478515624;8.7404
1;3;0;-1;-1;-1;175;0;1466;47.97922;-4.691116666666667;7.5;2;315.3999938964844;309;0;0;0;-1;499003.578674316;0.1002
1;3;0;-1;-1;-1;489;0;1682;47.979375;-4.691346666666667;7.800000190734863;2;314.3999938964844;311;0;0;0;-1;499009.338623046;5.7599
2;3;0;-1;-1;-1;285;0;1748;47.97942;-4.6914066666666665;7.800000190734863;2;315.5;310;0;0;0;-1;499011.077209472;1.7386
1;1;0;-1;1892;6;-1;-1;1892;47.97952;-4.69154;7.5;2;316.6000061035156;309;0;0;0;-1;499014.93862915;3.8614
2;3;0;-1;-1;-1;435;0;2063;47.97964;-4.691728333333334;7.800000190734863;2;314.79998779296875;308;0;0;0;-1;499019.498382568;4.5598
1;3;0;-1;-1;-1;259;0;2171;47.97970333333333;-4.691843333333333;7.699999809265137;2;312.0;311;0;0;0;-1;499022.377960204;2.8796
1;3;0;-1;-1;-1;0;0;2201;47.97972333333333;-4.691871666666667;7.699999809265137;2;313.3999938964844;311;0;0;0;-1;499023.178009033;0.8
2;3;0;-1;-1;-1;0;0;2248;47.97976666666667;-4.691918333333334;8.0;2;315.70001220703125;309;0;0;0;-1;499024.439514159;1.2615
2;3;0;-1;-1;-1;0;0;105;47.97983166666667;-4.692023333333333;7.699999809265137;2;315.6000061035156;306;0;0;0;-1;499027.297088623;2.8576
1;3;0;-1;-1;-1;437;0;180;47.979895;-4.69211;8.100000381469727;2;315.79998779296875;309;0;0;0;-1;499029.298217773;2.0011
2;3;0;-1;-1;-1;262;0;248;47.979926666666664;-4.6922;8.0;2;310.70001220703125;309;0;0;0;-1;499031.097534179;1.7993
1;3;0;-1;-1;-1;0;0;264;47.97993833333334;-4.692215;8.100000381469727;2;311.29998779296875;309;0;0;0;-1;499031.538513183;0.441
1;1;0;-1;-1;3;-1;-1;415;47.980041666666665;-4.692375;8.0;2;312.29998779296875;310;0;0;0;-1;499035.558563232;4.0201
2;3;0;-1;-1;-1;265;0;510;47.980108333333334;-4.692448333333333;7.599999904632568;2;316.1000061035156;310;0;0;0;-1;499038.081298827;2.5227
1;3;0;-1;-1;-1;269;0;630;47.98019;-4.692571666666667;7.699999809265137;2;316.5;307;0;0;0;-1;499041.280151367;3.1989
2;3;0;-1;-1;-1;367;0;641;47.980198333333334;-4.69258;7.699999809265137;2;317.29998779296875;307;0;0;0;-1;499041.577697754;0.2975
2;3;0;-1;-1;-1;0;0;775;47.980291666666666;-4.692736666666667;8.100000381469727;2;313.8999938964844;312;0;0;0;-1;499045.160278319;3.5826
1;3;0;-1;-1;-1;534;0;899;47.98038666666667;-4.692855;8.100000381469727;2;317.1000061035156;310;0;0;0;-1;499048.457855224;3.2976
1;3;0;-1;-1;-1;0;0;982;47.98044;-4.69294;7.800000190734863;2;315.29998779296875;309;0;0;0;-1;499050.678649902;2.2208
1;3;0;-1;-1;-1;0;0;1195;47.98058833333333;-4.69315;7.800000190734863;2;316.29998779296875;310;0;0;0;-1;499056.358520508;5.6799
2;3;0;-1;-1;-1;501;0;1298;47.98065666666667;-4.6932583333333335;7.800000190734863;2;314.20001220703125;309;0;0;0;-1;499059.098083495;2.7396
2;3;0;-1;-1;-1;0;0;1349;47.980693333333335;-4.693313333333333;7.900000095367432;2;314.70001220703125;309;0;0;0;-1;499060.439849853;1.3418
1;3;0;-1;-1;-1;194;0;1433;47.98075166666667;-4.6934016666666665;7.800000190734863;2;314.29998779296875;309;0;0;0;-1;499062.698120116;2.2583
2;3;0;-1;-1;-1;0;0;1560;47.98085;-4.693528333333333;8.0;2;317.0;308;0;0;0;-1;499066.08139038;3.3833
1;3;0;-1;-1;-1;486;0;1628;47.980885;-4.693606666666667;8.0;2;312.70001220703125;309;0;0;0;-1;499067.879455565;1.7981
2;3;0;-1;-1;-1;136;0;1866;47.981051666666666;-4.693851666666666;7.800000190734863;2;315.1000061035156;309;0;0;0;-1;499074.241394043;6.3619
1;3;0;-1;-1;-1;0;0;1892;47.981071666666665;-4.693873333333333;7.800000190734863;2;316.0;308;0;0;0;-1;499074.938537597;0.6971
2;3;0;-1;-1;-1;426;0;2073;47.98119666666667;-4.69406;7.699999809265137;2;315.8999938964844;309;0;0;0;-1;499079.759246826;4.8207
1;3;0;-1;-1;-1;296;0;2113;47.98121833333333;-4.694108333333333;7.800000190734863;2;313.1000061035156;309;0;0;0;-1;499080.840576171;1.0813
2;3;0;-1;-1;-1;0;0;2201;47.98128;-4.6941983333333335;7.800000190734863;2;314.6000061035156;308;0;0;0;-1;499083.178192138;2.3376
1;3;0;-1;-1;-1;0;0;2218;47.98129333333333;-4.69421;7.800000190734863;2;315.8999938964844;308;0;0;0;-1;499083.639648437;0.4615
1;3;0;-1;-1;-1;474;0;159;47.98142166666667;-4.694398333333333;7.599999904632568;2;315.6000061035156;310;0;0;0;-1;499088.721038818;5.0814
2;3;0;-1;-1;-1;269;0;249;47.98149166666666;-4.694481666666666;7.800000190734863;2;318.0;308;0;0;0;-1;499091.120086669;2.399
2;3;0;-1;-1;-1;0;0;287;47.98151333333333;-4.694528333333333;7.800000190734863;2;315.0;308;0;0;0;-1;499092.138916015;1.0188
1;3;0;-1;-1;-1;0;0;415;47.9816;-4.694656666666667;7.699999809265137;2;316.6000061035156;309;0;0;0;-1;499095.557922362;3.419
1;3;0;-1;-1;-1;0;0;495;47.98165;-4.694746666666667;7.800000190734863;2;313.1000061035156;311;0;0;0;-1;499097.680633544;2.1227
2;3;0;-1;-1;-1;515;0;518;47.98166833333333;-4.694775;7.800000190734863;2;313.29998779296875;311;0;0;0;-1;499098.298187255;0.6176
1;3;0;-1;-1;-1;264;0;633;47.981755;-4.694871666666667;7.800000190734863;2;316.29998779296875;309;0;0;0;-1;499101.35848999;3.0603
2;3;0;-1;-1;-1;0;0;648;47.98176333333333;-4.694895;7.800000190734863;2;314.5;309;0;0;0;-1;499101.761444091;0.403
