channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;8;-1;-1;5;-1;-1;1201;48.098;-5.234;10.699999809265137;2;144.0;145;0;0;0;-1;507996.459533691;10.7157
2;1;8;-1;1546;6;-1;-1;1548;48.09766666666667;-5.2335;11.800000190734863;2;136.0;145;0;0;0;-1;508005.699035644;9.2395
2;1;8;-1;-1;3;-1;-1;65;48.096833333333336;-5.2325;11.0;2;142.0;144;0;0;0;-1;508026.162628174;20.4636
2;1;8;-1;798;2;-1;-1;799;48.09616666666667;-5.2315;10.899999618530273;2;138.0;147;0;0;0;-1;508045.741760254;19.5791
1;1;8;-1;1200;4;-1;-1;1201;48.095666666666666;-5.231;10.5;2;140.0;148;0;0;0;-1;508056.461486816;10.7197
2;1;8;-1;-1;5;-1;-1;1547;48.095333333333336;-5.2305;10.899999618530273;2;139.0;149;0;0;0;-1;508065.677093505;9.2156
1;1;8;2257;-1;0;-1;-1;1895;48.095;-5.230166666666666;10.600000381469727;2;140.0;149;0;0;0;-1;508074.962371826;9.2853
2;1;8;-1;64;2;-1;-1;65;48.09466666666667;-5.2295;10.699999809265137;2;140.0;147;0;0;0;-1;508086.162780761;11.2004
1;5;-1;-1;-1;-1;-1;-1;503;-1;-1;-1;2;-1;-1;-1;-1;-1;0;508097.860198974;11.6974
2;1;8;-1;-1;1;-1;-1;799;48.093833333333336;-5.228666666666666;10.699999809265137;2;141.0;150;0;0;0;-1;508105.741363525;7.8812
1;1;8;-1;-1;3;-1;-1;1201;48.093333333333334;-5.228166666666667;11.100000381469727;2;144.0;147;0;0;0;-1;508116.461273193;10.7199
2;1;8;-1;1546;4;-1;-1;1547;48.093;-5.227666666666667;10.899999618530273;2;139.0;146;0;0;0;-1;508125.682342529;9.2211
1;1;8;-1;-1;3;-1;-1;1902;48.092666666666666;-5.227166666666666;11.100000381469727;2;136.0;150;0;0;0;-1;508135.141967773;9.4596
2;1;8;-1;-1;1;-1;-1;65;48.092166666666664;-5.226666666666667;10.800000190734863;2;141.0;149;0;0;0;-1;508146.162689209;11.0207
1;1;8;-1;409;2;-1;-1;410;48.091833333333334;-5.226166666666667;11.0;2;142.0;146;0;0;0;-1;508155.362701415;9.2
2;1;8;2255;-1;0;-1;-1;799;48.0915;-5.225666666666666;11.199999809265137;2;138.0;149;0;0;0;-1;508165.740356445;10.3777
1;1;8;-1;1200;2;-1;-1;1201;48.091166666666666;-5.2251666666666665;10.5;2;140.0;148;0;0;0;-1;508176.46105957;10.7207
2;1;8;-1;-1;3;-1;-1;1547;48.090666666666664;-5.224666666666667;11.300000190734863;2;137.0;149;0;0;0;-1;508185.681976318;9.2209
1;1;8;-1;1901;2;-1;-1;1902;48.090333333333334;-5.224166666666667;10.899999618530273;2;139.0;148;0;0;0;-1;508195.139373779;9.4574
2;1;8;2230;-1;0;-1;-1;65;48.08983333333333;-5.2236666666666665;11.5;2;139.0;149;0;0;0;-1;508206.162597656;11.0232
1;1;8;-1;-1;1;-1;-1;410;48.0895;-5.223166666666667;10.399999618530273;2;143.0;149;0;0;0;-1;508215.363464355;9.2009
2;1;8;-1;803;6;-1;-1;804;48.089166666666664;-5.222666666666667;11.300000190734863;2;140.0;148;0;0;0;-1;508225.860076904;10.4966
1;1;8;-1;-1;1;-1;-1;1201;48.08866666666667;-5.222166666666666;10.800000190734863;2;139.0;151;0;0;0;-1;508236.46005249;10.6
2;1;8;-1;1546;2;-1;-1;1547;48.08833333333333;-5.2218333333333335;10.600000381469727;2;145.0;148;0;0;0;-1;508245.682281493;9.2222
1;1;8;-1;-1;1;-1;-1;1902;48.088;-5.221333333333333;10.899999618530273;2;138.0;152;0;0;0;-1;508255.139831543;9.4576
2;1;8;-1;-1;7;-1;-1;44;48.0875;-5.220833333333333;10.600000381469727;2;144.0;152;0;0;0;-1;508265.620666503;10.4808
1;1;8;2274;-1;0;-1;-1;410;48.08716666666667;-5.2205;10.899999618530273;2;145.0;151;0;0;0;-1;508275.363464355;9.7428
2;1;8;-1;-1;5;-1;-1;804;48.08683333333333;-5.22;10.5;2;142.0;151;0;0;0;-1;508285.860595703;10.4971
1;1;8;2235;-1;0;-1;-1;1201;48.086333333333336;-5.219666666666667;10.800000190734863;2;146.0;147;0;0;0;-1;508296.460510254;10.5999
2;1;8;-1;-1;1;-1;-1;1547;48.086;-5.219166666666666;10.699999809265137;2;138.0;151;0;0;0;-1;508305.682098388;9.2216
1;1;8;2253;-1;0;-1;-1;1902;48.08566666666667;-5.218833333333333;10.800000190734863;2;141.0;148;0;0;0;-1;508315.13986206;9.4578
2;1;8;-1;44;6;-1;-1;44;48.085166666666666;-5.218166666666667;10.699999809265137;2;136.0;149;0;0;0;-1;508325.618499755;10.4786
1;1;8;-1;-1;3;-1;-1;434;48.084833333333336;-5.217666666666666;10.199999809265137;2;138.0;148;0;0;0;-1;508336.003417968;10.3849
2;1;8;-1;803;4;-1;-1;804;48.0845;-5.2171666666666665;10.800000190734863;2;140.0;145;0;0;0;-1;508345.859344482;9.8559
1;1;8;-1;-1;3;-1;-1;1186;48.08416666666667;-5.216833333333334;10.5;2;137.0;149;0;0;0;-1;508356.059783934;10.2004
2;1;8;2227;-1;0;-1;-1;1547;48.08383333333333;-5.216333333333333;10.699999809265137;2;140.0;150;0;0;0;-1;508365.683349608;9.6236
1;1;8;-1;-1;5;-1;-1;1905;48.0835;-5.216;10.5;2;145.0;147;0;0;0;-1;508375.220031738;9.5367
2;1;8;-1;-1;5;-1;-1;44;48.083;-5.215333333333334;11.199999809265137;2;139.0;145;0;0;0;-1;508385.620666503;10.4006
1;1;8;-1;433;2;-1;-1;434;48.08266666666667;-5.214833333333333;10.699999809265137;2;137.0;148;0;0;0;-1;508395.998260498;10.3776
2;1;8;-1;-1;3;-1;-1;804;48.082166666666666;-5.2145;10.600000381469727;2;143.0;145;0;0;0;-1;508405.861083984;9.8628
1;1;8;-1;1185;2;-1;-1;1186;48.081833333333336;-5.2138333333333335;11.0;2;138.0;148;0;0;0;-1;508416.060363769;10.1993
2;1;8;-1;-1;3;-1;-1;1524;48.0815;-5.2135;10.699999809265137;2;144.0;145;0;0;0;-1;508425.05706787;8.9967
2;1;8;-1;44;4;-1;-1;44;48.080666666666666;-5.2125;10.399999618530273;2;136.0;148;0;0;0;-1;508445.618835449;20.5618
1;1;8;-1;-1;1;-1;-1;434;48.080333333333336;-5.212;10.800000190734863;2;141.0;146;0;0;0;-1;508456.001861572;10.383
2;5;-1;-1;-1;-1;-1;-1;504;-1;-1;-1;0;-1;-1;-1;-1;-1;0;508457.860809326;1.8589
2;1;8;-1;803;2;-1;-1;804;48.08;-5.2115;10.800000190734863;2;140.0;148;0;0;0;-1;508465.864318847;8.0035
1;1;8;-1;-1;1;-1;-1;1186;48.0795;-5.211;10.899999618530273;2;141.0;147;0;0;0;-1;508476.059265136;10.1949
2;1;8;-1;1523;2;-1;-1;1524;48.079166666666666;-5.210666666666667;10.899999618530273;2;140.0;148;0;0;0;-1;508485.057037353;8.9978
1;1;8;-1;-1;3;-1;-1;1905;48.078833333333336;-5.210166666666667;10.800000190734863;2;142.0;147;0;0;0;-1;508495.21899414;10.162
2;1;8;-1;-1;3;-1;-1;44;48.07833333333333;-5.209666666666666;10.600000381469727;2;139.0;147;0;0;0;-1;508505.619628906;10.4006
1;1;8;2207;-1;0;-1;-1;434;48.078;-5.2091666666666665;11.0;2;141.0;147;0;0;0;-1;508516.001800536;10.3822
2;1;8;-1;-1;1;-1;-1;804;48.077666666666666;-5.208666666666667;10.5;2;142.0;150;0;0;0;-1;508525.865356445;9.8636
1;1;8;2217;-1;0;-1;-1;1186;48.07716666666666;-5.208166666666667;11.0;2;141.0;148;0;0;0;-1;508536.059783934;10.1944
2;1;8;-1;-1;1;-1;-1;1524;48.07683333333333;-5.207833333333333;10.300000190734863;2;141.0;150;0;0;0;-1;508545.056915283;8.9971
1;1;8;-1;1904;2;-1;-1;1905;48.0765;-5.207333333333334;10.899999618530273;2;142.0;148;0;0;0;-1;508555.220458984;10.1635
2;1;8;-1;44;2;-1;-1;44;48.076;-5.206833333333333;10.800000190734863;2;142.0;149;0;0;0;-1;508565.619873046;10.3994
1;1;8;-1;-1;5;-1;-1;391;48.07566666666666;-5.2065;10.399999618530273;2;144.0;147;0;0;0;-1;508574.859771728;9.2399
2;1;8;2252;-1;0;-1;-1;804;48.07516666666667;-5.206;10.899999618530273;2;144.0;147;0;0;0;-1;508585.86364746;11.0039
1;1;8;-1;1152;6;-1;-1;1152;48.075;-5.205666666666667;10.300000190734863;2;146.0;148;0;0;0;-1;508595.158081054;9.2944
2;1;8;2293;-1;0;-1;-1;1524;48.0745;-5.205166666666667;10.600000381469727;2;142.0;151;0;0;0;-1;508605.059539794;9.9015
1;1;8;-1;-1;1;-1;-1;1906;48.07416666666666;-5.204833333333333;10.600000381469727;2;145.0;152;0;0;0;-1;508615.237701415;10.1782
1;1;8;-1;390;4;-1;-1;391;48.07333333333333;-5.204;10.5;2;149.0;149;0;0;0;-1;508634.858734131;19.621
2;1;8;-1;-1;7;-1;-1;806;48.072833333333335;-5.2035;11.0;2;145.0;148;0;0;0;-1;508645.926971434;11.0682
1;1;8;-1;-1;5;-1;-1;1152;48.0725;-5.203166666666666;10.399999618530273;2;147.0;151;0;0;0;-1;508655.159240722;9.2323
2;1;8;-1;-1;7;-1;-1;1567;48.072;-5.2026666666666666;10.699999809265137;2;149.0;149;0;0;0;-1;508666.219299316;11.0601
1;1;8;2246;-1;0;-1;-1;1905;48.071666666666665;-5.202333333333334;10.899999618530273;2;145.0;148;0;0;0;-1;508675.221771239;9.0025
2;1;8;2287;-1;0;-1;-1;45;48.07116666666667;-5.201833333333333;10.699999809265137;2;146.0;149;0;0;0;-1;508685.639526367;10.4178
1;1;8;-1;-1;3;-1;-1;391;48.07083333333333;-5.201666666666667;10.899999618530273;2;148.0;148;0;0;0;-1;508694.859710693;9.2202
1;1;8;-1;1152;4;-1;-1;1152;48.07;-5.200666666666667;11.0;2;147.0;147;0;0;0;-1;508715.158142089;20.2984
2;1;8;-1;1566;6;-1;-1;1567;48.0695;-5.200166666666667;10.899999618530273;2;148.0;147;0;0;0;-1;508726.219818115;11.0617
1;1;8;-1;1900;6;-1;-1;1901;48.06916666666667;-5.199833333333333;11.0;2;144.0;149;0;0;0;-1;508735.122131347;8.9023
1;1;8;-1;390;2;-1;-1;391;48.068333333333335;-5.199;11.199999809265137;2;145.0;147;0;0;0;-1;508754.859436035;19.7373
2;1;8;-1;-1;5;-1;-1;806;48.06783333333333;-5.1985;11.0;2;148.0;145;0;0;0;-1;508765.922790527;11.0634
1;1;8;-1;-1;3;-1;-1;1152;48.0675;-5.198166666666666;11.199999809265137;2;144.0;144;0;0;0;-1;508775.158325195;9.2355
2;1;8;-1;-1;5;-1;-1;1567;48.067;-5.197666666666667;11.0;2;145.0;145;0;0;0;-1;508786.220031738;11.0617
1;1;8;-1;-1;5;-1;-1;1901;48.06666666666667;-5.197166666666667;11.399999618530273;2;140.0;145;0;0;0;-1;508795.127532958;8.9075
2;1;8;-1;81;2;-1;-1;82;48.06616666666667;-5.196666666666666;10.699999809265137;2;146.0;147;0;0;0;-1;508806.619232177;11.4917
1;1;8;-1;-1;1;-1;-1;391;48.06583333333333;-5.1963333333333335;11.300000190734863;2;144.0;146;0;0;0;-1;508814.85961914;8.2404
2;1;8;-1;805;4;-1;-1;807;48.065333333333335;-5.195833333333334;10.800000190734863;2;145.0;147;0;0;0;-1;508825.938690185;11.0791
1;1;8;-1;1152;2;-1;-1;1152;48.065;-5.195333333333333;11.399999618530273;2;142.0;145;0;0;0;-1;508835.158325195;9.2196
2;1;8;-1;1566;4;-1;-1;1567;48.0645;-5.194833333333333;10.800000190734863;2;142.0;145;0;0;0;-1;508846.21875;11.0604
1;1;8;-1;1900;4;-1;-1;1901;48.064166666666665;-5.1945;11.100000381469727;2;143.0;148;0;0;0;-1;508855.125793457;8.907
2;1;8;-1;-1;1;-1;-1;82;48.06366666666667;-5.194;10.699999809265137;2;144.0;149;0;0;0;-1;508866.619750976;11.494
1;1;8;2255;-1;0;-1;-1;391;48.06333333333333;-5.193666666666667;11.199999809265137;2;143.0;147;0;0;0;-1;508874.858825683;8.2391
2;1;8;-1;-1;3;-1;-1;806;48.06283333333333;-5.193;11.199999809265137;2;144.0;148;0;0;0;-1;508885.921417236;11.0626
1;1;8;-1;-1;1;-1;-1;1152;48.0625;-5.192833333333334;10.899999618530273;2;147.0;149;0;0;0;-1;508895.158325195;9.2369
2;1;8;-1;-1;3;-1;-1;1567;48.062;-5.192166666666667;11.100000381469727;2;147.0;148;0;0;0;-1;508906.219604492;11.0613
1;1;8;-1;-1;3;-1;-1;1901;48.06166666666667;-5.191833333333333;10.899999618530273;2;145.0;148;0;0;0;-1;508915.125793457;8.9062
2;1;8;2210;-1;0;-1;-1;82;48.061166666666665;-5.191333333333334;11.0;2;142.0;147;0;0;0;-1;508926.618469238;11.4927
1;1;8;-1;395;4;-1;-1;395;48.060833333333335;-5.191;10.699999809265137;2;147.0;146;0;0;0;-1;508934.977661132;8.3592
2;1;8;-1;805;2;-1;-1;806;48.06033333333333;-5.1905;10.899999618530273;2;146.0;147;0;0;0;-1;508945.922485351;10.9448
1;1;8;2280;-1;0;-1;-1;1152;48.06;-5.190166666666666;10.699999809265137;2;144.0;147;0;0;0;-1;508955.158203124;9.2357
2;1;8;-1;1566;2;-1;-1;1567;48.059666666666665;-5.1895;10.899999618530273;2;144.0;146;0;0;0;-1;508966.219268798;11.0611
1;1;8;-1;1900;2;-1;-1;1901;48.059333333333335;-5.189166666666667;10.899999618530273;2;142.0;149;0;0;0;-1;508975.12625122;8.907
2;1;8;-1;41;6;-1;-1;42;48.05883333333333;-5.188666666666666;10.800000190734863;2;142.0;149;0;0;0;-1;508985.543273925;10.417
1;1;8;-1;-1;3;-1;-1;396;48.0585;-5.1883333333333335;10.899999618530273;2;146.0;150;0;0;0;-1;508994.978973388;9.4357
2;1;8;-1;-1;1;-1;-1;806;48.058;-5.187833333333334;10.5;2;146.0;151;0;0;0;-1;509005.922943115;10.944
1;1;8;-1;1182;6;-1;-1;1183;48.0575;-5.187333333333333;11.699999809265137;2;145.0;147;0;0;0;-1;509015.979003906;10.0561
2;1;8;-1;-1;1;-1;-1;1567;48.05716666666667;-5.186833333333333;10.5;2;141.0;151;0;0;0;-1;509026.219390869;10.2404
1;1;8;-1;-1;1;-1;-1;1901;48.05683333333333;-5.1866666666666665;11.0;2;145.0;147;0;0;0;-1;509035.125671386;8.9063
2;1;8;-1;-1;5;-1;-1;42;48.056333333333335;-5.186;11.100000381469727;2;143.0;149;0;0;0;-1;509045.543518065;10.4178
1;1;8;-1;395;2;-1;-1;396;48.056;-5.185833333333333;10.399999618530273;2;147.0;149;0;0;0;-1;509054.98196411;9.4384
2;1;8;2215;-1;0;-1;-1;806;48.0555;-5.1851666666666665;11.100000381469727;2;145.0;149;0;0;0;-1;509065.922180175;10.9402
1;1;8;-1;-1;5;-1;-1;1183;48.055166666666665;-5.184833333333334;10.600000381469727;2;148.0;150;0;0;0;-1;509075.978759765;10.0566
2;1;8;2218;-1;0;-1;-1;1567;48.05466666666667;-5.184333333333333;11.0;2;150.0;148;0;0;0;-1;509086.218963623;10.2402
1;1;8;2275;-1;0;-1;-1;1901;48.05433333333333;-5.184;10.699999809265137;2;146.0;149;0;0;0;-1;509095.123535156;8.9046
2;1;8;-1;41;4;-1;-1;41;48.05383333333333;-5.1835;10.899999618530273;2;143.0;149;0;0;0;-1;509105.540130615;10.4166
1;1;8;-1;-1;1;-1;-1;396;48.0535;-5.183166666666667;10.899999618530273;2;146.0;148;0;0;0;-1;509114.979339599;9.4392
1;1;8;-1;1182;4;-1;-1;1183;48.05266666666667;-5.182166666666666;10.800000190734863;2;148.0;150;0;0;0;-1;509135.978973388;20.9996
2;1;8;-1;1534;6;-1;-1;1535;48.052166666666665;-5.1818333333333335;11.300000190734863;2;144.0;150;0;0;0;-1;509145.361968993;9.383
1;1;8;-1;1925;6;-1;-1;1926;48.051833333333335;-5.181333333333333;10.899999618530273;2;146.0;150;0;0;0;-1;509155.777099608;10.4151
2;1;8;-1;-1;3;-1;-1;42;48.05133333333333;-5.181;11.399999618530273;2;149.0;148;0;0;0;-1;509165.543518065;9.7664
1;1;8;2264;-1;0;-1;-1;396;48.051;-5.180666666666666;10.800000190734863;2;145.0;151;0;0;0;-1;509174.982116699;9.4386
2;5;-1;-1;-1;-1;-1;-1;539;-1;-1;-1;0;-1;-1;-1;-1;-1;0;509178.801513671;3.8194
1;1;8;-1;-1;3;-1;-1;1183;48.05;-5.179666666666667;11.300000190734863;2;143.0;149;0;0;0;-1;509195.960998535;17.1595
2;1;8;-1;-1;5;-1;-1;1535;48.04966666666667;-5.179166666666666;10.899999618530273;2;145.0;148;0;0;0;-1;509205.362945556;9.4019
1;1;8;-1;-1;5;-1;-1;1926;48.049166666666665;-5.178833333333333;11.300000190734863;2;141.0;149;0;0;0;-1;509215.781158447;10.4182
2;1;8;-1;41;2;-1;-1;42;48.048833333333334;-5.178333333333334;10.5;2;148.0;146;0;0;0;-1;509225.54043579;9.7593
1;1;8;-1;409;6;-1;-1;410;48.0485;-5.178;11.199999809265137;2;139.0;148;0;0;0;-1;509235.360839843;9.8204
1;1;8;-1;1182;2;-1;-1;1183;48.047666666666665;-5.177;11.699999809265137;2;144.0;146;0;0;0;-1;509255.960968017;20.6001
2;1;8;-1;1534;4;-1;-1;1535;48.04716666666667;-5.1765;10.699999809265137;2;140.0;146;0;0;0;-1;509265.361663818;9.4007
1;1;8;-1;1925;4;-1;-1;1926;48.04683333333333;-5.176;11.100000381469727;2;141.0;146;0;0;0;-1;509275.781738281;10.4201
2;1;8;-1;-1;1;-1;-1;42;48.0465;-5.175666666666666;10.800000190734863;2;141.0;148;0;0;0;-1;509285.542602538;9.7609
1;1;8;-1;-1;5;-1;-1;410;48.046166666666664;-5.175166666666667;11.5;2;142.0;144;0;0;0;-1;509295.364044188;9.8214
1;1;8;-1;-1;1;-1;-1;1183;48.04516666666667;-5.174166666666666;11.0;2;141.0;146;0;0;0;-1;509315.961547851;20.5975
2;1;8;-1;-1;3;-1;-1;1535;48.04483333333334;-5.173666666666667;11.300000190734863;2;138.0;146;0;0;0;-1;509325.362030029;9.4005
1;1;8;-1;-1;3;-1;-1;1926;48.0445;-5.173166666666667;10.899999618530273;2;143.0;149;0;0;0;-1;509335.781555175;10.4195
2;1;8;2248;-1;0;-1;-1;42;48.044;-5.172666666666666;11.5;2;142.0;147;0;0;0;-1;509345.54421997;9.7627
1;1;8;-1;409;4;-1;-1;410;48.04366666666667;-5.172166666666667;11.0;2;140.0;148;0;0;0;-1;509355.366210937;9.822
1;1;8;2230;-1;0;-1;-1;1183;48.042833333333334;-5.171166666666666;11.5;2;139.0;149;0;0;0;-1;509375.961090087;20.5949
2;1;8;-1;1534;2;-1;-1;1535;48.0425;-5.1706666666666665;10.699999809265137;2;144.0;149;0;0;0;-1;509385.361145019;9.4001
1;1;8;-1;1925;2;-1;-1;1927;48.042;-5.170166666666667;11.899999618530273;2;141.0;149;0;0;0;-1;509395.797607421;10.4365
2;1;8;-1;-1;3;-1;-1;39;48.041666666666664;-5.169666666666667;11.100000381469727;2;140.0;151;0;0;0;-1;509405.47994995;9.6823
1;1;8;-1;-1;3;-1;-1;410;48.04116666666667;-5.169333333333333;11.600000381469727;2;142.0;149;0;0;0;-1;509415.36276245;9.8828
1;1;8;-1;-1;5;-1;-1;1163;48.040333333333336;-5.168333333333333;11.5;2;143.0;149;0;0;0;-1;509435.441589355;20.0788
2;1;8;-1;-1;1;-1;-1;1535;48.04;-5.167833333333333;11.399999618530273;2;143.0;148;0;0;0;-1;509445.360595703;9.919
1;1;8;-1;-1;1;-1;-1;1926;48.0395;-5.167333333333334;11.800000190734863;2;139.0;148;0;0;0;-1;509455.782409667;10.4218
1;1;8;-1;409;2;-1;-1;410;48.038666666666664;-5.1665;11.600000381469727;2;144.0;149;0;0;0;-1;509475.363159179;19.5807
1;1;8;-1;1162;4;-1;-1;1163;48.03783333333333;-5.165333333333334;11.199999809265137;2;136.0;150;0;0;0;-1;509495.441314696;20.0782
2;1;8;2234;-1;0;-1;-1;1535;48.0375;-5.165;11.300000190734863;2;143.0;146;0;0;0;-1;509505.360565185;9.9193
1;1;8;2246;-1;0;-1;-1;1926;48.037;-5.1645;11.399999618530273;2;140.0;147;0;0;0;-1;509515.782409667;10.4218
2;1;8;-1;-1;1;-1;-1;39;48.03666666666667;-5.164;11.100000381469727;2;143.0;145;0;0;0;-1;509525.48071289;9.6983
1;1;8;-1;-1;1;-1;-1;410;48.03633333333333;-5.163666666666667;11.399999618530273;2;144.0;142;0;0;0;-1;509535.362579345;9.8819
1;5;-1;-1;-1;-1;-1;-1;534;-1;-1;-1;2;-1;-1;-1;-1;-1;0;509538.680297851;3.3177
2;1;8;-1;805;6;-1;-1;806;48.035833333333336;-5.163;11.800000190734863;2;137.0;138;1;0;0;-1;509545.918395995;7.2381
1;1;8;-1;-1;3;-1;-1;1163;48.0355;-5.1625;11.100000381469727;2;137.0;138;0;0;0;-1;509555.440216064;9.5218
2;1;8;-1;-1;3;-1;-1;1519;48.03516666666667;-5.162;11.5;2;134.0;138;0;0;0;-1;509564.917968749;9.4778
1;1;8;-1;-1;5;-1;-1;1922;48.034666666666666;-5.161333333333333;11.100000381469727;2;135.0;137;0;0;0;-1;509575.680450439;10.7625
2;1;8;2259;-1;0;-1;-1;39;48.034333333333336;-5.160833333333334;11.5;2;135.0;132;1;0;0;-1;509585.480102538;9.7997
1;1;8;2294;-1;0;-1;-1;410;48.034;-5.160333333333333;11.100000381469727;2;129.0;130;0;0;0;-1;509595.362060546;9.882
2;1;8;-1;-1;5;-1;-1;806;48.03366666666667;-5.159666666666666;11.399999618530273;2;131.0;131;0;0;0;-1;509605.920440674;10.5584
1;1;8;-1;1162;2;-1;-1;1163;48.03333333333333;-5.159;11.5;2;131.0;130;0;0;0;-1;509615.44064331;9.5202
2;1;8;-1;1518;2;-1;-1;1519;48.033;-5.1585;11.600000381469727;2;129.0;132;0;0;0;-1;509624.92098999;9.4803
1;1;8;-1;1921;4;-1;-1;1922;48.032666666666664;-5.157666666666667;11.600000381469727;2;128.0;132;0;0;0;-1;509635.680145263;10.7592
2;1;8;-1;-1;3;-1;-1;48;48.032333333333334;-5.157166666666667;11.399999618530273;2;130.0;130;0;0;0;-1;509645.720550536;10.0404
1;1;8;-1;-1;7;-1;-1;453;48.032;-5.1565;12.100000381469727;2;126.0;132;0;0;0;-1;509656.51800537;10.7975
2;1;8;-1;805;4;-1;-1;806;48.031666666666666;-5.155833333333334;11.100000381469727;2;130.0;132;0;0;0;-1;509665.91998291;9.402
1;1;8;-1;-1;1;-1;-1;1163;48.031333333333336;-5.155166666666666;11.800000190734863;2;129.0;132;0;0;0;-1;509675.441131591;9.5211
2;1;8;-1;-1;1;-1;-1;1519;48.031;-5.1546666666666665;11.100000381469727;2;128.0;132;0;0;0;-1;509684.918395995;9.4773
1;1;8;-1;-1;3;-1;-1;1922;48.03066666666667;-5.154;11.600000381469727;2;131.0;132;0;0;0;-1;509695.679779052;10.7614
2;1;8;-1;48;2;-1;-1;48;48.03033333333333;-5.153333333333333;11.300000190734863;2;128.0;135;0;0;0;-1;509705.720550536;10.0408
1;1;8;-1;453;6;-1;-1;453;48.03;-5.152833333333334;11.399999618530273;2;134.0;132;0;0;0;-1;509716.518127441;10.7976
2;1;8;-1;-1;3;-1;-1;806;48.029666666666664;-5.152166666666667;11.399999618530273;2;134.0;130;0;0;0;-1;509725.917724608;9.3996
1;1;8;2261;-1;0;-1;-1;1163;48.029333333333334;-5.151666666666666;11.600000381469727;2;127.0;133;0;0;0;-1;509735.440155029;9.5224
2;1;8;2278;-1;0;-1;-1;1519;48.029;-5.151166666666667;11.300000190734863;2;130.0;132;0;0;0;-1;509744.91821289;9.4781
1;1;8;-1;1921;2;-1;-1;1922;48.0285;-5.1505;11.899999618530273;2;132.0;132;0;0;0;-1;509755.680541992;10.7623
2;1;8;-1;-1;1;-1;-1;48;48.028166666666664;-5.15;10.899999618530273;2;134.0;132;0;0;0;-1;509765.720397949;10.0399
1;1;8;-1;-1;5;-1;-1;453;48.027833333333334;-5.149333333333334;11.899999618530273;2;133.0;133;0;0;0;-1;509776.5178833;10.7975
2;1;8;-1;805;2;-1;-1;806;48.0275;-5.148833333333333;11.0;2;134.0;132;0;0;0;-1;509785.918029784;9.4001
1;1;8;-1;1173;6;-1;-1;1174;48.027166666666666;-5.148166666666667;11.699999809265137;2;132.0;132;0;0;0;-1;509795.720275878;9.8022
2;1;8;-1;1546;6;-1;-1;1547;48.026833333333336;-5.1475;11.199999809265137;2;132.0;133;0;0;0;-1;509805.680206298;9.9599
1;1;8;-1;-1;1;-1;-1;1922;48.02633333333333;-5.147;11.800000190734863;2;134.0;132;0;0;0;-1;509815.679626464;9.9994
2;1;8;2259;-1;0;-1;-1;48;48.026;-5.1465;11.199999809265137;2;133.0;130;0;0;0;-1;509825.720214843;10.0406
1;1;8;-1;453;4;-1;-1;453;48.025666666666666;-5.145833333333333;11.600000381469727;2;130.0;132;0;0;0;-1;509836.517974853;10.7978
2;1;8;-1;-1;1;-1;-1;806;48.025333333333336;-5.145333333333333;11.199999809265137;2;132.0;131;0;0;0;-1;509845.917602538;9.3996
1;1;8;-1;-1;5;-1;-1;1174;48.025;-5.144666666666667;11.5;2;131.0;131;0;0;0;-1;509855.720184326;9.8026
2;1;8;-1;-1;5;-1;-1;1547;48.02466666666667;-5.144;11.300000190734863;2;130.0;132;0;0;0;-1;509865.680236816;9.9601
1;1;8;2226;-1;0;-1;-1;1922;48.02433333333333;-5.1435;11.600000381469727;2;132.0;132;0;0;0;-1;509875.679351806;9.9991
2;1;8;-1;57;4;-1;-1;57;48.024;-5.142833333333333;11.199999809265137;2;131.0;133;0;0;0;-1;509885.957611083;10.2783
1;1;8;-1;-1;3;-1;-1;453;48.0235;-5.142333333333333;12.100000381469727;2;133.0;131;0;0;0;-1;509896.517822265;10.5602
2;5;-1;-1;-1;-1;-1;-1;534;-1;-1;-1;2;-1;-1;-1;-1;-1;0;509898.664001464;2.1462
2;1;8;2267;-1;0;-1;-1;806;48.02316666666667;-5.141666666666667;11.300000190734863;2;131.0;133;0;0;0;-1;509905.918365478;7.2544
1;1;8;-1;1173;4;-1;-1;1174;48.02283333333333;-5.141;11.800000190734863;2;132.0;132;0;0;0;-1;509915.71911621;9.8008
2;1;8;-1;1546;4;-1;-1;1547;48.0225;-5.1405;11.5;2;131.0;132;0;0;0;-1;509925.679748535;9.9606
1;1;8;-1;-1;3;-1;-1;1898;48.022333333333336;-5.14;11.399999618530273;2;129.0;136;0;0;0;-1;509935.038787841;9.359
2;1;8;-1;-1;3;-1;-1;57;48.02183333333333;-5.139333333333333;11.0;2;130.0;137;0;0;0;-1;509945.958160399;10.9194
1;1;8;-1;453;2;-1;-1;453;48.0215;-5.138833333333333;11.100000381469727;2;134.0;134;0;0;0;-1;509956.51699829;10.5588
2;1;8;-1;822;4;-1;-1;823;48.021166666666666;-5.138166666666667;10.800000190734863;2;131.0;133;0;0;0;-1;509966.358673095;9.8417
1;1;8;-1;-1;3;-1;-1;1174;48.020833333333336;-5.137666666666667;10.699999809265137;2;132.0;133;0;0;0;-1;509975.718475341;9.3598
2;1;8;-1;-1;3;-1;-1;1547;48.0205;-5.137;11.100000381469727;2;129.0;133;0;0;0;-1;509985.680358886;9.9619
