channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;7;-1;-1;7;-1;-1;1643;47.84720333333333;-4.763968333333334;9.199999809265137;2;106.30000305175781;105;0;0;0;-1;320569.262237548;8.9637
2;1;7;-1;2021;2;-1;-1;2022;47.847095;-4.763355;9.100000381469727;2;104.80000305175781;107;0;0;0;-1;320579.356994628;10.0948
1;1;7;2309;-1;0;-1;-1;148;47.846965;-4.762711666666666;9.399999618530273;2;106.30000305175781;108;0;0;0;-1;320589.397827148;10.0408
2;1;7;-1;-1;3;-1;-1;575;47.84683833333333;-4.761941666666667;9.699999809265137;2;104.69999694824219;111;0;0;0;-1;320600.778228759;11.3804
2;1;7;-1;-1;5;-1;-1;1280;47.846615;-4.76084;9.100000381469727;2;105.30000305175781;107;0;0;0;-1;320619.578552246;18.8003
1;1;7;-1;1642;6;-1;-1;1643;47.84652666666667;-4.760313333333333;8.899999618530273;2;104.5;104;0;0;0;-1;320629.261779784;9.6832
2;1;7;-1;-1;1;-1;-1;2022;47.846408333333336;-4.759715;8.899999618530273;2;105.9000015258789;104;0;0;0;-1;320639.356933593;10.0952
1;1;7;-1;206;6;-1;-1;206;47.846291666666666;-4.758995;9.0;2;105.0;106;0;0;0;-1;320650.956939696;11.6
2;1;7;-1;574;2;-1;-1;575;47.84616333333334;-4.758396666666667;9.0;2;106.9000015258789;108;0;0;0;-1;320660.778106688;9.8212
1;1;7;-1;-1;1;-1;-1;903;47.84607666666667;-4.757875;8.899999618530273;2;105.80000305175781;108;0;0;0;-1;320669.518096923;8.74
1;1;7;-1;-1;5;-1;-1;1643;47.84588;-4.756718333333334;9.0;2;104.19999694824219;108;0;0;0;-1;320689.258300781;19.7402
2;1;7;2298;-1;0;-1;-1;2023;47.845765;-4.756061666666667;9.300000190734863;2;104.19999694824219;103;0;0;0;-1;320699.401092529;10.1428
1;1;7;-1;-1;5;-1;-1;208;47.845641666666666;-4.7553;9.600000381469727;2;103.69999694824219;109;0;0;0;-1;320711.000671386;11.5996
2;1;7;-1;-1;1;-1;-1;575;47.845545;-4.7547283333333334;9.0;2;103.5;106;0;0;0;-1;320720.777343749;9.7767
1;1;7;2253;-1;0;-1;-1;902;47.84542666666667;-4.754126666666667;9.5;2;104.80000305175781;106;0;0;0;-1;320729.517211913;8.7399
2;3;7;-1;-1;-1;301;0;1523;47.84525166666667;-4.753148333333334;9.399999618530273;2;104.9000015258789;113;1;0;0;-1;320746.057159423;16.5399
1;3;7;-1;-1;-1;263;1;1643;47.845195;-4.752966666666667;9.399999618530273;2;106.80000305175781;112;0;0;0;-1;320749.258270263;3.2011
1;3;7;-1;-1;-1;251;0;1906;47.84509833333333;-4.752583333333333;9.100000381469727;2;108.30000305175781;109;0;0;0;-1;320756.259124755;7.0009
2;3;7;-1;-1;-1;242;1;2069;47.84504833333333;-4.7522633333333335;9.199999809265137;2;106.80000305175781;113;0;0;0;-1;320760.637786864;4.3787
2;3;7;-1;-1;-1;253;0;62;47.844955;-4.751871666666666;9.5;2;107.30000305175781;111;0;0;0;-1;320767.097381591;6.4596
1;1;7;-1;206;4;-1;-1;206;47.84489833333333;-4.751648333333334;9.300000190734863;2;108.0999984741211;113;0;0;0;-1;320770.956909179;3.8595
2;1;7;2191;-1;0;-1;-1;575;47.84476166666666;-4.751041666666667;9.399999618530273;2;108.0;115;0;0;0;-1;320780.777404784;9.8205
2;3;7;-1;-1;-1;308;1;1280;47.84451833333333;-4.7498933333333335;9.399999618530273;2;106.5;105;1;0;0;-1;320799.57849121;18.8011
1;3;7;-1;-1;-1;0;0;1415;47.844503333333336;-4.749693333333333;9.399999618530273;2;104.80000305175781;105;0;0;0;-1;320803.177612305;3.5991
1;3;7;-1;-1;-1;319;1;1643;47.844453333333334;-4.74938;8.899999618530273;2;104.19999694824219;104;0;0;0;-1;320809.25894165;6.0813
2;3;7;-1;-1;-1;0;0;1768;47.84441;-4.749105;9.199999809265137;2;104.0999984741211;109;0;0;0;-1;320812.57824707;3.3193
2;3;7;-1;-1;-1;247;1;2069;47.844305;-4.7486033333333335;9.300000190734863;2;105.5999984741211;109;0;0;0;-1;320820.639312744;8.0611
1;3;7;-1;-1;-1;0;0;2200;47.844271666666664;-4.7484383333333335;9.100000381469727;2;105.80000305175781;109;0;0;0;-1;320824.121551513;3.4822
2;3;7;-1;-1;-1;264;0;66;47.84422166666667;-4.748265;9.100000381469727;2;107.0999984741211;110;0;0;0;-1;320827.21786499;3.0963
1;3;7;-1;-1;-1;233;1;206;47.84418333333333;-4.748001666666666;9.300000190734863;2;106.0999984741211;112;0;0;0;-1;320830.957061767;3.7392
2;3;7;-1;-1;-1;0;0;331;47.844135;-4.74782;9.300000190734863;2;107.0999984741211;110;0;0;0;-1;320834.282592773;3.3255
2;1;7;-1;-1;3;-1;-1;516;47.844053333333335;-4.747505;9.399999618530273;2;108.19999694824219;108;0;0;0;-1;320839.199676513;4.9171
2;5;-1;-1;-1;-1;-1;-1;1432;-1;-1;-1;0;-1;-1;-1;-1;-1;0;320863.643981933;24.4443
1;1;7;-1;1642;2;-1;-1;1643;47.843675;-4.74567;9.399999618530273;2;108.0999984741211;107;0;0;0;-1;320869.257720947;5.6137
2;1;7;-1;2069;4;-1;-1;2069;47.843525;-4.744946666666666;9.300000190734863;2;107.9000015258789;107;0;0;0;-1;320880.637725829;11.38
2;1;7;-1;515;2;-1;-1;516;47.84330166666667;-4.743845;9.199999809265137;2;106.80000305175781;108;0;0;0;-1;320899.199340819;18.5616
2;1;7;2257;-1;0;-1;-1;1280;47.84302;-4.742535;9.399999618530273;2;107.80000305175781;104;0;0;0;-1;320919.578308105;20.379
1;1;7;-1;-1;1;-1;-1;1642;47.842925;-4.741958333333334;9.5;2;106.19999694824219;109;0;0;0;-1;320929.241851806;9.6635
2;1;7;-1;-1;3;-1;-1;2069;47.842765;-4.741235;9.399999618530273;2;107.30000305175781;110;0;0;0;-1;320940.639373779;11.3975
1;1;7;-1;-1;1;-1;-1;206;47.842645;-4.740625;9.300000190734863;2;106.9000015258789;110;0;0;0;-1;320950.956878661;10.3175
2;1;7;-1;-1;3;-1;-1;1287;47.842235;-4.738923333333333;9.100000381469727;2;108.19999694824219;109;0;0;0;-1;320979.760162353;28.8033
1;1;7;2256;-1;0;-1;-1;1643;47.842126666666665;-4.738391666666667;9.100000381469727;2;107.19999694824219;108;0;0;0;-1;320989.258148193;9.498
2;1;7;2322;-1;0;-1;-1;516;47.841768333333334;-4.736593333333333;9.199999809265137;2;106.4000015258789;112;0;0;0;-1;321019.20059204;29.9424
2;3;7;-1;-1;-1;272;1;1287;47.84151833333333;-4.735355;9.0;2;106.0999984741211;103;1;0;0;-1;321039.758422851;20.5578
2;1;7;-1;587;4;-1;-1;589;47.84038833333334;-4.729213333333333;9.399999618530273;2;103.30000305175781;111;0;0;0;-1;321141.161560058;101.4031
1;3;7;-1;-1;-1;282;0;1157;47.84019333333333;-4.728295;9.399999618530273;2;105.19999694824219;109;0;0;0;-1;321156.297302246;15.1357
1;1;7;-1;-1;3;-1;-1;1649;47.84001166666667;-4.7274666666666665;9.100000381469727;2;106.4000015258789;106;0;0;0;-1;321169.417968749;13.1207
2;1;7;-1;-1;5;-1;-1;2089;47.839895;-4.726788333333333;9.100000381469727;2;105.5999984741211;101;1;0;0;-1;321181.163787841;11.7458
1;1;7;2306;-1;0;-1;-1;906;47.839635;-4.72501;9.100000381469727;2;102.5;108;1;0;0;-1;321209.598693847;28.4349
1;1;7;-1;-1;1;-1;-1;158;47.838535;-4.718908333333333;9.199999809265137;2;101.30000305175781;105;0;0;0;-1;321309.657928466;100.0592
1;3;7;-1;-1;-1;272;1;1642;47.837356666666665;-4.712978333333333;9.100000381469727;2;109.5;108;0;0;0;-1;321409.223266601;99.5653
1;1;7;-1;-1;3;-1;-1;1655;47.83239666666667;-4.691338333333333;9.600000381469727;2;110.4000015258789;111;0;0;0;-1;321769.584197998;360.3609
2;1;7;-1;-1;7;-1;-1;2090;47.823815;-4.654181666666667;9.600000381469727;2;107.69999694824219;112;0;0;0;-1;322381.182495116;611.5983
1;3;7;-1;-1;-1;255;1;1653;47.818915;-4.632883333333333;9.300000190734863;2;109.30000305175781;109;0;0;0;-1;322729.523193359;348.3407
1;1;7;-1;-1;3;-1;-1;1694;47.81463166666666;-4.614488333333333;9.600000381469727;2;109.0;113;0;0;0;-1;323030.597442626;301.0742
2;1;7;-1;-1;5;-1;-1;1335;47.80806166666667;-4.585663333333334;9.399999618530273;2;109.19999694824219;111;0;0;0;-1;323501.044036864;470.4466
2;1;7;2197;-1;0;-1;-1;578;47.804851666666664;-4.572238333333333;9.300000190734863;2;108.30000305175781;111;0;0;0;-1;323720.859100341;219.8151
2;3;7;-1;-1;-1;232;1;578;47.79840333333333;-4.543411666666667;9.0;2;109.0;107;0;0;0;-1;324200.857879638;479.9988
2;1;7;-1;397;2;-1;-1;2053;47.796933333333335;-4.537491666666667;9.399999618530273;2;110.19999694824219;111;0;0;0;-1;324300.198150634;99.3403
1;1;7;-1;-1;1;-1;-1;1609;47.81234833333333;-4.489748333333333;8.199999809265137;2;301.3999938964844;306;0;0;0;-1;687766.361602783;363466.1635
2;1;7;-1;-1;5;-1;-1;1247;47.81452;-4.495148333333334;8.5;2;298.79998779296875;301;0;0;0;-1;687876.69869995;110.3371
2;1;7;-1;498;2;-1;-1;498;47.815335;-4.4969866666666665;8.100000381469727;2;303.8999938964844;305;0;0;0;-1;687916.738830565;40.0401
2;1;7;-1;-1;1;-1;-1;1962;47.81707333333333;-4.501781666666667;7.900000095367432;2;299.0;303;0;0;0;-1;688015.777526855;99.0387
2;1;7;2277;-1;0;-1;-1;1962;47.818313333333336;-4.504665;8.100000381469727;2;300.8999938964844;300;0;0;0;-1;688075.777526855;60.0
1;1;7;-1;-1;1;-1;-1;837;47.818825;-4.506248333333334;8.300000190734863;2;295.8999938964844;298;0;0;0;-1;688105.778259276;30.0007
1;1;7;-1;-1;7;-1;-1;128;47.81958;-4.508311666666667;8.100000381469727;2;299.8999938964844;301;0;0;0;-1;688146.883117675;41.1049
1;1;7;-1;835;4;-1;-1;835;47.82218833333334;-4.51497;7.699999809265137;2;301.6000061035156;297;0;0;0;-1;688285.717163086;138.834
2;3;7;-1;-1;-1;180;0;1527;47.822485;-4.5158;7.300000190734863;2;300.29998779296875;304;1;0;0;-1;688304.177246093;18.4601
1;3;7;-1;-1;-1;246;0;1839;47.82263666666667;-4.516143333333333;7.300000190734863;2;301.0;299;0;0;0;-1;688312.480041503;8.3028
1;3;7;-1;-1;-1;0;0;2085;47.82274666666667;-4.51648;7.5;2;299.1000061035156;297;0;0;0;-1;688319.047790527;6.5677
1;1;7;-1;-1;3;-1;-1;128;47.82396;-4.519848333333333;8.600000381469727;2;300.70001220703125;306;0;0;0;-1;688386.882080078;67.8343
2;1;7;-1;-1;1;-1;-1;520;47.82418833333333;-4.520385;8.5;2;301.5;301;0;0;0;-1;688397.317077636;10.435
2;1;7;2266;-1;0;-1;-1;1242;47.824575;-4.521328333333333;8.5;2;301.6000061035156;305;0;0;0;-1;688416.578216552;19.2611
1;1;7;2311;-1;0;-1;-1;835;47.826481666666666;-4.5264516666666665;8.300000190734863;2;296.5;299;0;0;0;-1;688525.717803955;109.1396
2;1;7;-1;-1;3;-1;-1;1258;47.82670666666667;-4.527055;8.399999618530273;2;298.79998779296875;301;0;0;0;-1;688536.996856688;11.2791
1;1;7;-1;1596;4;-1;-1;1596;47.82688666666667;-4.527471666666667;8.300000190734863;2;300.8999938964844;301;0;0;0;-1;688546.017517089;9.0207
1;1;7;-1;-1;5;-1;-1;896;47.82765;-4.529485;8.300000190734863;2;299.8999938964844;300;0;0;0;-1;688587.339385985;41.3219
1;1;7;-1;-1;7;-1;-1;115;47.82834166666667;-4.531358333333333;8.300000190734863;2;298.0;300;0;0;0;-1;688626.538116455;39.1987
1;1;7;-1;1596;2;-1;-1;1596;47.82920166666667;-4.53337;8.600000381469727;2;303.6000061035156;303;0;0;0;-1;688666.017913818;39.4798
2;1;7;-1;-1;1;-1;-1;507;47.829816666666666;-4.535026666666667;8.600000381469727;2;299.20001220703125;298;0;0;0;-1;688696.977447509;30.9595
1;1;7;-1;-1;1;-1;-1;1596;47.83032166666667;-4.536545;8.399999618530273;2;296.3999938964844;298;0;0;0;-1;688726.017425536;29.04
2;1;7;-1;-1;1;-1;-1;2016;47.83054166666667;-4.537108333333333;8.600000381469727;2;299.0;297;0;0;0;-1;688737.217498779;11.2001
1;1;7;-1;-1;5;-1;-1;116;47.8307;-4.537585;8.699999809265137;2;297.0;301;0;0;0;-1;688746.537811279;9.3203
2;1;7;2267;-1;0;-1;-1;507;47.83091833333334;-4.5381366666666665;8.300000190734863;2;298.5;302;0;0;0;-1;688756.977783203;10.44
1;1;7;-1;896;2;-1;-1;896;47.83112333333333;-4.538641666666667;8.5;2;300.1000061035156;304;0;0;0;-1;688767.338562011;10.3608
2;1;7;-1;1259;4;-1;-1;1259;47.831355;-4.539111666666667;8.5;2;303.79998779296875;304;0;0;0;-1;688777.017669677;9.6791
1;1;7;2261;-1;0;-1;-1;1596;47.831545;-4.539555;8.699999809265137;2;303.5;304;0;0;0;-1;688786.017089843;8.9994
2;1;7;2235;-1;0;-1;-1;2016;47.83175833333333;-4.540065;8.199999809265137;2;301.5;301;0;0;0;-1;688797.20413208;11.187
1;3;7;-1;-1;-1;240;0;356;47.83206666666667;-4.540851666666667;8.0;2;301.3999938964844;300;0;0;0;-1;688812.960388183;15.7563
2;3;7;-1;-1;-1;253;1;525;47.832118333333334;-4.541061666666667;8.199999809265137;2;298.79998779296875;299;0;0;0;-1;688817.441528319;4.4811
1;3;7;-1;-1;-1;0;0;596;47.83216;-4.541163333333333;8.300000190734863;2;299.1000061035156;299;0;0;0;-1;688819.360198974;1.9187
2;1;7;-1;-1;3;-1;-1;1259;47.83248833333333;-4.542078333333333;8.199999809265137;2;299.20001220703125;300;0;0;0;-1;688837.017578124;17.6574
1;1;7;-1;-1;3;-1;-1;1607;47.83265333333333;-4.542555;8.600000381469727;2;298.8999938964844;299;0;0;0;-1;688846.298034667;9.2805
2;1;7;-1;-1;7;-1;-1;2001;47.83282333333333;-4.543018333333333;8.899999618530273;2;298.0;301;0;0;0;-1;688856.800109862;10.5021
1;1;7;-1;-1;3;-1;-1;116;47.833081666666665;-4.543491666666666;8.399999618530273;2;303.1000061035156;301;0;0;0;-1;688866.537994384;9.7379
1;1;7;2251;-1;0;-1;-1;896;47.833506666666665;-4.544491666666667;8.600000381469727;2;303.29998779296875;304;0;0;0;-1;688887.338104247;20.8001
2;1;7;-1;1259;2;-1;-1;1259;47.83369166666667;-4.544995;8.699999809265137;2;301.8999938964844;302;0;0;0;-1;688897.017486572;9.6794
1;1;7;-1;1607;2;-1;-1;1607;47.833885;-4.545435;8.5;2;302.5;299;0;0;0;-1;688906.297302246;9.2798
2;1;7;-1;2001;6;-1;-1;2001;47.834048333333335;-4.545836666666666;7.800000190734863;2;302.8999938964844;296;1;0;0;-1;688916.799835204;10.5025
1;1;7;-1;116;2;-1;-1;116;47.83423833333333;-4.546443333333333;8.199999809265137;2;298.20001220703125;297;0;0;0;-1;688926.537933349;9.7381
2;1;7;-1;-1;3;-1;-1;524;47.834426666666666;-4.547033333333333;8.300000190734863;2;297.1000061035156;300;0;0;0;-1;688937.422088623;10.8842
2;1;7;-1;-1;1;-1;-1;1259;47.83482166666667;-4.5480133333333335;8.600000381469727;2;300.0;300;0;0;0;-1;688957.017486572;19.5954
1;1;7;-1;-1;1;-1;-1;1607;47.834986666666666;-4.548473333333333;8.699999809265137;2;299.20001220703125;299;0;0;0;-1;688966.297546386;9.2801
2;1;7;-1;-1;5;-1;-1;2001;47.835125;-4.548923333333334;8.699999809265137;2;298.5;299;0;0;0;-1;688976.817169188;10.5196
1;1;7;-1;-1;1;-1;-1;116;47.835321666666665;-4.549486666666667;8.5;2;297.3999938964844;301;0;0;0;-1;688986.537872314;9.7207
2;1;7;-1;524;2;-1;-1;524;47.83553833333333;-4.550051666666667;8.399999618530273;2;298.5;303;0;0;0;-1;688997.422393798;10.8845
1;1;7;-1;897;4;-1;-1;897;47.835745;-4.550525;8.300000190734863;2;301.0;304;0;0;0;-1;689007.377471923;9.9551
2;1;7;2219;-1;0;-1;-1;1259;47.835968333333334;-4.550988333333334;8.5;2;303.79998779296875;304;0;0;0;-1;689017.01675415;9.6393
2;1;7;-1;2001;4;-1;-1;2002;47.83634166666667;-4.551885;8.399999618530273;2;303.1000061035156;302;0;0;0;-1;689036.817382811;19.8006
1;1;7;2276;-1;0;-1;-1;116;47.836573333333334;-4.552441666666667;8.300000190734863;2;302.0;304;0;0;0;-1;689046.537963867;9.7206
2;1;7;-1;-1;1;-1;-1;524;47.836795;-4.552966666666666;8.5;2;302.20001220703125;298;0;0;0;-1;689057.422302246;10.8843
1;5;-1;-1;-1;-1;-1;-1;1078;-1;-1;-1;0;-1;-1;-1;-1;-1;0;689072.19769287;14.7754
1;3;7;-1;-1;-1;264;0;1108;47.83705166666667;-4.553793333333333;8.100000381469727;2;298.29998779296875;294;1;0;0;-1;689072.998657226;0.801
2;3;7;-1;-1;-1;230;1;1228;47.83708166666667;-4.5539;8.199999809265137;2;297.20001220703125;295;0;0;0;-1;689076.198211669;3.1996
1;3;7;-1;-1;-1;0;0;1372;47.837136666666666;-4.55408;8.0;2;297.8999938964844;295;0;0;0;-1;689080.039337158;3.8411
1;1;7;-1;-1;7;-1;-1;1640;47.83726;-4.554528333333334;8.399999618530273;2;295.3999938964844;297;0;0;0;-1;689087.177734375;7.1384
2;1;7;2188;-1;0;-1;-1;524;47.83782333333333;-4.556051666666667;8.0;2;296.70001220703125;298;0;0;0;-1;689117.422668457;30.2449
2;1;7;-1;-1;3;-1;-1;1228;47.838115;-4.556933333333333;8.100000381469727;2;296.20001220703125;300;0;0;0;-1;689136.197387695;18.7747
1;3;7;-1;-1;-1;225;1;142;47.83878166666667;-4.5585233333333335;8.5;2;304.5;301;0;0;0;-1;689167.238281249;31.0409
1;3;7;-1;-1;-1;259;0;367;47.83887166666667;-4.558833333333333;8.399999618530273;2;301.79998779296875;302;0;0;0;-1;689173.238372802;6.0001
1;3;7;-1;-1;-1;0;0;626;47.83899666666667;-4.559123333333333;8.600000381469727;2;302.0;302;0;0;0;-1;689180.137420653;6.899
1;1;7;-1;-1;1;-1;-1;897;47.83915;-4.5595;8.600000381469727;2;301.8999938964844;304;0;0;0;-1;689187.358001709;7.2206
2;1;7;-1;1228;2;-1;-1;1228;47.83932;-4.559835;7.800000190734863;2;305.1000061035156;305;0;0;0;-1;689196.197967529;8.84
1;3;7;-1;-1;-1;194;1;1640;47.839545;-4.560355;7.400000095367432;2;303.5;296;1;0;0;-1;689207.177581787;10.9796
1;3;7;-1;-1;-1;303;0;1834;47.839635;-4.56058;7.400000095367432;2;303.29998779296875;296;1;0;0;-1;689212.35836792;5.1808
1;3;7;-1;-1;-1;0;0;2137;47.83974166666667;-4.56093;7.599999904632568;2;300.20001220703125;295;0;0;0;-1;689220.438323974;8.08
2;3;7;-1;-1;-1;245;0;2243;47.83980666666667;-4.56112;7.699999809265137;2;300.0;295;0;0;0;-1;689223.257751464;2.8194
1;3;7;-1;-1;-1;196;1;142;47.839875;-4.561323333333333;7.900000095367432;2;299.79998779296875;295;0;0;0;-1;689227.238586425;3.9808
2;3;7;-1;-1;-1;0;0;238;47.83990333333333;-4.561426666666667;8.0;2;299.1000061035156;296;0;0;0;-1;689229.797912597;2.5593
1;3;7;-1;-1;-1;295;0;338;47.839933333333335;-4.5615516666666664;8.300000190734863;2;297.5;298;0;0;0;-1;689232.457305907;2.6594
2;1;7;-1;-1;3;-1;-1;462;47.840005;-4.561728333333333;8.300000190734863;2;298.29998779296875;298;0;0;0;-1;689235.761566161;3.3043
1;1;7;2189;-1;0;-1;-1;897;47.840221666666665;-4.562338333333333;8.300000190734863;2;298.20001220703125;300;0;0;0;-1;689247.357666015;11.5961
2;1;7;-1;-1;1;-1;-1;1228;47.840378333333334;-4.56275;8.199999809265137;2;298.8999938964844;303;1;0;0;-1;689256.197845458;8.8402
1;1;7;-1;1640;4;-1;-1;1640;47.84061833333333;-4.56333;8.100000381469727;2;300.1000061035156;302;0;0;0;-1;689267.17715454;10.9793
1;1;7;-1;-1;3;-1;-1;142;47.84104333333333;-4.564326666666667;8.600000381469727;2;302.20001220703125;304;0;0;0;-1;689287.23764038;20.0605
2;1;7;-1;462;2;-1;-1;462;47.84119166666667;-4.564723333333333;8.600000381469727;2;301.79998779296875;301;0;0;0;-1;689295.781341552;8.5437
2;1;7;2237;-1;0;-1;-1;1228;47.841658333333335;-4.565735;8.600000381469727;2;304.5;302;0;0;0;-1;689316.197845458;20.4165
1;1;7;-1;-1;3;-1;-1;1640;47.84186166666667;-4.566283333333334;8.199999809265137;2;301.6000061035156;297;0;0;0;-1;689327.176696776;10.9789
2;3;7;-1;-1;-1;248;1;1982;47.84202333333333;-4.566766666666667;8.399999618530273;2;299.0;294;1;0;0;-1;689336.297790527;9.1211
1;3;7;-1;-1;-1;205;1;142;47.842193333333334;-4.567306666666667;8.199999809265137;2;297.0;296;0;0;0;-1;689347.237579345;10.9398
2;3;7;-1;-1;-1;0;0;224;47.842236666666665;-4.567395;8.100000381469727;2;297.79998779296875;298;0;0;0;-1;689349.417572021;2.18
2;1;7;-1;-1;1;-1;-1;461;47.842333333333336;-4.567688333333333;8.199999809265137;2;296.6000061035156;297;0;0;0;-1;689355.757690429;6.3401
1;1;7;-1;836;6;-1;-1;836;47.842515;-4.568228333333333;8.399999618530273;2;296.3999938964844;297;0;0;0;-1;689365.738128661;9.9804
1;1;7;-1;1640;2;-1;-1;1640;47.84292833333333;-4.569335;8.899999618530273;2;300.1000061035156;304;1;0;0;-1;689387.176544188;21.4384
2;1;7;-1;-1;5;-1;-1;1982;47.84309833333333;-4.569766666666666;8.600000381469727;2;300.0;303;0;0;0;-1;689396.297729492;9.1212
1;1;7;-1;-1;1;-1;-1;142;47.843355;-4.570295;8.600000381469727;2;303.1000061035156;304;0;0;0;-1;689407.237182616;10.9395
2;1;7;2316;-1;0;-1;-1;463;47.84352666666667;-4.570703333333333;8.699999809265137;2;303.20001220703125;300;0;0;0;-1;689415.788238525;8.5511
2;5;-1;-1;-1;-1;-1;-1;1083;-1;-1;-1;0;-1;-1;-1;-1;-1;0;689432.320068359;16.5318
1;1;7;-1;-1;1;-1;-1;1640;47.84411166666667;-4.57238;8.699999809265137;2;297.79998779296875;296;0;0;0;-1;689447.176818847;14.8568
2;1;7;-1;-1;3;-1;-1;529;47.84591;-4.576975;8.699999809265137;2;301.6000061035156;301;0;0;0;-1;689537.54421997;90.3674
1;1;7;-1;-1;3;-1;-1;1583;47.84643666666667;-4.578391666666667;8.600000381469727;2;298.6000061035156;295;1;0;0;-1;689565.659790038;28.1156
1;1;7;-1;-1;5;-1;-1;104;47.846806666666666;-4.5794983333333334;8.600000381469727;2;297.79998779296875;299;0;0;0;-1;689586.221313476;20.5615
1;1;7;-1;1583;2;-1;-1;1583;47.847515;-4.5815133333333335;8.600000381469727;2;296.5;298;0;0;0;-1;689625.658752441;39.4374
2;1;7;-1;-1;1;-1;-1;1982;47.84773166666667;-4.582091666666667;8.699999809265137;2;297.79998779296875;300;0;0;0;-1;689636.299285888;10.6405
1;1;7;-1;104;4;-1;-1;104;47.84793833333333;-4.582581666666667;8.600000381469727;2;300.0;304;0;0;0;-1;689646.218475341;9.9192
1;1;7;-1;-1;1;-1;-1;836;47.84833833333333;-4.58353;8.600000381469727;2;301.3999938964844;300;0;0;0;-1;689665.738006591;19.5195
1;1;7;-1;-1;1;-1;-1;1583;47.84874166666667;-4.584505;8.5;2;302.1000061035156;300;0;0;0;-1;689685.659210204;19.9212
1;1;7;-1;-1;3;-1;-1;104;47.849135;-4.58562;8.699999809265137;2;299.20001220703125;297;0;0;0;-1;689706.217529297;20.5583
2;1;7;-1;-1;3;-1;-1;2008;47.85006333333333;-4.588188333333333;8.5;2;299.70001220703125;302;0;0;0;-1;689756.996765136;50.7792
1;1;7;-1;104;2;-1;-1;104;47.85024166666667;-4.588625;8.5;2;300.3999938964844;301;0;0;0;-1;689766.218566894;9.2218
2;1;7;-1;-1;7;-1;-1;459;47.85043833333334;-4.589028333333333;8.300000190734863;2;302.8999938964844;302;0;0;0;-1;689775.677093505;9.4585
1;5;-1;-1;-1;-1;-1;-1;1092;-1;-1;-1;0;-1;-1;-1;-1;-1;0;689792.557647704;16.8806
2;1;7;-1;1246;4;-1;-1;1246;47.850875;-4.59009;8.5;2;301.29998779296875;300;0;0;0;-1;689796.660919188;4.1033
1;1;7;-1;-1;5;-1;-1;1590;47.85106666666667;-4.590551666666666;8.699999809265137;2;301.29998779296875;299;0;0;0;-1;689805.842376709;9.1815
2;1;7;-1;2008;2;-1;-1;2008;47.8513;-4.59118;8.699999809265137;2;299.70001220703125;298;0;0;0;-1;689816.996826171;11.1544
1;1;7;-1;-1;1;-1;-1;104;47.85147166666667;-4.591658333333333;8.699999809265137;2;298.79998779296875;298;0;0;0;-1;689826.218597412;9.2218
2;1;7;-1;459;6;-1;-1;459;47.851663333333335;-4.592115;8.699999809265137;2;300.3999938964844;296;0;0;0;-1;689835.677429199;9.4588
2;1;7;-1;-1;3;-1;-1;1246;47.85202833333334;-4.593188333333333;8.5;2;299.0;298;0;0;0;-1;689856.676635741;20.9992
1;1;7;-1;1590;4;-1;-1;1590;47.85218166666667;-4.593696666666666;8.800000190734863;2;296.79998779296875;299;0;0;0;-1;689865.841674805;9.165
2;1;7;-1;-1;1;-1;-1;2008;47.852415;-4.594303333333333;8.699999809265137;2;298.1000061035156;299;0;0;0;-1;689876.980651855;11.139
1;1;7;2238;-1;0;-1;-1;104;47.85259;-4.594758333333333;8.600000381469727;2;299.3999938964844;303;0;0;0;-1;689886.218719482;9.2381
2;1;7;-1;-1;5;-1;-1;459;47.852781666666665;-4.595233333333334;8.800000190734863;2;300.29998779296875;303;0;0;0;-1;689895.677215575;9.4585
1;1;7;-1;898;2;-1;-1;898;47.85305833333334;-4.595856666666666;9.0;2;301.6000061035156;303;0;0;0;-1;689907.379730224;11.7025
2;1;7;-1;1246;2;-1;-1;1246;47.85325666666667;-4.596286666666667;8.699999809265137;2;302.79998779296875;303;0;0;0;-1;689916.660614013;9.2809
1;1;7;-1;-1;3;-1;-1;1590;47.85344333333333;-4.596746666666666;8.600000381469727;2;302.29998779296875;302;0;0;0;-1;689925.842163086;9.1815
