channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;6;-1;1365;4;-1;-1;1363;48.115645;-4.429543333333333;8.899999618530273;2;89.30000305175781;91;0;0;0;-1;1117237.478210449;10.1006
1;1;6;2238;-1;0;-1;-1;1738;48.115675;-4.428788333333333;9.100000381469727;2;87.80000305175781;90;0;0;0;-1;1117247.458129882;9.9799
1;5;-1;-1;-1;-1;-1;-1;1817;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1117249.576843261;2.1187
2;1;6;2199;-1;0;-1;-1;2148;48.11568666666667;-4.42809;9.100000381469727;2;86.5;88;0;0;0;-1;1117258.398468017;8.8216
1;1;6;-1;242;2;-1;-1;240;48.11571333333333;-4.42753;9.0;2;83.80000305175781;87;0;0;0;-1;1117267.53805542;9.1396
2;1;6;-1;589;2;-1;-1;588;48.11571;-4.427018333333334;9.300000190734863;2;82.69999694824219;87;0;0;0;-1;1117276.797607421;9.2596
1;1;6;2232;-1;0;-1;-1;984;48.11577833333333;-4.426261666666667;9.300000190734863;2;82.5999984741211;86;0;0;0;-1;1117287.377716064;10.5801
2;1;6;-1;-1;3;-1;-1;1363;48.11579;-4.4257583333333335;9.300000190734863;2;83.69999694824219;85;0;0;0;-1;1117297.477905273;10.1002
1;1;6;-1;-1;5;-1;-1;1726;48.11587166666666;-4.42501;9.0;2;81.4000015258789;84;0;0;0;-1;1117307.138122558;9.6602
2;1;6;-1;2098;6;-1;-1;2097;48.11593;-4.424378333333333;9.0;2;82.19999694824219;83;0;0;0;-1;1117317.043182372;9.9051
1;1;6;-1;-1;1;-1;-1;240;48.11595333333333;-4.423871666666667;9.0;2;82.69999694824219;84;0;0;0;-1;1117327.538024902;10.4948
2;1;6;-1;-1;1;-1;-1;588;48.11600333333333;-4.423241666666667;9.300000190734863;2;83.5;86;0;0;0;-1;1117336.79800415;9.26
1;1;6;-1;-1;7;-1;-1;966;48.11606833333333;-4.422491666666667;9.300000190734863;2;84.80000305175781;88;0;0;0;-1;1117346.897247314;10.0992
2;1;6;-1;1365;2;-1;-1;1363;48.11609166666667;-4.421861666666667;9.199999809265137;2;85.9000015258789;89;0;0;0;-1;1117357.477478027;10.5802
1;1;6;-1;1727;4;-1;-1;1726;48.116101666666665;-4.42123;9.100000381469727;2;88.19999694824219;91;0;0;0;-1;1117367.137725829;9.6602
2;1;6;-1;-1;5;-1;-1;2097;48.1161;-4.420601666666666;8.800000190734863;2;88.69999694824219;94;0;0;0;-1;1117377.038696289;9.901
1;1;6;2233;-1;0;-1;-1;240;48.116058333333335;-4.4200783333333336;8.899999618530273;2;91.0999984741211;95;0;0;0;-1;1117387.538116455;10.4994
2;1;6;2283;-1;0;-1;-1;588;48.116036666666666;-4.419455;9.399999618530273;2;89.69999694824219;94;0;0;0;-1;1117396.798065185;9.2599
1;1;6;-1;968;6;-1;-1;966;48.116055;-4.418708333333333;9.0;2;91.5999984741211;94;0;0;0;-1;1117406.897583008;10.0995
2;1;6;-1;-1;1;-1;-1;1363;48.11604;-4.41808;9.100000381469727;2;89.30000305175781;92;0;0;0;-1;1117417.477478027;10.5799
1;1;6;-1;-1;3;-1;-1;1726;48.11604666666667;-4.417448333333334;9.300000190734863;2;89.30000305175781;90;0;0;0;-1;1117427.138031005;9.6606
2;1;6;-1;2098;4;-1;-1;2097;48.116065;-4.416813333333334;9.100000381469727;2;85.30000305175781;88;0;0;0;-1;1117437.038696289;9.9007
1;1;6;-1;-1;7;-1;-1;223;48.1161;-4.4161866666666665;8.899999618530273;2;85.5;86;0;0;0;-1;1117447.077514648;10.0388
2;1;6;-1;622;4;-1;-1;621;48.11611;-4.415616666666667;9.199999809265137;2;83.69999694824219;83;0;0;0;-1;1117457.678283691;10.6008
1;1;6;-1;-1;5;-1;-1;967;48.1162;-4.414923333333333;9.0;2;82.5999984741211;82;0;0;0;-1;1117466.897949218;9.2197
2;1;6;2240;-1;0;-1;-1;1363;48.11626666666667;-4.414305;9.199999809265137;2;82.30000305175781;84;0;0;0;-1;1117477.477325439;10.5794
1;1;6;-1;1727;2;-1;-1;1726;48.11631833333333;-4.413683333333333;9.300000190734863;2;83.4000015258789;83;0;0;0;-1;1117487.138031005;9.6607
2;3;6;-1;-1;-1;4191;1;2097;48.116371666666666;-4.41305;8.899999618530273;2;85.0999984741211;86;0;0;0;-1;1117497.039398193;9.9014
1;1;6;-1;225;6;-1;-1;223;48.11640833333333;-4.412421666666667;9.600000381469727;2;85.4000015258789;88;0;0;0;-1;1117507.077545166;10.0381
2;1;6;-1;-1;3;-1;-1;621;48.116395;-4.41184;9.100000381469727;2;89.80000305175781;89;0;0;0;-1;1117517.676971434;10.5994
1;1;6;-1;968;4;-1;-1;967;48.116436666666665;-4.411155;9.0;2;89.0;92;0;0;0;-1;1117526.898315429;9.2213
2;1;6;-1;-1;7;-1;-1;1354;48.11642833333333;-4.410528333333334;9.100000381469727;2;92.4000015258789;94;0;0;0;-1;1117537.220153808;10.3218
1;1;6;-1;-1;1;-1;-1;1726;48.116405;-4.409901666666666;8.800000190734863;2;93.0;94;0;0;0;-1;1117547.139007568;9.9189
2;1;6;-1;2098;2;-1;-1;2097;48.11638166666667;-4.409258333333334;9.399999618530273;2;92.69999694824219;93;0;0;0;-1;1117557.038452148;9.8994
1;1;6;-1;-1;5;-1;-1;223;48.116371666666666;-4.40863;9.100000381469727;2;91.5999984741211;92;0;0;0;-1;1117567.077331543;10.0389
2;1;6;-1;622;2;-1;-1;621;48.116335;-4.408036666666667;9.100000381469727;2;89.5999984741211;91;0;0;0;-1;1117577.676788329;10.5995
1;1;6;-1;-1;3;-1;-1;967;48.116366666666664;-4.407358333333334;9.600000381469727;2;89.80000305175781;90;0;0;0;-1;1117586.898345947;9.2216
2;1;6;-1;1355;6;-1;-1;1354;48.11637666666667;-4.406736666666666;8.899999618530273;2;88.9000015258789;89;0;0;0;-1;1117597.219909667;10.3216
1;1;6;2282;-1;0;-1;-1;1726;48.116393333333335;-4.4061;8.899999618530273;2;87.80000305175781;88;0;0;0;-1;1117607.139465332;9.9196
2;5;-1;-1;-1;-1;-1;-1;1790;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1117608.839782714;1.7003
2;1;6;-1;-1;1;-1;-1;2097;48.116411666666664;-4.40547;9.5;2;87.30000305175781;87;0;0;0;-1;1117617.037475586;8.1977
1;1;6;-1;225;4;-1;-1;223;48.116435;-4.40484;9.0;2;87.0;86;0;0;0;-1;1117627.07736206;10.0399
2;1;6;-1;-1;1;-1;-1;621;48.116431666666664;-4.404325;8.800000190734863;2;86.19999694824219;85;0;0;0;-1;1117637.676879882;10.5995
1;1;6;-1;968;2;-1;-1;967;48.1165;-4.4035866666666665;9.100000381469727;2;84.5999984741211;85;0;0;0;-1;1117646.89767456;9.2208
2;1;6;-1;-1;5;-1;-1;1354;48.116515;-4.403068333333334;9.199999809265137;2;84.0999984741211;84;0;0;0;-1;1117657.219665527;10.322
1;1;6;-1;-1;3;-1;-1;1758;48.116596666666666;-4.402266666666667;9.0;2;83.5;83;0;0;0;-1;1117667.997100829;10.7774
2;1;6;2275;-1;0;-1;-1;2097;48.116645;-4.401703333333334;9.300000190734863;2;83.0;83;0;0;0;-1;1117677.037353515;9.0403
1;1;6;-1;-1;3;-1;-1;223;48.11669;-4.401078333333333;8.899999618530273;2;83.9000015258789;85;0;0;0;-1;1117687.077026367;10.0397
2;1;6;2227;-1;0;-1;-1;621;48.11669666666667;-4.400556666666667;9.100000381469727;2;85.9000015258789;88;0;0;0;-1;1117697.676727294;10.5997
1;1;6;-1;-1;1;-1;-1;967;48.116733333333336;-4.3998333333333335;9.100000381469727;2;90.0;90;0;0;0;-1;1117706.898590087;9.2219
2;1;6;-1;1355;4;-1;-1;1354;48.116708333333335;-4.399295;9.0;2;90.0999984741211;92;0;0;0;-1;1117717.219360351;10.3208
1;1;6;-1;1759;2;-1;-1;1758;48.11671333333334;-4.398513333333334;9.199999809265137;2;92.30000305175781;93;0;0;0;-1;1117727.996704101;10.7773
2;1;6;-1;2123;6;-1;-1;2122;48.11667166666667;-4.398056666666666;8.800000190734863;2;93.0999984741211;95;0;0;0;-1;1117737.699554442;9.7029
1;1;6;-1;225;2;-1;-1;223;48.116665;-4.397321666666667;9.399999618530273;2;92.80000305175781;92;0;0;0;-1;1117747.077545166;9.378
2;1;6;-1;599;4;-1;-1;598;48.11665166666667;-4.396701666666667;8.699999809265137;2;92.4000015258789;92;0;0;0;-1;1117757.059020995;9.9815
1;1;6;2265;-1;0;-1;-1;967;48.116645;-4.396065;9.199999809265137;2;90.0;92;0;0;0;-1;1117766.898742675;9.8397
2;1;6;-1;-1;3;-1;-1;1354;48.11661333333333;-4.395551666666667;9.0;2;90.5999984741211;91;0;0;0;-1;1117777.218841552;10.3201
1;1;6;-1;-1;1;-1;-1;1757;48.116636666666665;-4.394748333333333;8.899999618530273;2;90.4000015258789;91;0;0;0;-1;1117787.981140136;10.7623
2;1;6;-1;-1;5;-1;-1;2122;48.11660666666667;-4.394281666666667;9.300000190734863;2;90.0;89;0;0;0;-1;1117797.699493407;9.7184
1;1;6;-1;-1;1;-1;-1;223;48.11665166666667;-4.393556666666667;9.0;2;88.30000305175781;87;0;0;0;-1;1117807.077209472;9.3777
2;1;6;-1;-1;3;-1;-1;598;48.116681666666665;-4.392928333333334;9.100000381469727;2;86.5999984741211;85;0;0;0;-1;1117817.058807372;9.9816
1;1;6;-1;-1;5;-1;-1;982;48.11671833333333;-4.3923016666666665;8.899999618530273;2;85.30000305175781;84;0;0;0;-1;1117827.298736572;10.2399
2;1;6;-1;1355;2;-1;-1;1354;48.116733333333336;-4.39178;9.0;2;83.5;82;0;0;0;-1;1117837.219207763;9.9205
1;1;6;2264;-1;0;-1;-1;1757;48.11683;-4.390996666666667;9.100000381469727;2;82.4000015258789;83;0;0;0;-1;1117847.981018065;10.7618
2;1;6;-1;2123;4;-1;-1;2122;48.116838333333334;-4.390533333333333;9.0;2;84.0999984741211;83;0;0;0;-1;1117857.699859618;9.7188
1;1;6;2298;-1;0;-1;-1;223;48.11692333333333;-4.3898166666666665;9.300000190734863;2;83.5;83;0;0;0;-1;1117867.077423095;9.3776
2;1;6;-1;599;2;-1;-1;598;48.116973333333334;-4.389196666666667;9.100000381469727;2;84.0999984741211;84;0;0;0;-1;1117877.059143065;9.9817
1;3;6;-1;-1;-1;3074;1;982;48.11698166666667;-4.388655;8.899999618530273;2;83.80000305175781;85;0;0;0;-1;1117887.298889159;10.2397
2;1;6;-1;-1;1;-1;-1;1354;48.11705666666667;-4.3879383333333335;9.100000381469727;2;84.19999694824219;86;0;0;0;-1;1117897.218841552;9.92
1;1;6;-1;-1;5;-1;-1;1772;48.11709;-4.387245;8.899999618530273;2;85.0999984741211;87;0;0;0;-1;1117908.362396239;11.1436
2;1;6;-1;-1;3;-1;-1;2122;48.117075;-4.386716666666667;9.199999809265137;2;87.19999694824219;89;0;0;0;-1;1117917.699676513;9.3373
1;1;6;-1;-1;7;-1;-1;271;48.11711666666667;-4.38599;9.0;2;90.80000305175781;92;0;0;0;-1;1117928.357421875;10.6577
2;1;6;-1;-1;1;-1;-1;598;48.117105;-4.385416666666667;9.199999809265137;2;92.5999984741211;94;0;0;0;-1;1117937.059417724;8.702
1;1;6;-1;-1;3;-1;-1;982;48.11705833333333;-4.3849116666666665;9.0;2;93.19999694824219;94;0;0;0;-1;1117947.298492431;10.2391
2;1;6;2275;-1;0;-1;-1;1354;48.117063333333334;-4.38417;9.0;2;91.69999694824219;94;0;0;0;-1;1117957.218841552;9.9203
1;1;6;-1;1773;4;-1;-1;1772;48.117041666666665;-4.383478333333334;9.0;2;93.4000015258789;93;0;0;0;-1;1117968.36062622;11.1418
1;5;-1;-1;-1;-1;-1;-1;1807;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1117969.298675536;0.938
2;1;6;-1;2123;2;-1;-1;2122;48.116998333333335;-4.382973333333333;9.0;2;90.5999984741211;92;0;0;0;-1;1117977.699951171;8.4013
1;1;6;-1;273;6;-1;-1;271;48.11703166666667;-4.382221666666666;9.199999809265137;2;90.0;90;0;0;0;-1;1117988.357635498;10.6577
2;1;6;2239;-1;0;-1;-1;598;48.117035;-4.38166;9.100000381469727;2;88.5;89;0;0;0;-1;1117997.059326171;8.7017
1;1;6;-1;983;2;-1;-1;982;48.11701166666667;-4.3811366666666665;9.199999809265137;2;88.69999694824219;87;0;0;0;-1;1118007.298614501;10.2393
2;1;6;-1;-1;5;-1;-1;1378;48.11707333333333;-4.38034;8.800000190734863;2;86.80000305175781;86;0;0;0;-1;1118017.876800536;10.5782
1;1;6;-1;-1;3;-1;-1;1772;48.11711;-4.379711666666666;9.0;2;84.19999694824219;84;0;0;0;-1;1118028.361450195;10.4846
2;1;6;-1;-1;1;-1;-1;2122;48.11712166666667;-4.379176666666667;9.399999618530273;2;83.5999984741211;83;0;0;0;-1;1118037.699645995;9.3382
1;1;6;-1;-1;5;-1;-1;271;48.117218333333334;-4.378466666666666;9.300000190734863;2;84.19999694824219;83;0;0;0;-1;1118048.357574463;10.6579
2;1;6;-1;-1;7;-1;-1;586;48.11722833333334;-4.37799;8.899999618530273;2;84.9000015258789;85;0;0;0;-1;1118056.756591797;8.399
1;1;6;-1;-1;1;-1;-1;982;48.11727166666667;-4.377363333333333;9.0;2;84.0;85;0;0;0;-1;1118067.298736572;10.5421
2;1;6;-1;1380;4;-1;-1;1378;48.11734666666667;-4.3765833333333335;8.899999618530273;2;84.5;87;0;0;0;-1;1118077.876983642;10.5782
1;1;6;-1;1773;2;-1;-1;1772;48.117378333333335;-4.375958333333333;9.100000381469727;2;87.0999984741211;88;0;0;0;-1;1118088.361236572;10.4843
2;1;6;2229;-1;0;-1;-1;2122;48.117365;-4.375415;9.0;2;89.0;89;0;0;0;-1;1118097.699920653;9.3387
1;1;6;-1;273;4;-1;-1;271;48.1174;-4.374705;9.300000190734863;2;90.5;93;0;0;0;-1;1118108.357666015;10.6577
2;1;6;-1;588;6;-1;-1;586;48.117353333333334;-4.374235;8.899999618530273;2;91.30000305175781;95;0;0;0;-1;1118116.756530761;8.3989
1;1;6;2255;-1;0;-1;-1;982;48.11732666666666;-4.373615;9.300000190734863;2;93.80000305175781;97;0;0;0;-1;1118127.298675536;10.5421
2;1;6;-1;-1;3;-1;-1;1378;48.117305;-4.372823333333334;9.100000381469727;2;96.19999694824219;99;0;0;0;-1;1118137.876800536;10.5781
1;1;6;-1;-1;1;-1;-1;1772;48.117248333333336;-4.3722;8.899999618530273;2;97.5999984741211;98;0;0;0;-1;1118148.356781005;10.48
2;1;6;-1;-1;7;-1;-1;2101;48.11721;-4.371641666666667;9.100000381469727;2;95.30000305175781;98;0;0;0;-1;1118157.139526367;8.7827
1;1;6;-1;-1;3;-1;-1;271;48.11716;-4.370945;9.0;2;95.5;98;0;0;0;-1;1118168.357635498;11.2181
2;1;6;-1;-1;5;-1;-1;586;48.1171;-4.370486666666666;9.100000381469727;2;95.80000305175781;97;0;0;0;-1;1118176.756683349;8.399
1;1;6;-1;-1;5;-1;-1;986;48.117061666666665;-4.36986;9.100000381469727;2;95.5999984741211;97;0;0;0;-1;1118187.419830322;10.6631
2;3;6;-1;-1;-1;4944;1;1378;48.11704666666667;-4.369056666666666;9.300000190734863;2;95.4000015258789;97;0;0;0;-1;1118197.876800536;10.457
1;1;6;2209;-1;0;-1;-1;1772;48.11701;-4.368423333333333;9.0;2;94.5999984741211;96;0;0;0;-1;1118208.356811522;10.48
2;1;6;-1;2102;6;-1;-1;2101;48.11698833333333;-4.367858333333333;9.100000381469727;2;93.5999984741211;94;0;0;0;-1;1118217.139770508;8.783
1;1;6;-1;273;2;-1;-1;271;48.116973333333334;-4.367165;8.899999618530273;2;91.80000305175781;93;0;0;0;-1;1118228.357635498;11.2179
2;1;6;-1;588;4;-1;-1;586;48.116926666666664;-4.36672;9.399999618530273;2;90.80000305175781;91;0;0;0;-1;1118236.756652832;8.399
1;1;6;-1;988;4;-1;-1;986;48.116931666666666;-4.366088333333333;9.0;2;89.0;89;0;0;0;-1;1118247.419616699;10.663
2;1;6;-1;-1;1;-1;-1;1378;48.117005;-4.365268333333334;9.300000190734863;2;86.5999984741211;85;1;0;0;-1;1118257.876983642;10.4574
1;1;6;-1;1732;4;-1;-1;1730;48.116998333333335;-4.36481;8.800000190734863;2;84.9000015258789;86;0;0;0;-1;1118267.259399413;9.3824
2;1;6;-1;-1;5;-1;-1;2101;48.11708333333333;-4.364076666666667;9.0;2;83.80000305175781;87;0;0;0;-1;1118277.139709472;9.8803
1;1;6;-1;-1;1;-1;-1;271;48.117115;-4.363375;9.5;2;85.0;87;0;0;0;-1;1118288.356292724;11.2166
2;1;6;-1;-1;3;-1;-1;586;48.11709666666667;-4.362908333333333;8.899999618530273;2;86.30000305175781;87;0;0;0;-1;1118296.756439209;8.4001
1;1;6;-1;-1;3;-1;-1;986;48.117125;-4.362268333333334;9.0;2;85.69999694824219;89;0;0;0;-1;1118307.420227051;10.6638
2;1;6;2253;-1;0;-1;-1;1379;48.11719166666666;-4.361483333333333;9.300000190734863;2;86.80000305175781;89;0;0;0;-1;1118317.876953124;10.4567
1;1;6;-1;-1;3;-1;-1;1730;48.11716333333333;-4.361015;9.300000190734863;2;87.69999694824219;91;0;0;0;-1;1118327.259490966;9.3825
2;5;-1;-1;-1;-1;-1;-1;1824;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1118329.756591797;2.4971
2;1;6;-1;2102;4;-1;-1;2101;48.11720666666667;-4.360288333333333;9.199999809265137;2;89.69999694824219;93;0;0;0;-1;1118337.139770508;7.3832
1;1;6;2205;-1;0;-1;-1;271;48.11719333333333;-4.35959;8.899999618530273;2;91.4000015258789;94;0;0;0;-1;1118348.357299805;11.2175
2;1;6;-1;588;2;-1;-1;586;48.117135;-4.359136666666667;9.300000190734863;2;92.4000015258789;95;0;0;0;-1;1118356.756866455;8.3996
1;1;6;-1;988;2;-1;-1;986;48.117108333333334;-4.35851;8.800000190734863;2;94.19999694824219;97;0;0;0;-1;1118367.419097899;10.6622
2;1;6;-1;1383;6;-1;-1;1382;48.11709333333334;-4.3576983333333335;9.0;2;96.0;98;0;0;0;-1;1118377.956787108;10.5377
2;1;6;-1;-1;3;-1;-1;2101;48.11701333333333;-4.356513333333333;8.899999618530273;2;95.0999984741211;96;0;0;0;-1;1118397.139801025;19.183
1;1;6;-1;228;4;-1;-1;226;48.11694333333333;-4.355991666666666;9.0;2;94.4000015258789;96;0;0;0;-1;1118407.157135009;10.0173
2;1;6;-1;-1;1;-1;-1;586;48.116913333333336;-4.355368333333334;9.199999809265137;2;93.69999694824219;95;0;0;0;-1;1118416.757019043;9.5999
1;1;6;-1;-1;1;-1;-1;986;48.116886666666666;-4.354743333333333;8.899999618530273;2;93.9000015258789;94;0;0;0;-1;1118427.418731688;10.6617
2;1;6;-1;-1;5;-1;-1;1382;48.11690333333333;-4.3539216666666665;8.699999809265137;2;91.80000305175781;92;0;0;0;-1;1118437.956787108;10.5381
1;1;6;-1;-1;1;-1;-1;1731;48.11687;-4.353476666666666;9.399999618530273;2;89.80000305175781;89;0;0;0;-1;1118447.261901855;9.3051
2;1;6;-1;2102;2;-1;-1;2101;48.116928333333334;-4.352721666666667;9.100000381469727;2;86.5999984741211;88;0;0;0;-1;1118457.139587402;9.8777
1;1;6;-1;-1;3;-1;-1;226;48.11692166666667;-4.352201666666667;9.300000190734863;2;86.0;90;0;0;0;-1;1118467.156982421;10.0174
2;1;6;2282;-1;0;-1;-1;586;48.11689833333333;-4.3515983333333335;8.399999618530273;2;111.4000015258789;123;1;0;0;-1;1118476.756896972;9.5999
1;1;6;2246;-1;0;-1;-1;986;48.11669;-4.351091666666667;8.300000190734863;2;125.5999984741211;128;1;0;0;-1;1118487.422027587;10.6651
2;1;6;-1;1383;4;-1;-1;1382;48.11644;-4.350535;9.100000381469727;2;119.0;121;0;0;0;-1;1118497.956848144;10.5348
1;1;6;2268;-1;0;-1;-1;1731;48.11625;-4.350041666666667;8.899999618530273;2;118.69999694824219;122;0;0;0;-1;1118507.261505126;9.3047
2;1;6;-1;-1;1;-1;-1;2101;48.11604333333333;-4.349395;9.199999809265137;2;120.0;122;0;0;0;-1;1118517.139892578;9.8784
1;1;6;-1;228;2;-1;-1;226;48.115831666666665;-4.348841666666667;9.199999809265137;2;120.0999984741211;122;0;0;0;-1;1118527.157348632;10.0175
2;1;6;-1;620;4;-1;-1;619;48.11562166666667;-4.34839;9.300000190734863;2;120.69999694824219;123;0;0;0;-1;1118537.618804931;10.4615
1;1;6;-1;-1;3;-1;-1;982;48.11541166666667;-4.347845;9.0;2;119.5;121;0;0;0;-1;1118547.316741942;9.6979
2;1;6;-1;-1;3;-1;-1;1382;48.11519166666667;-4.34723;9.0;2;116.5;119;0;0;0;-1;1118557.956695556;10.64
1;3;6;-1;-1;-1;4543;1;1749;48.115026666666665;-4.346716666666667;9.199999809265137;2;114.69999694824219;118;0;0;0;-1;1118567.741455078;9.7848
2;1;6;2245;-1;0;-1;-1;2101;48.114848333333335;-4.34605;8.899999618530273;2;114.5;115;0;0;0;-1;1118577.139678955;9.3982
1;1;6;-1;-1;1;-1;-1;226;48.11468;-4.345556666666667;8.899999618530273;2;111.19999694824219;112;1;0;0;-1;1118587.157135009;10.0175
2;1;6;-1;-1;3;-1;-1;619;48.114533333333334;-4.344955;9.0;2;109.69999694824219;111;0;0;0;-1;1118597.618713378;10.4616
1;1;6;-1;984;2;-1;-1;982;48.114401666666666;-4.344363333333333;9.199999809265137;2;109.69999694824219;114;0;0;0;-1;1118607.316833495;9.6981
2;1;6;-1;1383;2;-1;-1;1382;48.114255;-4.343775;9.0;2;110.80000305175781;113;0;0;0;-1;1118617.956726073;10.6399
1;1;6;-1;1750;6;-1;-1;1748;48.114108333333334;-4.343185;9.100000381469727;2;108.69999694824219;113;0;0;0;-1;1118627.738311767;9.7816
2;1;6;-1;2097;4;-1;-1;2096;48.113965;-4.342605;8.600000381469727;2;111.80000305175781;115;0;0;0;-1;1118636.996795653;9.2585
1;1;6;2287;-1;0;-1;-1;226;48.11380333333334;-4.341966666666667;8.899999618530273;2;113.69999694824219;118;0;0;0;-1;1118647.160308837;10.1635
2;1;6;-1;620;2;-1;-1;619;48.11362166666667;-4.341478333333334;9.0;2;118.19999694824219;122;1;0;0;-1;1118657.618499755;10.4582
1;1;6;-1;-1;1;-1;-1;982;48.11342833333333;-4.340951666666666;9.100000381469727;2;120.4000015258789;124;0;0;0;-1;1118667.31689453;9.6984
2;1;6;-1;-1;1;-1;-1;1382;48.11317666666667;-4.340275;8.899999618530273;2;120.5;122;0;0;0;-1;1118677.957641601;10.6407
1;1;6;-1;-1;5;-1;-1;1748;48.113013333333335;-4.339875;9.399999618530273;2;117.4000015258789;123;0;0;0;-1;1118687.738281249;9.7806
1;5;-1;-1;-1;-1;-1;-1;1794;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1118688.941680907;1.2034
2;1;6;-1;-1;3;-1;-1;2096;48.112811666666666;-4.339341666666667;8.899999618530273;2;116.30000305175781;122;0;0;0;-1;1118697.000610351;8.0589
2;1;6;-1;-1;1;-1;-1;619;48.11240166666666;-4.338253333333333;9.399999618530273;2;117.19999694824219;120;0;0;0;-1;1118717.617828369;20.6172
1;1;6;2295;-1;0;-1;-1;982;48.11220333333333;-4.337688333333333;8.699999809265137;2;116.0999984741211;118;0;0;0;-1;1118727.317016601;9.6992
2;1;6;2215;-1;0;-1;-1;1382;48.112005;-4.337065;9.199999809265137;2;114.0999984741211;116;0;0;0;-1;1118737.956970214;10.64
1;1;6;-1;1750;4;-1;-1;1748;48.111825;-4.336486666666667;9.100000381469727;2;113.69999694824219;121;0;0;0;-1;1118747.738128661;9.7812
2;1;6;-1;2097;2;-1;-1;2096;48.11163666666667;-4.336001666666666;8.800000190734863;2;127.5999984741211;128;1;0;0;-1;1118756.996978759;9.2589
2;1;6;2286;-1;0;-1;-1;619;48.11116833333333;-4.33498;9.199999809265137;2;125.30000305175781;126;0;0;0;-1;1118777.617767333;20.6208
1;1;6;-1;1029;6;-1;-1;1028;48.11091166666667;-4.334418333333334;8.699999809265137;2;125.5;126;0;0;0;-1;1118788.517791747;10.9
2;1;6;-1;-1;7;-1;-1;1346;48.11070333333333;-4.3339533333333335;9.100000381469727;2;125.5;128;0;0;0;-1;1118797.017944335;8.5002
1;1;6;-1;-1;3;-1;-1;1748;48.11047;-4.333448333333333;9.199999809265137;2;125.30000305175781;128;0;0;0;-1;1118807.738372802;10.7204
2;1;6;-1;-1;1;-1;-1;2096;48.110205;-4.332833333333333;8.899999618530273;2;125.5999984741211;128;0;0;0;-1;1118816.996795653;9.2584
2;1;6;-1;656;4;-1;-1;655;48.1097;-4.33189;8.699999809265137;2;129.6999969482422;133;0;0;0;-1;1118838.578918457;21.5821
1;1;6;-1;-1;5;-1;-1;1028;48.10943;-4.331406666666667;9.199999809265137;2;132.1999969482422;136;0;0;0;-1;1118848.517517089;9.9386
2;1;6;-1;1348;6;-1;-1;1346;48.109143333333336;-4.330911666666666;8.800000190734863;2;132.5;137;0;0;0;-1;1118857.018066406;8.5005
1;1;6;-1;1750;2;-1;-1;1749;48.10888666666666;-4.330545;9.199999809265137;2;134.8000030517578;136;0;0;0;-1;1118867.73876953;10.7207
2;1;6;2302;-1;0;-1;-1;2096;48.108581666666666;-4.330001666666667;8.899999618530273;2;129.60000610351562;124;1;0;0;-1;1118876.997528075;9.2588
1;1;6;-1;265;2;-1;-1;263;48.108345;-4.329415;9.0;2;120.5;124;1;0;0;-1;1118888.13809204;11.1406
2;1;6;-1;-1;3;-1;-1;655;48.10813666666667;-4.328991666666667;8.899999618530273;2;122.30000305175781;126;0;0;0;-1;1118898.578155517;10.4401
1;1;6;-1;1029;4;-1;-1;1028;48.107905;-4.32847;9.0;2;122.69999694824219;124;0;0;0;-1;1118908.517333984;9.9392
2;3;6;-1;-1;-1;4875;1;1346;48.107705;-4.328;8.899999618530273;2;121.5;123;0;0;0;-1;1118917.017639159;8.5003
1;1;6;-1;-1;1;-1;-1;1749;48.10749333333333;-4.327455;9.300000190734863;2;120.5999984741211;122;0;0;0;-1;1118927.73864746;10.721
2;1;6;-1;-1;7;-1;-1;2148;48.10728;-4.326861666666667;8.899999618530273;2;118.30000305175781;120;0;0;0;-1;1118938.378021239;10.6394
1;1;6;-1;-1;1;-1;-1;263;48.10708833333333;-4.32633;8.199999809265137;2;116.19999694824219;119;0;0;0;-1;1118948.138031005;9.76
2;1;6;-1;656;2;-1;-1;655;48.106925;-4.325845;7.5;2;115.0;117;0;0;0;-1;1118958.57824707;10.4402
1;1;6;-1;-1;3;-1;-1;1028;48.106786666666665;-4.325313333333333;6.800000190734863;2;113.5;119;0;0;0;-1;1118968.517517089;9.9393
2;1;6;-1;1348;4;-1;-1;1346;48.10666333333333;-4.32501;6.699999809265137;2;122.69999694824219;128;1;0;0;-1;1118977.017517089;8.5
1;1;6;2262;-1;0;-1;-1;1749;48.106485;-4.324633333333334;6.400000095367432;2;126.5999984741211;128;1;0;0;-1;1118987.737731933;10.7202
2;1;6;-1;2149;6;-1;-1;2148;48.10629333333333;-4.324168333333334;6.599999904632568;2;123.9000015258789;125;0;0;0;-1;1118998.377502441;10.6398
1;1;6;2251;-1;0;-1;-1;263;48.106135;-4.323845;6.5;2;121.0;122;0;0;0;-1;1119008.138885498;9.7614
2;1;6;-1;-1;1;-1;-1;655;48.10599;-4.323453333333333;6.5;2;118.9000015258789;122;0;0;0;-1;1119018.578186035;10.4393
