channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;1302;2;-1;-1;1302;48.68009166666667;-4.720831666666666;13.300000190734863;2;237.0;-1;-1;0;0;-1;751117.819091797;6.0224
1;1;0;-1;1778;4;-1;-1;1777;48.679763333333334;-4.721855;13.899999618530273;2;239.1999969482422;-1;-1;0;0;-1;751130.498870849;12.6798
1;1;0;-1;2202;4;-1;-1;2201;48.67950666666667;-4.722743333333334;11.100000381469727;2;260.3999938964844;-1;-1;0;0;-1;751141.819000244;11.3201
2;1;0;-1;195;2;-1;-1;194;48.67938;-4.723226666666666;12.699999809265137;2;254.1999969482422;-1;-1;0;0;-1;751148.298736572;6.4797
1;1;0;-1;-1;3;-1;-1;429;48.67921666666667;-4.72378;11.300000190734863;2;253.8000030517578;-1;-1;0;0;-1;751154.557891845;6.2592
2;1;0;-1;-1;1;-1;-1;623;48.679085;-4.724168333333333;12.600000381469727;2;233.39999389648438;-1;-1;0;0;-1;751159.716888428;5.159
1;1;0;-1;-1;1;-1;-1;870;48.67892166666667;-4.724631666666666;12.699999809265137;2;234.6999969482422;-1;-1;0;0;-1;751166.301452636;6.5846
2;1;0;-1;-1;1;-1;-1;1076;48.678756666666665;-4.7251;13.199999809265137;2;242.10000610351562;-1;-1;0;0;-1;751171.796813964;5.4954
1;1;0;-1;-1;1;-1;-1;1302;48.678585;-4.725561666666667;13.600000381469727;2;246.39999389648438;-1;-1;0;0;-1;751177.819396972;6.0226
2;1;0;2253;-1;0;-1;-1;194;48.676545;-4.73266;14.199999809265137;4;245.5;-1;-1;0;0;-1;751268.298461913;90.4791
1;1;0;-1;-1;1;-1;-1;1778;48.67559833333333;-4.735998333333334;13.300000190734863;2;247.5;-1;-1;0;0;-1;751310.521453857;42.223
1;1;0;-1;-1;5;-1;-1;860;48.674818333333334;-4.738733333333333;11.600000381469727;2;244.89999389648438;-1;-1;0;0;-1;751346.057037353;35.5356
2;1;0;-1;1074;2;-1;-1;1074;48.674675;-4.739211666666667;12.399999618530273;2;250.5;-1;-1;0;0;-1;751351.738800048;5.6818
1;1;0;-1;861;4;-1;-1;860;48.67346166666667;-4.743498333333333;11.100000381469727;2;251.5;-1;-1;0;0;-1;751406.056976318;54.3182
1;1;0;-1;1291;2;-1;-1;1290;48.673155;-4.744435;13.399999618530273;2;246.10000610351562;-1;-1;0;0;-1;751417.517120361;11.4601
1;1;0;-1;1751;4;-1;-1;1751;48.672893333333334;-4.745405;11.399999618530273;2;243.8000030517578;-1;-1;0;0;-1;751429.803497314;12.2864
1;1;0;-1;425;4;-1;-1;425;48.67229833333333;-4.747328333333333;12.600000381469727;2;235.39999389648438;-1;-1;0;0;-1;751454.441345214;24.6378
1;1;0;-1;-1;3;-1;-1;1751;48.67151833333333;-4.750068333333333;13.399999618530273;2;254.39999389648438;-1;-1;0;0;-1;751489.803527832;35.3622
2;1;0;-1;-1;1;-1;-1;1557;48.67024833333333;-4.754428333333333;11.600000381469727;2;244.8000030517578;-1;-1;0;0;-1;751544.618255615;54.8147
1;3;0;-1;-1;-1;1557;1;1315;48.66900166666667;-4.758563333333333;11.399999618530273;2;240.89999389648438;-1;-1;0;0;-1;751598.178253174;53.56
1;1;0;-1;-1;1;-1;-1;2232;48.668435;-4.760526666666666;11.300000190734863;2;243.10000610351562;-1;-1;0;0;-1;751622.638153075;24.4599
2;1;0;-1;198;2;-1;-1;197;48.668326666666665;-4.7609216666666665;11.0;2;245.6999969482422;-1;-1;0;0;-1;751628.378173827;5.74
1;1;0;-1;-1;1;-1;-1;425;48.668166666666664;-4.761471666666667;11.199999809265137;2;252.60000610351562;-1;-1;0;0;-1;751634.444366455;6.0662
1;1;0;2267;-1;0;-1;-1;860;48.66791166666667;-4.762321666666667;13.5;2;238.39999389648438;-1;-1;0;0;-1;751646.056762695;11.6124
1;1;0;2250;-1;0;-1;-1;1751;48.667325;-4.76416;12.0;2;235.39999389648438;-1;-1;0;0;-1;751669.801391601;23.7446
2;1;0;-1;-1;1;-1;-1;197;48.666911666666664;-4.76555;13.300000190734863;2;234.1999969482422;-1;-1;0;0;-1;751688.377746581;18.5764
2;1;0;2243;-1;0;-1;-1;635;48.66665166666667;-4.7665066666666664;11.100000381469727;2;235.5;-1;-1;0;0;-1;751700.057342529;11.6796
1;1;0;-1;-1;3;-1;-1;878;48.66649666666667;-4.767058333333333;12.0;2;235.39999389648438;-1;-1;0;0;-1;751706.523925781;6.4666
1;1;0;-1;-1;5;-1;-1;1316;48.666245;-4.767935;13.100000381469727;2;241.3000030517578;-1;-1;0;0;-1;751718.19769287;11.6738
2;1;0;2247;-1;0;-1;-1;197;48.665553333333335;-4.770278333333334;12.899999618530273;2;240.39999389648438;-1;-1;0;0;-1;751748.378021239;30.1803
1;1;0;-1;412;4;-1;-1;411;48.665445;-4.770755;11.399999618530273;2;233.3000030517578;-1;-1;0;0;-1;751754.07836914;5.7003
2;1;0;-1;629;4;-1;-1;629;48.665305;-4.771216666666667;12.199999809265137;2;250.10000610351562;-1;-1;0;0;-1;751759.88406372;5.8057
1;1;0;-1;878;2;-1;-1;877;48.665115;-4.771751666666667;11.300000190734863;2;246.6999969482422;-1;-1;0;0;-1;751766.498199463;6.6141
2;1;0;-1;-1;1;-1;-1;1090;48.66499833333334;-4.772143333333333;12.5;2;236.1999969482422;-1;-1;0;0;-1;751772.178070068;5.6799
2;1;0;-1;-1;1;-1;-1;1551;48.664698333333334;-4.773175;11.100000381469727;2;254.1999969482422;-1;-1;0;0;-1;751784.457427978;12.2794
1;1;0;-1;1751;6;-1;-1;1751;48.664561666666664;-4.773551666666667;13.0;2;251.0;-1;-1;0;0;-1;751789.803955078;5.3465
2;1;0;-1;-1;7;-1;-1;1992;48.664433333333335;-4.774023333333333;12.199999809265137;2;237.6999969482422;-1;-1;0;0;-1;751796.217681884;6.4137
1;1;0;-1;2230;6;-1;-1;2229;48.664278333333336;-4.774588333333333;13.100000381469727;2;243.3000030517578;-1;-1;0;0;-1;751802.559722899;6.342
2;1;0;-1;195;6;-1;-1;194;48.66416666666667;-4.77499;11.5;2;249.39999389648438;-1;-1;0;0;-1;751808.297943115;5.7382
1;1;0;-1;-1;3;-1;-1;411;48.66402166666666;-4.775456666666667;12.800000190734863;2;246.60000610351562;-1;-1;0;0;-1;751814.078277587;5.7803
2;1;0;-1;-1;3;-1;-1;629;48.66389;-4.775948333333333;12.699999809265137;2;241.60000610351562;-1;-1;0;0;-1;751819.881652832;5.8034
2;1;0;2257;-1;0;-1;-1;1091;48.66361166666667;-4.776906666666667;11.600000381469727;2;251.89999389648438;-1;-1;0;0;-1;751832.198303222;12.3167
2;1;0;2219;-1;0;-1;-1;1550;48.663336666666666;-4.777951666666667;13.399999618530273;2;245.3000030517578;-1;-1;0;0;-1;751844.441253661;12.243
1;1;0;-1;-1;5;-1;-1;1751;48.66323166666667;-4.7783533333333335;12.800000190734863;2;248.1999969482422;-1;-1;0;0;-1;751849.803649902;5.3624
2;1;0;-1;1992;6;-1;-1;1991;48.663088333333334;-4.778825;11.199999809265137;2;240.0;-1;-1;0;0;-1;751856.198059081;6.3944
1;1;0;-1;-1;5;-1;-1;2229;48.66293;-4.779358333333334;13.5;2;242.89999389648438;-1;-1;0;0;-1;751862.559356688;6.3613
2;1;0;-1;-1;5;-1;-1;194;48.66282666666667;-4.779751666666667;13.899999618530273;2;258.1000061035156;-1;-1;0;0;-1;751868.300048827;5.7407
2;1;0;-1;629;2;-1;-1;629;48.662551666666666;-4.780663333333333;12.899999618530273;2;249.6999969482422;-1;-1;0;0;-1;751879.88180542;11.5818
1;1;0;2216;-1;0;-1;-1;878;48.662398333333336;-4.781201666666667;11.899999618530273;2;248.89999389648438;-1;-1;0;0;-1;751886.52355957;6.6418
2;1;0;-1;-1;5;-1;-1;1098;48.662308333333335;-4.78159;11.800000190734863;2;235.60000610351562;-1;-1;0;0;-1;751892.377624511;5.8541
1;1;0;-1;1316;2;-1;-1;1316;48.66218333333333;-4.78206;11.899999618530273;2;251.89999389648438;-1;-1;0;0;-1;751898.202911377;5.8253
1;1;0;-1;1751;4;-1;-1;1751;48.66189166666667;-4.78298;11.5;2;247.6999969482422;-1;-1;0;0;-1;751909.804077148;11.6012
2;1;0;-1;-1;5;-1;-1;1991;48.66175166666667;-4.783446666666666;13.800000190734863;2;241.60000610351562;-1;-1;0;0;-1;751916.198028564;6.394
2;1;0;-1;195;4;-1;-1;195;48.661496666666665;-4.784371666666667;11.699999809265137;2;250.8000030517578;-1;-1;0;0;-1;751928.304168701;12.1061
1;1;0;-1;-1;1;-1;-1;411;48.66137333333333;-4.784838333333333;13.0;2;246.1999969482422;-1;-1;0;0;-1;751934.078094482;5.7739
2;1;0;-1;-1;1;-1;-1;629;48.661255;-4.785306666666667;12.100000381469727;2;244.5;-1;-1;0;0;-1;751939.884826659;5.8067
2;1;0;-1;1098;4;-1;-1;1098;48.66099333333333;-4.786248333333333;10.5;2;244.3000030517578;-1;-1;0;0;-1;751952.377624511;12.4928
1;1;0;-1;-1;1;-1;-1;1315;48.66085666666667;-4.78671;12.300000190734863;2;241.3000030517578;-1;-1;0;0;-1;751958.182556152;5.8049
2;1;0;-1;1992;4;-1;-1;1992;48.66043666666667;-4.788113333333333;13.199999809265137;2;245.3000030517578;-1;-1;0;0;-1;751976.217193603;18.0346
1;1;0;-1;-1;3;-1;-1;2229;48.66027833333333;-4.788656666666666;10.699999809265137;2;234.5;-1;-1;0;0;-1;751982.560424805;6.3432
2;1;0;2243;-1;0;-1;-1;629;48.65989;-4.789956666666667;13.0;2;248.39999389648438;-1;-1;0;0;-1;751999.878570556;17.3181
2;1;0;-1;-1;3;-1;-1;1098;48.65965833333333;-4.79091;11.5;2;255.0;-1;-1;0;0;-1;752012.377563476;12.499
1;1;0;2249;-1;0;-1;-1;1315;48.65952333333333;-4.79137;11.699999809265137;2;255.0;-1;-1;0;0;-1;752018.178131103;5.8006
1;1;0;-1;1751;2;-1;-1;1750;48.65922666666667;-4.7922883333333335;12.600000381469727;2;235.8000030517578;-1;-1;0;0;-1;752029.778137206;11.6
2;1;0;-1;-1;3;-1;-1;1992;48.65911166666667;-4.792765;12.5;2;246.89999389648438;-1;-1;0;0;-1;752036.217620849;6.4395
1;1;0;-1;2230;2;-1;-1;2229;48.658953333333336;-4.793323333333333;11.5;2;251.10000610351562;-1;-1;0;0;-1;752042.55984497;6.3422
2;1;0;-1;1098;2;-1;-1;1098;48.65826;-4.795566666666667;13.600000381469727;2;251.0;-1;-1;0;0;-1;752072.377502441;29.8177
1;1;0;-1;1315;6;-1;-1;1314;48.658136666666664;-4.796043333333333;13.800000190734863;2;239.5;-1;-1;0;0;-1;752078.158294677;5.7808
2;1;0;2276;-1;0;-1;-1;1520;48.658015;-4.796516666666666;11.300000190734863;2;248.6999969482422;-1;-1;0;0;-1;752083.641937255;5.4836
1;1;0;-1;-1;5;-1;-1;1314;48.656805;-4.800651666666667;12.5;2;249.8000030517578;-1;-1;0;0;-1;752138.158294677;54.5164
2;1;0;-1;-1;1;-1;-1;1992;48.656395;-4.802026666666666;11.800000190734863;2;250.0;-1;-1;0;0;-1;752156.217712402;18.0594
1;1;0;-1;-1;1;-1;-1;417;48.65599666666667;-4.803398333333333;11.100000381469727;2;238.89999389648438;-1;-1;0;0;-1;752174.23977661;18.0221
2;1;0;-1;-1;1;-1;-1;621;48.655876666666664;-4.803845;11.600000381469727;2;261.70001220703125;-1;-1;0;0;-1;752179.678192138;5.4384
1;1;0;-1;-1;5;-1;-1;849;48.65573833333333;-4.804305;14.199999809265137;4;246.0;-1;-1;0;0;-1;752185.737670898;6.0595
1;1;0;2235;-1;0;-1;-1;417;48.65466333333333;-4.807948333333333;13.600000381469727;2;236.1999969482422;-1;-1;0;0;-1;752234.240478515;48.5028
2;1;0;-1;1072;6;-1;-1;1071;48.65427833333333;-4.809308333333333;11.800000190734863;2;249.60000610351562;-1;-1;0;0;-1;752251.678710937;17.4382
2;1;0;-1;-1;3;-1;-1;1546;48.654028333333336;-4.810231666666667;12.199999809265137;2;245.39999389648438;-1;-1;0;0;-1;752264.318481445;12.6398
1;1;0;-1;1771;4;-1;-1;1771;48.653895;-4.810695;13.0;2;252.5;-1;-1;0;0;-1;752270.318084717;5.9996
2;1;0;-1;-1;3;-1;-1;204;48.653465;-4.812166666666666;10.0;2;250.60000610351562;-1;-1;0;0;-1;752288.558441161;18.2404
1;3;0;-1;-1;-1;1585;1;1314;48.65276166666666;-4.814351666666667;13.0;2;247.5;-1;-1;0;0;-1;752318.157867431;29.5994
2;1;0;-1;1546;2;-1;-1;1546;48.652635;-4.81479;12.100000381469727;2;247.5;-1;-1;0;0;-1;752324.318511963;6.1606
2;1;0;-1;205;2;-1;-1;204;48.652085;-4.816701666666667;11.899999618530273;2;242.0;-1;-1;0;0;-1;752348.561309814;24.2428
1;1;0;-1;1771;2;-1;-1;1771;48.651163333333336;-4.819833333333333;11.100000381469727;2;246.8000030517578;-1;-1;0;0;-1;752390.319366455;41.7581
1;1;0;2254;-1;0;-1;-1;1315;48.650016666666666;-4.8233733333333335;11.699999809265137;2;230.3000030517578;-1;-1;0;0;-1;752438.158050536;47.8387
2;1;0;2221;-1;0;-1;-1;1546;48.64986;-4.8238216666666665;13.199999809265137;2;255.5;-1;-1;0;0;-1;752444.318511963;6.1605
1;1;0;-1;-1;1;-1;-1;2203;48.64940166666667;-4.825141666666667;11.399999618530273;2;235.60000610351562;-1;-1;0;0;-1;752461.85760498;17.5391
1;1;0;-1;403;2;-1;-1;402;48.649096666666665;-4.826028333333333;10.5;2;241.8000030517578;-1;-1;0;0;-1;752473.838470458;11.9809
1;1;0;2281;-1;0;-1;-1;849;48.64873333333333;-4.826866666666667;10.5;2;244.60000610351562;-1;-1;0;0;-1;752485.74432373;11.9059
2;1;0;-1;1072;2;-1;-1;1071;48.648563333333335;-4.827301666666667;10.600000381469727;2;229.60000610351562;-1;-1;0;0;-1;752491.678009033;5.9337
1;1;0;-1;1319;4;-1;-1;1318;48.648376666666664;-4.8277;10.5;2;251.8000030517578;-1;-1;0;0;-1;752498.257598877;6.5796
2;1;0;-1;-1;7;-1;-1;1516;48.64816666666667;-4.828076666666667;11.600000381469727;2;242.39999389648438;-1;-1;0;0;-1;752503.538085937;5.2805
1;1;0;2241;-1;0;-1;-1;1771;48.64796333333334;-4.8284666666666665;13.0;2;224.39999389648438;-1;-1;0;0;-1;752510.319244384;6.7812
1;1;0;2268;-1;0;-1;-1;2203;48.647573333333334;-4.829256666666667;11.199999809265137;2;240.8000030517578;-1;-1;0;0;-1;752521.857391357;11.5381
2;1;0;-1;-1;7;-1;-1;196;48.64736833333333;-4.829645;11.399999618530273;2;225.3000030517578;-1;-1;0;0;-1;752528.338165283;6.4808
2;1;0;-1;-1;3;-1;-1;616;48.646965;-4.830453333333334;11.899999618530273;2;233.5;-1;-1;0;0;-1;752539.544433593;11.2063
1;1;0;-1;-1;7;-1;-1;879;48.646721666666664;-4.830926666666667;12.699999809265137;2;225.1999969482422;-1;-1;0;0;-1;752546.557861327;7.0134
2;1;0;-1;-1;1;-1;-1;1071;48.64655166666667;-4.831271666666667;12.199999809265137;2;241.60000610351562;-1;-1;0;0;-1;752551.678009033;5.1201
2;3;0;-1;-1;-1;736;1;1516;48.64613;-4.8320566666666664;12.0;2;231.10000610351562;-1;-1;0;0;-1;752563.538085937;11.8601
1;1;0;0;-1;0;-1;-1;1762;48.64592833333333;-4.832458333333333;11.199999809265137;2;229.8000030517578;-1;-1;0;0;-1;752570.078094482;6.54
1;1;0;0;-1;0;-1;-1;2221;48.64554166666667;-4.833276666666666;11.300000190734863;2;224.89999389648438;-1;-1;0;0;-1;752582.337951659;12.2599
2;3;0;-1;-1;-1;748;1;2;48.64550166666667;-4.833338333333334;12.899999618530273;2;227.3000030517578;-1;-1;0;0;-1;752583.157867431;0.8199
2;1;0;0;-1;0;-1;-1;196;48.645336666666665;-4.833683333333333;12.899999618530273;2;232.39999389648438;-1;-1;0;0;-1;752588.338012695;5.1801
1;3;0;-1;-1;-1;1474;1;402;48.645125;-4.834075;12.300000190734863;2;231.0;-1;-1;0;0;-1;752593.838409423;5.5004
2;1;0;0;-1;0;-1;-1;616;48.6449;-4.834446666666667;11.399999618530273;2;232.89999389648438;-1;-1;0;0;-1;752599.545440674;5.707
2;1;0;-1;751;4;-1;-1;750;48.64481833333333;-4.834675;13.100000381469727;2;234.3000030517578;-1;-1;0;0;-1;752603.117950439;3.5725
1;1;0;0;-1;0;-1;-1;879;48.644663333333334;-4.834905;11.800000190734863;2;229.89999389648438;-1;-1;0;0;-1;752606.557800292;3.4398
2;1;0;0;-1;0;-1;-1;1072;48.644505;-4.835253333333333;12.399999618530273;2;227.89999389648438;-1;-1;0;0;-1;752611.678314209;5.1205
1;1;0;0;-1;0;-1;-1;1318;48.644295;-4.835656666666667;10.899999618530273;2;235.6999969482422;-1;-1;0;0;-1;752618.258514404;6.5802
1;1;0;-1;1877;4;-1;-1;1876;48.64375833333333;-4.836618333333333;12.5;2;224.6999969482422;-1;-1;0;0;-1;752633.137847899;14.8793
2;3;0;-1;-1;-1;483;0;3;48.64342333333333;-4.837288333333333;13.199999809265137;2;237.8000030517578;-1;-1;0;0;-1;752643.183471679;10.0456
1;3;0;-1;-1;-1;307;0;402;48.643053333333334;-4.838028333333333;11.600000381469727;2;220.6999969482422;-1;-1;0;0;-1;752653.838378906;10.6549
1;3;0;-1;-1;-1;907;1;709;48.64277833333333;-4.838523333333334;12.699999809265137;2;219.89999389648438;-1;-1;0;0;-1;752662.017639159;8.1793
2;3;0;-1;-1;-1;443;1;1372;48.642136666666666;-4.83968;10.5;2;222.60000610351562;-1;-1;0;0;-1;752679.697601318;17.68
1;3;0;-1;-1;-1;436;1;1617;48.64194666666667;-4.840055;10.699999809265137;2;220.3000030517578;-1;-1;0;0;-1;752686.225067138;6.5275
2;3;0;-1;-1;-1;461;1;1816;48.641765;-4.840463333333333;11.899999618530273;2;241.89999389648438;-1;-1;0;0;-1;752691.518280029;5.2932
1;1;0;0;-1;0;-1;-1;1877;48.641731666666665;-4.840533333333333;12.199999809265137;2;231.6999969482422;-1;-1;0;0;-1;752693.138946533;1.6207
1;3;0;-1;-1;-1;452;1;2053;48.64156833333333;-4.840836666666666;11.399999618530273;2;249.3000030517578;-1;-1;0;0;-1;752697.838256835;4.6993
1;1;0;-1;255;4;-1;-1;255;48.64122;-4.841585;11.899999618530273;2;221.8000030517578;-1;-1;0;0;-1;752709.903808593;12.0656
2;3;0;-1;-1;-1;472;1;486;48.64104833333333;-4.841973333333334;10.0;2;235.3000030517578;-1;-1;0;0;-1;752716.062652587;6.1588
1;3;0;-1;-1;-1;461;1;709;48.640861666666666;-4.842303333333334;12.0;2;252.5;-1;-1;0;0;-1;752722.01800537;5.9554
2;1;0;-1;-1;7;-1;-1;958;48.64062666666667;-4.842693333333333;12.600000381469727;2;236.60000610351562;-1;-1;0;0;-1;752728.638183593;6.6202
1;1;0;-1;-1;5;-1;-1;1171;48.640503333333335;-4.843001666666667;10.699999809265137;2;218.39999389648438;-1;-1;0;0;-1;752734.317230224;5.679
2;1;0;-1;-1;3;-1;-1;1816;48.63997;-4.844035;10.899999618530273;2;216.3000030517578;-1;-1;0;0;-1;752751.517822265;17.2006
2;1;0;-1;27;4;-1;-1;27;48.639626666666665;-4.84472;11.100000381469727;2;235.6999969482422;-1;-1;0;0;-1;752763.821075439;12.3033
1;1;0;-1;-1;3;-1;-1;255;48.639465;-4.845061666666667;10.300000190734863;2;214.1999969482422;-1;-1;0;0;-1;752769.903747558;6.0827
2;1;0;-1;486;4;-1;-1;486;48.639291666666665;-4.845425;11.600000381469727;2;234.1999969482422;-1;-1;0;0;-1;752776.060333252;6.1566
2;1;0;-1;958;6;-1;-1;958;48.63888166666667;-4.846141666666667;11.199999809265137;2;232.39999389648438;-1;-1;0;0;-1;752788.638061522;12.5777
2;1;0;-1;-1;3;-1;-1;1372;48.63858333333334;-4.846785;9.5;2;239.8000030517578;-1;-1;0;0;-1;752799.697540283;11.0595
1;1;0;-1;-1;3;-1;-1;1616;48.63840666666667;-4.847101666666667;10.699999809265137;2;225.8000030517578;-1;-1;0;0;-1;752806.197723388;6.5002
2;1;0;-1;1816;2;-1;-1;1816;48.638225;-4.84745;10.5;2;223.3000030517578;-1;-1;0;0;-1;752811.525543212;5.3278
2;1;0;-1;-1;3;-1;-1;27;48.63787666666666;-4.848076666666667;11.199999809265137;2;241.39999389648438;-1;-1;0;0;-1;752823.82131958;12.2958
1;1;0;-1;255;2;-1;-1;255;48.63769166666667;-4.848388333333333;9.0;2;222.89999389648438;-1;-1;0;0;-1;752829.898406982;6.0771
2;1;0;0;-1;0;-1;-1;1816;48.63654666666667;-4.850701666666667;8.800000190734863;2;228.39999389648438;-1;-1;0;0;-1;752871.517730712;41.6193
1;3;0;-1;-1;-1;769;1;91;48.63618833333334;-4.851496666666667;10.800000190734863;2;242.8000030517578;-1;-1;0;0;-1;752885.543914794;14.0262
1;1;0;0;-1;0;-1;-1;255;48.636068333333334;-4.851693333333333;9.800000190734863;2;221.6999969482422;-1;-1;0;0;-1;752889.901153564;4.3572
2;3;0;-1;-1;-1;1531;1;486;48.635931666666664;-4.852056666666667;9.199999809265137;2;225.3000030517578;-1;-1;0;0;-1;752896.062683105;6.1615
1;1;0;0;-1;0;-1;-1;709;48.635755;-4.852366666666667;9.0;2;254.3000030517578;-1;-1;0;0;-1;752902.017700195;5.955
1;1;0;-1;861;6;-1;-1;861;48.63563666666667;-4.852575;8.800000190734863;2;217.60000610351562;-1;-1;0;0;-1;752906.062988281;4.0453
2;1;0;0;-1;0;-1;-1;957;48.635551666666665;-4.852748333333333;10.600000381469727;2;245.0;-1;-1;0;0;-1;752908.63619995;2.5732
2;1;0;0;-1;0;-1;-1;1372;48.63526;-4.853346666666667;10.899999618530273;2;221.3000030517578;-1;-1;0;0;-1;752919.699523925;11.0633
1;1;0;-1;-1;1;-1;-1;1617;48.635106666666665;-4.853685;8.899999618530273;2;237.0;-1;-1;0;0;-1;752926.224456787;6.5249
2;1;0;-1;-1;3;-1;-1;2017;48.63479;-4.854281666666667;9.5;2;221.6999969482422;-1;-1;0;0;-1;752936.876983642;10.6525
2;1;0;-1;1252;6;-1;-1;1252;48.63363;-4.856435;10.0;2;231.5;-1;-1;0;0;-1;752976.47793579;39.601
1;1;0;2280;-1;0;-1;-1;1617;48.63335166666667;-4.856895;10.699999809265137;2;232.6999969482422;-1;-1;0;0;-1;752986.222259521;9.7443
2;1;0;-1;2017;2;-1;-1;2017;48.633021666666664;-4.857475;9.899999618530273;2;215.1999969482422;-1;-1;0;0;-1;752996.87713623;10.6549
1;1;0;-1;-1;3;-1;-1;91;48.632751666666664;-4.857968333333333;10.5;2;231.39999389648438;-1;-1;0;0;-1;753005.543579101;8.6664
2;1;0;2259;-1;0;-1;-1;486;48.632455;-4.858501666666666;10.600000381469727;2;240.5;-1;-1;0;0;-1;753016.059356688;10.5158
2;1;0;-1;495;4;-1;-1;495;48.630775;-4.861753333333334;7.699999809265137;2;231.1999969482422;-1;-1;0;0;-1;753076.301605224;60.2422
1;1;0;-1;-1;3;-1;-1;861;48.63050333333333;-4.862301666666666;10.0;2;211.60000610351562;-1;-1;0;0;-1;753086.062591552;9.761
1;1;0;-1;-1;5;-1;-1;1647;48.62997166666667;-4.8634916666666665;8.699999809265137;2;245.3000030517578;-1;-1;0;0;-1;753107.021881103;20.9593
1;1;0;-1;861;2;-1;-1;861;48.628931666666666;-4.8656033333333335;9.0;2;249.6999969482422;-1;-1;0;0;-1;753146.057281493;39.0354
2;1;0;-1;495;2;-1;-1;495;48.62759166666667;-4.8682083333333335;9.0;2;239.10000610351562;-1;-1;0;0;-1;753196.303497314;50.2462
1;1;0;-1;-1;3;-1;-1;1646;48.626826666666666;-4.869878333333333;10.300000190734863;2;232.1999969482422;-1;-1;0;0;-1;753226.997894287;30.6944
2;1;0;-1;-1;5;-1;-1;2018;48.626583333333336;-4.870448333333333;9.199999809265137;2;250.0;-1;-1;0;0;-1;753236.89855957;9.9007
1;1;0;-1;127;6;-1;-1;126;48.62631666666667;-4.871003333333333;10.899999618530273;2;234.5;-1;-1;0;0;-1;753246.47692871;9.5784
1;1;0;2275;-1;0;-1;-1;861;48.62582;-4.871988333333333;8.300000190734863;2;224.3000030517578;-1;-1;0;0;-1;753266.063354492;19.5864
1;1;0;-1;1647;2;-1;-1;1646;48.625225;-4.8730883333333335;10.5;2;229.0;-1;-1;0;0;-1;753286.99746704;20.9341
2;1;0;-1;-1;3;-1;-1;2018;48.62342;-4.8769;8.5;2;239.3000030517578;-1;-1;0;0;-1;753356.898590087;69.9011
1;1;0;-1;127;4;-1;-1;126;48.623131666666666;-4.877426666666667;10.199999809265137;2;218.0;-1;-1;0;0;-1;753366.47692871;9.5783
1;1;0;2226;-1;0;-1;-1;1646;48.62199;-4.879455;9.199999809265137;2;240.8000030517578;-1;-1;0;0;-1;753406.997283934;40.5204
2;1;0;-1;2018;2;-1;-1;2018;48.621718333333334;-4.879975;10.100000381469727;2;221.8000030517578;-1;-1;0;0;-1;753416.898620605;9.9013
1;1;0;-1;-1;3;-1;-1;126;48.62145;-4.880491666666667;8.100000381469727;2;224.5;-1;-1;0;0;-1;753426.477111816;9.5785
2;1;0;-1;464;4;-1;-1;463;48.618003333333334;-4.887551666666667;10.699999809265137;2;231.10000610351562;-1;-1;0;0;-1;753555.459289551;128.9822
1;1;0;-1;854;4;-1;-1;853;48.617756666666665;-4.888083333333333;8.100000381469727;2;239.3000030517578;-1;-1;0;0;-1;753565.859191894;10.3999
1;1;0;-1;-1;3;-1;-1;853;48.61615666666667;-4.891161666666667;8.300000190734863;2;228.5;-1;-1;0;0;-1;753625.859069824;59.9999
2;1;0;2288;-1;0;-1;-1;1228;48.615851666666664;-4.8916216666666665;9.300000190734863;2;212.8000030517578;-1;-1;0;0;-1;753635.842010498;9.9829
1;1;0;-1;-1;3;-1;-1;1622;48.615518333333334;-4.892008333333333;9.0;2;207.39999389648438;-1;-1;0;0;-1;753646.357238769;10.5152
2;1;0;-1;-1;3;-1;-1;1969;48.61514833333333;-4.89233;9.100000381469727;2;191.8000030517578;-1;-1;0;0;-1;753655.59713745;9.2399
1;1;0;-1;131;6;-1;-1;130;48.61474333333334;-4.892708333333333;9.800000190734863;2;224.0;-1;-1;0;0;-1;753666.579681396;10.9825
2;1;0;-1;464;2;-1;-1;463;48.614395;-4.892956666666667;10.5;2;199.3000030517578;-1;-1;0;0;-1;753675.459381103;8.8797
1;1;0;-1;854;2;-1;-1;853;48.61402;-4.893305;8.699999809265137;2;218.89999389648438;-1;-1;0;0;-1;753685.859130859;10.3997
2;1;0;-1;-1;3;-1;-1;1265;48.61360166666667;-4.893661666666667;10.100000381469727;2;208.8000030517578;-1;-1;0;0;-1;753696.837493896;10.9784
1;1;0;-1;1623;2;-1;-1;1622;48.613263333333336;-4.893978333333333;9.699999809265137;2;211.60000610351562;-1;-1;0;0;-1;753706.356750487;9.5193
2;1;0;-1;1969;2;-1;-1;1968;48.61289;-4.8943183333333335;10.100000381469727;2;206.10000610351562;-1;-1;0;0;-1;753715.578552246;9.2218
1;1;0;-1;-1;5;-1;-1;130;48.61249166666666;-4.894736666666667;8.800000190734863;2;222.3000030517578;-1;-1;0;0;-1;753726.578582763;11.0
2;1;0;-1;-1;1;-1;-1;463;48.612156666666664;-4.895075;9.199999809265137;2;207.0;-1;-1;0;0;-1;753735.45828247;8.8797
