channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;15;2237;-1;0;-1;-1;882;48.31618;-4.477801666666666;0.0;0;260.20001220703125;-1;-1;0;0;-1;1072224.89755249;10.0005
2;1;15;-1;1261;2;-1;-1;1260;48.316158333333334;-4.47781;0.0;0;257.70001220703125;-1;-1;0;0;-1;1072234.956817626;10.0593
1;1;15;-1;-1;1;-1;-1;1649;48.316158333333334;-4.477806666666667;0.0;0;243.89999389648438;-1;-1;0;0;-1;1072245.337829589;10.381
2;1;15;-1;-1;5;-1;-1;2037;48.316158333333334;-4.477803333333333;0.0;0;239.3000030517578;-1;-1;0;0;-1;1072255.676818847;10.339
1;1;15;-1;120;4;-1;-1;119;48.316158333333334;-4.4778;0.0;0;234.60000610351562;-1;-1;0;0;-1;1072264.538085937;8.8613
2;1;15;-1;-1;7;-1;-1;512;48.316156666666664;-4.477801666666666;0.0;0;235.10000610351562;-1;-1;0;0;-1;1072275.018096923;10.48
1;1;15;-1;871;6;-1;-1;870;48.316155;-4.477803333333333;0.0;0;232.0;-1;-1;0;0;-1;1072284.559875487;9.5418
2;1;15;-1;-1;1;-1;-1;1260;48.31616;-4.4778;0.0;0;226.89999389648438;-1;-1;0;0;-1;1072294.956909179;10.397
1;1;15;2195;-1;0;-1;-1;1648;48.31616;-4.477798333333333;0.0;0;227.6999969482422;-1;-1;0;0;-1;1072305.324859618;10.368
2;1;15;-1;2038;4;-1;-1;2037;48.316156666666664;-4.477803333333333;0.0;0;235.10000610351562;-1;-1;0;0;-1;1072315.678649902;10.3538
1;1;15;-1;-1;3;-1;-1;118;48.316156666666664;-4.477808333333333;0.0;0;0.0;-1;-1;0;0;-1;1072324.521484375;8.8428
2;1;15;-1;513;6;-1;-1;511;48.316156666666664;-4.477811666666667;0.0;0;236.10000610351562;-1;-1;0;0;-1;1072335.00137329;10.4799
1;1;15;-1;-1;5;-1;-1;870;48.316158333333334;-4.477813333333334;0.0;0;245.0;-1;-1;0;0;-1;1072344.559661864;9.5583
2;1;15;2248;-1;0;-1;-1;1260;48.316163333333336;-4.477808333333333;0.0;0;0.0;-1;-1;0;0;-1;1072354.956939696;10.3973
1;3;15;-1;-1;-1;4827;1;1593;48.316165;-4.477805;0.0;0;264.20001220703125;-1;-1;0;0;-1;1072363.857666015;8.9007
2;1;15;-1;-1;3;-1;-1;2037;48.31617166666667;-4.477803333333333;0.0;0;275.3999938964844;-1;-1;0;0;-1;1072375.676910399;11.8192
1;1;15;-1;120;2;-1;-1;118;48.31617166666667;-4.477803333333333;0.0;0;282.0;-1;-1;0;0;-1;1072384.517547607;8.8406
2;1;15;-1;-1;5;-1;-1;511;48.31617166666667;-4.477798333333333;0.0;0;304.70001220703125;-1;-1;0;0;-1;1072395.000762939;10.4832
1;1;15;-1;871;4;-1;-1;870;48.31616833333333;-4.477791666666667;0.0;0;319.3999938964844;-1;-1;0;0;-1;1072404.55795288;9.5572
2;1;15;-1;-1;5;-1;-1;1257;48.316161666666666;-4.477786666666667;0.0;0;333.3999938964844;-1;-1;0;0;-1;1072414.897888183;10.3399
1;1;15;-1;1595;4;-1;-1;1594;48.316163333333336;-4.477781666666667;0.0;0;341.5;-1;-1;0;0;-1;1072423.858123779;8.9602
2;1;15;-1;2038;2;-1;-1;2037;48.316165;-4.477773333333333;0.0;0;4.599999904632568;-1;-1;0;0;-1;1072435.678253174;11.8201
1;1;15;-1;-1;1;-1;-1;118;48.316163333333336;-4.477758333333333;0.0;0;0.0;-1;-1;0;0;-1;1072444.51800537;8.8398
2;1;15;-1;513;4;-1;-1;511;48.31616666666667;-4.477756666666667;0.0;0;20.5;-1;-1;0;0;-1;1072455.000610351;10.4826
1;1;15;-1;-1;3;-1;-1;870;48.31617333333333;-4.477766666666667;0.0;0;25.899999618530273;-1;-1;0;0;-1;1072464.558380126;9.5578
2;1;15;-1;1259;4;-1;-1;1257;48.31617833333333;-4.477778333333333;0.0;0;7.800000190734863;-1;-1;0;0;-1;1072474.897979736;10.3396
1;1;15;-1;-1;3;-1;-1;1593;48.316176666666664;-4.477786666666667;0.0;0;359.1000061035156;-1;-1;0;0;-1;1072483.85736084;8.9594
1;5;-1;-1;-1;-1;-1;-1;1922;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1072492.617828369;8.7605
2;1;15;-1;-1;1;-1;-1;2037;48.316165;-4.477791666666667;0.0;0;347.20001220703125;-1;-1;0;0;-1;1072495.678161621;3.0603
1;1;15;2267;-1;0;-1;-1;118;48.316165;-4.477791666666667;0.0;0;335.29998779296875;-1;-1;0;0;-1;1072504.520965575;8.8428
2;1;15;-1;-1;3;-1;-1;511;48.31617166666667;-4.477785;0.0;0;342.8999938964844;-1;-1;0;0;-1;1072515.000518798;10.4796
1;1;15;-1;871;2;-1;-1;870;48.316175;-4.47778;0.0;0;355.8999938964844;-1;-1;0;0;-1;1072524.558685302;9.5582
2;1;15;-1;-1;3;-1;-1;1257;48.31617333333333;-4.4777716666666665;0.0;0;7.099999904632568;-1;-1;0;0;-1;1072534.897399902;10.3387
1;1;15;-1;1595;2;-1;-1;1594;48.31617;-4.477768333333334;0.0;0;19.899999618530273;-1;-1;0;0;-1;1072543.857452392;8.9601
2;1;15;2230;-1;0;-1;-1;2037;48.316163333333336;-4.477766666666667;0.0;0;36.70000076293945;-1;-1;0;0;-1;1072555.676574706;11.8191
1;1;15;-1;137;6;-1;-1;135;48.316156666666664;-4.477768333333334;0.0;0;44.400001525878906;-1;-1;0;0;-1;1072564.978271484;9.3017
2;1;15;-1;513;2;-1;-1;511;48.31615333333333;-4.4777716666666665;0.0;0;49.400001525878906;-1;-1;0;0;-1;1072575.000549316;10.0223
1;1;15;-1;-1;1;-1;-1;870;48.31615333333333;-4.477768333333334;0.0;0;0.0;-1;-1;0;0;-1;1072584.559326171;9.5588
2;1;15;-1;1259;2;-1;-1;1257;48.316156666666664;-4.477768333333334;0.0;0;69.0;-1;-1;0;0;-1;1072594.897491455;10.3382
1;1;15;-1;-1;1;-1;-1;1594;48.31616;-4.477775;0.0;0;63.5;-1;-1;0;0;-1;1072603.857391357;8.9599
2;1;15;-1;-1;3;-1;-1;2017;48.31617;-4.47778;0.0;0;66.9000015258789;-1;-1;0;0;-1;1072615.137939452;11.2805
1;1;15;-1;-1;5;-1;-1;135;48.31617833333333;-4.477778333333333;0.0;0;0.0;-1;-1;0;0;-1;1072624.977478027;9.8395
2;1;15;-1;-1;1;-1;-1;511;48.316181666666665;-4.47778;0.0;0;39.5;-1;-1;0;0;-1;1072635.001098632;10.0236
1;1;15;2293;-1;0;-1;-1;870;48.316176666666664;-4.47778;0.0;0;38.900001525878906;-1;-1;0;0;-1;1072644.559783934;9.5587
2;1;15;-1;-1;1;-1;-1;1258;48.31616;-4.4777716666666665;0.0;0;0.0;-1;-1;0;0;-1;1072654.898925781;10.3391
1;1;15;2300;-1;0;-1;-1;1594;48.316158333333334;-4.477768333333334;0.0;0;28.5;-1;-1;0;0;-1;1072663.857788086;8.9589
2;1;15;-1;2018;2;-1;-1;2017;48.316161666666666;-4.477765;0.0;0;25.799999237060547;-1;-1;0;0;-1;1072675.138397217;11.2806
1;1;15;-1;137;4;-1;-1;135;48.31617;-4.477763333333334;0.0;0;27.899999618530273;-1;-1;0;0;-1;1072684.977416992;9.839
2;1;15;2236;-1;0;-1;-1;511;48.316176666666664;-4.477761666666667;0.0;0;35.0;-1;-1;0;0;-1;1072695.000305175;10.0229
1;1;15;-1;-1;7;-1;-1;912;48.31617333333333;-4.477756666666667;0.0;0;36.20000076293945;-1;-1;0;0;-1;1072705.69744873;10.6971
2;1;15;2248;-1;0;-1;-1;1258;48.31617833333333;-4.477761666666667;0.0;0;44.900001525878906;-1;-1;0;0;-1;1072714.898986816;9.2015
1;1;15;-1;-1;7;-1;-1;1644;48.316185;-4.477763333333334;0.0;0;47.79999923706055;-1;-1;0;0;-1;1072725.198333739;10.2993
2;3;15;-1;-1;-1;4648;1;2017;48.31619;-4.477765;0.0;0;55.79999923706055;-1;-1;0;0;-1;1072735.138031005;9.9397
1;1;15;-1;-1;3;-1;-1;135;48.31618666666667;-4.477768333333334;0.0;0;48.400001525878906;-1;-1;0;0;-1;1072744.977478027;9.8394
2;1;15;-1;-1;7;-1;-1;498;48.31618;-4.4777716666666665;0.0;0;48.099998474121094;-1;-1;0;0;-1;1072754.639923095;9.6624
1;1;15;-1;914;6;-1;-1;912;48.31617166666667;-4.477773333333333;0.0;0;44.29999923706055;-1;-1;0;0;-1;1072765.697418212;11.0575
2;1;15;-1;-1;7;-1;-1;1255;48.31617166666667;-4.47777;0.0;0;46.099998474121094;-1;-1;0;0;-1;1072774.839904784;9.1425
1;1;15;-1;1645;6;-1;-1;1644;48.316176666666664;-4.477765;0.0;0;39.20000076293945;-1;-1;0;0;-1;1072785.198150634;10.3582
2;1;15;2204;-1;0;-1;-1;2017;48.316181666666665;-4.477763333333334;0.0;0;33.79999923706055;-1;-1;0;0;-1;1072795.137786864;9.9396
1;1;15;-1;137;2;-1;-1;135;48.31618666666667;-4.477765;0.0;0;28.700000762939453;-1;-1;0;0;-1;1072804.977264404;9.8395
2;1;15;-1;499;6;-1;-1;498;48.31619;-4.477766666666667;0.0;0;22.100000381469727;-1;-1;0;0;-1;1072814.639526367;9.6623
1;1;15;-1;-1;5;-1;-1;913;48.31619166666667;-4.47777;0.0;0;33.0;-1;-1;0;0;-1;1072825.702484131;11.063
2;1;15;-1;1257;6;-1;-1;1255;48.31619166666667;-4.477773333333333;0.10000000149011612;0;30.700000762939453;-1;-1;0;0;-1;1072834.839935302;9.1375
1;1;15;-1;-1;5;-1;-1;1644;48.31618666666667;-4.477776666666666;0.10000000149011612;0;35.29999923706055;-1;-1;0;0;-1;1072845.197845458;10.3579
2;1;15;-1;-1;3;-1;-1;1971;48.316183333333335;-4.4777716666666665;0.0;0;22.899999618530273;-1;-1;0;0;-1;1072853.919311522;8.7215
2;5;-1;-1;-1;-1;-1;-1;2166;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1072859.117736816;5.1984
1;1;15;-1;-1;1;-1;-1;135;48.31618;-4.477765;0.10000000149011612;0;12.600000381469727;-1;-1;0;0;-1;1072864.979888915;5.8622
2;1;15;-1;-1;5;-1;-1;498;48.316183333333335;-4.477763333333334;0.10000000149011612;0;3.5;-1;-1;0;0;-1;1072874.639831543;9.6599
1;1;15;-1;914;4;-1;-1;912;48.316181666666665;-4.477768333333334;0.0;0;0.0;-1;-1;0;0;-1;1072885.697479247;11.0576
2;1;15;-1;-1;5;-1;-1;1255;48.316183333333335;-4.477768333333334;0.30000001192092896;0;355.3999938964844;-1;-1;0;0;-1;1072894.838684081;9.1412
1;1;15;-1;1645;4;-1;-1;1644;48.316183333333335;-4.47777;0.20000000298023224;0;358.8999938964844;-1;-1;0;0;-1;1072905.197082519;10.3584
2;1;15;-1;1972;2;-1;-1;1971;48.316181666666665;-4.477763333333334;0.10000000149011612;0;0.4000000059604645;-1;-1;0;0;-1;1072913.917816161;8.7207
1;1;15;2212;-1;0;-1;-1;135;48.31617833333333;-4.47777;0.10000000149011612;0;19.100000381469727;-1;-1;0;0;-1;1072924.979003906;11.0612
2;1;15;-1;499;4;-1;-1;498;48.316176666666664;-4.4777716666666665;0.0;0;23.200000762939453;-1;-1;0;0;-1;1072934.639709472;9.6607
1;1;15;-1;-1;3;-1;-1;912;48.31618;-4.477768333333334;0.20000000298023224;0;23.0;-1;-1;0;0;-1;1072945.697296142;11.0576
2;1;15;-1;1257;4;-1;-1;1255;48.31617833333333;-4.477766666666667;0.10000000149011612;0;19.600000381469727;-1;-1;0;0;-1;1072954.839447021;9.1422
1;1;15;-1;-1;3;-1;-1;1644;48.31617833333333;-4.477766666666667;0.10000000149011612;0;21.299999237060547;-1;-1;0;0;-1;1072965.197143554;10.3577
2;1;15;-1;-1;1;-1;-1;1971;48.31618;-4.477765;0.10000000149011612;0;21.700000762939453;-1;-1;0;0;-1;1072973.917846679;8.7207
1;1;15;-1;99;4;-1;-1;97;48.316183333333335;-4.477758333333333;0.10000000149011612;0;40.5;-1;-1;0;0;-1;1072983.958251952;10.0404
2;1;15;-1;-1;3;-1;-1;498;48.316181666666665;-4.477756666666667;0.20000000298023224;0;64.0;-1;-1;0;0;-1;1072994.639892578;10.6816
1;1;15;-1;914;2;-1;-1;912;48.316183333333335;-4.477758333333333;0.20000000298023224;0;87.19999694824219;-1;-1;0;0;-1;1073005.6975708;11.0577
2;1;15;-1;-1;3;-1;-1;1255;48.316185;-4.477756666666667;0.10000000149011612;0;98.9000015258789;-1;-1;0;0;-1;1073014.838439941;9.1409
1;1;15;-1;1645;2;-1;-1;1644;48.316183333333335;-4.477758333333333;0.10000000149011612;0;86.5;-1;-1;0;0;-1;1073025.198059081;10.3596
2;1;15;2265;-1;0;-1;-1;1971;48.316181666666665;-4.477763333333334;0.20000000298023224;0;74.19999694824219;-1;-1;0;0;-1;1073033.918304442;8.7202
1;1;15;-1;-1;3;-1;-1;97;48.31618;-4.477763333333334;0.0;0;78.30000305175781;-1;-1;0;0;-1;1073043.961547851;10.0432
2;1;15;-1;499;2;-1;-1;498;48.316181666666665;-4.47777;0.10000000149011612;0;78.0;-1;-1;0;0;-1;1073054.639556884;10.678
1;1;15;-1;-1;1;-1;-1;912;48.316181666666665;-4.47777;0.0;0;70.19999694824219;-1;-1;0;0;-1;1073065.697418212;11.0579
2;1;15;-1;1257;2;-1;-1;1255;48.31617833333333;-4.477763333333334;0.20000000298023224;0;65.0999984741211;-1;-1;0;0;-1;1073074.838226318;9.1408
1;3;15;-1;-1;-1;4834;1;1644;48.316175;-4.477766666666667;0.0;0;72.30000305175781;-1;-1;0;0;-1;1073085.197204589;10.359
2;1;15;-1;-1;3;-1;-1;1986;48.31617166666667;-4.477776666666666;0.20000000298023224;0;59.900001525878906;-1;-1;0;0;-1;1073094.319366455;9.1222
1;1;15;-1;99;2;-1;-1;97;48.31617;-4.477783333333333;0.0;0;85.5999984741211;-1;-1;0;0;-1;1073103.957885741;9.6385
2;1;15;-1;-1;1;-1;-1;498;48.31617;-4.47779;0.10000000149011612;0;110.5999984741211;-1;-1;0;0;-1;1073114.637786864;10.6799
1;1;15;2207;-1;0;-1;-1;912;48.31617;-4.4777933333333335;0.0;0;117.19999694824219;-1;-1;0;0;-1;1073125.6975708;11.0598
2;1;15;-1;-1;1;-1;-1;1255;48.31616666666667;-4.477795;0.0;0;119.5999984741211;-1;-1;0;0;-1;1073134.837921142;9.1404
1;1;15;2231;-1;0;-1;-1;1644;48.31616666666667;-4.477796666666666;0.0;0;121.69999694824219;-1;-1;0;0;-1;1073145.197662353;10.3597
2;1;15;-1;1987;2;-1;-1;1986;48.31616833333333;-4.477798333333333;0.10000000149011612;0;119.5999984741211;-1;-1;0;0;-1;1073154.317749022;9.1201
1;1;15;-1;-1;1;-1;-1;97;48.31617166666667;-4.477796666666666;0.0;0;127.4000015258789;-1;-1;0;0;-1;1073163.95727539;9.6395
2;1;15;2281;-1;0;-1;-1;498;48.31617333333333;-4.477785;0.0;0;115.5999984741211;-1;-1;0;0;-1;1073174.637634276;10.6804
1;1;15;-1;-1;3;-1;-1;870;48.316176666666664;-4.477776666666666;0.0;0;110.5;-1;-1;0;0;-1;1073184.557342529;9.9197
2;1;15;2212;-1;0;-1;-1;1255;48.316175;-4.477773333333333;0.20000000298023224;0;108.30000305175781;-1;-1;0;0;-1;1073194.838043212;10.2807
1;1;15;-1;1626;4;-1;-1;1624;48.31616833333333;-4.477776666666666;0.20000000298023224;0;124.0;-1;-1;0;0;-1;1073204.67791748;9.8399
1;5;-1;-1;-1;-1;-1;-1;1979;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1073214.143676757;9.4658
2;1;15;-1;-1;1;-1;-1;1986;48.31616833333333;-4.477775;0.20000000298023224;0;125.5999984741211;-1;-1;0;0;-1;1073214.31777954;0.1741
1;1;15;2296;-1;0;-1;-1;97;48.31617;-4.477781666666667;0.30000001192092896;0;129.60000610351562;-1;-1;0;0;-1;1073223.957305907;9.6395
2;1;15;-1;530;4;-1;-1;528;48.31617833333333;-4.4777933333333335;0.10000000149011612;0;128.1999969482422;-1;-1;0;0;-1;1073235.457366942;11.5001
1;1;15;-1;871;2;-1;-1;870;48.316181666666665;-4.4777933333333335;0.30000001192092896;0;144.10000610351562;-1;-1;0;0;-1;1073244.557128906;9.0998
2;1;15;-1;-1;5;-1;-1;1218;48.316185;-4.47779;0.30000001192092896;0;130.8000030517578;-1;-1;0;0;-1;1073253.838531493;9.2814
1;1;15;-1;-1;3;-1;-1;1624;48.31617833333333;-4.47779;0.0;0;0.0;-1;-1;0;0;-1;1073264.677093505;10.8386
2;1;15;2232;-1;0;-1;-1;1986;48.316176666666664;-4.47779;0.10000000149011612;0;138.89999389648438;-1;-1;0;0;-1;1073274.31689453;9.6398
1;1;15;-1;-1;5;-1;-1;144;48.31616833333333;-4.4777933333333335;0.10000000149011612;0;149.8000030517578;-1;-1;0;0;-1;1073285.197479247;10.8806
2;1;15;-1;-1;3;-1;-1;528;48.316163333333336;-4.477786666666667;0.0;0;144.0;-1;-1;0;0;-1;1073295.45739746;10.2599
1;1;15;-1;-1;1;-1;-1;870;48.316158333333334;-4.477783333333333;0.0;0;144.60000610351562;-1;-1;0;0;-1;1073304.556640624;9.0992
2;1;15;-1;1219;4;-1;-1;1218;48.316158333333334;-4.477773333333333;0.0;0;127.5;-1;-1;0;0;-1;1073313.83807373;9.2814
1;1;15;-1;1626;2;-1;-1;1624;48.316158333333334;-4.4777716666666665;0.10000000149011612;0;136.8000030517578;-1;-1;0;0;-1;1073324.677398682;10.8393
2;1;15;-1;1969;6;-1;-1;1968;48.316163333333336;-4.477775;0.10000000149011612;0;143.6999969482422;-1;-1;0;0;-1;1073333.8381958;9.1608
1;1;15;-1;145;4;-1;-1;144;48.31617333333333;-4.477776666666666;0.20000000298023224;0;140.6999969482422;-1;-1;0;0;-1;1073345.197845458;11.3596
2;1;15;-1;530;2;-1;-1;528;48.316181666666665;-4.477781666666667;0.20000000298023224;0;155.39999389648438;-1;-1;0;0;-1;1073355.458007811;10.2602
1;1;15;2286;-1;0;-1;-1;870;48.316183333333335;-4.47778;0.10000000149011612;0;152.1999969482422;-1;-1;0;0;-1;1073364.556976318;9.099
2;1;15;-1;-1;3;-1;-1;1218;48.31617833333333;-4.47778;0.10000000149011612;0;163.3000030517578;-1;-1;0;0;-1;1073373.8381958;9.2812
1;1;15;-1;-1;1;-1;-1;1625;48.31616833333333;-4.477781666666667;0.0;0;158.10000610351562;-1;-1;0;0;-1;1073384.680877685;10.8427
2;1;15;-1;-1;5;-1;-1;1968;48.31616;-4.477785;0.0;0;166.3000030517578;-1;-1;0;0;-1;1073393.837280273;9.1564
1;1;15;-1;-1;3;-1;-1;144;48.316155;-4.477781666666667;0.10000000149011612;0;161.89999389648438;-1;-1;0;0;-1;1073405.197662353;11.3604
2;1;15;-1;-1;1;-1;-1;528;48.31616;-4.47779;0.0;0;165.3000030517578;-1;-1;0;0;-1;1073415.458831787;10.2612
1;1;15;-1;907;6;-1;-1;906;48.316161666666666;-4.4777933333333335;0.0;0;176.3000030517578;-1;-1;0;0;-1;1073425.51675415;10.0579
2;1;15;-1;1219;2;-1;-1;1217;48.31616666666667;-4.477801666666666;0.0;0;170.5;-1;-1;0;0;-1;1073433.818725586;8.302
1;1;15;2236;-1;0;-1;-1;1624;48.31616833333333;-4.477811666666667;0.10000000149011612;0;168.10000610351562;-1;-1;0;0;-1;1073444.676727294;10.858
2;3;15;-1;-1;-1;4712;1;1968;48.31617333333333;-4.47781;0.0;0;160.10000610351562;-1;-1;0;0;-1;1073453.837585449;9.1609
1;1;15;-1;145;2;-1;-1;143;48.31617;-4.47781;0.0;0;155.8000030517578;-1;-1;0;0;-1;1073465.179229736;11.3416
2;1;15;2200;-1;0;-1;-1;528;48.316165;-4.477805;0.0;0;156.1999969482422;-1;-1;0;0;-1;1073475.457641601;10.2784
1;1;15;-1;-1;5;-1;-1;906;48.316156666666664;-4.4778;0.0;0;155.3000030517578;-1;-1;0;0;-1;1073485.51663208;10.059
2;1;15;-1;-1;1;-1;-1;1217;48.316156666666664;-4.477798333333333;0.0;0;0.0;-1;-1;0;0;-1;1073493.820373535;8.3037
1;1;15;-1;-1;3;-1;-1;1610;48.316158333333334;-4.477795;0.0;0;174.0;-1;-1;0;0;-1;1073504.301116942;10.4807
2;1;15;-1;-1;3;-1;-1;1967;48.31616;-4.477791666666667;0.0;0;188.60000610351562;-1;-1;0;0;-1;1073513.818817138;9.5177
1;1;15;-1;-1;1;-1;-1;143;48.31616;-4.477785;0.0;0;0.0;-1;-1;0;0;-1;1073525.181091308;11.3623
2;1;15;-1;-1;5;-1;-1;478;48.316158333333334;-4.477786666666667;0.0;0;189.0;-1;-1;0;0;-1;1073534.117919921;8.9368
1;1;15;-1;907;4;-1;-1;905;48.316158333333334;-4.477795;0.10000000149011612;0;186.0;-1;-1;0;0;-1;1073545.498596191;11.3807
2;1;15;2283;-1;0;-1;-1;1217;48.316161666666666;-4.4778;0.0;0;184.5;-1;-1;0;0;-1;1073553.817687987;8.3191
1;1;15;-1;1612;2;-1;-1;1610;48.316156666666664;-4.477806666666667;0.0;0;179.60000610351562;-1;-1;0;0;-1;1073564.301055907;10.4834
2;1;15;-1;1969;2;-1;-1;1967;48.31615333333333;-4.477813333333334;0.0;0;181.6999969482422;-1;-1;0;0;-1;1073573.818572998;9.5175
2;5;-1;-1;-1;-1;-1;-1;2181;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1073579.516510009;5.6979
1;1;15;2254;-1;0;-1;-1;143;48.316156666666664;-4.477816666666667;0.0;0;177.89999389648438;-1;-1;0;0;-1;1073585.178619384;5.6621
2;1;15;-1;480;4;-1;-1;478;48.316161666666666;-4.4778183333333335;0.10000000149011612;0;175.1999969482422;-1;-1;0;0;-1;1073594.116851806;8.9382
1;1;15;-1;-1;3;-1;-1;905;48.316163333333336;-4.477815;0.0;0;164.3000030517578;-1;-1;0;0;-1;1073605.500732421;11.3839
2;1;15;-1;1252;6;-1;-1;1250;48.316155;-4.477805;0.10000000149011612;0;160.0;-1;-1;0;0;-1;1073614.697601318;9.1969
1;1;15;-1;-1;1;-1;-1;1610;48.316155;-4.4778;0.4000000059604645;0;140.10000610351562;-1;-1;0;0;-1;1073624.300476073;9.6029
2;1;15;-1;-1;1;-1;-1;1967;48.31614833333333;-4.477806666666667;0.0;0;151.10000610351562;-1;-1;0;0;-1;1073633.82067871;9.5202
1;1;15;-1;-1;7;-1;-1;147;48.316155;-4.477808333333333;0.5;0;153.89999389648438;-1;-1;0;0;-1;1073645.298797607;11.4781
2;1;15;-1;-1;3;-1;-1;478;48.316158333333334;-4.47781;0.10000000149011612;0;150.5;-1;-1;0;0;-1;1073654.117401123;8.8186
1;1;15;-1;907;2;-1;-1;905;48.316156666666664;-4.477813333333334;0.20000000298023224;0;147.39999389648438;-1;-1;0;0;-1;1073665.500762939;11.3834
2;1;15;-1;-1;5;-1;-1;1250;48.316156666666664;-4.477806666666667;0.10000000149011612;0;145.8000030517578;-1;-1;0;0;-1;1073674.700286864;9.1995
1;1;15;2297;-1;0;-1;-1;1610;48.316155;-4.477808333333333;0.20000000298023224;0;159.89999389648438;-1;-1;0;0;-1;1073684.300170898;9.5999
2;1;15;2278;-1;0;-1;-1;1967;48.31615166666667;-4.477808333333333;0.10000000149011612;0;154.6999969482422;-1;-1;0;0;-1;1073693.82043457;9.5203
1;1;15;-1;149;6;-1;-1;147;48.31615;-4.477813333333334;0.0;0;146.1999969482422;-1;-1;0;0;-1;1073705.298339843;11.4779
2;1;15;-1;480;2;-1;-1;478;48.31614833333333;-4.477811666666667;0.0;0;154.8000030517578;-1;-1;0;0;-1;1073714.117004394;8.8187
1;1;15;-1;-1;1;-1;-1;905;48.31614666666667;-4.4778183333333335;0.0;0;149.60000610351562;-1;-1;0;0;-1;1073725.498474121;11.3815
2;1;15;-1;1252;4;-1;-1;1250;48.31614833333333;-4.477813333333334;0.10000000149011612;0;152.6999969482422;-1;-1;0;0;-1;1073734.698089599;9.1996
1;1;15;-1;1659;6;-1;-1;1657;48.31614833333333;-4.477816666666667;0.10000000149011612;0;157.3000030517578;-1;-1;0;0;-1;1073745.556732177;10.8586
2;1;15;-1;1997;4;-1;-1;1996;48.31615;-4.477816666666667;0.10000000149011612;0;154.0;-1;-1;0;0;-1;1073754.578948974;9.0222
1;1;15;-1;-1;5;-1;-1;147;48.31614833333333;-4.477813333333334;0.0;0;150.89999389648438;-1;-1;0;0;-1;1073765.298736572;10.7198
2;1;15;-1;-1;1;-1;-1;478;48.31614666666667;-4.47781;0.10000000149011612;0;140.0;-1;-1;0;0;-1;1073774.117095947;8.8184
1;1;15;2246;-1;0;-1;-1;905;48.316145;-4.477813333333334;0.10000000149011612;0;141.89999389648438;-1;-1;0;0;-1;1073785.500488281;11.3834
2;1;15;-1;-1;3;-1;-1;1250;48.31614166666667;-4.477811666666667;0.30000001192092896;0;152.6999969482422;-1;-1;0;0;-1;1073794.700012206;9.1995
1;3;15;-1;-1;-1;4925;1;1657;48.31614;-4.477806666666667;0.10000000149011612;0;147.0;-1;-1;0;0;-1;1073805.556640624;10.8566
2;1;15;-1;-1;3;-1;-1;1996;48.31614;-4.477805;0.10000000149011612;0;145.0;-1;-1;0;0;-1;1073814.578887939;9.0222
1;1;15;-1;149;4;-1;-1;147;48.316135;-4.477801666666666;0.10000000149011612;0;154.8000030517578;-1;-1;0;0;-1;1073825.298706054;10.7198
2;1;15;2292;-1;0;-1;-1;478;48.316131666666664;-4.477801666666666;0.20000000298023224;0;155.6999969482422;-1;-1;0;0;-1;1073834.116973877;8.8183
1;1;15;-1;903;6;-1;-1;901;48.316131666666664;-4.477808333333333;0.0;0;163.3000030517578;-1;-1;0;0;-1;1073845.397064209;11.2801
2;1;15;-1;1252;2;-1;-1;1250;48.316131666666664;-4.477815;0.0;0;166.3000030517578;-1;-1;0;0;-1;1073854.700164794;9.3031
1;1;15;-1;1659;4;-1;-1;1658;48.31614;-4.477813333333334;0.0;0;151.8000030517578;-1;-1;0;0;-1;1073865.556793212;10.8566
2;1;15;-1;1997;2;-1;-1;1996;48.31614666666667;-4.477811666666667;0.0;0;140.6999969482422;-1;-1;0;0;-1;1073874.578674316;9.0219
1;1;15;-1;-1;3;-1;-1;147;48.31614833333333;-4.477803333333333;0.10000000149011612;0;113.0;-1;-1;0;0;-1;1073885.298645019;10.72
2;1;15;-1;522;4;-1;-1;520;48.31614666666667;-4.477801666666666;0.10000000149011612;0;99.5999984741211;-1;-1;0;0;-1;1073895.236877441;9.9382
1;1;15;-1;-1;5;-1;-1;901;48.316145;-4.477796666666666;0.0;0;92.0999984741211;-1;-1;0;0;-1;1073905.397399902;10.1605
2;1;15;-1;-1;1;-1;-1;1250;48.31614833333333;-4.477795;0.10000000149011612;0;82.19999694824219;-1;-1;0;0;-1;1073914.700073241;9.3027
1;1;15;-1;-1;3;-1;-1;1658;48.31615;-4.477801666666666;0.0;0;79.0;-1;-1;0;0;-1;1073925.556671142;10.8566
2;1;15;-1;-1;1;-1;-1;1996;48.31615166666667;-4.477801666666666;0.10000000149011612;0;74.0999984741211;-1;-1;0;0;-1;1073934.578948974;9.0223
1;5;-1;-1;-1;-1;-1;-1;2085;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1073936.942352294;2.3634
