channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;1;-1;-1;1650;47.81200666666667;-4.996228333333334;13.399999618530273;2;323.29998779296875;324;0;0;0;-1;467928.640045166;5.0964
2;1;0;2233;-1;0;-1;-1;1884;47.812305;-4.996575;12.5;2;322.6000061035156;323;0;0;0;-1;467934.877197265;6.2372
1;1;0;-1;2115;2;-1;-1;2115;47.81261166666667;-4.9969166666666665;14.199999809265137;4;326.6000061035156;323;0;0;0;-1;467941.057525634;6.1803
2;1;0;2233;-1;0;-1;-1;88;47.81289666666667;-4.99726;14.199999809265137;4;319.3999938964844;324;0;0;0;-1;467946.998260498;5.9407
2;1;0;-1;539;4;-1;-1;539;47.81350166666667;-4.997945;13.899999618530273;2;321.20001220703125;324;0;0;0;-1;467959.039916992;12.0417
1;1;0;-1;759;4;-1;-1;759;47.81379333333334;-4.998291666666667;13.899999618530273;2;318.79998779296875;324;0;0;0;-1;467964.897247314;5.8573
2;1;0;2218;-1;0;-1;-1;999;47.8141;-4.998641666666667;13.800000190734863;2;318.8999938964844;324;0;0;0;-1;467971.297363281;6.4001
1;1;0;-1;-1;5;-1;-1;1200;47.81439666666667;-4.999;14.399999618530273;4;329.29998779296875;325;0;0;0;-1;467976.639770508;5.3424
2;1;0;-1;-1;1;-1;-1;1458;47.81476;-4.99938;13.600000381469727;2;321.70001220703125;325;0;0;0;-1;467983.538787841;6.899
1;1;0;2260;-1;0;-1;-1;1650;47.815025;-4.999651666666667;12.300000190734863;2;324.0;324;0;0;0;-1;467988.640289306;5.1015
2;1;0;-1;-1;5;-1;-1;1867;47.81529;-4.99993;12.300000190734863;2;323.0;323;0;0;0;-1;467994.421020508;5.7807
1;1;0;-1;-1;1;-1;-1;2115;47.815625;-5.000306666666667;11.5;2;321.70001220703125;324;0;0;0;-1;468001.05706787;6.636
2;1;0;-1;71;4;-1;-1;71;47.8159;-5.000623333333333;11.899999618530273;2;323.0;324;0;0;0;-1;468006.558044433;5.501
2;1;0;-1;-1;3;-1;-1;539;47.816455;-5.001221666666667;13.699999809265137;2;328.5;324;0;0;0;-1;468019.038696289;12.4807
1;1;0;-1;-1;3;-1;-1;759;47.81672833333333;-5.001523333333333;13.300000190734863;2;318.3999938964844;324;0;0;0;-1;468024.898040771;5.8593
2;1;0;-1;-1;3;-1;-1;967;47.81695833333333;-5.00179;12.899999618530273;2;326.8999938964844;324;0;0;0;-1;468030.438415527;5.5404
1;1;0;-1;1199;4;-1;-1;1200;47.81729;-5.00216;12.5;2;318.6000061035156;323;0;0;0;-1;468036.640838623;6.2024
2;1;0;2207;-1;0;-1;-1;1458;47.817615;-5.002563333333334;11.800000190734863;2;318.70001220703125;325;0;0;0;-1;468043.538146972;6.8973
1;1;0;-1;1659;6;-1;-1;1659;47.817855;-5.002845;12.300000190734863;2;323.6000061035156;325;0;0;0;-1;468048.89868164;5.3605
2;1;0;-1;1866;4;-1;-1;1867;47.818106666666665;-5.003096666666667;13.800000190734863;2;324.20001220703125;324;0;0;0;-1;468054.42086792;5.5222
1;1;0;2232;-1;0;-1;-1;2115;47.818445;-5.003456666666667;13.300000190734863;2;327.1000061035156;324;0;0;0;-1;468061.057678222;6.6368
2;1;0;-1;-1;3;-1;-1;71;47.818735;-5.003785;12.399999618530273;2;317.20001220703125;323;0;0;0;-1;468066.557647704;5.5
1;1;0;-1;-1;3;-1;-1;300;47.819023333333334;-5.004128333333333;12.800000190734863;2;320.79998779296875;323;0;0;0;-1;468072.658111572;6.1005
2;1;0;-1;539;2;-1;-1;540;47.819305;-5.004463333333334;13.199999809265137;2;324.1000061035156;324;0;0;0;-1;468079.039947509;6.3818
1;1;0;-1;759;2;-1;-1;759;47.819606666666665;-5.0048;14.100000381469727;4;322.79998779296875;324;0;0;0;-1;468084.897949218;5.858
2;1;0;-1;967;2;-1;-1;967;47.81983;-5.005086666666666;13.0;2;315.8999938964844;324;0;0;0;-1;468090.438293457;5.5403
1;1;0;-1;-1;3;-1;-1;1200;47.820168333333335;-5.005468333333333;11.800000190734863;2;319.79998779296875;324;0;0;0;-1;468096.641601562;6.2033
2;1;0;-1;-1;5;-1;-1;1416;47.820413333333335;-5.00575;13.399999618530273;2;322.29998779296875;324;0;0;0;-1;468102.397979736;5.7564
1;1;0;-1;-1;5;-1;-1;1659;47.82073666666667;-5.0061116666666665;14.699999809265137;4;325.3999938964844;325;0;0;0;-1;468108.898040771;6.5001
2;1;0;-1;-1;3;-1;-1;1867;47.82096666666666;-5.006366666666667;12.899999618530273;2;323.29998779296875;324;0;0;0;-1;468114.420013428;5.522
1;1;0;-1;-1;3;-1;-1;2097;47.82130333333333;-5.006736666666667;12.699999809265137;2;325.3999938964844;324;0;0;0;-1;468120.577728271;6.1577
2;1;0;-1;71;2;-1;-1;71;47.8216;-5.007053333333333;12.600000381469727;2;320.1000061035156;323;0;0;0;-1;468126.557037353;5.9793
1;1;0;-1;300;2;-1;-1;300;47.821885;-5.007403333333333;13.0;2;321.1000061035156;324;0;0;0;-1;468132.657958984;6.1009
2;1;0;-1;-1;1;-1;-1;539;47.822165;-5.00776;12.100000381469727;2;315.0;324;0;0;0;-1;468139.038696289;6.3807
1;1;0;-1;-1;1;-1;-1;759;47.822466666666664;-5.008091666666667;12.199999809265137;2;331.3999938964844;324;0;0;0;-1;468144.897308349;5.8586
2;1;0;-1;-1;1;-1;-1;967;47.822765;-5.008398333333333;14.199999809265137;4;325.3999938964844;323;0;0;0;-1;468150.438110351;5.5408
1;1;0;-1;1199;2;-1;-1;1200;47.82303;-5.00873;14.399999618530273;4;319.3999938964844;324;0;0;0;-1;468156.637878417;6.1998
2;1;0;-1;1415;4;-1;-1;1416;47.82326333333334;-5.009016666666667;12.199999809265137;2;317.20001220703125;324;0;0;0;-1;468162.398040771;5.7602
1;3;0;-1;-1;-1;1303;1;1659;47.82357666666667;-5.009458333333333;13.100000381469727;2;321.79998779296875;327;0;0;0;-1;468168.897918701;6.4999
2;1;0;-1;1866;2;-1;-1;1867;47.82380833333333;-5.009725;13.699999809265137;2;324.5;328;0;0;0;-1;468174.42098999;5.5231
1;1;0;-1;2097;2;-1;-1;2097;47.82416833333333;-5.010065;13.399999618530273;2;336.29998779296875;328;0;0;0;-1;468180.577880859;6.1569
1;1;0;-1;-1;1;-1;-1;300;47.824805;-5.010623333333333;13.800000190734863;2;328.0;325;0;0;0;-1;468192.658752441;12.0809
2;1;0;2255;-1;0;-1;-1;540;47.825095;-5.010953333333333;13.199999809265137;2;316.79998779296875;325;0;0;0;-1;468199.039550781;6.3808
1;5;-1;-1;-1;-1;-1;-1;714;-1;-1;-1;2;-1;-1;-1;-1;-1;10;468203.678710937;4.6392
1;1;0;2235;-1;0;-1;-1;759;47.82537666666666;-5.01132;12.300000190734863;2;321.79998779296875;326;0;0;0;-1;468204.897766113;1.2191
2;1;0;2285;-1;0;-1;-1;967;47.825626666666665;-5.011605;11.899999618530273;2;320.29998779296875;327;0;0;0;-1;468210.438232421;5.5405
1;1;0;-1;-1;1;-1;-1;1200;47.825985;-5.01195;12.100000381469727;2;327.79998779296875;327;0;0;0;-1;468216.639953613;6.2017
2;1;0;-1;-1;3;-1;-1;1416;47.826231666666665;-5.012186666666667;14.300000190734863;4;331.5;326;0;0;0;-1;468222.397796631;5.7578
1;1;0;-1;-1;3;-1;-1;1660;47.82658;-5.012518333333333;13.800000190734863;2;324.1000061035156;326;0;0;0;-1;468228.898284912;6.5005
2;1;0;-1;-1;1;-1;-1;1867;47.82683333333333;-5.012756666666666;11.300000190734863;2;323.3999938964844;325;0;0;0;-1;468234.419921875;5.5216
1;1;0;-1;-1;1;-1;-1;2097;47.82716333333333;-5.0131483333333335;11.899999618530273;2;322.20001220703125;326;0;0;0;-1;468240.578063964;6.1581
2;1;0;2258;-1;0;-1;-1;71;47.82745833333333;-5.01347;12.899999618530273;2;329.1000061035156;326;0;0;0;-1;468246.557189941;5.9791
1;1;0;2265;-1;0;-1;-1;300;47.82774166666667;-5.013778333333334;13.300000190734863;2;328.29998779296875;326;0;0;0;-1;468252.658264159;6.1011
2;1;0;-1;544;4;-1;-1;544;47.828048333333335;-5.014048333333333;11.699999809265137;2;321.20001220703125;326;0;0;0;-1;468259.157806396;6.4995
1;1;0;-1;-1;7;-1;-1;744;47.82835333333333;-5.014355;12.300000190734863;2;325.29998779296875;325;0;0;0;-1;468264.497924805;5.3401
2;1;0;-1;-1;7;-1;-1;1002;47.82862166666666;-5.014706666666667;14.600000381469727;4;321.79998779296875;326;0;0;0;-1;468271.377960204;6.88
1;1;0;2276;-1;0;-1;-1;1200;47.82890166666667;-5.015015;12.800000190734863;2;323.29998779296875;326;0;0;0;-1;468276.637817382;5.2599
2;1;0;-1;1415;2;-1;-1;1416;47.829163333333334;-5.015276666666667;11.0;2;324.70001220703125;326;0;0;0;-1;468282.399108886;5.7613
1;1;0;-1;1659;2;-1;-1;1660;47.8295;-5.01561;12.5;2;328.8999938964844;327;0;0;0;-1;468288.897949218;6.4988
2;1;0;2258;-1;0;-1;-1;1867;47.82971833333333;-5.015861666666667;12.399999618530273;2;319.0;326;0;0;0;-1;468294.41934204;5.5214
1;1;0;2280;-1;0;-1;-1;2097;47.83006;-5.016173333333334;12.199999809265137;2;326.29998779296875;326;0;0;0;-1;468300.577789306;6.1584
2;1;0;-1;-1;5;-1;-1;79;47.83036166666667;-5.0164583333333335;11.100000381469727;2;319.3999938964844;325;0;0;0;-1;468306.757873535;6.1801
1;1;0;-1;-1;3;-1;-1;315;47.83064666666667;-5.01677;12.600000381469727;2;323.70001220703125;327;0;0;0;-1;468313.057647704;6.2998
2;1;0;-1;-1;3;-1;-1;544;47.83090166666667;-5.017108333333334;12.699999809265137;2;322.20001220703125;328;0;0;0;-1;468319.157867431;6.1002
1;1;0;-1;744;6;-1;-1;744;47.83121166666667;-5.017371666666667;11.699999809265137;2;332.3999938964844;328;0;0;0;-1;468324.499084472;5.3412
2;1;0;-1;1002;6;-1;-1;1002;47.83150666666667;-5.017656666666666;12.800000190734863;2;327.1000061035156;328;0;0;0;-1;468331.377807616;6.8787
1;1;0;-1;-1;5;-1;-1;1225;47.83182166666667;-5.017915;12.0;2;324.8999938964844;325;0;0;0;-1;468337.317626952;5.9398
2;1;0;-1;-1;1;-1;-1;1416;47.832075;-5.018166666666667;13.199999809265137;2;325.6000061035156;325;0;0;0;-1;468342.397796631;5.0802
1;1;0;-1;-1;1;-1;-1;1660;47.83242;-5.01854;12.399999618530273;2;323.0;325;0;0;0;-1;468348.899230957;6.5014
1;1;0;-1;-1;7;-1;-1;2127;47.832996666666666;-5.019221666666667;12.399999618530273;2;327.70001220703125;326;0;0;0;-1;468361.377746581;12.4785
2;1;0;-1;79;4;-1;-1;79;47.83332333333333;-5.019516666666667;12.100000381469727;2;326.20001220703125;325;0;0;0;-1;468366.757415771;5.3797
1;1;0;-1;315;2;-1;-1;315;47.833621666666666;-5.0198;14.100000381469727;4;330.0;326;0;0;0;-1;468373.057556152;6.3001
2;1;0;-1;544;2;-1;-1;544;47.8339;-5.0201416666666665;13.199999809265137;2;319.6000061035156;326;0;0;0;-1;468379.157684326;6.1001
1;1;0;-1;-1;5;-1;-1;744;47.83419;-5.020483333333333;13.100000381469727;2;324.20001220703125;327;0;0;0;-1;468384.49899292;5.3413
2;1;0;-1;-1;5;-1;-1;1002;47.83450333333333;-5.020776666666666;12.800000190734863;2;324.70001220703125;326;0;0;0;-1;468391.378479003;6.8795
1;1;0;-1;1225;4;-1;-1;1225;47.834825;-5.021071666666667;14.100000381469727;4;327.0;326;0;0;0;-1;468397.317474364;5.939
2;1;0;2263;-1;0;-1;-1;1416;47.83506333333333;-5.021328333333333;13.800000190734863;2;320.0;325;0;0;0;-1;468402.398223877;5.0807
1;1;0;2250;-1;0;-1;-1;1660;47.8354;-5.021731666666667;13.300000190734863;2;323.20001220703125;326;0;0;0;-1;468408.899169921;6.5009
1;1;0;-1;2127;6;-1;-1;2127;47.835991666666665;-5.022403333333333;13.199999809265137;2;328.1000061035156;327;0;0;0;-1;468421.379455565;12.4803
2;1;0;-1;-1;3;-1;-1;79;47.836306666666665;-5.022703333333333;12.600000381469727;2;324.1000061035156;325;0;0;0;-1;468426.757873535;5.3784
1;1;0;-1;-1;1;-1;-1;315;47.836616666666664;-5.023011666666667;11.0;2;320.20001220703125;324;0;0;0;-1;468433.058746337;6.3009
2;1;0;-1;-1;1;-1;-1;544;47.83691;-5.02333;12.699999809265137;2;326.79998779296875;324;0;0;0;-1;468439.157714843;6.099
1;1;0;-1;744;4;-1;-1;744;47.837181666666666;-5.0236616666666665;13.399999618530273;2;322.5;325;0;0;0;-1;468444.498962402;5.3412
2;1;0;-1;1002;4;-1;-1;1002;47.83746333333333;-5.02401;13.5;2;320.79998779296875;325;0;0;0;-1;468451.378570556;6.8796
1;1;0;-1;-1;3;-1;-1;1225;47.837743333333336;-5.024373333333333;13.800000190734863;2;323.5;327;0;0;0;-1;468457.317504882;5.9389
2;1;0;-1;-1;5;-1;-1;1429;47.83805666666667;-5.024673333333333;13.399999618530273;2;325.70001220703125;327;0;0;0;-1;468462.738708495;5.4212
1;1;0;-1;-1;7;-1;-1;1660;47.83837;-5.025008333333333;14.199999809265137;4;328.1000061035156;326;0;0;0;-1;468468.899139404;6.1604
1;1;0;-1;-1;5;-1;-1;2127;47.83898;-5.025658333333333;13.899999618530273;2;314.70001220703125;326;0;0;0;-1;468481.379425048;12.4803
2;1;0;-1;79;2;-1;-1;79;47.83927666666666;-5.026003333333334;14.800000190734863;4;329.8999938964844;326;0;0;0;-1;468486.757843017;5.3784
2;1;0;2264;-1;0;-1;-1;544;47.839888333333334;-5.026603333333333;12.0;2;329.70001220703125;326;0;0;0;-1;468499.157684326;12.3998
1;1;0;-1;-1;3;-1;-1;744;47.84019833333333;-5.026926666666666;12.5;2;315.70001220703125;325;0;0;0;-1;468504.49923706;5.3416
2;1;0;-1;-1;3;-1;-1;1002;47.84049;-5.027235;14.399999618530273;4;333.20001220703125;325;0;0;0;-1;468511.378204345;6.879
1;1;0;-1;1225;2;-1;-1;1225;47.84078;-5.0275566666666665;13.800000190734863;2;318.8999938964844;325;0;0;0;-1;468517.317504882;5.9393
2;3;0;-1;-1;-1;1538;1;1429;47.841071666666664;-5.027876666666667;13.5;2;332.5;326;0;0;0;-1;468522.739288329;5.4218
1;1;0;-1;1659;6;-1;-1;1660;47.841361666666664;-5.028205;13.100000381469727;2;311.8999938964844;324;0;0;0;-1;468528.899108886;6.1598
1;1;0;-1;2127;4;-1;-1;2127;47.841935;-5.028883333333333;14.100000381469727;4;318.8999938964844;325;0;0;0;-1;468541.379333495;12.4802
2;1;0;-1;-1;1;-1;-1;79;47.84223;-5.029216666666667;12.399999618530273;2;322.20001220703125;326;0;0;0;-1;468546.757873535;5.3785
1;1;0;-1;-1;3;-1;-1;294;47.842528333333334;-5.029566666666667;13.5;2;319.29998779296875;325;0;0;0;-1;468552.499206543;5.7413
2;1;0;-1;-1;7;-1;-1;558;47.84287833333333;-5.029945;13.899999618530273;2;325.79998779296875;326;0;0;0;-1;468559.539276123;7.0401
2;5;-1;-1;-1;-1;-1;-1;718;-1;-1;-1;0;-1;-1;-1;-1;-1;10;468563.79800415;4.2587
1;1;0;-1;744;2;-1;-1;744;47.843135;-5.030225;13.600000381469727;2;323.5;326;0;0;0;-1;468564.499084472;0.7011
2;1;0;-1;1002;2;-1;-1;1002;47.84343666666667;-5.030583333333333;14.600000381469727;4;322.6000061035156;326;0;0;0;-1;468571.379486083;6.8804
1;1;0;-1;-1;1;-1;-1;1225;47.843745;-5.030906666666667;13.800000190734863;2;328.3999938964844;327;0;0;0;-1;468577.317443847;5.938
2;1;0;-1;-1;3;-1;-1;1429;47.84405666666667;-5.031251666666667;13.800000190734863;2;323.0;327;0;0;0;-1;468582.73965454;5.4222
1;1;0;-1;-1;5;-1;-1;1660;47.844368333333335;-5.03159;14.0;3;328.70001220703125;327;0;0;0;-1;468588.899078369;6.1594
1;1;0;-1;-1;3;-1;-1;2127;47.845015;-5.032228333333333;13.300000190734863;2;331.29998779296875;326;0;0;0;-1;468601.379333495;12.4803
2;1;0;2268;-1;0;-1;-1;79;47.8453;-5.032568333333334;14.100000381469727;4;317.79998779296875;326;0;0;0;-1;468606.757751464;5.3784
1;1;0;-1;294;2;-1;-1;294;47.84560166666667;-5.032913333333333;12.899999618530273;2;326.0;328;0;0;0;-1;468612.49923706;5.7415
2;1;0;-1;558;6;-1;-1;558;47.84596333333333;-5.033293333333333;12.600000381469727;2;317.3999938964844;328;0;0;0;-1;468619.540527343;7.0413
1;1;0;-1;-1;1;-1;-1;744;47.84622666666667;-5.03354;14.899999618530273;4;334.29998779296875;328;0;0;0;-1;468624.498901367;4.9584
2;1;0;-1;-1;1;-1;-1;1002;47.846525;-5.033828333333333;13.899999618530273;2;329.20001220703125;327;0;0;0;-1;468631.379302978;6.8804
1;1;0;2240;-1;0;-1;-1;1225;47.846826666666665;-5.034136666666667;12.100000381469727;2;315.8999938964844;327;0;0;0;-1;468637.316925048;5.9376
2;1;0;-1;1428;2;-1;-1;1429;47.84712833333333;-5.034446666666667;12.100000381469727;2;321.20001220703125;326;0;0;0;-1;468642.740081787;5.4232
1;1;0;-1;1659;4;-1;-1;1660;47.84739166666667;-5.034815;12.300000190734863;2;319.3999938964844;328;0;0;0;-1;468648.900299072;6.1602
2;1;0;2266;-1;0;-1;-1;1874;47.84769166666667;-5.035126666666667;12.300000190734863;2;322.6000061035156;329;0;0;0;-1;468654.620208739;5.7199
1;1;0;-1;2127;2;-1;-1;2127;47.84798;-5.03547;12.899999618530273;2;327.1000061035156;330;0;0;0;-1;468661.380249022;6.76
2;1;0;-1;-1;7;-1;-1;97;47.8483;-5.035731666666667;12.699999809265137;2;330.6000061035156;328;0;0;0;-1;468667.238098144;5.8578
1;1;0;-1;-1;1;-1;-1;294;47.84860166666667;-5.036043333333334;13.699999809265137;2;330.8999938964844;329;0;0;0;-1;468672.49899292;5.2609
2;1;0;-1;-1;5;-1;-1;558;47.848978333333335;-5.036381666666666;14.300000190734863;4;321.29998779296875;327;0;0;0;-1;468679.540496826;7.0415
1;1;0;2286;-1;0;-1;-1;744;47.84921833333333;-5.036688333333333;13.800000190734863;2;323.3999938964844;327;0;0;0;-1;468684.499053955;4.9586
2;1;0;2214;-1;0;-1;-1;1002;47.849525;-5.037013333333333;13.699999809265137;2;317.8999938964844;328;0;0;0;-1;468691.379882811;6.8808
1;1;0;-1;1215;6;-1;-1;1216;47.849835;-5.037366666666666;12.100000381469727;2;330.1000061035156;329;0;0;0;-1;468697.059753417;5.6799
2;1;0;-1;-1;1;-1;-1;1429;47.85015666666666;-5.037665;13.0;2;323.29998779296875;329;0;0;0;-1;468702.74456787;5.6848
1;1;0;-1;-1;3;-1;-1;1660;47.850458333333336;-5.037973333333333;13.100000381469727;2;322.29998779296875;329;0;0;0;-1;468708.898925781;6.1544
2;1;0;-1;-1;5;-1;-1;1891;47.850788333333334;-5.0382533333333335;12.5;2;329.8999938964844;326;0;0;0;-1;468715.05996704;6.161
1;1;0;-1;-1;1;-1;-1;2127;47.851083333333335;-5.038583333333333;14.300000190734863;4;331.6000061035156;327;0;0;0;-1;468721.380004882;6.32
2;1;0;-1;97;6;-1;-1;97;47.851393333333334;-5.038861666666667;14.0;3;323.1000061035156;325;0;0;0;-1;468727.237701415;5.8577
1;1;0;2253;-1;0;-1;-1;294;47.851683333333334;-5.039221666666666;14.199999809265137;4;320.79998779296875;325;0;0;0;-1;468732.498809814;5.2611
2;1;0;-1;558;4;-1;-1;558;47.85201333333333;-5.03966;14.600000381469727;4;315.8999938964844;326;0;0;0;-1;468739.540557861;7.0417
1;1;0;-1;780;6;-1;-1;780;47.852223333333335;-5.03995;13.600000381469727;2;326.5;329;0;0;0;-1;468745.45904541;5.9185
2;1;0;-1;-1;7;-1;-1;966;47.85247;-5.040193333333334;11.300000190734863;2;323.70001220703125;329;0;0;0;-1;468750.418975829;4.9599
1;1;0;-1;-1;5;-1;-1;1216;47.852826666666665;-5.04051;12.600000381469727;2;328.0;328;0;0;0;-1;468757.060333252;6.6414
2;1;0;2247;-1;0;-1;-1;1429;47.853118333333335;-5.040813333333333;12.100000381469727;2;324.20001220703125;328;0;0;0;-1;468762.750396728;5.6901
1;1;0;-1;1659;2;-1;-1;1660;47.85342;-5.041118333333333;13.199999809265137;2;320.20001220703125;327;0;0;0;-1;468768.89880371;6.1484
2;1;0;-1;1890;4;-1;-1;1891;47.853716666666664;-5.041438333333334;12.600000381469727;2;326.6000061035156;328;0;0;0;-1;468775.059600829;6.1608
1;1;0;2233;-1;0;-1;-1;2127;47.854018333333336;-5.041765;13.0;2;322.6000061035156;327;0;0;0;-1;468781.379913329;6.3203
2;1;0;-1;-1;5;-1;-1;97;47.854326666666665;-5.042071666666667;13.600000381469727;2;329.3999938964844;328;0;0;0;-1;468787.237609862;5.8577
1;1;0;-1;-1;7;-1;-1;297;47.85463;-5.0424066666666665;12.300000190734863;2;316.0;328;0;0;0;-1;468792.578796386;5.3412
2;1;0;-1;-1;3;-1;-1;558;47.85498333333334;-5.042765;10.699999809265137;2;321.0;328;0;0;0;-1;468799.53918457;6.9604
1;1;0;-1;-1;5;-1;-1;780;47.85527666666667;-5.043078333333334;12.300000190734863;2;324.70001220703125;328;0;0;0;-1;468805.45916748;5.92
2;1;0;-1;966;6;-1;-1;967;47.855466666666665;-5.043265;13.199999809265137;2;329.5;328;0;0;0;-1;468810.419891357;4.9607
1;1;0;-1;1215;4;-1;-1;1216;47.855815;-5.043613333333333;13.600000381469727;2;323.8999938964844;327;0;0;0;-1;468817.059906005;6.64
2;1;0;-1;1425;6;-1;-1;1426;47.85611333333333;-5.043918333333333;12.899999618530273;2;320.8999938964844;327;0;0;0;-1;468822.658233642;5.5983
1;1;0;-1;-1;1;-1;-1;1660;47.856408333333334;-5.044271666666667;12.899999618530273;2;323.70001220703125;327;0;0;0;-1;468828.899139404;6.2409
1;1;0;-1;-1;7;-1;-1;2110;47.856988333333334;-5.044908333333334;13.699999809265137;2;328.0;328;0;0;0;-1;468840.916900634;12.0178
2;1;0;-1;97;4;-1;-1;97;47.857301666666665;-5.0452;13.5;2;324.20001220703125;326;0;0;0;-1;468847.237548827;6.3206
1;1;0;-1;297;6;-1;-1;297;47.85758333333333;-5.045535;13.699999809265137;2;323.0;327;0;0;0;-1;468852.580535888;5.343
2;1;0;-1;558;2;-1;-1;558;47.857935;-5.045906666666666;13.0;2;319.20001220703125;326;0;0;0;-1;468859.539154052;6.9586
1;1;0;-1;780;4;-1;-1;780;47.85823;-5.046275;12.899999618530273;2;322.1000061035156;327;0;0;0;-1;468865.459686279;5.9205
2;1;0;-1;-1;5;-1;-1;967;47.858421666666665;-5.0465;13.800000190734863;2;321.20001220703125;327;0;0;0;-1;468870.419952392;4.9603
1;1;0;-1;-1;3;-1;-1;1216;47.85877;-5.0469;13.800000190734863;2;322.29998779296875;327;0;0;0;-1;468877.059112548;6.6392
2;1;0;-1;-1;5;-1;-1;1426;47.859091666666664;-5.047223333333333;14.5;4;330.5;328;0;0;0;-1;468882.659912108;5.6008
1;1;0;2232;-1;0;-1;-1;1660;47.859386666666666;-5.047563333333334;13.800000190734863;2;325.1000061035156;328;0;0;0;-1;468888.898925781;6.239
2;1;0;-1;1890;2;-1;-1;1891;47.859705;-5.047863333333333;13.199999809265137;2;323.8999938964844;327;0;0;0;-1;468895.059570311;6.1606
1;3;0;-1;-1;-1;927;1;2110;47.860011666666665;-5.048191666666667;14.300000190734863;4;324.1000061035156;327;0;0;0;-1;468900.916961669;5.8574
2;1;0;-1;-1;3;-1;-1;97;47.86029833333333;-5.048533333333333;13.0;2;322.3999938964844;328;0;0;0;-1;468907.237579345;6.3206
2;1;0;-1;-1;1;-1;-1;558;47.860925;-5.0492;10.800000190734863;2;325.70001220703125;328;0;0;0;-1;468919.539276123;12.3017
1;1;0;-1;-1;3;-1;-1;780;47.86117;-5.04946;11.5;2;322.20001220703125;328;0;0;0;-1;468925.459442138;5.9202
1;5;-1;-1;-1;-1;-1;-1;789;-1;-1;-1;2;-1;-1;-1;-1;-1;10;468925.676696776;0.2173
2;1;0;-1;966;4;-1;-1;967;47.861398333333334;-5.0497016666666665;13.5;2;328.20001220703125;327;0;0;0;-1;468930.419952392;4.7433
1;1;0;-1;1215;2;-1;-1;1216;47.86172833333333;-5.050046666666667;12.399999618530273;2;327.0;327;0;0;0;-1;468937.06048584;6.6405
2;1;0;-1;1425;4;-1;-1;1426;47.862003333333334;-5.050356666666667;13.600000381469727;2;322.1000061035156;328;0;0;0;-1;468942.658752441;5.5983
1;1;0;-1;-1;3;-1;-1;1642;47.86222333333333;-5.050595;12.899999618530273;2;323.20001220703125;328;0;0;0;-1;468948.419158934;5.7604
2;1;0;-1;-1;1;-1;-1;1891;47.862535;-5.05097;12.899999618530273;2;324.29998779296875;328;0;0;0;-1;468955.059173583;6.64
1;1;0;-1;-1;5;-1;-1;2110;47.86283;-5.051236666666667;12.300000190734863;2;322.8999938964844;327;0;0;0;-1;468960.916961669;5.8578
1;1;0;-1;297;4;-1;-1;297;47.86339666666667;-5.051856666666667;13.5;2;319.8999938964844;327;0;0;0;-1;468972.578674316;11.6617
2;1;0;2208;-1;0;-1;-1;558;47.863726666666665;-5.05224;12.899999618530273;2;324.79998779296875;328;0;0;0;-1;468979.539215087;6.9605
1;1;0;-1;780;2;-1;-1;780;47.86400833333333;-5.052576666666667;13.199999809265137;2;322.20001220703125;329;0;0;0;-1;468985.459350586;5.9201
2;1;0;-1;-1;3;-1;-1;967;47.864221666666666;-5.052768333333334;12.800000190734863;2;330.79998779296875;328;0;0;0;-1;468990.420074463;4.9607
1;1;0;-1;-1;1;-1;-1;1216;47.864585;-5.053128333333333;12.899999618530273;2;322.8999938964844;328;0;0;0;-1;468997.05883789;6.6388
2;1;0;-1;-1;3;-1;-1;1426;47.864905;-5.053438333333333;13.699999809265137;2;319.79998779296875;327;0;0;0;-1;469002.658813476;5.6
1;1;0;-1;1641;2;-1;-1;1642;47.86513333333333;-5.05373;13.5;2;322.29998779296875;329;0;0;0;-1;469008.419189452;5.7604
2;1;0;2230;-1;0;-1;-1;1891;47.86548666666667;-5.054115;13.399999618530273;2;319.79998779296875;329;0;0;0;-1;469015.058654784;6.6395
1;1;0;-1;2110;4;-1;-1;2110;47.865805;-5.05442;12.399999618530273;2;331.70001220703125;328;0;0;0;-1;469020.917114257;5.8585
