channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;3;-1;-1;1481;48.75208666666666;-4.799391666666667;6.599999904632568;2;253.1999969482422;248;0;0;0;-1;760602.539123535;11.1419
1;1;0;-1;1481;2;-1;-1;1481;48.7515;-4.802101666666666;6.699999809265137;2;258.1000061035156;247;0;0;0;-1;760662.53918457;60.0001
2;1;0;-1;1825;2;-1;-1;1825;48.751398333333334;-4.802526666666667;6.800000190734863;2;249.5;248;0;0;0;-1;760671.716888428;9.1777
2;1;0;2246;-1;0;-1;-1;1063;48.751016666666665;-4.804375;6.800000190734863;2;259.3999938964844;246;0;0;0;-1;760711.397247314;39.6804
1;1;0;-1;-1;1;-1;-1;1481;48.75091833333333;-4.804763333333334;6.900000095367432;2;245.0;246;0;0;0;-1;760722.539215087;11.142
2;1;0;-1;-1;1;-1;-1;1825;48.750795;-4.805258333333334;6.900000095367432;2;254.3000030517578;246;0;0;0;-1;760731.717163086;9.1779
1;1;0;-1;2246;2;-1;-1;2245;48.75068666666667;-4.805763333333333;6.599999904632568;2;254.0;248;0;0;0;-1;760742.939514159;11.2224
2;1;0;-1;-1;1;-1;-1;309;48.75059666666667;-4.8061533333333335;6.699999809265137;2;249.39999389648438;249;0;0;0;-1;760751.301055907;8.3615
1;1;0;2229;-1;0;-1;-1;1481;48.75031833333333;-4.807551666666667;5.900000095367432;2;250.5;245;0;0;0;-1;760782.539031982;31.238
1;1;0;-1;-1;1;-1;-1;2245;48.7501;-4.808451666666667;6.800000190734863;2;259.5;246;0;0;0;-1;760802.939544677;20.4005
2;1;0;2309;-1;0;-1;-1;308;48.750011666666666;-4.808788333333333;6.5;2;258.8999938964844;247;0;0;0;-1;760811.276733398;8.3372
1;1;0;-1;-1;5;-1;-1;739;48.749871666666664;-4.809293333333334;6.099999904632568;2;247.10000610351562;248;0;0;0;-1;760822.757019043;11.4803
2;1;0;-1;-1;7;-1;-1;1819;48.7496;-4.8105;6.599999904632568;2;243.39999389648438;247;0;0;0;-1;760851.556182861;28.7992
1;1;0;-1;1460;6;-1;-1;1460;48.74912;-4.812678333333333;6.599999904632568;2;252.8000030517578;246;0;0;0;-1;760901.9788208;50.4226
2;1;0;-1;1819;6;-1;-1;1819;48.74901833333333;-4.81312;7.0;2;258.5;248;0;0;0;-1;760911.567871093;9.5891
1;5;-1;-1;-1;-1;-1;-1;1869;-1;-1;-1;0;-1;-1;-1;-1;-1;1;760912.902099608;1.3342
2;1;0;-1;368;2;-1;-1;367;48.748821666666664;-4.814016666666666;6.800000190734863;2;244.60000610351562;248;0;0;0;-1;760932.858795166;19.9567
1;1;0;-1;-1;5;-1;-1;1460;48.74854666666667;-4.815335;7.199999809265137;2;251.6999969482422;249;0;0;0;-1;760961.97869873;29.1199
1;1;0;-1;739;2;-1;-1;739;48.748128333333334;-4.817221666666667;6.199999809265137;2;248.3000030517578;247;0;0;0;-1;761002.756988525;40.7783
1;1;0;-1;1460;4;-1;-1;1460;48.74793;-4.818066666666667;7.099999904632568;2;248.5;248;0;0;0;-1;761021.978363036;19.2214
2;1;0;-1;1819;4;-1;-1;1818;48.747845;-4.818498333333333;6.900000095367432;2;260.1000061035156;248;0;0;0;-1;761031.539703369;9.5613
1;1;0;-1;-1;3;-1;-1;2231;48.74773666666667;-4.818998333333333;6.900000095367432;2;251.1999969482422;247;0;0;0;-1;761042.557312011;11.0176
2;1;0;2209;-1;0;-1;-1;367;48.74763;-4.819491666666667;6.900000095367432;2;253.1999969482422;248;0;0;0;-1;761052.858978271;10.3017
1;1;0;-1;2232;2;-1;-1;2231;48.74715833333333;-4.821666666666666;7.099999904632568;2;244.39999389648438;247;0;0;0;-1;761102.556915283;49.6979
1;1;0;2192;-1;0;-1;-1;739;48.746988333333334;-4.822556666666666;6.300000190734863;2;261.29998779296875;246;0;0;0;-1;761122.756988525;20.2001
1;1;0;-1;1460;2;-1;-1;1460;48.746786666666665;-4.8233966666666666;6.199999809265137;2;256.5;245;0;0;0;-1;761141.978393554;19.2214
2;1;0;-1;1819;2;-1;-1;1819;48.74668666666667;-4.8237733333333335;6.400000095367432;2;254.0;246;0;0;0;-1;761151.556884765;9.5785
1;1;0;-1;-1;1;-1;-1;2231;48.746563333333334;-4.824225;6.800000190734863;2;252.6999969482422;250;0;0;0;-1;761162.5569458;11.0001
1;1;0;-1;681;6;-1;-1;680;48.74641833333333;-4.824988333333334;6.5;2;236.0;247;0;0;0;-1;761181.197204589;18.6403
1;1;0;-1;-1;1;-1;-1;1460;48.74621666666667;-4.825863333333333;5.699999809265137;2;258.29998779296875;247;0;0;0;-1;761201.978668212;20.7815
2;1;0;-1;-1;1;-1;-1;1819;48.74612166666667;-4.8262833333333335;5.400000095367432;2;246.6999969482422;246;0;0;0;-1;761211.56072998;9.5821
1;1;0;2196;-1;0;-1;-1;2231;48.746028333333335;-4.826731666666666;5.800000190734863;2;256.8999938964844;247;0;0;0;-1;761222.556884765;10.9962
2;3;0;-1;-1;-1;1489;1;326;48.74594666666667;-4.827078333333334;6.199999809265137;2;256.1000061035156;247;0;0;0;-1;761231.756652832;9.1998
1;1;0;-1;-1;5;-1;-1;680;48.745873333333336;-4.827403333333334;6.300000190734863;2;245.6999969482422;248;0;0;0;-1;761241.196990966;9.4403
1;1;0;2286;-1;0;-1;-1;1460;48.745685;-4.82832;5.900000095367432;2;252.39999389648438;247;0;0;0;-1;761261.978424072;20.7814
2;1;0;-1;327;4;-1;-1;326;48.74543166666667;-4.829535;6.400000095367432;2;254.8000030517578;248;0;0;0;-1;761291.759460449;29.781
1;1;0;-1;681;4;-1;-1;680;48.74536;-4.829926666666666;5.400000095367432;2;248.6999969482422;247;0;0;0;-1;761301.196868896;9.4374
2;1;0;2273;-1;0;-1;-1;1067;48.74527333333333;-4.830363333333334;6.199999809265137;2;256.5;247;0;0;0;-1;761311.517272949;10.3204
1;1;0;-1;-1;3;-1;-1;1496;48.745175;-4.830851666666667;6.0;2;244.6999969482422;246;0;0;0;-1;761322.938262939;11.421
2;1;0;-1;-1;5;-1;-1;1859;48.745088333333335;-4.8312;5.800000190734863;2;249.0;246;0;0;0;-1;761332.637695311;9.6994
1;1;0;-1;2178;2;-1;-1;2177;48.74500666666667;-4.831585;6.0;2;256.70001220703125;247;0;0;0;-1;761341.117248535;8.4796
2;1;0;-1;-1;3;-1;-1;326;48.74491666666667;-4.832013333333333;5.699999809265137;2;251.10000610351562;247;0;0;0;-1;761351.757659912;10.6404
2;1;0;-1;-1;7;-1;-1;1091;48.74473666666667;-4.8328533333333334;5.800000190734863;2;246.39999389648438;246;0;0;0;-1;761372.138763428;20.3811
1;1;0;-1;1496;2;-1;-1;1496;48.74463;-4.833261666666667;6.800000190734863;2;248.10000610351562;248;0;0;0;-1;761382.938903808;10.8001
2;1;0;-1;1860;4;-1;-1;1860;48.744545;-4.833691666666667;5.800000190734863;2;255.6999969482422;247;0;0;0;-1;761392.638641357;9.6997
1;1;0;-1;-1;1;-1;-1;2177;48.74448;-4.834005;5.900000095367432;2;258.0;247;0;0;0;-1;761401.117828369;8.4792
2;1;0;-1;327;2;-1;-1;326;48.74436333333333;-4.834436666666667;6.599999904632568;2;240.6999969482422;249;0;0;0;-1;761411.756439209;10.6386
1;1;0;-1;681;2;-1;-1;680;48.74428833333333;-4.834783333333333;6.699999809265137;2;253.8000030517578;249;0;0;0;-1;761421.197052001;9.4406
1;1;0;-1;-1;1;-1;-1;1496;48.744105;-4.83569;6.300000190734863;2;261.70001220703125;247;0;0;0;-1;761442.938659667;21.7416
2;1;0;-1;-1;3;-1;-1;1859;48.744033333333334;-4.836065;5.800000190734863;2;249.0;247;0;0;0;-1;761452.637725829;9.6991
1;1;0;2280;-1;0;-1;-1;2177;48.74397;-4.836358333333333;5.800000190734863;2;259.0;246;0;0;0;-1;761461.117889404;8.4802
2;1;0;-1;-1;1;-1;-1;326;48.74387;-4.836828333333333;7.199999809265137;2;254.8000030517578;247;0;0;0;-1;761471.757019043;10.6391
2;1;0;-1;-1;5;-1;-1;1091;48.74369;-4.837588333333334;5.400000095367432;2;243.8000030517578;247;0;0;0;-1;761492.137512206;20.3805
2;1;0;-1;1860;2;-1;-1;1860;48.74350666666667;-4.838376666666667;5.900000095367432;2;261.79998779296875;248;0;0;0;-1;761512.638122558;20.5006
2;1;0;-1;1091;4;-1;-1;1091;48.74317166666667;-4.840006666666667;6.0;2;255.89999389648438;248;0;0;0;-1;761552.137451171;39.4993
1;1;0;-1;-1;5;-1;-1;1481;48.743085;-4.8404283333333336;6.800000190734863;2;249.60000610351562;249;0;0;0;-1;761562.538787841;10.4013
2;1;0;-1;-1;1;-1;-1;1859;48.743001666666665;-4.84085;7.0;2;252.6999969482422;248;0;0;0;-1;761572.636474608;10.0977
1;1;0;-1;-1;5;-1;-1;2207;48.742936666666665;-4.841206666666666;5.599999904632568;2;244.8000030517578;245;0;0;0;-1;761581.916931152;9.2805
2;1;0;-1;-1;3;-1;-1;336;48.74283833333333;-4.841616666666667;6.300000190734863;2;255.5;246;0;0;0;-1;761592.017578124;10.1006
1;3;0;-1;-1;-1;1122;1;679;48.74274;-4.842028333333333;6.699999809265137;2;257.3999938964844;246;0;0;0;-1;761601.177703857;9.1601
2;1;0;-1;-1;3;-1;-1;1091;48.74261;-4.842446666666667;5.900000095367432;2;243.8000030517578;247;0;0;0;-1;761612.136566161;10.9589
1;1;0;-1;1481;4;-1;-1;1481;48.742531666666665;-4.842795;6.400000095367432;2;258.1000061035156;249;0;0;0;-1;761622.537841797;10.4013
1;5;-1;-1;-1;-1;-1;-1;1803;-1;-1;-1;0;-1;-1;-1;-1;-1;1;761631.139312744;8.6015
2;1;0;2204;-1;0;-1;-1;1860;48.742455;-4.84326;6.199999809265137;2;260.20001220703125;249;0;0;0;-1;761632.637481688;1.4982
1;1;0;-1;2208;4;-1;-1;2207;48.742376666666665;-4.843656666666667;6.5;2;251.1999969482422;250;0;0;0;-1;761641.916809081;9.2793
2;1;0;-1;337;2;-1;-1;337;48.742295;-4.844085;6.099999904632568;2;249.39999389648438;248;0;0;0;-1;761652.041656493;10.1248
1;1;0;-1;680;4;-1;-1;680;48.74223333333333;-4.84446;6.300000190734863;2;255.10000610351562;246;0;0;0;-1;761661.178161621;9.1365
2;1;0;-1;1091;2;-1;-1;1091;48.742135;-4.8449333333333335;5.900000095367432;2;252.8000030517578;246;0;0;0;-1;761672.138000487;10.9598
1;1;0;-1;-1;3;-1;-1;1481;48.74203;-4.845406666666666;5.800000190734863;2;253.6999969482422;246;0;0;0;-1;761682.538146972;10.4001
2;1;0;-1;-1;5;-1;-1;1813;48.741946666666664;-4.8457783333333335;6.699999809265137;2;254.60000610351562;247;0;0;0;-1;761691.400756835;8.8626
1;1;0;-1;-1;3;-1;-1;2207;48.741855;-4.846171666666667;6.599999904632568;2;250.8000030517578;247;0;0;0;-1;761701.916961669;10.5162
2;1;0;-1;-1;1;-1;-1;336;48.741753333333335;-4.84664;5.599999904632568;2;253.1999969482422;247;0;0;0;-1;761712.017669677;10.1007
1;1;0;-1;-1;3;-1;-1;679;48.741665;-4.8469983333333335;6.699999809265137;2;247.89999389648438;248;0;0;0;-1;761721.158569335;9.1409
2;1;0;-1;-1;1;-1;-1;1090;48.74157;-4.847461666666667;6.400000095367432;2;256.3999938964844;249;0;0;0;-1;761732.117767333;10.9592
2;1;0;-1;1814;4;-1;-1;1813;48.74140833333333;-4.848308333333334;5.900000095367432;2;249.8000030517578;249;0;0;0;-1;761751.398254394;19.2805
1;1;0;-1;2208;2;-1;-1;2207;48.74133;-4.848798333333334;6.400000095367432;2;257.6000061035156;249;0;0;0;-1;761761.917877196;10.5196
1;1;0;-1;680;2;-1;-1;679;48.741173333333336;-4.849613333333333;6.199999809265137;2;249.8000030517578;246;0;0;0;-1;761781.161071776;19.2432
1;1;0;-1;-1;1;-1;-1;1480;48.740973333333336;-4.850546666666666;6.800000190734863;2;249.8000030517578;246;0;0;0;-1;761802.520111083;21.359
2;1;0;-1;-1;3;-1;-1;1814;48.74088833333333;-4.850911666666667;6.599999904632568;2;251.89999389648438;246;0;0;0;-1;761811.41744995;8.8973
1;1;0;-1;-1;1;-1;-1;2207;48.74078333333333;-4.851346666666666;6.800000190734863;2;245.1999969482422;246;0;0;0;-1;761821.918426513;10.501
2;1;0;-1;304;6;-1;-1;304;48.74067333333333;-4.851788333333333;6.199999809265137;2;252.8000030517578;247;0;0;0;-1;761831.161590575;9.2432
2;1;0;-1;1814;2;-1;-1;1814;48.740291666666664;-4.853485;6.599999904632568;2;259.70001220703125;248;0;0;0;-1;761871.417388915;40.2558
1;1;0;2237;-1;0;-1;-1;2207;48.740206666666666;-4.85389;6.400000095367432;2;254.39999389648438;248;0;0;0;-1;761881.91845703;10.5011
2;1;0;-1;-1;5;-1;-1;304;48.74013;-4.854293333333334;6.400000095367432;2;253.39999389648438;248;0;0;0;-1;761891.161834717;9.2434
1;1;0;-1;2195;4;-1;-1;2194;48.739665;-4.8564316666666665;5.699999809265137;2;250.1999969482422;247;0;0;0;-1;761941.576812744;50.415
2;3;0;-1;-1;-1;1631;1;303;48.739575;-4.856775;6.099999904632568;2;242.8000030517578;247;0;0;0;-1;761951.138580322;9.5618
2;1;0;2288;-1;0;-1;-1;1814;48.73923;-4.858498333333333;6.099999904632568;2;260.79998779296875;248;0;0;0;-1;761991.417938232;40.2794
2;1;0;-1;-1;3;-1;-1;304;48.73905666666667;-4.859323333333333;6.800000190734863;2;245.89999389648438;248;0;0;0;-1;762011.163726806;19.7458
1;1;0;-1;710;4;-1;-1;710;48.738976666666666;-4.859788333333333;6.599999904632568;2;259.5;248;0;0;0;-1;762021.977447509;10.8137
2;1;0;-1;1116;4;-1;-1;1115;48.738888333333335;-4.8602083333333335;5.900000095367432;2;248.8000030517578;247;0;0;0;-1;762032.798034667;10.8206
1;1;0;-1;1491;2;-1;-1;1491;48.738791666666664;-4.860638333333333;6.300000190734863;2;248.1999969482422;247;0;0;0;-1;762042.797760009;9.9997
2;1;0;-1;1852;4;-1;-1;1851;48.73871333333334;-4.861038333333333;6.0;2;259.3999938964844;246;0;0;0;-1;762052.417144775;9.6194
1;1;0;-1;2195;2;-1;-1;2194;48.73863;-4.86144;6.199999809265137;2;255.6999969482422;247;0;0;0;-1;762061.557495116;9.1404
2;1;0;-1;304;2;-1;-1;303;48.73853833333333;-4.86187;6.400000095367432;2;249.3000030517578;246;0;0;0;-1;762071.137756347;9.5803
2;1;0;-1;-1;3;-1;-1;1115;48.73835166666667;-4.862748333333333;5.900000095367432;2;255.8000030517578;248;0;0;0;-1;762092.79788208;21.6601
2;1;0;-1;-1;3;-1;-1;1852;48.73817666666667;-4.86363;6.300000190734863;2;258.79998779296875;248;0;0;0;-1;762112.443389892;19.6455
2;1;0;-1;-1;1;-1;-1;304;48.738025;-4.864395;6.099999904632568;2;247.3000030517578;247;0;0;0;-1;762131.163116455;18.7197
2;1;0;-1;1116;2;-1;-1;1115;48.737838333333336;-4.865331666666667;6.300000190734863;2;248.5;247;0;0;0;-1;762152.798187255;21.6351
1;1;0;2242;-1;0;-1;-1;1491;48.73773833333333;-4.865755;6.599999904632568;2;243.39999389648438;247;0;0;0;-1;762162.797821044;9.9996
2;1;0;-1;1852;2;-1;-1;1851;48.73766833333333;-4.8661183333333335;5.800000190734863;2;255.89999389648438;246;0;0;0;-1;762172.41732788;9.6195
1;1;0;2302;-1;0;-1;-1;2194;48.737593333333336;-4.866516666666667;5.800000190734863;2;257.6000061035156;246;0;0;0;-1;762181.557250976;9.1399
2;1;0;2265;-1;0;-1;-1;303;48.737495;-4.86692;5.699999809265137;2;243.5;246;0;0;0;-1;762191.137847899;9.5806
2;1;0;-1;-1;1;-1;-1;1115;48.73729;-4.867791666666666;6.400000095367432;2;242.10000610351562;248;0;0;0;-1;762212.798095703;21.6602
1;1;0;-1;1483;6;-1;-1;1482;48.73721333333334;-4.868131666666667;6.300000190734863;2;246.8000030517578;249;0;0;0;-1;762222.578002929;9.7799
2;1;0;-1;319;6;-1;-1;319;48.736985;-4.869306666666667;5.800000190734863;2;250.10000610351562;248;0;0;0;-1;762251.560241699;28.9822
1;1;0;-1;-1;5;-1;-1;1482;48.73672333333333;-4.8706016666666665;6.300000190734863;2;250.5;247;0;0;0;-1;762282.577911377;31.0177
1;1;0;-1;2247;4;-1;-1;2246;48.73656166666667;-4.871435;7.0;2;255.3000030517578;248;0;0;0;-1;762302.959686279;20.3818
2;1;0;-1;-1;5;-1;-1;1122;48.73630166666667;-4.872658333333334;5.900000095367432;2;241.39999389648438;246;0;0;0;-1;762332.977996826;30.0183
2;1;0;-1;-1;7;-1;-1;1860;48.73612166666667;-4.8735;6.199999809265137;2;248.60000610351562;246;0;0;0;-1;762352.640106201;19.6621
1;1;0;-1;-1;3;-1;-1;1482;48.73569;-4.875483333333333;6.599999904632568;2;249.89999389648438;247;0;0;0;-1;762402.577850341;49.9377
2;1;0;-1;1860;6;-1;-1;1860;48.73560333333333;-4.875868333333333;6.900000095367432;2;256.79998779296875;247;0;0;0;-1;762412.639892578;10.062
1;1;0;-1;704;4;-1;-1;704;48.73534333333333;-4.877093333333334;6.0;2;251.89999389648438;247;0;0;0;-1;762441.823089599;29.1832
2;1;0;-1;-1;3;-1;-1;1122;48.73523333333333;-4.877608333333334;6.0;2;248.1999969482422;246;0;0;0;-1;762452.97756958;11.1545
2;1;0;-1;-1;5;-1;-1;1860;48.73506166666667;-4.878396666666666;7.199999809265137;2;256.8999938964844;249;0;0;0;-1;762472.63986206;19.6623
1;1;0;-1;-1;1;-1;-1;2246;48.73497833333333;-4.878808333333334;6.599999904632568;2;246.5;249;0;0;0;-1;762482.95828247;10.3184
2;1;0;-1;1123;2;-1;-1;1122;48.73473666666667;-4.880053333333334;6.199999809265137;2;248.5;247;0;0;0;-1;762512.978332519;30.0201
1;1;0;-1;-1;1;-1;-1;1482;48.734656666666666;-4.880483333333333;6.400000095367432;2;248.89999389648438;245;0;0;0;-1;762522.577453613;9.5991
2;1;0;-1;-1;1;-1;-1;318;48.734386666666666;-4.881635;5.900000095367432;2;245.6999969482422;247;0;0;0;-1;762551.538238525;28.9608
1;1;0;2213;-1;0;-1;-1;1482;48.734118333333335;-4.8829183333333335;5.400000095367432;2;250.89999389648438;247;0;0;0;-1;762582.577636718;31.0394
2;1;0;-1;-1;3;-1;-1;1860;48.73401666666667;-4.883325;6.0;2;249.1999969482422;248;0;0;0;-1;762592.638031005;10.0604
1;1;0;-1;1446;6;-1;-1;1446;48.733646666666665;-4.885303333333334;6.400000095367432;2;260.5;246;0;0;0;-1;762641.597717284;48.9597
2;1;0;-1;1860;2;-1;-1;1860;48.733556666666665;-4.885751666666667;6.0;2;251.89999389648438;246;0;0;0;-1;762652.637939452;11.0402
1;1;0;-1;2196;2;-1;-1;2195;48.733468333333334;-4.886106666666667;6.5;2;248.3000030517578;247;0;0;0;-1;762661.59713745;8.9592
2;3;0;-1;-1;-1;1616;1;329;48.73338666666667;-4.8864833333333335;5.900000095367432;2;256.5;248;0;0;0;-1;762671.838378906;10.2412
2;1;0;-1;-1;1;-1;-1;1860;48.733041666666665;-4.888163333333333;5.900000095367432;2;254.1999969482422;249;0;0;0;-1;762712.637756347;40.7994
2;1;0;-1;-1;3;-1;-1;1097;48.732746666666664;-4.8897683333333335;6.5;2;247.60000610351562;247;0;0;0;-1;762752.301361083;39.6636
1;1;0;-1;1446;4;-1;-1;1446;48.732655;-4.890201666666667;6.5;2;253.8000030517578;248;0;0;0;-1;762761.597076415;9.2957
1;1;0;2238;-1;0;-1;-1;2195;48.732488333333336;-4.891031666666667;5.800000190734863;2;246.1999969482422;248;0;0;0;-1;762781.596923827;19.9998
2;1;0;-1;1097;2;-1;-1;1097;48.732258333333334;-4.892286666666666;6.300000190734863;2;254.10000610351562;247;0;0;0;-1;762812.307373046;30.7104
1;1;0;-1;-1;3;-1;-1;1446;48.73218833333333;-4.892645;6.599999904632568;2;255.0;246;0;0;0;-1;762821.596771239;9.2894
2;1;0;-1;-1;1;-1;-1;1097;48.73177166666667;-4.894746666666666;6.0;2;249.1999969482422;246;0;0;0;-1;762872.307678222;50.7109
2;1;0;-1;-1;3;-1;-1;1838;48.73160333333333;-4.895583333333334;6.599999904632568;2;259.1000061035156;248;0;0;0;-1;762892.067169188;19.7595
2;1;0;2243;-1;0;-1;-1;1097;48.73128333333333;-4.89723;5.800000190734863;2;260.6000061035156;248;0;0;0;-1;762932.307464599;40.2403
1;1;0;-1;-1;1;-1;-1;1446;48.73121166666667;-4.897588333333333;6.699999809265137;2;256.5;248;0;0;0;-1;762941.596679687;9.2892
2;1;0;-1;1838;2;-1;-1;1838;48.73113;-4.898005;5.900000095367432;2;249.6999969482422;247;0;0;0;-1;762952.061584472;10.4649
2;1;0;-1;-1;3;-1;-1;323;48.73097166666667;-4.89885;6.199999809265137;2;260.8999938964844;248;0;0;0;-1;762971.663940429;19.6024
1;1;0;2301;-1;0;-1;-1;1446;48.73074;-4.9000433333333335;5.800000190734863;2;259.5;247;0;0;0;-1;763001.596740722;29.9328
2;1;0;-1;-1;1;-1;-1;1837;48.73063166666667;-4.900485;6.800000190734863;2;242.5;247;0;0;0;-1;763012.037933349;10.4412
2;1;0;-1;1090;6;-1;-1;1089;48.73031833333334;-4.902126666666667;5.699999809265137;2;258.6000061035156;247;0;0;0;-1;763052.098480224;40.0605
1;1;0;-1;-1;7;-1;-1;1496;48.730225;-4.902571666666667;6.5;2;249.39999389648438;247;0;0;0;-1;763062.93887329;10.8404
2;1;0;2233;-1;0;-1;-1;1838;48.730145;-4.90292;6.300000190734863;2;244.89999389648438;247;0;0;0;-1;763072.0647583;9.1259
2;1;0;-1;-1;1;-1;-1;323;48.73001166666667;-4.9037033333333335;6.800000190734863;2;260.0;246;0;0;0;-1;763091.659118652;19.5944
1;1;0;-1;-1;5;-1;-1;1497;48.72924833333333;-4.907356666666667;6.699999809265137;2;253.10000610351562;247;0;0;0;-1;763182.956665038;91.2975
1;1;0;-1;-1;1;-1;-1;2183;48.729083333333335;-4.90814;6.0;2;241.10000610351562;246;0;0;0;-1;763201.276611327;18.3199
2;1;0;-1;-1;7;-1;-1;343;48.72897;-4.908548333333333;5.5;2;250.5;247;0;0;0;-1;763212.196838378;10.9202
1;1;0;-1;736;2;-1;-1;735;48.72889833333333;-4.9089833333333335;5.699999809265137;2;257.70001220703125;248;0;0;0;-1;763222.658782958;10.4619
2;1;0;-1;-1;3;-1;-1;1089;48.728825;-4.909323333333333;5.599999904632568;2;254.8000030517578;248;0;0;0;-1;763232.09902954;9.4402
1;1;0;-1;1497;4;-1;-1;1496;48.72874;-4.909738333333333;5.699999809265137;2;249.10000610351562;248;0;0;0;-1;763242.940795898;10.8418
2;1;0;-1;-1;3;-1;-1;1820;48.72866833333333;-4.9101083333333335;6.0;2;247.10000610351562;249;0;0;0;-1;763251.58026123;8.6395
2;1;0;-1;1090;2;-1;-1;1089;48.728411666666666;-4.911716666666667;5.599999904632568;2;257.1000061035156;246;0;0;0;-1;763292.099700928;40.5194
1;1;0;-1;-1;3;-1;-1;1497;48.728323333333336;-4.912158333333333;6.099999904632568;2;252.10000610351562;247;0;0;0;-1;763302.956726073;10.857
2;1;0;-1;1821;2;-1;-1;1821;48.72826;-4.912475;6.199999809265137;2;253.1999969482422;247;0;0;0;-1;763311.596740722;8.64
1;1;0;-1;2205;6;-1;-1;2204;48.728175;-4.9129233333333335;5.300000190734863;2;252.6999969482422;247;0;0;0;-1;763321.837554931;10.2408
2;1;0;-1;-1;5;-1;-1;343;48.728095;-4.91334;5.900000095367432;2;252.8000030517578;247;0;0;0;-1;763332.196990966;10.3594
2;1;0;-1;-1;1;-1;-1;1090;48.72795;-4.914145;6.400000095367432;2;256.1000061035156;248;0;0;0;-1;763352.099761963;19.9028
1;1;0;-1;1497;2;-1;-1;1497;48.72786333333333;-4.9145666666666665;5.699999809265137;2;253.60000610351562;247;0;0;0;-1;763362.956787108;10.857
1;1;0;-1;-1;5;-1;-1;2204;48.727705;-4.915338333333334;6.699999809265137;2;250.89999389648438;245;0;0;0;-1;763381.837585449;18.8808
2;3;0;-1;-1;-1;1516;1;343;48.7276;-4.915775;6.400000095367432;2;241.39999389648438;244;0;0;0;-1;763392.196655273;10.3591
2;1;0;2224;-1;0;-1;-1;1090;48.727401666666665;-4.916575;6.199999809265137;2;254.89999389648438;244;0;0;0;-1;763412.099578857;19.9029
1;1;0;-1;2205;4;-1;-1;2204;48.727111666666666;-4.917778333333334;6.800000190734863;2;246.10000610351562;244;0;0;0;-1;763441.837646484;29.7381
2;1;0;-1;-1;3;-1;-1;343;48.72701333333333;-4.918173333333334;5.199999809265137;2;249.0;242;0;0;0;-1;763452.196838378;10.3592
1;1;0;-1;699;4;-1;-1;698;48.72691;-4.918501666666667;5.300000190734863;2;241.5;242;0;0;0;-1;763461.657958984;9.4611
1;1;0;2249;-1;0;-1;-1;1497;48.726681666666664;-4.919291666666667;5.699999809265137;2;261.20001220703125;246;0;0;0;-1;763482.956939696;21.299
1;1;0;-1;-1;3;-1;-1;2204;48.72651833333333;-4.920016666666666;6.199999809265137;2;251.1999969482422;246;0;0;0;-1;763501.837646484;18.8807
1;1;0;-1;-1;3;-1;-1;699;48.726353333333336;-4.920778333333334;5.599999904632568;2;248.60000610351562;243;0;0;0;-1;763521.677124022;19.8395
2;1;0;-1;1064;6;-1;-1;1063;48.726276666666664;-4.921123333333333;5.900000095367432;2;249.8000030517578;243;0;0;0;-1;763531.396514892;9.7194
2;1;0;-1;1831;6;-1;-1;1831;48.726075;-4.921901666666667;6.0;2;245.60000610351562;244;0;0;0;-1;763551.858795166;20.4623
2;1;0;-1;-1;1;-1;-1;343;48.72588833333333;-4.92266;5.599999904632568;2;249.6999969482422;244;0;0;0;-1;763572.196960449;20.3382
1;1;0;-1;699;2;-1;-1;698;48.725805;-4.922965;5.199999809265137;2;241.89999389648438;243;0;0;0;-1;763581.658782958;9.4618
2;1;0;-1;-1;5;-1;-1;1063;48.72569333333333;-4.923331666666667;5.800000190734863;2;248.60000610351562;244;0;0;0;-1;763591.396850586;9.7381
1;1;0;-1;-1;1;-1;-1;2205;48.72543666666667;-4.9244433333333335;5.900000095367432;2;250.6999969482422;245;0;0;0;-1;763621.842193603;30.4453
1;1;0;2290;-1;0;-1;-1;2204;48.72492;-4.926731666666667;5.300000190734863;2;245.3000030517578;242;0;0;0;-1;763681.83831787;59.9961
