channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;1;-1;-1;1084;48.27962333333333;-4.5889516666666665;0.10000000149011612;0;215.3000030517578;-1;-1;0;0;-1;617432.738403319;18.1814
2;1;0;-1;1470;2;-1;-1;1470;48.27963;-4.588963333333333;0.30000001192092896;0;251.89999389648438;-1;-1;0;0;-1;617443.037597656;10.2992
1;1;0;-1;1872;4;-1;-1;1872;48.279626666666665;-4.58895;0.20000000298023224;0;205.6999969482422;-1;-1;0;0;-1;617453.756988525;10.7194
2;1;0;-1;-1;5;-1;-1;2243;48.27962333333333;-4.588956666666666;0.30000001192092896;0;209.39999389648438;-1;-1;0;0;-1;617463.658477783;9.9015
1;1;0;2228;-1;0;-1;-1;402;48.279615;-4.588958333333333;0.10000000149011612;0;205.0;-1;-1;0;0;-1;617474.556732177;10.8983
1;1;0;2269;-1;0;-1;-1;1084;48.27962333333333;-4.588946666666667;0.10000000149011612;0;130.60000610351562;-1;-1;0;0;-1;617492.738433837;18.1817
2;1;0;-1;-1;1;-1;-1;1470;48.279628333333335;-4.58896;0.20000000298023224;0;66.19999694824219;-1;-1;0;0;-1;617503.037231445;10.2988
1;1;0;-1;-1;3;-1;-1;1872;48.27961666666667;-4.588956666666666;0.10000000149011612;0;101.5999984741211;-1;-1;0;0;-1;617513.757507324;10.7203
2;1;0;-1;2243;4;-1;-1;2243;48.279621666666664;-4.5889516666666665;0.30000001192092896;0;79.69999694824219;-1;-1;0;0;-1;617523.657684326;9.9002
1;1;0;-1;-1;3;-1;-1;380;48.27962333333333;-4.5889516666666665;0.20000000298023224;0;77.0999984741211;-1;-1;0;0;-1;617533.977874755;10.3202
2;1;0;2314;-1;0;-1;-1;716;48.279621666666664;-4.588958333333333;0.10000000149011612;0;102.9000015258789;-1;-1;0;0;-1;617542.937713623;8.9598
1;1;0;-1;-1;7;-1;-1;1103;48.279621666666664;-4.588946666666667;0.10000000149011612;0;98.5999984741211;-1;-1;0;0;-1;617553.258605957;10.3209
2;1;0;2308;-1;0;-1;-1;1470;48.279655;-4.588975;0.10000000149011612;0;46.29999923706055;-1;-1;0;0;-1;617563.037841797;9.7792
1;1;0;-1;1872;2;-1;-1;1872;48.279626666666665;-4.58895;0.20000000298023224;0;50.0;-1;-1;0;0;-1;617573.758575439;10.7207
2;1;0;-1;-1;3;-1;-1;2243;48.27963333333334;-4.5889516666666665;0.10000000149011612;0;38.400001525878906;-1;-1;0;0;-1;617583.658264159;9.8997
2;5;-1;-1;-1;-1;-1;-1;2;-1;-1;-1;2;-1;-1;-1;-1;-1;0;617583.898529052;0.2403
1;1;0;-1;380;2;-1;-1;380;48.27963666666667;-4.588953333333333;0.10000000149011612;0;71.5999984741211;-1;-1;0;0;-1;617593.977752685;10.0792
2;1;0;-1;780;6;-1;-1;780;48.27963;-4.588956666666666;0.10000000149011612;0;53.900001525878906;-1;-1;0;0;-1;617604.642608642;10.6649
1;1;0;-1;1103;6;-1;-1;1103;48.27963333333334;-4.58896;0.20000000298023224;0;45.099998474121094;-1;-1;0;0;-1;617613.258117675;8.6155
2;1;0;-1;-1;5;-1;-1;1528;48.27963666666667;-4.588966666666667;0.0;0;60.70000076293945;-1;-1;0;0;-1;617624.578063964;11.3199
1;1;0;-1;-1;1;-1;-1;1872;48.27962333333333;-4.588958333333333;0.0;0;45.099998474121094;-1;-1;0;0;-1;617633.758239746;9.1802
2;1;0;-1;2243;2;-1;-1;2242;48.27963333333334;-4.588958333333333;0.20000000298023224;0;50.099998474121094;-1;-1;0;0;-1;617643.641571044;9.8833
1;1;0;-1;-1;1;-1;-1;379;48.27964166666667;-4.588971666666667;0.4000000059604645;0;5.900000095367432;-1;-1;0;0;-1;617653.961212158;10.3196
2;1;0;-1;-1;5;-1;-1;780;48.279671666666665;-4.588936666666667;1.899999976158142;0;46.400001525878906;-1;-1;0;0;-1;617664.640716552;10.6795
1;1;0;-1;-1;5;-1;-1;1103;48.279711666666664;-4.588891666666667;1.100000023841858;0;30.100000381469727;-1;-1;0;0;-1;617673.241333008;8.6006
2;1;0;-1;1528;4;-1;-1;1528;48.279795;-4.588771666666666;2.799999952316284;0;52.79999923706055;-1;-1;0;0;-1;617684.578063964;11.3367
1;1;0;2253;-1;0;-1;-1;1872;48.27985833333334;-4.58872;0.8999999761581421;0;16.299999237060547;-1;-1;0;0;-1;617693.758422851;9.1804
1;1;0;2206;-1;0;-1;-1;379;48.279615;-4.58872;5.900000095367432;2;181.60000610351562;-1;-1;0;0;-1;617713.96105957;20.2026
2;1;0;-1;780;4;-1;-1;780;48.27928333333333;-4.588743333333333;6.199999809265137;2;180.39999389648438;-1;-1;0;0;-1;617724.637664794;10.6766
1;1;0;-1;1103;4;-1;-1;1103;48.279085;-4.588816666666666;5.0;2;211.60000610351562;-1;-1;0;0;-1;617733.241546631;8.6039
2;1;0;-1;-1;3;-1;-1;1528;48.27885166666667;-4.58907;5.599999904632568;2;219.60000610351562;-1;-1;0;0;-1;617744.578186035;11.3366
1;1;0;-1;-1;7;-1;-1;1875;48.278675;-4.589316666666667;6.099999904632568;2;226.3000030517578;-1;-1;0;0;-1;617753.840759276;9.2626
2;1;0;2260;-1;0;-1;-1;2242;48.27849166666667;-4.58967;6.699999809265137;2;241.8000030517578;-1;-1;0;0;-1;617763.638366699;9.7976
1;1;0;-1;-1;5;-1;-1;336;48.27840166666667;-4.590025;6.099999904632568;2;253.6999969482422;-1;-1;0;0;-1;617772.798187255;9.1598
2;1;0;-1;-1;3;-1;-1;780;48.27833833333333;-4.590508333333333;6.400000095367432;2;260.6000061035156;-1;-1;0;0;-1;617784.637908934;11.8397
1;1;0;-1;-1;3;-1;-1;1103;48.27831166666667;-4.5908516666666666;6.300000190734863;2;268.0;-1;-1;0;0;-1;617793.241210937;8.6033
2;1;0;-1;1528;2;-1;-1;1528;48.278326666666665;-4.591355;6.099999904632568;2;282.20001220703125;-1;-1;0;0;-1;617804.577453613;11.3362
1;1;0;-1;1875;6;-1;-1;1875;48.278375;-4.591715;5.900000095367432;2;280.79998779296875;-1;-1;0;0;-1;617813.840362548;9.2629
2;1;0;-1;-1;5;-1;-1;3;48.278405;-4.592126666666666;6.0;2;275.29998779296875;-1;-1;0;0;-1;617823.91934204;10.079
1;1;0;-1;336;4;-1;-1;336;48.27844;-4.5925;6.0;2;280.0;-1;-1;0;0;-1;617832.79812622;8.8788
2;1;0;-1;780;2;-1;-1;780;48.27851;-4.5929883333333335;6.099999904632568;2;286.8999938964844;-1;-1;0;0;-1;617844.638641357;11.8405
1;1;0;-1;1103;2;-1;-1;1103;48.27856166666667;-4.593311666666667;6.0;2;286.20001220703125;-1;-1;0;0;-1;617853.241027832;8.6024
2;1;0;-1;-1;1;-1;-1;1528;48.278685;-4.593778333333334;6.0;2;294.0;-1;-1;0;0;-1;617864.577911377;11.3369
1;1;0;-1;-1;5;-1;-1;1875;48.278785;-4.594126666666667;6.0;2;298.5;-1;-1;0;0;-1;617873.838653564;9.2607
2;1;0;-1;3;4;-1;-1;3;48.278925;-4.594483333333334;6.0;2;302.20001220703125;-1;-1;0;0;-1;617883.918518065;10.0799
1;1;0;-1;-1;3;-1;-1;336;48.27905166666667;-4.594795;5.800000190734863;2;297.70001220703125;-1;-1;0;0;-1;617892.79812622;8.8796
2;1;0;-1;-1;1;-1;-1;780;48.279111666666665;-4.595211666666667;4.900000095367432;2;266.0;-1;-1;0;0;-1;617904.638641357;11.8405
1;1;0;-1;-1;1;-1;-1;1103;48.279088333333334;-4.595496666666667;5.300000190734863;2;258.20001220703125;-1;-1;0;0;-1;617913.240875244;8.6022
2;1;0;2183;-1;0;-1;-1;1528;48.27910333333333;-4.595886666666667;4.599999904632568;2;286.1000061035156;-1;-1;0;0;-1;617924.578033447;11.3372
1;1;0;-1;1875;4;-1;-1;1875;48.279196666666664;-4.59613;4.599999904632568;2;302.3999938964844;-1;-1;0;0;-1;617933.839172362;9.2611
1;5;-1;-1;-1;-1;-1;-1;2237;-1;-1;-1;0;-1;-1;-1;-1;-1;0;617943.498687744;9.6595
2;1;0;-1;-1;3;-1;-1;3;48.279318333333336;-4.596405;4.599999904632568;2;305.70001220703125;-1;-1;0;0;-1;617943.920501709;0.4218
1;1;0;-1;336;2;-1;-1;336;48.27941666666667;-4.596616666666667;3.5999999046325684;2;307.0;-1;-1;0;0;-1;617952.79824829;8.8777
2;1;0;2186;-1;0;-1;-1;780;48.27954666666667;-4.59681;2.700000047683716;0;310.5;-1;-1;0;0;-1;617964.639709472;11.8415
1;1;0;2236;-1;0;-1;-1;1103;48.279606666666666;-4.596885;1.0;0;316.0;-1;-1;0;0;-1;617973.241088867;8.6014
2;1;0;-1;-1;7;-1;-1;1461;48.279626666666665;-4.596901666666667;0.10000000149011612;0;303.29998779296875;-1;-1;0;0;-1;617982.798095703;9.557
1;1;0;-1;-1;3;-1;-1;1875;48.279648333333334;-4.596926666666667;0.5;0;298.6000061035156;-1;-1;0;0;-1;617993.838500976;11.0404
2;1;0;-1;3;2;-1;-1;3;48.27966;-4.596948333333334;0.5;0;318.79998779296875;-1;-1;0;0;-1;618003.920135498;10.0816
1;1;0;-1;-1;1;-1;-1;336;48.279651666666666;-4.59695;0.10000000149011612;0;308.8999938964844;-1;-1;0;0;-1;618012.797851562;8.8777
2;1;0;-1;-1;5;-1;-1;716;48.279655;-4.5969533333333334;0.20000000298023224;0;295.79998779296875;-1;-1;0;0;-1;618022.920654297;10.1228
1;1;0;-1;1089;6;-1;-1;1089;48.27963833333333;-4.596935;0.4000000059604645;0;224.6999969482422;-1;-1;0;0;-1;618032.878112792;9.9575
2;1;0;-1;1461;6;-1;-1;1461;48.27962333333333;-4.596908333333333;0.6000000238418579;0;163.60000610351562;-1;-1;0;0;-1;618042.798217773;9.9201
1;1;0;-1;1875;2;-1;-1;1875;48.279601666666665;-4.596866666666667;0.699999988079071;0;134.10000610351562;-1;-1;0;0;-1;618053.838653564;11.0404
2;1;0;-1;-1;1;-1;-1;3;48.27959833333333;-4.59686;0.699999988079071;0;97.5999984741211;-1;-1;0;0;-1;618063.921600341;10.0829
1;1;0;2276;-1;0;-1;-1;336;48.279648333333334;-4.596903333333334;1.600000023841858;0;335.3999938964844;-1;-1;0;0;-1;618072.798156738;8.8766
2;1;0;-1;716;4;-1;-1;716;48.279691666666665;-4.5969283333333335;0.30000001192092896;0;333.70001220703125;-1;-1;0;0;-1;618082.919830322;10.1217
1;1;0;-1;-1;5;-1;-1;1089;48.279695;-4.59693;0.30000001192092896;0;346.5;-1;-1;0;0;-1;618092.877899169;9.9581
2;1;0;-1;-1;5;-1;-1;1461;48.27970166666667;-4.596931666666666;0.20000000298023224;0;359.79998779296875;-1;-1;0;0;-1;618102.798217773;9.9203
1;1;0;-1;-1;1;-1;-1;1875;48.27970333333333;-4.596933333333333;0.10000000149011612;0;3.4000000953674316;-1;-1;0;0;-1;618113.839385985;11.0412
2;1;0;2247;-1;0;-1;-1;3;48.27970166666667;-4.596933333333333;0.0;0;359.3999938964844;-1;-1;0;0;-1;618123.92288208;10.0835
1;1;0;-1;362;6;-1;-1;362;48.27969;-4.596943333333333;0.10000000149011612;0;353.29998779296875;-1;-1;0;0;-1;618133.479553222;9.5567
2;1;0;-1;-1;3;-1;-1;716;48.279691666666665;-4.596943333333333;0.10000000149011612;0;349.1000061035156;-1;-1;0;0;-1;618142.917297362;9.4377
1;1;0;-1;1089;4;-1;-1;1089;48.27970833333333;-4.596931666666666;0.10000000149011612;0;2.5;-1;-1;0;0;-1;618152.878417968;9.9611
2;1;0;-1;1461;4;-1;-1;1461;48.279698333333336;-4.59693;0.20000000298023224;0;18.100000381469727;-1;-1;0;0;-1;618162.798034667;9.9196
1;1;0;2259;-1;0;-1;-1;1875;48.27970166666667;-4.596923333333334;0.10000000149011612;0;22.600000381469727;-1;-1;0;0;-1;618173.838592529;11.0406
2;1;0;-1;0;4;-1;-1;0;48.27970333333333;-4.596915;0.0;0;33.5;-1;-1;0;0;-1;618183.838653564;10.0001
1;1;0;-1;-1;5;-1;-1;361;48.279705;-4.59691;0.0;0;31.700000762939453;-1;-1;0;0;-1;618193.478637695;9.64
2;1;0;-1;716;2;-1;-1;716;48.27970166666667;-4.596913333333333;0.0;0;24.0;-1;-1;0;0;-1;618202.919281005;9.4406
1;1;0;-1;-1;3;-1;-1;1089;48.279696666666666;-4.596915;0.0;0;22.299999237060547;-1;-1;0;0;-1;618212.878112792;9.9588
2;1;0;-1;-1;3;-1;-1;1461;48.27968666666667;-4.596925;0.0;0;15.600000381469727;-1;-1;0;0;-1;618222.798095703;9.92
1;1;0;-1;-1;7;-1;-1;1884;48.27968333333333;-4.5969283333333335;0.0;0;12.300000190734863;-1;-1;0;0;-1;618234.07824707;11.2802
2;1;0;-1;-1;3;-1;-1;0;48.27968333333333;-4.596923333333334;0.10000000149011612;0;16.0;-1;-1;0;0;-1;618243.839447021;9.7612
1;1;0;-1;362;4;-1;-1;361;48.27968166666667;-4.59692;0.0;0;19.600000381469727;-1;-1;0;0;-1;618253.478118896;9.6387
2;1;0;-1;-1;1;-1;-1;716;48.27968166666667;-4.596921666666667;0.10000000149011612;0;15.399999618530273;-1;-1;0;0;-1;618262.91744995;9.4393
1;1;0;-1;1089;2;-1;-1;1089;48.27968166666667;-4.5969283333333335;0.0;0;6.5;-1;-1;0;0;-1;618272.877807616;9.9604
2;1;0;-1;1461;2;-1;-1;1461;48.27968;-4.596933333333333;0.20000000298023224;0;349.3999938964844;-1;-1;0;0;-1;618282.798370361;9.9206
1;1;0;-1;1884;6;-1;-1;1884;48.27968833333333;-4.59694;0.10000000149011612;0;338.70001220703125;-1;-1;0;0;-1;618294.077819824;11.2794
2;5;-1;-1;-1;-1;-1;-1;2230;-1;-1;-1;2;-1;-1;-1;-1;-1;0;618303.301666259;9.2238
2;1;0;-1;0;2;-1;-1;0;48.279693333333334;-4.596945;0.10000000149011612;0;330.70001220703125;-1;-1;0;0;-1;618303.839263915;0.5376
1;1;0;-1;-1;3;-1;-1;361;48.279691666666665;-4.5969516666666665;0.20000000298023224;0;354.6000061035156;-1;-1;0;0;-1;618313.478393554;9.6391
2;1;0;2248;-1;0;-1;-1;716;48.279698333333336;-4.5969516666666665;0.4000000059604645;0;337.20001220703125;-1;-1;0;0;-1;618322.918548583;9.4402
1;1;0;-1;-1;1;-1;-1;1089;48.27970166666667;-4.59695;0.10000000149011612;0;343.1000061035156;-1;-1;0;0;-1;618332.878082275;9.9595
2;1;0;-1;-1;1;-1;-1;1461;48.279696666666666;-4.59694;0.10000000149011612;0;11.399999618530273;-1;-1;0;0;-1;618342.797821044;9.9197
1;1;0;-1;-1;5;-1;-1;1884;48.279691666666665;-4.596936666666666;0.0;0;29.100000381469727;-1;-1;0;0;-1;618354.077636718;11.2798
2;1;0;-1;-1;1;-1;-1;0;48.279691666666665;-4.596938333333333;0.0;0;17.799999237060547;-1;-1;0;0;-1;618363.839630126;9.762
1;1;0;-1;362;2;-1;-1;362;48.279693333333334;-4.59694;0.10000000149011612;0;9.399999618530273;-1;-1;0;0;-1;618373.478363036;9.6387
2;1;0;-1;-1;3;-1;-1;714;48.279691666666665;-4.596941666666667;0.0;0;5.800000190734863;-1;-1;0;0;-1;618382.878051757;9.3997
1;1;0;2292;-1;0;-1;-1;1089;48.279691666666665;-4.596938333333333;0.10000000149011612;0;7.199999809265137;-1;-1;0;0;-1;618392.877441406;9.9994
2;1;0;2252;-1;0;-1;-1;1461;48.279696666666666;-4.596936666666666;0.0;0;9.399999618530273;-1;-1;0;0;-1;618402.798095703;9.9207
1;1;0;-1;1884;4;-1;-1;1884;48.27970666666667;-4.596933333333333;0.10000000149011612;0;353.70001220703125;-1;-1;0;0;-1;618414.078033447;11.2799
2;1;0;2215;-1;0;-1;-1;0;48.27973333333333;-4.596925;0.10000000149011612;0;349.3999938964844;-1;-1;0;0;-1;618423.838409423;9.7604
1;1;0;-1;-1;1;-1;-1;361;48.27974;-4.596923333333334;0.0;0;345.8999938964844;-1;-1;0;0;-1;618433.477630615;9.6392
2;1;0;-1;714;2;-1;-1;714;48.27973166666666;-4.596923333333334;0.0;0;337.8999938964844;-1;-1;0;0;-1;618442.877929687;9.4003
1;1;0;-1;-1;5;-1;-1;1131;48.27973166666666;-4.596921666666667;0.0;0;342.0;-1;-1;0;0;-1;618454.000518798;11.1226
2;1;0;-1;1463;6;-1;-1;1463;48.27972833333333;-4.596921666666667;0.0;0;346.6000061035156;-1;-1;0;0;-1;618462.837921142;8.8374
1;1;0;-1;-1;3;-1;-1;1884;48.279716666666666;-4.59692;0.0;0;348.20001220703125;-1;-1;0;0;-1;618474.077697754;11.2398
2;1;0;-1;2215;4;-1;-1;2215;48.279715;-4.596916666666667;0.0;0;344.1000061035156;-1;-1;0;0;-1;618482.898345947;8.8206
1;1;0;2241;-1;0;-1;-1;361;48.279711666666664;-4.596918333333333;0.0;0;341.5;-1;-1;0;0;-1;618493.477172851;10.5788
1;1;0;-1;1131;4;-1;-1;1131;48.27970333333333;-4.596925;0.0;0;334.29998779296875;-1;-1;0;0;-1;618513.998535156;20.5214
2;1;0;-1;-1;5;-1;-1;1463;48.2797;-4.596925;0.0;0;335.6000061035156;-1;-1;0;0;-1;618522.83807373;8.8395
1;1;0;-1;1884;2;-1;-1;1885;48.2797;-4.5969283333333335;0.0;0;333.20001220703125;-1;-1;0;0;-1;618534.083251952;11.2452
2;1;0;-1;-1;3;-1;-1;2215;48.2797;-4.596925;0.10000000149011612;0;347.3999938964844;-1;-1;0;0;-1;618542.898162841;8.8149
1;1;0;-1;-1;7;-1;-1;353;48.27970166666667;-4.59692;0.10000000149011612;0;355.0;-1;-1;0;0;-1;618553.237854003;10.3397
2;1;0;2244;-1;0;-1;-1;714;48.27970166666667;-4.596913333333333;0.10000000149011612;0;10.699999809265137;-1;-1;0;0;-1;618562.877075195;9.6392
1;1;0;-1;-1;3;-1;-1;1131;48.2797;-4.596908333333333;0.0;0;27.799999237060547;-1;-1;0;0;-1;618573.997161864;11.1201
2;1;0;-1;1463;4;-1;-1;1463;48.27970166666667;-4.59691;0.10000000149011612;0;17.799999237060547;-1;-1;0;0;-1;618582.837677001;8.8405
1;1;0;-1;-1;1;-1;-1;1885;48.27970333333333;-4.596915;0.10000000149011612;0;1.899999976158142;-1;-1;0;0;-1;618594.080291747;11.2426
2;1;0;-1;2215;2;-1;-1;2215;48.27973333333333;-4.596911666666666;0.10000000149011612;0;347.20001220703125;-1;-1;0;0;-1;618602.898315429;8.818
1;1;0;-1;353;6;-1;-1;353;48.279738333333334;-4.596916666666667;0.0;0;336.70001220703125;-1;-1;0;0;-1;618613.237823485;10.3395
2;1;0;-1;-1;5;-1;-1;708;48.279736666666665;-4.596915;0.10000000149011612;0;347.8999938964844;-1;-1;0;0;-1;618622.718231201;9.4804
1;1;0;-1;1131;2;-1;-1;1131;48.27972833333333;-4.596908333333333;0.0;0;18.700000762939453;-1;-1;0;0;-1;618633.99746704;11.2792
2;1;0;-1;-1;3;-1;-1;1463;48.27972333333334;-4.596913333333333;0.10000000149011612;0;11.600000381469727;-1;-1;0;0;-1;618642.838134765;8.8407
1;1;0;2265;-1;0;-1;-1;1884;48.27972166666667;-4.59692;0.10000000149011612;0;0.6000000238418579;-1;-1;0;0;-1;618654.078063964;11.2399
2;1;0;-1;-1;1;-1;-1;2215;48.27972;-4.596921666666667;0.0;0;356.29998779296875;-1;-1;0;0;-1;618662.898345947;8.8203
1;5;-1;-1;-1;-1;-1;-1;2219;-1;-1;-1;0;-1;-1;-1;-1;-1;0;618663.024291992;0.1259
1;1;0;-1;-1;5;-1;-1;353;48.279716666666666;-4.596925;0.0;0;0.8999999761581421;-1;-1;0;0;-1;618673.238311767;10.214
2;1;0;-1;708;4;-1;-1;708;48.27971333333333;-4.596916666666667;0.20000000298023224;0;27.100000381469727;-1;-1;0;0;-1;618682.71798706;9.4797
1;1;0;-1;-1;1;-1;-1;1131;48.27971;-4.596915;0.0;0;40.29999923706055;-1;-1;0;0;-1;618693.996887206;11.2789
2;1;0;-1;1463;2;-1;-1;1463;48.27970833333333;-4.596915;0.10000000149011612;0;34.400001525878906;-1;-1;0;0;-1;618702.83807373;8.8412
1;1;0;-1;1899;6;-1;-1;1899;48.27970666666667;-4.596918333333333;0.10000000149011612;0;13.0;-1;-1;0;0;-1;618714.476959228;11.6389
2;1;0;2279;-1;0;-1;-1;2215;48.27970666666667;-4.596923333333334;0.10000000149011612;0;3.799999952316284;-1;-1;0;0;-1;618722.897613525;8.4207
1;1;0;-1;353;4;-1;-1;353;48.27970666666667;-4.5969283333333335;0.10000000149011612;0;353.79998779296875;-1;-1;0;0;-1;618733.238037108;10.3404
2;1;0;-1;-1;3;-1;-1;708;48.27970666666667;-4.59693;0.10000000149011612;0;343.29998779296875;-1;-1;0;0;-1;618742.716918945;9.4789
1;1;0;2233;-1;0;-1;-1;1131;48.27973;-4.596918333333333;0.0;0;338.0;-1;-1;0;0;-1;618753.99633789;11.2794
2;1;0;-1;-1;1;-1;-1;1463;48.279741666666666;-4.59691;0.10000000149011612;0;339.29998779296875;-1;-1;0;0;-1;618762.837860107;8.8415
1;1;0;-1;-1;5;-1;-1;1899;48.279725;-4.596911666666666;0.10000000149011612;0;346.8999938964844;-1;-1;0;0;-1;618774.47692871;11.6391
2;1;0;-1;2244;4;-1;-1;2244;48.27972166666667;-4.596911666666666;0.0;0;348.6000061035156;-1;-1;0;0;-1;618783.676635741;9.1997
1;1;0;-1;-1;3;-1;-1;353;48.27971333333333;-4.596915;0.0;0;345.1000061035156;-1;-1;0;0;-1;618793.237335204;9.5607
2;1;0;-1;708;2;-1;-1;708;48.27970833333333;-4.596918333333333;0.10000000149011612;0;338.29998779296875;-1;-1;0;0;-1;618802.716674805;9.4793
1;1;0;-1;1114;4;-1;-1;1114;48.27970333333333;-4.596918333333333;0.0;0;339.8999938964844;-1;-1;0;0;-1;618813.538848877;10.8222
2;1;0;2317;-1;0;-1;-1;1463;48.27970666666667;-4.596915;0.10000000149011612;0;351.8999938964844;-1;-1;0;0;-1;618822.842529297;9.3037
1;1;0;-1;1899;4;-1;-1;1899;48.27970666666667;-4.596918333333333;0.10000000149011612;0;342.5;-1;-1;0;0;-1;618834.461395263;11.6189
1;3;0;-1;-1;-1;768;1;118;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;799685.996826171;180851.5354
2;3;0;-1;-1;-1;766;1;475;48.27971;-4.596963333333333;0.10000000149011612;0;323.1000061035156;-1;-1;0;0;-1;799695.517578124;9.5208
2;5;-1;-1;-1;-1;-1;-1;503;-1;-1;-1;2;-1;-1;-1;-1;-1;0;799696.277557372;0.76
1;5;-1;-1;-1;-1;-1;-1;544;-1;-1;-1;0;-1;-1;-1;-1;-1;0;799697.360656738;1.0831
1;3;0;-1;-1;-1;777;1;886;48.279715;-4.596965;0.0;0;328.0;-1;-1;0;0;-1;799706.477508544;9.1169
2;3;0;-1;-1;-1;762;1;1242;48.279705;-4.596955;0.10000000149011612;0;339.79998779296875;-1;-1;0;0;-1;799715.957672118;9.4802
1;3;0;-1;-1;-1;0;1;1663;48.279716666666666;-4.596956666666666;0.10000000149011612;0;1.7000000476837158;-1;-1;0;0;-1;799727.197113036;11.2394
2;3;0;-1;-1;-1;0;1;2004;48.27972166666667;-4.596965;0.10000000149011612;0;4.5;-1;-1;0;0;-1;799736.278045653;9.0809
1;1;0;-1;-1;3;-1;-1;118;48.27973333333333;-4.596975;0.10000000149011612;0;356.0;-1;-1;0;0;-1;799745.997222899;9.7192
2;1;0;-1;-1;5;-1;-1;475;48.279736666666665;-4.596981666666666;0.0;0;348.3999938964844;-1;-1;0;0;-1;799755.517700195;9.5205
1;1;0;-1;887;6;-1;-1;886;48.27973333333333;-4.59698;0.10000000149011612;0;352.20001220703125;-1;-1;0;0;-1;799766.477325439;10.9596
2;1;0;-1;-1;3;-1;-1;1242;48.27973166666666;-4.5969766666666665;0.10000000149011612;0;10.800000190734863;-1;-1;0;0;-1;799775.957763671;9.4804
1;1;0;-1;1664;4;-1;-1;1663;48.279716666666666;-4.596973333333334;0.10000000149011612;0;16.100000381469727;-1;-1;0;0;-1;799787.197021484;11.2393
2;1;0;-1;-1;5;-1;-1;2004;48.27971333333333;-4.596973333333334;0.10000000149011612;0;8.100000381469727;-1;-1;0;0;-1;799796.277557372;9.0805
1;1;0;-1;119;2;-1;-1;118;48.27971;-4.5969766666666665;0.10000000149011612;0;1.7000000476837158;-1;-1;0;0;-1;799805.997161864;9.7196
2;1;0;-1;476;4;-1;-1;475;48.27971;-4.5969766666666665;0.10000000149011612;0;359.3999938964844;-1;-1;0;0;-1;799815.517364501;9.5202
1;1;0;-1;-1;5;-1;-1;886;48.279705;-4.596973333333334;0.10000000149011612;0;2.700000047683716;-1;-1;0;0;-1;799826.477416992;10.9601
2;1;0;-1;1242;2;-1;-1;1242;48.279736666666665;-4.596991666666667;0.0;0;11.899999618530273;-1;-1;0;0;-1;799835.957061767;9.4796
1;1;0;-1;-1;3;-1;-1;1663;48.279741666666666;-4.596993333333334;0.10000000149011612;0;12.899999618530273;-1;-1;0;0;-1;799847.197174072;11.2401
2;1;0;-1;2004;4;-1;-1;2004;48.279735;-4.596986666666667;0.10000000149011612;0;9.899999618530273;-1;-1;0;0;-1;799856.276855468;9.0797
1;1;0;-1;-1;1;-1;-1;118;48.27972;-4.5969766666666665;0.10000000149011612;0;12.600000381469727;-1;-1;0;0;-1;799865.997222899;9.7204
2;1;0;-1;-1;3;-1;-1;475;48.27971333333333;-4.596965;0.20000000298023224;0;42.70000076293945;-1;-1;0;0;-1;799875.517211913;9.52
1;1;0;-1;887;4;-1;-1;886;48.279711666666664;-4.5969533333333334;0.30000001192092896;0;42.70000076293945;-1;-1;0;0;-1;799886.477020263;10.9598
2;1;0;-1;-1;1;-1;-1;1242;48.27968;-4.596893333333333;2.9000000953674316;0;135.5;-1;-1;0;0;-1;799895.956634521;9.4796
1;1;0;-1;1664;2;-1;-1;1663;48.27954;-4.596771666666666;3.200000047683716;2;160.60000610351562;-1;-1;0;0;-1;799907.197326659;11.2407
2;1;0;-1;-1;3;-1;-1;2004;48.279471666666666;-4.596773333333333;0.699999988079071;0;200.6999969482422;-1;-1;0;0;-1;799916.276885985;9.0796
1;1;0;2243;-1;0;-1;-1;118;48.27948166666667;-4.596831666666667;0.8999999761581421;0;289.5;-1;-1;0;0;-1;799925.997131347;9.7202
2;1;0;-1;476;2;-1;-1;475;48.279473333333335;-4.596698333333333;3.799999952316284;2;118.0999984741211;-1;-1;0;0;-1;799935.517242431;9.5201
1;1;0;-1;-1;3;-1;-1;886;48.27932166666667;-4.596335;5.699999809265137;2;121.5999984741211;-1;-1;0;0;-1;799946.477233886;10.96
2;1;0;2235;-1;0;-1;-1;1242;48.27920666666667;-4.596025;5.599999904632568;2;112.0;-1;-1;0;0;-1;799955.956756591;9.4795
1;1;0;-1;-1;1;-1;-1;1663;48.279181666666666;-4.595611666666667;5.699999809265137;2;85.19999694824219;-1;-1;0;0;-1;799967.196594238;11.2398
2;1;0;-1;2004;2;-1;-1;2004;48.279203333333335;-4.595256666666667;5.699999809265137;2;86.69999694824219;-1;-1;0;0;-1;799976.276855468;9.0803
1;1;0;-1;112;4;-1;-1;111;48.27918666666667;-4.594856666666667;5.599999904632568;2;93.69999694824219;-1;-1;0;0;-1;799985.817565917;9.5407
2;1;0;-1;-1;1;-1;-1;475;48.279136666666666;-4.594473333333333;5.599999904632568;2;104.0;-1;-1;0;0;-1;799995.516906738;9.6993
