channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;1;-1;-1;761;48.16190666666667;-5.234641666666667;6.800000190734863;2;163.0;161;0;0;0;-1;794543.17727661;8.9398
2;1;0;-1;1131;4;-1;-1;1130;48.161608333333334;-5.234516666666667;6.699999809265137;2;163.0;161;0;0;0;-1;794553.017486572;9.8402
1;1;0;-1;1551;2;-1;-1;1550;48.16128833333333;-5.234388333333333;6.400000095367432;2;162.60000610351562;159;0;0;0;-1;794564.217559814;11.2001
2;1;0;-1;-1;5;-1;-1;1884;48.16103;-5.234281666666667;6.5;2;162.0;159;0;0;0;-1;794573.104095458;8.8865
1;1;0;-1;-1;1;-1;-1;12;48.16075333333333;-5.234113333333333;6.599999904632568;2;164.6999969482422;158;0;0;0;-1;794583.198181152;10.0941
2;1;0;-1;424;4;-1;-1;424;48.160446666666665;-5.233923333333333;6.599999904632568;2;163.0;159;0;0;0;-1;794594.177520752;10.9793
1;1;0;2272;-1;0;-1;-1;761;48.16018833333333;-5.233755;6.599999904632568;2;163.3000030517578;158;0;0;0;-1;794603.177429199;8.9999
2;1;0;-1;-1;3;-1;-1;1130;48.15990166666667;-5.233573333333333;6.599999904632568;2;161.6999969482422;158;0;0;0;-1;794613.017425536;9.84
1;1;0;-1;-1;1;-1;-1;1550;48.159585;-5.233343333333333;6.900000095367432;2;156.5;159;0;0;0;-1;794624.21774292;11.2003
2;1;0;-1;1884;4;-1;-1;1884;48.159303333333334;-5.233218333333333;7.199999809265137;2;163.60000610351562;159;0;0;0;-1;794633.10269165;8.8849
1;1;0;2291;-1;0;-1;-1;12;48.15900833333333;-5.23305;6.800000190734863;2;168.1999969482422;157;0;0;0;-1;794643.198364257;10.0957
2;1;0;-1;-1;3;-1;-1;423;48.15868833333333;-5.232823333333333;7.0;2;163.1999969482422;159;0;0;0;-1;794654.159332275;10.961
1;1;0;-1;-1;7;-1;-1;783;48.15840166666667;-5.232655;7.099999904632568;2;157.89999389648438;159;0;0;0;-1;794663.75793457;9.5986
2;1;0;-1;1131;2;-1;-1;1130;48.15813;-5.232493333333333;6.900000095367432;2;159.0;160;0;0;0;-1;794673.017059326;9.2591
1;1;0;2211;-1;0;-1;-1;1551;48.15781;-5.232335;6.599999904632568;2;158.5;157;0;0;0;-1;794684.222045898;11.205
2;1;0;-1;-1;3;-1;-1;1884;48.15754833333333;-5.2322;6.599999904632568;2;160.60000610351562;157;0;0;0;-1;794693.10256958;8.8805
1;1;0;-1;54;4;-1;-1;53;48.157203333333335;-5.232005;7.099999904632568;2;157.89999389648438;156;0;0;0;-1;794704.297698974;11.1951
2;1;0;-1;424;2;-1;-1;424;48.156925;-5.23177;7.0;2;155.5;155;0;0;0;-1;794714.184265136;9.8866
1;1;0;-1;784;6;-1;-1;783;48.15666;-5.2316183333333335;6.300000190734863;2;157.6999969482422;154;0;0;0;-1;794723.758117675;9.5739
2;1;0;-1;-1;1;-1;-1;1130;48.156425;-5.23144;6.300000190734863;2;161.3000030517578;156;0;0;0;-1;794733.017852783;9.2597
2;1;0;-1;1884;2;-1;-1;1884;48.155921666666664;-5.231025;6.400000095367432;2;157.6999969482422;161;1;0;0;-1;794753.102325439;20.0845
1;1;0;-1;-1;3;-1;-1;53;48.15562166666667;-5.23085;6.300000190734863;2;160.1999969482422;161;0;0;0;-1;794764.297851562;11.1955
2;3;0;-1;-1;-1;1374;1;424;48.155363333333334;-5.230708333333333;6.400000095367432;2;160.5;160;0;0;0;-1;794774.181213378;9.8834
1;1;0;-1;-1;5;-1;-1;784;48.1551;-5.2305616666666666;6.300000190734863;2;159.1999969482422;160;0;0;0;-1;794783.782196044;9.601
2;1;0;2298;-1;0;-1;-1;1130;48.154848333333334;-5.230438333333334;6.199999809265137;2;163.6999969482422;158;0;0;0;-1;794793.017272949;9.2351
2;5;-1;-1;-1;-1;-1;-1;1799;-1;-1;-1;2;-1;-1;-1;-1;-1;1;794810.838012695;17.8207
2;1;0;-1;-1;1;-1;-1;1884;48.15431;-5.230126666666667;6.099999904632568;2;155.60000610351562;157;0;0;0;-1;794813.102508544;2.2645
1;1;0;-1;54;2;-1;-1;53;48.15404;-5.229925;6.099999904632568;2;153.89999389648438;158;0;0;0;-1;794824.297637939;11.1951
2;1;0;2195;-1;0;-1;-1;423;48.15376666666667;-5.229748333333333;6.0;2;158.6999969482422;158;0;0;0;-1;794834.157714843;9.8601
1;1;0;-1;784;4;-1;-1;784;48.15351;-5.229558333333333;5.900000095367432;2;159.0;158;0;0;0;-1;794843.780273437;9.6226
2;1;0;-1;-1;7;-1;-1;1178;48.15324833333333;-5.2293666666666665;6.199999809265137;2;154.3000030517578;159;0;0;0;-1;794854.298339843;10.5181
1;1;0;-1;1512;2;-1;-1;1511;48.153011666666664;-5.229221666666667;6.300000190734863;2;152.60000610351562;159;0;0;0;-1;794863.177612305;8.8793
2;1;0;2290;-1;0;-1;-1;1884;48.15273;-5.229056666666667;6.400000095367432;2;156.60000610351562;159;0;0;0;-1;794873.10168457;9.9241
1;1;0;-1;-1;1;-1;-1;53;48.15237333333334;-5.228893333333334;6.599999904632568;2;168.0;156;0;0;0;-1;794884.297546386;11.1959
2;1;0;-1;369;6;-1;-1;368;48.15215;-5.228718333333333;6.900000095367432;2;159.3000030517578;159;0;0;0;-1;794892.697509765;8.4
1;1;0;-1;-1;3;-1;-1;784;48.151825;-5.228561666666667;6.699999809265137;2;166.0;159;0;0;0;-1;794903.783325195;11.0858
2;1;0;-1;1179;6;-1;-1;1178;48.151518333333335;-5.228373333333334;6.400000095367432;2;162.1999969482422;158;0;0;0;-1;794914.297668457;10.5143
1;1;0;-1;-1;1;-1;-1;1511;48.15130833333333;-5.228266666666666;6.199999809265137;2;159.60000610351562;160;0;0;0;-1;794923.177764892;8.8801
2;1;0;-1;1924;4;-1;-1;1923;48.15101333333333;-5.228068333333334;5.900000095367432;2;152.1999969482422;158;0;0;0;-1;794934.157592773;10.9798
1;1;0;2224;-1;0;-1;-1;53;48.15076166666667;-5.2278633333333335;5.900000095367432;2;151.3000030517578;158;0;0;0;-1;794944.297546386;10.14
2;1;0;-1;-1;5;-1;-1;368;48.150573333333334;-5.227765;5.400000095367432;2;161.0;158;0;0;0;-1;794952.697540283;8.4
1;1;0;-1;784;2;-1;-1;784;48.1503;-5.227586666666666;6.0;2;156.89999389648438;160;0;0;0;-1;794963.780944824;11.0834
2;1;0;-1;-1;5;-1;-1;1178;48.15002;-5.227411666666667;6.199999809265137;2;155.5;161;0;0;0;-1;794974.297485351;10.5165
1;1;0;2291;-1;0;-1;-1;1511;48.14980666666667;-5.227313333333333;6.099999904632568;2;157.5;161;0;0;0;-1;794983.176635741;8.8792
1;1;0;-1;-1;5;-1;-1;27;48.149206666666664;-5.227011666666667;6.400000095367432;2;163.6999969482422;158;0;0;0;-1;795003.596954345;20.4203
2;1;0;-1;369;4;-1;-1;368;48.14895;-5.22686;6.5;2;164.0;158;0;0;0;-1;795012.697540283;9.1006
1;1;0;-1;-1;1;-1;-1;783;48.14865833333333;-5.226686666666667;6.199999809265137;2;160.8000030517578;156;0;0;0;-1;795023.757507324;11.06
2;1;0;-1;1179;4;-1;-1;1178;48.148385;-5.226488333333333;6.400000095367432;2;159.60000610351562;158;0;0;0;-1;795034.29824829;10.5407
1;1;0;-1;1553;6;-1;-1;1553;48.14810166666667;-5.226288333333334;6.900000095367432;2;160.5;158;0;0;0;-1;795044.27670288;9.9785
1;1;0;-1;28;4;-1;-1;27;48.14752;-5.225956666666667;6.599999904632568;2;155.3000030517578;158;0;0;0;-1;795063.59701538;19.3203
2;1;0;-1;-1;3;-1;-1;368;48.147241666666666;-5.225793333333334;7.400000095367432;2;153.6999969482422;157;0;0;0;-1;795072.698242187;9.1012
1;1;0;2257;-1;0;-1;-1;783;48.146915;-5.225605;6.900000095367432;2;158.10000610351562;157;0;0;0;-1;795083.757598877;11.0594
2;1;0;-1;-1;3;-1;-1;1178;48.146635;-5.225415;6.900000095367432;2;150.10000610351562;158;0;0;0;-1;795094.298706054;10.5411
1;1;0;-1;-1;5;-1;-1;1553;48.146361666666664;-5.225231666666667;6.599999904632568;2;153.89999389648438;157;0;0;0;-1;795104.276733398;9.978
1;3;0;-1;-1;-1;1769;1;27;48.14582333333333;-5.224871666666667;6.199999809265137;2;156.3000030517578;156;0;0;0;-1;795123.597106933;19.3204
2;1;0;-1;369;2;-1;-1;368;48.14558666666667;-5.224713333333334;6.199999809265137;2;156.39999389648438;156;0;0;0;-1;795132.69946289;9.1024
1;1;0;-1;791;4;-1;-1;791;48.1453;-5.224513333333333;6.400000095367432;2;157.1999969482422;158;0;0;0;-1;795143.956848144;11.2574
2;1;0;-1;1179;2;-1;-1;1178;48.145026666666666;-5.224366666666667;6.300000190734863;2;157.60000610351562;158;0;0;0;-1;795154.297485351;10.3406
1;1;0;-1;1553;4;-1;-1;1553;48.14474666666667;-5.224188333333333;6.300000190734863;2;162.5;157;0;0;0;-1;795164.276641845;9.9792
1;5;-1;-1;-1;-1;-1;-1;1798;-1;-1;-1;2;-1;-1;-1;-1;-1;1;795170.823059081;6.5464
1;1;0;-1;28;2;-1;-1;27;48.144195;-5.223891666666667;6.400000095367432;2;160.89999389648438;159;0;0;0;-1;795183.597473144;12.7744
2;1;0;-1;-1;1;-1;-1;368;48.143925;-5.223743333333333;6.699999809265137;2;159.89999389648438;156;0;0;0;-1;795192.699798583;9.1023
1;1;0;-1;-1;3;-1;-1;790;48.14365166666666;-5.22351;6.5;2;150.5;159;0;0;0;-1;795203.941528319;11.2417
1;3;0;-1;-1;-1;89;0;1175;48.143393333333336;-5.223311666666667;6.400000095367432;2;148.1999969482422;162;0;0;0;-1;795214.218963623;10.2774
2;3;0;-1;-1;-1;215;0;1178;48.143393333333336;-5.223311666666667;6.400000095367432;2;148.1999969482422;162;0;0;0;-1;795214.298919677;0.08
1;3;0;-1;-1;-1;533;0;1264;48.14330833333333;-5.223275;6.5;2;155.8000030517578;161;0;0;0;-1;795216.580322265;2.2814
2;3;0;-1;-1;-1;229;0;1393;48.143213333333335;-5.22326;6.300000190734863;2;163.6999969482422;160;0;0;0;-1;795220.018920898;3.4386
1;1;0;-1;-1;3;-1;-1;1552;48.14310166666667;-5.223178333333333;6.5;2;152.1999969482422;159;0;0;0;-1;795224.261260985;4.2423
2;3;0;-1;-1;-1;518;0;1623;48.143056666666666;-5.223125;6.400000095367432;2;153.6999969482422;161;0;0;0;-1;795226.138977051;1.8777
1;3;0;-1;-1;-1;251;0;1797;48.14290333333334;-5.223098333333334;6.400000095367432;2;164.1999969482422;160;0;0;0;-1;795230.797302246;4.6583
2;1;0;-1;1883;4;-1;-1;1882;48.14284333333333;-5.22304;6.800000190734863;2;156.1999969482422;159;0;0;0;-1;795233.061340332;2.264
1;1;0;-1;-1;1;-1;-1;27;48.14254;-5.2229;6.5;2;160.60000610351562;158;0;0;0;-1;795243.597564696;10.5362
2;3;0;-1;-1;-1;762;1;368;48.14231;-5.222776666666666;6.599999904632568;2;160.60000610351562;157;0;0;0;-1;795252.699432372;9.1019
1;1;0;-1;791;2;-1;-1;790;48.14197;-5.222565;6.599999904632568;2;162.1999969482422;158;0;0;0;-1;795263.939514159;11.2401
2;1;0;-1;-1;7;-1;-1;1131;48.141706666666664;-5.2224;6.800000190734863;2;160.1999969482422;157;0;0;0;-1;795273.019653319;9.0801
1;1;0;-1;1553;2;-1;-1;1552;48.14138666666667;-5.22217;6.900000095367432;2;159.8000030517578;159;0;0;0;-1;795284.26107788;11.2414
2;1;0;-1;-1;3;-1;-1;1882;48.14111666666667;-5.2220466666666665;6.800000190734863;2;160.8000030517578;157;0;0;0;-1;795293.06008911;8.799
1;1;0;2218;-1;0;-1;-1;27;48.14078;-5.221841666666666;6.900000095367432;2;159.60000610351562;157;0;0;0;-1;795303.596710204;10.5366
2;1;0;-1;-1;3;-1;-1;368;48.14051;-5.221675;7.099999904632568;2;152.8000030517578;159;0;0;0;-1;795312.699340819;9.1026
1;1;0;-1;-1;1;-1;-1;790;48.14018;-5.221518333333333;6.900000095367432;2;156.39999389648438;158;0;0;0;-1;795323.94088745;11.2415
2;1;0;-1;1131;6;-1;-1;1131;48.139891666666664;-5.221363333333334;6.900000095367432;2;157.60000610351562;158;0;0;0;-1;795333.019531249;9.0786
1;1;0;-1;-1;1;-1;-1;1552;48.139565;-5.221148333333334;7.199999809265137;2;155.89999389648438;159;0;0;0;-1;795344.260101318;11.2406
2;1;0;-1;1883;2;-1;-1;1882;48.139273333333335;-5.221031666666667;7.0;2;163.5;159;0;0;0;-1;795353.060882568;8.8008
1;1;0;-1;-1;7;-1;-1;2245;48.13896666666667;-5.220898333333333;7.199999809265137;2;160.0;156;0;0;0;-1;795362.740692138;9.6798
2;1;0;-1;369;2;-1;-1;368;48.13866;-5.220715;7.0;2;160.89999389648438;156;0;0;0;-1;795372.699432372;9.9587
1;1;0;2196;-1;0;-1;-1;790;48.13834;-5.22053;6.800000190734863;2;158.39999389648438;157;0;0;0;-1;795383.941223144;11.2418
2;1;0;-1;-1;5;-1;-1;1131;48.138081666666665;-5.2203566666666665;6.900000095367432;2;163.1999969482422;151;1;0;0;-1;795393.019653319;9.0784
2;1;0;-1;-1;1;-1;-1;1882;48.137613333333334;-5.219851666666667;6.199999809265137;2;151.39999389648438;158;0;0;0;-1;795413.060943603;20.0413
1;1;0;-1;2246;6;-1;-1;2245;48.137368333333335;-5.219691666666667;6.0;2;158.39999389648438;158;0;0;0;-1;795422.739624022;9.6787
2;1;0;-1;-1;1;-1;-1;368;48.137103333333336;-5.219531666666667;6.400000095367432;2;156.89999389648438;159;0;0;0;-1;795432.69946289;9.9598
1;1;0;-1;737;4;-1;-1;736;48.136826666666664;-5.219378333333333;6.300000190734863;2;159.3000030517578;158;0;0;0;-1;795442.500885009;9.8014
2;1;0;-1;1131;4;-1;-1;1131;48.136541666666666;-5.219198333333333;6.199999809265137;2;159.1999969482422;155;0;0;0;-1;795453.019439696;10.5186
1;1;0;-1;1555;4;-1;-1;1555;48.13625666666667;-5.218983333333333;6.199999809265137;2;154.39999389648438;157;0;0;0;-1;795464.322631835;11.3032
2;1;0;2265;-1;0;-1;-1;1882;48.136023333333334;-5.21883;6.300000190734863;2;157.3000030517578;159;0;0;0;-1;795473.058197021;8.7356
1;1;0;-1;-1;5;-1;-1;2245;48.13576666666667;-5.218646666666666;6.099999904632568;2;159.1999969482422;157;0;0;0;-1;795482.740661621;9.6825
2;3;0;-1;-1;-1;1442;1;368;48.13552;-5.218476666666667;5.900000095367432;2;158.89999389648438;156;0;0;0;-1;795492.699493407;9.9588
1;1;0;-1;-1;3;-1;-1;736;48.13527333333333;-5.218288333333334;6.099999904632568;2;157.6999969482422;157;0;0;0;-1;795502.500701904;9.8012
2;1;0;-1;-1;3;-1;-1;1131;48.135018333333335;-5.218115;6.199999809265137;2;154.8000030517578;158;0;0;0;-1;795513.018981933;10.5183
1;1;0;-1;-1;3;-1;-1;1554;48.13473333333334;-5.21791;6.199999809265137;2;152.89999389648438;158;0;0;0;-1;795524.321472167;11.3025
2;5;-1;-1;-1;-1;-1;-1;1812;-1;-1;-1;0;-1;-1;-1;-1;-1;1;795531.178253174;6.8568
2;1;0;-1;1898;4;-1;-1;1897;48.13444833333333;-5.217773333333334;6.599999904632568;2;164.0;158;0;0;0;-1;795533.459716797;2.2815
1;1;0;-1;2246;4;-1;-1;2245;48.13419833333333;-5.217613333333333;6.599999904632568;2;162.10000610351562;157;0;0;0;-1;795542.74041748;9.2807
2;1;0;-1;-1;5;-1;-1;368;48.13392666666667;-5.21737;6.800000190734863;2;149.1999969482422;159;0;0;0;-1;795552.698608398;9.9582
1;1;0;-1;737;2;-1;-1;736;48.133653333333335;-5.217208333333334;6.300000190734863;2;154.3000030517578;158;0;0;0;-1;795562.500885009;9.8023
2;1;0;-1;1131;2;-1;-1;1131;48.133355;-5.217016666666667;7.0;2;155.39999389648438;157;0;0;0;-1;795573.018432616;10.5175
1;1;0;-1;1555;2;-1;-1;1555;48.13306;-5.216775;6.599999904632568;2;153.39999389648438;158;0;0;0;-1;795584.324188232;11.3058
2;1;0;-1;-1;3;-1;-1;1897;48.132796666666664;-5.21662;6.5;2;148.60000610351562;160;0;0;0;-1;795593.460021972;9.1358
1;1;0;-1;-1;3;-1;-1;2245;48.132545;-5.216495;6.099999904632568;2;155.8000030517578;160;0;0;0;-1;795602.739990234;9.28
2;1;0;-1;369;4;-1;-1;368;48.13227333333333;-5.216305;6.199999809265137;2;156.1999969482422;158;0;0;0;-1;795612.698547362;9.9586
1;1;0;-1;-1;1;-1;-1;736;48.131996666666666;-5.216123333333333;6.400000095367432;2;157.1999969482422;159;0;0;0;-1;795622.500213623;9.8017
2;1;0;-1;-1;1;-1;-1;1131;48.131728333333335;-5.215953333333333;6.400000095367432;2;154.39999389648438;158;0;0;0;-1;795633.018280029;10.5181
1;1;0;-1;-1;1;-1;-1;1555;48.131436666666666;-5.215735;6.300000190734863;2;147.6999969482422;160;0;0;0;-1;795644.323822021;11.3055
2;1;0;-1;1898;2;-1;-1;1897;48.13117333333334;-5.215573333333333;6.099999904632568;2;155.0;158;0;0;0;-1;795653.463409423;9.1396
1;1;0;-1;2246;2;-1;-1;2245;48.130943333333335;-5.215381666666667;6.099999904632568;2;154.0;160;0;0;0;-1;795662.740509033;9.2771
2;1;0;-1;-1;3;-1;-1;368;48.13069;-5.215235;5.699999809265137;2;156.3000030517578;159;0;0;0;-1;795672.69869995;9.9582
1;1;0;2306;-1;0;-1;-1;736;48.13041666666667;-5.215068333333333;6.0;2;158.0;158;0;0;0;-1;795682.497924805;9.7992
2;1;0;2305;-1;0;-1;-1;1131;48.130155;-5.214873333333333;6.300000190734863;2;150.89999389648438;160;0;0;0;-1;795693.018554687;10.5206
1;1;0;2207;-1;0;-1;-1;1555;48.129888333333334;-5.2147033333333335;5.300000190734863;2;150.5;158;0;0;0;-1;795704.325317382;11.3068
2;1;0;-1;-1;1;-1;-1;1897;48.12967166666667;-5.21456;5.400000095367432;2;151.3000030517578;157;0;0;0;-1;795713.459503174;9.1342
1;1;0;-1;-1;1;-1;-1;2245;48.129463333333334;-5.21441;5.599999904632568;2;148.39999389648438;158;0;0;0;-1;795722.739715575;9.2802
2;1;0;-1;369;2;-1;-1;368;48.129215;-5.2142816666666665;5.5;2;157.1999969482422;157;0;0;0;-1;795732.698516845;9.9588
1;1;0;-1;-1;3;-1;-1;792;48.128948333333334;-5.2140933333333335;5.800000190734863;2;157.60000610351562;160;0;0;0;-1;795743.996246337;11.2977
2;1;0;-1;1186;4;-1;-1;1185;48.128706666666666;-5.213946666666667;6.0;2;156.5;159;0;0;0;-1;795754.47692871;10.4807
1;1;0;-1;-1;7;-1;-1;1512;48.12848666666667;-5.213801666666667;5.5;2;156.39999389648438;157;0;0;0;-1;795763.179046631;8.7021
2;1;0;2226;-1;0;-1;-1;1897;48.12821666666667;-5.213586666666667;5.900000095367432;2;153.6999969482422;159;0;0;0;-1;795773.459320068;10.2803
1;1;0;2295;-1;0;-1;-1;2245;48.128005;-5.213465;5.5;2;158.5;159;0;0;0;-1;795782.739624022;9.2803
2;1;0;-1;-1;1;-1;-1;368;48.12775;-5.213303333333333;5.699999809265137;2;160.3000030517578;158;0;0;0;-1;795792.69869995;9.9591
1;1;0;-1;793;2;-1;-1;792;48.12746333333333;-5.213125;6.199999809265137;2;158.89999389648438;158;0;0;0;-1;795803.996429442;11.2977
2;1;0;-1;-1;3;-1;-1;1185;48.127176666666664;-5.212968333333333;6.0;2;163.60000610351562;158;0;0;0;-1;795814.477111816;10.4807
1;1;0;-1;1512;6;-1;-1;1512;48.126963333333336;-5.212813333333333;6.199999809265137;2;163.89999389648438;158;0;0;0;-1;795823.178985595;8.7019
2;1;0;-1;-1;5;-1;-1;1874;48.12669833333333;-5.212655;6.400000095367432;2;160.1999969482422;158;0;0;0;-1;795832.84121704;9.6622
1;3;0;-1;-1;-1;1719;1;40;48.126396666666665;-5.21248;6.5;2;157.89999389648438;160;0;0;0;-1;795843.939453124;11.0982
2;1;0;2301;-1;0;-1;-1;368;48.12615;-5.21233;6.300000190734863;2;159.60000610351562;159;0;0;0;-1;795852.697845458;8.7584
1;1;0;-1;-1;1;-1;-1;792;48.125845;-5.212183333333333;6.300000190734863;2;159.60000610351562;158;0;0;0;-1;795863.996307372;11.2985
2;1;0;-1;1186;2;-1;-1;1185;48.125573333333335;-5.211968333333333;6.300000190734863;2;154.0;158;0;0;0;-1;795874.477203369;10.4809
1;1;0;-1;-1;5;-1;-1;1512;48.12533666666667;-5.2118;6.400000095367432;2;158.1999969482422;158;0;0;0;-1;795883.17880249;8.7016
1;5;-1;-1;-1;-1;-1;-1;1761;-1;-1;-1;0;-1;-1;-1;-1;-1;1;795889.818572998;6.6398
2;1;0;-1;1874;4;-1;-1;1874;48.12506833333333;-5.211635;6.300000190734863;2;164.8000030517578;156;0;0;0;-1;795892.841033934;3.0225
1;1;0;-1;41;2;-1;-1;41;48.12476;-5.211461666666667;6.400000095367432;2;166.0;154;0;0;0;-1;795903.957031249;11.116
2;1;0;-1;-1;5;-1;-1;419;48.12450666666667;-5.211246666666667;6.199999809265137;2;156.0;155;0;0;0;-1;795914.058044433;10.101
1;1;0;2238;-1;0;-1;-1;792;48.124251666666666;-5.21104;6.199999809265137;2;155.10000610351562;156;0;0;0;-1;795923.996398925;9.9384
2;1;0;-1;-1;1;-1;-1;1185;48.12398833333334;-5.210821666666667;5.900000095367432;2;158.5;156;0;0;0;-1;795934.477111816;10.4807
1;1;0;-1;1512;4;-1;-1;1512;48.123808333333336;-5.210631666666667;6.300000190734863;2;152.3000030517578;160;0;0;0;-1;795943.179077148;8.702
2;1;0;-1;-1;3;-1;-1;1873;48.12356333333334;-5.210491666666667;5.800000190734863;2;157.1999969482422;162;0;0;0;-1;795952.818176269;9.6391
1;1;0;-1;-1;1;-1;-1;40;48.123261666666664;-5.2103866666666665;5.800000190734863;2;164.60000610351562;158;0;0;0;-1;795963.938690185;11.1205
2;1;0;-1;420;4;-1;-1;419;48.12298333333333;-5.210236666666667;6.099999904632568;2;159.39999389648438;155;0;0;0;-1;795974.057281493;10.1186
2;1;0;2196;-1;0;-1;-1;1185;48.122458333333334;-5.20976;6.300000190734863;2;145.8000030517578;157;0;0;0;-1;795994.476867675;20.4196
1;1;0;-1;-1;3;-1;-1;1512;48.122258333333335;-5.209643333333333;5.599999904632568;2;154.39999389648438;157;0;0;0;-1;796003.178894043;8.702
2;1;0;-1;1874;2;-1;-1;1873;48.122015;-5.209488333333334;5.400000095367432;2;159.10000610351562;157;0;0;0;-1;796012.818389892;9.6395
1;1;0;2269;-1;0;-1;-1;41;48.121781666666664;-5.209291666666667;5.300000190734863;2;153.10000610351562;156;0;0;0;-1;796023.961578369;11.1432
2;1;0;-1;-1;3;-1;-1;419;48.121565;-5.20909;5.300000190734863;2;148.60000610351562;158;0;0;0;-1;796034.058013915;10.0964
1;1;0;-1;-1;5;-1;-1;780;48.121323333333336;-5.20895;5.599999904632568;2;158.60000610351562;158;0;0;0;-1;796043.676788329;9.6188
2;1;0;-1;1132;6;-1;-1;1131;48.121096666666666;-5.208806666666667;5.900000095367432;2;156.60000610351562;157;0;0;0;-1;796053.037506103;9.3607
1;1;0;-1;1512;2;-1;-1;1512;48.120848333333335;-5.208663333333333;5.599999904632568;2;154.8000030517578;156;0;0;0;-1;796063.17892456;10.1414
2;1;0;-1;-1;1;-1;-1;1873;48.120605;-5.20852;6.0;2;157.8000030517578;155;0;0;0;-1;796072.818115234;9.6392
1;1;0;-1;-1;5;-1;-1;59;48.12031;-5.208291666666667;5.900000095367432;2;155.6999969482422;157;0;0;0;-1;796084.458251952;11.6401
2;1;0;-1;420;2;-1;-1;420;48.120075;-5.208141666666666;6.099999904632568;2;155.10000610351562;158;0;0;0;-1;796094.060638428;9.6024
1;1;0;-1;781;4;-1;-1;780;48.11980666666667;-5.207963333333334;6.300000190734863;2;153.60000610351562;157;0;0;0;-1;796103.676788329;9.6161
2;1;0;-1;-1;5;-1;-1;1131;48.11958333333333;-5.207761666666666;6.300000190734863;2;146.60000610351562;158;0;0;0;-1;796113.038024902;9.3612
1;1;0;-1;-1;1;-1;-1;1512;48.11931666666667;-5.207573333333333;6.300000190734863;2;151.39999389648438;158;0;0;0;-1;796123.178955078;10.1409
2;1;0;2292;-1;0;-1;-1;1874;48.11904166666667;-5.207375;6.5;2;148.39999389648438;158;0;0;0;-1;796132.843963623;9.665
1;1;0;-1;60;4;-1;-1;59;48.118721666666666;-5.207163333333333;6.5;2;151.39999389648438;158;0;0;0;-1;796144.458099364;11.6141
2;1;0;-1;-1;1;-1;-1;419;48.11848;-5.207041666666667;6.400000095367432;2;153.1999969482422;159;0;0;0;-1;796154.057281493;9.5992
1;1;0;-1;-1;3;-1;-1;780;48.11819833333333;-5.206881666666667;6.5;2;155.8000030517578;158;0;0;0;-1;796163.676818847;9.6195
2;1;0;-1;1132;4;-1;-1;1131;48.117956666666664;-5.206706666666666;6.5;2;149.5;159;0;0;0;-1;796173.037536621;9.3607
2;1;0;-1;-1;3;-1;-1;1915;48.117378333333335;-5.206336666666667;6.599999904632568;2;154.3000030517578;157;0;0;0;-1;796193.938323974;20.9008
1;1;0;-1;-1;3;-1;-1;59;48.11709666666667;-5.206151666666667;6.5;2;152.6999969482422;158;0;0;0;-1;796204.458160399;10.5198
2;3;0;-1;-1;-1;1336;1;419;48.116815;-5.20597;6.599999904632568;2;158.89999389648438;157;0;0;0;-1;796214.057006835;9.5988
1;1;0;-1;781;2;-1;-1;780;48.11653666666667;-5.205793333333333;6.699999809265137;2;156.6999969482422;157;0;0;0;-1;796223.676940917;9.6199
1;1;0;-1;1494;4;-1;-1;1494;48.11606833333333;-5.205476666666667;5.400000095367432;2;155.39999389648438;154;0;0;0;-1;796242.698303222;19.0214
2;1;0;-1;1916;2;-1;-1;1915;48.115813333333335;-5.205218333333334;5.800000190734863;2;150.8000030517578;160;1;0;0;-1;796253.93862915;11.2403
1;1;0;-1;60;2;-1;-1;59;48.11553833333333;-5.20504;6.0;2;156.3000030517578;159;0;0;0;-1;796264.457244872;10.5186
2;1;0;-1;420;6;-1;-1;419;48.11530833333333;-5.20491;5.900000095367432;2;153.89999389648438;159;0;0;0;-1;796274.057098388;9.5999
1;1;0;-1;-1;1;-1;-1;780;48.11504166666667;-5.2047316666666665;6.0;2;158.5;158;0;0;0;-1;796283.67791748;9.6208
2;1;0;-1;1132;2;-1;-1;1131;48.11481166666667;-5.204513333333334;6.300000190734863;2;155.3000030517578;161;0;0;0;-1;796293.036499022;9.3586
