channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;3;-1;-1;2074;47.7746;-4.822735;18.0;4;113.9000015258789;118;0;0;0;-1;901137.596862792;5.2583
2;1;0;-1;-1;1;-1;-1;310;47.77408166666667;-4.821371666666667;17.200000762939453;4;115.80000305175781;118;0;0;0;-1;901150.579101562;12.9822
1;1;0;-1;-1;1;-1;-1;530;47.7739;-4.820693333333334;18.0;4;111.30000305175781;118;0;0;0;-1;901156.441680907;5.8626
1;1;0;2255;-1;0;-1;-1;969;47.77343;-4.819436666666666;17.399999618530273;4;114.4000015258789;118;0;0;0;-1;901168.139923095;11.6982
2;1;0;-1;-1;7;-1;-1;1199;47.773241666666664;-4.818765;17.600000381469727;4;116.9000015258789;118;0;0;0;-1;901174.277374267;6.1375
1;1;0;2239;-1;0;-1;-1;1426;47.772995;-4.818128333333333;17.600000381469727;4;120.80000305175781;119;0;0;0;-1;901180.317504882;6.0401
2;1;0;-1;2075;2;-1;-1;2075;47.77235;-4.8163133333333334;17.799999237060547;4;121.69999694824219;120;0;0;0;-1;901197.620117187;17.3026
2;1;0;2246;-1;0;-1;-1;311;47.771855;-4.814908333333333;17.5;4;122.4000015258789;120;0;0;0;-1;901210.597229003;12.9771
1;1;0;2220;-1;0;-1;-1;529;47.77160333333333;-4.814295;17.700000762939453;4;118.80000305175781;120;0;0;0;-1;901216.419250487;5.822
1;1;0;-1;975;4;-1;-1;974;47.771141666666665;-4.812976666666667;18.100000381469727;4;122.80000305175781;121;0;0;0;-1;901228.262390136;11.8431
2;1;0;-1;1200;6;-1;-1;1199;47.77088333333333;-4.812361666666667;17.399999618530273;4;118.80000305175781;120;0;0;0;-1;901234.258361816;5.996
1;1;0;-1;1416;4;-1;-1;1416;47.77066833333333;-4.81172;17.600000381469727;4;119.0;119;0;0;0;-1;901240.043395995;5.785
1;1;0;-1;1878;2;-1;-1;1877;47.77016833333333;-4.810415;18.0;4;117.5;121;0;0;0;-1;901252.338653564;12.2953
1;1;0;-1;49;4;-1;-1;48;47.769711666666666;-4.809291666666667;17.600000381469727;4;121.5999984741211;119;0;0;0;-1;901263.578704833;11.2401
2;1;0;-1;-1;3;-1;-1;307;47.769435;-4.808516666666667;18.799999237060547;4;113.4000015258789;121;0;0;0;-1;901270.477203369;6.8985
1;1;0;-1;-1;5;-1;-1;499;47.76926;-4.807945;17.700000762939453;4;119.5;120;0;0;0;-1;901275.618988036;5.1418
2;1;0;-1;751;6;-1;-1;750;47.768926666666665;-4.807275;16.899999618530273;4;123.80000305175781;118;0;0;0;-1;901282.298797607;6.6798
1;1;0;-1;-1;3;-1;-1;974;47.76871666666667;-4.806628333333333;18.399999618530273;4;110.5;119;0;0;0;-1;901288.26220703;5.9634
2;1;0;-1;-1;5;-1;-1;1199;47.768515;-4.805923333333333;18.100000381469727;4;118.0999984741211;120;0;0;0;-1;901294.259338378;5.9971
1;1;0;-1;-1;3;-1;-1;1415;47.76824166666667;-4.805323333333333;17.0;4;127.0999984741211;119;0;0;0;-1;901300.01876831;5.7594
2;1;0;2247;-1;0;-1;-1;1648;47.768013333333336;-4.80471;17.399999618530273;4;110.9000015258789;119;0;0;0;-1;901306.237457275;6.2187
1;1;0;-1;-1;1;-1;-1;1877;47.76781;-4.80404;18.299999237060547;4;119.69999694824219;119;0;0;0;-1;901312.339569091;6.1021
2;1;0;2286;-1;0;-1;-1;2074;47.767586666666666;-4.803508333333333;17.899999618530273;4;122.5999984741211;120;0;0;0;-1;901317.596832275;5.2573
1;1;0;-1;-1;3;-1;-1;48;47.767345;-4.802875;17.200000762939453;4;116.69999694824219;119;0;0;0;-1;901323.578643798;5.9818
2;1;0;-1;308;2;-1;-1;307;47.76707833333333;-4.802151666666667;17.600000381469727;4;120.5999984741211;119;0;0;0;-1;901330.477325439;6.8987
1;1;0;-1;501;4;-1;-1;500;47.76687666666667;-4.801621666666667;17.899999618530273;4;118.0999984741211;120;0;0;0;-1;901335.621185302;5.1439
2;1;0;-1;-1;5;-1;-1;750;47.766595;-4.800853333333333;17.799999237060547;4;119.9000015258789;120;0;0;0;-1;901342.298950195;6.6778
1;1;0;-1;975;2;-1;-1;974;47.766351666666665;-4.800221666666666;17.399999618530273;4;119.5;120;0;0;0;-1;901348.261657714;5.9627
2;1;0;-1;1200;4;-1;-1;1199;47.766115;-4.799596666666667;17.600000381469727;4;119.30000305175781;120;0;0;0;-1;901354.258483886;5.9968
1;1;0;-1;1416;2;-1;-1;1415;47.765865;-4.798963333333333;18.100000381469727;4;118.0999984741211;120;0;0;0;-1;901360.018524169;5.76
1;1;0;2231;-1;0;-1;-1;1877;47.76538166666667;-4.79766;17.600000381469727;4;120.5;122;0;0;0;-1;901372.339721679;12.3212
2;1;0;-1;-1;3;-1;-1;2110;47.765121666666666;-4.797056666666666;17.399999618530273;4;122.69999694824219;120;0;0;0;-1;901378.55682373;6.2171
1;1;0;-1;49;2;-1;-1;48;47.764921666666666;-4.796523333333333;18.0;4;116.80000305175781;122;0;0;0;-1;901383.578155517;5.0213
2;1;0;-1;-1;1;-1;-1;307;47.76462166666666;-4.795766666666666;18.200000762939453;4;122.9000015258789;122;0;0;0;-1;901390.477233886;6.8991
1;1;0;-1;-1;3;-1;-1;499;47.764403333333334;-4.795241666666667;17.600000381469727;4;121.0;121;0;0;0;-1;901395.618377685;5.1411
2;1;0;-1;751;4;-1;-1;750;47.76409833333334;-4.794531666666667;17.600000381469727;4;122.80000305175781;121;0;0;0;-1;901402.298767089;6.6804
1;1;0;-1;-1;1;-1;-1;974;47.76385;-4.793896666666667;18.0;4;119.0;122;0;0;0;-1;901408.262023925;5.9633
2;1;0;-1;-1;3;-1;-1;1199;47.763601666666666;-4.793241666666667;18.100000381469727;4;120.80000305175781;121;0;0;0;-1;901414.258117675;5.9961
1;1;0;-1;-1;1;-1;-1;1416;47.76332166666667;-4.792623333333333;17.799999237060547;4;124.69999694824219;122;0;0;0;-1;901420.043731688;5.7856
2;1;0;-1;1646;2;-1;-1;1645;47.76307166666667;-4.792;17.5;4;119.69999694824219;121;0;0;0;-1;901426.157287597;6.1136
1;1;0;-1;-1;7;-1;-1;1858;47.762858333333334;-4.791478333333333;18.0;4;121.5;121;0;0;0;-1;901431.837860107;5.6806
2;1;0;-1;2111;2;-1;-1;2110;47.76256;-4.790723333333333;18.299999237060547;4;121.5;121;0;0;0;-1;901438.557006835;6.7191
1;3;0;-1;-1;-1;1558;1;48;47.76233833333333;-4.790195;17.600000381469727;4;121.19999694824219;121;0;0;0;-1;901443.578857421;5.0219
2;1;0;2248;-1;0;-1;-1;307;47.76203666666667;-4.789475;17.799999237060547;4;119.69999694824219;121;0;0;0;-1;901450.477905273;6.899
1;1;0;-1;501;2;-1;-1;500;47.76183833333333;-4.788936666666666;18.0;4;119.5;121;0;0;0;-1;901455.621063232;5.1432
2;1;0;-1;-1;3;-1;-1;750;47.76153;-4.788196666666667;17.899999618530273;4;123.69999694824219;121;0;0;0;-1;901462.298675536;6.6776
1;1;0;2255;-1;0;-1;-1;974;47.761273333333335;-4.787563333333333;17.899999618530273;4;117.19999694824219;121;0;0;0;-1;901468.25817871;5.9595
2;1;0;-1;1200;2;-1;-1;1199;47.76104;-4.786913333333334;17.899999618530273;4;122.69999694824219;121;0;0;0;-1;901474.257965087;5.9998
1;5;-1;-1;-1;-1;-1;-1;1608;-1;-1;-1;0;-1;-1;-1;-1;-1;10;901485.162750244;10.9048
1;1;0;-1;1859;6;-1;-1;1858;47.7603;-4.78512;18.100000381469727;4;125.5999984741211;121;0;0;0;-1;901491.837768554;6.675
1;1;0;2269;-1;0;-1;-1;48;47.759798333333336;-4.7838433333333334;18.200000762939453;4;118.0999984741211;121;0;0;0;-1;901503.578643798;11.7409
2;1;0;-1;-1;3;-1;-1;305;47.759478333333334;-4.783121666666666;18.0;4;123.5;120;0;0;0;-1;901510.421325683;6.8427
2;1;0;-1;751;2;-1;-1;750;47.759005;-4.781813333333333;17.700000762939453;4;118.19999694824219;122;0;0;0;-1;901522.298828124;11.8775
1;1;0;-1;-1;7;-1;-1;979;47.75872833333333;-4.781203333333333;17.899999618530273;4;124.5999984741211;120;0;0;0;-1;901528.397369384;6.0985
2;1;0;-1;-1;1;-1;-1;1199;47.75846666666666;-4.780578333333334;18.0;4;119.9000015258789;122;0;0;0;-1;901534.258270263;5.8609
1;1;0;-1;-1;5;-1;-1;1433;47.75823333333334;-4.77992;17.899999618530273;4;116.69999694824219;122;0;0;0;-1;901540.49822998;6.24
2;1;0;2256;-1;0;-1;-1;1645;47.757978333333334;-4.779288333333334;17.899999618530273;4;125.19999694824219;122;0;0;0;-1;901546.157135009;5.6589
1;1;0;-1;-1;5;-1;-1;1858;47.757733333333334;-4.778786666666667;17.899999618530273;4;124.9000015258789;122;0;0;0;-1;901551.839141845;5.682
2;1;0;2250;-1;0;-1;-1;2110;47.75743333333333;-4.778053333333333;17.700000762939453;4;120.4000015258789;120;0;0;0;-1;901558.557128906;6.718
2;1;0;-1;306;2;-1;-1;304;47.75692166666666;-4.77677;17.899999618530273;4;123.0999984741211;122;0;0;0;-1;901570.418060302;11.8609
1;1;0;2266;-1;0;-1;-1;500;47.756695;-4.776258333333334;17.5;4;122.80000305175781;120;0;0;0;-1;901575.621154784;5.2031
2;1;0;-1;-1;1;-1;-1;750;47.75639833333334;-4.7755366666666665;18.100000381469727;4;120.4000015258789;121;0;0;0;-1;901582.298767089;6.6776
1;1;0;-1;980;6;-1;-1;979;47.756155;-4.774876666666667;18.299999237060547;4;117.4000015258789;121;0;0;0;-1;901588.39767456;6.0989
2;1;0;2263;-1;0;-1;-1;1199;47.755903333333336;-4.774241666666667;17.5;4;124.5;121;0;0;0;-1;901594.258087158;5.8604
1;1;0;-1;1859;4;-1;-1;1858;47.755183333333335;-4.772455;18.299999237060547;4;120.5999984741211;122;0;0;0;-1;901611.837799072;17.5797
2;1;0;-1;2111;4;-1;-1;2110;47.75488;-4.771725;17.299999237060547;4;122.5;120;0;0;0;-1;901618.556915283;6.7191
2;1;0;-1;-1;1;-1;-1;304;47.75438166666667;-4.770473333333333;18.5;4;118.4000015258789;121;0;0;0;-1;901630.417846679;11.8609
1;1;0;-1;-1;3;-1;-1;516;47.754126666666664;-4.769818333333333;17.899999618530273;4;121.9000015258789;121;0;0;0;-1;901636.058441161;5.6406
2;1;0;2247;-1;0;-1;-1;750;47.75387;-4.769211666666667;17.100000381469727;4;120.69999694824219;120;0;0;0;-1;901642.29788208;6.2394
1;1;0;-1;-1;5;-1;-1;979;47.75362166666667;-4.768596666666666;17.899999618530273;4;120.80000305175781;121;0;0;0;-1;901648.397857666;6.1
2;1;0;-1;1213;4;-1;-1;1212;47.753373333333336;-4.767941666666666;18.399999618530273;4;119.69999694824219;121;0;0;0;-1;901654.617828369;6.22
1;1;0;-1;-1;3;-1;-1;1433;47.75313;-4.767288333333333;17.5;4;120.69999694824219;121;0;0;0;-1;901660.498016357;5.8802
2;1;0;-1;-1;5;-1;-1;1651;47.75286;-4.7666916666666665;17.299999237060547;4;123.0;120;0;0;0;-1;901666.318206787;5.8202
1;1;0;-1;-1;3;-1;-1;1858;47.75266166666667;-4.766171666666667;18.0;4;117.0999984741211;120;0;0;0;-1;901671.838287353;5.5201
2;1;0;-1;-1;3;-1;-1;2110;47.75239333333333;-4.765376666666667;18.200000762939453;4;119.5;121;0;0;0;-1;901678.557098388;6.7188
2;1;0;2233;-1;0;-1;-1;304;47.75188;-4.7641583333333335;17.600000381469727;4;116.19999694824219;120;0;0;0;-1;901690.418304442;11.8612
1;1;0;-1;517;2;-1;-1;516;47.751655;-4.763486666666667;18.700000762939453;4;117.5999984741211;122;0;0;0;-1;901696.057983398;5.6397
2;1;0;-1;-1;3;-1;-1;747;47.75138833333333;-4.7628433333333335;17.700000762939453;4;124.69999694824219;121;0;0;0;-1;901702.218780517;6.1608
2;1;0;-1;-1;3;-1;-1;1212;47.75090333333333;-4.76163;18.200000762939453;4;113.5;121;0;0;0;-1;901714.618011474;12.3992
1;1;0;-1;1434;2;-1;-1;1434;47.750665;-4.7609433333333335;18.600000381469727;4;121.80000305175781;122;0;0;0;-1;901720.524108886;5.9061
2;1;0;-1;1652;4;-1;-1;1651;47.750373333333336;-4.760351666666667;16.899999618530273;4;127.0;120;0;0;0;-1;901726.317260741;5.7932
1;1;0;-1;1859;2;-1;-1;1858;47.750173333333336;-4.7598666666666665;16.700000762939453;4;116.5999984741211;120;0;0;0;-1;901731.840179442;5.5229
2;1;0;-1;2111;2;-1;-1;2110;47.74992833333334;-4.759095;18.700000762939453;4;117.4000015258789;122;0;0;0;-1;901738.55706787;6.7169
1;1;0;-1;-1;1;-1;-1;516;47.74917833333333;-4.757243333333333;17.700000762939453;4;113.4000015258789;121;0;0;0;-1;901756.05795288;17.5009
2;1;0;-1;1213;2;-1;-1;1212;47.748401666666666;-4.755385;16.700000762939453;4;116.0999984741211;121;0;0;0;-1;901774.617767333;18.5598
1;1;0;-1;-1;1;-1;-1;1433;47.74818666666667;-4.75474;17.899999618530273;4;118.4000015258789;122;0;0;0;-1;901780.498352051;5.8806
2;1;0;-1;-1;3;-1;-1;1651;47.74791166666667;-4.754125;17.799999237060547;4;127.30000305175781;121;0;0;0;-1;901786.317077636;5.8187
1;1;0;-1;-1;1;-1;-1;1858;47.74768;-4.753638333333333;17.0;4;122.4000015258789;121;0;0;0;-1;901791.838531493;5.5215
2;1;0;-1;-1;1;-1;-1;2110;47.74742666666667;-4.7528983333333334;17.399999618530273;4;115.5999984741211;122;0;0;0;-1;901798.557769775;6.7192
1;1;0;-1;66;4;-1;-1;66;47.74717;-4.75228;17.799999237060547;4;124.0;122;0;0;0;-1;901804.048156738;5.4904
1;1;0;2240;-1;0;-1;-1;515;47.74666;-4.751053333333333;17.399999618530273;4;117.30000305175781;121;0;0;0;-1;901816.041534423;11.9934
2;1;0;-1;-1;1;-1;-1;747;47.746426666666665;-4.750413333333333;17.700000762939453;4;120.9000015258789;122;0;0;0;-1;901822.218353271;6.1768
1;1;0;-1;980;2;-1;-1;979;47.74616833333334;-4.749796666666667;17.299999237060547;4;122.5999984741211;121;0;0;0;-1;901828.397338867;6.179
2;1;0;-1;-1;1;-1;-1;1212;47.74590166666667;-4.749205;17.399999618530273;4;124.4000015258789;120;0;0;0;-1;901834.617645263;6.2203
1;1;0;2253;-1;0;-1;-1;1434;47.74566333333333;-4.748565;17.899999618530273;4;116.4000015258789;122;0;0;0;-1;901840.521759033;5.9041
2;1;0;-1;1652;2;-1;-1;1651;47.745425;-4.747913333333333;17.5;4;121.30000305175781;121;0;0;0;-1;901846.317138671;5.7954
2;5;-1;-1;-1;-1;-1;-1;1709;-1;-1;-1;2;-1;-1;-1;-1;-1;10;901847.861785888;1.5446
2;1;0;2242;-1;0;-1;-1;2110;47.744908333333335;-4.74671;17.700000762939453;4;117.69999694824219;120;0;0;0;-1;901858.557525634;10.6957
2;1;0;-1;-1;3;-1;-1;288;47.74442833333333;-4.74542;17.399999618530273;4;121.19999694824219;120;0;0;0;-1;901869.977752685;11.4202
1;1;0;-1;-1;1;-1;-1;979;47.74368833333333;-4.743528333333333;17.799999237060547;4;117.80000305175781;120;0;0;0;-1;901888.397247314;18.4195
2;1;0;2231;-1;0;-1;-1;1212;47.743445;-4.7429;17.5;4;121.80000305175781;120;0;0;0;-1;901894.617706298;6.2205
2;1;0;-1;-1;1;-1;-1;1651;47.74295166666667;-4.741626666666667;17.899999618530273;4;118.80000305175781;121;0;0;0;-1;901906.318389892;11.7007
1;1;0;-1;-1;3;-1;-1;1876;47.74269833333334;-4.7410033333333335;17.700000762939453;4;123.30000305175781;119;0;0;0;-1;901912.31842041;6.0
2;1;0;-1;-1;3;-1;-1;2103;47.74245666666667;-4.74037;17.799999237060547;4;115.19999694824219;122;0;0;0;-1;901918.357971191;6.0396
1;1;0;-1;66;2;-1;-1;64;47.74223666666666;-4.739708333333334;17.700000762939453;4;118.80000305175781;120;0;0;0;-1;901924.017974853;5.66
2;1;0;-1;-1;5;-1;-1;726;47.741553333333336;-4.737911666666666;17.799999237060547;4;114.80000305175781;121;0;0;0;-1;901941.657653808;17.6397
1;1;0;-1;507;4;-1;-1;506;47.73932666666666;-4.7322733333333336;17.700000762939453;4;123.0;121;0;0;0;-1;901995.777404784;54.1198
2;1;0;-1;727;4;-1;-1;726;47.73905666666667;-4.73166;18.0;4;122.5999984741211;122;0;0;0;-1;902001.657775878;5.8804
1;1;0;-1;956;6;-1;-1;955;47.73880833333333;-4.731006666666667;18.100000381469727;4;115.4000015258789;122;0;0;0;-1;902007.758361816;6.1006
2;1;0;-1;-1;7;-1;-1;1653;47.73799;-4.729035;17.899999618530273;4;118.9000015258789;122;0;0;0;-1;902026.361541747;18.6032
1;1;0;-1;-1;1;-1;-1;1876;47.73773333333333;-4.728396666666667;18.100000381469727;4;123.0;121;0;0;0;-1;902032.319854736;5.9583
2;1;0;-1;727;2;-1;-1;726;47.733963333333335;-4.719016666666667;18.399999618530273;4;118.19999694824219;121;0;0;0;-1;902121.657470703;89.3376
2;1;0;-1;-1;5;-1;-1;1652;47.732881666666664;-4.716365;18.200000762939453;4;123.4000015258789;122;0;0;0;-1;902146.338470458;24.681
1;1;0;-1;-1;5;-1;-1;1854;47.73265333333333;-4.715835;18.200000762939453;4;120.0;122;0;0;0;-1;902151.738250732;5.3998
2;1;0;-1;-1;5;-1;-1;2102;47.732371666666666;-4.7150783333333335;17.899999618530273;4;122.0;121;0;0;0;-1;902158.338806152;6.6006
1;3;0;-1;-1;-1;1629;1;67;47.73209333333333;-4.714465;18.0;4;121.80000305175781;120;0;0;0;-1;902164.098815917;5.76
2;1;0;-1;299;2;-1;-1;298;47.73184833333333;-4.713818333333333;18.200000762939453;4;118.0;122;0;0;0;-1;902170.23953247;6.1407
1;1;0;-1;-1;1;-1;-1;506;47.73164;-4.713275;18.0;4;122.0;121;0;0;0;-1;902175.777984618;5.5385
2;1;0;-1;-1;1;-1;-1;725;47.731366666666666;-4.712653333333333;18.0;4;122.4000015258789;120;0;0;0;-1;902181.641235351;5.8633
1;1;0;-1;-1;3;-1;-1;955;47.73110833333333;-4.712013333333333;18.0;4;120.5;121;0;0;0;-1;902187.758483886;6.1172
2;1;0;2262;-1;0;-1;-1;1193;47.73081;-4.711266666666667;18.0;4;120.5;121;0;0;0;-1;902194.097229003;6.3387
2;1;0;-1;1653;4;-1;-1;1653;47.73028333333333;-4.709993333333333;18.100000381469727;4;120.5;121;0;0;0;-1;902206.363464355;12.2662
1;1;0;-1;1855;4;-1;-1;1854;47.730065;-4.70946;18.399999618530273;4;120.5999984741211;121;0;0;0;-1;902211.73864746;5.3752
2;1;0;-1;2103;4;-1;-1;2102;47.72976333333333;-4.708715;18.100000381469727;4;122.30000305175781;121;0;0;0;-1;902218.338684081;6.6
1;1;0;-1;69;4;-1;-1;67;47.729505;-4.708076666666667;18.0;4;119.9000015258789;121;0;0;0;-1;902224.097686767;5.759
1;1;0;2269;-1;0;-1;-1;506;47.72902166666667;-4.706893333333333;18.600000381469727;4;122.4000015258789;121;0;0;0;-1;902235.777770995;11.6801
1;1;0;-1;956;2;-1;-1;955;47.728518333333334;-4.705606666666666;18.0;4;117.5;120;0;0;0;-1;902247.758331298;11.9806
2;1;0;-1;-1;3;-1;-1;1652;47.72769666666667;-4.703551666666667;17.899999618530273;4;118.19999694824219;121;0;0;0;-1;902266.338104247;18.5798
2;1;0;-1;-1;3;-1;-1;2102;47.72715;-4.702281666666667;18.600000381469727;4;117.9000015258789;121;0;0;0;-1;902278.338165283;12.0001
1;1;0;-1;-1;3;-1;-1;67;47.72690166666667;-4.701606666666667;18.399999618530273;4;120.4000015258789;121;0;0;0;-1;902284.097503661;5.7593
2;1;0;2230;-1;0;-1;-1;298;47.72662833333333;-4.70098;17.799999237060547;4;123.4000015258789;121;0;0;0;-1;902290.240600586;6.1431
1;1;0;-1;526;4;-1;-1;525;47.726371666666665;-4.7003466666666665;18.200000762939453;4;117.9000015258789;120;0;0;0;-1;902296.29788208;6.0573
2;1;0;-1;-1;5;-1;-1;742;47.726123333333334;-4.699671666666666;18.700000762939453;4;121.0;122;0;0;0;-1;902302.07836914;5.7805
1;1;0;-1;-1;1;-1;-1;955;47.72589;-4.699131666666666;18.299999237060547;4;123.69999694824219;121;0;0;0;-1;902307.758361816;5.68
2;1;0;-1;1206;4;-1;-1;1205;47.72558333333333;-4.698405;17.700000762939453;4;120.5;121;0;0;0;-1;902314.417419433;6.6591
1;1;0;2219;-1;0;-1;-1;1437;47.72532666666667;-4.6977633333333335;18.399999618530273;4;120.5999984741211;120;0;0;0;-1;902320.61831665;6.2009
2;1;0;-1;1653;2;-1;-1;1652;47.72506166666667;-4.697098333333333;18.799999237060547;4;120.80000305175781;122;0;0;0;-1;902326.343780517;5.7255
1;1;0;-1;1855;2;-1;-1;1854;47.72483666666667;-4.696555;18.100000381469727;4;122.5999984741211;121;0;0;0;-1;902331.738281249;5.3945
2;1;0;-1;2103;2;-1;-1;2102;47.724535;-4.695828333333333;17.700000762939453;4;120.5999984741211;120;0;0;0;-1;902338.338134765;6.5999
1;1;0;-1;69;2;-1;-1;67;47.72427833333333;-4.695181666666667;18.799999237060547;4;119.0999984741211;121;0;0;0;-1;902344.097961425;5.7598
2;1;0;-1;-1;3;-1;-1;278;47.72406333333333;-4.694618333333334;18.799999237060547;4;119.80000305175781;122;0;0;0;-1;902349.697753906;5.5998
1;1;0;-1;-1;3;-1;-1;525;47.723753333333335;-4.693866666666667;17.799999237060547;4;124.19999694824219;120;0;0;0;-1;902356.297821044;6.6001
2;1;0;-1;743;4;-1;-1;742;47.723481666666665;-4.693255;18.0;4;120.5;121;0;0;0;-1;902362.078521728;5.7807
1;1;0;2279;-1;0;-1;-1;955;47.72328;-4.692705;18.700000762939453;4;117.5999984741211;121;0;0;0;-1;902367.758392333;5.6799
2;1;0;-1;-1;3;-1;-1;1205;47.722971666666666;-4.69193;18.600000381469727;4;121.9000015258789;121;0;0;0;-1;902374.41744995;6.6591
1;1;0;-1;-1;1;-1;-1;1855;47.72223833333334;-4.690118333333333;18.5;4;119.9000015258789;120;0;0;0;-1;902391.743682861;17.3262
2;1;0;-1;-1;3;-1;-1;742;47.720895;-4.686768333333333;18.5;4;121.4000015258789;122;0;0;0;-1;902422.07824707;30.3346
2;1;0;2232;-1;0;-1;-1;2103;47.719315;-4.68295;17.899999618530273;4;122.0999984741211;121;0;0;0;-1;902458.359191894;36.2809
2;1;0;-1;-1;1;-1;-1;278;47.718845;-4.681768333333333;18.299999237060547;4;120.80000305175781;121;0;0;0;-1;902469.6975708;11.3384
2;1;0;-1;-1;1;-1;-1;1205;47.71774833333333;-4.679146666666667;18.100000381469727;4;123.19999694824219;121;0;0;0;-1;902494.420501709;24.7229
1;1;0;-1;-1;5;-1;-1;1406;47.717531666666666;-4.678616666666667;17.899999618530273;4;120.4000015258789;122;0;0;0;-1;902499.777954101;5.3575
2;1;0;-1;1639;4;-1;-1;1638;47.71723166666666;-4.67788;17.899999618530273;4;119.0999984741211;120;0;0;0;-1;902505.959381103;6.1814
1;1;0;-1;-1;7;-1;-1;1886;47.716993333333335;-4.677238333333333;17.899999618530273;4;122.9000015258789;122;0;0;0;-1;902512.577880859;6.6185
1;1;0;-1;-1;3;-1;-1;88;47.716465;-4.675986666666667;17.799999237060547;4;120.0999984741211;121;0;0;0;-1;902524.640289306;12.0624
2;1;0;2267;-1;0;-1;-1;278;47.716251666666665;-4.675466666666667;17.799999237060547;4;120.80000305175781;121;0;0;0;-1;902529.697753906;5.0575
1;1;0;2246;-1;0;-1;-1;525;47.71595;-4.6747266666666665;18.100000381469727;4;123.80000305175781;122;0;0;0;-1;902536.303863525;6.6061
1;1;0;-1;-1;5;-1;-1;984;47.71543;-4.673483333333333;17.799999237060547;4;118.80000305175781;122;0;0;0;-1;902548.518432616;12.2146
2;1;0;2252;-1;0;-1;-1;1205;47.71516833333333;-4.672865;17.899999618530273;4;124.4000015258789;121;0;0;0;-1;902554.417480468;5.899
1;1;0;-1;1887;6;-1;-1;1886;47.714396666666666;-4.671;17.600000381469727;4;121.0999984741211;120;0;0;0;-1;902572.577606201;18.1601
2;1;0;-1;-1;5;-1;-1;2084;47.714185;-4.670486666666666;17.600000381469727;4;122.5;121;0;0;0;-1;902577.85748291;5.2799
2;1;0;-1;-1;7;-1;-1;295;47.71364;-4.669135;17.200000762939453;4;121.4000015258789;121;0;0;0;-1;902590.159240722;12.3018
2;1;0;2255;-1;0;-1;-1;742;47.713123333333336;-4.667906666666667;17.700000762939453;4;119.9000015258789;121;0;0;0;-1;902602.078216552;11.919
1;1;0;-1;985;4;-1;-1;985;47.712873333333334;-4.667291666666666;17.200000762939453;4;121.4000015258789;121;0;0;0;-1;902608.544281005;6.4661
2;1;0;-1;-1;5;-1;-1;1207;47.71261833333333;-4.666691666666667;17.399999618530273;4;121.9000015258789;120;0;0;0;-1;902614.478240966;5.934
1;1;0;-1;-1;3;-1;-1;1406;47.71241833333333;-4.666168333333333;17.5;4;119.4000015258789;121;0;0;0;-1;902619.777770995;5.2995
1;1;0;-1;-1;5;-1;-1;1886;47.711875;-4.664843333333334;17.299999237060547;4;118.5;120;0;0;0;-1;902632.577880859;12.8001
2;1;0;-1;2085;4;-1;-1;2084;47.711681666666664;-4.664325;17.5;4;120.69999694824219;121;0;0;0;-1;902637.85736084;5.2795
1;1;0;-1;-1;1;-1;-1;88;47.711376666666666;-4.66361;17.299999237060547;4;122.69999694824219;122;0;0;0;-1;902644.639923095;6.7826
2;1;0;-1;296;6;-1;-1;295;47.711126666666665;-4.663013333333334;16.600000381469727;4;120.80000305175781;120;0;0;0;-1;902650.157989501;5.5181
1;1;0;-1;-1;3;-1;-1;521;47.71089333333333;-4.662398333333333;17.399999618530273;4;118.80000305175781;121;0;0;0;-1;902656.178558349;6.0206
2;1;0;-1;748;6;-1;-1;747;47.71064333333333;-4.6617766666666665;17.5;4;123.4000015258789;122;0;0;0;-1;902662.220916747;6.0424
1;1;0;-1;-1;3;-1;-1;984;47.71037833333333;-4.6611883333333335;16.700000762939453;4;122.30000305175781;121;0;0;0;-1;902668.538879394;6.318
2;1;0;-1;1208;4;-1;-1;1207;47.710148333333336;-4.660585;17.0;4;118.19999694824219;121;0;0;0;-1;902674.478454589;5.9396
1;1;0;-1;1887;4;-1;-1;1886;47.70941166666667;-4.658761666666667;16.799999237060547;4;121.4000015258789;122;0;0;0;-1;902692.577728271;18.0993
2;1;0;-1;-1;3;-1;-1;2084;47.70919333333333;-4.658285;16.700000762939453;4;123.9000015258789;120;0;0;0;-1;902697.857727051;5.28
1;1;0;2243;-1;0;-1;-1;88;47.708915;-4.657586666666667;17.299999237060547;4;118.5999984741211;121;0;0;0;-1;902704.640014648;6.7823
2;1;0;-1;-1;5;-1;-1;295;47.70867166666667;-4.656968333333333;17.200000762939453;4;121.9000015258789;122;0;0;0;-1;902710.157836913;5.5178
1;1;0;-1;522;2;-1;-1;521;47.70842;-4.656383333333333;16.600000381469727;4;123.4000015258789;121;0;0;0;-1;902716.177856445;6.02
2;1;0;-1;-1;5;-1;-1;746;47.70818;-4.655803333333333;16.700000762939453;4;117.30000305175781;120;0;0;0;-1;902722.197601318;6.0197
2;1;0;-1;-1;3;-1;-1;1207;47.70769833333333;-4.654595;16.799999237060547;4;122.9000015258789;121;0;0;0;-1;902734.47769165;12.2801
