channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;5;-1;-1;3;-1;-1;460;48.177663333333335;-4.641641666666667;9.100000381469727;2;149.0;157;0;0;0;-1;212238.299072265;10.0004
1;1;5;-1;-1;7;-1;-1;851;48.177258333333334;-4.641315;9.5;2;152.5;153;0;0;0;-1;212248.738464355;10.4394
2;1;5;-1;-1;7;-1;-1;1186;48.176895;-4.641041666666666;9.699999809265137;2;149.3000030517578;154;0;0;0;-1;212257.65863037;8.9202
1;1;5;-1;-1;3;-1;-1;1622;48.176415;-4.640655;9.300000190734863;2;151.3000030517578;153;0;0;0;-1;212269.277191161;11.6186
2;1;5;-1;-1;1;-1;-1;1976;48.17605666666667;-4.6403533333333336;10.199999809265137;2;147.10000610351562;155;0;0;0;-1;212278.717315674;9.4401
1;1;5;-1;84;4;-1;-1;85;48.17565833333333;-4.640038333333333;10.0;2;150.60000610351562;155;0;0;0;-1;212288.298889159;9.5816
2;1;5;-1;459;2;-1;-1;460;48.17526;-4.639731666666667;9.899999618530273;2;159.60000610351562;155;0;0;0;-1;212298.298828124;9.9999
1;1;5;-1;851;6;-1;-1;851;48.17485333333333;-4.639406666666667;10.600000381469727;2;145.6999969482422;155;0;0;0;-1;212308.738708495;10.4399
2;1;5;-1;1185;6;-1;-1;1186;48.174488333333336;-4.639145;10.800000190734863;2;155.6999969482422;159;0;0;0;-1;212317.658721923;8.92
1;1;5;-1;1621;2;-1;-1;1622;48.17401;-4.638751666666667;9.800000190734863;2;143.5;158;0;0;0;-1;212329.277130126;11.6184
2;1;5;2243;-1;0;-1;-1;1976;48.17364666666667;-4.638485;10.300000190734863;2;148.60000610351562;155;0;0;0;-1;212338.717376709;9.4402
1;1;5;-1;-1;3;-1;-1;85;48.17325833333334;-4.638161666666667;9.699999809265137;2;155.10000610351562;155;0;0;0;-1;212348.298675536;9.5813
2;1;5;-1;-1;1;-1;-1;460;48.172851666666666;-4.637845;9.300000190734863;2;149.1999969482422;154;0;0;0;-1;212358.298675536;10.0
1;1;5;-1;-1;5;-1;-1;851;48.172441666666664;-4.637526666666667;10.399999618530273;2;148.89999389648438;155;0;0;0;-1;212368.738403319;10.4397
2;1;5;-1;-1;5;-1;-1;1186;48.1721;-4.637246666666667;9.800000190734863;2;145.3000030517578;157;0;0;0;-1;212377.658569335;8.9202
1;1;5;-1;-1;1;-1;-1;1622;48.17162666666667;-4.636851666666667;9.300000190734863;2;144.10000610351562;148;1;0;0;-1;212389.277099608;11.6185
2;1;5;-1;1968;4;-1;-1;1969;48.17126666666667;-4.636516666666667;10.699999809265137;2;147.8000030517578;154;0;0;0;-1;212398.539337158;9.2622
1;1;5;-1;84;2;-1;-1;85;48.17089;-4.636196666666667;9.300000190734863;2;152.1999969482422;150;0;0;0;-1;212408.29812622;9.7588
2;1;5;2270;-1;0;-1;-1;460;48.170495;-4.635828333333333;9.699999809265137;2;148.0;152;0;0;0;-1;212418.298278808;10.0002
1;1;5;-1;851;4;-1;-1;851;48.17011333333333;-4.635495;10.0;2;150.6999969482422;153;0;0;0;-1;212428.738372802;10.4401
2;3;5;-1;-1;-1;1920;1;1186;48.169755;-4.6351716666666665;9.800000190734863;2;147.60000610351562;154;0;0;0;-1;212437.658752441;8.9204
1;1;5;2242;-1;0;-1;-1;1622;48.16929;-4.634753333333333;10.300000190734863;2;141.5;155;0;0;0;-1;212449.277160644;11.6184
2;1;5;-1;-1;3;-1;-1;1969;48.16894166666667;-4.634441666666667;9.800000190734863;2;149.1999969482422;153;0;0;0;-1;212458.53930664;9.2621
1;1;5;-1;-1;1;-1;-1;85;48.168548333333334;-4.6341133333333335;10.699999809265137;2;148.8000030517578;155;0;0;0;-1;212468.298156738;9.7589
2;1;5;-1;479;4;-1;-1;479;48.168148333333335;-4.633768333333333;8.699999809265137;2;148.1999969482422;150;0;0;0;-1;212478.818237305;10.5201
1;1;5;-1;-1;3;-1;-1;851;48.16775666666667;-4.633425;10.399999618530273;2;151.89999389648438;149;0;0;0;-1;212488.738586425;9.9203
2;5;-1;-1;-1;-1;-1;-1;857;-1;-1;-1;2;-1;-1;-1;-1;-1;10;212488.898162841;0.1596
2;1;5;-1;-1;3;-1;-1;1186;48.167405;-4.633101666666667;10.699999809265137;2;150.1999969482422;154;0;0;0;-1;212497.657867431;8.7597
1;1;5;-1;-1;7;-1;-1;1613;48.166986666666666;-4.632726666666667;9.600000381469727;2;154.5;151;0;0;0;-1;212509.057739257;11.3999
2;1;5;-1;1968;2;-1;-1;1969;48.166583333333335;-4.632383333333333;9.100000381469727;2;154.5;151;0;0;0;-1;212518.537933349;9.4802
1;1;5;2277;-1;0;-1;-1;85;48.16618666666667;-4.6320483333333335;9.5;2;151.5;150;0;0;0;-1;212528.297760009;9.7598
2;1;5;-1;-1;3;-1;-1;479;48.165791666666664;-4.631708333333333;8.899999618530273;2;151.60000610351562;151;0;0;0;-1;212538.821166992;10.5234
1;1;5;-1;851;2;-1;-1;851;48.16538833333333;-4.631351666666666;10.800000190734863;2;149.8000030517578;151;0;0;0;-1;212548.738372802;9.9172
2;1;5;-1;1185;2;-1;-1;1186;48.16504666666667;-4.631056666666667;11.100000381469727;2;149.8000030517578;159;1;0;0;-1;212557.657745361;8.9194
1;1;5;-1;1613;6;-1;-1;1613;48.16462833333333;-4.630685;10.300000190734863;2;146.39999389648438;154;0;0;0;-1;212569.057678222;11.3999
2;1;5;-1;-1;1;-1;-1;1969;48.16424333333333;-4.630348333333333;10.100000381469727;2;143.39999389648438;155;0;0;0;-1;212578.538208008;9.4805
1;1;5;-1;-1;5;-1;-1;112;48.163846666666664;-4.630015;9.199999809265137;2;143.89999389648438;151;0;0;0;-1;212589.016815185;10.4786
2;1;5;-1;479;2;-1;-1;479;48.16345333333334;-4.629661666666666;9.899999618530273;2;144.39999389648438;152;0;0;0;-1;212598.818328857;9.8015
1;1;5;-1;-1;1;-1;-1;851;48.163066666666666;-4.629321666666667;9.399999618530273;2;148.39999389648438;149;0;0;0;-1;212608.738922118;9.9206
2;1;5;-1;-1;1;-1;-1;1186;48.16269833333333;-4.629005;9.5;2;157.6999969482422;148;0;0;0;-1;212617.657836913;8.9189
1;1;5;-1;-1;5;-1;-1;1613;48.162285;-4.628636666666667;9.600000381469727;2;144.5;150;0;0;0;-1;212629.058105468;11.4003
2;1;5;2252;-1;0;-1;-1;1968;48.161881666666666;-4.628271666666667;9.899999618530273;2;148.3000030517578;151;0;0;0;-1;212638.521514892;9.4634
1;1;5;-1;111;4;-1;-1;111;48.161485;-4.6279433333333335;10.800000190734863;2;151.60000610351562;150;0;0;0;-1;212649.00036621;10.4789
2;1;5;-1;-1;1;-1;-1;479;48.16114;-4.627633333333334;10.5;2;143.6999969482422;155;0;0;0;-1;212658.818084717;9.8177
1;1;5;2235;-1;0;-1;-1;851;48.16072;-4.627258333333334;9.800000190734863;2;152.8000030517578;154;0;0;0;-1;212668.738372802;9.9203
2;1;5;2311;-1;0;-1;-1;1185;48.16036166666667;-4.626941666666666;9.5;2;139.3000030517578;149;0;0;0;-1;212677.641723632;8.9034
1;1;5;-1;1613;4;-1;-1;1613;48.159938333333336;-4.62656;10.800000190734863;2;147.1999969482422;156;0;0;0;-1;212689.057922362;11.4162
2;1;5;-1;-1;3;-1;-1;1971;48.15955;-4.626241666666667;9.800000190734863;2;152.39999389648438;151;0;0;0;-1;212698.578399658;9.5205
1;1;5;-1;-1;3;-1;-1;111;48.15915;-4.62588;9.0;2;152.10000610351562;151;0;0;0;-1;212709.000183105;10.4218
2;1;5;2245;-1;0;-1;-1;479;48.15875166666667;-4.625546666666667;9.699999809265137;2;147.6999969482422;149;0;0;0;-1;212718.81790161;9.8177
1;1;5;-1;-1;3;-1;-1;836;48.158368333333335;-4.625195;10.0;2;151.6999969482422;153;0;0;0;-1;212728.338928222;9.521
2;1;5;-1;-1;7;-1;-1;1247;48.15793333333333;-4.624791666666667;9.699999809265137;2;148.5;156;0;0;0;-1;212739.277160644;10.9382
1;1;5;-1;-1;3;-1;-1;1613;48.157576666666664;-4.624508333333333;9.800000190734863;2;145.10000610351562;154;0;0;0;-1;212749.057739257;9.7806
2;1;5;-1;1970;2;-1;-1;1971;48.157183333333336;-4.624155;9.399999618530273;2;147.89999389648438;150;0;0;0;-1;212758.581634521;9.5239
1;1;5;-1;111;2;-1;-1;111;48.15678833333333;-4.623796666666666;9.899999618530273;2;148.5;153;0;0;0;-1;212768.999969482;10.4183
2;1;5;-1;474;6;-1;-1;474;48.15638833333333;-4.62345;10.0;2;151.3000030517578;153;0;0;0;-1;212778.680786132;9.6808
1;1;5;-1;836;2;-1;-1;836;48.15599;-4.62311;10.100000381469727;2;149.1999969482422;151;0;0;0;-1;212788.338745116;9.658
2;1;5;-1;1246;6;-1;-1;1247;48.15556;-4.622733333333334;9.199999809265137;2;158.89999389648438;152;0;0;0;-1;212799.278228759;10.9395
1;3;5;-1;-1;-1;1397;1;1613;48.15519;-4.6224066666666666;10.199999809265137;2;145.3000030517578;150;0;0;0;-1;212809.05795288;9.7797
2;1;5;-1;-1;1;-1;-1;1971;48.15481666666667;-4.622093333333333;9.600000381469727;2;147.60000610351562;153;0;0;0;-1;212818.578094482;9.5201
1;1;5;-1;-1;1;-1;-1;111;48.15441333333333;-4.6217033333333335;9.5;2;142.10000610351562;148;0;0;0;-1;212828.999542236;10.4214
2;1;5;-1;-1;5;-1;-1;474;48.15403333333333;-4.6213733333333336;9.300000190734863;2;143.1999969482422;151;0;0;0;-1;212838.680969238;9.6814
1;5;-1;-1;-1;-1;-1;-1;762;-1;-1;-1;4;-1;-1;-1;-1;-1;10;212846.36352539;7.6826
1;1;5;-1;-1;1;-1;-1;836;48.15364;-4.620991666666667;9.5;2;152.60000610351562;150;0;0;0;-1;212848.339050292;1.9755
2;1;5;-1;-1;5;-1;-1;1247;48.153211666666664;-4.620631666666666;10.600000381469727;2;157.10000610351562;158;1;0;0;-1;212859.279449463;10.9404
1;1;5;-1;-1;1;-1;-1;1613;48.15287;-4.620293333333334;9.800000190734863;2;156.3000030517578;151;0;0;0;-1;212869.057739257;9.7783
2;1;5;2207;-1;0;-1;-1;1971;48.15248;-4.619948333333333;11.199999809265137;2;143.5;156;0;0;0;-1;212878.577789306;9.5201
1;1;5;2201;-1;0;-1;-1;111;48.15209;-4.619598333333333;10.0;2;146.8000030517578;155;0;0;0;-1;212889.0;10.4222
2;1;5;2214;-1;0;-1;-1;474;48.15170666666667;-4.6192633333333335;9.800000190734863;2;155.8000030517578;151;0;0;0;-1;212898.678100586;9.6781
1;1;5;2223;-1;0;-1;-1;836;48.151311666666665;-4.618893333333333;10.0;2;155.39999389648438;152;0;0;0;-1;212908.338287353;9.6602
2;1;5;-1;1246;4;-1;-1;1247;48.15088333333333;-4.618511666666667;10.100000381469727;2;146.1999969482422;150;0;0;0;-1;212919.278381347;10.9401
1;1;5;2192;-1;0;-1;-1;1613;48.15053;-4.618206666666667;9.800000190734863;2;142.5;151;0;0;0;-1;212929.057586669;9.7792
2;1;5;-1;-1;5;-1;-1;1928;48.150175;-4.617886666666666;10.899999618530273;2;145.0;152;0;0;0;-1;212937.439605712;8.382
1;1;5;-1;62;6;-1;-1;62;48.149795;-4.617556666666666;9.899999618530273;2;149.10000610351562;153;0;0;0;-1;212947.697387695;10.2578
2;1;5;-1;-1;7;-1;-1;438;48.149391666666666;-4.617185;10.300000190734863;2;149.60000610351562;151;0;0;0;-1;212957.721038818;10.0237
1;1;5;-1;809;4;-1;-1;809;48.14901;-4.616851666666666;11.100000381469727;2;143.1999969482422;156;0;0;0;-1;212967.617645263;9.8966
2;1;5;-1;-1;3;-1;-1;1247;48.14853166666666;-4.616441666666667;9.800000190734863;2;150.8000030517578;150;0;0;0;-1;212979.278533934;11.6609
1;1;5;-1;-1;7;-1;-1;1556;48.14823;-4.616163333333334;10.199999809265137;2;145.10000610351562;152;0;0;0;-1;212987.518066406;8.2395
2;1;5;-1;1927;4;-1;-1;1928;48.147835;-4.615805;9.600000381469727;2;148.1999969482422;151;0;0;0;-1;212997.439422607;9.9214
1;1;5;-1;-1;5;-1;-1;62;48.147445;-4.615443333333333;10.5;2;145.39999389648438;150;0;0;0;-1;213007.697662353;10.2582
2;1;5;-1;438;6;-1;-1;438;48.14706;-4.615108333333334;9.5;2;155.39999389648438;155;0;0;0;-1;213017.717834472;10.0202
1;1;5;-1;-1;3;-1;-1;809;48.146663333333336;-4.614755;9.699999809265137;2;152.5;151;0;0;0;-1;213027.617584228;9.8997
2;1;5;-1;1246;2;-1;-1;1247;48.146206666666664;-4.61435;9.600000381469727;2;144.3000030517578;152;0;0;0;-1;213039.278472899;11.6609
1;1;5;-1;1555;6;-1;-1;1556;48.14589333333333;-4.61405;10.100000381469727;2;150.39999389648438;150;0;0;0;-1;213047.51776123;8.2393
2;1;5;-1;-1;3;-1;-1;1928;48.14550333333333;-4.613708333333333;10.0;2;145.1999969482422;152;0;0;0;-1;213057.439331054;9.9216
1;1;5;-1;62;4;-1;-1;62;48.145118333333336;-4.61333;10.100000381469727;2;147.39999389648438;151;0;0;0;-1;213067.698089599;10.2588
2;1;5;-1;-1;5;-1;-1;438;48.144726666666664;-4.612993333333334;10.100000381469727;2;149.0;152;0;0;0;-1;213077.720397949;10.0223
1;1;5;-1;809;2;-1;-1;809;48.14434333333333;-4.61262;9.600000381469727;2;142.0;152;0;0;0;-1;213087.617584228;9.8972
2;1;5;-1;-1;1;-1;-1;1247;48.14387;-4.612196666666667;10.899999618530273;2;142.60000610351562;155;0;0;0;-1;213099.279846191;11.6623
1;1;5;-1;-1;5;-1;-1;1556;48.14355333333334;-4.611913333333334;9.0;2;152.3000030517578;148;0;0;0;-1;213107.518676757;8.2388
2;1;5;-1;1927;2;-1;-1;1928;48.14315333333333;-4.6115466666666665;10.300000190734863;2;152.89999389648438;151;0;0;0;-1;213117.439331054;9.9207
1;1;5;-1;-1;3;-1;-1;62;48.142795;-4.611198333333333;9.800000190734863;2;139.39999389648438;158;1;0;0;-1;213127.697845458;10.2585
2;1;5;-1;438;4;-1;-1;438;48.14238833333334;-4.610843333333333;10.600000381469727;2;151.10000610351562;150;0;0;0;-1;213137.720367431;10.0225
1;1;5;-1;-1;1;-1;-1;809;48.14201;-4.610518333333333;9.899999618530273;2;149.10000610351562;154;0;0;0;-1;213147.617614746;9.8972
2;3;5;-1;-1;-1;1826;1;1247;48.141545;-4.610093333333333;9.300000190734863;2;148.3000030517578;155;0;0;0;-1;213159.279876709;11.6623
1;1;5;-1;1555;4;-1;-1;1556;48.141235;-4.609835;9.699999809265137;2;145.6999969482422;152;0;0;0;-1;213167.518310546;8.2384
2;1;5;-1;-1;1;-1;-1;1928;48.14083333333333;-4.609496666666667;8.899999618530273;2;151.60000610351562;150;0;0;0;-1;213177.43862915;9.9203
1;1;5;-1;62;2;-1;-1;62;48.14044166666667;-4.609155;10.100000381469727;2;152.10000610351562;149;0;0;0;-1;213187.697814941;10.2592
2;1;5;-1;-1;3;-1;-1;438;48.140053333333334;-4.6088233333333335;10.399999618530273;2;150.5;156;1;0;0;-1;213197.719696044;10.0219
2;5;-1;-1;-1;-1;-1;-1;824;-1;-1;-1;0;-1;-1;-1;-1;-1;10;213207.998291015;10.2786
2;1;5;-1;1246;6;-1;-1;1247;48.13919333333333;-4.6080483333333335;10.399999618530273;2;147.1999969482422;148;1;0;0;-1;213219.279937744;11.2816
1;1;5;-1;-1;3;-1;-1;1556;48.13889666666667;-4.607733333333333;10.0;2;147.39999389648438;147;0;0;0;-1;213227.517150878;8.2372
2;1;5;2317;-1;0;-1;-1;1928;48.13853;-4.607331666666667;10.100000381469727;2;144.6999969482422;148;0;0;0;-1;213237.439666747;9.9225
1;1;5;-1;-1;1;-1;-1;62;48.138145;-4.606943333333334;9.600000381469727;2;150.1999969482422;145;0;0;0;-1;213247.697875976;10.2582
2;1;5;-1;438;2;-1;-1;438;48.137793333333335;-4.606535;9.800000190734863;2;140.60000610351562;141;1;0;0;-1;213257.719451904;10.0216
1;1;5;-1;-1;3;-1;-1;816;48.13747166666667;-4.606033333333333;9.800000190734863;2;127.19999694824219;124;1;0;0;-1;213267.799682616;10.0802
2;1;5;-1;-1;5;-1;-1;1247;48.13718166666666;-4.605368333333334;10.199999809265137;2;115.0999984741211;121;1;0;0;-1;213279.279510498;11.4798
1;1;5;-1;1555;2;-1;-1;1556;48.137;-4.604875;10.0;2;115.9000015258789;121;1;0;0;-1;213287.517944335;8.2384
2;1;5;-1;1994;6;-1;-1;1995;48.13674666666667;-4.60416;10.199999809265137;2;118.4000015258789;120;0;0;0;-1;213299.217895508;11.7
1;1;5;2294;-1;0;-1;-1;62;48.13655833333333;-4.60363;9.100000381469727;2;115.4000015258789;118;0;0;0;-1;213307.697662353;8.4798
2;1;5;-1;-1;1;-1;-1;438;48.13635166666667;-4.603026666666667;11.5;2;120.5999984741211;117;0;0;0;-1;213317.718536377;10.0209
1;1;5;-1;816;2;-1;-1;816;48.13616833333333;-4.602406666666667;9.699999809265137;2;114.5999984741211;121;0;0;0;-1;213327.798583984;10.08
2;1;5;-1;1246;4;-1;-1;1247;48.135935;-4.601653333333333;9.800000190734863;2;113.19999694824219;107;1;0;0;-1;213339.277679442;11.4791
1;1;5;-1;-1;1;-1;-1;1556;48.13583833333333;-4.601121666666667;9.699999809265137;2;107.80000305175781;113;0;0;0;-1;213347.518280029;8.2406
2;1;5;-1;-1;5;-1;-1;1995;48.13567166666667;-4.600335;9.899999618530273;2;113.69999694824219;111;0;0;0;-1;213359.218170166;11.6999
1;1;5;-1;-1;7;-1;-1;106;48.135553333333334;-4.59975;11.199999809265137;2;105.30000305175781;110;0;0;0;-1;213368.877471923;9.6593
2;1;5;2285;-1;0;-1;-1;438;48.13543;-4.599153333333334;9.199999809265137;2;99.30000305175781;111;0;0;0;-1;213377.718170166;8.8407
1;1;5;-1;-1;1;-1;-1;816;48.13527833333333;-4.598481666666666;9.800000190734863;2;106.4000015258789;104;1;0;0;-1;213387.79812622;10.08
2;1;5;-1;-1;3;-1;-1;1247;48.135191666666664;-4.597658333333333;10.0;2;93.0999984741211;93;1;0;0;-1;213399.278198241;11.4801
1;1;5;2301;-1;0;-1;-1;1556;48.135185;-4.5971;10.800000190734863;2;88.4000015258789;89;1;0;0;-1;213407.51776123;8.2396
2;1;5;-1;1994;4;-1;-1;1995;48.135218333333334;-4.596283333333333;9.600000381469727;2;86.69999694824219;86;0;0;0;-1;213419.218841552;11.7011
1;1;5;-1;106;6;-1;-1;106;48.135263333333334;-4.5956383333333335;9.600000381469727;2;80.9000015258789;91;0;0;0;-1;213428.877655029;9.6588
2;1;5;-1;473;6;-1;-1;473;48.135286666666666;-4.594985;9.100000381469727;2;79.19999694824219;88;0;0;0;-1;213438.657836913;9.7802
1;1;5;2273;-1;0;-1;-1;816;48.1353;-4.59431;11.199999809265137;2;88.30000305175781;90;0;0;0;-1;213447.79812622;9.1403
2;1;5;-1;1246;2;-1;-1;1247;48.13531833333333;-4.593511666666667;11.0;2;89.69999694824219;90;0;0;0;-1;213459.277984618;11.4799
1;1;5;-1;-1;5;-1;-1;1607;48.135328333333334;-4.592873333333333;8.699999809265137;2;87.4000015258789;87;0;0;0;-1;213468.877990722;9.6
2;1;5;-1;-1;3;-1;-1;1995;48.135358333333336;-4.592133333333333;10.0;2;85.69999694824219;88;0;0;0;-1;213479.21774292;10.3398
1;1;5;-1;-1;5;-1;-1;106;48.135395;-4.591483333333334;9.800000190734863;2;82.80000305175781;88;0;0;0;-1;213488.878112792;9.6604
2;1;5;-1;-1;5;-1;-1;473;48.135415;-4.590805;10.899999618530273;2;83.5;81;1;0;0;-1;213498.657775878;9.7797
1;1;5;-1;-1;3;-1;-1;839;48.135495;-4.59012;8.899999618530273;2;80.19999694824219;83;0;0;0;-1;213508.417510985;9.7597
2;1;5;-1;-1;1;-1;-1;1247;48.13559166666667;-4.5893733333333335;9.899999618530273;2;79.19999694824219;82;0;0;0;-1;213519.278106688;10.8606
1;3;5;-1;-1;-1;1424;1;1607;48.13568;-4.58878;9.699999809265137;2;77.19999694824219;79;0;0;0;-1;213528.878051757;9.5999
2;1;5;-1;1994;2;-1;-1;1995;48.135776666666665;-4.588008333333334;9.600000381469727;2;77.80000305175781;81;0;0;0;-1;213539.217895508;10.3398
1;1;5;-1;106;4;-1;-1;106;48.13587666666667;-4.58739;10.399999618530273;2;78.0999984741211;77;0;0;0;-1;213548.877502441;9.6596
2;1;5;-1;473;4;-1;-1;473;48.13598;-4.5867016666666665;9.800000190734863;2;76.9000015258789;76;0;0;0;-1;213558.657928466;9.7804
1;5;-1;-1;-1;-1;-1;-1;782;-1;-1;-1;0;-1;-1;-1;-1;-1;10;213566.877105712;8.2192
1;1;5;-1;839;2;-1;-1;839;48.13608833333333;-4.586028333333333;10.699999809265137;2;82.80000305175781;75;0;0;0;-1;213568.417663573;1.5406
2;1;5;2248;-1;0;-1;-1;1247;48.136206666666666;-4.585306666666667;9.5;2;78.69999694824219;80;0;0;0;-1;213579.277862548;10.8602
1;1;5;-1;-1;3;-1;-1;1607;48.1363;-4.584693333333333;11.199999809265137;2;78.30000305175781;79;0;0;0;-1;213588.877990722;9.6001
2;1;5;-1;-1;1;-1;-1;1995;48.136408333333335;-4.583938333333333;9.300000190734863;2;72.69999694824219;79;0;0;0;-1;213599.217773437;10.3398
1;1;5;-1;-1;3;-1;-1;107;48.136495;-4.583305;10.600000381469727;2;80.69999694824219;78;0;0;0;-1;213608.877899169;9.6601
2;1;5;-1;-1;3;-1;-1;473;48.1366;-4.582628333333333;10.0;2;73.30000305175781;78;0;0;0;-1;213618.657928466;9.78
1;1;5;-1;-1;1;-1;-1;839;48.136721666666666;-4.581958333333334;10.600000381469727;2;73.0999984741211;74;0;0;0;-1;213628.417663573;9.7597
2;1;5;-1;-1;5;-1;-1;1245;48.13688333333333;-4.581218333333333;10.0;2;71.4000015258789;71;0;0;0;-1;213639.217681884;10.8
1;1;5;-1;1606;2;-1;-1;1607;48.137011666666666;-4.58064;11.399999618530273;2;74.5999984741211;70;0;0;0;-1;213648.877471923;9.6598
2;1;5;2190;-1;0;-1;-1;1995;48.13717166666667;-4.579925;9.300000190734863;2;74.30000305175781;75;0;0;0;-1;213659.218963623;10.3415
1;1;5;-1;106;2;-1;-1;107;48.13728833333333;-4.5793116666666664;11.100000381469727;2;75.69999694824219;75;0;0;0;-1;213668.878173827;9.6592
2;1;5;-1;473;2;-1;-1;473;48.137415;-4.57865;9.5;2;77.0999984741211;76;0;0;0;-1;213678.657989501;9.7798
1;1;5;2248;-1;0;-1;-1;839;48.13755333333334;-4.577983333333333;10.600000381469727;2;74.0999984741211;76;0;0;0;-1;213688.417602538;9.7596
2;1;5;-1;1244;4;-1;-1;1245;48.137703333333334;-4.577233333333333;10.300000190734863;2;76.5;72;0;0;0;-1;213699.21786499;10.8003
1;1;5;-1;-1;1;-1;-1;1607;48.13782166666667;-4.576641666666666;10.600000381469727;2;73.5999984741211;69;0;0;0;-1;213708.877166747;9.6593
2;1;5;-1;-1;3;-1;-1;1935;48.137955;-4.576045;9.600000381469727;2;76.0;75;0;0;0;-1;213717.619171142;8.742
1;1;5;-1;-1;1;-1;-1;107;48.138108333333335;-4.575331666666667;10.399999618530273;2;77.19999694824219;75;0;0;0;-1;213728.877166747;11.258
2;1;5;-1;-1;1;-1;-1;473;48.13826;-4.574676666666667;9.699999809265137;2;68.69999694824219;74;0;0;0;-1;213738.658233642;9.7811
1;1;5;-1;837;6;-1;-1;837;48.138418333333334;-4.573988333333333;10.699999809265137;2;65.9000015258789;73;0;0;0;-1;213748.357696533;9.6995
2;1;5;-1;-1;3;-1;-1;1245;48.138571666666664;-4.57329;10.699999809265137;2;69.80000305175781;74;0;0;0;-1;213759.217712402;10.86
1;1;5;2253;-1;0;-1;-1;1607;48.138688333333334;-4.572691666666667;10.199999809265137;2;77.4000015258789;72;0;0;0;-1;213768.877197265;9.6595
2;1;5;-1;1934;2;-1;-1;1935;48.13881833333333;-4.572115;9.699999809265137;2;74.4000015258789;74;0;0;0;-1;213777.619049072;8.7419
1;1;5;2248;-1;0;-1;-1;107;48.13897166666667;-4.571368333333333;10.0;2;72.19999694824219;74;0;0;0;-1;213788.87713623;11.2581
2;1;5;2270;-1;0;-1;-1;473;48.139125;-4.570716666666667;11.699999809265137;2;70.19999694824219;68;1;0;0;-1;213798.659545898;9.7824
1;1;5;-1;-1;5;-1;-1;837;48.13927666666667;-4.570071666666666;8.899999618530273;2;70.80000305175781;74;0;0;0;-1;213808.35760498;9.6981
2;1;5;-1;1244;2;-1;-1;1245;48.13945;-4.569353333333333;9.899999618530273;2;72.9000015258789;75;0;0;0;-1;213819.217773437;10.8602
1;1;5;-1;-1;7;-1;-1;1610;48.13958;-4.56878;9.300000190734863;2;75.0999984741211;74;0;0;0;-1;213828.957092284;9.7393
2;1;5;-1;-1;1;-1;-1;1935;48.1397;-4.56815;9.699999809265137;2;79.0;79;0;0;0;-1;213837.619262695;8.6622
1;1;5;-1;-1;5;-1;-1;104;48.13984833333333;-4.567436666666667;10.300000190734863;2;72.4000015258789;73;0;0;0;-1;213848.818908691;11.1996
2;1;5;-1;493;4;-1;-1;494;48.140015;-4.566715;9.5;2;71.69999694824219;73;0;0;0;-1;213859.197174072;10.3783
1;1;5;-1;837;4;-1;-1;837;48.14015166666667;-4.566118333333334;10.100000381469727;2;74.69999694824219;71;0;0;0;-1;213868.358306884;9.1611
2;3;5;-1;-1;-1;1849;1;1245;48.14035;-4.56539;10.300000190734863;2;65.19999694824219;74;0;0;0;-1;213879.219146728;10.8608
1;1;5;-1;1609;6;-1;-1;1610;48.14049;-4.564823333333333;10.199999809265137;2;68.9000015258789;75;0;0;0;-1;213888.949340819;9.7302
2;1;5;2278;-1;0;-1;-1;1935;48.140633333333334;-4.56421;10.5;2;68.4000015258789;73;0;0;0;-1;213897.618896484;8.6696
1;1;5;-1;104;4;-1;-1;104;48.14080333333333;-4.563525;9.199999809265137;2;73.0;74;0;0;0;-1;213908.818878174;11.2
2;1;5;-1;-1;3;-1;-1;493;48.14098333333333;-4.5627716666666664;10.0;2;68.5;72;0;0;0;-1;213919.181762695;10.3629
1;1;5;-1;-1;3;-1;-1;837;48.141115;-4.562198333333333;10.699999809265137;2;70.4000015258789;72;0;0;0;-1;213928.358062744;9.1763
2;5;-1;-1;-1;-1;-1;-1;845;-1;-1;-1;2;-1;-1;-1;-1;-1;10;213928.556610107;0.1985
2;1;5;2238;-1;0;-1;-1;1245;48.141283333333334;-4.561485;10.0;2;71.5;66;1;0;0;-1;213939.21875;10.6621
1;1;5;-1;-1;5;-1;-1;1609;48.141441666666665;-4.560878333333333;10.0;2;75.5999984741211;74;0;0;0;-1;213948.941284179;9.7225
