channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;1791;2;-1;-1;1412;48.114;-5.203166666666666;11.600000381469727;2;52.0;57;0;0;0;-1;500202.118041992;40.2143
1;1;0;-1;-1;1;-1;-1;1772;48.114333333333335;-5.2025;11.600000381469727;2;54.0;58;0;0;0;-1;500211.718109131;9.6001
2;1;0;-1;283;4;-1;-1;2153;48.114666666666665;-5.202;11.5;2;52.0;56;0;0;0;-1;500221.906738281;10.1886
1;1;0;-1;-1;1;-1;-1;1014;48.11566666666667;-5.2;11.5;2;52.0;56;0;0;0;-1;500251.520233153;29.6135
2;1;0;-1;-1;1;-1;-1;1412;48.116;-5.1995;11.399999618530273;2;51.0;56;0;0;0;-1;500262.117919921;10.5977
1;1;0;2234;-1;0;-1;-1;1772;48.11633333333333;-5.198833333333333;11.5;2;50.0;55;0;0;0;-1;500271.717529297;9.5996
2;1;0;-1;-1;3;-1;-1;2153;48.11666666666667;-5.198333333333333;11.5;2;51.0;55;0;0;0;-1;500281.899475097;10.1819
1;1;0;-1;657;4;-1;-1;277;48.117;-5.197666666666667;11.5;2;51.0;55;0;0;0;-1;500291.877441406;9.978
1;1;0;2201;-1;0;-1;-1;1014;48.117666666666665;-5.1963333333333335;11.600000381469727;2;49.0;53;0;0;0;-1;500311.518524169;19.6411
2;1;0;2221;-1;0;-1;-1;1412;48.118;-5.195833333333334;11.600000381469727;2;48.0;54;0;0;0;-1;500322.118286132;10.5998
1;1;0;-1;-1;7;-1;-1;1755;48.1185;-5.195333333333333;11.5;2;49.0;55;0;0;0;-1;500331.279937744;9.1617
1;1;0;-1;-1;3;-1;-1;277;48.119166666666665;-5.194;11.600000381469727;2;48.0;55;0;0;0;-1;500351.877349853;20.5974
2;1;0;-1;-1;7;-1;-1;1383;48.12016666666667;-5.192166666666667;11.5;2;49.0;57;0;0;0;-1;500381.340270995;29.4629
1;1;0;-1;2135;6;-1;-1;1755;48.1205;-5.191666666666666;11.5;2;49.0;58;0;0;0;-1;500391.280303955;9.94
2;1;0;-1;-1;1;-1;-1;2153;48.12083333333333;-5.191;11.5;2;50.0;58;0;0;0;-1;500401.899200439;10.6189
1;1;0;-1;657;2;-1;-1;277;48.12116666666667;-5.190333333333333;11.5;2;51.0;60;0;0;0;-1;500411.876953124;9.9778
2;1;0;-1;1762;6;-1;-1;1383;48.122166666666665;-5.1885;11.300000190734863;2;54.0;59;0;0;0;-1;500441.340911864;29.464
2;1;0;2201;-1;0;-1;-1;2153;48.12266666666667;-5.187333333333333;11.300000190734863;2;53.0;57;0;0;0;-1;500461.899230957;20.5583
2;1;0;-1;1039;6;-1;-1;659;48.123333333333335;-5.186;11.300000190734863;2;54.0;56;0;0;0;-1;500482.059997558;20.1608
2;1;0;-1;-1;5;-1;-1;1383;48.124;-5.184833333333334;11.300000190734863;2;52.0;55;0;0;0;-1;500501.340301513;19.2803
1;1;0;-1;2135;4;-1;-1;1755;48.12433333333333;-5.184166666666667;11.300000190734863;2;52.0;53;0;0;0;-1;500511.279571533;9.9393
2;1;0;-1;234;4;-1;-1;2104;48.12466666666667;-5.183666666666666;11.399999618530273;2;50.0;53;0;0;0;-1;500520.59713745;9.3176
2;1;0;-1;-1;5;-1;-1;659;48.12533333333333;-5.182333333333333;11.399999618530273;2;51.0;53;0;0;0;-1;500542.05996704;21.4628
1;1;0;-1;1345;4;-1;-1;965;48.12566666666667;-5.1818333333333335;11.399999618530273;2;49.0;52;0;0;0;-1;500550.219238281;8.1593
2;1;0;-1;1762;4;-1;-1;1383;48.12616666666667;-5.181166666666667;11.5;2;48.0;54;0;0;0;-1;500561.339508056;11.1203
1;1;0;-1;-1;3;-1;-1;1755;48.1265;-5.1805;11.5;2;50.0;54;0;0;0;-1;500571.278503417;9.939
2;1;0;-1;1039;4;-1;-1;659;48.1275;-5.178833333333333;11.5;2;51.0;55;0;0;0;-1;500602.060699463;30.7822
1;1;0;-1;-1;3;-1;-1;965;48.12766666666667;-5.178333333333334;11.399999618530273;2;50.0;53;0;0;0;-1;500610.21911621;8.1584
2;1;0;-1;-1;3;-1;-1;1383;48.128166666666665;-5.1775;11.5;2;48.0;54;0;0;0;-1;500621.339569091;11.1205
1;1;0;-1;2135;2;-1;-1;1755;48.1285;-5.177;11.399999618530273;2;50.0;55;0;0;0;-1;500631.278411864;9.9388
2;1;0;-1;234;2;-1;-1;2104;48.12866666666667;-5.1765;11.399999618530273;2;51.0;56;0;0;0;-1;500640.596740722;9.3183
1;1;0;-1;-1;1;-1;-1;277;48.12916666666667;-5.175833333333333;11.399999618530273;2;50.0;56;0;0;0;-1;500651.860351562;11.2636
2;1;0;-1;-1;3;-1;-1;659;48.1295;-5.175166666666667;11.300000190734863;2;51.0;56;0;0;0;-1;500662.059570311;10.1992
1;1;0;-1;1345;2;-1;-1;965;48.129666666666665;-5.174666666666667;11.300000190734863;2;52.0;54;0;0;0;-1;500670.219268798;8.1597
2;1;0;-1;1762;2;-1;-1;1383;48.13016666666667;-5.174;11.399999618530273;2;51.0;55;0;0;0;-1;500681.339447021;11.1202
1;1;0;-1;-1;1;-1;-1;1755;48.1305;-5.173333333333333;11.399999618530273;2;50.0;55;0;0;0;-1;500691.278503417;9.9391
2;1;0;-1;-1;1;-1;-1;2104;48.130833333333335;-5.172833333333333;11.5;2;50.0;55;0;0;0;-1;500700.581848144;9.3033
1;1;0;2252;-1;0;-1;-1;277;48.131166666666665;-5.172166666666667;11.5;2;50.0;55;0;0;0;-1;500711.865325928;11.2835
2;1;0;-1;1039;2;-1;-1;659;48.1315;-5.1715;11.5;2;51.0;54;0;0;0;-1;500722.059509276;10.1942
2;1;0;-1;-1;1;-1;-1;1383;48.13216666666667;-5.170333333333334;11.600000381469727;2;48.0;53;0;0;0;-1;500741.339172362;19.2797
1;1;0;2241;-1;0;-1;-1;1755;48.132666666666665;-5.169666666666667;11.600000381469727;2;50.0;55;0;0;0;-1;500751.278289794;9.9391
2;1;0;2284;-1;0;-1;-1;2104;48.13283333333333;-5.1691666666666665;11.600000381469727;2;48.0;55;0;0;0;-1;500760.597503661;9.3192
2;1;0;-1;-1;1;-1;-1;659;48.13366666666667;-5.168;11.699999809265137;2;47.0;60;0;0;0;-1;500782.059661864;21.4622
1;1;0;2257;-1;0;-1;-1;965;48.134;-5.167333333333334;11.600000381469727;2;50.0;61;0;0;0;-1;500790.218261718;8.1586
2;1;0;2227;-1;0;-1;-1;1383;48.13433333333333;-5.166666666666667;11.5;2;52.0;61;0;0;0;-1;500801.339508056;11.1212
1;1;0;-1;2126;6;-1;-1;1746;48.13466666666667;-5.166166666666666;11.5;2;52.0;61;0;0;0;-1;500811.039794921;9.7003
1;1;0;-1;659;2;-1;-1;279;48.13516666666667;-5.164666666666666;11.399999618530273;2;56.0;63;0;0;0;-1;500831.918579101;20.8788
2;1;0;2252;-1;0;-1;-1;659;48.1355;-5.164;11.399999618530273;2;55.0;63;0;0;0;-1;500842.058776855;10.1402
1;1;0;-1;-1;5;-1;-1;972;48.13583333333333;-5.1635;11.399999618530273;2;56.0;62;0;0;0;-1;500850.398529052;8.3398
2;1;0;-1;1739;6;-1;-1;1359;48.136;-5.162833333333333;11.300000190734863;2;57.0;62;0;0;0;-1;500860.718658447;10.3201
1;1;0;-1;-1;5;-1;-1;1747;48.13633333333333;-5.162166666666667;11.300000190734863;2;57.0;62;0;0;0;-1;500871.040466308;10.3218
2;3;0;-1;-1;-1;1488;1;2138;48.13666666666666;-5.1615;11.300000190734863;2;55.0;61;0;0;0;-1;500881.499023437;10.4586
1;1;0;-1;-1;1;-1;-1;279;48.137;-5.160833333333334;11.5;2;55.0;62;0;0;0;-1;500891.91833496;10.4193
2;1;0;-1;-1;3;-1;-1;662;48.13733333333333;-5.160166666666667;11.5;2;56.0;62;0;0;0;-1;500902.12423706;10.2059
1;1;0;-1;1352;4;-1;-1;972;48.13766666666667;-5.159666666666666;11.5;2;54.0;63;0;0;0;-1;500910.398529052;8.2743
2;5;-1;-1;-1;-1;-1;-1;1377;-1;-1;-1;2;-1;-1;-1;-1;-1;1;500921.197723388;10.7992
1;1;0;-1;2126;4;-1;-1;1747;48.13816666666666;-5.158333333333333;11.399999618530273;2;58.0;67;0;0;0;-1;500931.039978027;9.8423
2;1;0;-1;-1;5;-1;-1;2138;48.1385;-5.1575;11.399999618530273;2;58.0;66;0;0;0;-1;500941.499450683;10.4595
1;1;0;2234;-1;0;-1;-1;279;48.13883333333333;-5.156833333333333;11.399999618530273;2;56.0;66;0;0;0;-1;500951.91998291;10.4205
2;1;0;-1;1041;2;-1;-1;662;48.13916666666667;-5.156333333333333;11.399999618530273;2;58.0;66;0;0;0;-1;500962.122955322;10.203
1;1;0;-1;-1;3;-1;-1;972;48.13933333333333;-5.155666666666667;11.300000190734863;2;59.0;66;0;0;0;-1;500970.400207519;8.2773
2;1;0;-1;1739;4;-1;-1;1359;48.1395;-5.155;11.300000190734863;2;58.0;65;0;0;0;-1;500980.719635009;10.3194
1;1;0;-1;-1;3;-1;-1;1747;48.139833333333335;-5.154333333333334;11.399999618530273;2;57.0;65;0;0;0;-1;500991.043579101;10.3239
2;1;0;-1;268;4;-1;-1;2138;48.140166666666666;-5.153666666666667;11.300000190734863;2;57.0;65;0;0;0;-1;501001.499938964;10.4564
1;1;0;-1;-1;5;-1;-1;263;48.1405;-5.153;11.399999618530273;2;58.0;67;0;0;0;-1;501011.499389648;9.9995
2;1;0;-1;-1;1;-1;-1;662;48.14066666666667;-5.152166666666667;11.399999618530273;2;58.0;65;0;0;0;-1;501022.124084472;10.6247
1;1;0;-1;1352;2;-1;-1;972;48.141;-5.151666666666666;11.399999618530273;2;58.0;64;0;0;0;-1;501030.399322509;8.2752
2;1;0;-1;-1;3;-1;-1;1359;48.141333333333336;-5.151;11.300000190734863;2;58.0;63;0;0;0;-1;501040.718688964;10.3194
1;1;0;-1;2126;2;-1;-1;1747;48.1415;-5.150333333333333;11.399999618530273;2;58.0;64;0;0;0;-1;501051.039733886;10.321
2;1;0;-1;-1;3;-1;-1;2138;48.14183333333333;-5.149666666666667;11.399999618530273;2;58.0;65;0;0;0;-1;501061.499969482;10.4602
1;1;0;-1;643;4;-1;-1;263;48.14216666666667;-5.149;11.399999618530273;2;58.0;64;0;0;0;-1;501071.499938964;10.0
2;1;0;2180;-1;0;-1;-1;661;48.1425;-5.148333333333333;11.300000190734863;2;56.0;64;0;0;0;-1;501082.099090575;10.5992
1;1;0;-1;-1;1;-1;-1;972;48.14266666666666;-5.147833333333334;11.399999618530273;2;55.0;66;0;0;0;-1;501090.399841308;8.3008
2;1;0;-1;1739;2;-1;-1;1359;48.143;-5.147;11.399999618530273;2;57.0;66;0;0;0;-1;501100.719726562;10.3199
1;1;0;-1;-1;1;-1;-1;1747;48.14333333333333;-5.146333333333334;11.300000190734863;2;58.0;65;0;0;0;-1;501111.040527343;10.3208
2;1;0;-1;268;2;-1;-1;2138;48.14366666666667;-5.145666666666667;11.399999618530273;2;57.0;66;0;0;0;-1;501121.500213623;10.4597
1;1;0;-1;-1;3;-1;-1;263;48.14383333333333;-5.145;11.399999618530273;2;59.0;66;0;0;0;-1;501131.499786377;9.9996
1;1;0;2291;-1;0;-1;-1;972;48.1445;-5.143833333333333;11.399999618530273;2;58.0;66;0;0;0;-1;501150.39956665;18.8998
2;1;0;-1;-1;1;-1;-1;1359;48.144666666666666;-5.143;11.399999618530273;2;60.0;64;0;0;0;-1;501160.718353271;10.3188
1;1;0;2244;-1;0;-1;-1;1747;48.14483333333333;-5.142333333333333;11.300000190734863;2;60.0;62;0;0;0;-1;501171.04019165;10.3218
2;1;0;-1;-1;1;-1;-1;2138;48.14533333333333;-5.141666666666667;11.5;2;56.0;64;0;0;0;-1;501181.499176025;10.459
1;1;0;-1;643;2;-1;-1;263;48.14566666666666;-5.141;11.399999618530273;2;58.0;64;0;0;0;-1;501191.500030517;10.0009
2;1;0;2235;-1;0;-1;-1;1359;48.14633333333333;-5.139166666666667;11.300000190734863;2;56.0;66;0;0;0;-1;501220.718353271;29.2183
1;1;0;-1;-1;3;-1;-1;1741;48.14666666666667;-5.1385;11.300000190734863;2;58.0;67;0;0;0;-1;501230.879791259;10.1614
2;1;0;2215;-1;0;-1;-1;2138;48.147;-5.137666666666667;11.300000190734863;2;57.0;68;0;0;0;-1;501241.498260498;10.6185
1;3;0;-1;-1;-1;1133;1;263;48.147333333333336;-5.137;11.300000190734863;2;57.0;68;0;0;0;-1;501251.498260498;10.0
2;1;0;-1;1724;6;-1;-1;1344;48.148;-5.135166666666667;11.300000190734863;2;58.0;68;0;0;0;-1;501280.319793701;28.8215
1;1;0;-1;2120;2;-1;-1;1741;48.14833333333333;-5.1345;11.300000190734863;2;59.0;69;0;0;0;-1;501290.879730224;10.5599
2;1;0;-1;233;4;-1;-1;2103;48.1485;-5.1338333333333335;11.199999809265137;2;62.0;67;0;0;0;-1;501300.559631347;9.6799
1;1;0;2204;-1;0;-1;-1;263;48.148833333333336;-5.133;11.300000190734863;2;60.0;69;0;0;0;-1;501311.497924805;10.9383
2;1;0;2287;-1;0;-1;-1;591;48.149;-5.1325;11.300000190734863;2;59.0;69;0;0;0;-1;501320.240234375;8.7423
1;1;0;-1;-1;5;-1;-1;1014;48.14933333333333;-5.131666666666667;11.300000190734863;2;59.0;71;0;0;0;-1;501331.498504638;11.2583
2;1;0;-1;-1;5;-1;-1;1344;48.14966666666667;-5.131;11.300000190734863;2;60.0;74;0;0;0;-1;501340.317626952;8.8191
1;1;0;-1;-1;1;-1;-1;1741;48.14983333333333;-5.1305;11.199999809265137;2;60.0;74;0;0;0;-1;501350.879882811;10.5623
2;1;0;-1;-1;3;-1;-1;2103;48.15;-5.129666666666667;11.100000381469727;2;63.0;76;0;0;0;-1;501360.559387206;9.6795
1;1;0;-1;-1;5;-1;-1;217;48.150333333333336;-5.129;11.0;2;65.0;76;0;0;0;-1;501370.259796142;9.7004
2;1;0;-1;-1;5;-1;-1;628;48.1505;-5.128166666666667;11.0;2;65.0;76;0;0;0;-1;501381.220733642;10.9609
1;1;0;-1;1393;4;-1;-1;1014;48.150666666666666;-5.1275;11.0;2;67.0;76;0;0;0;-1;501391.498718261;10.278
2;1;0;-1;1724;4;-1;-1;1344;48.15083333333333;-5.127;10.899999618530273;2;68.0;76;0;0;0;-1;501400.319763183;8.821
1;1;0;2239;-1;0;-1;-1;1741;48.151;-5.126333333333333;10.899999618530273;2;68.0;78;0;0;0;-1;501410.879547118;10.5598
2;1;0;-1;233;2;-1;-1;2103;48.15133333333333;-5.1255;10.899999618530273;2;68.0;78;0;0;0;-1;501420.559570311;9.68
1;1;0;-1;597;4;-1;-1;217;48.1515;-5.124833333333333;10.899999618530273;2;68.0;78;0;0;0;-1;501430.260284423;9.7007
2;1;0;-1;1008;4;-1;-1;628;48.151666666666664;-5.124;10.800000190734863;2;69.0;79;0;0;0;-1;501441.219848632;10.9596
1;1;0;-1;-1;3;-1;-1;1014;48.151833333333336;-5.123333333333333;10.899999618530273;2;71.0;79;0;0;0;-1;501451.497497558;10.2776
2;1;0;-1;-1;3;-1;-1;1344;48.152;-5.122833333333333;10.800000190734863;2;71.0;77;0;0;0;-1;501460.319610595;8.8221
1;1;0;-1;-1;7;-1;-1;1729;48.152166666666666;-5.122;10.800000190734863;2;70.0;78;0;0;0;-1;501470.580169677;10.2606
2;1;0;-1;-1;1;-1;-1;2103;48.15233333333333;-5.121333333333333;10.600000381469727;2;71.0;79;0;0;0;-1;501480.55984497;9.9797
1;1;0;-1;-1;3;-1;-1;217;48.1525;-5.120666666666667;10.600000381469727;2;72.0;78;0;0;0;-1;501490.260009765;9.7002
2;1;0;-1;-1;3;-1;-1;628;48.15266666666667;-5.119833333333333;10.699999809265137;2;70.0;79;0;0;0;-1;501501.220092773;10.9601
1;1;0;-1;1393;2;-1;-1;1014;48.152833333333334;-5.119166666666667;10.600000381469727;2;72.0;79;0;0;0;-1;501511.498535156;10.2784
2;1;0;-1;1724;2;-1;-1;1344;48.152833333333334;-5.1185;10.600000381469727;2;73.0;78;0;0;0;-1;501520.319335937;8.8208
1;1;0;-1;2109;6;-1;-1;1729;48.153;-5.1178333333333335;10.600000381469727;2;72.0;77;0;0;0;-1;501530.579895019;10.2606
2;1;0;2234;-1;0;-1;-1;2103;48.153166666666664;-5.117166666666667;10.699999809265137;2;71.0;77;0;0;0;-1;501540.561706543;9.9818
1;1;0;-1;597;2;-1;-1;217;48.153333333333336;-5.1165;10.600000381469727;2;72.0;77;0;0;0;-1;501550.25994873;9.6982
2;1;0;-1;1008;2;-1;-1;628;48.1535;-5.115666666666667;10.600000381469727;2;72.0;79;0;0;0;-1;501561.219970703;10.96
1;1;0;-1;-1;1;-1;-1;1014;48.153666666666666;-5.115;10.600000381469727;2;73.0;78;0;0;0;-1;501571.509002685;10.289
2;1;0;-1;-1;1;-1;-1;1345;48.15383333333333;-5.114333333333334;10.5;2;72.0;77;0;0;0;-1;501580.319671631;8.8107
1;1;0;-1;-1;5;-1;-1;1729;48.154;-5.113666666666667;10.600000381469727;2;72.0;77;0;0;0;-1;501590.58026123;10.2606
2;3;0;-1;-1;-1;1629;1;2087;48.15416666666667;-5.113;10.600000381469727;2;72.0;77;0;0;0;-1;501600.138061522;9.5578
1;1;0;-1;-1;1;-1;-1;217;48.154333333333334;-5.112333333333333;10.699999809265137;2;71.0;77;0;0;0;-1;501610.260131835;10.1221
2;1;0;-1;-1;1;-1;-1;628;48.1545;-5.1115;10.699999809265137;2;71.0;76;0;0;0;-1;501621.219573974;10.9594
1;1;0;2257;-1;0;-1;-1;1014;48.1545;-5.110833333333333;10.699999809265137;2;72.0;74;0;0;0;-1;501631.498352051;10.2788
2;1;0;2307;-1;0;-1;-1;1345;48.154666666666664;-5.110166666666666;10.800000190734863;2;71.0;75;0;0;0;-1;501640.31942749;8.8211
2;5;-1;-1;-1;-1;-1;-1;1468;-1;-1;-1;0;-1;-1;-1;-1;-1;1;501643.598510741;3.2791
1;1;0;-1;2109;4;-1;-1;1729;48.154833333333336;-5.1095;10.800000190734863;2;71.0;75;0;0;0;-1;501650.579895019;6.9814
2;1;0;-1;217;4;-1;-1;2087;48.155;-5.108833333333333;10.800000190734863;2;69.0;75;0;0;0;-1;501660.138519287;9.5586
1;1;0;2267;-1;0;-1;-1;217;48.155166666666666;-5.1081666666666665;10.800000190734863;2;69.0;76;0;0;0;-1;501670.259307861;10.1208
2;1;0;2231;-1;0;-1;-1;628;48.1555;-5.107333333333333;10.800000190734863;2;69.0;76;0;0;0;-1;501681.219818115;10.9605
1;1;0;-1;1400;6;-1;-1;1020;48.15566666666667;-5.1065;10.800000190734863;2;71.0;77;0;0;0;-1;501691.679565429;10.4597
2;1;0;-1;1781;4;-1;-1;1402;48.15566666666667;-5.105833333333333;10.800000190734863;2;72.0;76;0;0;0;-1;501701.840362548;10.1608
1;1;0;-1;-1;3;-1;-1;1729;48.155833333333334;-5.105333333333333;10.699999809265137;2;72.0;75;0;0;0;-1;501710.579223632;8.7389
1;1;0;-1;-1;3;-1;-1;234;48.156166666666664;-5.103833333333333;10.600000381469727;2;73.0;70;1;0;0;-1;501730.719421386;20.1402
2;1;0;-1;-1;7;-1;-1;609;48.156333333333336;-5.103166666666667;10.699999809265137;2;70.0;70;0;0;0;-1;501740.719421386;10.0
1;1;0;-1;-1;5;-1;-1;1020;48.1565;-5.102333333333333;10.800000190734863;2;69.0;70;0;0;0;-1;501751.679321289;10.9599
2;1;0;-1;-1;3;-1;-1;1402;48.15683333333333;-5.101666666666667;10.800000190734863;2;68.0;69;0;0;0;-1;501761.840545653;10.1612
1;1;0;-1;2109;2;-1;-1;1729;48.15683333333333;-5.101166666666667;10.899999618530273;2;67.0;68;0;0;0;-1;501770.579528808;8.739
1;1;0;-1;614;2;-1;-1;234;48.157333333333334;-5.099666666666667;10.899999618530273;2;67.0;65;0;0;0;-1;501790.718597412;20.1391
2;1;0;-1;989;6;-1;-1;609;48.1575;-5.099;10.800000190734863;2;66.0;63;0;0;0;-1;501800.718658447;10.0001
1;1;0;-1;1400;4;-1;-1;1020;48.157833333333336;-5.098166666666667;10.899999618530273;2;63.0;63;0;0;0;-1;501811.678649902;10.96
2;1;0;-1;1781;2;-1;-1;1402;48.158;-5.097666666666667;10.800000190734863;2;61.0;62;0;0;0;-1;501821.839721679;10.1611
1;1;0;-1;-1;1;-1;-1;1729;48.15833333333333;-5.097;10.899999618530273;2;60.0;63;0;0;0;-1;501830.57925415;8.7395
2;1;0;-1;-1;1;-1;-1;2088;48.1585;-5.096333333333333;11.0;2;60.0;63;0;0;0;-1;501840.145843505;9.5666
1;1;0;-1;-1;1;-1;-1;234;48.158833333333334;-5.095833333333333;10.899999618530273;2;59.0;62;0;0;0;-1;501850.718292236;10.5724
2;1;0;-1;-1;5;-1;-1;609;48.159;-5.095166666666667;11.0;2;58.0;64;0;0;0;-1;501860.71911621;10.0008
2;1;0;-1;-1;1;-1;-1;1402;48.159666666666666;-5.093666666666667;10.899999618530273;2;60.0;65;0;0;0;-1;501881.839447021;21.1203
1;1;0;2264;-1;0;-1;-1;1729;48.15983333333333;-5.093166666666667;10.899999618530273;2;60.0;65;0;0;0;-1;501890.57949829;8.7401
2;1;0;2293;-1;0;-1;-1;2088;48.16;-5.0925;10.899999618530273;2;61.0;66;0;0;0;-1;501900.143402099;9.5639
1;1;0;2231;-1;0;-1;-1;234;48.160333333333334;-5.091833333333334;11.0;2;62.0;67;0;0;0;-1;501910.72000122;10.5766
2;1;0;-1;989;4;-1;-1;609;48.1605;-5.091166666666667;11.0;2;62.0;66;0;0;0;-1;501920.718597412;9.9986
2;1;0;2249;-1;0;-1;-1;1402;48.161;-5.089666666666667;10.899999618530273;2;63.0;67;0;0;0;-1;501941.838714599;21.1201
2;1;0;-1;260;4;-1;-1;2130;48.1615;-5.088333333333333;10.899999618530273;2;63.0;65;0;0;0;-1;501961.280059814;19.4413
1;3;0;-1;-1;-1;1246;1;215;48.16166666666667;-5.087833333333333;10.899999618530273;2;63.0;65;0;0;0;-1;501970.202331543;8.9223
2;1;0;-1;-1;3;-1;-1;609;48.162;-5.087166666666667;11.0;2;62.0;65;0;0;0;-1;501980.718353271;10.516
2;1;0;-1;1780;6;-1;-1;1401;48.1625;-5.085666666666667;11.100000381469727;2;61.0;65;0;0;0;-1;502001.823242187;21.1049
1;5;-1;-1;-1;-1;-1;-1;1462;-1;-1;-1;0;-1;-1;-1;-1;-1;1;502003.458831787;1.6356
2;1;0;-1;-1;3;-1;-1;2130;48.163;-5.084333333333333;11.100000381469727;2;62.0;64;0;0;0;-1;502021.279632568;17.8208
1;1;0;-1;-1;5;-1;-1;215;48.16316666666667;-5.083833333333334;11.100000381469727;2;61.0;64;0;0;0;-1;502030.201812744;8.9222
2;1;0;-1;989;2;-1;-1;609;48.1635;-5.083166666666667;11.100000381469727;2;61.0;65;0;0;0;-1;502040.718536377;10.5167
1;1;0;2237;-1;0;-1;-1;1020;48.163666666666664;-5.082333333333334;11.199999809265137;2;61.0;65;0;0;0;-1;502051.678649902;10.9601
2;1;0;-1;-1;5;-1;-1;1400;48.164;-5.081666666666667;11.199999809265137;2;61.0;65;0;0;0;-1;502061.801910399;10.1233
2;1;0;-1;260;2;-1;-1;2130;48.1645;-5.080333333333333;11.199999809265137;2;62.0;66;0;0;0;-1;502081.279663086;19.4778
1;1;0;-1;595;4;-1;-1;215;48.16466666666667;-5.079666666666666;11.199999809265137;2;62.0;65;0;0;0;-1;502090.207763671;8.9281
2;1;0;-1;-1;1;-1;-1;609;48.164833333333334;-5.079;11.199999809265137;2;61.0;65;0;0;0;-1;502100.718322754;10.5106
1;1;0;-1;1387;4;-1;-1;1007;48.165166666666664;-5.078166666666666;11.199999809265137;2;62.0;65;0;0;0;-1;502111.321166992;10.6028
2;1;0;-1;1780;4;-1;-1;1400;48.1655;-5.0775;11.300000190734863;2;63.0;66;0;0;0;-1;502121.80102539;10.4799
2;1;0;-1;-1;1;-1;-1;2130;48.16583333333333;-5.0761666666666665;11.300000190734863;2;62.0;65;0;0;0;-1;502141.279693603;19.4787
1;1;0;-1;-1;3;-1;-1;215;48.16616666666667;-5.075666666666667;11.300000190734863;2;62.0;65;0;0;0;-1;502150.201660156;8.922
2;1;0;2283;-1;0;-1;-1;609;48.166333333333334;-5.074833333333333;11.199999809265137;2;62.0;65;0;0;0;-1;502160.719604492;10.5179
1;1;0;-1;-1;3;-1;-1;1007;48.166666666666664;-5.074;11.300000190734863;2;62.0;64;0;0;0;-1;502171.319915771;10.6003
2;1;0;-1;-1;3;-1;-1;1401;48.167;-5.073333333333333;11.300000190734863;2;62.0;64;0;0;0;-1;502181.824645995;10.5047
2;1;0;2221;-1;0;-1;-1;2130;48.1675;-5.072;11.300000190734863;2;62.0;66;0;0;0;-1;502201.279602051;19.455
1;1;0;-1;595;2;-1;-1;215;48.1675;-5.0715;11.300000190734863;2;62.0;64;0;0;0;-1;502210.201293945;8.9217
2;1;0;-1;-1;7;-1;-1;642;48.167833333333334;-5.070666666666667;11.300000190734863;2;61.0;65;0;0;0;-1;502221.598480224;11.3972
1;1;0;-1;1387;2;-1;-1;1007;48.168166666666664;-5.07;11.199999809265137;2;64.0;66;0;0;0;-1;502231.320922851;9.7224
2;1;0;-1;1780;2;-1;-1;1401;48.16833333333334;-5.069166666666667;11.199999809265137;2;66.0;64;0;0;0;-1;502241.824096679;10.5032
2;1;0;-1;-1;3;-1;-1;2101;48.16883333333333;-5.068;11.199999809265137;2;64.0;65;0;0;0;-1;502260.498718261;18.6746
1;1;0;-1;-1;1;-1;-1;215;48.169;-5.067333333333333;11.199999809265137;2;64.0;63;0;0;0;-1;502270.200531005;9.7018
2;1;0;-1;1022;6;-1;-1;642;48.169333333333334;-5.0665;11.100000381469727;2;60.0;64;0;0;0;-1;502281.598358153;11.3978
1;1;0;-1;-1;1;-1;-1;1007;48.1695;-5.065833333333333;11.199999809265137;2;62.0;65;0;0;0;-1;502291.320129394;9.7218
2;1;0;-1;-1;1;-1;-1;1400;48.16983333333334;-5.065166666666666;11.100000381469727;2;63.0;65;0;0;0;-1;502301.799835204;10.4797
2;3;0;-1;-1;-1;1578;1;2101;48.17033333333333;-5.064;11.100000381469727;2;60.0;66;0;0;0;-1;502320.498870849;18.699
1;1;0;2249;-1;0;-1;-1;215;48.17033333333333;-5.063166666666667;11.100000381469727;2;65.0;66;0;0;0;-1;502330.200225829;9.7014
2;1;0;-1;-1;5;-1;-1;642;48.17066666666667;-5.062333333333333;11.100000381469727;2;63.0;66;0;0;0;-1;502341.598114013;11.3979
1;1;0;2252;-1;0;-1;-1;1007;48.171;-5.0616666666666665;11.100000381469727;2;62.0;66;0;0;0;-1;502351.319671631;9.7216
2;1;0;2222;-1;0;-1;-1;1400;48.171166666666664;-5.061;11.0;2;65.0;66;0;0;0;-1;502361.800231933;10.4806
2;5;-1;-1;-1;-1;-1;-1;1430;-1;-1;-1;2;-1;-1;-1;-1;-1;1;502362.599609375;0.7994
1;1;0;2233;-1;0;-1;-1;1744;48.17133333333334;-5.0605;11.0;2;64.0;65;0;0;0;-1;502370.958099364;8.3585
2;1;0;-1;-1;1;-1;-1;2101;48.17166666666667;-5.059833333333334;11.0;2;63.0;65;0;0;0;-1;502380.498718261;9.5406
1;1;0;-1;-1;5;-1;-1;214;48.17183333333333;-5.059166666666667;11.100000381469727;2;63.0;65;0;0;0;-1;502390.178619384;9.6799
