channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;5;-1;-1;-1;5274;0;261;48.36564666666666;-4.508413333333333;0.0;0;360.0;-1;-1;0;0;-1;390672.037963867;0.3207
1;5;-1;-1;-1;-1;-1;-1;1033;-1;-1;-1;2;-1;-1;-1;-1;-1;10;390872.623565674;200.5856
2;3;5;-1;-1;-1;5306;0;210;48.365655;-4.508435;0.0;0;360.0;-1;-1;0;0;-1;391030.678222656;158.0547
1;3;5;-1;-1;-1;5295;0;227;48.365655;-4.508435;0.0;0;360.0;-1;-1;0;0;-1;391031.13821411;0.46
2;5;-1;-1;-1;-1;-1;-1;1023;-1;-1;-1;2;-1;-1;-1;-1;-1;10;391232.338043212;201.1998
2;3;5;-1;-1;-1;5331;0;208;48.365656666666666;-4.508401666666667;0.0;0;360.0;-1;-1;0;0;-1;391390.617584228;158.2795
1;3;5;-1;-1;-1;5336;0;214;48.365656666666666;-4.508401666666667;0.0;0;360.0;-1;-1;0;0;-1;391390.777435302;0.1599
1;5;-1;-1;-1;-1;-1;-1;1080;-1;-1;-1;2;-1;-1;-1;-1;-1;10;391593.857757568;203.0803
2;3;5;-1;-1;-1;5319;0;231;48.365658333333336;-4.50841;0.0;0;360.0;-1;-1;0;0;-1;391751.238220214;157.3805
1;3;5;-1;-1;-1;5282;0;242;48.365658333333336;-4.508408333333334;0.0;0;360.0;-1;-1;0;0;-1;391751.519439696;0.2812
2;5;-1;-1;-1;-1;-1;-1;1076;-1;-1;-1;2;-1;-1;-1;-1;-1;10;391953.761230468;202.2418
1;3;5;-1;-1;-1;5313;0;216;48.36566333333333;-4.508413333333333;0.0;0;360.0;-1;-1;0;0;-1;392110.838470458;157.0772
2;3;5;-1;-1;-1;5281;0;242;48.36566333333333;-4.508413333333333;0.0;0;360.0;-1;-1;0;0;-1;392111.517120361;0.6786
1;5;-1;-1;-1;-1;-1;-1;1095;-1;-1;-1;0;-1;-1;-1;-1;-1;10;392314.260498046;202.7434
2;3;5;-1;-1;-1;5342;0;215;48.36566166666667;-4.508403333333334;0.0;0;360.0;-1;-1;0;0;-1;392470.796966552;156.5365
1;3;5;-1;-1;-1;5291;0;221;48.36566166666667;-4.508403333333334;0.0;0;360.0;-1;-1;0;0;-1;392470.960754394;0.1638
2;5;-1;-1;-1;-1;-1;-1;1101;-1;-1;-1;2;-1;-1;-1;-1;-1;10;392674.423828124;203.4631
1;3;5;-1;-1;-1;5377;0;204;48.36567;-4.50842;0.0;0;360.0;-1;-1;0;0;-1;392830.498199463;156.0744
2;3;5;-1;-1;-1;5286;0;249;48.36567;-4.50842;0.0;0;360.0;-1;-1;0;0;-1;392831.699829101;1.2016
1;5;-1;-1;-1;-1;-1;-1;1144;-1;-1;-1;0;-1;-1;-1;-1;-1;10;393035.557098388;203.8573
2;3;5;-1;-1;-1;5310;0;227;48.365651666666665;-4.508405;0.0;0;360.0;-1;-1;0;0;-1;393191.117156982;155.5601
1;3;5;-1;-1;-1;5247;0;273;48.365651666666665;-4.508403333333334;0.0;0;360.0;-1;-1;0;0;-1;393192.338104247;1.2209
2;5;-1;-1;-1;-1;-1;-1;1139;-1;-1;-1;0;-1;-1;-1;-1;-1;10;393395.41732788;203.0792
1;3;5;-1;-1;-1;5343;0;212;48.365658333333336;-4.508415;0.0;0;360.0;-1;-1;0;0;-1;393550.717559814;155.3002
2;3;5;-1;-1;-1;5303;0;229;48.365658333333336;-4.508415;0.0;0;360.0;-1;-1;0;0;-1;393551.179046631;0.4615
1;5;-1;-1;-1;-1;-1;-1;1190;-1;-1;-1;0;-1;-1;-1;-1;-1;10;393756.777252196;205.5982
2;3;5;-1;-1;-1;5307;0;224;48.365655;-4.508405;0.0;0;360.0;-1;-1;0;0;-1;393911.03930664;154.2621
1;3;5;-1;-1;-1;5321;0;247;48.365655;-4.508406666666667;0.0;0;360.0;-1;-1;0;0;-1;393911.638458252;0.5992
2;5;-1;-1;-1;-1;-1;-1;1197;-1;-1;-1;0;-1;-1;-1;-1;-1;10;394116.958190917;205.3197
2;3;5;-1;-1;-1;5346;0;223;48.365658333333336;-4.508405;0.0;0;360.0;-1;-1;0;0;-1;394270.999694824;154.0415
1;3;5;-1;-1;-1;5252;0;260;48.36566;-4.508405;0.0;0;360.0;-1;-1;0;0;-1;394271.998168945;0.9985
1;5;-1;-1;-1;-1;-1;-1;1221;-1;-1;-1;0;-1;-1;-1;-1;-1;10;394477.597503661;205.5993
1;3;5;-1;-1;-1;5354;0;204;48.365656666666666;-4.50843;0.0;0;360.0;-1;-1;0;0;-1;394630.497802734;152.9003
2;3;5;-1;-1;-1;5276;0;261;48.365656666666666;-4.50843;0.0;0;360.0;-1;-1;0;0;-1;394632.017822265;1.52
2;5;-1;-1;-1;-1;-1;-1;1242;-1;-1;-1;0;-1;-1;-1;-1;-1;10;394838.156860351;206.139
2;3;5;-1;-1;-1;5344;0;229;48.36564166666667;-4.50841;0.0;0;360.0;-1;-1;0;0;-1;394991.15725708;153.0004
1;3;5;-1;-1;-1;5274;0;250;48.36564166666667;-4.50841;0.0;0;360.0;-1;-1;0;0;-1;394991.717224121;0.56
1;5;-1;-1;-1;-1;-1;-1;1248;-1;-1;-1;0;-1;-1;-1;-1;-1;10;395198.316619872;206.5994
1;3;5;-1;-1;-1;5335;0;216;48.365633333333335;-4.508405;0.0;0;360.0;-1;-1;0;0;-1;395350.819396972;152.5028
2;3;5;-1;-1;-1;5316;0;265;48.365633333333335;-4.508405;0.0;0;360.0;-1;-1;0;0;-1;395352.117004394;1.2976
2;5;-1;-1;-1;-1;-1;-1;1264;-1;-1;-1;0;-1;-1;-1;-1;-1;10;395558.738616942;206.6216
1;3;5;-1;-1;-1;5274;0;243;48.36566833333333;-4.508425;0.0;0;360.0;-1;-1;0;0;-1;395711.539459228;152.8008
2;3;5;-1;-1;-1;5261;0;273;48.36566833333333;-4.508425;0.0;0;360.0;-1;-1;0;0;-1;395712.338806152;0.7993
1;5;-1;-1;-1;-1;-1;-1;1296;-1;-1;-1;0;-1;-1;-1;-1;-1;10;395919.603210449;207.2644
1;3;5;-1;-1;-1;5375;0;209;48.36566166666667;-4.508415;0.0;0;360.0;-1;-1;0;0;-1;396070.617675781;151.0145
2;3;5;-1;-1;-1;5307;0;226;48.36566166666667;-4.508415;0.0;0;360.0;-1;-1;0;0;-1;396071.07824707;0.4606
2;5;-1;-1;-1;-1;-1;-1;1261;-1;-1;-1;0;-1;-1;-1;-1;-1;10;396278.657470703;207.5792
2;3;5;-1;-1;-1;5294;0;225;48.365656666666666;-4.508405;0.0;0;360.0;-1;-1;0;0;-1;396431.04119873;152.3837
1;3;5;-1;-1;-1;5297;0;276;48.365658333333336;-4.508405;0.0;0;360.0;-1;-1;0;0;-1;396432.400726318;1.3595
1;5;-1;-1;-1;-1;-1;-1;1317;-1;-1;-1;0;-1;-1;-1;-1;-1;10;396640.160614013;207.7599
2;3;5;-1;-1;-1;5355;0;211;48.36564833333333;-4.5084;0.0;0;360.0;-1;-1;0;0;-1;396790.679321289;150.5187
1;3;5;-1;-1;-1;5264;0;265;48.36564833333333;-4.5084;0.0;0;360.0;-1;-1;0;0;-1;396792.117858886;1.4385
2;5;-1;-1;-1;-1;-1;-1;1338;-1;-1;-1;2;-1;-1;-1;-1;-1;10;397000.717712402;208.5999
1;3;5;-1;-1;-1;5293;0;221;48.36564333333333;-4.508428333333334;0.0;0;360.0;-1;-1;0;0;-1;397150.939453124;150.2217
2;3;5;-1;-1;-1;5323;0;258;48.36564333333333;-4.508428333333334;0.0;0;360.0;-1;-1;0;0;-1;397151.917480468;0.978
1;5;-1;-1;-1;-1;-1;-1;1381;-1;-1;-1;0;-1;-1;-1;-1;-1;10;397361.864013671;209.9465
1;3;5;-1;-1;-1;5338;0;206;48.365655;-4.508423333333333;0.0;0;360.0;-1;-1;0;0;-1;397510.539459228;148.6754
2;3;5;-1;-1;-1;5307;0;273;48.365655;-4.508423333333333;0.0;0;360.0;-1;-1;0;0;-1;397512.316955565;1.7775
2;5;-1;-1;-1;-1;-1;-1;1359;-1;-1;-1;2;-1;-1;-1;-1;-1;10;397721.258636474;208.9417
1;3;5;-1;-1;-1;5295;0;236;48.36566;-4.50842;0.0;0;360.0;-1;-1;0;0;-1;397871.339508056;150.0809
2;3;5;-1;-1;-1;5243;0;272;48.365658333333336;-4.508418333333333;0.0;0;360.0;-1;-1;0;0;-1;397872.299224853;0.9597
1;5;-1;-1;-1;-1;-1;-1;1403;-1;-1;-1;0;-1;-1;-1;-1;-1;10;398082.441497802;210.1423
2;3;5;-1;-1;-1;5329;0;207;48.365658333333336;-4.508405;0.0;0;360.0;-1;-1;0;0;-1;398230.557220458;148.1157
1;3;5;-1;-1;-1;5307;0;223;48.365658333333336;-4.508405;0.0;0;360.0;-1;-1;0;0;-1;398230.978088378;0.4209
2;5;-1;-1;-1;-1;-1;-1;1408;-1;-1;-1;0;-1;-1;-1;-1;-1;10;398442.580017089;211.6019
1;3;5;-1;-1;-1;5317;0;222;48.365671666666664;-4.508425;0.0;0;360.0;-1;-1;0;0;-1;398590.957092284;148.3771
2;3;5;-1;-1;-1;5346;0;228;48.365671666666664;-4.508425;0.0;0;360.0;-1;-1;0;0;-1;398591.117584228;0.1605
1;5;-1;-1;-1;-1;-1;-1;1425;-1;-1;-1;0;-1;-1;-1;-1;-1;10;398803.017425536;211.8998
1;3;5;-1;-1;-1;5308;0;231;48.36566333333333;-4.508421666666667;0.0;0;360.0;-1;-1;0;0;-1;398951.199829101;148.1824
2;3;5;-1;-1;-1;5298;0;266;48.36566333333333;-4.508421666666667;0.0;0;360.0;-1;-1;0;0;-1;398952.120819091;0.921
2;5;-1;-1;-1;-1;-1;-1;1453;-1;-1;-1;2;-1;-1;-1;-1;-1;10;399163.757995605;211.6372
1;3;5;-1;-1;-1;5344;0;231;48.36564833333333;-4.508401666666667;0.0;0;360.0;-1;-1;0;0;-1;399311.198303222;147.4403
2;3;5;-1;-1;-1;5269;0;256;48.36564833333333;-4.508401666666667;0.0;0;360.0;-1;-1;0;0;-1;399311.857910156;0.6596
1;5;-1;-1;-1;-1;-1;-1;1467;-1;-1;-1;0;-1;-1;-1;-1;-1;10;399524.144134521;212.2862
2;3;5;-1;-1;-1;5302;0;217;48.365658333333336;-4.508416666666666;0.0;0;360.0;-1;-1;0;0;-1;399670.817687987;146.6736
1;3;5;-1;-1;-1;5275;0;267;48.365656666666666;-4.508416666666666;0.0;0;360.0;-1;-1;0;0;-1;399672.158050536;1.3404
2;5;-1;-1;-1;-1;-1;-1;1445;-1;-1;-1;0;-1;-1;-1;-1;-1;10;399883.55783081;211.3998
2;3;5;-1;-1;-1;5304;0;211;48.365656666666666;-4.508418333333333;0.0;0;360.0;-1;-1;0;0;-1;400030.659851073;147.102
1;3;5;-1;-1;-1;5323;0;234;48.365656666666666;-4.508418333333333;0.0;0;360.0;-1;-1;0;0;-1;400031.258636474;0.5988
1;5;-1;-1;-1;-1;-1;-1;1449;-1;-1;-1;0;-1;-1;-1;-1;-1;10;400243.664001464;212.4054
2;3;5;-1;-1;-1;5343;0;207;48.365655;-4.5084116666666665;0.0;0;360.0;-1;-1;0;0;-1;400390.537933349;146.8739
1;3;5;-1;-1;-1;5313;0;249;48.365655;-4.5084116666666665;0.0;0;360.0;-1;-1;0;0;-1;400391.659759521;1.1218
2;5;-1;-1;-1;-1;-1;-1;1476;-1;-1;-1;0;-1;-1;-1;-1;-1;10;400604.378967284;212.7192
2;3;5;-1;-1;-1;5284;0;242;48.365653333333334;-4.508415;0.0;0;360.0;-1;-1;0;0;-1;400751.478607177;147.0996
1;3;5;-1;-1;-1;5260;0;254;48.365653333333334;-4.508415;0.0;0;360.0;-1;-1;0;0;-1;400751.797210693;0.3186
1;5;-1;-1;-1;-1;-1;-1;1535;-1;-1;-1;0;-1;-1;-1;-1;-1;10;400965.938323974;214.1411
1;3;5;-1;-1;-1;5370;0;206;48.36566;-4.508408333333334;0.0;0;360.0;-1;-1;0;0;-1;401110.517089843;144.5788
2;3;5;-1;-1;-1;5333;0;218;48.36566;-4.508408333333334;0.0;0;360.0;-1;-1;0;0;-1;401110.837951659;0.3209
2;5;-1;-1;-1;-1;-1;-1;1518;-1;-1;-1;0;-1;-1;-1;-1;-1;10;401325.478363036;214.6404
2;3;5;-1;-1;-1;5303;0;243;48.365653333333334;-4.508418333333333;0.0;0;360.0;-1;-1;0;0;-1;401471.498138428;146.0198
1;3;5;-1;-1;-1;5318;0;268;48.365653333333334;-4.508418333333333;0.0;0;360.0;-1;-1;0;0;-1;401472.157470703;0.6593
1;5;-1;-1;-1;-1;-1;-1;1524;-1;-1;-1;0;-1;-1;-1;-1;-1;10;401685.639495849;213.482
2;3;5;-1;-1;-1;5281;0;238;48.36566333333333;-4.508413333333333;0.0;0;360.0;-1;-1;0;0;-1;401831.358337402;145.7188
1;3;5;-1;-1;-1;5258;0;278;48.36566333333333;-4.508415;0.0;0;360.0;-1;-1;0;0;-1;401832.438690185;1.0804
2;5;-1;-1;-1;-1;-1;-1;1554;-1;-1;-1;2;-1;-1;-1;-1;-1;10;402046.437805175;213.9991
2;3;5;-1;-1;-1;5327;0;211;48.365665;-4.508401666666667;0.0;0;360.0;-1;-1;0;0;-1;402190.638000487;144.2002
1;3;5;-1;-1;-1;5292;0;228;48.365665;-4.508401666666667;0.0;0;360.0;-1;-1;0;0;-1;402191.097717284;0.4597
1;5;-1;-1;-1;-1;-1;-1;1508;-1;-1;-1;0;-1;-1;-1;-1;-1;10;402405.224426269;214.1267
1;3;5;-1;-1;-1;5359;0;212;48.365656666666666;-4.508428333333334;0.0;0;360.0;-1;-1;0;0;-1;402550.658996581;145.4346
2;3;5;-1;-1;-1;5312;0;230;48.365656666666666;-4.508428333333334;0.0;0;360.0;-1;-1;0;0;-1;402551.139251709;0.4803
2;5;-1;-1;-1;-1;-1;-1;1575;-1;-1;-1;0;-1;-1;-1;-1;-1;10;402767.01019287;215.8709
2;3;5;-1;-1;-1;5338;0;234;48.365676666666666;-4.5084116666666665;0.0;0;360.0;-1;-1;0;0;-1;402911.258544921;144.2484
1;3;5;-1;-1;-1;5314;0;263;48.365676666666666;-4.508413333333333;0.0;0;360.0;-1;-1;0;0;-1;402912.018249511;0.7597
1;5;-1;-1;-1;-1;-1;-1;1597;-1;-1;-1;0;-1;-1;-1;-1;-1;10;403127.578063964;215.5598
2;3;5;-1;-1;-1;5286;0;264;48.36566166666667;-4.508415;0.0;0;360.0;-1;-1;0;0;-1;403272.058715819;144.4807
1;3;5;-1;-1;-1;5298;0;269;48.36566166666667;-4.508415;0.0;0;360.0;-1;-1;0;0;-1;403272.178100586;0.1194
2;5;-1;-1;-1;-1;-1;-1;1627;-1;-1;-1;2;-1;-1;-1;-1;-1;10;403488.377990722;216.1999
2;3;5;-1;-1;-1;5342;0;242;48.36567333333333;-4.508431666666667;0.0;0;360.0;-1;-1;0;0;-1;403631.457672118;143.0797
1;3;5;-1;-1;-1;5299;0;259;48.36567333333333;-4.508431666666667;0.0;0;360.0;-1;-1;0;0;-1;403631.917236327;0.4596
1;5;-1;-1;-1;-1;-1;-1;1604;-1;-1;-1;2;-1;-1;-1;-1;-1;10;403847.758331298;215.8411
1;3;5;-1;-1;-1;5263;0;250;48.36566833333333;-4.508405;0.0;0;360.0;-1;-1;0;0;-1;403991.678558349;143.9202
2;3;5;-1;-1;-1;5279;0;276;48.36566833333333;-4.508405;0.0;0;360.0;-1;-1;0;0;-1;403992.360870361;0.6823
2;5;-1;-1;-1;-1;-1;-1;1650;-1;-1;-1;0;-1;-1;-1;-1;-1;10;404209.000732421;216.6399
1;3;5;-1;-1;-1;5356;0;205;48.36567;-4.50841;0.0;0;360.0;-1;-1;0;0;-1;404350.478179931;141.4774
2;3;5;-1;-1;-1;5339;0;247;48.36567;-4.50841;0.0;0;360.0;-1;-1;0;0;-1;404351.59979248;1.1216
1;5;-1;-1;-1;-1;-1;-1;1649;-1;-1;-1;0;-1;-1;-1;-1;-1;10;404568.957855224;217.3581
1;3;5;-1;-1;-1;5294;0;253;48.36566333333333;-4.508416666666666;0.0;0;360.0;-1;-1;0;0;-1;404711.75805664;142.8002
2;3;5;-1;-1;-1;5283;0;278;48.36566333333333;-4.508416666666666;0.0;0;360.0;-1;-1;0;0;-1;404712.417388915;0.6593
2;5;-1;-1;-1;-1;-1;-1;1686;-1;-1;-1;0;-1;-1;-1;-1;-1;10;404929.959320068;217.5419
1;3;5;-1;-1;-1;5330;0;239;48.365665;-4.508416666666666;0.0;0;360.0;-1;-1;0;0;-1;405071.379364013;141.42
2;3;5;-1;-1;-1;5295;0;253;48.365665;-4.508416666666666;0.0;0;360.0;-1;-1;0;0;-1;405071.742218017;0.3629
1;5;-1;-1;-1;-1;-1;-1;1721;-1;-1;-1;0;-1;-1;-1;-1;-1;10;405290.876800536;219.1346
2;3;5;-1;-1;-1;5318;0;240;48.36566166666667;-4.508415;0.0;0;360.0;-1;-1;0;0;-1;405431.39666748;140.5199
1;3;5;-1;-1;-1;5284;0;261;48.36566166666667;-4.508415;0.0;0;360.0;-1;-1;0;0;-1;405431.956848144;0.5602
2;5;-1;-1;-1;-1;-1;-1;1742;-1;-1;-1;0;-1;-1;-1;-1;-1;10;405651.441192626;219.4843
1;3;5;-1;-1;-1;5282;0;237;48.365665;-4.508408333333334;0.0;0;360.0;-1;-1;0;0;-1;405791.317016601;139.8758
2;3;5;-1;-1;-1;5323;0;250;48.365665;-4.508408333333334;0.0;0;360.0;-1;-1;0;0;-1;405791.658264159;0.3412
1;5;-1;-1;-1;-1;-1;-1;1734;-1;-1;-1;0;-1;-1;-1;-1;-1;10;406011.217956543;219.5597
1;3;5;-1;-1;-1;5318;0;211;48.36568;-4.508391666666666;0.0;0;360.0;-1;-1;0;0;-1;406150.6171875;139.3992
2;3;5;-1;-1;-1;5321;0;265;48.36568;-4.508391666666666;0.0;0;360.0;-1;-1;0;0;-1;406152.057891845;1.4407
2;5;-1;-1;-1;-1;-1;-1;1779;-1;-1;-1;0;-1;-1;-1;-1;-1;10;406372.407073974;220.3492
1;3;5;-1;-1;-1;5324;0;221;48.365676666666666;-4.508421666666667;0.0;0;360.0;-1;-1;0;0;-1;406510.877868652;138.4708
2;3;5;-1;-1;-1;5278;0;278;48.365676666666666;-4.508421666666667;0.0;0;360.0;-1;-1;0;0;-1;406512.401153564;1.5233
1;5;-1;-1;-1;-1;-1;-1;1831;-1;-1;-1;0;-1;-1;-1;-1;-1;10;406733.797729492;221.3966
1;3;5;-1;-1;-1;5342;0;237;48.365671666666664;-4.508416666666666;0.0;0;360.0;-1;-1;0;0;-1;406871.318450928;137.5207
2;3;5;-1;-1;-1;5289;0;248;48.365671666666664;-4.508416666666666;0.0;0;360.0;-1;-1;0;0;-1;406871.597381591;0.2789
2;5;-1;-1;-1;-1;-1;-1;1776;-1;-1;-1;0;-1;-1;-1;-1;-1;10;407092.344360351;220.747
2;3;5;-1;-1;-1;5288;0;229;48.36566833333333;-4.508408333333334;0.0;0;360.0;-1;-1;0;0;-1;407231.097534179;138.7532
1;3;5;-1;-1;-1;5250;0;271;48.36566833333333;-4.508408333333334;0.0;0;360.0;-1;-1;0;0;-1;407232.220642089;1.1231
1;5;-1;-1;-1;-1;-1;-1;1803;-1;-1;-1;0;-1;-1;-1;-1;-1;10;407453.063659667;220.843
2;3;5;-1;-1;-1;5323;0;209;48.365671666666664;-4.508413333333333;0.0;0;360.0;-1;-1;0;0;-1;407590.557739257;137.4941
1;3;5;-1;-1;-1;5358;0;213;48.365671666666664;-4.508413333333333;0.0;0;360.0;-1;-1;0;0;-1;407590.658996581;0.1013
2;5;-1;-1;-1;-1;-1;-1;1822;-1;-1;-1;2;-1;-1;-1;-1;-1;10;407813.556579589;222.8976
2;3;5;-1;-1;-1;5361;0;224;48.36566;-4.508406666666667;0.0;0;360.0;-1;-1;0;0;-1;407950.957061767;137.4005
1;3;5;-1;-1;-1;5265;0;263;48.36566166666667;-4.508408333333334;0.0;0;360.0;-1;-1;0;0;-1;407951.996887206;1.0398
1;5;-1;-1;-1;-1;-1;-1;1862;-1;-1;-1;2;-1;-1;-1;-1;-1;10;408174.618469238;222.6216
1;3;5;-1;-1;-1;5339;0;220;48.36566666666667;-4.508416666666666;0.0;0;360.0;-1;-1;0;0;-1;408310.859069824;136.2406
2;3;5;-1;-1;-1;5244;0;277;48.36566666666667;-4.508416666666666;0.0;0;360.0;-1;-1;0;0;-1;408312.37814331;1.5191
2;5;-1;-1;-1;-1;-1;-1;1848;-1;-1;-1;2;-1;-1;-1;-1;-1;10;408534.259765624;221.8816
2;3;5;-1;-1;-1;5362;0;213;48.365658333333336;-4.508413333333333;0.0;0;360.0;-1;-1;0;0;-1;408670.658111572;136.3983
1;3;5;-1;-1;-1;5261;0;251;48.36566;-4.508413333333333;0.0;0;360.0;-1;-1;0;0;-1;408671.677246093;1.0191
1;5;-1;-1;-1;-1;-1;-1;1867;-1;-1;-1;0;-1;-1;-1;-1;-1;10;408894.759552001;223.0823
1;3;5;-1;-1;-1;5318;0;204;48.36566166666667;-4.508405;0.0;0;360.0;-1;-1;0;0;-1;409030.417633056;135.6581
2;3;5;-1;-1;-1;5302;0;267;48.36566166666667;-4.508406666666667;0.0;0;360.0;-1;-1;0;0;-1;409032.101989746;1.6844
2;5;-1;-1;-1;-1;-1;-1;1872;-1;-1;-1;0;-1;-1;-1;-1;-1;10;409254.879302978;222.7773
1;3;5;-1;-1;-1;5361;0;214;48.365665;-4.508416666666666;0.0;0;360.0;-1;-1;0;0;-1;409390.677551269;135.7982
2;3;5;-1;-1;-1;5287;0;261;48.365665;-4.508416666666666;0.0;0;360.0;-1;-1;0;0;-1;409391.937377929;1.2598
1;5;-1;-1;-1;-1;-1;-1;1864;-1;-1;-1;0;-1;-1;-1;-1;-1;10;409614.680603027;222.7432
2;3;5;-1;-1;-1;5340;0;240;48.36565;-4.508398333333333;0.0;0;360.0;-1;-1;0;0;-1;409751.378112792;136.6975
1;3;5;-1;-1;-1;5318;0;267;48.36565;-4.508398333333333;0.0;0;360.0;-1;-1;0;0;-1;409752.097503661;0.7194
2;5;-1;-1;-1;-1;-1;-1;1868;-1;-1;-1;0;-1;-1;-1;-1;-1;10;409974.781524658;222.684
2;3;5;-1;-1;-1;5244;0;272;48.36564833333333;-4.508405;0.0;0;360.0;-1;-1;0;0;-1;410112.219543457;137.438
1;3;5;-1;-1;-1;5256;0;277;48.36564833333333;-4.508405;0.0;0;360.0;-1;-1;0;0;-1;410112.357177734;0.1376
1;5;-1;-1;-1;-1;-1;-1;1943;-1;-1;-1;2;-1;-1;-1;-1;-1;10;410336.782470703;224.4253
2;3;5;-1;-1;-1;5305;0;208;48.36566;-4.508406666666667;0.0;0;360.0;-1;-1;0;0;-1;410470.517089843;133.7346
1;3;5;-1;-1;-1;5334;0;225;48.36566;-4.508406666666667;0.0;0;360.0;-1;-1;0;0;-1;410470.979003906;0.4619
2;5;-1;-1;-1;-1;-1;-1;1936;-1;-1;-1;2;-1;-1;-1;-1;-1;10;410696.578918457;225.5999
2;3;5;-1;-1;-1;5329;0;205;48.365665;-4.508376666666667;0.0;0;360.0;-1;-1;0;0;-1;410830.437774658;133.8589
1;3;5;-1;-1;-1;5326;0;251;48.365665;-4.508376666666667;0.0;0;360.0;-1;-1;0;0;-1;410831.657440185;1.2197
1;5;-1;-1;-1;-1;-1;-1;1968;-1;-1;-1;0;-1;-1;-1;-1;-1;10;411057.440795898;225.7834
2;3;5;-1;-1;-1;5325;0;226;48.36565;-4.508406666666667;0.0;0;360.0;-1;-1;0;0;-1;411190.99923706;133.5584
1;3;5;-1;-1;-1;5315;0;269;48.36565;-4.508406666666667;0.0;0;360.0;-1;-1;0;0;-1;411192.137664794;1.1384
2;5;-1;-1;-1;-1;-1;-1;1972;-1;-1;-1;0;-1;-1;-1;-1;-1;10;411417.539489746;225.4018
2;3;5;-1;-1;-1;5332;0;243;48.36566666666667;-4.508405;0.0;0;360.0;-1;-1;0;0;-1;411551.441223144;133.9017
1;3;5;-1;-1;-1;5237;0;276;48.36566666666667;-4.508405;0.0;0;360.0;-1;-1;0;0;-1;411552.317352294;0.8761
1;5;-1;-1;-1;-1;-1;-1;1973;-1;-1;-1;0;-1;-1;-1;-1;-1;10;411777.559417724;225.2421
1;3;5;-1;-1;-1;5350;0;205;48.365675;-4.508401666666667;0.0;0;360.0;-1;-1;0;0;-1;411910.438659667;132.8792
2;3;5;-1;-1;-1;5299;0;267;48.365675;-4.508401666666667;0.0;0;360.0;-1;-1;0;0;-1;411912.078552246;1.6399
2;5;-1;-1;-1;-1;-1;-1;1975;-1;-1;-1;0;-1;-1;-1;-1;-1;10;412137.600860595;225.5223
1;3;5;-1;-1;-1;5335;0;247;48.36567;-4.508423333333333;0.0;0;360.0;-1;-1;0;0;-1;412271.557373046;133.9565
2;3;5;-1;-1;-1;5287;0;258;48.36567;-4.508423333333333;0.0;0;360.0;-1;-1;0;0;-1;412271.838165283;0.2808
1;5;-1;-1;-1;-1;-1;-1;2019;-1;-1;-1;0;-1;-1;-1;-1;-1;10;412498.798065185;226.9599
2;3;5;-1;-1;-1;5348;0;237;48.36564166666667;-4.508415;0.0;0;360.0;-1;-1;0;0;-1;412631.276855468;132.4788
1;3;5;-1;-1;-1;5282;0;274;48.36564166666667;-4.508415;0.0;0;360.0;-1;-1;0;0;-1;412632.259307861;0.9825
2;5;-1;-1;-1;-1;-1;-1;2039;-1;-1;-1;0;-1;-1;-1;-1;-1;10;412859.316864013;227.0576
2;3;5;-1;-1;-1;5263;0;277;48.36566;-4.50841;0.0;0;360.0;-1;-1;0;0;-1;412992.338745116;133.0219
1;5;-1;-1;-1;-1;-1;-1;2072;-1;-1;-1;2;-1;-1;-1;-1;-1;10;413220.218200683;227.8795
2;3;5;-1;-1;-1;5282;0;232;48.365658333333336;-4.508413333333333;0.0;0;360.0;-1;-1;0;0;-1;413351.138549805;130.9203
1;3;5;-1;-1;-1;5323;0;256;48.365658333333336;-4.508415;0.0;0;360.0;-1;-1;0;0;-1;413351.777954101;0.6394
2;5;-1;-1;-1;-1;-1;-1;2090;-1;-1;-1;2;-1;-1;-1;-1;-1;10;413580.698089599;228.9201
2;3;5;-1;-1;-1;5324;0;207;48.365651666666665;-4.5084116666666665;0.0;0;360.0;-1;-1;0;0;-1;413710.457916259;129.7598
1;3;5;-1;-1;-1;5241;0;271;48.365653333333334;-4.5084116666666665;0.0;0;360.0;-1;-1;0;0;-1;413712.177734375;1.7198
1;5;-1;-1;-1;-1;-1;-1;2124;-1;-1;-1;0;-1;-1;-1;-1;-1;10;413941.598602294;229.4209
1;3;5;-1;-1;-1;5321;0;204;48.365656666666666;-4.508405;0.0;0;360.0;-1;-1;0;0;-1;414070.398345947;128.7997
2;3;5;-1;-1;-1;5318;0;222;48.365656666666666;-4.508405;0.0;0;360.0;-1;-1;0;0;-1;414070.879821776;0.4815
2;5;-1;-1;-1;-1;-1;-1;2135;-1;-1;-1;2;-1;-1;-1;-1;-1;10;414301.882843017;231.003
1;3;5;-1;-1;-1;5367;0;217;48.36565;-4.508416666666666;0.0;0;360.0;-1;-1;0;0;-1;414430.738037108;128.8552
2;3;5;-1;-1;-1;5283;0;232;48.36565;-4.508416666666666;0.0;0;360.0;-1;-1;0;0;-1;414431.138031005;0.4
1;5;-1;-1;-1;-1;-1;-1;2196;-1;-1;-1;0;-1;-1;-1;-1;-1;10;414663.517700195;232.3797
