channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;3;-1;-1;760;48.382315;-4.481886666666667;0.10000000149011612;0;348.79998779296875;167;0;0;0;-1;11007.400268554;11.7026
2;1;0;-1;1114;4;-1;-1;1114;48.38231;-4.481916666666667;0.10000000149011612;0;347.3999938964844;167;0;0;0;-1;11016.840057372;9.4398
1;1;0;-1;-1;3;-1;-1;1446;48.38229833333333;-4.481975;0.10000000149011612;0;341.5;169;0;0;0;-1;11025.678100586;8.838
2;1;0;2234;-1;0;-1;-1;1884;48.38229666666667;-4.481995;0.0;0;338.29998779296875;171;0;0;0;-1;11037.358123779;11.68
1;1;0;-1;-1;3;-1;-1;2225;48.38229333333334;-4.481996666666666;0.10000000149011612;0;345.0;171;0;0;0;-1;11046.476898193;9.1188
2;1;0;-1;-1;5;-1;-1;321;48.38229833333333;-4.481948333333333;0.10000000149011612;0;359.20001220703125;170;0;0;0;-1;11055.697601318;9.2207
1;1;0;-1;760;2;-1;-1;760;48.382313333333336;-4.481926666666666;0.10000000149011612;0;10.800000190734863;169;0;0;0;-1;11067.399841308;11.7022
2;1;0;-1;-1;3;-1;-1;1114;48.38232166666667;-4.481905;0.0;0;13.800000190734863;168;0;0;0;-1;11076.839691161;9.4398
1;1;0;-1;1445;2;-1;-1;1446;48.382313333333336;-4.481938333333333;0.10000000149011612;0;5.900000095367432;168;0;0;0;-1;11085.679473877;8.8398
2;1;0;-1;1867;6;-1;-1;1867;48.382305;-4.481948333333333;0.0;0;355.29998779296875;169;0;0;0;-1;11096.919586182;11.2401
1;1;0;-1;2225;2;-1;-1;2225;48.38229333333334;-4.481985;0.10000000149011612;0;348.79998779296875;169;0;0;0;-1;11106.478088378;9.5585
2;1;0;-1;321;4;-1;-1;321;48.382295;-4.481985;0.10000000149011612;0;349.0;169;0;0;0;-1;11115.69769287;9.2196
1;1;0;-1;-1;1;-1;-1;760;48.382305;-4.48194;0.0;0;342.0;170;0;0;0;-1;11127.39968872;11.702
2;1;0;-1;1114;2;-1;-1;1114;48.382311666666666;-4.481926666666666;0.10000000149011612;0;352.5;169;0;0;0;-1;11136.840454101;9.4408
1;1;0;-1;-1;1;-1;-1;1446;48.38231;-4.481926666666666;0.0;0;358.0;168;0;0;0;-1;11145.678588867;8.8381
1;1;0;-1;-1;1;-1;-1;2225;48.38230166666666;-4.481933333333333;0.0;0;356.70001220703125;166;0;0;0;-1;11166.478546142;20.8
2;1;0;-1;-1;3;-1;-1;321;48.38229833333333;-4.481926666666666;0.10000000149011612;0;339.5;168;0;0;0;-1;11175.697998046;9.2195
1;1;0;2222;-1;0;-1;-1;760;48.382311666666666;-4.481896666666667;0.10000000149011612;0;321.79998779296875;170;0;0;0;-1;11187.398529052;11.7005
2;1;0;-1;-1;1;-1;-1;1114;48.38232166666667;-4.481888333333333;0.10000000149011612;0;321.79998779296875;169;0;0;0;-1;11196.838928222;9.4404
1;1;0;2320;-1;0;-1;-1;1446;48.38232333333333;-4.481885;0.0;0;330.6000061035156;167;0;0;0;-1;11205.679870605;8.8409
2;1;0;-1;1867;4;-1;-1;1867;48.382331666666666;-4.481851666666667;0.10000000149011612;0;338.6000061035156;166;0;0;0;-1;11216.918579101;11.2387
1;3;0;-1;-1;-1;1227;1;2225;48.382331666666666;-4.481833333333333;0.10000000149011612;0;341.8999938964844;165;0;0;0;-1;11226.477996826;9.5594
2;1;0;-1;321;2;-1;-1;321;48.382331666666666;-4.48183;0.10000000149011612;0;344.29998779296875;167;0;0;0;-1;11235.697662353;9.2197
1;1;0;-1;-1;3;-1;-1;732;48.382325;-4.481826666666667;0.10000000149011612;0;343.3999938964844;168;0;0;0;-1;11246.657653808;10.96
2;1;0;2242;-1;0;-1;-1;1114;48.38232333333333;-4.481835;0.0;0;351.79998779296875;168;0;0;0;-1;11256.838684081;10.181
1;5;-1;-1;-1;-1;-1;-1;1204;-1;-1;-1;2;-1;-1;-1;-1;-1;1;11259.245178222;2.4065
1;1;0;-1;-1;7;-1;-1;1515;48.382325;-4.48185;0.10000000149011612;0;357.29998779296875;168;0;0;0;-1;11267.539398193;8.2942
2;1;0;-1;-1;3;-1;-1;1867;48.38231833333333;-4.481831666666666;0.0;0;349.5;168;0;0;0;-1;11276.918365478;9.379
1;1;0;-1;2225;4;-1;-1;2225;48.38231666666667;-4.481835;0.10000000149011612;0;338.5;168;0;0;0;-1;11286.477752685;9.5594
2;1;0;-1;-1;1;-1;-1;321;48.38231666666667;-4.481841666666667;0.0;0;332.3999938964844;167;0;0;0;-1;11295.697509765;9.2198
1;1;0;-1;732;2;-1;-1;732;48.38232;-4.48185;0.0;0;337.29998779296875;166;0;0;0;-1;11306.657562255;10.9601
2;1;0;-1;-1;7;-1;-1;1107;48.38231833333333;-4.481815;0.0;0;343.6000061035156;167;0;0;0;-1;11316.639770508;9.9822
1;1;0;-1;1515;6;-1;-1;1515;48.38231;-4.481816666666667;0.10000000149011612;0;340.8999938964844;168;0;0;0;-1;11327.53817749;10.8984
2;1;0;-1;1867;2;-1;-1;1867;48.3823;-4.4818283333333335;0.10000000149011612;0;347.0;168;0;0;0;-1;11336.917541503;9.3794
1;1;0;-1;-1;3;-1;-1;2225;48.38229833333333;-4.481826666666667;0.0;0;350.3999938964844;168;0;0;0;-1;11346.478271484;9.5607
2;1;0;2257;-1;0;-1;-1;321;48.3823;-4.48183;0.10000000149011612;0;349.29998779296875;167;0;0;0;-1;11355.697784423;9.2195
1;1;0;-1;-1;1;-1;-1;732;48.38229666666667;-4.481821666666667;0.10000000149011612;0;344.29998779296875;167;0;0;0;-1;11366.657775878;10.96
2;1;0;-1;1106;6;-1;-1;1107;48.38229333333334;-4.481836666666666;0.20000000298023224;0;331.1000061035156;167;0;0;0;-1;11376.637786864;9.98
1;1;0;-1;-1;5;-1;-1;1515;48.382295;-4.48184;0.10000000149011612;0;338.79998779296875;167;0;0;0;-1;11387.537628174;10.8998
2;1;0;-1;-1;1;-1;-1;1867;48.38229;-4.481838333333333;0.10000000149011612;0;338.20001220703125;169;0;0;0;-1;11396.917541503;9.3799
1;1;0;-1;2225;2;-1;-1;2225;48.38229166666667;-4.4818283333333335;0.10000000149011612;0;338.5;170;0;0;0;-1;11406.477874755;9.5603
2;1;0;-1;328;4;-1;-1;328;48.38229;-4.481818333333333;0.10000000149011612;0;342.8999938964844;169;0;0;0;-1;11415.877502441;9.3996
1;1;0;2235;-1;0;-1;-1;732;48.382295;-4.4818066666666665;0.10000000149011612;0;346.79998779296875;168;0;0;0;-1;11426.658355712;10.7809
2;1;0;-1;-1;5;-1;-1;1107;48.382305;-4.481803333333334;0.10000000149011612;0;342.3999938964844;166;0;0;0;-1;11436.637634276;9.9793
1;1;0;-1;1515;4;-1;-1;1515;48.38231;-4.4817833333333335;0.0;0;331.29998779296875;167;0;0;0;-1;11447.537811279;10.9002
2;1;0;2256;-1;0;-1;-1;1867;48.382313333333336;-4.481795;0.10000000149011612;0;330.6000061035156;166;0;0;0;-1;11456.917297362;9.3795
1;1;0;-1;-1;1;-1;-1;2225;48.38232166666667;-4.481805;0.10000000149011612;0;340.3999938964844;167;0;0;0;-1;11466.477966308;9.5607
2;1;0;-1;-1;3;-1;-1;328;48.38232;-4.481808333333333;0.10000000149011612;0;343.70001220703125;168;0;0;0;-1;11475.877929687;9.4
1;1;0;-1;717;6;-1;-1;717;48.38231666666667;-4.481816666666667;0.0;0;333.5;170;0;0;0;-1;11486.258117675;10.3802
2;1;0;-1;1106;4;-1;-1;1107;48.382313333333336;-4.48182;0.0;0;338.1000061035156;171;0;0;0;-1;11496.637908934;10.3798
1;1;0;-1;-1;3;-1;-1;1516;48.382315;-4.48182;0.20000000298023224;0;349.5;170;0;0;0;-1;11507.5390625;10.9012
2;1;0;-1;-1;3;-1;-1;1873;48.382315;-4.4818283333333335;0.10000000149011612;0;348.1000061035156;169;0;0;0;-1;11517.077789306;9.5387
1;1;0;2288;-1;0;-1;-1;2225;48.382315;-4.481833333333333;0.10000000149011612;0;350.6000061035156;169;0;0;0;-1;11526.481689452;9.4039
2;1;0;-1;328;2;-1;-1;328;48.382311666666666;-4.481836666666666;0.0;0;355.5;168;0;0;0;-1;11535.877532958;9.3958
1;1;0;-1;-1;5;-1;-1;717;48.38231;-4.481838333333333;0.10000000149011612;0;353.20001220703125;168;0;0;0;-1;11546.257873535;10.3803
2;1;0;-1;-1;3;-1;-1;1107;48.38231833333333;-4.481821666666667;0.10000000149011612;0;341.5;169;0;0;0;-1;11556.637847899;10.38
1;1;0;-1;1515;2;-1;-1;1516;48.382306666666665;-4.481833333333333;0.10000000149011612;0;349.3999938964844;168;0;0;0;-1;11567.538696289;10.9008
2;3;0;-1;-1;-1;1565;1;1873;48.3823;-4.481851666666667;0.10000000149011612;0;359.6000061035156;166;0;0;0;-1;11577.077423095;9.5387
1;1;0;-1;-1;7;-1;-1;13;48.3823;-4.481856666666666;0.0;0;358.6000061035156;165;0;0;0;-1;11587.477233886;10.3998
2;1;0;-1;-1;1;-1;-1;328;48.38229833333333;-4.48184;0.0;0;3.0999999046325684;164;0;0;0;-1;11595.877655029;8.4004
1;1;0;-1;717;4;-1;-1;717;48.38230333333333;-4.48184;0.10000000149011612;0;357.0;164;0;0;0;-1;11606.25805664;10.3804
2;1;0;-1;1106;2;-1;-1;1107;48.382315;-4.481831666666666;0.10000000149011612;0;345.29998779296875;164;0;0;0;-1;11616.637878417;10.3798
2;5;-1;-1;-1;-1;-1;-1;1190;-1;-1;-1;2;-1;-1;-1;-1;-1;1;11618.864074706;2.2262
1;1;0;-1;-1;1;-1;-1;1516;48.38231833333333;-4.481838333333333;0.10000000149011612;0;341.20001220703125;165;0;0;0;-1;11627.539581298;8.6755
2;1;0;-1;-1;1;-1;-1;1873;48.38232333333333;-4.481835;0.10000000149011612;0;342.1000061035156;165;0;0;0;-1;11637.077484131;9.5379
1;1;0;-1;13;6;-1;-1;13;48.382328333333334;-4.481823333333334;0.10000000149011612;0;336.29998779296875;167;0;0;0;-1;11647.477203369;10.3997
2;1;0;2255;-1;0;-1;-1;328;48.382325;-4.481833333333333;0.10000000149011612;0;329.29998779296875;169;0;0;0;-1;11655.87738037;8.4002
1;1;0;-1;-1;3;-1;-1;717;48.382331666666666;-4.48183;0.20000000298023224;0;333.5;169;0;0;0;-1;11666.258392333;10.381
2;1;0;-1;-1;1;-1;-1;1107;48.382331666666666;-4.481846666666667;0.0;0;342.3999938964844;169;0;0;0;-1;11676.637145995;10.3788
1;1;0;2231;-1;0;-1;-1;1516;48.38236166666667;-4.481831666666666;0.4000000059604645;0;358.20001220703125;167;0;0;0;-1;11687.539276123;10.9021
2;1;0;2203;-1;0;-1;-1;1873;48.382353333333334;-4.481818333333333;0.20000000298023224;0;2.700000047683716;165;0;0;0;-1;11697.077545166;9.5383
1;1;0;-1;-1;5;-1;-1;13;48.38234166666667;-4.481808333333333;0.4000000059604645;0;27.5;164;0;0;0;-1;11707.476989746;10.3994
2;1;0;-1;-1;3;-1;-1;333;48.38233666666667;-4.481813333333333;0.10000000149011612;0;11.100000381469727;163;0;0;0;-1;11716.019989013;8.543
1;1;0;-1;717;2;-1;-1;717;48.38234;-4.48182;0.20000000298023224;0;345.6000061035156;163;0;0;0;-1;11726.258850097;10.2389
2;1;0;2247;-1;0;-1;-1;1106;48.38234166666667;-4.48182;0.10000000149011612;0;341.0;165;0;0;0;-1;11736.620910644;10.3621
1;1;0;-1;-1;7;-1;-1;1496;48.38233833333334;-4.481803333333334;0.4000000059604645;0;346.3999938964844;166;0;0;0;-1;11747.020507811;10.3996
2;1;0;-1;1826;4;-1;-1;1826;48.382335;-4.481798333333334;0.10000000149011612;0;344.1000061035156;167;0;0;0;-1;11755.819824218;8.7993
1;1;0;-1;13;4;-1;-1;13;48.382335;-4.481798333333334;0.10000000149011612;0;342.5;168;0;0;0;-1;11767.477416992;11.6576
2;1;0;-1;333;2;-1;-1;333;48.382335;-4.481805;0.10000000149011612;0;338.70001220703125;169;0;0;0;-1;11776.019561767;8.5421
1;1;0;-1;-1;1;-1;-1;717;48.382331666666666;-4.48182;0.10000000149011612;0;330.5;169;0;0;0;-1;11786.258666992;10.2391
2;1;0;-1;-1;3;-1;-1;1103;48.38233;-4.481835;0.10000000149011612;0;325.6000061035156;169;0;0;0;-1;11796.540161132;10.2815
1;1;0;-1;1496;6;-1;-1;1496;48.38233;-4.481841666666667;0.10000000149011612;0;328.20001220703125;169;0;0;0;-1;11807.020996093;10.4808
2;1;0;-1;-1;3;-1;-1;1826;48.382325;-4.481845;0.10000000149011612;0;330.8999938964844;168;0;0;0;-1;11815.820373535;8.7994
1;1;0;-1;-1;3;-1;-1;13;48.38232;-4.481848333333334;0.0;0;329.70001220703125;169;0;0;0;-1;11827.477416992;11.657
2;1;0;-1;-1;1;-1;-1;333;48.38232;-4.481848333333334;0.10000000149011612;0;330.20001220703125;168;0;0;0;-1;11836.018981933;8.5416
1;1;0;2232;-1;0;-1;-1;717;48.38232166666667;-4.481843333333333;0.10000000149011612;0;331.8999938964844;168;0;0;0;-1;11846.258636474;10.2397
2;1;0;-1;1103;2;-1;-1;1104;48.38232;-4.481836666666666;0.10000000149011612;0;329.70001220703125;169;0;0;0;-1;11856.556365966;10.2977
1;1;0;-1;-1;5;-1;-1;1496;48.38231833333333;-4.4818283333333335;0.0;0;324.5;169;0;0;0;-1;11867.024078369;10.4677
2;1;0;-1;1826;2;-1;-1;1826;48.382311666666666;-4.481825;0.10000000149011612;0;332.0;168;0;0;0;-1;11875.820587158;8.7965
1;1;0;-1;13;2;-1;-1;13;48.38232;-4.481811666666666;0.10000000149011612;0;335.8999938964844;168;0;0;0;-1;11887.477416992;11.6568
2;1;0;2299;-1;0;-1;-1;333;48.38234833333333;-4.481811666666666;0.10000000149011612;0;342.0;168;0;0;0;-1;11896.01989746;8.5425
1;1;0;-1;699;6;-1;-1;699;48.382333333333335;-4.481815;0.10000000149011612;0;336.79998779296875;167;0;0;0;-1;11905.778350829;9.7585
2;1;0;-1;-1;1;-1;-1;1103;48.382333333333335;-4.481813333333333;0.0;0;343.3999938964844;166;0;0;0;-1;11916.540649413;10.7623
1;1;0;-1;1496;4;-1;-1;1496;48.38234666666666;-4.481801666666667;0.10000000149011612;0;353.8999938964844;164;0;0;0;-1;11927.020446776;10.4798
2;1;0;-1;-1;1;-1;-1;1826;48.38235;-4.4818066666666665;0.0;0;359.1000061035156;165;0;0;0;-1;11935.82043457;8.8
1;3;0;-1;-1;-1;1134;1;13;48.38235;-4.481805;0.10000000149011612;0;352.5;167;0;0;0;-1;11947.47692871;11.6565
2;1;0;-1;-1;3;-1;-1;382;48.38234833333333;-4.4818066666666665;0.10000000149011612;0;346.8999938964844;168;0;0;0;-1;11957.316833495;9.8399
1;1;0;-1;-1;5;-1;-1;699;48.38233833333334;-4.481818333333333;0.0;0;344.29998779296875;168;0;0;0;-1;11965.778564452;8.4617
2;1;0;2273;-1;0;-1;-1;1103;48.382333333333335;-4.481815;0.10000000149011612;0;340.1000061035156;168;0;0;0;-1;11976.541229247;10.7627
1;5;-1;-1;-1;-1;-1;-1;1149;-1;-1;-1;2;-1;-1;-1;-1;-1;1;11977.756988525;1.2158
1;1;0;-1;-1;3;-1;-1;1496;48.38233;-4.481815;0.0;0;336.0;167;0;0;0;-1;11987.020172118;9.2632
2;1;0;2299;-1;0;-1;-1;1826;48.38234333333333;-4.481801666666667;0.10000000149011612;0;330.29998779296875;166;0;0;0;-1;11995.820129394;8.8
1;1;0;2214;-1;0;-1;-1;13;48.38233;-4.481815;0.10000000149011612;0;331.70001220703125;164;0;0;0;-1;12007.476776123;11.6566
2;1;0;-1;382;2;-1;-1;382;48.38234833333333;-4.481823333333334;0.10000000149011612;0;328.6000061035156;164;0;0;0;-1;12017.316711425;9.8399
1;1;0;-1;699;4;-1;-1;699;48.38236166666667;-4.481823333333334;0.10000000149011612;0;326.20001220703125;165;0;0;0;-1;12025.778808593;8.4621
2;1;0;-1;-1;5;-1;-1;1126;48.38237;-4.481825;0.10000000149011612;0;321.20001220703125;166;0;0;0;-1;12037.157226562;11.3784
1;1;0;-1;1496;2;-1;-1;1496;48.382351666666665;-4.481833333333333;0.10000000149011612;0;320.0;167;0;0;0;-1;12047.020233153;9.863
2;1;0;-1;-1;3;-1;-1;1876;48.38235666666667;-4.4818283333333335;0.0;0;323.6000061035156;168;0;0;0;-1;12057.139587402;10.1194
1;1;0;-1;-1;7;-1;-1;2227;48.38236666666667;-4.481813333333333;0.10000000149011612;0;332.5;169;0;0;0;-1;12066.516937255;9.3773
2;1;0;-1;-1;1;-1;-1;382;48.38236166666667;-4.481808333333333;0.10000000149011612;0;344.79998779296875;168;0;0;0;-1;12077.316711425;10.7998
1;1;0;-1;-1;3;-1;-1;699;48.382345;-4.481811666666666;0.20000000298023224;0;7.0;167;0;0;0;-1;12085.779266357;8.4626
2;1;0;-1;1126;4;-1;-1;1126;48.382333333333335;-4.481811666666666;0.30000001192092896;0;15.100000381469727;168;0;0;0;-1;12097.15762329;11.3784
2;1;0;-1;1875;2;-1;-1;1876;48.38235;-4.481796666666667;0.10000000149011612;0;339.3999938964844;170;0;0;0;-1;12117.139312744;19.9817
1;1;0;-1;2227;6;-1;-1;2227;48.382335;-4.481798333333334;0.10000000149011612;0;344.29998779296875;169;0;0;0;-1;12126.516906738;9.3776
2;1;0;2257;-1;0;-1;-1;382;48.38231833333333;-4.481805;0.10000000149011612;0;331.70001220703125;170;0;0;0;-1;12137.316741942;10.7998
1;1;0;-1;699;2;-1;-1;699;48.38231;-4.481805;0.10000000149011612;0;328.29998779296875;169;0;0;0;-1;12145.779632568;8.4629
1;1;0;2219;-1;0;-1;-1;1496;48.38233666666667;-4.481788333333333;0.20000000298023224;0;6.599999904632568;171;0;0;0;-1;12167.019561767;21.2399
2;1;0;-1;-1;1;-1;-1;1876;48.382373333333334;-4.481803333333334;0.10000000149011612;0;348.79998779296875;174;0;0;0;-1;12177.139709472;10.1201
1;1;0;-1;-1;5;-1;-1;2227;48.38235;-4.481811666666666;0.10000000149011612;0;339.79998779296875;173;0;0;0;-1;12186.517120361;9.3774
2;3;0;-1;-1;-1;747;1;389;48.38233833333334;-4.481813333333333;0.30000001192092896;0;330.70001220703125;171;0;0;0;-1;12197.499389648;10.9823
1;1;0;-1;-1;1;-1;-1;699;48.382325;-4.481796666666667;0.0;0;328.29998779296875;170;0;0;0;-1;12205.779266357;8.2799
2;1;0;-1;-1;7;-1;-1;1136;48.382306666666665;-4.4817833333333335;0.10000000149011612;0;341.1000061035156;168;0;0;0;-1;12217.41921997;11.64
1;1;0;-1;-1;5;-1;-1;1465;48.38230333333333;-4.4817816666666666;0.10000000149011612;0;2.0999999046325684;167;0;0;0;-1;12226.196960449;8.7777
2;1;0;2260;-1;0;-1;-1;1876;48.38230166666666;-4.481776666666667;0.10000000149011612;0;16.299999237060547;167;0;0;0;-1;12237.139587402;10.9426
1;1;0;-1;2227;4;-1;-1;2227;48.382305;-4.481778333333334;0.10000000149011612;0;5.599999904632568;167;0;0;0;-1;12246.517059326;9.3775
2;1;0;-1;389;6;-1;-1;389;48.382306666666665;-4.481791666666667;0.20000000298023224;0;353.1000061035156;169;0;0;0;-1;12257.499359131;10.9823
1;1;0;2247;-1;0;-1;-1;699;48.38232166666667;-4.48179;0.30000001192092896;0;339.79998779296875;170;0;0;0;-1;12265.779693603;8.2803
2;1;0;-1;1136;6;-1;-1;1136;48.38232333333333;-4.481793333333333;0.10000000149011612;0;342.5;171;0;0;0;-1;12277.419250487;11.6396
1;1;0;-1;1465;4;-1;-1;1465;48.382325;-4.481775;0.10000000149011612;0;352.20001220703125;170;0;0;0;-1;12286.197204589;8.778
2;3;0;-1;-1;-1;1488;1;1885;48.382353333333334;-4.481778333333334;0.10000000149011612;0;11.399999618530273;169;0;0;0;-1;12297.398223877;11.201
1;1;0;-1;-1;3;-1;-1;2227;48.382351666666665;-4.4817583333333335;0.10000000149011612;0;20.299999237060547;167;0;0;0;-1;12306.517120361;9.1189
2;1;0;-1;-1;5;-1;-1;389;48.38234833333333;-4.481763333333333;0.0;0;18.5;165;0;0;0;-1;12317.499023437;10.9819
1;1;0;-1;-1;5;-1;-1;696;48.38234666666666;-4.481763333333333;0.10000000149011612;0;6.900000095367432;165;0;0;0;-1;12325.697906493;8.1989
2;5;-1;-1;-1;-1;-1;-1;1125;-1;-1;-1;0;-1;-1;-1;-1;-1;1;12337.116790771;11.4189
2;1;0;-1;-1;5;-1;-1;1136;48.38233833333334;-4.481775;0.10000000149011612;0;358.20001220703125;165;0;0;0;-1;12337.418975829;0.3022
1;1;0;-1;-1;3;-1;-1;1465;48.382335;-4.4817833333333335;0.10000000149011612;0;353.1000061035156;166;0;0;0;-1;12346.196960449;8.778
2;1;0;-1;1885;4;-1;-1;1885;48.382333333333335;-4.4818066666666665;0.10000000149011612;0;339.70001220703125;168;0;0;0;-1;12357.397766113;11.2008
1;1;0;-1;2227;2;-1;-1;2227;48.382311666666666;-4.4818;0.10000000149011612;0;336.1000061035156;169;0;0;0;-1;12366.516937255;9.1192
2;1;0;-1;389;4;-1;-1;389;48.38233833333334;-4.481803333333334;0.10000000149011612;0;339.70001220703125;170;0;0;0;-1;12377.498565674;10.9816
1;1;0;-1;696;4;-1;-1;696;48.38230333333333;-4.481813333333333;0.0;0;339.20001220703125;170;0;0;0;-1;12385.69845581;8.1999
1;1;0;-1;1465;2;-1;-1;1465;48.38234666666666;-4.481845;0.0;0;337.20001220703125;171;0;0;0;-1;12406.197143554;20.4987
2;1;0;-1;-1;3;-1;-1;1885;48.382355;-4.481831666666666;0.10000000149011612;0;346.1000061035156;169;0;0;0;-1;12417.39755249;11.2004
1;1;0;-1;-1;1;-1;-1;2227;48.38244666666667;-4.481845;0.10000000149011612;0;345.20001220703125;168;0;0;0;-1;12426.517944335;9.1204
2;1;0;-1;-1;3;-1;-1;389;48.38238166666667;-4.481851666666667;0.10000000149011612;0;339.20001220703125;168;0;0;0;-1;12437.49822998;10.9803
1;1;0;-1;-1;3;-1;-1;696;48.38234166666667;-4.4818533333333335;0.10000000149011612;0;331.0;169;0;0;0;-1;12445.69857788;8.2003
2;1;0;-1;-1;3;-1;-1;1136;48.382376666666666;-4.481863333333333;0.0;0;327.6000061035156;169;0;0;0;-1;12457.418182372;11.7196
1;1;0;-1;-1;1;-1;-1;1465;48.38239166666666;-4.481845;0.0;0;334.79998779296875;168;0;0;0;-1;12466.197174072;8.779
1;1;0;2245;-1;0;-1;-1;2227;48.382375;-4.481838333333333;0.30000001192092896;0;323.29998779296875;171;0;0;0;-1;12486.516967773;20.3198
2;1;0;-1;389;2;-1;-1;389;48.38236;-4.4818283333333335;0.10000000149011612;0;331.8999938964844;171;0;0;0;-1;12497.499359131;10.9824
1;1;0;-1;696;2;-1;-1;696;48.382355;-4.4818283333333335;0.0;0;334.79998779296875;170;0;0;0;-1;12505.698394775;8.199
2;1;0;-1;1136;2;-1;-1;1136;48.382355;-4.481816666666667;0.10000000149011612;0;337.29998779296875;169;0;0;0;-1;12517.418975829;11.7206
1;1;0;2271;-1;0;-1;-1;1465;48.38236;-4.481818333333333;0.10000000149011612;0;338.70001220703125;168;0;0;0;-1;12526.197753906;8.7788
1;1;0;-1;2222;6;-1;-1;2222;48.38236;-4.481831666666666;0.10000000149011612;0;338.29998779296875;166;0;0;0;-1;12546.378082275;20.1803
2;1;0;-1;-1;1;-1;-1;389;48.38236166666667;-4.481843333333333;0.10000000149011612;0;336.1000061035156;167;0;0;0;-1;12557.498016357;11.1199
1;1;0;-1;-1;1;-1;-1;696;48.382365;-4.481836666666666;0.10000000149011612;0;337.5;167;0;0;0;-1;12565.697662353;8.1996
2;1;0;-1;-1;1;-1;-1;1136;48.38236666666667;-4.481825;0.10000000149011612;0;341.3999938964844;167;0;0;0;-1;12577.418121337;11.7205
1;1;0;-1;-1;5;-1;-1;1486;48.38236166666667;-4.481815;0.10000000149011612;0;346.1000061035156;167;0;0;0;-1;12586.756683349;9.3386
1;1;0;-1;-1;5;-1;-1;2223;48.382351666666665;-4.481821666666667;0.10000000149011612;0;337.20001220703125;169;0;0;0;-1;12606.402618407;19.6459
2;1;0;2235;-1;0;-1;-1;389;48.382345;-4.481838333333333;0.10000000149011612;0;327.8999938964844;170;0;0;0;-1;12617.497924805;11.0953
1;1;0;2251;-1;0;-1;-1;696;48.38234;-4.481831666666666;0.0;0;329.1000061035156;170;0;0;0;-1;12625.698303222;8.2004
2;1;0;2254;-1;0;-1;-1;1136;48.382353333333334;-4.481825;0.0;0;339.70001220703125;169;0;0;0;-1;12637.417663573;11.7194
1;1;0;-1;1486;4;-1;-1;1486;48.38233833333334;-4.481821666666667;0.0;0;349.1000061035156;168;0;0;0;-1;12646.756744384;9.3391
2;1;0;-1;1836;4;-1;-1;1837;48.38232166666667;-4.481825;0.10000000149011612;0;351.0;166;0;0;0;-1;12656.097656249;9.3409
1;3;0;-1;-1;-1;1212;1;2222;48.38232166666667;-4.481818333333333;0.10000000149011612;0;351.5;166;0;0;0;-1;12666.378021239;10.2804
2;1;0;-1;374;4;-1;-1;374;48.382443333333335;-4.48185;0.10000000149011612;0;341.20001220703125;167;0;0;0;-1;12677.101501464;10.7235
1;1;0;-1;-1;3;-1;-1;697;48.382448333333336;-4.481845;0.0;0;338.1000061035156;168;0;0;0;-1;12685.717193603;8.6157
2;1;0;-1;-1;5;-1;-1;1141;48.38241;-4.481841666666667;0.10000000149011612;0;341.8999938964844;168;0;0;0;-1;12697.539642333;11.8224
1;5;-1;-1;-1;-1;-1;-1;1186;-1;-1;-1;2;-1;-1;-1;-1;-1;1;12698.741699218;1.2021
1;1;0;-1;-1;3;-1;-1;1486;48.382345;-4.4818283333333335;0.10000000149011612;0;345.29998779296875;167;0;0;0;-1;12706.757080078;8.0154
2;1;0;-1;-1;3;-1;-1;1837;48.382325;-4.4818283333333335;0.10000000149011612;0;343.5;167;0;0;0;-1;12716.097351073;9.3403
1;1;0;-1;-1;3;-1;-1;2222;48.38232166666667;-4.481823333333334;0.10000000149011612;0;339.0;168;0;0;0;-1;12726.378051757;10.2807
2;1;0;-1;-1;3;-1;-1;374;48.38232;-4.48183;0.10000000149011612;0;330.29998779296875;169;0;0;0;-1;12737.098175048;10.7201
1;1;0;-1;697;2;-1;-1;697;48.38232166666667;-4.481835;0.10000000149011612;0;327.20001220703125;170;0;0;0;-1;12745.717102051;8.6189
2;1;0;-1;1140;4;-1;-1;1141;48.382333333333335;-4.481838333333333;0.10000000149011612;0;337.79998779296875;170;0;0;0;-1;12757.537902832;11.8208
1;1;0;-1;1486;2;-1;-1;1487;48.382328333333334;-4.481841666666667;0.20000000298023224;0;334.5;170;0;0;0;-1;12766.759765624;9.2219
2;1;0;-1;1836;2;-1;-1;1836;48.382311666666666;-4.48184;0.0;0;327.70001220703125;171;0;0;0;-1;12776.084411621;9.3246
1;1;0;-1;2222;2;-1;-1;2222;48.382326666666664;-4.481825;0.0;0;329.5;170;0;0;0;-1;12786.378295898;10.2939
2;1;0;-1;374;2;-1;-1;374;48.382333333333335;-4.4818283333333335;0.10000000149011612;0;329.70001220703125;169;0;0;0;-1;12797.097808837;10.7195
1;1;0;-1;-1;1;-1;-1;697;48.382333333333335;-4.481838333333333;0.10000000149011612;0;332.29998779296875;168;0;0;0;-1;12805.71697998;8.6192
2;1;0;-1;-1;3;-1;-1;1141;48.382335;-4.481836666666666;0.10000000149011612;0;345.20001220703125;167;0;0;0;-1;12817.538238525;11.8213
