channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;1;-1;-1;-1;5382;0;1666;48.32832;-4.521235;0.0;0;360.0;-1;-1;0;0;-1;229250.378112792;127.5967
2;3;1;-1;-1;-1;5325;0;1710;48.32832666666667;-4.521238333333334;0.0;0;360.0;-1;-1;0;0;-1;229431.540405273;181.1623
1;5;-1;-1;-1;-1;-1;-1;1349;-1;-1;-1;0;-1;-1;-1;-1;-1;10;229481.917236327;50.3768
1;3;1;-1;-1;-1;5273;0;1741;48.32830166666667;-4.521306666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;229612.356567382;130.4393
2;3;1;-1;-1;-1;5264;0;1726;48.328345;-4.521156666666666;0.10000000149011612;0;360.0;-1;-1;0;0;-1;229791.978454589;179.6219
2;5;-1;-1;-1;-1;-1;-1;1399;-1;-1;-1;0;-1;-1;-1;-1;-1;10;229843.260223388;51.2818
1;3;1;-1;-1;-1;5309;0;1705;48.3283;-4.521443333333333;0.20000000298023224;0;241.10000610351562;-1;-1;0;0;-1;229971.417846679;128.1576
2;3;1;-1;-1;-1;5321;0;1683;48.328315;-4.521153333333333;0.10000000149011612;0;360.0;-1;-1;0;0;-1;230150.817443847;179.3996
1;5;-1;-1;-1;-1;-1;-1;1358;-1;-1;-1;0;-1;-1;-1;-1;-1;10;230202.139373779;51.3219
1;3;1;-1;-1;-1;5287;0;1706;48.328336666666665;-4.521121666666667;0.0;0;360.0;-1;-1;0;0;-1;230331.439208984;129.2998
2;3;1;-1;-1;-1;5354;0;1696;48.328335;-4.5211033333333335;0.10000000149011612;0;360.0;-1;-1;0;0;-1;230511.158325195;179.7191
2;5;-1;-1;-1;-1;-1;-1;1416;-1;-1;-1;2;-1;-1;-1;-1;-1;10;230563.697418212;52.5391
1;3;1;-1;-1;-1;5351;0;1685;48.328313333333334;-4.521091666666667;0.0;0;360.0;-1;-1;0;0;-1;230690.877960204;127.1805
2;3;1;-1;-1;-1;5269;0;1742;48.32834;-4.521025;0.10000000149011612;0;360.0;-1;-1;0;0;-1;230872.377868652;181.4999
1;5;-1;-1;-1;-1;-1;-1;1427;-1;-1;-1;0;-1;-1;-1;-1;-1;10;230923.999755859;51.6219
1;3;1;-1;-1;-1;5251;0;1729;48.328331666666664;-4.521158333333333;0.0;0;360.0;-1;-1;0;0;-1;231052.03918457;128.0394
2;3;1;-1;-1;-1;5293;0;1703;48.32828666666666;-4.52095;0.0;0;360.0;-1;-1;0;0;-1;231231.339385985;179.3002
2;5;-1;-1;-1;-1;-1;-1;1428;-1;-1;-1;0;-1;-1;-1;-1;-1;10;231284.000274658;52.6609
1;3;1;-1;-1;-1;5356;0;1671;48.32832333333333;-4.52101;0.20000000298023224;0;360.0;-1;-1;0;0;-1;231410.499298095;126.499
2;3;1;-1;-1;-1;5343;0;1688;48.328318333333335;-4.521006666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;231590.939361572;180.4401
1;5;-1;-1;-1;-1;-1;-1;1467;-1;-1;-1;0;-1;-1;-1;-1;-1;10;231645.060943603;54.1216
1;3;1;-1;-1;-1;5292;0;1719;48.32832666666667;-4.521045;0.0;0;360.0;-1;-1;0;0;-1;231771.77758789;126.7166
2;3;1;-1;-1;-1;5252;0;1722;48.328311666666664;-4.521041666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;231951.859680175;180.0821
2;5;-1;-1;-1;-1;-1;-1;1445;-1;-1;-1;0;-1;-1;-1;-1;-1;10;232004.459075928;52.5994
1;3;1;-1;-1;-1;5292;0;1704;48.32832666666667;-4.521113333333333;0.4000000059604645;0;307.20001220703125;-1;-1;0;0;-1;232131.361541747;126.9025
2;3;1;-1;-1;-1;5322;0;1667;48.32832333333333;-4.521001666666667;0.20000000298023224;0;360.0;-1;-1;0;0;-1;232310.378356933;179.0168
1;5;-1;-1;-1;-1;-1;-1;1531;-1;-1;-1;0;-1;-1;-1;-1;-1;10;232366.743927001;56.3656
1;3;1;-1;-1;-1;5305;0;1688;48.32834166666667;-4.521185;0.0;0;360.0;-1;-1;0;0;-1;232490.938812255;124.1949
2;3;1;-1;-1;-1;5359;0;1681;48.328293333333335;-4.520976666666667;0.20000000298023224;0;360.0;-1;-1;0;0;-1;232670.737976073;179.7992
2;5;-1;-1;-1;-1;-1;-1;1499;-1;-1;-1;0;-1;-1;-1;-1;-1;10;232725.897918701;55.1599
1;3;1;-1;-1;-1;5360;0;1684;48.328331666666664;-4.520971666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;232850.838684081;124.9408
2;3;1;-1;-1;-1;5297;0;1732;48.32833333333333;-4.521051666666667;0.0;0;360.0;-1;-1;0;0;-1;233032.097564696;181.2589
1;5;-1;-1;-1;-1;-1;-1;1538;-1;-1;-1;0;-1;-1;-1;-1;-1;10;233086.938049316;54.8405
1;3;1;-1;-1;-1;5292;0;1737;48.328315;-4.520936666666667;0.0;0;360.0;-1;-1;0;0;-1;233212.239562987;125.3015
2;3;1;-1;-1;-1;5292;0;1720;48.328318333333335;-4.520976666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;233391.797576904;179.558
2;5;-1;-1;-1;-1;-1;-1;1561;-1;-1;-1;0;-1;-1;-1;-1;-1;10;233447.558593749;55.761
1;3;1;-1;-1;-1;5306;0;1720;48.32832833333333;-4.52098;0.20000000298023224;0;360.0;-1;-1;0;0;-1;233571.797698974;124.2391
2;3;1;-1;-1;-1;5299;0;1705;48.32832166666667;-4.520966666666666;0.0;0;360.0;-1;-1;0;0;-1;233751.377929687;179.5802
1;5;-1;-1;-1;-1;-1;-1;1592;-1;-1;-1;0;-1;-1;-1;-1;-1;10;233808.380554199;57.0026
1;3;1;-1;-1;-1;5315;0;1719;48.32832666666667;-4.521005;0.10000000149011612;0;360.0;-1;-1;0;0;-1;233931.757385254;123.3768
2;3;1;-1;-1;-1;5327;0;1696;48.32832;-4.520991666666666;0.10000000149011612;0;360.0;-1;-1;0;0;-1;234111.139465332;179.3821
2;5;-1;-1;-1;-1;-1;-1;1601;-1;-1;-1;0;-1;-1;-1;-1;-1;10;234168.621093749;57.4816
1;3;1;-1;-1;-1;5323;0;1726;48.32832666666667;-4.52096;0.0;0;360.0;-1;-1;0;0;-1;234291.93862915;123.3175
2;3;1;-1;-1;-1;5317;0;1715;48.328331666666664;-4.520965;0.0;0;360.0;-1;-1;0;0;-1;234471.637451171;179.6988
1;5;-1;-1;-1;-1;-1;-1;1600;-1;-1;-1;0;-1;-1;-1;-1;-1;10;234528.578521728;56.9411
1;3;1;-1;-1;-1;5260;0;1741;48.32832833333333;-4.521018333333333;0.10000000149011612;0;360.0;-1;-1;0;0;-1;234652.338470458;123.7599
2;3;1;-1;-1;-1;5272;0;1724;48.328318333333335;-4.52097;0.10000000149011612;0;360.0;-1;-1;0;0;-1;234831.876953124;179.5385
2;5;-1;-1;-1;-1;-1;-1;1626;-1;-1;-1;0;-1;-1;-1;-1;-1;10;234889.259887695;57.3829
1;3;1;-1;-1;-1;5322;0;1693;48.328316666666666;-4.520966666666666;0.0;0;360.0;-1;-1;0;0;-1;235011.057373046;121.7975
2;3;1;-1;-1;-1;5358;0;1688;48.328313333333334;-4.5209866666666665;0.0;0;360.0;-1;-1;0;0;-1;235190.917083739;179.8597
1;5;-1;-1;-1;-1;-1;-1;1636;-1;-1;-1;0;-1;-1;-1;-1;-1;10;235249.537872314;58.6208
1;3;1;-1;-1;-1;5308;0;1707;48.32832;-4.5209866666666665;0.0;0;360.0;-1;-1;0;0;-1;235371.41744995;121.8796
2;3;1;-1;-1;-1;5255;0;1738;48.328325;-4.520906666666667;0.0;0;360.0;-1;-1;0;0;-1;235552.24118042;180.8237
2;5;-1;-1;-1;-1;-1;-1;1684;-1;-1;-1;0;-1;-1;-1;-1;-1;10;235610.817443847;58.5763
1;3;1;-1;-1;-1;5290;0;1707;48.328298333333336;-4.520915;0.0;0;360.0;-1;-1;0;0;-1;235731.417541503;120.6001
2;3;1;-1;-1;-1;5339;0;1685;48.32828166666667;-4.520885;0.20000000298023224;0;360.0;-1;-1;0;0;-1;235910.839935302;179.4224
1;5;-1;-1;-1;-1;-1;-1;1679;-1;-1;-1;0;-1;-1;-1;-1;-1;10;235970.678375244;59.8384
1;3;1;-1;-1;-1;5347;0;1689;48.32829666666667;-4.521123333333334;0.20000000298023224;0;360.0;-1;-1;0;0;-1;236090.938262939;120.2599
2;3;1;-1;-1;-1;5288;0;1716;48.328293333333335;-4.521208333333333;0.0;0;360.0;-1;-1;0;0;-1;236271.657318115;180.7191
2;5;-1;-1;-1;-1;-1;-1;1679;-1;-1;-1;0;-1;-1;-1;-1;-1;10;236330.677947998;59.0206
1;3;1;-1;-1;-1;5286;0;1728;48.328313333333334;-4.521143333333334;0.0;0;360.0;-1;-1;0;0;-1;236451.97970581;121.3018
2;3;1;-1;-1;-1;5331;0;1696;48.32828833333333;-4.521251666666666;0.20000000298023224;0;360.0;-1;-1;0;0;-1;236631.120910644;179.1412
1;5;-1;-1;-1;-1;-1;-1;1722;-1;-1;-1;0;-1;-1;-1;-1;-1;10;236691.819122314;60.6982
1;3;1;-1;-1;-1;5309;0;1705;48.328255;-4.521325;0.0;0;360.0;-1;-1;0;0;-1;236811.378845214;119.5597
2;3;1;-1;-1;-1;5310;0;1719;48.328268333333334;-4.521328333333333;0.0;0;360.0;-1;-1;0;0;-1;236991.740142822;180.3613
2;5;-1;-1;-1;-1;-1;-1;1721;-1;-1;-1;0;-1;-1;-1;-1;-1;10;237051.781829833;60.0417
1;3;1;-1;-1;-1;5283;0;1707;48.32829;-4.521306666666667;0.0;0;360.0;-1;-1;0;0;-1;237171.420959472;119.6391
2;3;1;-1;-1;-1;5295;0;1720;48.32826166666667;-4.521375;0.10000000149011612;0;360.0;-1;-1;0;0;-1;237351.777954101;180.357
1;5;-1;-1;-1;-1;-1;-1;1715;-1;-1;-1;0;-1;-1;-1;-1;-1;10;237411.619995116;59.842
1;3;1;-1;-1;-1;5368;0;1682;48.32823833333333;-4.521433333333333;0.0;0;360.0;-1;-1;0;0;-1;237530.738281249;119.1183
2;3;1;-1;-1;-1;5340;0;1708;48.32825166666667;-4.521428333333334;0.0;0;360.0;-1;-1;0;0;-1;237711.439727783;180.7014
2;5;-1;-1;-1;-1;-1;-1;1725;-1;-1;-1;0;-1;-1;-1;-1;-1;10;237771.883880615;60.4442
1;3;1;-1;-1;-1;5263;0;1742;48.32821333333333;-4.52152;0.10000000149011612;0;360.0;-1;-1;0;0;-1;237892.338165283;120.4543
2;3;1;-1;-1;-1;5243;0;1739;48.328178333333334;-4.5215966666666665;0.0;0;360.0;-1;-1;0;0;-1;238072.278167724;179.94
1;5;-1;-1;-1;-1;-1;-1;1765;-1;-1;-1;0;-1;-1;-1;-1;-1;10;238132.957794188;60.6796
1;3;1;-1;-1;-1;5313;0;1697;48.32814333333334;-4.5217;0.10000000149011612;0;360.0;-1;-1;0;0;-1;238251.137237548;118.1794
2;3;1;-1;-1;-1;5365;0;1675;48.32806166666666;-4.521785;0.0;0;360.0;-1;-1;0;0;-1;238430.557891845;179.4207
2;5;-1;-1;-1;-1;-1;-1;1755;-1;-1;-1;0;-1;-1;-1;-1;-1;10;238492.679199218;62.1213
1;3;1;-1;-1;-1;5299;0;1702;48.32805;-4.52181;0.10000000149011612;0;360.0;-1;-1;0;0;-1;238611.277740478;118.5985
2;3;1;-1;-1;-1;5293;0;1732;48.328158333333334;-4.521715;0.10000000149011612;0;360.0;-1;-1;0;0;-1;238792.078155517;180.8004
1;5;-1;-1;-1;-1;-1;-1;1792;-1;-1;-1;0;-1;-1;-1;-1;-1;10;238853.664031982;61.5859
1;3;1;-1;-1;-1;5332;0;1693;48.32819;-4.521703333333333;0.0;0;360.0;-1;-1;0;0;-1;238971.038452148;117.3744
2;3;1;-1;-1;-1;5271;0;1716;48.32815333333333;-4.521791666666667;0.0;0;360.0;-1;-1;0;0;-1;239151.660949706;180.6225
2;5;-1;-1;-1;-1;-1;-1;1804;-1;-1;-1;2;-1;-1;-1;-1;-1;10;239213.984130859;62.3232
1;3;1;-1;-1;-1;5293;0;1716;48.32809;-4.521883333333333;0.20000000298023224;0;285.6000061035156;-1;-1;0;0;-1;239331.658569335;117.6744
2;3;1;-1;-1;-1;5324;0;1680;48.32812666666667;-4.52183;0.10000000149011612;0;360.0;-1;-1;0;0;-1;239510.67703247;179.0185
1;5;-1;-1;-1;-1;-1;-1;1790;-1;-1;-1;2;-1;-1;-1;-1;-1;10;239573.61843872;62.9414
1;3;1;-1;-1;-1;5286;0;1701;48.328205;-4.52177;0.0;0;360.0;-1;-1;0;0;-1;239691.25793457;117.6395
2;3;1;-1;-1;-1;5332;0;1696;48.328118333333336;-4.521916666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;239871.097869872;179.8399
2;5;-1;-1;-1;-1;-1;-1;1787;-1;-1;-1;0;-1;-1;-1;-1;-1;10;239933.53930664;62.4414
1;3;1;-1;-1;-1;5328;0;1680;48.328015;-4.521983333333333;0.0;0;360.0;-1;-1;0;0;-1;240050.678558349;117.1393
2;3;1;-1;-1;-1;5274;0;1720;48.327995;-4.521978333333333;0.0;0;360.0;-1;-1;0;0;-1;240231.738433837;181.0599
1;5;-1;-1;-1;-1;-1;-1;1774;-1;-1;-1;0;-1;-1;-1;-1;-1;10;240293.178649902;61.4402
1;3;1;-1;-1;-1;5317;0;1699;48.32805;-4.52192;0.20000000298023224;0;360.0;-1;-1;0;0;-1;240411.198181152;118.0195
2;3;1;-1;-1;-1;5294;0;1686;48.328115;-4.521903333333333;0.10000000149011612;0;360.0;-1;-1;0;0;-1;240590.843719482;179.6455
2;5;-1;-1;-1;-1;-1;-1;1832;-1;-1;-1;0;-1;-1;-1;-1;-1;10;240654.737731933;63.894
1;3;1;-1;-1;-1;5326;0;1708;48.328001666666665;-4.521978333333333;0.10000000149011612;0;360.0;-1;-1;0;0;-1;240771.43862915;116.7009
2;3;1;-1;-1;-1;5313;0;1672;48.327945;-4.521995;0.0;0;360.0;-1;-1;0;0;-1;240950.45727539;179.0186
1;5;-1;-1;-1;-1;-1;-1;1829;-1;-1;-1;0;-1;-1;-1;-1;-1;10;241014.638122558;64.1808
1;3;1;-1;-1;-1;5253;0;1726;48.32801333333333;-4.52196;0.0;0;360.0;-1;-1;0;0;-1;241131.916992187;117.2789
2;3;1;-1;-1;-1;5303;0;1677;48.32809666666667;-4.521913333333333;0.10000000149011612;0;360.0;-1;-1;0;0;-1;241310.597839355;178.6808
2;5;-1;-1;-1;-1;-1;-1;1887;-1;-1;-1;4;-1;-1;-1;-1;-1;10;241376.197296142;65.5995
1;3;1;-1;-1;-1;5376;0;1672;48.32804333333333;-4.521951666666666;0.0;0;360.0;-1;-1;0;0;-1;241490.460235595;114.2629
1;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;241736.618743896;246.1585
1;3;1;-1;-1;-1;5258;0;1739;48.327976666666665;-4.521975;0.0;0;360.0;-1;-1;0;0;-1;241852.258544921;115.6398
2;3;1;-1;-1;-1;5276;0;1739;48.327975;-4.521991666666667;0.0;0;360.0;-1;-1;0;0;-1;242032.25805664;179.9995
2;5;-1;-1;-1;-1;-1;-1;1932;-1;-1;-1;0;-1;-1;-1;-1;-1;10;242097.396911621;65.1389
1;3;1;-1;-1;-1;5299;0;1690;48.327951666666664;-4.522003333333333;0.0;0;360.0;-1;-1;0;0;-1;242210.938476562;113.5416
2;3;1;-1;-1;-1;5297;0;1708;48.32795333333333;-4.522;0.0;0;360.0;-1;-1;0;0;-1;242391.418426513;180.4799
1;5;-1;-1;-1;-1;-1;-1;1912;-1;-1;-1;0;-1;-1;-1;-1;-1;10;242456.843719482;65.4253
1;3;1;-1;-1;-1;5313;0;1681;48.32790333333333;-4.52201;0.0;0;360.0;-1;-1;0;0;-1;242570.700073241;113.8564
2;3;1;-1;-1;-1;5319;0;1697;48.32790166666667;-4.522036666666667;0.0;0;360.0;-1;-1;0;0;-1;242751.121063232;180.421
2;5;-1;-1;-1;-1;-1;-1;1984;-1;-1;-1;0;-1;-1;-1;-1;-1;10;242818.777160644;67.6561
1;3;1;-1;-1;-1;5331;0;1686;48.32787833333333;-4.522033333333333;0.0;0;360.0;-1;-1;0;0;-1;242930.817443847;112.0403
2;3;1;-1;-1;-1;5311;0;1707;48.32790333333333;-4.522026666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;243111.397918701;180.5805
1;5;-1;-1;-1;-1;-1;-1;2011;-1;-1;-1;0;-1;-1;-1;-1;-1;10;243179.48095703;68.083
1;3;1;-1;-1;-1;5338;0;1709;48.327913333333335;-4.522028333333333;0.0;0;360.0;-1;-1;0;0;-1;243291.438568115;111.9576
2;3;1;-1;-1;-1;5310;0;1710;48.32789;-4.522023333333333;0.0;0;360.0;-1;-1;0;0;-1;243471.47756958;180.039
2;5;-1;-1;-1;-1;-1;-1;2056;-1;-1;-1;0;-1;-1;-1;-1;-1;10;243540.703826904;69.2263
1;3;1;-1;-1;-1;5301;0;1739;48.32790833333333;-4.522026666666667;0.0;0;360.0;-1;-1;0;0;-1;243652.23852539;111.5347
2;3;1;-1;-1;-1;5331;0;1713;48.327906666666664;-4.522025;0.10000000149011612;0;360.0;-1;-1;0;0;-1;243831.545928955;179.3074
1;5;-1;-1;-1;-1;-1;-1;2053;-1;-1;-1;0;-1;-1;-1;-1;-1;10;243900.623840332;69.0779
1;3;1;-1;-1;-1;5301;0;1732;48.327906666666664;-4.522031666666667;0.0;0;360.0;-1;-1;0;0;-1;244012.040893554;111.4171
2;3;1;-1;-1;-1;5283;0;1735;48.32792666666667;-4.522015;0.0;0;360.0;-1;-1;0;0;-1;244192.139343261;180.0984
2;5;-1;-1;-1;-1;-1;-1;2054;-1;-1;-1;0;-1;-1;-1;-1;-1;10;244260.63708496;68.4977
1;3;1;-1;-1;-1;5291;0;1725;48.327918333333336;-4.522011666666667;0.0;0;360.0;-1;-1;0;0;-1;244371.858917236;111.2218
2;3;1;-1;-1;-1;5290;0;1711;48.32802;-4.521903333333333;0.20000000298023224;0;360.0;-1;-1;0;0;-1;244551.481048583;179.6221
1;5;-1;-1;-1;-1;-1;-1;2025;-1;-1;-1;0;-1;-1;-1;-1;-1;10;244619.861999511;68.381
1;3;1;-1;-1;-1;5341;0;1708;48.328136666666666;-4.52184;0.0;0;360.0;-1;-1;0;0;-1;244731.40270996;111.5407
2;3;1;-1;-1;-1;5313;0;1693;48.32795333333333;-4.522036666666667;0.30000001192092896;0;197.10000610351562;-1;-1;0;0;-1;244910.997070311;179.5944
2;5;-1;-1;-1;-1;-1;-1;2048;-1;-1;-1;0;-1;-1;-1;-1;-1;10;244980.480773925;69.4837
1;3;1;-1;-1;-1;5258;0;1741;48.32778666666667;-4.522008333333333;0.0;0;360.0;-1;-1;0;0;-1;245092.276916503;111.7961
2;3;1;-1;-1;-1;5320;0;1697;48.32780666666667;-4.52198;0.0;0;360.0;-1;-1;0;0;-1;245271.11819458;178.8413
1;5;-1;-1;-1;-1;-1;-1;2062;-1;-1;-1;0;-1;-1;-1;-1;-1;10;245340.861297607;69.7431
1;3;1;-1;-1;-1;5334;0;1691;48.32786;-4.522013333333334;0.0;0;360.0;-1;-1;0;0;-1;245450.938446044;110.0771
2;3;1;-1;-1;-1;5282;0;1709;48.32786333333333;-4.522013333333334;0.0;0;360.0;-1;-1;0;0;-1;245631.438446044;180.5
2;5;-1;-1;-1;-1;-1;-1;2097;-1;-1;-1;2;-1;-1;-1;-1;-1;10;245701.777099608;70.3387
1;3;1;-1;-1;-1;5270;0;1717;48.327855;-4.522016666666667;0.0;0;360.0;-1;-1;0;0;-1;245811.640045166;109.8629
2;3;1;-1;-1;-1;5322;0;1684;48.32787;-4.522028333333333;0.0;0;360.0;-1;-1;0;0;-1;245990.758270263;179.1182
1;5;-1;-1;-1;-1;-1;-1;2127;-1;-1;-1;0;-1;-1;-1;-1;-1;10;246062.581604003;71.8233
1;3;1;-1;-1;-1;5365;0;1679;48.32787166666667;-4.522028333333333;0.0;0;360.0;-1;-1;0;0;-1;246170.617736816;108.0361
2;3;1;-1;-1;-1;5345;0;1698;48.327828333333336;-4.52202;0.0;0;360.0;-1;-1;0;0;-1;246351.117675781;180.4999
2;5;-1;-1;-1;-1;-1;-1;2120;-1;-1;-1;2;-1;-1;-1;-1;-1;10;246422.397644043;71.28
1;3;1;-1;-1;-1;5295;0;1736;48.32785166666667;-4.522023333333333;0.0;0;360.0;-1;-1;0;0;-1;246532.139373779;109.7417
2;3;1;-1;-1;-1;5253;0;1735;48.32786;-4.522021666666666;0.0;0;360.0;-1;-1;0;0;-1;246712.102294921;179.9629
1;5;-1;-1;-1;-1;-1;-1;2141;-1;-1;-1;0;-1;-1;-1;-1;-1;10;246782.939453124;70.8372
1;3;1;-1;-1;-1;5281;0;1722;48.32781166666667;-4.522013333333334;0.0;0;360.0;-1;-1;0;0;-1;246891.777404784;108.838
2;3;1;-1;-1;-1;5337;0;1680;48.327823333333335;-4.521995;0.10000000149011612;0;360.0;-1;-1;0;0;-1;247070.637420653;178.86
2;5;-1;-1;-1;-1;-1;-1;2165;-1;-1;-1;2;-1;-1;-1;-1;-1;10;247143.578674316;72.9413
1;3;1;-1;-1;-1;5291;0;1696;48.327936666666666;-4.521955;0.10000000149011612;0;360.0;-1;-1;0;0;-1;247251.057891845;107.4792
2;3;1;-1;-1;-1;5299;0;1709;48.328005;-4.521921666666667;0.0;0;360.0;-1;-1;0;0;-1;247431.417388915;180.3595
1;5;-1;-1;-1;-1;-1;-1;2139;-1;-1;-1;2;-1;-1;-1;-1;-1;10;247502.900299072;71.4829
1;3;1;-1;-1;-1;5304;0;1679;48.32799;-4.521988333333334;0.0;0;360.0;-1;-1;0;0;-1;247610.617645263;107.7173
2;3;1;-1;-1;-1;5307;0;1700;48.327795;-4.522065;0.4000000059604645;0;170.8000030517578;-1;-1;0;0;-1;247791.177551269;180.5599
2;5;-1;-1;-1;-1;-1;-1;2153;-1;-1;-1;0;-1;-1;-1;-1;-1;10;247863.25793457;72.0804
1;3;1;-1;-1;-1;5366;0;1675;48.32766;-4.521908333333333;0.20000000298023224;0;360.0;-1;-1;0;0;-1;247970.497375487;107.2394
2;3;1;-1;-1;-1;5319;0;1699;48.32793;-4.5218316666666665;0.4000000059604645;0;336.5;-1;-1;0;0;-1;248151.138122558;180.6407
1;5;-1;-1;-1;-1;-1;-1;2186;-1;-1;-1;0;-1;-1;-1;-1;-1;10;248224.137786864;72.9997
1;3;1;-1;-1;-1;5303;0;1733;48.328068333333334;-4.521943333333334;0.30000001192092896;0;360.0;-1;-1;0;0;-1;248332.040527343;107.9027
2;3;1;-1;-1;-1;5311;0;1710;48.32819833333333;-4.521588333333334;0.20000000298023224;0;360.0;-1;-1;0;0;-1;248511.439086913;179.3986
2;5;-1;-1;-1;-1;-1;-1;2224;-1;-1;-1;0;-1;-1;-1;-1;-1;10;248585.159729003;73.7206
1;3;1;-1;-1;-1;5259;0;1728;48.32810666666666;-4.521335;0.10000000149011612;0;155.8000030517578;-1;-1;0;0;-1;248691.917968749;106.7582
2;3;1;-1;-1;-1;5297;0;1713;48.32809;-4.521303333333333;0.10000000149011612;0;360.0;-1;-1;0;0;-1;248871.517395019;179.5994
1;5;-1;-1;-1;-1;-1;-1;5;-1;-1;-1;0;-1;-1;-1;-1;-1;10;248945.983551025;74.4662
1;3;1;-1;-1;-1;5356;0;1679;48.328135;-4.5214533333333335;0.10000000149011612;0;360.0;-1;-1;0;0;-1;249050.596954345;104.6134
2;3;1;-1;-1;-1;5313;0;1702;48.32816166666667;-4.521576666666666;0.0;0;360.0;-1;-1;0;0;-1;249231.217834472;180.6209
2;5;-1;-1;-1;-1;-1;-1;19;-1;-1;-1;0;-1;-1;-1;-1;-1;10;249306.357452392;75.1396
1;3;1;-1;-1;-1;5311;0;1727;48.32812833333333;-4.521663333333334;0.10000000149011612;0;360.0;-1;-1;0;0;-1;249411.877044677;105.5196
2;3;1;-1;-1;-1;5294;0;1707;48.328118333333336;-4.52171;0.0;0;360.0;-1;-1;0;0;-1;249591.338348388;179.4613
1;5;-1;-1;-1;-1;-1;-1;2243;-1;-1;-1;0;-1;-1;-1;-1;-1;10;249665.660247802;74.3219
1;3;1;-1;-1;-1;5255;0;1730;48.32810166666667;-4.521695;0.0;0;360.0;-1;-1;0;0;-1;249771.956909179;106.2967
2;3;1;-1;-1;-1;5351;0;1693;48.32807833333333;-4.521733333333334;0.0;0;360.0;-1;-1;0;0;-1;249950.97894287;179.022
2;5;-1;-1;-1;-1;-1;-1;59;-1;-1;-1;0;-1;-1;-1;-1;-1;10;250027.420501709;76.4416
1;3;1;-1;-1;-1;5329;0;1677;48.328;-4.521756666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;250130.538391113;103.1179
2;3;1;-1;-1;-1;5297;0;1736;48.32788333333333;-4.521855;0.10000000149011612;0;360.0;-1;-1;0;0;-1;250312.118133544;181.5797
1;5;-1;-1;-1;-1;-1;-1;115;-1;-1;-1;2;-1;-1;-1;-1;-1;10;250388.898101806;76.78
1;3;1;-1;-1;-1;5344;0;1698;48.327835;-4.52182;0.0;0;360.0;-1;-1;0;0;-1;250491.096435546;102.1983
2;3;1;-1;-1;-1;5281;0;1725;48.32785;-4.521751666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;250671.817749022;180.7213
2;5;-1;-1;-1;-1;-1;-1;140;-1;-1;-1;0;-1;-1;-1;-1;-1;10;250749.560394287;77.7426
1;3;1;-1;-1;-1;5290;0;1734;48.32774666666667;-4.521795;0.10000000149011612;0;360.0;-1;-1;0;0;-1;250852.057434081;102.497
2;3;1;-1;-1;-1;5303;0;1698;48.327731666666665;-4.521753333333334;0.0;0;360.0;-1;-1;0;0;-1;251031.097656249;179.0402
1;5;-1;-1;-1;-1;-1;-1;104;-1;-1;-1;0;-1;-1;-1;-1;-1;10;251108.598571776;77.5009
1;3;1;-1;-1;-1;5308;0;1716;48.327693333333336;-4.521691666666666;0.10000000149011612;0;360.0;-1;-1;0;0;-1;251211.577636718;102.9791
2;3;1;-1;-1;-1;5331;0;1693;48.32761333333333;-4.521646666666666;0.0;0;360.0;-1;-1;0;0;-1;251390.95739746;179.3798
2;5;-1;-1;-1;-1;-1;-1;131;-1;-1;-1;4;-1;-1;-1;-1;-1;10;251469.318481445;78.3611
1;3;1;-1;-1;-1;5270;0;1716;48.327615;-4.52155;0.0;0;360.0;-1;-1;0;0;-1;251571.577575683;102.2591
2;3;1;-1;-1;-1;5319;0;1716;48.327605;-4.521481666666666;0.0;0;360.0;-1;-1;0;0;-1;251751.578979492;180.0014
1;5;-1;-1;-1;-1;-1;-1;185;-1;-1;-1;0;-1;-1;-1;-1;-1;10;251830.757354736;79.1784
1;3;1;-1;-1;-1;5297;0;1678;48.327616666666664;-4.521403333333334;0.10000000149011612;0;360.0;-1;-1;0;0;-1;251930.556884765;99.7995
2;3;1;-1;-1;-1;5273;0;1727;48.327646666666666;-4.521321666666666;0.0;0;360.0;-1;-1;0;0;-1;252111.85848999;181.3016
2;5;-1;-1;-1;-1;-1;-1;172;-1;-1;-1;0;-1;-1;-1;-1;-1;10;252190.424224853;78.5657
1;3;1;-1;-1;-1;5379;0;1667;48.327641666666665;-4.521285;0.0;0;360.0;-1;-1;0;0;-1;252290.259124755;99.8349
2;3;1;-1;-1;-1;5292;0;1692;48.327603333333336;-4.521293333333333;0.10000000149011612;0;360.0;-1;-1;0;0;-1;252470.939025878;180.6799
