channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;2009;6;-1;-1;2008;47.875778333333336;-4.99273;10.0;2;311.6000061035156;309;0;0;0;-1;983875.379028319;14.182
2;1;0;-1;-1;3;-1;-1;36;47.87601;-4.993103333333333;10.100000381469727;2;313.70001220703125;309;0;0;0;-1;983882.820739746;7.4417
1;1;0;2220;-1;0;-1;-1;572;47.87648;-4.9939;10.5;2;313.1000061035156;308;0;0;0;-1;983897.100433349;14.2797
2;1;0;2253;-1;0;-1;-1;766;47.87660666666667;-4.994191666666667;10.5;2;306.79998779296875;308;0;0;0;-1;983902.283538818;5.1831
1;3;0;-1;-1;-1;261;1;1270;47.876975;-4.99483;9.300000190734863;2;303.8999938964844;311;0;0;0;-1;983915.701416015;13.4179
2;1;0;-1;-1;1;-1;-1;1475;47.87719333333333;-4.995026666666667;8.899999618530273;2;320.29998779296875;309;0;0;0;-1;983921.17892456;5.4775
1;3;0;-1;-1;-1;266;0;1530;47.87721;-4.995071666666667;8.5;2;318.1000061035156;308;0;0;0;-1;983922.640960693;1.462
1;3;0;-1;-1;-1;0;0;1796;47.877401666666664;-4.99543;8.800000190734863;2;312.3999938964844;310;0;0;0;-1;983929.73864746;7.0977
1;1;0;-1;-1;5;-1;-1;2007;47.877608333333335;-4.995665;8.800000190734863;2;315.20001220703125;308;0;0;0;-1;983935.356323241;5.6177
2;1;0;-1;1279;2;-1;-1;36;47.87779666666667;-4.99599;8.800000190734863;2;314.8999938964844;309;0;0;0;-1;983942.821075439;7.4648
1;1;0;-1;543;6;-1;-1;542;47.878206666666664;-4.996621666666667;9.199999809265137;2;315.70001220703125;308;0;0;0;-1;983956.298492431;13.4774
2;1;0;-1;-1;3;-1;-1;768;47.878341666666664;-4.996883333333333;8.399999618530273;2;309.0;309;0;0;0;-1;983962.321807861;6.0233
1;1;0;-1;-1;3;-1;-1;1268;47.878703333333334;-4.997411666666666;8.199999809265137;2;314.29998779296875;308;0;0;0;-1;983975.662078857;13.3403
2;1;0;2262;-1;0;-1;-1;1474;47.87886833333334;-4.9976666666666665;8.699999809265137;2;315.29998779296875;309;0;0;0;-1;983981.162536621;5.5005
1;1;0;-1;2007;4;-1;-1;2006;47.879245;-4.998253333333333;8.5;2;313.1000061035156;310;0;0;0;-1;983995.338470458;14.1759
2;1;0;-1;-1;1;-1;-1;34;47.87945666666667;-4.998545;8.600000381469727;2;317.3999938964844;310;0;0;0;-1;984002.762115478;7.4236
1;1;0;-1;-1;5;-1;-1;541;47.87985666666667;-4.99911;8.300000190734863;2;318.29998779296875;309;0;0;0;-1;984016.284088134;13.522
2;1;0;-1;769;2;-1;-1;767;47.880023333333334;-4.999358333333333;8.5;2;316.6000061035156;309;0;0;0;-1;984022.316680907;6.0326
1;1;0;-1;1269;2;-1;-1;1268;47.880388333333336;-4.999865;8.600000381469727;2;315.8999938964844;309;0;0;0;-1;984035.658203124;13.3415
2;1;0;-1;-1;3;-1;-1;1486;47.880545;-5.000075;8.199999809265137;2;318.3999938964844;311;0;0;0;-1;984041.483642578;5.8254
1;1;0;-1;-1;3;-1;-1;2006;47.88094;-5.000635;8.800000190734863;2;320.6000061035156;310;0;0;0;-1;984055.339691161;13.856
2;1;0;2190;-1;0;-1;-1;34;47.88113333333333;-5.000931666666666;8.699999809265137;2;316.29998779296875;310;0;0;0;-1;984062.762298583;7.4226
1;1;0;-1;542;4;-1;-1;541;47.88151666666667;-5.001455;7.800000190734863;2;315.70001220703125;311;0;0;0;-1;984076.288909912;13.5266
2;1;0;-1;-1;1;-1;-1;767;47.88165166666667;-5.001646666666667;7.0;2;316.5;311;0;0;0;-1;984082.298706054;6.0098
1;5;-1;-1;-1;-1;-1;-1;890;-1;-1;-1;0;-1;-1;-1;-1;-1;0;984085.578125;3.2794
2;5;-1;-1;-1;-1;-1;-1;895;-1;-1;-1;2;-1;-1;-1;-1;-1;0;984085.71621704;0.1381
2;1;0;-1;1486;2;-1;-1;1485;47.88216833333333;-5.0023333333333335;7.900000095367432;2;319.29998779296875;309;0;0;0;-1;984101.437011718;15.7208
2;1;0;-1;1217;4;-1;-1;2223;47.882731666666665;-5.003123333333333;8.5;2;317.20001220703125;307;0;0;0;-1;984121.122039794;19.685
2;1;0;2230;-1;0;-1;-1;766;47.88331;-5.004125;9.300000190734863;2;312.8999938964844;306;0;0;0;-1;984142.284240722;21.1622
1;1;0;2238;-1;0;-1;-1;1267;47.88367;-5.004763333333333;9.600000381469727;2;308.20001220703125;306;0;0;0;-1;984155.641510009;13.3573
2;1;0;-1;-1;1;-1;-1;1484;47.883845;-5.005015;9.199999809265137;2;311.8999938964844;307;0;0;0;-1;984161.417663573;5.7762
1;1;0;-1;-1;1;-1;-1;2004;47.88424833333333;-5.005706666666667;9.5;2;314.0;307;0;0;0;-1;984175.280883789;13.8632
2;1;0;-1;-1;3;-1;-1;2222;47.884366666666665;-5.006005;8.5;2;305.0;307;0;0;0;-1;984181.098297118;5.8174
1;1;0;-1;540;2;-1;-1;539;47.88478833333333;-5.00668;8.699999809265137;2;311.5;308;0;0;0;-1;984196.219085693;15.1208
2;3;0;-1;-1;-1;267;1;744;47.88493166666667;-5.0068866666666665;8.800000190734863;2;314.3999938964844;309;0;0;0;-1;984201.698120116;5.479
1;1;0;-1;1253;4;-1;-1;1253;47.88532;-5.007513333333334;8.600000381469727;2;317.1000061035156;311;0;0;0;-1;984215.260589599;13.5625
2;3;0;-1;-1;-1;0;0;1261;47.88532;-5.007513333333334;8.600000381469727;2;317.1000061035156;311;0;0;0;-1;984215.462280273;0.2017
2;1;0;2270;-1;0;-1;-1;1484;47.88547;-5.007813333333333;8.800000190734863;2;311.29998779296875;310;0;0;0;-1;984221.417816161;5.9555
1;1;0;2306;-1;0;-1;-1;2003;47.885873333333336;-5.008395;8.899999618530273;2;313.79998779296875;309;0;0;0;-1;984235.258514404;13.8407
2;1;0;-1;1215;2;-1;-1;2220;47.88607666666667;-5.008625;9.100000381469727;2;320.5;311;0;0;0;-1;984241.05783081;5.7993
1;1;0;-1;-1;1;-1;-1;537;47.886496666666666;-5.009258333333333;8.899999618530273;2;319.70001220703125;310;0;0;0;-1;984256.177612305;15.1198
2;1;0;-1;-1;5;-1;-1;745;47.88661333333334;-5.009506666666667;8.800000190734863;2;310.70001220703125;309;0;0;0;-1;984261.723236083;5.5456
2;1;0;-1;-1;5;-1;-1;1503;47.887245;-5.010431666666666;8.800000190734863;2;316.70001220703125;309;0;0;0;-1;984281.916900634;20.1937
1;3;0;-1;-1;-1;212;1;2060;47.88764;-5.011073333333333;9.100000381469727;2;315.20001220703125;311;0;0;0;-1;984296.763458252;14.8466
2;1;0;-1;-1;1;-1;-1;2221;47.88777833333333;-5.011313333333334;9.0;2;312.20001220703125;309;0;0;0;-1;984301.080932616;4.3175
1;3;0;-1;-1;-1;258;0;20;47.88779666666667;-5.011375;9.0;2;308.8999938964844;309;0;0;0;-1;984302.396881103;1.3159
1;1;0;2231;-1;0;-1;-1;538;47.888205;-5.01203;9.300000190734863;2;309.1000061035156;312;0;0;0;-1;984316.200866699;13.804
2;1;0;-1;746;4;-1;-1;745;47.888391666666664;-5.0122366666666665;9.600000381469727;2;317.1000061035156;312;0;0;0;-1;984321.723205565;5.5223
1;1;0;-1;1254;2;-1;-1;1254;47.888846666666666;-5.012886666666667;9.600000381469727;2;317.8999938964844;312;0;0;0;-1;984335.277404784;13.5542
2;1;0;-1;1503;4;-1;-1;1503;47.889068333333334;-5.0132216666666665;9.600000381469727;2;316.0;311;0;0;0;-1;984341.917541503;6.6401
1;1;0;-1;2060;4;-1;-1;2059;47.88951333333333;-5.013843333333333;9.5;2;315.0;313;0;0;0;-1;984356.738739013;14.8212
2;1;0;2302;-1;0;-1;-1;2220;47.889695;-5.014036666666667;9.399999618530273;2;319.3999938964844;312;0;0;0;-1;984361.05795288;4.3192
1;1;0;-1;-1;7;-1;-1;519;47.89012666666667;-5.014683333333333;9.300000190734863;2;315.6000061035156;312;0;0;0;-1;984375.677886963;14.6199
2;3;0;-1;-1;-1;255;1;744;47.890335;-5.014931666666667;9.399999618530273;2;320.20001220703125;310;0;0;0;-1;984381.697906493;6.02
2;3;0;-1;-1;-1;259;0;1000;47.890565;-5.015258333333334;9.600000381469727;2;319.6000061035156;311;0;0;0;-1;984388.520812987;6.8229
1;1;0;-1;-1;1;-1;-1;1253;47.89073833333333;-5.015558333333333;9.699999809265137;2;313.0;309;0;0;0;-1;984395.257965087;6.7372
2;3;0;-1;-1;-1;0;0;1258;47.890766666666664;-5.015606666666667;9.699999809265137;2;313.0;310;0;0;0;-1;984395.40081787;0.1429
2;3;0;-1;-1;-1;266;1;1503;47.89102166666667;-5.015913333333334;9.899999618530273;2;319.70001220703125;308;0;0;0;-1;984401.916931152;6.5161
2;3;0;-1;-1;-1;244;0;1769;47.891238333333334;-5.016251666666666;9.899999618530273;2;317.79998779296875;308;0;0;0;-1;984409.017852783;7.1009
2;3;0;-1;-1;-1;0;0;2014;47.891418333333334;-5.016548333333334;9.800000190734863;2;313.79998779296875;307;0;0;0;-1;984415.557861327;6.54
1;1;0;-1;-1;3;-1;-1;2060;47.891445;-5.016595;9.699999809265137;2;313.20001220703125;307;0;0;0;-1;984416.760986327;1.2031
2;3;0;-1;-1;-1;233;0;264;47.891846666666666;-5.017241666666667;10.0;2;311.0;306;0;0;0;-1;984428.879364013;12.1184
2;3;0;-1;-1;-1;0;0;498;47.89201833333333;-5.0175;8.899999618530273;2;313.5;307;0;0;0;-1;984435.139984131;6.2606
1;1;0;-1;520;6;-1;-1;521;47.89201833333333;-5.0175;8.899999618530273;2;313.5;307;0;0;0;-1;984435.738098144;0.5981
1;5;-1;-1;-1;-1;-1;-1;925;-1;-1;-1;0;-1;-1;-1;-1;-1;0;984446.522491455;10.7844
1;1;0;2300;-1;0;-1;-1;1254;47.89255;-5.018435;8.800000190734863;2;310.3999938964844;306;0;0;0;-1;984455.276885985;8.7544
2;3;0;-1;-1;-1;254;1;1504;47.89273;-5.018743333333333;8.899999618530273;2;312.8999938964844;308;0;0;0;-1;984461.938537597;6.6617
2;3;0;-1;-1;-1;242;0;1758;47.89288333333333;-5.018998333333333;8.199999809265137;2;310.8999938964844;308;0;0;0;-1;984468.717224121;6.7787
2;3;0;-1;-1;-1;0;0;2000;47.893073333333334;-5.019316666666667;8.600000381469727;2;312.1000061035156;309;0;0;0;-1;984475.161346434;6.4441
1;1;0;-1;2061;2;-1;-1;2060;47.8931;-5.01935;8.300000190734863;2;314.3999938964844;310;0;0;0;-1;984476.761718749;1.6004
1;1;0;-1;-1;5;-1;-1;520;47.89361666666667;-5.020148333333333;8.600000381469727;2;313.1000061035156;309;0;0;0;-1;984495.72781372;18.9661
1;1;0;-1;-1;5;-1;-1;1305;47.89420666666667;-5.021025;8.899999618530273;2;317.79998779296875;311;0;0;0;-1;984516.63961792;20.9118
2;1;0;-1;-1;1;-1;-1;1505;47.89438166666667;-5.021276666666667;8.800000190734863;2;315.70001220703125;311;0;0;0;-1;984521.963043212;5.3234
1;1;0;-1;-1;1;-1;-1;2060;47.89479166666667;-5.021915;8.800000190734863;2;312.8999938964844;310;0;0;0;-1;984536.761138915;14.7981
2;1;0;-1;1268;4;-1;-1;23;47.894981666666666;-5.022171666666667;9.199999809265137;2;316.79998779296875;311;0;0;0;-1;984542.477996826;5.7169
1;1;0;-1;1304;4;-1;-1;1304;47.89606;-5.02364;9.600000381469727;2;320.6000061035156;309;0;0;0;-1;984576.618103027;34.1401
2;3;0;-1;-1;-1;250;1;1505;47.89621833333333;-5.023955;9.800000190734863;2;313.20001220703125;308;0;0;0;-1;984581.962554931;5.3445
2;3;0;-1;-1;-1;261;0;1754;47.89642166666667;-5.024155;9.100000381469727;2;321.20001220703125;310;0;0;0;-1;984588.600830078;6.6383
2;3;0;-1;-1;-1;0;0;2015;47.896591666666666;-5.0244816666666665;8.5;2;311.1000061035156;308;0;0;0;-1;984595.577545166;6.9767
1;1;0;2255;-1;0;-1;-1;2060;47.89662833333333;-5.024535;8.899999618530273;2;311.3999938964844;308;0;0;0;-1;984596.777404784;1.1999
2;1;0;-1;-1;3;-1;-1;23;47.89682666666667;-5.024781666666667;9.0;2;317.1000061035156;308;0;0;0;-1;984602.478271484;5.7009
1;1;0;-1;-1;3;-1;-1;520;47.89718666666667;-5.02539;9.100000381469727;2;313.3999938964844;307;0;0;0;-1;984615.722564696;13.2443
1;3;0;-1;-1;-1;233;1;1304;47.89778333333334;-5.026398333333334;9.100000381469727;2;313.3999938964844;310;0;0;0;-1;984636.617584228;20.895
1;3;0;-1;-1;-1;0;0;1778;47.898176666666664;-5.02694;9.100000381469727;2;317.8999938964844;308;0;0;0;-1;984649.24130249;12.6237
2;1;0;-1;25;2;-1;-1;23;47.89854833333333;-5.027528333333334;9.0;2;314.20001220703125;307;0;0;0;-1;984662.478210449;13.2369
1;3;0;-1;-1;-1;251;0;43;47.898583333333335;-5.027566666666667;9.0;2;316.0;307;0;0;0;-1;984663.001159667;0.5229
1;1;0;-1;1305;2;-1;-1;1304;47.89948666666667;-5.02909;9.0;2;312.1000061035156;309;0;0;0;-1;984696.618804931;33.6176
2;1;0;-1;-1;7;-1;-1;1502;47.899635;-5.029363333333333;8.800000190734863;2;309.8999938964844;309;0;0;0;-1;984701.897064209;5.2783
1;3;0;-1;-1;-1;217;1;2065;47.900085;-5.029983333333333;8.800000190734863;2;317.8999938964844;313;0;0;0;-1;984716.898742675;15.0017
1;3;0;-1;-1;-1;242;0;32;47.900236666666665;-5.03019;8.699999809265137;2;317.70001220703125;313;0;0;0;-1;984722.698791503;5.8
1;3;0;-1;-1;-1;0;0;274;47.90045;-5.030448333333333;8.100000381469727;2;321.70001220703125;312;0;0;0;-1;984729.162658691;6.4639
1;1;0;-1;-1;1;-1;-1;520;47.90063;-5.030695;8.600000381469727;2;318.1000061035156;312;0;0;0;-1;984735.724121093;6.5615
2;3;0;-1;-1;-1;222;1;776;47.900843333333334;-5.030955;8.5;2;319.29998779296875;310;0;0;0;-1;984742.543518065;6.8194
2;5;-1;-1;-1;-1;-1;-1;955;-1;-1;-1;2;-1;-1;-1;-1;-1;0;984807.322998046;64.7795
1;1;0;-1;-1;1;-1;-1;2062;47.903663333333334;-5.034918333333334;9.100000381469727;2;313.8999938964844;307;0;0;0;-1;984836.818634033;29.4956
2;3;0;-1;-1;-1;0;0;2007;47.90537166666667;-5.037695;9.300000190734863;2;316.79998779296875;310;0;0;0;-1;984895.358398437;58.5398
2;1;0;-1;1254;6;-1;-1;10;47.90555833333333;-5.038016666666667;9.199999809265137;2;311.8999938964844;310;0;0;0;-1;984902.122558593;6.7642
1;1;0;-1;1786;4;-1;-1;542;47.905955;-5.038618333333333;9.100000381469727;2;313.5;309;0;0;0;-1;984916.297973632;14.1754
2;1;0;-1;-1;1;-1;-1;772;47.90614333333333;-5.038851666666667;8.899999618530273;2;318.20001220703125;310;0;0;0;-1;984922.439910888;6.1419
1;1;0;-1;-1;5;-1;-1;1268;47.906533333333336;-5.039415;9.100000381469727;2;318.0;310;0;0;0;-1;984935.65762329;13.2177
2;1;0;-1;-1;3;-1;-1;1497;47.906713333333336;-5.039691666666666;9.300000190734863;2;316.0;310;0;0;0;-1;984941.757904052;6.1003
1;1;0;-1;2050;4;-1;-1;2049;47.907176666666665;-5.04037;9.0;2;314.0;311;0;0;0;-1;984956.478607177;14.7207
1;1;0;-1;-1;3;-1;-1;540;47.907833333333336;-5.041255;9.5;2;317.20001220703125;309;0;0;0;-1;984976.257141113;19.7785
1;1;0;-1;1267;4;-1;-1;1268;47.90842166666667;-5.042133333333333;9.800000190734863;2;317.29998779296875;311;0;0;0;-1;984995.643402099;19.3863
2;1;0;-1;1497;2;-1;-1;1496;47.908611666666665;-5.04241;9.699999809265137;2;316.20001220703125;309;0;0;0;-1;985001.739410399;6.096
2;1;0;-1;8;4;-1;-1;8;47.909306666666666;-5.043346666666666;9.800000190734863;2;318.5;311;0;0;0;-1;985022.060363769;20.321
1;1;0;-1;541;2;-1;-1;541;47.90976166666667;-5.044016666666667;9.899999618530273;2;318.29998779296875;311;0;0;0;-1;985036.283355712;14.223
2;1;0;-1;-1;1;-1;-1;1496;47.910623333333334;-5.045183333333333;9.899999618530273;2;319.29998779296875;312;0;0;0;-1;985061.7210083;25.4377
1;1;0;-1;1266;2;-1;-1;1265;47.91240833333333;-5.047681666666667;9.800000190734863;2;315.3999938964844;309;0;0;0;-1;985115.577301025;53.8563
2;1;0;-1;9;2;-1;-1;6;47.91323333333333;-5.04895;9.600000381469727;2;311.20001220703125;308;0;0;0;-1;985142.01889038;26.4416
1;3;0;-1;-1;-1;230;1;537;47.91366;-5.049525;8.699999809265137;2;317.20001220703125;311;0;0;0;-1;985156.177825928;14.1589
1;1;0;-1;-1;1;-1;-1;1263;47.91426166666667;-5.050235;8.800000190734863;2;325.20001220703125;312;0;0;0;-1;985175.521972656;19.3441
2;1;0;-1;-1;5;-1;-1;1519;47.91443666666667;-5.0505466666666665;8.5;2;313.29998779296875;310;0;0;0;-1;985182.338134765;6.8162
1;1;0;2266;-1;0;-1;-1;2046;47.91487;-5.051103333333334;9.0;2;315.6000061035156;309;0;0;0;-1;985196.382568359;14.0444
2;1;0;-1;-1;1;-1;-1;6;47.91507333333333;-5.051336666666667;9.199999809265137;2;320.1000061035156;309;0;0;0;-1;985201.998413086;5.6158
1;1;0;2224;-1;0;-1;-1;537;47.915483333333334;-5.051915;9.0;2;320.79998779296875;311;0;0;0;-1;985216.177429199;14.179
1;1;0;2277;-1;0;-1;-1;1263;47.91603666666666;-5.05274;9.0;2;312.6000061035156;310;0;0;0;-1;985235.517669677;19.3402
2;1;0;-1;512;4;-1;-1;1520;47.91628;-5.053001666666667;9.100000381469727;2;322.1000061035156;309;0;0;0;-1;985242.360565185;6.8429
1;1;0;-1;-1;3;-1;-1;2061;47.91668166666667;-5.053576666666666;8.399999618530273;2;320.8999938964844;309;0;0;0;-1;985256.798187255;14.4376
2;3;0;-1;-1;-1;0;0;1246;47.917785;-5.0550733333333335;8.199999809265137;2;323.8999938964844;311;0;0;0;-1;985295.058746337;38.2606
2;1;0;-1;-1;1;-1;-1;772;47.91903;-5.056745;7.599999904632568;2;318.6000061035156;309;0;0;0;-1;985342.417602538;47.3589
1;1;0;-1;1287;4;-1;-1;1287;47.91943;-5.057276666666667;8.300000190734863;2;319.79998779296875;308;0;0;0;-1;985356.158020019;13.7404
2;1;0;-1;1516;2;-1;-1;1516;47.91959;-5.057518333333333;8.399999618530273;2;316.20001220703125;308;0;0;0;-1;985362.257781982;6.0998
2;1;0;-1;1270;2;-1;-1;26;47.92017166666667;-5.058283333333334;9.0;2;322.8999938964844;310;0;0;0;-1;985382.542053222;20.2843
1;3;0;-1;-1;-1;257;1;508;47.920503333333336;-5.058791666666667;7.800000190734863;2;319.0;312;0;0;0;-1;985395.377807616;12.8358
1;3;0;-1;-1;-1;248;0;763;47.920695;-5.05909;8.100000381469727;2;313.5;311;0;0;0;-1;985402.198028564;6.8202
2;1;0;2199;-1;0;-1;-1;769;47.920695;-5.05909;8.100000381469727;2;313.5;311;0;0;0;-1;985402.357788086;0.1598
1;3;0;-1;-1;-1;0;0;1013;47.92091166666667;-5.05929;8.699999809265137;2;324.70001220703125;311;0;0;0;-1;985408.863677978;6.5059
1;1;0;-1;-1;3;-1;-1;1285;47.921125;-5.059631666666666;8.5;2;316.8999938964844;310;0;0;0;-1;985416.096588134;7.2329
2;1;0;-1;-1;1;-1;-1;25;47.92191666666667;-5.060691666666667;8.5;2;317.3999938964844;310;0;0;0;-1;985442.502532958;26.4059
1;1;0;-1;-1;7;-1;-1;1995;47.92350666666667;-5.06273;8.899999618530273;2;319.29998779296875;311;0;0;0;-1;985495.039276123;52.5367
2;1;0;2240;-1;0;-1;-1;23;47.92372;-5.062986666666666;8.600000381469727;2;319.29998779296875;311;0;0;0;-1;985502.46118164;7.4219
2;1;0;-1;716;2;-1;-1;716;47.92427;-5.063655;8.100000381469727;2;319.20001220703125;309;0;0;0;-1;985520.940216064;18.479
1;1;0;-1;-1;5;-1;-1;1992;47.92689166666667;-5.067491666666666;8.600000381469727;2;312.6000061035156;308;0;0;0;-1;985614.947082519;94.0069
1;1;0;-1;-1;1;-1;-1;500;47.927445;-5.068316666666667;8.5;2;313.1000061035156;307;0;0;0;-1;985635.183441161;20.2364
1;3;0;-1;-1;-1;269;1;1247;47.92801166666667;-5.069213333333333;8.899999618530273;2;312.5;310;0;0;0;-1;985655.10192871;19.9185
1;3;0;-1;-1;-1;276;1;1990;47.92866333333333;-5.070068333333333;9.100000381469727;2;320.79998779296875;312;0;0;0;-1;985674.899719238;19.7978
2;1;0;-1;1251;2;-1;-1;7;47.92888;-5.07037;8.800000190734863;2;317.29998779296875;312;0;0;0;-1;985682.043273925;7.1436
1;3;0;-1;-1;-1;236;0;15;47.92888;-5.07037;8.800000190734863;2;317.29998779296875;312;0;0;0;-1;985682.259155273;0.2159
1;3;0;-1;-1;-1;0;0;252;47.929095;-5.070576666666667;9.100000381469727;2;322.8999938964844;311;0;0;0;-1;985688.556793212;6.2976
1;1;0;2257;-1;0;-1;-1;499;47.929315;-5.07088;9.100000381469727;2;318.3999938964844;311;0;0;0;-1;985695.139648437;6.5829
2;1;0;-1;717;6;-1;-1;717;47.92952666666667;-5.07111;9.199999809265137;2;322.1000061035156;310;0;0;0;-1;985700.956756591;5.8171
1;1;0;-1;1246;4;-1;-1;1247;47.929973333333336;-5.0717083333333335;9.399999618530273;2;319.79998779296875;309;0;0;0;-1;985715.079193115;14.1224
2;3;0;-1;-1;-1;246;0;1741;47.930386666666664;-5.072225;9.0;2;321.1000061035156;308;0;0;0;-1;985728.259002685;13.1798
2;1;0;-1;-1;1;-1;-1;7;47.930816666666665;-5.072818333333333;9.0;2;318.8999938964844;308;0;0;0;-1;985742.043609618;13.7846
1;1;0;-1;-1;3;-1;-1;1244;47.93179;-5.0742666666666665;9.300000190734863;2;318.20001220703125;310;0;0;0;-1;985775.020416259;32.9768
1;1;0;-1;1990;2;-1;-1;1989;47.93243;-5.075098333333333;9.399999618530273;2;319.20001220703125;310;0;0;0;-1;985794.876922607;19.8565
1;1;0;-1;506;2;-1;-1;505;47.933058333333335;-5.075943333333333;8.899999618530273;2;316.70001220703125;309;0;0;0;-1;985815.299041747;20.4221
1;1;0;-1;1246;2;-1;-1;1245;47.93369333333333;-5.076741666666667;9.100000381469727;2;319.29998779296875;309;0;0;0;-1;985835.037597656;19.7386
2;1;0;-1;-1;1;-1;-1;1458;47.93382166666667;-5.0769383333333336;8.300000190734863;2;315.79998779296875;309;0;0;0;-1;985840.704101562;5.6665
1;1;0;-1;-1;1;-1;-1;1989;47.934245;-5.077475;8.399999618530273;2;320.6000061035156;308;0;0;0;-1;985854.877441406;14.1733
1;1;0;-1;-1;1;-1;-1;505;47.934848333333335;-5.078321666666667;8.100000381469727;2;318.20001220703125;309;0;0;0;-1;985875.316619872;20.4392
1;1;0;-1;-1;1;-1;-1;1246;47.935408333333335;-5.079126666666666;8.199999809265137;2;316.3999938964844;310;0;0;0;-1;985895.059570311;19.743
2;1;0;2247;-1;0;-1;-1;1458;47.93555166666667;-5.079301666666667;8.0;2;320.20001220703125;311;0;0;0;-1;985900.717102051;5.6575
1;1;0;2283;-1;0;-1;-1;1989;47.93595333333333;-5.079805;8.100000381469727;2;321.79998779296875;312;0;0;0;-1;985914.877166747;14.1601
2;1;0;-1;-1;1;-1;-1;2203;47.93801166666667;-5.08235;8.800000190734863;2;318.1000061035156;312;0;0;0;-1;985980.578460693;65.7013
1;1;0;-1;-1;7;-1;-1;482;47.93848166666667;-5.082891666666667;9.0;2;323.0;309;0;0;0;-1;985994.681365966;14.1029
2;1;0;-1;-1;1;-1;-1;716;47.938715;-5.083195;9.199999809265137;2;321.20001220703125;310;0;0;0;-1;986000.92715454;6.2458
1;1;0;-1;1260;6;-1;-1;1259;47.93915;-5.083756666666667;9.199999809265137;2;322.3999938964844;311;0;0;0;-1;986015.398071289;14.4709
2;1;0;-1;-1;3;-1;-1;1455;47.939296666666664;-5.083965;9.100000381469727;2;319.20001220703125;312;0;0;0;-1;986020.627319335;5.2292
1;1;0;-1;2023;6;-1;-1;2022;47.93979;-5.0845;8.899999618530273;2;324.0;310;0;0;0;-1;986035.757080078;15.1298
2;1;0;2286;-1;0;-1;-1;2203;47.939945;-5.08471;9.100000381469727;2;320.8999938964844;309;0;0;0;-1;986040.578674316;4.8216
2;1;0;2272;-1;0;-1;-1;716;47.940615;-5.085588333333333;9.399999618530273;2;321.5;308;0;0;0;-1;986060.942108153;20.3634
2;3;0;-1;-1;-1;247;1;2239;47.94188;-5.087433333333333;9.600000381469727;2;315.5;310;0;0;0;-1;986101.539031982;40.5969
1;1;0;-1;-1;5;-1;-1;481;47.942325;-5.088018333333333;9.800000190734863;2;317.70001220703125;310;0;0;0;-1;986114.677490234;13.1385
2;3;0;-1;-1;-1;0;0;492;47.94235833333333;-5.088058333333334;9.699999809265137;2;318.79998779296875;310;0;0;0;-1;986114.960693359;0.2832
2;1;0;-1;739;4;-1;-1;738;47.942548333333335;-5.088338333333334;9.600000381469727;2;315.8999938964844;310;0;0;0;-1;986121.526489257;6.5658
1;1;0;-1;1260;4;-1;-1;1259;47.94302166666667;-5.08896;9.800000190734863;2;318.79998779296875;309;0;0;0;-1;986135.397521972;13.871
2;1;0;-1;-1;1;-1;-1;1454;47.943196666666665;-5.0891866666666665;9.600000381469727;2;318.5;308;0;0;0;-1;986140.596771239;5.1992
1;1;0;-1;2023;4;-1;-1;2022;47.94369833333333;-5.089915;10.100000381469727;2;313.70001220703125;309;0;0;0;-1;986155.756683349;15.1599
2;1;0;-1;2240;6;-1;-1;2239;47.94392166666667;-5.0901716666666665;10.300000190734863;2;320.0;310;0;0;0;-1;986161.538879394;5.7822
1;1;0;-1;483;4;-1;-1;481;47.944316666666666;-5.090751666666667;9.5;2;317.8999938964844;311;0;0;0;-1;986174.67779541;13.1389
2;1;0;2292;-1;0;-1;-1;1454;47.94522833333333;-5.09187;9.600000381469727;2;320.0;311;0;0;0;-1;986200.618591308;25.9408
1;3;0;-1;-1;-1;232;1;2022;47.94573;-5.092468333333334;8.899999618530273;2;324.0;313;0;0;0;-1;986215.743469238;15.1249
1;3;0;-1;-1;-1;282;1;481;47.946331666666666;-5.093201666666666;8.899999618530273;2;316.6000061035156;308;0;0;0;-1;986234.677124022;18.9337
1;3;0;-1;-1;-1;250;0;764;47.94660833333333;-5.093501666666667;8.899999618530273;2;318.3999938964844;306;0;0;0;-1;986242.201843261;7.5247
1;1;0;-1;1260;2;-1;-1;1259;47.947001666666665;-5.09406;9.300000190734863;2;317.0;307;0;0;0;-1;986255.397399902;13.1956
1;1;0;-1;483;2;-1;-1;481;47.948103333333336;-5.095593333333333;8.699999809265137;2;320.70001220703125;306;0;0;0;-1;986294.676727294;39.2793
2;1;0;-1;-1;1;-1;-1;738;47.94827166666666;-5.0959;8.5;2;311.5;306;0;0;0;-1;986301.517150878;6.8404
1;1;0;-1;-1;1;-1;-1;1259;47.94867166666667;-5.0964616666666664;8.699999809265137;2;312.70001220703125;305;0;0;0;-1;986315.397766113;13.8806
1;1;0;-1;-1;1;-1;-1;481;47.94981;-5.098088333333333;9.100000381469727;2;318.3999938964844;312;0;0;0;-1;986354.676910399;39.2791
2;3;0;-1;-1;-1;235;1;1496;47.950723333333336;-5.099166666666667;9.699999809265137;2;323.0;309;0;0;0;-1;986381.717834472;27.0409
