channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;696;2;-1;-1;696;48.12354166666667;-4.353946666666666;7.599999904632568;2;309.79998779296875;310;0;0;0;-1;29545.597320556;10.2984
2;1;0;-1;1061;6;-1;-1;1061;48.123778333333334;-4.354353333333333;7.900000095367432;2;310.5;308;0;0;0;-1;29555.31829834;9.721
1;1;0;-1;-1;3;-1;-1;1445;48.12399166666667;-4.354776666666667;7.800000190734863;2;308.0;307;0;0;0;-1;29565.557434081;10.2391
1;1;0;-1;-1;1;-1;-1;2183;48.12442;-4.355613333333333;7.599999904632568;2;308.20001220703125;309;0;0;0;-1;29585.238128661;19.6807
2;1;0;2188;-1;0;-1;-1;310;48.12465666666667;-4.35602;7.800000190734863;2;309.5;308;0;0;0;-1;29595.297332763;10.0592
1;1;0;-1;-1;1;-1;-1;696;48.12487;-4.35643;7.599999904632568;2;309.3999938964844;309;0;0;0;-1;29605.597259521;10.2999
2;1;0;-1;-1;5;-1;-1;1061;48.12509333333333;-4.356838333333333;7.599999904632568;2;309.5;310;0;0;0;-1;29615.317504882;9.7202
1;1;0;-1;1445;2;-1;-1;1445;48.12533;-4.357238333333333;7.699999809265137;2;311.29998779296875;310;0;0;0;-1;29625.557403564;10.2399
2;1;0;-1;-1;7;-1;-1;248;48.12596166666667;-4.35838;7.699999809265137;2;307.79998779296875;310;0;0;0;-1;29653.638427734;28.081
1;5;-1;-1;-1;-1;-1;-1;495;-1;-1;-1;2;-1;-1;-1;-1;-1;0;29660.223480224;6.5851
1;1;0;2217;-1;0;-1;-1;696;48.126235;-4.358878333333333;7.800000190734863;2;308.70001220703125;308;0;0;0;-1;29665.597198485;5.3737
2;1;0;-1;1061;4;-1;-1;1061;48.126448333333336;-4.359308333333333;7.800000190734863;2;307.1000061035156;307;0;0;0;-1;29675.317474364;9.7203
1;1;0;-1;-1;1;-1;-1;1445;48.126668333333335;-4.35974;7.900000095367432;2;308.0;307;0;0;0;-1;29685.557495116;10.24
2;1;0;-1;1800;2;-1;-1;1801;48.12686333333333;-4.36012;7.800000190734863;2;307.70001220703125;307;0;0;0;-1;29695.040710449;9.4832
1;1;0;-1;-1;5;-1;-1;2155;48.12708333333333;-4.360545;7.699999809265137;2;307.5;308;0;0;0;-1;29704.498901367;9.4582
2;1;0;-1;248;6;-1;-1;248;48.12728333333333;-4.360925;7.800000190734863;2;308.79998779296875;310;0;0;0;-1;29713.638549805;9.1396
1;1;0;-1;-1;7;-1;-1;663;48.12753166666667;-4.361385;7.800000190734863;2;309.70001220703125;308;0;0;0;-1;29724.718048095;11.0795
2;1;0;-1;-1;3;-1;-1;1061;48.12777833333333;-4.361855;7.800000190734863;2;308.8999938964844;308;0;0;0;-1;29735.317840575;10.5998
1;1;0;2200;-1;0;-1;-1;1445;48.128005;-4.362268333333334;7.800000190734863;2;307.6000061035156;309;0;0;0;-1;29745.557342529;10.2395
2;1;0;-1;-1;1;-1;-1;1800;48.128211666666665;-4.362633333333333;7.900000095367432;2;309.6000061035156;307;0;0;0;-1;29755.037658691;9.4803
1;1;0;-1;2155;4;-1;-1;2155;48.128413333333334;-4.36304;7.400000095367432;2;306.3999938964844;303;0;0;0;-1;29764.498840332;9.4612
2;1;0;-1;-1;5;-1;-1;248;48.12858;-4.363443333333334;7.699999809265137;2;302.70001220703125;303;0;0;0;-1;29773.63796997;9.1391
1;1;0;-1;663;6;-1;-1;663;48.128796666666666;-4.363923333333333;7.699999809265137;2;304.6000061035156;308;0;0;0;-1;29784.717071533;11.0791
2;1;0;-1;1061;2;-1;-1;1061;48.12903166666667;-4.36439;7.599999904632568;2;306.6000061035156;305;0;0;0;-1;29795.317474364;10.6004
1;1;0;-1;-1;3;-1;-1;1395;48.12922;-4.364781666666667;7.699999809265137;2;305.3999938964844;305;0;0;0;-1;29804.237579345;8.9201
2;1;0;2238;-1;0;-1;-1;1801;48.12943;-4.365216666666667;7.800000190734863;2;307.6000061035156;307;0;0;0;-1;29815.038116455;10.8005
1;1;0;-1;-1;3;-1;-1;2155;48.12962666666667;-4.365663333333333;7.699999809265137;2;302.70001220703125;304;0;0;0;-1;29824.499084472;9.461
2;1;0;-1;248;4;-1;-1;248;48.12979833333333;-4.366043333333334;7.5;2;302.29998779296875;300;1;0;0;-1;29833.639068603;9.14
1;3;0;-1;-1;-1;249;1;663;48.129978333333334;-4.366575;7.599999904632568;2;297.1000061035156;296;1;0;0;-1;29844.701416015;11.0623
1;3;0;-1;-1;-1;277;0;912;48.130071666666666;-4.366915;7.599999904632568;2;292.79998779296875;291;1;0;0;-1;29851.341705322;6.6403
2;3;0;-1;-1;-1;201;1;1061;48.130113333333334;-4.367108333333333;7.599999904632568;2;291.3999938964844;292;0;0;0;-1;29855.317474364;3.9758
1;3;0;-1;-1;-1;0;0;1189;48.13014833333333;-4.367243333333334;7.300000190734863;2;291.79998779296875;292;0;0;0;-1;29858.739135741;3.4217
2;3;0;-1;-1;-1;282;0;1263;48.13017333333333;-4.3673383333333335;7.300000190734863;2;291.5;292;0;0;0;-1;29860.704345703;1.9652
1;3;0;-1;-1;-1;282;1;1395;48.13021833333333;-4.367538333333333;7.400000095367432;2;289.8999938964844;290;0;0;0;-1;29864.221862792;3.5175
2;3;0;-1;-1;-1;0;0;1544;48.13026166666667;-4.367725;7.300000190734863;2;289.70001220703125;289;0;0;0;-1;29868.19744873;3.9756
1;3;0;-1;-1;-1;221;0;1677;48.130291666666665;-4.367873333333334;7.400000095367432;2;288.3999938964844;289;0;0;0;-1;29871.741516113;3.5441
2;1;0;-1;-1;3;-1;-1;1788;48.13032;-4.368016666666667;7.300000190734863;2;287.79998779296875;289;0;0;0;-1;29874.701904297;2.9604
1;1;0;-1;2155;2;-1;-1;2155;48.13044333333333;-4.368506666666667;7.5;2;287.8999938964844;289;0;0;0;-1;29884.49899292;9.7971
1;1;0;-1;663;4;-1;-1;663;48.13065;-4.369455;7.300000190734863;2;288.1000061035156;291;0;0;0;-1;29904.701293945;20.2023
2;1;0;2253;-1;0;-1;-1;1061;48.13078;-4.370003333333333;7.800000190734863;2;289.5;292;0;0;0;-1;29915.317443847;10.6161
1;1;0;-1;-1;1;-1;-1;1395;48.13088166666667;-4.37043;7.300000190734863;2;289.70001220703125;290;0;0;0;-1;29924.221679687;8.9042
2;1;0;-1;1788;2;-1;-1;1788;48.13099;-4.370918333333333;7.400000095367432;2;289.70001220703125;295;0;0;0;-1;29934.700988769;10.4793
1;3;0;-1;-1;-1;277;1;2155;48.13113;-4.371381666666666;7.300000190734863;2;293.8999938964844;293;0;0;0;-1;29944.498901367;9.7979
1;3;0;-1;-1;-1;257;0;182;48.131206666666664;-4.371715;7.300000190734863;2;289.70001220703125;287;1;0;0;-1;29951.877655029;7.3788
2;3;0;-1;-1;-1;257;1;248;48.131225;-4.371815;7.300000190734863;2;288.29998779296875;288;0;0;0;-1;29953.638427734;1.7608
1;3;0;-1;-1;-1;0;0;439;48.13128;-4.372061666666666;7.400000095367432;2;287.5;290;0;0;0;-1;29958.743530273;5.1051
1;1;0;-1;-1;3;-1;-1;663;48.13135666666667;-4.372358333333334;7.5;2;289.3999938964844;295;0;0;0;-1;29964.700958252;5.9574
2;3;0;-1;-1;-1;191;1;1064;48.131515;-4.37289;7.699999809265137;2;294.0;298;1;0;0;-1;29975.397521972;10.6966
2;3;0;-1;-1;-1;263;0;1255;48.13159;-4.373128333333334;7.699999809265137;2;294.79998779296875;298;1;0;0;-1;29980.498931884;5.1014
1;3;0;-1;-1;-1;289;1;1395;48.13165333333333;-4.373318333333334;7.699999809265137;2;297.0;298;0;0;0;-1;29984.220306396;3.7214
2;3;0;-1;-1;-1;0;0;1518;48.13169833333333;-4.3734633333333335;7.699999809265137;2;296.0;296;0;0;0;-1;29987.500732421;3.2804
1;3;0;-1;-1;-1;237;0;1684;48.13175833333333;-4.373661666666667;7.699999809265137;2;295.0;297;0;0;0;-1;29991.939483642;4.4388
2;3;0;-1;-1;-1;260;1;1788;48.13180333333333;-4.37379;7.300000190734863;2;295.79998779296875;297;0;0;0;-1;29994.700500487;2.761
1;1;0;2278;-1;0;-1;-1;2155;48.131948333333334;-4.374255;7.300000190734863;2;294.79998779296875;296;0;0;0;-1;30004.498901367;9.7984
2;1;0;-1;-1;1;-1;-1;248;48.13207;-4.37467;7.300000190734863;2;294.3999938964844;297;0;0;0;-1;30013.637878417;9.139
2;5;-1;-1;-1;-1;-1;-1;501;-1;-1;-1;0;-1;-1;-1;-1;-1;0;30020.383972167;6.7461
1;1;0;-1;663;2;-1;-1;663;48.13223833333333;-4.375168333333334;7.300000190734863;2;295.5;296;0;0;0;-1;30024.701019287;4.317
2;1;0;-1;-1;5;-1;-1;1064;48.132376666666666;-4.375683333333333;7.599999904632568;2;292.3999938964844;298;0;0;0;-1;30035.397705078;10.6967
1;3;0;-1;-1;-1;250;1;1395;48.13254166666667;-4.376075;7.400000095367432;2;299.79998779296875;306;1;0;0;-1;30044.220916747;8.8232
1;3;0;-1;-1;-1;284;0;1645;48.13265833333333;-4.376335;7.599999904632568;2;301.70001220703125;299;0;0;0;-1;30050.898742675;6.6778
2;3;0;-1;-1;-1;247;1;1788;48.132715;-4.376521666666667;7.599999904632568;2;298.5;297;0;0;0;-1;30054.700897217;3.8022
1;3;0;-1;-1;-1;0;0;1929;48.13277333333333;-4.376696666666667;7.300000190734863;2;297.70001220703125;299;0;0;0;-1;30058.46105957;3.7602
2;3;0;-1;-1;-1;250;0;2035;48.13282;-4.376828333333333;7.099999904632568;2;298.0;301;0;0;0;-1;30061.298767089;2.8377
1;3;0;-1;-1;-1;257;1;2183;48.132873333333336;-4.377018333333333;7.300000190734863;2;296.0;299;0;0;0;-1;30065.241912841;3.9431
2;1;0;2251;-1;0;-1;-1;248;48.13301666666667;-4.377373333333333;7.599999904632568;2;300.0;299;0;0;0;-1;30073.637725829;8.3958
1;1;0;-1;-1;1;-1;-1;663;48.13319166666667;-4.377866666666667;7.5;2;297.79998779296875;298;0;0;0;-1;30084.700286864;11.0626
2;1;0;-1;1064;4;-1;-1;1064;48.133358333333334;-4.378386666666667;7.5;2;297.20001220703125;300;0;0;0;-1;30095.397338867;10.6971
1;1;0;2240;-1;0;-1;-1;1395;48.133518333333335;-4.37882;7.800000190734863;2;298.79998779296875;300;0;0;0;-1;30104.220825195;8.8235
2;1;0;2284;-1;0;-1;-1;1788;48.133685;-4.379278333333334;7.599999904632568;2;299.29998779296875;300;0;0;0;-1;30114.700500487;10.4797
1;1;0;-1;-1;5;-1;-1;2183;48.133855;-4.379788333333333;7.699999809265137;2;297.79998779296875;298;0;0;0;-1;30125.242279052;10.5418
2;1;0;-1;249;6;-1;-1;249;48.13398;-4.38016;7.699999809265137;2;297.1000061035156;299;0;0;0;-1;30133.660491942;8.4182
1;1;0;2212;-1;0;-1;-1;663;48.134165;-4.380663333333334;7.699999809265137;2;297.8999938964844;299;0;0;0;-1;30144.699798583;11.0393
2;1;0;-1;-1;3;-1;-1;1064;48.13435333333334;-4.381196666666667;7.800000190734863;2;296.79998779296875;299;0;0;0;-1;30155.397216797;10.6974
1;1;0;-1;1385;4;-1;-1;1385;48.134483333333336;-4.381563333333333;7.599999904632568;2;298.20001220703125;301;0;0;0;-1;30163.957031249;8.5598
2;1;0;-1;1822;6;-1;-1;1822;48.13471166666667;-4.38211;7.800000190734863;2;301.8999938964844;305;0;0;0;-1;30175.619476318;11.6624
1;1;0;-1;2183;4;-1;-1;2183;48.13489666666667;-4.382546666666666;7.599999904632568;2;302.0;302;0;0;0;-1;30185.248718261;9.6292
2;1;0;-1;-1;5;-1;-1;249;48.13503166666667;-4.3829183333333335;7.800000190734863;2;299.29998779296875;302;0;0;0;-1;30193.66040039;8.4117
1;1;0;-1;-1;7;-1;-1;625;48.135221666666666;-4.38336;7.5;2;302.8999938964844;304;0;0;0;-1;30203.698669433;10.0383
2;1;0;-1;1064;2;-1;-1;1064;48.135441666666665;-4.383895;7.599999904632568;2;302.70001220703125;302;0;0;0;-1;30215.397064209;11.6984
1;1;0;-1;-1;3;-1;-1;1385;48.13558;-4.384216666666667;7.199999809265137;2;302.8999938964844;303;0;0;0;-1;30223.956878661;8.5598
2;1;0;-1;-1;5;-1;-1;1822;48.135775;-4.384706666666666;6.800000190734863;2;299.1000061035156;299;0;0;0;-1;30235.61856079;11.6617
1;1;0;-1;-1;3;-1;-1;2183;48.13594666666667;-4.385166666666667;7.400000095367432;2;299.29998779296875;302;0;0;0;-1;30245.237548827;9.619
2;1;0;-1;249;4;-1;-1;249;48.13608166666667;-4.385536666666667;7.699999809265137;2;298.79998779296875;301;0;0;0;-1;30253.660003661;8.4225
1;1;0;-1;625;6;-1;-1;625;48.136273333333335;-4.385985;7.699999809265137;2;303.29998779296875;305;0;0;0;-1;30263.699005126;10.039
2;1;0;-1;-1;1;-1;-1;1064;48.136498333333336;-4.386523333333334;7.5;2;302.5;303;0;0;0;-1;30275.397460937;11.6985
1;1;0;-1;1385;2;-1;-1;1385;48.13663833333333;-4.386888333333333;7.800000190734863;2;299.8999938964844;300;0;0;0;-1;30283.957183837;8.5597
2;1;0;-1;1822;4;-1;-1;1822;48.13684;-4.38743;7.599999904632568;2;299.0;302;0;0;0;-1;30295.618804931;11.6616
1;1;0;-1;2183;2;-1;-1;2183;48.13702333333333;-4.38789;7.800000190734863;2;301.0;303;0;0;0;-1;30305.237701415;9.6189
2;1;0;-1;-1;3;-1;-1;249;48.13715666666667;-4.38824;7.599999904632568;2;299.20001220703125;299;0;0;0;-1;30313.659576415;8.4219
1;1;0;-1;-1;5;-1;-1;625;48.137335;-4.388705;7.900000095367432;2;299.8999938964844;302;0;0;0;-1;30323.698730468;10.0392
2;1;0;2246;-1;0;-1;-1;1064;48.137541666666664;-4.38924;7.699999809265137;2;299.8999938964844;302;0;0;0;-1;30335.402191161;11.7035
1;1;0;-1;-1;1;-1;-1;1385;48.13768666666667;-4.38961;7.800000190734863;2;299.8999938964844;302;0;0;0;-1;30343.957489013;8.5553
2;1;0;-1;-1;3;-1;-1;1822;48.137915;-4.39014;7.699999809265137;2;301.0;300;0;0;0;-1;30355.618621826;11.6611
1;1;0;-1;-1;1;-1;-1;2183;48.13809166666667;-4.390608333333334;7.800000190734863;2;299.3999938964844;300;0;0;0;-1;30365.244506835;9.6259
2;1;0;-1;249;2;-1;-1;249;48.138243333333335;-4.390975;7.800000190734863;2;300.8999938964844;302;0;0;0;-1;30373.662231445;8.4177
1;5;-1;-1;-1;-1;-1;-1;493;-1;-1;-1;2;-1;-1;-1;-1;-1;0;30380.178588867;6.5164
1;3;0;-1;-1;-1;269;1;625;48.138436666666664;-4.391401666666667;7.5;2;303.20001220703125;303;0;0;0;-1;30383.698822021;3.5202
1;3;0;-1;-1;-1;259;0;894;48.13856833333333;-4.391713333333334;7.599999904632568;2;302.6000061035156;302;0;0;0;-1;30390.859344482;7.1605
2;3;0;-1;-1;-1;244;1;1060;48.13865833333333;-4.391955;7.900000095367432;2;300.6000061035156;301;0;0;0;-1;30395.30102539;4.4417
1;3;0;-1;-1;-1;0;0;1153;48.138691666666666;-4.392046666666666;7.800000190734863;2;300.1000061035156;302;0;0;0;-1;30397.779296875;2.4783
1;1;0;2278;-1;0;-1;-1;1385;48.1388;-4.3923266666666665;7.900000095367432;2;300.29998779296875;300;0;0;0;-1;30403.957214355;6.1779
2;1;0;-1;1822;2;-1;-1;1822;48.139026666666666;-4.392898333333333;7.900000095367432;2;301.20001220703125;304;0;0;0;-1;30415.618652343;11.6614
1;1;0;2241;-1;0;-1;-1;2183;48.13921833333333;-4.393348333333333;7.699999809265137;2;302.8999938964844;302;0;0;0;-1;30425.238342284;9.6197
2;1;0;-1;-1;1;-1;-1;249;48.139356666666664;-4.393713333333333;7.699999809265137;2;300.8999938964844;302;0;0;0;-1;30433.658966064;8.4206
1;1;0;-1;-1;3;-1;-1;625;48.139536666666665;-4.39417;7.699999809265137;2;301.0;302;0;0;0;-1;30443.698150634;10.0392
2;1;0;-1;1060;6;-1;-1;1060;48.139755;-4.394738333333334;7.699999809265137;2;299.70001220703125;303;0;0;0;-1;30455.298736572;11.6006
1;1;0;-1;-1;3;-1;-1;1413;48.13991;-4.395131666666667;7.5;2;300.8999938964844;303;0;0;0;-1;30464.698913573;9.4002
2;1;0;-1;-1;1;-1;-1;1822;48.140105;-4.3956333333333335;7.699999809265137;2;301.1000061035156;303;0;0;0;-1;30475.618713378;10.9198
1;1;0;-1;-1;3;-1;-1;2174;48.14026333333333;-4.396036666666666;7.599999904632568;2;300.70001220703125;302;0;0;0;-1;30484.997039794;9.3783
2;1;0;2315;-1;0;-1;-1;249;48.14042833333333;-4.3964533333333335;7.699999809265137;2;300.6000061035156;301;0;0;0;-1;30493.658538818;8.6615
1;1;0;-1;625;2;-1;-1;625;48.14060333333333;-4.396918333333334;7.699999809265137;2;299.79998779296875;301;0;0;0;-1;30503.698150634;10.0396
2;1;0;-1;-1;5;-1;-1;1060;48.14082333333333;-4.39749;7.900000095367432;2;300.3999938964844;303;0;0;0;-1;30515.298614501;11.6005
1;1;0;-1;1413;2;-1;-1;1413;48.140995;-4.397903333333334;7.699999809265137;2;301.3999938964844;302;0;0;0;-1;30524.698394775;9.3998
2;1;0;2210;-1;0;-1;-1;1822;48.141191666666664;-4.398413333333333;7.699999809265137;2;300.1000061035156;301;0;0;0;-1;30535.618530273;10.9201
1;1;0;-1;2174;2;-1;-1;2174;48.14135;-4.39883;7.800000190734863;2;300.6000061035156;303;0;0;0;-1;30544.996612548;9.3781
2;1;0;-1;-1;7;-1;-1;314;48.141556666666666;-4.399348333333333;7.800000190734863;2;300.5;302;0;0;0;-1;30555.397338867;10.4007
1;1;0;-1;-1;1;-1;-1;625;48.1417;-4.3997;7.5;2;301.70001220703125;302;0;0;0;-1;30563.697937011;8.3006
2;1;0;-1;1060;4;-1;-1;1060;48.14191;-4.400243333333333;7.5;2;300.1000061035156;303;0;0;0;-1;30575.298767089;11.6008
1;1;0;-1;-1;1;-1;-1;1413;48.14208333333333;-4.400661666666666;7.800000190734863;2;302.1000061035156;303;0;0;0;-1;30584.698303222;9.3995
2;1;0;-1;-1;7;-1;-1;1782;48.14227;-4.401118333333334;7.5;2;302.20001220703125;302;0;0;0;-1;30594.538726806;9.8404
1;1;0;-1;-1;1;-1;-1;2174;48.14244;-4.401578333333333;7.699999809265137;2;299.70001220703125;300;0;0;0;-1;30604.997131347;10.4584
2;1;0;-1;314;6;-1;-1;314;48.142633333333336;-4.402083333333334;7.599999904632568;2;300.3999938964844;301;0;0;0;-1;30615.402191161;10.4051
1;1;0;2322;-1;0;-1;-1;625;48.14276666666667;-4.402453333333334;7.800000190734863;2;299.5;300;0;0;0;-1;30623.698120116;8.2959
2;1;0;-1;-1;3;-1;-1;1060;48.142985;-4.403013333333333;7.800000190734863;2;299.29998779296875;301;0;0;0;-1;30635.298645019;11.6005
1;1;0;2274;-1;0;-1;-1;1413;48.14314;-4.403411666666667;7.5;2;299.70001220703125;301;0;0;0;-1;30644.698211669;9.3996
2;1;0;-1;1782;6;-1;-1;1782;48.143323333333335;-4.403875;7.699999809265137;2;300.79998779296875;301;0;0;0;-1;30654.538574218;9.8404
1;1;0;2211;-1;0;-1;-1;2174;48.14349833333333;-4.4043383333333335;7.800000190734863;2;300.29998779296875;302;0;0;0;-1;30664.997222899;10.4586
1;1;0;-1;697;6;-1;-1;697;48.14388;-4.405293333333334;7.800000190734863;2;301.5;303;0;0;0;-1;30685.618804931;20.6216
2;1;0;-1;1060;2;-1;-1;1060;48.144056666666664;-4.405745;7.599999904632568;2;301.29998779296875;303;0;0;0;-1;30695.298767089;9.68
1;1;0;-1;1437;6;-1;-1;1437;48.144236666666664;-4.406186666666667;7.5;2;301.8999938964844;303;0;0;0;-1;30705.338867187;10.0401
2;1;0;-1;-1;5;-1;-1;1782;48.144396666666665;-4.406608333333334;7.699999809265137;2;299.8999938964844;301;0;0;0;-1;30714.538665771;9.1998
1;1;0;-1;-1;7;-1;-1;2135;48.14455;-4.407023333333333;7.900000095367432;2;299.20001220703125;301;0;0;0;-1;30723.957061767;9.4184
2;1;0;-1;314;4;-1;-1;314;48.144751666666664;-4.407578333333333;7.699999809265137;2;298.5;301;0;0;0;-1;30735.397308349;11.4402
2;5;-1;-1;-1;-1;-1;-1;519;-1;-1;-1;2;-1;-1;-1;-1;-1;0;30740.860168457;5.4629
1;1;0;-1;-1;5;-1;-1;697;48.144936666666666;-4.40805;7.699999809265137;2;299.8999938964844;302;0;0;0;-1;30745.618530273;4.7584
2;1;0;-1;-1;1;-1;-1;1060;48.14511666666667;-4.408515;7.699999809265137;2;300.29998779296875;302;0;0;0;-1;30755.297943115;9.6794
1;1;0;-1;-1;5;-1;-1;1437;48.145291666666665;-4.40899;7.800000190734863;2;299.3999938964844;303;0;0;0;-1;30765.338684081;10.0407
2;1;0;-1;1782;4;-1;-1;1782;48.145465;-4.409366666666667;7.400000095367432;2;302.8999938964844;304;0;0;0;-1;30774.538604736;9.1999
1;1;0;-1;2135;6;-1;-1;2135;48.14562;-4.409766666666667;7.400000095367432;2;299.8999938964844;300;0;0;0;-1;30783.956939696;9.4183
2;1;0;-1;-1;3;-1;-1;314;48.145833333333336;-4.410326666666666;7.699999809265137;2;299.8999938964844;301;0;0;0;-1;30795.396972656;11.44
1;1;0;-1;697;4;-1;-1;697;48.146013333333336;-4.410783333333334;7.699999809265137;2;300.8999938964844;303;0;0;0;-1;30805.617828369;10.2209
2;1;0;2213;-1;0;-1;-1;1060;48.14619833333333;-4.411238333333333;7.699999809265137;2;300.6000061035156;303;0;0;0;-1;30815.297698974;9.6799
1;1;0;-1;1437;4;-1;-1;1437;48.14637833333333;-4.4116816666666665;7.599999904632568;2;299.79998779296875;302;0;0;0;-1;30825.338531493;10.0408
2;1;0;-1;-1;3;-1;-1;1782;48.146545;-4.412098333333334;7.599999904632568;2;299.70001220703125;301;0;0;0;-1;30834.538787841;9.2003
1;1;0;-1;-1;5;-1;-1;2135;48.146703333333335;-4.412505;7.599999904632568;2;300.6000061035156;304;0;0;0;-1;30843.957183837;9.4184
2;1;0;-1;314;2;-1;-1;314;48.14693333333334;-4.413056666666667;7.800000190734863;2;302.3999938964844;303;0;0;0;-1;30855.400085449;11.4429
1;1;0;-1;-1;3;-1;-1;697;48.14712;-4.413515;7.599999904632568;2;302.1000061035156;304;0;0;0;-1;30865.618682861;10.2186
2;1;0;-1;1023;6;-1;-1;1023;48.14727833333333;-4.413923333333333;7.800000190734863;2;301.1000061035156;301;0;0;0;-1;30874.298095703;8.6794
1;1;0;-1;-1;3;-1;-1;1437;48.147466666666666;-4.414431666666666;7.699999809265137;2;298.1000061035156;300;0;0;0;-1;30885.338653564;11.0406
2;1;0;-1;1782;2;-1;-1;1782;48.147625;-4.41484;7.599999904632568;2;299.70001220703125;301;0;0;0;-1;30894.538635254;9.2
1;1;0;-1;2135;4;-1;-1;2135;48.147778333333335;-4.415258333333333;7.699999809265137;2;300.0;302;0;0;0;-1;30903.957061767;9.4184
2;1;0;-1;-1;1;-1;-1;314;48.148;-4.415823333333333;7.900000095367432;2;300.3999938964844;304;0;0;0;-1;30915.397125244;11.4401
1;1;0;-1;697;2;-1;-1;697;48.14818833333333;-4.416281666666666;7.800000190734863;2;301.3999938964844;302;0;0;0;-1;30925.618011474;10.2209
2;1;0;-1;-1;5;-1;-1;1023;48.14835166666667;-4.4167;8.0;2;301.3999938964844;301;0;0;0;-1;30934.297973632;8.68
1;1;0;-1;1437;2;-1;-1;1437;48.148543333333336;-4.41722;7.599999904632568;2;299.29998779296875;300;0;0;0;-1;30945.338623046;11.0406
2;1;0;-1;-1;1;-1;-1;1782;48.1487;-4.41764;7.699999809265137;2;299.5;302;0;0;0;-1;30954.53942871;9.2008
1;1;0;-1;2097;2;-1;-1;2136;48.14998;-4.420823333333334;7.699999809265137;2;302.8999938964844;302;0;0;0;-1;31023.979614257;69.4402
2;1;0;-1;214;6;-1;-1;253;48.150146666666664;-4.421281666666666;7.599999904632568;2;299.1000061035156;299;0;0;0;-1;31033.779785156;9.8002
1;1;0;2210;-1;0;-1;-1;698;48.15035;-4.42185;7.800000190734863;2;298.5;300;0;0;0;-1;31045.643463134;11.8637
2;1;0;-1;-1;3;-1;-1;1024;48.150505;-4.422275;7.900000095367432;2;298.79998779296875;299;0;0;0;-1;31054.321258544;8.6778
1;1;0;2220;-1;0;-1;-1;1438;48.15069333333334;-4.42279;7.900000095367432;2;299.5;301;0;0;0;-1;31065.361206054;11.0399
2;1;0;-1;-1;7;-1;-1;1822;48.15087166666667;-4.42325;7.800000190734863;2;300.3999938964844;302;0;0;0;-1;31075.601135254;10.2399
1;1;0;-1;-1;1;-1;-1;2136;48.151021666666665;-4.423625;7.900000095367432;2;301.0;302;0;0;0;-1;31083.978240966;8.3771
2;1;0;-1;-1;5;-1;-1;253;48.15121166666667;-4.424085;7.800000190734863;2;302.20001220703125;303;0;0;0;-1;31093.761566161;9.7833
1;5;-1;-1;-1;-1;-1;-1;493;-1;-1;-1;2;-1;-1;-1;-1;-1;0;31100.177581787;6.416
1;1;0;-1;658;6;-1;-1;658;48.15141833333333;-4.424603333333334;7.900000095367432;2;301.0;301;0;0;0;-1;31104.560974121;4.3834
2;1;0;-1;1024;2;-1;-1;1024;48.15159833333333;-4.425063333333333;7.599999904632568;2;300.5;300;0;0;0;-1;31114.321014404;9.76
1;1;0;-1;-1;5;-1;-1;1408;48.15177166666667;-4.425545;7.900000095367432;2;298.79998779296875;300;0;0;0;-1;31124.564727783;10.2437
2;1;0;-1;1822;6;-1;-1;1822;48.15197;-4.42606;7.800000190734863;2;299.5;301;0;0;0;-1;31135.600891113;11.0362
1;1;0;2289;-1;0;-1;-1;2136;48.152123333333336;-4.426433333333334;7.699999809265137;2;301.3999938964844;303;0;0;0;-1;31143.978179931;8.3773
2;1;0;-1;253;4;-1;-1;253;48.15230666666667;-4.426896666666667;7.800000190734863;2;300.79998779296875;302;0;0;0;-1;31153.761138915;9.783
1;1;0;-1;-1;5;-1;-1;658;48.15250666666667;-4.427403333333333;7.699999809265137;2;300.0;299;0;0;0;-1;31164.560791015;10.7997
2;1;0;-1;-1;1;-1;-1;1024;48.15267166666667;-4.427858333333333;7.5;2;299.0;302;0;0;0;-1;31174.320983886;9.7602
1;1;0;-1;1408;4;-1;-1;1408;48.15286666666667;-4.428326666666667;7.900000095367432;2;301.5;302;0;0;0;-1;31184.561401367;10.2404
2;1;0;-1;-1;5;-1;-1;1822;48.15307333333333;-4.428815;7.699999809265137;2;302.20001220703125;302;0;0;0;-1;31195.600891113;11.0395
1;1;0;-1;-1;7;-1;-1;2175;48.153241666666666;-4.429226666666667;7.800000190734863;2;299.3999938964844;301;0;0;0;-1;31205.017852783;9.417
2;1;0;-1;-1;3;-1;-1;253;48.15341166666666;-4.429631666666666;7.699999809265137;2;303.0;301;0;0;0;-1;31213.760894775;8.743
1;1;0;-1;658;4;-1;-1;658;48.153591666666664;-4.430135;7.699999809265137;2;300.0;301;0;0;0;-1;31224.560699463;10.7998
2;1;0;2279;-1;0;-1;-1;1024;48.15376333333333;-4.430608333333334;7.800000190734863;2;299.20001220703125;302;0;0;0;-1;31234.320770263;9.7601
1;1;0;-1;-1;3;-1;-1;1408;48.15395;-4.43108;7.800000190734863;2;300.6000061035156;303;0;0;0;-1;31244.560791015;10.24
