channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;15;2218;-1;0;-1;-1;256;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;75073.617340087;9.9604
2;1;15;-1;602;4;-1;-1;602;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;75082.838439941;9.2211
1;1;15;-1;-1;5;-1;-1;1006;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;75093.617401123;10.779
2;1;15;-1;1363;4;-1;-1;1363;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;75103.138000487;9.5206
1;1;15;-1;-1;3;-1;-1;1722;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;75112.697906493;9.5599
2;1;15;-1;-1;7;-1;-1;2086;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;75122.417297362;9.7194
1;1;15;-1;-1;5;-1;-1;224;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;75132.757324218;10.34
2;1;15;-1;-1;3;-1;-1;602;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;75142.837890624;10.0806
1;1;15;-1;1006;4;-1;-1;1006;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;75153.617370605;10.7795
2;1;15;-1;-1;3;-1;-1;1363;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;75163.136413573;9.519
1;1;15;-1;1722;2;-1;-1;1722;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;75172.697753906;9.5613
2;1;15;-1;2086;6;-1;-1;2086;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;75182.417480468;9.7197
2;1;15;-1;602;2;-1;-1;602;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;75202.837768554;20.4203
1;1;15;-1;-1;3;-1;-1;1006;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;75213.617584228;10.7798
2;1;15;-1;1363;2;-1;-1;1363;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;75223.13809204;9.5205
1;1;15;-1;-1;1;-1;-1;1722;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;75232.697662353;9.5596
2;1;15;-1;-1;5;-1;-1;2086;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;75242.417114257;9.7195
1;1;15;-1;-1;3;-1;-1;224;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;75252.759796142;10.3427
2;1;15;-1;-1;1;-1;-1;602;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;75262.837524413;10.0777
2;1;15;-1;-1;1;-1;-1;1363;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;75283.13861084;20.3011
1;1;15;2240;-1;0;-1;-1;1722;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;75292.701171875;9.5626
2;1;15;-1;2086;4;-1;-1;2086;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;75302.417175292;9.716
1;1;15;-1;224;2;-1;-1;224;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;75312.759521484;10.3423
2;3;15;-1;-1;-1;1276;1;602;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;75322.840515136;10.081
1;1;15;-1;-1;1;-1;-1;1006;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;75333.617675781;10.7772
2;1;15;2258;-1;0;-1;-1;1363;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;75343.137603759;9.5199
1;1;15;-1;-1;7;-1;-1;1712;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;75352.437133789;9.2995
2;1;15;-1;-1;3;-1;-1;2086;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;75362.416992187;9.9799
1;1;15;-1;-1;1;-1;-1;224;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;75372.758148193;10.3412
2;1;15;-1;602;2;-1;-1;602;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;75382.84020996;10.0821
2;1;15;-1;1371;4;-1;-1;1372;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;75403.360046386;20.5198
1;1;15;-1;1712;6;-1;-1;1712;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;75412.439208984;9.0792
2;1;15;-1;2086;2;-1;-1;2086;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;75422.417175292;9.978
2;1;15;-1;-1;1;-1;-1;602;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;75442.839996337;20.4228
1;1;15;-1;-1;5;-1;-1;1712;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;75472.439514159;29.5995
1;1;15;-1;-1;7;-1;-1;228;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;75492.857971191;20.4185
2;1;15;2226;-1;0;-1;-1;602;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;75502.839904784;9.9819
1;1;15;-1;968;6;-1;-1;968;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;75512.597747802;9.7578
2;1;15;-1;1371;2;-1;-1;1371;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;75523.337921142;10.7402
1;1;15;-1;1712;4;-1;-1;1712;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;75532.438659667;9.1007
2;1;15;2313;-1;0;-1;-1;2085;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;75542.397705078;9.959
1;1;15;-1;228;6;-1;-1;228;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;75552.857330322;10.4596
2;1;15;-1;578;6;-1;-1;578;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;75562.198547362;9.3412
1;1;15;-1;-1;5;-1;-1;968;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;75572.598236083;10.3997
2;1;15;-1;-1;1;-1;-1;1371;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;75583.337951659;10.7397
1;1;15;-1;-1;3;-1;-1;1712;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;75592.438690185;9.1007
2;1;15;-1;-1;5;-1;-1;2148;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;75604.080749511;11.6421
1;1;15;-1;-1;5;-1;-1;228;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;75612.857269287;8.7765
2;1;15;-1;-1;5;-1;-1;578;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;75622.199554442;9.3423
1;1;15;-1;968;4;-1;-1;968;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;75632.59814453;10.3986
2;1;15;2246;-1;0;-1;-1;1371;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;75643.338104247;10.74
1;1;15;-1;1712;2;-1;-1;1712;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;75652.438537597;9.1004
2;1;15;-1;2149;4;-1;-1;2148;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;75664.080322265;11.6418
1;3;15;-1;-1;-1;1612;1;228;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;75672.857666015;8.7773
2;1;15;-1;578;4;-1;-1;578;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;75682.199523925;9.3419
1;1;15;-1;-1;3;-1;-1;968;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;75692.598358153;10.3988
2;1;15;-1;-1;7;-1;-1;1367;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;75703.239379882;10.641
1;1;15;-1;-1;1;-1;-1;1712;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;75712.438354492;9.199
1;5;-1;-1;-1;-1;-1;-1;1841;-1;-1;-1;2;-1;-1;-1;-1;-1;1;75715.87927246;3.4409
2;1;15;-1;-1;3;-1;-1;2148;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;75724.078430175;8.1992
1;1;15;-1;-1;3;-1;-1;228;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;75732.857696533;8.7793
1;1;15;-1;968;2;-1;-1;968;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;75752.599517822;19.7418
2;1;15;-1;1367;6;-1;-1;1367;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;75763.239959717;10.6404
1;1;15;2308;-1;0;-1;-1;1712;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;75772.43862915;9.1987
2;1;15;-1;2149;2;-1;-1;2149;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;75784.09713745;11.6585
1;1;15;-1;228;2;-1;-1;228;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;75792.857330322;8.7602
2;1;15;-1;578;2;-1;-1;578;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;75802.197845458;9.3405
1;1;15;-1;-1;1;-1;-1;968;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;75812.599395752;10.4016
2;1;15;-1;-1;5;-1;-1;1367;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;75823.243530273;10.6441
1;1;15;-1;1770;6;-1;-1;1770;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;75833.977508544;10.734
2;1;15;-1;-1;1;-1;-1;2148;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;75844.079345703;10.1018
1;1;15;-1;-1;1;-1;-1;228;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;75852.857452392;8.7781
2;1;15;-1;-1;1;-1;-1;578;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;75862.198059081;9.3406
1;1;15;2274;-1;0;-1;-1;968;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;75872.598449706;10.4004
2;1;15;-1;1367;4;-1;-1;1368;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;75883.248046875;10.6496
1;1;15;-1;-1;5;-1;-1;1770;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;75893.977447509;10.7294
1;1;15;2226;-1;0;-1;-1;228;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;75912.857421875;18.88
2;1;15;2315;-1;0;-1;-1;578;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;75922.198059081;9.3406
1;1;15;-1;-1;5;-1;-1;992;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;75933.238220214;11.0402
2;1;15;-1;-1;3;-1;-1;1368;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;75943.243865966;10.0056
1;1;15;-1;1770;4;-1;-1;1770;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;75953.977355957;10.7335
2;1;15;-1;-1;3;-1;-1;2114;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;75963.158569335;9.1812
1;1;15;-1;-1;5;-1;-1;204;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;75972.21621704;9.0576
2;1;15;-1;643;6;-1;-1;643;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;75983.917877196;11.7017
1;1;15;-1;992;4;-1;-1;992;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;75993.238250732;9.3204
2;1;15;-1;1367;2;-1;-1;1367;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;76003.240203857;10.002
1;1;15;-1;-1;3;-1;-1;1770;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;76013.977783203;10.7376
2;1;15;-1;2114;2;-1;-1;2114;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;76023.15750122;9.1797
1;1;15;-1;204;4;-1;-1;204;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;76032.216308593;9.0588
2;3;15;-1;-1;-1;1160;1;643;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;76043.918029784;11.7017
1;1;15;-1;-1;3;-1;-1;992;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;76053.238220214;9.3202
2;1;15;-1;-1;1;-1;-1;1367;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;76063.238372802;10.0002
1;1;15;-1;1770;2;-1;-1;1770;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;76073.97756958;10.7392
2;1;15;-1;-1;1;-1;-1;2114;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;76083.157775878;9.1802
1;1;15;-1;-1;3;-1;-1;204;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;76092.217041015;9.0593
2;1;15;-1;643;4;-1;-1;643;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;76103.917907714;11.7009
1;1;15;-1;992;2;-1;-1;992;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;76113.238098144;9.3202
2;1;15;2236;-1;0;-1;-1;1367;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;76123.237945556;9.9998
1;1;15;-1;-1;1;-1;-1;1770;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;76133.977722167;10.7398
2;1;15;2278;-1;0;-1;-1;2114;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;76143.157745361;9.18
1;1;15;-1;204;2;-1;-1;204;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;76152.217437744;9.0597
2;1;15;-1;-1;3;-1;-1;643;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;76163.921630859;11.7042
1;1;15;-1;-1;1;-1;-1;992;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;76173.238250732;9.3166
2;1;15;-1;-1;5;-1;-1;1353;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;76182.859802246;9.6216
1;1;15;2241;-1;0;-1;-1;1770;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;76193.977478027;11.1177
2;1;15;-1;-1;5;-1;-1;2142;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;76203.897460937;9.92
1;1;15;-1;-1;1;-1;-1;204;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;76212.217681884;8.3202
2;1;15;-1;643;2;-1;-1;643;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;76223.920959472;11.7033
1;1;15;2251;-1;0;-1;-1;992;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;76233.238220214;9.3173
2;1;15;-1;1353;4;-1;-1;1353;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;76242.857543945;9.6193
1;1;15;-1;-1;5;-1;-1;1761;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;76253.73876953;10.8812
2;1;15;-1;2142;4;-1;-1;2142;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;76263.897979736;10.1592
1;1;15;2280;-1;0;-1;-1;204;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;76272.21786499;8.3199
2;1;15;-1;-1;1;-1;-1;644;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;76283.943878174;11.726
1;1;15;-1;993;4;-1;-1;993;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;76293.257995605;9.3141
2;1;15;-1;-1;3;-1;-1;1353;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;76302.857452392;9.5995
1;1;15;-1;1761;4;-1;-1;1761;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;76313.73764038;10.8802
2;1;15;-1;-1;3;-1;-1;2142;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;76323.897796631;10.1602
1;1;15;-1;234;4;-1;-1;234;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;76333.01699829;9.1192
2;1;15;2214;-1;0;-1;-1;643;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;76343.921051025;10.9041
1;1;15;-1;-1;3;-1;-1;993;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;76353.257415771;9.3364
2;1;15;-1;1353;2;-1;-1;1353;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;76362.857421875;9.6
1;1;15;-1;-1;3;-1;-1;1761;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;76373.738037108;10.8806
2;1;15;-1;2142;2;-1;-1;2142;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;76383.89755249;10.1595
1;3;15;-1;-1;-1;1665;1;234;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;76393.018249511;9.1207
2;1;15;-1;-1;1;-1;-1;1353;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;76422.857452392;29.8392
1;1;15;-1;1761;2;-1;-1;1761;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;76433.737854003;10.8804
1;5;-1;-1;-1;-1;-1;-1;1901;-1;-1;-1;2;-1;-1;-1;-1;-1;1;76437.463684081;3.7258
2;1;15;-1;-1;1;-1;-1;2142;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;76443.89755249;6.4339
1;1;15;-1;234;2;-1;-1;234;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;76453.018035888;9.1205
2;1;15;-1;607;4;-1;-1;607;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;76462.956970214;9.9389
1;1;15;-1;-1;1;-1;-1;993;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;76473.258483886;10.3015
2;1;15;2296;-1;0;-1;-1;1353;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;76482.85760498;9.5991
1;1;15;-1;-1;1;-1;-1;1761;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;76493.737670898;10.8801
2;1;15;2254;-1;0;-1;-1;2142;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;76503.898864746;10.1612
1;1;15;-1;-1;1;-1;-1;234;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;76513.019165038;9.1203
2;1;15;-1;-1;3;-1;-1;607;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;76522.957183837;9.938
1;1;15;2275;-1;0;-1;-1;993;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;76533.258422851;10.3012
2;1;15;-1;1399;4;-1;-1;1399;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;76544.07736206;10.8189
1;1;15;2210;-1;0;-1;-1;1761;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;76553.738159179;9.6608
2;1;15;-1;2146;4;-1;-1;2146;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;76563.996612548;10.2585
1;1;15;2242;-1;0;-1;-1;234;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;76573.018157958;9.0215
2;1;15;-1;607;2;-1;-1;607;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;76582.957092284;9.9389
1;1;15;-1;-1;3;-1;-1;1018;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;76593.916809081;10.9597
2;1;15;-1;-1;3;-1;-1;1399;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;76604.07723999;10.1604
1;1;15;-1;-1;3;-1;-1;1721;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;76612.676177978;8.5989
2;1;15;-1;-1;3;-1;-1;2146;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;76623.996673583;11.3205
1;1;15;-1;-1;3;-1;-1;226;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;76632.800903319;8.8042
2;1;15;-1;-1;1;-1;-1;607;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;76642.957061767;10.1562
1;1;15;-1;1018;2;-1;-1;1019;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;76653.943664551;10.9866
2;1;15;-1;1399;2;-1;-1;1399;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;76664.077697754;10.134
1;1;15;-1;1721;2;-1;-1;1721;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;76672.660095214;8.5824
2;1;15;-1;2146;2;-1;-1;2146;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;76684.001525878;11.3414
1;1;15;-1;226;2;-1;-1;226;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;76692.797393798;8.7959
2;1;15;2226;-1;0;-1;-1;607;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;76702.957092284;10.1597
1;1;15;-1;-1;1;-1;-1;1018;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;76713.916595458;10.9595
2;1;15;-1;-1;1;-1;-1;1399;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;76724.077331543;10.1607
1;1;15;-1;-1;1;-1;-1;1721;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;76732.659545898;8.5822
2;1;15;-1;-1;1;-1;-1;2146;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;76743.997222899;11.3377
1;1;15;-1;-1;1;-1;-1;227;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;76752.823913573;8.8267
2;3;15;-1;-1;-1;1315;1;583;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;76762.316986083;9.4931
1;1;15;2234;-1;0;-1;-1;1018;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;76773.91644287;11.5995
2;1;15;2192;-1;0;-1;-1;1399;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;76784.07711792;10.1607
1;1;15;2293;-1;0;-1;-1;1721;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;76792.656921386;8.5798
2;5;-1;-1;-1;-1;-1;-1;1899;-1;-1;-1;2;-1;-1;-1;-1;-1;1;76797.418762206;4.7618
2;1;15;2194;-1;0;-1;-1;2146;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;76803.996276855;6.5775
1;1;15;2291;-1;0;-1;-1;226;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;76812.796691894;8.8004
2;1;15;-1;-1;5;-1;-1;583;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;76822.316711425;9.52
1;1;15;-1;1002;4;-1;-1;1002;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;76833.498413086;11.1817
2;1;15;-1;-1;3;-1;-1;1341;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;76842.538909912;9.0405
2;1;15;-1;-1;7;-1;-1;2089;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;76862.50036621;19.9615
1;1;15;-1;267;4;-1;-1;267;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;76873.897399902;11.397
2;1;15;-1;583;4;-1;-1;583;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;76882.316589355;8.4192
1;1;15;-1;-1;3;-1;-1;1002;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;76893.498962402;11.1824
2;1;15;-1;1341;2;-1;-1;1341;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;76902.538879394;9.0399
2;1;15;-1;2090;6;-1;-1;2089;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;76922.500061035;19.9612
1;1;15;-1;-1;3;-1;-1;267;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;76933.898101806;11.398
2;1;15;-1;-1;3;-1;-1;583;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;76942.316741942;8.4186
1;1;15;-1;1002;2;-1;-1;1002;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;76953.498504638;11.1818
2;1;15;-1;-1;1;-1;-1;1341;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;76962.538513183;9.04
1;1;15;-1;267;2;-1;-1;267;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;76993.898193359;31.3597
2;1;15;-1;583;2;-1;-1;583;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;77002.316314696;8.4181
1;1;15;-1;-1;1;-1;-1;1002;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;77013.499603271;11.1833
2;1;15;2280;-1;0;-1;-1;1341;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;77022.538391113;9.0388
2;1;15;-1;2090;4;-1;-1;2089;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;77042.499420166;19.961
1;1;15;-1;-1;1;-1;-1;267;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;77053.898315429;11.3989
2;1;15;-1;-1;1;-1;-1;583;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;77062.316314696;8.418
1;1;15;2242;-1;0;-1;-1;1002;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;77073.498565674;11.1823
2;1;15;-1;1371;6;-1;-1;1371;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;77083.338775634;9.8402
2;1;15;-1;-1;3;-1;-1;2089;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;77102.499450683;19.1607
1;3;15;-1;-1;-1;1546;1;267;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;77113.898498535;11.399
2;1;15;2308;-1;0;-1;-1;583;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;77122.316223144;8.4177
1;1;15;-1;-1;5;-1;-1;994;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;77133.276641845;10.9604
2;1;15;-1;-1;5;-1;-1;1371;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;77143.33908081;10.0624
1;5;-1;-1;-1;-1;-1;-1;1815;-1;-1;-1;2;-1;-1;-1;-1;-1;1;77155.156768798;11.8177
2;1;15;-1;2090;2;-1;-1;2089;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;77162.499389648;7.3426
1;1;15;-1;267;2;-1;-1;267;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;77173.898132324;11.3987
2;1;15;-1;-1;3;-1;-1;641;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;77183.859039306;9.9609
1;1;15;-1;994;4;-1;-1;994;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;77193.276641845;9.4176
2;1;15;-1;1371;4;-1;-1;1371;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;77203.339019775;10.0624
