channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;2;-1;-1;1;-1;-1;531;48.347953333333336;-4.539536666666667;4.599999904632568;2;75.19999694824219;78;0;0;0;-1;638657.897888183;11.1203
2;1;2;-1;-1;7;-1;-1;873;48.348018333333336;-4.539243333333333;4.800000190734863;2;73.30000305175781;78;0;0;0;-1;638667.017791747;9.1199
1;1;2;-1;-1;3;-1;-1;1264;48.34808;-4.538936666666666;4.800000190734863;2;72.30000305175781;78;0;0;0;-1;638677.417541503;10.3997
2;1;2;-1;-1;1;-1;-1;1644;48.348145;-4.538596666666667;4.800000190734863;2;73.30000305175781;77;0;0;0;-1;638687.557556152;10.14
1;1;2;-1;2017;4;-1;-1;2017;48.348205;-4.53828;4.800000190734863;2;73.5;76;0;0;0;-1;638697.498260498;9.9407
2;1;2;-1;115;6;-1;-1;114;48.34827;-4.537976666666666;4.800000190734863;2;73.0999984741211;75;0;0;0;-1;638706.777557372;9.2793
1;1;2;2223;-1;0;-1;-1;531;48.34835;-4.537635;4.599999904632568;2;70.19999694824219;75;0;0;0;-1;638717.898040771;11.1205
2;1;2;-1;874;6;-1;-1;874;48.348416666666665;-4.5373616666666665;4.599999904632568;2;69.30000305175781;75;0;0;0;-1;638727.018035888;9.12
1;1;2;-1;1264;2;-1;-1;1264;48.348483333333334;-4.537075;4.5;2;69.19999694824219;76;0;0;0;-1;638737.418243407;10.4002
2;1;2;2220;-1;0;-1;-1;1644;48.348555;-4.53678;4.599999904632568;2;69.19999694824219;76;0;0;0;-1;638747.559112548;10.1409
1;1;2;-1;-1;3;-1;-1;2017;48.34862666666667;-4.536473333333333;4.599999904632568;2;70.0;77;0;0;0;-1;638757.497955322;9.9388
2;1;2;-1;-1;5;-1;-1;114;48.34869833333333;-4.5361633333333335;4.599999904632568;2;69.69999694824219;78;0;0;0;-1;638766.777130126;9.2792
1;1;2;-1;-1;5;-1;-1;504;48.34875666666667;-4.535856666666667;4.800000190734863;2;71.19999694824219;80;0;0;0;-1;638777.179443359;10.4023
2;1;2;-1;-1;5;-1;-1;874;48.348825;-4.535526666666667;4.800000190734863;2;72.30000305175781;82;0;0;0;-1;638787.018188476;9.8387
1;1;2;-1;-1;1;-1;-1;1264;48.34889166666667;-4.5352;4.900000095367432;2;72.80000305175781;84;0;0;0;-1;638797.41720581;10.399
2;1;2;-1;-1;3;-1;-1;1614;48.348965;-4.534845;4.900000095367432;2;75.5999984741211;85;0;0;0;-1;638806.76107788;9.3439
1;1;2;-1;2017;2;-1;-1;2017;48.34901166666667;-4.5345233333333335;4.599999904632568;2;76.5;85;0;0;0;-1;638817.501312255;10.7402
2;1;2;-1;115;4;-1;-1;114;48.349055;-4.534175;5.0;2;76.80000305175781;85;0;0;0;-1;638826.777038573;9.2757
1;1;2;-1;505;4;-1;-1;505;48.3491;-4.533845;4.5;2;78.30000305175781;84;0;0;0;-1;638837.182525634;10.4055
2;3;2;-1;-1;-1;1496;1;874;48.34914666666667;-4.53351;4.900000095367432;2;76.80000305175781;86;0;0;0;-1;638847.017456054;9.8349
1;1;2;2272;-1;0;-1;-1;1264;48.349156666666666;-4.533198333333333;4.699999809265137;2;77.80000305175781;87;0;0;0;-1;638857.417633056;10.4002
2;1;2;-1;1614;2;-1;-1;1614;48.349196666666664;-4.532875;4.900000095367432;2;76.30000305175781;89;0;0;0;-1;638866.756866455;9.3392
1;1;2;-1;-1;1;-1;-1;2017;48.349265;-4.53252;4.800000190734863;2;78.80000305175781;92;0;0;0;-1;638877.50137329;10.7445
2;1;2;-1;-1;3;-1;-1;114;48.34932;-4.53218;4.900000095367432;2;80.5;95;1;0;0;-1;638886.77783203;9.2765
2;5;-1;-1;-1;-1;-1;-1;121;-1;-1;-1;2;-1;-1;-1;-1;-1;1;638886.963104247;0.1853
1;1;2;-1;-1;3;-1;-1;504;48.34938666666667;-4.5318266666666664;4.900000095367432;2;83.19999694824219;98;0;0;0;-1;638897.178436279;10.2153
2;1;2;-1;-1;3;-1;-1;874;48.34938666666667;-4.531453333333333;4.900000095367432;2;86.9000015258789;101;1;0;0;-1;638907.018310546;9.8399
1;1;2;-1;1286;4;-1;-1;1285;48.34936833333333;-4.5310733333333335;4.900000095367432;2;90.30000305175781;102;0;0;0;-1;638917.998199463;10.9799
2;1;2;-1;-1;1;-1;-1;1614;48.34935;-4.530761666666667;4.900000095367432;2;92.69999694824219;102;0;0;0;-1;638926.758483886;8.7603
1;1;2;2267;-1;0;-1;-1;2017;48.34932666666667;-4.530435;4.900000095367432;2;94.19999694824219;103;0;0;0;-1;638937.501159667;10.7427
2;1;2;-1;115;2;-1;-1;114;48.34930833333333;-4.530101666666667;4.800000190734863;2;94.69999694824219;103;0;0;0;-1;638946.779449463;9.2783
1;1;2;-1;505;2;-1;-1;504;48.349295;-4.529763333333333;4.900000095367432;2;94.9000015258789;103;0;0;0;-1;638957.178741455;10.3993
2;1;2;-1;874;2;-1;-1;874;48.349275;-4.529426666666667;4.800000190734863;2;93.19999694824219;104;0;0;0;-1;638967.017913818;9.8392
1;1;2;-1;-1;3;-1;-1;1286;48.349243333333334;-4.529043333333333;4.900000095367432;2;93.5999984741211;104;0;0;0;-1;638978.000274658;10.9824
2;1;2;2297;-1;0;-1;-1;1614;48.349215;-4.528753333333333;4.599999904632568;2;94.0999984741211;105;0;0;0;-1;638986.758209228;8.7579
1;1;2;-1;-1;3;-1;-1;2034;48.349205;-4.528388333333333;4.699999809265137;2;94.4000015258789;106;0;0;0;-1;638997.957794188;11.1996
2;1;2;-1;-1;1;-1;-1;114;48.34921166666667;-4.5281183333333335;4.599999904632568;2;94.30000305175781;106;0;0;0;-1;639006.777618407;8.8198
1;1;2;-1;-1;1;-1;-1;504;48.349176666666665;-4.527825;4.800000190734863;2;95.0999984741211;107;0;0;0;-1;639017.178192138;10.4006
2;1;2;-1;-1;1;-1;-1;874;48.349155;-4.527468333333333;4.900000095367432;2;94.5;108;0;0;0;-1;639027.017547607;9.8394
1;1;2;-1;1286;2;-1;-1;1285;48.34912166666667;-4.527083333333334;4.900000095367432;2;94.30000305175781;109;0;0;0;-1;639037.99758911;10.98
2;1;2;-1;1661;4;-1;-1;1661;48.349106666666664;-4.526738333333333;4.900000095367432;2;94.19999694824219;110;0;0;0;-1;639047.997375487;9.9998
1;1;2;-1;2034;2;-1;-1;2034;48.34907833333333;-4.526368333333333;5.099999904632568;2;94.30000305175781;111;0;0;0;-1;639057.95828247;9.9609
2;1;2;2279;-1;0;-1;-1;114;48.34907333333334;-4.526025;5.099999904632568;2;94.30000305175781;113;0;0;0;-1;639066.777313232;8.819
1;1;2;2255;-1;0;-1;-1;505;48.34905833333333;-4.52567;5.099999904632568;2;97.30000305175781;114;0;0;0;-1;639077.178466797;10.4012
2;1;2;2291;-1;0;-1;-1;874;48.34901833333333;-4.525288333333333;5.199999809265137;2;99.30000305175781;115;0;0;0;-1;639087.017364501;9.8389
1;1;2;-1;-1;1;-1;-1;1286;48.34898333333334;-4.5248816666666665;5.300000190734863;2;100.19999694824219;115;0;0;0;-1;639098.00036621;10.983
2;1;2;-1;-1;3;-1;-1;1661;48.34892833333333;-4.52453;5.199999809265137;2;99.5999984741211;116;0;0;0;-1;639108.003875732;10.0035
1;1;2;-1;-1;1;-1;-1;2034;48.34887666666667;-4.524163333333333;5.099999904632568;2;99.0999984741211;117;0;0;0;-1;639117.958251952;9.9544
2;1;2;-1;144;6;-1;-1;144;48.348845;-4.52383;5.199999809265137;2;99.69999694824219;118;0;0;0;-1;639127.559448241;9.6012
1;1;2;-1;510;4;-1;-1;510;48.34880833333333;-4.523458333333333;5.199999809265137;2;101.19999694824219;119;0;0;0;-1;639137.317810058;9.7584
2;1;2;-1;915;6;-1;-1;915;48.34873;-4.523048333333334;5.099999904632568;2;101.9000015258789;120;0;0;0;-1;639148.118225097;10.8004
1;1;2;2245;-1;0;-1;-1;1286;48.34867;-4.522668333333334;5.300000190734863;2;103.5999984741211;121;0;0;0;-1;639158.000061035;9.8818
2;1;2;-1;1661;2;-1;-1;1661;48.34861166666666;-4.522331666666667;5.199999809265137;2;104.80000305175781;123;0;0;0;-1;639167.996917724;9.9969
1;1;2;2204;-1;0;-1;-1;2034;48.34854;-4.521995;5.0;2;106.4000015258789;124;0;0;0;-1;639177.958496093;9.9616
2;1;2;-1;-1;5;-1;-1;144;48.34846;-4.521696666666666;5.0;2;109.19999694824219;123;0;0;0;-1;639187.559143065;9.6006
1;3;2;-1;-1;-1;1853;1;510;48.348375;-4.521368333333333;4.900000095367432;2;109.4000015258789;123;0;0;0;-1;639197.31842041;9.7593
2;1;2;-1;-1;5;-1;-1;915;48.34829333333333;-4.521;5.099999904632568;2;108.4000015258789;124;0;0;0;-1;639208.118041992;10.7996
1;1;2;-1;-1;5;-1;-1;1281;48.34823;-4.520665;5.099999904632568;2;108.5;125;0;0;0;-1;639217.878295898;9.7603
2;1;2;-1;-1;1;-1;-1;1661;48.34813333333334;-4.520303333333334;5.099999904632568;2;110.0;128;0;0;0;-1;639227.997131347;10.1188
1;1;2;-1;-1;7;-1;-1;1988;48.348055;-4.519991666666667;5.300000190734863;2;110.80000305175781;130;0;0;0;-1;639236.719665527;8.7225
1;5;-1;-1;-1;-1;-1;-1;114;-1;-1;-1;0;-1;-1;-1;-1;-1;1;639246.757690429;10.038
2;1;2;-1;144;4;-1;-1;144;48.34793833333333;-4.519651666666666;5.199999809265137;2;114.19999694824219;133;1;0;0;-1;639247.558380126;0.8007
1;1;2;-1;510;2;-1;-1;510;48.347831666666664;-4.519341666666667;5.099999904632568;2;118.19999694824219;136;1;0;0;-1;639257.318695068;9.7603
2;1;2;-1;915;4;-1;-1;915;48.3477;-4.518996666666666;5.099999904632568;2;121.69999694824219;137;0;0;0;-1;639268.118072509;10.7994
1;1;2;-1;1281;4;-1;-1;1281;48.347593333333336;-4.518718333333333;5.099999904632568;2;123.9000015258789;138;0;0;0;-1;639277.877990722;9.7599
2;1;2;2196;-1;0;-1;-1;1661;48.34742333333333;-4.518396666666667;5.099999904632568;2;125.4000015258789;138;0;0;0;-1;639287.998626709;10.1206
1;1;2;-1;1988;6;-1;-1;1988;48.34725666666667;-4.518091666666667;5.199999809265137;2;126.0999984741211;139;0;0;0;-1;639296.717376709;8.7188
2;1;2;-1;-1;3;-1;-1;144;48.347091666666664;-4.517768333333334;5.199999809265137;2;125.0999984741211;141;0;0;0;-1;639307.557769775;10.8404
1;1;2;-1;-1;1;-1;-1;510;48.346983333333334;-4.517498333333333;5.199999809265137;2;126.69999694824219;143;0;0;0;-1;639317.319702148;9.7619
2;1;2;-1;-1;3;-1;-1;915;48.346835;-4.517196666666667;5.300000190734863;2;127.5999984741211;146;0;0;0;-1;639328.118133544;10.7984
1;1;2;-1;-1;3;-1;-1;1281;48.34668333333333;-4.516931666666666;5.199999809265137;2;129.89999389648438;149;0;0;0;-1;639337.878234862;9.7601
2;1;2;-1;-1;5;-1;-1;1607;48.34655;-4.516721666666666;5.199999809265137;2;132.60000610351562;151;0;0;0;-1;639346.558319091;8.6801
1;1;2;-1;-1;5;-1;-1;1988;48.34637333333333;-4.516466666666667;5.099999904632568;2;136.3000030517578;153;0;0;0;-1;639356.717468261;10.1591
2;1;2;-1;144;2;-1;-1;144;48.34618;-4.516226666666666;5.0;2;140.0;153;0;0;0;-1;639367.558135985;10.8407
1;1;2;2217;-1;0;-1;-1;510;48.345985;-4.51599;5.099999904632568;2;141.89999389648438;154;0;0;0;-1;639377.319641113;9.7615
2;1;2;-1;915;2;-1;-1;915;48.345765;-4.515763333333333;5.099999904632568;2;143.6999969482422;154;0;0;0;-1;639388.117950439;10.7983
1;1;2;-1;1281;2;-1;-1;1281;48.34556833333333;-4.515555;5.099999904632568;2;145.8000030517578;154;0;0;0;-1;639397.877838134;9.7599
2;1;2;-1;1607;4;-1;-1;1607;48.345411666666664;-4.5154016666666665;5.099999904632568;2;146.3000030517578;153;0;0;0;-1;639406.557220458;8.6794
1;1;2;-1;1988;4;-1;-1;1988;48.345195;-4.515171666666666;5.099999904632568;2;145.3000030517578;154;0;0;0;-1;639416.718505859;10.1613
2;1;2;-1;-1;1;-1;-1;144;48.344986666666664;-4.514951666666667;5.199999809265137;2;143.8000030517578;157;0;0;0;-1;639427.55783081;10.8393
1;1;2;-1;477;4;-1;-1;477;48.34482333333333;-4.514766666666667;5.199999809265137;2;145.39999389648438;158;0;0;0;-1;639436.437927246;8.8801
2;1;2;-1;-1;1;-1;-1;915;48.344585;-4.514543333333333;5.099999904632568;2;147.0;161;0;0;0;-1;639448.117858886;11.6799
1;1;2;-1;-1;1;-1;-1;1281;48.34437666666667;-4.514363333333334;5.099999904632568;2;149.60000610351562;162;0;0;0;-1;639457.877807616;9.7599
2;1;2;-1;-1;3;-1;-1;1607;48.34419833333333;-4.51423;5.099999904632568;2;152.10000610351562;162;0;0;0;-1;639466.557342529;8.6795
1;1;2;-1;-1;3;-1;-1;1988;48.343981666666664;-4.514071666666666;4.900000095367432;2;153.6999969482422;162;0;0;0;-1;639476.718109131;10.1608
2;1;2;2267;-1;0;-1;-1;144;48.343765;-4.513925;5.0;2;155.3000030517578;161;0;0;0;-1;639487.557647704;10.8395
1;1;2;-1;-1;3;-1;-1;477;48.34358666666667;-4.5137833333333335;5.0;2;155.0;160;0;0;0;-1;639496.438110351;8.8805
2;1;2;2232;-1;0;-1;-1;915;48.343335;-4.513588333333334;5.099999904632568;2;153.1999969482422;159;0;0;0;-1;639508.118103027;11.68
1;1;2;2189;-1;0;-1;-1;1281;48.34312666666667;-4.513423333333333;5.099999904632568;2;151.89999389648438;160;0;0;0;-1;639517.877288818;9.7592
2;1;2;-1;1607;2;-1;-1;1607;48.34296166666667;-4.513298333333333;5.0;2;151.39999389648438;161;0;0;0;-1;639526.56060791;8.6833
1;1;2;-1;1988;2;-1;-1;1988;48.34273833333334;-4.513121666666667;5.0;2;150.89999389648438;162;0;0;0;-1;639536.717681884;10.1571
2;1;2;-1;161;4;-1;-1;160;48.342531666666666;-4.512945;4.900000095367432;2;152.1999969482422;162;0;0;0;-1;639547.997253417;11.2796
1;1;2;-1;477;2;-1;-1;477;48.34235833333334;-4.512823333333333;4.900000095367432;2;153.3000030517578;162;0;0;0;-1;639556.437316894;8.4401
2;3;2;-1;-1;-1;1541;1;897;48.34213333333334;-4.5126566666666665;4.900000095367432;2;154.39999389648438;162;0;0;0;-1;639567.637695311;11.2004
1;1;2;-1;1220;4;-1;-1;1220;48.341935;-4.51252;4.900000095367432;2;154.8000030517578;161;0;0;0;-1;639576.237609862;8.5999
2;1;2;-1;-1;1;-1;-1;1607;48.341726666666666;-4.512375;5.0;2;154.39999389648438;161;0;0;0;-1;639586.55706787;10.3195
1;1;2;-1;-1;1;-1;-1;1988;48.34149333333333;-4.512201666666667;5.0;2;153.60000610351562;161;0;0;0;-1;639596.717407226;10.1603
2;1;2;-1;-1;3;-1;-1;160;48.341253333333334;-4.5120233333333335;5.0;2;151.89999389648438;163;0;0;0;-1;639607.997253417;11.2798
2;5;-1;-1;-1;-1;-1;-1;189;-1;-1;-1;0;-1;-1;-1;-1;-1;1;639608.757476806;0.7602
1;1;2;-1;-1;1;-1;-1;477;48.341091666666664;-4.511895;5.0;2;152.3000030517578;164;0;0;0;-1;639616.437408447;7.6799
2;1;2;-1;-1;5;-1;-1;897;48.340873333333334;-4.511721666666666;5.0;2;153.3000030517578;166;0;0;0;-1;639627.637634276;11.2002
1;1;2;-1;-1;3;-1;-1;1220;48.340685;-4.511561666666666;5.0;2;155.10000610351562;166;0;0;0;-1;639636.23764038;8.6
2;1;2;2294;-1;0;-1;-1;1607;48.340475;-4.511425;5.0;2;156.5;167;0;0;0;-1;639646.560821533;10.3232
1;1;2;2252;-1;0;-1;-1;1988;48.340228333333336;-4.511286666666667;4.900000095367432;2;157.39999389648438;167;0;0;0;-1;639656.717498779;10.1567
2;1;2;-1;161;2;-1;-1;160;48.33998666666667;-4.51116;4.900000095367432;2;158.39999389648438;166;0;0;0;-1;639667.996704101;11.2792
1;1;2;2252;-1;0;-1;-1;477;48.33981166666667;-4.51105;5.0;2;158.39999389648438;166;0;0;0;-1;639676.438049316;8.4413
2;1;2;-1;897;4;-1;-1;897;48.339578333333336;-4.510908333333333;5.0;2;159.1999969482422;166;0;0;0;-1;639687.637725829;11.1997
1;1;2;-1;1220;2;-1;-1;1220;48.33939;-4.5108033333333335;5.0;2;159.1999969482422;165;0;0;0;-1;639696.23776245;8.6
2;1;2;-1;1651;4;-1;-1;1651;48.339146666666664;-4.510678333333333;4.900000095367432;2;159.0;165;0;0;0;-1;639707.737823485;11.5001
1;1;2;-1;1990;6;-1;-1;1990;48.338921666666664;-4.51055;5.0;2;158.0;165;0;0;0;-1;639716.777130126;9.0393
2;1;2;-1;-1;1;-1;-1;160;48.338683333333336;-4.51039;5.0;2;157.60000610351562;166;0;0;0;-1;639727.997131347;11.22
1;1;2;-1;-1;5;-1;-1;478;48.33851166666667;-4.5102883333333335;5.0;2;157.89999389648438;166;0;0;0;-1;639736.476959228;8.4798
2;1;2;-1;-1;3;-1;-1;897;48.338265;-4.510138333333333;5.099999904632568;2;158.1999969482422;167;0;0;0;-1;639747.637634276;11.1607
1;1;2;-1;-1;1;-1;-1;1220;48.33806166666667;-4.510018333333333;5.099999904632568;2;158.8000030517578;167;0;0;0;-1;639756.237609862;8.6
2;1;2;-1;-1;3;-1;-1;1651;48.33782166666666;-4.509875;5.099999904632568;2;159.6999969482422;167;0;0;0;-1;639767.738586425;11.501
1;1;2;-1;-1;5;-1;-1;1990;48.33759166666667;-4.50976;5.099999904632568;2;160.6999969482422;167;0;0;0;-1;639776.777465819;9.0389
2;1;2;2205;-1;0;-1;-1;160;48.337331666666664;-4.509625;5.099999904632568;2;160.6999969482422;166;0;0;0;-1;639787.997131347;11.2197
1;1;2;-1;479;4;-1;-1;478;48.337138333333336;-4.509518333333333;5.199999809265137;2;160.0;166;0;0;0;-1;639796.477233886;8.4801
2;1;2;-1;897;2;-1;-1;897;48.336891666666666;-4.509376666666666;5.199999809265137;2;158.60000610351562;166;0;0;0;-1;639807.637573241;11.1603
1;1;2;2296;-1;0;-1;-1;1220;48.336675;-4.509235;5.300000190734863;2;157.10000610351562;167;0;0;0;-1;639816.236389159;8.5988
2;1;2;-1;1651;2;-1;-1;1651;48.336436666666664;-4.509075;5.300000190734863;2;157.0;168;0;0;0;-1;639827.737915038;11.5015
1;1;2;-1;1990;4;-1;-1;1990;48.33620833333333;-4.508941666666667;5.5;2;157.60000610351562;169;0;0;0;-1;639836.777648925;9.0397
2;1;2;-1;-1;3;-1;-1;115;48.33597;-4.50881;5.400000095367432;2;159.89999389648438;170;0;0;0;-1;639846.797058105;10.0194
1;1;2;-1;-1;3;-1;-1;478;48.33575666666667;-4.50871;5.300000190734863;2;161.89999389648438;170;0;0;0;-1;639856.477325439;9.6803
2;1;2;-1;-1;1;-1;-1;897;48.33549166666667;-4.508588333333333;5.300000190734863;2;164.0;168;0;0;0;-1;639867.637115478;11.1598
1;1;2;-1;-1;7;-1;-1;1266;48.33523666666667;-4.508491666666667;5.300000190734863;2;164.0;167;0;0;0;-1;639877.476898193;9.8398
2;1;2;-1;-1;1;-1;-1;1651;48.33501;-4.508373333333333;5.099999904632568;2;162.1999969482422;165;0;0;0;-1;639887.73776245;10.2609
1;1;2;-1;-1;3;-1;-1;1990;48.33481666666667;-4.50826;4.699999809265137;2;160.10000610351562;165;0;0;0;-1;639896.777343749;9.0396
2;1;2;-1;116;2;-1;-1;115;48.33467;-4.508166666666667;3.5999999046325684;2;157.0;165;0;0;0;-1;639906.797607421;10.0203
1;3;2;-1;-1;-1;1878;1;478;48.33456833333333;-4.508086666666666;2.9000000953674316;0;154.39999389648438;165;0;0;0;-1;639916.476898193;9.6793
2;1;2;2227;-1;0;-1;-1;897;48.33447666666667;-4.50799;1.899999976158142;0;147.0;166;0;0;0;-1;639927.637634276;11.1607
1;1;2;-1;1266;6;-1;-1;1265;48.33443;-4.50793;1.2000000476837158;0;133.60000610351562;167;0;0;0;-1;639937.461212158;9.8236
2;1;2;2224;-1;0;-1;-1;1651;48.334446666666665;-4.507876666666666;0.800000011920929;0;108.80000305175781;169;0;0;0;-1;639947.738159179;10.2769
1;1;2;-1;1990;2;-1;-1;1990;48.334453333333336;-4.507805;0.800000011920929;0;92.5;170;0;0;0;-1;639956.777374267;9.0392
1;5;-1;-1;-1;-1;-1;-1;108;-1;-1;-1;2;-1;-1;-1;-1;-1;1;639966.596527099;9.8192
2;1;2;-1;-1;1;-1;-1;115;48.33443;-4.507748333333334;0.800000011920929;0;87.19999694824219;170;0;0;0;-1;639966.796722412;0.2002
1;1;2;-1;-1;1;-1;-1;478;48.33441666666667;-4.507675;0.800000011920929;0;91.30000305175781;171;0;0;0;-1;639976.477142333;9.6804
2;1;2;-1;-1;7;-1;-1;874;48.33439666666666;-4.507606666666667;0.800000011920929;0;101.19999694824219;172;0;0;0;-1;639987.019866942;10.5427
1;1;2;-1;-1;5;-1;-1;1265;48.33438833333334;-4.507556666666667;0.8999999761581421;0;106.0999984741211;173;0;0;0;-1;639997.46118164;10.4413
2;1;2;-1;-1;7;-1;-1;1625;48.334381666666665;-4.507488333333334;0.8999999761581421;0;110.30000305175781;174;0;0;0;-1;640007.03729248;9.5761
1;1;2;-1;-1;1;-1;-1;1990;48.334375;-4.507435;0.8999999761581421;0;112.5;174;0;0;0;-1;640016.777282714;9.74
2;1;2;2266;-1;0;-1;-1;115;48.33434833333333;-4.507368333333333;0.8999999761581421;0;112.9000015258789;175;0;0;0;-1;640026.80102539;10.0237
1;1;2;2273;-1;0;-1;-1;478;48.33434833333333;-4.5073083333333335;0.699999988079071;0;110.4000015258789;176;0;0;0;-1;640036.476989746;9.676
2;1;2;-1;874;6;-1;-1;874;48.33432333333333;-4.507273333333333;0.6000000238418579;0;105.0999984741211;176;0;0;0;-1;640047.020050048;10.5431
1;1;2;-1;1266;4;-1;-1;1265;48.334315;-4.5072383333333335;0.5;0;102.0999984741211;176;0;0;0;-1;640057.458068847;10.438
2;1;2;-1;1625;6;-1;-1;1625;48.33436;-4.507185;0.4000000059604645;0;100.5;176;0;0;0;-1;640067.037414551;9.5793
1;1;2;2241;-1;0;-1;-1;1990;48.334375;-4.507138333333334;0.5;0;97.4000015258789;175;0;0;0;-1;640076.777557372;9.7401
2;1;2;-1;-1;7;-1;-1;131;48.334363333333336;-4.50711;0.5;0;94.0999984741211;175;0;0;0;-1;640087.220764159;10.4432
1;3;2;-1;-1;-1;5256;0;502;48.33435166666667;-4.507066666666667;0.699999988079071;0;91.69999694824219;175;0;0;0;-1;640097.098358153;9.8776
2;3;2;-1;-1;-1;6306;0;874;48.33433333333333;-4.507028333333333;0.699999988079071;0;89.80000305175781;176;0;0;0;-1;640107.019805907;9.9214
1;1;2;0;-1;0;-1;-1;1265;48.334325;-4.506981666666666;0.699999988079071;0;89.69999694824219;177;0;0;0;-1;640117.457977294;10.4382
2;1;2;0;-1;0;-1;-1;1625;48.33433;-4.50693;0.5;0;88.19999694824219;177;0;0;0;-1;640127.038116455;9.5801
1;1;2;0;-1;0;-1;-1;1981;48.334336666666665;-4.506885;0.5;0;85.80000305175781;177;0;0;0;-1;640136.538574218;9.5005
2;1;2;0;-1;0;-1;-1;131;48.33434166666667;-4.506835;0.6000000238418579;0;82.9000015258789;177;0;0;0;-1;640147.218444824;10.6799
2;3;2;-1;-1;-1;5252;0;430;48.33448166666667;-4.506201666666667;0.699999988079071;0;58.70000076293945;190;0;0;0;-1;640275.179138183;127.9607
2;5;-1;-1;-1;-1;-1;-1;58;-1;-1;-1;0;-1;-1;-1;-1;-1;1;640325.258361816;50.0792
1;3;2;-1;-1;-1;5263;0;449;48.33501666666667;-4.505473333333334;0.800000011920929;0;32.099998474121094;188;0;0;0;-1;640455.698730468;130.4404
2;3;2;-1;-1;-1;5414;0;373;48.335615;-4.50483;0.8999999761581421;0;38.5;175;0;0;0;-1;640633.676666259;177.9779
1;5;-1;-1;-1;-1;-1;-1;58;-1;-1;-1;2;-1;-1;-1;-1;-1;1;640685.257629394;51.581
1;3;2;-1;-1;-1;5324;0;404;48.336283333333334;-4.503876666666667;1.100000023841858;0;45.20000076293945;170;0;0;0;-1;640814.497833252;129.2402
2;3;2;-1;-1;-1;5259;0;479;48.337025;-4.502903333333333;1.0;0;38.5;166;0;0;0;-1;640996.49798584;182.0002
2;5;-1;-1;-1;-1;-1;-1;53;-1;-1;-1;2;-1;-1;-1;-1;-1;1;641045.139892578;48.6419
1;3;2;-1;-1;-1;5364;0;420;48.33766333333333;-4.5020766666666665;1.0;0;39.400001525878906;165;0;0;0;-1;641174.92086792;129.781
2;3;2;-1;-1;-1;5322;0;431;48.338325;-4.50134;0.8999999761581421;0;37.5;167;0;0;0;-1;641355.19857788;180.2777
1;5;-1;-1;-1;-1;-1;-1;47;-1;-1;-1;2;-1;-1;-1;-1;-1;1;641404.957916259;49.7593
1;3;2;-1;-1;-1;5274;0;476;48.33898666666666;-4.5005733333333335;0.8999999761581421;0;39.099998474121094;162;0;0;0;-1;641536.417907714;131.46
2;3;2;-1;-1;-1;5272;0;444;48.33963166666667;-4.4998466666666666;0.800000011920929;0;36.29999923706055;160;0;0;0;-1;641715.559387206;179.1415
2;5;-1;-1;-1;-1;-1;-1;59;-1;-1;-1;0;-1;-1;-1;-1;-1;1;641765.278503417;49.7191
1;3;2;-1;-1;-1;5252;0;443;48.34028;-4.499035;1.100000023841858;0;41.20000076293945;159;0;0;0;-1;641895.517547607;130.239
2;3;2;-1;-1;-1;5304;0;408;48.34101666666667;-4.498238333333333;1.0;0;27.200000762939453;163;0;0;0;-1;642074.597290038;179.0797
1;5;-1;-1;-1;-1;-1;-1;55;-1;-1;-1;0;-1;-1;-1;-1;-1;1;642125.167175292;50.5699
1;3;2;-1;-1;-1;5320;0;387;48.34187;-4.497705;1.100000023841858;0;24.600000381469727;158;0;0;0;-1;642254.019470214;128.8523
2;3;2;-1;-1;-1;5274;0;405;48.34265166666667;-4.497085;0.8999999761581421;0;56.0;159;0;0;0;-1;642434.498626709;180.4792
2;5;-1;-1;-1;-1;-1;-1;86;-1;-1;-1;2;-1;-1;-1;-1;-1;1;642485.996307372;51.4977
1;3;2;-1;-1;-1;5351;0;399;48.342905;-4.4960233333333335;0.6000000238418579;0;84.0;235;0;0;0;-1;642614.34020996;128.3439
2;3;2;-1;-1;-1;5296;0;370;48.343273333333336;-4.49577;1.399999976158142;0;312.8999938964844;271;0;0;0;-1;642793.578277587;179.2381
1;5;-1;-1;-1;-1;-1;-1;59;-1;-1;-1;0;-1;-1;-1;-1;-1;1;642845.27658081;51.6983
1;3;2;-1;-1;-1;5263;0;441;48.34316666666667;-4.49844;2.799999952316284;0;235.0;224;0;0;0;-1;642975.47692871;130.2003
1;3;2;-1;-1;-1;749;1;880;48.34305833333333;-4.49866;3.0;1;235.0;224;0;0;0;-1;642987.1585083;11.6816
2;3;2;-1;-1;-1;778;1;1246;48.34296166666667;-4.498848333333333;3.200000047683716;2;234.3000030517578;223;0;0;0;-1;642996.938415527;9.7799
1;3;2;-1;-1;-1;814;1;1629;48.342866666666666;-4.4990516666666664;3.4000000953674316;2;233.8000030517578;223;0;0;0;-1;643007.139953613;10.2015
2;3;2;-1;-1;-1;735;1;2025;48.342775;-4.499245;3.5;2;234.3000030517578;223;0;0;0;-1;643017.698425292;10.5585
