channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;15;-1;-1;-1;104;0;1858;48.00026666666667;-4.668916666666667;6.599999904632568;2;286.79998779296875;271;1;0;0;-1;903531.81930542;0.7021
1;3;15;-1;-1;-1;53;0;1874;48.00026666666667;-4.668916666666667;6.599999904632568;2;286.79998779296875;271;1;0;0;-1;903532.258789062;0.4395
2;1;15;-1;22;6;-1;-1;1906;48.000265;-4.668958333333333;6.5;2;284.1000061035156;271;1;0;0;-1;903533.098419188;0.8396
1;3;15;-1;-1;-1;104;0;1927;48.000265;-4.668958333333333;6.199999809265137;2;283.0;271;1;0;0;-1;903533.676635741;0.5782
2;3;15;-1;-1;-1;54;0;1961;48.00026833333333;-4.668991666666667;6.199999809265137;2;283.0;272;1;0;0;-1;903534.578826904;0.9022
1;1;15;-1;-1;3;-1;-1;1971;48.00026666666667;-4.669031666666666;6.0;2;280.1000061035156;272;1;0;0;-1;903534.839141845;0.2603
2;3;15;-1;-1;-1;94;0;2015;48.00026833333333;-4.669078333333333;6.199999809265137;2;279.1000061035156;271;1;0;0;-1;903536.018493652;1.1794
2;1;15;-1;-1;5;-1;-1;2050;48.00027333333333;-4.669121666666666;6.199999809265137;2;279.3999938964844;272;1;0;0;-1;903536.957031249;0.9385
1;3;15;-1;-1;-1;90;0;2083;48.00027333333333;-4.66917;6.300000190734863;2;277.29998779296875;274;1;0;0;-1;903537.820526123;0.8635
1;1;15;-1;242;4;-1;-1;2126;48.00027;-4.669223333333333;6.5;2;274.79998779296875;276;1;0;0;-1;903538.95828247;1.1378
2;3;15;-1;-1;-1;91;0;2162;48.00026833333333;-4.669268333333333;6.599999904632568;2;273.5;278;1;0;0;-1;903539.939270019;0.981
1;3;15;-1;-1;-1;51;0;2172;48.00026833333333;-4.669268333333333;6.599999904632568;2;273.5;278;1;0;0;-1;903540.222320556;0.2831
2;1;15;-1;323;6;-1;-1;2206;48.00027166666667;-4.669318333333333;6.699999809265137;2;273.79998779296875;280;1;0;0;-1;903541.117248535;0.8949
1;3;15;-1;-1;-1;103;0;2223;48.00027166666667;-4.669318333333333;6.699999809265137;2;273.79998779296875;280;1;0;0;-1;903541.580413818;0.4632
2;3;15;-1;-1;-1;52;0;3;48.000276666666664;-4.669366666666667;6.699999809265137;2;275.1000061035156;284;0;0;0;-1;903542.383880615;0.8035
1;1;15;-1;-1;5;-1;-1;26;48.00028833333333;-4.669403333333333;6.5;2;277.70001220703125;287;0;0;0;-1;903542.978637695;0.5948
2;3;15;-1;-1;-1;103;0;55;48.00028833333333;-4.669403333333333;6.599999904632568;2;279.5;287;0;0;0;-1;903543.757171631;0.7785
1;3;15;-1;-1;-1;50;0;76;48.000296666666664;-4.66945;6.599999904632568;2;279.5;289;0;0;0;-1;903544.31677246;0.5596
2;1;15;-1;-1;3;-1;-1;103;48.000301666666665;-4.669501666666667;6.800000190734863;2;279.0;290;0;0;0;-1;903545.036468505;0.7197
1;3;15;-1;-1;-1;104;0;126;48.000301666666665;-4.669501666666667;6.599999904632568;2;279.5;290;0;0;0;-1;903545.660552978;0.6241
2;3;15;-1;-1;-1;52;0;158;48.00030666666667;-4.6695416666666665;6.599999904632568;2;279.5;291;1;0;0;-1;903546.498931884;0.8384
1;1;15;-1;-1;5;-1;-1;180;48.000321666666665;-4.669583333333334;6.599999904632568;2;282.70001220703125;293;1;0;0;-1;903547.102355957;0.6034
1;3;15;-1;-1;-1;52;0;230;48.00033666666667;-4.669626666666667;6.699999809265137;2;285.3999938964844;296;1;0;0;-1;903548.419677734;1.3173
2;1;15;-1;617;4;-1;-1;250;48.000346666666665;-4.669671666666667;6.699999809265137;2;285.79998779296875;297;1;0;0;-1;903548.95727539;0.5376
1;3;15;-1;-1;-1;100;0;282;48.00035333333334;-4.66972;6.800000190734863;2;284.8999938964844;297;1;0;0;-1;903549.823364257;0.8661
2;3;15;-1;-1;-1;51;0;305;48.00035333333334;-4.66972;6.800000190734863;2;284.8999938964844;297;1;0;0;-1;903550.420440674;0.5971
1;1;15;-1;695;6;-1;-1;328;48.000366666666665;-4.66977;6.900000095367432;2;286.20001220703125;298;1;0;0;-1;903551.037780761;0.6173
2;3;15;-1;-1;-1;95;0;356;48.00038833333333;-4.669805;6.800000190734863;2;290.3999938964844;298;1;0;0;-1;903551.779754638;0.742
1;3;15;-1;-1;-1;50;0;382;48.00038833333333;-4.669805;6.800000190734863;2;290.3999938964844;299;1;0;0;-1;903552.477142333;0.6974
2;1;15;-1;-1;5;-1;-1;400;48.000413333333334;-4.669836666666667;6.800000190734863;2;295.5;298;1;0;0;-1;903552.956726073;0.4796
2;3;15;-1;-1;-1;54;0;451;48.00043333333333;-4.669875;6.800000190734863;2;297.6000061035156;296;1;0;0;-1;903554.318084717;1.3614
1;1;15;-1;-1;5;-1;-1;477;48.00044666666667;-4.669923333333333;6.900000095367432;2;296.29998779296875;294;1;0;0;-1;903555.020416259;0.7023
1;3;15;-1;-1;-1;50;0;532;48.00045166666666;-4.66996;6.599999904632568;2;294.6000061035156;292;1;0;0;-1;903556.477172851;1.4568
2;1;15;-1;922;4;-1;-1;555;48.00047166666667;-4.670001666666667;6.800000190734863;2;296.29998779296875;291;1;0;0;-1;903557.100433349;0.6233
1;3;15;-1;-1;-1;97;0;582;48.00048666666667;-4.670046666666667;6.800000190734863;2;296.5;291;1;0;0;-1;903557.821350097;0.7209
2;3;15;-1;-1;-1;51;0;601;48.00048666666667;-4.670046666666667;6.800000190734863;2;296.5;291;1;0;0;-1;903558.301635741;0.4803
1;1;15;-1;998;6;-1;-1;631;48.00049166666667;-4.67009;6.699999809265137;2;293.8999938964844;290;1;0;0;-1;903559.117218017;0.8156
2;3;15;-1;-1;-1;105;0;651;48.00049166666667;-4.67009;6.900000095367432;2;291.5;290;1;0;0;-1;903559.660675048;0.5435
1;3;15;-1;-1;-1;54;0;679;48.00049833333333;-4.670141666666667;6.900000095367432;2;291.5;289;0;0;0;-1;903560.397338867;0.7367
2;1;15;-1;-1;5;-1;-1;704;48.00051166666667;-4.670186666666667;6.900000095367432;2;291.5;287;0;0;0;-1;903561.059722899;0.6624
1;3;15;-1;-1;-1;102;0;733;48.00053;-4.670223333333333;6.800000190734863;2;294.0;286;0;0;0;-1;903561.839599608;0.7799
2;3;15;-1;-1;-1;51;0;757;48.00053;-4.670223333333333;6.800000190734863;2;294.0;286;0;0;0;-1;903562.463165283;0.6236
1;1;15;-1;1152;4;-1;-1;785;48.00054166666666;-4.670263333333334;6.699999809265137;2;293.79998779296875;283;0;0;0;-1;903563.218719482;0.7556
1;3;15;-1;-1;-1;99;0;889;48.00056;-4.670398333333333;6.699999809265137;2;288.70001220703125;270;1;0;0;-1;903565.980285644;2.7616
2;3;15;-1;-1;-1;50;0;906;48.00056;-4.670398333333333;6.699999809265137;2;288.70001220703125;270;1;0;0;-1;903566.439544677;0.4593
1;1;15;-1;1297;6;-1;-1;930;48.00056333333333;-4.670446666666667;6.699999809265137;2;286.3999938964844;268;1;0;0;-1;903567.078277587;0.6387
2;3;15;-1;-1;-1;90;0;956;48.000565;-4.6705033333333335;6.900000095367432;2;283.5;268;1;0;0;-1;903567.781341552;0.7031
2;1;15;-1;1374;4;-1;-1;1007;48.00055833333333;-4.670553333333333;6.900000095367432;2;279.6000061035156;265;1;0;0;-1;903569.139648437;1.3583
1;3;15;-1;-1;-1;93;0;1039;48.00055;-4.6706;6.800000190734863;2;275.0;266;1;0;0;-1;903569.986267089;0.8466
2;3;15;-1;-1;-1;54;0;1046;48.00055;-4.6706;6.800000190734863;2;275.0;266;1;0;0;-1;903570.178619384;0.1924
2;3;15;-1;-1;-1;111;0;1100;48.00055;-4.670646666666666;6.800000190734863;2;274.3999938964844;268;1;0;0;-1;903571.619842529;1.4412
1;3;15;-1;-1;-1;53;0;1132;48.00055;-4.670695;6.900000095367432;2;273.8999938964844;272;1;0;0;-1;903572.460266113;0.8404
2;1;15;-1;1514;6;-1;-1;1147;48.000548333333334;-4.670738333333333;6.800000190734863;2;272.6000061035156;277;1;0;0;-1;903572.877288818;0.417
1;3;15;-1;-1;-1;91;0;1184;48.000545;-4.6707833333333335;6.699999809265137;2;271.1000061035156;282;0;0;0;-1;903573.858825683;0.9815
2;3;15;-1;-1;-1;51;0;1211;48.000545;-4.6707833333333335;6.699999809265137;2;271.1000061035156;282;0;0;0;-1;903574.578613281;0.7198
1;1;15;-1;-1;5;-1;-1;1234;48.00054333333333;-4.67083;6.699999809265137;2;270.5;287;0;0;0;-1;903575.178710937;0.6001
2;1;15;-1;1665;4;-1;-1;1298;48.00057833333333;-4.670906666666666;6.400000095367432;2;280.5;294;1;0;0;-1;903576.899017333;1.7203
2;1;15;-1;-1;3;-1;-1;1454;48.000635;-4.6710666666666665;6.5;2;291.3999938964844;296;1;0;0;-1;903581.06262207;4.1636
1;3;15;-1;-1;-1;87;0;1487;48.00064666666667;-4.67111;6.5;2;291.6000061035156;295;1;0;0;-1;903581.940704345;0.8781
2;3;15;-1;-1;-1;52;0;1498;48.00064666666667;-4.67111;6.5;2;291.6000061035156;295;1;0;0;-1;903582.241790771;0.3011
1;1;15;-1;1895;2;-1;-1;1528;48.000645;-4.671161666666666;6.599999904632568;2;287.1000061035156;293;1;0;0;-1;903583.020233153;0.7784
2;3;15;-1;-1;-1;108;0;1550;48.000645;-4.671161666666666;6.599999904632568;2;287.1000061035156;293;1;0;0;-1;903583.618591308;0.5984
1;3;15;-1;-1;-1;53;0;1574;48.00065166666667;-4.671211666666666;6.699999809265137;2;286.1000061035156;291;1;0;0;-1;903584.258636474;0.64
2;1;15;-1;-1;5;-1;-1;1607;48.00067333333333;-4.671248333333334;6.699999809265137;2;290.6000061035156;289;1;0;0;-1;903585.139770508;0.8811
1;3;15;-1;-1;-1;105;0;1627;48.00067333333333;-4.671248333333334;6.5;2;293.3999938964844;289;1;0;0;-1;903585.65951538;0.5197
2;3;15;-1;-1;-1;52;0;1658;48.00069166666667;-4.67128;6.5;2;293.3999938964844;284;0;0;0;-1;903586.499511718;0.84
1;1;15;-1;2041;4;-1;-1;1675;48.000695;-4.671331666666667;6.699999809265137;2;290.5;280;0;0;0;-1;903586.938934326;0.4394
2;3;15;-1;-1;-1;97;0;1710;48.00069666666667;-4.6713716666666665;6.5;2;288.20001220703125;274;1;0;0;-1;903587.876892089;0.938
1;3;15;-1;-1;-1;53;0;1732;48.00069666666667;-4.6713716666666665;6.5;2;288.20001220703125;274;1;0;0;-1;903588.459411621;0.5825
1;3;15;-1;-1;-1;89;0;1785;48.00072;-4.671453333333333;6.5;2;289.20001220703125;264;1;0;0;-1;903589.877105712;1.4177
2;3;15;-1;-1;-1;52;0;1807;48.00072;-4.671453333333333;6.5;2;289.20001220703125;264;1;0;0;-1;903590.477325439;0.6002
1;1;15;-1;-1;3;-1;-1;1831;48.00071333333333;-4.671498333333333;6.400000095367432;2;284.3999938964844;261;1;0;0;-1;903591.099456787;0.6221
2;3;15;-1;-1;-1;100;0;1859;48.000703333333334;-4.671545;6.400000095367432;2;278.5;256;1;0;0;-1;903591.858673095;0.7592
2;3;15;-1;-1;-1;52;0;1960;48.00069333333333;-4.67164;6.5;2;273.0;248;1;0;0;-1;903594.541748046;2.6831
1;1;15;-1;88;2;-1;-1;1971;48.00068;-4.671675;6.300000190734863;2;268.29998779296875;246;1;0;0;-1;903594.837036132;0.2953
1;3;15;-1;-1;-1;53;0;2035;48.00066666666667;-4.671713333333333;6.199999809265137;2;264.0;245;1;0;0;-1;903596.557006835;1.72
2;1;15;-1;167;4;-1;-1;2050;48.00065166666667;-4.671753333333333;6.199999809265137;2;259.8999938964844;245;1;0;0;-1;903596.956787108;0.3998
1;3;15;-1;-1;-1;83;0;2089;48.000636666666665;-4.671788333333334;6.199999809265137;2;256.6000061035156;246;1;0;0;-1;903597.982513428;1.0257
2;3;15;-1;-1;-1;53;0;2108;48.000636666666665;-4.671788333333334;6.199999809265137;2;256.6000061035156;246;1;0;0;-1;903598.499176025;0.5167
1;1;15;-1;-1;3;-1;-1;2125;48.00062;-4.671826666666667;6.199999809265137;2;253.0;248;1;0;0;-1;903598.956298827;0.4571
2;3;15;-1;-1;-1;89;0;2162;48.00061;-4.6718633333333335;6.0;2;252.3000030517578;250;1;0;0;-1;903599.918029784;0.9617
1;3;15;-1;-1;-1;52;0;2171;48.00061;-4.6718633333333335;6.0;2;252.3000030517578;250;1;0;0;-1;903600.179229736;0.2612
2;3;15;-1;-1;-1;6;1;2206;48.000595;-4.67191;6.300000190734863;2;250.8000030517578;253;1;0;0;-1;903601.117248535;0.938
1;3;15;-1;-1;-1;102;0;2223;48.000595;-4.67191;6.300000190734863;2;250.8000030517578;253;1;0;0;-1;903601.582000732;0.4648
2;3;15;-1;-1;-1;51;0;0;48.00058166666667;-4.671948333333333;6.300000190734863;2;249.10000610351562;256;1;0;0;-1;903602.298828124;0.7168
1;1;15;-1;393;4;-1;-1;26;48.000566666666664;-4.67199;6.400000095367432;2;247.6999969482422;260;1;0;0;-1;903602.978607177;0.6798
1;3;15;-1;-1;-1;53;0;75;48.00055666666667;-4.672041666666667;6.599999904632568;2;249.10000610351562;266;0;0;0;-1;903604.298339843;1.3197
2;1;15;-1;470;2;-1;-1;103;48.000555;-4.672091666666667;6.599999904632568;2;252.6999969482422;272;0;0;0;-1;903605.036376952;0.738
1;3;15;-1;-1;-1;99;0;128;48.000555;-4.672091666666667;6.599999904632568;2;254.10000610351562;272;0;0;0;-1;903605.69845581;0.6621
1;1;15;-1;547;4;-1;-1;180;48.00054333333333;-4.672178333333333;6.599999904632568;2;254.6999969482422;280;1;0;0;-1;903607.102172851;1.4037
2;3;15;-1;-1;-1;96;0;210;48.000546666666665;-4.672218333333333;6.400000095367432;2;258.1000061035156;280;1;0;0;-1;903607.898895263;0.7967
1;3;15;-1;-1;-1;54;0;227;48.000546666666665;-4.672218333333333;6.400000095367432;2;258.1000061035156;280;1;0;0;-1;903608.338928222;0.44
2;1;15;-1;-1;3;-1;-1;250;48.00056166666667;-4.672246666666667;5.900000095367432;2;264.6000061035156;280;1;0;0;-1;903608.956756591;0.6178
1;3;15;-1;-1;-1;102;0;281;48.000575;-4.6722866666666665;5.900000095367432;2;269.79998779296875;280;1;0;0;-1;903609.779174805;0.8224
2;3;15;-1;-1;-1;51;0;307;48.000575;-4.6722866666666665;5.900000095367432;2;269.79998779296875;279;1;0;0;-1;903610.476715087;0.6975
1;1;15;-1;-1;5;-1;-1;328;48.00057;-4.672328333333334;5.900000095367432;2;268.5;277;1;0;0;-1;903611.037628174;0.5609
2;3;15;-1;-1;-1;92;0;358;48.00056;-4.672373333333334;6.0;2;265.20001220703125;276;1;0;0;-1;903611.837585449;0.8
1;3;15;-1;-1;-1;53;0;383;48.00056;-4.672373333333334;6.0;2;265.20001220703125;276;1;0;0;-1;903612.504364013;0.6668
2;1;15;-1;767;4;-1;-1;400;48.00056333333333;-4.6724266666666665;6.300000190734863;2;267.70001220703125;273;1;0;0;-1;903612.956726073;0.4524
2;3;15;-1;-1;-1;50;0;451;48.000573333333335;-4.672476666666666;6.5;2;271.20001220703125;270;0;0;0;-1;903614.304107666;1.3474
1;1;15;-1;844;4;-1;-1;478;48.00057;-4.672526666666666;6.599999904632568;2;270.0;268;0;0;0;-1;903615.022003174;0.7179
2;3;15;-1;-1;-1;102;0;500;48.00057;-4.672526666666666;6.599999904632568;2;270.0;268;0;0;0;-1;903615.618591308;0.5966
1;3;15;-1;-1;-1;54;0;532;48.00056333333333;-4.672563333333334;6.400000095367432;2;267.79998779296875;265;0;0;0;-1;903616.477050781;0.8585
2;1;15;-1;-1;3;-1;-1;556;48.00056;-4.67261;6.5;2;267.1000061035156;262;0;0;0;-1;903617.102142333;0.6251
1;3;15;-1;-1;-1;93;0;586;48.00055833333333;-4.672641666666666;6.199999809265137;2;267.1000061035156;260;0;0;0;-1;903617.916625976;0.8145
1;1;15;-1;-1;5;-1;-1;630;48.000555;-4.672681666666667;6.0;2;266.20001220703125;259;0;0;0;-1;903619.099365234;1.1827
1;3;15;-1;-1;-1;52;0;679;48.000546666666665;-4.672723333333333;6.0;2;264.3999938964844;259;0;0;0;-1;903620.396972656;1.2976
2;1;15;-1;1071;4;-1;-1;704;48.00054166666666;-4.672758333333333;6.0;2;263.3999938964844;259;0;0;0;-1;903621.058441161;0.6615
1;3;15;-1;-1;-1;103;0;731;48.000528333333335;-4.672813333333333;6.300000190734863;2;260.5;259;0;0;0;-1;903621.780792236;0.7224
2;3;15;-1;-1;-1;54;0;760;48.000528333333335;-4.672813333333333;6.300000190734863;2;260.5;258;0;0;0;-1;903622.543304442;0.7625
1;1;15;-1;-1;3;-1;-1;785;48.00051333333333;-4.672858333333333;6.5;2;257.79998779296875;260;0;0;0;-1;903623.222625732;0.6793
2;3;15;-1;-1;-1;94;0;814;48.00051166666667;-4.672903333333333;6.400000095367432;2;258.8999938964844;263;0;0;0;-1;903623.982666015;0.76
1;3;15;-1;-1;-1;54;0;835;48.00051166666667;-4.672903333333333;6.400000095367432;2;258.8999938964844;263;0;0;0;-1;903624.540374755;0.5577
2;1;15;-1;1213;2;-1;-1;846;48.000508333333336;-4.672953333333333;6.599999904632568;2;260.20001220703125;266;0;0;0;-1;903624.837860107;0.2975
1;3;15;-1;-1;-1;99;0;888;48.0005;-4.672998333333333;6.599999904632568;2;258.8999938964844;271;1;0;0;-1;903625.956695556;1.1188
2;3;15;-1;-1;-1;52;0;907;48.0005;-4.672998333333333;6.599999904632568;2;258.8999938964844;271;1;0;0;-1;903626.476989746;0.5203
1;1;15;-1;-1;5;-1;-1;930;48.00048833333334;-4.6730366666666665;6.5;2;257.0;276;1;0;0;-1;903627.076995849;0.6
2;3;15;-1;-1;-1;87;0;959;48.000485;-4.673088333333333;6.699999809265137;2;258.29998779296875;279;1;0;0;-1;903627.858581543;0.7816
1;3;15;-1;-1;-1;50;0;988;48.000485;-4.673088333333333;6.699999809265137;2;258.29998779296875;279;1;0;0;-1;903628.620117187;0.7615
2;1;15;-1;-1;3;-1;-1;1007;48.00048833333334;-4.6731283333333336;6.5;2;261.6000061035156;284;1;0;0;-1;903629.139434814;0.5193
1;1;15;-1;-1;5;-1;-1;1073;48.00051166666667;-4.673205;6.199999809265137;2;270.5;296;1;0;0;-1;903630.89868164;1.7592
2;3;15;-1;-1;-1;113;0;1096;48.00051166666667;-4.673205;6.199999809265137;2;270.5;296;1;0;0;-1;903631.517059326;0.6184
1;3;15;-1;-1;-1;53;0;1133;48.000515;-4.673241666666667;6.0;2;271.6000061035156;301;1;0;0;-1;903632.498748779;0.9817
2;1;15;-1;-1;5;-1;-1;1147;48.00052;-4.673278333333333;5.900000095367432;2;273.29998779296875;304;1;0;0;-1;903632.862548827;0.3638
1;3;15;-1;-1;-1;91;0;1186;48.00053666666667;-4.673311666666667;5.800000190734863;2;279.0;307;1;0;0;-1;903633.899383544;1.0368
2;3;15;-1;-1;-1;53;0;1209;48.00053666666667;-4.673311666666667;5.800000190734863;2;279.0;307;1;0;0;-1;903634.516967773;0.6176
1;1;15;-1;1601;4;-1;-1;1234;48.00056333333333;-4.673331666666667;5.5;2;288.29998779296875;311;1;0;0;-1;903635.178985595;0.662
2;3;15;-1;-1;-1;88;0;1262;48.00058833333333;-4.67335;5.400000095367432;2;295.8999938964844;313;1;0;0;-1;903635.938781738;0.7598
1;3;15;-1;-1;-1;51;0;1277;48.00058833333333;-4.67335;5.400000095367432;2;295.8999938964844;313;1;0;0;-1;903636.33920288;0.4004
2;1;15;-1;-1;3;-1;-1;1298;48.00060333333333;-4.673395;5.699999809265137;2;295.79998779296875;311;1;0;0;-1;903636.898498535;0.5593
1;3;15;-1;-1;-1;109;0;1328;48.00060333333333;-4.673395;5.900000095367432;2;293.79998779296875;311;1;0;0;-1;903637.698608398;0.8001
2;3;15;-1;-1;-1;54;0;1351;48.000611666666664;-4.673443333333333;5.900000095367432;2;293.79998779296875;309;1;0;0;-1;903638.301910399;0.6033
2;3;15;-1;-1;-1;96;0;1404;48.00063166666666;-4.673473333333333;6.0;2;303.3999938964844;305;1;0;0;-1;903639.717651367;1.4157
1;3;15;-1;-1;-1;54;0;1437;48.00066;-4.673498333333334;6.0;2;303.3999938964844;302;1;0;0;-1;903640.596710204;0.8791
2;1;15;-1;1821;2;-1;-1;1454;48.00068;-4.673535;6.0;2;304.29998779296875;300;1;0;0;-1;903641.059814452;0.4631
1;3;15;-1;-1;-1;83;0;1491;48.000688333333336;-4.673573333333334;6.0;2;301.70001220703125;297;1;0;0;-1;903642.037506103;0.9777
2;3;15;-1;-1;-1;53;0;1500;48.000688333333336;-4.673573333333334;6.0;2;301.70001220703125;297;1;0;0;-1;903642.276153564;0.2386
1;1;15;-1;-1;1;-1;-1;1528;48.00069666666667;-4.673608333333333;5.900000095367432;2;300.20001220703125;294;1;0;0;-1;903643.019134521;0.743
2;3;15;-1;-1;-1;102;0;1553;48.00069666666667;-4.673608333333333;5.800000190734863;2;302.29998779296875;294;1;0;0;-1;903643.699859618;0.6807
1;3;15;-1;-1;-1;52;0;1574;48.000715;-4.673635;5.800000190734863;2;302.29998779296875;289;0;0;0;-1;903644.258605957;0.5587
2;1;15;-1;1974;4;-1;-1;1607;48.000728333333335;-4.673666666666667;5.800000190734863;2;302.5;286;0;0;0;-1;903645.139801025;0.8812
1;3;15;-1;-1;-1;103;0;1626;48.000728333333335;-4.673666666666667;5.699999809265137;2;300.1000061035156;286;0;0;0;-1;903645.637359618;0.4976
1;1;15;-1;-1;3;-1;-1;1674;48.00074333333333;-4.673748333333333;5.800000190734863;2;296.6000061035156;280;1;0;0;-1;903646.916778564;1.2794
2;3;15;-1;-1;-1;100;0;1708;48.000753333333336;-4.673798333333333;6.0;2;294.6000061035156;276;1;0;0;-1;903647.822021484;0.9052
1;3;15;-1;-1;-1;53;0;1729;48.000753333333336;-4.673798333333333;6.0;2;294.6000061035156;276;1;0;0;-1;903648.379089355;0.5571
2;1;15;-1;2124;2;-1;-1;1757;48.00076;-4.673846666666667;6.300000190734863;2;292.29998779296875;275;1;0;0;-1;903649.139770508;0.7607
1;3;15;-1;-1;-1;93;0;1782;48.00076166666667;-4.673891666666667;6.300000190734863;2;288.79998779296875;275;1;0;0;-1;903649.796478271;0.6567
2;3;15;-1;-1;-1;53;0;1807;48.00076166666667;-4.673891666666667;6.300000190734863;2;288.79998779296875;273;1;0;0;-1;903650.457458495;0.661
1;1;15;-1;2198;2;-1;-1;1831;48.000765;-4.67394;6.300000190734863;2;285.8999938964844;271;1;0;0;-1;903651.099365234;0.6419
2;3;15;-1;-1;-1;98;0;1860;48.000765;-4.673981666666666;6.300000190734863;2;283.29998779296875;270;1;0;0;-1;903651.876831054;0.7775
1;3;15;-1;-1;-1;51;0;1875;48.000765;-4.673981666666666;6.300000190734863;2;283.29998779296875;270;1;0;0;-1;903652.276763915;0.3999
2;1;15;-1;22;4;-1;-1;1906;48.00076833333333;-4.67402;6.0;2;282.3999938964844;269;1;0;0;-1;903653.102355957;0.8256
1;3;15;-1;-1;-1;107;0;1926;48.00076833333333;-4.67402;6.199999809265137;2;281.1000061035156;269;1;0;0;-1;903653.637268065;0.5349
2;3;15;-1;-1;-1;54;0;1958;48.000771666666665;-4.674065;6.199999809265137;2;281.1000061035156;269;1;0;0;-1;903654.499755859;0.8625
1;1;15;-1;-1;1;-1;-1;1971;48.000765;-4.6741166666666665;6.300000190734863;2;276.3999938964844;270;1;0;0;-1;903654.83807373;0.3383
2;3;15;-1;-1;-1;96;0;2012;48.00075;-4.6741616666666665;6.300000190734863;2;270.5;272;1;0;0;-1;903655.938964843;1.1009
1;3;15;-1;-1;-1;51;0;2033;48.00075;-4.6741616666666665;6.300000190734863;2;270.5;272;1;0;0;-1;903656.500946044;0.562
2;1;15;-1;-1;3;-1;-1;2050;48.000748333333334;-4.674211666666666;6.400000095367432;2;269.6000061035156;272;1;0;0;-1;903656.943481445;0.4425
1;3;15;-1;-1;-1;89;0;2084;48.000753333333336;-4.674266666666667;6.699999809265137;2;271.1000061035156;274;1;0;0;-1;903657.859161377;0.9157
2;3;15;-1;-1;-1;54;0;2108;48.000753333333336;-4.674266666666667;6.699999809265137;2;271.1000061035156;274;1;0;0;-1;903658.499298095;0.6401
1;1;15;-1;242;2;-1;-1;2125;48.000751666666666;-4.674316666666667;6.800000190734863;2;270.1000061035156;277;1;0;0;-1;903658.939971923;0.4407
1;3;15;-1;-1;-1;54;0;2172;48.00075;-4.674358333333333;6.699999809265137;2;269.6000061035156;278;1;0;0;-1;903660.219329833;1.2794
2;1;15;-1;-1;5;-1;-1;2205;48.000751666666666;-4.674408333333333;6.800000190734863;2;270.20001220703125;277;1;0;0;-1;903661.09902954;0.8797
1;3;15;-1;-1;-1;100;0;2226;48.000751666666666;-4.674408333333333;6.699999809265137;2;270.6000061035156;277;1;0;0;-1;903661.659271239;0.5602
2;3;15;-1;-1;-1;52;0;0;48.000753333333336;-4.67445;6.699999809265137;2;270.6000061035156;276;1;0;0;-1;903662.279998779;0.6207
1;1;15;-1;-1;3;-1;-1;26;48.00076;-4.6744916666666665;6.5;2;272.70001220703125;276;1;0;0;-1;903662.978515624;0.6985
2;3;15;-1;-1;-1;104;0;51;48.00076;-4.6744916666666665;6.599999904632568;2;276.0;276;1;0;0;-1;903663.657592773;0.6791
1;3;15;-1;-1;-1;50;0;77;48.000771666666665;-4.674536666666667;6.599999904632568;2;276.0;276;1;0;0;-1;903664.338409423;0.6808
2;1;15;-1;-1;1;-1;-1;102;48.000773333333335;-4.674581666666667;6.599999904632568;2;275.70001220703125;277;1;0;0;-1;903665.019042968;0.6806
1;3;15;-1;-1;-1;99;0;126;48.000773333333335;-4.674581666666667;6.400000095367432;2;273.0;277;1;0;0;-1;903665.659332275;0.6403
2;3;15;-1;-1;-1;54;0;156;48.00076833333333;-4.674621666666667;6.400000095367432;2;273.0;277;0;0;0;-1;903666.437561035;0.7782
1;1;15;-1;-1;3;-1;-1;179;48.00076833333333;-4.674675;6.699999809265137;2;272.6000061035156;276;0;0;0;-1;903667.076904297;0.6393
