channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;0;-1;-1;-1;248;0;100;48.105001666666666;-5.130086666666666;10.300000190734863;2;45.900001525878906;48;0;0;0;-1;814625.44177246;6.1251
2;3;0;-1;-1;-1;241;0;102;48.105001666666666;-5.130086666666666;10.300000190734863;2;45.900001525878906;48;0;0;0;-1;814625.498352051;0.0566
1;3;0;-1;-1;-1;251;1;207;48.10509833333333;-5.129936666666667;10.199999809265137;2;45.0;49;0;0;0;-1;814628.29824829;2.7999
2;3;0;-1;-1;-1;0;0;343;48.105221666666665;-5.129811666666667;10.399999618530273;2;40.29999923706055;51;0;0;0;-1;814631.920806884;3.6226
2;3;0;-1;-1;-1;248;0;348;48.105221666666665;-5.129811666666667;10.399999618530273;2;40.29999923706055;51;0;0;0;-1;814632.057373046;0.1366
1;3;0;-1;-1;-1;263;0;458;48.105311666666665;-5.129663333333333;10.0;2;44.29999923706055;50;0;0;0;-1;814634.996704101;2.9393
2;3;0;-1;-1;-1;248;0;596;48.10545666666667;-5.12948;10.199999809265137;2;41.5;50;0;0;0;-1;814638.676666259;3.68
2;3;0;-1;-1;-1;245;1;606;48.10545666666667;-5.12948;10.199999809265137;2;41.5;50;0;0;0;-1;814638.940002441;0.2633
1;3;0;-1;-1;-1;0;0;721;48.10554666666667;-5.129305;10.399999618530273;2;46.400001525878906;51;0;0;0;-1;814641.997039794;3.057
2;3;0;-1;-1;-1;239;0;844;48.10571;-5.129138333333334;10.5;2;40.400001525878906;53;0;0;0;-1;814645.276611327;3.2796
2;3;0;-1;-1;-1;244;0;852;48.10571;-5.129138333333334;10.5;2;40.400001525878906;53;0;0;0;-1;814645.476989746;0.2004
1;3;0;-1;-1;-1;264;1;942;48.10576833333333;-5.129035;10.199999809265137;2;43.20000076293945;54;0;0;0;-1;814647.899108886;2.4221
2;3;0;-1;-1;-1;248;0;1083;48.10590333333333;-5.128853333333334;10.0;2;42.29999923706055;52;0;0;0;-1;814651.658477783;3.7594
2;3;0;-1;-1;-1;0;0;1095;48.10590333333333;-5.128853333333334;10.0;2;42.29999923706055;52;0;0;0;-1;814651.97994995;0.3215
1;3;0;-1;-1;-1;269;0;1206;48.105981666666665;-5.128666666666667;10.199999809265137;2;49.29999923706055;53;0;0;0;-1;814654.939178466;2.9592
2;3;0;-1;-1;-1;269;0;1332;48.106141666666666;-5.128491666666666;10.399999618530273;2;43.20000076293945;55;0;0;0;-1;814658.276733398;3.3376
2;3;0;-1;-1;-1;237;1;1360;48.106141666666666;-5.128491666666666;10.399999618530273;2;41.900001525878906;55;0;0;0;-1;814659.037719726;0.761
1;3;0;-1;-1;-1;0;0;1476;48.10624833333333;-5.128278333333333;9.899999618530273;2;48.599998474121094;54;0;0;0;-1;814662.117279052;3.0796
2;3;0;-1;-1;-1;241;0;1597;48.106343333333335;-5.128135;9.899999618530273;2;45.400001525878906;53;0;0;0;-1;814665.357543945;3.2403
2;3;0;-1;-1;-1;246;0;1600;48.106343333333335;-5.128135;9.899999618530273;2;45.400001525878906;53;0;0;0;-1;814665.438049316;0.0805
2;3;0;-1;-1;-1;0;0;1839;48.10654;-5.127836666666667;10.0;2;45.099998474121094;55;0;0;0;-1;814671.796783447;6.3587
2;3;0;-1;-1;-1;237;0;1846;48.10654;-5.127836666666667;10.0;2;45.099998474121094;54;0;0;0;-1;814671.996734618;0.2
2;3;0;-1;-1;-1;261;0;2083;48.10673166666667;-5.127455;9.899999618530273;2;48.099998474121094;53;0;0;0;-1;814678.317352294;6.3206
2;3;0;-1;-1;-1;221;1;2121;48.10675833333333;-5.127405;9.800000190734863;2;49.400001525878906;53;0;0;0;-1;814679.317108153;0.9998
2;3;0;-1;-1;-1;251;0;94;48.106945;-5.127105;9.699999809265137;2;47.79999923706055;52;0;0;0;-1;814685.280914306;5.9638
1;3;0;-1;-1;-1;249;1;207;48.10704166666667;-5.126938333333333;10.100000381469727;2;51.20000076293945;50;0;0;0;-1;814688.298736572;3.0178
2;3;0;-1;-1;-1;0;0;332;48.10713;-5.126778333333333;10.100000381469727;2;50.099998474121094;52;0;0;0;-1;814691.637359618;3.3386
2;3;0;-1;-1;-1;0;0;336;48.10713;-5.126778333333333;10.100000381469727;2;50.099998474121094;52;0;0;0;-1;814691.738189696;0.1008
2;3;0;-1;-1;-1;242;0;345;48.10713;-5.126778333333333;10.100000381469727;2;50.099998474121094;53;0;0;0;-1;814691.979248046;0.2411
1;3;0;-1;-1;-1;251;0;456;48.107245;-5.126661666666666;9.899999618530273;2;43.0;54;0;0;0;-1;814694.939178466;2.9599
2;3;0;-1;-1;-1;245;0;587;48.107348333333334;-5.126451666666667;9.600000381469727;2;49.099998474121094;52;0;0;0;-1;814698.421203613;3.482
2;3;0;-1;-1;-1;242;1;606;48.107348333333334;-5.126451666666667;9.600000381469727;2;49.099998474121094;51;0;0;0;-1;814698.939147949;0.5179
1;3;0;-1;-1;-1;0;0;708;48.10744;-5.126283333333333;10.0;2;50.099998474121094;49;0;0;0;-1;814701.637176513;2.698
2;3;0;-1;-1;-1;235;0;848;48.10757;-5.1260666666666665;10.199999809265137;2;50.70000076293945;50;0;0;0;-1;814705.379119872;3.7419
1;3;0;-1;-1;-1;267;1;942;48.107643333333336;-5.125978333333333;10.199999809265137;2;44.900001525878906;52;0;0;0;-1;814707.898834228;2.5197
2;3;0;-1;-1;-1;0;0;1083;48.10777;-5.125793333333333;9.800000190734863;2;45.099998474121094;51;0;0;0;-1;814711.659942626;3.7611
2;3;0;-1;-1;-1;244;0;1101;48.10779333333333;-5.125736666666667;9.800000190734863;2;45.099998474121094;50;0;0;0;-1;814712.139190674;0.4792
1;3;0;-1;-1;-1;253;0;1209;48.10785;-5.125623333333333;9.899999618530273;2;49.099998474121094;49;0;0;0;-1;814715.019104003;2.8799
2;3;0;-1;-1;-1;242;0;1345;48.107995;-5.125423333333333;10.199999809265137;2;46.099998474121094;51;0;0;0;-1;814718.63720703;3.6181
2;3;0;-1;-1;-1;235;1;1360;48.107995;-5.125423333333333;10.199999809265137;2;46.099998474121094;52;0;0;0;-1;814719.037384033;0.4002
1;3;0;-1;-1;-1;0;0;1462;48.108106666666664;-5.125285;10.300000190734863;2;43.099998474121094;53;0;0;0;-1;814721.756958008;2.7196
2;3;0;-1;-1;-1;252;0;1588;48.108225;-5.125065;10.199999809265137;2;46.599998474121094;51;0;0;0;-1;814725.09890747;3.3419
2;3;0;-1;-1;-1;254;0;1595;48.108225;-5.125065;10.199999809265137;2;46.599998474121094;51;0;0;0;-1;814725.300354003;0.2014
2;3;0;-1;-1;-1;0;0;1834;48.108428333333336;-5.124771666666667;10.100000381469727;2;45.79999923706055;54;0;0;0;-1;814731.659149169;6.3588
2;3;0;-1;-1;-1;249;0;1840;48.108428333333336;-5.124771666666667;10.100000381469727;2;45.79999923706055;54;0;0;0;-1;814731.81854248;0.1594
2;3;0;-1;-1;-1;0;0;1849;48.10845833333333;-5.124718333333333;10.100000381469727;2;45.79999923706055;54;0;0;0;-1;814732.081329345;0.2628
1;3;0;-1;-1;-1;248;0;1963;48.108555;-5.124565;10.100000381469727;2;46.20000076293945;52;0;0;0;-1;814735.097442626;3.0161
2;3;0;-1;-1;-1;255;0;2089;48.10864;-5.1243783333333335;10.399999618530273;2;50.79999923706055;51;0;0;0;-1;814738.457763671;3.3603
2;3;0;-1;-1;-1;216;1;2120;48.10868;-5.12433;10.399999618530273;2;50.79999923706055;51;0;0;0;-1;814739.299041747;0.8413
1;3;0;-1;-1;-1;0;0;2210;48.108763333333336;-5.124241666666666;10.600000381469727;2;44.29999923706055;52;0;0;0;-1;814741.699920653;2.4009
2;3;0;-1;-1;-1;266;0;86;48.108851666666666;-5.124083333333333;10.199999809265137;2;47.20000076293945;53;0;0;0;-1;814745.057922362;3.358
2;3;0;-1;-1;-1;257;0;93;48.10888333333333;-5.124033333333333;10.199999809265137;2;47.20000076293945;53;0;0;0;-1;814745.259033203;0.2011
1;3;0;-1;-1;-1;268;1;207;48.10897666666666;-5.123891666666666;10.0;2;45.0;51;0;0;0;-1;814748.298889159;3.0399
2;3;0;-1;-1;-1;237;0;350;48.109098333333336;-5.123648333333334;10.300000190734863;2;51.900001525878906;49;0;0;0;-1;814752.098541259;3.7997
2;3;0;-1;-1;-1;0;0;352;48.109098333333336;-5.123648333333334;10.300000190734863;2;51.900001525878906;49;0;0;0;-1;814752.157165527;0.0586
1;3;0;-1;-1;-1;248;0;475;48.10922166666667;-5.123513333333333;10.699999809265137;2;43.79999923706055;50;0;0;0;-1;814755.442291259;3.2851
2;3;0;-1;-1;-1;255;0;587;48.109315;-5.123356666666667;10.399999618530273;2;45.400001525878906;51;0;0;0;-1;814758.418060302;2.9758
2;3;0;-1;-1;-1;234;1;606;48.109315;-5.123356666666667;10.399999618530273;2;45.400001525878906;51;0;0;0;-1;814758.939208984;0.5211
1;3;0;-1;-1;-1;0;0;723;48.10942333333333;-5.1232283333333335;10.100000381469727;2;42.70000076293945;50;0;0;0;-1;814762.057586669;3.1184
2;3;0;-1;-1;-1;246;0;840;48.10953666666666;-5.122991666666667;10.199999809265137;2;48.70000076293945;48;0;0;0;-1;814765.178527832;3.1209
2;3;0;-1;-1;-1;262;0;842;48.10953666666666;-5.122991666666667;10.199999809265137;2;48.70000076293945;48;0;0;0;-1;814765.219329833;0.0408
1;3;0;-1;-1;-1;272;1;942;48.10961666666667;-5.122891666666667;10.600000381469727;2;45.79999923706055;50;0;0;0;-1;814767.89868164;2.6794
2;3;0;-1;-1;-1;0;0;1086;48.10977833333333;-5.122715;10.600000381469727;2;40.5;54;0;0;0;-1;814771.739257811;3.8406
2;3;0;-1;-1;-1;250;0;1104;48.109815;-5.122671666666666;10.600000381469727;2;40.5;55;0;0;0;-1;814772.219451904;0.4802
1;3;0;-1;-1;-1;243;0;1214;48.109901666666666;-5.122521666666667;10.199999809265137;2;41.900001525878906;52;0;0;0;-1;814775.141021728;2.9216
2;3;0;-1;-1;-1;245;0;1354;48.109988333333334;-5.122341666666666;10.300000190734863;2;48.79999923706055;53;0;0;0;-1;814778.876922607;3.7359
2;3;0;-1;-1;-1;243;1;1360;48.109988333333334;-5.122341666666666;10.300000190734863;2;48.79999923706055;53;0;0;0;-1;814779.037200928;0.1603
1;3;0;-1;-1;-1;0;0;1457;48.11011666666667;-5.122201666666666;10.699999809265137;2;43.0;56;1;0;0;-1;814781.620269775;2.5831
2;3;0;-1;-1;-1;237;0;1600;48.110255;-5.122001666666667;10.600000381469727;2;43.29999923706055;58;1;0;0;-1;814785.418304442;3.798
2;3;0;-1;-1;-1;250;0;1603;48.110255;-5.122001666666667;10.600000381469727;2;43.29999923706055;58;1;0;0;-1;814785.517456054;0.0992
2;3;0;-1;-1;-1;250;0;1837;48.11042333333334;-5.121671666666667;10.199999809265137;2;50.099998474121094;56;0;0;0;-1;814791.739562987;6.2221
2;3;0;-1;-1;-1;249;0;2086;48.11065;-5.121295;10.300000190734863;2;49.099998474121094;58;0;0;0;-1;814798.39743042;6.6579
2;3;0;-1;-1;-1;225;1;2120;48.110675;-5.12124;10.300000190734863;2;49.599998474121094;58;0;0;0;-1;814799.298492431;0.9011
2;3;0;-1;-1;-1;258;0;85;48.11080666666667;-5.120958333333333;10.0;2;53.29999923706055;56;0;0;0;-1;814805.037628174;5.7391
2;3;0;-1;-1;-1;256;0;95;48.11083333333333;-5.120901666666667;10.0;2;53.29999923706055;56;0;0;0;-1;814805.297668457;0.26
1;3;0;-1;-1;-1;267;1;207;48.11092333333333;-5.120738333333334;10.100000381469727;2;52.400001525878906;55;0;0;0;-1;814808.298614501;3.0009
2;3;0;-1;-1;-1;256;0;343;48.11100166666667;-5.120558333333333;10.199999809265137;2;54.20000076293945;53;0;0;0;-1;814811.916656493;3.618
2;3;0;-1;-1;-1;0;0;351;48.11103166666667;-5.120505;10.199999809265137;2;54.20000076293945;53;0;0;0;-1;814812.139160156;0.2225
1;3;0;-1;-1;-1;237;0;474;48.11112333333333;-5.120348333333333;10.100000381469727;2;51.79999923706055;53;0;0;0;-1;814815.418395995;3.2792
2;3;0;-1;-1;-1;239;0;599;48.11121833333333;-5.120196666666667;10.0;2;49.400001525878906;53;0;0;0;-1;814818.738861083;3.3205
2;3;0;-1;-1;-1;228;1;606;48.11121833333333;-5.120196666666667;10.0;2;49.400001525878906;53;0;0;0;-1;814818.939422607;0.2006
1;3;0;-1;-1;-1;0;0;711;48.11129833333333;-5.120018333333333;10.199999809265137;2;52.79999923706055;51;0;0;0;-1;814821.739166259;2.7997
2;3;0;-1;-1;-1;261;0;834;48.111396666666664;-5.11985;10.399999618530273;2;50.5;53;0;0;0;-1;814825.019744872;3.2806
2;3;0;-1;-1;-1;254;0;838;48.11144;-5.119806666666666;10.399999618530273;2;50.5;53;0;0;0;-1;814825.116943359;0.0972
1;3;0;-1;-1;-1;270;1;942;48.11150166666667;-5.119706666666667;10.199999809265137;2;47.79999923706055;53;0;0;0;-1;814827.898864746;2.7819
2;3;0;-1;-1;-1;260;0;1092;48.11161666666667;-5.119495;10.0;2;49.0;52;0;0;0;-1;814831.898529052;3.9997
2;3;0;-1;-1;-1;230;0;1352;48.11184166666666;-5.119101666666666;10.600000381469727;2;49.5;51;0;0;0;-1;814838.820831298;6.9223
2;3;0;-1;-1;-1;234;1;1360;48.11184166666666;-5.119101666666666;10.600000381469727;2;49.5;51;0;0;0;-1;814839.037414551;0.2166
1;3;0;-1;-1;-1;0;0;1469;48.111935;-5.11895;10.199999809265137;2;48.0;53;0;0;0;-1;814841.940948485;2.9035
2;3;0;-1;-1;-1;270;0;1582;48.11204;-5.1188183333333335;10.0;2;45.0;53;0;0;0;-1;814844.956665038;3.0157
2;3;0;-1;-1;-1;251;0;1594;48.11206333333333;-5.118756666666667;10.0;2;45.0;53;0;0;0;-1;814845.276733398;0.3201
2;3;0;-1;-1;-1;0;0;1846;48.11225666666667;-5.118416666666667;10.5;2;49.20000076293945;52;0;0;0;-1;814851.97869873;6.702
2;3;0;-1;-1;-1;237;0;1852;48.11228166666667;-5.118355;10.5;2;49.20000076293945;52;0;0;0;-1;814852.160827636;0.1821
2;3;0;-1;-1;-1;256;0;2089;48.11248166666667;-5.118065;10.100000381469727;2;48.599998474121094;53;0;0;0;-1;814858.477539062;6.3167
2;1;0;2220;-1;0;-1;-1;2120;48.112505;-5.118001666666666;10.100000381469727;2;48.599998474121094;53;0;0;0;-1;814859.298431396;0.8209
2;3;0;-1;-1;-1;247;0;95;48.112705;-5.117676666666667;10.5;2;48.5;53;0;0;0;-1;814865.299774169;6.0013
1;3;0;-1;-1;-1;251;1;207;48.112815;-5.117538333333333;10.300000190734863;2;46.5;55;0;0;0;-1;814868.298736572;2.999
2;3;0;-1;-1;-1;250;0;342;48.11289166666667;-5.117368333333333;10.0;2;50.5;52;0;0;0;-1;814871.89880371;3.6001
2;3;0;-1;-1;-1;0;0;352;48.11291166666667;-5.117301666666667;10.0;2;50.5;52;0;0;0;-1;814872.157440185;0.2586
1;3;0;-1;-1;-1;253;0;458;48.112965;-5.117168333333334;10.5;2;54.900001525878906;51;0;0;0;-1;814874.978759765;2.8213
2;3;0;-1;-1;-1;247;0;592;48.11312;-5.116975;10.5;2;46.79999923706055;53;0;0;0;-1;814878.556915283;3.5782
2;3;0;-1;-1;-1;237;1;606;48.11312;-5.116975;10.5;2;46.79999923706055;53;0;0;0;-1;814878.939178466;0.3823
1;3;0;-1;-1;-1;0;0;711;48.11319833333334;-5.116811666666667;10.100000381469727;2;50.20000076293945;52;0;0;0;-1;814881.739044188;2.7999
2;3;0;-1;-1;-1;261;0;839;48.11331;-5.116591666666666;9.899999618530273;2;51.099998474121094;49;0;0;0;-1;814885.141113281;3.4021
2;3;0;-1;-1;-1;260;0;843;48.11331;-5.116591666666666;9.899999618530273;2;51.099998474121094;49;0;0;0;-1;814885.258697509;0.1176
1;3;0;-1;-1;-1;279;1;942;48.113373333333335;-5.116465;10.5;2;52.400001525878906;48;0;0;0;-1;814887.898834228;2.6401
2;3;0;-1;-1;-1;249;0;1100;48.113546666666664;-5.116186666666667;10.800000190734863;2;49.400001525878906;48;0;0;0;-1;814892.100646972;4.2018
2;3;0;-1;-1;-1;0;0;1103;48.113546666666664;-5.116186666666667;10.800000190734863;2;49.400001525878906;48;0;0;0;-1;814892.178253174;0.0776
1;3;0;-1;-1;-1;242;0;1222;48.11365833333333;-5.116061666666667;10.399999618530273;2;45.099998474121094;51;0;0;0;-1;814895.340270995;3.162
2;3;0;-1;-1;-1;242;0;1349;48.113753333333335;-5.115913333333333;10.100000381469727;2;44.79999923706055;50;0;0;0;-1;814898.741058349;3.4008
2;3;0;-1;-1;-1;244;1;1360;48.113753333333335;-5.115913333333333;10.100000381469727;2;44.79999923706055;48;0;0;0;-1;814899.037353515;0.2963
1;3;0;-1;-1;-1;0;0;1463;48.113835;-5.11572;10.5;2;50.5;46;0;0;0;-1;814901.780639648;2.7433
2;3;0;-1;-1;-1;261;0;1591;48.113996666666665;-5.11552;10.800000190734863;2;46.29999923706055;51;0;0;0;-1;814905.196380615;3.4157
2;3;0;-1;-1;-1;237;0;1604;48.113996666666665;-5.11552;10.800000190734863;2;46.29999923706055;51;0;0;0;-1;814905.540954589;0.3446
2;3;0;-1;-1;-1;0;0;1841;48.11421166666667;-5.11524;10.300000190734863;2;43.29999923706055;54;0;0;0;-1;814911.858032226;6.3171
2;3;0;-1;-1;-1;241;1;2090;48.11443333333333;-5.114831666666666;10.899999618530273;2;47.099998474121094;55;1;0;0;-1;814918.500946044;6.6429
2;3;0;-1;-1;-1;273;0;81;48.11461333333333;-5.114518333333334;10.100000381469727;2;49.0;54;0;0;0;-1;814924.939147949;6.4382
1;3;0;-1;-1;-1;269;1;207;48.11472833333333;-5.114303333333333;9.899999618530273;2;49.29999923706055;53;0;0;0;-1;814928.298614501;3.3595
2;3;0;-1;-1;-1;0;0;354;48.11485;-5.114053333333334;10.600000381469727;2;52.599998474121094;51;0;0;0;-1;814932.219451904;3.9208
1;3;0;-1;-1;-1;241;0;476;48.11496;-5.113916666666666;10.5;2;48.5;55;0;0;0;-1;814935.458221434;3.2388
2;3;0;-1;-1;-1;227;1;606;48.115055;-5.11378;9.899999618530273;2;45.70000076293945;56;0;0;0;-1;814938.939544677;3.4813
1;3;0;-1;-1;-1;0;0;717;48.115136666666665;-5.113625;9.699999809265137;2;48.20000076293945;54;0;0;0;-1;814941.898590087;2.959
2;3;0;-1;-1;-1;261;0;833;48.11522;-5.11344;10.100000381469727;2;52.099998474121094;53;0;0;0;-1;814944.980377196;3.0818
1;3;0;-1;-1;-1;265;1;942;48.115315;-5.113266666666667;10.399999618530273;2;50.900001525878906;55;0;0;0;-1;814947.898620605;2.9182
2;3;0;-1;-1;-1;0;0;1094;48.11543;-5.113058333333333;10.0;2;52.20000076293945;54;0;0;0;-1;814951.944519043;4.0459
1;3;0;-1;-1;-1;251;0;1207;48.115523333333336;-5.11292;9.699999809265137;2;48.400001525878906;55;0;0;0;-1;814954.956878661;3.0124
2;3;0;-1;-1;-1;231;1;1360;48.11562833333333;-5.1126933333333335;9.899999618530273;2;52.099998474121094;53;0;0;0;-1;814959.038238525;4.0814
1;3;0;-1;-1;-1;0;0;1459;48.115716666666664;-5.112518333333333;10.100000381469727;2;53.099998474121094;51;0;0;0;-1;814961.658569335;2.6203
1;5;-1;-1;-1;-1;-1;-1;1480;-1;-1;-1;0;-1;-1;-1;-1;-1;1;814962.219360351;0.5608
2;3;0;-1;-1;-1;245;0;1591;48.11584333333333;-5.11231;10.199999809265137;2;52.20000076293945;53;0;0;0;-1;814965.196472167;2.9771
2;3;0;-1;-1;-1;240;0;1603;48.11584333333333;-5.11231;10.199999809265137;2;52.20000076293945;53;0;0;0;-1;814965.498962402;0.3025
2;3;0;-1;-1;-1;0;0;1837;48.11602333333333;-5.11201;9.800000190734863;2;50.29999923706055;53;0;0;0;-1;814971.739349364;6.2404
2;3;0;-1;-1;-1;0;0;1843;48.11602333333333;-5.11201;9.800000190734863;2;50.29999923706055;52;0;0;0;-1;814971.898620605;0.1593
2;3;0;-1;-1;-1;254;1;2090;48.11625;-5.111643333333333;10.199999809265137;2;47.5;56;0;0;0;-1;814978.500061035;6.6014
2;3;0;-1;-1;-1;254;0;94;48.116436666666665;-5.111255;10.0;2;55.599998474121094;53;0;0;0;-1;814985.276641845;6.7766
1;3;0;-1;-1;-1;271;1;207;48.11654166666667;-5.111113333333333;9.899999618530273;2;48.099998474121094;54;0;0;0;-1;814988.298919677;3.0223
2;3;0;-1;-1;-1;0;0;348;48.11662333333334;-5.110941666666666;10.0;2;50.70000076293945;53;0;0;0;-1;814992.059570311;3.7607
1;3;0;-1;-1;-1;236;0;478;48.116726666666665;-5.110703333333333;10.0;2;53.099998474121094;50;0;0;0;-1;814995.516784667;3.4572
2;3;0;-1;-1;-1;248;1;606;48.116838333333334;-5.110568333333333;10.100000381469727;2;47.70000076293945;52;0;0;0;-1;814998.939147949;3.4224
2;3;0;-1;-1;-1;245;0;854;48.11705166666667;-5.110203333333334;10.0;2;47.400001525878906;52;0;0;0;-1;815005.539215087;6.6001
1;3;0;-1;-1;-1;273;1;942;48.117111666666666;-5.110093333333333;10.0;2;49.400001525878906;50;0;0;0;-1;815007.8984375;2.3592
1;3;0;-1;-1;-1;261;0;1216;48.117376666666665;-5.109681666666667;10.199999809265137;2;45.099998474121094;54;0;0;0;-1;815015.178771972;7.2803
2;1;0;2232;-1;0;-1;-1;1360;48.11745833333333;-5.109515;10.0;2;49.400001525878906;51;0;0;0;-1;815019.037933349;3.8592
1;3;0;-1;-1;-1;0;0;1477;48.117575;-5.109276666666666;10.300000190734863;2;51.70000076293945;52;0;0;0;-1;815022.139007568;3.1011
1;3;0;-1;-1;-1;244;0;1975;48.117958333333334;-5.108555;10.300000190734863;2;54.599998474121094;49;0;0;0;-1;815035.437469482;13.2985
2;3;0;-1;-1;-1;257;1;2090;48.11808666666666;-5.108425;10.600000381469727;2;45.5;52;0;0;0;-1;815038.498291015;3.0608
1;3;0;-1;-1;-1;0;0;2219;48.118185;-5.108276666666667;10.199999809265137;2;46.20000076293945;55;0;0;0;-1;815041.940521239;3.4422
2;3;0;-1;-1;-1;249;0;97;48.1183;-5.108065;10.0;2;47.79999923706055;51;0;0;0;-1;815045.36151123;3.421
1;3;0;-1;-1;-1;255;1;207;48.11837666666667;-5.107865;10.300000190734863;2;53.5;52;0;0;0;-1;815048.298706054;2.9372
2;3;0;-1;-1;-1;0;0;346;48.118505;-5.107723333333333;10.800000190734863;2;45.900001525878906;57;1;0;0;-1;815051.996765136;3.6981
1;3;0;-1;-1;-1;265;0;462;48.118611666666666;-5.107515;10.199999809265137;2;48.70000076293945;55;0;0;0;-1;815055.09902954;3.1023
2;3;0;-1;-1;-1;248;1;606;48.11868;-5.107341666666667;9.800000190734863;2;54.599998474121094;53;0;0;0;-1;815058.938446044;3.8394
2;3;0;-1;-1;-1;250;0;854;48.1189;-5.106941666666667;10.399999618530273;2;54.0;54;0;0;0;-1;815065.538757324;6.6003
1;3;0;-1;-1;-1;266;1;942;48.11897;-5.106858333333333;10.100000381469727;2;47.0;54;0;0;0;-1;815067.898620605;2.3599
2;3;0;-1;-1;-1;0;0;1105;48.119105;-5.106591666666667;9.800000190734863;2;50.099998474121094;52;0;0;0;-1;815072.219482421;4.3209
1;3;0;-1;-1;-1;256;0;1208;48.11915166666667;-5.106465;10.0;2;53.70000076293945;50;0;0;0;-1;815074.980255126;2.7608
2;3;0;-1;-1;-1;248;1;1342;48.119276666666664;-5.106238333333334;10.300000190734863;2;50.70000076293945;51;0;0;0;-1;815078.556762695;3.5765
1;3;0;-1;-1;-1;0;0;1465;48.11937666666667;-5.106091666666667;10.100000381469727;2;48.599998474121094;52;0;0;0;-1;815081.818389892;3.2616
2;3;0;-1;-1;-1;0;0;1831;48.119675;-5.105556666666667;10.300000190734863;2;48.79999923706055;49;0;0;0;-1;815091.596557616;9.7782
2;3;0;-1;-1;-1;249;1;2090;48.119895;-5.105206666666667;10.0;2;46.79999923706055;47;0;0;0;-1;815098.49822998;6.9017
2;3;0;-1;-1;-1;265;0;89;48.12009333333334;-5.104816666666666;10.100000381469727;2;49.20000076293945;42;1;0;0;-1;815105.140686035;6.6425
1;3;0;-1;-1;-1;252;1;207;48.12018;-5.104651666666666;10.0;2;50.70000076293945;40;1;0;0;-1;815108.298461913;3.1578
2;3;0;-1;-1;-1;0;0;354;48.12030333333333;-5.104443333333333;10.0;2;48.400001525878906;35;1;0;0;-1;815112.219421386;3.921
1;3;0;-1;-1;-1;248;0;459;48.12036;-5.104323333333333;10.199999809265137;2;51.400001525878906;32;1;0;0;-1;815115.018676757;2.7993
2;3;0;-1;-1;-1;234;1;606;48.120505;-5.104166666666667;9.800000190734863;2;43.099998474121094;28;1;0;0;-1;815118.939056396;3.9204
1;3;0;-1;-1;-1;0;0;707;48.12059333333333;-5.103986666666667;10.199999809265137;2;47.599998474121094;24;1;0;0;-1;815121.620025634;2.681
2;3;0;-1;-1;-1;262;0;840;48.120745;-5.103843333333334;9.800000190734863;2;39.5;19;1;0;0;-1;815125.17868042;3.5587
1;3;0;-1;-1;-1;265;1;942;48.12081666666667;-5.10374;10.0;2;41.0;15;1;0;0;-1;815127.898620605;2.7199
2;3;0;-1;-1;-1;0;0;1102;48.121;-5.103556666666667;9.699999809265137;2;37.099998474121094;9;1;0;0;-1;815132.156738281;4.2581
1;3;0;-1;-1;-1;268;0;1207;48.12107833333334;-5.1034983333333335;9.600000381469727;2;33.29999923706055;5;1;0;0;-1;815134.956848144;2.8001
2;3;0;-1;-1;-1;253;1;1342;48.12123833333333;-5.103366666666667;9.699999809265137;2;31.200000762939453;0;1;0;0;-1;815138.556701659;3.5999
1;3;0;-1;-1;-1;0;0;1475;48.121395;-5.103275;9.5;2;28.299999237060547;355;1;0;0;-1;815142.099822998;3.5431
2;3;0;-1;-1;-1;247;0;1595;48.12151333333333;-5.103205;9.100000381469727;2;21.700000762939453;351;1;0;0;-1;815145.298065185;3.1982
2;3;0;-1;-1;-1;0;0;1843;48.12175333333333;-5.10313;8.699999809265137;2;13.899999618530273;341;1;0;0;-1;815151.89880371;6.6007
2;3;0;-1;-1;-1;246;1;2090;48.12202333333333;-5.103075;8.399999618530273;2;8.199999809265137;331;1;0;0;-1;815158.499969482;6.6012
2;3;0;-1;-1;-1;266;0;86;48.122285;-5.103086666666667;7.800000190734863;2;357.70001220703125;323;1;0;0;-1;815165.058044433;6.5581
1;3;0;-1;-1;-1;268;1;207;48.122385;-5.1031233333333335;8.199999809265137;2;358.6000061035156;321;1;0;0;-1;815168.298706054;3.2407
