channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;1;-1;-1;1208;47.96115833333333;-5.221266666666667;7.300000190734863;2;322.6000061035156;316;0;0;0;-1;526116.558532714;60.0
1;1;0;-1;-1;1;-1;-1;1227;47.968775;-5.230146666666666;6.099999904632568;2;325.6000061035156;314;0;0;0;-1;526417.038391113;300.4799
2;1;0;-1;-1;1;-1;-1;98;47.96946833333333;-5.230965;6.300000190734863;2;318.5;314;0;0;0;-1;526446.958435058;29.92
1;1;0;-1;-1;1;-1;-1;1218;47.974425;-5.237065;6.599999904632568;2;316.8999938964844;315;0;0;0;-1;526656.797729492;209.8393
2;1;0;-1;-1;1;-1;-1;1590;47.97464;-5.23731;6.400000095367432;2;320.5;315;0;0;0;-1;526666.718414306;9.9207
1;1;0;-1;449;4;-1;-1;449;47.975406666666665;-5.2381416666666665;6.599999904632568;2;328.0;315;0;0;0;-1;526696.31677246;29.5984
1;1;0;2245;-1;0;-1;-1;1218;47.97591;-5.238743333333334;6.800000190734863;2;322.1000061035156;315;0;0;0;-1;526716.796875;20.4801
2;3;0;-1;-1;-1;1242;1;128;47.976681666666664;-5.239591666666667;7.0;2;321.79998779296875;314;0;0;0;-1;526747.757232666;30.9604
1;1;0;-1;1212;4;-1;-1;1212;47.977405;-5.240538333333333;7.0;2;317.79998779296875;315;0;0;0;-1;526776.657958984;28.9007
2;1;0;-1;817;2;-1;-1;818;47.97869333333333;-5.242271666666666;7.599999904632568;2;316.6000061035156;315;0;0;0;-1;526826.144134521;49.4862
1;1;0;-1;-1;1;-1;-1;1197;47.994463333333336;-5.26272;6.599999904632568;2;322.1000061035156;315;0;0;0;-1;527436.258331298;610.1142
1;1;0;-1;-1;5;-1;-1;1246;47.997521666666664;-5.2662;7.199999809265137;2;318.5;314;0;0;0;-1;527557.556579589;121.2982
2;1;0;-1;-1;3;-1;-1;1599;47.997811666666664;-5.2665066666666664;7.5;2;323.3999938964844;314;0;0;0;-1;527566.956634521;9.4001
1;1;0;-1;-1;5;-1;-1;2005;47.99812166666667;-5.266831666666667;7.400000095367432;2;325.5;313;0;0;0;-1;527577.796783447;10.8401
2;1;0;-1;-1;3;-1;-1;78;47.998338333333336;-5.267103333333333;7.400000095367432;2;321.79998779296875;313;0;0;0;-1;527586.418273925;8.6215
1;1;0;-1;482;4;-1;-1;483;47.99863;-5.26746;7.5;2;322.6000061035156;314;0;0;0;-1;527597.202636718;10.7844
2;1;0;2228;-1;0;-1;-1;882;47.998935;-5.267808333333333;7.5;2;322.79998779296875;314;0;0;0;-1;527607.84411621;10.6415
1;1;0;-1;1246;4;-1;-1;1246;47.999183333333335;-5.268093333333334;7.599999904632568;2;323.5;314;0;0;0;-1;527617.556610107;9.7125
2;1;0;-1;1598;2;-1;-1;1599;47.99946666666666;-5.268398333333334;7.400000095367432;2;325.79998779296875;314;0;0;0;-1;527626.956634521;9.4
1;1;0;-1;2005;4;-1;-1;2005;47.99978;-5.26874;7.300000190734863;2;323.6000061035156;314;0;0;0;-1;527637.796966552;10.8403
2;1;0;-1;78;2;-1;-1;78;47.999985;-5.269011666666667;7.300000190734863;2;318.6000061035156;314;0;0;0;-1;527646.418060302;8.6211
1;1;0;-1;482;2;-1;-1;483;48.00187;-5.271168333333334;6.599999904632568;2;317.79998779296875;313;0;0;0;-1;527717.20324707;70.7852
2;1;0;-1;859;2;-1;-1;859;48.002145;-5.27144;6.800000190734863;2;318.0;312;0;0;0;-1;527727.240936279;10.0377
1;1;0;-1;1246;2;-1;-1;1246;48.002386666666666;-5.271723333333333;6.599999904632568;2;318.79998779296875;314;0;0;0;-1;527737.556579589;10.3156
2;1;0;2246;-1;0;-1;-1;1599;48.00259666666667;-5.271975;5.800000190734863;2;318.79998779296875;316;0;0;0;-1;527746.962799072;9.4062
1;1;0;-1;2005;2;-1;-1;2005;48.00284833333333;-5.27223;5.800000190734863;2;323.6000061035156;316;0;0;0;-1;527757.796508789;10.8337
2;1;0;2265;-1;0;-1;-1;78;48.00304333333333;-5.272386666666667;6.0;2;330.3999938964844;315;0;0;0;-1;527766.418182372;8.6217
1;1;0;-1;-1;1;-1;-1;483;48.00329166666667;-5.272661666666667;6.0;2;324.6000061035156;314;0;0;0;-1;527777.203460693;10.7853
2;1;0;-1;-1;1;-1;-1;859;48.00351333333333;-5.272895;5.800000190734863;2;324.70001220703125;315;0;0;0;-1;527787.238677978;10.0352
1;3;0;-1;-1;-1;1659;1;2005;48.004241666666665;-5.273693333333333;6.400000095367432;2;320.1000061035156;315;0;0;0;-1;527817.797058105;30.5584
1;1;0;-1;-1;1;-1;-1;493;48.013778333333335;-5.284131666666666;5.800000190734863;2;329.70001220703125;314;0;0;0;-1;528197.478088378;379.681
1;1;0;-1;-1;1;-1;-1;1240;48.01866;-5.289725;7.400000095367432;2;320.6000061035156;315;0;0;0;-1;528397.377349853;199.8993
2;1;0;-1;-1;5;-1;-1;1597;48.02829166666667;-5.301028333333333;7.300000190734863;2;319.5;312;0;0;0;-1;528766.89666748;369.5193
1;1;0;-1;-1;5;-1;-1;1186;48.03096333333333;-5.304543333333333;6.900000095367432;2;322.3999938964844;313;0;0;0;-1;528875.943908691;109.0472
2;3;0;-1;-1;-1;1310;1;85;48.03163833333333;-5.305373333333334;6.5;2;320.79998779296875;312;0;0;0;-1;528906.583984375;30.6401
2;1;0;-1;830;2;-1;-1;830;48.032136666666666;-5.305958333333334;6.5;2;321.3999938964844;311;0;0;0;-1;528926.457244872;19.8733
2;1;0;-1;1596;2;-1;-1;1597;48.032605;-5.306665;7.0;2;315.3999938964844;312;0;0;0;-1;528946.898864746;20.4416
2;1;0;-1;-1;1;-1;-1;830;48.033611666666665;-5.307898333333333;7.099999904632568;2;323.29998779296875;310;0;0;0;-1;528986.45727539;39.5584
2;1;0;-1;842;6;-1;-1;842;48.03666333333334;-5.311931666666666;7.300000190734863;2;327.8999938964844;314;0;0;0;-1;529106.777191161;120.3199
1;1;0;-1;-1;5;-1;-1;1978;48.037443333333336;-5.312846666666666;7.199999809265137;2;319.0;311;0;0;0;-1;529137.062377929;30.2852
2;1;0;2292;-1;0;-1;-1;85;48.037675;-5.3131683333333335;7.199999809265137;2;313.5;312;0;0;0;-1;529146.584136963;9.5218
1;1;0;-1;1197;4;-1;-1;1198;48.04006666666667;-5.31626;7.599999904632568;2;314.5;314;0;0;0;-1;529236.261688232;89.6776
2;1;0;-1;76;4;-1;-1;76;48.04852666666667;-5.324153333333333;5.699999809265137;2;334.20001220703125;316;0;0;0;-1;529566.356689452;330.095
1;1;0;-1;1981;2;-1;-1;1982;48.052416666666666;-5.327655;6.400000095367432;2;338.3999938964844;319;0;0;0;-1;529737.156585693;170.7999
1;1;0;-1;-1;5;-1;-1;445;48.084648333333334;-5.34922;6.400000095367432;2;330.6000061035156;322;0;0;0;-1;530896.177612305;1159.021
1;1;0;-1;-1;3;-1;-1;2007;48.08576333333333;-5.349911666666666;6.400000095367432;2;341.3999938964844;322;0;0;0;-1;530937.818908691;41.6413
1;1;0;-1;1200;4;-1;-1;1200;48.088278333333335;-5.351791666666666;6.5;2;330.1000061035156;320;0;0;0;-1;531036.318664551;98.4998
2;1;0;-1;-1;7;-1;-1;1611;48.088605;-5.352001666666666;7.0;2;334.8999938964844;318;0;0;0;-1;531047.262542724;10.9439
2;3;0;-1;-1;-1;1350;1;79;48.089128333333335;-5.352405;7.0;2;334.29998779296875;318;0;0;0;-1;531066.417266845;19.1547
1;1;0;-1;-1;3;-1;-1;1954;48.095468333333336;-5.357543333333333;6.300000190734863;2;329.5;318;0;0;0;-1;531296.417266845;230.0
1;1;0;-1;-1;3;-1;-1;453;48.09605333333333;-5.357903333333334;6.800000190734863;2;337.8999938964844;317;0;0;0;-1;531316.380950928;19.9637
2;1;0;-1;-1;3;-1;-1;858;48.09632333333333;-5.35817;6.5;2;337.79998779296875;318;0;0;0;-1;531327.197235107;10.8163
1;1;0;-1;1954;2;-1;-1;1954;48.097105;-5.358711666666666;6.900000095367432;2;343.70001220703125;318;0;0;0;-1;531356.417236327;29.22
2;1;0;-1;-1;5;-1;-1;93;48.09740166666667;-5.35891;6.599999904632568;2;338.8999938964844;316;0;0;0;-1;531366.783203124;10.366
2;1;0;-1;-1;1;-1;-1;1611;48.098423333333336;-5.359861666666666;6.5;2;327.29998779296875;321;0;0;0;-1;531407.263000487;40.4798
2;1;0;-1;-1;1;-1;-1;858;48.099545;-5.36071;7.099999904632568;2;331.70001220703125;321;0;0;0;-1;531447.19744873;39.9344
2;1;0;-1;-1;3;-1;-1;1598;48.115248333333334;-5.371565;7.599999904632568;2;333.29998779296875;323;0;0;0;-1;531946.916717529;499.7193
