channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;0;-1;-1;-1;278;1;1039;47.888945;-4.824836666666667;6.699999809265137;2;107.5;111;1;0;0;-1;425372.597381591;1.32
2;3;0;-1;-1;-1;0;0;1200;47.88887;-4.824653333333333;6.5;2;113.5;113;1;0;0;-1;425376.877349853;4.28
1;3;0;-1;-1;-1;231;0;1318;47.88880833333333;-4.824526666666666;6.900000095367432;2;119.80000305175781;111;0;0;0;-1;425380.018585204;3.1412
2;3;0;-1;-1;-1;239;1;1402;47.88877333333333;-4.82444;7.0;2;120.0999984741211;113;0;0;0;-1;425382.258972167;2.2404
1;3;0;-1;-1;-1;0;0;1549;47.888715;-4.824228333333333;7.699999809265137;2;116.19999694824219;111;0;0;0;-1;425386.178985595;3.92
2;3;0;-1;-1;-1;251;0;1641;47.88867;-4.82415;7.5;2;120.4000015258789;107;0;0;0;-1;425388.637756347;2.4588
1;3;0;-1;-1;-1;209;1;1810;47.88861333333333;-4.8240066666666666;6.0;2;121.30000305175781;108;0;0;0;-1;425393.139495849;4.5017
2;3;0;-1;-1;-1;0;0;1892;47.888571666666664;-4.82387;7.5;2;118.30000305175781;106;0;0;0;-1;425395.317352294;2.1779
1;3;0;-1;-1;-1;262;0;2019;47.88850333333333;-4.8236566666666665;9.199999809265137;2;117.0999984741211;108;0;0;0;-1;425398.717285156;3.3999
2;3;0;-1;-1;-1;241;0;199;47.88833666666667;-4.823236666666666;6.300000190734863;2;125.9000015258789;103;1;0;0;-1;425410.19744873;11.4802
1;3;0;-1;-1;-1;199;1;321;47.888326666666664;-4.8230683333333335;6.800000190734863;2;111.19999694824219;102;1;0;0;-1;425413.45904541;3.2616
2;3;0;-1;-1;-1;0;0;440;47.888263333333335;-4.82293;7.199999809265137;2;117.0;100;1;0;0;-1;425416.620910644;3.1619
1;3;0;-1;-1;-1;245;0;520;47.88824833333334;-4.822841666666666;7.0;2;113.4000015258789;97;1;0;0;-1;425418.757720947;2.1368
2;3;0;-1;-1;-1;255;1;697;47.88822166666667;-4.82264;6.400000095367432;2;108.5;98;0;0;0;-1;425423.477630615;4.7199
1;3;0;-1;-1;-1;0;0;766;47.88821166666666;-4.822575;5.900000095367432;2;106.80000305175781;96;1;0;0;-1;425425.299102783;1.8215
2;3;0;-1;-1;-1;197;0;952;47.888171666666665;-4.822405;5.599999904632568;2;108.30000305175781;94;1;0;0;-1;425430.277954101;4.9789
1;3;0;-1;-1;-1;220;1;1039;47.88816;-4.822278333333333;6.699999809265137;2;103.69999694824219;96;0;0;0;-1;425432.597473144;2.3195
2;3;0;-1;-1;-1;0;0;1150;47.888135;-4.8220616666666665;8.300000190734863;2;101.30000305175781;92;1;0;0;-1;425435.53930664;2.9418
2;3;0;-1;-1;-1;256;1;1402;47.88812;-4.821788333333333;5.800000190734863;2;94.4000015258789;93;0;0;0;-1;425442.259094238;6.7198
1;3;0;-1;-1;-1;0;0;1564;47.88807166666667;-4.821611666666667;6.5;2;103.30000305175781;90;1;0;0;-1;425446.579589843;4.3205
2;3;0;-1;-1;-1;225;0;1658;47.88804833333333;-4.821446666666667;7.199999809265137;2;102.9000015258789;92;0;0;0;-1;425449.077209472;2.4976
1;3;0;-1;-1;-1;239;1;1810;47.88802;-4.821255;7.099999904632568;2;102.69999694824219;99;1;0;0;-1;425453.139587402;4.0624
2;3;0;-1;-1;-1;0;0;1883;47.888018333333335;-4.821161666666667;7.0;2;99.5999984741211;105;1;0;0;-1;425455.077819824;1.9382
1;3;0;-1;-1;-1;277;0;2048;47.88797666666667;-4.821005;6.599999904632568;2;107.69999694824219;95;0;0;0;-1;425459.500793457;4.423
2;3;0;-1;-1;-1;210;1;2174;47.88794333333333;-4.820848333333333;6.199999809265137;2;104.69999694824219;99;0;0;0;-1;425462.861206054;3.3604
1;3;0;-1;-1;-1;0;0;75;47.88789;-4.820646666666667;7.099999904632568;2;111.4000015258789;105;1;0;0;-1;425466.898986816;4.0378
2;3;0;-1;-1;-1;276;0;134;47.88787166666667;-4.820601666666667;7.199999809265137;2;112.9000015258789;102;0;0;0;-1;425468.460632324;1.5616
1;3;0;-1;-1;-1;254;1;322;47.88784666666667;-4.820403333333333;6.199999809265137;2;109.5;104;1;0;0;-1;425473.463012695;5.0024
2;3;0;-1;-1;-1;0;0;410;47.88781;-4.820316666666667;6.599999904632568;2;114.0;103;0;0;0;-1;425475.820648193;2.3576
1;3;0;-1;-1;-1;193;0;575;47.88777;-4.82;8.199999809265137;2;105.69999694824219;104;0;0;0;-1;425480.220916747;4.4003
2;3;0;-1;-1;-1;208;1;698;47.88771166666667;-4.819891666666667;7.400000095367432;2;114.30000305175781;103;0;0;0;-1;425483.50427246;3.2834
1;3;0;-1;-1;-1;0;0;769;47.887705;-4.819811666666666;6.800000190734863;2;109.5;105;0;0;0;-1;425485.37927246;1.875
2;3;0;-1;-1;-1;296;0;905;47.88765333333333;-4.819673333333333;6.400000095367432;2;116.0;102;0;0;0;-1;425489.021270752;3.642
1;3;0;-1;-1;-1;271;1;1040;47.887618333333336;-4.81952;7.0;2;112.0;99;0;0;0;-1;425492.602203369;3.5809
2;1;0;2290;-1;0;-1;-1;1402;47.88754333333333;-4.819066666666667;6.199999809265137;2;101.0;106;0;0;0;-1;425502.25894165;9.6567
1;1;0;2233;-1;0;-1;-1;1810;47.88739833333333;-4.818575;7.5;2;110.4000015258789;103;0;0;0;-1;425513.139556884;10.8806
2;1;0;-1;2174;4;-1;-1;2174;47.88731;-4.818271666666667;6.199999809265137;2;112.80000305175781;108;0;0;0;-1;425522.858581543;9.719
1;3;0;-1;-1;-1;257;1;322;47.88721833333334;-4.817753333333333;6.300000190734863;2;102.4000015258789;106;0;0;0;-1;425533.462585449;10.604
2;3;0;-1;-1;-1;256;1;697;47.88708166666667;-4.817385;5.599999904632568;2;116.0;99;1;0;0;-1;425543.477630615;10.015
1;3;0;-1;-1;-1;0;0;772;47.887056666666666;-4.81733;5.300000190734863;2;117.4000015258789;100;0;0;0;-1;425545.458953857;1.9813
2;3;0;-1;-1;-1;210;0;953;47.88702333333333;-4.817068333333333;6.800000190734863;2;108.19999694824219;99;0;0;0;-1;425550.300781249;4.8418
1;3;0;-1;-1;-1;262;1;1039;47.886988333333335;-4.816966666666667;7.199999809265137;2;111.30000305175781;98;0;0;0;-1;425552.597747802;2.297
2;3;0;-1;-1;-1;0;0;1164;47.88697166666667;-4.8168066666666665;6.400000095367432;2;106.5;101;0;0;0;-1;425555.917022704;3.3193
1;3;0;-1;-1;-1;273;0;1302;47.88692;-4.8167333333333335;5.699999809265137;2;117.5999984741211;98;0;0;0;-1;425559.603302001;3.6863
2;3;0;-1;-1;-1;241;1;1441;47.886905;-4.816581666666667;5.699999809265137;2;108.4000015258789;99;0;0;0;-1;425563.317352294;3.7141
1;3;0;-1;-1;-1;0;0;1574;47.88687;-4.816425;7.0;2;104.9000015258789;100;0;0;0;-1;425566.860534667;3.5432
1;1;0;-1;-1;3;-1;-1;1793;47.8868;-4.816153333333333;6.699999809265137;2;111.4000015258789;99;0;0;0;-1;425572.677642822;5.8171
2;1;0;-1;-1;3;-1;-1;2175;47.886723333333336;-4.815758333333333;6.300000190734863;2;111.0;100;0;0;0;-1;425582.87713623;10.1995
1;1;0;-1;321;4;-1;-1;322;47.88662333333333;-4.815268333333333;6.400000095367432;2;102.69999694824219;98;0;0;0;-1;425593.462097167;10.585
2;3;0;-1;-1;-1;211;1;697;47.88653;-4.8148;6.400000095367432;2;104.69999694824219;97;0;0;0;-1;425603.477600097;10.0155
2;3;0;-1;-1;-1;232;0;908;47.88648666666667;-4.814578333333333;5.900000095367432;2;106.19999694824219;96;0;0;0;-1;425609.100463867;5.6229
1;3;0;-1;-1;-1;270;1;1039;47.886453333333336;-4.81439;7.5;2;105.4000015258789;102;0;0;0;-1;425612.597045898;3.4966
2;3;0;-1;-1;-1;0;0;1141;47.88641666666667;-4.81416;9.100000381469727;2;104.5;101;0;0;0;-1;425615.299194335;2.7021
1;3;0;-1;-1;-1;241;0;1309;47.886375;-4.813993333333333;7.599999904632568;2;107.30000305175781;100;0;0;0;-1;425619.797210693;4.498
2;3;0;-1;-1;-1;212;1;1442;47.88634666666667;-4.813891666666667;5.900000095367432;2;108.80000305175781;100;0;0;0;-1;425623.317749022;3.5205
1;3;0;-1;-1;-1;0;0;1550;47.886305;-4.813758333333333;6.400000095367432;2;112.0999984741211;103;0;0;0;-1;425626.220611572;2.9029
2;3;0;-1;-1;-1;293;0;1654;47.88628166666667;-4.813603333333333;7.0;2;106.80000305175781;105;1;0;0;-1;425628.979003906;2.7584
2;3;0;-1;-1;-1;0;0;1946;47.886201666666665;-4.81327;7.199999809265137;2;106.5;105;0;0;0;-1;425636.780395508;7.8014
1;3;0;-1;-1;-1;215;0;2075;47.88613;-4.813158333333333;6.199999809265137;2;116.69999694824219;106;0;0;0;-1;425640.21875;3.4384
2;3;0;-1;-1;-1;238;1;2174;47.88612833333333;-4.81307;6.099999904632568;2;111.4000015258789;107;0;0;0;-1;425642.86038208;2.6416
1;3;0;-1;-1;-1;0;0;40;47.886041666666664;-4.812915;6.699999809265137;2;120.5999984741211;106;0;0;0;-1;425645.956939696;3.0966
1;1;0;-1;-1;3;-1;-1;322;47.88597333333333;-4.812633333333333;6.400000095367432;2;114.9000015258789;106;0;0;0;-1;425653.463012695;7.5061
2;3;0;-1;-1;-1;185;1;697;47.88582666666667;-4.812201666666667;6.599999904632568;2;120.19999694824219;104;0;0;0;-1;425663.477874755;10.0149
2;3;0;-1;-1;-1;263;0;883;47.88577333333333;-4.812008333333333;6.400000095367432;2;117.0;106;0;0;0;-1;425668.419158934;4.9413
1;3;0;-1;-1;-1;287;1;1039;47.885731666666665;-4.811816666666667;6.800000190734863;2;110.0999984741211;105;0;0;0;-1;425672.596923827;4.1778
2;3;0;-1;-1;-1;0;0;1145;47.885675;-4.81167;7.5;2;115.19999694824219;105;0;0;0;-1;425675.420257568;2.8233
2;1;0;-1;-1;1;-1;-1;1441;47.88556666666667;-4.81135;6.5;2;120.80000305175781;108;0;0;0;-1;425683.317047118;7.8968
1;1;0;-1;-1;1;-1;-1;1793;47.88543;-4.810955;7.300000190734863;2;118.9000015258789;105;0;0;0;-1;425692.677093505;9.36
2;3;0;-1;-1;-1;238;1;2174;47.885315;-4.8105416666666665;6.199999809265137;2;116.0;95;1;0;0;-1;425702.860198974;10.1831
2;3;0;-1;-1;-1;232;0;163;47.88527166666667;-4.810245;6.400000095367432;2;104.5999984741211;100;0;0;0;-1;425709.219329833;6.3591
1;3;0;-1;-1;-1;191;1;322;47.88524833333334;-4.810021666666667;7.400000095367432;2;101.19999694824219;93;1;0;0;-1;425713.463348388;4.244
2;3;0;-1;-1;-1;0;0;394;47.88520833333333;-4.809915;7.800000190734863;2;108.0;91;1;0;0;-1;425715.397308349;1.934
1;3;0;-1;-1;-1;268;0;512;47.885196666666666;-4.809793333333333;6.900000095367432;2;103.30000305175781;95;0;0;0;-1;425718.540496826;3.1432
2;3;0;-1;-1;-1;254;1;697;47.885145;-4.809638333333333;5.900000095367432;2;110.0999984741211;99;0;0;0;-1;425723.477203369;4.9367
1;3;0;-1;-1;-1;0;0;781;47.88515666666667;-4.809533333333333;6.300000190734863;2;99.5999984741211;101;1;0;0;-1;425725.700225829;2.223
2;3;0;-1;-1;-1;221;0;952;47.885105;-4.809246666666667;7.599999904632568;2;104.0;100;0;0;0;-1;425730.25894165;4.5587
1;3;0;-1;-1;-1;266;1;1039;47.88509666666667;-4.809153333333334;7.300000190734863;2;102.30000305175781;96;0;0;0;-1;425732.597106933;2.3382
2;3;0;-1;-1;-1;0;0;1172;47.885043333333336;-4.809008333333334;6.699999809265137;2;108.69999694824219;94;0;0;0;-1;425736.140777587;3.5437
2;1;0;2231;-1;0;-1;-1;1442;47.88497666666667;-4.8086;7.900000095367432;2;106.4000015258789;94;0;0;0;-1;425743.317535399;7.1768
1;3;0;-1;-1;-1;236;1;1793;47.884946666666664;-4.808163333333333;7.800000190734863;2;97.69999694824219;93;0;0;0;-1;425752.677062987;9.3595
1;3;0;-1;-1;-1;291;0;2029;47.884881666666665;-4.807875;6.5;2;106.0999984741211;95;0;0;0;-1;425758.978973388;6.3019
2;3;0;-1;-1;-1;219;1;2174;47.88487166666667;-4.807738333333333;6.699999809265137;2;101.4000015258789;100;1;0;0;-1;425762.859680175;3.8807
1;3;0;-1;-1;-1;0;0;70;47.88484166666667;-4.80756;6.599999904632568;2;103.9000015258789;101;1;0;0;-1;425766.740844726;3.8812
2;3;0;-1;-1;-1;290;0;143;47.88483166666666;-4.8074683333333335;6.599999904632568;2;102.5;104;1;0;0;-1;425768.700073241;1.9592
1;3;0;-1;-1;-1;202;1;322;47.88475;-4.807211666666666;7.599999904632568;2;111.4000015258789;103;0;0;0;-1;425773.459442138;4.7594
2;3;0;-1;-1;-1;0;0;434;47.884726666666666;-4.807071666666666;7.300000190734863;2;108.5999984741211;107;1;0;0;-1;425776.462524413;3.0031
1;3;0;-1;-1;-1;258;0;523;47.88469666666666;-4.806995;7.0;2;111.5999984741211;109;1;0;0;-1;425778.837982177;2.3755
2;3;0;-1;-1;-1;200;1;697;47.88462666666667;-4.8068;6.800000190734863;2;115.0;110;1;0;0;-1;425783.477172851;4.6392
1;3;0;-1;-1;-1;0;0;781;47.8846;-4.806725;6.599999904632568;2;115.5;110;1;0;0;-1;425785.717193603;2.24
2;3;0;-1;-1;-1;256;0;898;47.88455166666667;-4.806593333333334;6.900000095367432;2;117.30000305175781;113;1;0;0;-1;425788.819000244;3.1018
1;3;0;-1;-1;-1;272;1;1039;47.8845;-4.80639;7.5;2;114.19999694824219;112;1;0;0;-1;425792.597045898;3.778
1;3;0;-1;-1;-1;200;0;1312;47.884393333333335;-4.806108333333333;6.800000190734863;2;115.5999984741211;110;0;0;0;-1;425799.858856201;7.2618
2;3;0;-1;-1;-1;239;1;1423;47.884335;-4.805996666666666;6.800000190734863;2;120.30000305175781;113;0;0;0;-1;425802.819274902;2.9604
2;3;0;-1;-1;-1;257;0;1661;47.88422833333333;-4.805718333333333;6.699999809265137;2;122.4000015258789;112;0;0;0;-1;425809.179656982;6.3604
1;1;0;2276;-1;0;-1;-1;1793;47.884186666666665;-4.805565;7.199999809265137;2;117.4000015258789;114;0;0;0;-1;425812.680206298;3.5005
2;3;0;-1;-1;-1;212;1;2174;47.88401833333333;-4.8051683333333335;5.800000190734863;2;118.0999984741211;108;0;0;0;-1;425822.859680175;10.1795
2;3;0;-1;-1;-1;273;0;136;47.88393166666667;-4.804853333333333;7.800000190734863;2;115.0999984741211;106;1;0;0;-1;425828.517059326;5.6574
1;3;0;-1;-1;-1;195;1;322;47.88386333333333;-4.8046066666666665;7.5;2;114.4000015258789;99;1;0;0;-1;425833.459350586;4.9423
2;3;0;-1;-1;-1;0;0;409;47.883858333333336;-4.804541666666666;6.599999904632568;2;110.5;92;1;0;0;-1;425835.796966552;2.3376
1;3;0;-1;-1;-1;288;0;517;47.883813333333336;-4.804415;6.699999809265137;2;113.69999694824219;96;1;0;0;-1;425838.6585083;2.8615
2;3;0;-1;-1;-1;229;1;697;47.88379166666667;-4.804196666666667;6.5;2;107.0999984741211;92;1;0;0;-1;425843.477355957;4.8188
1;3;0;-1;-1;-1;0;0;805;47.88378;-4.804056666666667;6.599999904632568;2;102.0;95;0;0;0;-1;425846.338775634;2.8614
2;3;0;-1;-1;-1;267;0;926;47.883765;-4.803908333333333;6.900000095367432;2;101.19999694824219;90;1;0;0;-1;425849.580169677;3.2414
1;3;0;-1;-1;-1;252;1;1039;47.88371333333333;-4.803758333333334;7.300000190734863;2;107.69999694824219;96;0;0;0;-1;425852.596832275;3.0167
2;3;0;-1;-1;-1;0;0;1193;47.88372;-4.803588333333333;6.599999904632568;2;100.19999694824219;94;0;0;0;-1;425856.699340819;4.1025
1;3;0;-1;-1;-1;271;0;1291;47.88366166666667;-4.803475;6.5;2;111.0999984741211;91;0;0;0;-1;425859.316864013;2.6175
2;3;0;-1;-1;-1;283;1;1423;47.88368;-4.803315;6.800000190734863;2;97.0;92;0;0;0;-1;425862.819152832;3.5023
1;3;0;-1;-1;-1;0;0;1562;47.88362166666667;-4.803121666666667;7.099999904632568;2;105.5;95;0;0;0;-1;425866.540039062;3.7209
2;3;0;-1;-1;-1;238;0;1706;47.88362;-4.802946666666666;6.599999904632568;2;100.0999984741211;94;0;0;0;-1;425870.357330322;3.8173
2;3;0;-1;-1;-1;252;1;2174;47.883515;-4.802438333333333;6.5;2;105.19999694824219;101;1;0;0;-1;425882.858306884;12.501
2;3;0;-1;-1;-1;234;0;176;47.883448333333334;-4.802156666666667;6.099999904632568;2;109.5;107;1;0;0;-1;425889.579742431;6.7214
1;3;0;-1;-1;-1;237;1;322;47.88338666666667;-4.801991666666667;6.5;2;115.5;108;1;0;0;-1;425893.463378906;3.8836
2;3;0;-1;-1;-1;0;0;410;47.88336;-4.801891666666666;6.900000095367432;2;114.30000305175781;116;1;0;0;-1;425895.819366455;2.356
1;3;0;-1;-1;-1;226;0;559;47.88333166666666;-4.801688333333333;7.099999904632568;2;110.0;114;1;0;0;-1;425899.781341552;3.962
2;3;0;-1;-1;-1;204;1;697;47.883275;-4.801545;6.599999904632568;2;110.9000015258789;118;1;0;0;-1;425903.480773925;3.6994
1;3;0;-1;-1;-1;0;0;784;47.88326;-4.80146;6.5;2;109.5;119;1;0;0;-1;425905.797180175;2.3164
2;3;0;-1;-1;-1;299;0;901;47.88314666666667;-4.801348333333333;6.5;2;127.30000305175781;115;0;0;0;-1;425908.917083739;3.1199
1;3;0;-1;-1;-1;263;1;1039;47.883138333333335;-4.801205;6.5;2;113.80000305175781;126;1;0;0;-1;425912.596588134;3.6795
2;3;0;-1;-1;-1;0;0;1201;47.88301666666667;-4.801025;7.0;2;127.5999984741211;118;0;0;0;-1;425916.899169921;4.3026
2;3;0;-1;-1;-1;244;1;1423;47.88294;-4.800843333333333;6.5;2;126.4000015258789;119;0;0;0;-1;425922.819030761;5.9199
1;3;0;-1;-1;-1;0;0;1555;47.88289;-4.80071;6.099999904632568;2;119.9000015258789;119;0;0;0;-1;425926.340057372;3.521
2;3;0;-1;-1;-1;275;0;1667;47.88281833333333;-4.800611666666667;6.5;2;128.39999389648438;116;0;0;0;-1;425929.317230224;2.9772
1;3;0;-1;-1;-1;202;1;1819;47.882751666666664;-4.800426666666667;7.0;2;121.80000305175781;116;0;0;0;-1;425933.380004882;4.0628
2;3;0;-1;-1;-1;220;1;2174;47.882616666666664;-4.800065;7.400000095367432;2;125.80000305175781;109;1;0;0;-1;425942.859375;9.4794
2;3;0;-1;-1;-1;248;0;145;47.882535;-4.799828333333333;6.300000190734863;2;115.19999694824219;108;1;0;0;-1;425948.739074706;5.8797
1;3;0;-1;-1;-1;228;1;322;47.882448333333336;-4.79961;7.099999904632568;2;117.30000305175781;100;1;0;0;-1;425953.460113525;4.721
2;3;0;-1;-1;-1;0;0;392;47.882423333333335;-4.799506666666667;7.300000190734863;2;114.9000015258789;104;1;0;0;-1;425955.339813232;1.8797
1;3;0;-1;-1;-1;240;0;550;47.88238;-4.799346666666667;6.800000190734863;2;115.80000305175781;106;0;0;0;-1;425959.539276123;4.1995
2;3;0;-1;-1;-1;230;1;697;47.882351666666665;-4.79918;6.5;2;108.69999694824219;107;0;0;0;-1;425963.480255126;3.941
1;3;0;-1;-1;-1;0;0;790;47.88230333333333;-4.799066666666667;6.400000095367432;2;115.0;104;0;0;0;-1;425965.938995361;2.4587
2;3;0;-1;-1;-1;278;0;928;47.88227666666667;-4.798925;6.699999809265137;2;110.30000305175781;101;0;0;0;-1;425969.618682861;3.6797
1;3;0;-1;-1;-1;240;1;1039;47.882225;-4.798813333333333;6.599999904632568;2;116.5;103;0;0;0;-1;425972.596496581;2.9778
2;3;0;-1;-1;-1;0;0;1205;47.88219;-4.7985766666666665;6.800000190734863;2;109.30000305175781;105;0;0;0;-1;425977.018951415;4.4225
1;3;0;-1;-1;-1;230;0;1280;47.882151666666665;-4.798486666666666;7.0;2;113.69999694824219;101;0;0;0;-1;425978.996917724;1.978
2;3;0;-1;-1;-1;214;1;1423;47.88213833333333;-4.798375;6.300000190734863;2;108.69999694824219;105;0;0;0;-1;425982.819183349;3.8223
2;3;0;-1;-1;-1;297;0;1637;47.88207666666667;-4.798113333333333;6.800000190734863;2;108.9000015258789;108;0;0;0;-1;425988.517059326;5.6979
1;1;0;-1;-1;5;-1;-1;1819;47.881995;-4.79787;7.300000190734863;2;112.5;109;0;0;0;-1;425993.378784179;4.8617
2;1;0;2277;-1;0;-1;-1;2174;47.88192333333333;-4.797533333333333;6.599999904632568;2;110.0;101;0;0;0;-1;426002.859039306;9.4803
1;3;0;-1;-1;-1;257;1;322;47.88178;-4.797091666666667;6.099999904632568;2;112.80000305175781;96;1;0;0;-1;426013.459472656;10.6004
1;3;0;-1;-1;-1;191;0;578;47.881728333333335;-4.796783333333333;7.0;2;109.0;91;1;0;0;-1;426020.298614501;6.8391
2;3;0;-1;-1;-1;197;1;697;47.8817;-4.796598333333334;7.900000095367432;2;105.80000305175781;102;1;0;0;-1;426023.480041503;3.1814
1;3;0;-1;-1;-1;0;0;770;47.88171666666667;-4.796506666666667;7.300000190734863;2;97.5999984741211;105;1;0;0;-1;426025.403472899;1.9234
2;3;0;-1;-1;-1;307;0;895;47.88165;-4.796431666666667;6.300000190734863;2;115.0;106;1;0;0;-1;426028.738952636;3.3355
1;3;0;-1;-1;-1;273;1;1039;47.881631666666664;-4.7962533333333335;6.5;2;105.5999984741211;111;1;0;0;-1;426032.597198485;3.8582
2;3;0;-1;-1;-1;0;0;1201;47.881545;-4.796038333333334;6.900000095367432;2;115.19999694824219;109;1;0;0;-1;426036.916870116;4.3197
1;3;0;-1;-1;-1;266;0;1313;47.881521666666664;-4.795966666666667;6.400000095367432;2;113.9000015258789;110;1;0;0;-1;426039.877227783;2.9604
2;3;0;-1;-1;-1;251;1;1423;47.88149;-4.795846666666667;6.400000095367432;2;114.30000305175781;110;1;0;0;-1;426042.819366455;2.9421
1;3;0;-1;-1;-1;0;0;1579;47.881425;-4.79568;6.0;2;114.5999984741211;112;1;0;0;-1;426046.978607177;4.1592
2;3;0;-1;-1;-1;231;0;1673;47.881393333333335;-4.795593333333334;6.300000190734863;2;116.69999694824219;111;0;0;0;-1;426049.498596191;2.52
1;3;0;-1;-1;-1;203;1;1819;47.88133333333333;-4.795348333333333;7.900000095367432;2;110.4000015258789;114;1;0;0;-1;426053.378906249;3.8803
2;3;0;-1;-1;-1;0;0;1904;47.881296666666664;-4.795265;7.699999809265137;2;114.19999694824219;109;0;0;0;-1;426055.658233642;2.2793
1;3;0;-1;-1;-1;289;0;2022;47.88124166666667;-4.795201666666666;6.300000190734863;2;121.5999984741211;111;0;0;0;-1;426058.778747558;3.1205
2;3;0;-1;-1;-1;215;1;2201;47.881165;-4.795018333333333;6.599999904632568;2;126.4000015258789;109;0;0;0;-1;426063.578460693;4.7997
1;3;0;-1;-1;-1;0;0;61;47.88113333333333;-4.794836666666667;7.5;2;114.9000015258789;108;0;0;0;-1;426066.49911499;2.9207
2;3;0;-1;-1;-1;250;0;166;47.881085;-4.794695;7.5;2;116.0999984741211;111;0;0;0;-1;426069.317047118;2.8179
1;1;0;2203;-1;0;-1;-1;322;47.88104;-4.794571666666666;6.199999809265137;2;117.30000305175781;106;0;0;0;-1;426073.459320068;4.1423
2;1;0;2199;-1;0;-1;-1;697;47.880885;-4.79417;7.0;2;121.80000305175781;104;0;0;0;-1;426083.479736327;10.0204
2;5;-1;-1;-1;-1;-1;-1;990;-1;-1;-1;0;-1;-1;-1;-1;-1;0;426091.280578613;7.8008
1;3;0;-1;-1;-1;252;1;1040;47.88079166666667;-4.793811666666667;6.0;2;115.80000305175781;100;1;0;0;-1;426092.601135254;1.3206
1;3;0;-1;-1;-1;268;0;1292;47.880705;-4.793473333333333;7.300000190734863;2;113.30000305175781;100;1;0;0;-1;426099.317047118;6.7159
2;3;0;-1;-1;-1;276;1;1423;47.88070333333334;-4.793325;7.099999904632568;2;103.69999694824219;105;0;0;0;-1;426102.819824218;3.5028
1;3;0;-1;-1;-1;0;0;1559;47.88064166666667;-4.793171666666667;6.699999809265137;2;113.30000305175781;104;0;0;0;-1;426106.458312987;3.6385
2;3;0;-1;-1;-1;249;0;1699;47.88061;-4.793021666666666;6.199999809265137;2;110.19999694824219;106;0;0;0;-1;426110.178863525;3.7206
1;3;0;-1;-1;-1;237;1;1819;47.880561666666665;-4.79291;6.300000190734863;2;116.30000305175781;107;0;0;0;-1;426113.379364013;3.2005
2;3;0;-1;-1;-1;0;0;1948;47.88052666666667;-4.79273;7.5;2;110.5999984741211;109;1;0;0;-1;426116.81954956;3.4402
2;1;0;-1;-1;3;-1;-1;2201;47.88044333333333;-4.792421666666667;6.599999904632568;2;110.19999694824219;101;0;0;0;-1;426123.57849121;6.7589
1;1;0;-1;274;6;-1;-1;274;47.88031;-4.792035;7.199999809265137;2;116.0;104;0;0;0;-1;426132.197082519;8.6186
2;1;0;-1;-1;5;-1;-1;646;47.88025;-4.7916316666666665;6.099999904632568;2;103.9000015258789;107;0;0;0;-1;426142.117126464;9.92
1;1;0;2277;-1;0;-1;-1;1040;47.88010666666667;-4.791216666666666;6.599999904632568;2;117.19999694824219;105;0;0;0;-1;426152.601287841;10.4842
2;1;0;2272;-1;0;-1;-1;1423;47.880025;-4.790755;7.300000190734863;2;106.69999694824219;108;0;0;0;-1;426162.819335937;10.218
1;3;0;-1;-1;-1;222;1;1819;47.879873333333336;-4.79032;7.099999904632568;2;115.0;112;1;0;0;-1;426173.378204345;10.5589
1;3;0;-1;-1;-1;252;0;2041;47.879796666666664;-4.790066666666666;6.900000095367432;2;114.19999694824219;116;1;0;0;-1;426179.298614501;5.9204
2;3;0;-1;-1;-1;220;1;2201;47.87974166666667;-4.789866666666667;7.300000190734863;2;116.0999984741211;107;0;0;0;-1;426183.581146239;4.2825
1;3;0;-1;-1;-1;0;0;43;47.879673333333336;-4.789766666666667;6.900000095367432;2;122.5;102;1;0;0;-1;426186.018280029;2.4371
2;3;0;-1;-1;-1;212;0;172;47.87967833333333;-4.789655;6.099999904632568;2;111.19999694824219;106;0;0;0;-1;426189.457550048;3.4393
1;3;0;-1;-1;-1;288;1;274;47.8796;-4.789511666666667;7.199999809265137;2;120.0;102;1;0;0;-1;426192.197204589;2.7397
2;3;0;-1;-1;-1;0;0;383;47.879601666666666;-4.78934;7.300000190734863;2;106.0;101;1;0;0;-1;426195.098083495;2.9009
1;3;0;-1;-1;-1;259;0;562;47.87955;-4.789215;6.199999809265137;2;112.69999694824219;101;1;0;0;-1;426199.877166747;4.7791
