channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;2245;-1;0;-1;-1;673;48.337705;-4.487996666666667;10.600000381469727;2;282.8999938964844;-1;-1;0;0;-1;1074619.297851562;8.96
1;1;0;-1;-1;3;-1;-1;1035;48.337833333333336;-4.488705;10.600000381469727;2;286.6000061035156;-1;-1;0;0;-1;1074628.961517333;9.6637
2;1;0;-1;1412;2;-1;-1;1410;48.33797666666667;-4.489415;10.600000381469727;2;287.29998779296875;-1;-1;0;0;-1;1074638.957763671;9.9962
1;1;0;-1;-1;3;-1;-1;1805;48.33812666666667;-4.490128333333334;10.800000190734863;2;287.3999938964844;-1;-1;0;0;-1;1074649.477508544;10.5197
2;1;0;2266;-1;0;-1;-1;2204;48.338296666666665;-4.490921666666667;11.0;2;288.5;-1;-1;0;0;-1;1074660.137817382;10.6603
1;1;0;-1;304;6;-1;-1;302;48.33844333333333;-4.491573333333333;11.0;2;289.0;-1;-1;0;0;-1;1074669.417846679;9.28
2;1;0;-1;669;6;-1;-1;668;48.338606666666664;-4.492301666666667;11.100000381469727;2;288.79998779296875;-1;-1;0;0;-1;1074679.15939331;9.7415
1;1;0;-1;1037;2;-1;-1;1035;48.33877;-4.49303;11.0;2;288.79998779296875;-1;-1;0;0;-1;1074688.960784912;9.8014
2;1;0;-1;-1;1;-1;-1;1410;48.33894;-4.493755;11.100000381469727;2;289.1000061035156;-1;-1;0;0;-1;1074698.957611083;9.9968
1;1;0;-1;1806;2;-1;-1;1805;48.33911333333333;-4.4944766666666665;11.100000381469727;2;289.79998779296875;-1;-1;0;0;-1;1074709.478179931;10.5206
2;1;0;-1;-1;7;-1;-1;2220;48.339301666666664;-4.4952733333333335;11.199999809265137;2;289.1000061035156;-1;-1;0;0;-1;1074720.561309814;11.0831
1;1;0;-1;-1;5;-1;-1;302;48.33945166666667;-4.49593;11.100000381469727;2;288.5;-1;-1;0;0;-1;1074729.416931152;8.8556
2;1;0;-1;-1;5;-1;-1;667;48.339616666666664;-4.496663333333333;11.199999809265137;2;288.79998779296875;-1;-1;0;0;-1;1074739.157073974;9.7401
1;1;0;-1;-1;1;-1;-1;1035;48.33978166666667;-4.497398333333333;11.100000381469727;2;288.1000061035156;-1;-1;0;0;-1;1074748.960388183;9.8033
2;1;0;2262;-1;0;-1;-1;1410;48.33994166666667;-4.4981366666666664;11.100000381469727;2;287.0;-1;-1;0;0;-1;1074758.95727539;9.9969
1;1;0;-1;-1;1;-1;-1;1805;48.340095;-4.498873333333333;11.100000381469727;2;286.8999938964844;-1;-1;0;0;-1;1074769.478240966;10.521
2;1;0;-1;2222;6;-1;-1;2220;48.340265;-4.4996833333333335;11.199999809265137;2;285.3999938964844;-1;-1;0;0;-1;1074780.560821533;11.0826
1;1;0;-1;304;4;-1;-1;302;48.34039;-4.500355;11.300000190734863;2;284.79998779296875;-1;-1;0;0;-1;1074789.417968749;8.8571
2;1;0;-1;669;4;-1;-1;668;48.34052833333333;-4.501103333333333;11.100000381469727;2;285.8999938964844;-1;-1;0;0;-1;1074799.158233642;9.7403
1;1;0;2307;-1;0;-1;-1;1035;48.340666666666664;-4.50185;11.199999809265137;2;284.6000061035156;-1;-1;0;0;-1;1074808.957580565;9.7993
2;1;0;-1;-1;5;-1;-1;1422;48.340795;-4.502611666666667;11.199999809265137;2;284.5;-1;-1;0;0;-1;1074819.277313232;10.3197
1;1;0;2251;-1;0;-1;-1;1805;48.34092166666667;-4.503378333333333;11.399999618530273;2;283.1000061035156;-1;-1;0;0;-1;1074829.478088378;10.2008
2;1;0;-1;-1;5;-1;-1;2220;48.341045;-4.50423;11.399999618530273;2;281.5;-1;-1;0;0;-1;1074840.557159423;11.0791
1;1;0;-1;-1;3;-1;-1;302;48.34113333333333;-4.504925;11.399999618530273;2;280.3999938964844;-1;-1;0;0;-1;1074849.417785644;8.8606
2;1;0;-1;-1;3;-1;-1;668;48.34122;-4.5057;11.300000190734863;2;279.0;-1;-1;0;0;-1;1074859.157836913;9.7401
1;1;0;-1;1094;6;-1;-1;1092;48.34130666666667;-4.50656;11.300000190734863;2;278.29998779296875;-1;-1;0;0;-1;1074870.481292724;11.3235
2;1;0;-1;1424;4;-1;-1;1422;48.34138166666666;-4.50726;11.399999618530273;2;279.70001220703125;-1;-1;0;0;-1;1074879.277679442;8.7964
1;1;0;-1;1807;4;-1;-1;1806;48.341478333333335;-4.508038333333333;11.399999618530273;2;280.29998779296875;-1;-1;0;0;-1;1074889.497406005;10.2197
2;1;0;-1;2222;4;-1;-1;2220;48.34160333333333;-4.50889;11.300000190734863;2;283.29998779296875;-1;-1;0;0;-1;1074900.557586669;11.0602
1;1;0;-1;304;2;-1;-1;302;48.34171666666666;-4.509585;11.399999618530273;2;284.3999938964844;-1;-1;0;0;-1;1074909.417266845;8.8597
2;1;0;-1;669;2;-1;-1;668;48.34184333333334;-4.510361666666666;11.399999618530273;2;283.3999938964844;-1;-1;0;0;-1;1074919.157775878;9.7405
1;3;0;-1;-1;-1;1504;1;1092;48.341965;-4.511216666666667;11.399999618530273;2;281.0;-1;-1;0;0;-1;1074930.480285644;11.3225
2;1;0;-1;-1;3;-1;-1;1422;48.34204833333333;-4.511926666666667;11.5;2;279.8999938964844;-1;-1;0;0;-1;1074939.280700683;8.8004
1;1;0;-1;-1;3;-1;-1;1806;48.34213666666667;-4.512716666666667;11.5;2;279.3999938964844;-1;-1;0;0;-1;1074949.497253417;10.2166
2;1;0;-1;-1;3;-1;-1;2220;48.34222833333333;-4.513593333333334;11.5;2;279.0;-1;-1;0;0;-1;1074960.557464599;11.0602
1;1;0;-1;-1;1;-1;-1;302;48.34231166666667;-4.514308333333333;11.5;2;284.3999938964844;-1;-1;0;0;-1;1074969.417510985;8.86
1;5;-1;-1;-1;-1;-1;-1;348;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1074970.641906738;1.2244
2;1;0;-1;-1;1;-1;-1;668;48.342508333333335;-4.515041666666667;11.300000190734863;2;300.20001220703125;-1;-1;0;0;-1;1074979.157928466;8.516
1;1;0;-1;1094;4;-1;-1;1092;48.34288166666666;-4.515693333333333;11.399999618530273;2;320.6000061035156;-1;-1;0;0;-1;1074990.477905273;11.32
2;1;0;-1;1424;2;-1;-1;1422;48.343286666666664;-4.51606;11.300000190734863;2;336.1000061035156;-1;-1;0;0;-1;1074999.280548095;8.8026
1;1;0;-1;1807;2;-1;-1;1806;48.34379833333333;-4.5163;11.800000190734863;2;346.0;-1;-1;0;0;-1;1075009.497283934;10.2167
2;1;0;-1;2222;2;-1;-1;2220;48.34439833333333;-4.516468333333333;12.100000381469727;2;351.8999938964844;-1;-1;0;0;-1;1075020.560577392;11.0633
1;1;0;2258;-1;0;-1;-1;302;48.344903333333335;-4.516561666666667;12.199999809265137;2;354.3999938964844;-1;-1;0;0;-1;1075029.417053222;8.8565
2;1;0;2269;-1;0;-1;-1;668;48.34547166666667;-4.516636666666667;12.300000190734863;2;353.70001220703125;-1;-1;0;0;-1;1075039.157653808;9.7406
1;1;0;-1;-1;3;-1;-1;1092;48.34608333333333;-4.516775;12.100000381469727;2;349.8999938964844;-1;-1;0;0;-1;1075050.480743407;11.3231
2;1;0;-1;-1;1;-1;-1;1422;48.346581666666665;-4.5169;12.199999809265137;2;350.79998779296875;-1;-1;0;0;-1;1075059.280212402;8.7995
1;1;0;-1;-1;1;-1;-1;1806;48.347141666666666;-4.517035;12.399999618530273;2;350.8999938964844;-1;-1;0;0;-1;1075069.497406005;10.2172
2;1;0;-1;-1;1;-1;-1;2220;48.34776166666666;-4.517176666666667;12.300000190734863;2;353.20001220703125;-1;-1;0;0;-1;1075080.55706787;11.0597
1;1;0;-1;312;6;-1;-1;311;48.348333333333336;-4.51718;12.100000381469727;2;5.099999904632568;-1;-1;0;0;-1;1075089.639648437;9.0826
2;1;0;-1;-1;7;-1;-1;686;48.34888;-4.517175;11.100000381469727;2;353.70001220703125;-1;-1;0;0;-1;1075099.65725708;10.0176
1;1;0;-1;1094;2;-1;-1;1092;48.34939833333333;-4.517228333333334;11.399999618530273;2;357.5;-1;-1;0;0;-1;1075110.479156493;10.8219
2;1;0;2288;-1;0;-1;-1;1422;48.349873333333335;-4.517253333333334;11.5;2;0.6000000238418579;-1;-1;0;0;-1;1075119.280029297;8.8009
1;1;0;2268;-1;0;-1;-1;1806;48.350408333333334;-4.517243333333333;11.5;2;0.5;-1;-1;0;0;-1;1075129.49734497;10.2173
2;1;0;2181;-1;0;-1;-1;2220;48.35100333333333;-4.517218333333333;11.699999809265137;2;2.299999952316284;-1;-1;0;0;-1;1075140.55706787;11.0597
1;1;0;-1;-1;5;-1;-1;311;48.35154333333333;-4.517196666666667;11.699999809265137;2;1.7000000476837158;-1;-1;0;0;-1;1075149.639801025;9.0827
2;1;0;-1;688;6;-1;-1;686;48.352088333333334;-4.517173333333333;11.699999809265137;2;3.5999999046325684;-1;-1;0;0;-1;1075159.657531738;10.0177
1;1;0;-1;-1;1;-1;-1;1092;48.352628333333335;-4.517003333333333;11.899999618530273;2;18.100000381469727;-1;-1;0;0;-1;1075170.477539062;10.82
2;1;0;-1;1462;4;-1;-1;1461;48.353141666666666;-4.516645;12.300000190734863;2;31.299999237060547;-1;-1;0;0;-1;1075180.297454833;9.8199
1;1;0;-1;-1;5;-1;-1;1824;48.353593333333336;-4.516105;12.699999809265137;2;45.400001525878906;-1;-1;0;0;-1;1075189.977539062;9.6801
2;1;0;-1;-1;7;-1;-1;2151;48.353926666666666;-4.515468333333334;13.100000381469727;2;57.900001525878906;-1;-1;0;0;-1;1075198.718719482;8.7412
1;1;0;-1;312;4;-1;-1;311;48.354281666666665;-4.51458;13.399999618530273;2;61.20000076293945;-1;-1;0;0;-1;1075209.639801025;10.9211
2;1;0;-1;-1;5;-1;-1;686;48.35453;-4.513711666666667;13.800000190734863;2;70.5;-1;-1;0;0;-1;1075219.657653808;10.0179
1;3;0;-1;-1;-1;438;0;1092;48.35473666666667;-4.512801666666666;13.899999618530273;2;70.80000305175781;-1;-1;0;0;-1;1075230.477508544;10.8199
2;3;0;-1;-1;-1;283;0;1461;48.35495;-4.511888333333333;13.899999618530273;2;70.5999984741211;-1;-1;0;0;-1;1075240.297393798;9.8199
1;3;0;-1;-1;-1;893;1;1530;48.35499;-4.511705;13.800000190734863;2;72.4000015258789;-1;-1;0;0;-1;1075242.157226562;1.8598
2;3;0;-1;-1;-1;900;1;1744;48.355095;-4.511148333333334;13.899999618530273;2;75.5;-1;-1;0;0;-1;1075247.844512939;5.6873
1;1;0;0;-1;0;-1;-1;1824;48.35512333333333;-4.51096;13.899999618530273;2;77.19999694824219;-1;-1;0;0;-1;1075249.977630615;2.1331
2;1;0;0;-1;0;-1;-1;2151;48.35524;-4.510113333333333;13.699999809265137;2;79.0999984741211;-1;-1;0;0;-1;1075258.717834472;8.7402
1;3;0;-1;-1;-1;434;1;173;48.35532666666667;-4.509453333333333;13.800000190734863;2;78.80000305175781;-1;-1;0;0;-1;1075265.97781372;7.26
1;1;0;0;-1;0;-1;-1;311;48.355378333333334;-4.509075;13.800000190734863;2;78.4000015258789;-1;-1;0;0;-1;1075269.639587402;3.6618
2;3;0;-1;-1;-1;460;1;393;48.355403333333335;-4.508886666666666;13.800000190734863;2;78.5;-1;-1;0;0;-1;1075271.839538573;2.2
1;3;0;-1;-1;-1;433;1;608;48.35547;-4.508421666666667;13.699999809265137;2;78.19999694824219;-1;-1;0;0;-1;1075277.557983398;5.7184
2;1;0;0;-1;0;-1;-1;686;48.35551;-4.508143333333333;13.600000381469727;2;76.69999694824219;-1;-1;0;0;-1;1075279.659301757;2.1013
2;3;0;-1;-1;-1;414;1;854;48.35556166666667;-4.507768333333333;13.800000190734863;2;78.0999984741211;-1;-1;0;0;-1;1075284.118072509;4.4588
1;1;0;-1;-1;3;-1;-1;1040;48.35563;-4.507301666666667;13.699999809265137;2;79.0;-1;-1;0;0;-1;1075289.096923827;4.9789
2;1;0;-1;-1;5;-1;-1;1268;48.35570333333333;-4.5067433333333335;13.600000381469727;2;78.9000015258789;-1;-1;0;0;-1;1075295.157897949;6.061
1;3;0;-1;-1;-1;449;1;1531;48.35578833333334;-4.506086666666667;13.699999809265137;2;78.80000305175781;-1;-1;0;0;-1;1075302.163787841;7.0059
2;3;0;-1;-1;-1;453;1;1743;48.35586333333333;-4.5055266666666665;13.699999809265137;2;78.4000015258789;-1;-1;0;0;-1;1075307.837890624;5.6741
1;1;0;-1;-1;7;-1;-1;1980;48.355938333333334;-4.504966666666666;13.699999809265137;2;77.80000305175781;-1;-1;0;0;-1;1075314.137725829;6.2998
2;1;0;-1;-1;3;-1;-1;2196;48.35601666666667;-4.504405;13.800000190734863;2;77.69999694824219;-1;-1;0;0;-1;1075319.916839599;5.7791
1;1;0;-1;175;4;-1;-1;173;48.356096666666666;-4.503846666666667;13.699999809265137;2;77.5999984741211;-1;-1;0;0;-1;1075325.97756958;6.0607
2;5;-1;-1;-1;-1;-1;-1;383;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1075331.55706787;5.5795
2;1;0;-1;-1;3;-1;-1;393;48.35617833333333;-4.503288333333333;13.699999809265137;2;77.19999694824219;-1;-1;0;0;-1;1075331.839294433;0.2822
1;1;0;-1;609;2;-1;-1;608;48.356251666666665;-4.5028266666666665;13.699999809265137;2;77.0;-1;-1;0;0;-1;1075337.557586669;5.7183
2;1;0;-1;855;6;-1;-1;854;48.356355;-4.50218;13.600000381469727;2;77.30000305175781;-1;-1;0;0;-1;1075344.118103027;6.5605
1;1;0;-1;1042;2;-1;-1;1040;48.35642166666667;-4.501716666666667;13.600000381469727;2;77.80000305175781;-1;-1;0;0;-1;1075349.096862792;4.9788
2;1;0;-1;1269;4;-1;-1;1268;48.3565;-4.501156666666667;13.699999809265137;2;78.5;-1;-1;0;0;-1;1075355.158172607;6.0613
1;1;0;-1;1532;4;-1;-1;1530;48.356588333333335;-4.500505;13.600000381469727;2;78.19999694824219;-1;-1;0;0;-1;1075362.157775878;6.9996
2;1;0;-1;-1;1;-1;-1;1743;48.356665;-4.49995;13.5;2;78.30000305175781;-1;-1;0;0;-1;1075367.838470458;5.6807
1;1;0;-1;1981;6;-1;-1;1980;48.35674;-4.499393333333333;13.5;2;78.5;-1;-1;0;0;-1;1075374.137695311;6.2992
2;1;0;-1;2198;2;-1;-1;2196;48.35680833333333;-4.4988383333333335;13.5;2;80.0999984741211;-1;-1;0;0;-1;1075379.917236327;5.7795
1;1;0;-1;-1;3;-1;-1;173;48.35687166666666;-4.498286666666667;13.300000190734863;2;80.0999984741211;-1;-1;0;0;-1;1075385.977478027;6.0602
2;1;0;-1;395;2;-1;-1;393;48.356941666666664;-4.497735;13.399999618530273;2;79.69999694824219;-1;-1;0;0;-1;1075391.837982177;5.8605
1;1;0;-1;-1;1;-1;-1;608;48.35700166666667;-4.497281666666667;13.199999809265137;2;80.0999984741211;-1;-1;0;0;-1;1075397.557922362;5.7199
2;1;0;-1;-1;5;-1;-1;854;48.35708666666667;-4.496651666666667;13.199999809265137;2;77.80000305175781;-1;-1;0;0;-1;1075404.118103027;6.5602
1;1;0;-1;-1;1;-1;-1;1040;48.357148333333335;-4.496201666666667;13.199999809265137;2;78.4000015258789;-1;-1;0;0;-1;1075409.097442626;4.9793
2;1;0;-1;-1;3;-1;-1;1268;48.35722;-4.495663333333333;13.100000381469727;2;78.4000015258789;-1;-1;0;0;-1;1075415.158172607;6.0607
1;3;0;-1;-1;-1;729;1;1530;48.357306666666666;-4.495036666666667;13.0;2;78.30000305175781;-1;-1;0;0;-1;1075422.157470703;6.9993
2;1;0;0;-1;0;-1;-1;1744;48.35738166666667;-4.494503333333333;13.0;2;77.80000305175781;-1;-1;0;0;-1;1075427.841827392;5.6844
1;1;0;0;-1;0;-1;-1;1980;48.357458333333334;-4.493963333333333;13.199999809265137;2;77.19999694824219;-1;-1;0;0;-1;1075434.137908934;6.2961
2;1;0;0;-1;0;-1;-1;2196;48.357535;-4.493428333333333;13.0;2;77.5999984741211;-1;-1;0;0;-1;1075439.917236327;5.7793
1;3;0;-1;-1;-1;753;1;9;48.357548333333334;-4.49334;12.899999618530273;2;77.9000015258789;-1;-1;0;0;-1;1075441.597198485;1.68
1;1;0;0;-1;0;-1;-1;173;48.35761;-4.492896666666667;13.100000381469727;2;77.69999694824219;-1;-1;0;0;-1;1075445.977264404;4.3801
2;3;0;-1;-1;-1;1458;1;393;48.357688333333336;-4.492361666666667;13.0;2;77.80000305175781;-1;-1;0;0;-1;1075451.83731079;5.86
1;1;0;0;-1;0;-1;-1;608;48.35775;-4.491921666666666;12.899999618530273;2;78.0;-1;-1;0;0;-1;1075457.557189941;5.7199
1;1;0;-1;764;6;-1;-1;762;48.35781166666667;-4.491481666666667;13.0;2;77.19999694824219;-1;-1;0;0;-1;1075461.677642822;4.1205
2;1;0;0;-1;0;-1;-1;854;48.35783833333333;-4.491305;12.899999618530273;2;76.69999694824219;-1;-1;0;0;-1;1075464.117858886;2.4402
1;1;0;0;-1;0;-1;-1;1041;48.357905;-4.490865;12.800000190734863;2;77.9000015258789;-1;-1;0;0;-1;1075469.101165771;4.9833
2;1;0;0;-1;0;-1;-1;1268;48.357976666666666;-4.490345;12.600000381469727;2;81.4000015258789;-1;-1;0;0;-1;1075475.15762329;6.0565
1;1;0;-1;1532;2;-1;-1;1530;48.358015;-4.489735;12.300000190734863;2;91.19999694824219;-1;-1;0;0;-1;1075482.157440185;6.9998
2;1;0;-1;1853;6;-1;-1;1851;48.357933333333335;-4.488976666666667;12.0;2;106.4000015258789;-1;-1;0;0;-1;1075490.717102051;8.5597
1;1;0;-1;11;2;-1;-1;9;48.35769833333333;-4.48823;11.699999809265137;2;122.0999984741211;-1;-1;0;0;-1;1075501.596923827;10.8798
2;3;0;-1;-1;-1;754;1;393;48.3573;-4.48757;11.699999809265137;2;142.0;-1;-1;0;0;-1;1075511.841705322;10.2448
1;1;0;-1;-1;5;-1;-1;762;48.35684333333333;-4.487101666666667;12.100000381469727;2;147.89999389648438;-1;-1;0;0;-1;1075521.68081665;9.8391
2;1;0;-1;-1;7;-1;-1;1148;48.35634666666667;-4.486698333333333;12.199999809265137;2;153.60000610351562;-1;-1;0;0;-1;1075531.957946776;10.2771
1;1;0;-1;-1;1;-1;-1;1530;48.35583;-4.4863566666666665;12.199999809265137;2;159.39999389648438;-1;-1;0;0;-1;1075542.157592773;10.1996
2;1;0;-1;-1;5;-1;-1;1851;48.35535;-4.4860766666666665;12.399999618530273;2;157.5;-1;-1;0;0;-1;1075550.717315674;8.5597
1;1;0;-1;-1;1;-1;-1;9;48.354818333333334;-4.485735;12.300000190734863;2;157.5;-1;-1;0;0;-1;1075561.597229003;10.8799
1;1;0;-1;764;4;-1;-1;762;48.353658333333335;-4.485376666666666;12.300000190734863;2;171.8000030517578;-1;-1;0;0;-1;1075581.677734375;20.0805
2;1;0;-1;1149;6;-1;-1;1148;48.35309;-4.485261666666666;12.399999618530273;2;173.3000030517578;-1;-1;0;0;-1;1075591.95727539;10.2795
1;1;0;2255;-1;0;-1;-1;1530;48.352516666666666;-4.485148333333333;12.399999618530273;2;172.10000610351562;-1;-1;0;0;-1;1075602.157531738;10.2003
2;1;0;-1;1853;4;-1;-1;1851;48.352;-4.4850216666666665;12.600000381469727;2;168.5;-1;-1;0;0;-1;1075610.717498779;8.56
1;1;0;2242;-1;0;-1;-1;9;48.351438333333334;-4.48484;12.399999618530273;2;170.60000610351562;-1;-1;0;0;-1;1075621.596740722;10.8792
2;1;0;-1;389;6;-1;-1;387;48.35081666666667;-4.484708333333334;12.399999618530273;2;172.0;-1;-1;0;0;-1;1075631.677124022;10.0804
1;1;0;-1;-1;3;-1;-1;762;48.350245;-4.484588333333333;12.5;2;172.0;-1;-1;0;0;-1;1075641.677062987;9.9999
2;1;0;-1;-1;5;-1;-1;1148;48.349671666666666;-4.48444;12.5;2;170.0;-1;-1;0;0;-1;1075651.957214355;10.2802
1;3;0;-1;-1;-1;1123;1;1536;48.34910166666667;-4.484335;12.300000190734863;2;173.39999389648438;-1;-1;0;0;-1;1075662.298583984;10.3414
2;1;0;-1;-1;3;-1;-1;1851;48.34858833333333;-4.484248333333333;12.399999618530273;2;172.5;-1;-1;0;0;-1;1075670.717468261;8.4189
1;1;0;-1;-1;7;-1;-1;2;48.348016666666666;-4.484121666666667;12.5;2;169.60000610351562;-1;-1;0;0;-1;1075681.398193359;10.6807
2;1;0;-1;-1;5;-1;-1;387;48.347393333333336;-4.483873333333333;12.600000381469727;2;162.6999969482422;-1;-1;0;0;-1;1075691.677246093;10.2791
1;5;-1;-1;-1;-1;-1;-1;410;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1075692.281280517;0.604
1;1;0;-1;764;2;-1;-1;762;48.34683166666667;-4.483586666666667;12.800000190734863;2;159.39999389648438;-1;-1;0;0;-1;1075701.677398682;9.3961
2;1;0;-1;1149;4;-1;-1;1148;48.34627833333333;-4.483255;13.0;2;156.6999969482422;-1;-1;0;0;-1;1075711.956848144;10.2794
1;1;0;-1;-1;3;-1;-1;1536;48.345731666666666;-4.48289;13.0;2;155.0;-1;-1;0;0;-1;1075722.298278808;10.3414
2;1;0;-1;1853;2;-1;-1;1851;48.345238333333334;-4.48255;13.0;2;155.39999389648438;-1;-1;0;0;-1;1075730.717102051;8.4188
1;1;0;-1;3;6;-1;-1;2;48.344681666666666;-4.4822066666666665;12.800000190734863;2;161.39999389648438;-1;-1;0;0;-1;1075741.397888183;10.6808
2;1;0;-1;389;4;-1;-1;387;48.344055;-4.48193;12.899999618530273;2;165.39999389648438;-1;-1;0;0;-1;1075751.67715454;10.2793
1;1;0;-1;-1;1;-1;-1;762;48.343475;-4.4817116666666665;12.800000190734863;2;166.60000610351562;-1;-1;0;0;-1;1075761.676788329;9.9996
2;1;0;-1;-1;3;-1;-1;1148;48.34289;-4.481515;12.899999618530273;2;167.89999389648438;-1;-1;0;0;-1;1075771.956726073;10.2799
1;1;0;-1;1537;2;-1;-1;1536;48.342306666666666;-4.481333333333334;12.899999618530273;2;168.39999389648438;-1;-1;0;0;-1;1075782.2991333;10.3424
2;1;0;-1;-1;1;-1;-1;1851;48.34178166666667;-4.481183333333333;12.899999618530273;2;169.8000030517578;-1;-1;0;0;-1;1075790.717498779;8.4184
1;1;0;-1;-1;5;-1;-1;1;48.341195;-4.481023333333333;12.899999618530273;2;169.60000610351562;-1;-1;0;0;-1;1075801.379425048;10.6619
2;1;0;-1;-1;3;-1;-1;387;48.340545;-4.480848333333333;13.0;2;170.1999969482422;-1;-1;0;0;-1;1075811.677459717;10.298
1;1;0;2214;-1;0;-1;-1;762;48.339951666666664;-4.480701666666667;13.0;2;170.60000610351562;-1;-1;0;0;-1;1075821.67727661;9.9998
2;1;0;-1;1149;2;-1;-1;1148;48.33935666666667;-4.480573333333333;13.0;2;173.0;-1;-1;0;0;-1;1075831.956695556;10.2794
1;1;0;-1;-1;1;-1;-1;1536;48.33876;-4.480453333333333;13.0;2;170.39999389648438;-1;-1;0;0;-1;1075842.29901123;10.3423
2;1;0;2262;-1;0;-1;-1;1851;48.33822166666667;-4.480295;13.100000381469727;2;168.39999389648438;-1;-1;0;0;-1;1075850.717071533;8.4181
1;1;0;-1;3;4;-1;-1;1;48.337628333333335;-4.480108333333333;13.0;2;168.10000610351562;-1;-1;0;0;-1;1075861.381561279;10.6645
2;1;0;-1;389;2;-1;-1;387;48.33697166666666;-4.479913333333333;13.100000381469727;2;169.10000610351562;-1;-1;0;0;-1;1075871.676818847;10.2953
1;1;0;-1;728;6;-1;-1;726;48.336435;-4.479765;13.100000381469727;2;170.0;-1;-1;0;0;-1;1075880.717102051;9.0403
2;1;0;-1;-1;1;-1;-1;1147;48.33579666666667;-4.479701666666666;12.399999618530273;2;186.10000610351562;-1;-1;0;0;-1;1075891.941467284;11.2244
1;1;0;2220;-1;0;-1;-1;1536;48.335253333333334;-4.479935;12.100000381469727;2;204.60000610351562;-1;-1;0;0;-1;1075902.2991333;10.3577
2;1;0;-1;-1;7;-1;-1;1864;48.334826666666665;-4.480333333333333;12.0;2;218.10000610351562;-1;-1;0;0;-1;1075911.037811279;8.7387
1;1;0;-1;-1;3;-1;-1;1;48.33443666666667;-4.480925;12.0;2;232.10000610351562;-1;-1;0;0;-1;1075921.378723144;10.3409
2;1;0;-1;-1;1;-1;-1;387;48.334136666666666;-4.48172;11.800000190734863;2;247.5;-1;-1;0;0;-1;1075931.676696776;10.298
1;1;0;-1;-1;5;-1;-1;726;48.334005;-4.482431666666667;11.899999618530273;2;259.5;-1;-1;0;0;-1;1075940.717315674;9.0406
2;1;0;2239;-1;0;-1;-1;1147;48.33389833333333;-4.483333333333333;11.800000190734863;2;261.20001220703125;-1;-1;0;0;-1;1075951.940917968;11.2236
1;1;0;-1;-1;3;-1;-1;1506;48.33383333333333;-4.484068333333333;11.800000190734863;2;263.5;-1;-1;0;0;-1;1075961.498443603;9.5575
2;1;0;-1;1865;6;-1;-1;1864;48.333778333333335;-4.48488;11.699999809265137;2;264.79998779296875;-1;-1;0;0;-1;1075971.03805542;9.5396
1;1;0;-1;3;2;-1;-1;1;48.333735;-4.485688333333333;11.699999809265137;2;266.0;-1;-1;0;0;-1;1075981.380981445;10.3429
2;1;0;2239;-1;0;-1;-1;387;48.333705;-4.486585;11.800000190734863;2;267.3999938964844;-1;-1;0;0;-1;1075991.676666259;10.2957
1;1;0;-1;728;4;-1;-1;726;48.333686666666665;-4.487323333333333;11.899999618530273;2;267.6000061035156;-1;-1;0;0;-1;1076000.717102051;9.0404
2;3;0;-1;-1;-1;1473;1;1137;48.333661666666664;-4.48823;11.800000190734863;2;267.70001220703125;-1;-1;0;0;-1;1076011.658905029;10.9418
1;1;0;-1;1507;2;-1;-1;1506;48.333643333333335;-4.488968333333333;11.800000190734863;2;267.5;-1;-1;0;0;-1;1076021.499572754;9.8407
2;1;0;-1;-1;5;-1;-1;1864;48.33362666666667;-4.489793333333333;11.800000190734863;2;268.5;-1;-1;0;0;-1;1076031.037811279;9.5382
1;1;0;-1;-1;1;-1;-1;1;48.33360833333333;-4.490615;11.899999618530273;2;268.3999938964844;-1;-1;0;0;-1;1076041.380828857;10.343
2;5;-1;-1;-1;-1;-1;-1;361;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1076050.978485107;9.5977
2;1;0;-1;378;4;-1;-1;376;48.33359166666666;-4.49144;11.899999618530273;2;267.79998779296875;-1;-1;0;0;-1;1076051.37915039;0.4007
1;1;0;-1;-1;3;-1;-1;726;48.33358166666667;-4.492263333333334;11.899999618530273;2;269.29998779296875;-1;-1;0;0;-1;1076060.716918945;9.3378
2;1;0;-1;1138;4;-1;-1;1137;48.333576666666666;-4.493168333333333;11.800000190734863;2;269.5;-1;-1;0;0;-1;1076071.660034179;10.9431
1;1;0;-1;-1;1;-1;-1;1506;48.333573333333334;-4.493908333333334;11.800000190734863;2;269.29998779296875;-1;-1;0;0;-1;1076081.498596191;9.8386
2;1;0;-1;1865;4;-1;-1;1864;48.33356666666667;-4.494731666666667;11.899999618530273;2;268.8999938964844;-1;-1;0;0;-1;1076091.037414551;9.5388
1;1;0;2252;-1;0;-1;-1;1;48.33355;-4.495561666666666;11.899999618530273;2;268.29998779296875;-1;-1;0;0;-1;1076101.378662108;10.3412
2;1;0;-1;-1;3;-1;-1;376;48.333531666666666;-4.496391666666667;11.800000190734863;2;267.79998779296875;-1;-1;0;0;-1;1076111.380767822;10.0021
