channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;40;2;-1;-1;41;47.898291666666665;-4.987806666666667;10.800000190734863;2;126.69999694824219;131;0;0;0;-1;266826.838409423;21.4208
1;1;0;-1;-1;1;-1;-1;404;47.89801833333333;-4.987301666666666;10.699999809265137;2;127.4000015258789;131;0;0;0;-1;266836.517517089;9.6791
2;1;0;2228;-1;0;-1;-1;802;47.89767333333333;-4.9866633333333334;10.600000381469727;2;127.69999694824219;130;0;0;0;-1;266847.117614746;10.6001
1;1;0;-1;-1;5;-1;-1;1103;47.89742833333333;-4.986203333333333;10.699999809265137;2;128.5;130;0;0;0;-1;266855.157592773;8.04
2;1;0;2241;-1;0;-1;-1;1488;47.89713166666667;-4.985605;10.600000381469727;2;127.5;131;0;0;0;-1;266865.417510985;10.2599
1;1;0;-1;1863;2;-1;-1;1864;47.896831666666664;-4.9850183333333336;10.800000190734863;2;126.5999984741211;132;0;0;0;-1;266875.438171386;10.0207
2;1;0;-1;-1;1;-1;-1;41;47.896455;-4.984343333333333;10.600000381469727;2;128.10000610351562;132;0;0;0;-1;266886.838439941;11.4003
1;1;0;2240;-1;0;-1;-1;404;47.89613166666667;-4.983765;10.800000190734863;2;128.89999389648438;132;0;0;0;-1;266896.517486572;9.679
1;5;-1;-1;-1;-1;-1;-1;580;-1;-1;-1;0;-1;-1;-1;-1;-1;10;266901.200653075;4.6832
2;3;0;-1;-1;-1;5106;1;780;47.895865;-4.9832366666666665;10.699999809265137;2;127.30000305175781;130;0;0;0;-1;266906.538238525;5.3376
1;1;0;-1;1102;4;-1;-1;1103;47.89557833333333;-4.982716666666667;10.800000190734863;2;128.5;131;0;0;0;-1;266915.158111572;8.6199
2;1;0;-1;1478;6;-1;-1;1479;47.89528166666667;-4.982126666666667;10.699999809265137;2;127.9000015258789;131;0;0;0;-1;266925.17791748;10.0198
1;1;0;-1;-1;1;-1;-1;1864;47.89497;-4.981545;10.800000190734863;2;128.1999969482422;131;0;0;0;-1;266935.438140869;10.2602
2;1;0;2248;-1;0;-1;-1;41;47.89463;-4.980903333333333;10.800000190734863;2;128.6999969482422;131;0;0;0;-1;266946.838623046;11.4005
1;1;0;-1;-1;5;-1;-1;393;47.894331666666666;-4.9803033333333335;10.800000190734863;2;127.30000305175781;131;0;0;0;-1;266956.238037108;9.3994
2;1;0;-1;779;6;-1;-1;780;47.89402333333334;-4.979725;10.800000190734863;2;127.30000305175781;130;0;0;0;-1;266966.539672851;10.3016
1;1;0;-1;-1;3;-1;-1;1103;47.89377833333333;-4.97926;10.699999809265137;2;127.5;130;0;0;0;-1;266975.157562255;8.6179
2;1;0;-1;-1;5;-1;-1;1479;47.89344333333333;-4.97861;10.800000190734863;2;127.80000305175781;133;0;0;0;-1;266985.178253174;10.0207
1;1;0;2268;-1;0;-1;-1;1864;47.89311;-4.977978333333334;10.699999809265137;2;128.10000610351562;133;0;0;0;-1;266995.438171386;10.2599
2;1;0;-1;-1;3;-1;-1;39;47.89276666666667;-4.97735;10.699999809265137;2;128.5;132;0;0;0;-1;267006.776977538;11.3388
1;1;0;-1;393;4;-1;-1;393;47.89248166666667;-4.976836666666666;10.699999809265137;2;128.6999969482422;131;0;0;0;-1;267016.238098144;9.4611
2;1;0;-1;-1;5;-1;-1;780;47.892176666666664;-4.976263333333334;10.600000381469727;2;128.60000610351562;130;0;0;0;-1;267026.53918457;10.3011
1;1;0;-1;1102;2;-1;-1;1103;47.89191833333334;-4.975726666666667;10.699999809265137;2;126.69999694824219;130;0;0;0;-1;267035.15725708;8.6181
2;1;0;-1;1478;4;-1;-1;1479;47.891605;-4.975141666666667;10.699999809265137;2;127.30000305175781;130;0;0;0;-1;267045.178131103;10.0209
1;1;0;-1;1881;6;-1;-1;1882;47.891295;-4.9745566666666665;10.800000190734863;2;127.9000015258789;131;0;0;0;-1;267055.917968749;10.7398
2;1;0;-1;38;2;-1;-1;39;47.890971666666665;-4.973911666666667;10.699999809265137;2;127.0999984741211;131;0;0;0;-1;267066.777526855;10.8596
1;1;0;-1;-1;3;-1;-1;393;47.89067333333333;-4.973305;10.899999618530273;2;126.0;129;0;0;0;-1;267076.237945556;9.4604
2;1;0;-1;779;4;-1;-1;780;47.89035;-4.972675;10.699999809265137;2;126.30000305175781;131;0;0;0;-1;267086.538513183;10.3006
1;1;0;-1;-1;1;-1;-1;1103;47.890101666666666;-4.972218333333333;10.600000381469727;2;128.39999389648438;133;0;0;0;-1;267095.156585693;8.6181
2;1;0;-1;-1;3;-1;-1;1479;47.88979666666667;-4.971656666666667;10.600000381469727;2;129.10000610351562;133;0;0;0;-1;267105.177764892;10.0212
1;1;0;-1;-1;5;-1;-1;1882;47.88946;-4.971031666666667;10.5;2;128.89999389648438;131;0;0;0;-1;267115.917266845;10.7395
2;1;0;-1;-1;1;-1;-1;39;47.88912666666667;-4.970385;10.699999809265137;2;127.30000305175781;129;0;0;0;-1;267126.777526855;10.8603
1;1;0;-1;393;2;-1;-1;393;47.88885666666667;-4.969871666666666;10.600000381469727;2;127.69999694824219;131;0;0;0;-1;267136.237731933;9.4602
2;1;0;-1;-1;3;-1;-1;780;47.88856666666667;-4.969283333333333;10.600000381469727;2;127.0999984741211;132;0;0;0;-1;267146.53930664;10.3016
1;1;0;2270;-1;0;-1;-1;1103;47.88828;-4.968771666666667;10.699999809265137;2;128.1999969482422;131;0;0;0;-1;267155.15725708;8.618
2;1;0;-1;1478;2;-1;-1;1479;47.887965;-4.968215;10.699999809265137;2;130.10000610351562;132;0;0;0;-1;267165.178955078;10.0217
1;1;0;-1;1881;4;-1;-1;1882;47.88766833333333;-4.967625;10.600000381469727;2;128.1999969482422;131;0;0;0;-1;267175.916748046;10.7378
2;1;0;2260;-1;0;-1;-1;39;47.88729333333333;-4.966933333333333;10.800000190734863;2;127.80000305175781;131;0;0;0;-1;267186.777526855;10.8608
1;1;0;-1;-1;1;-1;-1;393;47.887008333333334;-4.966443333333333;10.5;2;130.39999389648438;132;0;0;0;-1;267196.238006591;9.4605
1;1;0;-1;-1;5;-1;-1;1123;47.886395;-4.965291666666666;10.5;2;129.1999969482422;133;0;0;0;-1;267215.680877685;19.4429
2;1;0;-1;-1;1;-1;-1;1479;47.88609833333334;-4.964758333333333;10.899999618530273;2;127.5999984741211;130;0;0;0;-1;267225.179077148;9.4982
1;1;0;-1;-1;3;-1;-1;1882;47.885751666666664;-4.96416;10.699999809265137;2;129.10000610351562;131;0;0;0;-1;267235.917663573;10.7386
2;1;0;-1;-1;3;-1;-1;49;47.88540666666667;-4.963525;10.699999809265137;2;130.1999969482422;132;0;0;0;-1;267247.041351318;11.1237
1;1;0;2260;-1;0;-1;-1;394;47.88514333333333;-4.962993333333333;10.699999809265137;2;127.4000015258789;133;0;0;0;-1;267256.237976073;9.1966
2;5;-1;-1;-1;-1;-1;-1;580;-1;-1;-1;2;-1;-1;-1;-1;-1;10;267261.197937011;4.96
2;1;0;-1;-1;1;-1;-1;780;47.88480666666667;-4.962443333333334;10.699999809265137;2;129.6999969482422;132;0;0;0;-1;267266.538848877;5.3409
1;3;0;-1;-1;-1;4763;1;1123;47.884523333333334;-4.96194;10.699999809265137;2;130.1999969482422;131;0;0;0;-1;267275.681030273;9.1422
2;1;0;2307;-1;0;-1;-1;1479;47.884236666666666;-4.961411666666667;10.800000190734863;2;129.0;130;0;0;0;-1;267285.179046631;9.498
1;1;0;-1;1881;2;-1;-1;1882;47.883875;-4.960711666666667;10.800000190734863;2;127.80000305175781;130;0;0;0;-1;267295.916961669;10.7379
2;1;0;-1;48;2;-1;-1;49;47.88354833333333;-4.960068333333333;10.699999809265137;2;127.5;132;0;0;0;-1;267307.04144287;11.1245
1;1;0;-1;-1;5;-1;-1;403;47.883265;-4.959553333333333;10.699999809265137;2;128.89999389648438;132;0;0;0;-1;267316.501403808;9.46
2;1;0;2267;-1;0;-1;-1;780;47.88295333333333;-4.958981666666666;10.699999809265137;2;129.60000610351562;133;0;0;0;-1;267326.539245605;10.0378
1;1;0;-1;-1;3;-1;-1;1124;47.88267333333334;-4.958466666666666;10.699999809265137;2;129.0;132;0;0;0;-1;267335.702270508;9.163
2;1;0;-1;-1;7;-1;-1;1536;47.882325;-4.957843333333333;10.699999809265137;2;129.10000610351562;130;0;0;0;-1;267346.699523925;10.9973
1;1;0;-1;-1;1;-1;-1;1883;47.882045;-4.957323333333333;10.699999809265137;2;129.0;131;0;0;0;-1;267355.942352294;9.2428
2;1;0;-1;-1;1;-1;-1;49;47.88171;-4.95667;10.800000190734863;2;128.10000610351562;130;0;0;0;-1;267367.041717529;11.0994
1;1;0;-1;403;4;-1;-1;403;47.881405;-4.956081666666667;10.800000190734863;2;127.5;130;0;0;0;-1;267376.500823974;9.4591
2;1;0;-1;-1;3;-1;-1;797;47.88108166666667;-4.955501666666667;10.800000190734863;2;128.8000030517578;131;0;0;0;-1;267386.981109618;10.4803
1;1;0;-1;1122;2;-1;-1;1123;47.88077;-4.9549183333333335;10.899999618530273;2;128.89999389648438;131;0;0;0;-1;267395.68106079;8.7
2;1;0;-1;1535;6;-1;-1;1536;47.880428333333334;-4.954276666666667;10.800000190734863;2;128.60000610351562;131;0;0;0;-1;267406.700073241;11.019
1;1;0;2247;-1;0;-1;-1;1882;47.880138333333335;-4.953753333333333;10.899999618530273;2;128.5;130;0;0;0;-1;267415.917236327;9.2172
2;1;0;2217;-1;0;-1;-1;49;47.87979166666667;-4.95312;10.800000190734863;2;129.0;131;0;0;0;-1;267427.041900634;11.1247
1;1;0;-1;-1;3;-1;-1;403;47.87951666666667;-4.952585;10.800000190734863;2;128.39999389648438;131;0;0;0;-1;267436.500762939;9.4589
2;1;0;-1;796;2;-1;-1;796;47.879185;-4.951926666666667;10.899999618530273;2;127.0999984741211;130;0;0;0;-1;267446.980377196;10.4796
1;1;0;-1;-1;1;-1;-1;1123;47.87893;-4.951476666666666;10.800000190734863;2;128.8000030517578;129;0;0;0;-1;267455.676879882;8.6965
2;1;0;-1;-1;5;-1;-1;1536;47.87858833333333;-4.95082;10.899999618530273;2;129.10000610351562;130;0;0;0;-1;267466.700256347;11.0234
1;1;0;-1;-1;3;-1;-1;1879;47.878326666666666;-4.950281666666666;10.800000190734863;2;127.5;132;0;0;0;-1;267475.842529297;9.1423
2;1;0;-1;-1;3;-1;-1;16;47.87801;-4.949695;10.899999618530273;2;127.80000305175781;130;0;0;0;-1;267486.160430907;10.3179
1;1;0;-1;403;2;-1;-1;403;47.877633333333335;-4.949001666666667;10.899999618530273;2;128.6999969482422;131;0;0;0;-1;267496.500671386;10.3402
2;1;0;-1;-1;1;-1;-1;797;47.877318333333335;-4.94842;10.800000190734863;2;128.8000030517578;130;0;0;0;-1;267506.980438232;10.4798
1;1;0;2279;-1;0;-1;-1;1123;47.87703833333333;-4.947896666666667;10.800000190734863;2;128.5;130;0;0;0;-1;267515.67703247;8.6966
2;1;0;-1;1535;4;-1;-1;1536;47.876688333333334;-4.947253333333333;10.899999618530273;2;129.3000030517578;130;0;0;0;-1;267526.699859618;11.0228
1;1;0;-1;1878;2;-1;-1;1879;47.87641166666667;-4.946721666666667;10.899999618530273;2;129.1999969482422;131;0;0;0;-1;267535.844451904;9.1446
2;1;0;-1;15;2;-1;-1;16;47.87609333333333;-4.946141666666667;10.899999618530273;2;129.1999969482422;131;0;0;0;-1;267546.16040039;10.3159
1;1;0;-1;-1;1;-1;-1;403;47.87577;-4.945568333333333;10.899999618530273;2;129.5;130;0;0;0;-1;267556.500305175;10.3399
2;1;0;2186;-1;0;-1;-1;796;47.87546;-4.944993333333334;10.800000190734863;2;130.0;131;0;0;0;-1;267566.980010985;10.4797
1;1;0;-1;1151;4;-1;-1;1152;47.87515833333333;-4.94439;10.899999618530273;2;128.39999389648438;131;0;0;0;-1;267576.459228515;9.4792
2;1;0;-1;-1;3;-1;-1;1536;47.87484333333333;-4.943818333333334;10.800000190734863;2;128.6999969482422;131;0;0;0;-1;267586.69946289;10.2402
1;1;0;-1;-1;1;-1;-1;1879;47.874525;-4.94323;10.899999618530273;2;129.0;130;0;0;0;-1;267595.843444824;9.144
2;1;0;-1;-1;1;-1;-1;16;47.874221666666664;-4.942638333333333;10.899999618530273;2;127.69999694824219;131;0;0;0;-1;267606.161041259;10.3176
1;1;0;2200;-1;0;-1;-1;403;47.873911666666665;-4.942065;10.699999809265137;2;128.10000610351562;132;0;0;0;-1;267616.498260498;10.3372
1;5;-1;-1;-1;-1;-1;-1;579;-1;-1;-1;2;-1;-1;-1;-1;-1;10;267621.178009033;4.6797
1;1;0;-1;-1;3;-1;-1;1152;47.873286666666665;-4.940906666666667;10.800000190734863;2;129.10000610351562;132;0;0;0;-1;267636.459197998;15.2812
2;1;0;-1;1535;2;-1;-1;1536;47.872975;-4.940343333333334;10.600000381469727;2;129.89999389648438;131;0;0;0;-1;267646.698852538;10.2397
1;1;0;2259;-1;0;-1;-1;1879;47.872705;-4.939785;10.899999618530273;2;127.4000015258789;131;0;0;0;-1;267655.844146728;9.1453
2;1;0;2223;-1;0;-1;-1;15;47.872366666666665;-4.939146666666667;10.899999618530273;2;126.9000015258789;131;0;0;0;-1;267666.15750122;10.3134
1;1;0;-1;353;4;-1;-1;354;47.87207333333333;-4.93864;10.800000190734863;2;129.1999969482422;132;0;0;0;-1;267675.177825928;9.0203
2;1;0;-1;-1;5;-1;-1;733;47.871768333333335;-4.938046666666667;10.899999618530273;2;128.89999389648438;132;0;0;0;-1;267685.276336669;10.0985
1;1;0;-1;1151;2;-1;-1;1152;47.87139833333333;-4.937351666666666;10.800000190734863;2;128.0;131;0;0;0;-1;267696.459533691;11.1832
2;1;0;-1;-1;1;-1;-1;1536;47.87108333333333;-4.936776666666667;10.800000190734863;2;127.9000015258789;132;0;0;0;-1;267706.69869995;10.2392
1;1;0;-1;-1;7;-1;-1;1888;47.870795;-4.936261666666667;10.800000190734863;2;129.39999389648438;132;0;0;0;-1;267716.077026367;9.3783
1;1;0;-1;-1;3;-1;-1;354;47.87020833333333;-4.935148333333333;10.800000190734863;2;128.5;133;0;0;0;-1;267735.177825928;19.1008
2;1;0;-1;732;4;-1;-1;733;47.86988;-4.934586666666666;10.899999618530273;2;130.1999969482422;132;0;0;0;-1;267745.276214599;10.0984
1;1;0;-1;-1;1;-1;-1;1152;47.86952333333333;-4.933961666666667;10.800000190734863;2;131.3000030517578;132;0;0;0;-1;267756.459442138;11.1832
2;1;0;2209;-1;0;-1;-1;1536;47.86920666666666;-4.933375;10.899999618530273;2;130.60000610351562;131;0;0;0;-1;267766.698852538;10.2394
1;1;0;-1;1887;6;-1;-1;1888;47.868921666666665;-4.93286;10.800000190734863;2;129.6999969482422;131;0;0;0;-1;267776.077178955;9.3783
1;1;0;-1;353;2;-1;-1;354;47.86828666666667;-4.931688333333334;10.899999618530273;2;128.89999389648438;130;0;0;0;-1;267795.179016113;19.1018
2;1;0;-1;-1;3;-1;-1;733;47.86797833333333;-4.931086666666666;10.899999618530273;2;128.10000610351562;130;0;0;0;-1;267805.276428222;10.0974
1;1;0;2204;-1;0;-1;-1;1152;47.86763166666667;-4.930443333333334;10.899999618530273;2;128.10000610351562;133;0;0;0;-1;267816.459472656;11.183
2;1;0;-1;1494;4;-1;-1;1495;47.867345;-4.929925;10.899999618530273;2;129.89999389648438;132;0;0;0;-1;267825.597076415;9.1376
1;1;0;-1;-1;5;-1;-1;1888;47.86700166666667;-4.92928;10.800000190734863;2;129.1999969482422;132;0;0;0;-1;267836.077209472;10.4801
1;1;0;-1;-1;1;-1;-1;354;47.86638333333333;-4.9281983333333335;10.899999618530273;2;130.0;131;0;0;0;-1;267855.179321289;19.1021
2;1;0;-1;732;2;-1;-1;733;47.866065;-4.927623333333333;10.800000190734863;2;129.5;131;0;0;0;-1;267865.276214599;10.0969
1;1;0;-1;-1;7;-1;-1;1106;47.865748333333336;-4.927038333333333;10.899999618530273;2;129.10000610351562;132;0;0;0;-1;267875.218780517;9.9426
2;1;0;-1;-1;3;-1;-1;1495;47.865435;-4.926465;10.800000190734863;2;129.10000610351562;132;0;0;0;-1;267885.596862792;10.3781
1;1;0;-1;1887;4;-1;-1;1888;47.86512;-4.925875;10.899999618530273;2;128.5;131;0;0;0;-1;267896.077056884;10.4802
1;1;0;2312;-1;0;-1;-1;354;47.86448;-4.924728333333333;10.899999618530273;2;130.3000030517578;131;0;0;0;-1;267915.179077148;19.102
2;1;0;-1;-1;1;-1;-1;733;47.864175;-4.924141666666666;10.800000190734863;2;129.5;132;0;0;0;-1;267925.281646728;10.1026
1;1;0;-1;1105;6;-1;-1;1106;47.86387;-4.923546666666667;10.800000190734863;2;128.0;131;0;0;0;-1;267935.218475341;9.9368
2;1;0;-1;1494;2;-1;-1;1495;47.86355833333333;-4.922968333333333;10.800000190734863;2;128.1999969482422;130;0;0;0;-1;267945.59701538;10.3785
1;1;0;-1;-1;3;-1;-1;1888;47.86322333333333;-4.922313333333333;10.899999618530273;2;127.19999694824219;130;0;0;0;-1;267956.077392578;10.4804
1;1;0;-1;-1;7;-1;-1;415;47.86259166666667;-4.9211583333333335;10.800000190734863;2;128.8000030517578;131;0;0;0;-1;267976.81829834;20.7409
2;5;-1;-1;-1;-1;-1;-1;579;-1;-1;-1;0;-1;-1;-1;-1;-1;10;267981.178863525;4.3606
2;1;0;2262;-1;0;-1;-1;733;47.86230666666667;-4.920631666666667;10.899999618530273;2;128.8000030517578;130;0;0;0;-1;267985.277160644;4.0983
1;3;0;-1;-1;-1;4780;1;1106;47.86202;-4.920106666666666;10.899999618530273;2;129.10000610351562;131;0;0;0;-1;267995.21798706;9.9408
2;1;0;-1;-1;1;-1;-1;1495;47.861645;-4.919396666666667;11.0;2;128.6999969482422;132;0;0;0;-1;268005.597747802;10.3798
1;1;0;-1;415;6;-1;-1;415;47.860665;-4.917573333333333;11.0;2;127.9000015258789;131;0;0;0;-1;268036.818206787;31.2205
2;1;0;-1;744;4;-1;-1;745;47.860416666666666;-4.917095;10.899999618530273;2;127.5999984741211;130;0;0;0;-1;268045.597045898;8.7788
1;1;0;-1;1105;4;-1;-1;1106;47.860101666666665;-4.91651;11.0;2;128.60000610351562;132;0;0;0;-1;268055.218170166;9.6211
2;1;0;2234;-1;0;-1;-1;1495;47.859785;-4.915923333333334;10.899999618530273;2;129.39999389648438;132;0;0;0;-1;268065.596923827;10.3788
1;1;0;-1;-1;1;-1;-1;1888;47.859435;-4.91527;11.0;2;129.3000030517578;132;0;0;0;-1;268076.078125;10.4812
1;1;0;-1;-1;5;-1;-1;415;47.85878666666667;-4.914106666666667;11.0;2;129.8000030517578;131;0;0;0;-1;268096.81829834;20.7402
2;1;0;-1;-1;3;-1;-1;745;47.85847;-4.91351;11.0;2;128.8000030517578;130;0;0;0;-1;268105.59713745;8.7788
1;1;0;-1;-1;3;-1;-1;1106;47.85818666666667;-4.912975;11.0;2;128.3000030517578;130;0;0;0;-1;268115.218078613;9.6209
2;1;0;-1;-1;7;-1;-1;1479;47.85787;-4.9123866666666665;11.0;2;128.8000030517578;130;0;0;0;-1;268125.178985595;9.9609
1;1;0;2235;-1;0;-1;-1;1888;47.85752333333333;-4.911736666666667;10.899999618530273;2;129.10000610351562;130;0;0;0;-1;268136.077392578;10.8984
2;1;0;-1;6;4;-1;-1;7;47.85720333333333;-4.911128333333333;11.100000381469727;2;128.5;131;0;0;0;-1;268145.917053222;9.8397
1;1;0;-1;415;4;-1;-1;415;47.856896666666664;-4.910543333333333;10.899999618530273;2;127.5999984741211;132;0;0;0;-1;268156.818054199;10.901
2;1;0;-1;744;2;-1;-1;745;47.85661;-4.910005;11.0;2;128.1999969482422;131;0;0;0;-1;268165.596984862;8.7789
1;1;0;-1;1105;2;-1;-1;1106;47.85629333333333;-4.90943;10.899999618530273;2;129.1999969482422;131;0;0;0;-1;268175.217926025;9.6209
2;1;0;-1;1478;6;-1;-1;1479;47.855975;-4.908846666666666;10.899999618530273;2;129.60000610351562;131;0;0;0;-1;268185.179138183;9.9612
1;1;0;-1;1872;6;-1;-1;1873;47.85566333333333;-4.908265;10.899999618530273;2;129.1999969482422;131;0;0;0;-1;268195.677062987;10.4979
2;1;0;-1;-1;3;-1;-1;7;47.85531666666667;-4.907615;10.899999618530273;2;128.60000610351562;129;0;0;0;-1;268205.916931152;10.2399
1;1;0;-1;-1;3;-1;-1;415;47.85496666666667;-4.906961666666667;11.0;2;128.39999389648438;129;0;0;0;-1;268216.817718505;10.9008
2;1;0;-1;-1;1;-1;-1;745;47.854681666666664;-4.906431666666666;11.0;2;129.0;132;0;0;0;-1;268225.597229003;8.7795
1;1;0;-1;-1;1;-1;-1;1106;47.854411666666664;-4.905903333333334;10.800000190734863;2;128.39999389648438;131;0;0;0;-1;268235.218078613;9.6208
2;1;0;-1;-1;5;-1;-1;1479;47.854095;-4.905303333333333;11.0;2;128.10000610351562;130;0;0;0;-1;268245.177947998;9.9599
1;1;0;-1;-1;5;-1;-1;1873;47.85378;-4.904741666666666;10.800000190734863;2;128.89999389648438;131;0;0;0;-1;268255.677062987;10.4991
2;1;0;-1;6;2;-1;-1;7;47.853458333333336;-4.904155;10.899999618530273;2;129.3000030517578;132;0;0;0;-1;268265.917114257;10.2401
1;1;0;-1;415;2;-1;-1;415;47.853115;-4.903521666666666;10.800000190734863;2;129.1999969482422;132;0;0;0;-1;268276.817687987;10.9006
2;1;0;2249;-1;0;-1;-1;745;47.852815;-4.903005;10.899999618530273;2;130.39999389648438;132;0;0;0;-1;268285.59701538;8.7793
1;1;0;2321;-1;0;-1;-1;1106;47.85249666666667;-4.902428333333333;10.899999618530273;2;129.89999389648438;132;0;0;0;-1;268295.218048095;9.621
2;1;0;-1;1478;4;-1;-1;1479;47.852178333333335;-4.901838333333333;10.899999618530273;2;129.10000610351562;131;0;0;0;-1;268305.177093505;9.959
1;1;0;-1;1872;4;-1;-1;1873;47.85182833333333;-4.9011933333333335;11.0;2;129.1999969482422;131;0;0;0;-1;268315.677947998;10.5009
2;1;0;-1;-1;1;-1;-1;7;47.85151166666667;-4.900615;10.899999618530273;2;129.5;131;0;0;0;-1;268325.916961669;10.239
1;1;0;-1;-1;1;-1;-1;415;47.85116166666667;-4.899961666666667;11.0;2;129.10000610351562;132;0;0;0;-1;268336.817443847;10.9005
1;5;-1;-1;-1;-1;-1;-1;579;-1;-1;-1;0;-1;-1;-1;-1;-1;10;268341.176940917;4.3595
2;3;0;-1;-1;-1;5142;1;744;47.85091;-4.899498333333334;10.899999618530273;2;128.60000610351562;132;0;0;0;-1;268345.578216552;4.4013
1;1;0;-1;-1;3;-1;-1;1177;47.85051166666667;-4.898808333333333;11.0;2;129.8000030517578;131;0;0;0;-1;268357.117645263;11.5394
2;1;0;-1;-1;3;-1;-1;1479;47.850255;-4.89835;10.899999618530273;2;130.5;132;0;0;0;-1;268365.177215575;8.0596
1;1;0;-1;-1;3;-1;-1;1873;47.84994;-4.897755;11.0;2;129.10000610351562;131;0;0;0;-1;268375.68005371;10.5028
2;1;0;2233;-1;0;-1;-1;7;47.849615;-4.897178333333334;11.0;2;129.10000610351562;132;0;0;0;-1;268385.917022704;10.237
1;1;0;2209;-1;0;-1;-1;415;47.84926166666666;-4.896541666666667;10.899999618530273;2;129.89999389648438;132;0;0;0;-1;268396.817382811;10.9004
2;1;0;-1;-1;5;-1;-1;744;47.84894;-4.895943333333333;11.100000381469727;2;128.89999389648438;132;0;0;0;-1;268405.57824707;8.7609
1;1;0;-1;1176;2;-1;-1;1177;47.84859333333333;-4.89531;10.899999618530273;2;128.89999389648438;131;0;0;0;-1;268417.119354247;11.5411
2;1;0;-1;1478;2;-1;-1;1479;47.84833166666667;-4.894833333333334;11.0;2;129.0;131;0;0;0;-1;268425.177886963;8.0585
1;1;0;-1;1872;2;-1;-1;1873;47.847985;-4.894188333333333;11.0;2;129.0;131;0;0;0;-1;268435.67980957;10.5019
2;1;0;-1;-1;7;-1;-1;2239;47.847695;-4.89365;11.100000381469727;2;128.89999389648438;130;0;0;0;-1;268445.457092284;9.7773
1;1;0;-1;-1;3;-1;-1;375;47.84737166666667;-4.893071666666667;11.0;2;129.3000030517578;131;0;0;0;-1;268455.737884521;10.2808
2;1;0;-1;743;4;-1;-1;743;47.84704833333333;-4.892473333333333;11.100000381469727;2;129.89999389648438;132;0;0;0;-1;268465.561645508;9.8238
1;1;0;-1;-1;1;-1;-1;1177;47.84666;-4.891773333333333;11.0;2;130.3000030517578;132;0;0;0;-1;268477.118530273;11.5569
2;1;0;-1;-1;1;-1;-1;1479;47.846403333333335;-4.891295;11.100000381469727;2;129.5;132;0;0;0;-1;268485.161224364;8.0427
1;1;0;-1;-1;1;-1;-1;1873;47.846068333333335;-4.89072;11.0;2;130.1999969482422;130;0;0;0;-1;268495.678344726;10.5171
2;1;0;-1;2239;6;-1;-1;2239;47.845708333333334;-4.890065;11.199999809265137;2;129.39999389648438;129;0;0;0;-1;268505.456909179;9.7786
1;1;0;-1;374;2;-1;-1;374;47.845391666666664;-4.88947;11.100000381469727;2;129.3000030517578;130;0;0;0;-1;268515.718475341;10.2616
2;1;0;-1;-1;3;-1;-1;743;47.84507333333333;-4.888858333333333;11.199999809265137;2;128.39999389648438;131;0;0;0;-1;268525.561218261;9.8427
1;1;0;2224;-1;0;-1;-1;1177;47.84471333333333;-4.88821;11.100000381469727;2;129.3000030517578;131;0;0;0;-1;268537.11831665;11.5571
2;1;0;2311;-1;0;-1;-1;1479;47.844445;-4.88773;11.300000190734863;2;129.0;132;0;0;0;-1;268545.161315917;8.043
1;1;0;2260;-1;0;-1;-1;1873;47.844118333333334;-4.887148333333333;11.0;2;129.8000030517578;131;0;0;0;-1;268555.679748535;10.5184
2;1;0;-1;-1;5;-1;-1;2239;47.84379;-4.886528333333334;11.300000190734863;2;129.1999969482422;130;0;0;0;-1;268565.457092284;9.7773
1;1;0;-1;-1;1;-1;-1;374;47.84346333333333;-4.88595;11.199999809265137;2;129.1999969482422;130;0;0;0;-1;268575.720642089;10.2635
2;1;0;-1;743;2;-1;-1;743;47.84314;-4.885336666666666;11.199999809265137;2;129.10000610351562;129;0;0;0;-1;268585.561248779;9.8406
1;1;0;-1;1150;4;-1;-1;1151;47.84278333333334;-4.884661666666666;11.399999618530273;2;128.60000610351562;130;0;0;0;-1;268596.417938232;10.8567
2;1;0;-1;-1;5;-1;-1;1540;47.842468333333336;-4.88407;11.100000381469727;2;128.89999389648438;131;0;0;0;-1;268606.798278808;10.3803
1;1;0;-1;1882;4;-1;-1;1883;47.84213666666667;-4.883456666666667;11.300000190734863;2;129.0;132;0;0;0;-1;268615.938598632;9.1403
2;1;0;-1;2239;4;-1;-1;2239;47.84184333333334;-4.882935;11.199999809265137;2;128.89999389648438;131;0;0;0;-1;268625.456756591;9.5182
1;1;0;2235;-1;0;-1;-1;374;47.84147333333333;-4.882273333333333;11.199999809265137;2;129.1999969482422;130;0;0;0;-1;268635.720947265;10.2642
1;1;0;-1;-1;3;-1;-1;1151;47.84083833333333;-4.881071666666666;11.100000381469727;2;128.1999969482422;131;0;0;0;-1;268656.41732788;20.6964
1;1;0;-1;-1;3;-1;-1;1883;47.840226666666666;-4.879933333333334;11.100000381469727;2;128.60000610351562;132;0;0;0;-1;268675.938293457;19.521
2;1;0;-1;-1;3;-1;-1;2239;47.83989666666667;-4.87933;11.199999809265137;2;128.39999389648438;129;0;0;0;-1;268685.456604003;9.5183
1;1;0;-1;-1;3;-1;-1;359;47.839576666666666;-4.878743333333333;11.100000381469727;2;129.10000610351562;130;0;0;0;-1;268695.320739746;9.8641
