channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;2220;-1;0;-1;-1;86;48.27962333333333;-5.221673333333333;12.199999809265137;2;103.80000305175781;109;0;0;0;-1;754205.397155761;10.0198
1;1;0;-1;442;4;-1;-1;441;48.279516666666666;-5.22095;12.0;2;101.5999984741211;109;0;0;0;-1;754214.858001709;9.4608
2;1;0;-1;-1;3;-1;-1;840;48.27934666666667;-5.22005;12.0;2;104.0;109;0;0;0;-1;754225.498321533;10.6403
1;1;0;-1;-1;1;-1;-1;1191;48.27925666666667;-5.219316666666667;11.899999618530273;2;102.4000015258789;109;0;0;0;-1;754234.858764648;9.3604
2;1;0;-1;-1;3;-1;-1;1556;48.27914333333333;-5.218496666666667;11.899999618530273;2;103.69999694824219;109;0;0;0;-1;754244.596954345;9.7382
1;1;0;-1;-1;3;-1;-1;1960;48.27901333333333;-5.217595;12.0;2;104.0;109;0;0;0;-1;754255.360534667;10.7636
2;1;0;-1;57;6;-1;-1;56;48.27889666666667;-5.216873333333333;11.899999618530273;2;102.4000015258789;109;0;0;0;-1;754264.602386474;9.2419
1;1;0;-1;-1;3;-1;-1;441;48.27876666666667;-5.216073333333333;11.800000190734863;2;102.9000015258789;109;0;0;0;-1;754274.857299805;10.2549
2;1;0;-1;841;2;-1;-1;840;48.27862;-5.215168333333334;11.800000190734863;2;104.19999694824219;109;0;0;0;-1;754285.497955322;10.6407
1;1;0;25;-1;0;-1;-1;1191;48.278533333333336;-5.214436666666667;11.899999618530273;2;100.0999984741211;110;0;0;0;-1;754294.858642578;9.3607
2;1;0;-1;1557;2;-1;-1;1556;48.27836;-5.21364;12.0;2;105.19999694824219;109;0;0;0;-1;754304.596862792;9.7382
1;1;0;-1;1961;2;-1;-1;1960;48.27821333333333;-5.212745;12.199999809265137;2;101.5999984741211;110;0;0;0;-1;754315.360931396;10.7641
2;1;0;-1;-1;5;-1;-1;56;48.278083333333335;-5.212013333333333;12.0;2;104.4000015258789;109;0;0;0;-1;754324.59814453;9.2372
1;1;0;-1;442;2;-1;-1;441;48.27798666666666;-5.2112;12.0;2;102.0;110;0;0;0;-1;754334.858154297;10.26
2;1;0;-1;-1;1;-1;-1;840;48.277833333333334;-5.210303333333333;11.899999618530273;2;103.9000015258789;109;0;0;0;-1;754345.498291015;10.6401
1;1;0;-1;1217;6;-1;-1;1216;48.277726666666666;-5.209486666666667;12.0;2;102.5;109;0;0;0;-1;754355.517120361;10.0188
2;1;0;-1;-1;1;-1;-1;1557;48.27762;-5.20874;12.0;2;102.4000015258789;109;0;0;0;-1;754364.600067138;9.0829
1;1;0;-1;-1;1;-1;-1;1960;48.27746666666667;-5.207868333333334;12.0;2;101.5999984741211;110;0;0;0;-1;754375.360839843;10.7608
2;1;0;-1;57;4;-1;-1;56;48.27735333333333;-5.207121666666667;12.0;2;105.0;109;0;0;0;-1;754384.599456787;9.2386
1;1;0;-1;-1;1;-1;-1;441;48.27723;-5.206315;12.0;2;103.30000305175781;110;0;0;0;-1;754394.858062744;10.2586
2;1;0;2236;-1;0;-1;-1;840;48.277076666666666;-5.205433333333334;11.899999618530273;2;105.0999984741211;109;0;0;0;-1;754405.49810791;10.64
2;1;0;2230;-1;0;-1;-1;1557;48.276846666666664;-5.203865;11.899999618530273;2;101.4000015258789;109;0;0;0;-1;754424.598663329;19.1006
1;1;0;2232;-1;0;-1;-1;1960;48.27668333333333;-5.202981666666667;12.300000190734863;2;102.30000305175781;110;0;0;0;-1;754435.360473632;10.7618
2;1;0;-1;-1;3;-1;-1;56;48.27658;-5.202253333333333;11.800000190734863;2;102.9000015258789;110;0;0;0;-1;754444.598541259;9.2381
1;1;0;2240;-1;0;-1;-1;441;48.27645666666667;-5.2014233333333335;12.199999809265137;2;105.30000305175781;109;0;0;0;-1;754454.857849121;10.2593
2;1;0;-1;-1;3;-1;-1;826;48.27632;-5.20056;11.699999809265137;2;103.80000305175781;110;0;0;0;-1;754465.117828369;10.26
1;1;0;-1;1217;4;-1;-1;1216;48.276196666666664;-5.199718333333333;12.199999809265137;2;103.30000305175781;110;0;0;0;-1;754475.520416259;10.4026
2;1;0;-1;1537;4;-1;-1;1536;48.2761;-5.199096666666667;11.699999809265137;2;103.4000015258789;109;0;0;0;-1;754484.057312011;8.5369
1;1;0;-1;1943;6;-1;-1;1942;48.27594333333333;-5.1982;12.100000381469727;2;104.69999694824219;109;0;0;0;-1;754494.880218505;10.8229
2;1;0;-1;57;2;-1;-1;56;48.275796666666665;-5.197406666666667;11.800000190734863;2;104.9000015258789;109;0;0;0;-1;754504.598480224;9.7183
1;1;0;-1;-1;5;-1;-1;431;48.2757;-5.196558333333333;12.100000381469727;2;102.19999694824219;110;0;0;0;-1;754514.598449706;10.0
2;3;0;-1;-1;-1;11;1;826;48.275553333333335;-5.19569;11.899999618530273;2;100.5999984741211;110;0;0;0;-1;754525.118255615;10.5198
2;5;-1;-1;-1;-1;-1;-1;839;-1;-1;-1;0;-1;-1;-1;-1;-1;10;754525.457031249;0.3388
2;1;0;-1;-1;3;-1;-1;1536;48.2753;-5.19425;11.800000190734863;2;106.0;109;0;0;0;-1;754544.057434081;18.6004
1;1;0;-1;-1;5;-1;-1;1942;48.27517;-5.193333333333333;12.199999809265137;2;105.4000015258789;110;0;0;0;-1;754554.881072998;10.8236
2;1;0;-1;-1;1;-1;-1;56;48.27505;-5.19252;11.800000190734863;2;104.80000305175781;110;0;0;0;-1;754564.599578857;9.7185
1;1;0;-1;432;4;-1;-1;431;48.274903333333334;-5.191706666666667;12.0;2;104.19999694824219;109;0;0;0;-1;754574.600616455;10.001
2;1;0;-1;-1;1;-1;-1;826;48.27478;-5.19081;11.899999618530273;2;101.30000305175781;110;0;0;0;-1;754585.12045288;10.5198
1;1;0;-1;1217;2;-1;-1;1216;48.27466666666667;-5.19;12.199999809265137;2;100.80000305175781;110;0;0;0;-1;754595.517608642;10.3972
2;1;0;-1;1537;2;-1;-1;1536;48.27453666666667;-5.189365;11.800000190734863;2;104.5999984741211;109;0;0;0;-1;754604.057098388;8.5395
1;1;0;-1;1943;4;-1;-1;1942;48.274406666666664;-5.188476666666666;11.899999618530273;2;104.5;110;0;0;0;-1;754614.880310058;10.8232
1;1;0;-1;-1;3;-1;-1;431;48.27413;-5.186845;11.899999618530273;2;104.0;109;0;0;0;-1;754634.599853515;19.7195
2;1;0;20;-1;0;-1;-1;826;48.274;-5.18594;11.899999618530273;2;103.4000015258789;109;0;0;0;-1;754645.117401123;10.5175
1;1;0;-1;-1;1;-1;-1;1216;48.2739;-5.1851;12.199999809265137;2;101.69999694824219;109;0;0;0;-1;754655.517242431;10.3998
2;1;0;-1;-1;1;-1;-1;1536;48.27379666666667;-5.184448333333333;11.899999618530273;2;102.69999694824219;109;0;0;0;-1;754664.057464599;8.5402
1;1;0;-1;-1;3;-1;-1;1942;48.273666666666664;-5.183545;12.0;2;101.69999694824219;109;0;0;0;-1;754674.877563476;10.8201
2;1;0;-1;-1;5;-1;-1;34;48.27356666666667;-5.1828183333333335;11.800000190734863;2;101.0999984741211;109;0;0;0;-1;754683.997375487;9.1198
1;1;0;-1;432;2;-1;-1;431;48.27343666666667;-5.18194;12.100000381469727;2;101.30000305175781;110;0;0;0;-1;754694.598358153;10.601
2;1;0;-1;847;6;-1;-1;846;48.2733;-5.1810583333333335;11.699999809265137;2;101.69999694824219;109;0;0;0;-1;754705.657684326;11.0593
1;1;0;2210;-1;0;-1;-1;1216;48.27316;-5.180245;11.899999618530273;2;104.19999694824219;109;0;0;0;-1;754715.519927978;9.8622
2;1;0;66;-1;0;-1;-1;1536;48.27310333333333;-5.17959;11.800000190734863;2;99.4000015258789;110;0;0;0;-1;754724.057250976;8.5373
1;1;0;-1;1943;2;-1;-1;1942;48.272956666666666;-5.1787;12.0;2;102.9000015258789;109;0;0;0;-1;754734.877349853;10.8201
2;1;0;-1;35;4;-1;-1;34;48.27285;-5.178;11.600000381469727;2;102.9000015258789;110;0;0;0;-1;754743.999542236;9.1222
1;1;0;-1;-1;1;-1;-1;431;48.27272;-5.17709;12.0;2;102.0;110;0;0;0;-1;754754.599639892;10.6001
2;1;0;-1;-1;5;-1;-1;846;48.27260666666667;-5.176196666666667;11.899999618530273;2;99.80000305175781;111;0;0;0;-1;754765.657470703;11.0578
1;1;0;-1;-1;3;-1;-1;1176;48.27246;-5.17548;11.899999618530273;2;106.69999694824219;110;0;0;0;-1;754774.457366942;8.7999
2;1;0;-1;1603;6;-1;-1;1602;48.27234;-5.174606666666667;11.600000381469727;2;106.19999694824219;111;0;0;0;-1;754785.817413329;11.36
1;1;0;-1;-1;1;-1;-1;1942;48.27223333333333;-5.173845;12.0;2;101.0999984741211;111;0;0;0;-1;754794.879333495;9.0619
2;1;0;-1;-1;3;-1;-1;34;48.27209333333333;-5.173143333333333;11.800000190734863;2;102.69999694824219;111;0;0;0;-1;754803.999359131;9.12
1;1;0;2236;-1;0;-1;-1;431;48.27193333333334;-5.172256666666667;12.0;2;106.0;111;0;0;0;-1;754814.599700928;10.6003
2;1;0;-1;847;4;-1;-1;846;48.271793333333335;-5.171373333333333;11.800000190734863;2;103.69999694824219;110;0;0;0;-1;754825.658020019;11.0583
1;1;0;-1;1177;2;-1;-1;1176;48.271656666666665;-5.17065;11.899999618530273;2;106.30000305175781;110;0;0;0;-1;754834.457336425;8.7993
2;1;0;-1;-1;5;-1;-1;1602;48.27152666666667;-5.169756666666666;11.699999809265137;2;105.69999694824219;110;0;0;0;-1;754845.817352294;11.36
1;1;0;27;-1;0;-1;-1;1942;48.27142666666666;-5.16902;12.0;2;100.80000305175781;110;0;0;0;-1;754854.880737305;9.0634
2;1;0;-1;35;2;-1;-1;34;48.27129;-5.168311666666667;11.800000190734863;2;103.5;110;0;0;0;-1;754863.997955322;9.1172
1;1;0;-1;-1;7;-1;-1;417;48.27112666666667;-5.167426666666667;11.899999618530273;2;105.0;110;0;0;0;-1;754874.21774292;10.2198
2;1;0;-1;-1;3;-1;-1;846;48.27095666666666;-5.166546666666667;11.800000190734863;2;105.9000015258789;109;0;0;0;-1;754885.65725708;11.4395
1;3;0;-1;-1;-1;62;1;1176;48.27085666666667;-5.165805;11.899999618530273;2;103.19999694824219;110;0;0;0;-1;754894.457183837;8.7999
2;1;0;-1;1603;4;-1;-1;1602;48.27071;-5.164916666666667;11.800000190734863;2;104.19999694824219;109;0;0;0;-1;754905.81765747;11.3605
1;1;0;-1;-1;5;-1;-1;1969;48.27059;-5.164093333333334;12.100000381469727;2;101.5999984741211;109;0;0;0;-1;754915.596954345;9.7793
2;1;0;-1;-1;1;-1;-1;34;48.270466666666664;-5.163466666666666;11.800000190734863;2;103.30000305175781;109;0;0;0;-1;754923.998321533;8.4014
1;1;0;-1;418;6;-1;-1;417;48.27033;-5.162586666666667;11.899999618530273;2;104.69999694824219;109;0;0;0;-1;754934.217010498;10.2187
2;1;0;-1;847;2;-1;-1;846;48.27021333333333;-5.161688333333333;11.699999809265137;2;102.4000015258789;109;0;0;0;-1;754945.657562255;11.4406
1;1;0;40;-1;0;-1;-1;1176;48.27011;-5.16093;12.0;2;102.5999984741211;109;0;0;0;-1;754954.457366942;8.7998
2;1;0;-1;-1;3;-1;-1;1602;48.26996333333334;-5.1600383333333335;11.800000190734863;2;103.0999984741211;108;0;0;0;-1;754965.817443847;11.3601
1;1;0;-1;1970;4;-1;-1;1969;48.26985;-5.159206666666667;12.100000381469727;2;101.4000015258789;109;0;0;0;-1;754975.596801757;9.7794
2;1;0;6;-1;0;-1;-1;34;48.26975;-5.158551666666667;11.899999618530273;2;102.9000015258789;108;0;0;0;-1;754983.997283934;8.4005
1;1;0;-1;-1;5;-1;-1;417;48.26964666666667;-5.157651666666666;12.0;2;98.80000305175781;109;0;0;0;-1;754994.217407226;10.2201
2;1;0;-1;-1;1;-1;-1;846;48.26949;-5.15676;12.0;2;102.0;108;0;0;0;-1;755005.657531738;11.4401
1;1;0;-1;-1;7;-1;-1;1216;48.2694;-5.155958333333333;11.899999618530273;2;102.69999694824219;108;0;0;0;-1;755015.5178833;9.8604
2;1;0;-1;1603;2;-1;-1;1602;48.26928;-5.155146666666667;11.899999618530273;2;103.80000305175781;108;0;0;0;-1;755025.817260741;10.2994
1;1;0;-1;-1;3;-1;-1;1969;48.26918;-5.154336666666667;11.800000190734863;2;101.5999984741211;108;0;0;0;-1;755035.597808837;9.7805
2;1;0;-1;-1;3;-1;-1;40;48.269106666666666;-5.15366;12.199999809265137;2;99.5999984741211;108;0;0;0;-1;755044.157775878;8.56
1;1;0;-1;418;4;-1;-1;417;48.26898666666666;-5.15276;11.800000190734863;2;103.0999984741211;108;0;0;0;-1;755054.217285156;10.0595
2;1;0;2236;-1;0;-1;-1;846;48.268856666666665;-5.151861666666667;12.100000381469727;2;103.69999694824219;108;0;0;0;-1;755065.659484862;11.4422
1;1;0;-1;1217;6;-1;-1;1216;48.26875;-5.151051666666667;11.899999618530273;2;102.5999984741211;109;0;0;0;-1;755075.517700195;9.8582
2;1;0;-1;-1;1;-1;-1;1602;48.268636666666666;-5.15022;12.100000381469727;2;101.5999984741211;109;0;0;0;-1;755085.817077636;10.2994
1;1;0;-1;1970;2;-1;-1;1969;48.268523333333334;-5.149413333333333;12.0;2;99.0;110;0;0;0;-1;755095.597686767;9.7806
2;1;0;-1;41;2;-1;-1;40;48.268393333333336;-5.148766666666667;12.0;2;104.0999984741211;109;0;0;0;-1;755104.157562255;8.5599
1;1;0;-1;-1;3;-1;-1;417;48.268253333333334;-5.147866666666666;11.899999618530273;2;105.0;110;0;0;0;-1;755114.217468261;10.0599
2;1;0;-1;-1;5;-1;-1;832;48.268116666666664;-5.1469483333333335;12.0;2;105.0;110;0;0;0;-1;755125.277435302;11.06
2;1;0;2233;-1;0;-1;-1;1602;48.267943333333335;-5.145326666666667;12.199999809265137;2;100.4000015258789;110;0;0;0;-1;755145.817443847;20.54
1;1;0;-1;-1;1;-1;-1;1969;48.267806666666665;-5.1445;12.0;2;99.9000015258789;110;0;0;0;-1;755155.602111816;9.7847
2;1;0;-1;-1;1;-1;-1;40;48.26768333333333;-5.143871666666667;11.899999618530273;2;105.0999984741211;110;0;0;0;-1;755164.15737915;8.5553
1;1;0;-1;418;2;-1;-1;417;48.26753;-5.14296;12.100000381469727;2;104.9000015258789;110;0;0;0;-1;755174.217712402;10.0603
2;1;0;-1;833;4;-1;-1;832;48.267383333333335;-5.142056666666667;12.0;2;104.0;109;0;0;0;-1;755185.277252196;11.0595
2;1;0;-1;1586;6;-1;-1;1585;48.26712333333333;-5.140406666666666;11.899999618530273;2;102.5999984741211;109;0;0;0;-1;755205.357727051;20.0805
1;1;0;2239;-1;0;-1;-1;1969;48.26701666666666;-5.139578333333334;12.100000381469727;2;101.30000305175781;109;0;0;0;-1;755215.597564696;10.2398
2;1;0;16;-1;0;-1;-1;40;48.266893333333336;-5.1388533333333335;11.899999618530273;2;102.5999984741211;109;0;0;0;-1;755224.157531738;8.56
1;1;0;-1;-1;1;-1;-1;417;48.26676333333333;-5.138025;12.0;2;104.69999694824219;108;0;0;0;-1;755234.217651367;10.0601
2;3;0;-1;-1;-1;18;1;832;48.266643333333334;-5.137121666666666;11.899999618530273;2;104.5;108;0;0;0;-1;755245.277069091;11.0594
2;5;-1;-1;-1;-1;-1;-1;851;-1;-1;-1;0;-1;-1;-1;-1;-1;10;755245.796722412;0.5197
2;1;0;-1;-1;5;-1;-1;1585;48.26643;-5.13546;12.0;2;100.19999694824219;108;0;0;0;-1;755265.357574463;19.5609
1;1;0;-1;1959;4;-1;-1;1959;48.2663;-5.134651666666667;12.0;2;100.69999694824219;108;0;0;0;-1;755275.316802978;9.9592
2;1;0;-1;57;4;-1;-1;56;48.26621;-5.133911666666667;12.199999809265137;2;101.5999984741211;108;0;0;0;-1;755284.596771239;9.28
1;1;0;2248;-1;0;-1;-1;417;48.26607333333333;-5.133088333333333;12.0;2;102.80000305175781;108;0;0;0;-1;755294.217926025;9.6212
2;1;0;-1;833;2;-1;-1;832;48.26595;-5.13218;12.199999809265137;2;101.80000305175781;108;0;0;0;-1;755305.277313232;11.0594
2;1;0;-1;1586;4;-1;-1;1585;48.265746666666665;-5.130516666666667;12.300000190734863;2;99.5999984741211;108;0;0;0;-1;755325.357269287;20.08
1;1;0;-1;-1;3;-1;-1;1959;48.26562666666667;-5.1297;12.100000381469727;2;99.19999694824219;107;0;0;0;-1;755335.31689453;9.9596
2;1;0;-1;-1;3;-1;-1;56;48.26553666666667;-5.128963333333333;12.100000381469727;2;101.30000305175781;108;0;0;0;-1;755344.596832275;9.2799
1;1;0;-1;-1;5;-1;-1;415;48.26542;-5.128138333333333;12.0;2;102.69999694824219;107;0;0;0;-1;755354.157043457;9.5602
2;1;0;-1;-1;1;-1;-1;832;48.2653;-5.127233333333334;12.0;2;103.0999984741211;107;0;0;0;-1;755365.276947021;11.1199
1;1;0;-1;-1;1;-1;-1;1216;48.26520333333333;-5.1264;12.0;2;100.19999694824219;108;0;0;0;-1;755375.517242431;10.2403
2;1;0;-1;-1;3;-1;-1;1585;48.265103333333336;-5.125566666666667;12.100000381469727;2;99.4000015258789;107;0;0;0;-1;755385.357116699;9.8399
1;1;0;-1;1959;2;-1;-1;1959;48.26499;-5.124733333333333;12.0;2;100.5999984741211;107;0;0;0;-1;755395.316864013;9.9597
2;1;0;-1;57;2;-1;-1;56;48.26491;-5.123998333333334;12.0;2;99.69999694824219;107;0;0;0;-1;755404.596710204;9.2798
1;1;0;-1;416;4;-1;-1;415;48.264786666666666;-5.123166666666667;12.199999809265137;2;101.19999694824219;107;0;0;0;-1;755414.157592773;9.5609
2;1;0;15;-1;0;-1;-1;832;48.26469;-5.122256666666667;12.0;2;101.0;107;0;0;0;-1;755425.276855468;11.1193
1;1;0;2192;-1;0;-1;-1;1216;48.26459;-5.121426666666666;12.199999809265137;2;100.0999984741211;107;0;0;0;-1;755435.517608642;10.2408
2;1;0;-1;1586;2;-1;-1;1585;48.264493333333334;-5.120606666666666;12.0;2;101.5;106;0;0;0;-1;755445.35684204;9.8392
1;1;0;-1;-1;1;-1;-1;1959;48.264403333333334;-5.119766666666667;12.100000381469727;2;101.4000015258789;107;0;0;0;-1;755455.316741942;9.9599
2;1;0;-1;-1;1;-1;-1;56;48.26434;-5.119043333333333;12.100000381469727;2;98.4000015258789;107;0;0;0;-1;755464.58050537;9.2638
1;1;0;-1;-1;3;-1;-1;415;48.26425;-5.118303333333333;12.199999809265137;2;98.5999984741211;107;0;0;0;-1;755474.157440185;9.5769
2;1;0;-1;-1;3;-1;-1;847;48.26410333333333;-5.117298333333333;12.199999809265137;2;100.0999984741211;107;0;0;0;-1;755485.677062987;11.5196
1;1;0;-1;-1;7;-1;-1;1158;48.26401333333333;-5.116645;11.899999618530273;2;102.4000015258789;107;0;0;0;-1;755493.9788208;8.3018
2;1;0;-1;-1;1;-1;-1;1585;48.26389;-5.11563;12.199999809265137;2;102.80000305175781;107;0;0;0;-1;755505.357269287;11.3784
1;1;0;2243;-1;0;-1;-1;1958;48.26379333333333;-5.11481;12.100000381469727;2;99.5999984741211;108;0;0;0;-1;755515.298980712;9.9417
2;1;0;2243;-1;0;-1;-1;56;48.26370333333333;-5.114025;12.5;2;100.4000015258789;107;0;0;0;-1;755524.580963134;9.282
1;1;0;-1;416;2;-1;-1;415;48.26360666666667;-5.113308333333333;11.899999618530273;2;100.30000305175781;108;0;0;0;-1;755534.156921386;9.576
2;1;0;-1;848;2;-1;-1;847;48.26347;-5.112293333333334;12.300000190734863;2;101.80000305175781;107;0;0;0;-1;755545.677124022;11.5202
1;1;0;-1;1159;6;-1;-1;1158;48.26337;-5.111656666666667;11.800000190734863;2;101.0;108;0;0;0;-1;755553.978729247;8.3016
2;1;0;4;-1;0;-1;-1;1585;48.263263333333335;-5.11064;12.199999809265137;2;101.9000015258789;108;0;0;0;-1;755565.35748291;11.3788
1;1;0;-1;1952;4;-1;-1;1951;48.26316;-5.10984;11.800000190734863;2;100.5;108;0;0;0;-1;755575.117401123;9.7599
2;1;0;-1;50;6;-1;-1;49;48.26306;-5.10908;12.300000190734863;2;101.4000015258789;108;0;0;0;-1;755584.400848388;9.2834
1;1;0;-1;-1;1;-1;-1;415;48.26298666666667;-5.108358333333333;11.800000190734863;2;101.5999984741211;109;0;0;0;-1;755594.157318115;9.7565
2;1;0;-1;-1;1;-1;-1;847;48.26286666666667;-5.107345;12.100000381469727;2;101.9000015258789;109;0;0;0;-1;755605.676727294;11.5194
1;3;0;-1;-1;-1;56;1;1158;48.26277666666667;-5.106698333333333;11.899999618530273;2;101.5;109;0;0;0;-1;755613.978759765;8.302
1;5;-1;-1;-1;-1;-1;-1;1216;-1;-1;-1;6;-1;-1;-1;-1;-1;10;755615.52166748;1.5429
2;1;0;-1;-1;7;-1;-1;1589;48.26264666666667;-5.1057;12.0;2;101.9000015258789;109;0;0;0;-1;755625.460754394;9.9391
1;1;0;-1;-1;3;-1;-1;1951;48.26253333333333;-5.104886666666666;11.800000190734863;2;102.4000015258789;109;0;0;0;-1;755635.117065429;9.6563
2;1;0;-1;-1;5;-1;-1;49;48.26242;-5.104143333333333;12.0;2;103.19999694824219;109;0;0;0;-1;755644.397033691;9.28
1;1;0;1;-1;0;-1;-1;415;48.262303333333335;-5.1034266666666666;12.0;2;101.9000015258789;109;0;0;0;-1;755654.157196044;9.7602
2;1;0;2248;-1;0;-1;-1;847;48.26217333333334;-5.10244;12.0;2;101.0;109;0;0;0;-1;755665.676849364;11.5197
1;1;0;-1;1159;4;-1;-1;1158;48.26206;-5.10179;12.0;2;101.5999984741211;109;0;0;0;-1;755673.978515624;8.3017
2;1;0;-1;1590;6;-1;-1;1589;48.26190666666667;-5.100808333333333;11.899999618530273;2;103.30000305175781;109;0;0;0;-1;755685.460449218;11.4819
1;1;0;-1;1952;2;-1;-1;1951;48.261806666666665;-5.0999783333333335;12.0;2;101.5;110;0;0;0;-1;755695.117126464;9.6567
2;1;0;-1;50;4;-1;-1;49;48.261676666666666;-5.09924;11.899999618530273;2;103.0;109;0;0;0;-1;755704.39755249;9.2804
1;1;0;-1;-1;3;-1;-1;416;48.26159;-5.098486666666667;12.0;2;102.5999984741211;110;0;0;0;-1;755714.180236816;9.7827
2;1;0;-1;846;4;-1;-1;845;48.26144333333333;-5.097533333333334;11.699999809265137;2;103.30000305175781;109;0;0;0;-1;755725.621002196;11.4408
1;1;0;-1;-1;3;-1;-1;1158;48.26137;-5.096871666666667;12.199999809265137;2;100.0;110;0;0;0;-1;755733.978607177;8.3576
2;1;0;-1;-1;5;-1;-1;1589;48.26123;-5.095916666666667;11.800000190734863;2;100.5;109;0;0;0;-1;755745.460205078;11.4816
2;1;0;-1;-1;3;-1;-1;49;48.261003333333335;-5.094365;11.800000190734863;2;103.30000305175781;109;0;0;0;-1;755764.397094726;18.9369
1;1;0;-1;417;2;-1;-1;416;48.26089666666667;-5.093626666666666;12.0;2;102.5999984741211;110;0;0;0;-1;755774.180633544;9.7835
2;1;0;-1;-1;3;-1;-1;845;48.26072666666666;-5.092673333333333;11.800000190734863;2;102.5;109;0;0;0;-1;755785.621368407;11.4407
1;1;0;-1;1159;2;-1;-1;1158;48.26063666666667;-5.0920266666666665;11.899999618530273;2;103.4000015258789;109;0;0;0;-1;755793.978851318;8.3575
2;1;0;-1;1590;4;-1;-1;1589;48.26049;-5.091073333333333;11.800000190734863;2;103.0;110;0;0;0;-1;755805.460510254;11.4817
1;1;0;25;-1;0;-1;-1;1951;48.26038333333333;-5.090258333333334;11.899999618530273;2;102.0999984741211;110;0;0;0;-1;755815.117340087;9.6568
2;1;0;-1;50;2;-1;-1;49;48.26030333333333;-5.08954;11.800000190734863;2;101.69999694824219;110;0;0;0;-1;755824.396881103;9.2795
1;1;0;-1;-1;1;-1;-1;416;48.260173333333334;-5.088818333333333;11.800000190734863;2;104.0999984741211;109;0;0;0;-1;755834.180450439;9.7836
2;1;0;-1;846;2;-1;-1;845;48.260016666666665;-5.087856666666666;11.800000190734863;2;103.9000015258789;109;0;0;0;-1;755845.620971679;11.4405
1;1;0;-1;-1;1;-1;-1;1158;48.25993;-5.087195;11.899999618530273;2;102.69999694824219;109;0;0;0;-1;755853.978668212;8.3577
2;1;0;-1;-1;3;-1;-1;1589;48.25980666666667;-5.086236666666666;11.899999618530273;2;100.5999984741211;109;0;0;0;-1;755865.459960937;11.4813
1;1;0;-1;1977;6;-1;-1;1976;48.259676666666664;-5.085416666666666;12.0;2;100.69999694824219;109;0;0;0;-1;755875.77947998;10.3195
2;1;0;-1;-1;1;-1;-1;49;48.259586666666664;-5.084686666666666;11.699999809265137;2;103.5;109;0;0;0;-1;755884.396881103;8.6174
1;1;0;33;-1;0;-1;-1;416;48.259463333333336;-5.083938333333333;12.199999809265137;2;104.19999694824219;109;0;0;0;-1;755894.177764892;9.7809
2;1;0;-1;-1;1;-1;-1;845;48.259343333333334;-5.082973333333333;11.800000190734863;2;102.4000015258789;109;0;0;0;-1;755905.621032714;11.4433
1;1;0;4;-1;0;-1;-1;1158;48.25923;-5.08232;12.100000381469727;2;102.9000015258789;109;0;0;0;-1;755913.978057861;8.357
2;1;0;-1;1590;2;-1;-1;1589;48.259096666666665;-5.081338333333333;11.899999618530273;2;101.80000305175781;109;0;0;0;-1;755925.459686279;11.4816
1;1;0;-1;-1;5;-1;-1;1976;48.258966666666666;-5.0805316666666664;12.0;2;102.5999984741211;109;0;0;0;-1;755935.779754638;10.3201
2;1;0;48;-1;0;-1;-1;49;48.25888;-5.079781666666666;12.0;2;101.5999984741211;110;0;0;0;-1;755944.397033691;8.6173
1;1;0;-1;450;6;-1;-1;449;48.258763333333334;-5.078973333333333;12.0;2;101.0;110;0;0;0;-1;755955.059509276;10.6625
2;3;0;-1;-1;-1;67;1;845;48.258626666666665;-5.0780666666666665;11.800000190734863;2;101.9000015258789;110;0;0;0;-1;755965.621063232;10.5616
2;5;-1;-1;-1;-1;-1;-1;914;-1;-1;-1;2;-1;-1;-1;-1;-1;10;755967.463958739;1.8429
1;1;0;-1;-1;7;-1;-1;1162;48.258543333333336;-5.077425;11.899999618530273;2;100.5999984741211;111;0;0;0;-1;755974.076934814;6.613
2;1;0;-1;-1;1;-1;-1;1589;48.25839;-5.0764466666666666;11.699999809265137;2;104.19999694824219;109;0;0;0;-1;755985.457733153;11.3808
1;1;0;-1;1977;4;-1;-1;1976;48.258293333333334;-5.07564;12.0;2;102.0;111;0;0;0;-1;755995.777648925;10.3199
2;1;0;-1;-1;7;-1;-1;97;48.258163333333336;-5.0748516666666665;11.600000381469727;2;106.19999694824219;109;0;0;0;-1;756005.676666259;9.899
