channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;15;-1;-1;5;-1;-1;587;48.310428333333334;-4.372318333333333;5.099999904632568;2;282.0;-1;-1;0;0;-1;11122.797912597;9.6378
2;1;15;-1;-1;1;-1;-1;1017;48.31048333333333;-4.372671666666666;5.199999809265137;2;282.29998779296875;-1;-1;0;0;-1;11134.238311767;11.4404
1;1;15;-1;-1;5;-1;-1;1374;48.310525;-4.372991666666667;4.5;2;281.79998779296875;-1;-1;0;0;-1;11143.777130126;9.5388
2;1;15;-1;-1;3;-1;-1;1747;48.310585;-4.373313333333333;4.699999809265137;2;284.3999938964844;-1;-1;0;0;-1;11153.722473144;9.9453
1;1;15;-1;2082;6;-1;-1;2082;48.310633333333335;-4.3736033333333335;5.0;2;282.29998779296875;-1;-1;0;0;-1;11162.657653808;8.9352
2;1;15;-1;226;2;-1;-1;226;48.310676666666666;-4.373936666666666;4.599999904632568;2;282.29998779296875;-1;-1;0;0;-1;11173.159271239;10.5016
1;1;15;-1;587;4;-1;-1;587;48.310718333333334;-4.3742616666666665;4.900000095367432;2;281.70001220703125;-1;-1;0;0;-1;11182.797637939;9.6384
2;1;15;2235;-1;0;-1;-1;1017;48.310775;-4.374616666666666;4.300000190734863;2;281.1000061035156;-1;-1;0;0;-1;11194.238372802;11.4407
1;1;15;-1;1374;4;-1;-1;1374;48.31082166666667;-4.37493;4.300000190734863;2;282.29998779296875;-1;-1;0;0;-1;11203.777252196;9.5389
2;1;15;-1;1747;2;-1;-1;1747;48.31087;-4.3752466666666665;4.900000095367432;2;283.0;-1;-1;0;0;-1;11213.718170166;9.9409
1;1;15;-1;-1;5;-1;-1;2082;48.31090666666667;-4.375511666666666;4.800000190734863;2;281.70001220703125;-1;-1;0;0;-1;11222.657989501;8.9398
2;1;15;-1;-1;1;-1;-1;226;48.31097166666667;-4.375858333333333;4.800000190734863;2;284.79998779296875;-1;-1;0;0;-1;11233.159088134;10.5011
1;1;15;-1;-1;3;-1;-1;587;48.31101833333334;-4.376181666666667;4.400000095367432;2;279.8999938964844;-1;-1;0;0;-1;11242.798034667;9.6389
2;1;15;-1;1001;4;-1;-1;1002;48.31107;-4.376538333333333;5.199999809265137;2;283.79998779296875;-1;-1;0;0;-1;11253.838531493;11.0405
1;1;15;-1;-1;3;-1;-1;1374;48.31112;-4.376875;5.400000095367432;2;285.6000061035156;-1;-1;0;0;-1;11263.776977538;9.9384
2;1;15;-1;-1;1;-1;-1;1747;48.311175;-4.377188333333334;5.0;2;283.6000061035156;-1;-1;0;0;-1;11273.721954345;9.945
1;3;15;-1;-1;-1;1730;1;2082;48.311218333333336;-4.377433333333333;4.400000095367432;2;282.3999938964844;-1;-1;0;0;-1;11282.658172607;8.9362
2;1;15;2289;-1;0;-1;-1;226;48.311275;-4.377773333333334;4.800000190734863;2;282.70001220703125;-1;-1;0;0;-1;11293.158142089;10.5
1;1;15;-1;587;2;-1;-1;587;48.31131333333333;-4.378085;4.699999809265137;2;285.6000061035156;-1;-1;0;0;-1;11302.798095703;9.64
2;1;15;-1;-1;3;-1;-1;1002;48.311365;-4.378445;4.400000095367432;2;280.8999938964844;-1;-1;0;0;-1;11313.8381958;11.0401
1;1;15;-1;1374;2;-1;-1;1374;48.31142166666667;-4.378765;4.900000095367432;2;287.5;-1;-1;0;0;-1;11323.779785156;9.9416
1;5;-1;-1;-1;-1;-1;-1;1564;-1;-1;-1;2;-1;-1;-1;-1;-1;1;11328.842071533;5.0623
2;1;15;2261;-1;0;-1;-1;1747;48.31147;-4.379081666666667;4.800000190734863;2;283.79998779296875;-1;-1;0;0;-1;11333.717620849;4.8755
1;1;15;-1;-1;3;-1;-1;2082;48.311506666666666;-4.379353333333333;4.900000095367432;2;282.0;-1;-1;0;0;-1;11342.657806396;8.9402
2;1;15;-1;-1;5;-1;-1;265;48.31155666666667;-4.379676666666667;4.599999904632568;2;285.6000061035156;-1;-1;0;0;-1;11354.198089599;11.5403
1;1;15;-1;-1;1;-1;-1;587;48.3116;-4.37995;5.099999904632568;2;283.29998779296875;-1;-1;0;0;-1;11362.797851562;8.5998
2;1;15;-1;1001;2;-1;-1;1002;48.31165166666667;-4.380298333333333;4.599999904632568;2;283.0;-1;-1;0;0;-1;11373.838531493;11.0407
1;1;15;-1;-1;1;-1;-1;1374;48.311695;-4.380616666666667;4.5;2;281.3999938964844;-1;-1;0;0;-1;11383.780456543;9.9419
2;1;15;-1;-1;5;-1;-1;1758;48.311748333333334;-4.380913333333333;4.300000190734863;2;284.70001220703125;-1;-1;0;0;-1;11394.017608642;10.2372
1;1;15;-1;2082;2;-1;-1;2082;48.311791666666664;-4.381195;5.300000190734863;2;283.70001220703125;-1;-1;0;0;-1;11402.65838623;8.6408
2;1;15;-1;265;4;-1;-1;265;48.311845;-4.38152;4.400000095367432;2;282.6000061035156;-1;-1;0;0;-1;11414.197418212;11.539
1;1;15;2293;-1;0;-1;-1;587;48.311883333333334;-4.3818;4.300000190734863;2;282.8999938964844;-1;-1;0;0;-1;11422.798187255;8.6008
2;1;15;-1;-1;1;-1;-1;1002;48.31193833333333;-4.382148333333333;4.699999809265137;2;284.6000061035156;-1;-1;0;0;-1;11433.838500976;11.0403
1;1;15;2241;-1;0;-1;-1;1375;48.311991666666664;-4.382456666666666;5.099999904632568;2;283.0;-1;-1;0;0;-1;11443.782196044;9.9437
2;1;15;-1;1758;4;-1;-1;1758;48.312043333333335;-4.382778333333333;5.5;2;284.5;-1;-1;0;0;-1;11454.017608642;10.2354
1;1;15;-1;-1;1;-1;-1;2082;48.312085;-4.383046666666667;4.699999809265137;2;283.8999938964844;-1;-1;0;0;-1;11462.658081054;8.6405
2;1;15;-1;-1;3;-1;-1;265;48.31214;-4.38339;4.599999904632568;2;284.0;-1;-1;0;0;-1;11474.197357177;11.5393
1;1;15;-1;-1;7;-1;-1;630;48.31219;-4.383715;4.900000095367432;2;283.20001220703125;-1;-1;0;0;-1;11483.941131591;9.7438
2;1;15;2252;-1;0;-1;-1;1002;48.312235;-4.384038333333334;4.699999809265137;2;280.6000061035156;-1;-1;0;0;-1;11493.83831787;9.8972
1;1;15;-1;-1;7;-1;-1;1365;48.312285;-4.384328333333333;5.199999809265137;2;283.70001220703125;-1;-1;0;0;-1;11503.53817749;9.6999
2;1;15;-1;-1;3;-1;-1;1759;48.31233833333334;-4.384675;4.599999904632568;2;285.8999938964844;-1;-1;0;0;-1;11514.018615722;10.4804
1;1;15;2292;-1;0;-1;-1;2082;48.31238666666667;-4.384965;4.300000190734863;2;283.6000061035156;-1;-1;0;0;-1;11522.657958984;8.6393
2;1;15;-1;265;2;-1;-1;265;48.31243166666667;-4.385315;5.099999904632568;2;279.8999938964844;-1;-1;0;0;-1;11534.197509765;11.5396
1;1;15;-1;630;6;-1;-1;630;48.312475;-4.385626666666667;4.199999809265137;2;278.20001220703125;-1;-1;0;0;-1;11543.94076538;9.7433
2;1;15;-1;-1;3;-1;-1;1003;48.312511666666666;-4.385935;3.9000000953674316;2;284.79998779296875;-1;-1;0;0;-1;11553.877563476;9.9368
1;1;15;-1;1365;6;-1;-1;1365;48.312556666666666;-4.386215;4.599999904632568;2;285.70001220703125;-1;-1;0;0;-1;11563.538696289;9.6611
2;1;15;-1;1758;2;-1;-1;1759;48.31261;-4.386575;4.599999904632568;2;284.0;-1;-1;0;0;-1;11574.017333984;10.4786
1;1;15;-1;2124;4;-1;-1;2124;48.31265666666667;-4.386905;5.099999904632568;2;280.5;-1;-1;0;0;-1;11583.776947021;9.7596
2;1;15;-1;-1;1;-1;-1;265;48.31269666666667;-4.387231666666667;4.599999904632568;2;282.70001220703125;-1;-1;0;0;-1;11594.197357177;10.4204
1;1;15;-1;-1;5;-1;-1;630;48.312751666666664;-4.387551666666667;4.699999809265137;2;282.3999938964844;-1;-1;0;0;-1;11603.939178466;9.7418
2;1;15;-1;1003;2;-1;-1;1003;48.312803333333335;-4.387865;4.099999904632568;2;284.20001220703125;-1;-1;0;0;-1;11613.876617431;9.9374
1;1;15;-1;-1;5;-1;-1;1365;48.31285166666667;-4.3881483333333335;4.400000095367432;2;285.6000061035156;-1;-1;0;0;-1;11623.539154052;9.6625
2;1;15;-1;-1;1;-1;-1;1759;48.312905;-4.388491666666667;4.5;2;282.79998779296875;-1;-1;0;0;-1;11634.018096923;10.4789
1;1;15;-1;-1;3;-1;-1;2124;48.312956666666665;-4.388788333333333;4.5;2;284.29998779296875;-1;-1;0;0;-1;11643.777404784;9.7593
2;3;15;-1;-1;-1;1305;1;265;48.31301166666667;-4.389096666666667;4.599999904632568;2;282.8999938964844;-1;-1;0;0;-1;11654.197326659;10.4199
1;1;15;-1;630;4;-1;-1;630;48.31306333333333;-4.389413333333334;4.400000095367432;2;283.5;-1;-1;0;0;-1;11663.93887329;9.7415
2;1;15;-1;-1;1;-1;-1;1003;48.313111666666664;-4.389741666666667;5.099999904632568;2;281.79998779296875;-1;-1;0;0;-1;11673.877075195;9.9382
1;1;15;-1;1365;4;-1;-1;1366;48.31314;-4.390041666666667;5.0;2;279.1000061035156;-1;-1;0;0;-1;11683.539123535;9.662
2;5;-1;-1;-1;-1;-1;-1;1572;-1;-1;-1;2;-1;-1;-1;-1;-1;1;11689.045806884;5.5067
2;1;15;2211;-1;0;-1;-1;1759;48.31319;-4.390403333333333;5.0;2;283.6000061035156;-1;-1;0;0;-1;11694.019653319;4.9738
1;1;15;-1;2124;2;-1;-1;2124;48.313245;-4.390738333333333;4.199999809265137;2;284.1000061035156;-1;-1;0;0;-1;11703.777557372;9.7579
2;1;15;-1;265;6;-1;-1;265;48.31330333333333;-4.391055;5.0;2;281.5;-1;-1;0;0;-1;11714.198242187;10.4207
1;1;15;-1;-1;3;-1;-1;630;48.31335166666667;-4.391378333333333;4.599999904632568;2;282.8999938964844;-1;-1;0;0;-1;11723.939208984;9.741
2;1;15;2209;-1;0;-1;-1;1003;48.313401666666664;-4.391708333333334;5.099999904632568;2;284.70001220703125;-1;-1;0;0;-1;11733.876708984;9.9375
1;1;15;-1;-1;3;-1;-1;1366;48.31345;-4.392;5.0;2;284.3999938964844;-1;-1;0;0;-1;11743.539550781;9.6628
2;1;15;-1;-1;3;-1;-1;1720;48.31350666666667;-4.392318333333334;4.699999809265137;2;284.79998779296875;-1;-1;0;0;-1;11752.979156493;9.4396
1;1;15;-1;-1;1;-1;-1;2124;48.31356666666667;-4.39266;4.900000095367432;2;285.0;-1;-1;0;0;-1;11763.777404784;10.7982
2;1;15;-1;-1;5;-1;-1;265;48.313615;-4.392953333333334;4.800000190734863;2;286.20001220703125;-1;-1;0;0;-1;11774.196990966;10.4196
1;1;15;-1;630;2;-1;-1;630;48.31366166666667;-4.393255;4.800000190734863;2;283.8999938964844;-1;-1;0;0;-1;11783.93963623;9.7426
2;1;15;-1;-1;5;-1;-1;962;48.31370833333333;-4.3935233333333334;4.400000095367432;2;284.5;-1;-1;0;0;-1;11792.778808593;8.8392
1;1;15;-1;1365;2;-1;-1;1366;48.31375833333333;-4.393831666666666;4.5;2;283.70001220703125;-1;-1;0;0;-1;11803.538909912;10.7601
2;1;15;-1;1719;2;-1;-1;1720;48.313805;-4.3941333333333334;5.0;2;282.70001220703125;-1;-1;0;0;-1;11812.980255126;9.4413
1;1;15;2265;-1;0;-1;-1;2124;48.31386;-4.394468333333333;3.799999952316284;2;286.20001220703125;-1;-1;0;0;-1;11823.776916503;10.7967
2;1;15;-1;265;4;-1;-1;265;48.31390833333333;-4.394763333333334;4.599999904632568;2;279.6000061035156;-1;-1;0;0;-1;11834.196868896;10.42
1;1;15;-1;-1;1;-1;-1;630;48.31396;-4.39508;4.599999904632568;2;285.20001220703125;-1;-1;0;0;-1;11843.938659667;9.7418
2;1;15;-1;962;4;-1;-1;962;48.31400166666667;-4.395366666666667;4.699999809265137;2;280.1000061035156;-1;-1;0;0;-1;11852.778442382;8.8398
1;1;15;-1;-1;1;-1;-1;1366;48.31404;-4.395686666666666;4.699999809265137;2;279.20001220703125;-1;-1;0;0;-1;11863.5390625;10.7606
2;1;15;-1;-1;1;-1;-1;1720;48.31409333333333;-4.396001666666667;4.800000190734863;2;283.6000061035156;-1;-1;0;0;-1;11872.978790283;9.4397
1;1;15;-1;-1;3;-1;-1;2139;48.31415;-4.396351666666667;4.5;2;281.0;-1;-1;0;0;-1;11884.178710937;11.1999
2;1;15;-1;-1;3;-1;-1;265;48.314205;-4.396668333333333;4.699999809265137;2;285.1000061035156;-1;-1;0;0;-1;11894.197052001;10.0183
1;1;15;2238;-1;0;-1;-1;630;48.314255;-4.396985;5.099999904632568;2;286.3999938964844;-1;-1;0;0;-1;11903.938964843;9.7419
2;1;15;-1;-1;3;-1;-1;962;48.314295;-4.397275;4.699999809265137;2;282.0;-1;-1;0;0;-1;11912.778472899;8.8395
1;1;15;2244;-1;0;-1;-1;1366;48.31434;-4.3976;4.5;2;283.70001220703125;-1;-1;0;0;-1;11923.539031982;10.7606
2;1;15;2238;-1;0;-1;-1;1720;48.314393333333335;-4.397905;4.900000095367432;2;282.79998779296875;-1;-1;0;0;-1;11932.978546142;9.4395
1;1;15;-1;2139;2;-1;-1;2139;48.31445166666666;-4.398248333333333;5.199999809265137;2;284.70001220703125;-1;-1;0;0;-1;11944.178405761;11.1999
2;1;15;-1;265;2;-1;-1;265;48.314495;-4.39856;3.799999952316284;2;280.8999938964844;-1;-1;0;0;-1;11954.19744873;10.019
1;1;15;-1;618;6;-1;-1;618;48.314526666666666;-4.398846666666667;4.800000190734863;2;282.3999938964844;-1;-1;0;0;-1;11963.619964599;9.4225
2;1;15;-1;962;2;-1;-1;962;48.314568333333334;-4.399168333333333;4.699999809265137;2;279.0;-1;-1;0;0;-1;11972.778289794;9.1583
1;1;15;-1;1359;6;-1;-1;1360;48.314618333333335;-4.3994816666666665;5.099999904632568;2;283.0;-1;-1;0;0;-1;11983.379486083;10.6012
2;1;15;-1;1707;4;-1;-1;1708;48.314665;-4.39977;5.199999809265137;2;284.70001220703125;-1;-1;0;0;-1;11992.659454345;9.28
1;3;15;-1;-1;-1;1756;1;2139;48.31472333333333;-4.400155;4.699999809265137;2;284.20001220703125;-1;-1;0;0;-1;12004.176879882;11.5174
2;1;15;-1;-1;1;-1;-1;265;48.314775;-4.400478333333333;4.800000190734863;2;284.20001220703125;-1;-1;0;0;-1;12014.196838378;10.02
1;1;15;-1;-1;5;-1;-1;618;48.31481333333333;-4.400766666666667;4.199999809265137;2;283.3999938964844;-1;-1;0;0;-1;12023.619018554;9.4222
2;1;15;-1;-1;1;-1;-1;962;48.314863333333335;-4.40109;4.400000095367432;2;282.6000061035156;-1;-1;0;0;-1;12032.783172607;9.1642
1;1;15;-1;-1;5;-1;-1;1360;48.31492166666666;-4.401396666666667;4.699999809265137;2;281.79998779296875;-1;-1;0;0;-1;12043.379730224;10.5966
1;5;-1;-1;-1;-1;-1;-1;1647;-1;-1;-1;6;-1;-1;-1;-1;-1;1;12051.036346434;7.6566
2;1;15;-1;-1;3;-1;-1;1708;48.31497;-4.40172;4.699999809265137;2;280.3999938964844;-1;-1;0;0;-1;12052.658996581;1.6227
1;1;15;2260;-1;0;-1;-1;2139;48.31502;-4.402075;4.800000190734863;2;280.8999938964844;-1;-1;0;0;-1;12064.17791748;11.5189
2;1;15;2220;-1;0;-1;-1;265;48.315065;-4.402398333333333;5.0;2;284.79998779296875;-1;-1;0;0;-1;12074.197296142;10.0194
1;1;15;-1;618;4;-1;-1;618;48.31511;-4.402685;4.5;2;287.20001220703125;-1;-1;0;0;-1;12083.618865966;9.4216
2;1;15;2245;-1;0;-1;-1;962;48.315171666666664;-4.403;4.599999904632568;2;288.79998779296875;-1;-1;0;0;-1;12092.777954101;9.1591
1;1;15;-1;1359;4;-1;-1;1360;48.315216666666664;-4.40332;4.300000190734863;2;280.20001220703125;-1;-1;0;0;-1;12103.379516601;10.6016
2;1;15;-1;1707;2;-1;-1;1708;48.315255;-4.40365;4.699999809265137;2;279.70001220703125;-1;-1;0;0;-1;12112.65863037;9.2791
1;1;15;-1;-1;5;-1;-1;2149;48.31529833333333;-4.404005;4.800000190734863;2;283.70001220703125;-1;-1;0;0;-1;12124.437469482;11.7788
2;1;15;-1;-1;7;-1;-1;235;48.31534;-4.404288333333334;4.400000095367432;2;284.29998779296875;-1;-1;0;0;-1;12133.401458739;8.964
1;1;15;-1;-1;3;-1;-1;618;48.315385;-4.4046183333333335;5.099999904632568;2;281.0;-1;-1;0;0;-1;12143.618530273;10.2171
2;1;15;-1;957;6;-1;-1;957;48.31542833333334;-4.404941666666667;4.699999809265137;2;282.5;-1;-1;0;0;-1;12152.65762329;9.0391
1;1;15;-1;-1;3;-1;-1;1360;48.315475;-4.40526;4.900000095367432;2;285.5;-1;-1;0;0;-1;12163.378662108;10.721
2;1;15;-1;-1;1;-1;-1;1708;48.31553;-4.405568333333333;4.400000095367432;2;284.3999938964844;-1;-1;0;0;-1;12172.65838623;9.2797
1;1;15;-1;2149;4;-1;-1;2149;48.315585;-4.405905;4.800000190734863;2;282.79998779296875;-1;-1;0;0;-1;12184.43774414;11.7794
2;1;15;-1;235;6;-1;-1;235;48.31562666666667;-4.406195;4.900000095367432;2;281.8999938964844;-1;-1;0;0;-1;12193.402862548;8.9651
1;1;15;-1;618;2;-1;-1;618;48.315673333333336;-4.40651;4.400000095367432;2;281.0;-1;-1;0;0;-1;12203.61856079;10.2157
2;1;15;-1;-1;5;-1;-1;957;48.315715;-4.406835;4.699999809265137;2;281.8999938964844;-1;-1;0;0;-1;12212.658599853;9.04
1;1;15;-1;1359;2;-1;-1;1360;48.31576166666667;-4.407141666666667;4.099999904632568;2;282.20001220703125;-1;-1;0;0;-1;12223.378540038;10.7199
2;1;15;2283;-1;0;-1;-1;1708;48.31580833333334;-4.407465;4.400000095367432;2;280.3999938964844;-1;-1;0;0;-1;12232.6585083;9.28
1;1;15;-1;-1;3;-1;-1;2149;48.315865;-4.407825;5.0;2;284.79998779296875;-1;-1;0;0;-1;12244.437561035;11.7791
2;1;15;-1;-1;5;-1;-1;235;48.315915;-4.40812;4.599999904632568;2;285.29998779296875;-1;-1;0;0;-1;12253.397064209;8.9595
1;1;15;-1;-1;1;-1;-1;618;48.31596666666667;-4.40845;4.599999904632568;2;283.3999938964844;-1;-1;0;0;-1;12263.618621826;10.2216
2;1;15;-1;957;4;-1;-1;958;48.31599666666666;-4.4087716666666665;4.199999809265137;2;282.8999938964844;-1;-1;0;0;-1;12272.658599853;9.04
1;1;15;-1;-1;1;-1;-1;1360;48.31603833333333;-4.409086666666667;5.099999904632568;2;283.5;-1;-1;0;0;-1;12283.378936767;10.7203
2;1;15;-1;-1;7;-1;-1;1741;48.31608666666666;-4.409415;5.0;2;282.8999938964844;-1;-1;0;0;-1;12293.539154052;10.1602
1;1;15;-1;2149;2;-1;-1;2149;48.31614;-4.40978;4.900000095367432;2;283.8999938964844;-1;-1;0;0;-1;12304.437774658;10.8986
2;1;15;-1;235;4;-1;-1;235;48.31619;-4.410076666666667;4.900000095367432;2;284.20001220703125;-1;-1;0;0;-1;12313.397247314;8.9595
1;1;15;2266;-1;0;-1;-1;618;48.316248333333334;-4.410408333333334;5.0;2;282.79998779296875;-1;-1;0;0;-1;12323.618774413;10.2215
2;1;15;-1;-1;3;-1;-1;958;48.316298333333336;-4.410746666666666;4.900000095367432;2;281.70001220703125;-1;-1;0;0;-1;12332.658966064;9.0402
1;1;15;2247;-1;0;-1;-1;1360;48.316341666666666;-4.411078333333333;5.099999904632568;2;285.1000061035156;-1;-1;0;0;-1;12343.378814696;10.7198
2;1;15;-1;1740;6;-1;-1;1741;48.31641166666667;-4.4113983333333335;4.5;2;285.6000061035156;-1;-1;0;0;-1;12353.539489746;10.1607
1;1;15;-1;-1;1;-1;-1;2149;48.316473333333334;-4.4117516666666665;4.800000190734863;2;282.8999938964844;-1;-1;0;0;-1;12364.437591552;10.8981
2;3;15;-1;-1;-1;1399;1;235;48.31651166666666;-4.412026666666667;5.099999904632568;2;281.29998779296875;-1;-1;0;0;-1;12373.39767456;8.9601
1;1;15;-1;-1;3;-1;-1;634;48.316561666666665;-4.412381666666667;5.400000095367432;2;282.70001220703125;-1;-1;0;0;-1;12384.037719726;10.64
2;1;15;-1;957;2;-1;-1;958;48.31660333333333;-4.412675;4.5;2;283.1000061035156;-1;-1;0;0;-1;12392.66165161;8.6239
1;1;15;-1;1356;6;-1;-1;1357;48.31665;-4.41299;3.9000000953674316;2;282.3999938964844;-1;-1;0;0;-1;12403.299194335;10.6375
2;5;-1;-1;-1;-1;-1;-1;1636;-1;-1;-1;2;-1;-1;-1;-1;-1;1;12410.738250732;7.4391
2;1;15;-1;-1;5;-1;-1;1741;48.31670833333333;-4.413296666666667;4.5;2;286.29998779296875;-1;-1;0;0;-1;12413.539337158;2.8011
1;1;15;2206;-1;0;-1;-1;2149;48.31678;-4.41364;4.800000190734863;2;285.20001220703125;-1;-1;0;0;-1;12424.437652587;10.8983
2;1;15;-1;235;2;-1;-1;235;48.316833333333335;-4.413935;4.699999809265137;2;281.79998779296875;-1;-1;0;0;-1;12433.397186279;8.9595
1;1;15;-1;634;2;-1;-1;634;48.3169;-4.414301666666667;5.300000190734863;2;285.8999938964844;-1;-1;0;0;-1;12444.037536621;10.6404
2;1;15;-1;-1;1;-1;-1;958;48.316943333333334;-4.4146;5.199999809265137;2;281.79998779296875;-1;-1;0;0;-1;12452.658569335;8.621
1;1;15;-1;-1;5;-1;-1;1357;48.31699166666667;-4.414933333333333;4.900000095367432;2;283.0;-1;-1;0;0;-1;12463.298522949;10.64
2;1;15;-1;1740;4;-1;-1;1741;48.31704;-4.415278333333333;4.800000190734863;2;286.0;-1;-1;0;0;-1;12473.539367675;10.2408
1;1;15;-1;2105;4;-1;-1;2105;48.317098333333334;-4.415618333333334;4.699999809265137;2;283.1000061035156;-1;-1;0;0;-1;12483.258026123;9.7187
2;1;15;-1;-1;1;-1;-1;235;48.31715166666667;-4.41594;4.599999904632568;2;284.8999938964844;-1;-1;0;0;-1;12493.397460937;10.1394
1;1;15;-1;-1;1;-1;-1;634;48.31721833333334;-4.416288333333333;4.699999809265137;2;285.6000061035156;-1;-1;0;0;-1;12504.041290283;10.6438
2;1;15;2284;-1;0;-1;-1;958;48.317278333333334;-4.41657;4.400000095367432;2;287.1000061035156;-1;-1;0;0;-1;12512.660125732;8.6188
1;1;15;-1;1356;4;-1;-1;1357;48.317335;-4.416861666666667;5.0;2;285.29998779296875;-1;-1;0;0;-1;12523.298461913;10.6383
2;1;15;-1;-1;3;-1;-1;1741;48.31737666666667;-4.417156666666667;4.400000095367432;2;282.79998779296875;-1;-1;0;0;-1;12533.539215087;10.2408
1;1;15;-1;-1;3;-1;-1;2105;48.317415;-4.417466666666667;4.699999809265137;2;280.29998779296875;-1;-1;0;0;-1;12543.257965087;9.7188
2;1;15;2247;-1;0;-1;-1;235;48.31746833333333;-4.417795;5.0;2;282.70001220703125;-1;-1;0;0;-1;12553.397369384;10.1394
1;1;15;2261;-1;0;-1;-1;634;48.317505;-4.418146666666667;5.099999904632568;2;282.0;-1;-1;0;0;-1;12564.03805542;10.6407
2;1;15;-1;-1;7;-1;-1;991;48.317565;-4.41841;4.400000095367432;2;286.29998779296875;-1;-1;0;0;-1;12573.557006835;9.519
1;1;15;-1;-1;3;-1;-1;1357;48.317616666666666;-4.418721666666666;4.900000095367432;2;283.20001220703125;-1;-1;0;0;-1;12583.297058105;9.7401
2;1;15;-1;1740;2;-1;-1;1741;48.317655;-4.41904;4.800000190734863;2;279.5;-1;-1;0;0;-1;12593.538909912;10.2419
1;1;15;-1;2105;2;-1;-1;2105;48.31769;-4.419346666666667;5.0;2;290.29998779296875;-1;-1;0;0;-1;12603.257995605;9.7191
2;1;15;-1;-1;5;-1;-1;232;48.31773;-4.419638333333333;4.300000190734863;2;281.1000061035156;-1;-1;0;0;-1;12613.317749022;10.0598
1;1;15;-1;645;4;-1;-1;646;48.31778166666667;-4.419981666666667;4.099999904632568;2;280.70001220703125;-1;-1;0;0;-1;12624.339141845;11.0214
2;1;15;-1;991;6;-1;-1;991;48.317818333333335;-4.42027;4.900000095367432;2;280.70001220703125;-1;-1;0;0;-1;12633.556793212;9.2177
1;1;15;-1;1356;2;-1;-1;1357;48.317856666666664;-4.4205966666666665;4.900000095367432;2;283.79998779296875;-1;-1;0;0;-1;12643.297760009;9.741
2;1;15;-1;-1;1;-1;-1;1741;48.317906666666666;-4.420936666666667;6.400000095367432;2;281.5;-1;-1;0;0;-1;12653.540649413;10.2429
1;1;15;-1;-1;1;-1;-1;2105;48.31795833333333;-4.421401666666666;7.599999904632568;2;279.0;-1;-1;0;0;-1;12663.257781982;9.7171
2;1;15;-1;232;4;-1;-1;232;48.31802;-4.421931666666667;7.699999809265137;2;277.1000061035156;-1;-1;0;0;-1;12673.316864013;10.0591
1;1;15;-1;-1;3;-1;-1;646;48.31807666666667;-4.422498333333333;7.599999904632568;2;278.29998779296875;-1;-1;0;0;-1;12684.338806152;11.0219
2;1;15;-1;-1;5;-1;-1;991;48.318128333333334;-4.422953333333333;7.699999809265137;2;279.70001220703125;-1;-1;0;0;-1;12693.55706787;9.2183
1;1;15;-1;-1;1;-1;-1;1357;48.31819;-4.423463333333333;7.5;2;280.3999938964844;-1;-1;0;0;-1;12703.297454833;9.7404
2;1;15;2234;-1;0;-1;-1;1741;48.318263333333334;-4.423965;7.699999809265137;2;281.8999938964844;-1;-1;0;0;-1;12713.546417236;10.249
1;3;15;-1;-1;-1;1763;1;2105;48.31834666666666;-4.424471666666666;7.5;2;281.70001220703125;-1;-1;0;0;-1;12723.258087158;9.7117
2;1;15;-1;-1;3;-1;-1;232;48.31841166666667;-4.4249833333333335;7.5;2;279.0;-1;-1;0;0;-1;12733.316955565;10.0589
1;1;15;-1;645;2;-1;-1;645;48.31848;-4.425548333333333;7.5;2;281.6000061035156;-1;-1;0;0;-1;12744.337982177;11.021
2;1;15;-1;991;4;-1;-1;991;48.31852833333333;-4.426003333333333;7.800000190734863;2;280.1000061035156;-1;-1;0;0;-1;12753.557678222;9.2197
1;1;15;2227;-1;0;-1;-1;1357;48.318576666666665;-4.4265;7.599999904632568;2;281.5;-1;-1;0;0;-1;12763.297485351;9.7398
1;5;-1;-1;-1;-1;-1;-1;1620;-1;-1;-1;0;-1;-1;-1;-1;-1;1;12770.320068359;7.0226
2;1;15;-1;-1;5;-1;-1;1724;48.31867166666667;-4.42701;7.400000095367432;2;280.3999938964844;-1;-1;0;0;-1;12773.097167968;2.7771
1;1;15;-1;2105;4;-1;-1;2105;48.31874333333333;-4.427533333333334;7.800000190734863;2;279.79998779296875;-1;-1;0;0;-1;12783.25817871;10.161
2;1;15;-1;232;2;-1;-1;232;48.31881166666667;-4.428055;7.800000190734863;2;282.0;-1;-1;0;0;-1;12793.316955565;10.0588
1;1;15;-1;-1;1;-1;-1;646;48.31888333333333;-4.428625;7.599999904632568;2;282.29998779296875;-1;-1;0;0;-1;12804.33807373;11.0211
2;1;15;-1;-1;3;-1;-1;991;48.31895333333333;-4.429095;7.699999809265137;2;282.29998779296875;-1;-1;0;0;-1;12813.557617187;9.2195
1;1;15;-1;1333;4;-1;-1;1334;48.319035;-4.42961;8.0;2;283.20001220703125;-1;-1;0;0;-1;12822.68069458;9.1231
2;1;15;-1;1724;4;-1;-1;1724;48.31911;-4.430123333333333;8.100000381469727;2;281.79998779296875;-1;-1;0;0;-1;12833.096832275;10.4161
